,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,-0.29318016615925574,1.2020263242881266,-0.0003569060274133648,"[-3.32529836e-03 -2.13873452e-03 -1.89717005e-04 -1.29594407e-03
  3.46130922e-04  3.03933701e-06]",0.005643756654899747,"[-0.00248301 -0.01917949  0.00645031 -0.01313135  0.02648506 -0.00375358
  0.00766032  0.00668021 -0.00909673 -0.00460412  0.00252901 -0.01905928
  0.00578528 -0.00247723 -0.00603078 -0.00691335  0.00077049 -0.01414229
 -0.00826075  0.01665901]",-4.411432598280523,0.012137777309651964
KLAC,0.1673713381538572,0.752856993905123,0.0006464114786112489,"[-1.51744765e-03 -9.69129968e-04 -7.70060825e-05 -6.07938949e-04
  1.76532015e-04  1.85226563e-05]",0.0650203262435243,"[ 8.98974107e-03  1.76421654e-03 -9.50100090e-03  1.40298386e-02
 -2.47013040e-02  5.94095991e-03 -1.21667061e-02 -5.56520943e-03
 -1.14712231e-05 -5.23277948e-03  9.37197536e-04  3.02502805e-03
 -5.71321622e-03  2.45624488e-03 -1.90192541e-03  1.87245520e-04
 -1.65136040e-03  7.63335423e-03 -2.86366358e-03  1.90671550e-02]",-4.279248903757639,0.013853063163572911
KMB,-0.19530214792530146,1.133722955380306,-0.0008637200606224982,"[-1.47356859e-04 -8.85439312e-04  8.39859599e-06 -4.92701893e-04
 -6.91855752e-05 -5.60455829e-04]",-0.031415046102655726,"[ 0.00048431 -0.01408272  0.00565658 -0.00622348  0.01851849  0.00327261
  0.00181649  0.00794678 -0.01003073 -0.00109048  0.00072707 -0.01345328
  0.00450172  0.00017719 -0.00431068 -0.00048008 -0.00264102 -0.00545578
 -0.00395052  0.00722669]",-5.041480226583352,0.006464172792656926
KMI,-0.05877954473561262,0.9938102114120726,-0.0043186936164684095,"[ 5.58634899e-04  6.38308219e-05  7.71169490e-05  1.76925514e-03
 -5.20654605e-04  9.24693942e-04]",-0.0381851187579374,"[ 0.00318594 -0.00892285  0.00142003  0.00027692  0.00555415  0.00525384
 -0.0044562   0.00438685 -0.00816392 -0.00501096  0.00378302 -0.01397615
  0.01166635  0.00451599 -0.00327331  0.00879326 -0.00571559 -0.00337868
  0.01024222  0.01097403]",-4.121239556637494,0.016224390920949145
KMX,0.41379338746886307,0.44118661523969366,-1.7072477884785497e-05,[ 0.00106145  0.00046796  0.00018001  0.00088616 -0.0002117   0.00035242],-7.78863751425378e-05,"[ 0.01562423  0.00364363  0.00196244  0.02338901 -0.02568564  0.03066595
 -0.03549789  0.00606903 -0.01476387 -0.00219618 -0.00545597 -0.00155336
 -0.01159366  0.00179823 -0.00617712 -0.00097821 -0.00529776  0.00570894
 -0.01304254  0.01315798]",-4.2285126408678115,0.01457405128404674
KO,-0.043871716426074375,1.025425770983914,0.00046504018112825563,"[-1.82757163e-03 -1.74259096e-03  5.18841619e-05 -1.14193983e-03
  2.90139656e-04 -2.32816034e-04]",0.010581725793823932,"[ 0.00240578 -0.00792818 -0.00272248 -0.00033907  0.00350035 -0.00110454
  0.0040894   0.00165311 -0.00372688  0.00082079 -0.00040279 -0.00336832
 -0.00262763  0.0011331  -0.00642472 -0.00122417 -0.00625391 -0.00691215
  0.0017872   0.00810377]",-5.080766629762363,0.0062151424758909455
KR,0.1267812105649273,0.7741374615881504,-0.006501657927674019,[ 0.00343185 -0.00033028  0.00077111  0.00023988 -0.00022345 -0.00079765],0.17484949581437356,"[ 0.00976793  0.0001112  -0.00585523  0.01456352 -0.02528134  0.01154225
 -0.02202452 -0.00459257 -0.00279502 -0.01015595  0.00135563  0.00302153
 -0.0163468   0.00542492 -0.01189491 -0.0105696  -0.00382546 -0.00292092
 -0.02816812  0.0216429 ]",-4.356367475263956,0.012824889867854659
L,0.4362407456257173,0.48029193204965875,4.107513737423945e-05,"[-6.26547460e-04  1.40392847e-04 -5.68761559e-05  2.97562496e-04
  1.46666201e-05  4.50540558e-04]",0.00011342543117611203,"[ 0.01247261  0.0037153  -0.00397336  0.01907728 -0.02351278  0.01747245
 -0.0179073   0.00079589 -0.00504575  0.00097711 -0.00322971  0.00560859
 -0.00984634  0.00043799 -0.00105264 -0.00273748 -0.0015389   0.00535738
 -0.00872346 -0.00387846]",-4.927795775784074,0.007242449683171798
LDOS,0.4301014270234018,0.47076119787107384,2.3336786158145837e-05,[0.0013541  0.00044151 0.00042985 0.00031408 0.00012536 0.00026751],7.794718299134136e-05,"[ 1.66613547e-02  6.00880468e-03 -1.64982407e-03  2.61155012e-02
 -3.47856683e-02  2.79493850e-02 -3.62848384e-02 -4.45834285e-04
 -7.05996861e-03 -9.65739834e-03  2.23998616e-03  3.05753552e-04
 -3.47131322e-03  5.53684330e-03 -5.01005945e-06 -5.85972715e-04
  5.68203954e-03  6.67649108e-03 -3.92716189e-03  2.29627367e-03]",-4.854639781249558,0.00779213972266186
LEG,0.0699177567619501,0.8744696370049637,-0.00015812717863096656,"[-1.09910482e-03 -6.90163400e-04 -1.63589291e-04 -4.61241103e-04
  1.28267983e-05 -2.10451229e-04]",0.04304143883277457,"[ 0.00712162 -0.00321791 -0.00219914  0.00924535 -0.01288085  0.01041254
 -0.01629177 -0.00086971 -0.00465411 -0.00928851  0.0031106  -0.00445352
 -0.00495622  0.00330794 -0.00635447 -0.00683428 -0.00130992 -0.00337913
 -0.02226004  0.01058497]",-4.833614829297755,0.007957703471979313
LEN,0.0054865115492473615,0.9360221082163419,0.000416546571425593,"[-1.34181053e-03 -1.71667032e-03  2.66302174e-04  1.43833549e-04
  1.29182605e-05  5.56559961e-04]",0.00950823446676821,"[ 4.54728411e-03 -5.39767433e-03 -3.06754794e-03  4.59000123e-03
 -6.29978026e-03  4.89575345e-03 -9.27339583e-03 -8.14357146e-05
 -5.83022490e-03 -6.98519397e-03  1.27728779e-03 -9.08386608e-03
 -1.19437085e-03 -1.35178931e-03 -4.19515708e-03 -5.28672640e-03
 -1.84319435e-03 -5.71243029e-03 -8.16266444e-03  6.54993214e-03]",-4.3686712199170055,0.012668062458318507
LH,-0.14513783522627927,1.0821051081014845,0.005932449449097442,[-0.00210218 -0.00287278  0.00049243 -0.00107783  0.00043147  0.00017861],0.01415924086353546,"[ 6.23691436e-04 -1.31330679e-02  3.62284886e-03 -6.02601135e-03
  1.79776835e-02  9.80474543e-05  7.96482178e-03  7.27403784e-03
 -8.35789991e-03  3.68784710e-03 -2.48258423e-03 -1.02275997e-02
  1.29524400e-03 -5.67320569e-03 -3.02733179e-04 -4.21050026e-03
  1.70676404e-04 -1.14652720e-03 -1.20344404e-02  9.83445517e-03]",-4.2003971073831305,0.0149896231484098
LHX,0.4391800553107996,0.48118077000034204,-6.60644468716484e-06,[-0.00137898  0.00069599 -0.00046685 -0.00028476  0.00013274  0.00013411],0.0001389571762035971,"[ 0.01234885  0.00415795 -0.00778265  0.01964878 -0.03234381  0.01320641
 -0.02227239 -0.00662672  0.0003078  -0.01122292  0.00451607  0.00032672
 -0.00101732  0.00141176  0.00326115 -0.0033413   0.00370077  0.00739722
 -0.01673716 -0.00862588]",-4.703128172075068,0.00906686996422311
LIN,-0.022063471516403924,0.9791282654735259,-0.00223312888787115,"[-2.82080677e-05 -1.37504956e-03  4.20301758e-04  2.29033662e-04
 -9.03137499e-05  1.85411457e-04]",-0.01823299562581186,"[ 0.00382577 -0.00607868 -0.0030794   0.00271147 -0.00155032  0.00215284
 -0.00208588  0.00130576 -0.00585985 -0.00177541 -0.0015204  -0.00849897
 -0.00164097 -0.00581525 -0.0019922  -0.00691778 -0.00181748 -0.00773416
 -0.00574537 -0.00383547]",-4.65217149245782,0.009540861511048816
LKQ,-0.18132675523502953,1.1157238686590927,-0.001015707111530959,[-0.00290984 -0.00235887 -0.0005854  -0.00070511 -0.00034371 -0.00062363],-0.005302871905771876,"[-0.00042102 -0.0142502   0.00220712 -0.00701639  0.01292256 -0.00120743
 -0.00163405  0.00286201 -0.00840183 -0.01035402  0.00449712 -0.02104516
  0.00828869 -0.00163453 -0.00597216 -0.00498134 -0.00167112 -0.01595706
 -0.00332238  0.00741328]",-4.4818980260703505,0.011311922442451506
LLY,-0.17611225120371357,1.0891269932527443,-0.00167873637503428,"[ 6.18994457e-04 -1.48174812e-03  7.13660446e-04 -6.62388896e-05
  1.42096693e-04  1.47370736e-04]",-0.0009988366301333083,"[-0.00046244 -0.01445568  0.00199018 -0.00901753  0.0217351  -0.00728238
  0.02065495  0.00495789 -0.00136478  0.00748069  0.0002791  -0.00147926
  0.00374381  0.00179885 -0.00098167  0.00616807 -0.01135273  0.00733604
 -0.02155199 -0.00020003]",-3.9216733592486817,0.01980792122832162
LMT,0.11564644837642778,0.8169119676126556,-0.001987583042527862,"[-2.87947242e-03  2.43085661e-03 -1.57719082e-03 -4.96081071e-04
  4.51973550e-06 -1.35380604e-04]",0.026423422983359316,"[ 7.67026897e-03 -7.27942583e-04 -6.94406370e-03  1.11624235e-02
 -1.99756092e-02  6.05840790e-03 -1.37462145e-02 -5.56018471e-03
  3.63865703e-04 -1.18756846e-02  7.27461989e-03 -3.86356258e-03
  5.16384031e-03  6.50932543e-03 -8.88854240e-04  2.44793844e-03
  2.85618745e-03 -6.72323217e-06  7.97930661e-03  7.04974299e-03]",-4.219636325975982,0.014703990992226844
LNC,0.5778118989219632,0.2637717647250056,-0.003194909771918694,[0.00259241 0.00238875 0.00096202 0.00117967 0.0006372  0.00170217],0.07478501935361295,"[ 0.02504743  0.01310046 -0.00815852  0.04004402 -0.06477135  0.03230789
 -0.05177665 -0.00952216 -0.00376798 -0.01536356 -0.00061719  0.00615931
 -0.01627839 -0.00023494  0.00011145 -0.00798754  0.00144415  0.01528354
 -0.02837696  0.00613207]",-4.193625223684183,0.015091475610342856
LNT,-0.07198468819199645,1.0265494321688522,0.0010272505680349023,"[-2.68237115e-03 -2.12041651e-03  7.96597940e-05 -1.99726559e-03
  6.81077826e-04 -2.73306174e-04]",-0.03712931857946255,"[ 0.00296501 -0.00997643  0.00355744 -0.00065456  0.00960836  0.0063643
 -0.00094384  0.00634547 -0.00674588  0.00082032  0.00143237 -0.00170642
 -0.00291496  0.00965587 -0.01081159  0.0018703  -0.0042972  -0.00862896
  0.0088277   0.0133816 ]",-4.646683655721286,0.00959336413248914
LOW,0.023148124373571253,0.9202581957989289,-0.007992509618548485,"[ 1.69185110e-03 -1.18415689e-03  8.67740917e-04  5.43970502e-04
 -8.47925587e-05  1.86221377e-04]",-0.051978254886067415,"[ 0.00558505 -0.00556617  0.00083553  0.00540416 -0.00125447  0.0103419
 -0.00968052  0.00518714 -0.01025763 -0.00115122 -0.00260141 -0.00967886
 -0.00128809 -0.00490884 -0.00086009 -0.00491947  0.00036213 -0.00217455
 -0.00773415  0.00132162]",-4.465201346658797,0.011502379561126045
LRCX,0.17855601819288136,0.7486639192096025,0.010269063830783924,[-0.00213978 -0.00091571  0.00035141 -0.00050808  0.00072096  0.00110202],0.04110898237953181,"[ 0.00975356  0.00145444 -0.00563281  0.01442546 -0.01887377  0.01112919
 -0.01192587  0.00014585 -0.00505099  0.00168685 -0.00415778  0.0024655
 -0.00726965 -0.00221835  0.00102353  0.00048579 -0.00204375  0.01295549
 -0.00817726  0.01639418]",-4.278084428896116,0.013869204103417408
LUMN,-0.17412931985282462,1.0358888439368619,-0.002313540208286625,"[ 8.85558559e-04 -1.27578246e-03  3.60113766e-04 -3.26818334e-06
 -1.43570591e-04 -3.02502464e-04]",-0.0024444014975979053,"[ 0.00039012 -0.01396113  0.00400611 -0.00776921  0.02346509 -0.00318781
  0.01867014  0.00832311 -0.00529154  0.01085998 -0.00348059 -0.00352267
  0.00152526 -0.00461086  0.00263954 -0.00224445  0.00748205 -0.00057285
  0.01216991  0.01546655]",-3.515156925053398,0.029743135144788192
LUV,0.4256351329052596,0.45338723740752024,-5.88335877725143e-05,[ 0.00091608 -0.00217924  0.00231152 -0.00190893  0.00188201  0.00116405],0.0008958767077933505,"[ 0.01587889  0.00495777 -0.00434627  0.02473944 -0.03789311  0.02369206
 -0.03665635 -0.00303499 -0.00747466 -0.01008172 -0.0023366   0.00216305
 -0.01899798  0.00040258 -0.00754286 -0.01270106  0.00108144  0.00397944
 -0.03169897  0.02567722]",-4.353526103438666,0.012861381967848756
LVS,0.03317854526294562,0.8972130447044304,-0.01510375120264424,"[-3.74835985e-03 -9.83136939e-05 -1.06527385e-03 -1.66788887e-03
  2.95030653e-04 -5.54843306e-04]",0.022239127484615442,"[ 0.00403637 -0.0040305  -0.0094019   0.00375627 -0.0097172  -0.00600505
  0.00412133 -0.0059752   0.0024194  -0.00522176  0.0037365  -0.00750468
  0.01167036 -0.00562886  0.01041125  0.00349129  0.00531131  0.00815065
  0.01467991 -0.00441557]",-4.291411905087257,0.013685588897410075
LYB,0.20742244810349103,0.7068875849304745,-0.02824908848681098,[ 0.00370811  0.00063707  0.00101814  0.00215312 -0.00034385  0.0010088 ],-0.03903497890087267,"[ 0.01069055  0.00201402 -0.00416222  0.01595398 -0.0192518   0.01466134
 -0.01576286  0.00166425 -0.0076122   0.00064946 -0.00439315 -0.00249054
 -0.00358067 -0.00578785  0.00369466 -0.00188996  0.00220406  0.00615863
  0.00251969 -0.00086339]",-4.588024859137807,0.010172931515927365
LYV,0.007003133087000756,0.9564576731574281,0.0012242364908891636,"[-3.22190926e-04  2.54974507e-04  1.66270242e-05  4.39076487e-06
  1.56724031e-04  3.17272861e-04]",-0.012160419433262572,"[ 0.00384734 -0.00545587 -0.00473001  0.0026806  -0.00250204 -0.00168424
  0.00487944 -0.00190719  0.0016587  -0.0019699   0.00409128 -0.00165769
  0.00563098  0.00108018  0.00345788  0.00091533  0.00233549  0.0024184
 -0.00229521 -0.00612332]",-4.523541287003853,0.010850530708090082
MA,0.05019449107799579,0.9144364426203507,-0.002790228083679644,"[ 4.18981836e-04 -1.08349660e-03  3.56345051e-04  3.42855523e-04
 -1.68707275e-04  7.30799109e-05]",0.013095725070638414,"[ 5.14522344e-03 -3.09003603e-03 -6.55740201e-03  5.62562302e-03
 -7.11512918e-03 -4.33637676e-04  4.02768562e-03 -1.57819696e-03
  6.68913530e-04  2.42141423e-03  3.25276437e-05  3.51805574e-03
 -1.67900304e-03  1.78924994e-03 -7.15785995e-04  2.82028615e-03
 -4.22459777e-03  2.67524145e-03  6.12717917e-03  3.21035314e-04]",-4.631960993467392,0.009735648827153665
MAA,-0.0447410831397044,1.005130328407917,0.0010917516662335353,[-0.00092966 -0.00108174  0.00018382 -0.00114744  0.00044142 -0.00020502],-0.02413301730621675,"[ 0.00411771 -0.00834383  0.0022087   0.00211813  0.00252137  0.0079849
 -0.00706008  0.00364666 -0.00514469 -0.00392617  0.00379187  0.00059666
 -0.00734835  0.01422131 -0.01655885 -0.00158859 -0.00544529 -0.01439749
  0.00084933  0.01829081]",-4.212601832291337,0.014807790785459454
MAR,0.4183942257971776,0.46086179035554464,5.1143330392394787e-05,"[-1.05819239e-03  2.41140268e-04  6.58805205e-05 -3.34140597e-04
  4.17454124e-04  5.56310232e-04]",0.00013859523987335944,"[ 0.01764131  0.0070869  -0.00292502  0.02765872 -0.03791526  0.0274668
 -0.03564838 -0.00133209 -0.0064979  -0.00741114 -0.0008803   0.00415913
 -0.01286662  0.00257444 -0.00389372 -0.00779198  0.00092625  0.00279587
 -0.02286739  0.0013404 ]",-5.044736326810352,0.0064431590281870095
MAS,-0.1308211313331441,1.0712362995558151,-0.0009312797384686942,"[-7.12684262e-04 -1.81091836e-03  8.19560385e-05  5.90688096e-04
 -4.66602426e-04  9.99437217e-05]",0.013388433897323075,"[ 0.00121785 -0.01245498  0.00367019 -0.00431027  0.01385216  0.0031492
 -0.00019756  0.00673667 -0.01057368 -0.00167796 -0.00080235 -0.01523665
  0.00394543 -0.00396751 -0.00240197 -0.00164605 -0.00388458 -0.00113819
 -0.0158674   0.01403698]",-4.186486201796147,0.01519959947515021
MCD,0.2089232860988252,0.7400111655814643,-0.00018346318728377605,"[-1.68457296e-04 -1.17438946e-03  2.83001007e-04 -2.82209812e-04
  2.67909846e-05 -1.36331776e-04]",0.017002760812332852,"[ 0.00693747 -0.00315985 -0.00208351  0.008771   -0.0102592   0.01067083
 -0.01471831  0.00172226 -0.00822451 -0.00498398 -0.00062483 -0.00648744
 -0.00461491  0.0015387  -0.00777496 -0.00195159 -0.00712905 -0.00352476
 -0.01027036  0.01812681]",-5.27511547955342,0.005117365723041572
MCHP,0.1035618965998124,0.847312570920968,0.006126751297978541,[-0.00246007  0.00038047 -0.00031928 -0.00030752  0.00046705  0.000887  ],0.009119277809577742,"[ 0.00727949 -0.00146002 -0.00505329  0.01009058 -0.0144881   0.00796449
 -0.01217894 -0.00101528 -0.00453803 -0.00542877  0.00181114 -0.00415242
  0.00105661  0.00458125 -0.00432349  0.0057796  -0.00860175  0.00276012
 -0.00127091  0.00995954]",-4.3578203555078705,0.01280627036796231
MCK,-0.16843911970349798,1.0653792414000463,0.02359668192022019,[-0.00233911  0.00277188 -0.00128659  0.00159555 -0.0006712   0.00078834],-0.05153426977328459,"[ 0.00107989 -0.01425146  0.00631984 -0.00684643  0.0239007   0.00178788
  0.01070673  0.0112878  -0.01250557  0.00842391 -0.00600065 -0.01678493
  0.00958906 -0.0140323   0.00940209  0.00109974  0.00081827  0.00866902
 -0.00708904 -0.00034853]",-3.3908647218706753,0.03367954086852297
MCO,-0.2310362105539818,1.1671622660053957,0.006638635866311416,"[-1.93910833e-03 -6.48664485e-05 -7.40205112e-04  5.52084148e-04
 -4.17181940e-04  2.30742533e-04]",0.01040915752849339,"[-0.00216118 -0.01660963  0.00223121 -0.01128651  0.02060424 -0.0071366
  0.01045782  0.00342175 -0.00576852 -0.00410611  0.00255378 -0.01719671
  0.00803686 -0.00491109 -0.00119286 -0.00423635 -0.00087946 -0.00700149
 -0.01038169  0.00827138]",-4.832279227230469,0.007968338897954811
MDLZ,0.026641568842859814,0.9297562258719996,0.0015439326090506591,[-0.0024074  -0.0002831  -0.00041974 -0.00049639  0.00022089  0.00032361],-0.00222962668223364,"[ 0.00510629 -0.00546761 -0.00074483  0.00412241  0.00159692  0.00530221
  0.00249346  0.00428545 -0.00350787  0.00597301 -0.00064286  0.00539023
 -0.00373523  0.00950083 -0.0077923   0.00788887 -0.00945007  0.00010009
  0.00996751  0.00926019]",-4.070245396615627,0.017073198288295142
MDT,-0.272564312734557,1.1929973525196258,-0.009161140840990154,[ 0.00224729 -0.00248242  0.0006492   0.00123841 -0.00094052 -0.00061202],-0.05126549639214484,"[-4.09865432e-03 -1.93395331e-02  3.43613663e-04 -1.64348222e-02
  2.66818411e-02 -1.79042465e-02  2.70796578e-02 -3.37955677e-05
  3.05465233e-03 -9.24406382e-04  6.15130857e-03 -8.77132882e-03
  1.01461493e-02  7.82634434e-04 -1.60133689e-03  3.60497170e-04
 -5.95584824e-03 -7.44197830e-03 -9.65016490e-03 -8.00857247e-03]",-4.4482612597766735,0.011698890628198101
MET,0.4284646995215448,0.4582446242647439,-3.0400494688098092e-05,"[2.87525616e-03 2.16735739e-03 6.89553155e-04 1.76821251e-03
 6.84733595e-05 1.30135770e-03]",0.00035097086285472,"[ 0.0153931   0.00767964 -0.0120727   0.02529299 -0.04560919  0.01329089
 -0.02717708 -0.01082087  0.00132891 -0.01215431  0.00096774  0.00193535
 -0.00798028 -0.00649406  0.00631852 -0.01008261  0.00559984  0.01203595
 -0.02441702 -0.00644108]",-4.210748361548087,0.01483526204317423
META,-0.17868199643343075,1.1128027016002286,-0.0037570813041649252,[-0.00303538 -0.00146676 -0.00043058 -0.00126163  0.00023795 -0.00025202],0.00012979475055551173,"[-0.00098139 -0.01402759  0.00032625 -0.00892677  0.01904281 -0.00778047
  0.01693736  0.00428838 -0.00385562  0.00533945 -0.00174048 -0.0057135
 -0.00034698 -0.00268076 -0.00383413 -0.00274356 -0.00202948 -0.00790208
  0.0079031   0.01138902]",-4.286010729714758,0.01375970714576407
MGM,0.22325525342073985,0.7017611535202269,0.0006727698167496317,[-0.00255626 -0.00047948 -0.00036361 -0.00077807  0.00030817  0.00022073],-0.036768621476114025,"[ 0.01163109  0.00381288 -0.00644992  0.0179388  -0.02446777  0.0127763
 -0.0138127  -0.00192994 -0.0020321  -0.0007945  -0.00094602  0.00327874
 -0.00215659 -0.00159359  0.00536484  0.00070442  0.0015686   0.01032358
 -0.00224894 -0.01066037]",-4.600662011313586,0.010045183517815979
MHK,0.0051063195239684795,0.9665029648843982,-0.004428877631805963,[ 0.00133693 -0.00124024  0.00055129  0.00032082 -0.00023018 -0.00022769],0.004782302335363746,"[ 4.69715832e-03 -6.25166806e-03 -8.91949200e-05  3.83897732e-03
 -4.95891378e-04  6.92134941e-03 -5.69625235e-03  2.99471887e-03
 -5.83381254e-03 -2.74549487e-03  1.64385573e-03 -5.71356999e-03
  1.69859106e-03  2.56197170e-03 -2.26885726e-03  1.31901270e-03
 -3.00619919e-03  3.02392353e-03 -1.36044782e-02  8.43433766e-03]",-4.200548991490696,0.014987346635762582
MKC,-0.1052075205554946,1.0524894421686815,0.007909797555915133,[-0.00273355 -0.00125908  0.00017337 -0.0017907   0.00095083  0.00033657],-0.0012073664565060342,"[ 1.15423230e-03 -1.06416209e-02 -2.02594106e-04 -3.70014184e-03
  1.09348227e-02 -1.80426064e-03  7.18225514e-03  3.98873119e-03
 -5.25569339e-03  1.92991989e-03 -2.01835295e-05 -5.95789775e-03
  1.26239831e-03  2.81024193e-03 -7.01995358e-03  3.23156668e-03
 -9.00476798e-03 -7.13276881e-03  6.94146198e-03  7.96031308e-03]",-4.840259647912939,0.007905001268023466
MKTX,-0.12228003633454335,1.06196304477705,0.0030174769196080974,"[-2.46400393e-03 -1.02710630e-03 -2.70576368e-04  2.55048541e-05
 -2.12412378e-05  5.20276653e-04]",0.10268426439032131,"[ 0.00101748 -0.01077331 -0.00399755 -0.00230917 -0.00394863 -0.00257244
 -0.01276979 -0.00468717 -0.00657838 -0.02159742  0.00724104 -0.026723
  0.00949868 -0.00477793 -0.00510301 -0.00722722 -0.00511354 -0.01339644
 -0.01741461  0.00595049]",-4.249751431854344,0.014267779983873586
MLM,0.31507259142332733,0.5690141105398626,-2.607921045134941e-05,"[ 6.87809031e-04  8.51745008e-04 -1.18200336e-04  7.07859126e-05
 -6.73593076e-05 -2.20029720e-04]",0.10960699546777214,"[ 0.01620668  0.00704354 -0.00936693  0.02648586 -0.04745745  0.0183112
 -0.03612047 -0.01117466  0.00208397 -0.01984791  0.00891246  0.0038776
 -0.00498472  0.01253918 -0.00641591  0.00018148 -0.00343262  0.00348158
 -0.01467276  0.00276462]",-3.7504088995220064,0.02350813142677164
MMC,0.028594072554757537,0.9461663927102155,-0.007880042847553238,[ 0.00189684 -0.00118127  0.00058417  0.00084868 -0.00047093 -0.0002254 ],-0.01150622231532588,"[ 0.00599111 -0.00536696  0.00052896  0.00621411 -0.00518857  0.00957381
 -0.01129535  0.00062848 -0.00344921 -0.00921698  0.00610905 -0.00684518
  0.00346228  0.00266219  0.00016884 -0.00648238  0.00810196 -0.0020316
 -0.01995756  0.00200568]",-5.1974005800107825,0.0055309229424169845
MMM,-0.02873947544879684,1.0037516563346518,-0.0067565685519844,[ 0.00155593 -0.00187164  0.00090337  0.00031515 -0.00015025 -0.00010261],-0.013981587384116081,"[ 0.00485986 -0.00782573  0.00355906  0.00337232  0.00221441  0.01083381
 -0.01029928  0.0043405  -0.00672797 -0.00631214  0.00434635 -0.00624653
 -0.00062821  0.00675334 -0.00750741 -0.00504179  0.0016254  -0.00857002
 -0.01616464  0.00899186]",-4.948759718550155,0.007092199800198778
MNST,-0.11718320783653673,1.0509313727296996,0.00415791010930473,[-0.00509716  0.00046009 -0.00175153 -0.0001575  -0.00025674  0.00033343],-0.039347388713955725,"[ 2.16414721e-03 -1.28950368e-02  6.11876149e-03 -5.19464618e-03
  2.34946936e-02  2.12581505e-03  1.57538441e-02  1.15964061e-02
 -8.19695095e-03  1.44140436e-02 -4.98526230e-03 -1.66894824e-03
  2.04289110e-03  5.23156860e-05 -3.58780853e-04  5.82291774e-03
  1.47606645e-03 -8.87809777e-04  2.94533150e-02  1.41693047e-02]",-4.37240599109122,0.012620838384263413
MO,0.09389466339197058,0.8546627738602302,0.006578747370128857,[-0.0005674  -0.00240331  0.00062311 -0.00185906  0.00057689 -0.00068013],-0.02398238600795034,"[ 0.00743023 -0.00254025 -0.00141513  0.00893792 -0.00580353  0.010071
 -0.00446709  0.00421112 -0.0051432   0.00596442 -0.00291399  0.00679679
 -0.00869992  0.0071237  -0.00761337  0.00362416 -0.00545489 -0.00070765
  0.01426896  0.01135066]",-4.598509302908492,0.010066831160977315
MOS,0.3085412076435502,0.5519921895252534,-0.004523187127694689,[ 0.00130767 -0.00015388  0.00058845  0.00050606  0.00010633  0.00048545],-0.06509364265055881,"[ 0.01464465  0.00562469 -0.00590044  0.0235411  -0.03578613  0.02074217
 -0.03173693 -0.00322943 -0.00635346 -0.00964092 -0.00035136 -0.00207419
 -0.00677167 -0.00062005 -0.00151511 -0.00403727 -0.00234142  0.00270545
 -0.01064324 -0.0083461 ]",-3.7589568038036982,0.023308042558060373
MPC,0.4309248205532018,0.46064607359028126,1.7210780667106923e-05,"[-4.74212241e-04 -2.31269092e-03  8.16495448e-04  5.14880227e-04
  9.73351152e-05  9.92700876e-04]",9.064526796435532e-05,"[ 0.01474244  0.00475405 -0.001871    0.02266678 -0.02720762  0.02435055
 -0.02690052  0.00275666 -0.00891515  0.00025398 -0.00467281  0.00506957
 -0.01288441  0.00188884 -0.00328324 -0.00304568  0.00279567  0.00592147
  0.00075566  0.01809809]",-4.230177851596143,0.014549802612670467
MRK,-0.06812687565349206,1.0171488191564124,0.0033411275025791456,[-0.00024861  0.00076388 -0.0004962   0.00030552 -0.00033041 -0.00025283],-0.0015769812308842747,"[ 0.00172291 -0.00867669 -0.00401704 -0.00131206  0.00101882 -0.00364929
  0.00212928 -0.00160096 -0.00220568 -0.00551815  0.00211047 -0.00904043
  0.00166855 -0.00399621 -0.00049941 -0.00510583 -0.0031019  -0.00103186
 -0.0200547  -0.00179142]",-4.269999275214521,0.013981793287135377
MS,0.41703782806198275,0.445073260782203,2.538787546774718e-05,[0.00203983 0.00046046 0.00077808 0.00063332 0.00022334 0.00063915],0.0002523876451710797,"[ 0.02111082  0.0103646  -0.00693651  0.03406631 -0.05412659  0.02919935
 -0.04634692 -0.0066825  -0.00555973 -0.01371649 -0.00043971  0.00385054
 -0.01516525  0.00225899 -0.00416353 -0.00716049  0.00059467  0.00747509
 -0.01813376  0.01331055]",-4.192871798520243,0.015102850192238726
MSCI,-0.12499593666148204,1.0855777811781357,-7.684091203414249e-05,"[-7.10654363e-04 -2.06245746e-03  2.13845050e-05  4.00871161e-04
 -5.17200297e-04 -1.82154471e-04]",0.0038304268753668056,"[ 0.00048207 -0.01184484  0.00044312 -0.00477804  0.0106508  -0.00171405
  0.00341447  0.00267037 -0.00534293 -0.00364219  0.00191833 -0.01048316
  0.00141031 -0.00084292 -0.00497668 -0.00550147 -0.00074848 -0.00975496
 -0.00626451  0.00716443]",-4.570076138409589,0.010357171109056295
MSFT,0.10365029555205683,0.8385622238062089,0.002113843430023762,"[-1.63625325e-03 -7.85453397e-04  4.18374529e-05 -1.00194557e-03
  4.83030797e-04  1.38108925e-04]",0.014102404999414302,"[ 0.00729541 -0.00160307 -0.0044116   0.00979622 -0.01206612  0.00809948
 -0.00855703  0.00067409 -0.00453844  0.00051907 -0.00195965  0.00323165
 -0.00974486  0.00483069 -0.00896953 -0.00028348 -0.00697444 -0.00253754
  0.00154579  0.01694623]",-4.52888892627202,0.010792660855453053
