,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
L,0.02627276634159984,0.9405991314349896,0.005181896227456394,[-0.00186576  0.00137022 -0.0010432   0.00015224 -0.00012068  0.00020655],0.02494493497836361,"[ 0.01576021 -0.00295131 -0.00568428  0.00901189 -0.00655713 -0.00144968
  0.00961588 -0.00232865 -0.00456062  0.00581159 -0.00510616 -0.00350932
 -0.00255792 -0.00385084  0.01099074 -0.00306313  0.00112525  0.00517807
  0.0161294   0.01990257]",-4.712278031231293,0.008984287764955863
LDOS,0.08381675539387028,0.8654130529649696,0.011488787742774198,"[-4.19099396e-04  2.82361293e-03 -1.85642416e-03  2.50478783e-03
 -1.35248496e-03  1.74687977e-05]",0.05411061309591209,"[ 0.01059038  0.00236037 -0.0096013  -0.0087805   0.01004062  0.00761684
 -0.00178274 -0.00256038  0.00316835  0.00647782 -0.01793677 -0.006193
  0.00465151 -0.00751407  0.00314499  0.0017184   0.00496316 -0.0001026
  0.01578396  0.02262447]",-4.090812347129114,0.016725641011936365
LEG,-0.014352244275264985,0.9338640026796138,0.0052537796486026465,"[-1.65033000e-03  1.26603883e-03 -5.78524494e-04  6.28735760e-04
  5.88179453e-05  9.95011516e-04]",0.028175677869859934,"[ 0.0200308  -0.00569516 -0.00398268  0.02146424 -0.02060462 -0.00773804
  0.0199594  -0.00655264 -0.00573736  0.00940154 -0.00308405 -0.00174175
 -0.00833438 -0.00035027  0.0129065  -0.01389128  0.00546898  0.00801901
  0.03005641  0.01615042]",-4.372596660173234,0.012618432209993253
LEN,0.028660363107056348,0.9147562688695549,0.0007636333631459886,[ 0.00096411  0.00117697 -0.00015762  0.00152151 -0.00041825  0.00054223],0.017734619713563146,"[ 0.01523027 -0.00283296 -0.00508041  0.00692841 -0.00295557  0.0014003
  0.00249537 -0.00186842  0.00148532  0.00100863 -0.00127218  0.00472151
 -0.00505219 -0.00223779  0.00509607 -0.0055569   0.00470536  0.00087092
  0.01730759  0.01177255]",-4.006388683062299,0.01819899906096017
LH,0.00958033383632645,0.9381812593103067,0.0014828222627234547,[ 0.00059282  0.0008223  -0.0003984   0.00146351 -0.00062731  0.00023799],0.016446568433080344,"[ 1.65070357e-02 -4.56410217e-03 -2.93471871e-05  1.22594410e-02
 -1.25581759e-02  1.67424183e-03  6.97356108e-03 -8.29310482e-03
  3.23733987e-03  5.12100901e-03 -4.18275782e-03  8.76271549e-04
 -3.37052912e-03  3.01858663e-03 -2.34028202e-03 -8.09180652e-03
  9.33006463e-03 -1.42327009e-03  1.29850535e-02  1.13548673e-02]",-4.444190655419642,0.011746609239264023
LHX,0.007722808709797915,0.9369661418129144,0.005904019173261918,[ 0.00042305  0.00198691 -0.00104564  0.00235109 -0.00106542  0.00033634],0.01691998065282876,"[ 0.01668397 -0.00422101 -0.00085796  0.01299127 -0.01519038 -0.00063727
  0.01391247 -0.00878269 -0.00292664  0.01041085 -0.0092701  -0.00758663
 -0.00133326 -0.00107123  0.00923427 -0.0054492   0.00294636  0.00781574
  0.01277674  0.01931803]",-4.472215781491964,0.011421979180539943
LIN,0.018170022447099515,0.9224076411831376,0.004478329126014467,[-0.001144    0.00113488 -0.00052539  0.00095772 -0.00010834  0.00095914],0.03351365004549866,"[ 0.0177751  -0.00291416 -0.01002159  0.01370393 -0.01071605 -0.00799267
  0.01873395 -0.00170057 -0.00883528  0.01003938 -0.00837027 -0.00489836
 -0.00554912 -0.00638489  0.01632448 -0.01018448  0.00667311  0.00808479
  0.02634197  0.02727005]",-4.695818692648108,0.009133386869511016
LKQ,0.027176236924111332,0.9373083262061951,0.002464657579816987,[-0.00041664  0.00107234 -0.00032638  0.00086711 -0.00010806  0.0007326 ],0.015385973534216635,"[ 0.01481571 -0.00297548 -0.00165057  0.00703531 -0.0074768   0.00294289
  0.00620892 -0.00595311 -0.00109493  0.00536776 -0.00215816 -0.00358092
 -0.00342269  0.00443258  0.00352818 -0.00911242  0.00690824  0.00489803
  0.01241964  0.01853645]",-4.445300331426127,0.01173358153843401
LLY,0.03493868562102769,0.9152634678488283,-0.004541333687057457,[ 0.00304183  0.00099766  0.0007863   0.00233997 -0.00037777  0.00108319],0.004615163114585287,"[ 0.01505683 -0.00224525 -0.00859337  0.00540962  0.00224215 -0.00058746
  0.00200362  0.00424809 -0.00566322 -0.00125343  0.00387776 -0.00057369
 -0.00136593  0.00192971  0.00017846  0.00067686 -0.00095533 -0.00174659
  0.0133511  -0.00103893]",-4.002501750139227,0.018269875005363794
LMT,0.08934687964368179,0.8817699992970799,0.008277128586253563,"[-8.22962109e-04  3.53033580e-03 -1.14204967e-03  6.68230125e-04
  3.28046104e-05  6.51983053e-04]",0.022163379099197078,"[ 0.01026174  0.0022261  -0.00835125 -0.00872927  0.00849178  0.00755119
  0.00082221 -0.00262033 -0.00197097  0.00782551 -0.01294368 -0.01207724
  0.00326709  0.00042245  0.00572281 -0.00552373  0.00564183  0.01260101
  0.00939406  0.01627948]",-4.537042184659437,0.010705023254293943
LNC,-0.05745077303280303,0.9652962659048573,0.009851238753176964,[-0.0015114   0.00214295 -0.0011983   0.00123993 -0.00039952  0.00069459],0.027538446039277173,"[ 0.0231918  -0.00811093 -0.0030058   0.03036746 -0.02772268 -0.01221319
  0.02426193 -0.00588292 -0.00850505  0.00867732 -0.00042848 -0.00122778
 -0.00707116 -0.00166902  0.01047403 -0.00721853  0.0041053   0.00185586
  0.01633894  0.02126675]",-4.1376270936064286,0.015960679804408042
LNT,0.021875623644249862,0.9256605453289881,-0.000369111193005697,[ 0.00120959 -0.00083258  0.00045986  0.00093872 -0.00036233  0.00016591],0.005176524502687772,"[ 0.01557579 -0.00318248 -0.00400347  0.00892986 -0.00782865 -0.00012554
  0.00956339 -0.00466451 -0.00312326  0.00805318 -0.01104013 -0.009101
  0.00438956 -0.00136061 -0.00031713  0.00337349 -0.00078128 -0.00010229
  0.01285367  0.00168523]",-4.630499735322987,0.009749885522503656
LOW,0.06994048169920329,0.8824658510690404,0.0033311702101056586,[ 0.00055116  0.00327968 -0.00085164  0.0014721  -0.00031971  0.00063621],0.026620745100102414,"[ 0.01178446  0.00092175 -0.00929653 -0.00438584  0.00708348  0.00484897
  0.00049286 -0.00133221  0.00110358  0.00571134 -0.01489249 -0.00548257
  0.00341701 -0.0061344   0.00390737 -0.00043448  0.0048546   0.00596368
  0.01007395  0.01027037]",-4.4354320267735154,0.011849945307961867
LRCX,-0.005096118511739204,0.9421475386164366,0.0026636239928462826,[-0.00029059  0.00078952 -0.00044692  0.00105827 -0.0003397   0.00049278],0.018489957014450862,"[ 0.01860559 -0.00496538 -0.00622153  0.01614561 -0.00931838 -0.00505186
  0.00815985  0.00074644 -0.00328607 -0.00083116  0.0072974   0.00884511
 -0.01085179 -0.00091282  0.00870838 -0.01167244  0.01107672  0.003719
  0.00613708  0.02392886]",-4.020227779284911,0.017948876091682008
LUMN,-0.011130150177069562,0.9214076533994675,0.0007412172642144487,"[-1.00654952e-03  1.87177016e-05 -6.34874494e-04  4.41085126e-04
 -4.05707254e-04 -8.22312870e-05]",0.024137933658097688,"[ 0.0189132  -0.00521735 -0.00509945  0.01800466 -0.01401637 -0.00634547
  0.01411599 -0.0017429  -0.00651284  0.0039168   0.00288703  0.00266391
 -0.00900016 -0.00328504  0.0153348  -0.00781183  0.00215014  0.005349
  0.01634372  0.02237714]",-4.21867678157869,0.014718106895736252
LUV,0.10129032095381249,0.8337419954313425,0.005838248529461523,[-0.00048987  0.00355737 -0.00046513  0.00211606  0.0001511   0.00234551],0.02236790545601444,"[ 0.008794    0.0033498  -0.00665069 -0.01445635  0.01388155  0.01408268
 -0.00897321 -0.00472834  0.00673567  0.00488091 -0.01542635 -0.00896056
  0.00706327  0.00264253 -0.00707722 -0.00142867  0.00710243  0.00291072
  0.01105263  0.00777168]",-4.1260367509078915,0.016146745754161536
LVS,-0.06888929713203372,0.9658869347375932,-0.0011002587040526187,"[ 3.90641865e-04 -6.53718962e-04  5.40110281e-04  8.39480681e-04
  4.28820084e-05  9.79192992e-04]",0.040706534058438694,"[ 0.02616038 -0.00877445 -0.00518947  0.03663326 -0.03328885 -0.01650103
  0.02893045 -0.00751999 -0.00608342  0.01030469 -0.00397716  0.00376922
 -0.00992712 -0.00599396  0.00993447 -0.01210688  0.01629931 -0.0014541
  0.00798227  0.04218804]",-3.94633776755451,0.01932534624824063
LYB,-0.00034183818499501726,0.9069157323415645,0.01757535952831088,"[-1.11922515e-03  5.49820356e-03 -1.62343966e-03  1.81364080e-03
 -4.14926075e-05  1.54913847e-03]",0.017959749290120328,"[ 0.02004158 -0.00323169 -0.01867561  0.01744482 -0.00417353 -0.01660012
  0.01989216  0.01174481 -0.02034432  0.00323913  0.00200957 -0.00354517
 -0.00437455 -0.0100495   0.01743227  0.00097723  0.00155423  0.00494508
  0.00189971  0.02467488]",-3.984472841062915,0.018602248079766813
LYV,0.02059474826728931,0.9238149822437114,0.005274174987558339,[-0.00202766  0.00075042 -0.00070377  0.00087523 -0.00014291  0.00101405],0.026132611725064342,"[ 0.0166055  -0.00276925 -0.01010919  0.01024538 -0.00378923 -0.00541726
  0.01047212  0.00270722 -0.00777888  0.00318799 -0.00040331 -0.00017476
 -0.00524184 -0.00381536  0.01016795 -0.00544473  0.00472978  0.00258836
  0.01623046  0.02039301]",-4.190140962753375,0.015144149961502915
MA,0.028222302286497747,0.9409213936337182,0.0018778815690632363,[ 0.00027449  0.00186194 -0.0003312   0.00109915 -0.00010667  0.00078643],0.009668322230451646,"[ 0.01538941 -0.00271968 -0.00622992  0.00793653 -0.00495574 -0.00124167
  0.00884205 -0.0017184  -0.00477617  0.00598467 -0.00673547 -0.00619955
  0.00087188 -0.00109272  0.00256965 -0.00152156  0.00486886  0.00300902
  0.00455935  0.01361226]",-4.12730815879252,0.016126229699199274
MAA,0.07945461382142344,0.880674997031359,-0.0018114189310905254,"[ 1.65308157e-03  4.65976763e-04  5.07290685e-04  1.00134584e-03
 -7.29835927e-05  5.79812633e-04]",0.017060461912982123,"[ 0.01093235  0.00157874 -0.00872257 -0.00699661  0.00859769  0.00670646
 -0.00031066 -0.00178181 -0.00044509  0.00678825 -0.01565478 -0.01165529
  0.00772749 -0.00150511 -0.00221048  0.00334212  0.00128828  0.00355192
  0.00966082  0.00052427]",-4.424117790806963,0.011984779721185923
MAR,0.03777340622516663,0.9067072218484654,0.012632273534919448,[-0.00095581  0.00195964 -0.00113087  0.00224634 -0.00078264  0.00095615],0.015767979372858995,"[ 0.01574139 -0.00146141 -0.01215244  0.00708038 -0.00088715 -0.00535434
  0.01124025  0.00381297 -0.01008786  0.00437091 -0.00099469 -0.00212941
 -0.00692171 -0.00504415  0.01858741 -0.0099249   0.00518666  0.01403451
  0.01265527  0.02325438]",-4.218697335806847,0.014717804379518085
MAS,0.08753266805947604,0.8512044483132887,0.008759939830006802,"[-8.20084795e-04  3.59208075e-03 -9.72319102e-04  1.35435294e-03
  4.87732853e-05  1.40836918e-03]",0.03014274302607347,"[ 0.01005355  0.00251821 -0.00722571 -0.01143282  0.01276104  0.01274354
 -0.01016553 -0.00472105  0.01134575  0.00325714 -0.01876076 -0.00234977
  0.00754158 -0.00363874 -0.01127164  0.00245403  0.01303147 -0.00500657
 -0.00160096  0.01664827]",-4.057865992747777,0.01728586795108942
MCD,0.06561219296248555,0.9007535087287946,0.0038869509196712763,"[-2.67337405e-05  2.69793458e-03 -8.01263326e-04  9.43868409e-04
 -1.61923523e-04  5.21733479e-04]",0.019941926450346734,"[ 0.01250719  0.00062858 -0.01133418 -0.00247311  0.00735473  0.00142006
  0.00354162  0.00288488 -0.00622587  0.0046747  -0.00868034 -0.00836154
  0.00283098 -0.00379734  0.00572507  0.00068424  0.00333181  0.0060144
  0.00459873  0.01562558]",-4.56005654875454,0.010461467343750896
MCHP,0.05798677524421946,0.8946424450075176,0.008791861402464313,[-0.0020781   0.00082747 -0.00116313  0.00156799 -0.00063841  0.00083249],0.03111295979785043,"[ 1.44927272e-02  6.42501430e-04 -1.73583093e-02  1.00591036e-03
  9.08055903e-03 -4.79928198e-03  6.23750828e-03  8.97648985e-03
 -9.95859116e-03  1.87958677e-03 -5.00846974e-03 -1.53636036e-03
 -2.22848787e-03 -1.19316045e-02  1.54935277e-02  8.46176518e-05
  5.77313228e-03  5.37977585e-03  3.24667505e-03  3.46957133e-02]",-4.093289767424463,0.01668425585482191
MCK,-0.05471042263792594,0.9487856450607591,0.005437539958637236,"[-1.43697620e-03  1.69735097e-03 -1.12420915e-03  4.94485521e-04
 -3.36042839e-04  5.17141982e-05]",0.03166328281841254,"[ 0.02255569 -0.00833333 -0.00032178  0.02891115 -0.02665257 -0.00898054
  0.01943954 -0.00608165 -0.00731666  0.00479808  0.00965224  0.00130764
 -0.01019126  0.00832877  0.00437925 -0.01198012  0.00274252 -0.00150138
  0.02730956  0.00918414]",-4.3364074947927405,0.013083446225050963
MCO,-0.0030141121349369156,0.9485400064263241,0.0021011763589986487,[-0.0004066   0.00057496 -0.00038455  0.00091388 -0.00033433  0.00039957],0.013582094058664477,"[ 0.01785045 -0.00529782 -0.00075389  0.01636562 -0.01667831 -0.00234057
  0.01371575 -0.00713766 -0.00396027  0.00755288 -0.00218767 -0.00452625
 -0.00374747  0.00335022  0.00541447 -0.00733193  0.00240819  0.00387126
  0.01934982  0.01108193]",-4.49590340916245,0.011154598894998582
MDLZ,0.059265461477935745,0.8692689230296584,-0.0031155496888845653,"[ 1.83867750e-03  2.60597898e-03  2.44371714e-05  1.99388732e-03
 -1.58851564e-04  1.32008002e-03]",0.027426104934324753,"[ 1.27433802e-02  3.99603806e-06 -6.93925745e-03 -9.06398960e-04
  1.13881990e-03  4.02075264e-03  4.96473102e-03 -4.48384347e-03
 -1.79113350e-04  9.29945785e-03 -1.85991071e-02 -1.05220285e-02
  6.55156488e-03 -5.53857957e-03  5.02766067e-04  2.54698575e-03
  7.62541775e-03  1.70059977e-03  2.71391083e-04  2.45045423e-02]",-4.392376899805018,0.012371288931746102
MDT,0.0016926981779408852,0.9436906249296028,0.003774691095085238,"[ 1.08330811e-05  3.61569550e-03 -9.47222374e-04  6.85832439e-04
  7.16554589e-06  4.71538511e-04]",0.010471540626185721,"[ 0.01750619 -0.00493407 -0.00150419  0.01532456 -0.01573442 -0.00213883
  0.01360259 -0.00785964 -0.00181933  0.00914876 -0.00929649 -0.00548554
 -0.00032509 -0.00096545  0.00324195 -0.00388779  0.00500759  0.00390189
  0.00821417  0.01132876]",-4.086467056189035,0.01679847692029434
MET,-0.04896138156613693,0.9614030768417129,0.011856481512928632,[-0.00152426  0.00230286 -0.00130155  0.00145056 -0.00050352  0.00071176],0.019124947260829552,"[ 0.02223417 -0.00802125 -0.00111677  0.02835695 -0.02681363 -0.00975202
  0.02213    -0.00676606 -0.00783293  0.00848212 -0.0004807  -0.00299829
 -0.00528328 -0.00018666  0.0088003  -0.00516943  0.00267008  0.0027664
  0.00972367  0.01875325]",-4.210556175629938,0.01483811344562191
META,0.04088369430634447,0.9016844200633326,0.0028274463314215932,"[-1.46671356e-04  2.41268184e-03 -8.39998770e-04  4.18988504e-04
 -1.51030341e-04 -4.06470855e-06]",-0.009634651048162761,"[ 1.36853096e-02 -1.68336014e-03 -4.60760357e-03  2.85941974e-03
 -1.08351559e-03  3.09534190e-03  4.44450253e-03 -1.70278982e-03
 -6.27326906e-03  4.55328621e-03  5.29521017e-05 -1.14934154e-02
  1.97368320e-03  1.22237578e-02 -6.62177300e-03 -6.34173914e-03
  5.92754312e-03  4.52581421e-03  7.04278132e-03  2.25827227e-03]",-3.7736551936596943,0.022967957337064145
MGM,0.058400984580840934,0.8535872743033375,0.003594435881603564,"[-2.48883535e-04  2.25786842e-03 -4.98117393e-04  1.10397897e-03
  1.63771256e-05  1.11717918e-03]",0.04357848878193344,"[ 0.01235415  0.00018293 -0.00432309 -0.00356971  0.00383412  0.00999928
 -0.00561778 -0.0077242   0.01313065  0.00441267 -0.02048304  0.00230877
  0.00510002 -0.01072096 -0.00470992  0.00504341  0.01163005 -0.00906304
  0.00054683  0.03208511]",-3.541762885366231,0.02896222496927615
MHK,0.060025321386899505,0.8978865911487058,0.0015520982507500154,[ 0.00056198  0.00114126 -0.00051128  0.00133306 -0.00056717  0.00017791],0.03556473749356616,"[ 0.01257075 -0.00018337 -0.00520252 -0.00126143  0.00085743  0.00621964
  0.00110818 -0.00607423  0.00480176  0.00584738 -0.01032091 -0.00092824
 -0.00274177 -0.0005116   0.0030388  -0.01155727  0.01267431  0.00473579
  0.01915008  0.02326735]",-4.220842623103654,0.014686264304103669
MKC,0.048587000018907284,0.9200552089997869,0.005881937279964499,[-0.0009638   0.001671   -0.00086839  0.00100794 -0.00033026  0.00053383],0.016974712483268265,"[ 0.0125675  -0.00036392 -0.00648653 -0.00106992  0.00298976  0.00452469
  0.00185523 -0.00182978 -0.00188726  0.00469582 -0.00694073 -0.00737543
  0.00256279  0.00221971 -0.00197853 -0.00099027  0.00388876 -0.00121536
  0.01378509  0.01321151]",-4.513326551034371,0.010961934023470492
MKTX,0.017214386899955386,0.9366609672083723,0.0025638418289060925,"[ 1.15169749e-03 -1.22262801e-04 -1.29362288e-05  2.42631115e-03
 -9.42701603e-04  6.32383546e-04]",0.018525297128459555,"[ 0.01612652 -0.00304664 -0.00827665  0.00876647 -0.00095501 -0.00275859
  0.00499785  0.00460127 -0.00808908 -0.00115144  0.00649434  0.00013427
 -0.00353869  0.00098744  0.0039915  -0.00047888  0.00156207 -0.00224258
  0.00865403  0.01659235]",-4.33409151948863,0.01311378227861672
MLM,0.06900312857641427,0.8674237103647497,0.0032187452950596823,[-0.00023778  0.00109784 -0.00040587  0.00126865 -0.0002831   0.00077472],0.021605910772141478,"[ 0.01122776  0.0004012  -0.00338324 -0.00589382  0.00618854  0.0114615
 -0.00755518 -0.00565055  0.00901678  0.00166923 -0.00847281  0.00102106
  0.00049165  0.0007775  -0.00389022 -0.0045917   0.01005605 -0.0005367
  0.00860378  0.01809943]",-3.720082795107327,0.024231961474782363
MMC,0.01780868823096951,0.9429913261917792,0.0039269368836144175,[-0.00046283  0.00067924 -0.00067204  0.00141091 -0.00066475  0.00034512],0.02160162536365041,"[ 0.01640942 -0.0033624  -0.00387318  0.01140631 -0.01210993 -0.00194364
  0.01423336 -0.00640003 -0.00489773  0.01004174 -0.00747885 -0.00791718
 -0.00289736  0.00142446  0.00867641 -0.01043503  0.00571464  0.00899014
  0.02288801  0.01799628]",-4.647894610923083,0.00958175402936632
MMM,0.020548839387164314,0.9294997453160997,0.004695381424840105,[-0.00206863  0.00098113 -0.0013208   0.00029987 -0.00045495 -0.00015935],0.020490847969388677,"[ 0.01656334 -0.00285201 -0.00905009  0.01060468 -0.00557255 -0.0054711
  0.01285776  0.00193551 -0.01041051  0.00522047 -0.00205531 -0.00437313
 -0.00365542 -0.00565643  0.01569655 -0.00225419  0.00028089  0.00797078
  0.00773868  0.02180489]",-4.663595409293271,0.009432487707880919
MNST,-0.001980768139945202,0.9137778177170823,0.00020698067151416955,"[2.52977075e-04 1.03106292e-03 3.27916345e-05 5.43630598e-04
 1.01347637e-04 6.51849200e-04]",-0.014875561009942535,"[ 0.01696533 -0.00529713  0.00244667  0.01390032 -0.01563595  0.00239095
  0.00855117 -0.01025175  0.00104088  0.00776856 -0.00752085 -0.00895547
  0.00472813  0.00823781 -0.01139721 -0.00068158  0.00494133  0.00053747
 -0.00359461 -0.00626954]",-4.1116306899564465,0.01638104033667642
MO,0.07374835507421168,0.8934445109813607,0.002251973512211102,"[ 5.41365519e-05  3.06885173e-03 -8.32788505e-04  1.34921457e-04
  8.27333444e-05  5.75365254e-05]",0.0032896443648548425,"[ 0.01101035  0.00121566 -0.00758461 -0.00625591  0.00739831  0.00681215
  0.00021459 -0.00176463 -0.00256906  0.00634416 -0.01059117 -0.0131119
  0.00611575  0.00443745 -0.00357061 -0.00128035  0.00389296  0.00625364
  0.00628951  0.00331186]",-4.43430229289678,0.011863340157496724
MOS,-0.04305276115120891,0.9459464324411896,0.015115450597077867,[-0.00102085 -0.00030992 -0.0004323   0.00120511 -0.00047724  0.00060011],0.3993897715012663,"[ 0.0264556  -0.0101552   0.00408192  0.03788233 -0.0394885  -0.00846235
  0.02064697 -0.01670123  0.0083584   0.00648562  0.00132589  0.01853628
 -0.01882713 -0.00549464  0.01511097 -0.01932067  0.01326289 -0.00179423
  0.02556715  0.03948403]",-4.089210579069609,0.01675245307710627
MPC,-0.04064430234495763,0.921078521619364,0.006685408164948861,[-0.00101839  0.00115604 -0.00083015  0.00160145 -0.0005349   0.00074503],0.018135540381676363,"[ 0.02189217 -0.00691737 -0.00606077  0.02644013 -0.02195612 -0.01272513
  0.0236803  -0.00179693 -0.0128343   0.00830504 -0.00072908 -0.00520019
 -0.00425917 -0.00312172  0.01232764 -0.00185486 -0.00212414  0.00266436
  0.01751392  0.01399258]",-3.545973396723474,0.028840535559213426
MRK,-0.01738303928895918,0.9534097273844793,0.002856643959752171,[ 0.00025693  0.00241783 -0.00088883  0.00113277 -0.00044609  0.00014261],0.02276401290391547,"[ 1.93030841e-02 -6.39266989e-03  4.27758960e-04  2.04918901e-02
 -2.12726694e-02 -3.38344144e-03  1.50470812e-02 -9.77091730e-03
  9.39980884e-05  8.28286421e-03 -5.77054813e-03 -4.15615556e-04
 -4.45186863e-03 -5.28358011e-04  4.61707462e-03 -7.22080727e-03
  5.60118016e-03  6.45622166e-04  1.84048892e-02  1.51767131e-02]",-4.192515169017331,0.01510823727473452
MS,-0.049046974492176675,0.9503906714000226,0.010640691627338546,[-0.00168714  0.00174553 -0.0013841   0.00158231 -0.00072987  0.0005137 ],0.02968977753602322,"[ 0.0227259  -0.00799885 -0.00082205  0.02949863 -0.0294189  -0.01013828
  0.02421815 -0.00878008 -0.0073794   0.00994596  0.00055367 -0.00279791
 -0.00817922  0.00366998  0.00815791 -0.01291507  0.0074884   0.00379247
  0.01871382  0.02210679]",-4.178979344019609,0.015314130051199438
MSCI,-0.010843019776223586,0.9363210419589332,0.0009544550003297369,[ 0.00092714  0.0009193  -0.00039119  0.00166448 -0.00074888  0.00015205],-0.0017438518386172204,"[ 0.0178072  -0.00569711  0.00054256  0.01643742 -0.01645466 -0.00116517
  0.01152061 -0.00711759 -0.00353846  0.00611627  0.00029737 -0.0060225
 -0.00107933  0.00945195 -0.00554056 -0.00577877  0.00518692 -0.00037994
  0.00680698  0.00297216]",-4.489871849417817,0.011222081833765604
MSFT,0.04317260067712055,0.916237115840136,0.005307004088815011,"[-1.98623395e-05  2.38121753e-03 -7.12891265e-04  1.58754255e-03
 -3.48276836e-04  8.68686275e-04]",0.012586423333803571,"[ 1.42928307e-02 -1.09953847e-03 -9.16782336e-03  4.02437318e-03
 -1.13633571e-03 -1.62111103e-03  1.05793971e-02  1.24241413e-06
 -8.83560917e-03  8.47859616e-03 -1.02981568e-02 -1.24833006e-02
  3.43791824e-03 -2.30505486e-03  6.02385792e-03 -9.67226539e-05
  3.04859337e-03  6.99670421e-03  5.38544566e-03  1.66655546e-02]",-4.181203893404636,0.015280100876434846
MSI,0.12732830739048143,0.806119193702389,0.005772038732597317,[-0.00017631  0.00333896 -0.00173801  0.00144836 -0.00088706 -0.00031734],0.031799032711420774,"[ 0.00746337  0.00613597 -0.01380942 -0.02190732  0.02686549  0.01382607
 -0.01431955  0.00430685  0.00138558 -0.00012477 -0.01021541 -0.00867219
  0.00768446 -0.00075581 -0.00171545  0.00450465  0.00296814  0.00529653
 -0.00251964  0.01284849]",-4.149020404888877,0.015779866796462098
MTB,0.004817257151721185,0.9396672620316704,0.0050842720907952445,[-0.00087344  0.00100743 -0.00069079  0.00132263 -0.00048028  0.00061657],0.0037297982871666692,"[ 0.01668278 -0.00449195 -0.000839    0.01301138 -0.01368564 -0.00055076
  0.01212616 -0.00666169 -0.00534122  0.00799031 -0.00255679 -0.00958779
 -0.00041059  0.00790083 -0.00041518 -0.00661289  0.00381636  0.00367648
  0.01525293  0.00978151]",-4.314511173237361,0.013373085010480302
MTD,-0.0313630267661666,0.9409758208115027,0.0029988106672202784,[-0.00051637  0.00032618 -0.00073548  0.00148398 -0.00081861  0.00016013],0.020233280150986098,"[ 0.02084982 -0.0069786  -0.00144103  0.02447845 -0.02368696 -0.00791313
  0.02048096 -0.00650673 -0.00807628  0.00835014  0.00107331 -0.00357746
 -0.00693089  0.00236272  0.01037939 -0.00977227  0.00360936  0.00583212
  0.01722226  0.01853674]",-4.427710367099988,0.011941800734552754
MU,-0.018188120957677533,0.8941939902263406,0.005849193423417884,[-0.00237605  0.00245944 -0.00086011 -0.00034674  0.00058025  0.00122998],-0.02341429756845221,"[ 0.02091055 -0.00520986 -0.01028466  0.02207637 -0.0153914  -0.01310632
  0.0221397   0.00199079 -0.01539056  0.00739797  0.00071344 -0.00699548
 -0.00461018  0.00087184  0.00841742 -0.01045827  0.01447576  0.0126337
 -0.01623743  0.02747836]",-3.350245499137975,0.035075741979334316
NCLH,0.04543176594143897,0.9113361375116308,-0.0013675900535794312,"[ 1.80118424e-03  1.95756641e-05 -1.51384002e-04  2.00354169e-03
 -1.04724890e-03 -2.03521557e-04]",0.006869286842882815,"[ 0.01326655 -0.00137515 -0.00468144  0.00102885  0.00189231  0.00484405
 -0.00010566 -0.00071618 -0.0031781   0.00116044  0.00286293 -0.00572338
  0.00015298  0.01089717 -0.00829993 -0.00539041  0.00762541 -0.0027002
  0.00932308  0.01031085]",-4.158058880904859,0.015637883471921722
NDAQ,0.06551637560956362,0.9003211701079322,0.0012851788270586452,[ 0.00078964  0.00093694 -0.00011304  0.00152399 -0.00041547  0.0006336 ],0.016974205975726596,"[ 0.01163664  0.0005074  -0.00697685 -0.004095    0.00567906  0.00573014
  0.00116312 -0.00110095 -0.0035464   0.00544875 -0.00887803 -0.01064893
  0.00420512 -0.0001171   0.00424773  0.0015106  -0.00093486  0.0067296
  0.00923173  0.01059469]",-4.273630594033883,0.013931113011853244
NEE,0.03498241757525278,0.9075794801424462,-0.0003378198842643433,[ 0.00111006 -0.00100703  0.00043626  0.00096235 -0.00041062  0.00014014],0.016369836332681895,"[ 0.01459531 -0.00221119 -0.0031947   0.00624419 -0.00855923  0.00219488
  0.0099147  -0.0091117   0.00132313  0.01150932 -0.01722091 -0.00916267
  0.0031545  -0.00171475  0.00112299 -0.00345514  0.0037093   0.00392564
  0.02105898  0.00285621]",-4.704945583406129,0.009050406696808741
NEM,-0.057143581448373504,0.8576466627116542,-0.0042759589198145985,[ 0.00250659  0.00101983  0.00039169  0.00069847 -0.00014237 -0.00020371],0.043402478264277025,"[ 0.02466387 -0.00571522 -0.01969424  0.02812    -0.01022719 -0.02189263
  0.02032727  0.01360159 -0.01659258 -0.00252187  0.00780229  0.01313051
 -0.0117615  -0.02329679  0.03070511  0.00868398 -0.01286894 -0.00390809
  0.02491208  0.01917168]",-3.6994806861785143,0.024736369073733406
NFLX,0.008436353727265663,0.8630161379762651,-0.0017853750447356471,"[ 1.38319302e-03  3.08517784e-03 -2.04864427e-04  1.64965906e-03
 -9.34086608e-05  1.02226690e-03]",0.011538340091406757,"[ 0.01635203 -0.00433655  0.00153392  0.01188884 -0.01548073  0.00290227
  0.01024408 -0.01290763  0.00424292  0.01217238 -0.02075406 -0.01057306
  0.00865518 -0.00295798 -0.00591284  0.00643881  0.00182097 -0.00133956
  0.00022385  0.0022806 ]",-3.146425351705539,0.043005582260383715
