,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,-0.03112371597046549,0.9465695181710924,-0.0009109493204913713,"[8.68033670e-04 3.01034622e-04 3.68668059e-04 5.75481499e-04
 5.97412095e-05 5.83815980e-04]",-0.01719087691473634,"[ 4.86466756e-03 -1.02754194e-02 -1.73280843e-02  9.53376495e-05
 -1.89537174e-02 -2.77468202e-03 -1.30442916e-02 -5.86842123e-03
 -2.35707499e-02 -2.88624892e-03 -3.52470865e-03  5.06508789e-03
  1.22942793e-02  6.13429968e-03  1.70948455e-02  7.28135825e-03
  1.04310042e-02  8.10152537e-03 -1.28110670e-02  2.35703055e-02]",-4.106374420093848,0.016467370193064587
JBHT,0.04975022444302912,0.9125645749810568,0.00033027331970576264,[ 0.00164642 -0.00056592  0.00086341  0.000232    0.00020618  0.00035382],-0.02093255345087276,"[ 0.01046842 -0.00860938 -0.00321697  0.00167744 -0.00516204 -0.00142085
 -0.00390578 -0.0048305  -0.00925182 -0.00211424 -0.00067816  0.00584773
  0.00366432  0.00716643  0.00593543  0.00702564  0.00065184  0.00111185
 -0.0243536  -0.00122083]",-4.699680643114966,0.009098182204917206
JCI,0.00023472514824241685,0.9603087704829927,0.00045972259512257283,"[5.05909813e-05 9.48715560e-04 3.42837800e-05 4.82204046e-04
 1.54763394e-04 7.44402337e-04]",-0.023311717324144915,"[ 0.00781575 -0.00617788 -0.00700035  0.00758796 -0.00518188  0.00625296
 -0.00153948  0.00207919 -0.00280143 -0.00056315  0.00093729  0.00183542
  0.00012874  0.00376226  0.00441179  0.00851849  0.00553599  0.00607066
 -0.00556314 -0.00138282]",-4.452916307113695,0.011644558296434035
JKHY,0.08099949818813178,0.8652085486512918,-0.007412540687276289,[0.00164315 0.00169536 0.00028264 0.00059216 0.00018734 0.00055519],-0.06260235845412196,"[ 0.01249713 -0.00809688  0.00289143  0.00288902  0.00175096 -0.00085784
  0.00087918 -0.00675947 -0.00337762 -0.00814721 -0.00168823  0.00143538
 -0.00174885  0.0072867   0.00598886  0.01457932  0.00674551  0.00299321
 -0.01409438 -0.01763347]",-4.822427289273654,0.008047230457667458
JNJ,-0.0029988094702880904,0.9644316812747441,-0.0019029527437127583,[0.00082642 0.00084134 0.00025945 0.00041416 0.00016503 0.00052426],0.034036469891068157,"[ 0.00670005 -0.00717887 -0.01120222  0.00567834 -0.01071284  0.00483398
 -0.00548876  0.00282028 -0.00710633  0.00283014  0.00308839  0.0022104
  0.00626882 -0.00203414  0.00378465 -0.01142605  0.00068541 -0.00130446
  0.00059833  0.01362222]",-5.032691884606932,0.006521232516687432
JNPR,0.13639378909187264,0.7930975444835943,-0.014901249194211855,[ 0.00213472  0.00198025 -0.00036223  0.00080101 -0.00044273 -0.00054991],-0.013253024877080601,"[ 0.01701731 -0.01039267  0.00989674 -0.00272159  0.00321228 -0.00697942
 -0.00133488 -0.00944752 -0.00982819 -0.00257943 -0.00282384  0.00868694
  0.00132299  0.00890301  0.00523739  0.00549575  0.00199681  0.00087487
 -0.00829708  0.00879665]",-4.438835781067035,0.011809679571952858
JPM,0.02106764619256583,0.9294525505768563,-0.004255335552517228,[ 0.00114731  0.00071898  0.00069097 -0.00014931  0.00057481  0.00059745],0.03388576157454806,"[ 0.00827771 -0.00770402 -0.00878612  0.00485115 -0.01072071  0.00421215
 -0.00779393  0.00362145 -0.01690614  0.00753578 -0.00533299  0.00902602
 -0.0018093   0.00504101  0.00448968 -0.00097016  0.00476367  0.00090866
  0.00078449  0.01349242]",-4.283287574572156,0.01379722802744314
K,0.01581403959114014,0.9385066317020873,-0.0007439432866452338,"[ 4.49239743e-04  1.44443068e-03 -1.67932466e-04  4.35324470e-04
  6.32600309e-05  4.10945232e-04]",-0.014162704374057413,"[ 0.00872822 -0.00631653 -0.00455349  0.00731169 -0.00226022  0.00595724
  0.00137351  0.00157018  0.00559501 -0.00265363  0.00701469 -0.00253383
  0.00387156 -0.00272142  0.0003524  -0.00526577 -0.00183043  0.00067619
 -0.01177666 -0.0005201 ]",-4.532213021159205,0.01075684458799972
KEY,0.08317019986734055,0.8757893402643767,-0.005970311949348925,[0.00301198 0.00036242 0.00129521 0.00029303 0.00044916 0.00049276],0.01001622471511935,"[ 0.01222928 -0.00905252 -0.00034887  0.00067789 -0.0045723  -0.00242968
 -0.00537186 -0.00515385 -0.01639498 -0.00134825 -0.00772417  0.00610972
 -0.00739812  0.00589714  0.0001235   0.0035469   0.00028117  0.00345618
 -0.00704023  0.0157635 ]",-4.164429747650533,0.015538573282030343
KEYS,0.07159121617528878,0.8597204724517977,-9.554001398505242e-05,"[ 3.68621966e-04  1.50817011e-03 -1.08885157e-04  7.84853535e-04
  3.82892730e-05  7.63351339e-04]",-0.07254721056133087,"[ 0.01183166 -0.00951109  0.00066043 -0.00060965 -0.00065863 -0.00575613
 -0.00027639 -0.0124388  -0.00227379 -0.01333982  0.00227138 -0.00052302
  0.00531319  0.00722247  0.00803895  0.01748042  0.00634419  0.00588965
 -0.00973401 -0.02059247]",-4.6273196120187166,0.009780940714164863
KIM,0.11857174245548778,0.8130608425389662,-0.0005123079913691703,"[8.58282354e-06 6.10571405e-04 2.23035180e-04 3.19364100e-04
 2.92364527e-04 8.36551127e-04]",-0.030416241491821802,"[ 0.01524079 -0.00748642  0.01097521  0.0048161   0.0112544   0.00148918
  0.00858417 -0.00544392  0.012091   -0.01048821  0.0053792  -0.0039965
 -0.00038748  0.00061009  0.00188022  0.00181979  0.00223435 -0.00081551
 -0.01185359 -0.00694869]",-4.9668369161576,0.00696514456420388
KLAC,-0.0682718391964433,0.9996093125021127,-0.003523159326091689,"[ 1.18317508e-03  2.13168067e-03 -6.71728428e-05  1.55435946e-03
 -1.65981116e-04  1.10614939e-03]",0.0035677144329083555,"[ 0.00254788 -0.00587174 -0.01871488  0.01001247 -0.01445008  0.01071574
 -0.00589219  0.00853849 -0.00582972  0.00663635  0.00285892  0.00450479
  0.00482272  0.00285737  0.00541193  0.00307952  0.00388512  0.00268879
 -0.00821924 -0.00328177]",-4.14542997982681,0.015836625057853018
KMB,-0.06032561385109704,1.0220072754903504,0.003984963477993668,"[-4.19298605e-04  1.50759656e-03 -2.99927524e-04  9.40507886e-04
  1.34163037e-05  1.03256409e-03]",-0.041745008597913864,"[ 0.00283946 -0.00529355 -0.01580673  0.01105628 -0.00871468  0.01064931
 -0.00012612  0.0049808   0.0062696  -0.00259641  0.00722818 -0.00251799
  0.00295371  0.00212098  0.00229669  0.01414496  0.00348742  0.00960026
 -0.00710888 -0.01710524]",-4.59780012250939,0.010073972892406404
KMI,0.07480749612759344,0.899419286926084,-0.004358290109506502,"[ 2.12248038e-03  5.68911734e-04  5.09595215e-04  2.32989892e-04
  8.18785235e-05 -7.20533854e-05]",-0.0350437920495223,"[ 0.01196432 -0.00758037  0.0016583   0.00397112  0.00093366  0.00102739
  0.00097614 -0.00382445 -0.00041854 -0.00495421  0.00253174  0.00160782
  0.00501623  0.00465835  0.0079979   0.00823614  0.00521053  0.00551673
 -0.01737238  0.00601875]",-4.3918715831459485,0.012377541929876477
KMX,0.14338506779461632,0.7996849198174989,-0.009046266346152576,[0.00276109 0.00102075 0.00090287 0.00021113 0.00039609 0.00030882],-0.044869666506698186,"[ 0.01692699 -0.00877975  0.01219051  0.00261053  0.00854642  0.00085429
  0.00404208 -0.00026928  0.00021369  0.00657157 -0.00124521  0.01490702
 -0.00581471  0.01580554 -0.00099349  0.02075778 -0.00093468  0.0040552
 -0.01493763 -0.00995352]",-4.0315192736794625,0.017747346384893944
KO,-0.08680779148281802,1.0463066197210258,0.0017448547805783041,"[-2.10902539e-04  1.10265746e-03 -8.63507325e-05  6.40479762e-04
  1.34604638e-04  9.21363391e-04]",-0.056560223902736045,"[ 5.15202046e-03 -6.71140148e-03 -1.21038986e-02  6.53637238e-03
 -7.92509808e-03  3.99797465e-03 -1.36449132e-03 -2.82299502e-03
  2.64133612e-03 -9.57403727e-03  7.46492506e-03 -5.46231177e-03
  1.00943879e-02  3.70408223e-06  8.68185907e-03  8.96202936e-03
  5.58460646e-03  9.22027930e-03 -1.40587349e-02 -2.39064344e-03]",-4.544736123820327,0.01062297549663333
KR,0.42352770469515877,0.4837312641497456,-0.00022898876860825106,[0.0018544  0.00190498 0.00027593 0.00036873 0.00024953 0.00034054],-0.0002854694065153179,"[ 2.46465165e-02 -1.22493872e-02  2.79733832e-02 -5.01025142e-03
  1.90439227e-02 -9.86265447e-03  7.65697205e-03 -1.32058412e-02
  6.56784120e-04 -6.55868957e-03 -3.69544688e-03  7.55567930e-03
 -9.44747258e-03  9.99886789e-03 -2.37680337e-03  7.89120789e-03
 -1.35012722e-05 -2.70874159e-03 -2.42242990e-03 -1.03013610e-02]",-5.0388172059115455,0.006481409959709289
L,0.02244930620019854,0.9431460838909819,-0.0009195084502976304,"[ 1.72033409e-04  6.06239793e-07  4.92274232e-04 -6.47968059e-04
  5.90420272e-04  3.18098795e-04]",-0.04858478946320317,"[ 0.00736347 -0.00765085 -0.00882863  0.00410068 -0.00794281  0.00093765
 -0.0042756  -0.00467755 -0.00919295 -0.00657155 -0.00225197  0.00149612
 -0.00027939  0.0072266   0.00624383  0.01814388  0.00591706  0.01057267
 -0.01325283 -0.00142399]",-4.440167099022045,0.011793967594635224
LDOS,0.13743197960659664,0.7966976765320323,-0.01682816326831191,"[ 2.08186047e-03  2.72124303e-03 -1.98578250e-04  3.75344168e-04
  3.50048703e-06 -2.33182888e-04]",-0.02600602954004144,"[ 0.01581061 -0.00837695  0.00860772  0.00262442  0.00374235  0.00030091
 -0.00062743 -0.00189411 -0.0112613   0.00262762 -0.00774894  0.00942652
 -0.00739301  0.00816702  0.00434855  0.00092103  0.00605309 -0.00765681
 -0.00857233 -0.00648256]",-4.388492831629769,0.012419433298849326
LEG,0.1090395246932594,0.8460368446530614,-0.0008818226554215695,"[ 6.12539234e-05  3.79977989e-03 -4.96596149e-04  6.77803688e-05
  6.17024370e-04  9.02551059e-04]",-0.03189704988433449,"[ 0.01454926 -0.00841686  0.00750656  0.00189463  0.00593699 -0.00169702
  0.00412184 -0.00651921  0.00513889 -0.0063289   0.00448504  0.00203948
  0.00225386  0.00535944  0.00266541  0.00774844  0.00211186  0.00088147
 -0.00548534 -0.01322837]",-4.694645837612093,0.009144105292646391
LEN,0.14648252961193406,0.758035504414809,0.004488474752766538,[-0.0003531   0.00187282 -0.00068845  0.00083912 -0.00025048  0.00043758],-0.04055332015071414,"[ 0.0159986  -0.01159778  0.00771397 -0.00558004  0.00156681 -0.01188358
 -0.00214336 -0.01727994 -0.01063887 -0.01314468 -0.0025626   0.00289935
  0.00399444  0.00825092  0.00963347  0.01183956  0.008679    0.00545565
  0.00652359  0.00557155]",-4.129216094873631,0.016095491216558504
LH,0.42952363578107405,0.4850869039496359,-2.6386181609763033e-05,[0.00232774 0.00011828 0.00097223 0.00062712 0.00020442 0.00059184],-8.023339812234372e-06,"[ 0.02441423 -0.01199681  0.02615344 -0.00447248  0.01623147 -0.00790152
  0.00566508 -0.00807044  0.00062046  0.00247773  0.00248229  0.01247609
  0.00775664  0.00817606  0.0085654  -0.00658927  0.00368262 -0.01006781
 -0.00597239  0.00417182]",-4.743793747244653,0.008705556776698488
LHX,0.08727317432776881,0.8352694215836519,0.005209303908167802,"[ 3.29734241e-03 -1.06009548e-03  1.38725468e-03  6.01299478e-05
  1.14148576e-04 -3.41837714e-04]",-0.06165657290075335,"[ 0.01247823 -0.01009053  0.00077263 -0.00185957 -0.00297894 -0.00690212
 -0.00408551 -0.01205738 -0.01425164 -0.00897331 -0.00683786  0.00523163
 -0.00517249  0.0116683   0.00398728  0.02137629  0.00485208  0.00780587
 -0.00675105 -0.00837837]",-4.1625578296734025,0.015567687457868977
LIN,0.008393192036699268,0.9548317898486067,-0.006275281369382197,[0.0018675  0.0011519  0.0004913  0.00077532 0.0001208  0.00063633],-0.028692142989296225,"[ 7.32210890e-03 -6.80133640e-03 -8.67256333e-03  6.20216893e-03
 -7.44355803e-03  4.29867570e-03 -3.51572802e-03 -3.50532916e-05
 -6.74002736e-03 -1.77052097e-03 -2.02156624e-04  2.46070685e-03
  2.09223445e-03  4.81157213e-03  6.64682202e-03  9.16216783e-03
  5.32324263e-03  5.20026554e-03 -1.41617648e-02 -1.56226236e-03]",-4.496200686766542,0.011151283375403744
LKQ,-0.07294654535125486,1.0102640240397394,-0.005508561269378885,"[-2.92661371e-04 -1.82663614e-03  3.01849623e-05 -1.18124025e-03
 -9.91836897e-05 -1.41347200e-03]",0.021632076830657078,"[ 3.79178412e-03 -6.46446493e-03 -1.62191974e-02  7.54797986e-03
 -1.31163260e-02  5.95365268e-03 -6.28229826e-03  5.84785176e-04
 -1.05202748e-02 -4.75172920e-03 -2.59396914e-03 -3.24277586e-03
 -2.60919879e-03 -1.41617322e-03  3.58232420e-03 -7.24674023e-05
  6.05026117e-03  5.19690239e-03  3.08355519e-03  1.12565750e-02]",-4.093966549592393,0.01667296806809142
LLY,0.08499628477008274,0.8791534766029859,-0.014846014917780337,[0.00253293 0.0015305  0.00108422 0.00088587 0.00049447 0.00131708],0.01089957099320795,"[ 0.0134627  -0.00664401  0.00508751  0.00668458  0.00338374  0.00506211
  0.00124846  0.00099446 -0.0053042  -0.00121346 -0.00518964  0.00064818
 -0.00840657 -0.00056061  0.00259675 -0.00963668  0.00657418 -0.00765588
 -0.00349843  0.00167402]",-4.670498637149214,0.009367597330209702
LMT,0.08698494035936459,0.8605346961261744,-0.0024185364571258916,"[1.39492270e-03 9.52947493e-05 7.55785834e-04 1.24908072e-04
 3.64325142e-04 5.27086448e-04]",-0.04067577305721555,"[ 1.26624399e-02 -8.57713000e-03  2.20218885e-03  1.48183020e-03
 -1.28013697e-05 -2.00563520e-03 -4.98428407e-04 -6.04091012e-03
 -3.35666614e-03 -4.09677770e-03  1.84747009e-03  4.70687838e-03
  5.40598139e-03  7.40693393e-03  7.34788438e-03  9.93577880e-03
  3.81485207e-03  2.14533707e-03 -1.54007715e-02 -8.79429683e-03]",-4.560673145890209,0.01045501882122641
LNC,0.013716304746047433,0.9383151284414163,-0.0030870670491687886,[ 0.00153763  0.00058464  0.00058522 -0.00014051  0.00034994  0.0001073 ],-0.02646872944320694,"[ 0.00774542 -0.00847537 -0.00954145  0.00254195 -0.01084529 -0.00022552
 -0.00778836 -0.00371772 -0.01805152 -0.00147595 -0.00761066  0.00663897
 -0.00576364  0.00971047  0.0034564   0.01694869  0.00525326  0.0085226
 -0.00275585  0.00012234]",-4.227419471558182,0.014589991900936562
LNT,0.11184142078448697,0.8326657855055469,-0.001544422919999674,[ 0.00035915  0.00220016 -0.00018581  0.00046159  0.00028602  0.00081164],-0.019680704112379776,"[ 0.01491387 -0.00686613  0.00908922  0.00691139  0.00819129  0.00606034
  0.00584813  0.0030901   0.00752798  0.00187222  0.00464456  0.00219592
  0.00138204 -0.00040333  0.00214538 -0.00908535 -0.00013689 -0.00422522
 -0.019112    0.00955381]",-4.630175858061736,0.009753043800143744
LOW,0.22862316056813703,0.6865585610798529,-0.006834976556556531,[ 0.00103586  0.00270181 -0.00014677  0.00042162  0.00027703  0.00058317],-0.018917932113313572,"[ 0.02170287 -0.01119951  0.02002654 -0.00364649  0.01094326 -0.00733256
  0.00225829 -0.00810395 -0.00679033  0.0015537  -0.00380829  0.01204178
 -0.00345137  0.00930767  0.00142064 -0.00097698  0.00024378 -0.00644164
 -0.00408662  0.00269735]",-4.626123522325933,0.00979264659578541
LRCX,0.04867114570130919,0.9105365787511897,-0.005983722821946321,[ 0.00201555  0.0011626   0.00033482  0.00103988 -0.00013312  0.00044004],-0.018701049583055067,"[ 0.01022399 -0.00820821 -0.00357462  0.00234353 -0.00542526 -0.00107533
 -0.00433501 -0.00564863 -0.01157552 -0.00520798 -0.00308302  0.00249097
  0.00208387  0.00453745  0.00873406  0.00310119  0.00655681 -0.0011201
 -0.01367105 -0.00200082]",-4.2463949147184765,0.014315750493762342
LUMN,-0.062096729373917484,1.0158976051917845,-0.0031102767102952323,"[-2.15883887e-03 -8.24995552e-04 -2.72912238e-04 -1.21047201e-04
  7.39762101e-05  5.54031265e-04]",-0.0016566829770570223,"[ 3.10709232e-03 -5.98006694e-03 -1.58982529e-02  8.71619835e-03
 -9.76220532e-03  6.95760729e-03 -1.37932327e-03 -7.89451193e-05
  3.40846821e-03 -9.16801356e-03  5.63642207e-03 -7.55664402e-03
  4.15883365e-04 -1.71627459e-03 -5.56419111e-04  1.10927090e-02
  7.54403472e-04  1.46935655e-02 -5.74609597e-03  2.44121941e-03]",-4.1776931091963325,0.015333840291841037
LUV,0.146439433345023,0.776202629596458,-0.008507702270466119,[ 0.00310922  0.00121018  0.00046659  0.00200402 -0.00056669  0.00056897],-0.00763950072191773,"[ 1.63894260e-02 -1.01573749e-02  9.59626543e-03 -2.07905311e-03
  4.61751309e-03 -6.79583276e-03  8.27983266e-04 -1.12456194e-02
 -4.10018841e-03 -8.67914674e-03  8.44462639e-05  1.51386251e-03
  1.48128953e-03  2.42590161e-03  2.39524175e-03 -4.71940537e-03
 -2.75855254e-03 -3.10515990e-03 -2.02951804e-02  1.12152339e-02]",-3.7778140635792794,0.022872634944289583
LVS,-0.05003589876098161,0.9620138426213519,-0.00048394832968382906,[ 0.00260496 -0.000982    0.00186517 -0.00025443  0.00084693  0.00078784],-0.09053298400592182,"[ 0.00479218 -0.00887598 -0.01405345  0.00168492 -0.01140377 -0.00328766
 -0.00520058 -0.01196305 -0.00737048 -0.01739864  0.00163857 -0.00547136
  0.00779792  0.0049054   0.01125455  0.02115548  0.00799987  0.01513741
 -0.01508286  0.00357739]",-3.959559249159211,0.019071518227148497
LYB,0.16084498968395888,0.7352332747040057,-0.020532497736645013,[0.00372427 0.00138718 0.00167178 0.00026329 0.0008659  0.00107409],-0.053723074932827776,"[ 0.01713576 -0.01177708  0.01086157 -0.00560224  0.00481545 -0.01216972
 -0.00018881 -0.01822431 -0.00925929 -0.01440119 -0.00480312  0.00355603
 -0.00331825  0.01131215  0.00392365  0.02030514  0.00292822  0.00801177
 -0.01077888 -0.00151798]",-3.7201253109984784,0.02423093125324647
LYV,-0.025412611526234787,0.977803995639242,0.0004020717577097927,"[ 1.34830284e-03 -6.03517597e-04  5.57864415e-04  3.59333527e-04
 -6.52953489e-05  6.17979569e-05]",-0.009519678370733968,"[ 0.00523659 -0.00766112 -0.01428019  0.0048316  -0.01320966  0.0029081
 -0.00731485 -0.00088537 -0.0114786  -0.00158025  0.00080181  0.00247304
  0.00942965  0.00322024  0.01173157  0.00279625  0.00631247  0.00255012
 -0.01909594  0.00613658]",-4.2546738292690796,0.014197720871424898
MA,0.08079016442641619,0.857598801976748,-0.012245937328170824,"[ 3.49102843e-03  1.20658738e-03  7.34992133e-04  1.00297355e-03
 -8.39850570e-05  1.45312977e-04]",0.002894558792712009,"[ 1.18910282e-02 -9.37293991e-03 -1.66750277e-03  4.55099482e-05
 -6.39414239e-03 -3.17662575e-03 -6.76327503e-03 -5.68453785e-03
 -1.74885505e-02 -1.15979715e-03 -4.76293207e-03  6.54668547e-03
  4.70847931e-03  5.45833860e-03  1.13141599e-02 -1.09377668e-03
  7.41585805e-03 -2.71091438e-03 -1.20579526e-02  5.89306487e-03]",-4.539060616450104,0.01068343768686382
MAA,0.04297038699350527,0.8766678551662144,0.0008562371350147238,"[-7.64244135e-05  3.32310788e-04 -1.45028692e-04  4.72722656e-04
 -1.08056626e-04  3.29974428e-04]",-0.05386177498950764,"[ 1.05775176e-02 -5.82724794e-03  3.11387007e-03  9.99126251e-03
  8.76289173e-03  8.64971843e-03  1.06610312e-02  1.54473951e-03
  2.21307218e-02 -7.05552152e-03  1.18915642e-02 -4.99191193e-03
  2.53519087e-03  1.29694927e-04 -3.26751076e-05  5.81162589e-03
 -1.05266202e-04  1.20771608e-03 -1.66145241e-02 -1.63150050e-02]",-4.915278136071075,0.007333677848378565
MAR,0.05784767318032738,0.8835474572108856,-0.009263697127771524,[0.00170072 0.00126657 0.00078574 0.00080539 0.00043034 0.00130994],-0.03700439579284478,"[ 0.01062192 -0.00851084 -0.00243329  0.00178942 -0.00417511 -0.00184388
 -0.00342436 -0.00640885 -0.00982318 -0.00475682 -0.00171425  0.00488009
  0.00519805  0.00785638  0.01147073  0.0076696   0.00802233 -0.00252714
 -0.01623729 -0.00942643]",-4.384097776420991,0.01247413751983734
MAS,0.1545048951988719,0.7851817374379293,-0.0010226501443631548,"[ 8.50766113e-04  7.53458642e-04  2.34754314e-05  8.74644645e-04
 -2.22929721e-04  3.49058507e-04]",-0.0068771970191989235,"[ 0.01735528 -0.00963205  0.01119454 -0.00089019  0.00495996 -0.00449587
 -0.0001272  -0.00691703 -0.00914893 -0.00125695 -0.00522414  0.00796117
 -0.00618566  0.00750687  0.00049403  0.0029953   0.00155981 -0.00040344
  0.00090037  0.0069832 ]",-4.381260200784225,0.012509584095939516
MCD,0.055881909391221916,0.8933359676643772,-0.015827531790614968,[0.00264675 0.00210418 0.00071507 0.00160199 0.00015084 0.00144743],0.007076312833253092,"[ 1.09016424e-02 -9.15293507e-03 -3.37672962e-03  5.75793482e-05
 -6.45934429e-03 -3.19768818e-03 -4.88877658e-03 -5.91193320e-03
 -8.76923261e-03 -2.89392278e-03  2.29792783e-03  3.56056205e-03
  8.36624256e-03  3.07084746e-03  6.30649430e-03  1.27675445e-03
  1.31789786e-03  5.47717045e-03 -6.34637541e-03  1.30695312e-02]",-4.636572204720086,0.009690859040678063
MCHP,0.16432494617835058,0.7372873419512009,-0.033158967756403535,"[4.00447536e-03 3.18975553e-03 6.12392651e-04 1.54128728e-03
 3.16502353e-05 8.00014747e-04]",-0.059384329336091626,"[ 0.01722139 -0.01133941  0.01069759 -0.00467232  0.0040804  -0.01067463
 -0.00116969 -0.01606015 -0.01200026 -0.01207014 -0.00620853  0.0038894
 -0.00248169  0.00947596  0.00701186  0.01240146  0.00642809  0.00085899
 -0.01015377 -0.00893025]",-4.267792412813364,0.01401268325345733
MCK,0.14182093989882452,0.7957902061497315,-0.005307820450691018,[0.00210298 0.00077069 0.00063046 0.00047016 0.00015406 0.00031885],-0.020144115554640737,"[ 0.01642345 -0.00952835  0.00968203 -0.00093174  0.00468902 -0.00518318
  0.00075405 -0.0090753  -0.00496517 -0.00582654 -0.0010693   0.0041423
  0.00082309  0.00560995  0.00522847  0.0023697   0.00436288 -0.00243108
 -0.00352631 -0.00506618]",-4.658789441690366,0.009477929045553732
MCO,-0.032248114203469874,0.9885515061815802,-0.003051569762800808,"[1.09941678e-03 1.06720298e-03 2.22793865e-04 5.29018058e-05
 2.28534510e-04 1.68334999e-04]",-0.03842139994209556,"[ 0.00498232 -0.00757219 -0.01362872  0.00425708 -0.01085675  0.00081467
 -0.00459819 -0.00601915 -0.00598698 -0.0108441   0.00116902 -0.00357094
  0.0020418   0.00328214  0.00474529  0.01554778  0.00466794  0.0114648
 -0.00670783 -0.00657753]",-4.317703116759295,0.013330466931847355
MDLZ,-0.054667855984154815,1.0045610798028373,-0.002019310899235955,"[ 1.47008146e-03  4.31087798e-04  4.19819668e-04  7.59888802e-04
 -6.07836697e-05  4.06779858e-04]",-0.04409507121223887,"[ 0.00376748 -0.00657687 -0.01526577  0.00688869 -0.01070913  0.00427889
 -0.00334692 -0.00286301 -0.00216733 -0.010069    0.0035656  -0.0056647
  0.00501806  0.00026479  0.00745151  0.00900633  0.00724022  0.00713545
 -0.00745769 -0.00852729]",-4.566641991566021,0.010392800298447236
MDT,0.09319865614054357,0.851532125706373,-0.001560324344955094,"[9.96616702e-04 1.59616228e-05 6.64184983e-04 3.81588293e-04
 2.63167106e-04 7.21347677e-04]",-0.02345181274774474,"[ 1.31386661e-02 -9.07080819e-03  2.63457698e-03 -1.10492845e-06
 -7.26558677e-04 -4.23463333e-03 -1.94658132e-03 -8.69579931e-03
 -8.14756664e-03 -6.40591673e-03 -1.49732853e-03  3.72264166e-03
  2.57740227e-03  6.03076954e-03  7.07160639e-03  3.92446426e-03
  4.36980034e-03 -2.56217507e-03 -1.08221999e-02 -6.55955983e-03]",-4.323575087501367,0.013252420188396865
MET,-0.0728995999806395,0.9977843810151579,-0.002134754985437294,[0.00162794 0.00024048 0.00064303 0.00012737 0.0002062  0.00015243],0.02380276584257745,"[ 0.00215551 -0.00740167 -0.02128986  0.00642295 -0.01915577  0.00559495
 -0.01086116  0.00241781 -0.01802679  0.00093862 -0.00401235  0.00221771
  0.00106707  0.00190252  0.00688691  0.00226791  0.00677728  0.00545894
 -0.00171914  0.01149805]",-4.1705575407855875,0.015443647259895523
META,0.03448048703105767,0.9237832547604445,-0.005720069194613108,"[ 4.74489771e-03 -3.27876669e-05  1.04032726e-03  1.30898227e-03
 -4.88471292e-04 -4.07861050e-04]",-0.01725727505588007,"[ 0.00917863 -0.00782506 -0.00532028  0.00386477 -0.00577061  0.00166437
 -0.0033248  -0.00132198 -0.00696917  0.00097633  0.00061883  0.00706203
  0.00444788  0.00753179  0.00606185  0.00639     0.0007251  -0.0006626
 -0.02411547 -0.00293571]",-4.650847874429171,0.009553498328668567
MGM,0.016544223813117136,0.9077475585559404,-0.003994286419503408,[ 0.00270707 -0.00024316  0.00157679  0.00027538  0.00061386  0.0009176 ],-0.05421272551911282,"[ 0.00811407 -0.01018346 -0.00915219 -0.00148138 -0.0110298  -0.00632845
 -0.00781505 -0.01183132 -0.01491219 -0.01050513 -0.00014474  0.00170552
  0.01399642  0.0064788   0.01777634  0.01013923  0.01135505  0.00573455
 -0.0119646   0.00983154]",-3.8685579351100188,0.020888470245877047
MHK,0.41756880334567753,0.4662045120697699,-4.698028385795503e-05,[ 0.00294822  0.00086333  0.00042343  0.00047175 -0.00016402 -0.0004313 ],-4.829632928406968e-05,"[ 0.02332972 -0.01340038  0.02289846 -0.00823644  0.01207338 -0.01383328
  0.00195179 -0.01602935 -0.00791169 -0.00568253 -0.00211199  0.01011729
  0.00593116  0.00960684  0.0101998  -0.00270887  0.00416071 -0.01218706
 -0.01556681 -0.00811344]",-4.594692128537252,0.010105331445285488
MKC,0.02035662240426805,0.9531810105368095,-0.0016264738622731778,[0.00100915 0.00033195 0.00046024 0.00038409 0.00018008 0.00053733],-0.036222745775051,"[ 0.00850544 -0.00700357 -0.0053047   0.00548234 -0.00344317  0.00295538
 -0.00013232 -0.00230589  0.00072328 -0.00488297  0.00340076  0.0009409
  0.0019268   0.00549731  0.00313635  0.01434625  0.00218589  0.00716147
 -0.01303667 -0.01291473]",-4.5315121736587605,0.010764386138071451
MKTX,0.26996098998497475,0.625746154665311,-0.03170798688103289,"[3.87769960e-03 3.40927743e-03 5.79419358e-04 1.53286001e-03
 7.88061990e-05 8.92142138e-04]",-0.024967845063650865,"[ 0.02349078 -0.01204912  0.02529684 -0.00462869  0.0167981  -0.0092706
  0.00637683 -0.01249106 -0.00186827 -0.00626311 -0.00634973  0.00717821
 -0.01661656  0.00984764 -0.0085226   0.01047272 -0.00324056  0.0006599
  0.0024996  -0.00959122]",-4.452856518357928,0.01164525453089932
MLM,0.21959406977288565,0.6074159722408627,-0.06156223439399841,"[ 1.96467674e-03  3.82517823e-03 -3.90845637e-04  3.69637354e-04
  9.96171848e-05 -1.93200804e-04]",-0.7248707061023203,"[ 0.01771494 -0.01656623  0.01056811 -0.01342533  0.00180005 -0.02267988
 -0.00482499 -0.0308769  -0.02348443 -0.02497097 -0.0141901   0.00386926
 -0.00738552  0.01848618  0.01072812  0.03600152  0.01391807  0.00851889
  0.00273258 -0.0228308 ]",-3.7618342727932,0.023241070789197158
