,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ITW,0.07264729650204428,0.8900030103785993,-0.0009200416154104187,"[-1.76898924e-04 -1.60497680e-03  1.60206557e-05 -3.79890108e-05
 -2.33465081e-04  1.66463607e-04]",-0.008783054339572419,"[ 0.00814977 -0.00053586  0.00109694  0.00418099 -0.00582639  0.00033625
 -0.00131856  0.0046875   0.00389491 -0.00161642  0.00297268 -0.00059584
 -0.00174943 -0.00394877 -0.00525901  0.00158566  0.00061701  0.00279596
 -0.01513797  0.00721157]",-5.115320807318135,0.006004051381808152
IVZ,0.06996309256867761,0.8912107286805097,0.0013406512796826722,[ 0.00128947 -0.00190635  0.00013999  0.00073225 -0.00068107  0.00013129],0.005491839213124104,"[ 0.00814828 -0.0023665  -0.00267967  0.00477667 -0.00312047  0.00587004
  0.00267078 -0.00053735 -0.00162354 -0.00130223  0.00543651  0.00186998
 -0.00190134 -0.00633943 -0.00489106 -0.00040504 -0.00332568  0.00617866
 -0.00339704  0.00625337]",-4.8932750154657585,0.007496829992424554
J,0.06576461779900027,0.8552438267219675,0.001680807701158233,[ 0.0012449   0.00017289 -0.00063634  0.00163323 -0.00119116 -0.00043399],-0.006471140494478317,"[ 0.00815622 -0.00187313 -0.00199953  0.00294651 -0.00895978  0.00666324
  0.00837418  0.00893079  0.00740616 -0.01230823 -0.00410166 -0.00227916
 -0.00271877  0.00216896 -0.00415559  0.00413037  0.00027399  0.00183281
 -0.00902168  0.01982938]",-4.34672582710892,0.012949140973765942
JBHT,0.09333983691985785,0.8428982767037012,0.00022268616424410358,[-0.00032325  0.00015276 -0.00031502  0.00024755 -0.00029482 -0.00026474],-0.0320795426095143,"[ 0.00645649 -0.00533139 -0.00654114  0.0065296  -0.00431716  0.00997115
  0.00892809  0.0064254   0.00715721 -0.0111738  -0.00158747 -0.00045136
  0.00110412 -0.00812347 -0.01355049 -0.00189107 -0.00284171  0.01573011
 -0.02027096  0.02698616]",-4.528823809949141,0.010793363656723716
JCI,0.02587448124776261,0.920180863776604,0.002267486576696626,[-0.00049918 -0.00015867 -0.00051672  0.00117728 -0.00055688  0.00081315],0.007747327717706524,"[ 0.00957301  0.00396424  0.00732867 -0.00062354 -0.01411947 -0.00444965
 -0.0017242   0.01215575  0.00774087 -0.00399435  0.00048542 -0.00232991
 -0.00378603  0.00175885 -0.00034536  0.00517491  0.00090299 -0.00402895
 -0.00234389  0.01053375]",-4.802201239501456,0.008211651328542928
JKHY,0.032605132867072444,0.9216774730201134,-0.0022535185560736354,[-0.00058376 -0.00096926 -0.00051643 -0.00050415 -0.0003702  -0.00081679],0.012705509533620638,"[ 0.00963236  0.00291033  0.00527607 -0.0002221  -0.0125814  -0.00150892
  0.00080833  0.00911313  0.00362517 -0.00477117  0.00120601  0.00135468
 -0.00268661  0.00024055 -0.0004761   0.00529115  0.00232335 -0.00177805
  0.00992888  0.00230517]",-4.902647253338429,0.007426896148662365
JNJ,0.06286156146729487,0.9027816306180672,-3.080306352167428e-05,"[ 3.66110142e-04 -2.10168652e-03  2.67015293e-04 -1.78864448e-04
 -2.11880287e-04  4.07472527e-05]",0.007805851029643816,"[ 0.00743781 -0.00107438  0.0004766   0.00653654 -0.00106973  0.00061265
 -0.0011238  -0.00129718 -0.00165383 -0.00243417  0.00151893  0.00208756
 -0.00361829 -0.00038636 -0.00264995  0.00858257  0.00438664  0.00077634
  0.00053541  0.01367398]",-5.007268485263943,0.006689149885994771
JNPR,0.17252814988205367,0.7306101637229917,0.0016755532222480132,[ 0.0006368   0.00023804  0.00048663 -0.00100588  0.00025502 -0.00169811],-0.00697224689991595,"[ 0.00107079 -0.01408949 -0.01856037  0.02182085  0.02529294  0.01737156
  0.00267197 -0.0267578  -0.01440166  0.00338494  0.00490416  0.00164727
 -0.0036266   0.00371022  0.00082754 -0.00161888 -0.00395807  0.00542283
  0.00605027  0.0015156 ]",-4.340498466181603,0.013030031554317267
JPM,0.19519981254529875,0.7400754405009374,-0.00013086396953439894,"[ 3.42010117e-04 -2.83541057e-04  1.24157642e-04  1.60699602e-05
 -1.02498107e-04 -3.15969679e-04]",-0.022909989812042546,"[ 0.00223386 -0.01230506 -0.01410302  0.01875702  0.01584162  0.01037801
 -0.00100116 -0.00952086  0.00447962 -0.00088285 -0.00116467 -0.00773172
 -0.00165317  0.00373565 -0.00737536 -0.0045841  -0.00122809  0.01594195
 -0.02175931  0.00767184]",-4.993668406623078,0.006780744284207241
K,0.06825158847714263,0.8885018911088861,0.00047294690055502977,"[ 7.63301679e-04 -2.03029784e-03  4.75541591e-04  1.65429044e-05
 -2.30269843e-04 -1.30438518e-04]",0.002705099543217781,"[ 8.53526388e-03 -1.07638725e-03 -6.33829714e-04  3.44254203e-03
 -6.29473844e-03  3.97311146e-03  3.29827677e-03  3.82059483e-03
  2.13499504e-03 -5.36231409e-03  4.28249619e-04 -2.17020377e-04
 -3.49845076e-03  2.13088632e-03 -6.59751665e-05  5.56350643e-03
  4.05178687e-03 -4.20472446e-03 -2.43350385e-03 -2.29315887e-03]",-5.249436425764904,0.005250476598853614
KEY,0.11426068682638028,0.8402149304248272,-0.0006948381619144822,"[ 7.98436265e-04  9.21104764e-04  1.49803562e-04  4.99834324e-04
 -8.16889457e-05 -1.80185626e-04]",-0.009644299100236434,"[ 0.00507843 -0.00731466 -0.00733492  0.01229538  0.00619322  0.00489805
 -0.00362268 -0.00276562  0.00488423  0.00220656  0.00369002 -0.00480841
 -0.00127372 -0.00376317 -0.00741282 -0.00344192 -0.00215786  0.01003931
 -0.01459394  0.00682544]",-5.008631983455853,0.006680035457385338
KEYS,0.019744019398793652,0.8917709935165805,-0.003914673339429191,[-0.00074201 -0.00357347  0.00047397 -0.00029136 -0.00016124  0.00046977],-0.010009490973374476,"[ 0.00933445  0.00513413  0.00955149 -0.00212283 -0.01870528 -0.00738652
 -0.00356867  0.01852739  0.01123091 -0.0032945   0.00309708  0.00224711
  0.00342591 -0.01136455 -0.01147094 -0.00225897  0.00160051  0.00724462
 -0.02378354  0.00757828]",-4.193529406146367,0.015092921707657485
KIM,0.01643924522290065,0.8929381810309115,-0.0007187027250793779,[ 0.00013849 -0.00390272  0.00031964 -0.0007277  -0.00034446 -0.00020357],0.018908232166780222,"[ 0.01051175  0.00543732  0.00824488 -0.00425326 -0.01999794 -0.00285351
  0.0016421   0.01640565  0.00834637 -0.00457309  0.00437794 -0.00169361
 -0.00502454 -0.00874557 -0.00491655  0.00829126  0.00115978 -0.00047297
  0.00180221  0.01322024]",-4.73407430023604,0.008790582506661095
KLAC,0.04828749964607847,0.8850189165427138,1.2554110949101523e-05,"[ 4.92987526e-04 -4.36706386e-03  7.22065084e-05 -3.58754382e-04
 -7.42728123e-04 -1.41237840e-04]",0.009287493254669247,"[ 8.24978861e-03  5.72317023e-05  1.72675986e-03  4.18907811e-03
 -4.40774215e-03 -2.92166995e-04 -3.10161882e-03  8.11720664e-04
 -1.15378390e-03  2.30809649e-03  6.65331972e-03  2.65449558e-03
 -1.28358429e-03 -6.20859315e-03 -3.84511185e-03 -3.46828592e-04
 -3.83098826e-03  3.06522440e-03 -3.38201772e-04  1.24646622e-02]",-4.406869162427999,0.012193293854548419
KMB,0.06212184099477369,0.8995035485002492,-0.0016686759168633891,"[-1.04686466e-03 -8.59180575e-04 -2.46614640e-04 -6.52265216e-04
  8.31100900e-05  7.86227379e-05]",0.028549232957776897,"[ 0.00766066 -0.00130286 -0.00114386  0.00593447 -0.00036166  0.0048893
  0.00399695 -0.00564957 -0.00886779 -0.0048302   0.0018982   0.00748294
 -0.00385851  0.0003729   0.00079321  0.01126667  0.0047563  -0.00502923
  0.01447062  0.01135735]",-4.8289543206983305,0.007994876973869688
KMI,0.06306976026292785,0.882233946006339,-0.0003588373755757957,"[ 3.59595721e-04 -1.91171096e-03  6.99918905e-05 -1.58828278e-04
 -3.57718679e-04 -2.82270633e-04]",0.04508603544914439,"[ 0.00776992 -0.00168428 -0.00287137  0.00453    -0.00311829  0.00996359
  0.01250943 -0.00302786 -0.00756796 -0.01366573 -0.00282324  0.00674732
 -0.00555578  0.00138093 -0.00159961  0.01599908  0.00672865 -0.00052563
  0.01160403  0.02126878]",-5.151053310041552,0.0057932993715888075
KMX,0.1318044910015371,0.8049324494158654,-0.0020400449725913763,"[ 1.09560716e-03 -3.84777853e-05  1.01177039e-03  7.04017407e-04
  2.05863543e-04  2.41609286e-04]",-0.008415436332067372,"[ 0.00458602 -0.01086261 -0.01434171  0.01263258  0.00636272  0.01593497
  0.00872603 -0.00174004  0.00949415 -0.00876471 -0.0047648  -0.01448018
 -0.00894931  0.01072968 -0.0002283   0.00518768  0.00386641  0.00410893
 -0.0123019  -0.00672051]",-4.463972195945181,0.011516526411696522
KO,0.06094591043851787,0.9200509997440536,-0.0007179772897937054,"[-1.69508561e-04 -1.15747754e-03 -2.28374642e-04  7.52590958e-05
 -3.27647925e-04  6.22227967e-05]",0.003374373493677462,"[ 0.00793399  0.0004203   0.00225621  0.005524   -0.00138935 -0.00055817
 -0.00168339 -0.00339161 -0.00561373 -0.00187945  0.00082642  0.00566342
 -0.00192209  0.0055709   0.00266601  0.00582615  0.004408   -0.00490924
  0.00584555  0.00068483]",-5.267937539829832,0.005154230012288998
KR,0.045124287694740285,0.9022932598588996,0.005151509373376136,"[ 2.18235305e-03 -3.66121391e-03  1.47279753e-03  3.29510648e-04
 -2.69130175e-04  1.87708359e-05]",-0.001972121401165173,"[ 0.00908202  0.00128022  0.00353198  0.00077076 -0.01177972 -0.00214527
 -0.00506367  0.01109777  0.01078782  0.00482509  0.00862154 -0.00924126
 -0.00671913 -0.00670272 -0.00165374  0.00180904 -0.00352672 -0.0056507
 -0.01104931  0.00174163]",-5.0018305603417526,0.006725624062904374
L,0.07106213312233696,0.8946914768597527,-1.0195138592601621e-05,"[ 4.43191279e-04 -5.89083889e-04  3.54835011e-05  3.58505886e-04
 -1.99164025e-04  3.41459783e-04]",-0.0007352207119216377,"[ 0.00775519 -0.00220102 -0.00167514  0.00553889 -0.00337401  0.00435414
  0.00383783  0.00193134  0.00102364 -0.00770128 -0.00211716  0.00247992
 -0.00021234  0.00236107 -0.0038455   0.00157851  0.00198487  0.00573128
 -0.00541353  0.00614282]",-5.103266914229318,0.006076861516468692
LDOS,0.05437586085136651,0.8597622863128405,0.0008837004442034047,"[ 6.16862803e-04 -3.88418037e-03  8.12001199e-04 -6.43848464e-05
 -3.36417084e-04  1.15731724e-04]",0.006530111741007905,"[ 0.00786594  0.00027364  0.00316266  0.00502389 -0.00427683 -0.00404435
 -0.00754608  0.0031368   0.00274788  0.00409947  0.00529601  0.00116361
  0.00113012 -0.00270848 -0.00331082 -0.00545048 -0.004457    0.00442099
 -0.00230487  0.00551624]",-4.156335935476926,0.01566484991593702
LEG,0.11575861593622362,0.8387315669483024,0.00041323459675018275,[ 0.00033959 -0.00259632  0.00045222 -0.00071993 -0.00015374 -0.00072541],-0.005152117364566733,"[ 0.00475129 -0.00750901 -0.00733994  0.01307721  0.00727567  0.00377948
 -0.00636189 -0.00255865  0.00842397  0.00508952  0.00423883 -0.01166443
 -0.00537864 -0.0011478  -0.00621427 -0.00059796  0.00034343  0.01287474
 -0.01552928 -0.00160653]",-4.8120797175370456,0.008130932059431717
LEN,0.029759263027387236,0.8878735763028894,0.00012843172598480854,"[ 7.53633075e-04 -1.49887522e-03  7.28064691e-05 -5.96960790e-05
 -3.71111009e-04 -3.31741714e-04]",0.006326024455295145,"[ 0.00954578  0.00308036  0.00587957 -0.00074698 -0.01464607 -0.00309333
 -0.00169208  0.01339227  0.00982751 -0.00222322  0.00293944 -0.0050256
 -0.00557743 -0.002011   -0.00102355  0.00755196  0.00373662 -0.00756598
 -0.00757577  0.00139614]",-4.6362079429685945,0.009694389692967435
LH,0.02548754486243524,0.9195283131960308,0.0027560965063016946,"[ 1.66096772e-03 -1.91517691e-03  9.99496769e-04 -1.45784326e-04
 -1.63294756e-05 -2.95717923e-04]",0.04754679500222453,"[ 0.00968219  0.00395646  0.00644142 -0.00145765 -0.01515417 -0.00137449
  0.00325518  0.01125036  0.0036188  -0.00773246  0.00069487  0.00246062
 -0.00390919 -0.00255253 -0.00154992  0.01004244  0.0018712  -0.00530282
  0.01202547  0.02003653]",-4.877473561674613,0.007616231680861219
LHX,0.0756087657028487,0.8686863909022755,0.000877062923630757,[ 0.00085602 -0.00238213  0.00064288 -0.00014805 -0.00025388 -0.00063533],-0.010413213032787543,"[ 0.0075605  -0.00251894 -0.00409367  0.00560153 -0.00027729  0.01012573
  0.00944575 -0.00657094 -0.00885809 -0.00911407 -0.00301181  0.00487181
 -0.00496822  0.01566786  0.01201343  0.00741285  0.00261624 -0.01804737
  0.01981686 -0.00869533]",-4.687883995946878,0.009206145802470348
LIN,0.0481811852828026,0.9128053054697806,2.8433084516331085e-05,"[ 1.14961702e-03 -1.91483760e-03  5.81793037e-04  7.35851121e-04
 -4.53439688e-04 -1.50150016e-06]",-0.017670193718866568,"[ 0.00873188  0.00160774  0.00382001  0.00294915 -0.00565766 -0.00213536
 -0.00414216  0.00024403 -0.00405156  0.0025974   0.00502585  0.00651454
  0.00137106  0.00328912  0.00542478 -0.00474293 -0.00415813 -0.01174148
  0.00807183 -0.00813381]",-5.137203077091909,0.005874096152961425
LKQ,0.17844242886422654,0.7196380973384542,-0.004184151299918918,[ 0.00215829  0.00105721  0.00136512  0.00060965  0.00040309 -0.00040849],-0.011124450396789502,"[ 1.29305314e-03 -1.46599528e-02 -1.85519212e-02  2.12711779e-02
  2.21741524e-02  1.55569826e-02  1.19131169e-05 -1.85649188e-02
 -1.49147019e-03  3.75573513e-03  2.41239867e-03 -1.12299127e-02
 -8.16201858e-03  9.31915069e-03  2.24465691e-03  3.52370371e-04
 -4.03386072e-04  5.27585784e-03 -1.36351089e-03 -1.11161183e-02]",-4.308508073418227,0.013453606421909419
LLY,0.11831284441581794,0.7961442604371383,0.0030747035920024157,[ 0.0022182  -0.00229205  0.00052861  0.00019395 -0.00064273 -0.00083321],0.020251257913638958,"[ 0.00487326 -0.00776629 -0.00827264  0.0127731   0.00704532  0.00600449
 -0.00314695 -0.0025547   0.00928031  0.00168233  0.0009929  -0.01489666
 -0.00842618  0.00596284 -0.00241791  0.00118344 -0.00279081  0.01516173
  0.00513376  0.00783439]",-4.3426038295497476,0.013002627461106541
LMT,0.025417981058515247,0.9297014717734683,-0.0024884267344327305,"[-7.65784732e-04 -1.94565619e-03 -7.17124783e-05 -1.49583528e-04
 -2.87608599e-04 -5.94054803e-05]",0.005890779729841976,"[ 8.35028073e-03  2.30866063e-03  6.07570092e-03  2.92572364e-03
 -9.08690569e-03 -5.60496286e-03 -4.23017679e-03  8.93448448e-03
  6.29875491e-03 -3.42703033e-03 -4.35809715e-04  5.39712883e-04
 -1.23079197e-03  6.21104313e-05 -4.20135865e-03  5.99321579e-03
  5.19508585e-03  1.60355828e-03 -3.13951727e-03  1.21903769e-02]",-5.016685898847478,0.006626451088632621
LNC,0.07656255869458671,0.8984829600201004,-0.00015335681806408994,"[ 5.93983781e-04 -1.04052721e-04 -5.36945198e-05  8.51286933e-04
 -4.90433898e-04 -1.94942588e-04]",-0.014868706305752393,"[ 5.98398842e-03 -3.37997260e-03 -1.37669553e-03  1.02069288e-02
  3.26564813e-03 -6.03129729e-04 -4.48204714e-03 -2.08086935e-03
  6.47282905e-04 -1.69524961e-03 -6.96459762e-04  3.27264853e-03
  2.06955902e-03  1.45094582e-03 -5.76730831e-03 -7.36326211e-05
  4.54205656e-03  7.51597147e-03 -1.18175416e-02  4.46076191e-03]",-4.82121582389982,0.008056985306359838
LNT,0.044272971874203614,0.9173945301697292,-0.0022588956619727686,"[-3.11737878e-04 -3.00421802e-03 -9.07185678e-05 -6.04105725e-05
 -5.54973045e-04  4.36600309e-05]",0.016020850985359842,"[ 0.00988036  0.00143512  0.00148416 -0.0004207  -0.01079019  0.00499033
  0.00592559  0.00416689 -0.00124348 -0.00443101  0.00431365  0.00058414
 -0.00649151 -0.00173081  0.00192535  0.00730036 -0.00214566 -0.00656569
  0.01106493  0.00926224]",-4.946028528564216,0.007111596421142547
LOW,0.0646936100145099,0.8942898290047648,-0.002502332431937927,"[-4.71606201e-04 -3.60322735e-03  8.78950437e-04 -2.97488001e-04
  5.88535696e-05  5.24250133e-04]",-0.0050818562551271165,"[ 8.17799298e-03 -6.66184729e-05  2.23008275e-03  3.17817631e-03
 -9.01055182e-03 -1.35250503e-03 -2.02354492e-03  9.97446643e-03
  8.71639366e-03 -3.09651339e-03  9.53717694e-04 -6.89167039e-04
  1.88717202e-03 -3.46587479e-03 -7.84277707e-03 -3.50904749e-03
  1.45295178e-03  8.41689290e-03 -1.94305001e-02  4.98752033e-04]",-4.460730686446807,0.01155391791115808
LRCX,0.095131590317523,0.8248610500882324,-0.0010471706404150906,[-0.00145993 -0.0027217   0.00068944 -0.00199453  0.00072133 -0.0001655 ],0.003127914103880668,"[ 0.00425037 -0.00529255 -0.00366254  0.0147726   0.01267483 -0.00130438
 -0.01256683 -0.01312057 -0.00565267  0.01170229  0.00785871  0.00124648
  0.000178    0.00176096  0.00103657 -0.00792087 -0.00851661  0.0011977
  0.00377505  0.00952747]",-4.166021225027324,0.015513863661800555
LUMN,0.020384011605636698,0.9298293963674428,0.0012710636026675658,"[-6.94366688e-04  8.29703514e-04 -9.76697651e-04  6.41187632e-05
 -2.42275898e-04  3.12938296e-04]",0.007618031384662423,"[ 1.01124152e-02  3.28440612e-03  4.40599068e-03 -1.18454984e-03
 -1.18953295e-02  2.27848803e-03  6.04848439e-03  3.58809119e-03
 -6.53041717e-03 -7.71047701e-03  1.01670979e-03  1.18255810e-02
  1.64268667e-03  1.38183034e-03  2.43074372e-03  1.41076796e-03
  2.02607588e-05 -8.39412970e-03  9.79699950e-03 -5.57350290e-04]",-4.616907222699503,0.009883315736143277
LUV,0.013923808544823621,0.8871625832250571,0.00648517779927107,[ 0.00155946 -0.00438487  0.00116432 -0.00049077 -0.00027947 -0.00026138],0.0034978198381717825,"[ 0.00984151  0.0059508   0.00968385 -0.00429596 -0.02192796 -0.00483211
  0.00164338  0.01941938  0.00722642 -0.00748066  0.00323586  0.01012226
  0.00796622 -0.01791839 -0.01672692 -0.00464164  0.00233107  0.01612892
 -0.02008697  0.00550448]",-3.9764223420075453,0.01875260989208985
LVS,0.045780706319505156,0.8614284241833275,-0.005305792627675976,"[ 4.21172038e-03 -2.55688813e-04  1.56711055e-03  1.39068162e-03
 -7.67728027e-05  3.73064985e-04]",-0.001557872584325837,"[ 0.00895356  0.0014003   0.00343841  0.00059036 -0.01352822  0.00029726
  0.00434466  0.01399573  0.010509   -0.01225432 -0.00669425 -0.00141941
  0.00012914  0.00792035 -0.00216905  0.00080943  0.00374126  0.00438116
 -0.00421545 -0.00084512]",-4.07435826623144,0.017003122654564346
LYB,0.15924410966158956,0.7492671622709663,-0.0012898329682142589,"[ 1.75393694e-03  1.45443072e-05 -2.06418336e-04  5.90058207e-04
 -7.48304033e-04 -1.18619982e-03]",-0.011351577343716392,"[ 0.00199553 -0.01328038 -0.01910694  0.01893607  0.02109556  0.02263304
  0.01343695 -0.02491883 -0.01693298 -0.00859418 -0.00252215  0.00573878
 -0.00412037  0.01073016  0.00324239  0.00577355  0.00360162  0.0031757
  0.01433608 -0.00361174]",-4.8592565982326645,0.007756247756727556
LYV,0.14210519127853027,0.7728033981996741,-1.578062636430225e-05,"[ 9.94325187e-04 -1.10046855e-03  6.41227325e-05 -3.24719402e-04
 -3.41558878e-04 -9.70273953e-04]",-0.0022946443984946364,"[ 0.00331383 -0.00980001 -0.01075098  0.01708172  0.0153497   0.00676485
 -0.00584481 -0.01227644  0.00104962  0.00540258  0.00143898 -0.00848239
 -0.00366079  0.01224613  0.00334753 -0.00697177 -0.00464973  0.00584928
 -0.00089848 -0.00870792]",-4.534967087162598,0.01072726028527675
MA,0.07580490048793849,0.8866446337866949,-0.0007117096403138055,[ 0.00155738  0.00040293 -0.00020369  0.00040788 -0.00037378 -0.00017477],-0.00822822253558402,"[ 0.0056877  -0.00469833 -0.0039948   0.01164438  0.00754047  0.00263945
 -0.00369941 -0.00873701 -0.00455189  0.00110597  0.0016199   0.00279353
 -0.0006148   0.00400734 -0.00115642  0.0004281   0.00212686  0.00396673
 -0.00252161  0.00056048]",-4.758928261702936,0.008574794410212817
MAA,0.07780866337709287,0.8729743286257163,0.0021462937094178613,"[ 1.22896911e-03 -2.21802382e-03  6.90325737e-04 -1.93555302e-04
 -6.07259275e-05  1.88671462e-04]",0.02135928681106882,"[ 0.00825563 -0.00354829 -0.00531296  0.00388374 -0.00486975  0.01034934
  0.00707289  0.0018704   0.00272054 -0.00327791  0.0055478  -0.00679212
 -0.00985246 -0.00594322 -0.00303236  0.0089989  -0.00154357  0.00455327
  0.01011579  0.01043449]",-4.726540499219585,0.00885705910238343
MAR,0.04670584658264544,0.9003838775662636,0.0010802619982886869,[ 0.00136574 -0.00219195  0.00036257  0.00027002 -0.00058901 -0.00051202],0.012697007109245135,"[ 0.00881856  0.00121364  0.00330041  0.00248857 -0.00750688 -0.00098033
 -0.00154075  0.00350618 -0.00115742 -0.00045417  0.0053397   0.00533404
 -0.00034443 -0.00674718 -0.00384507  0.00234743 -0.00046615 -0.00037353
  0.00307596  0.00994065]",-4.595553360867436,0.010096632153730854
MAS,0.08866986910538985,0.8686080198908663,-0.0009770220668651596,"[-5.91968705e-04 -6.38463783e-04 -1.63790082e-04 -6.09284430e-04
 -2.56510549e-05 -5.40375082e-04]",-0.0031431589537175932,"[ 0.00682311 -0.00417551 -0.00403641  0.00864189  0.00278703  0.00404988
 -0.00243017 -0.00433493 -0.00083364  0.00256681  0.00444274 -0.00190634
 -0.00379792  0.00237378  0.00167358  0.00058367 -0.00165836 -0.00217738
  0.00562539 -0.00193952]",-4.619692179683303,0.009855829418831771
MCD,0.05510417105328848,0.9103887530774339,-0.0018423715381273185,[-0.00036482 -0.00073777 -0.00044978 -0.00062055 -0.00027185 -0.00082388],0.01293718728426358,"[ 7.81997211e-03 -3.24981144e-05  1.79337199e-03  5.68359429e-03
 -1.66842410e-03 -3.10252784e-04 -1.75716691e-03 -2.48791038e-03
 -4.59802712e-03 -1.28450875e-03  2.44461692e-03  4.89651367e-03
 -3.04014188e-03  1.14899617e-03  6.34001460e-04  8.34534560e-03
  4.49593766e-03 -4.67909349e-03  8.06707437e-03  6.95210844e-03]",-4.9845016371129685,0.006843187568508148
MCHP,0.05631673235374357,0.8985520959671732,0.005731403506996396,[ 0.00148978 -0.00477072  0.00092976 -0.00023391 -0.00054396 -0.00029401],-0.006023366540272296,"[ 7.96390870e-03 -8.66379435e-05  2.18373131e-03  4.90271032e-03
 -4.22296922e-03 -1.93008574e-03 -4.51709377e-03  2.69667065e-03
  2.12243679e-03  9.85357769e-04  3.30443626e-03  1.15760658e-03
  3.93342903e-05 -1.01556589e-03 -2.95256190e-03 -1.87415591e-03
 -9.81876268e-04  1.32231882e-03 -1.15556941e-02  5.31413286e-03]",-4.426829063805692,0.011952329721814037
MCK,0.0962248752606981,0.8439648611616299,0.00039560419321442723,[ 0.00060461 -0.0024063   0.000429   -0.00012822 -0.00032401 -0.00033382],0.009751401349687458,"[ 0.00542922 -0.00507509 -0.00454224  0.0114164   0.00600783  0.00345339
 -0.0023201  -0.00551094 -0.0003063  -0.00010726  0.00229486 -0.00253639
 -0.00599167 -0.00069778 -0.00328384  0.00989906  0.00340528  0.00118594
  0.00064673  0.02173895]",-4.794573267533719,0.008274529084683263
MCO,0.12854864187743503,0.8165969718779653,-0.0008186851260207049,"[ 1.38217426e-03  6.14178989e-04  1.61355566e-04 -1.25837876e-05
 -1.25136256e-05 -3.58188067e-04]",0.010666473581840348,"[ 0.00524604 -0.00987811 -0.01376141  0.01150372  0.00638246  0.01686115
  0.00990644 -0.00562928  0.00214276 -0.00654053  0.00088551 -0.00901076
 -0.00998269  0.00012704 -0.0033823   0.00905632  0.00040819  0.00755549
  0.00480391  0.01144086]",-4.918419216009701,0.0073106783206005055
MDLZ,0.15578724551220732,0.758283821119751,-8.701527955412694e-05,[ 0.00198275  0.00070478 -0.00056458  0.00141857 -0.00101953 -0.00051493],-0.010281757222505364,"[ 0.00247807 -0.01240465 -0.01572144  0.01881454  0.01886738  0.01391855
  0.00070451 -0.01684817 -0.00223007  0.00175005  0.00058915 -0.00949083
 -0.00764806  0.01248651  0.003886    0.00077166  0.00045578  0.00369156
 -0.00263488 -0.01179767]",-4.895516188208491,0.007480047115077089
MDT,0.05526780409917713,0.9165002476459976,-0.0025021336308171964,"[-5.65703512e-04 -2.24576769e-03 -9.51451370e-05 -3.21350360e-04
 -3.35394556e-04 -1.82503422e-04]",0.02034753167427087,"[ 0.00797671  0.00022568  0.00220761  0.00464779 -0.00452122 -0.00042189
 -0.0006711   0.00207549  0.00028496 -0.0036096   0.00073339  0.00145201
 -0.00405896  0.00102354 -0.00100167  0.00938614  0.00391264 -0.00319713
  0.00463138  0.01586926]",-4.9498260934991585,0.007084640887032647
MET,0.10582515739987246,0.8362520030946239,-0.0013621503627507258,[ 0.00085164 -0.00022335  0.00042409  0.00097915 -0.0003215  -0.00014615],-0.02060548317847172,"[ 0.00385746 -0.00688827 -0.00514952  0.01541162  0.01051701 -0.00027142
 -0.00856267 -0.00561192  0.00333711  0.00207041 -0.00066012 -0.00151293
  0.00179302  0.00414253 -0.005675   -0.00351752  0.00352717  0.01026614
 -0.01554968 -0.00111552]",-5.034053351287706,0.006512360117007142
META,0.05138670096722842,0.8939371887460155,1.911216571582386e-05,"[ 3.06846504e-04  4.17522904e-04 -8.07118401e-05  7.18525389e-05
  9.33575887e-05  5.23734932e-04]",0.01945481901881929,"[ 0.00812752 -0.00041565  0.0011331   0.00397251 -0.0066637   0.00112202
  0.00145184  0.00618049  0.00572981 -0.00640287 -0.00176913 -0.00317102
 -0.0050244   0.00349161 -0.00175481  0.00837484  0.00357848  0.00255302
  0.00669982  0.0131307 ]",-4.312798345478307,0.013396010429752853
MGM,0.03300720247123007,0.8745736916745048,0.003338101146537077,[ 0.00293932 -0.00142173  0.00052981  0.00023294 -0.00023887  0.00075378],0.031845647264319835,"[ 0.00995609  0.00288116  0.00432195 -0.00212573 -0.01649374  0.00194244
  0.00708583  0.01355987  0.00685321 -0.01184066 -0.00343165  0.00047948
 -0.00158413  0.00395881 -0.00089542  0.00174967 -0.0021208   0.00244857
  0.01099356  0.01182318]",-3.6511043209434546,0.025962442073481
MHK,0.08522864304560397,0.8773367820463701,-0.000669665406819958,"[ 2.78295104e-05 -1.43672449e-03  2.15506536e-04 -2.26274060e-04
 -1.42468194e-04 -3.77094825e-04]",-0.004486965409118021,"[ 0.00654921 -0.00253285 -0.00055686  0.00909494  0.00277125 -0.00137041
 -0.00716385 -0.00297862  0.0013763   0.00363021  0.00236322 -0.00339032
 -0.00431087  0.00705458  0.00327281  0.00336947  0.00283309 -0.00446202
  0.00242884 -0.00464674]",-4.8613546204618565,0.007739992034914409
MKC,0.0817262446446584,0.8792005995910679,0.0003119749695663969,"[ 2.41218638e-04 -1.22893577e-04  3.27330488e-04 -3.62324407e-04
  2.99989414e-04  7.14690609e-05]",0.012081669894734238,"[ 0.00670542 -0.0031403  -0.00303378  0.00839722  0.00265204  0.00501109
  0.00233752 -0.00544739 -0.00347487 -0.00496359 -0.0017462  -0.00060569
 -0.00749227  0.01007445  0.00494213  0.01398284  0.00919283 -0.00819134
  0.0098302   0.00107226]",-5.121298693943492,0.005968266907683016
