,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,-0.08650152563752236,1.0118218472053009,-0.02196275532670093,"[-2.65339584e-03 -1.82734139e-04 -1.15928741e-03 -1.60355679e-03
 -6.31340916e-06 -1.21513773e-03]",-0.009899237036423664,"[ 0.00526677 -0.00201904 -0.00786056  0.01131208 -0.00283585  0.01036017
  0.00173873  0.00435345 -0.00127673  0.0055446   0.00118958  0.00959756
  0.00078718  0.01296685  0.00299495  0.0079828   0.00042785  0.00540644
 -0.00724739  0.0061877 ]",-3.895293669303881,0.020337401101684884
L,0.04599673219781418,0.8958898967149932,0.020592401726483425,[ 0.00128432 -0.00101484  0.00069636 -0.00142495  0.00045288 -0.00085932],0.022508445988511448,"[ 0.01001058 -0.00730683 -0.00814867  0.00278654 -0.01242905 -0.00031845
 -0.01046181  0.00463763 -0.00421188  0.00937196  0.0011343   0.00539763
 -0.00622729  0.00268976 -0.0126417   0.00745965 -0.00344367  0.01081203
 -0.00746509 -0.00829834]",-4.349227589647099,0.012916785787348253
LDOS,-0.26841877683055,1.1293997868807322,0.002315110783551549,"[ 9.01068834e-04 -1.42044763e-03  7.36791377e-04  4.00853196e-04
 -4.02548816e-05  2.67730513e-04]",-0.1423070437680042,"[-4.25089697e-03 -1.16310334e-03 -1.96299197e-02  1.94968291e-02
 -9.20739814e-03  3.60641179e-02  1.04247471e-02  3.10367677e-02
  1.66799212e-02  2.16545472e-02  1.94394159e-02  7.55174626e-03
  7.37089777e-03 -3.70110512e-04  1.40103303e-03 -3.73009782e-03
  2.53006116e-05 -2.58819497e-03  1.81675534e-03 -1.45103466e-02]",-3.8148988410748,0.022039943877914074
LEG,0.42067279017322756,0.4816481677640201,3.4734135588733346e-05,[ 0.00135356 -0.00141549  0.00079344 -0.00175525  0.00051868 -0.00114467],0.0002173235898097044,"[ 0.01967506 -0.01986908 -0.00832448 -0.0143613  -0.02776218 -0.01990822
 -0.02649555  0.00346533 -0.00642038  0.01201701  0.00205608  0.00151645
 -0.00778321 -0.00099245 -0.00988369  0.00782806 -0.0001844   0.00500641
 -0.01300166 -0.00913187]",-4.5903365523888535,0.01014944197956051
LEN,0.002154887324194322,0.8994061716632747,0.0005553587151759686,"[ 6.33385103e-04  2.31338902e-04  5.15424547e-05 -1.04370457e-03
  3.13891319e-04 -7.14986591e-04]",-0.04050781303128478,"[ 0.00543442 -0.01114682 -0.01935747  0.00262904 -0.02720635  0.01229349
 -0.01731176  0.02581218 -0.000451    0.02696465  0.00445374  0.01103483
 -0.00864565  0.00658934 -0.01860592  0.01082029 -0.01116534  0.00749049
 -0.02863418 -0.01357725]",-4.303261608934125,0.013524375772297311
LH,-0.10885655325644447,1.024908460561422,-0.00036775991720861256,[ 0.00041378 -0.00167675  0.00011315 -0.00015759 -0.00038349 -0.0008189 ],-0.08140304877268646,"[ 0.00314415 -0.00387868 -0.01377057  0.01090748 -0.01172553  0.01666342
 -0.00345656  0.01693943  0.00130289  0.01714623  0.00473559  0.01141433
 -0.00257761  0.0100575  -0.00835521  0.00925076 -0.00652707  0.00685621
 -0.02211416 -0.01065203]",-4.33739566653717,0.013070523918952016
LHX,-0.17950007503484813,1.1006368153943964,0.0015351716268790006,[ 0.00047933 -0.00199026  0.00040847  0.00013012 -0.00030993 -0.0003629 ],-0.11109135007529458,"[ 0.0008596  -0.00066063 -0.01221556  0.01607624 -0.0033525   0.02269673
  0.00834456  0.01558691  0.00834234  0.01135     0.01054443  0.00743338
  0.00421421  0.00490987  0.00073285 -0.00061381 -0.00504603 -0.00315085
 -0.02186622 -0.00279725]",-4.111192648514603,0.0163882174830334
LIN,0.4256494270438229,0.49088177122364063,-1.3828243469429683e-05,"[ 2.40895869e-03  7.70964912e-04 -9.64311219e-06  2.55712735e-04
 -4.35233347e-04 -1.06399991e-03]",0.00022156816068514924,"[ 0.01760468 -0.01632004 -0.00864086 -0.00928742 -0.02195476 -0.01141625
 -0.01485662  0.00390073 -0.00051279  0.00313187  0.00135262 -0.00513024
 -0.00705741 -0.00383451 -0.00436731  0.00060765  0.00085095 -0.00103517
  0.00508536  0.01042021]",-4.634779815090193,0.009708244411952486
LKQ,0.17821701834522258,0.7379113942170378,0.04269115586490544,"[ 2.28425056e-03 -2.19977554e-03  1.05168684e-03 -9.64552861e-04
  3.80910034e-05 -1.03316631e-03]",0.05142855582445043,"[ 0.01210759 -0.01607683 -0.01612641 -0.00572693 -0.03018255  0.00060305
 -0.02058672  0.0214149   0.00126595  0.02400415  0.008091    0.00681622
 -0.00509372  0.00224739 -0.01115545  0.00655928 -0.00814309  0.00261924
 -0.02947972 -0.00090118]",-4.3699574301284345,0.012651779141154843
LLY,-0.3771637689303932,1.2858064016296382,-0.00981565633178622,[-0.0017482  -0.00025395 -0.00123284 -0.00029908 -0.00061866 -0.00107987],-0.18754945163764047,"[-0.00659514  0.00579347 -0.0126216   0.02603281  0.0053639   0.03013695
  0.01155622  0.00908042 -0.00155094  0.00657625 -0.00059236  0.01364645
  0.00119478  0.01043453 -0.00701275 -0.00544431 -0.01222061 -0.00342127
 -0.00884572 -0.01545703]",-4.579234915102273,0.010262745164830646
LMT,0.07148187887238733,0.8917728196537477,-0.007111748076371113,[-0.00023436  0.00098137 -0.00106935 -0.00049905 -0.0004597  -0.00142817],0.0010619405118974,"[ 0.0113805  -0.00733521 -0.00637741  0.00242764 -0.00948411 -0.0011573
 -0.00545983  0.00236884 -0.00019112  0.00460265  0.00452945  0.00191969
 -0.00085988  0.00046533 -0.00039899  0.00147334  0.00276202  0.00023472
 -0.00208587 -0.00321565]",-4.788468968365747,0.008325193764547677
LNC,-0.29691983289137125,1.0991380609682113,0.011231286769898333,[ 0.00096718 -0.00241037  0.00043127 -0.00056203 -0.00040322 -0.00139208],0.0038006445363076486,"[-0.00470386 -0.00263302 -0.02174633  0.01784873 -0.01488659  0.03423177
  0.00042922  0.03318507  0.0077189   0.03034177  0.01227739  0.01950368
  0.00421853  0.01657569 -0.00128598  0.01095027 -0.00670008  0.00879816
 -0.02391223  0.00870526]",-3.7391340907744475,0.023774680936320958
LNT,0.42167795599431684,0.48852986171896545,1.5669169399157776e-06,[ 0.00048645  0.00121753 -0.00011288 -0.00030806  0.00022165 -0.00012419],0.00029419013103003237,"[ 0.0228175  -0.02098666 -0.00491836 -0.01607337 -0.02151399 -0.02225209
 -0.0142784  -0.00343117  0.00167789 -0.00516685  0.00164604 -0.01275295
 -0.00831759 -0.00615765  0.00140277  0.00551195  0.00774767 -0.00220261
 -0.00342239  0.01213385]",-4.839746776643854,0.00790905655588734
LOW,-0.03287069647173366,0.9731411810273192,-0.009010383440354486,[-0.00157404 -0.00289493  0.00087041 -0.00257286  0.00111918 -0.00020202],-0.07751006945025245,"[ 0.00593306 -0.00643828 -0.01346097  0.00666685 -0.01543871  0.01174966
 -0.00678932  0.01694182  0.00273476  0.01671845  0.00675103  0.00597107
 -0.00510027  0.00131647 -0.0139952   0.00650671 -0.00570035  0.00790073
 -0.01430623 -0.01694229]",-4.159316841983653,0.015618223991182666
LRCX,0.16831699048807064,0.7076004870576166,-0.0008805793735762172,[-0.00024605 -0.00092297  0.00011009 -0.00101534  0.00023528 -0.00054973],-0.027952783475720243,"[ 0.01083741 -0.0158805  -0.01767371 -0.00483535 -0.03148187  0.00313018
 -0.02070448  0.02390082  0.00206343  0.02451237  0.00693073  0.00433279
 -0.01022469  0.0001942  -0.01850939  0.01191793 -0.00669162  0.00915822
 -0.02463154 -0.01245273]",-4.261830238293406,0.014096478870326137
LUMN,0.41284799708836845,0.46290851369121083,2.5047372503695183e-05,"[ 2.83639204e-03 -1.48518445e-03  1.29607274e-03  2.03157740e-05
  9.66007462e-05 -3.31249637e-04]",0.0002948348308126041,"[ 0.02540042 -0.02944916 -0.00705982 -0.02677578 -0.03664954 -0.03976577
 -0.04273397 -0.00596986 -0.01689794  0.01148383 -0.00221421  0.00277933
 -0.00769359 -0.00348331 -0.00972134  0.0011685  -0.00037727  0.00102457
 -0.00201042 -0.00567659]",-4.143350477095016,0.01586959162807978
LUV,0.10232081073219056,0.8089186619025901,0.0034797162418290653,"[-4.46557565e-04  8.05749597e-04 -3.92280778e-04 -2.57252127e-04
  4.94529185e-05 -1.49125874e-04]",-0.052034762483415764,"[ 0.01021467 -0.0117563  -0.01355857 -0.00117574 -0.02399884  0.00219929
 -0.0183256   0.01881456  0.00041526  0.0264576   0.01274094  0.01175002
  0.00191159  0.00185108 -0.00508968  0.00492356  0.00161626  0.00564463
 -0.00447537 -0.02259621]",-4.206301110271196,0.014901385105192724
LVS,0.4041050365305659,0.443914361551182,3.80383418121982e-05,[ 0.00125335 -0.00237724  0.00098437 -0.00202881  0.000564   -0.00139178],0.0002061978932490011,"[ 0.0204468  -0.02515731 -0.01138563 -0.02008046 -0.03756826 -0.0261791
 -0.03941471  0.0057982  -0.01189239  0.01966784  0.00151524  0.00377292
 -0.01077579 -0.00612072 -0.02109487  0.0037586  -0.00649883  0.00653686
 -0.01336503 -0.01498971]",-3.736949868239315,0.023826666883958823
LYB,0.038413862395052144,0.8772196988381621,0.12274259968007947,[ 0.00462843 -0.0037138   0.00193057 -0.0011171  -0.00043753 -0.00144283],0.09599056843473984,"[ 0.00926507 -0.01007381 -0.01287305  0.00079489 -0.02086678  0.00258014
 -0.01663044  0.01380841 -0.00415014  0.01928658  0.00296959  0.01008053
 -0.00589828  0.00520994 -0.01517057  0.00784536 -0.00856698  0.01141179
 -0.01508386 -0.00236579]",-4.142553297467893,0.015882247587082544
LYV,-0.13631492420565097,1.0398479058978627,-0.006532365882364939,[-0.00060017 -0.00229105  0.00048353 -0.00109862  0.00030716 -0.00033529],-0.12859965748522142,"[ 0.00205525 -0.00470179 -0.01608924  0.01106628 -0.01452621  0.01992359
 -0.00362234  0.02241792  0.00470955  0.02131784  0.00893287  0.01087206
 -0.00117058  0.00697856 -0.00800453  0.00654275 -0.00767663  0.00234661
 -0.03052157 -0.0097406 ]",-4.315444413839242,0.013360610526329033
MA,-0.08058198963334398,0.9983183035895203,0.005901775892400975,"[ 8.15096329e-04 -1.02921398e-03  2.50640986e-04 -8.67048119e-04
  7.08669051e-06 -9.93460433e-04]",-0.06060703224893885,"[ 0.0043269  -0.00436095 -0.01300234  0.00930742 -0.01270605  0.01304004
 -0.00643502  0.01450285 -0.00103836  0.01600846  0.00303734  0.01009249
 -0.00449817  0.0076851  -0.01063283  0.00880503 -0.00427504  0.00779739
 -0.01183184 -0.01613432]",-4.397574629283386,0.012307153143212561
MAA,0.12044560905376432,0.7965996845709462,0.00046016207564972847,[-0.00125383  0.00088071 -0.00081412 -0.00119187  0.00015805 -0.00079872],-0.0646641642734311,"[ 0.01229991 -0.01042217 -0.00881124 -0.00107927 -0.01635694 -0.0025313
 -0.0111777   0.00776626  0.00122626  0.01049337  0.00778188 -0.00044052
 -0.00463276 -0.0085349  -0.0141327  -0.00131686 -0.00350351  0.00290418
 -0.00665958 -0.02357869]",-4.190466352630768,0.015139223010037263
MAR,0.15498734193437586,0.7482629657120478,0.01833303596914283,"[ 4.28079263e-04 -3.08477578e-03  6.12274043e-04 -1.66800857e-03
  3.34203136e-05 -1.48375729e-03]",0.0480409342340738,"[ 0.01290163 -0.01326013 -0.01068283 -0.00491716 -0.02391667 -0.00845536
 -0.02500591  0.00763955 -0.01002506  0.01906277  0.00147475  0.01100112
 -0.00508174  0.0026821  -0.01431813  0.00373575 -0.00515089  0.00713349
 -0.00417594 -0.01923018]",-4.280518910917635,0.013835480841368078
MAS,0.20676057008185347,0.6818549894283411,-0.010253415008187721,[ 0.00031705  0.00162521 -0.00054608 -0.00154936  0.00036885 -0.00125106],-0.13821818325696705,"[ 0.01367383 -0.01751059 -0.01414278 -0.00881792 -0.03138018 -0.00835
 -0.0285128   0.01433234 -0.00674497  0.02261583  0.00215949  0.00705917
 -0.01135747  0.00117359 -0.02046744  0.01201246 -0.00465467  0.00910036
 -0.01829314 -0.03210947]",-4.276740774247104,0.013887852049383108
MCD,0.059496289472920974,0.890706573511938,-0.004410134404814408,[-0.00237887  0.00045122 -0.00105149 -0.00134786  0.00013746 -0.00075212],-0.01753353225316129,"[ 0.01086266 -0.00703684 -0.00631209  0.00309812 -0.00850162 -0.00037763
 -0.00405059  0.00206272  0.00068885  0.00292724  0.00404358 -0.0014785
 -0.00534885 -0.00548503 -0.01343425  0.00019244 -0.00503424  0.00630416
 -0.00736834 -0.01136727]",-4.5431767931944185,0.010639553149325215
MCHP,0.07706810654473467,0.8451956296811599,-0.009079323721799811,[-0.00022475 -0.0016381  -0.00014309 -0.00068376 -0.00025815 -0.00106356],-0.11944885989530657,"[ 0.00955488 -0.01265735 -0.0149253  -0.00166981 -0.02565414  0.00163889
 -0.02025056  0.01684963 -0.00345856  0.02154915  0.00385304  0.00727941
 -0.00898353 -0.00105399 -0.02267196  0.00360759 -0.0134127   0.0048407
 -0.02716909 -0.02066942]",-4.494493266251173,0.01117033956925024
MCK,-0.3065331455094752,1.1437316021162753,0.015197780695857825,"[ 1.70919156e-03 -1.49525483e-03  7.15867841e-04 -2.64855439e-04
 -9.61619692e-05 -7.21962375e-04]",0.003168881667899735,"[-0.00418218  0.00059892 -0.0170595   0.02014035 -0.00620444  0.03039335
  0.00471327  0.02053054  0.00150571  0.01723946  0.00179812  0.01747079
  0.00044234  0.02063413 -0.00095802  0.00968891 -0.00887235  0.00308431
 -0.02563363  0.00659992]",-3.837141326178852,0.021555132447350172
MCO,-0.027343516983910493,0.9369213237329478,0.0033308937319614994,[ 0.00114249 -0.00014148  0.00030472 -0.00080954  0.00022774 -0.00070538],-0.018052300961299592,"[ 0.00563573 -0.00785463 -0.01523483  0.00530197 -0.01976393  0.0108376
 -0.01313025  0.0194341  -0.00140567  0.02351541  0.00589187  0.01327615
 -0.00286807  0.00767559 -0.01175887  0.00694348 -0.00916142  0.00631214
 -0.02433301 -0.0080188 ]",-4.175479866339772,0.015367815388031315
MDLZ,-0.13379570011887978,1.0496308776254393,0.0020862470036867964,[ 0.00023962 -0.00040385  0.00024361 -0.0006473   0.00028319 -0.00021249],-0.06808335414315564,"[ 0.0030116  -0.00198266 -0.01118669  0.01237152 -0.0071024   0.01410239
 -0.00265954  0.01007446 -0.00283933  0.01293574  0.0024102   0.01329185
  0.00104326  0.00987411 -0.00441252 -0.00045058 -0.00934687 -0.0020172
 -0.01975664 -0.00525133]",-3.9716191616745613,0.018842898722298145
MDT,-0.04507611825744247,1.019204259088317,-0.006082370538920714,"[-3.47426101e-04 -6.44861343e-05 -8.77062626e-04 -7.38558578e-05
 -6.67658325e-04 -1.23133234e-03]",-0.01990408914930637,"[ 0.00700126 -0.00292561 -0.00623385  0.00874805 -0.00379782  0.00364213
 -0.00356762 -0.00084633 -0.0059258   0.00385491 -0.00046306  0.00742026
 -0.00156592  0.00291673 -0.0089518  -0.00345911 -0.00748325  0.00170789
 -0.00460377 -0.01110151]",-4.461682563849286,0.011542925230460535
MET,-0.13572743770628326,1.0254564734258524,-0.010247109282040645,[ 0.00088405 -0.00149453 -0.00034531 -0.00089288 -0.00069347 -0.00254631],-0.07671867628058132,"[ 0.00174753 -0.00399344 -0.01589174  0.01174446 -0.01361971  0.02012659
 -0.00305552  0.02116421  0.0042873   0.01950076  0.00868489  0.00896276
 -0.00162061  0.00143493 -0.01325825 -0.00089742 -0.01237498  0.0015141
 -0.02331889 -0.00743389]",-3.8102465854572736,0.022142718211499306
META,0.17361471075720933,0.7470849254034079,-0.007007896701364944,"[ 7.86511046e-04  1.21008342e-03  2.82901000e-04 -4.40657491e-05
  4.71909654e-04  5.73454302e-04]",0.02714161756478333,"[ 0.01450285 -0.01267269 -0.00804738 -0.0043625  -0.01735651 -0.00762337
 -0.0126623   0.00255707 -0.00281806  0.00289014 -0.00223485 -0.00329103
 -0.01218279 -0.00091657 -0.01434746  0.00782745 -0.00506085  0.00413437
 -0.01981391 -0.0038874 ]",-3.6282385286079117,0.02656293307028504
MGM,-0.06673798953241072,0.9534579578059214,-0.0190440669556296,[-0.00115635 -0.00106111 -0.00055564 -0.00112484 -0.00019735 -0.00136889],0.013990107756792118,"[ 0.0040958  -0.00593686 -0.01558969  0.00856359 -0.01648229  0.01702358
 -0.00570259  0.02252916  0.00497183  0.0226443   0.01111007  0.01131717
  0.00150027  0.00579017 -0.0053613   0.00497098 -0.00480828  0.00764059
 -0.01106413  0.00349587]",-3.7227657453211016,0.024167035464136472
MHK,0.09664911420641106,0.827572463672585,0.018221238594821564,"[ 1.39633350e-03 -1.40685569e-03  5.21363464e-04 -1.05816794e-03
  6.18397089e-05 -1.12725392e-03]",-0.06974812965263512,"[ 0.00955897 -0.01301826 -0.01608199 -0.00133079 -0.02628244  0.00587843
 -0.01635315  0.02246463  0.00227556  0.024588    0.00823123  0.00946844
 -0.00385604  0.00812782 -0.00569914  0.01331306 -0.00222761  0.00375072
 -0.03034539 -0.00906847]",-4.29710420539797,0.013607907717533082
MKC,0.4232641209969308,0.48343270470115424,2.5828629985223353e-06,"[ 6.98145012e-04  1.30403073e-03 -7.86412558e-05 -1.07354848e-03
  4.55401158e-04 -5.89896190e-04]",0.00021425955349915873,"[ 0.02068132 -0.01901358 -0.00641265 -0.01333831 -0.02206485 -0.01833296
 -0.01611611 -0.00071297 -0.00152803 -0.00044978 -0.00082702 -0.00621485
 -0.0081218   0.00150118  0.002333    0.00930859  0.00718017 -0.00239589
 -0.00681714  0.00389212]",-4.481538417834245,0.011315991034433745
MKTX,0.25251237322490194,0.6608992823829652,-0.016610237342544208,"[ 1.65334723e-03  1.02925247e-03 -1.92723542e-04 -6.08275148e-04
 -8.28268966e-05 -1.40771881e-03]",0.07936831109940089,"[ 1.73728073e-02 -1.63634620e-02 -7.89815986e-03 -9.83310164e-03
 -2.31500985e-02 -1.52055357e-02 -2.20256180e-02  2.70553290e-03
 -6.49006309e-03  1.04702611e-02  1.58039277e-03  3.22797497e-03
 -5.36407461e-03 -5.28948835e-05 -8.39928560e-03  2.07877232e-03
 -5.14550033e-03  2.38324189e-04 -1.87211403e-02  1.67079358e-03]",-4.003420272623314,0.018253101419027293
MLM,0.4157178079101268,0.47118404170841105,1.3900069511626538e-06,"[ 1.60472670e-03  3.14985672e-04  6.55986146e-06 -6.60009285e-04
 -1.04880231e-04 -1.28081191e-03]",0.00022853118446576054,"[ 0.01891384 -0.02217881 -0.0118403  -0.0163845  -0.03508416 -0.02008812
 -0.03516852  0.00872021 -0.01016637  0.02160761  0.00333806  0.00840385
 -0.00464637  0.00037991 -0.00971183  0.00300236 -0.00196438  0.00431021
 -0.00034175 -0.00579817]",-4.430222359519824,0.01191184066711378
MMC,0.4258595749874278,0.50428895177582,2.903641373240003e-06,"[ 1.93527810e-03  7.71064153e-05  5.26611028e-04 -7.40455644e-04
  2.71426244e-04 -6.96676665e-04]",0.0002600700636778475,"[ 0.01562017 -0.01449407 -0.00914594 -0.00693754 -0.02122384 -0.01047357
 -0.01807301  0.00183098 -0.00777967  0.00445542 -0.00514379  0.00122479
 -0.00911542  0.0026882  -0.00875921  0.00228455 -0.0023312   0.00031178
  0.00592588 -0.00810504]",-5.286970557065601,0.005057057143505971
MMM,0.4272180722487277,0.5001229999954242,1.012520209430624e-06,"[ 8.88296169e-04  6.49750409e-04 -8.47205552e-05 -7.96701354e-04
  1.58881210e-04 -7.95081504e-04]",0.0002655298312789561,"[ 0.01842593 -0.01635018 -0.00612131 -0.01039939 -0.02066267 -0.01771304
 -0.01975996 -0.00182657 -0.00667189  0.00381706 -0.00220751 -0.00148347
 -0.01022407  0.00023649 -0.01010168  0.00943669  0.00017881  0.00658062
 -0.01112626 -0.00301716]",-4.947153336196527,0.007103601740292049
MNST,-0.22217299746232574,1.1264167994207706,0.0016173385437601969,"[-5.30764636e-04  1.07010700e-04 -3.42941840e-04  1.25061806e-04
 -1.89343905e-04 -8.22182320e-05]",-0.11919719137721291,"[-0.00078704  0.00067239 -0.01298637  0.01788508 -0.00347967  0.02441775
  0.00653616  0.01639427  0.00620557  0.01409427  0.0104634   0.00975219
  0.00412147  0.00335345 -0.00362064 -0.00202196 -0.00436027  0.0015821
 -0.00553815 -0.01344412]",-4.004076214917214,0.01824113236374565
MO,0.43945686310120635,0.5218912783946156,6.405575896683209e-06,[-0.00039703 -0.00053325  0.00020583 -0.00137624  0.00051603 -0.00044574],0.00016991001525485123,"[ 0.01727648 -0.01256923 -0.00340582 -0.00526344 -0.01068684 -0.01170868
 -0.00559543 -0.00420201  0.00095164 -0.003741    0.00314602 -0.0042177
 -0.00099869 -0.00018982  0.00577363  0.00123288  0.004159   -0.0032381
 -0.00670048  0.01062577]",-4.826177073777391,0.00801711158253641
MOS,0.18169751192475433,0.6876499831610206,-0.010247514866706865,"[ 3.70410260e-03 -1.87660116e-04  1.32457757e-03  6.79283898e-04
  6.61218378e-05 -9.20198382e-05]",0.16616084169549228,"[ 0.01336541 -0.01579676 -0.01316337 -0.00709559 -0.0290663  -0.00678385
 -0.02703064  0.01525373 -0.00555083  0.02774106  0.01043089  0.01472674
  0.00380033  0.00193624 -0.00537113 -0.00324284 -0.00737534  0.00310952
 -0.00960017  0.01365069]",-3.8025898627038206,0.022312909588486203
MPC,-0.41332938657763896,1.1732589303741001,0.000598967530005768,[ 0.00089347 -0.00137195  0.00083243  0.0003988   0.00017625  0.00067874],-0.08455554094080349,"[-0.00825928  0.00080801 -0.02108951  0.02428948 -0.00590345  0.04283849
  0.01407349  0.03282     0.01549752  0.02401613  0.01748799  0.01544092
  0.01027451  0.0127375   0.00727352  0.00359949 -0.00387012  0.00330503
 -0.01577803  0.01680437]",-3.1967208689057567,0.04089608798053096
MRK,0.04267598425380252,0.9204125863509713,-0.005988674254145691,[-0.00152789 -0.00046797 -0.00017849 -0.00143203  0.00047396 -0.0003531 ],-0.0064284640921708465,"[ 9.38562584e-03 -7.44284982e-03 -1.01613880e-02  3.65735317e-03
 -1.32572636e-02  4.88446404e-03 -6.17674615e-03  9.29614395e-03
  6.00644343e-04  9.15423270e-03  3.81469234e-03  3.91302914e-03
 -2.54511521e-03  1.94731521e-03 -5.29899948e-03 -3.37996011e-05
 -3.67175485e-03 -1.08177865e-03 -3.90063655e-03 -7.01739646e-03]",-4.896396640746293,0.007473464187014859
MS,-0.31672758193298606,1.1407393838755155,0.040894162835961236,"[ 8.59735789e-04 -4.13926080e-03  1.12181924e-03 -1.39256153e-03
  1.26252976e-05 -1.13892327e-03]",0.0331461131417221,"[-4.44760861e-03 -1.63942402e-04 -1.80973193e-02  1.95018674e-02
 -8.86371218e-03  3.06288917e-02  1.55984890e-03  2.42007534e-02
  2.02053473e-03  2.40580244e-02  6.24451839e-03  2.13134244e-02
  3.68940852e-03  2.10163145e-02  7.23549576e-05  1.11324875e-02
 -7.50161906e-03  7.97638932e-03 -2.48674675e-02  1.03884886e-02]",-3.9572087493407415,0.019116398552214225
MSCI,-0.021099945263862947,0.9735198633394283,0.00236567325756679,"[ 8.49999602e-04 -5.04935684e-04  1.08390963e-04 -8.36751251e-04
  2.00005677e-05 -9.97443271e-04]",-0.07386639740920219,"[ 0.00827003 -0.00620473 -0.00879893  0.00471746 -0.01177142  0.00156142
 -0.01141244  0.00470458 -0.0072354   0.01147607 -0.00087906  0.01031621
 -0.00492876  0.0081548  -0.00970993  0.00840984 -0.0020784   0.00663552
 -0.00838911 -0.02619663]",-4.352031509243363,0.0128806188867942
MSFT,-0.012834195694162852,0.9653584311693713,-0.010703124129657574,[ 0.00097463  0.00143022 -0.00026013 -0.00063293  0.0001269  -0.00083103],-0.030669546687615987,"[ 0.00753182 -0.00553079 -0.00987924  0.00640659 -0.01061496  0.0069866
 -0.00475646  0.00839444 -0.00040856  0.00859838  0.00195595  0.00427262
 -0.00578024  0.00316993 -0.01106046  0.00577319 -0.00496223  0.0058565
 -0.01234979 -0.01067291]",-4.051764992749066,0.017391651395710292
MSI,0.20363627244764082,0.7084116516427754,-0.002695919111461181,"[-2.14458411e-04  3.44464923e-04 -4.46579926e-04 -6.80072882e-04
 -4.20947535e-05 -8.08845346e-04]",-0.08425326210392355,"[ 0.01461447 -0.01536637 -0.01110836 -0.00729414 -0.02556451 -0.00867287
 -0.02243887  0.00962369 -0.00520812  0.01626229  0.00219766  0.0056703
 -0.00717549  0.00306624 -0.00991766  0.0081976  -0.00252525  0.00105383
 -0.02138076 -0.01767822]",-3.8324572174633196,0.02165633586998737
MTB,-0.0837248388729804,0.9909040949625963,-0.0010106024231576868,"[ 4.58688125e-04 -1.94516085e-03  2.97794176e-05 -9.07775044e-04
 -3.50654523e-04 -1.57915650e-03]",0.07638134010672466,"[ 0.004788   -0.00427364 -0.01205502  0.0091029  -0.01142454  0.01158538
 -0.00600226  0.0117761  -0.00263488  0.01331022  0.00029662  0.01004256
 -0.00570011  0.00971175 -0.01176353  0.01011792 -0.00721218  0.01172845
 -0.01369795  0.00087995]",-4.435377372151739,0.011850592979939721
MTD,0.0507672843252882,0.8954224151196286,-0.0092471386351091,"[-6.84827739e-04 -6.43829691e-04 -3.83374514e-04 -1.22443771e-03
  3.89621895e-05 -1.09341838e-03]",-0.020312385261591567,"[ 0.00910336 -0.00912666 -0.01256379  0.00206501 -0.01824956  0.00463618
 -0.01149368  0.01204702 -0.00243889  0.01232066 -0.00026141  0.00545255
 -0.00775823  0.00546862 -0.01102865  0.00597378 -0.00631353  0.00120226
 -0.01450993 -0.01141589]",-4.607446363632208,0.009977264108838611
MU,-0.3279280704157654,1.1069102209538328,0.022314810488944823,"[ 1.78154347e-03 -2.31061013e-03  1.48400651e-03 -5.00326287e-05
  4.08285824e-04  3.96240016e-04]",-0.010202341151358799,"[-3.83999538e-03  3.25559134e-04 -1.57810705e-02  1.97679079e-02
 -5.03648991e-03  2.82614829e-02  3.45228139e-03  1.92249781e-02
  1.62567486e-05  2.12194778e-02  5.06806754e-03  2.51082505e-02
  8.72699343e-03  2.89554049e-02  1.22685848e-02  1.43501535e-02
 -6.95058633e-04  1.14291703e-02 -1.05081289e-02  2.92596544e-02]",-3.5458001413808513,0.028845532768967307
NCLH,-0.12559295301987522,0.9616040712590513,-0.010712845798264035,"[-9.36827514e-04 -1.37926108e-03 -7.60715202e-06 -4.43659391e-04
  1.24545348e-05 -8.38275157e-05]",-0.1403055493695078,"[ 0.00055909 -0.00768117 -0.02148186  0.0097798  -0.02273277  0.02536431
 -0.00780031  0.03475469  0.00800087  0.03500511  0.01618682  0.01938468
  0.0068272   0.01518161  0.00592937  0.01138663  0.0017972   0.00325629
 -0.01688029 -0.00598082]",-3.531682411120102,0.029255654401350802
NDAQ,0.427915506674295,0.4924830579227302,8.401619678148512e-07,[-0.00195529  0.00100527 -0.00082949 -0.00229547  0.00065582 -0.00097797],0.0002389957783363179,"[ 0.01857972 -0.01522234 -0.00426631 -0.00944783 -0.01718024 -0.01891097
 -0.0176326  -0.00568072 -0.00713905  0.00107769 -0.0006179  -0.00125831
 -0.00512257 -0.00333739 -0.00602037 -0.00175336 -0.00135484 -0.00106459
 -0.00253187 -0.00173497]",-4.501246448274699,0.011095158374742705
NEE,0.4327700129152561,0.5048989875188987,1.9950726591739917e-05,"[ 1.57098190e-04 -3.40822494e-04  3.85413008e-04 -7.02249621e-04
  4.07708760e-04 -3.66523737e-05]",0.0002492087066718599,"[ 0.01950014 -0.0150123  -0.00255002 -0.00917316 -0.01329638 -0.01827099
 -0.01029269 -0.00722526 -0.00091902 -0.00533911  0.00208769 -0.00830581
 -0.00515902 -0.0068409  -0.00188066  0.00077068  0.0046821   0.00042813
  0.00128202  0.00305564]",-4.632493775481652,0.009730463230080495
