,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ITW,0.430931336616577,0.4816693635736743,5.540628488777304e-06,[ 0.00140506  0.00314152 -0.00051053 -0.00030568 -0.00035366 -0.0001191 ],-0.00018613186213854694,"[-1.63416375e-03 -8.71415684e-03  1.23020645e-02  7.87769774e-03
 -1.78043079e-02 -7.60467889e-04  1.56572034e-02 -2.86598351e-03
 -2.61921858e-03  8.09458363e-03 -1.39454396e-03 -1.24710022e-02
  2.65021820e-03  1.54097094e-02 -5.18912982e-03  6.56829121e-05
  1.55093058e-03 -1.78463323e-03  1.12484723e-02 -7.22282473e-03]",-4.760608006362968,0.008560403035392709
IVZ,-0.08852028690835098,0.9804085664503082,-0.0061771042956220955,[ 0.00066703  0.00209098 -0.00043539  0.00083464 -0.00022392  0.0005996 ],-0.045586242737410805,"[ 1.60113193e-02 -5.48072068e-03 -1.19358371e-02 -3.15261321e-03
  1.74329692e-04  2.04743532e-02 -5.16139018e-03 -1.68622288e-02
  1.40308746e-04  1.50083952e-02  1.74001146e-03 -1.42321196e-02
 -1.58086755e-03  1.93039840e-02  1.22502584e-03 -1.08194327e-02
 -2.10259719e-03  3.10995812e-03  8.58621267e-05  3.18094154e-03]",-3.7487749002589434,0.023546575096109086
J,0.18659423793295538,0.7467428746640876,-0.0066808842376813145,[ 0.00098516  0.00375941 -0.00066905  0.00043471 -0.00092354  0.00037789],-0.08835916683413868,"[ 2.30318300e-03 -9.30094023e-03  6.37057486e-03  8.88839432e-03
 -1.25253702e-02 -3.09500218e-03  7.14060306e-03 -9.76823713e-05
 -1.32147375e-04  4.57401090e-03 -2.60652049e-03 -8.32354099e-03
  1.29202496e-03  1.22443547e-02 -2.29730353e-03 -1.32168500e-03
  1.04974734e-03  8.26703337e-04  4.50227841e-03 -1.10861049e-02]",-4.420158059692216,0.01203233030798968
JBHT,0.039704970626000466,0.9053442067566773,0.00030983922840237325,"[ 4.13459590e-04  2.02764752e-04 -1.55686559e-05 -4.71874251e-05
 -4.00417154e-04 -3.49767663e-04]",-0.0007125208475576415,"[ 9.55559535e-03 -8.03226899e-03 -2.33091827e-03  4.14098334e-03
 -8.30993374e-03  4.73718859e-03  9.04195513e-03 -2.70593322e-03
 -4.72786151e-03  1.36166394e-03  6.16464980e-03  2.68518473e-04
 -1.65728349e-04  2.84589412e-03 -5.65376702e-03 -1.35566575e-03
 -8.29525616e-05  1.73891144e-03  2.03075411e-02  1.14513071e-04]",-4.500402138473292,0.011104530081461861
JCI,0.431959531977179,0.4810113010164618,-8.10187787407321e-06,"[ 2.02778460e-03  2.16064561e-03  3.45523529e-04  8.80625323e-05
 -1.39145776e-04  6.91101130e-04]",6.822973765942389e-05,"[-0.00133504 -0.01019431  0.01037326  0.01379233 -0.01373966 -0.01302524
  0.00321062  0.00569889  0.00366819  0.00443632 -0.00781208 -0.01560082
 -0.0005264   0.02608081  0.00526962 -0.00587348 -0.00012142 -0.00447567
 -0.00912171  0.00542454]",-4.573835410608329,0.010318308776458953
JKHY,0.44200190311633875,0.5000796515922642,1.1675020727236265e-05,"[-8.17670921e-04  1.54564468e-03 -4.53730839e-04 -4.87058104e-04
  2.94034178e-05  1.09382959e-04]",-8.218943556293242e-05,"[ 0.00378387 -0.00974962  0.00437249  0.01075219 -0.01157451 -0.00672386
  0.00980294  0.00233224 -0.00441473  0.00289665  0.00862783 -0.00642878
 -0.00264813  0.00891879 -0.01116567  0.00165908  0.00972492 -0.00185265
  0.02233382  0.00463382]",-4.9723265884423515,0.006927012963887903
JNJ,0.4346256754380778,0.49288540270953485,8.30036756515424e-06,"[-2.69381162e-04  1.07367324e-03  4.36611271e-06 -6.78036909e-04
  2.52042484e-04  2.59087984e-04]",-8.675035910652034e-05,"[-0.00198267 -0.01042324  0.01187521  0.01439337 -0.01642216 -0.01391793
  0.01295414  0.00669911 -0.00330756  0.00173487  0.00554114 -0.00810335
 -0.002703    0.01042915 -0.00876905  0.00469949  0.01031314 -0.00364193
  0.01609926 -0.00185167]",-5.116105711014349,0.005999340628671934
JNPR,0.04014628038677484,0.8927392704495657,-0.007056416696923187,[ 0.00100532  0.00055596  0.00048264 -0.00051887 -0.00018492  0.00047125],-0.0010175880942206205,"[ 0.00974681 -0.00860119 -0.00374995  0.00594654 -0.00522185  0.0014085
 -0.0009072  -0.00069583  0.00068343  0.00095597 -0.00035367 -0.00139295
 -0.00226319  0.00715862  0.00485294 -0.0059527  -0.00327086  0.0053188
 -0.00435176 -0.00985186]",-4.392767090768825,0.012366462708229914
JPM,0.12389692510780169,0.8215744911381841,-0.0110761149503329,[ 0.00118812  0.00385495 -0.00066523  0.00079007 -0.00051187  0.0007089 ],-0.02657165357339072,"[ 0.00587072 -0.00831218  0.0015643   0.00503806 -0.00898147  0.00466673
  0.00236767 -0.00557974  0.00129705  0.00790228 -0.0038417  -0.00988216
 -0.00058518  0.01236105  0.00624399  0.00049794 -0.00603772 -0.00235224
  0.00273553 -0.00359483]",-4.437766318029382,0.011822316343817354
K,0.4278285979806339,0.4747212123687998,-2.47595508311963e-05,"[ 3.49574147e-03  2.91179530e-04  1.61893701e-03 -1.69550876e-04
 -9.02842909e-05  5.16154842e-04]",-0.00014636996682491855,"[-0.0043098  -0.00972859  0.01552028  0.01241043 -0.01961503 -0.01068319
  0.01696337  0.00533406 -0.00316417  0.00094714  0.00198853 -0.00468473
 -0.00165158  0.00392585 -0.00131483  0.00943737  0.00177441 -0.00357434
  0.01220195 -0.01250568]",-4.54529860231651,0.010617001981495388
KEY,-0.03560967132896277,0.9462494979515711,-0.01552071242161945,[ 0.00199594  0.00336911 -0.00033712  0.00118673 -0.00068456  0.00091034],-0.024821705273054124,"[ 1.33884082e-02 -6.56213077e-03 -9.14839697e-03 -1.31081212e-04
 -4.36897835e-04  1.48976058e-02 -9.02644823e-03 -1.32038629e-02
  3.57860135e-03  1.29961908e-02 -3.32620742e-03 -1.27294895e-02
 -2.85371993e-03  1.46461564e-02  9.90891017e-03 -3.01428548e-03
 -8.30383814e-03  8.65486159e-05  2.84141515e-03 -4.00924734e-03]",-4.267294547334921,0.014019661421659965
KEYS,0.024053901410338613,0.8858960271183552,-0.0042269241458268185,"[ 2.12367722e-03 -6.67347954e-04  5.29095761e-04  5.71653547e-05
 -3.93458699e-04 -5.70300564e-04]",-0.08538895245103229,"[ 0.00992146 -0.00906216 -0.00517846  0.01101513 -0.00185697 -0.01086108
 -0.01270223  0.00874702  0.00785896 -0.00326901 -0.01116923 -0.00647442
 -0.00246224  0.02583451  0.01757567 -0.01903262 -0.01110982  0.0013853
 -0.01647047  0.01710058]",-4.2760493502899415,0.013897457763431306
KHC,0.44749104152978375,0.4999336385954216,-2.4167325296983937e-05,"[ 2.90536007e-03 -5.86049885e-05  1.47782690e-03 -6.69649211e-04
 -3.25245843e-04  1.21876056e-05]",-0.00010233318737450212,"[ 3.07009952e-03 -9.45005622e-03  5.40145527e-03  9.26041788e-03
 -1.20910675e-02 -4.59636684e-03  7.87535894e-03  2.56866793e-03
 -1.27123690e-03 -2.01872790e-04 -9.84629474e-05 -7.60358295e-05
  6.13206342e-04 -7.01571072e-05 -3.05044382e-03  6.13920356e-03
 -4.48316555e-04 -9.53868574e-04  1.75072238e-02 -5.73935956e-03]",-4.573814589059819,0.010318523621862386
KIM,0.4345057681842395,0.4864553862795067,-9.64744675539069e-06,"[ 3.63523641e-05 -8.64037359e-04  5.38347267e-04 -4.97859005e-04
 -1.04862828e-04 -1.28311659e-04]",6.0978211870689366e-05,"[ 0.00167889 -0.00858606  0.00913782  0.0099655  -0.01807043 -0.00916029
  0.02427272  0.00870438 -0.00915753 -0.00691061  0.00786066  0.00420738
  0.00511799  0.00585688 -0.01997511 -0.00805909  0.00824098  0.00313529
  0.02739653  0.01327574]",-4.740036882736646,0.008738323886231063
KLAC,0.44168453544006636,0.49648828200530487,7.252574202143696e-06,[ 0.00058791  0.00302917 -0.00045457 -0.0002724  -0.00012669  0.00030874],-3.9150119158837965e-05,"[ 0.00197675 -0.00858902  0.00783564  0.00739241 -0.01483649 -0.00282107
  0.01111085  0.00318103  0.00036925 -0.00147903 -0.00955192 -0.00248418
  0.00574006  0.01378784  0.00457555 -0.00923646 -0.00958816  0.00083222
 -0.00647656  0.00543745]",-4.853953295545301,0.007797490751679359
KMB,0.44048042565930706,0.49784661440384353,-2.5216215056011157e-06,"[ 6.30089000e-04  4.08187728e-04  4.05108692e-04 -5.14058235e-04
  1.53188404e-04  9.95290050e-05]",-5.6007688074684375e-05,"[ 4.46920418e-03 -1.02222310e-02  2.94412972e-03  1.21712532e-02
 -9.48690479e-03 -1.09115048e-02  3.00202413e-03  7.79604707e-03
  2.35499190e-05 -4.25103938e-03  7.42103370e-04  2.55257612e-03
 -1.81285136e-03 -7.74818507e-04 -1.61382310e-03  5.06653771e-03
  2.29701835e-03 -1.72197519e-04  8.31227471e-03 -6.06281346e-03]",-4.948443166196957,0.007094445208110714
KMI,0.4029517585233612,0.4368821514105217,1.6056924604015994e-05,"[ 6.28427931e-04  2.75017380e-03 -6.05970581e-04 -1.84206363e-03
 -3.41888378e-04 -6.04925714e-05]",-2.712558384101152e-05,"[-0.00487651 -0.00899057  0.01745059  0.01184592 -0.02274495 -0.0118666
  0.02477207  0.00810835 -0.00643508 -0.00156518  0.00636597 -0.00713484
 -0.00607423  0.02087092  0.00995278 -0.01255485 -0.00420156  0.00308551
 -0.01009649 -0.0028201 ]",-3.983656344608042,0.01861744295181203
KMX,0.226698497899075,0.6595149372723165,-0.019787288811103504,[ 0.0029963   0.0013616   0.00083858 -0.00079315 -0.00035634 -0.0002479 ],-0.05685814106877627,"[ 0.00088937 -0.00704706  0.01022309  0.00323485 -0.01863712  0.00751328
  0.02381315 -0.00803549 -0.00864281  0.01093764  0.01030031 -0.01521812
 -0.00442341  0.0231543   0.00232166 -0.01005884 -0.00170771  0.00054178
  0.00279377  0.00328473]",-4.129005680588302,0.01609887829417211
KO,0.05916151461916199,0.9062066523433645,-0.0037590302193079663,"[ 4.24978925e-04 -3.43473003e-04  4.93779189e-04 -2.35681880e-04
 -9.03418822e-06  2.11541603e-04]",-0.04367940684097594,"[ 8.82151574e-03 -9.18113437e-03 -2.88518191e-03  7.84219263e-03
 -5.43562357e-03 -2.00845801e-03 -9.07496719e-04  1.45203410e-03
  8.65334705e-05 -8.55200827e-04  2.28561442e-03  2.30831254e-03
 -2.99716384e-03 -2.31992352e-03  2.48725538e-04  3.41203274e-03
  3.31852582e-04  3.21989776e-03  8.27751172e-03 -1.24790239e-02]",-4.928093018861271,0.007240297235057524
KR,-0.05145794717767199,0.978131373395826,-0.000749994286227899,"[-6.52325096e-04 -2.36176489e-04 -3.98004382e-05  7.45529185e-04
 -4.12403994e-04  3.67460935e-04]",0.10080332449904704,"[ 0.01439424 -0.00912528 -0.00995397  0.00971237 -0.00122805 -0.00895077
 -0.00197499  0.01010628 -0.0027595  -0.01034168  0.01090679  0.00926252
 -0.00852986  0.00178588  0.00392522 -0.01031285 -0.0011054   0.00732173
  0.01526233  0.00477516]",-4.643134173047237,0.009627476116396938
L,0.44879594393717703,0.5095392091200327,-2.8353158454745836e-05,"[ 1.65843913e-03  1.56689803e-03  1.14851036e-05  4.24500266e-04
 -2.48344075e-04  2.35857135e-04]",-6.759096794918094e-05,"[ 0.00725054 -0.00886809  0.00018801  0.00678909 -0.00887515 -0.0003316
  0.00539917  0.00058121 -0.00132024  0.00033209  0.00108886 -0.00145582
 -0.00197376  0.00654018  0.00403467 -0.001302   -0.00321172 -0.00037527
 -0.00111308  0.0008026 ]",-4.774628909257958,0.008441215963406107
LDOS,-0.029557639198520412,0.945311615625249,0.00018330448445930635,[-0.00024417  0.00037711 -0.0005621   0.00018031 -0.00031711 -0.00030641],0.044140545107441316,"[ 1.24814525e-02 -8.17779173e-03 -6.40211455e-03  5.09733772e-03
 -5.40535978e-03  2.29204689e-03  6.78083660e-03 -5.15233827e-04
 -5.98492188e-03  4.45993222e-05  1.25693162e-02 -1.00440462e-03
 -5.72129073e-03  1.06113453e-02 -2.63680449e-03 -1.15941214e-02
  3.33217497e-03  4.85457342e-03  5.78204724e-03  8.88241290e-03]",-4.429306454444071,0.011922755780283087
LEG,0.43786075055523016,0.49063040434429506,9.975092311196143e-06,[ 0.0006465   0.00358539 -0.00044899  0.00012345 -0.00015764  0.00069302],-8.481594575198571e-05,"[ 0.00316128 -0.0090778   0.00613311  0.00833242 -0.01388494 -0.0038393
  0.01285363  0.003162   -0.00326074 -0.0010708   0.00145064 -0.001753
 -0.00022756  0.0096088   0.00087357 -0.00607021 -0.00255765  0.00246943
  0.00336315 -0.00127845]",-4.757326117301239,0.008588543480129537
LEN,0.16780746761466228,0.7620735706811008,0.00811842967277057,"[ 9.49995868e-05  1.87543335e-03 -4.63257257e-04 -5.60208425e-04
 -2.03171594e-04  1.04842504e-04]",-0.03490382758321651,"[ 0.00338901 -0.00976412  0.00513314  0.01113192 -0.0120353  -0.00956357
  0.00773752  0.00723746 -0.00117759 -0.00321039  0.00125874 -0.0016768
 -0.00407491  0.01076254  0.0078541  -0.00585159 -0.00470908  0.00264073
  0.00259824 -0.00725321]",-4.477591402653461,0.011360743684426874
LH,0.4326112127622557,0.49006927779560566,2.3251348809486543e-06,[ 0.00141074  0.00175219 -0.00024983  0.00020735 -0.00046253 -0.00032751],-0.00019942840531973765,"[-0.00435707 -0.0096619   0.01490927  0.01164434 -0.01813411 -0.00710037
  0.01233707 -0.0001622  -0.00099503  0.00839343 -0.00051658 -0.01338038
 -0.00067789  0.01035654 -0.00362426  0.0106387   0.00395488 -0.00649284
  0.01353359 -0.00803351]",-5.163536026076226,0.005721432739186744
LHX,0.4318284005504745,0.48251275110962966,-1.1359105163434526e-06,"[ 1.83921657e-03  3.96667241e-03 -3.38000596e-04 -3.48926492e-04
 -1.14271182e-04  5.22736411e-05]",-1.4495867468885021e-05,"[-0.00700704 -0.00955134  0.01851311  0.01262524 -0.02016985 -0.01085362
  0.01077361  0.00414349  0.00343142  0.00460086 -0.01275371 -0.01190372
  0.003783    0.0130369   0.00467697  0.00956056 -0.00401743 -0.00853856
 -0.00126783 -0.00986879]",-4.758792730671974,0.008575956639696817
LIN,0.4453158483422736,0.5022800054788443,4.464183157653061e-06,"[ 4.44029505e-04  1.57670128e-03 -4.52651919e-04  3.75070683e-05
 -2.89630230e-04 -1.14439459e-04]",-0.0002012476949951789,"[ 0.00121699 -0.0087567   0.00817004  0.00729257 -0.01432956 -0.00027927
  0.01010291 -0.00155411 -0.00082418  0.00414226 -0.00266498 -0.00475121
  0.00110791  0.00326076  0.00018287  0.00753779 -0.00143347 -0.00121782
  0.00503169 -0.01940346]",-4.904555575087788,0.007412736755847288
LKQ,0.15401301314873256,0.7753230413135559,0.0007423840456014162,"[ 4.58130289e-04  1.72446906e-03 -2.24606936e-04  1.11924001e-05
 -4.33279563e-04  2.50467542e-04]",-0.05612730410368862,"[ 0.0045468  -0.00802926  0.00416509  0.00433047 -0.01234036  0.00577208
  0.01055122 -0.00587643 -0.00224395  0.00700843 -0.00205733 -0.00733574
  0.0052771   0.00873415 -0.00893491  0.00118573  0.00084148 -0.00155544
  0.01605292 -0.00112243]",-4.216862302220781,0.014744836840018477
LLY,0.43268560976157167,0.4837819356829848,5.173066384665504e-06,"[-3.25923768e-05  1.20957994e-03 -3.27004660e-04 -3.46722799e-04
 -2.37879125e-04 -2.08586439e-04]",-8.86888570998352e-05,"[ 0.00109074 -0.00919528  0.00878783  0.00993063 -0.01612996 -0.00531055
  0.01869567  0.00122323 -0.00797885  0.00389568  0.01279775 -0.00750081
 -0.00328074  0.0100826  -0.01269712  0.00148521  0.011337   -0.00303993
  0.01791228  0.00986199]",-4.70671485221695,0.009034408251463361
LMT,0.438054940021252,0.5009122888443723,3.849544968714542e-06,"[ 7.95826393e-05  1.05509887e-03 -5.26778223e-05 -6.13145327e-04
  1.00678179e-04 -2.40660716e-06]",-0.00021565507705396668,"[-0.00415837 -0.00913651  0.01480174  0.00973008 -0.01811741 -0.0035907
  0.01223436 -0.00177542 -0.00042847  0.00746365 -0.00238878 -0.00899464
 -0.00037608  0.00199538  0.00022934  0.0162839  -0.00012439 -0.00656936
  0.01228233 -0.01431107]",-5.408506000060652,0.004478325834469596
LNC,0.015869927152363544,0.8979438035914683,-0.003888659744859679,[ 0.00097101  0.00506608 -0.00094454  0.00014141 -0.00049414  0.00132611],-0.022769425617975295,"[ 0.01078004 -0.00686202 -0.00563092  0.00113804 -0.00314094  0.01338802
 -0.00470325 -0.01387559  0.00144477  0.01608103  0.00168972 -0.01802743
 -0.00578762  0.02069635  0.00778213 -0.00563442 -0.0018163   0.00158051
 -0.00761695 -0.00972279]",-3.901256862597893,0.0202164861258122
LNT,0.43807826352556023,0.4955349400519683,-7.248325890430062e-05,[ 0.00043763 -0.00106068  0.00048945 -0.00084763 -0.00015568 -0.00062113],-1.9700232686393378e-05,"[ 0.00123457 -0.0105281   0.00742864  0.01481551 -0.01308692 -0.0160959
  0.00857497  0.01026605 -0.0018241  -0.00327976  0.00160364 -0.00276073
  0.00223632  0.00953919 -0.01486683 -0.00196693  0.01063454 -0.00066476
  0.02003637  0.00896254]",-4.779700678618333,0.008398512445653008
LOW,0.17397413580982668,0.7724470544332286,-0.0030330157502692343,"[ 1.03039087e-03  5.41733538e-04  1.41959988e-04 -3.12354771e-04
  3.06815014e-05 -4.56211436e-04]",-0.01780129643563342,"[ 0.00279923 -0.00922327  0.00602354  0.00869684 -0.01263637 -0.00341997
  0.00785183  0.00089387 -0.00038755  0.00341561 -0.0016483  -0.00768453
 -0.00194746  0.01146721  0.00669342  0.00384131 -0.00469009 -0.00651653
  0.00253855  0.00202935]",-4.69683869117312,0.00912407557793487
LRCX,0.42424101817115634,0.467415058559067,5.4935171110000135e-06,[ 0.00146375  0.00469948 -0.00058887 -0.00041462 -0.00023273  0.00048889],-2.2893453254159783e-05,"[-0.00422969 -0.00880178  0.01645192  0.01118882 -0.02141077 -0.01125483
  0.01933739  0.00845521 -0.00127459 -0.0023192  -0.00901218 -0.00759246
  0.00619713  0.0252396   0.00242742 -0.01637685 -0.0072275   0.00053556
 -0.00368756  0.01247287]",-4.372528291635773,0.012619294943240066
LUMN,0.4262848097774041,0.4744712741070978,-1.1522511706825822e-05,"[ 1.97478913e-03  9.06649315e-04  4.11837065e-04 -9.04825863e-04
 -1.20679384e-05 -5.08847038e-04]",-0.00012259677130214841,"[-0.00130289 -0.00860338  0.01339077  0.00941502 -0.02132967 -0.00724016
  0.02817748  0.00625136 -0.00992527 -0.00364893  0.00963183  0.00022653
  0.00017954  0.00861261 -0.00812155 -0.0062599   0.00292456  0.00202012
  0.01249174  0.0041198 ]",-4.653967035621649,0.009523745852935445
LUV,-0.09260872993403507,1.0078855585345576,0.03357777670896086,[-0.00197709  0.00043558 -0.00099887 -0.00149528 -0.00020912 -0.00070606],-0.1794753712866214,"[ 0.0162008  -0.00701316 -0.01336577  0.00237327  0.00296956  0.00820751
 -0.01233481 -0.00563531  0.00235775  0.00304598  0.00429694  0.0021512
 -0.00917848 -0.00679371  0.01306466  0.00789323 -0.00890587  0.00376516
  0.01922227 -0.0254096 ]",-3.847849462987953,0.021325548541850543
LVS,0.18011858720586932,0.7213143780565808,0.024351397276670385,[-0.00071453  0.00329409 -0.00076084 -0.00051415  0.00024683  0.00080469],-0.11997385483638176,"[ 0.0011872  -0.00825233  0.00858814  0.00608186 -0.01531287  0.00290945
  0.0133967  -0.00565158 -0.00248462  0.01025558 -0.00201313 -0.01484124
  0.00514593  0.01970733 -0.0111036  -0.00406909  0.00555168 -0.00143796
  0.0074732  -0.00100007]",-4.500534482949048,0.011103060555493678
LYB,-0.09062891289915984,1.0226920335550373,-0.001258595220941309,[-0.00086678  0.00201395 -0.00095458  0.00041859 -0.00026635  0.00068507],0.044436077414975024,"[ 0.01619371 -0.00718715 -0.01295979  0.00211755  0.00207551  0.00881213
 -0.01005434 -0.00602656  0.00167472  0.00392722  0.00376058 -0.00128381
 -0.00754186  0.0032311   0.00973659 -0.00280818 -0.00307819  0.00627033
 -0.00918818 -0.01831059]",-4.409476080860068,0.012161548329027789
LYV,0.1870719463815885,0.6913752508151335,-0.004284475280404311,[ 0.00166245  0.00112069  0.0001913  -0.00036583 -0.00010321 -0.00048648],0.054988940862562834,"[ 0.00294824 -0.00742432  0.00746057  0.00495247 -0.01657393  0.00250472
  0.02041676 -0.00217887 -0.00629216  0.0044154   0.00096739 -0.00967994
  0.00765895  0.02403095 -0.0148659  -0.01818879  0.00338007  0.00262006
  0.01282725  0.0204842 ]",-4.612684160895877,0.009925141844280167
MA,-0.034660939241438066,0.99507199822093,0.003472755936740429,[-0.00043108  0.00208648 -0.00056707  0.00021433 -0.00014293  0.00048916],-0.026177380088941864,"[ 1.30386429e-02 -6.52149389e-03 -7.34478862e-03 -1.00138737e-03
 -3.89154223e-03  1.50766266e-02  3.61062616e-05 -1.02643238e-02
  2.83156290e-04  6.49280924e-03 -4.45286267e-03 -3.32204542e-03
  5.15381475e-03  6.89769829e-03 -3.68496112e-03 -5.06891152e-03
 -2.71886742e-03  2.80964915e-03 -3.27635065e-03  8.75009976e-05]",-4.8325256042953715,0.007966375923830815
MAA,0.05588226320385685,0.878128227930755,0.0004487812267623061,"[-7.48188753e-04 -9.13026922e-04 -5.60941384e-06 -8.95259424e-04
 -8.16181996e-05 -5.56405338e-04]",0.05110309048298518,"[ 0.00679137 -0.00887626  0.00166221  0.00819595 -0.01157939 -0.00485761
  0.01388796  0.00588616 -0.00625089 -0.00590429  0.0085122   0.00518854
 -0.00227907  0.00223534 -0.00295518 -0.0035752   0.00087653  0.00076217
  0.00668707  0.01127774]",-4.6363992626334385,0.009692535142992106
MAR,0.16058424689838868,0.770144657145394,-0.0025779251155446507,[ 0.0010728   0.00127612  0.00024925 -0.00019275 -0.00028258  0.00021524],-0.06199136792876379,"[ 0.00353659 -0.00777649  0.00629663  0.00414192 -0.01520184  0.00504479
  0.01768678 -0.00388302 -0.00562057  0.00366818  0.00212665 -0.00301201
  0.00490367  0.00574774 -0.01054711 -0.00117105  0.0006552   0.00144961
  0.02113923 -0.00306718]",-4.334525920809401,0.013108086871410346
MAS,0.2706098586122103,0.6081385109572494,0.015476292649250194,"[ 3.45543823e-05  3.35076315e-03 -8.49930196e-04 -5.29389918e-04
 -7.91434950e-05  2.97339105e-05]",-0.04144915764148417,"[-0.00074194 -0.00699485  0.01260655  0.00347159 -0.02052492  0.00675908
  0.02545735 -0.00723986 -0.00758734  0.01009055  0.00355743 -0.01419961
  0.00375972  0.02130079 -0.0082659  -0.0068673   0.00140541 -0.0026989
  0.00845198  0.01076692]",-4.27078452800466,0.013970818354557662
MCD,-0.040846951685106686,0.9720100763805234,-0.003805770917237333,"[ 1.97514114e-04 -6.46139839e-04  6.99628817e-04 -1.85666200e-04
  1.32668112e-05  6.37109111e-04]",0.012556854844836303,"[ 0.01333787 -0.00718476 -0.00783665  0.00161398 -0.00367896  0.00892589
  0.00199896 -0.00417896 -0.00285972 -0.00053945  0.0062488   0.0061944
 -0.00372394 -0.00553403  0.00215675 -0.0009143  -0.00167063  0.00782749
 -0.00258877 -0.01741089]",-4.646501044989325,0.009595116143698495
MCHP,0.4244913366438137,0.4710554721801466,6.030165314113879e-06,[ 0.00045295  0.00350797 -0.0007587  -0.00045729 -0.00023314  0.00022479],-3.2297179581439264e-05,"[-0.00220923 -0.00923907  0.01285501  0.01039034 -0.01756055 -0.00698755
  0.01228873  0.00271448  0.00059276  0.00425971 -0.00853816 -0.01279707
  0.0048529   0.02339422 -0.00025181 -0.00802344 -0.0027635  -0.00166987
  0.00171262  0.00113571]",-4.581398649761955,0.010240563313888012
MCK,0.4373140682436926,0.48619727664135276,1.0834815744390728e-06,[ 0.00081314  0.00384832 -0.00096661  0.00066127 -0.0004906   0.00016572],-4.996289498930077e-06,"[-0.00292269 -0.00973573  0.0134722   0.01210386 -0.01758295 -0.01017579
  0.01197844  0.00469685 -0.00019691  0.00296172 -0.00273724 -0.01055336
 -0.00264261  0.01631353  0.00880552  0.00137726 -0.00588308 -0.00501335
  0.00893554 -0.00264642]",-4.522470855344709,0.010862151678296118
MCO,0.19757027456257284,0.7221729552769138,-0.0029012011493925786,[ 0.00119902  0.0027316  -0.00021247  0.00026041 -0.00038974  0.00055279],-0.06552859252545568,"[ 0.00200597 -0.0086099   0.00743214  0.00715614 -0.01431823 -0.00024356
  0.01146075 -0.00178268 -0.00168349  0.0059164  -0.00184992 -0.01124449
  0.00116619  0.02041116  0.00065131 -0.01010651 -0.00208904  0.00289299
 -0.00023204 -0.00652309]",-4.388829323909219,0.012415254958458185
MDLZ,0.073107330392099,0.879483702141425,-0.004072716226167317,"[ 1.49422670e-03  1.24957302e-04  7.80950081e-04 -9.75917480e-06
 -1.24482791e-04  4.06778671e-04]",-0.012665759949635983,"[ 0.01005306 -0.00896815 -0.00387512  0.00732927 -0.00589466 -0.00170016
  0.00302079  0.00212618 -0.00258696 -0.00191323  0.00646384  0.00201802
 -0.00420885  0.00266631  0.00053687 -0.00328344 -0.00091278  0.00423774
  0.01467227 -0.00445824]",-4.376200049837624,0.012573044904970498
MDT,0.24327075035251577,0.6911031785212508,0.002317568416648923,[ 0.00068264  0.00200493  0.00016309 -0.00042565  0.00027839  0.00048158],-0.28575092792514184,"[-0.00271723 -0.01048329  0.01231576  0.01476551 -0.01558532 -0.014396
  0.00815112  0.00650084  0.00013499  0.00244772 -0.00044459 -0.00840158
 -0.00165168  0.00725138 -0.00406568  0.01113024  0.00581003 -0.00550975
  0.01810101 -0.01322416]",-4.766455529045566,0.008510491954778626
MET,-0.10085067820879506,1.0162447434591881,-0.010437560142131498,[-0.00061622  0.00301365 -0.00131159  0.00075111 -0.00019311  0.00076291],0.016276107620944065,"[ 0.01642629 -0.00665486 -0.01299202  0.00061228  0.00162307  0.01233977
 -0.00806617 -0.00985391  0.00040251  0.00898716  0.00601921 -0.00908183
 -0.008674    0.01539135  0.01033582 -0.01071491 -0.00234228  0.00586723
 -0.01523537 -0.00758209]",-4.143335578159557,0.015869828069862566
META,0.4362649984700035,0.49213022927407146,7.468500178343141e-06,"[ 7.50601903e-04  3.50204925e-03 -3.55711297e-04  1.97294541e-04
 -6.97419023e-05  6.44461636e-04]",-0.00014196254470571213,"[ 0.00817122 -0.00756001 -0.00043389  0.00291177 -0.00987103  0.00843113
  0.01188014 -0.00738777 -0.00610399  0.00716752  0.00797686 -0.00646788
  0.00105617  0.00973107 -0.01251452 -0.0044807   0.00580475  0.00145065
  0.01675646  0.00816761]",-4.96451380433256,0.006981344183381961
MGM,0.16569069097212352,0.75611244210071,0.006217404547145139,"[ 6.54773828e-04  4.38555814e-03 -7.39170069e-04 -9.53081489e-05
 -1.61090821e-04  7.52930062e-04]",-0.11893068349907501,"[ 3.14978957e-03 -9.47189599e-03  4.30469091e-03  1.00108379e-02
 -9.30102891e-03 -5.55009080e-03 -2.62983717e-03  1.55807003e-03
  5.92066809e-03  4.04997241e-03 -1.48232163e-02 -9.27671959e-03
  8.48622484e-03  1.44196630e-02 -6.29861748e-03 -1.86173492e-03
 -1.39727442e-04 -3.81336911e-05  1.28714611e-02 -1.00867611e-02]",-4.3207234724477965,0.013290264922964541
