,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.44642684925506604,0.4975889609743834,4.863347823391798e-07,"[-1.52304928e-04  4.83867023e-04  1.85515764e-05 -2.51589451e-04
  2.45682972e-04  1.64174160e-04]",0.0004930826431647385,"[ 0.01764091 -0.00177278  0.00476534  0.01545891 -0.00102944  0.0174556
 -0.00316577  0.00318594  0.0047683  -0.00604627  0.01618023 -0.00065327
  0.00486831  0.00588197 -0.00677411 -0.00180655 -0.00306483 -0.01729748
  0.0088238   0.00933134]",-4.825088419797575,0.008025844195501824
KLAC,0.2271127386783144,0.6787446360934327,-0.008899769322479323,"[ 4.66009635e-03  3.02272674e-05  1.29721347e-03  1.88049435e-04
  1.54703362e-05 -7.50572541e-04]",-0.23758003505483935,"[ 0.01978796  0.00150865  0.0011458   0.0247491  -0.01970906  0.02651695
 -0.02959133 -0.00026782 -0.00547632 -0.01237479  0.01155725  0.00141603
 -0.0037444   0.01761656 -0.02127668  0.00758301 -0.00630377 -0.01212636
  0.02553029  0.02210084]",-4.397653542386694,0.012306181985884167
KMB,0.20335304165752177,0.7513215109264333,-2.420359255248416e-05,"[ 4.55651800e-04  8.20355363e-04  1.18599937e-04 -4.10412351e-04
  3.12319918e-04 -3.60868739e-05]",-0.0050409681557151385,"[ 0.01711924 -0.0005956   0.00102863  0.01669851 -0.00881089  0.01540339
 -0.00947425 -0.0021754   0.00379186 -0.00818652  0.01322381  0.00196883
 -0.00147138  0.0088047  -0.01193809 -0.00103751 -0.0041339  -0.01071587
  0.00499245  0.01643058]",-4.778598547721889,0.008407773808383062
KMI,0.23861459511385813,0.6901721506363931,-0.014096332936746744,[ 0.00412414  0.00099435  0.00093934  0.00084144 -0.00011246 -0.00025636],-0.04553754348942302,"[ 0.01816076  0.00059441  0.00064867  0.01982333 -0.01288012  0.01810346
 -0.01357384 -0.00276636  0.00387627 -0.0079533   0.01303276  0.00562659
 -0.00445267  0.01245893 -0.01256535 -0.00118292  0.00397761 -0.00666378
  0.0096891   0.03591283]",-4.458520312605235,0.011579484634675622
KMX,0.4825195840639209,0.3776348318862782,-0.018482310129868337,"[ 5.55512741e-03  1.27158332e-05  1.68722950e-03  3.32684995e-04
  1.35863947e-04 -5.92731329e-04]",-0.43370492481779405,"[ 0.02425342  0.00364244  0.00832338  0.03203645 -0.01356305  0.03969974
 -0.02383514  0.01230815 -0.00109123 -0.00072185  0.01298753  0.01598816
 -0.00786935  0.02936681 -0.02546272  0.01045539 -0.00482086 -0.01255399
  0.02100874  0.02264579]",-3.9302106556755603,0.019639534937774514
KO,-0.058452536495906024,1.0246627248224334,-0.00573425309625859,"[ 2.14693345e-03  2.97971110e-05  2.93548027e-04  1.04525079e-03
 -4.70998222e-04 -1.76547322e-04]",-0.016275786732977252,"[ 0.01093363 -0.00833202 -0.00250488  0.00156861 -0.00016095  0.00071888
 -0.0019117  -0.00106582 -0.00402712 -0.00633476  0.00313399 -0.00832852
  0.00617395 -0.0028488   0.00333349  0.00701899 -0.00590864  0.00966084
  0.00634487  0.00495325]",-4.373144843729029,0.012611516888561743
KR,0.4316280975393465,0.4820735265581996,-4.2858532169715125e-06,"[1.47204799e-03 1.69056755e-03 2.27657173e-04 6.53730610e-05
 3.22726762e-04 2.43469368e-04]",0.00016252693670331097,"[ 0.02291394  0.00289469  0.00970443  0.02725505 -0.00489657  0.03361531
 -0.01214706  0.01018496  0.00313793 -0.00448911  0.01825332  0.00278667
  0.00527947  0.00975994 -0.00543017 -0.00110793 -0.00152852 -0.01511047
 -0.00130344  0.00207598]",-4.761603157757727,0.008551888375762737
L,-0.03887462384847302,1.0034517907130045,0.0011457786368034245,"[ 8.82503469e-04 -5.34175541e-05  6.45140069e-04 -4.81894185e-04
  4.30362203e-04  6.99226501e-05]",-0.015853712421135858,"[ 0.00937487 -0.00935097 -0.00684141 -0.00143659 -0.00447961 -0.00865586
  0.00186791 -0.01084108  0.0032599  -0.00656852  0.0030231   0.00210329
 -0.00848416  0.00716387 -0.01707841  0.00358692 -0.01155025  0.00092958
  0.00925681  0.02728367]",-4.722579317932941,0.008892213098864354
LDOS,0.43499378251715803,0.4770187157204006,-9.375897839075946e-06,"[ 2.58560222e-03  2.00408501e-03  1.49520116e-05  1.83168360e-04
 -5.44158784e-05 -5.49080285e-04]",0.0004662302603630397,"[ 1.99783852e-02  1.80848204e-03  3.48716105e-03  2.48758576e-02
 -1.42714140e-02  3.03050959e-02 -2.62107042e-02  8.00705570e-03
 -8.62551105e-03 -6.65432276e-03  7.48636307e-03 -4.25734829e-05
  2.24942790e-03  1.16784956e-02 -6.55200266e-03  1.04851327e-02
 -5.86790573e-03  9.76353205e-04  8.61651044e-03 -1.01902826e-02]",-4.445984307673112,0.011725558791366645
LEG,0.43639035881793153,0.48296864032252373,-7.19725888127517e-06,[ 0.00238196  0.00220708  0.00040823 -0.00060112  0.00057053 -0.00024394],0.0008298889202606859,"[ 0.02245918  0.00346629  0.00584066  0.02738805 -0.012556    0.02743717
 -0.01471381 -0.00242562  0.00993904 -0.01280202  0.02746947  0.00321142
  0.00418352  0.01443519 -0.01235796 -0.00407947  0.00085164 -0.02442189
  0.00419736  0.01617917]",-4.674248236643792,0.009332538361616335
LEN,0.16760995481889995,0.7694740010473301,-0.003690841699766908,[ 0.00298874 -0.00124557  0.00094747  0.00081194 -0.00040146 -0.00039336],0.04047093796189836,"[ 0.0160158  -0.001291   -0.00206649  0.01417864 -0.01154101  0.00696712
 -0.00509363 -0.01254768  0.01203027 -0.01339346  0.02202511  0.0007371
  0.00381259  0.00609689 -0.00144207 -0.0062306   0.00967298 -0.00942391
  0.00094131  0.01961771]",-4.228203194079044,0.014578561875273913
LH,0.22235059017163059,0.6843857431887057,-0.010527325394186217,"[ 3.18480766e-03  1.90179277e-03  7.60716540e-04 -5.22400139e-05
  4.36984648e-04 -4.20921223e-05]",-0.03602107621142791,"[ 0.01785109 -0.00232344  0.0062304   0.01490728  0.00318595  0.01874756
  0.00247617  0.00867936  0.00586379  0.00148435  0.01245407  0.00652598
  0.00162835  0.00833651 -0.00351828 -0.00253817  0.00739572 -0.01435985
  0.01504902  0.01109564]",-4.539857613488562,0.010674926410848266
LHX,0.16234763538164176,0.7847897238820293,-0.0022725520376035775,[ 0.00286436 -0.00030647  0.00124689  0.00019028  0.00026235  0.0001194 ],-0.009798876549311017,"[ 0.0154482  -0.0019697  -0.00238091  0.01394471 -0.01270727  0.00991831
 -0.01247454 -0.00738393  0.00234256 -0.01082538  0.01048524  0.00172814
 -0.00621018  0.01056782 -0.01926756  0.00047046 -0.00905707 -0.00909266
  0.00728973  0.02899557]",-4.6549620487198755,0.009514274314001689
LIN,0.10487023644061315,0.8565790057138098,-0.006561089195249352,"[ 3.07994774e-03  4.74649083e-04  9.72929708e-04  3.47691454e-04
  1.59254087e-04 -2.20439518e-06]",0.09147569963640798,"[ 0.01420199 -0.0032478  -0.00218917  0.0103498  -0.00718567  0.00670203
 -0.00448778 -0.00406203  0.00256291 -0.00511956  0.00460145  0.00280148
 -0.00682372  0.00335386 -0.00888039 -0.00468486 -0.00074534 -0.00177743
 -0.00246272  0.02405863]",-4.588560230230731,0.01016748668009735
LKQ,0.0018203526379011804,0.9585517295591983,-0.002292154748996861,"[ 1.48262932e-03 -2.64305784e-04  3.44124321e-04  1.13632372e-05
 -1.24039630e-04 -4.96150447e-04]",0.019547195657858986,"[ 0.01045144 -0.00634236 -0.00837162  0.00406811 -0.01312178 -0.0031367
 -0.01045304 -0.01204153 -0.00111673 -0.01098382  0.00477791 -0.00144816
 -0.00306459  0.00714019 -0.0088971   0.00728007 -0.00448086  0.00414523
  0.01714069  0.00249358]",-4.553168470611076,0.01053377549451452
LLY,0.16690327252347031,0.7703602893809669,-0.007111718375243883,[0.00140878 0.00155656 0.00068919 0.0002975  0.00060128 0.00104714],0.0046237263516647744,"[ 0.01571414 -0.00148378 -0.00056725  0.01504022 -0.00960056  0.01534371
 -0.01309286  0.00160492 -0.00307208 -0.00500625  0.0046774   0.00112596
 -0.00212505  0.00547261 -0.00496582  0.0002899   0.00155723 -0.00555801
  0.00835752 -0.00549842]",-4.6554453629014265,0.00950967704135159
LMT,0.12064062813475088,0.837003317608068,-0.005694312849159553,"[3.07911380e-03 8.95842297e-05 1.04447104e-03 5.19115676e-04
 8.62856746e-05 8.78481136e-05]",-0.059747061558488884,"[ 1.48719183e-02 -3.66394236e-03  5.23822750e-04  1.10798735e-02
 -4.11193353e-03  1.15286784e-02 -6.39917731e-03  1.09485607e-03
 -5.65010292e-05 -5.30905869e-03  8.41493680e-03  5.74057684e-04
 -6.16096358e-04  8.43188922e-03 -1.16569493e-02  4.27400557e-03
 -7.24079573e-03 -7.85869823e-03  1.45087056e-02  1.29068406e-02]",-4.40063184262971,0.012269585006533352
LNC,0.14698109058821524,0.7929362348543171,-0.0024104457629823997,[ 0.00272021  0.00104739  0.00117193 -0.00069001  0.00083654  0.00016274],-0.0722168254459943,"[ 0.01550906 -0.00172117 -0.00345434  0.01555273 -0.01747885  0.01257919
 -0.02130838 -0.00739195 -0.00210148 -0.01356074  0.01148414  0.00015885
 -0.00323102  0.01584643 -0.02059834  0.00989357 -0.01267234 -0.00446518
  0.01483662  0.02134724]",-4.454620781298817,0.011624727352887405
LNT,0.21460131540247795,0.7100950895436848,-0.0011575116604681222,[0.00078945 0.00055357 0.00029544 0.0002121  0.00014164 0.00027901],-0.03687064596459539,"[ 0.01702154 -0.00139474  0.00257522  0.01600394 -0.00500267  0.01819224
 -0.00824249  0.00490739  0.00020447 -0.00256797  0.00858657  0.00454333
 -0.00140374  0.01140522 -0.0104311   0.00549417 -0.0047261  -0.00437078
  0.0131376   0.00863592]",-4.664656157430054,0.009422487518898147
LOW,0.4264649790815352,0.4720640076256699,-1.1794501008379283e-05,[ 0.0029832   0.00187222  0.00021298  0.00089616 -0.00024219 -0.00020949],0.00024838117109353,"[ 0.02493542  0.00507525  0.00921327  0.03341523 -0.01352739  0.04021451
 -0.02471802  0.00910556 -0.00059891 -0.0079893   0.01824473  0.00319978
  0.00264356  0.01364996 -0.00934498 -0.00083239  0.00377915 -0.01616139
  0.00633276  0.01797373]",-4.555006492159819,0.010514431970518667
LRCX,0.12722516871898,0.8052767384644293,-0.00940103252532424,"[ 3.30096128e-03  1.07757490e-03  8.95522385e-04  3.39883303e-04
  2.06050273e-04 -1.02830772e-05]",-0.06359998141183844,"[ 0.01478367 -0.00204884 -0.0040572   0.01377028 -0.01588923  0.00960313
 -0.01728436 -0.00828459 -0.00065047 -0.01251359  0.00984139 -0.00027129
 -0.00379808  0.0105251  -0.01530997  0.00276578 -0.00351199 -0.00935415
  0.01957588  0.01583376]",-4.3757972285093185,0.01257811061583965
LUMN,0.020100660404142743,0.9445317736150762,0.00025012026414859183,"[-3.60362078e-04 -3.70412708e-04  8.76642565e-05 -6.16415110e-05
  2.11995486e-05  4.94201573e-05]",-0.020986581778121665,"[ 0.01095569 -0.00703569 -0.00572487  0.00306184 -0.00708256 -0.00297719
 -0.00302666 -0.00936937  0.00203085 -0.00785608  0.00437977  0.00083807
 -0.00708934  0.00563154 -0.01415289 -0.0001228  -0.00506201 -0.00312267
  0.00920735  0.02975248]",-4.309327686288533,0.013442584190532361
LUV,0.3183464754012813,0.5905398416916059,-0.010838147839825188,"[ 3.32510143e-03  1.02117452e-03  7.36490442e-04  8.59136203e-04
 -5.24181609e-05  6.21797294e-05]",-0.023098568820720013,"[ 0.02059534  0.00292049  0.0014927   0.0274061  -0.02128604  0.02985145
 -0.03167036  0.00123012 -0.0053305  -0.01204482  0.01475888  0.00133968
  0.00315883  0.01802005 -0.00959002  0.01206021 -0.00066027 -0.00304627
  0.01963073 -0.00131738]",-3.9277689859752356,0.019687546785845004
LVS,-0.15134718716471113,1.0803887277981974,0.0005100948862239758,[ 0.00624984 -0.00230615  0.00219532  0.00101679 -0.00040716 -0.00073933],0.24398972241563205,"[ 0.00741761 -0.0121016  -0.01033423 -0.00672203 -0.00591898 -0.01936847
  0.0062516  -0.02005508  0.00687888 -0.01023314  0.00233205 -0.00149596
 -0.00875727 -0.00295494 -0.00705302 -0.00660321  0.0002391   0.00853175
 -0.00651372  0.0448413 ]",-4.259988380031339,0.014122466511828816
LYB,-0.17558115326711574,1.06583409182365,-0.035121518923974214,"[3.77246184e-03 1.93019264e-03 9.83634395e-04 5.38416294e-05
 4.64634632e-04 3.47056024e-05]",0.622792706884031,"[ 6.51839307e-03 -1.42577811e-02 -9.51533967e-03 -1.07700406e-02
  4.76352874e-04 -2.35884139e-02  1.69276135e-02 -1.86472956e-02
  1.19794251e-02 -5.20311386e-03  3.51000255e-03  3.88989304e-03
 -9.29698731e-03 -6.94610638e-05 -7.25440333e-03 -5.66553613e-03
 -1.86468574e-03  7.73931773e-03 -1.19293409e-02  3.42882803e-02]",-3.6394986969002354,0.026265507646315325
LYV,0.09980629424214292,0.8428994188482566,-0.0010679765830329166,"[ 3.38294890e-03 -7.48570766e-04  1.24307462e-03  1.45878256e-04
  4.50878193e-05 -3.87545756e-04]",-0.10407119038799865,"[ 1.40601767e-02 -2.95617203e-03 -5.47769347e-03  1.24848965e-02
 -1.77893400e-02  7.42642150e-03 -1.92607099e-02 -1.06126617e-02
 -1.04855411e-03 -1.41923201e-02  1.10319220e-02 -2.22840215e-05
 -3.46979112e-03  1.48470509e-02 -1.88917027e-02  9.17533658e-03
 -8.68039472e-03 -4.53687064e-03  2.22832741e-02  1.97908078e-02]",-4.330062800637804,0.013166720585664395
MA,0.1263104203486637,0.8098177008499221,-0.02581846396789514,"[4.20673898e-03 2.98367288e-03 5.84183769e-04 1.14894560e-03
 4.90991859e-05 2.68580702e-04]",-0.0267420068566225,"[ 0.01540469 -0.00211696 -0.00292073  0.01530355 -0.0165664   0.0139699
 -0.02272437 -0.00497968 -0.00476794 -0.01342251  0.01117528 -0.00253161
  0.00122788  0.01438119 -0.01517882  0.01274005 -0.0101511  -0.00544093
  0.02602317  0.00218474]",-4.209716582449689,0.014850576655759604
MAA,0.4342190943820201,0.48731564139422395,-9.442008378411486e-07,[-0.00045913  0.00053718 -0.00015083 -0.00024001  0.00018794  0.0001311 ],0.0002928632603699166,"[ 2.05278221e-02  2.54008264e-05  8.63735986e-03  1.98490404e-02
  1.71349732e-03  2.27394863e-02  1.32532565e-03  5.50991998e-03
  9.83054899e-03 -4.04341701e-03  1.95449071e-02  1.81966773e-03
  4.74622650e-03  3.17821638e-03 -3.40007460e-03 -9.90415473e-03
  7.89872973e-04 -1.98681382e-02 -8.87863504e-03  1.44580527e-02]",-4.873856307602174,0.007643831413453898
MAR,0.23506246221969715,0.7220156517551647,-0.0065790548482146365,"[ 3.35578655e-03  2.01348441e-04  8.31306318e-04  3.71490213e-04
 -8.82565694e-05 -4.66234100e-04]",-0.029478574302891192,"[ 0.01820675  0.00100341 -0.00059253  0.02061316 -0.01676634  0.01726477
 -0.01778072 -0.0075403   0.00486888 -0.01364421  0.01901458  0.00250444
 -0.00094357  0.01477649 -0.01606951  0.00097033 -0.00278882 -0.01646573
  0.01259831  0.01336051]",-4.470735582373422,0.011438898502948871
MAS,0.2832553137211371,0.6456652960650489,-0.014943975325408225,[ 0.0050269   0.00028095  0.00114563  0.00120201 -0.00033884 -0.00043423],0.010221473273614372,"[ 0.01926025  0.00154631  0.00319496  0.02192161 -0.00995911  0.0234391
 -0.01344215  0.0033979   0.00129611 -0.00517206  0.01109628  0.00368675
 -0.00085198  0.00766763 -0.00474645 -0.00278367  0.00476127 -0.00672497
  0.0005008   0.0125561 ]",-4.177302985138454,0.015339823558870867
MCD,0.05072348219214483,0.9240116022221286,-0.005339418111368952,"[ 2.49077619e-03  3.41001855e-04  6.10875308e-04  6.42069621e-04
 -1.20132080e-04 -5.20338925e-05]",-0.028796586826862258,"[ 0.01168463 -0.00680801 -0.00331003  0.00382773 -0.00374983  0.00044353
 -0.00263535 -0.00568342  0.00062824 -0.00850414  0.00749413 -0.00412092
  0.00145078  0.0031839  -0.00708208  0.00489478 -0.00851852  0.00097314
  0.00936503  0.01643248]",-4.71369863520057,0.008971533711470265
MCHP,0.15370492030079563,0.7867235703692566,-0.008163256212257629,"[ 3.60246229e-03  1.12459536e-03  1.06800492e-03 -6.60539830e-05
  4.10680603e-04 -1.32927800e-04]",-0.08784409761540508,"[ 0.01579872 -0.00166273 -0.00173183  0.01556211 -0.01380094  0.01456402
 -0.01864226 -0.00308638 -0.00343494 -0.01063545  0.00852216 -0.00083263
 -0.00257141  0.01081896 -0.01517082  0.00531145 -0.00600299 -0.00782692
  0.01971203  0.01607895]",-4.386819015859054,0.012440238549389084
MCK,0.45275794682581894,0.5010370292170526,-3.8116076665714895e-06,"[ 2.03059133e-03 -7.00673312e-05  1.28037117e-03 -3.39622279e-04
  7.11775614e-04  5.17859979e-04]",0.0006733827825450451,"[ 0.01785796 -0.00031124  0.00243172  0.01729034 -0.00654955  0.01577748
 -0.00529684 -0.00215709  0.00735857 -0.00777946  0.01594229  0.0017644
  0.00013043  0.00449946 -0.00631035 -0.00947325  0.00448744 -0.01827226
 -0.00091296  0.01570148]",-4.6937329711430555,0.009152456450923644
MCO,0.030205702286325502,0.9320735791468423,-0.00289104136254851,"[1.35978777e-03 1.07865453e-03 3.84002797e-04 3.70063874e-05
 2.81401685e-04 1.89785946e-04]",-0.025675498893041365,"[ 0.01167988 -0.00650467 -0.00529638  0.00446167 -0.00874229 -0.00215595
 -0.00570508 -0.01252227  0.00325029 -0.01324234  0.01042573 -0.00352739
 -0.0030602   0.00553011 -0.01641413  0.00023515 -0.01059833 -0.00883874
  0.00748489  0.02904452]",-4.774679908704923,0.008440785477037636
MDLZ,0.1500478232350073,0.7938820264451294,-0.008685871757814077,"[ 2.48848665e-03  1.66531529e-03  2.82327210e-04  5.09914298e-04
  6.02600043e-06 -6.01919157e-05]",-0.01616674354563985,"[ 0.01512438 -0.00182616 -0.00346672  0.01394371 -0.01533208  0.00888508
 -0.01594143 -0.01106452  0.00242802 -0.01660147  0.01713632 -0.00499429
  0.00420189  0.00763233 -0.00825964  0.00328305 -0.00477992 -0.00650872
  0.00693921  0.01025091]",-4.581719298816391,0.0102372802133342
MDT,0.27331277646976615,0.6768323959072036,-0.003919154460010551,"[ 1.57414387e-03  1.29784803e-03  4.86761490e-04 -4.05107093e-05
  4.18831236e-04  3.14023395e-04]",-0.019163569380470234,"[ 0.01933459  0.00105823  0.00334719  0.0214973  -0.01077072  0.02234606
 -0.01573962 -0.00050235  0.00158489 -0.01163569  0.01618758 -0.00297701
  0.00268552  0.00525895 -0.00847433 -0.00505542 -0.00042029 -0.01774499
  0.0034976   0.01679297]",-4.533703014249502,0.01074082889848656
MET,0.023463056762170312,0.9224496963125846,-0.0018094756706740467,"[ 1.92850392e-03  6.37955162e-04  7.99657924e-04 -3.28628203e-04
  4.82839049e-04  9.34511627e-05]",-0.06270341473442267,"[ 0.01127811 -0.00569179 -0.00822651  0.00655483 -0.01665334  0.00023325
 -0.01740559 -0.01231606 -0.0039313  -0.01379372  0.00516157 -0.00246524
 -0.00490314  0.01067308 -0.01698197  0.00950032 -0.00970218  0.00103112
  0.02071335  0.01727815]",-4.321813652778341,0.013275784032383041
META,0.11289944509797624,0.831795991121672,0.018478645230610855,[ 0.00312251 -0.00300577  0.00187062 -0.0009055   0.00030118 -0.00072062],0.12313322026759287,"[ 1.46409865e-02 -3.42625948e-03 -7.11141707e-04  1.05403644e-02
 -4.13308546e-03  8.50924196e-03 -8.79901566e-04  3.32109680e-04
  2.75604374e-03  4.27116001e-04  5.54895488e-06  7.85037905e-03
 -1.25283996e-02  3.31552265e-03 -1.09194811e-02 -1.01594650e-02
  3.51846644e-03 -7.23590681e-03 -4.05320974e-03  2.53304811e-02]",-4.225371407474402,0.01461990375957759
MGM,-0.10398615257785382,1.0239955939034973,0.012788686867543756,[ 0.00409396 -0.00242494  0.00207858 -0.00032031  0.00026708 -0.00043673],-0.08418227576606502,"[ 0.00786976 -0.01064066 -0.01108547 -0.00424126 -0.0096683  -0.01721337
  0.0023061  -0.02115532  0.00807221 -0.01133803  0.00683695  0.00214341
 -0.00849575  0.00583752 -0.01215982 -0.00181149  0.00263454  0.00059739
  0.01379305  0.03682539]",-4.0739050288629155,0.01701083085182256
MHK,0.30399770640911705,0.6335921231411785,0.00030016201882523963,"[ 5.22712003e-03 -1.01666054e-03  1.64903095e-03  3.30871782e-05
 -3.74777996e-05 -9.81620168e-04]",-0.04625346486569571,"[ 0.0203735   0.0024017   0.00342615  0.02474853 -0.01393249  0.02641938
 -0.02025336  0.00116669  0.00018382 -0.01045469  0.01571867  0.00021248
  0.00192355  0.00985477 -0.00838367 -0.0009565   0.00263996 -0.01390175
  0.01037276  0.01279017]",-4.519846422168705,0.010890696109616033
MKC,0.17153740660869674,0.7804372664409372,-0.0013044420486660237,"[ 1.52729199e-03  3.57109008e-04  5.52366638e-04 -1.87482241e-04
  2.77419816e-04 -2.84896394e-05]",-0.012391902707305287,"[ 0.01570838 -0.00234041  0.00082694  0.01326003 -0.00560709  0.01326775
 -0.00752642  0.0004524   0.00075996 -0.00613966  0.00942892  0.00021907
 -0.00013506  0.00705521 -0.00976218  0.00291639 -0.00824292 -0.00491988
  0.00438595  0.01072833]",-4.601602345679668,0.010035742126268746
MKTX,0.20219003405308802,0.7273791675331532,-0.016519765227301215,"[4.00578765e-03 2.04517288e-03 7.91115413e-04 5.82211442e-04
 2.07321415e-04 5.58218865e-05]",-0.03456653059940184,"[ 0.01706256 -0.00259192  0.00511203  0.01474849  0.00085497  0.02115785
 -0.00605616  0.01314519 -0.00527209  0.00266593  0.00071589  0.00226544
 -0.00090561  0.00483317 -0.00493269  0.00484099 -0.0080133  -0.00051994
  0.00391428 -0.00768468]",-4.433519882364905,0.011872625791894546
MLM,-0.06853409796992699,0.9702402963825784,-0.02408545269513883,"[ 6.58783301e-03 -6.78916544e-05  1.16752508e-03  1.74893667e-03
 -7.74630303e-04 -1.12923421e-03]",0.20013659976713905,"[ 0.00942327 -0.00856785 -0.01016709 -0.00073603 -0.01163079 -0.01475991
  0.00074877 -0.02386037  0.01056791 -0.01577785  0.01243134 -0.00251098
 -0.00346306  0.00047153 -0.00679304 -0.00623669 -0.0021188   0.00092689
 -0.01360625  0.02596597]",-3.9471505671984257,0.019309644995542222
MMC,0.453983180631256,0.504301742942991,-1.5370547209992398e-06,"[ 1.37921941e-03  3.46571275e-04  5.93254892e-04 -5.21792615e-04
  4.33920239e-04 -7.60577357e-05]",0.0005694537763420536,"[ 0.01538866 -0.00185957 -0.00136562  0.01427079 -0.01101606  0.01345535
 -0.01459295 -0.00165267 -0.00266277 -0.00854876  0.00768812 -0.00096591
 -0.00061603  0.00833696 -0.01015266  0.00606962 -0.00749616 -0.00294824
  0.01290773  0.00217596]",-4.789190785405034,0.00831918666610688
MMM,0.444663451417863,0.4938739402041377,-1.7007474311334913e-05,"[ 3.27651247e-03  8.13201424e-04  1.26363859e-03 -3.30122465e-05
  5.61533515e-04  2.61713233e-04]",0.0007493091933176093,"[ 1.90665203e-02  1.10613242e-03  1.78316953e-03  2.15056817e-02
 -1.35794571e-02  2.04922076e-02 -1.64184320e-02 -3.52499378e-03
  3.85560335e-03 -1.16414728e-02  1.73951435e-02  2.49308274e-03
 -2.14316785e-03  1.38667155e-02 -1.85324705e-02  4.27118010e-05
 -6.87564145e-03 -1.61702145e-02  6.45391219e-03  2.45029598e-02]",-4.741094593345709,0.008729086154635756
MNST,0.28476549012524555,0.6281082572761061,-0.0034068658442881366,[ 0.00252688  0.00080247  0.00067504 -0.00035555  0.00034269 -0.00029957],-0.024139948773891827,"[ 0.01922691  0.00114968  0.00334834  0.02111513 -0.00939295  0.02145747
 -0.01151681 -0.0002567   0.00561561 -0.00945153  0.02086345  0.00087233
  0.00741399  0.01017366 -0.00246734  0.0022628  -0.00014938 -0.00721152
 -0.00277132  0.00418853]",-4.088321048992087,0.016767361517760763
MO,0.1661485637005602,0.8028965776360845,-0.000776310170161843,"[ 7.09874782e-04  5.61815348e-04  1.98004166e-04 -6.36328032e-05
  1.86332799e-04  8.95644411e-05]",-0.014368181805456081,"[ 0.01569374 -0.00240495  0.00092434  0.01282546 -0.00476948  0.0122042
 -0.0055958  -0.00052408  0.00214484 -0.00677325  0.01041277 -0.00122812
  0.00116708  0.00351825 -0.00612504 -0.00160589 -0.00372287 -0.00988672
  0.00510335  0.00323963]",-4.610192034123617,0.009949907402626653
MOS,0.1875623598413147,0.7529180909092638,-0.011073886375322197,[ 0.00187697  0.00356977 -0.00045091 -0.00043514  0.00027019 -0.00062674],0.033504201955628955,"[ 0.01633476 -0.00114734  0.00010546  0.01512254 -0.00846799  0.01295212
 -0.00773884 -0.00330428  0.00465485 -0.00820658  0.01372611  0.00115316
  0.00082871  0.00627382 -0.00550174 -0.00244466  0.00021658 -0.00710636
 -0.00387879  0.01222657]",-4.498863407650158,0.011121630116976514
MPC,0.037635880645448,0.8791905218653352,-0.0014776342797577036,[ 0.00035471  0.00299078 -0.00014574 -0.00050871  0.00065719  0.00037872],-0.11521236575114298,"[ 1.22025422e-02 -4.96322006e-03 -7.75816978e-03  7.58309414e-03
 -1.63991819e-02 -1.62745089e-03 -1.11606338e-02 -1.73539463e-02
  6.67860681e-03 -1.55972735e-02  1.81012523e-02  1.87437716e-03
  4.94644392e-04  1.70428608e-02 -1.37546857e-02  1.06599428e-02
 -2.95606291e-03  9.32225683e-05  2.10526114e-02  2.34478156e-02]",-4.085760188029361,0.016810355426534633
MRK,0.15584607089390445,0.7874496241936388,-0.00527348366375687,[ 0.00238334  0.00110544  0.00051572 -0.00011316  0.00027645 -0.00015674],-0.03210225680186415,"[ 0.0155729  -0.00327953  0.00170089  0.01143733 -0.0020422   0.0107043
 -0.00144702 -0.00119321  0.00551492 -0.00776098  0.01662235 -0.0033864
  0.00922666  0.00164987  0.00373394 -0.00171841  0.00294467 -0.01133429
  0.00472834 -0.01090917]",-4.385343741845481,0.012458604854378797
MS,0.1691192137657089,0.7582684300274889,-0.006868033254820152,"[ 3.54691380e-03  6.28250452e-04  1.14457109e-03  1.69147814e-04
  3.04651092e-04 -2.25114917e-05]",-0.010386414446110425,"[ 0.01569298 -0.00180327 -0.00032004  0.01501484 -0.00907628  0.01663292
 -0.01346078  0.00453703 -0.0046856  -0.00165015  0.00162475  0.00553034
 -0.00565692  0.01170196 -0.01108046  0.00763975 -0.00503025  0.00264889
  0.01006605  0.00435428]",-4.327415664872156,0.013201620855138981
MSCI,0.24864271666182763,0.6697940935972361,-0.00550258566681893,"[ 2.20982450e-03  1.11665265e-03  4.44108044e-04  1.17712787e-04
  1.61067096e-04 -9.96942340e-05]",0.011945260634660494,"[ 0.01814753 -0.00048237  0.00322271  0.01694669 -0.00463925  0.01487703
 -0.00117199 -0.00322651  0.01180511 -0.00814702  0.02226486  0.00272155
  0.00498619  0.00725327 -0.00323839 -0.00601574  0.00429491 -0.01653628
 -0.00112219  0.00886899]",-4.30548981670514,0.01349427420183427
MSFT,0.09292854244566619,0.8648443067829967,0.005401470269795352,[ 0.00388404 -0.00066703  0.00199553 -0.00062036  0.00085541  0.00017352],0.009133149257149453,"[ 0.01340502 -0.00374811 -0.00390769  0.00925357 -0.00998504  0.00384457
 -0.0071318  -0.00921706  0.00403509 -0.01078652  0.01186048 -0.00057994
 -0.00072009  0.00680302 -0.00967017  0.0011748  -0.00578214 -0.00562616
  0.00335525  0.0069279 ]",-4.518377891534274,0.010906701179574697
