,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,-0.011988609504340634,0.9546833990868016,0.001863556534089237,"[ 1.91978907e-05  2.43019468e-03 -6.28358933e-04  3.88424163e-04
  9.62793839e-05  3.65652180e-04]",0.019811855631638654,"[ 0.0166534  -0.00461714 -0.00436011  0.01282948 -0.0120918  -0.00108362
  0.008062   -0.00954126  0.00617041  0.00501552 -0.00501461  0.00130206
  0.00345297  0.0036012  -0.01073732  0.00480991  0.00363447 -0.00661008
 -0.01025915  0.00744695]",-4.140619059979418,0.01591299735485658
K,0.04339344909921002,0.9162800581375027,-0.00402502778076695,"[ 3.19258284e-03  7.18204186e-04  2.68635440e-05  5.91839451e-04
  1.07572227e-06 -4.29176438e-04]",0.027372370065089722,"[ 0.0130515   0.00455616 -0.01408725  0.00094471  0.00609949 -0.00366293
  0.00421168  0.00227054  0.00434879  0.00159022 -0.00583256  0.00654947
 -0.00260554 -0.00517486 -0.0026193   0.00679633  0.00031925 -0.00994393
 -0.00223122  0.01190395]",-4.707449964415909,0.009027769388200983
KEY,-0.06704398594968866,0.9916378450351019,0.010941310119003875,[-0.00170234  0.00117776 -0.0005406   0.00212186 -0.00103048  0.00096088],-0.006563252022689159,"[ 0.01705362 -0.01113971  0.00523498  0.01379283 -0.01275225  0.00642561
  0.00139798 -0.00831402  0.00156288  0.00295352 -0.00566299 -0.00320418
  0.0084933  -0.00063001 -0.00432025  0.00557629  0.0079677  -0.00239032
 -0.00628625  0.01535639]",-4.091715678106569,0.016710539044356994
KEYS,0.03904553793841471,0.9191405801376051,-0.010845724518545614,[ 0.00455477  0.00151335  0.00042968  0.00251396 -0.00027769  0.00078848],0.02731436033533395,"[ 0.01318027  0.00301308 -0.01177581  0.00088177  0.00785512 -0.00090045
 -0.00202187  0.00570763  0.00090373 -0.00527709  0.00835322  0.00792663
 -0.01038991  0.00120654  0.005468   -0.00075764 -0.00294962  0.00523571
  0.00033948  0.00955518]",-4.038758607445355,0.017619331351813886
KHC,-0.006366059374702438,0.9568475498568223,-0.00580223585800162,[ 0.00249689  0.00201519 -0.00015488  0.00173528 -0.00039406  0.00035117],0.011904631229659747,"[ 0.01636035 -0.00319403 -0.00733546  0.01144381 -0.00777883 -0.00432601
  0.01147921 -0.00271116 -0.0031014   0.00566853 -0.00312825 -0.00207093
 -0.00038666  0.00454834 -0.00648146 -0.00773559  0.01036699 -0.00226749
  0.00374629  0.00801624]",-4.261061976520719,0.014107312817292475
KIM,0.06744183834404131,0.860831985853827,-0.0008362238065454554,"[ 1.40988503e-03  3.95489385e-05 -9.32850841e-05  1.06017352e-03
 -5.35615009e-04 -2.24072934e-04]",0.04251738660513688,"[ 1.56185681e-02  8.91363850e-03 -2.40773221e-02  6.48821493e-03
  8.22258159e-05 -1.60452862e-02  2.06967028e-02  1.21088221e-03
  1.20511830e-04  9.38706407e-03 -1.01089563e-02  3.49785165e-03
 -2.51916596e-03 -4.02197023e-03 -9.89590929e-04  7.23162915e-03
 -7.27343824e-03 -7.54454774e-03  8.86733379e-03  5.94004273e-03]",-4.524831793971168,0.010836537054008374
KLAC,0.11796495019662268,0.6936941997517253,-0.03223107321024911,[ 0.00165893  0.00282018 -0.00239533  0.00099455 -0.00034951 -0.00126146],0.46951456910337486,"[ 0.01674452  0.01295527 -0.0301379   0.00681422 -0.0001174  -0.02105998
  0.02579062 -0.00047071  0.00606306  0.01138047 -0.00941975  0.01180714
 -0.02135119  0.00217964 -0.01186001 -0.02323263  0.00950518 -0.0180264
  0.01567186 -0.00560275]",-3.4877051086466935,0.030570948737329337
KMB,0.001230618088115379,0.9370653291247998,-0.0037082497031743792,"[ 2.14664730e-03  9.43228063e-04  1.83074734e-05  7.12920823e-04
 -1.78977701e-05  7.21891055e-06]",0.05321026659332525,"[ 0.01552062  0.00585856 -0.01945176  0.0072612  -0.00213389 -0.01258188
  0.018635   -0.00131832  0.00178592  0.0099274  -0.0124588   0.00271978
 -0.00086794 -0.00341424 -0.00627698  0.00291246  0.00167003 -0.0108573
  0.00105796  0.00775829]",-4.754165236730523,0.008615733790369732
KMI,-0.06896745776209445,0.9822136353140379,-0.002226012743201411,[ 0.00071336  0.00032688  0.00061554  0.00034515 -0.00063412 -0.00054177],-0.01411592081984208,"[ 0.01723455 -0.01238683  0.00791768  0.01265068 -0.01008067  0.0097419
 -0.00320308 -0.00543738 -0.00173116  0.00095852 -0.00775235 -0.00581379
  0.01410978 -0.0105679   0.01264714  0.01511782  0.0048432   0.0136927
 -0.00985523  0.02950716]",-3.652952435906768,0.025914504806235552
KMX,-0.04258060276544487,0.9822606073481119,0.0006815618681768445,"[ 4.42176619e-04  7.20077935e-05  1.52719650e-04  1.62815976e-03
 -9.29774572e-04  2.43249373e-04]",-0.01463924985801192,"[ 0.01631515 -0.00849124  0.0017351   0.01187248 -0.00936878  0.00466904
  0.00039519 -0.00522534 -0.00011471 -0.00036212  0.00376474 -0.0020497
  0.00513318  0.00776071 -0.00870374  0.00533751  0.00086576 -0.0021468
 -0.00677505  0.00207901]",-4.240149356691824,0.014405440133547623
KO,0.041099101614460745,0.9143248614535032,-0.0033339672896899658,"[ 1.40899727e-03  1.83127728e-03 -9.86246459e-05  5.43083757e-04
  2.17791203e-04  4.19727498e-04]",0.02795908693020458,"[ 0.01464904  0.00493534 -0.01726726  0.00521434  0.00083562 -0.00984236
  0.01483715  0.00099613 -0.00028597  0.00794497 -0.01075495  0.00139517
  0.00086648 -0.00289851 -0.00615759  0.00349582  0.00239773 -0.00744698
 -0.00777073  0.0031635 ]",-4.778303589862243,0.008410254113124677
KR,0.00929920379206301,0.9465361117596517,-0.0036338916801763265,[0.00166173 0.00160216 0.00015495 0.00023195 0.00024311 0.00015609],0.014721500987591,"[ 1.49985968e-02 -7.51019666e-05 -1.04127052e-02  6.83377594e-03
 -4.90505817e-04 -4.73628003e-03  9.45502369e-03  2.67905289e-03
 -6.41224887e-03  4.24954435e-03 -3.60548617e-03 -3.83212812e-03
  5.77953899e-03  1.61661087e-03 -5.52580948e-03  4.90692220e-03
  5.21621752e-03 -4.97505084e-03 -1.48403180e-03  1.67784384e-02]",-3.85982714356758,0.02107164157704437
L,0.0076510738686084686,0.9490380569180413,0.0016516487224102075,"[-8.20041983e-04  5.68179723e-04 -5.78346677e-04  3.51839603e-04
 -3.27219390e-04 -6.95748579e-05]",0.02567481546722967,"[ 0.0143863  -0.00029914 -0.00715997  0.00527391 -0.00186477  0.00143785
  0.00014284 -0.00538849  0.01041051  0.00040153 -0.00491609  0.00643038
  0.00411811 -0.00307825 -0.00735643  0.01880353 -0.00378952 -0.01247614
 -0.01400694  0.01855744]",-4.762657592013195,0.008542875724169728
LDOS,0.0877801135831835,0.7481134631355371,-0.004192013377753879,[ 0.00531828  0.00086374 -0.00142786  0.00118394  0.0006144  -0.0005562 ],0.05147633686845083,"[ 0.01471885  0.00960576 -0.02333893  0.0045004   0.00112148 -0.01321132
  0.01540636 -0.00157316  0.0081793   0.00620876 -0.00637839  0.01007723
 -0.00950691 -0.00027287 -0.00800613  0.00062906 -0.00281771 -0.01403167
  0.00528373  0.00219769]",-3.7159461465402153,0.024332408196653558
LEG,-0.03006175822936743,0.9556840329553552,-0.0006717332203403357,"[-8.41033830e-05 -9.32147557e-04  3.56800474e-04 -4.43827445e-04
  2.83726529e-04  7.03060781e-05]",0.023951190000445138,"[ 0.01697333 -0.00584401 -0.00243479  0.01367206 -0.01349875  0.00079788
  0.00551881 -0.01115488  0.00850486  0.00362048 -0.00484665  0.0028264
  0.00373705 -0.00032328 -0.00410793  0.01059853 -0.00036708 -0.00489834
 -0.00238009  0.01984711]",-4.201964352178566,0.01496614913910922
LEN,-0.02659914880563711,0.9587114136249474,-0.0013846960248214053,[ 0.00030873 -0.00093753  0.00068798  0.00062932 -0.00065044 -0.00017955],0.003851783079015113,"[ 1.46766911e-02 -5.53703524e-03 -6.90614678e-04  6.31052994e-03
 -8.47453577e-04  5.41215313e-03 -3.55652277e-03 -1.32368289e-04
  1.15986489e-03 -2.43796246e-03 -7.88518566e-05  3.26920292e-03
 -1.96407796e-03 -5.39994726e-03  7.33391620e-03  3.77921421e-03
  1.31869833e-03 -2.50909336e-04  1.15371432e-02  1.91687737e-02]",-3.973603992400975,0.0188055358496943
LH,-0.03122086143921571,0.9763835380117871,0.0001466250664595649,"[-3.87277848e-05 -6.86461406e-05 -3.50337621e-04  6.45406088e-04
 -4.10068503e-04 -9.45498313e-05]",0.01052785442028885,"[ 0.01693321 -0.00631119 -0.0017669   0.01389376 -0.01368819  0.00150027
  0.00387559 -0.0108564   0.00806731  0.0013146   0.0020723   0.00362091
 -0.00066825  0.00716884 -0.00880751  0.00249521  0.00161761 -0.00437517
 -0.00130984  0.00993879]",-4.146936999038429,0.015812776933947538
LHX,0.00131362505591251,0.9412603249117556,5.3135751134223226e-05,"[ 1.60628930e-03  1.17032291e-03 -8.66329184e-04  2.52255423e-03
 -1.23752786e-03 -8.41625522e-05]",0.04746948002628389,"[ 0.01676917 -0.00126397 -0.0083998   0.01241821 -0.0125422  -0.00305062
  0.00845087 -0.01248245  0.01255619  0.00484295 -0.00590559  0.0049721
  0.00497375  0.00158306 -0.00998784  0.01623883 -0.0032328  -0.00689872
 -0.01827781  0.01706396]",-4.4487588286520445,0.011693071072280152
LIN,0.011135316758274585,0.9505428373614423,-0.0014911335880440353,[ 0.00179953  0.00032535  0.00039701  0.00094825 -0.00010316  0.00035258],0.046080137149322895,"[ 0.01592583  0.00061937 -0.01135775  0.00996465 -0.00749984 -0.00545791
  0.01041848 -0.00675924  0.00679178  0.00525913 -0.00640407  0.00376655
  0.00214105 -0.00106452 -0.0045984   0.01075166 -0.00088618 -0.00564602
 -0.00618375  0.02185943]",-4.387882156963145,0.012427019848359788
LKQ,-0.022846942456839416,0.9758488896543389,0.0007183876354350903,"[ 2.03301142e-04  4.93491149e-04 -1.27049969e-04  1.03184963e-03
 -4.74223424e-05  8.29316815e-04]",0.00201159224633256,"[ 0.01604148 -0.00581476 -0.00033877  0.01054564 -0.00925265  0.00547618
 -0.003338   -0.00916691  0.00917931 -0.00300108  0.00631444  0.00374002
  0.00459015  0.00962729 -0.01377922  0.01349736 -0.00181295 -0.00688971
 -0.01851372  0.01373987]",-4.367410141689978,0.012684047953424723
LLY,-0.01572753781392635,0.9545307340058298,-0.015446021454749903,[ 0.00430314  0.00215881  0.00080747  0.00125271 -0.00037048 -0.00030923],-0.00593418335298008,"[ 0.01455349 -0.00447196 -0.00252631  0.00593126  0.00073339  0.0038505
 -0.00291107  0.003153   -0.00512449 -0.00412009  0.00837046 -0.00158371
  0.0031572   0.00616232 -0.00236508  0.00856856 -0.00642338 -0.00056792
  0.00531201 -0.00172666]",-3.9266990473508376,0.019708622525434163
LMT,0.048696231171736305,0.9070505988240755,-0.001943924462509971,"[ 1.00750771e-03  2.21320756e-03 -5.98872483e-04  2.99128022e-04
  1.51078256e-04  3.28497940e-05]",0.031759064531917736,"[ 0.01378183  0.00565684 -0.01674474  0.0030343   0.00328105 -0.00691047
  0.00794948  0.00071675  0.00484004  0.00236523 -0.0026342   0.00701416
 -0.00437969  0.00035617 -0.00649747  0.00571621 -0.00267855 -0.00846498
 -0.00884713  0.00679487]",-4.331438269936879,0.013148622615184015
LNC,-0.028051396002007026,0.9438683256485152,0.0013803099640168368,[ 0.00083774  0.00196221 -0.00076798  0.00166299 -0.00041288  0.00048145],0.04964857314592562,"[ 0.01811744 -0.00452539 -0.00538962  0.01636767 -0.01802113 -0.00327434
  0.01247167 -0.0151458   0.01102917  0.00844695 -0.00974382  0.00249283
  0.00437691  0.00269711 -0.0139996   0.00628002  0.00509101 -0.01127779
 -0.01004165  0.0134558 ]",-4.043210367509012,0.01754106864879334
LNT,-0.05220945852679777,1.0069669513657304,-0.0002199768220689645,[ 0.00080067 -0.00134952  0.00059137  0.00055386 -0.0004146  -0.00013561],0.005067357019916608,"[ 0.01701683 -0.00524505 -0.0052951   0.01242266 -0.00758465 -0.00387899
  0.0124919  -0.00017698 -0.0081366   0.00727552 -0.00925775 -0.0053279
  0.00379622 -0.00676783  0.00846975  0.0015844   0.00070355  0.00176344
  0.02176501  0.00828101]",-4.789748481709705,0.008314548379943068
LOW,0.05186003393037303,0.9146495261813085,-0.002369082040766851,"[ 1.42703057e-03  1.47432122e-03 -1.73173985e-04  7.26572271e-04
  4.83377753e-05  2.84176225e-04]",0.032005982939331455,"[ 0.01397948  0.00500036 -0.01615447  0.00349167  0.00317095 -0.00680136
  0.00813201  0.0014683   0.00346392  0.0026775  -0.00497372  0.00653042
 -0.00413628 -0.00590527  0.00376527  0.00832943 -0.00560501 -0.00321186
  0.00271999  0.01367183]",-4.371485994417899,0.012632454856329947
LRCX,0.01742042992827826,0.9088048847013057,-0.004305997191545515,[ 0.00167766  0.00091714 -0.00061742  0.00107573 -0.00076496 -0.00086066],0.031883901937506,"[ 0.01539459  0.00043862 -0.01030157  0.00842934 -0.0054279  -0.00330464
  0.00584848 -0.00629926  0.0105641   0.00107151  0.0021886   0.01094015
 -0.01422449  0.00624196 -0.00944686 -0.01228282  0.00800063 -0.00780218
 -0.00187888  0.00782544]",-3.903600780492122,0.02016915583305274
LUMN,0.006661262943403107,0.9535956430814312,0.0006652193746544278,"[-1.83925962e-05  1.45561465e-03 -8.29518710e-04  6.95996513e-04
 -6.13882827e-04 -4.37077438e-04]",0.03660230006246752,"[ 0.01579434 -0.00077023 -0.00931558  0.01000368 -0.00786088 -0.00386085
  0.00894802 -0.00751905  0.0088459   0.00462015 -0.00543563  0.00681002
 -0.00537389  0.00015843 -0.00625955 -0.0015373   0.00462139 -0.00730115
 -0.00430292  0.01144956]",-4.323473212148146,0.013253770352157627
LUV,0.10891347474409743,0.759101261795215,-0.0072441512596144566,[ 0.00181991  0.00135903 -0.00026273  0.00025546  0.00098823  0.00093666],0.05620647800164507,"[ 0.01428288  0.01349877 -0.02829896  0.00135188  0.0068386  -0.01590664
  0.01602452  0.00264058  0.00779338  0.00546307 -0.00584395  0.01368965
 -0.01685558 -0.00245291 -0.00516813 -0.00546428 -0.00171896 -0.01675221
  0.01349716  0.0050346 ]",-4.1568221687325115,0.01565723499642771
LVS,-0.0637521715369539,0.9254139655111403,0.02151679325046199,[ 0.0030514  -0.00116893  0.00031921  0.00109229  0.00013963  0.00015865],0.46762726950415345,"[ 0.02017898 -0.00831486 -0.00079759  0.02071885 -0.02405497 -0.00119271
  0.01297953 -0.01879079  0.0106782   0.01017847 -0.01285073 -0.00049288
  0.00745161  0.00131772 -0.01240443  0.00095289  0.01831725 -0.00579901
 -0.01665163  0.03468159]",-3.786703305071278,0.02267021557892853
LYB,0.048919056923320776,0.8754913166971066,-0.010124148948206128,"[ 2.57003000e-03  3.54349110e-03 -9.44308635e-04  1.60297480e-03
  1.60987596e-05  4.87613658e-04]",0.02094898349190078,"[ 0.01512449  0.00574796 -0.01936999  0.00559315  0.00216098 -0.01240061
  0.01764151  0.00495041 -0.00734428  0.00833778 -0.00850269 -0.00256016
  0.00165384 -0.00158902 -0.00143237 -0.00060851  0.00592733  0.00266349
 -0.01043668  0.00974197]",-3.917883443335678,0.019883134019238614
LYV,0.038011589258816245,0.8791926672393001,-0.0005476521791061016,"[ 9.88756866e-04 -9.16761745e-05  5.46340295e-04 -7.81946773e-05
 -1.52071098e-04 -3.75346333e-04]",0.03506770908883693,"[ 1.47084650e-02  3.62053063e-03 -1.50572136e-02  6.21648715e-03
 -1.20660473e-03 -7.21672611e-03  9.97643204e-03 -1.57560705e-03
  4.36589693e-03  3.45722788e-03 -2.19389702e-03  6.00689843e-03
 -5.48791094e-03  1.86017944e-03 -5.94171484e-03  8.28912727e-04
  4.64235563e-04 -7.46550556e-03 -9.98978159e-05  9.78203146e-03]",-4.031019885248981,0.01775621141771348
MA,0.021729671941019345,0.9365129981683477,-0.0032758800172027302,"[ 1.70357663e-03  1.46887767e-03 -6.21325752e-05  8.56684554e-04
  9.85599693e-05  4.35988279e-04]",0.0321423354905078,"[ 0.0151379   0.00192075 -0.01322631  0.0075745  -0.00313624 -0.00696922
  0.01214748 -0.00219004  0.00201863  0.00630284 -0.00763784  0.00229126
 -0.00047858 -0.00106079 -0.00526691  0.00146541  0.00424126 -0.00570779
 -0.00383498  0.00992397]",-4.1549958255628825,0.015685856609106437
MAA,0.03943277662732373,0.9144848593913061,-0.0014696528880365372,[0.00166256 0.0001047  0.00073679 0.00037615 0.00019406 0.00038559],0.0262742459514756,"[ 0.01441856  0.00483522 -0.0171489   0.0043347   0.00328943 -0.0092721
  0.0126519   0.00416721 -0.0028951   0.00538873 -0.00686186  0.00227166
 -0.00309034 -0.00486401  0.00249514  0.00264673 -0.00344443 -0.00473106
  0.01307594  0.00205076]",-4.575323851883323,0.010302962004006065
MAR,0.050692713514486926,0.8922624827737122,-0.002167790288871204,"[ 1.91757038e-03  9.02659803e-04 -4.01575160e-04  8.97379168e-04
  2.74758788e-05  1.05335798e-04]",0.041892503553286504,"[ 0.01407866  0.00563261 -0.01716346  0.00379048  0.00247695 -0.00776667
  0.00935584  0.00067502  0.00413224  0.00310315 -0.0035165   0.00688202
 -0.00616109 -0.0014269  -0.00157308  0.00103776  0.00134467 -0.00128769
 -0.01047398  0.01238086]",-3.9730556489478106,0.018815850569906922
MAS,0.040935687162153386,0.8948624610194874,-0.0016639841510128822,"[ 1.47347778e-03  1.40151978e-03 -8.34442805e-04  7.94579898e-04
  5.51400264e-05  2.12574321e-05]",0.031037776297035267,"[ 1.39427246e-02  3.97453423e-03 -1.40274557e-02  3.96130043e-03
  1.39277494e-03 -4.27935817e-03  4.42618302e-03 -1.47639344e-03
  7.85665603e-03 -3.57858637e-06  8.05330560e-04  9.22496175e-03
 -6.84562270e-03  1.54614749e-03 -5.76586278e-03  4.89622602e-03
 -2.96276097e-03 -1.02996231e-02  1.52508817e-03  1.18577090e-02]",-4.025470590547766,0.017855019772422966
MCD,0.08810643077886471,0.8218593972211777,-0.009414002678554297,[0.00292614 0.00211398 0.00026329 0.00114383 0.0001024  0.00052363],0.040871776397056754,"[ 0.01450369  0.0108718  -0.02550858  0.00305028  0.00464533 -0.01527642
  0.01763166  0.00288282  0.00301862  0.00706776 -0.00673041  0.00829681
 -0.01103316 -0.00027835 -0.00710566 -0.00477428 -0.00020008 -0.0113577
  0.00080125 -0.00181371]",-4.364260547537469,0.012724060535309065
MCHP,0.08503665183810703,0.8243677555613804,0.0009615848161439108,[ 0.00174201  0.00069422 -0.00162949  0.00146004 -0.00028389 -0.00034273],0.04750402541994322,"[ 0.01358156  0.01080905 -0.02419002  0.00022145  0.00892544 -0.01265689
  0.01352034  0.00599629  0.00092179  0.00526194 -0.00774067  0.00700798
 -0.00821697 -0.00526167 -0.00054584 -0.00295627  0.0059224  -0.00533688
 -0.00488159  0.01796943]",-4.039001118838091,0.01761505898129888
MCK,-0.10395982440851724,1.0011181033257786,0.0001901880050845961,[-0.00056662 -0.00020451  0.00043866  0.00071301 -0.0005585   0.0002779 ],-0.03468454098092742,"[ 0.01861782 -0.01638553  0.01215524  0.01711251 -0.01615861  0.01111597
 -0.00288788 -0.00805472 -0.00391395  0.00020997 -0.00027162 -0.00858219
  0.01357161  0.00204034 -0.00077382  0.00696522  0.00948307  0.00304231
  0.00360185  0.02413358]",-4.125938281162551,0.01614833579838837
MCO,-0.05984145378376467,0.9901659030216914,0.0020470664187818835,[-0.00089101  0.0003189   0.00024475  0.00101205 -0.00067671  0.00046489],-0.014005940425808227,"[ 0.01706135 -0.01198366  0.00629052  0.01377269 -0.01218439  0.00711741
  0.00058341 -0.00694703 -0.00064916  0.00228376 -0.00468142 -0.00428511
  0.00875918 -0.0011938  -0.00181157  0.00612036  0.00585393 -0.00214055
  0.0025388   0.01370933]",-4.445254496292961,0.011734119361031832
MDLZ,0.0323464572126214,0.9156890611344789,-0.005075235339355644,[0.00336637 0.00053762 0.00071442 0.0013046  0.0002115  0.00075464],0.04371188335982227,"[ 0.01504746  0.00298996 -0.01425029  0.00684877 -0.00262084 -0.00722514
  0.01230238 -0.0030555   0.00431701  0.00709436 -0.01087358  0.00304072
  0.00195014 -0.00375917 -0.0063912   0.00688116  0.00379618 -0.00956098
 -0.00816673  0.01689643]",-4.414273470375762,0.012103344369741567
MDT,-0.01606257465150479,0.9584752497850666,-0.003338120136092952,"[ 1.48593762e-03  2.03526784e-03 -4.51796933e-04  2.66836068e-04
  1.88491990e-04 -7.22764228e-05]",0.027760551637888105,"[ 1.68266630e-02 -4.37884058e-03 -5.20234833e-03  1.30885218e-02
 -1.19424382e-02 -2.44369626e-03  1.04908591e-02 -8.58396130e-03
  4.15620589e-03  7.07599833e-03 -9.87766528e-03 -8.09812298e-05
  4.72832296e-03 -2.96820103e-03 -2.34911101e-03  5.76744353e-03
  4.12907337e-03 -1.59899506e-03 -4.11529241e-03  1.45893907e-02]",-4.078446442211047,0.016933752791669147
MET,-0.04611538999328375,0.9563184492125283,0.00314863969174413,[ 0.00021208  0.00137773 -0.00050061  0.0016046  -0.00055871  0.00054362],0.030554597942769563,"[ 0.01827129 -0.00734387 -0.00146924  0.01699306 -0.01858605 -0.00054401
  0.01047507 -0.01444056  0.00802794  0.00791481 -0.00937557 -0.00043789
  0.0070997   0.00300774 -0.01332679  0.00554174  0.00687614 -0.00800883
 -0.01372433  0.00991359]",-4.195653561243475,0.015060896026880195
META,0.04996264005665717,0.8640809015202284,-0.006161591945790838,[ 0.00192154  0.00276091 -0.00065472  0.0007432   0.00016304  0.00014442],0.02968267668696795,"[ 0.0146415   0.00567165 -0.01844805  0.00482793  0.00219961 -0.01050081
  0.01413943  0.0027971  -0.00128747  0.00580175 -0.00437828  0.00338414
 -0.00654098  0.00273234 -0.00926599 -0.00773464  0.00750081 -0.01187242
  0.00624994  0.00599717]",-3.9565103242554738,0.019129754588055384
MGM,0.010101137092422658,0.895550718162077,-0.07497438428895514,[ 0.00469841  0.00149455 -0.0011791   0.00088652  0.0011096   0.00085695],0.2825163570578793,"[ 0.01554857 -0.0004653  -0.00905467  0.00916397 -0.00707023 -0.00287634
  0.00743787 -0.00764527  0.0093445   0.00419165 -0.00624938  0.00601404
 -0.00174578 -0.0008714  -0.00656883  0.00311289  0.00552603 -0.00820772
 -0.00483382  0.01927999]",-3.4999808688088363,0.03019796113975959
MHK,-0.019327875994561355,0.9721615423932376,0.0013068754746154022,[ 0.00167769 -0.00162483  0.00016538  0.0003605  -0.00033273 -0.00072518],0.010318066839412027,"[ 0.01482153 -0.00466812 -0.00112534  0.00655846 -0.00243248  0.0060926
 -0.00526414 -0.00343333  0.00594681 -0.0035028   0.00164993  0.00463594
  0.00133843 -0.00204508  0.00084467  0.01052584  0.00208633 -0.00341625
 -0.00152151  0.03098439]",-4.1300074730675735,0.0160827586345973
MKC,0.024310236342850653,0.9458275260431407,-0.0006782491743140637,"[ 1.34867898e-03  1.93594860e-04 -3.85823765e-05  7.12749100e-04
 -2.05111173e-04 -7.17506102e-05]",0.022862981517620853,"[ 0.01378012  0.00197645 -0.01141305  0.00340483  0.00318529 -0.00288639
  0.00475822  0.00201684  0.00065173  0.00176058 -0.00401399  0.00267722
  0.00108645 -0.00231715 -0.00409568  0.00773997  0.00138429 -0.01065313
  0.00323228  0.01641825]",-4.43245901503471,0.011885227756044933
MKTX,0.019464681667424915,0.9365291139940288,-0.0007027993802750282,"[ 2.11190994e-03  2.31331966e-04 -4.63669357e-05  1.38054024e-03
 -2.00162952e-04  3.16132612e-04]",0.014323160565193817,"[ 0.0145133   0.0008521  -0.01030571  0.00596117 -0.00066462 -0.00235212
  0.00330078 -0.00041203  0.00148127 -0.00124444  0.00655869  0.00282487
 -0.0003217   0.00943005 -0.01061091  0.00621333 -0.00234389 -0.00527328
 -0.00806417  0.00584635]",-3.92576479494377,0.019727043957262158
MLM,-0.03886251659521952,0.9713864108133782,0.0016148594317463533,"[ 3.26628143e-03 -5.01968712e-04 -2.71664852e-04  9.67619188e-04
  7.01944372e-05 -3.23360873e-04]",-0.01314685303592113,"[ 0.01500806 -0.00835385  0.00521627  0.00659491 -0.00239626  0.01239853
 -0.01313778 -0.00320471  0.00446781 -0.00813483  0.00865427  0.00208806
  0.00637652  0.00376668 -0.0036416   0.01597281 -0.00119413 -0.00229813
 -0.00966811  0.02168551]",-3.664727098365866,0.025611159657422555
MMC,-0.0011838591212550704,0.955922933447465,0.0012163493624413855,"[ 1.87408896e-04  7.87900781e-04 -6.50299434e-04  1.35828110e-03
 -8.08913006e-04 -8.98934878e-05]",0.034090001878520675,"[ 0.01612843 -0.0018699  -0.0076425   0.01098246 -0.00951876 -0.00243784
  0.00749048 -0.00867348  0.00823891  0.00385197 -0.0040398   0.00389293
  0.00265947  0.00194488 -0.00859353  0.01116873 -0.001435   -0.00854234
 -0.00798561  0.0170177 ]",-4.548605784647386,0.010581947617672092
MMM,0.0570378299669223,0.8870912863632061,-0.0001963550972447049,[ 0.00060856  0.00117021 -0.00075065  0.00058511 -0.00028577 -0.00026914],0.04596739629632093,"[ 0.01523539  0.00630888 -0.01930687  0.00695267 -0.00270459 -0.01115669
  0.01499321 -0.00370809  0.00715082  0.0065787  -0.00589181  0.00716193
 -0.00529856  0.00213544 -0.00964833  0.00232317 -0.00148341 -0.00744936
 -0.01339884  0.00228811]",-4.517157357391951,0.010920021307926615
MNST,-0.057520093727407344,0.9699745382485968,0.00034531227205175424,"[-5.09537504e-04 -2.58994376e-04  1.46629172e-03 -5.76306383e-05
 -2.40672854e-04  4.62111696e-04]",-0.0064650653388292284,"[ 0.01757916 -0.0094614   0.00107181  0.01540601 -0.01417734  0.00101493
  0.00872404 -0.00740009 -0.00178862  0.00617968 -0.00592435 -0.00450226
  0.00525903  0.00275449 -0.00651804 -0.00152442  0.00582578 -0.00274491
  0.0022372  -0.00328724]",-3.9422388773819543,0.019404721283704206
MO,0.0764793722446776,0.8434742745511725,-0.00520598315201815,"[ 1.56033800e-03  2.76980279e-03 -6.40939910e-04  1.96332807e-04
  3.62768900e-04  3.20245265e-05]",0.03511606782238234,"[ 0.01394055  0.00935739 -0.02287588  0.00172316  0.00678764 -0.01288674
  0.01563224  0.00518078 -0.00046785  0.00719414 -0.0099546   0.00518352
 -0.00710529 -0.00470291 -0.00346797 -0.00427396  0.00436291 -0.01075575
  0.0065368   0.00342143]",-4.60369116087574,0.010014801194094241
MOS,-0.1604087968907087,1.0159720769846081,0.0007666510771016581,"[ 1.23476833e-03 -3.06196066e-04 -2.57414989e-04  1.89424669e-03
 -8.77108876e-04 -2.40378826e-06]",-0.04462341366558847,"[ 0.02310338 -0.02236885  0.0219379   0.02608996 -0.03307926  0.01958018
 -0.01022403 -0.02848743  0.02117221 -0.00082041 -0.00417816  0.00334573
  0.00898417 -0.00041056 -0.00545297  0.00822626  0.01571828 -0.00019696
 -0.0175401   0.04146994]",-4.068565080932729,0.01710191076739494
MPC,-0.01585268063490753,0.8936746733280745,-0.0030093022776807336,"[ 2.30389500e-03  1.01312166e-03 -6.07686202e-05  1.57285059e-03
 -2.27813600e-04  3.19918266e-04]",0.030844561857506253,"[ 0.01658213 -0.00348103 -0.00591957  0.01198374 -0.0105258  -0.0023401
  0.00999133 -0.00805258  0.00398403  0.00721995 -0.01137719 -0.0015106
  0.01055235 -0.0034538  -0.00612437  0.01566608  0.00017928 -0.00835377
 -0.00523423  0.01681963]",-3.549128932443855,0.028749671656603984
