,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.056541005239662594,0.8785060085032321,-0.0013294832663865936,[ 0.00034696 -0.00139059  0.00102664  0.00054732  0.00020162  0.00084794],-0.00781571352527898,"[ 0.006143   -0.00686796 -0.00906274  0.00929169  0.00413876  0.01641812
  0.00816285 -0.00232828  0.00212258 -0.01067119 -0.00545591 -0.00761747
 -0.01197265  0.00911543  0.00442849  0.01264203  0.00653387 -0.00184183
 -0.00389691 -0.00330945]",-4.4175647156613405,0.012063574776288064
KO,-0.015629229140192793,0.9718821131440428,0.00010434425386833349,"[-6.10475770e-04 -5.56572319e-04  2.22691057e-04  2.92269988e-04
 -5.60183982e-05 -5.29135531e-05]",0.0009795868737269271,"[ 0.00737215  0.00264227  0.0062901   0.00608711  0.00058969 -0.00694757
 -0.00205624 -0.00561535 -0.00822251 -0.00478368 -0.00279457  0.01066366
 -0.00094607  0.00741227  0.00556865  0.01247256  0.01060812 -0.00403428
  0.00968699  0.00541289]",-5.27316960889015,0.005127333149391456
KR,0.02062936287911376,0.9267079931328659,-0.010960061525008407,[ 0.00400413 -0.00370254  0.00200007  0.00077025 -0.00019917  0.00069461],-0.004986279744497325,"[ 0.00759695 -0.00234898 -0.00053308  0.00324772 -0.01238848 -0.00131255
 -0.00529815  0.01187823  0.01332208  0.00641596  0.00889465 -0.01413635
 -0.00755985 -0.00489775 -0.00578438 -0.00358593 -0.00650603 -0.00057431
 -0.01740922 -0.00010493]",-4.845525215192132,0.007863486347728401
L,-0.005737089065411696,0.9727293541995735,-0.0003671077741731497,"[ 5.71020490e-04 -4.53806174e-04  3.72026897e-04  4.45390915e-04
 -4.86201206e-05  3.28632890e-04]",0.0059808546317277845,"[ 0.00811268  0.00068063  0.00231304  0.00386615 -0.00499033  0.00180712
  0.0039255  -0.00068882 -0.00380976 -0.00955574 -0.00303999  0.00672585
 -0.00113377  0.00327656 -0.0016062   0.00760694  0.00504007  0.00169172
  0.00106629  0.00924546]",-5.11236880571156,0.0060218015374872156
LDOS,-0.018752005170594936,0.9407788419396947,-0.0019447503847315453,[ 0.00029411 -0.00367745  0.00100979 -0.0001315  -0.00014357  0.00020943],0.0029605078232848377,"[ 0.0076471   0.00319769  0.00815231  0.00522109 -0.00293691 -0.01310272
 -0.00811152 -0.00095527 -0.0029228   0.00287459  0.00229356  0.00640893
  0.00202524  0.00314882  0.00062285 -0.00049749  0.00052663  0.00122909
  0.00464161  0.00374069]",-4.1018946026331085,0.016541306492499734
LEG,0.032437757693845604,0.9240347663010793,-0.0002822481311448729,"[-2.54577009e-04 -2.21132569e-03  8.40895194e-04 -4.49044905e-04
  8.60206004e-05 -6.14327770e-04]",-0.0030470491336146736,"[ 0.0063865  -0.00339545 -0.00193417  0.0096138   0.00530931  0.00025339
 -0.00434395 -0.00350464  0.00039827  0.00372105  0.00462257 -0.00393675
 -0.00759413  0.00020026 -0.00350471  0.00751448  0.00397485  0.004173
 -0.00523456  0.00165331]",-4.735324737173276,0.008779597307175913
LEN,-0.03042038078939127,0.9548938450889232,-0.0017864529813973868,"[ 9.96377733e-04 -1.44581828e-03  1.52243333e-04  4.69621927e-04
 -4.88228953e-04 -3.09735352e-05]",0.0038990514705745383,"[ 0.00886895  0.00475511  0.00937459  0.00023702 -0.01512034 -0.01071984
 -0.00326796  0.00818935  0.00417261 -0.00364229 -0.0006838  -0.00183785
 -0.00655598  0.00381471  0.00249042  0.01215888  0.00789038 -0.0057463
 -0.00268752  0.00224314]",-4.600226985051807,0.01004955438710315
LH,-0.03481049155951458,0.9870441761317096,-0.00184934836083119,"[ 8.47223053e-04 -1.89183560e-03  5.07714391e-04  3.18917440e-06
 -1.54603391e-04 -9.94367227e-06]",0.016927821917803957,"[ 0.00911709  0.00676676  0.01112473 -0.00123235 -0.01600762 -0.00866459
  0.00137822  0.00492399 -0.00253913 -0.00924863 -0.00247134  0.00674878
 -0.00478061  0.00371402  0.00346574  0.01649516  0.00668309 -0.0041469
  0.01860632  0.02196773]",-4.8767376508016325,0.007621838611413838
LHX,0.0588778369607541,0.8850241711725969,-0.0020988090397659094,"[ 5.85081070e-04 -2.28534557e-03  8.08260516e-04 -4.82547835e-05
 -1.39821996e-04 -4.91346400e-04]",-0.00950708736998796,"[ 0.00644286 -0.00697682 -0.00919048  0.00845367  0.00322368  0.01570425
  0.0061346  -0.00314759 -0.00073738 -0.00649849 -0.00313362 -0.00089012
 -0.00307928  0.01206153  0.01381957 -0.00193925 -0.00200398 -0.00954235
  0.01056956 -0.0145303 ]",-4.662886911173309,0.009439172975658697
LIN,-0.003551130231708837,0.9517904983112525,-0.001868329524472497,[ 0.00083286 -0.00187274  0.00083718  0.00082856 -0.00026909  0.00026089],-0.003997768926482775,"[ 0.00789601  0.00098644  0.00404148  0.00473488 -0.00347155 -0.00569266
 -0.00466961 -0.00095562 -0.00307369  0.00204723  0.00287733  0.0063018
  0.00255419  0.00487789  0.00711742 -0.00427842 -0.00255346 -0.00679183
  0.00620744 -0.00802208]",-5.144645719734631,0.005830539643274169
LKQ,0.11351727732485721,0.78828427832308,-0.0006495068559764478,"[ 1.76804933e-03 -3.01232452e-05  1.34916323e-03  3.38689042e-04
  4.33084674e-04  1.87876026e-04]",-0.016721831665060086,"[ 3.53018505e-03 -1.32724005e-02 -1.78370886e-02  1.69266754e-02
  2.08181988e-02  2.34310020e-02  3.70516622e-03 -1.27437149e-02
 -2.54759184e-03  3.37996991e-03  6.68945168e-03 -7.20193194e-03
 -1.08297408e-02  1.58915325e-03  2.14680263e-03  3.73975624e-03
 -2.19643117e-03 -8.28423888e-05 -9.79878064e-04 -6.53433374e-03]",-4.28301220503748,0.013801027886863625
LLY,0.031187842878601442,0.8992501031689936,-0.0017860753684158005,[ 0.00151228 -0.000505    0.00097675  0.00059728 -0.00016735 -0.00098701],0.007390660291382307,"[ 0.00652875 -0.00302831 -0.00190408  0.00885055  0.00378475  0.0021999
 -0.00130499 -0.00276731  0.00076026 -0.00129596  0.00025168 -0.00494878
 -0.00981071  0.00453186 -0.00030199  0.01045161  0.00258727  0.00666324
  0.01170796  0.01245695]",-4.3128200344413505,0.013395719887328508
LMT,-0.06734112536165149,1.0253400033113296,0.00025548705103672995,"[-8.39297676e-04 -1.93558561e-03  3.47230272e-04 -6.37128340e-05
 -8.52375387e-05 -4.47700940e-05]",0.0163678549169393,"[ 0.00870272  0.00731791  0.01284426  0.00031982 -0.01293537 -0.01329133
 -0.00181769  0.00337357 -0.00339361 -0.00728368 -0.00223172  0.00807834
 -0.00355973  0.00239649 -0.00017662  0.01819002  0.01154374 -0.00300903
  0.00730102  0.01993851]",-5.100410734900559,0.006094242933121113
LNC,0.00598549523807047,0.9633309720585916,-0.0006892467799129171,"[ 6.29740069e-04 -7.34992429e-04  2.33188256e-04  7.32160510e-04
 -3.71913215e-04  5.83065517e-05]",0.0028796051639130454,"[ 0.00779861 -0.0007418   0.00084324  0.00532198 -0.00178939  0.00077321
 -0.00034    -0.00253683 -0.0045907  -0.0012269   0.00395018  0.00732408
  0.0002381  -0.00155237 -0.00241979  0.0047823   0.00389923 -0.00212298
 -0.00351413  0.00650744]",-4.908015564916886,0.007387133081835032
LNT,-0.02429256113120424,1.0018188763799654,-0.00032477133776616374,"[-4.84331699e-04 -1.81635965e-03  5.20175556e-05  3.21858516e-04
 -3.86496028e-04 -2.26417163e-05]",0.008397476980155754,"[ 0.00785691  0.00347287  0.00709807  0.00422283 -0.00443355 -0.00614776
  0.00041081 -0.00104916 -0.00366877 -0.00898636 -0.00545002  0.00487495
 -0.00496798  0.00749439  0.00222515  0.01402222  0.00754956  0.00197247
  0.01162517  0.01392478]",-4.909611136267313,0.007375355782187421
LOW,-0.017500891931328068,0.9793346692788254,-0.0001786813928335363,[-0.00069757 -0.00310242  0.00121733 -0.00018149  0.00029652  0.00062738],0.0006393750428602767,"[ 0.00840816  0.00264299  0.00639792  0.00209012 -0.01150729 -0.0070918
 -0.00179038  0.00617416  0.00219635 -0.00511143 -0.00088039  0.00364728
  0.00161519 -0.00017188 -0.00718183  0.00270397  0.00608243  0.00314126
 -0.01238624  0.00291851]",-4.424884922167661,0.011975589346373813
LRCX,0.007866057018474803,0.9172646784368351,0.0021774409371629385,[-0.00166464 -0.00336006  0.00082774 -0.0017096   0.00066983  0.00024632],0.010281232228347752,"[ 0.00510626 -0.00012266  0.00375222  0.0129298   0.0155218  -0.01001159
 -0.01066654 -0.01476258 -0.01200536  0.00926715  0.00579578  0.01066049
  0.00075419  0.00493627  0.00692823  0.00116094 -0.00202137 -0.00329766
  0.01178168  0.01079713]",-4.1125975908308074,0.016365209149279792
LUMN,-0.025700158359811258,0.9711611848150782,0.00016540011598558467,"[-1.46595880e-03  5.08714355e-04 -6.76763336e-04 -1.53147831e-05
 -6.00527950e-05  1.75805019e-04]",-0.000847859378664337,"[ 0.00812985  0.0038217   0.00756869  0.00355018 -0.00532478 -0.00657414
  0.00051669 -0.00158623 -0.00638277 -0.00962547 -0.00657009  0.01214785
  0.00411338  0.00954625  0.00502212  0.00310633  0.0057435  -0.00066357
  0.0108282  -0.00207216]",-4.605689260632727,0.00999481060051301
LUV,-0.05373785494137822,0.9609816094982921,-0.005764283718840858,[ 0.00189619 -0.00372824  0.00128015 -0.00035426 -0.00019705 -0.00014141],-2.083166058470359e-05,"[ 0.00951991  0.00819107  0.01375794 -0.00416115 -0.02503592 -0.01308327
 -0.00019469  0.01238895  0.00074325 -0.00859515  0.00116475  0.01324676
  0.00993721 -0.00911795 -0.01778946 -0.00039884  0.00763754  0.00883837
 -0.01232907  0.00358783]",-3.9143716269343445,0.01995308268694767
LVS,-0.030517683405318505,0.9451786169587326,-0.003804900513563935,"[ 2.62435586e-03 -1.55192131e-03  1.43424335e-03  9.47679003e-04
 -3.75584383e-05  7.27203422e-04]",0.003520754043015085,"[ 8.77687072e-03  4.53931039e-03  8.62203280e-03  3.32373372e-04
 -1.49875375e-02 -7.43783320e-03  1.49493004e-03  7.74195378e-03
  2.51458079e-03 -1.30126905e-02 -1.00507086e-02  3.20649649e-03
 -1.95484681e-05  1.18395768e-02  4.95636297e-03  5.33946136e-03
  7.55950660e-03 -7.36317272e-04  5.28887370e-03 -3.27149665e-03]",-4.081587009539847,0.016880654623726368
LYB,0.13837378448037843,0.7549251727083184,-0.0006382503697962476,[ 0.0028356   0.00089162  0.00048438  0.00100081 -0.00045101 -0.00092121],-0.021246690087793552,"[ 0.00319236 -0.01687918 -0.02550676  0.01594884  0.01947544  0.04058792
  0.01521688 -0.01456822 -0.00805833 -0.00489442  0.00640331  0.00320639
 -0.00249984 -0.00181208  0.00094738 -0.00268414 -0.00469597 -0.00219733
  0.00694552 -0.00671176]",-4.785942307287896,0.008346255304079446
LYV,0.07797661424348482,0.8403108900519513,-0.0004081156900264837,"[ 3.35348673e-04 -5.07614114e-04  6.19914944e-04 -1.05329671e-04
  1.97939034e-05 -1.01830936e-03]",-0.010433169771520904,"[ 0.00449835 -0.00872677 -0.00945808  0.0149779   0.01604781  0.00803958
 -0.00400453 -0.00887838 -0.00043489  0.0054929   0.00260278 -0.00508883
 -0.00424468  0.00799871  0.00558174 -0.00566076 -0.00497647  0.00150738
  0.00108784 -0.00870456]",-4.496364976550976,0.011149451483946487
MA,0.02993111145226489,0.9289516434290315,0.0009388621388042502,"[ 1.69078124e-03  1.07483626e-03  4.52238706e-04  6.86580930e-04
 -1.94252666e-05 -7.49580653e-05]",-0.0021587611755366836,"[ 0.00669954 -0.0033004  -0.00256207  0.0089579   0.006107    0.00340342
 -0.00142077 -0.00721858 -0.00629672  0.00139672  0.00422463  0.00661393
 -0.00027377  0.00125575  0.00110534  0.00302693  0.00268604 -0.00220642
  0.00150282  0.00140853]",-4.7430673279963536,0.008711882958160052
MAA,0.023628364312315745,0.9351256171293989,-0.0008492403831931389,"[ 6.32395506e-04 -8.72252038e-04  7.92368702e-04  5.24020886e-04
  4.28239509e-05  2.33453099e-04]",0.010106841796801587,"[ 7.42888491e-03 -2.58939518e-03 -2.23280926e-03  5.99325173e-03
 -1.87063790e-03  5.79417062e-03  2.43416973e-03 -8.00002641e-05
  8.92422823e-04 -4.16329444e-03  1.25237313e-03 -3.27391825e-03
 -8.92497653e-03  9.84920820e-04 -2.92575706e-03  1.09413059e-02
  3.04192844e-03  6.35996401e-03  1.18037531e-02  9.81564092e-03]",-4.643914509640898,0.009619966374922828
MAR,-0.024501637765232377,0.9809602937727718,-0.0028296847534516655,[ 0.00076052 -0.00274581  0.00062351  0.00029231 -0.00041845 -0.00016307],0.00803856275474459,"[ 8.25370785e-03  4.45442507e-03  8.75119738e-03  3.20158628e-03
 -5.61118749e-03 -9.59738554e-03 -3.14399898e-03 -1.86287074e-03
 -6.50395227e-03 -2.15990615e-03  1.79653993e-03  1.03794595e-02
 -7.71231702e-05  1.00330969e-03  1.70480022e-04  8.97430033e-03
  5.28259696e-03 -8.97366082e-04  1.07747112e-02  1.08160698e-02]",-4.552535302003652,0.010540447262429403
MAS,0.035269434476845614,0.9209288110171905,1.892142428804937e-05,"[-5.19611557e-04 -6.93520722e-04  7.89442399e-05 -3.35156681e-04
  8.17135079e-05 -6.90728735e-05]",-0.001912678074927489,"[ 6.95099893e-03 -4.37380261e-03 -4.21180307e-03  7.99721057e-03
  2.80656191e-03  5.27776876e-03 -1.75592869e-03 -3.11501901e-03
 -8.00793568e-04  3.57710804e-03  5.92795920e-03 -1.22546027e-03
 -4.27348052e-03  1.54758842e-03  3.32866080e-03  6.85048466e-05
 -3.04646738e-03 -2.64172734e-03  5.85125998e-03 -3.06195022e-03]",-4.6188861548318085,0.009863776664684003
MCD,0.008680510195647893,0.9593985115548859,-0.000693231540302895,[-0.00101149 -0.00061087 -0.00041003 -0.00053184 -0.00021381 -0.00090504],0.004789105269028585,"[ 0.0078216   0.00151951  0.00418164  0.0049828  -0.00146113 -0.00351592
 -0.00161881 -0.0042253  -0.00691381 -0.0014581   0.00216575  0.0084002
 -0.002774    0.00304198  0.00478024  0.01168856  0.00695475 -0.00547675
  0.01227314  0.00752024]",-4.957194925900358,0.007032627231030489
MCHP,-0.01848353085322261,0.9650349848290024,-0.004260816334042988,[ 0.00122351 -0.00353566  0.00157995  0.00011361 -0.00011964 -0.00045182],0.0023825695601239288,"[ 0.00764038  0.00322674  0.0078598   0.00515785 -0.00304972 -0.01107334
 -0.00516633 -0.00112113 -0.00356462 -0.00194925 -0.00097844  0.00736655
  0.00105946  0.00393895 -0.00057652  0.00539617  0.00623999 -0.00065586
 -0.00521741  0.00747987]",-4.424644697119023,0.011978466528478787
MCK,-0.002413841641904377,0.9423998173914877,-0.001687063382952594,[ 0.00053108 -0.00184026  0.00074748  0.00027629 -0.00018065 -0.00030415],0.016890522402072086,"[ 0.00688172  0.00184604  0.00411661  0.00640083  0.00217084 -0.00145108
  0.00088587 -0.00820978 -0.01083283 -0.00358662  0.00304274  0.01000766
 -0.00812769 -0.00010377  0.00298911  0.02514817  0.01096395 -0.00797463
  0.01441938  0.03136477]",-4.921643806387467,0.0072871423449671225
MCO,0.059879751917960355,0.8829563443202231,1.3309996835620537e-05,"[ 1.50505610e-03  2.78153409e-04  4.24317488e-04  1.01410726e-04
  5.88932848e-05 -2.26943130e-04]",0.008190403538189815,"[ 6.38114251e-03 -6.86129692e-03 -9.82471322e-03  8.68561602e-03
  4.73496748e-03  1.93159559e-02  9.37941276e-03 -5.34705271e-03
 -2.32259931e-03 -7.50417125e-03  1.80623331e-03 -3.36366693e-03
 -1.23106099e-02  8.94872856e-05 -1.43424443e-03  1.47304909e-02
  1.74267567e-03  2.82145910e-03  1.06115309e-02  1.44900825e-02]",-4.9399121417257685,0.007155226990594647
MDLZ,0.08572447182455101,0.8265487072550394,0.0010988048031947352,[ 0.00159739  0.00177611  0.00023941  0.00161311 -0.00045298 -0.00048251],-0.01998715302320986,"[ 0.00387183 -0.01076208 -0.01346148  0.01648065  0.02000462  0.01647022
  0.00161    -0.0125674  -0.00346669  0.00083921  0.00122067 -0.00412659
 -0.00796288  0.00776243  0.00579452  0.00391522  0.0018583  -0.00071256
 -0.00045512 -0.00977513]",-4.945087841708988,0.007118289353898991
MDT,-0.030688015772176603,1.0052023926597107,0.00012601735457190143,"[-7.10919643e-04 -1.63985025e-03  3.18846754e-04 -6.52683771e-06
 -6.72216669e-05  4.90785238e-06]",0.01359585048969023,"[ 8.20686206e-03  3.91599243e-03  7.24797379e-03  2.75137978e-03
 -6.60530146e-03 -5.62918489e-03  1.41576840e-04 -1.36776355e-03
 -6.05303825e-03 -5.59005549e-03 -9.51188364e-05  8.23400208e-03
 -4.88661212e-03  3.03236034e-03  4.07775779e-03  1.76526919e-02
  8.73822376e-03 -6.44225332e-03  1.25030673e-02  1.98605485e-02]",-4.946984092361472,0.0071048040828349404
MET,0.02997386520982607,0.924111246442148,-0.00110793254462558,[ 0.00087602 -0.00117416  0.00052466  0.00088892 -0.00033971  0.00028803],-0.007722391923500815,"[ 0.00670265 -0.00548288 -0.00561659  0.00856328  0.00352477  0.00647544
 -0.00227977 -0.00322231 -0.00102603  0.00572342  0.00870972  0.00042501
 -0.0012991  -0.00253852 -0.00107461 -0.00335493 -0.00292128 -0.00288463
 -0.00730568 -0.00420727]",-5.183726307867524,0.005607073754812127
META,-0.02999780754865309,0.9757221258365018,-3.0079131732483304e-05,[0.00036341 0.00045357 0.00015931 0.00034289 0.00017811 0.00076332],0.014283269111248675,"[ 0.00854958  0.00224864  0.0047304   0.00178517 -0.0103272  -0.00194771
  0.00187821  0.00345226 -0.00031424 -0.00732877 -0.0016095   0.00207517
 -0.00618225  0.00378621  0.00239789  0.01400006  0.00623449 -0.00246032
  0.01292732  0.01566496]",-4.343545741102255,0.012990385902225897
MGM,-0.020687056312067614,0.9450071365010402,-0.0018612690222745594,"[ 1.95625736e-03 -1.04008327e-03  6.73642642e-04  9.03936196e-05
  1.31717994e-05  5.49387424e-04]",0.009978681303853959,"[ 0.00828635  0.00345274  0.00753211  0.00200257 -0.01173493 -0.00803732
 -0.000842    0.00651812  0.00319811 -0.00977632 -0.00932266  0.00129189
  0.00050665  0.01380672  0.00706551 -0.00121944 -0.00013813  0.00272873
  0.01713378  0.00153339]",-3.5966396369134803,0.02741569451882182
MHK,0.019711254552904567,0.9422817550371635,-0.0006880610886200333,"[ 2.62068917e-06 -1.42008399e-03  4.01469786e-04  4.66952927e-05
 -1.06861563e-04 -1.47803062e-04]",-0.004587844692616953,"[ 0.00697039 -0.00184591  0.00033718  0.00766005  0.00195394 -0.00243643
 -0.00515981 -0.00255147 -0.00069277  0.00388448  0.00342746 -0.0010733
 -0.00532947  0.00532289  0.00681944  0.00518413  0.00273916 -0.00592006
  0.00490041 -0.00438314]",-4.858388396087415,0.007762984671747894
MKC,0.03843579498357213,0.9157422678023116,0.00024408085389651018,"[ 1.16413673e-04  3.15101722e-04  6.01182680e-04 -2.62626469e-04
  4.91394007e-04  8.97631926e-05]",0.0002009585094007563,"[ 0.00729295 -0.00452972 -0.00533773  0.00652499 -0.00013702  0.01016414
  0.00348364 -0.00220332 -0.00169529 -0.00300913  0.00203381  0.00014082
 -0.0071511   0.00448273  0.00812948  0.01173667  0.0067742  -0.01048446
  0.00909847 -0.00060974]",-5.097844078808746,0.006109904849649103
MKTX,0.04219838392814806,0.9111763543031863,-3.401671450024092e-05,[0.00054062 0.00069372 0.00052794 0.0005104  0.00028098 0.00067314],0.017822252407497616,"[ 0.00750761 -0.00491595 -0.00622087  0.00493628 -0.00532147  0.0121927
  0.0050302   0.00306129  0.00291971 -0.00376096  0.00468616 -0.00233273
 -0.00383818 -0.00433833 -0.00565419  0.00059385 -0.00591253 -0.00172257
 -0.01033263  0.02186841]",-4.63952454504795,0.009662290519470278
MLM,0.054733541262464484,0.871112757775375,-0.0034881813392177575,"[ 3.30585109e-03 -9.13488670e-04  1.31900212e-03  1.32841338e-03
 -3.51237633e-04 -2.26675761e-05]",-0.004363083438689997,"[ 0.00545026 -0.00599217 -0.00638569  0.01237564  0.01301667  0.00732242
 -0.00187281 -0.01085329 -0.00661507  0.00521567  0.00880053  0.0030752
 -0.00488522 -0.00424743 -0.00475738  0.00790988  0.00491429  0.00101191
 -0.00698364  0.00204099]",-4.503058130873398,0.01107507566662474
MMC,0.01729753961212892,0.9470272088992538,-0.000659033196432054,"[ 1.86335631e-04 -1.00434853e-03  3.26941962e-04  1.29525317e-04
 -1.01309689e-04 -6.85819807e-05]",0.006000814387371794,"[ 0.00681361 -0.00171522 -0.00014145  0.00853672  0.00441167  0.00075942
 -0.00087212 -0.00504604 -0.00324069 -0.00234947  0.0003716   0.00129385
 -0.00562068  0.0030018  -0.00150304  0.00857923  0.0028844   0.00299014
 -0.00203988  0.01279048]",-4.93107843427923,0.007218714173294345
MMM,-0.03233710268793668,0.9973794255431965,0.0002396695274599336,"[-8.44309827e-04 -1.58433351e-03  1.66402648e-04  6.84614447e-06
 -1.45467625e-04 -3.24070412e-05]",0.009690732622938613,"[ 0.00764078  0.00530069  0.01062448  0.00436888 -0.00475432 -0.01292052
 -0.00321002 -0.0004439  -0.00355128 -0.00712335 -0.00497252  0.00632204
 -0.0032355   0.00544455 -0.00181074  0.01510032  0.01142164  0.00134406
 -0.00555973  0.01710559]",-4.965391508012016,0.006975219320205329
MNST,-0.038377424053117684,0.9890588852201272,0.0028057392459679034,[-0.00188386 -0.00242957  0.00035818  0.00094413 -0.00012596  0.00153611],0.003471711593805128,"[ 0.00875953  0.0041592   0.0078005   0.00115902 -0.01105815 -0.00601301
  0.00132317  0.00268168 -0.00368964 -0.00977904 -0.00496668  0.01118037
  0.00507674  0.00603918  0.00107765  0.00096774  0.00436425  0.00230032
  0.01270252 -0.00122182]",-4.671645504087968,0.00935686010079973
MO,-0.030537918814720448,0.9612944969515819,-0.002030791675999402,"[ 7.88748036e-04 -2.19989079e-03  1.03036500e-03  3.50647830e-04
 -7.06899656e-05  1.15589856e-04]",0.003201900257423375,"[ 7.28420921e-03  5.05945910e-03  1.02965830e-02  5.86551709e-03
 -5.77816124e-05 -1.27742516e-02 -3.61701523e-03 -5.52698889e-03
 -9.34484649e-03 -6.44602118e-03 -5.48162063e-03  1.40033553e-02
  2.43463229e-03  8.79185298e-03  4.64780594e-03  1.05094826e-02
  1.08893264e-02 -4.89362968e-03 -6.64611471e-04  1.01700478e-02]",-4.792443912876492,0.008292167264031251
MOS,-0.09477960192030105,0.9834894745877052,-0.0003562423831180423,"[-5.27500661e-04 -1.55008885e-03 -5.27712038e-05  3.52526016e-04
 -4.30381286e-04 -1.21450927e-04]",0.008284080694035228,"[ 0.00649269  0.01169698  0.02070069  0.00543152  0.00035482 -0.0282132
 -0.0106926  -0.00925374 -0.01537892 -0.00140485 -0.00378666  0.01945492
 -0.00033605  0.0118619   0.01395012  0.02173765  0.01714391 -0.01219269
  0.01798778  0.01059754]",-4.949599793104476,0.007086244325484097
MPC,-0.010513155801646667,0.9759936656207256,-0.0028914864595032887,[ 0.00110463  0.00014876 -0.00055084  0.0008625  -0.00088159 -0.00090404],0.0008829390977196773,"[ 0.00684914  0.00161691  0.00432932  0.00745328  0.00427642 -0.0032904
 -0.00048667 -0.00883768 -0.01043313 -0.00442989 -0.00104335  0.01030728
 -0.00466494  0.00569316  0.00487379  0.01838652  0.01212032 -0.00103594
  0.02190807  0.00886534]",-4.523805430523205,0.010847664989219212
MRK,0.027649884408424863,0.9312250571482116,0.00029712609682698224,"[-6.46816972e-04  7.34607701e-04 -1.61416956e-04 -2.25678120e-04
  9.42124750e-05 -5.57408875e-04]",-0.0036025849353848996,"[ 0.0064389  -0.0028325  -0.00185935  0.00964262  0.00725095  0.00301672
 -0.00030451 -0.00743367 -0.00541977 -0.00212857  0.00051351  0.00385122
 -0.00396061  0.00336381 -0.00136163  0.00848445  0.00624483  0.00622413
  0.00854914  0.00194385]",-4.806176387336198,0.00817907359409878
MS,0.04894832463413724,0.9028497124568541,-0.001084473870601379,"[ 1.73995311e-03 -4.34842626e-04  9.18148883e-04  8.72691896e-04
 -1.56060418e-05  4.52139868e-04]",0.00397585654457216,"[ 0.00584182 -0.00554857 -0.00598755  0.01123402  0.0094165   0.00855064
  0.00166062 -0.00684446 -0.00245781 -0.00296102  0.00059124 -0.00076101
 -0.00504017  0.00180037 -0.00486355  0.00370058 -0.00061426  0.00735951
 -0.00436206  0.01119411]",-4.925883322155068,0.007256313785351901
MSCI,0.04902312250121008,0.8974596101944124,0.0003992962878729754,"[-9.90709777e-04 -1.04873515e-03  1.68998732e-04 -2.62118924e-04
  8.40586299e-05 -9.33375653e-05]",0.0054773956638684935,"[ 0.0068447  -0.00613571 -0.00869745  0.00750405  0.0024848   0.01763771
  0.00826156 -0.00425467 -0.00230978 -0.00614037  0.00250077 -0.00254018
 -0.01150971  0.00135758  0.00276492  0.01367791  0.00189745 -0.00147924
  0.01581358  0.00844537]",-4.907655820968799,0.007389791036317795
MSFT,0.07996104870797133,0.8299418301011534,-0.0013874387879563715,"[ 7.97807488e-04 -1.12007261e-03  4.31033811e-04 -6.92035829e-04
 -2.22799735e-05 -1.14408445e-03]",-0.009444940588946526,"[ 0.00366509 -0.0092701  -0.01215922  0.01672668  0.02386997  0.01753627
  0.00364048 -0.02018626 -0.0145732   0.00071192  0.00508287  0.01027309
 -0.00101576  0.0017671   0.00178488  0.00268851  0.000265    0.00417101
  0.01926937 -0.00142974]",-4.170214921490811,0.015448939457981299
MSI,-0.10803134277111782,1.0301119282025752,-0.0010406681632505025,[-0.00051125 -0.00146579 -0.00015506  0.00019043 -0.00047803 -0.00045291],0.003588702759847798,"[ 8.37146903e-03  1.15651072e-02  2.05015061e-02  4.74800332e-05
 -1.40489473e-02 -2.79221266e-02 -1.03901636e-02  3.72277032e-03
 -4.50926664e-03 -1.37037945e-03 -1.69613909e-03  1.25701051e-02
  2.56407803e-03  5.08975752e-03  2.44411425e-03  1.13201215e-02
  1.22533517e-02 -1.24750102e-03  1.38507235e-02  5.79636115e-03]",-4.729126811147675,0.008834181581733732
MTB,0.0037328211736264894,0.9507292166659311,-0.00014160769488262301,"[ 9.38167963e-04  1.18100114e-04  2.23191215e-04  1.13618517e-04
 -2.58382082e-05 -1.16656068e-04]",0.0022424061870012506,"[ 8.07361533e-03  6.71254599e-05  2.77068031e-03  3.81467766e-03
 -7.61890950e-03 -4.05197865e-03 -3.92853123e-03  4.48404076e-03
  3.77462918e-03  1.86286578e-03  4.75237406e-03 -2.82366611e-03
 -4.11819595e-03 -1.54537421e-03 -4.00182103e-03  2.59305993e-03
  3.18940284e-04  1.88579325e-03 -5.62664351e-03  2.86112976e-03]",-5.036883453192057,0.006493955529950876
MTD,0.016144349085732063,0.9547703326908256,-0.0011481094467692965,"[ 2.07973226e-03 -3.94890660e-04  7.80696761e-04  4.17828311e-04
 -1.24823158e-05  4.89683673e-05]",0.008775291757255877,"[ 0.0073746  -0.00146319 -0.00027425  0.00632201 -0.00097135  0.00275576
  0.00161012 -0.00092227 -0.00020019 -0.00529657 -0.00055317 -0.00134952
 -0.00740173  0.00185487 -0.00381818  0.01088315  0.00427335  0.00515709
 -0.00018213  0.01298535]",-4.706508668848931,0.009036271188231394
