,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.121752209840441,0.7909682415469979,-0.0005014525605580072,[ 0.00054858  0.00039625 -0.00025643  0.00056564 -0.00050692 -0.00068897],0.013943746802519174,"[ 0.0049761  -0.00044868 -0.00953676  0.00474149 -0.00253235 -0.00675239
  0.01144252  0.00155576 -0.00126413  0.00767835  0.00110655  0.00335165
 -0.00610201  0.00755515 -0.01246707 -0.0057504  -0.00437472 -0.00428446
 -0.00717503 -0.02538869]",-3.859463776037674,0.021079299718671028
JPM,0.42380253742062113,0.4737780786156972,-3.7717129140823975e-06,[ 0.00051669  0.0033473   0.00037734  0.00100149  0.00027127 -0.00054801],0.0003207667406533099,"[ 0.00564983  0.00961662 -0.01561792  0.00717665 -0.00748101 -0.01080421
  0.00742022 -0.0054047   0.00239298 -0.00462197  0.01259662  0.00216294
  0.00174822  0.00690389  0.00569936  0.00564812 -0.00160789  0.01251036
 -0.00275982  0.00669082]",-4.582271537842026,0.010231628348417864
K,-0.2233666592678442,1.170188467499044,0.005991992488231945,"[-2.16523440e-03 -2.37938211e-03 -3.32233763e-04 -6.19406739e-04
  5.59122417e-06  7.04886934e-04]",-0.08740692630678314,"[ 0.00634524 -0.02829056  0.01067227  0.00862631 -0.00855151  0.017766
 -0.00770833 -0.00350706 -0.00203498  0.00458429 -0.00856857 -0.00454339
  0.00097055 -0.00203562 -0.00367474 -0.00619378  0.00676935 -0.00212616
 -0.00543245 -0.01414913]",-5.014392645040351,0.006641664660442743
KEY,0.3887870359284808,0.42555047210276414,-1.5964374930271412e-05,[ 0.00091524  0.00525611  0.0007545   0.00135859  0.00059571 -0.00098312],1.9672589801616903e-05,"[ 0.00672943  0.0158327  -0.02091435  0.00892282 -0.01056162 -0.01930565
  0.01802191 -0.01119865  0.00852106  0.00251398  0.01346658  0.01258039
 -0.0061115   0.01475775 -0.01135508  0.00174854 -0.00650927  0.00373309
 -0.01364508 -0.00541918]",-4.174226379398103,0.015387090822170836
KEYS,0.266780403634566,0.6554106720806924,0.007496948379274538,[-0.00049514  0.00013323  0.00065448 -0.00069964  0.00048431 -0.00091189],0.047921551642896576,"[ 0.00498687  0.01183817 -0.01753149  0.00425461 -0.00152266 -0.0138986
  0.01165163  0.00291263 -0.00219583 -0.00054963  0.00946479  0.00180928
 -0.00422046  0.00546598  0.00607124 -0.00400945 -0.00079923  0.01010842
  0.00911784 -0.01045358]",-4.434637279074854,0.011859366768070598
KHC,-0.05364356871949518,1.038271840243589,0.008031143805335449,"[-3.34840949e-03 -1.67804782e-03 -7.72756313e-04 -4.96603135e-04
  5.98067856e-05  1.16941198e-03]",-0.034444926038801116,"[ 0.00455482 -0.01486947  0.00130974  0.00358016  0.00017873  0.00733948
 -0.00090278  0.00690387 -0.0064949   0.00477438 -0.00638529 -0.00366354
 -0.00386193 -0.00266795  0.00070503 -0.01097312  0.00730706 -0.00158653
  0.00691347 -0.01380848]",-4.710906023275483,0.008996622739153075
KIM,-0.1590379311580753,1.1047193974402594,0.005305811054972015,"[-1.54205299e-03 -2.55454149e-03  3.23819597e-04 -2.72183569e-05
  1.34260652e-04  1.23884854e-03]",-0.06809207595786501,"[ 0.00565083 -0.02408373  0.00863812  0.00592701 -0.00314459  0.01809821
 -0.01319997  0.0044178  -0.00773174 -0.00349008 -0.00510784 -0.01109738
  0.00488021 -0.00732025  0.01233361 -0.00429632  0.01089368  0.00530659
  0.01339341 -0.00027696]",-4.215220934412715,0.01476905841336032
KLAC,0.20062959166302624,0.749909365320114,-0.014030343707914814,"[ 1.16367187e-03 -1.93142559e-03  1.58342585e-03  4.36833322e-04
  2.23910962e-04 -3.07147864e-05]",0.04931539601784155,"[ 4.62171298e-03  6.12292987e-03 -1.35755255e-02  4.02353930e-03
 -2.19344846e-03 -9.93690613e-03  1.09866046e-02 -2.21136984e-05
  1.43904977e-03  4.14304519e-03  2.97526640e-03  6.51965875e-03
 -4.57406832e-03  4.79185007e-03 -3.98145428e-03  5.67299413e-04
 -2.46762154e-03  6.97931648e-04 -6.87733177e-03  3.06040058e-03]",-4.62416422259526,0.009811852134182276
KMB,-0.16718796957198356,1.13134415138983,-0.001076103489054221,"[ 1.12377311e-04 -8.02185118e-04 -1.40724107e-04 -1.77589240e-04
 -5.84985026e-05  4.38456009e-04]",-0.08331008723762451,"[ 0.0056267  -0.02415971  0.00814843  0.00632796 -0.00385793  0.0161576
 -0.00942171  0.00386814 -0.00786908 -0.00024365 -0.00470638 -0.01170677
  0.00507398 -0.00347952  0.00544838 -0.00401582  0.00730841  0.00459565
  0.00191892 -0.01123104]",-4.691310492013455,0.009174654962520285
KMI,-0.02620707707784306,0.9656381277759137,-0.0058730079131977826,"[ 4.30295154e-04  2.32490578e-03  3.36081768e-04  2.29041261e-03
 -3.01241696e-05  1.32041599e-03]",-0.04960076581067677,"[ 4.44790346e-03 -1.25142988e-02  6.01573851e-04  3.27524708e-03
  4.55585024e-04  9.27015037e-03 -8.32516872e-03  6.91274336e-03
 -6.76177539e-03 -6.37323978e-03  3.12735186e-03 -6.53329035e-03
  2.65459262e-03 -5.75890337e-04  5.53531344e-03  7.55026248e-04
 -5.03447034e-05  3.60896480e-03  6.07226093e-03 -6.65150156e-03]",-3.9200884818596924,0.019839339245075038
KMX,-0.2588169261746005,1.1788281120326998,-0.018256221079514447,[-0.00019469 -0.00193609  0.00090319  0.00173744 -0.000325    0.0009797 ],-0.08470117362302924,"[ 0.00739156 -0.02937159  0.01264024  0.01144031 -0.01392583  0.02353093
 -0.01900043 -0.01163731  0.00324099 -0.00804243 -0.00096182 -0.00258469
  0.00641618 -0.00334115  0.00600857  0.0045368   0.00616617  0.00413633
 -0.00148727  0.00935077]",-4.3838360565274055,0.012477402677041264
KO,-0.05765067544929764,1.0358326200785246,0.0031500279321817685,"[-1.58529504e-03 -5.90006966e-04 -3.71118968e-04 -1.83227392e-04
  1.73559241e-05  4.53989779e-04]",-0.046401164621603645,"[ 0.00529509 -0.0157784   0.00180769  0.00674401 -0.00594161  0.00756414
 -0.0006967  -0.00136959 -0.00209888  0.00454466 -0.00440109 -0.00282735
 -0.00034866  0.00030599 -0.00331138 -0.00648574  0.00749567 -0.00159738
  0.00210489 -0.01148228]",-5.28159385184573,0.005084320677359035
KR,0.04528721270905414,0.906272564405316,-0.020160974729053788,"[ 2.94566171e-03  5.48141377e-04  1.22111013e-03  1.14946920e-03
  7.24860428e-06 -3.15457226e-04]",0.03380721665374028,"[ 0.00618355 -0.00605667 -0.00419215  0.00969716 -0.01269325  0.0032456
 -0.0036143  -0.01344364  0.00825851 -0.00585628  0.00558334  0.00803657
 -0.00013414  0.00027852  0.00961083  0.00610114 -0.0015056   0.00851396
  0.0116872   0.01310076]",-4.451179963311745,0.011664794816752564
L,0.44982407746109726,0.5130650621375846,6.085618244050087e-06,[-0.00089367  0.00107756 -0.00034967  0.00090957 -0.00021047  0.00025039],4.6216239746749586e-05,"[ 0.00492271 -0.00346293 -0.00655419  0.00601982 -0.00570238 -0.00097935
  0.00282081 -0.00337678  0.00157832  0.00036197  0.00281452  0.00302978
 -0.00102786  0.00306974 -0.00061701  0.00157556 -0.00155838  0.00333939
 -0.00824915 -0.00148988]",-4.924570589362542,0.007265845641431986
LDOS,0.43094172102611417,0.4809314937494027,-5.4180955115780275e-05,[0.00247791 0.00222116 0.0015303  0.00201636 0.00028491 0.00033806],0.0004162426563098761,"[ 0.0043023   0.0166097  -0.0197022   0.00059494  0.00504073 -0.01305178
  0.00372445  0.01001252 -0.00446583 -0.01399807  0.02211198  0.00243333
 -0.00301806  0.01003181  0.00723241  0.00530917 -0.01103268  0.01319458
  0.00513641 -0.00115287]",-4.511951179150752,0.010977021132130702
LEG,-0.16518483950097032,1.0993082837240409,0.0026930305257238107,"[-8.19440269e-04 -1.23358365e-04 -1.55138457e-04  3.68597415e-04
 -4.95465200e-05  5.51668324e-04]",-0.052020312009803976,"[ 0.0069993  -0.02392664  0.00872231  0.01106803 -0.01391087  0.01888711
 -0.01580404 -0.01261675  0.00496051 -0.008426    0.00186417  0.00075613
  0.0042752  -0.00163644  0.00638726  0.00509957  0.00256151  0.00497879
  0.00489739  0.00756349]",-4.581294886446853,0.010241625963817069
LEN,-0.27724006262208145,1.2072613671594725,0.01005689707913593,[-0.00182852 -0.00158915 -0.00022859  0.00090451 -0.00042994  0.00079108],-0.08766501352368614,"[ 6.84058757e-03 -2.95073471e-02  1.21040167e-02  1.01903822e-02
 -1.17637303e-02  2.12253035e-02 -1.39279513e-02 -8.80505236e-03
  2.05625505e-03 -2.12873856e-03 -4.32153330e-03 -8.16880783e-04
  1.34727142e-03 -2.13456153e-03 -3.21615280e-05 -2.71976658e-03
  6.94234364e-03 -1.36671143e-04 -1.86899073e-03 -1.82645035e-03]",-5.092347415437923,0.0061435814094016215
LH,-0.040262241452662585,1.0123702206708622,0.009542129858904683,[-0.00174794 -0.00331097  0.00058622 -0.00043941  0.00017376  0.00055029],-0.019267923100473816,"[ 0.00507426 -0.01454162  0.00169454  0.00499836 -0.00220639  0.00952531
 -0.0060484   0.0046368  -0.00715039 -0.00109986 -0.00419976 -0.01066958
  0.00711982 -0.00677092  0.01429693  0.0018353   0.00806369  0.0085101
  0.00879843  0.01168401]",-4.277749904956467,0.013873844460325836
LHX,0.42735492041115836,0.48291566315808154,3.026428460215556e-06,"[-9.51776708e-04  1.77906371e-03 -4.57893540e-05  3.53476744e-04
  2.74549441e-04 -1.88766279e-05]",0.00018109769156910747,"[ 6.12879722e-03  5.90701119e-03 -1.28291670e-02  8.93593941e-03
 -1.05472515e-02 -6.93674097e-03  3.06188028e-03 -9.00249094e-03
  3.51247592e-03 -8.39877445e-03  1.59936132e-02  9.73541435e-05
  5.79732606e-03  9.15415096e-03  4.33234563e-03  1.00900021e-02
 -3.30701716e-03  1.44354408e-02 -9.55985958e-03  4.33131411e-03]",-4.857379117120811,0.007770823644084684
LIN,0.049390417239175914,0.9288808400210221,0.0018979122633411246,[-0.00084753  0.00048198  0.0006361  -0.00029823  0.0007998   0.00077197],-0.004713129384716833,"[ 0.00462539 -0.00648947 -0.00382346  0.00456717 -0.00270987  0.00369597
 -0.00336063  0.00124343 -0.00169918 -0.00386188  0.00182241  0.00027072
 -0.00135666 -0.00255794  0.01103721 -0.00158538  0.00090298  0.00795731
  0.00667705 -0.00624266]",-4.643422160729168,0.009624703921065543
LKQ,-0.11278591045999961,1.0685560847468216,0.006141948328321275,[-0.00219672 -0.0024041  -0.00045148 -0.00022835 -0.00050389 -0.00040382],-0.07891691964106284,"[ 0.00537778 -0.01993785  0.00616905  0.00522573 -0.00221977  0.01657808
 -0.0155031   0.00461535 -0.00658025 -0.01027941  0.00311681 -0.0076602
  0.00217056 -0.00330713  0.01196458 -0.0041106   0.00572968  0.00659385
  0.0185573  -0.0087818 ]",-4.781303043402577,0.008385065741210007
LLY,0.07653174974911857,0.8901670300657698,0.01372502492654372,"[-1.51383846e-03  1.71301661e-03 -9.79629327e-04  1.04997160e-03
 -4.85611424e-04 -3.85012786e-06]",-0.012137115018338916,"[ 0.00513496 -0.00491573 -0.00486038  0.00544684 -0.00322385  0.00280269
 -0.00363027  0.00301438 -0.00637761 -0.0057838   0.00412915 -0.01216598
  0.01198251 -0.00229614  0.01433988  0.01091659  0.00200521  0.01144404
  0.0082334   0.01563361]",-4.667853322037261,0.009392410381690515
LMT,-0.030901762604748285,0.9636063875153896,0.004600604555341011,"[-1.50299361e-03  1.63958518e-03 -4.09622416e-04  5.69113721e-04
 -9.56420683e-07  6.52066252e-05]",-0.02913468587367828,"[ 0.00608308 -0.01207053 -0.00075475  0.00966524 -0.01169054  0.00490084
  0.00021794 -0.00931113  0.00229224  0.00240214 -0.00026228 -0.00246293
  0.00575494  0.00330317 -0.00611496  0.00549798  0.0006092  -0.00356009
  0.00626011 -0.00253252]",-4.191722308252119,0.01512022075328839
LNC,0.39576785635276945,0.4350042488995076,-4.2962802248248254e-05,"[1.52386755e-03 5.83077765e-03 9.89419331e-04 2.16014877e-03
 6.95039420e-04 2.56760890e-05]",-7.584233616855027e-05,"[ 0.00683161  0.01597888 -0.02052487  0.00916281 -0.01071169 -0.01738561
  0.01347415 -0.01042841  0.00625097 -0.00322797  0.01709284  0.0055723
  0.00277187  0.01316533 -0.00152002  0.01190379 -0.00734135  0.01428695
 -0.02325793  0.0111222 ]",-4.262736055782522,0.014083715814602667
LNT,-0.04452953878771397,0.9958609029365845,0.003235255713408742,"[-9.06461333e-04 -2.54080263e-03 -9.89526311e-05 -9.72200335e-05
 -1.45196835e-04  1.20758180e-03]",-0.041122060725949344,"[ 0.00475923 -0.01351564  0.00073545  0.00461735 -0.00214622  0.00787239
 -0.00428128  0.00328067 -0.00415647 -0.0013544   0.00035675 -0.00319615
 -0.00011898  0.0006514  -0.00020107 -0.00217339  0.0007498  -0.00207602
  0.01743828 -0.00845077]",-4.377533118862351,0.012556295334908128
LOW,-0.22364738391723477,1.1233631734829144,-0.010832708270719795,"[ 7.78131823e-04 -3.34401670e-03  1.08767606e-03  3.03432087e-04
 -5.60615767e-05  7.46290926e-04]",-0.09256416787425686,"[ 0.00723775 -0.02689397  0.00982577  0.01172989 -0.01396692  0.01729227
 -0.00838389 -0.00971207 -0.00041458  0.00328378 -0.00890995 -0.00958797
  0.01044238 -0.00539209  0.00543578  0.00394622  0.00805433  0.00415952
 -0.00186228  0.00127306]",-4.411685778452353,0.012134704654091225
LRCX,0.4430411646742669,0.49823486958081725,-2.8667064329019716e-06,[-0.00012567 -0.00113302  0.00092255  0.00013478  0.00045514  0.00093325],0.00022569489789756327,"[ 4.06522031e-03  6.63441377e-03 -1.36312232e-02  1.81785123e-03
  2.17673109e-03 -9.11634000e-03  8.62581635e-03  6.23689892e-03
 -2.41876977e-03  1.66615530e-03  2.36391504e-03  4.22012622e-03
 -5.18110913e-03 -4.05615208e-04  9.73333997e-03 -1.27204054e-05
 -4.66864115e-03  1.00925960e-02 -2.71621560e-03  2.53680871e-03]",-4.601614929240007,0.010035615841696705
LUMN,-0.11300969201168516,1.0223323995729752,-0.009551450206469,[ 0.00175877 -0.00160041  0.00037406  0.00048241 -0.00035893  0.00046144],0.001459193886558432,"[ 0.00516135 -0.01973624  0.00507991  0.0044348  -0.00094269  0.01233713
 -0.00480767  0.00582642 -0.00643102  0.00619862 -0.0148474  -0.00529087
 -0.00149847 -0.01277721  0.01356368 -0.01011594  0.01379903  0.00023198
  0.02212089  0.00495111]",-3.593011698742982,0.02751533760362147
LUV,0.43156194405214965,0.4735372743780282,8.382381325255792e-06,[-0.00077438  0.00174532  0.00121861 -0.00045852  0.0013565   0.00028802],0.0002535378069315265,"[ 5.61512426e-03  1.49426233e-02 -2.01531439e-02  5.75917251e-03
 -4.28694352e-03 -1.82343584e-02  1.75439171e-02 -1.02481288e-03
 -9.38169532e-05  4.68574671e-03  6.76115604e-03  8.97934448e-04
  1.09367117e-03  6.01402585e-03  3.44179711e-03  4.15820826e-03
  6.67305501e-04  1.16756779e-02 -1.00107862e-02  1.37759236e-02]",-4.147054396470699,0.015810920663501263
LVS,0.24978794705598042,0.7030608920984895,0.002188708508364626,[-0.00107844  0.0004317   0.00027364 -0.00021728  0.00052229  0.00035819],0.04774011244488331,"[ 4.17052899e-03  1.07997937e-02 -1.70496536e-02  4.63118477e-04
  5.88001794e-03 -1.41820790e-02  1.39029933e-02  1.30133312e-02
 -8.56233892e-03  2.83933830e-03  8.90294442e-03 -4.44046381e-03
  8.98120600e-05  1.12640093e-02 -1.19671878e-02  1.55390011e-03
 -1.48616535e-03 -8.50716969e-04 -1.55075428e-02  6.40719686e-03]",-4.477341251617015,0.011363585941716312
LYB,0.14030461896578192,0.8248236298182682,-0.033969109689145995,[0.00302662 0.00069037 0.00164664 0.00164121 0.00021523 0.00048129],0.02281686366616369,"[ 0.00447112  0.00161857 -0.01000577  0.00368011 -0.00086317 -0.00463986
  0.00480488  0.00383238 -0.00320016  0.00010188  0.0021751  -0.00040832
 -0.00172821 -0.00108977  0.01088397 -0.0013965  -0.00100511  0.01029162
  0.00287658 -0.00743599]",-4.444603963050551,0.011741755279186595
LYV,0.13622721759144216,0.8185484338052784,0.0010756047801612695,"[-1.12022472e-03  1.30553228e-03  2.97830010e-04  5.36128468e-05
  5.69046361e-04  3.56694514e-04]",0.012538613298419194,"[ 0.00491811  0.00141055 -0.01020091  0.00526566 -0.00338666 -0.00573353
  0.00694451  0.00169054 -0.00367084  0.00155297  0.00363203 -0.00448979
  0.00254073  0.00267987  0.00424604  0.00078453  0.00027403  0.00760573
  0.00145794 -0.00896988]",-4.493544719406979,0.01118094018639338
MA,0.44069943022335,0.5037415696842561,1.1712511068779484e-06,"[ 2.29421961e-05 -8.24862188e-04  5.50340385e-04  1.28141578e-04
  1.24580321e-04  1.67905141e-04]",0.00015730593949416852,"[ 0.00452516  0.00341857 -0.01198795  0.00322164  0.00048268 -0.00870676
  0.0107955   0.00635477 -0.00511935  0.00433037  0.00431822 -0.00147704
 -0.00398567  0.00726617 -0.00741329 -0.00762501  0.00301367 -0.00030232
 -0.00451535 -0.01273918]",-5.02002332613644,0.006604372653020442
MAA,-0.024574081452304282,0.9642876421969431,-0.0011059621123046147,"[ 2.00206453e-04 -2.15093845e-03 -2.60536350e-04  9.62593853e-07
 -3.60219779e-04  1.01100843e-03]",-0.03235390871095119,"[ 5.37813384e-03 -1.20034408e-02 -5.91052568e-04  7.26336554e-03
 -7.33175737e-03  5.78291683e-03 -2.06518617e-03 -3.87639317e-03
  7.59239930e-05 -9.78993495e-04  3.00186825e-03 -6.15530236e-04
  2.37838510e-04  4.45874559e-03 -5.08240998e-03 -1.77403851e-03
  2.85425945e-03 -2.15608550e-03  9.74098540e-03 -5.66105134e-03]",-4.037607560989544,0.017639623697195808
MAR,0.10742975217647101,0.8448620346701627,0.0015518618260235552,"[-4.82904940e-04  4.84871060e-05 -1.35883766e-05  5.92469246e-04
 -4.02213005e-05  6.63853075e-04]",0.008822063174888114,"[ 0.00647513 -0.00233799 -0.00658108  0.01005034 -0.0131255   0.00137405
 -0.00446702 -0.0138186   0.00795016 -0.01024739  0.01090578  0.00559024
  0.00483398  0.00179364  0.01363184  0.01561897 -0.01000406  0.01370689
  0.01346973  0.0122431 ]",-4.901473016985676,0.007435622202330318
MAS,-0.15193386659424474,1.0929210561346843,-0.016478015714057576,[ 0.00095129 -0.00264381  0.00075548  0.0012854  -0.00047201  0.00095258],-0.07435319267790232,"[ 0.0059826  -0.02281412  0.00752274  0.007497   -0.00625714  0.01626133
 -0.01079213  0.000259   -0.00575533 -0.001452   -0.00631154 -0.01189536
  0.00909681 -0.00795277  0.01445167  0.00272192  0.00678679  0.00946338
  0.00294025  0.00194712]",-4.285533749145544,0.013766271824198244
MCD,-0.02876131261458804,1.012843310643852,0.001122674001248737,"[-6.45450483e-04 -7.36384028e-04  3.81692805e-04 -8.27564737e-05
  3.00108328e-04  5.48167029e-04]",-0.03631671358928685,"[ 0.00576358 -0.0126171  -0.00042483  0.00819375 -0.00805796  0.00536435
 -0.0007538  -0.00214588 -0.00436949  0.00045517  0.0024328  -0.01024963
  0.00666928  0.0042981  -0.00249756 -0.00254674  0.01072029  0.00372089
 -0.00128639 -0.00391693]",-5.021455105833152,0.006594923412575878
MCHP,0.026116482084548736,0.9278782201649491,-1.1748755866027568e-05,[-0.00035564 -0.00078143  0.00073813 -0.00023945  0.00064766  0.00116549],-0.01922146603534517,"[ 0.0049849  -0.00576099 -0.0048779   0.00587126 -0.00480798  0.00119341
  0.00036903 -0.00068028 -0.00160818 -0.00196672  0.00486637 -0.00157268
  0.00064265  0.00365748  0.00134484  0.0002916  -0.00199975  0.00573255
 -0.0024254  -0.01378605]",-4.4289815278025815,0.011926630430730566
MCK,-0.37175017863516446,1.2412900313248194,0.10441330082885043,[-0.00409343  0.00172019 -0.00177671  0.00239502 -0.00052776  0.00194811],-0.25569169892414545,"[ 0.00898912 -0.03794513  0.0192509   0.01224015 -0.01321697  0.03231372
 -0.02633675 -0.00848051 -0.00119222 -0.00746273 -0.01173559 -0.01233089
  0.01683603 -0.01695194  0.02492761  0.01526131  0.00650261  0.01093632
  0.00522071  0.02927712]",-3.6263830156877885,0.026612266691224504
MCO,-0.005377734503283466,0.9760515142276278,0.006241321239889225,"[-1.81606629e-03  8.55925240e-04 -5.63096123e-04  4.73620659e-04
  2.93305234e-05  7.71565328e-04]",-0.02540347965570905,"[ 0.00458352 -0.01134004 -0.0004676   0.00322652  0.00146257  0.00750573
 -0.00647301  0.01017062 -0.01055974 -0.00584432  0.00386605 -0.01141585
  0.00271211 -0.0009896   0.01124136 -0.00636846  0.00930129  0.01103378
  0.00536002 -0.004264  ]",-4.942701990205895,0.00713529281104963
MDLZ,-0.033698079921778465,0.9871760193570791,-0.00807527675084261,[-0.00388863 -0.00094901 -0.00122102 -0.00135537  0.00022664  0.0009265 ],-0.03554459135181144,"[ 0.00492627 -0.01238905 -0.00080525  0.00466863 -0.00195382  0.00393689
  0.0028879   0.00360097 -0.00377659  0.00610036 -0.00306133  0.00024651
 -0.00692021  0.00339573 -0.00922605 -0.01305373  0.0043302  -0.00428357
 -0.0058462  -0.02596108]",-4.412051346611624,0.012130269403190178
MDT,-0.047693720093161245,1.029244173775818,0.003421185027282417,[-0.00064831 -0.00280278  0.00047542 -0.00051702  0.00011541  0.0004558 ],-0.044188405147407094,"[ 0.00509147 -0.01410733  0.00106523  0.00593948 -0.0043069   0.00798857
 -0.00410217  0.00144601 -0.00471729 -0.00127383  0.0007261  -0.00736275
  0.00444842  0.00071328  0.00250117  0.00024626  0.00320473  0.00427595
  0.00241837 -0.00581351]",-4.873036085996407,0.007650103621078513
MET,0.40424116360407797,0.4455521458652092,-4.8780943710216035e-05,[ 0.00256144  0.00480283  0.00134807  0.00202752  0.00054941 -0.00043323],9.15664722279049e-05,"[ 0.00589095  0.02205183 -0.02482674  0.00486008 -0.00209395 -0.02241903
  0.01709874  0.00174173 -0.00103033 -0.00279189  0.01836356  0.00202848
 -0.00076066  0.01354727 -0.0003688   0.00421433 -0.00363113  0.01462295
 -0.0185017   0.00834741]",-4.274867767122796,0.013913888470802693
META,-0.010880518236893384,0.972739388252157,0.003497439214179879,[-0.00272607 -0.00098802 -0.00084231 -0.00042745 -0.00028635 -0.00026611],-0.014012833349987956,"[ 0.00427919 -0.00902928 -0.00281658  0.00207314  0.00335162  0.00264497
  0.00210901  0.01172161 -0.00975691  0.00431252 -0.00397662 -0.0058239
 -0.00545954 -0.00147969  0.00131903 -0.01685462  0.01347192 -0.00068822
  0.00848055 -0.01207247]",-4.609138003224596,0.00996040044149355
MGM,0.43566946530321776,0.48964723004338884,3.1820226355894437e-06,"[-9.89648813e-04  1.16989193e-03 -8.53267993e-05  9.51185522e-04
  1.56930009e-04  1.11052797e-03]",0.0001816062795010705,"[ 0.00523703  0.00915071 -0.01600712  0.00517105 -0.00308255 -0.01326956
  0.01358286  0.00143568 -0.00289938  0.00288182  0.00899001 -0.0041024
  0.00516677  0.01088608 -0.00879967  0.00754054 -0.00220937  0.00370994
 -0.01806738  0.00590939]",-4.691796756341193,0.009170194739604242
MHK,-0.05504708225706196,1.0075465333871312,-0.014985000103432239,[ 0.0010845  -0.00247346  0.00101546  0.00066982 -0.00020559  0.00017108],-0.03867323838095861,"[ 0.00613474 -0.01553563  0.00297405  0.00868421 -0.00954687  0.01281114
 -0.01302135 -0.00633051  0.0003701  -0.01104883  0.00646698 -0.00483612
  0.00828751 -0.00086051  0.01224737  0.00888427  0.00199003  0.01173365
  0.00368418  0.01320645]",-4.341702104464313,0.013014357544325103
MKC,-0.1908521467174789,1.1487297722301473,0.00356435688087665,"[-1.96259774e-03 -1.13473479e-03 -5.26643476e-05 -9.69036932e-04
  5.70348722e-04  1.02596564e-03]",-0.08704967312384022,"[ 0.00592373 -0.02412906  0.00760193  0.00739714 -0.00625879  0.01397454
 -0.00431288 -0.00042944 -0.00363553  0.00634671 -0.00923887 -0.00433416
 -0.00185964 -0.002319   -0.00379755 -0.0114475   0.00864607 -0.00332983
 -0.00267127 -0.02449893]",-4.936940169860527,0.007176523754916791
MKTX,-0.0038494156987604763,0.950832073567635,-0.0042911480228960885,[ 0.00023079 -0.00019139  0.00038092  0.00087527 -0.00011368  0.00037173],-0.04509807730788206,"[ 0.00567849 -0.01089725  0.00050345  0.00613342 -0.0043052   0.01233895
 -0.01814583  0.00118244 -0.00438398 -0.02129935  0.01674973 -0.0081332
  0.00782822  0.00270993  0.01400983  0.00666406  0.00202743  0.01263653
  0.01702078  0.0072519 ]",-4.875431079358824,0.007631803596650147
MLM,0.14297510669118743,0.6733655231558872,0.0006984479635275676,"[-1.26640465e-03  3.81014953e-03  9.73344796e-05  7.09927362e-04
  5.29477820e-04 -5.12647667e-04]",0.022534287063512518,"[ 0.00765858 -0.00073494 -0.00856521  0.01357806 -0.01955429 -0.00330002
  0.00346281 -0.02242948  0.01280621 -0.00325465  0.01075747  0.00744993
  0.00764536  0.00993329 -0.00631267  0.02118608 -0.01493093  0.00365095
 -0.00655778  0.0035123 ]",-3.9069386788123874,0.020101945474749833
MMC,0.060043383998922145,0.9334597140546267,-0.008046146498985194,[ 0.00094147 -0.00040551  0.00045688  0.00104649 -0.00024023  0.00035624],-0.008244353996843073,"[ 0.00581228 -0.00585962 -0.0044503   0.00823268 -0.00851175  0.00282117
 -0.00360683 -0.00393435 -0.00214704 -0.00757214  0.00915197 -0.00792139
  0.00828486  0.00268258  0.01103072  0.00516694  0.00398719  0.01463943
  0.00472841  0.00317473]",-4.9512877221188445,0.007074293337131675
MMM,-0.007697087232080628,0.9884119507935646,-0.008387234419145035,[ 0.00062929 -0.00117795  0.00067158  0.0007266  -0.00011903  0.00038356],-0.028988101615625483,"[ 0.00590538 -0.01205872  0.00011456  0.00837401 -0.00864189  0.00847277
 -0.00825043 -0.00390656 -0.00222848 -0.00861516  0.00730256 -0.00741617
  0.00665502  0.00105445  0.01071176  0.00184005  0.00595217  0.01144181
  0.01227201 -0.00040833]",-4.94501658504509,0.007118796597523042
MNST,-0.25622569518371774,1.1785105448114261,0.016481588881832782,[-0.00268199 -0.00228998 -0.00055122  0.00047812 -0.00020291  0.00191601],-0.09824490849771614,"[ 0.00637677 -0.03095865  0.01258849  0.00733852 -0.00537744  0.01983806
 -0.00772842  0.00130701 -0.00508157  0.00960267 -0.01914449 -0.00595965
 -0.00134271 -0.01168917  0.00478752 -0.01262421  0.01277626 -0.00569336
  0.01592782 -0.01466666]",-4.59979784592444,0.010053867969600573
MO,-0.09753701746813463,1.0687397494981976,0.006570323193712715,[-0.00041178 -0.00232083  0.00046859 -0.00135893  0.00047523  0.00029513],-0.05925221227551478,"[ 0.00558212 -0.01809571  0.00310782  0.00697825 -0.00626687  0.00806168
  0.00108492 -0.00219592 -0.00049945  0.00829004 -0.00728577  0.00185771
 -0.00628181  0.00123029 -0.00971625 -0.01295138  0.00745104 -0.00663704
 -0.00249683 -0.02098458]",-4.76343138817491,0.008536267836633075
MOS,-0.1620215474361254,1.0453164355117692,-0.009278745669912939,[-0.00325527  0.00403664 -0.00110769 -0.00024073  0.00070962  0.00087799],-0.04781162690504519,"[ 0.00766118 -0.02237782  0.00776893  0.01287455 -0.01760366  0.01822682
 -0.01653927 -0.01891988  0.01042743 -0.01113024  0.0059265   0.0077686
  0.00093464  0.00135052  0.00478861  0.00525174 -0.00083486  0.00885288
 -0.01444184  0.00124314]",-4.045991345026503,0.01749235509828786
