,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,0.4619368893485719,0.5235954685844711,-5.723494619476181e-07,"[ 2.54609932e-05  7.11621121e-05 -3.68061730e-05  1.18300236e-05
  7.99934718e-08  9.71045564e-06]",-0.0005458584861521829,"[ 5.45752039e-03 -7.88218074e-03 -4.46996579e-03  6.08945958e-03
 -6.75877469e-03  2.34867316e-03  3.20980380e-04 -2.99999011e-03
  3.53674521e-03 -2.72049156e-05  9.75424849e-04  5.48299769e-03
 -2.28507073e-03  2.05207150e-03 -3.27648540e-03  2.03513370e-03
 -4.53886478e-03 -4.34413005e-03 -2.66891061e-03 -3.18513839e-03]",-5.420987545738304,0.00442277679609597
KR,-0.22010435785325005,1.1142769240644468,-0.00666825273079654,"[ 1.46717048e-03 -7.53874896e-04 -2.95970302e-05  5.69174995e-04
 -6.65911901e-04 -8.42588906e-04]",-0.00840928243955086,"[ 0.01179255 -0.01829655  0.00636674  0.01851799 -0.02565465  0.00392718
  0.00741287 -0.0039243  -0.00594274  0.00091716  0.00758772 -0.00155027
 -0.01094407  0.00518792  0.01121438 -0.01008261  0.00505228  0.01530135
  0.02198859 -0.00444975]",-4.591324078008074,0.01013942409285891
L,0.46681097145262457,0.5264222445189491,-2.5668534858437944e-06,"[ 2.32748146e-04  7.96028080e-04 -3.99130828e-04  6.81363797e-04
 -3.62357095e-04 -1.07192162e-05]",-0.0004832731304780292,"[ 5.30844776e-03 -6.90589327e-03 -6.34059363e-03  4.94305140e-03
 -1.92920271e-03  2.75780362e-04 -1.70412740e-05  7.97706155e-04
  4.90488648e-04 -2.38309677e-03  2.09033418e-03  5.28504692e-03
 -3.09763255e-03 -2.53102181e-03  3.57876297e-03  3.37368511e-03
 -8.57835777e-03  1.20107458e-03 -6.33597716e-03  7.47963859e-03]",-5.285366971960342,0.0050651730705684505
LDOS,0.44476170221048883,0.489261934044449,7.626562322605407e-06,"[ 8.14088628e-04 -8.50825264e-04  9.30466919e-05  9.60232350e-04
 -5.35296580e-04  2.33027539e-05]",-0.00023494658913051402,"[ 0.00252605  0.00337056 -0.01985001 -0.0065549   0.02743572 -0.00828461
 -0.00404925  0.01663187 -0.00858091 -0.01196685  0.00938358  0.00730424
 -0.0128481  -0.00161976  0.00950005 -0.0034125  -0.00775068  0.00509726
  0.01921851 -0.01185967]",-4.756807487197341,0.008592998912587796
LEG,-0.2278509504798152,1.1541211202518895,0.0013241278375217568,[-0.00033144  0.00185508 -0.00073053  0.00113149 -0.00034559  0.00057268],-0.03594570811371726,"[ 0.01065419 -0.02028204  0.01282193  0.01674291 -0.02634334  0.01776741
 -0.00751565 -0.00841204  0.00047935 -0.00472712  0.00650931 -0.00131842
 -0.00062859  0.00492679  0.00443565 -0.00037307 -0.00150429  0.00813527
  0.00437799  0.00311625]",-4.5654228101110785,0.010405478734922898
LEN,-0.24166857930333496,1.166899832552318,-0.001332967132112932,[-0.00161679  0.00056074 -0.00106913  0.00116244 -0.00069811  0.00031614],-0.02835246482143682,"[ 0.0116783  -0.02028745  0.01086069  0.01849182 -0.02687569  0.01287953
 -0.00455535 -0.00627075 -0.00167081 -0.0074203   0.01077841  0.00093436
 -0.00514788  0.00512955  0.00873728 -0.00012293 -0.00867716  0.00988354
  0.00590098  0.00745381]",-4.882949689831542,0.007574638209635382
LH,0.12203460370890203,0.8640971313619885,0.0007840094747350232,[ 0.00064443 -0.00089454  0.00029167  0.00035691 -0.00024305 -0.00010679],-0.009420775307606127,"[ 0.00399909 -0.00343339 -0.00968519  0.00224653 -0.00078629 -0.00095983
  0.00243412 -0.00274168  0.00575655  0.00403062 -0.00393353  0.00566932
  0.00118504  0.00095798 -0.00885999  0.00345841 -0.00057778 -0.00888594
 -0.01212826 -0.00343697]",-5.007395526305158,0.00668830014340564
LHX,0.4606237377989813,0.5150333259677292,1.7037117960365248e-06,"[-2.74937531e-04  7.67554598e-04 -4.14258102e-04  6.69583848e-05
 -1.01327636e-04 -1.13568169e-04]",-0.00032020565370490287,"[ 2.24398650e-03  1.98613919e-03 -1.51360481e-02 -3.84561169e-03
  1.07933563e-02  2.07734188e-05 -6.80873158e-03 -8.56441878e-04
  1.13911382e-02 -2.98618006e-03 -3.57664700e-03  1.41641281e-02
  2.62509759e-04 -3.74923307e-03 -9.51270943e-03  8.88983501e-03
 -8.97933163e-03 -1.37740562e-02 -2.49570105e-02  2.10856496e-04]",-5.082953304318405,0.006201566830145685
LIN,0.4641952831268903,0.5153113729501358,1.9443267049465166e-06,"[-3.85601287e-04  6.43511059e-04 -1.05371624e-04 -5.24335461e-04
  3.52022914e-04  9.37482590e-05]",-0.0004207098221284435,"[ 0.00337167 -0.00291969 -0.0097802   0.00051427  0.00325169  0.00117631
 -0.00291823 -0.0011339   0.0067215  -0.00126634 -0.00130471  0.01027576
 -0.0040184  -0.00209801 -0.00270274  0.00233558 -0.00531348 -0.00402324
 -0.00810029 -0.01053023]",-4.841233368642267,0.007897307750699951
LKQ,0.08165249627769763,0.8790361125106609,-0.008885964593126487,[-0.00112641 -0.00115004 -0.00043616  0.00023257 -0.00047887 -0.00030873],-0.08025916876525582,"[ 0.00289048 -0.0063687  -0.00140197 -0.00074736  0.00277551  0.0154124
 -0.01466854 -0.00337387  0.00724255 -0.00344724 -0.00263399  0.00393473
  0.00485166  0.00219119 -0.01086429  0.0030098   0.0049462  -0.00852313
 -0.00693372 -0.01683911]",-4.9497849697711,0.007084932239868593
LLY,0.45910444110966075,0.5126334350124566,2.0374010750161397e-06,"[-1.15335734e-03 -1.20553838e-04 -1.99405232e-04 -4.48080896e-05
  5.88219591e-05  2.89992554e-04]",-0.0006759633131330586,"[ 0.00609475 -0.00974343 -0.00275395  0.00678628 -0.00419961  0.00155186
  0.00341599  0.0032687  -0.00890552  0.00087782  0.0030694  -0.00888046
  0.00542323  0.0033795   0.00353013  0.00275278 -0.00442777  0.007944
  0.00086256  0.00538608]",-5.003519434695487,0.00671427491525147
LMT,-0.0020742308106959425,0.9350214830317912,-0.013885607487562396,[-0.00131706 -0.00091942  0.00056367 -0.00023577  0.00056427  0.00118067],-0.03487415283028132,"[ 0.00694978 -0.01116382  0.00032975  0.00945397 -0.01435467  0.00632995
  0.00049912 -0.00633247  0.00315356  0.00265108 -0.00071416 -0.0004828
  0.00589177  0.00454026 -0.00794993  0.0060397  -0.00542318 -0.00807312
 -0.00153476 -0.0014178 ]",-4.734527185905986,0.00878660227917538
LNC,0.45027905580385563,0.49511878378814816,-1.0185019786020786e-05,"[-8.12416460e-04  6.64585709e-04 -4.75761839e-04 -4.35607715e-04
  4.68464352e-05 -2.95326350e-04]",-8.609103909808616e-05,"[ 0.00159249  0.00208989 -0.01585401 -0.00547232  0.01696514 -0.00181282
 -0.00457345  0.00490563  0.00431564 -0.00169172 -0.00565553  0.00965584
 -0.00107538 -0.01313293  0.00341035  0.00554721 -0.003984   -0.0020819
 -0.01133846  0.01599741]",-4.644615007059449,0.009613229973002185
LNT,-0.01353627135203397,0.9742681786583597,0.00498376732780201,[ 0.00092945 -0.00025648  0.00032623  0.00108444 -0.00028384  0.00054616],-0.022019474172284576,"[ 0.00594662 -0.0102501  -0.00072941  0.00692124 -0.00775914  0.00551966
  0.00081297 -0.00157932 -0.00230663  0.00197083  0.00167519 -0.00360691
  0.00172907  0.00854975 -0.00679737 -0.00196635  0.00542816 -0.00271656
  0.00932135 -0.01573712]",-4.440496261997378,0.011790086096028659
LOW,-0.13973876956936215,1.0595461863486115,-0.002615738376292105,[ 0.00031374 -0.00252261  0.00072768 -0.00016321 -0.00010068 -0.00025157],-0.11010150150390889,"[ 0.00945855 -0.01541538  0.00592208  0.01484843 -0.02648769  0.00956188
  0.00312547 -0.01195531  0.00486292  0.0071065  -0.00275159 -0.00261174
  0.00676547  0.00602742 -0.00800629  0.00337584  0.00063818 -0.00183425
 -0.01659567 -0.0084842 ]",-4.6134288709496625,0.009917753242887826
LRCX,0.44467657232839497,0.4858521033953803,-4.1538829839328145e-06,"[ 1.03818913e-03 -1.40519143e-03  1.43008360e-03 -4.54763336e-05
  5.96971332e-04  9.32498081e-04]",-0.00027582558372925915,"[ 0.00288004 -0.00044301 -0.01448759 -0.00162025  0.01091635 -0.00590069
  0.00383252  0.00545463 -0.00124686  0.00240295 -0.00380149  0.00411559
 -0.00275714 -0.00814463  0.0052405   0.00049026 -0.00021797  0.00455187
 -0.00593734  0.00323048]",-4.496429692274042,0.011148729962479061
LUMN,-0.009651567086231083,0.945570142382946,-0.002184661959756865,"[ 3.59575183e-04 -1.70771170e-03  5.38616913e-04 -3.17382131e-04
  1.30788068e-05 -2.76682609e-04]",-0.02234158901275067,"[ 7.80564740e-03 -1.00961633e-02 -3.24543210e-03  1.13658075e-02
 -1.72571356e-02 -1.68599679e-03  9.66527278e-03 -6.41346069e-03
  2.31998813e-03  6.53197097e-03  1.60202928e-04  1.57055370e-03
 -1.38903658e-03  6.91037676e-03 -5.47547032e-03 -4.85951344e-04
 -4.21517337e-05 -1.41311761e-03 -8.00959476e-03 -4.76478193e-03]",-4.741454197966742,0.008725947699252504
LUV,0.43431795947284024,0.473204828756925,-9.03987657110694e-06,[ 0.00047735  0.0014318   0.00020647 -0.0001601   0.00050051  0.00053152],-9.913278630397432e-05,"[ 0.00318942  0.00381254 -0.0221788  -0.00233096  0.01331938 -0.01661307
  0.01334615  0.00644506 -0.00010422  0.00733379 -0.00594579  0.00857161
 -0.00849951 -0.00785579  0.0014394  -0.00301914  0.00435287 -0.00290567
  0.00093024  0.00473365]",-4.513779021979597,0.0109569751887703
LVS,0.44260666806405713,0.48207792636932634,-2.5164969678754124e-05,[-0.00050331  0.00059686  0.00040652  0.00023787  0.0005336   0.00131395],-3.7868109565173575e-05,"[ 0.00170032  0.0055682  -0.02238526 -0.0086111   0.03063048 -0.00976601
 -0.00252556  0.01700471 -0.00888771 -0.00780282  0.00308689  0.00196574
 -0.00034229 -0.00688391  0.00559026  0.0063474  -0.01004673 -0.00163962
  0.00429782  0.02497823]",-4.436180361316915,0.01184108090173489
LYB,0.16626279538374686,0.7923204848376969,0.006693063688305128,[ 0.00260774  0.00019438  0.00075182  0.00141974 -0.00026285  0.00058359],0.04460462956896284,"[ 0.00369147 -0.00077343 -0.01497112 -0.00012892  0.00913904 -0.00735279
  0.00322589  0.00520021  0.00028145 -0.00141098  0.00030143  0.00922038
 -0.00793302 -0.00671948  0.00645913  0.00110305 -0.0098534   0.00221908
  0.00125412 -0.00780427]",-4.539753610252629,0.010676036695473935
LYV,0.19498058143362004,0.7720703347410237,-0.0016425462170450318,"[ 8.44812678e-04 -3.84156929e-06  2.67258400e-04 -3.11826695e-04
  1.44487089e-04 -2.57724948e-04]",-0.02674923584026657,"[ 2.65333612e-03  1.00206189e-04 -1.43004146e-02 -1.57801450e-03
  7.73222377e-03 -4.57617519e-03  4.01982982e-03  1.42387701e-03
  2.84382656e-03  5.00757814e-03 -5.01514410e-03  4.02005211e-03
  1.03842299e-03 -3.00572251e-04 -7.30005220e-03  2.06200477e-03
  1.10026683e-05 -6.00767818e-03 -9.55139833e-03 -1.63209368e-02]",-4.586795316586941,0.010185447260836955
MA,0.4544489444289306,0.5112280891937512,-2.1619655612311313e-06,[0.0007688  0.00023307 0.00041991 0.00030704 0.00017053 0.00046976],-0.0003167003448064145,"[ 0.00153556  0.0050769  -0.02061255 -0.00600039  0.01723213 -0.00778625
  0.00065057  0.0041557   0.0053372   0.00051547 -0.00339893  0.00960488
 -0.00033454 -0.00018124 -0.01118939  0.00494513 -0.00230173 -0.0137252
 -0.01595128 -0.00218427]",-5.3268978634910855,0.004859120310656384
MAA,-0.05414836389916996,0.9666329897298435,0.002708130675842674,[ 0.00054274 -0.00113991  0.00048044  0.00043363 -0.00012654  0.00025711],-0.06876446885658237,"[ 8.37456194e-03 -1.14189161e-02 -6.98864086e-04  1.21608598e-02
 -1.94992304e-02  1.53333142e-03  8.27745304e-03 -7.54365161e-03
  1.53093824e-03  6.59537599e-03  2.47676133e-03 -1.83147210e-03
 -7.55317633e-05  1.77678247e-02 -1.58057404e-02 -4.44048166e-03
  1.02896390e-02 -7.55191407e-03 -1.95033862e-03 -1.87424429e-02]",-4.1591134130589404,0.015621401512884065
MAR,-0.036259878448897456,0.9919091186735932,0.0005150600328003284,"[ 4.51770609e-04 -5.33628529e-04  2.28306501e-04  3.50248646e-04
 -1.44862088e-04  7.74409365e-05]",-0.019459846616155928,"[ 5.86479653e-03 -1.18072894e-02  3.00582074e-03  7.21296920e-03
 -1.10920114e-02  1.19045273e-02 -4.10816486e-03 -5.89666884e-03
  3.63928054e-03  2.90953450e-03 -4.10596421e-03  4.68482465e-04
  2.08526164e-03 -2.57496199e-03 -7.05189508e-05 -1.95551237e-04
  4.52974557e-03  1.87063325e-03  6.68041211e-03 -8.74175726e-03]",-4.861802136836218,0.007736529036673362
MAS,-0.08258314573730201,1.030116117120881,0.0015527246095472745,"[ 1.11376479e-03 -8.08331906e-05 -6.47525607e-06  1.68304168e-03
 -7.65013323e-04  2.76629593e-04]",-0.0895693427992237,"[ 6.63601632e-03 -1.17886373e-02  1.89509819e-03  8.65770713e-03
 -1.31963902e-02  8.64642673e-03 -2.49113902e-04 -5.82377903e-03
  1.90761695e-03  4.35313839e-03 -3.03525812e-03 -2.67506238e-03
  6.09994026e-03  2.11431550e-03 -4.93912817e-03  2.91543061e-03
  1.51385199e-03 -9.80845119e-05 -1.51908256e-02 -1.03545079e-02]",-4.510931655307519,0.010988218173758162
MCD,0.011218793682824794,0.9626768645751297,-0.00048437251518355907,"[ 1.93822313e-04 -3.00156861e-04  1.77136918e-04 -2.57440374e-06
  2.89662678e-05  3.31202495e-05]",0.007868304715404988,"[ 0.00585564 -0.00887601 -0.00369799  0.00645414 -0.00486561  0.00228947
 -0.00017521  0.00045239 -0.00188935 -0.00239622  0.0039541   0.00038008
  0.00081527  0.0037718  -0.00187966  0.00360026 -0.00523274 -0.00209895
 -0.00430668  0.00591952]",-4.906062948632087,0.007401571409858386
MCHP,0.15365165301677383,0.8119070504601071,-0.011106944106544591,"[ 4.93179430e-04  5.46933277e-05  8.08696667e-04 -4.63295223e-04
  7.20064040e-04  7.51545179e-04]",0.04584468125166602,"[ 0.00266744 -0.00184371 -0.01045155 -0.00211922  0.00999359  0.00324702
 -0.00856861  0.00227231  0.00522226 -0.00590023 -0.00062076  0.01017189
 -0.00160693 -0.00733583  0.00151243  0.00711449 -0.01353558 -0.00466994
 -0.00102353 -0.00428205]",-4.291191835616796,0.013688601009136435
MCK,-0.2525451657905232,1.1647151539766627,-6.806473671530808e-05,[-0.00227915 -0.00022845 -0.00110558 -0.00029802 -0.00041109 -0.00061289],-0.0283874013661933,"[ 0.01241848 -0.02096182  0.01353523  0.02050001 -0.03667636  0.01686123
 -0.00296984 -0.01550884  0.00642165  0.0015397   0.00124108 -0.0010023
  0.0059827   0.00398688 -0.00110912  0.0063603  -0.00851101  0.00259595
 -0.01245785  0.00727341]",-4.528859804091656,0.010792975165845774
MCO,0.06752655778669958,0.8991211178120988,0.007742157888096641,"[-1.25436814e-03  9.66462562e-04 -5.66494366e-04  2.98003782e-04
 -2.66151962e-05  4.29754654e-04]",-0.027793596678774114,"[ 0.00316449 -0.00636179 -0.00422231 -0.00078026  0.00978537  0.00788724
 -0.00851329  0.00649387 -0.00551088 -0.00483804  0.00115859 -0.00286387
  0.00237103 -0.00234171  0.00280979  0.00061508  0.00391854  0.00466935
 -0.00409185 -0.00098412]",-4.951651265576352,0.007071721991498732
MDLZ,0.03310302362473842,0.9394556379871741,-0.00040134824289465767,[-0.00192141 -0.00033721 -0.00020286 -0.00085351  0.00043128  0.00025135],-0.034711004634794956,"[ 0.00477967 -0.00554505 -0.00741535  0.00384028 -0.00175983  0.00057939
 -0.00027718 -0.0009485   0.00282688 -0.00132503  0.00217729  0.00530183
 -0.00160978  0.00469743 -0.00590472  0.00232965 -0.00407223 -0.0042308
 -0.01408163 -0.01068803]",-4.801184163576553,0.008220007450097586
MDT,0.041109340617080666,0.9468240893238834,-0.004923743132173309,"[-3.59293357e-04 -1.43864885e-03  2.07404529e-04 -3.25293341e-04
 -2.82130591e-05 -2.31126516e-04]",-0.02562680452250964,"[ 0.00496663 -0.00764778 -0.00414316  0.00460726 -0.00321965  0.00390695
 -0.00158236 -0.00086056  0.00072848 -0.00077299  0.00125439  0.00130703
  0.00183617  0.00343279 -0.00463462  0.00346292 -0.00422325 -0.00361052
 -0.0065943  -0.00702667]",-5.062711942258516,0.006328374035456132
MET,0.44116527038166153,0.48300841415694973,4.968034305589317e-07,[-0.00079983 -0.00012991 -0.00050549 -0.00049834 -0.00015741 -0.0006798 ],-0.0002360304131766753,"[ 0.00258329  0.00253679 -0.01946437 -0.00440153  0.0206     -0.01132938
  0.00524932  0.01289691 -0.00846857 -0.00105421  0.00141327  0.00125681
 -0.00569859 -0.00378056  0.00683828 -0.00319944  0.00396992  0.00813801
 -0.00369218  0.0075985 ]",-4.602712845787595,0.010024603619355636
META,0.4582901737424232,0.5121866343673175,-6.48863876625908e-07,"[ 4.38644951e-05  6.80644026e-04 -7.56087347e-05  5.82715872e-04
 -3.40564027e-05  5.20357159e-04]",-0.00034318296983648785,"[ 0.00287817  0.00217427 -0.01786674 -0.00190232  0.00946889 -0.00762196
  0.0016524   0.00180788  0.00600112 -0.00151169  0.00096006  0.0116246
 -0.00439712  0.00324544 -0.00902277  0.00355651 -0.0054337  -0.01089899
 -0.0134091   0.00124503]",-5.117073290609807,0.0059935385965100545
MGM,0.44934995921964216,0.4933602833140309,3.307365543029888e-06,[0.00064924 0.00137537 0.00040127 0.00096576 0.0002779  0.00134916],-0.00014689049175387574,"[ 0.00225292  0.00321003 -0.0191814  -0.00445219  0.01715378 -0.00842495
  0.001645    0.00749421 -0.00073802 -0.00091073 -0.00169775  0.00419257
  0.00302086 -0.00396642 -0.00339125  0.00862278 -0.00980874 -0.00796594
 -0.0120532   0.01538955]",-4.622595328586537,0.009827257972113453
MHK,0.007172624719393032,0.9483777943214409,0.0007604119306275345,[ 0.00050623 -0.00123829  0.00021566  0.0006912  -0.00047376 -0.00010118],-0.03463399910527175,"[ 0.00502096 -0.00994693  0.00143652  0.00494905 -0.00715729  0.01341855
 -0.00943832 -0.00572878  0.00640206 -0.00171557 -0.00152294  0.00349872
  0.00339645  0.00122946 -0.00638255  0.00327658  0.00203393 -0.00457169
 -0.00984191 -0.00288239]",-4.744488473750298,0.008699510896019265
MKC,0.057873635224368516,0.9140109207393037,-0.006859979022615426,[-0.0009661  -0.00067113  0.00034631 -0.0007401   0.00055217  0.00044799],-0.04350312285821328,"[ 6.26273596e-03 -1.00113145e-02 -8.61786450e-04  7.88909830e-03
 -1.14946101e-02  6.43051929e-03 -1.55792740e-03 -5.78470652e-03
  4.87155411e-03  4.82018609e-04  4.89461978e-04  4.06264314e-03
 -5.95978094e-05  3.56968889e-03 -4.61853241e-03  2.20455108e-03
 -3.48475872e-03 -2.22018559e-03 -1.03929831e-02 -1.30993675e-02]",-4.956301038760099,0.007038916416566803
MKTX,0.07398682562386662,0.8626857738267885,0.005401974295215628,[ 0.0015211  -0.00130176  0.00097589  0.00010273  0.00010975  0.00010704],-0.07063209572639835,"[ 2.43652665e-03 -6.74801005e-03  5.58360801e-05 -2.29312135e-03
  7.41862458e-03  1.92323073e-02 -2.07716396e-02  1.01323396e-04
  3.20266257e-03 -9.31852476e-03  2.14735385e-03  4.32099372e-04
  6.57777284e-03  4.67955479e-03 -7.93495522e-03  3.85947472e-03
  3.07318032e-03 -4.01117075e-03 -3.33262221e-03 -6.07114694e-03]",-5.019441063099736,0.006608219254855272
MLM,-0.11575352857635703,1.0368478372810939,0.004861960771127227,[-0.00073283  0.00115847 -0.00060749  0.00044026 -0.00010729  0.00036221],-0.04513893185347166,"[ 0.00968398 -0.01426825  0.00271335  0.01521774 -0.02563734  0.00343948
  0.00887769 -0.0101584   0.0032602   0.0083586  -0.00092189 -0.00024106
 -0.00027644  0.00853633 -0.00807454 -0.00181703  0.00201616 -0.00447755
  0.00494055 -0.0222484 ]",-4.664279183028902,0.009426040225085516
MMC,0.1382290779801215,0.8431922152888365,-0.002239939515490799,"[ 4.62157441e-04  2.15990772e-04 -2.29196522e-04  8.41348451e-04
 -4.81808044e-04 -5.61189419e-05]",-0.00772528518417422,"[ 4.13488213e-03 -7.74633387e-03 -2.94080406e-03  2.38794743e-03
  1.64590544e-03  7.35515235e-03 -5.90392987e-03  1.30030851e-03
 -2.10115400e-04 -2.01517466e-03 -1.30698617e-03  9.66623482e-04
  2.51125983e-03 -3.71945134e-03 -8.25342443e-05  3.38888974e-03
 -6.12169760e-04 -1.49370396e-03 -5.47155088e-03 -6.38960316e-04]",-5.04430158767083,0.0064459607305594364
MMM,0.4562165230944046,0.5214988979484201,-2.5523964305467684e-05,"[ 4.92495365e-04 -3.60553418e-04 -9.52019890e-05  8.09170316e-04
 -5.08359440e-04 -9.56092039e-05]",-0.0009334271742374869,"[ 0.00466298 -0.0097745   0.00034771  0.00402184 -0.00303346  0.01100614
 -0.00741379 -0.00159402  0.00160179 -0.00177974 -0.00061521  0.00125231
  0.00143292  0.00027503 -0.00333885  0.00077056  0.00351515 -0.00282066
 -0.0006196  -0.00912592]",-5.172702900417032,0.005669224741885557
MNST,-0.027557529410523224,0.9677008866407845,0.011644565038794581,[ 0.00220498 -0.00146457  0.00130857  0.00024973  0.00017291  0.00026341],-0.06218826293579015,"[ 7.15561355e-03 -1.06023909e-02 -8.14197188e-05  1.01167644e-02
 -1.82349750e-02  5.89019781e-03  2.74913052e-03 -1.06553627e-02
  8.71158864e-03  6.70424384e-03 -4.36635572e-03  4.41210711e-03
  1.59268059e-03  3.24804640e-03 -8.82820229e-03  1.79735755e-03
  7.28804602e-04 -6.55852396e-03 -6.30997163e-03 -1.27683472e-02]",-5.051285100073293,0.0064011021015585035
MO,0.03926841477183954,0.9333787618654171,-0.004618358489454259,"[ 3.44779043e-04 -8.20053271e-04  5.98883799e-04 -7.75704256e-04
  4.54019258e-04 -3.70518727e-05]",-0.027259204896129135,"[ 0.0058901  -0.00783099 -0.00428106  0.00703685 -0.01045484  0.00244694
  0.00190182 -0.00625804  0.00669029  0.00258689 -0.0002131   0.00695881
 -0.00353983  0.00554379 -0.00772891 -0.00092951  0.0017589  -0.00525939
 -0.00673234 -0.01246262]",-4.826658718464704,0.008013251113097013
MOS,-0.12211207201758317,1.0125144974486826,0.08124140030355942,[-0.00420802  0.0029056  -0.00240225 -0.00070631  0.00010859 -0.00021205],-0.009530622685600199,"[ 0.00886563 -0.01524531  0.00810013  0.01275847 -0.02340589  0.01859809
 -0.01310967 -0.01375008  0.01346722 -0.00666018  0.00421994  0.01170935
 -0.00423215  0.00420474 -0.0021741   0.0019406  -0.005188    0.00168749
 -0.01749393 -0.00610525]",-4.079530163226123,0.016915411268246996
MPC,0.214774557566123,0.7398314216284297,0.001139290148835502,"[-4.62161383e-04  4.44316306e-04 -3.91869127e-04  3.85838225e-04
 -2.31686526e-04  7.38578311e-05]",0.04567449072666072,"[ 0.00132723  0.00137029 -0.01343052 -0.00551679  0.01431937  0.0031515
 -0.00939264  0.00122452  0.00914934 -0.00355948 -0.00437837  0.01301943
 -0.00255479 -0.00750833 -0.00398008  0.0039172  -0.0002144  -0.01024659
  0.001997    0.01258347]",-4.4649356094181165,0.011505436577895493
MRK,0.07733654770781638,0.8895209717343265,0.00015719605317788437,"[ 8.90900785e-04 -1.60664654e-03  6.53548276e-04 -3.14969283e-04
 -1.93070475e-05 -4.44087908e-04]",0.07650067141763017,"[ 0.00343229 -0.00447391 -0.00706845 -0.00050159  0.00808258  0.00568354
 -0.00896198  0.00321416  0.00161097 -0.00543859 -0.00166553  0.00489498
  0.00325074 -0.0106012   0.00436129  0.00955482 -0.01216031 -0.00328438
 -0.00116916  0.01774552]",-4.868618499691079,0.0076839733702585445
MS,0.4484297199263941,0.49615332598111395,-1.4664427001868582e-05,"[ 5.77121058e-04  9.73398584e-04 -2.36032662e-04 -2.23135339e-04
  3.10594496e-05 -3.65884607e-04]",-0.00013845063818431987,"[ 0.00136252  0.00608347 -0.02211485 -0.00696488  0.02053267 -0.00818121
 -0.00279368  0.00580057  0.00698678 -0.00488984 -0.00021482  0.01734517
 -0.01028453 -0.00520464 -0.00129302  0.00136361 -0.0059525  -0.00681985
 -0.0041191  -0.00214097]",-4.902680448959329,0.007426649612325336
MSCI,0.06507463997181585,0.8875143166746484,0.004621071181152406,"[ 9.29731990e-04 -1.25942510e-03  5.24388861e-04  5.18988480e-04
 -2.42935513e-04  5.25724801e-05]",-0.04540390735871788,"[ 3.53395540e-03 -6.68841804e-03 -2.17637244e-03  1.29401950e-03
 -1.05683358e-03  1.19781481e-02 -9.95349297e-03 -4.77093347e-03
  8.43874474e-03 -9.94890858e-04 -3.45535396e-03  6.85000445e-03
  5.42733804e-05 -1.28606902e-04 -7.11469016e-03  7.83528221e-05
  6.29671396e-03 -5.12984618e-03 -5.36149476e-03 -1.57400288e-02]",-4.737790726521515,0.008757973586624864
MSFT,0.4527684558774498,0.5043581260503438,-1.4040736792348118e-05,[ 0.00156542 -0.00056464  0.00057079 -0.00090163  0.00026611 -0.00076876],-0.0003441918352014001,"[ 0.00278919  0.00336499 -0.01812733 -0.00214877  0.0056987  -0.00608712
  0.00231347 -0.0042144   0.01383265  0.00405479 -0.00585347  0.01545455
 -0.00297339  0.0011461  -0.01525167  0.00373967 -0.00178709 -0.01723532
 -0.01379239 -0.01352093]",-5.054523446114473,0.006380406645518703
MSI,0.45657992692918814,0.5085565179456605,-5.521435418542619e-06,[ 0.00079528 -0.00090969  0.00068349 -0.00010333  0.00019037  0.00014022],-0.00016903181381607558,"[ 0.00187538 -0.00039739 -0.01065087 -0.00444175  0.01246895  0.00704234
 -0.01419205  0.0003583   0.01027698 -0.00741751 -0.00242303  0.01364418
  0.00016053 -0.00704324 -0.00544027  0.00891356 -0.00936651 -0.01279943
 -0.01081195  0.00239962]",-4.958189098501912,0.007025639060020107
MTB,0.46796158252633135,0.5190213880726248,-3.0396392932591893e-06,[ 0.0005677  -0.00025566 -0.00016701  0.00026276 -0.00039987 -0.00052041],-0.0003481623085557429,"[ 0.00362808 -0.00182679 -0.01198694  0.00090144  0.00274553 -0.00214622
 -0.00022284 -0.0013399   0.0070835  -0.00041875 -0.00115571  0.01053233
 -0.00283493 -0.00083092 -0.00514727  0.00435771 -0.00708931 -0.00776675
 -0.00867567 -0.00070415]",-4.807946776065711,0.00816460626456722
MTD,0.1625597761353286,0.8038441778866816,-0.0017720307287838386,"[ 4.27396855e-04 -2.48177364e-03  1.12069837e-03 -7.83219381e-05
  2.13765779e-04  4.02330083e-04]",-0.033965497750653474,"[ 0.00241377 -0.0013202  -0.01132618 -0.00182539  0.00728928 -0.00015118
  0.00072238  0.00085096  0.0026633   0.00452016 -0.00574099  0.00228343
  0.0026045  -0.00154759 -0.00553211  0.00173173  0.00178215 -0.00299937
 -0.0075225  -0.0163356 ]",-4.869965778253217,0.007673627888352643
MU,0.44517180627955477,0.4837020641411103,6.093344785201379e-06,[ 0.00372182 -0.00247219  0.0022332  -0.00114809  0.00073108 -0.00053889],-2.855932120942414e-05,"[ 0.00023139  0.00797998 -0.02264718 -0.01325071  0.03768967 -0.00254904
 -0.01533079  0.01581562 -0.00053859 -0.01521606  0.00333587  0.01343545
 -0.00733741 -0.01169546  0.00726102  0.00497198 -0.01283871 -0.00282258
  0.00836725 -0.00032669]",-4.395302206333988,0.01233515200103186
