,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IVZ,-0.0007626375055861599,0.9513985854889782,-0.003116402604712536,[0.00110613 0.00180309 0.00062348 0.00022725 0.00068448 0.00112852],0.022649979706070147,"[ 7.87395506e-03 -7.82258565e-03 -1.22974877e-02  3.23376401e-03
 -1.20168006e-02  9.36691638e-05 -1.29097378e-02 -3.56797062e-03
 -1.03478829e-02 -4.46947633e-03 -7.75944304e-03  9.05770349e-04
 -4.03796437e-03  2.84221279e-03  2.26601820e-03  2.87121280e-03
  4.40581563e-03  6.28404550e-03 -4.60939508e-03  1.00602199e-02]",-4.417633164337486,0.012062749068824655
J,-0.08704639761213905,0.9629611307065294,-0.001482573324512559,[0.00148323 0.00048876 0.00060009 0.0001405  0.000247   0.00025739],0.00455131721366337,"[ 0.00446905 -0.00937993 -0.02400812  0.00012923 -0.02073358 -0.00421713
 -0.01910271 -0.00713097 -0.00991501 -0.00614347  0.00137809  0.00279106
  0.00888268  0.0087564   0.0126255   0.01058722  0.00849906  0.01420561
 -0.01089411  0.01654908]",-4.1100065229927685,0.016407667498847138
JBHT,0.14108312119172645,0.8284286993696726,0.0006241114863156875,[ 0.00185195 -0.00017124  0.00087271  0.00050463  0.00016126  0.0004806 ],-0.013142336323449424,"[ 0.01232359 -0.00759976  0.00221751  0.00418705 -0.00192557  0.00234052
 -0.00575621 -0.00013361 -0.00843862  0.00080117 -0.00718751  0.00433315
 -0.00108001  0.00442556  0.00765629  0.00056523  0.00567955  0.00052412
 -0.02220825  0.0041913 ]",-4.607563788255054,0.00997609260114687
JCI,0.09535201058061553,0.8658910404746865,0.0002933545720761503,"[3.41237581e-04 6.74479071e-04 2.96446985e-04 3.57091582e-05
 3.53056914e-04 5.50372493e-04]",-0.003137730870428447,"[ 1.10953554e-02 -6.94095118e-03 -1.01980032e-03  6.08783915e-03
 -3.00115539e-03  5.40085398e-03 -4.34333041e-03  2.72578041e-03
 -5.61515574e-03  3.15060040e-03 -3.51290854e-03  4.86461402e-03
 -5.44181104e-05  4.44392785e-03  7.37312927e-03  1.16844498e-03
  1.01799358e-02  1.95375554e-03 -8.45467211e-03  4.45590371e-03]",-4.472896030326832,0.01141421203460599
JKHY,0.4526606947173896,0.4931008693548102,-6.336359034454998e-06,[0.00179514 0.00167053 0.00037039 0.00057463 0.0002466  0.00059062],0.00014824928135468796,"[ 0.01482268 -0.00808862  0.01073213  0.00250439  0.00452416 -0.00080332
 -0.00059692 -0.00366583 -0.00714264 -0.00266721 -0.00890728  0.00374824
 -0.00289554  0.00649835  0.00918149  0.00320835  0.0134616  -0.0012623
 -0.01637519 -0.00753123]",-4.784630668248533,0.008357209760944907
JNJ,-0.03018218840860548,0.9932047791659199,-0.001405532354678954,[0.00119133 0.00072065 0.00038096 0.00027017 0.00017204 0.00030645],0.03574221666555695,"[ 0.0061317  -0.00715    -0.01643503  0.0055641  -0.01207104  0.00453097
 -0.00686825  0.00149659 -0.00053389  0.00048015  0.00754219  0.0013841
  0.00392634 -0.00173475  0.00030208 -0.00487823 -0.00297772 -0.00047259
  0.00429735  0.00821458]",-4.982708481827487,0.00685546947485786
JNPR,0.1905004835045545,0.7502232318516224,-0.010697131259917243,[ 0.00207644  0.00224951 -0.00035262  0.0010867  -0.0004605  -0.00024568],0.0015076691949973148,"[ 0.01473285 -0.00799824  0.01086622  0.00238756  0.00524972 -0.00096875
  0.00119538 -0.00363259 -0.00532665 -0.00250708 -0.00799794  0.00341544
 -0.00605886  0.00538607  0.00245409  0.00330728  0.00755048  0.00502109
 -0.00297545  0.00919718]",-4.3908066682574445,0.012390729979389505
JPM,0.011202855398878973,0.9392005958699117,0.00013856113150388432,"[ 2.18745743e-03 -4.33571978e-04  1.16290505e-03 -3.37568118e-04
  4.72113330e-04  7.51312846e-05]",0.03817956224409295,"[ 0.00778533 -0.00719954 -0.01220205  0.00567149 -0.01130083  0.00504083
 -0.01116202  0.00288172 -0.00841601  0.00436754 -0.00536624  0.0065692
 -0.00308865  0.00699041  0.00210967  0.00341672  0.00541589  0.0039948
  0.00085557  0.00779391]",-4.292579682705013,0.013669616500928555
K,0.07809166855468012,0.8718085104981435,-0.0017635887862645222,"[8.39215143e-04 1.58562195e-03 8.20430326e-06 3.45273900e-04
 1.49485350e-04 3.57485957e-04]",-0.007352345800334125,"[ 1.05389969e-02 -6.34275118e-03 -1.20982976e-03  8.28242558e-03
 -4.48135179e-04  8.52099426e-03  2.64416850e-03  4.14446871e-03
  2.20304019e-03 -2.75034734e-05  5.35035960e-03 -1.84852666e-03
  1.09714301e-03 -6.61005046e-03  1.00314398e-03 -7.59474740e-03
 -1.11951671e-03 -1.68571334e-03 -8.49100586e-03  3.20506341e-03]",-4.498775765684078,0.011122604881220483
KEY,0.09695971569643629,0.8554828208928471,-0.0029990965285906558,[0.00342051 0.00032408 0.00151336 0.0002281  0.00051536 0.00046257],0.03196091596715996,"[ 0.01135898 -0.00770117 -0.00064274  0.00348879 -0.00355785  0.0007964
 -0.00670697 -0.0022036  -0.00951835 -0.00197187 -0.01202712  0.00283542
 -0.01025393  0.00437259 -0.00261476  0.00326547  0.0018678   0.00700969
 -0.0024344   0.01409072]",-4.163280958713815,0.015556434080288568
KEYS,0.2051446307357835,0.7286087622646962,-0.0009011939698048481,[ 0.0006196   0.00160945 -0.00020279  0.00114586 -0.00019399  0.00066213],-0.041627068756450815,"[ 0.0152822  -0.00790042  0.01249363  0.00308798  0.00603493 -0.00017735
  0.00086746 -0.00389076 -0.00661609 -0.00497462 -0.00946757  0.00048254
 -0.00422221  0.00198006  0.00884817  0.00064757  0.0184207  -0.00044539
 -0.00395929 -0.00510812]",-4.300204701898613,0.01356578178667106
KIM,0.44144848269607373,0.4861171435581019,-3.892525114723444e-07,"[2.66681435e-04 1.82930382e-03 5.00429726e-05 4.06894870e-04
 3.67783841e-04 9.00162409e-04]",9.638524385479169e-05,"[ 0.01796773 -0.00805548  0.02244676  0.00427443  0.01477512  0.00286657
  0.01073057 -0.00034986  0.00048467 -0.00231727 -0.00218921 -0.00117701
 -0.0010755  -0.00584925  0.00721395 -0.00988848  0.00917518 -0.00553899
 -0.01431264  0.00606166]",-4.98473423022426,0.006841596075312791
KLAC,0.014446691127333938,0.9135637354117211,-0.0025432665393705185,[ 0.00128047  0.00194491  0.00015168  0.00170352 -0.00010433  0.001288  ],0.030206245296041767,"[ 0.00791505 -0.00637951 -0.01174511  0.00980553 -0.01082946  0.01275319
 -0.01033768  0.01081301 -0.00715743  0.01091329 -0.00206993  0.00669699
  0.00176161  0.00163823  0.00734026 -0.00398998  0.00842914 -0.00232935
 -0.00717216  0.00272408]",-4.1106023753731264,0.016397893863223025
KMB,0.05475395416482785,0.9066298259106912,0.0006079855794787549,"[ 2.93450947e-04  1.65171320e-03 -9.32474246e-05  7.16561989e-04
  1.23201831e-04  8.16249694e-04]",-0.019221072671016217,"[ 0.00956106 -0.00629578 -0.00535005  0.00875053 -0.00485567  0.00976733
 -0.00335192  0.0063469  -0.00241511  0.00463377  0.00190829  0.00347677
  0.00295753  0.00191001  0.00732589  0.00031259  0.00813799  0.00129982
 -0.00923399 -0.0042157 ]",-4.529215036157696,0.010789141835880065
KMI,0.18090777905725622,0.7864816229324464,-0.004738211757301361,"[1.90872766e-03 1.30639212e-03 3.86800860e-04 5.05805781e-04
 9.85651517e-05 2.47030938e-04]",-0.0013335562947443523,"[ 0.01471455 -0.00758605  0.01065372  0.00471552  0.00490738  0.00352017
  0.00088059  0.0011287  -0.00479822  0.00148941 -0.00458857  0.00326064
  0.00033495  0.00098419  0.00986661 -0.00289451  0.01180607  0.00172172
 -0.01449846  0.0151445 ]",-4.299700533248898,0.013572622952962647
KMX,0.24524619667492892,0.6875930990390554,-0.004704590939518763,"[2.12418194e-03 1.08863763e-03 9.06063785e-04 5.09889832e-05
 5.84376754e-04 6.28668919e-04]",-0.02875493487226549,"[ 0.01707773 -0.00796445  0.0193374   0.00502734  0.01231416  0.00565294
  0.0079076   0.00587446 -0.0025932   0.01188485 -0.00933163  0.01407722
 -0.01101738  0.0156209  -0.0030029   0.00763617  0.0023924   0.00120096
 -0.00534669 -0.00224991]",-3.937797902316006,0.019491088803140134
KO,0.05171466896522791,0.9064225833948524,0.0002837234502354389,[0.00042002 0.00096283 0.00012251 0.0005039  0.00012439 0.00060646],-0.011151873461219791,"[ 0.00957141 -0.00708608 -0.00547826  0.00552956 -0.00509122  0.00356552
 -0.00348274 -0.00101894 -0.00182465 -0.00426742  0.00456976 -0.00145381
  0.00709623 -0.0014265   0.01124447 -0.00031781  0.00964589  0.0043312
 -0.01391638  0.00552796]",-4.483903704803262,0.01128925709747861
KR,0.42614890648953074,0.4691912631332893,-1.1483281437260725e-05,[0.00240925 0.00229326 0.00034331 0.00043687 0.00028197 0.00033824],0.00028409713054049923,"[ 0.02217266 -0.01019881  0.03562691 -0.00084105  0.02293922 -0.00460129
  0.01370951 -0.00633466 -0.00385643 -0.0040281  -0.0155029   0.00375653
 -0.01388877  0.00611311  0.00079761  0.00165051  0.01189442 -0.00222955
 -0.00566326 -0.00461951]",-5.003345582446309,0.0067154423085211195
L,0.05149977048792514,0.9077231649630766,-2.0334184525114683e-05,"[ 2.43977935e-04  3.60317376e-05  5.13626476e-04 -3.85938843e-04
  5.13264710e-04  4.48337903e-04]",-0.02241132107022913,"[ 0.00927487 -0.00813917 -0.00726255  0.00186682 -0.00778268 -0.00234544
 -0.00837667 -0.00569127 -0.00704649 -0.00470253 -0.00315434  0.00401423
  0.000875    0.01078084  0.00690322  0.01164111  0.00604624  0.00972565
 -0.01429268  0.00104903]",-4.469282137637754,0.01145553639796131
LDOS,0.19439811210539604,0.7453456734794103,-0.01067113629804961,"[ 1.66266050e-03  3.19551663e-03 -3.93044886e-04  5.76143102e-04
  2.63383245e-05  1.33895197e-04]",-0.016388158379837654,"[ 0.0149611  -0.00813833  0.01104047  0.00261479  0.00441531  0.00068966
 -0.00124247  0.00023422 -0.00824554  0.00517327 -0.0119771   0.00922989
 -0.0080381   0.00789004  0.00248407 -0.00311269  0.00776607 -0.00985835
 -0.00634302 -0.00243845]",-4.407732504460398,0.01218277141433644
LEG,0.46035166996066734,0.49898462461061405,-1.6659080700661154e-06,[ 0.00064498  0.00387051 -0.00044128  0.00024356  0.00048973  0.00073062],0.00011530472115874135,"[ 0.01502111 -0.00756686  0.01295542  0.00402808  0.00857592  0.00130436
  0.006972   -0.00242978  0.00016292 -0.00344211 -0.00123095  0.00141383
 -0.0016822   0.00298691  0.00522882  0.00125673  0.00950023 -0.00093406
 -0.00659983 -0.00708089]",-4.644987609231065,0.009609648729868917
LEN,0.12845720791494716,0.7835296823763905,-0.0013116552434885404,[ 0.00065991  0.00128012 -0.00023351  0.00107337 -0.00032486  0.00035816],-0.0006833633487976667,"[ 0.01217872 -0.00927065  0.00307337 -0.00234829  0.00083648 -0.01023756
  0.00015886 -0.01481169 -0.0026916  -0.01529265 -0.00206473 -0.0013041
 -0.00198587  0.00820982  0.00413725  0.01224424  0.01207219  0.01169035
  0.010067    0.00195883]",-4.135990413844496,0.0159868237147991
LH,0.44883375788701235,0.48908605390507165,-6.441573467098238e-06,[0.00249337 0.00092389 0.00082208 0.00065831 0.00021787 0.0005415 ],0.0003000663466921671,"[ 0.01945275 -0.00850582  0.02773951  0.00360768  0.01918869  0.0025777
  0.01489533  0.00079872  0.00204604  0.00197051 -0.00341223  0.0039059
 -0.00425581  0.00088574  0.00549257 -0.00564965  0.01437971 -0.00542564
 -0.00147264  0.0041207 ]",-4.752227814891871,0.008632442281642727
LHX,0.13821464521652052,0.7798113128193923,0.005183274121829888,"[ 3.71975261e-03 -1.09887645e-03  1.48766483e-03  5.44934138e-05
  1.22657163e-04 -3.58348761e-04]",-0.023236486221494233,"[ 0.01223496 -0.0087865   0.00227167 -0.00038155 -0.00154563 -0.00618526
 -0.00538362 -0.00938985 -0.00924674 -0.00744835 -0.01164028  0.00429021
 -0.00815418  0.01338151  0.00175847  0.01408267  0.00833725  0.00884046
 -0.00331545 -0.00561495]",-4.136089366044074,0.015985241861693464
LIN,0.06754019653099205,0.8967518311712627,-0.0038064010504610672,"[2.01128256e-03 1.19912241e-03 5.30817142e-04 9.10861435e-04
 8.79936617e-05 6.68114981e-04]",-0.006854267402754627,"[ 0.00973262 -0.00731076 -0.00566576  0.00478298 -0.00640749  0.00312701
 -0.00682148  0.00035247 -0.00591339  0.00104963 -0.00190929  0.00463052
  0.00160049  0.00584029  0.00717298  0.00319444  0.00614982  0.00285778
 -0.01361992  0.00251781]",-4.494043609267274,0.011175363519892673
LKQ,-0.017707201987422306,0.9617771390088163,0.001274119216375311,"[ 6.85332967e-04 -4.11944675e-04  6.47117181e-04  6.04460770e-04
  9.17656455e-05  7.01188517e-04]",0.034950392805604656,"[ 0.00663807 -0.00758808 -0.01595953  0.0041785  -0.0138244   0.00186419
 -0.01242259 -0.00168176 -0.00747879 -0.00303665 -0.00166774  0.00034575
  0.00075016 -0.00037629  0.00406416 -0.0017301   0.0047262   0.00317944
 -0.00042564  0.01296875]",-4.314016082890979,0.013379707535009042
LLY,0.14798339172807606,0.8210088679561925,-0.00935729099772655,[0.00294001 0.0018468  0.00109483 0.00102556 0.00049121 0.0013209 ],0.002898624114086109,"[ 1.34308409e-02 -7.67821492e-03  6.70745842e-03  3.62479901e-03
  2.64100846e-03  1.71665257e-03  2.14896287e-05 -8.15106711e-06
 -4.66159626e-03  1.78017184e-03 -6.11406143e-03  3.93859779e-03
 -5.33542436e-03 -8.22124507e-04  1.21604918e-03 -1.07183145e-02
  4.73058837e-03 -1.20532936e-02 -2.64811700e-03  4.78023579e-03]",-4.702966985631203,0.00906833153853945
LMT,0.16159117499321532,0.8028826824624922,-0.001512309274243287,[0.00168456 0.00064363 0.00076387 0.00051981 0.00031649 0.00075472],-0.031466555774046785,"[ 1.37261247e-02 -7.27380889e-03  7.86169506e-03  4.94107076e-03
  3.57399042e-03  3.14885357e-03  8.93897482e-04 -4.80670414e-05
 -4.07142349e-03 -3.53406251e-04 -4.51535404e-03  3.03830552e-03
 -1.68143134e-03  3.73414689e-03  7.01066480e-03  1.58044609e-03
  1.06329722e-02  1.10209187e-03 -1.09899103e-02 -1.77569960e-03]",-4.441570708603825,0.011777425081043381
LNC,0.028616855699632897,0.9258000171986034,-0.0013646202167803016,"[ 1.70134062e-03  1.09193037e-04  7.59446156e-04 -3.13613001e-04
  3.90502679e-04  1.58999763e-05]",-0.003142114252546071,"[ 0.00824231 -0.00826539 -0.01107959  0.00194844 -0.01119861 -0.00185455
 -0.01256548 -0.00476567 -0.01078236 -0.00283258 -0.00906748  0.00607316
 -0.00496359  0.01399722  0.00257438  0.01467153  0.00629259  0.01093465
 -0.0041055  -0.00163338]",-4.23829395103449,0.014432192879591218
LNT,0.22291235417933225,0.7179496787275155,-0.0029014277228427447,[ 0.00085666  0.00283806 -0.00014832  0.00089977  0.00019751  0.00095508],-0.005961069199400668,"[ 0.01592674 -0.00750875  0.01571215  0.00656684  0.01033092  0.00790533
  0.00839727  0.00666206  0.00130989  0.00734209  0.00080678  0.00389094
 -0.0003389  -0.00527177  0.00364461 -0.01451956  0.00115105 -0.00871204
 -0.01600563  0.01695097]",-4.65530089323526,0.00951105100046442
LOW,0.44937132294846577,0.486185274897717,-7.947143020416977e-06,[0.00170715 0.00256241 0.00011388 0.00077521 0.00021181 0.00069573],0.00029569112087500336,"[ 0.01671573 -0.00826059  0.01821749  0.00219785  0.01171227 -0.00091816
  0.00785876 -0.00309523 -0.00204719 -0.00099204 -0.00807234  0.00499676
 -0.00995732  0.00676002 -0.00208606  0.00195401  0.00506388 -0.00134304
  0.00016382 -0.00080565]",-4.628967850628428,0.00976483266863847
LRCX,0.12066016508709548,0.8404303766543851,-0.0049751130661427724,[ 0.00177393  0.00171977  0.0001642   0.00129936 -0.000156    0.00066724],-0.006885954827252523,"[ 0.01222503 -0.00766381  0.00177323  0.00358071 -0.00246277  0.0011736
 -0.00660626 -0.00145705 -0.00941087 -0.00084244 -0.00896592  0.00285809
 -0.00257286  0.00152809  0.00775555 -0.00372207  0.0113828  -0.00389209
 -0.00960416  0.00389882]",-4.182988289858656,0.015252859430611748
LUMN,0.027347408535968808,0.9285645023452184,-0.003536973650090087,"[-7.59929806e-04 -1.71739259e-03  3.57564195e-04 -5.25445333e-04
  1.35883529e-04 -6.21329565e-05]",0.005600081271081813,"[ 0.00853154 -0.00676742 -0.00859466  0.00633024 -0.00684915  0.00457607
 -0.00440672 -0.00054945 -0.00244282 -0.00461083  0.00160869 -0.00182387
  0.00092001 -0.00043635  0.00363271  0.00319731  0.00362108  0.00911356
 -0.00789592  0.00678643]",-4.1718269339181235,0.015424055637488733
LUV,0.2016135472008473,0.7012796241884551,-0.015843700692374924,[ 0.00359762  0.00261548  0.00038138  0.00253766 -0.00053949  0.00092636],0.012749742126623404,"[ 0.01510464 -0.00768098  0.01317698  0.00433134  0.00858168  0.00233894
  0.00656257 -0.00131357 -0.00103499 -0.00380955 -0.0056531  -0.00228025
 -0.00981771 -0.00678701 -0.00577476 -0.0097438  -0.00283275 -0.00277317
 -0.00155635  0.0139123 ]",-3.6928295477055877,0.024901442444145005
LVS,0.03629603332340777,0.8743951628209872,-0.001374575793819352,[ 0.00122938 -0.00020446  0.00144531 -0.00032348  0.0009868   0.00119315],-0.05797164886449656,"[ 0.00895992 -0.01014014 -0.00943638 -0.00362009 -0.01076832 -0.01126135
 -0.01237021 -0.01456398 -0.00863267 -0.01303928  0.00057633  0.00104859
  0.01029569  0.00992736  0.01687911  0.01158116  0.01052402  0.01097087
 -0.02350868  0.0077766 ]",-4.145027316039146,0.015843003177315323
LYB,0.07842397277348577,0.8140261665716638,-0.00944691729654084,[0.00306426 0.00161923 0.00132531 0.0004275  0.00069661 0.00104387],-0.02570592793621916,"[ 1.06507558e-02 -1.05854846e-02 -1.56892220e-03 -5.86753236e-03
 -1.72511025e-03 -1.61442619e-02  2.92269539e-05 -2.08647950e-02
 -8.76075728e-05 -2.03184409e-02  3.55628916e-03 -7.61880262e-04
  1.21974860e-03  1.50578507e-02  1.21696745e-03  2.22535014e-02
 -3.70561756e-03  1.84957288e-02 -1.18779022e-02 -2.65749836e-03]",-3.6363973330527237,0.02634709298968961
LYV,0.03286146563212388,0.9165707358832952,6.774350201764839e-05,"[ 1.36231454e-03 -1.88179186e-04  5.82944222e-04  2.82605709e-04
  6.03827281e-05  1.55066505e-04]",0.01635133425743261,"[ 0.00855928 -0.00754642 -0.01030825  0.0048875  -0.01085338  0.00378064
 -0.0118984   0.00135618 -0.00869377  0.0017773  -0.00192938  0.00367195
  0.00523904  0.00179863  0.01177718 -0.00245896  0.0090674   0.00013141
 -0.01634574  0.00999809]",-4.218294530616445,0.01472373398167056
MA,0.10817509499856207,0.851723154618294,-0.011093479506868757,[0.00379734 0.00154612 0.00091629 0.00089562 0.00010051 0.00028278],0.0008667555417312508,"[ 0.01150557 -0.00765896 -0.00064701  0.00383258 -0.00429245  0.00154926
 -0.00827248 -0.00113671 -0.01025467 -0.00066236 -0.00940502  0.00292013
 -0.00246376  0.00211082  0.00843011 -0.00199856  0.01332507 -0.00089512
 -0.00821077  0.00636742]",-4.47173180273508,0.011427508513756868
MAA,0.43851264226582165,0.4818866946783009,3.7965298613577065e-06,"[-5.26486950e-04  1.26676485e-03 -3.75410032e-04  6.38051367e-04
 -1.50759862e-05  6.71783503e-04]",-0.00015562812191764023,"[ 0.01639653 -0.00745311  0.0174989   0.00663636  0.0121806   0.00725672
  0.01110424  0.00470847  0.00418783  0.00346871  0.0061304   0.00153153
  0.00547978 -0.00476135  0.00864031 -0.01038527  0.0036711  -0.00726749
 -0.02051534  0.00161589]",-4.9516940715376085,0.00707141928611999
MAR,0.15488438433583365,0.7839499661453233,-0.0020775691031561733,[0.00125667 0.00159544 0.00062548 0.00101726 0.00042995 0.00152916],-0.03138955392500769,"[ 0.01304234 -0.00847489  0.00400534  0.00111578 -0.00150669 -0.00229897
 -0.00661408 -0.00337873 -0.0094324   0.00077137 -0.00692142  0.00697649
  0.00193721  0.00713838  0.01238668 -0.00181019  0.01274189 -0.00736183
 -0.01508918 -0.00108017]",-4.372321188997869,0.012621908703160245
MAS,0.17442721100971087,0.7626854570809491,-0.0008645456175681839,[ 0.00103535  0.00084946  0.00016295  0.00103621 -0.00016206  0.0005656 ],0.009055733754174676,"[ 0.01402486 -0.00795482  0.00912005  0.00225707  0.00491232 -0.00132197
  0.00239219 -0.00402234 -0.00377812 -0.0027197  -0.007602    0.00376471
 -0.00942571  0.00640005 -0.00332477  0.00405765  0.00314835  0.00374713
  0.00502019  0.00450112]",-4.386825000627896,0.012440164097659811
MCD,0.07103525397749819,0.8963828083134671,-0.005782760464731294,[0.00346544 0.00093958 0.00139332 0.00074494 0.00043907 0.00084048],0.00537256935532129,"[ 0.01035487 -0.00734369 -0.00329605  0.00437729 -0.00432701  0.00163784
 -0.00463993 -0.00260303 -0.00470481 -0.00484534 -0.00145664 -0.00051473
  0.00107442  0.00107285  0.0068085   0.00311475  0.00843983  0.00886381
 -0.00690521  0.01018616]",-4.706085238397634,0.009040098230804674
MCHP,0.23508775414512176,0.6694965650268268,-0.026338721116305808,"[4.62217262e-03 3.07575224e-03 7.66048209e-04 1.54557433e-03
 5.80595272e-06 5.83093659e-04]",-0.031375651042372096,"[ 0.01592362 -0.00913125  0.01446688 -0.00103382  0.00705144 -0.00701737
  0.00070944 -0.01019862 -0.008191   -0.00897252 -0.01378051  0.001761
 -0.00958839  0.00711416  0.00343995  0.00509998  0.01298798  0.00074677
 -0.0032196  -0.00447691]",-4.18418811990329,0.015234569566158929
MCK,0.18705712988351883,0.7625791444933377,-0.0039207059634936625,[0.00229337 0.00087887 0.00072388 0.00045338 0.00022648 0.00038483],-0.028841204334139694,"[ 0.01472019 -0.00794757  0.01130922  0.00238072  0.00630565 -0.00150349
  0.00322902 -0.0051087  -0.0033912  -0.00557053 -0.00569834  0.00095191
 -0.00428094  0.00304287  0.00454868  0.00099908  0.01099626 -0.00086106
 -0.00293705 -0.00392209]",-4.630603000488748,0.00974887875094213
MCO,0.019073695015975157,0.9344593551672206,-0.0024824625596610306,"[ 1.92644415e-03  4.75282388e-04  6.73667197e-04 -7.86350063e-05
  2.95450755e-04  2.54818669e-05]",-0.023797523081884625,"[ 0.0081658  -0.00774332 -0.01052364  0.00299061 -0.00935552 -0.00120456
 -0.00825942 -0.00614107 -0.00565994 -0.00852981 -0.00113175 -0.00073964
  0.0012838   0.00529163  0.00629847  0.00925967  0.0073939   0.00950083
 -0.00818447 -0.00356772]",-4.325347225742263,0.013228955864949783
MDLZ,0.015233708359573718,0.9390433876519636,-0.0015702308455256674,"[ 2.15817583e-03  3.42350101e-04  5.88850325e-04  7.85066572e-04
 -9.44262893e-05  2.30425594e-04]",-0.0221712822807259,"[ 0.0079855  -0.00751099 -0.01100687  0.00385433 -0.00949438  0.00060528
 -0.00768525 -0.00388557 -0.00415885 -0.00614328  0.00259994 -0.00066887
  0.00559234  0.00163403  0.00975219  0.00216281  0.00907892  0.0023678
 -0.01011523 -0.00284727]",-4.580807845182553,0.010246615273176109
MDT,0.14948528194699923,0.7981457240902573,-6.044946800249525e-05,[0.00100356 0.00050008 0.00056575 0.00057288 0.00024885 0.00083675],-0.023611403092253958,"[ 0.01314907 -0.00807086  0.00541585  0.00161619  0.00106825 -0.00244459
 -0.0020961  -0.00512333 -0.00580603 -0.00374829 -0.005349    0.00292085
 -0.0018959   0.00407089  0.0056145  -0.00072086  0.00779251 -0.0037002
 -0.00702113 -0.0026434 ]",-4.279564053188106,0.013848698066471753
MET,-0.07236588135828481,1.002420668653248,-0.0006919328881582603,"[1.71059758e-03 3.70879590e-05 7.43923446e-04 9.26628451e-05
 2.21259985e-04 1.49632322e-04]",0.033419737801667855,"[ 4.56759936e-03 -7.89894356e-03 -2.33180731e-02  4.52499847e-03
 -1.98521390e-02  3.07831720e-03 -1.82509102e-02 -2.17977066e-05
 -1.04201584e-02 -4.52778970e-04 -2.59871713e-03  2.97149932e-03
  2.40353342e-03  4.34557068e-03  6.59658134e-03  3.91272096e-03
  6.27217125e-03  6.78863882e-03 -4.61494494e-03  8.50444731e-03]",-4.17032088063847,0.015447302588246293
META,0.14100917097971571,0.8068355120375637,-0.009469692256609546,"[ 3.32023984e-03  1.31058202e-03  3.48121686e-04  1.53191666e-03
 -4.88172330e-04  1.89732552e-05]",0.005558490208310173,"[ 0.01277076 -0.0072121   0.0034789   0.0063278  -0.00130745  0.00683525
 -0.00566202  0.00534131 -0.00867719  0.00690652 -0.00737947  0.00627334
 -0.00080002  0.00222721  0.00809228 -0.00454178  0.00638197 -0.00302728
 -0.01991758  0.00755025]",-4.491882021403849,0.011199546177099758
MGM,0.02927766417079029,0.8878759168033415,-0.0016038912773672569,[0.00150255 0.00067761 0.00114774 0.00037785 0.00068873 0.00131213],-0.020406382105668686,"[ 0.008492   -0.00914821 -0.01063154 -0.00108013 -0.0111169  -0.00708039
 -0.01175562 -0.01033105 -0.00763354 -0.00948275  0.00131715  0.00100515
  0.00933838  0.00628539  0.01543118  0.00640566  0.01343072  0.00795164
 -0.01045999  0.01106482]",-3.885863073089018,0.020530102134176595
MHK,0.25170927703878215,0.681579870228681,-0.002910645666134315,"[ 1.36916128e-03  1.11357576e-03  6.05548941e-05  9.54234470e-04
 -1.89288956e-04  3.54289508e-04]",-0.05041800181616766,"[ 1.73915867e-02 -8.99321145e-03  2.04449272e-02 -3.49145984e-05
  1.32045264e-02 -5.20121996e-03  9.06513186e-03 -8.54758362e-03
 -1.09839951e-03 -8.25298232e-03 -5.29192559e-03  6.37078612e-04
 -4.62963672e-03  3.63079069e-03  4.75784688e-03  1.98558833e-04
  1.03688426e-02 -5.12148474e-03 -8.60981084e-03 -1.03188873e-02]",-4.624954729383156,0.00980409886337872
MKC,0.12412133512205568,0.8436832155066541,-0.0008606173871306024,[0.00119977 0.00054264 0.00053677 0.00033146 0.00025775 0.00054705],-0.025624635085987776,"[ 0.01223708 -0.00695042  0.0030752   0.00601074  0.00039723  0.00490125
 -0.00101343  0.00156912 -0.00397728  0.00088377 -0.00319222  0.0032412
 -0.00124346  0.00381573  0.00563032  0.00236245  0.00753799  0.00240189
 -0.01137457 -0.00256813]",-4.4333631473320345,0.011874486794126612
MKTX,0.4257586836078368,0.45707513612774686,-4.175661758703309e-05,[0.00539091 0.00326148 0.00096191 0.00127462 0.00015464 0.000359  ],0.0005178355475942146,"[ 0.02001915 -0.00958518  0.02958703  0.00075183  0.02010941 -0.00278333
  0.01363315 -0.005772   -0.00280587 -0.00539015 -0.01723398  0.00233453
 -0.0217555   0.00679246 -0.00991948  0.00610026  0.00508129  0.00278674
  0.00637449 -0.00720904]",-4.517779043450092,0.010913234592746556
MLM,0.1515586990088723,0.6777154679526085,-0.01163558684135073,"[ 1.80724464e-03  3.14483734e-03 -3.73363905e-04  3.58731647e-04
  1.24983554e-05 -1.67277613e-04]",-0.11524757659063803,"[ 0.01234789 -0.01368162  0.00188434 -0.01331097 -0.00288411 -0.02736957
 -0.0079553  -0.03070182 -0.01113949 -0.025999   -0.01160676  0.00200018
 -0.00439655  0.02409266  0.0075534   0.02875695  0.01527678  0.01420406
 -0.00035997 -0.0188351 ]",-3.664681115164194,0.025612337367619375
