,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.09481255502176712,0.8508157260301945,0.0029921099301919714,[ 0.0001897   0.00166167 -0.00074818  0.00032424  0.00012627  0.00017242],0.005462538215736057,"[ 0.00655399 -0.0090369   0.00036389  0.01256137 -0.00625379 -0.00581102
 -0.00273854  0.01032719  0.00372536 -0.00136054 -0.0011474  -0.00337461
 -0.00175452  0.00687881  0.00026468 -0.00652501 -0.00109165  0.00367845
  0.00020637  0.00748768]",-4.916802346220347,0.007322508296705026
KMB,0.06907238876419722,0.8705417037380654,0.0038379504804417247,"[-1.05890251e-03  1.27095783e-03 -6.53578678e-04  3.74983815e-04
  9.28990727e-05  6.04672042e-04]",-0.006155107129436381,"[ 0.00822628 -0.00690975  0.00101252  0.00837003 -0.01205097 -0.00497283
  0.00147817  0.01896841  0.0047051  -0.00850831 -0.00511917  0.00257459
 -0.00752606  0.00459624  0.01241815  0.00976065 -0.00064635 -0.00856934
 -0.00298811 -0.02051195]",-4.473583325243125,0.011406369799973816
KMI,0.0858853707811167,0.8473982332314285,0.0008334072601171598,"[-1.46263644e-03  4.03812402e-03 -2.52111684e-03 -5.79189031e-04
  7.44608762e-04  2.30051036e-05]",0.014539436951967686,"[ 7.76092144e-03 -8.43825417e-03 -4.19971587e-04  1.05646245e-02
 -7.61789679e-03 -4.17139724e-03 -6.61695100e-05  1.10145329e-02
  1.98418110e-03 -4.40708321e-03 -1.55033755e-03  2.50511305e-03
 -2.26019446e-03  4.64335768e-03  5.31930706e-03 -2.37393508e-03
 -7.37844915e-03 -2.33685289e-03  4.78513930e-04  5.66953171e-03]",-4.2520246794996,0.014235382624184558
KMX,-0.014534785235847432,0.9316230712490481,0.002439423459408099,"[-5.94509918e-04  1.81023386e-03 -1.74963218e-03 -1.01090538e-04
  8.64107184e-05 -4.51268771e-04]",0.023685667280494163,"[ 0.01345219 -0.00494308 -0.00510007 -0.0004523  -0.0087804   0.00785777
  0.00700914 -0.0073906  -0.00643464  0.001289    0.00760364 -0.00266216
 -0.0065555   0.00936332  0.00973327 -0.01248205 -0.013459    0.00412824
 -0.00039432  0.00158298]",-4.059924304810974,0.017250324832526347
KO,-0.03023574433202717,0.9876190689936308,0.0018619953208684461,[-0.0007769  -0.00095538  0.00039034 -0.00063035  0.00030848  0.00018641],-0.06124805853087878,"[ 0.01202517 -0.00593685 -0.00341895  0.00384486 -0.00817086  0.00091183
  0.00120395  0.00795293  0.00299052 -0.00441935 -0.00285823  0.00048015
 -0.00618816  0.00409612  0.00829135  0.00812946  0.00123269 -0.00448906
  0.00521104 -0.02222355]",-4.90493049216498,0.007409958115161263
KR,0.013826761901166216,0.9296177733436622,0.004322452802956959,[-0.00118819  0.00035938 -0.00012452  0.00093273 -0.00029039  0.00083422],-0.08173868521099241,"[ 0.01093957 -0.00560919 -0.00095755  0.00445566 -0.01145638 -0.00170788
  0.00142192  0.0144246   0.0045715  -0.00624208 -0.0036565   0.00011648
 -0.00820029  0.00449869  0.01212523  0.00853646 -0.006486   -0.00637706
  0.01661201 -0.01503855]",-4.82235360984448,0.008047823394857379
L,0.09816954958945665,0.8591848149797949,0.003628707168009376,[ 0.00043159  0.00234013 -0.00083571  0.00026686  0.00027032  0.00022589],-0.007024362637661243,"[ 0.00791189 -0.00981433 -0.00370011  0.01231047 -0.00059481 -0.00169952
 -0.00162429 -0.00074343 -0.00254975  0.00034767  0.00601082  0.00427174
 -0.0016782   0.00099217  0.00080905 -0.00400377 -0.00598572  0.00230099
 -0.0001747   0.00376087]",-4.756711195226141,0.00859382638923065
LDOS,0.00878894426316654,0.9288480436813048,0.0027266201805553445,"[-1.09496237e-03  1.27046376e-04  4.64942139e-04 -8.57735815e-05
  2.67594821e-05  5.18702578e-04]",0.043966692789151524,"[ 0.01208278 -0.00591987 -0.00416217  0.00222236 -0.00929687  0.00513622
  0.00718168 -0.00095526 -0.00522056 -0.00344092  0.00273169  0.00349042
 -0.00457934  0.00845585  0.01329973 -0.00953654 -0.01471988 -0.00091597
 -0.00827539 -0.00811403]",-4.7868140087974975,0.008338983030817645
LEG,0.09784495883604061,0.8431474117683414,0.0028084386266891085,"[-1.63605871e-04  1.66942855e-03 -8.46967948e-04  7.37393924e-05
  1.71668236e-04  9.69783619e-05]",-0.049122842099161096,"[ 0.00664057 -0.00893095  0.00038453  0.01255271 -0.00628581 -0.00595027
 -0.00255247  0.0101168   0.0019979  -0.00084791  0.00596642 -0.00185938
 -0.00892792  0.00087605  0.00219919  0.0057236   0.00270626  0.00372059
  0.01288612 -0.01064501]",-4.711033337429656,0.008995477414648186
LEN,0.10198903457551417,0.8339539290270468,0.005231825772965435,"[-6.98924851e-04  2.17833018e-03 -1.17451945e-03  3.91170507e-04
 -4.99803139e-05  1.46870176e-04]",0.027040057488694733,"[ 0.00593582 -0.00774619  0.00315451  0.00989713 -0.01464438 -0.00449866
  0.00582933  0.01387702 -0.00231436 -0.0061968   0.0025189   0.00194835
 -0.00598339  0.00975569  0.01194219 -0.01452317 -0.01414727  0.00620746
 -0.01035595 -0.00660289]",-4.519860613871479,0.010890541553190549
LH,0.43467316465547834,0.4933962670922938,9.512397082895212e-08,[ 0.00072973  0.00083258 -0.00052061  0.00059056 -0.00021124 -0.00012316],0.00018255294014794135,"[ 0.00217788 -0.01250199  0.00038183  0.02115663  0.00072015 -0.00881917
 -0.0043972   0.00311568 -0.00419092  0.00165259  0.01423691  0.00583369
 -0.00493545 -0.0031786  -0.00114379 -0.00483826 -0.00748672  0.00887459
  0.00333825  0.00062173]",-4.877948990572531,0.007612611564848972
LHX,0.1883597609888964,0.7411039022101519,0.0019398583158798418,"[ 1.55151557e-03  1.62568898e-03 -5.58600962e-04  8.08988108e-04
 -8.50897250e-05 -8.18067773e-06]",-0.028117426179003726,"[ 0.00216189 -0.0120267   0.00149227  0.02077462 -0.00167512 -0.01039475
 -0.00464246  0.01027894  0.00017065 -0.00209749  0.0040421   0.00599112
  0.00057342  0.00130884 -0.00078531 -0.01036061 -0.00967547  0.00678423
 -0.00514924  0.0085026 ]",-4.380751836081837,0.012515945143664522
LIN,0.0713190465190603,0.8681024420996957,0.0035600283654146207,[-0.00020016  0.00114172 -0.0005801   0.00077652 -0.00023887  0.00028687],0.024101781779343964,"[ 0.00855659 -0.00808772 -0.00238579  0.00801235 -0.00790542  0.00155475
  0.00709518  0.00061703 -0.0080725  -0.00522861  0.00400178  0.01261051
  0.00290462  0.00424157  0.00447863 -0.01764591 -0.01478333  0.00713284
 -0.01670986 -0.00480763]",-4.7920779481718165,0.008295202459928562
LKQ,0.06592475722945891,0.877379705054511,0.009867395231657484,"[ 3.70064768e-05  3.39868700e-03 -1.94411646e-03  9.70469481e-04
  4.31425578e-04  7.38671330e-04]",0.011964867201596582,"[ 0.00934911 -0.00808234 -0.00327244  0.00769914 -0.00570477  0.00179624
  0.00382527 -0.00177601 -0.00507017 -0.00111006  0.00463095  0.00309811
 -0.00143784  0.0070751   0.00531325 -0.01407995 -0.00974112  0.00599904
 -0.00985378 -0.00416659]",-4.221478909674625,0.014676922603663687
LLY,0.11155090358868644,0.8224641897453226,0.001713273108693269,"[-8.47078601e-04  1.35406845e-05 -1.77060599e-04  2.75342515e-05
 -5.75246025e-05  1.19634378e-04]",0.011819073065028359,"[ 0.00729035 -0.00969133 -0.00276949  0.01215731 -0.00383555 -0.00149512
  0.00328373  0.00235795 -0.00673781 -0.00500715  0.00733169  0.01463781
 -0.00300545 -0.00210937  0.00923776 -0.00077758 -0.01609093 -0.00389716
 -0.00100273 -0.0057695 ]",-4.615913252883636,0.009893144337523037
LMT,0.42939580606836947,0.49525484491737015,4.88722646221953e-06,"[ 3.74556594e-04  1.46002632e-03 -3.92576563e-04 -2.06649316e-04
  3.46373755e-04  6.24083061e-05]",0.00016803311565306107,"[ 0.0036437  -0.01270341 -0.00300831  0.02085968  0.00488609 -0.00694672
 -0.0048023   0.00199282 -0.0036598  -0.001782    0.00936778  0.01276863
 -0.00527177 -0.00521315  0.00827661  0.0062892  -0.01051752 -0.00420309
  0.00291634 -0.01903455]",-5.310942926398207,0.004937269040788062
LNC,0.011797595946598089,0.8858753268692603,0.01377684300301946,"[-2.07875102e-05  4.48279290e-03 -2.15110895e-03  1.12994851e-03
  3.21848730e-04  7.00135755e-04]",-0.08833498718780815,"[ 0.01281664 -0.00755683 -0.01232465  0.00604977  0.01191646  0.00915231
 -0.00632393 -0.02787604 -0.00377803  0.01322426  0.00683608 -0.00895774
  0.0041302   0.01014168 -0.0041696  -0.02390395 -0.00962541  0.01078212
 -0.00863903  0.01428543]",-3.8578291407423633,0.021113784863630372
LNT,0.16490555970081405,0.7442440735371377,-0.00026631183203647973,[-0.0002676  -0.0010946  -0.00022881 -0.00112855  0.00033305 -0.0006892 ],-0.1530094298154679,"[ 0.00236312 -0.011165    0.00179217  0.02112808 -0.00127186 -0.01361007
 -0.00894018  0.02033375  0.00813303 -0.00534586 -0.00225038  0.00378013
 -0.00750217 -0.00209855  0.00735362  0.01739703  0.00187612 -0.00763574
  0.01640242 -0.02432274]",-4.642427861882532,0.009634278512287164
LOW,0.4383128363412487,0.4973121788407441,-5.380646511789289e-06,[ 0.00137103  0.00133389 -0.00068025  0.00017428  0.00011218 -0.00033371],0.0001409025796355197,"[ 0.00331755 -0.01151488  0.0004188   0.01816839 -0.00223641 -0.0067223
 -0.00190066  0.00288246 -0.00406702  0.00153582  0.01230445  0.00070047
 -0.00773874  0.00336879  0.00594707 -0.00860858 -0.0104031   0.00515908
 -0.00784816  0.00525014]",-4.818280936894562,0.008080666381478651
LRCX,0.1299527160005045,0.7855513730629665,0.004852534208587912,"[ 7.17046387e-05  2.64585940e-03 -1.37656550e-03  2.61812884e-04
  2.91171504e-04  1.30091502e-04]",0.031288447338708836,"[ 0.0047968  -0.0095712   0.00201313  0.01559584 -0.00619639 -0.00985245
 -0.00542739  0.01769691  0.00795027 -0.00377485 -0.00671532 -0.00328406
 -0.00063185  0.00826245  0.00325872 -0.00657741 -0.00608376  0.00091355
  0.00331088  0.0089589 ]",-4.400151092169107,0.012275485033283299
LUMN,-0.08971086996382634,0.9767692573819479,-0.0006232261920375309,[-0.00211551  0.00064152 -0.00131361 -0.00060508 -0.0003271  -0.00086674],-0.02148249635014133,"[ 0.01454451  0.00012832  0.00203517 -0.00913629 -0.02926596  0.00637958
  0.01803354  0.0177977  -0.00320274 -0.01458038 -0.00655714  0.00958843
 -0.00153215  0.00692867  0.00856236 -0.00323991 -0.00700468 -0.00145468
  0.00486589 -0.0025531 ]",-4.454307199604587,0.011628373226195372
LUV,-0.10230211640894776,0.9847690469046095,0.0022254665889004203,"[-1.22618008e-03 -4.08998911e-04 -6.98110438e-04  2.56250371e-04
 -2.59590447e-04 -6.31387959e-05]",0.07173574610101985,"[ 0.01685075 -0.00158144 -0.00655358 -0.0084663  -0.01353413  0.01391634
  0.01299933 -0.0083718  -0.00699762 -0.00315535 -0.00289611  0.00051989
  0.0015115   0.01651865  0.01251572 -0.02483594 -0.01838178  0.00348443
 -0.01869208 -0.00148301]",-4.191568589182624,0.015122545198204333
LVS,-0.050578594624091394,0.9246825836815235,0.00012887513765227372,"[-2.02602977e-03  1.59648971e-03 -2.40305094e-03 -4.03310140e-04
 -9.60559120e-05 -7.89079129e-04]",0.09491053936307559,"[ 0.01384888 -0.00331355 -0.00277    -0.00260623 -0.01450686  0.0055671
  0.00698579  0.00558709  0.00163097 -0.00430614 -0.00723638 -0.00692109
 -0.00434688  0.01705652  0.01393138 -0.0119331  -0.00545734 -0.00050728
 -0.01931192 -0.0144625 ]",-4.257114836270117,0.014163106399650516
LYB,-0.06434941659941369,0.9482452560647296,0.0037306224648613923,[-0.00196072  0.00347755 -0.00183334 -0.0001864   0.0003138   0.0002587 ],0.009048943758653607,"[ 0.01551146 -0.00261845 -0.00661937 -0.0057876  -0.01068496  0.01290112
  0.01106215 -0.01128541 -0.00750439 -0.00088183 -0.00146753 -0.00028798
  0.00409927  0.01648389  0.00739452 -0.02925858 -0.01453559  0.0067883
 -0.03126849  0.00385566]",-4.407321311649643,0.012187781912426893
LYV,0.12504739498840237,0.7977182464928136,0.0025479770173969236,[ 0.00205409  0.00174291 -0.00075717  0.00094003  0.00020834  0.00027388],-0.07666359227848984,"[ 0.00590203 -0.01114339 -0.00339776  0.01754931  0.00509474 -0.00660012
 -0.01004879  0.00210866  0.00441645  0.00388781  0.00445282 -0.00487438
 -0.00675656  0.00199118  0.00272384  0.00457969 -0.0001527   0.0007289
  0.01356296 -0.01034858]",-4.170940930864673,0.01543772745362119
MA,-0.02210924173373013,0.9715191278563902,0.006373124487784893,[-0.00144233  0.00119292 -0.00099981  0.00073206 -0.00010644  0.00059731],-0.009861953882402658,"[ 1.51255361e-02 -5.68355571e-03 -9.65522152e-03  2.33307979e-04
  5.38164016e-05  9.52709949e-03  9.92996806e-04 -1.37287252e-02
 -1.95440180e-03  3.50705487e-03 -1.91597126e-03 -2.36766728e-03
  5.20995537e-03  8.67436280e-03 -3.40399226e-03 -1.21443387e-02
  4.67602309e-04  2.99341800e-03 -7.41318708e-03  5.46554824e-03]",-4.938146258486124,0.007167873448811161
MAA,0.11063792642099479,0.8070813562131784,0.0038947118801676522,[-0.00235296 -0.00050028 -0.00035102 -0.00098087  0.00013932 -0.00016633],-0.050678228082802014,"[ 0.00596201 -0.00912198  0.00085752  0.01353516 -0.00666754 -0.006946
 -0.00173199  0.01232107  0.00060736 -0.00303072  0.00835635  0.0037892
 -0.01153874 -0.00421095  0.00556777  0.01593541  0.00159574 -0.00459858
  0.01061828 -0.01081728]",-4.522909959478168,0.010857383109621643
MAR,0.02962149997299482,0.9261891822387778,0.0028717274683586766,[ 0.00082586  0.0019377  -0.00045976  0.0007055   0.00014602  0.00052629],-0.06643199081053727,"[ 0.01100728 -0.00597672 -0.00172703  0.00355193 -0.01146248  0.00176352
  0.0053957   0.00481462 -0.00300478 -0.00314014  0.00558062  0.00236289
 -0.00679426  0.00245263  0.00377296  0.00070227 -0.00023558  0.00550231
  0.01178066 -0.01635929]",-4.287669218830682,0.01373690573439725
MAS,0.0494326253962007,0.9041046118606307,-2.4677890630999792e-05,[ 0.00082924  0.00055206 -0.00070464  0.00023985  0.00013415 -0.00013859],0.010102401221529084,"[ 0.01010276 -0.00756676 -0.00354927  0.00636681 -0.00598319  0.00250148
  0.0034336  -0.00268489 -0.00441515  0.00044231  0.00638668 -0.0010461
 -0.00578305  0.00788568  0.00886988 -0.00967461 -0.00996061  0.00170512
 -0.00881392 -0.00059679]",-4.376999784808823,0.012562993820902951
MCD,-0.05895877718875231,0.9982580009579785,0.003344234088227169,"[-1.79500626e-03  1.24811388e-05  9.10981682e-05 -3.83352116e-04
  3.60543880e-04  7.18470895e-04]",0.05829633541193773,"[ 0.01404629 -0.00518408 -0.00630467 -0.00030542 -0.00773997  0.00794907
  0.00736373 -0.00473599 -0.00578708 -0.00303222  0.00245997  0.00606804
 -0.00196877  0.00450966  0.00616656 -0.00350149 -0.0025614   0.00040584
 -0.00949865 -0.01940094]",-4.992947538953263,0.0067856340657699785
MCHP,0.18161656551830602,0.7526877843335592,0.00491770287204355,"[ 7.96807717e-05  2.43633014e-03 -9.28224556e-04  5.74970635e-04
  1.83102394e-04  4.83707479e-04]",-0.02755370619776064,"[ 0.0022858  -0.0115751   0.00187504  0.02000406 -0.00181758 -0.01011005
 -0.00604103  0.00824991  0.00170258  0.0017969   0.00544754 -0.00389022
 -0.00277803  0.00669892 -0.0002342  -0.01584397 -0.00744565  0.01287473
 -0.00351239  0.00514848]",-4.788930814584061,0.008321349693044057
MCK,0.2473655115929852,0.6635074848394841,0.01017068556699253,[ 0.00141905  0.00360349 -0.00112755  0.00144988  0.00022368  0.00084214],-0.023105437250246764,"[-0.00063091 -0.01437531  0.00055006  0.02665511  0.00471474 -0.01196568
 -0.00692696  0.00491836 -0.0028679   0.00015394  0.00993173  0.00747224
 -0.00370373  0.00082371  0.00815353 -0.01038589 -0.02119167  0.00299082
  0.00032918  0.00338882]",-4.247412735989291,0.014301187031160395
MCO,0.10858298020407016,0.8345314116021558,0.010201670750769451,[-0.00024656  0.00304971 -0.00149907  0.00134839  0.000207    0.00105541],-0.004836888677719457,"[ 0.00754352 -0.00944617 -0.00318471  0.01174163 -0.00177402 -0.00098996
 -0.00051514 -0.00152961 -0.00212683  0.00066686  0.00175258 -0.00060893
  0.00070437  0.01048815  0.00506551 -0.02062367 -0.01250179  0.00826798
 -0.01330779 -0.00099422]",-4.330961195048084,0.013154896989410157
MDLZ,0.10244246414007177,0.844408350047877,0.0033794449330517523,[ 0.00049769  0.00158777 -0.00050633  0.0008904  -0.00018171  0.00033158],-0.07824311430509777,"[ 0.00692789 -0.00960106 -0.00176485  0.01318077 -0.00274057 -0.00410404
 -0.00217357  0.00444229 -0.00096716 -0.00021798  0.00821253  0.00140981
 -0.00893501  0.00047655  0.00630791  0.00359174 -0.00421205  0.00249868
  0.01136463 -0.01654629]",-4.336335905147966,0.01308438289784627
MDT,0.42952047315362735,0.484664551883606,6.2480231133228445e-06,"[ 1.24970060e-03  2.10231456e-03 -4.36980702e-05  7.54867962e-05
  5.18276162e-04  4.78903184e-04]",0.00014183582589233996,"[-0.00237915 -0.01469423  0.00264353  0.0283837   0.00202913 -0.01406303
 -0.00475167  0.00953892 -0.0049209  -0.00305333  0.0122285   0.01371931
 -0.0046725  -0.00309169  0.00765337 -0.00700533 -0.0163705   0.00598345
 -0.00790262 -0.01627335]",-4.7777529332297,0.00841488655065761
MET,-0.05360405249618988,0.9680492700204137,0.011528345876361756,"[-7.82221436e-04  3.42407265e-03 -1.59717199e-03  1.20552521e-03
  2.01910043e-05  8.14462536e-04]",-0.07779410930909596,"[ 0.01629578 -0.0043188  -0.01180677 -0.00245414  0.00288565  0.01375132
  0.00124369 -0.02410479 -0.00483131  0.0080453   0.00122993 -0.00605541
  0.00655753  0.01297366 -0.00215818 -0.02589591 -0.01011321  0.00786726
 -0.01612187  0.01752723]",-4.204210508194347,0.01493257055867016
META,0.03581517349439512,0.9148168515428221,0.0016607862974538572,"[ 2.08997862e-03  3.53006571e-03 -8.89570502e-05  1.65037219e-03
  4.88997887e-04  1.71282164e-03]",-0.07020643883238949,"[ 0.01080739 -0.00798024 -0.00584496  0.00783108  0.00053575  0.00174636
 -0.0029665  -0.0059632  -0.00142431  0.00442573  0.0096922  -0.00247117
 -0.0077259  -0.00078748 -0.00031754  0.00718001  0.00392633  0.00239511
  0.01693088 -0.01031757]",-4.573930230976172,0.01031733043700924
MGM,0.1678702643656884,0.7384187725702098,0.007845527006922601,"[ 2.52405065e-04  3.81581858e-03 -1.82007968e-03  4.25048342e-04
  5.44608504e-05 -1.40277047e-04]",0.05445002403767854,"[ 0.00330243 -0.01118415  0.00050134  0.01925623 -0.00051066 -0.00992772
 -0.00759007  0.01123409  0.00615681 -0.00054064 -0.00336002 -0.00590763
 -0.00290081  0.01151208  0.00739836 -0.01308036 -0.00536794  0.0071861
 -0.01241041 -0.01901419]",-4.320908531387811,0.013287805668185942
MHK,0.030224093966643967,0.926951708242697,0.004455096997900855,"[-5.82506755e-04  2.17379432e-03 -1.22938813e-03  2.26319102e-04
  5.44864841e-05  7.47641071e-05]",0.01278374698509706,"[ 0.01121724 -0.00709117 -0.00437251  0.00511088 -0.00535624  0.0031719
  0.002373   -0.00266135 -0.00251244  0.00056504  0.00341705 -0.0020002
 -0.00371225  0.00802674  0.00537414 -0.00929277 -0.00484309  0.0043625
 -0.00642708 -0.0079935 ]",-4.50035890684283,0.011105010158779988
MKC,0.11956341904630269,0.796292379539899,-0.0015049617994409672,[ 0.0004014  -0.00066005  0.00063735 -0.00011943  0.00012562  0.00019061],-0.10752406515782997,"[ 0.00424067 -0.00941657  0.00261203  0.01635893 -0.00678179 -0.01091674
 -0.00435327  0.01987644  0.00475099 -0.00546039  0.00359768  0.00403268
 -0.01163461 -0.0038193   0.00822205  0.01866415  0.00080228 -0.00617004
  0.01314238 -0.02072945]",-4.959162774495585,0.0070188016931573205
MKTX,0.41809669045435355,0.4645614222387936,4.98378712362216e-06,[ 0.00291732  0.00293415 -0.00044659  0.00098909  0.00035873  0.00046524],0.00017699143228192753,"[-0.00880911 -0.0174547   0.00609656  0.0386094   0.00691199 -0.02179188
 -0.01155555  0.0113275  -0.00276353  0.00145954  0.01677389  0.00642365
 -0.00899579 -0.00066214  0.01047732 -0.01068445 -0.02150414  0.00615208
 -0.00960386 -0.00343945]",-4.501566726258908,0.011091605408782727
MLM,0.42980233577591337,0.48180678881956607,5.512527345228082e-06,"[ 1.76235883e-03  2.41316297e-03 -5.38910655e-04  1.20119483e-03
 -5.75801078e-05  4.24309396e-04]",0.00015169784982031203,"[-0.00265262 -0.01551709  0.00084715  0.03004071  0.00816539 -0.01299552
 -0.00896561 -0.00122644 -0.00621723  0.0056034   0.02198371  0.00448126
 -0.01085586 -0.00406569  0.00549261 -0.00240229 -0.011353    0.00470913
 -0.00615042 -0.00380199]",-4.602186140596171,0.010029885020872622
MMC,0.16742433133783316,0.7667713362332135,0.0020338439679066923,"[ 5.84747573e-05  2.01006141e-03 -6.73794598e-04 -3.48690801e-04
  5.57105981e-04  1.96530999e-04]",-0.027564733800809156,"[ 0.00412855 -0.01235621 -0.00234206  0.02009869  0.00386673 -0.00780415
 -0.00673897  0.00429413  0.00029278 -0.00040559  0.00502909  0.00604663
 -0.0028137  -0.00126615  0.00335253  0.00146202 -0.0070235  -0.00105675
  0.00402408 -0.00459182]",-4.700286357064793,0.00909267297771394
MMM,0.43987701966784526,0.5019401482727316,-2.2226713174593446e-06,"[-8.90570555e-05  1.48973650e-03 -6.41076885e-04  1.71302093e-05
  2.05303983e-04  1.23569630e-04]",0.00016066968589584972,"[ 0.00634796 -0.01018204 -0.00131149  0.01396864 -0.004085   -0.00434261
  0.00029102  0.0064713  -0.00236926 -0.00382335  0.00440616  0.00773813
 -0.00393035  0.0008798   0.00665684 -0.0001077  -0.0072929  -0.00147849
 -0.00091872 -0.00839323]",-4.937742828172326,0.0071707657696315945
MNST,0.19914867376319548,0.7101357823053269,-0.00011300732492834737,[ 0.00167806  0.00015004  0.00026488 -0.00091663  0.00063448 -0.00037216],-0.21022999938205408,"[-0.00202503 -0.01351425  0.00246513  0.02923213  0.00752189 -0.0176547
 -0.01645994  0.0108397   0.0050681   0.0049595   0.01582934 -0.0004409
 -0.01317132 -0.0121012  -0.00578952  0.02341139  0.01220918  0.00361494
  0.02799748 -0.01830789]",-4.0998203234253525,0.016575653390839606
MO,0.4261185346473534,0.48943517820136684,1.1341525904363014e-06,"[-5.08393776e-04 -3.33434133e-04 -4.73591601e-05 -5.11597768e-04
  2.62454741e-04 -1.36630255e-05]",-9.033314811220528e-06,"[ 0.00429385 -0.01017506  0.00112672  0.01758898 -0.00335752 -0.01079976
 -0.0062141   0.01733667  0.005071   -0.00474721  0.00245002  0.00584168
 -0.00809834 -0.00563672  0.00408525  0.01893523  0.00208281 -0.00606156
  0.01825977 -0.01732084]",-5.245865768217531,0.005269257763347645
MOS,0.042845808418034356,0.849999697499993,0.00470741337716559,[-0.00169027  0.0015238  -0.00128825  0.00020258  0.00019452  0.00044572],-0.0030106151052324928,"[ 0.01076113 -0.00814151 -0.0066196   0.00809074  0.00106608  0.00223916
 -0.00148033 -0.00370531 -0.00043894 -0.00178513 -0.0066035   0.00933267
  0.01445475  0.00368023 -0.00972856 -0.01856101 -0.00864326  0.00834728
  0.00358429  0.01426699]",-3.8454594553315435,0.02137657772191776
MPC,-0.0832257661769461,0.9569931129421018,0.006030066215582404,"[-3.29029370e-04  3.68578070e-03 -6.53940699e-04  5.49581797e-04
 -4.14511494e-04 -2.11243104e-05]",0.11739288208482124,"[ 0.0157575  -0.00275188 -0.0047893  -0.00490434 -0.01386454  0.00826945
  0.00970845  0.00291546 -0.00318392 -0.00779469 -0.00473839  0.01103528
  0.00442322  0.00235501  0.00206459 -0.00317356 -0.01211465 -0.00444622
  0.01425772  0.01653103]",-3.7412961677018894,0.023723333775469313
MRK,0.43438035106259537,0.49862824080230195,5.721021376070866e-06,"[-4.30121196e-05  3.09065361e-03 -8.29642476e-04  6.94223583e-04
 -1.28472901e-04  3.37762819e-04]",0.00015063991103524406,"[ 0.00166951 -0.01174005  0.00248176  0.01971384 -0.00543729 -0.00898532
  0.00075833  0.00979981 -0.00484992 -0.00410858  0.00825082  0.00872709
 -0.00396708  0.00352958  0.00919826 -0.01415152 -0.01828971  0.00597895
 -0.0131564  -0.00141183]",-5.177054827846222,0.005644606294930995
MS,0.042479811241282306,0.8809246871958128,0.017228083808400362,[ 0.00094743  0.00448073 -0.00191756  0.00177011  0.00031862  0.00101373],0.009986590577010167,"[ 0.01099715 -0.00824411 -0.00799408  0.00725643  0.00307057  0.00573245
  0.00028764 -0.0155028  -0.00743548  0.00464958  0.00911776  0.00463372
  0.00259986  0.00191536 -0.00240963 -0.01292524 -0.01216604  0.00441533
  0.00145493  0.01922932]",-4.057541558567538,0.017291476987320194
MSCI,0.09668952381073308,0.8472699561385433,0.004432779600153263,[-0.00042169  0.00235147 -0.00078596  0.00036063  0.00019463  0.00051048],-0.0070157132779007465,"[ 7.67784216e-03 -9.65924385e-03 -3.08816307e-03  1.22186646e-02
 -1.35644184e-03 -1.87699310e-03 -1.54072496e-03 -9.74621139e-04
 -2.81452772e-03  1.65524364e-03  9.17212059e-03  7.22962517e-04
 -6.81428141e-03  2.07367054e-03  5.37595155e-03 -2.14024915e-03
 -8.57228948e-03  1.87901859e-03  9.01754918e-03 -9.05488609e-05]",-4.670719706598264,0.009365526669517324
MSFT,-0.013012018605968895,0.9231401704218503,0.007278080995344141,[-0.00158135  0.00269872 -0.00157963  0.00053471  0.00019743  0.00069662],0.036959870804537935,"[ 0.01189035 -0.00544893 -0.00261575  0.00223192 -0.0111409   0.00267039
  0.00475594  0.00588159  0.00058828 -0.00395293 -0.00264123 -0.00334677
 -0.00733921  0.01177334  0.01601825 -0.00349063 -0.00911553 -0.00676663
 -0.01020942 -0.00794194]",-4.327851204069096,0.013195872283748385
MSI,-0.14826520436280116,1.0644483933014661,0.007901999790849755,[-0.00213551  0.00100033 -0.0004285   0.00104497 -0.00021922  0.00119418],0.014072466596393085,"[ 1.98088635e-02  6.55955977e-04 -6.30960015e-03 -1.36927799e-02
 -1.72968320e-02  1.50583877e-02  1.26176277e-02 -4.97866733e-03
 -3.72984327e-03 -2.80456713e-03 -3.15434989e-03 -1.60297246e-03
  1.52169484e-03  1.02348144e-02 -2.39932286e-04 -1.13514246e-02
  4.98728330e-05  5.55864831e-03 -5.11239866e-03  2.83108342e-03]",-4.590685655074574,0.010145899400504792
MTB,0.08711005821210148,0.8640280004341562,0.010539728704505027,"[ 9.20787689e-04  3.41224588e-03 -1.09599256e-03  1.58974195e-03
  7.20692907e-05  9.34121748e-04]",-0.019123128401637175,"[ 0.00837673 -0.00974173 -0.00502236  0.0120018   0.00178126 -0.00034914
 -0.00256122 -0.00460254 -0.00233481  0.00169477  0.00333027  0.00337081
  0.00310432  0.00398488 -0.00145806 -0.01343236 -0.00992697  0.00585667
 -0.00202974  0.01023429]",-4.428156455976287,0.011936474818086452
