,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,-0.0060382477217433735,0.9631003149112961,-0.010330555656006548,"[ 7.83244603e-05  1.56409096e-03 -9.87589406e-04  1.75348659e-03
 -9.17889149e-04  2.21350912e-04]",0.0013639360134000468,"[ 0.01321214 -0.00626452 -0.00175492  0.00426319  0.0071106   0.00173748
  0.00304824  0.00805135 -0.00631995  0.00536102 -0.0018658   0.00204125
 -0.01008241  0.00389296 -0.01094923 -0.01323314  0.01095096 -0.00459329
 -0.01304933 -0.00432035]",-4.10603982733192,0.01647288097782211
KHC,0.006182470974057137,0.9499566032600187,-0.008105238709236701,[ 0.00190442  0.00170756 -0.0001841   0.00145599 -0.00054449  0.00013986],0.05096046737076979,"[ 0.01329297 -0.00428433 -0.0059282   0.00527862  0.00124698 -0.00461026
  0.00816599  0.00053182  0.00020494  0.009269   -0.00182263  0.00194241
 -0.00025587  0.00161826 -0.00171357 -0.00018782  0.0130496  -0.00121103
  0.01416033  0.01546946]",-4.448918527875292,0.011691203847013713
KIM,0.10130885456712121,0.8370038687546527,-0.0010340583130670183,[ 0.00045338  0.00140879 -0.00067708  0.00026566 -0.00035024 -0.00050219],0.06331367545742034,"[ 0.01587859  0.00821182 -0.02227707  0.01113169 -0.01184111 -0.01976848
  0.01659091 -0.00559644 -0.0008219   0.01654469 -0.00539509 -0.00653902
  0.00716308 -0.00177388 -0.00184506  0.0048203   0.00550124 -0.00323757
  0.01039849  0.00345954]",-4.549910691050514,0.010568148171918909
KLAC,0.24104309080821212,0.6356945350596819,-0.07058543542777991,[ 0.00145975  0.00268044 -0.00198582  0.00118625 -0.00121442 -0.00162194],1.01804977096944,"[ 0.0226983   0.01964071 -0.03585582  0.02525312 -0.04815248 -0.02909009
  0.01712432 -0.03287647  0.01784546  0.00785623  0.00292677  0.00461724
  0.00621108  0.00482094 -0.00391607  0.00655022  0.00587393 -0.00518676
  0.0219024   0.00731096]",-3.558695401703147,0.02847595016810756
KMB,0.07817224240941598,0.8726580914882964,-0.0023724711047915046,[ 0.00095893  0.00105919 -0.00023802  0.00045793 -0.00025928 -0.00022559],0.08940355759712265,"[ 0.01543555  0.00628593 -0.02010828  0.01049203 -0.01218121 -0.01809426
  0.01528728 -0.00847226  0.00393996  0.01298476 -0.00160077 -0.00124878
  0.00652985  0.00073061  0.00266385  0.00714447  0.00621083  0.00202935
  0.01307981  0.00956028]",-4.94132522963801,0.007145123166302173
KMI,-0.14257616423217548,1.0368109559006824,0.011214776122270764,"[-2.00948636e-03  1.60445837e-03 -1.27573424e-03 -2.62151492e-04
 -3.49598415e-05 -8.70532056e-05]",0.009665205538796837,"[ 0.01194927 -0.02304769  0.0182729  -0.00512972  0.03464164  0.01571092
  0.00184368  0.02632796 -0.01343637  0.01743727 -0.01424485  0.00640283
 -0.01654069 -0.00878224 -0.0006237  -0.01420125  0.00602161  0.00324302
 -0.02277235 -0.00061556]",-3.674673396847017,0.025357686070647832
KMX,-0.04463901623537031,0.9992055450967262,-0.006534259398918808,"[ 1.00242943e-03  1.26875732e-03 -5.04941051e-04  1.41270035e-03
 -6.83813131e-04  7.07314971e-05]",-0.02762914955254695,"[ 0.01290046 -0.0108453   0.00463056  0.00395373  0.00630856  0.00885494
 -0.00279951  0.00606286 -0.00477796 -0.00290871  0.00145479 -0.00022046
 -0.00369755 -0.00024247  0.00114472 -0.00524504  0.0056146  -0.00048519
  0.00935037 -0.00806076]",-4.353118601445675,0.012866624074645217
KO,0.05428972793857824,0.9053133939073275,-0.00773701279865839,[ 0.00149282  0.00214556 -0.00020578  0.00079968 -0.00013341  0.00019072],0.04869320863145604,"[ 0.01502649  0.00475518 -0.01713873  0.0097974  -0.00927625 -0.01347124
  0.01108376 -0.0041895  -0.00143564  0.00882845 -0.00203317 -0.00641849
  0.00583849 -0.00337774  0.00563837  0.00141279  0.00974079  0.0019303
  0.00759628 -0.00112839]",-5.131950284560438,0.005905032741971638
KR,0.0635111593008956,0.9125899723013587,0.00532239529153985,[ 0.00203176 -0.00138585  0.00066671  0.00030307 -0.00039106 -0.00061747],-0.009095383863472034,"[ 0.01441933  0.00236931 -0.01322109  0.00771502 -0.00116041 -0.00889491
  0.00827797  0.00441818 -0.00899103  0.00718224 -0.00067936 -0.01037714
  0.00314512  0.00472785 -0.00989678 -0.00345524  0.01302399 -0.00469663
 -0.00779654  0.00547855]",-4.311200171368124,0.01341743670369907
L,0.05660281103179076,0.922999215188073,0.003018222157625859,"[-1.37445875e-03  5.35264462e-04 -8.66504994e-04 -2.30522517e-05
 -2.90303518e-04 -3.08164606e-04]",0.014431316222768008,"[ 1.48140002e-02  1.29971983e-03 -1.06817285e-02  9.83228332e-03
 -8.28462483e-03 -3.97662065e-03  2.36279014e-03 -1.99012947e-03
 -3.46255883e-03 -2.63250875e-03  3.83665484e-03 -5.00438771e-03
  2.66354721e-05  3.12253195e-03 -2.06142229e-03 -5.59387301e-03
  9.21507357e-03 -1.83005634e-04 -7.49022030e-03 -7.73504352e-03]",-4.981724614339494,0.006862217667508427
LDOS,0.25471505912218984,0.5919733349436945,-0.001478360250038694,[ 0.00176997  0.00015462 -0.00019501  0.0007245  -0.00073625 -0.00073565],0.7270638378761615,"[ 0.02280541  0.01949209 -0.03357811  0.02668433 -0.05035435 -0.02291301
  0.00942765 -0.03088953  0.01133072 -0.00348092  0.00694011 -0.00674289
  0.01297322  0.00317968  0.00024276  0.00923413  0.00266289 -0.00278605
  0.01171302  0.00064265]",-3.66344068575608,0.025644127376655574
LEG,0.08465429760858662,0.8699894766281624,0.000572699395120912,[ 0.00036038  0.00053517 -0.00056208  0.00010143 -0.00043795 -0.00074886],0.009832462534815546,"[ 0.01614714  0.00421784 -0.01358537  0.01324644 -0.0160623  -0.00518778
  0.00201571 -0.00594033 -0.00265314 -0.00247758  0.00166581 -0.00532609
 -0.00189561  0.00016823 -0.00430617 -0.0105913   0.01484172 -0.00461682
 -0.00704624 -0.00598205]",-4.329297602289225,0.013176799594241308
LEN,-0.006971934075355979,0.9754234695135554,-6.15140739646638e-05,"[-7.83252325e-05 -3.81399346e-06 -7.45422710e-04  5.03223973e-04
 -7.83826878e-04 -7.99890597e-04]",0.007648164715648535,"[ 0.01347347 -0.00610212 -0.00172915  0.00604677  0.00053783  0.00277626
  0.00048746  0.0022015  -0.00319021 -0.00115854  0.00221472 -0.00148016
 -0.00110217  0.001813    0.00060129 -0.00406616  0.01460697  0.00189957
  0.00022756  0.01046542]",-4.345615874803344,0.012963521882229824
LH,0.044650015543172966,0.9192324264308436,0.0034285569917700248,"[-1.66146168e-03  7.68171633e-05 -1.08142402e-03 -1.71128510e-04
 -4.72060911e-04 -6.76805527e-04]",0.009643407558003636,"[ 0.01505157 -0.000256   -0.00866802  0.01086576 -0.01248692 -0.00224874
  0.00151533 -0.00722043  0.00290205 -0.0035741   0.0053982   0.00270691
 -0.00295586  0.00728332 -0.00738685 -0.00436243  0.00854647 -0.00321234
 -0.00065668  0.00206222]",-4.178352663970305,0.015323730118746194
LHX,0.09652903988158407,0.8376265649288529,-0.012699396789573025,[ 0.00118018  0.00159384 -0.0011862   0.00172844 -0.00128776 -0.00076239],0.04041163564117387,"[ 0.01651846  0.00605356 -0.01642985  0.01430882 -0.0201438  -0.00827612
  0.00342348 -0.01021069  0.00056015 -0.00353106  0.00366022 -0.00582245
  0.00327796 -0.00096034  0.00441101 -0.00358291  0.01200486  0.00195671
 -0.00303691 -0.00451216]",-4.450134609342478,0.011676995031975647
LIN,0.0840511830535291,0.8646006913728855,0.001180069135198577,[ 0.00178486 -0.00013252  0.00049893  0.00055291 -0.00020786 -0.00010498],0.018607935641644313,"[ 0.01563589  0.00566531 -0.01764091  0.01147304 -0.01307257 -0.0127907
  0.00964015 -0.00641434  0.00018098  0.00579453  0.00170379 -0.00355805
  0.00289343  0.00598137 -0.00672698 -0.00037061  0.0109328  -0.00084452
 -0.0123276   0.00851166]",-4.531623310842309,0.010763189880988991
LKQ,0.024539411963827706,0.9484390508971281,-0.0018027217063510657,[-0.00075901  0.00064015 -0.00050503  0.00098806 -0.00036364  0.00053811],-0.0025653133631616345,"[ 0.01489477 -0.003514   -0.00315762  0.00965812 -0.00704668  0.00521242
 -0.00472379 -0.00060534 -0.00400135 -0.01025121  0.00665119 -0.00255234
 -0.00485003  0.00585693 -0.00727583 -0.0108765   0.00898203 -0.00408705
 -0.00928115 -0.01349642]",-4.492550240121356,0.011192064930549495
LLY,-0.014642293722890594,0.948821053974086,-0.012943089599238611,"[ 2.74868687e-03  2.12609689e-03 -1.00077892e-04 -5.73102799e-05
 -1.13276210e-04 -9.68040379e-04]",-0.013937536736807404,"[ 0.01352679 -0.00726136  0.00023517  0.00602202  0.00125699  0.00555378
 -0.00222919  0.0038194  -0.00637524 -0.00541211  0.00477766 -0.00831509
  0.00646423  0.00393526 -0.00133009  0.00571929  0.00069514 -0.00062741
  0.00949508  0.00217159]",-3.9426716455485025,0.01939632535492827
LMT,0.07685512552242703,0.8728685839260895,-0.002219532513029192,[ 0.0005776   0.0012335  -0.00051965  0.00056591 -0.00040202 -0.00028578],0.0355076608152495,"[ 0.01501375  0.00395846 -0.01525356  0.0103482  -0.01085238 -0.00991168
  0.0068961  -0.00530837 -0.00055216  0.00124291  0.00328131 -0.00495309
  0.00396837  0.00164757  0.00358877 -0.00115346  0.01229244  0.00265718
  0.00469397 -0.00068858]",-4.39141763676434,0.012383161945745184
LNC,0.12627584053715019,0.7903813147090643,-0.0070952278043000085,[ 0.00116689  0.00131781 -0.00094954  0.00119021 -0.00103372 -0.00085488],0.06243515594749148,"[ 0.01759987  0.01002778 -0.02187886  0.01643788 -0.02521729 -0.01389905
  0.00717373 -0.01400616  0.00395848 -0.00018638  0.00439207 -0.00103481
 -0.00062981  0.00629961 -0.00784406 -0.00573084  0.00989265 -0.00360814
 -0.01042365 -0.00468133]",-4.437093559832196,0.01183027258005888
LNT,0.022777606662257244,0.9454713364153696,-0.0004672716584468211,"[ 2.35064708e-06  6.96709424e-04 -2.70263127e-04  5.33049199e-04
 -1.98731516e-04  1.77252234e-04]",0.07532263707133209,"[ 0.01383705 -0.00213723 -0.00913398  0.00658243 -0.00265972 -0.0083412
  0.01082371 -0.00285683  0.00221776  0.01180226 -0.00280682 -0.00022986
  0.00740306 -0.00113171  0.00563966  0.0131238  -0.00128296  0.00493013
  0.01597621  0.01661562]",-4.86255878187403,0.007730677444436161
LOW,0.0858019700755136,0.8551792547329777,0.0027723319174288536,"[-3.31258097e-04  1.41094267e-03 -4.20827470e-04 -1.17258953e-04
  1.46915142e-04  9.38702891e-05]",0.028423236409322317,"[ 0.01590207  0.00566894 -0.01663514  0.01235714 -0.01433522 -0.00997823
  0.00639875 -0.00522324 -0.00367847  0.00293564 -0.00139992 -0.00969743
  0.00445263 -0.00572024  0.00508949 -0.00468661  0.01525393 -0.00073329
  0.0044173  -0.00324513]",-4.567515718374772,0.010383723795977668
LRCX,0.11203766410754504,0.8151225805653661,-0.0014535454855709824,[ 0.00164905  0.00106171 -0.0009119   0.00068349 -0.00107681 -0.00148908],0.048534998034122874,"[ 0.01733975  0.00772324 -0.01905187  0.01577861 -0.02502535 -0.01126035
  0.00496473 -0.01608227  0.00798125 -0.00521895  0.00961093  0.00437837
 -0.00306927  0.01168261 -0.00769429 -0.00769015  0.01899904 -0.00140836
 -0.00412968  0.00700044]",-4.09399721143347,0.016672456852031694
LUMN,0.07594340760466159,0.8742592561991657,-0.004929421335307703,[-0.00026893  0.00196724 -0.0009829   0.00117957 -0.0005934   0.00013606],0.04371519916146789,"[ 0.01538638  0.00476202 -0.01636356  0.01103665 -0.01293688 -0.01143174
  0.00844225 -0.00812207  0.00452568  0.00353564  0.00375694  0.00557167
 -0.0054116   0.00808775 -0.00656268 -0.00679205  0.01079863  0.00035648
 -0.00953354  0.00054922]",-4.815206756617782,0.008105546029359305
LUV,0.1355086669668981,0.7655197340053671,0.013871255220637197,"[ 2.81422162e-03 -4.65693117e-04  8.36014669e-04  1.28232785e-03
 -4.66672130e-04  9.89141678e-05]",0.21335747565118662,"[ 0.0189766   0.01544511 -0.03090467  0.01805153 -0.03013479 -0.02554328
  0.01613939 -0.01942646  0.00862087  0.00760082  0.00447034 -0.00069381
  0.00560224  0.0096609  -0.0084856   0.00274922  0.01125314 -0.0042338
  0.00736589  0.00743469]",-4.44522793593244,0.011734431027611425
LVS,0.026894962003144958,0.8906593894431883,0.0028921135382904595,"[ 1.55500083e-03 -9.77756065e-04 -2.20291758e-05  1.39959893e-03
 -1.07401858e-03 -4.46309837e-04]",0.01883985001088873,"[ 1.40858420e-02 -1.82200829e-03 -9.11788746e-03  6.72558562e-03
 -2.35899774e-03 -7.82572788e-03  1.06499240e-02 -3.10791689e-03
  6.15587680e-03  1.27438467e-02 -2.74104370e-03  1.55004297e-02
 -1.48251705e-02  5.54025904e-03 -8.98745257e-03 -1.28535189e-02
  1.38632387e-02  1.22863006e-05 -1.73708436e-02  6.88009398e-03]",-3.6901734726147324,0.024967670459503134
LYB,0.10554464432281455,0.8409840998878401,-0.0039416239459649435,[ 0.00085178  0.00118089 -0.00091459  0.00084923 -0.00087151 -0.00078863],0.04381550419177563,"[ 0.01604721  0.00807627 -0.02089594  0.01196207 -0.01288112 -0.01636394
  0.01284606 -0.00446475 -0.00340389  0.01219074 -0.00473699 -0.00885876
  0.00594234 -0.00309791 -0.00047027  0.00138314  0.00770505 -0.00044031
 -0.00681906  0.00425336]",-3.9236950454942803,0.019767916278774285
LYV,0.049688724176153436,0.866035234578052,0.0024622220342136814,[ 0.00227269 -0.00037628  0.00029146  0.00050872 -0.00053028 -0.00075717],0.01604139314019933,"[ 0.01406147  0.00077644 -0.01192707  0.00733794 -0.00282658 -0.00916708
  0.00987164 -0.00059492 -0.00034233  0.00979487 -0.00104242  0.00273923
 -0.00435362  0.0060295  -0.01016882 -0.00502634  0.00857578 -0.00376317
 -0.00454559  0.00318803]",-4.293292485359814,0.013659876233853112
MA,0.09048473728501588,0.8683732252996454,-0.000713534219818482,[ 0.00081992  0.00014046 -0.0001011   0.00067521 -0.00042874 -0.00019237],0.028602102995559982,"[ 0.0153314   0.00495226 -0.01678165  0.0107252  -0.01104534 -0.01245966
  0.01039453 -0.00496437 -0.000235    0.00898773 -0.00165181 -0.00197143
  0.00031235  0.00256327 -0.00664277 -0.00218417  0.00758797 -0.00327348
 -0.00659049  0.00260801]",-4.656158238681254,0.009502900238711056
MAA,0.051012670746345405,0.8977512944455708,-0.0034844749948290243,"[ 1.23739874e-03  1.60706249e-03 -8.80613001e-06  5.40874829e-04
  1.10936398e-05  2.59460267e-04]",0.08743275335959717,"[ 0.01538     0.00302319 -0.01483447  0.010739   -0.01229503 -0.01148579
  0.0103517  -0.00724893  0.00115432  0.00915672 -0.00280669 -0.00605196
  0.01012197 -0.00414505  0.00596899  0.01002719  0.00370191  0.00067763
  0.02024242  0.00969019]",-4.727894952184945,0.008845070753078228
MAR,0.05473374550314629,0.8923910311469586,-0.0019446026414476057,"[ 1.27373472e-03  5.01983839e-04 -5.98126917e-05  1.07682212e-03
 -5.24009755e-04 -7.61176621e-06]",0.03027509755961187,"[ 0.01426594  0.0018304  -0.01339999  0.00721121 -0.00148595 -0.01082427
  0.01133278  0.00110764 -0.00173665  0.01231463 -0.00286019  0.00313618
 -0.00735556  0.00485394 -0.01024135 -0.00947614  0.00962038 -0.00209049
 -0.01977993 -0.00296938]",-4.133145607287611,0.016032367887191392
MAS,0.10585828118762498,0.8194326410996938,-0.006249223907409862,[ 0.00067109  0.00196678 -0.00098376  0.00091447 -0.00071557 -0.00050683],0.041111155390980106,"[ 0.01674475  0.00688019 -0.01776081  0.01476615 -0.02172152 -0.00979803
  0.0041666  -0.01186972  0.00198028 -0.00445963  0.00649733 -0.00545936
  0.00476212  0.00481144 -0.00176955 -0.00145883  0.01388024 -0.00175459
  0.00561395  0.00344768]",-4.152865709991948,0.015719304908237
MCD,0.14599975932808443,0.7838228173112194,-0.004711163718003016,"[ 2.33684555e-03  1.05205138e-03  1.62968828e-04  1.29075890e-03
 -4.54996953e-04  7.91020312e-05]",0.0808901229223306,"[ 0.01794718  0.01339441 -0.02721827  0.0164778  -0.02479344 -0.0205353
  0.01249811 -0.01304681  0.0017151   0.00636092  0.0005322  -0.00655969
  0.00491037  0.00063178 -0.00158458 -0.00219334  0.01233389 -0.00330583
  0.00704803 -0.00294607]",-4.568377733736322,0.010374776723366485
MCHP,0.12189650299204798,0.8155976375150538,-0.006493278070097899,[-0.00014979  0.00127587 -0.00117386  0.00121873 -0.00095877 -0.00038789],0.035334453450694546,"[ 0.01635501  0.01051883 -0.02412007  0.01199497 -0.01183654 -0.01930902
  0.01419666 -0.00304061 -0.00422701  0.01190764 -0.002573   -0.0065305
 -0.00061323  0.00219615 -0.00723195 -0.01003893  0.02093812 -0.00341061
 -0.01096277  0.00358182]",-4.136243259357476,0.01598278202913858
MCK,-0.056659672584292546,0.9992306646403234,1.8365611519356892e-05,"[ 2.69565964e-04 -3.93880499e-04 -5.52495296e-05  1.01493973e-04
 -2.69407473e-04 -3.83098649e-04]",-0.012114757289330055,"[ 1.30981682e-02 -1.23311976e-02  6.59203947e-03  4.32690714e-03
  5.29328714e-03  1.04522180e-02 -3.16301077e-03  5.12290505e-03
 -3.95900777e-03 -2.20643353e-03  1.51979666e-03 -5.98782749e-04
 -3.70535931e-04  2.73588196e-03 -3.10420910e-03  1.28396214e-03
  6.01206100e-03  9.98139787e-05 -1.04248483e-03  1.61970941e-02]",-4.231276272302159,0.014533829582371871
MCO,0.0048374003762500645,0.9686754561145957,-0.0016787781802899394,"[ 1.75336441e-04  1.38551921e-03 -5.02612742e-04  6.77906381e-04
 -2.97651676e-04  8.37067490e-05]",0.004315345651319618,"[ 0.01394514 -0.00468124 -0.00322184  0.00772091 -0.00411861  0.00218209
 -0.00016042 -0.00099866 -0.00187973 -0.00325839  0.0033913  -0.00288263
  0.00208925  0.00182836  0.00129322  0.00074992  0.00699717  0.00183261
  0.00201243  0.00571333]",-4.415862998675064,0.012084121043407742
MDLZ,0.055222263493863805,0.8993092367630512,0.002861730474733065,"[ 2.15705713e-03 -2.41734460e-04  6.24692027e-04  8.59165004e-04
 -2.65382700e-04  6.84388414e-05]",0.02216636479155939,"[ 0.01384314  0.00124138 -0.01305672  0.00656693 -0.00085247 -0.01112565
  0.01181643  0.00077659 -0.00156593  0.01273494 -0.00350726  0.00072388
 -0.00270905  0.0009158  -0.00285946 -0.0047386   0.01043235 -0.00030119
 -0.00216101  0.00106719]",-4.6769685391900655,0.00930718553306441
MDT,0.07677844702076973,0.8797977440853721,0.0022762371058430244,"[-3.63247544e-04  9.43467129e-04 -7.35821606e-04 -1.83990359e-05
 -2.92244944e-04 -5.21247756e-04]",0.02967223829625162,"[ 0.01584216  0.00489987 -0.01598422  0.01245193 -0.0155279  -0.01028968
  0.00776862 -0.00783285  0.0009126   0.00534993 -0.00077346 -0.00251744
  0.00152174  0.00079786 -0.00344498 -0.00099895  0.00709818 -0.00113614
 -0.01044816  0.00427089]",-4.4130354707975235,0.012118337583848017
MET,0.066364805132225,0.8949382107757847,0.00041347490994596113,[ 0.00036585  0.000161   -0.00076506  0.00049597 -0.00082806 -0.00098523],0.028805534534856892,"[ 0.01524226  0.00261152 -0.0127626   0.01118777 -0.01292232 -0.00661766
  0.00457351 -0.00689819  0.00173983  0.00023034  0.00235115  0.00082605
 -0.00265993  0.00164907 -0.00035422 -0.00628376  0.00953387  0.00047377
 -0.00327433 -0.00633445]",-4.572176179824001,0.010335443443275348
META,0.12488874003682235,0.7875607469498264,-0.014297443913539888,"[ 2.83282318e-03  2.23571335e-03 -8.18994355e-05  1.74385707e-03
 -6.06787622e-04  1.14372955e-04]",0.07367571348898729,"[ 0.01743879  0.01060757 -0.024139    0.01533603 -0.02312478 -0.01873537
  0.01247565 -0.01383505  0.00465506  0.00623795  0.00347611 -0.00294916
  0.00627241  0.00944288 -0.01097501  0.0050361   0.00685359 -0.00530424
  0.00305583  0.01204943]",-4.486985988982074,0.011254513970538104
MGM,0.11826261795118588,0.7846748420206072,0.040589390020665,"[ 2.47291376e-03 -1.05806072e-03  6.01388916e-04  1.79591539e-03
 -1.03970442e-03  1.07725441e-05]",0.24822852906264836,"[ 0.01655061  0.00655564 -0.01808486  0.01412314 -0.02078818 -0.01184958
  0.00766084 -0.01321852  0.00684029  0.00221472  0.00339407  0.00534965
 -0.0041067   0.00653434 -0.00721335 -0.00525406  0.00756563 -0.00202424
 -0.0087208  -0.00171611]",-3.6803706435061376,0.025213627835708408
MHK,-0.02087470290064783,0.9722602929990375,-0.00035366228750951845,"[ 2.02854789e-04 -4.11565116e-05 -1.00120024e-04  4.39769188e-04
 -2.91608337e-04 -6.21551662e-05]",-0.010851027730449431,"[ 1.31267511e-02 -7.76220916e-03  4.22744171e-04  4.57807089e-03
  5.12394195e-03  4.57350349e-03 -6.32307201e-05  5.68100479e-03
 -4.65358801e-03 -7.27321834e-04  2.10879732e-03  1.00767674e-03
 -6.60395894e-03  4.26008164e-03 -5.01973609e-03 -1.07155093e-02
  1.70879745e-02 -8.34880374e-04 -6.25328421e-03  5.21490939e-03]",-4.103968898255728,0.016507030494416285
MKC,0.024458335344521735,0.9503321293891179,-0.003348727573788647,"[ 5.90974042e-04  1.00144041e-03 -4.47460607e-04  8.99217630e-04
 -4.93719619e-04 -7.80332657e-05]",0.019833836811499465,"[ 1.45669322e-02  7.79114431e-04 -1.08080061e-02  9.15316124e-03
 -6.99494373e-03 -5.86695104e-03  5.62293971e-03 -1.83269921e-03
 -2.92230895e-03  3.82920487e-03 -7.36926093e-05 -5.26059709e-03
  2.98291173e-03  1.32190894e-03 -3.77687251e-03  5.46836606e-05
  7.90763851e-03 -3.61098109e-03  6.79904959e-03  5.25743003e-03]",-4.654847127547388,0.00951536776839055
MKTX,0.07233947996383433,0.8563208226819845,0.013975754477957724,[ 0.00281094 -0.00163354  0.00063529  0.00149032 -0.00104652 -0.0004829 ],0.009901326220182322,"[ 1.59097942e-02  2.37437545e-03 -1.11426998e-02  1.29500103e-02
 -1.65129199e-02 -2.38577474e-03 -9.90382056e-04 -7.40118680e-03
 -1.66588770e-03 -9.14809075e-03  7.05790286e-03 -8.48842431e-03
  6.12927342e-03  2.56331167e-03  1.68478211e-03  4.82495103e-04
  8.68313881e-03 -5.36422791e-05  6.38058191e-03 -7.75682321e-04]",-3.9933288531670827,0.018438233674342587
MLM,-0.05542697953586989,0.9714865332948797,0.03478127425324897,[ 0.00416796 -0.00312949  0.00169536  0.00113284 -0.00089951 -0.00060016],-0.02681229578957977,"[ 0.01357799 -0.01179579  0.0070555   0.00514665  0.00433697  0.01353067
 -0.00836265  0.00594288 -0.00622    -0.01280925  0.00871652 -0.00314718
 -0.00153045  0.00769512 -0.00273102 -0.00390718  0.00878035  0.00319661
 -0.01291701  0.00317349]",-3.8965011618455967,0.020312858661925184
MMC,0.06629484372045318,0.906015499524098,-0.0021241884960338728,[-0.00040485  0.00087114 -0.00096861  0.00079072 -0.00072825 -0.00041521],0.014890808800057437,"[ 0.01478092  0.0027966  -0.01348463  0.00953092 -0.0078565  -0.00810777
  0.00607482 -0.00247616 -0.0022163   0.00160195  0.00311955 -0.0030673
 -0.00142125  0.00551542 -0.00608255 -0.00778299  0.01412512 -0.00251647
 -0.00677653 -0.00526509]",-4.758979960441851,0.00857435111561434
MMM,0.11508238308192985,0.8347545515954651,-0.0026076683378101666,[ 0.00041879  0.0009907  -0.00064504  0.00072558 -0.0005749  -0.00037424],0.05716053473569382,"[ 0.01646086  0.00940111 -0.02220853  0.01341217 -0.01763064 -0.01628793
  0.01053109 -0.00891207  0.00071698  0.0050367   0.001489   -0.0040706
  0.00159307  0.0022894  -0.00170309 -0.00479634  0.01221719 -0.0006062
 -0.00425239 -0.00616272]",-4.585832372875946,0.010195259997018499
MNST,0.08085194528479217,0.8309358181280453,0.0009839060790708012,"[ 2.05154426e-03 -1.36260181e-03  7.40334586e-04 -5.09973149e-04
 -5.94707454e-05 -9.40872389e-04]",0.030582695292382764,"[ 0.01668545  0.00333073 -0.01238935  0.01502513 -0.02247102 -0.00371069
  0.0003162  -0.01234805  0.00222866 -0.00606565  0.00367424 -0.00596831
  0.00728518 -0.00255448  0.00630436  0.00540943  0.00129593  0.00158176
  0.00961087  0.00059432]",-3.952371044777241,0.01920910209610865
MO,0.06666803264705969,0.867050294147051,-0.0042299107381804,"[ 8.25174958e-04  9.33206503e-04 -4.19094202e-04  1.27842946e-03
 -6.42180740e-04  2.43875376e-05]",0.08415736528997199,"[ 0.01401541  0.00079638 -0.01378112  0.00640579 -0.00230797 -0.014264
  0.01569658 -0.00302644  0.00331622  0.01764938 -0.0047964   0.0030896
  0.00280826 -0.0002492   0.00182762  0.00639655  0.00609452  0.00148251
  0.02041291  0.01422948]",-4.940927196905377,0.007147967725277292
MOS,-0.14780669861550982,1.0098630268229893,-0.0020655030924823167,"[-1.46321840e-03 -3.08743593e-04 -5.80145900e-04  4.33426006e-04
 -3.93069108e-04  8.45359068e-05]",-0.002754704138028597,"[ 0.01330747 -0.02151451  0.01798098  0.00115637  0.01351104  0.01960542
 -0.00652714  0.00642384  0.00485312 -0.00274158  0.00235468  0.02488569
 -0.0262571   0.00710658 -0.00615711 -0.02203738  0.01841311  0.00458639
 -0.02457202  0.00858878]",-4.112095310433747,0.01637343113772822
MPC,0.15078844783434597,0.7270491655383076,0.001689750942658408,[ 0.00379643  0.00029629  0.00030055  0.00132898 -0.00094702 -0.00082874],0.08261487140000282,"[ 0.01899348  0.01225555 -0.02357128  0.01974955 -0.03235542 -0.01301301
  0.00418987 -0.01644955  0.00093824 -0.00483002  0.00372118 -0.01136051
  0.00901729 -0.00252162  0.00435845  0.0015881   0.00534093  0.00024644
 -0.00254549 -0.00771019]",-3.8687724217957635,0.020883990427571598
MRK,0.03963264200428962,0.9198272876611254,-0.002324229414881389,"[ 6.86549871e-04  2.17791278e-03 -5.24573908e-04  2.06407436e-04
 -6.81337277e-05 -1.79275843e-04]",0.011961035425618462,"[ 0.0147944  -0.00058379 -0.00872947  0.01019481 -0.01128957 -0.00318232
  0.00295226 -0.0070585   0.00355748 -0.00114165  0.00384223  0.00386089
 -0.00354701  0.00532842 -0.00512024 -0.00466265  0.0079345  -0.00237575
  0.00047073 -0.00234158]",-4.37854727029363,0.01254356780493489
MS,0.042251304345260775,0.9115430721433276,-0.004763802263126116,[ 0.00145552  0.00117262 -0.00078451  0.00098897 -0.00095946 -0.00096474],0.009967471943963444,"[ 0.01506942 -0.00071877 -0.00759895  0.01037464 -0.009508   -0.00059475
  0.00039659 -0.00339362 -0.00082103 -0.00367598  0.00460983  0.00080763
 -0.00486179  0.00777573 -0.0102442  -0.00721907  0.00666093 -0.00227303
 -0.02082953 -0.00218767]",-4.209504654317306,0.01485372424425456
MSCI,0.12728635670438684,0.7887978455916931,-0.0019335037694010603,"[-2.11547506e-04  1.27235928e-04 -4.61199914e-04  7.33578503e-04
 -5.07432185e-04 -3.54261097e-05]",0.038781413211952664,"[ 0.01803382  0.00919062 -0.02009779  0.01786241 -0.02935215 -0.01063093
  0.00324616 -0.01680034  0.00437593 -0.00680226  0.00721798 -0.00518234
  0.00555787  0.00404129 -0.00175288  0.00021347  0.00777208 -0.00363341
  0.01069376 -0.00431565]",-4.1629323083549075,0.015561858782221175
