,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,-0.0331934245937464,1.0092420096099521,0.008097712587578012,[-0.00097485  0.0009067  -0.00126043  0.00109446 -0.00087162 -0.00019466],-0.009963661543822937,"[ 1.29468909e-02 -7.96525743e-03  1.57897122e-03  5.50375214e-03
  2.88100837e-04  5.07966433e-03 -1.16092096e-03  2.15562569e-03
 -1.34054817e-03 -9.82772049e-04  5.55147819e-04  3.84103881e-03
 -6.16531642e-03 -1.89071599e-05  2.16649086e-03 -5.21237992e-03
  5.17569652e-03  4.30680262e-03 -4.23154823e-03 -1.44858818e-03]",-4.25400076827659,0.014207280020109887
KEYS,-0.0925287811895404,1.043807960961468,0.002399856469016795,"[-1.47948327e-04  1.00461357e-03 -1.07976582e-03  1.76544778e-03
 -1.06787097e-03 -2.97872001e-05]",-0.018384987001828997,"[ 0.01093403 -0.01255766  0.00480811 -0.00168223  0.01227636  0.00141238
  0.00799672  0.00781118  0.00243675  0.0064156   0.00274743  0.01206296
 -0.00748155  0.00724409 -0.00389381 -0.00333613  0.00627871  0.00461236
 -0.00420593  0.00350918]",-3.9977812311275147,0.01835632217489457
KHC,-0.025802051471091048,0.9757096538928184,-0.00568617363029889,"[ 1.64221272e-03  7.04073609e-04 -8.55654840e-05  1.12439081e-03
 -6.39760820e-04 -3.64003541e-04]",0.015558592772942867,"[ 0.0120341  -0.0065918  -0.00525531  0.00194232  0.00494234 -0.00579966
  0.01319939  0.00145292  0.00342399  0.00909441  0.0014441   0.00496273
  0.00180511  0.00513556  0.0005069   0.00270977  0.00908032  0.0027445
  0.01783345  0.02316445]",-4.440830617840814,0.011786144670803833
KIM,0.073092595735666,0.8658855600601724,0.0017966957796599608,[-0.00015817  0.00039112 -0.00044476 -0.00048014 -0.00012584 -0.00071269],0.06669704564538514,"[ 0.01434256  0.0024033  -0.01955259  0.00877193 -0.00804069 -0.01506068
  0.01938223 -0.0090277   0.00556384  0.01414062 -0.00545234 -0.00088015
  0.00797974 -0.00203945  0.00593391  0.00789572  0.00066133  0.00107574
  0.01749958  0.0046247 ]",-4.500449565882716,0.01110400343485606
KLAC,0.24798759901915982,0.6392369544151478,0.005714655299319376,[ 0.00041456  0.00161771 -0.00100951  0.00013626 -0.00051974 -0.0008831 ],0.41712919903759776,"[ 0.02215707  0.01370863 -0.0321577   0.028422   -0.04481968 -0.0150639
  0.00818277 -0.04218131  0.02315676  0.00046579 -0.00278591  0.01150395
 -0.00306859 -0.00805204  0.01028964 -0.00244693  0.00248897 -0.0046558
  0.02094692 -0.00989082]",-3.6452359022790746,0.026115248480570636
KMB,0.134977198048155,0.8201931357455583,-0.0022976232373331865,[ 0.00079488  0.0007642  -0.00022105 -0.00013193 -0.00013477 -0.00060081],0.05199771993850908,"[ 0.01707397  0.00723476 -0.0220786   0.01652266 -0.01820564 -0.0105928
  0.01183002 -0.00994629 -0.00070273  0.01285812 -0.01255777 -0.00384399
  0.00242462 -0.00473803 -0.00486994  0.00517289 -0.00392529 -0.00691175
  0.00592239  0.0149971 ]",-4.910187986344835,0.007371102534493787
KMI,-0.1829264655435723,1.0481344982313516,0.005188836222780355,"[-2.84049410e-06  1.49864053e-03 -1.42379896e-03  7.01234341e-04
 -8.14375527e-04 -6.16938653e-04]",-0.04374856379293429,"[ 0.00993779 -0.02034243  0.01525037 -0.0091515   0.02956534  0.00435699
  0.01332804  0.02459391 -0.00453696  0.01768991 -0.00454283  0.01356981
 -0.00797053  0.00834803 -0.00705731  0.00250635 -0.00119395  0.01360549
 -0.01792868  0.01409018]",-2.7003711536211803,0.06718057379870855
KMX,-0.07301455933660864,1.0249337591524352,-0.003944593549154031,[ 0.0012327   0.00070109 -0.00035343  0.00136421 -0.00078963 -0.00026179],-0.022451561739749475,"[ 0.01214857 -0.01117811  0.00610038  0.0024942   0.00629148  0.00722165
 -0.00179318  0.00743259 -0.00408839 -0.00172309  0.00272705  0.00117019
 -0.00331576  0.00193459  0.0016391  -0.00321995  0.00521273  0.00093233
  0.01006748 -0.00591692]",-4.340688469393611,0.013027556041654502
KO,0.26894990537885505,0.6934174429136274,-0.005537177911516513,"[ 1.65190528e-03  1.51346785e-03 -2.61784564e-06  5.21450308e-04
 -1.09270261e-04 -8.35966251e-05]",0.018129079809691064,"[ 1.53599289e-02  3.18475664e-03 -1.65437388e-02  1.23233986e-02
 -1.15630431e-02 -7.66813764e-03  9.73738534e-03 -5.65839996e-03
 -1.87323819e-03  9.38462059e-03 -8.70942629e-03 -5.01027866e-03
  3.25577353e-03 -5.24843236e-03  3.47890179e-03  2.97107707e-03
  6.09263027e-04  8.08649055e-05  7.46342540e-03  4.68175377e-03]",-5.069245078879527,0.00628716466309781
KR,0.0914145104274471,0.83145723680751,0.030577547822368944,"[ 2.36489879e-03 -3.05058274e-03  1.99592669e-03 -4.65504305e-04
  3.80881557e-04 -3.68260624e-05]",0.03203160318676743,"[ 0.0162304   0.00179698 -0.01029138  0.0141754  -0.01127621  0.00159159
 -0.00164352  0.00171641 -0.01217732  0.00299    -0.01112201 -0.00923534
 -0.00684203 -0.0070058  -0.00770934 -0.01011633  0.00447354 -0.01304873
 -0.01377185 -0.00413573]",-4.381175077668075,0.01251064899604266
L,0.04358851068740033,0.9299540622625165,0.006244034707755115,[-0.00144821  0.00036138 -0.00103947 -0.00032184 -0.00036973 -0.00070634],0.004748897600559632,"[ 0.01434267 -0.00145103 -0.0084185   0.01020909 -0.00886908 -0.00061665
  0.00078619 -0.00486574 -0.00107487 -0.00206422  0.00156294 -0.00292222
 -0.00069799 -0.0001758   0.00047589 -0.00328703  0.00469661 -0.00115884
 -0.00461973 -0.00636947]",-4.998872804882932,0.006745546262163399
LDOS,0.28690749986559505,0.5661008684847609,-0.001298494706694994,"[ 4.54944326e-04  8.30061693e-05  2.19162176e-04 -8.36906768e-04
  3.21141005e-04 -4.03376185e-04]",0.029300584521655997,"[ 0.02340415  0.01488197 -0.0312861   0.03184617 -0.04960547 -0.01015082
 -0.00136619 -0.04179048  0.015337   -0.0098096   0.00104487 -0.00331821
  0.00437759 -0.01066882  0.01439152 -0.00128319  0.00120484 -0.00466021
  0.01383538 -0.02196825]",-3.8228917234173894,0.021864483351456566
LEG,0.03017363525497259,0.9240370284489682,0.0024018531383428886,[ 0.0004828  -0.0005524  -0.00024411 -0.00022225 -0.00044167 -0.00103026],0.0006971447860168015,"[ 1.40721975e-02 -2.22199536e-03 -8.62632232e-03  9.53746361e-03
 -9.76374002e-03 -2.24764754e-03  2.41363881e-03 -9.87424728e-03
  5.66497305e-03 -3.17818235e-03  4.69674583e-03  3.10234685e-03
 -2.10722331e-03 -4.08676217e-05  6.45212950e-03 -5.42515083e-03
  1.00009049e-02  2.62158846e-03  1.99795366e-03 -5.32563381e-03]",-4.292402460081579,0.01367203928090556
LEN,-0.022090255433695517,0.9893555544664614,0.0031022812579165446,"[-4.09687728e-04 -1.08892497e-03 -7.73333680e-04  7.64256964e-05
 -9.44039274e-04 -1.35383480e-03]",-0.0004569759884538028,"[ 1.28547205e-02 -6.95976129e-03 -7.62310957e-04  5.11052968e-03
  8.65431089e-04  2.63752820e-03  1.07613026e-03  2.53222128e-03
 -2.29490980e-03 -7.03503468e-04  2.79248645e-03 -4.75326305e-05
 -1.67798432e-03  2.31177423e-03  1.26265645e-03 -3.22309983e-03
  9.85183446e-03  3.61680130e-03  2.12667799e-03  1.48729304e-02]",-4.345028135465566,0.012971143293478364
LH,0.05334071079712567,0.9091959273075123,0.001345708718084955,[-0.00186254 -0.00024795 -0.00117683 -0.00081447 -0.00037168 -0.00102401],0.028195201334777122,"[ 0.01514152 -0.00053841 -0.00901391  0.01245151 -0.0132228   0.00022061
 -0.00136697 -0.00929545  0.00255681 -0.004674    0.00383447  0.00223248
 -0.00490542  0.002733   -0.00586151 -0.00599316  0.00630311 -0.00726984
 -0.00200626  0.00013465]",-4.181975505045197,0.01526831512032769
LHX,0.09152790962474794,0.8452782831758548,-0.0016585825027070737,[ 0.00121612  0.00121642 -0.00093856  0.00119042 -0.00107237 -0.00095284],0.005210340044612328,"[ 0.01656507  0.00276452 -0.01345408  0.01646277 -0.02059015 -0.00142733
 -0.00168091 -0.01491116  0.00310687 -0.00448988 -0.00086201 -0.0022994
 -0.00084846 -0.00653504  0.00984554 -0.00410915  0.00497359  0.00276924
  0.0009953  -0.00875952]",-4.509453831390973,0.011004468830222389
LIN,0.05250907000167879,0.8994429111935167,0.012682107210815917,[ 0.00223176 -0.00136341  0.00088952  0.00045221 -0.00032431 -0.00040279],0.03739438963460057,"[ 0.01451013  0.00130147 -0.01499686  0.01044754 -0.01067311 -0.00792311
  0.00904582 -0.0095967   0.00475375  0.00357366  0.00163562  0.00156038
  0.00102864  0.00270801 -0.00072868  0.00037522  0.00509742  0.00300839
 -0.00718258  0.00766765]",-4.550879281860972,0.010557916916465925
LKQ,-0.04813614429231231,1.0151644097063337,-0.001436240637277358,[-0.00127854 -0.00027611 -0.00044024  0.00041244 -0.00025152  0.00029537],-0.029894798593369618,"[ 1.25979165e-02 -8.76562851e-03  1.58454416e-03  4.64773249e-03
 -4.17664223e-04  4.20551325e-03 -2.06984076e-03 -2.51781412e-03
  3.97496844e-03 -8.03169580e-03  1.23922476e-02  4.97190822e-03
 -2.04159914e-03  8.04198724e-03  3.80058890e-05 -2.72287836e-03
  6.66577668e-03  3.77640783e-03  3.67965546e-04 -8.59660284e-03]",-4.37738804751764,0.012558117025691314
LLY,0.001378984503469649,0.9344493400736366,-0.013062137159233017,"[ 2.14450735e-03  1.21427485e-03  2.19414414e-05 -7.36406298e-04
 -1.45644680e-05 -1.44681584e-03]",-0.01440195912382232,"[ 0.01382465 -0.00523569 -0.00140649  0.00777976 -0.00219371  0.00514045
 -0.0039473   0.00444162 -0.00963702 -0.00485585  0.00328751 -0.01196127
  0.00555647  0.00229452 -0.0039028   0.00268581  0.00055408 -0.00540097
  0.00614027  0.00136087]",-3.9326104446813694,0.019592460704457082
LMT,0.03213129297733099,0.9229214628942666,-3.78651885338266e-07,"[-2.16607641e-05 -6.35704243e-05 -1.09926300e-04 -1.38075877e-04
 -8.18648388e-05 -2.75261597e-04]",0.024386999778711616,"[ 0.01399804 -0.0022228  -0.00915848  0.00898632 -0.00859412 -0.00385599
  0.00589007 -0.00929279  0.00646261  0.00143438  0.00189234  0.00332609
  0.00245955 -0.00099171  0.0110271   0.00308525  0.00316646  0.00987151
  0.01423128  0.00010846]",-4.409813144157738,0.012157449808212505
LNC,0.11120376179695923,0.8138956825490649,2.039046722580984e-05,[ 0.00142952  0.00069582 -0.00067406  0.00084499 -0.00094957 -0.00109718],0.0297398934905539,"[ 0.01663679  0.00434108 -0.01779577  0.01653092 -0.02262641 -0.00643638
  0.00314661 -0.02052228  0.01006582 -0.00326207  0.00292413  0.00473609
 -0.00340641 -0.00112561  0.00277048 -0.00523931  0.00527367 -0.00179824
 -0.00373514 -0.01162098]",-4.466791017851673,0.011484109085560086
LNT,0.07082032174069781,0.9003428572446036,0.003714448026401093,"[-4.72351197e-04  7.44577385e-04 -3.12532296e-04 -1.30976993e-04
  6.81162014e-05  1.42758758e-05]",0.03221235259245737,"[ 0.01491999  0.00074092 -0.01242621  0.01082732 -0.00816677 -0.00507537
  0.00876759 -0.00220665 -0.00338183  0.01034234 -0.00951429 -0.00478674
  0.00440637 -0.00353317 -0.00106686  0.00771796 -0.00514018 -0.0010141
  0.00875712  0.0172326 ]",-4.792256458026731,0.008293721816699589
LOW,0.06361673698905003,0.8791383774370705,0.0014010936339631703,"[-5.46201587e-04  1.42442407e-04  4.07842749e-05 -8.42263408e-04
  4.29735900e-04 -3.77880928e-05]",0.02203725545094456,"[ 0.01464329  0.0005861  -0.01314563  0.01082047 -0.01094091 -0.00571294
  0.00658232 -0.00850403  0.00181175  0.00295329 -0.00248908 -0.00361635
  0.00342261 -0.00561019  0.0116988  -0.00065075  0.00748547  0.003965
  0.01143814 -0.00014359]",-4.511111797385315,0.010986238911584617
LRCX,0.1358701650403812,0.7613616990734167,0.002970149840367806,[-0.0005809   0.0002358  -0.0007416  -0.00036961 -0.0002951  -0.00073689],0.03977231177864916,"[ 0.01822473  0.00514781 -0.0158323   0.02056446 -0.02799807 -0.00105635
 -0.00422985 -0.02183859  0.00881614 -0.00765914  0.0023317   0.00739916
 -0.01032411 -0.0011499  -0.00226926 -0.01109101  0.00882241 -0.00580568
 -0.00313642 -0.0010036 ]",-4.105153887723204,0.016487481422151024
LUMN,0.05171020315550354,0.9061376082300694,0.005134997786442765,"[-4.73318716e-04  1.09100583e-03 -7.75046113e-04  5.61891523e-04
 -3.88827678e-04 -6.34605974e-05]",0.04027515723877792,"[ 0.01483724 -0.00032555 -0.01132331  0.01148741 -0.01276157 -0.00439846
  0.00629401 -0.01269864  0.00987725  0.00353711 -0.00040861  0.01208753
 -0.00666051  0.00184415 -0.0019583  -0.00162184  0.00116652  0.00169101
 -0.00242006  0.00356588]",-4.849166901897467,0.007834902073114814
LUV,0.2128268336998849,0.6618306051300661,0.025456398707046638,[ 0.00304333 -0.00174957  0.00099183  0.00127614 -0.00091691 -0.00061227],0.06910697612651977,"[ 0.0198825   0.01145651 -0.02727214  0.0242002  -0.03458876 -0.01064788
  0.00534363 -0.02716244  0.00938599  0.0018021  -0.0062354   0.00156778
 -0.00284806 -0.00696701 -0.00015737 -0.00379486  0.00141966 -0.01205368
  0.00785107 -0.00564639]",-4.244069947810622,0.014349072861612461
LVS,-0.01555807440404307,0.9344470660318548,0.004989136303355225,"[ 7.80180551e-04 -5.52046340e-05 -7.89018080e-04  1.67706912e-03
 -1.40381503e-03 -7.72366063e-04]",0.04466103676137404,"[ 0.01297653 -0.00575271 -0.00541126  0.00475727 -0.00053763 -0.00464013
  0.01198858 -0.00475152  0.01120624  0.0106499  -0.00274243  0.02202814
 -0.01545066  0.00373668 -0.0041593  -0.00862838  0.0083636   0.00467233
 -0.01261327  0.00958538]",-3.6808035844889933,0.025202714185545542
LYB,0.06549584977864428,0.884465911515453,-0.0011550085441016586,[ 0.00153469  0.00097097 -0.00072945  0.00078776 -0.00097786 -0.00125917],0.03661064575265419,"[ 0.01452649  0.00107333 -0.01506882  0.01031443 -0.0106471  -0.00866432
  0.01081256 -0.00968019  0.00409749  0.00739275 -0.00550629 -0.0008289
  0.00288717 -0.00678945  0.01222094  0.00111676  0.00315416  0.00699156
  0.00103464 -0.00302579]",-3.91607839734562,0.01991905640159244
LYV,-0.004930540127163494,0.9214517532020934,0.0036047209566177686,"[ 1.72074835e-03 -3.00876042e-04  4.02385599e-05  2.17268845e-04
 -5.72023629e-04 -1.07762325e-03]",0.025166962367547903,"[ 0.0127151  -0.00420611 -0.0079072   0.00486163 -0.00063459 -0.00597515
  0.01174052 -0.00301989  0.00573308  0.00845434 -0.00037716  0.00893981
 -0.00356716  0.00411442 -0.00348497 -0.00037137  0.00381346 -0.00020738
  0.00227119  0.00521735]",-4.275915029613792,0.01389932460472974
MA,0.06874149721282569,0.8908125564871241,0.0009344404466898131,[ 0.00083634 -0.00013533 -0.00014465  0.00028859 -0.00044841 -0.00063358],0.04527195965110374,"[ 0.01473527  0.00258078 -0.01699772  0.01071604 -0.01004074 -0.00959011
  0.01161455 -0.00706696  0.00153541  0.00818143 -0.00357196 -0.00074506
  0.00053715  0.00087854 -0.0053298  -0.00015324  0.0034707  -0.00532104
 -0.0055527   0.005901  ]",-4.660702803491896,0.009459811676228799
MAA,0.0976903042877116,0.8485303089942465,-0.0019580550768748327,"[ 7.80414728e-04  5.07794236e-04  2.87439779e-04 -1.57823686e-04
  2.07187021e-04 -1.29319391e-05]",0.04452101160455591,"[ 0.01555777  0.00402193 -0.01841379  0.01266594 -0.01272377 -0.00944462
  0.01059891 -0.00731518 -0.00167749  0.0080452  -0.00586961 -0.00886242
  0.00854464 -0.00349628  0.00285768  0.00661162  0.00068994 -0.00244062
  0.01563054  0.01170328]",-4.699201918480539,0.00910253877158189
MAR,-0.03648381942012194,0.9890965128365956,-0.001125486629755663,"[ 9.42522335e-04  7.57331781e-05  5.07677493e-05  3.55333101e-04
 -2.37704791e-04 -2.40368154e-04]",0.011250866860823057,"[ 0.01252413 -0.00570699 -0.00561894  0.00406997  0.00061966 -0.00466519
  0.01122563 -0.00280398  0.00737951  0.00896285 -0.00224199  0.01367259
 -0.00869745  0.00112816  0.00197573 -0.00483288  0.00470501  0.00657114
 -0.00923385 -0.00693277]",-4.145266262128846,0.01583921800590096
MAS,0.08134330338296093,0.8503717851931683,0.003563540314453967,"[-3.69113907e-06  9.96451736e-04 -7.99351464e-04  2.17091329e-04
 -4.78362635e-04 -6.51591435e-04]",0.0250622194034587,"[ 0.01604488  0.00260667 -0.01466683  0.01510644 -0.0195224  -0.00388772
  0.00077864 -0.01666821  0.00637284 -0.00553673  0.00505178 -0.00080871
  0.00188466 -0.00034871  0.00516452 -0.001464    0.0069017  -0.00026365
  0.00964037  0.00076393]",-4.161463858937467,0.01558472737125796
MCD,0.15475663730214032,0.7708142592251004,-0.0007137965161026206,"[ 1.77885757e-03 -9.41506784e-05  8.70010847e-04  2.48936388e-04
  2.22810338e-04  2.89219998e-04]",0.0587121496691638,"[ 0.01773104  0.00814197 -0.02336148  0.01895842 -0.02511717 -0.01023151
  0.00780983 -0.01922025  0.00575247  0.00472812 -0.00664782 -0.00122126
  0.00074208 -0.00694184  0.00461014 -0.00057397  0.00158051 -0.00514137
  0.01083029 -0.0042543 ]",-4.598561012903195,0.01006631061865004
MCHP,0.04250804408236812,0.9081110109757939,0.003994621451839944,[-0.00021189  0.00078007 -0.00088341  0.00056129 -0.00062503 -0.00048075],0.01714597363604467,"[ 0.0141184  -0.00103788 -0.01213316  0.0090831  -0.00930243 -0.0073346
  0.010475   -0.01112917  0.00915215  0.00700673 -0.00433036  0.00904346
 -0.00516371 -0.00603062  0.01307799 -0.00578678  0.00927002  0.00742323
  0.00451927 -0.00509648]",-4.324614636780694,0.013238650802758137
MCK,-0.02447867021107031,0.9597989845960051,0.005152811441041386,[ 0.00128578 -0.00084006  0.00018155  0.00021123 -0.00052396 -0.0008748 ],0.020736572927974567,"[ 0.0132555  -0.00686933  0.00018059  0.0051338   0.00352408  0.00460932
 -0.00125074  0.0096958  -0.01131525 -0.00153293  0.00286774 -0.00889546
  0.00032457  0.00619852 -0.01263058 -0.00305015  0.0086239  -0.00749914
 -0.01172154  0.02333795]",-4.389085860031936,0.012412070405582485
MCO,0.007999926776486463,0.9658290146271505,0.00015591377569893134,[ 0.0003924   0.00050645 -0.00037987  0.00047351 -0.00042882 -0.00036817],0.0027012401283652687,"[ 0.01374317 -0.00439516 -0.00366594  0.00821212 -0.00459871  0.0025112
 -0.00094817 -0.00091651 -0.00273275 -0.00282654  0.00279201 -0.00331973
  0.00091479  0.0015469   0.00025213 -0.00027086  0.00427832  0.00143263
  0.00110331  0.0072768 ]",-4.40967847830283,0.012159087111826403
MDLZ,0.020484305301506463,0.9356950530697177,0.004316263123230183,[ 0.0013145  -0.00100311  0.00045608  0.00011062 -0.0002444  -0.0004878 ],0.02877693969475674,"[ 0.01292805 -0.00287055 -0.01000482  0.00524329 -0.00048314 -0.00760701
  0.01383757 -0.00117123  0.00269873  0.01199388 -0.00521818  0.00510328
 -0.00206167 -0.00029515  0.00112291 -0.00041103  0.00469377  0.00174925
  0.00379758  0.00486071]",-4.68192302160846,0.009261187288815113
MDT,0.12033646204598611,0.832128493701236,-0.0012647606752135966,"[ 7.34024821e-04  2.14785313e-04 -2.85511099e-05 -4.11470284e-04
 -6.16999654e-06 -6.06246339e-04]",0.04048694652384873,"[ 0.0165761   0.00490162 -0.01732246  0.01597974 -0.01807763 -0.00516462
  0.00369613 -0.01001101 -0.00140477  0.00286454 -0.00609741 -0.00386178
 -0.00288753 -0.00417038 -0.00371733 -0.00499711  0.00344116 -0.00636065
 -0.01467974  0.0006141 ]",-4.444882031690108,0.011738490719177017
MET,0.019671729435777555,0.9442246269265089,0.006541512359635283,[ 0.00065443 -0.00027528 -0.00067744  0.00010434 -0.00086698 -0.0014517 ],0.004079250791390361,"[ 0.01392419 -0.00275874 -0.00833604  0.00906245 -0.00947998 -0.00294113
  0.00422415 -0.0111715   0.00855704 -0.00101962  0.00346676  0.00691225
 -0.00253014 -0.00073701  0.00913215 -0.00292042  0.00612096  0.0061875
  0.00652995 -0.0086747 ]",-4.593227993560922,0.010120137851145253
META,0.15371283516445822,0.7690722186767027,-0.019120062577447482,[ 0.00239394  0.00146768  0.00035144  0.0010646  -0.00017352  0.00018601],0.055693896345906796,"[ 0.01755596  0.00812193 -0.0235488   0.01845665 -0.02429007 -0.01047273
  0.00765349 -0.01862669  0.0055346   0.00286259 -0.0017308  -0.00165659
  0.00201662  0.00045792 -0.00723742  0.00169196  0.00019923 -0.01057062
  0.00177412  0.00769221]",-4.451647455373568,0.01165934289223795
MGM,0.07790658160627756,0.8354878020435401,-0.0016502153774914017,[ 0.00145489  0.00021606 -0.00017454  0.00167716 -0.00097108 -0.00030063],0.024167270559209943,"[ 0.0158714   0.00139401 -0.01352223  0.01438646 -0.01910958 -0.00444696
  0.00331243 -0.01917594  0.01276319 -0.00164196  0.00195778  0.01175639
 -0.0077706  -0.00113303  0.00411034 -0.00634116  0.00468244  0.00177147
 -0.00351776 -0.01199403]",-3.7272086249495464,0.024059902400472507
MHK,-0.07430505732450221,1.0239767861256273,-0.0028952648842535656,"[-2.17413392e-04 -1.16165568e-03  5.94216912e-05 -1.69791793e-06
 -2.41422184e-04 -2.76166724e-04]",-0.008399784117934107,"[ 0.01200353 -0.01065487  0.00436885  0.00194561  0.00666118  0.00479969
  0.00126679  0.00612525 -0.00088694  0.0002619   0.00383674  0.0066309
 -0.00711216  0.00517348 -0.00224222 -0.00635064  0.01086381  0.00360592
 -0.002633    0.0111647 ]",-4.075893671636612,0.016977036000055765
MKC,0.05151678200210761,0.9175961798247937,0.0005483231508444644,[ 0.00015008  0.0001282  -0.0002938   0.00029659 -0.00036055 -0.00035753],0.023881041503651227,"[ 0.01441946 -0.00034938 -0.01069281  0.01002794 -0.00773331 -0.00328826
  0.0050911  -0.00294448 -0.00273361  0.00371107 -0.00272268 -0.00460819
  0.00182774 -0.00032975 -0.0035027   0.00061604  0.00299608 -0.0066402
  0.00572243  0.0082849 ]",-4.639215706567817,0.00966527506743682
MKTX,0.10274295045853564,0.7895458423598518,0.025152701680137193,[ 0.00210144 -0.00292737  0.00166355  0.0001604  -0.00012448 -0.00021118],-0.0123107246205754,"[ 0.01723153  0.00178969 -0.00936535  0.01799865 -0.02143408  0.00472446
 -0.00969232 -0.01156517 -0.00321455 -0.01055793  0.00030977 -0.00880728
 -0.00033489 -0.00659856  0.00515875 -0.00525633  0.00366367 -0.00546753
  0.00483969 -0.01109271]",-4.064574202193542,0.01717029879286582
MLM,-0.10700909122263776,1.0177845030959656,0.05283377260899866,[ 0.00356708 -0.00295877  0.00150178  0.00119907 -0.00132374 -0.00107054],-0.04035832931296903,"[ 0.01221629 -0.01322705  0.00964778  0.00193794  0.00691857  0.01050876
 -0.00689602  0.00702037 -0.00343597 -0.01053016  0.01388834 -0.00013426
 -0.00025377  0.01031232 -0.00195896 -0.0009111   0.00704843  0.00959258
 -0.0096048   0.00877238]",-3.874644398538399,0.020761719458955656
MMC,0.05087917996915918,0.9232252782439062,0.00317855077887753,[ 0.00030107  0.0001924  -0.00071712  0.00052268 -0.00077869 -0.00086113],0.017476511978113007,"[ 0.0143124  -0.00107816 -0.00957786  0.01001402 -0.00873606 -0.00227119
  0.00330279 -0.00581232  0.00140788  0.00058785  0.00023957  0.00189507
 -0.00417467  0.00012391 -0.00055334 -0.00562977  0.00684736 -0.00198904
 -0.00214821 -0.0058265 ]",-4.7976696058016675,0.008248947967962267
MMM,0.08587332774818707,0.8720465129236042,0.0003494473992922989,"[ 4.92442349e-04  8.77938306e-05 -2.65100158e-04  2.03488598e-04
 -3.65816092e-04 -5.20979912e-04]",0.03977903824302011,"[ 0.01552518  0.00303417 -0.01689948  0.01329104 -0.01607538 -0.00811119
  0.00822346 -0.01435765  0.00724766  0.00395683 -0.00208782  0.00350302
 -0.00068094 -0.00298995  0.00627247 -0.00079526  0.00310364  0.00312672
  0.0042551  -0.00681985]",-4.608785289599822,0.009963914230081604
MNST,0.11939790282566541,0.790593426581697,0.0064551748717091234,"[ 1.53838536e-03 -1.38472623e-03  7.68509890e-04 -1.08888316e-03
  7.70576423e-05 -1.17197814e-03]",0.011973901139991324,"[ 0.01713286  0.00391853 -0.01468399  0.01791051 -0.02284199 -0.0012358
 -0.0033343  -0.01540697  0.00045066 -0.00680336  0.00062016 -0.0092415
  0.0054661  -0.00566679  0.00721935  0.00133553  0.00068302 -0.00231224
  0.00877656 -0.00411326]",-3.963393266262798,0.018998537693780054
MO,0.061977891259396775,0.8778800995733147,-4.1228746782230156e-05,[ 0.00063357  0.0001831  -0.00026451  0.00068003 -0.0005413  -0.00037302],0.05491297930656925,"[ 0.01480445  0.0012368  -0.01477341  0.00985322 -0.00689334 -0.00903977
  0.01480127 -0.0031481   0.00052482  0.01648528 -0.01230285  0.00226867
  0.00017338 -0.00316689 -0.00269616  0.0051149  -0.00197211 -0.00372083
  0.01609348  0.01903834]",-4.899913224861697,0.00744722927723712
MOS,-0.16364145523911341,1.0247110087662477,9.69957255335208e-05,[-0.00078198 -0.00057674 -0.00092583  0.00082093 -0.00095742 -0.00054173],0.03205635728071045,"[ 0.01233706 -0.01753743  0.01588699 -0.00074177  0.0135817   0.01265194
 -0.00330494  0.01154187  0.00169478 -0.0008845   0.00558943  0.02300103
 -0.02465886  0.01115022 -0.01340114 -0.0189402   0.01794559  0.00423131
 -0.02615078  0.0205335 ]",-4.1294339814271,0.016091984607486294
MPC,0.11557265337648577,0.7648784760497543,-0.006548547964768519,[ 0.00187226  0.00088454 -0.00015326  0.00030567 -0.0004738  -0.00101533],0.0220809405673808,"[ 0.01722089  0.00392859 -0.01711101  0.01777132 -0.0258769  -0.00536911
  0.0004225  -0.0245259   0.01095943 -0.00787028  0.00512233 -0.00214021
  0.00648164 -0.00649386  0.02007265  0.00202254  0.00228538  0.01049962
  0.00746333 -0.01825654]",-3.9043087306201105,0.020154882129730513
MRK,0.031845683745338485,0.9274730566692753,-0.0036365574909457484,"[ 7.44349521e-04  1.37328703e-03 -3.69272772e-04 -2.18399942e-04
 -4.25229759e-05 -5.67004293e-04]",0.017011051971893416,"[ 0.01408799 -0.00211284 -0.00843289  0.00949532 -0.00899125 -0.00195583
  0.00274299 -0.0084846   0.00546624 -0.00203878  0.00513121  0.00569974
 -0.00412271  0.00411684 -0.00224336 -0.00425229  0.00669211 -0.00152858
  0.00171715 -0.00281915]",-4.385527646537633,0.01245631386915633
MS,0.04357776619697698,0.91902711504968,-0.00519023254862176,[ 0.00164271  0.00137515 -0.00081649  0.00041467 -0.00079287 -0.00140775],0.011295094574326616,"[ 0.01530943 -0.00164339 -0.0063296   0.01248372 -0.01226826  0.00329625
 -0.00470178 -0.00659543 -0.00058033 -0.00631004  0.00235571  0.00097794
 -0.00797833  0.00052459 -0.00525308 -0.00986652  0.0058854  -0.00512596
 -0.01907868 -0.00964416]",-4.166370113247609,0.015508452001604977
