,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.07596347733902158,0.8812562425633899,-0.0020526614700397427,"[ 8.14169275e-04 -7.97214258e-04  2.72522037e-04  5.70422027e-04
 -3.22261220e-04  2.11650978e-05]",0.0005142935197759022,"[ 0.00525942 -0.00879434 -0.00260638  0.00619219 -0.00685359  0.0063138
 -0.00167238 -0.00694599  0.0050911  -0.00035945  0.00126413  0.00271157
  0.00263352  0.005701   -0.00707884  0.00424954 -0.00380114  0.00160368
 -0.01993243 -0.00647237]",-4.357830645937036,0.012806138586622256
JKHY,-0.011819091505613088,0.9781302856919226,-0.0034480034831006596,"[-1.76743581e-05 -2.50668861e-03  7.77221648e-04 -1.51172300e-04
  1.79964954e-04  8.33407238e-04]",-0.04698449151594463,"[ 0.00560319 -0.01366584  0.0030716   0.00703493 -0.00680446  0.0162133
 -0.0063828  -0.00254668 -0.00276071 -0.0026292   0.00109506 -0.00529944
  0.00440549  0.00196975 -0.00156299 -0.00041804  0.00521608  0.00215484
 -0.00148749 -0.00651882]",-4.87131680292977,0.007663267627776495
JNJ,0.05573836183539985,0.9105275702133484,1.8251490932426532e-05,"[ 9.39274998e-06 -7.29643295e-04  3.73635028e-04  3.96664143e-04
 -7.78500181e-05  1.43278689e-04]",-0.02079044167483684,"[ 0.00582076 -0.009074   -0.00326172  0.00803312 -0.00840839  0.0026965
  0.00047701 -0.00447639 -0.00058769 -0.00186757  0.00429909 -0.00288653
  0.00609216  0.00727538 -0.00125294  0.00779474 -0.00587605  0.00693857
 -0.00918362  0.00792773]",-5.410117764975196,0.004471113639756213
JNPR,0.24403704112141175,0.6609189342733534,0.004848497780196998,"[ 5.62531350e-04  2.48689481e-03  4.96734774e-04  1.02960701e-03
 -5.60120164e-05 -1.37040584e-03]",0.049948090412628536,"[ 0.00384746  0.00094881 -0.01355868  0.0002639   0.00383957 -0.01138766
  0.00477255  0.00348742  0.00539437  0.00072102  0.00140866  0.01151731
 -0.00488203  0.00412292 -0.00725124  0.00546168 -0.01581548 -0.00711574
 -0.0079553  -0.01114797]",-3.9162955543190656,0.01991473130921936
JPM,0.4653644144766899,0.4977210735291499,-2.481416525997384e-07,"[ 5.07158009e-04  9.20364980e-04 -2.52962930e-04 -6.04927628e-05
 -8.62038091e-05 -4.49193099e-04]",7.025499255290221e-05,"[ 0.0025727   0.00330215 -0.01428256 -0.00431546  0.00969857 -0.00677764
 -0.00032017  0.00445397  0.01031787  0.00021217 -0.00345616  0.01462892
 -0.00136066 -0.00533366 -0.00770067  0.00735674 -0.0020412  -0.01102804
 -0.01736509  0.00208532]",-5.089430251214683,0.006161529411198159
K,-0.016464573128553834,0.9711912777787078,-0.0009931506620914788,"[-2.57529907e-05 -1.54424373e-03  4.95493834e-04  1.70925949e-04
  1.94929697e-05  5.44815896e-04]",-0.03834365852315058,"[ 6.02609249e-03 -1.38472703e-02  3.28516913e-03  8.71875006e-03
 -1.10447094e-02  1.66179660e-02 -6.19105880e-03 -1.05519479e-02
  4.29771737e-03 -1.46180156e-03 -1.85342367e-04 -1.32303535e-03
  6.07142263e-03  7.62809659e-05 -1.42826773e-03  4.32744990e-03
  7.89192362e-04  2.60424705e-03 -6.80913616e-03 -2.98324147e-03]",-5.054115701279474,0.006383008753835668
KEY,0.43001174149307797,0.45237245265031617,6.881148319595791e-06,"[ 3.29769811e-04  3.40378031e-03 -6.32177435e-05  6.08277488e-04
  2.00068903e-04 -7.06197156e-04]",0.00021716215675118649,"[ 0.00321737  0.00519513 -0.01766106 -0.00265022  0.00770774 -0.01616846
  0.00588847  0.00322719  0.01227468  0.00256207 -0.00179551  0.02150812
 -0.0115533  -0.00193107 -0.00767657  0.00182715 -0.00672359 -0.01383575
 -0.00679044 -0.00273528]",-4.262229852691768,0.01409084683979854
KEYS,0.2592480062370439,0.6816339893639864,-0.002741065524094177,"[ 1.51526805e-04 -1.22919814e-03  2.00107190e-04 -6.45576884e-04
 -1.30250848e-05 -7.59605433e-04]",0.03752269872371547,"[ 0.00323354  0.00277098 -0.01552808 -0.00284349  0.01044129 -0.01439892
  0.00637223  0.01288493  0.00016515  0.00315139 -0.00159424  0.01201596
 -0.01174638 -0.00360021 -0.00143062 -0.00446257 -0.00393259 -0.00667004
  0.00386691 -0.01517131]",-4.741055533135342,0.008729427121236333
KHC,0.1457688404558033,0.8389453380059575,-0.007062288108560037,"[ 9.71388686e-04 -1.17518160e-03  6.53753670e-04 -8.37136916e-04
  3.55184473e-04 -7.74209674e-05]",0.011961302093627946,"[ 0.0032878  -0.00407876 -0.00650241 -0.00067575  0.00451987  0.00459646
 -0.00415623  0.00335673  0.00446579 -0.00119951 -0.00299549  0.00675468
  0.0011702  -0.00720659 -0.00246088  0.00511903  0.00011303 -0.00861565
 -0.0037229  -0.00044466]",-4.792108378301667,0.008294950039681179
KIM,-0.06505463253183129,0.989365645770714,0.003930758005480326,"[-1.59502548e-03 -2.33870564e-03 -4.96215109e-04  6.69327977e-06
 -3.05813690e-04  1.10792287e-03]",-0.042354097546463874,"[ 0.00700994 -0.01592131  0.00421222  0.01159362 -0.01378422  0.0131848
 -0.00115953 -0.00718347 -0.00510296  0.0014047   0.00232698 -0.01018624
  0.00532662  0.0082468  -0.00272989 -0.00285243  0.00643159  0.00815886
 -0.00284867 -0.00730015]",-4.321195978458634,0.013283986676274282
KLAC,0.12894188627008868,0.8113143265251236,-0.010211324237271694,"[-3.25127953e-05 -3.43332767e-03  1.58270986e-03 -7.05045972e-04
  4.02997856e-04 -2.33277108e-04]",0.0239785515113019,"[ 0.00544102 -0.00454774 -0.00909611  0.00623826 -0.00549101 -0.01088295
  0.01153489 -0.00168828 -0.00127071  0.01023923 -0.0009095  -0.00074861
 -0.00175538  0.00866411 -0.00947058 -0.0050966   0.00817155  0.00061619
 -0.011315   -0.00432065]",-4.205765950630527,0.014909361859319147
KMB,-0.03078460396422983,0.9907746718332736,-0.000623725629332037,"[ 3.05503939e-04  5.51794373e-06  2.02387876e-04 -3.77012685e-05
  1.43316366e-04  2.52519428e-04]",-0.048515753347897025,"[ 5.77669982e-03 -1.43580028e-02  3.83216829e-03  7.52096272e-03
 -7.50307282e-03  1.71431052e-02 -6.08364245e-03 -2.36736411e-03
 -5.00591501e-03 -1.32769584e-03  3.39829669e-05 -9.79087210e-03
  8.87260906e-03 -1.53359336e-04  1.45690408e-03  1.89570726e-03
  4.46866296e-03  7.84647654e-03 -3.22332642e-03 -6.02572974e-03]",-4.668710258897946,0.009384365126653893
KMI,0.17224685905652665,0.7666388213892975,-0.0019776200522860637,[ 0.00093082  0.0005727  -0.00021442  0.0014834  -0.00044731  0.0011966 ],0.006999758336124416,"[ 0.00324491 -0.0029305  -0.0075863  -0.00175712  0.00752608  0.00474343
 -0.00812009  0.00803397  0.0029743  -0.01038085  0.00388195  0.00988708
 -0.00231207 -0.00099667 -0.00039307  0.00854815 -0.01626964 -0.00616786
 -0.00047716 -0.00516516]",-4.082742877712988,0.016861154084502446
KMX,-0.07433252700756414,1.0020326548671497,0.0003719776978397476,"[-6.41639629e-04 -3.11655139e-03 -1.20093337e-05  5.96289667e-04
 -4.42872476e-04  1.61176025e-03]",-0.06573797149709859,"[ 0.00703023 -0.01696381  0.00729982  0.01103543 -0.01501198  0.02547818
 -0.01284582 -0.01609295  0.00870773 -0.00836944  0.00303447  0.00206439
  0.0057472   0.00123118  0.00034271  0.00730001 -0.00113291  0.00318023
 -0.00725827  0.00824611]",-4.441350300329658,0.011780021209073167
KO,0.06836866605939164,0.9120968678134428,0.0006126381320278717,"[-3.01727802e-04 -1.88560954e-04 -3.14461102e-04 -6.01513478e-05
 -1.13566651e-04  1.06847394e-04]",-0.007966637559304829,"[ 0.00512464 -0.00947153 -0.00235923  0.00586807 -0.00503809  0.00519937
 -0.00035907 -0.00208741  0.00126765  0.0007823  -0.00012574  0.00318089
 -0.00206282 -0.00056212 -0.00158895  0.00020107 -0.00108442 -0.00419315
 -0.00016721 -0.00431808]",-5.3725222938635016,0.004642407015713335
KR,-0.10388144843964865,1.0367185837469912,-0.0089882747227933,[ 0.0024103  -0.002025    0.00090555  0.0003511  -0.00030649 -0.00019375],-0.036299386790821196,"[ 0.00840309 -0.0174028   0.00439277  0.01546665 -0.01886029  0.00920561
  0.00288702 -0.01016694 -0.00424301  0.00287087  0.00314068 -0.00444172
 -0.00649727  0.00423994  0.00922549 -0.01147517  0.00753307  0.01503175
  0.0200173  -0.00329844]",-4.587663097515327,0.010176612357891478
L,0.4764695920414172,0.515169760602028,-1.5143144761824764e-06,[ 0.00037902  0.00064166 -0.00036418  0.00067608 -0.00035987  0.00010146],-0.00023164402649282777,"[ 0.00445596 -0.00571744 -0.00634829  0.0034318  -0.00096581  0.00029344
 -0.00039305  0.00098947  0.0027643  -0.00184331  0.00095126  0.00678164
 -0.00191247 -0.00245867  0.00166904  0.00525247 -0.00593368 -0.00033609
 -0.0084827   0.00566436]",-5.299408262525737,0.0049945484941650254
LDOS,0.22345095130217832,0.709913555396634,-0.0001876076640091579,[ 0.00085908 -0.00089247  0.00051685  0.00102055 -0.00033257  0.00015023],0.017245687570879,"[ 0.0034721   0.00129121 -0.01353919 -0.00481407  0.01812142 -0.00782608
 -0.00310018  0.02956273 -0.01329651 -0.01306702  0.00827905  0.00795581
 -0.01628228 -0.00250795  0.01413961 -0.00544597 -0.011941    0.00540811
  0.02202003 -0.00765406]",-4.769776673220114,0.008482274267441189
LEG,-0.12014371388947218,1.0584864420441502,-0.0007777547542526554,"[ 3.71268689e-05  1.40476603e-04 -5.06111934e-04  4.07615161e-04
 -2.72471145e-04  6.36478242e-04]",-0.047726997801914924,"[ 0.00776798 -0.0192754   0.00897768  0.01359754 -0.01831916  0.02485476
 -0.00962242 -0.01607047  0.00362143 -0.00503353  0.00302578 -0.00375725
  0.00520587  0.00328004  0.00227986  0.00143759  0.00423639  0.00808365
  0.00202815  0.00335647]",-4.594835800891112,0.01010387969282105
LEN,-0.10977007092838638,1.0501259859138383,0.0001466583809692949,[-0.00116842 -0.00127107 -0.00076842  0.00054686 -0.00059909  0.00069897],-0.03203401294885174,"[ 0.00779031 -0.01916789  0.00832632  0.01364676 -0.01741301  0.02266635
 -0.00868394 -0.01310779  0.00173117 -0.00596287  0.00404816 -0.00230427
  0.00184233  0.00218721  0.00523809  0.00062782  0.00166726  0.00839348
  0.00312275  0.0044989 ]",-4.998248873993574,0.0067497563301010975
LH,0.031375653233978534,0.9422763692288276,-0.0019249115558579396,"[-3.78115295e-04 -3.61913449e-03  9.58151797e-05 -5.14697501e-04
 -2.42023213e-04  7.83205379e-04]",-0.015404069105883204,"[ 0.00509999 -0.01141128  0.00024699  0.00518834 -0.00301984  0.01043622
 -0.00244279  0.00317709 -0.00664278  0.00183817 -0.00283758 -0.00750483
  0.0056978  -0.00776301  0.00632766  0.00060682  0.00844055  0.00460583
  0.00403936  0.00517254]",-4.33451221533926,0.013108266525134686
LHX,0.4700332351828488,0.5015199256154806,4.381841318092265e-06,"[-5.83096794e-04  2.73770334e-04 -6.74590896e-04 -1.86545223e-05
 -2.08235696e-04  1.52532960e-04]",-6.16182623218489e-05,"[ 0.00250193  0.00045642 -0.01030446 -0.00456613  0.0099418   0.00243767
 -0.00626173  0.00438509  0.01046918 -0.00320164 -0.00376881  0.01363222
  0.00131863 -0.0078719  -0.00796533  0.00977735 -0.00329384 -0.01349424
 -0.02247891 -0.00072374]",-5.022025093712067,0.006591165457264566
LIN,0.12524574818545958,0.8500255378077141,0.000680196425920257,"[-5.11862419e-04  8.62336383e-05  1.06634501e-04 -6.20113712e-04
  4.79204894e-04  3.98638590e-04]",0.0084304039926863,"[ 0.0038715  -0.00564053 -0.00550259  0.00140931  0.00185921  0.00394008
 -0.00280312  0.00275997  0.00284588 -0.00180666 -0.00060133  0.00728815
 -0.00389396 -0.0045149   0.00185802  0.00104265 -0.00434863  0.00010558
 -0.00274298 -0.00718208]",-4.762806020315313,0.008541607813730005
LKQ,0.02362268504504718,0.9365427016387404,0.005023705214155412,[-0.0018881  -0.00189331 -0.00065748 -0.00031361 -0.0005403  -0.00062725],-0.05264107477016646,"[ 4.69289366e-03 -1.21652442e-02  2.63540353e-03  3.76233055e-03
 -1.91067820e-03  1.98942404e-02 -1.15794484e-02  6.69364611e-04
 -1.24686821e-03 -7.50518529e-03  1.85611331e-03 -2.29828997e-03
  3.77420693e-03 -2.08195668e-04 -5.11288092e-05  1.08090714e-03
  2.27742349e-03  9.85783098e-04  3.93660427e-03 -7.90426862e-03]",-4.687864813775554,0.009206322398030103
LLY,0.03314921860733269,0.935879743148536,0.003094672609597349,"[-1.65786243e-03 -1.20849834e-04 -5.97971392e-04  1.22614873e-04
 -9.61748003e-05  6.06257288e-04]",0.0034143348251143373,"[ 0.00592524 -0.01111545 -0.00152157  0.00770794 -0.00542129  0.00323312
  0.00227197  0.00518415 -0.01215957  0.0008515   0.00260238 -0.01134813
  0.00512763  0.00201284  0.00648563  0.00163812 -0.0013342   0.01071965
  0.00552325  0.00499628]",-4.998757118168906,0.006746326677385746
LMT,0.10375279891704764,0.8331243957181125,0.002371755449092561,"[-1.22657988e-03  4.69454713e-05  4.96659806e-05  3.45504105e-05
  3.47808310e-04  8.85795178e-04]",-0.015148646135764766,"[ 0.005608   -0.00709281 -0.0048366   0.00733451 -0.00975977  0.00113552
  0.00232932 -0.0127346   0.01024899  0.00374012 -0.00035145  0.00513074
  0.00511028  0.00787875 -0.01545226  0.0091818  -0.00858516 -0.01408191
 -0.0097883  -0.0042529 ]",-4.6553926429625,0.009510178404160212
LNC,0.4630245754679366,0.48417057436974176,1.3427966040116725e-05,"[-1.79073361e-04  1.84787291e-03  3.48984949e-05  1.12182937e-04
  2.53396939e-04 -3.26188270e-04]",0.00047605542168275167,"[ 0.00234695  0.00442761 -0.01549194 -0.0056974   0.01299376 -0.00790488
 -0.0012001   0.00922553  0.00848412 -0.00176892 -0.00359876  0.01603386
 -0.0029606  -0.01172282  0.0003942   0.00855119 -0.00317301 -0.00711014
 -0.01449504  0.01057332]",-4.556515814552487,0.01049857427309868
LNT,-0.007994836623879752,0.9682823452088273,-0.0006864369215331806,[ 0.00049542 -0.00045295  0.00011587  0.00105116 -0.00036699  0.00060556],-0.06355026607346186,"[ 0.00626314 -0.01279322  0.00063009  0.00912796 -0.00913187  0.00733278
  0.0007854  -0.00158878 -0.00671181  0.00101651  0.00311295 -0.00744028
  0.00092562  0.00837968 -0.00261303 -0.00445824  0.00210425  0.00178729
  0.01323356 -0.01112379]",-4.43769563076854,0.01182315206051342
LOW,-0.11312327907014129,1.0255479364473852,-0.00625327433247893,"[ 4.22134359e-05 -4.10673105e-03  6.68194621e-04 -5.29449551e-04
 -1.23521719e-04  5.22140079e-04]",-0.04975990031416997,"[ 0.00809373 -0.01801563  0.00653829  0.01482657 -0.02070765  0.01617443
 -0.00017885 -0.01818289  0.00195717  0.00675324 -0.00251473 -0.00982971
  0.01154508  0.00303041 -0.00419073  0.00331721  0.00499537  0.00583251
 -0.01127376 -0.00363781]",-4.509652202324843,0.011002286079968051
LRCX,0.2304768613771034,0.7011099451470774,-0.004673370226131687,"[ 1.02272235e-03 -9.72180020e-04  1.34815223e-03 -7.84170186e-05
  5.58398222e-04  5.21272017e-04]",0.04686955156710847,"[ 0.0032231   0.00043632 -0.0126062  -0.00180853  0.00790218 -0.00894113
  0.00397219  0.00984896 -0.00022019  0.00309232 -0.00311006  0.00670599
 -0.00360923 -0.00838866  0.00457613  0.00106837  0.00018297  0.003369
 -0.0057951   0.00191297]",-4.488234916408864,0.011240466673218494
LUMN,0.08858205212082187,0.8521220497289917,0.0005483285109940561,[ 0.00123211 -0.00037812  0.00122322  0.00054421  0.00028701  0.00024592],0.0359346466712078,"[ 0.00668947 -0.00695603 -0.00685098  0.0105516  -0.01361279 -0.00827297
  0.01044056 -0.01303167  0.00729423  0.00815971  0.00122688  0.00571667
 -0.00291327  0.01188827 -0.01156307  0.0006699  -0.00561074 -0.0033018
 -0.0125587  -0.0062486 ]",-4.571151202227884,0.010346042472206312
LUV,0.2241627902810242,0.674183826803934,-0.005437257850686855,[ 0.00030985 -0.0007295   0.00062496 -0.0010177   0.00072282  0.00074307],0.0581991604032384,"[ 3.55035197e-03  4.42930249e-05 -1.28273794e-02 -1.77275884e-03
  9.67949277e-03 -1.17463970e-02  7.56329739e-03  1.56401358e-02
 -6.50805142e-03  7.78616333e-03 -6.55436949e-03  3.01062558e-03
 -5.53106252e-03 -1.55758182e-02  9.18922817e-03 -4.56000003e-03
  1.13033171e-02 -1.31596888e-05  6.66064239e-03  7.95783830e-03]",-4.312703780362481,0.013397277284929957
LVS,0.2902139093487183,0.6370577290352142,0.0029321860671236277,[-0.00049486  0.00139786  0.00025233  0.00031118  0.00047191  0.00071029],0.15518831217835236,"[ 0.00228209  0.00706257 -0.01892212 -0.0087995   0.02264814 -0.01390411
 -0.00080223  0.02842684 -0.00756405 -0.00760395  0.0018542   0.00785776
 -0.00338358 -0.00842809  0.00440249  0.00793062 -0.00570835 -0.00925971
  0.00231746  0.01728159]",-4.384349341748564,0.012470999854026485
LYB,0.2098758001908153,0.7451052882566118,-0.0006832350177693905,"[ 3.25860693e-03 -7.42923140e-04  1.39696002e-03  1.02433814e-03
 -5.40687809e-06  5.62499224e-04]",0.051013542139590626,"[ 3.23805793e-03  6.66202653e-06 -1.19879970e-02 -1.93623936e-03
  8.34949285e-03 -6.82271804e-03  1.32277624e-03  9.91741646e-03
  1.76706150e-03 -6.04142285e-04 -1.42519440e-03  1.11244005e-02
 -6.89229453e-03 -8.72689729e-03  5.47150925e-03  2.86943664e-03
 -9.99702216e-03 -2.59061952e-04 -1.62449855e-03 -5.21995364e-03]",-4.59912233558098,0.0100606617557839
LYV,0.1533338441332412,0.8176790827360437,-6.338458142771477e-05,[-0.00033248  0.00083921 -0.00076136  0.00036147 -0.00027712  0.00027289],0.019150826308670373,"[ 0.0043529  -0.00340366 -0.00947836  0.00241027  0.00165699 -0.00769313
  0.00612662  0.00634059 -0.00294693  0.0042842  -0.0005687   0.00248804
 -0.00334807  0.00042849 -0.00166818 -0.00028668 -0.00591952 -0.0007629
 -0.00326832 -0.01203172]",-4.696062938641091,0.00913115634877474
MA,0.45369957438405323,0.48992352470204015,-2.0156550437989334e-06,"[ 9.50528477e-04  1.92814541e-04  5.51595344e-04  4.39630858e-06
  2.23074825e-04 -6.66995964e-05]",6.816725076928365e-05,"[ 0.00248948  0.00620662 -0.01780846 -0.00568046  0.01318373 -0.01304282
  0.0019927   0.00975547  0.00743975 -0.00047464 -0.00145332  0.01437738
 -0.00188676 -0.00046627 -0.01270669  0.00829158 -0.00556285 -0.01656326
 -0.01955384 -0.00060884]",-5.338661291458492,0.004802295282735783
MAA,-0.04638073210617276,0.9535989955386491,-0.001520731525358784,"[-2.02220199e-05 -2.03376424e-03  3.12808596e-05  3.50574561e-04
 -3.19609178e-04  9.85206282e-04]",-0.02892924213254562,"[ 0.00738659 -0.01385579  0.00107148  0.01285543 -0.01634542  0.00495143
  0.00518196 -0.01110595 -0.00197262  0.00624371  0.00246913 -0.00720078
  0.0020979   0.01611929 -0.01331756 -0.00591582  0.00783261 -0.00244263
 -0.00036424 -0.01148664]",-4.080897777377464,0.01689229332423774
MAR,-0.015317093348359763,0.9706662215342764,-0.0007461972117835684,"[ 3.24233141e-04 -7.63487740e-04  3.64367648e-04  3.87184864e-04
 -6.67674994e-05  3.37498441e-04]",-0.047097737387896514,"[ 0.00613259 -0.01411779  0.00306973  0.00906515 -0.0108404   0.01417368
 -0.00313447 -0.00793287  0.00048358  0.00173115 -0.00148149 -0.00330608
  0.00253484 -0.00304509  0.00451875 -0.00163046  0.00378272  0.00625917
  0.01128539 -0.00566961]",-4.851373819565698,0.007817630155161468
MAS,-0.052918478840554735,0.997327538926987,-0.00329865968332377,[ 0.00096335 -0.0023041   0.00036526  0.00096479 -0.00057465  0.000911  ],-0.048513903725834535,"[ 0.00648639 -0.01550323  0.00453758  0.00986897 -0.01169081  0.01617999
 -0.00342345 -0.00710954 -0.00329628  0.002416   -0.00183183 -0.01058787
  0.01073793 -0.00172499  0.00214704  0.00334319  0.00465709  0.00976502
 -0.00800491 -0.0021818 ]",-4.315779708824107,0.013356131531559028
MCD,0.08083794099615581,0.8940878965440441,-0.0034317112237750385,[ 0.00055934 -0.00120923  0.00048591 -0.00022249  0.00015034  0.00041496],-0.01883356233498234,"[ 4.49493090e-03 -8.01495578e-03 -3.10956298e-03  3.55635557e-03
 -1.59535662e-03  6.82031617e-03 -3.04317550e-03  6.53205104e-04
 -1.52272428e-05 -1.26991138e-03  3.64367682e-06 -4.53628945e-04
  4.45345596e-03  2.26453202e-04 -4.38952966e-03  4.46587515e-03
  2.46488472e-03 -4.75051363e-03 -6.62913199e-03  2.72899513e-03]",-4.966196746651302,0.006969604864882761
MCHP,0.18543432250515138,0.7816444816561408,-0.003668120523042902,"[ 6.04087576e-04  8.81469323e-05  7.91034193e-04 -4.66995426e-04
  7.45090198e-04  7.49790156e-04]",0.03366567565063419,"[ 0.00298135 -0.0009438  -0.00962116 -0.00264945  0.00810172  0.00160226
 -0.00609819  0.00581987  0.00749143 -0.00676795  0.00011284  0.01400374
 -0.00265561 -0.00720827  0.00058566  0.01013921 -0.01552995 -0.00803965
 -0.00423843 -0.00284832]",-4.310780975054175,0.013423062422765872
MCK,-0.18381008089380227,1.0831392717104833,0.008710179666191723,[-0.0040023  -0.00277026 -0.00377863  0.00052102 -0.00153087  0.00343073],-0.07855881762838514,"[ 0.00931683 -0.02220215  0.01201242  0.01742394 -0.0252177   0.02819387
 -0.00808346 -0.02451671  0.00594408  0.0009726  -0.00166472 -0.00923893
  0.015354   -0.00103547  0.00105225  0.00886347  0.00332768  0.00831215
 -0.01022985  0.00887961]",-3.9352255269702017,0.01954129174215831
MCO,0.09991939110643414,0.8681423278076291,0.0015490962012226907,"[-1.38311209e-03  1.01489456e-03 -5.34283301e-04  4.44516850e-04
 -3.50083918e-06  6.46324211e-04]",-0.0028229008712638277,"[ 3.83952252e-03 -7.30634854e-03 -3.33585618e-03  4.32109830e-04
  5.18174184e-03  8.97273160e-03 -6.90121050e-03  1.11150608e-02
 -7.21057188e-03 -6.56712239e-03  2.05566619e-03 -3.03280794e-03
  1.95602137e-03 -3.09288079e-03  5.25561076e-03  5.94056157e-04
  4.18850202e-03  6.69271037e-03 -1.06135345e-03  8.51311541e-05]",-4.955190039147027,0.00704674099572943
MDLZ,0.2066890232666149,0.7697273707106719,0.003974587707266937,"[-1.57700799e-03  4.99801335e-04 -2.91895442e-04 -5.76120842e-04
  3.62545012e-04  4.91182645e-05]",0.04723315867265217,"[ 0.00440039 -0.00155055 -0.01053637  0.00240848 -0.00074438 -0.00572902
  0.00195531 -0.00329378  0.0094766  -0.0009103   0.00262572  0.01202289
 -0.0030013   0.00924882 -0.01322856  0.00569937 -0.01100567 -0.00765484
 -0.02150577 -0.01009502]",-4.7702374561396335,0.008478366680683826
MDT,0.03945533891916184,0.9423251557475503,-0.002378126932099033,"[-4.62021024e-04 -2.40417128e-03  4.53322034e-04 -6.11104468e-04
  1.03067348e-04  9.20908308e-05]",-0.026941474057890488,"[ 4.96345182e-03 -1.07150398e-02 -4.69295077e-04  5.05105650e-03
 -3.25883145e-03  9.88851990e-03 -3.33370373e-03  1.58300865e-03
 -3.80164417e-03 -9.67189701e-04  2.29378950e-04 -3.93631706e-03
  3.52851376e-03 -5.19480379e-04 -4.51151666e-05  1.43297636e-03
  6.55586137e-04  8.15463014e-04 -2.53986135e-04 -5.37812438e-03]",-4.937793879137126,0.007170399704464773
MET,0.4562461338932497,0.4740282011344218,3.741115875850169e-06,"[-3.11253404e-04  1.52426033e-03 -7.06629966e-05  1.52340728e-04
  2.00367366e-05 -8.88447970e-04]",7.494358622460737e-05,"[ 0.00315147  0.00454816 -0.01775577 -0.0038063   0.01358291 -0.01840348
  0.00694853  0.01970573 -0.00639173 -0.00013509  0.00189274  0.00718189
 -0.00946083 -0.00118902  0.00373288 -0.00332123  0.00104711  0.00485599
 -0.00498278  0.00337845]",-4.504069546211299,0.011063879828002962
META,0.466437410596238,0.49867477484974704,2.953003734672963e-06,"[-2.74687231e-04 -1.22276019e-04 -3.43693840e-04 -3.21201076e-06
 -1.44191235e-04  1.26811688e-04]",-3.597720521931277e-05,"[ 2.94319264e-03  5.65327599e-04 -1.20001973e-02 -2.74400408e-03
  8.61788473e-03 -5.35338452e-03  5.54542159e-05  7.93229334e-03
  4.11214136e-03 -8.74327966e-04 -9.96585677e-04  1.07236749e-02
 -3.70607678e-03 -1.53493022e-03 -7.82739303e-03  2.99825530e-03
 -5.63928580e-05 -1.21335240e-02 -1.17691405e-02 -2.72735623e-05]",-5.09020653873144,0.006156748148889343
MGM,0.2986057928390815,0.6447786523026421,0.0033129184402249296,[0.00083748 0.00156755 0.00042446 0.00097732 0.00028596 0.00115136],0.02549007175699535,"[ 0.00259766  0.00496085 -0.01669281 -0.00551684  0.01409597 -0.01192342
  0.0017649   0.01393353  0.00193102 -0.00060573 -0.00217402  0.00904441
  0.00222471 -0.00592852 -0.00585305  0.01199381 -0.00626769 -0.01390225
 -0.01595359  0.01138901]",-4.640345542911877,0.009654361055075207
MHK,-0.02280308657851577,0.9724445353162968,-0.0026909839955991505,[ 0.00021233 -0.00274563  0.00043147  0.00031349 -0.0003427   0.0005436 ],-0.043756917032864946,"[ 0.0055473  -0.01442173  0.00460275  0.00674393 -0.00711395  0.0210993
 -0.00995776 -0.00494013  0.00032653 -0.0042652  -0.00017886 -0.00389753
  0.00649425 -0.00301835  0.00173881  0.00238756  0.00693088  0.00334862
 -0.0013734   0.0018962 ]",-4.557295737792682,0.010490389383241976
MKC,0.01974020411273548,0.9504112076062812,0.0016606750811095194,[-0.00119811 -0.00086106  0.00012582 -0.00076143  0.00048117  0.00059481],-0.006875558522899658,"[ 0.0057358  -0.01078549 -0.00081409  0.00794791 -0.00930776  0.00770983
 -0.00113602 -0.00821828  0.00431703  0.00051323  0.00094915  0.00254966
  0.00035314  0.00404342 -0.0041548   0.00182342 -0.00478892  0.00093272
 -0.00860066 -0.01064653]",-4.940125062902774,0.007153703653423197
MKTX,0.022294602979325805,0.9175823204242091,-0.0013904359851800475,"[ 3.22663511e-04 -8.14057810e-04  5.96742031e-05  4.56277696e-04
 -2.58296730e-04  3.24781506e-04]",-0.033663651543680256,"[ 0.00459329 -0.01202468  0.00273361  0.00273266  0.00093589  0.02174785
 -0.01515706  0.00561375 -0.00465236 -0.01383097  0.00607793 -0.00316698
  0.00314882  0.00326782  0.00120652  0.00160822  0.00138474  0.00213917
  0.00661272 -0.0023295 ]",-5.171068963541329,0.005678495469076936
MLM,-0.07062764339591153,0.9941322772266553,0.003639227839890375,[-0.00108053 -0.00077737 -0.00093461 -0.00020601 -0.00023861  0.00080824],-0.05863627276553272,"[ 0.00782558 -0.0157934   0.00334281  0.01428139 -0.0193607   0.00861361
  0.0046022  -0.0159058   0.00162549  0.00912828 -0.00186211 -0.00557632
  0.00336312  0.00586954 -0.00629448 -0.0026021   0.00129731 -0.00110281
  0.00578562 -0.01525032]",-4.57000133984033,0.010357945839610834
