,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.099546212482993,0.8227792047600871,-0.002128050981968856,[0.00171563 0.00055492 0.00033543 0.00097458 0.00026453 0.00088594],-0.14676193632307932,"[ 0.00758137 -0.00891174 -0.00013818  0.01540545 -0.00431803 -0.01534381
 -0.00639144  0.00676571  0.01018633 -0.00324384  0.00646487  0.00139667
 -0.01637889 -0.00578787  0.0062868   0.01602752  0.00399106 -0.00389573
  0.01573143 -0.02364248]",-4.480966549202819,0.011322464145447996
KIM,0.04319886084875334,0.8667777074006385,0.0065226606741043205,[-0.0009682  -0.00074895 -0.000154   -0.00054028  0.00013112 -0.00019065],-0.22932970665765112,"[ 0.00785704 -0.00743137  0.00292071  0.01070977 -0.0116262  -0.01474513
  0.00299758  0.0118173   0.00835717 -0.01649626  0.00194309  0.00726916
 -0.0118746  -0.00559275  0.00583918  0.01585658  0.00393159 -0.00486353
  0.02318497 -0.02344295]",-4.5274590561236545,0.01080810399724426
KLAC,0.18031380841936923,0.76205853771717,-0.00018880862595313923,[-0.00049736  0.0021372  -0.00064012  0.00013484  0.00012028  0.00031807],-0.05196324486073382,"[ 0.00578573 -0.00918505  0.00364956  0.01528514 -0.00978923 -0.01426437
  0.00244979  0.00625673 -0.00120949 -0.00244213  0.00341454 -0.00431255
 -0.00471979  0.0112294   0.00171368 -0.01164961 -0.00131405  0.00948198
 -0.00681674  0.00767991]",-4.866190538971717,0.007702652422596765
KMB,-0.03887618110497295,0.9815813773242642,-0.001067762172314325,"[-1.03864794e-03  1.48700615e-03 -4.45440859e-04  5.52541433e-04
 -9.77991344e-05  6.52958896e-04]",-0.08259494854785511,"[ 0.01074814 -0.00541804  0.00153363  0.00240732 -0.01412317 -0.00714956
  0.00531699  0.01180941  0.01967769 -0.01681425 -0.00387572 -0.00042343
 -0.0131273   0.00433145  0.01251611  0.01368871  0.00533218 -0.01071317
  0.00276223 -0.02352288]",-4.566467362123699,0.01039461534584326
KMI,0.2380858988797512,0.6108125333974678,0.006215655939926654,[ 0.00045776  0.00328517 -0.00220166 -0.00060453  0.00124236  0.00012593],-0.05105210175167824,"[ 0.00331296 -0.00866198  0.00904646  0.01578984 -0.01680297 -0.01820264
  0.01157963  0.01000609 -0.01369278 -0.00846099  0.00703169 -0.00421301
 -0.01344022  0.01499039  0.01255767 -0.01402555 -0.00659745  0.00932085
 -0.01485467 -0.00287486]",-4.106463299680781,0.01646590664504469
KMX,0.020331540967903433,0.899160217188713,-0.008238816276021486,"[-1.76138584e-03  1.38735277e-03 -1.02966278e-03 -6.73596435e-04
  7.92106366e-05 -3.11798975e-04]",-0.03434734291270853,"[ 0.01069879 -0.00664878 -0.00189057  0.00276884 -0.00953853  0.00533499
  0.00985399 -0.00149775 -0.01926642  0.00265127  0.00741306 -0.00543809
 -0.01061779  0.01409336  0.01227543 -0.01435708 -0.0119165   0.00888785
 -0.00347192 -0.00092773]",-4.068617604677808,0.01710101253458292
KO,-0.05083317674300933,1.015608045683508,0.005536707670319947,[-0.00079403 -0.00058779  0.0005178  -0.0005477   0.00026046  0.00025964],-0.08970210766079477,"[ 0.01312786 -0.00548324 -0.00334768 -0.00029864 -0.00911588  0.00169101
  0.00267117  0.00517743  0.01357632 -0.00813077 -0.00181176 -0.00091706
 -0.00947579  0.00266628  0.0069886   0.01089596  0.00488242 -0.00546789
  0.01006729 -0.02248233]",-4.945455503394032,0.007115672712689336
KR,-0.06084309701957727,0.9970362445278891,0.005320625855462384,"[-1.10849869e-03 -2.46709095e-05 -9.92972514e-05  1.05214377e-03
 -8.61558936e-05  1.11614451e-03]",-0.1049944675066996,"[ 0.01237155 -0.00641091 -0.00383477  0.00341272 -0.00696721 -0.00182701
  0.00057674  0.00624327  0.01395361 -0.01226725 -0.00306776  0.00451255
 -0.00737187  0.00113397  0.01267838  0.00914891 -0.00788754 -0.00918971
  0.01922391 -0.01479779]",-4.809624447926519,0.008150920217940272
L,0.09312342054545271,0.855690308373901,0.0037353367220627153,"[ 1.14842130e-06  2.03224440e-03 -5.04306075e-04  2.27894001e-04
  2.33312430e-04  4.14342643e-04]",-0.017091682455183593,"[ 0.00848907 -0.0090166  -0.00143333  0.01209271 -0.00503937 -0.00592668
  0.00038239  0.00105518 -0.00760424  0.00180676  0.0062507  -0.00014186
 -0.00472151  0.00367046  0.00017968 -0.00492757 -0.00222043  0.00586619
 -0.00097528  0.00480508]",-4.783302950239347,0.008368313148303618
LDOS,-0.05799711723572544,0.9941577973209574,0.000675243953411589,"[-9.35919202e-06  5.67636404e-04  1.28378433e-04  3.81420758e-04
  8.23462583e-05  5.64506381e-04]",0.010154975509330593,"[ 0.01447823 -0.00526114 -0.0058054  -0.00332799 -0.0080375   0.0097101
  0.00641454  0.00083913  0.00162892 -0.00593312 -0.00182057 -0.00040449
 -0.00536322  0.00873265  0.01183647 -0.00100116 -0.00742963 -0.00460014
  0.00137399 -0.0075119 ]",-4.668470044780428,0.00938661965441511
LEG,0.12247908064838624,0.8029195907162853,-0.0008670547435953239,"[-7.12153330e-04  1.44711205e-03 -4.55499841e-04 -3.63079463e-06
  1.47864242e-05  1.29047606e-04]",-0.060563313576345826,"[ 0.00666728 -0.0093423   0.00168152  0.01539571 -0.00717646 -0.01349618
 -0.00036179  0.00509602 -0.00312175 -0.0008249   0.00770903 -0.00100786
 -0.01075055  0.00172896  0.00156373  0.00010294  0.00148397  0.00766757
  0.00813551 -0.0084498 ]",-4.741709186222444,0.008723722968721457
LEN,0.06934732918856686,0.8587830864574427,-0.0033753674225137737,"[-1.27150336e-03  1.52362941e-03 -7.73270671e-04  1.49940533e-04
 -3.99317023e-05  2.64305009e-04]",0.004306359005294939,"[ 0.00886969 -0.00766541  0.00081327  0.00874009 -0.01065052 -0.00779985
  0.00625636  0.0075333  -0.00028998 -0.01261977 -0.00035375  0.00257086
 -0.00570134  0.01049418  0.01372116 -0.00983412 -0.01300543  0.00423958
 -0.00610472 -0.00767238]",-4.481743630986137,0.011313669082502474
LH,0.4135772563908601,0.5067135378788341,-1.311004934226761e-06,[ 0.00011726  0.00079961 -0.00046821  0.000458   -0.00025092 -0.00010718],-2.9207259478965243e-06,"[ 0.0046408  -0.01121199  0.00080421  0.02258815 -0.00209086 -0.01671791
 -0.00403828  0.0019038  -0.0142945   0.0032421   0.0113765   0.00391126
 -0.00618295 -0.00111495 -0.00037479 -0.00674091 -0.0065888   0.01122893
  0.00097095  0.00111526]",-4.890418494248236,0.007518275461498387
LHX,0.41787065187219263,0.5018924754896456,1.037193377565559e-05,[ 0.00165654  0.00167962 -0.00042368  0.0005173   0.00022146  0.00016929],-9.654266900865898e-06,"[ 0.00419241 -0.01053967  0.00367057  0.02099329 -0.00708203 -0.01953591
 -0.00012748  0.00687872 -0.00537599 -0.00510307  0.00501068  0.0025765
 -0.0030997   0.00619063  0.00301114 -0.01212343 -0.00803505  0.01010931
 -0.00966733  0.00507729]",-4.402455729412819,0.01224722706797794
LIN,0.03896608214386695,0.9037196969313739,0.0043422216793610295,"[ 2.43375628e-05  1.30802634e-03 -7.04658485e-04  6.73039825e-04
  3.47450454e-06  3.97745349e-04]",0.04491470382393325,"[ 0.00987361 -0.00743276 -0.00112992  0.00604317 -0.00967883 -0.00040885
  0.00935891  0.00290262 -0.01310677 -0.00898277  0.00124639  0.00485669
  0.00051294  0.0091233   0.00595752 -0.01328762 -0.00854066  0.00793364
 -0.01435227 -0.00627454]",-4.806903241156231,0.008173130763258863
LKQ,-0.020263125345017067,0.9660871539678695,-0.009828666226358057,[-0.00174597  0.00237075 -0.00073588  0.00073544 -0.00016196  0.00094209],0.004603173976342584,"[ 0.01192449 -0.0068901  -0.0037927   0.00326049 -0.00718692  0.00268439
  0.00443478  0.00147235 -0.00208628 -0.0037982   0.00098515 -0.00050777
 -0.00463127  0.00860526  0.00748789 -0.00618485 -0.00543346  0.0040639
 -0.00389119 -0.00862281]",-4.212973797105031,0.014802283832578563
LLY,0.03401348366409416,0.8975978381439703,0.00011290174905884979,"[-5.61518293e-05  5.63458225e-05 -4.79530838e-04 -1.19519175e-04
  3.26306972e-04  9.05243774e-05]",0.0062185032211774715,"[ 0.0102338  -0.00744722 -0.00133342  0.00644992 -0.00899087 -0.00289024
  0.00593579  0.00451349 -0.00556684 -0.00906341  0.00318836  0.00482717
 -0.00855727  0.0014811   0.00987512  0.00417432 -0.00569029 -0.00526484
  0.00431881 -0.00808459]",-4.659246736269364,0.009473595830834382
LMT,0.4107109003178962,0.5124104446818587,6.845815639783838e-06,[ 0.00046095  0.00147929 -0.00027396 -0.00028071  0.00043079  0.00010865],-0.00023241635587839033,"[ 6.40398440e-03 -9.41361921e-03  1.78728475e-03  1.57696942e-02
 -6.95956687e-03 -1.33610531e-02 -3.46700483e-04  4.60197641e-03
 -4.85538714e-03 -9.98529586e-05  9.07270246e-03 -3.01396816e-04
 -1.34314592e-02 -1.30435864e-03  3.05144763e-03  6.99813422e-03
  3.68748485e-03  6.68353282e-04  8.47615294e-03 -1.33619277e-02]",-5.338905875516739,0.004801120861494845
LNC,-0.02035705942790308,0.9344433075590884,0.011493628577620464,[ 0.00034076  0.00372002 -0.00165302  0.00072448  0.00082931  0.00114184],-0.07106005966590152,"[ 0.0126175  -0.00670821 -0.00774847  0.00210128 -0.00051482  0.01230854
 -0.00158554 -0.0095081  -0.00760201  0.01919654  0.00528632 -0.01430141
 -0.00380183  0.01783394  0.00320316 -0.01867766 -0.00536707  0.01253758
 -0.01178815  0.00260823]",-3.808795428956302,0.022174874086941986
LNT,-0.03689960785756248,0.9538412176567954,0.004461758436286946,"[-4.83750582e-04 -1.47267119e-03 -2.21295169e-05 -9.60706886e-04
  1.25893432e-04 -7.06122408e-04]",-0.4461954399638069,"[ 0.00817652 -0.00669481  0.00260846  0.01045448 -0.00975042 -0.01737557
 -0.00525975  0.01290722  0.03124506 -0.01127258 -0.00135509 -0.00139052
 -0.01578213 -0.00446294  0.00511609  0.02487866  0.01233428 -0.01092407
  0.0292094  -0.02739921]",-4.855881172558332,0.007782472629697446
LOW,0.12546853072914999,0.8043586713236007,0.00207483135707602,"[ 3.78774796e-04  9.07338576e-04 -1.08728891e-04  9.15788742e-05
 -8.16850738e-05 -1.20894515e-04]",-0.02116087416100649,"[ 0.00748811 -0.00947641 -0.00037663  0.01505697 -0.00479021 -0.01097598
 -0.00178624  0.00311768 -0.00430947  0.00111592  0.00779072 -0.00130352
 -0.01108448  0.00407391  0.0070823  -0.00369499 -0.00675587  0.00450842
 -0.00319693  0.00276356]",-4.783857336791961,0.008363675153765826
LRCX,0.4112088223812201,0.4926740175803171,6.41242271899231e-06,"[-2.71239560e-04  3.07134405e-03 -1.28663685e-03 -2.10134391e-05
  5.14808016e-04  3.94365494e-04]",-4.175742993298905e-05,"[ 0.00326407 -0.00955815  0.00760947  0.0192417  -0.01281617 -0.02247843
  0.00360856  0.0110164   0.00263751 -0.00813711  0.00196666 -0.00449572
 -0.00713052  0.01491251  0.00852694 -0.01477192 -0.00724042  0.00934258
 -0.00813059  0.00429888]",-4.323401753157283,0.013254717487052375
LUMN,-0.005686232415187316,0.8886339515414754,-0.012686244731886273,[-0.00212586  0.00132438 -0.00097724 -0.00076594 -0.00030819 -0.00082171],0.16263698227532689,"[ 0.00945933 -0.00500051  0.00455173 -0.0004205  -0.02099274 -0.00035407
  0.0229581   0.00961578 -0.01821522 -0.02342603 -0.00141406  0.00822654
 -0.00067632  0.0114396   0.00983253 -0.01281486 -0.01013288  0.00506816
 -0.00452564  0.00020439]",-4.430516858662065,0.011908333156759553
LUV,-0.15145216860253796,1.0369069117143224,0.007942217158536765,"[-2.89407986e-03  4.48512098e-05 -5.62262097e-04 -5.94422357e-04
  1.08965049e-06  1.55278569e-04]",0.052096908523558826,"[ 0.0150949  -0.00332218 -0.0047493  -0.00988152 -0.01270494  0.01801573
  0.01562225 -0.00125425 -0.00933214 -0.00588392 -0.0036581  -0.00459671
 -0.00123586  0.0216561   0.01515228 -0.01893099 -0.0133598   0.00454554
 -0.01600858 -0.00509905]",-4.217680064472075,0.014732783997900544
LVS,-0.1159457801607386,0.9915650528478241,-0.019845001752700223,[-0.00419606  0.0010428  -0.00128942 -0.00127907 -0.00033461 -0.00077894],0.05989871473725806,"[ 0.01359416 -0.00405269 -0.00187859 -0.00544425 -0.01387686  0.00691651
  0.01018453  0.00506506  0.01008328 -0.00918285 -0.00526259 -0.00778296
 -0.00827543  0.01874648  0.01548812 -0.00672634 -0.00244193 -0.00018816
 -0.01519091 -0.01808464]",-4.3167143349678705,0.013343654373497412
LYB,-0.1785062929756978,1.0609878678839502,-0.018893845979252286,[-0.00191227  0.00268579 -0.00141067 -0.0002055   0.00029147  0.00047762],0.011975654883580877,"[ 0.01642888 -0.0034865  -0.00815894 -0.01015569 -0.00819517  0.02093177
  0.01058869 -0.0039025  -0.00390152 -0.00289642 -0.00590821 -0.00330521
  0.00485517  0.01929319  0.00940982 -0.01795655 -0.01017551  0.0029831
 -0.02338917  0.00052503]",-4.382174441397835,0.01249815255248653
LYV,0.08944132243262021,0.8435445511491187,0.005223460137692176,"[ 6.78375779e-04  1.24340352e-03 -1.42783373e-04  6.19892334e-04
  3.80344624e-06  3.88548551e-04]",-0.09348131694006313,"[ 0.00797876 -0.00889872 -0.0005206   0.01381415 -0.0042794  -0.01132503
 -0.0060488   0.00343538  0.00944225  0.00527139  0.0062824  -0.00766817
 -0.01452302  0.00374789  0.00400809  0.00492533  0.00426699  0.00345512
  0.01339275 -0.01475589]",-4.254004992508652,0.014207220005388871
MA,-0.10468315034159537,1.0601763063787182,-0.00605562319292379,[-0.00213936  0.00148054 -0.00067153  0.00055167 -0.00023058  0.00074344],-0.024862197677468136,"[ 0.01365878 -0.0060557  -0.00679572 -0.000987   -0.00435856  0.01206188
  0.00248286 -0.00518793 -0.00293993  0.00792142  0.00049635 -0.00668413
  0.0028956   0.01123799 -0.00510385 -0.00998714  0.00417851  0.00707486
 -0.00641476  0.00671446]",-4.951056315009869,0.007075930568327026
MAA,0.08371346732506263,0.8340668633363298,0.0035136957892727347,"[-1.66779484e-03  1.18444025e-04 -4.62784232e-04 -7.09593624e-04
  2.17479533e-04 -7.52854875e-05]",-0.04632700078266548,"[ 0.00841973 -0.00832138  0.00024347  0.01183122 -0.00744472 -0.01145277
 -0.00033326  0.00687401  0.00270353 -0.00677576  0.00618651  0.00343449
 -0.01471537 -0.00483492  0.00638867  0.01426048  0.00293342 -0.00620539
  0.01034626 -0.01206663]",-4.541180528032363,0.010660813732437324
MAR,-0.0011416196067113532,0.9377899415773711,0.0005407906502731836,"[-5.31043307e-04  1.56341047e-03 -8.98995220e-05  6.95943689e-04
 -5.26926512e-05  8.12666733e-04]",-0.06298444621104529,"[ 0.01121195 -0.00706294 -0.00262263  0.0045665  -0.00799047  0.00011767
  0.00493252  0.00261932 -0.00576491 -0.00514367  0.00410095  0.00283017
 -0.0069639   0.00161407  0.00335226  0.0006904  -0.00101978  0.0058581
  0.01264363 -0.01558287]",-4.301115459988749,0.013553432265726528
MAS,0.07201534075784036,0.8504935450463074,0.0026248749896751263,"[ 1.53061828e-04  1.16340266e-03 -3.56955805e-04  3.55262246e-05
  1.03299347e-04  6.77574067e-05]",-0.022487910585787984,"[ 8.85175408e-03 -7.36296478e-03  9.49207008e-04  6.59674692e-03
 -1.11888143e-02 -2.00844436e-03  8.77651869e-03  2.20353542e-03
 -1.29204535e-02  7.96936524e-05  6.62405501e-03 -6.72023893e-03
 -1.27175861e-02  1.42935640e-02  1.20373335e-02 -1.10283850e-02
 -5.71908943e-03  6.52289448e-03 -1.27881075e-02 -4.60860201e-03]",-4.410783295060399,0.012145660966709259
MCD,-0.1509236590831919,1.0920839131555682,0.000772533329936993,"[-1.50691833e-03  4.53010206e-04  1.40281138e-05 -3.77125078e-04
  4.40497466e-04  7.26656509e-04]",0.001669958809456059,"[ 1.58890652e-02 -4.25252350e-03 -6.89567281e-03 -7.03256503e-03
 -8.37014408e-03  1.35761166e-02  7.12263209e-03  1.18048846e-04
  2.04565608e-03 -5.97595884e-03 -1.56699771e-03  6.76924326e-04
 -5.26644443e-03  4.32261599e-03  5.73052978e-03  5.60586508e-03
  3.88108176e-03 -3.00417988e-03 -6.71882529e-05 -2.22370183e-02]",-5.051155998575382,0.006401928546774604
MCHP,0.4135978388921432,0.5049722297055325,3.0759940591274416e-06,[-0.00046822  0.00248351 -0.0008459   0.00034107  0.00021733  0.00054986],-0.00010934686732208449,"[ 0.0029131  -0.01098377  0.00429429  0.02344421 -0.00569751 -0.02041864
 -0.00224565  0.004343   -0.0078676   0.00328797  0.00754153 -0.00395307
 -0.00394573  0.01155437  0.00126879 -0.02043581 -0.0080604   0.01881243
 -0.01057435  0.00629969]",-4.829777678218303,0.007988297040982332
MCK,0.40877144101688423,0.49156755575177535,3.1642373448650936e-05,[ 0.00110089  0.00396617 -0.0013932   0.00154882  0.00026809  0.00109893],-6.109889252186954e-05,"[ 0.00529887 -0.00979828  0.00314987  0.01833174 -0.00764967 -0.01806377
 -0.00074311  0.00740847  0.00032906 -0.00398078  0.00603022 -0.00208981
 -0.01395436  0.00755662  0.01404822 -0.00459817 -0.01104799  0.00287057
  0.00091036 -0.00617312]",-4.401231275836356,0.012262232413762963
MCO,0.08351698530980475,0.8467985197439739,0.003613163055836511,[-0.00044224  0.00316568 -0.00107806  0.00119372  0.00019849  0.00127271],-0.022642664786436964,"[ 0.0079954  -0.00794536  0.00118002  0.00947819 -0.0097125  -0.00541329
  0.00539517  0.0029787  -0.00532481 -0.00013131  0.00280911 -0.00735809
 -0.00611824  0.01764213  0.0086278  -0.01815452 -0.00662391  0.01255095
 -0.01532852 -0.00609372]",-4.375837008927697,0.01257761026328913
MDLZ,0.00923073114367148,0.9365366944173836,0.003772017813667176,"[ 2.10652604e-05  1.34007782e-03 -1.64750945e-04  9.06052810e-04
 -1.89232106e-04  5.96367750e-04]",-0.11369447669265849,"[ 0.01088188 -0.00763896 -0.0035106   0.00777425 -0.00445178 -0.00420506
 -0.00274707  0.00317543  0.00678269 -0.00193258  0.00398593  0.00023209
 -0.01169171 -0.00109743  0.00620478  0.0090314  -0.00020087 -0.00091718
  0.0175129  -0.01828038]",-4.358002066316467,0.012803943541629793
MDT,0.1596968079846476,0.7529183444606976,0.011205564554849824,"[ 1.38845914e-03  1.78037409e-03 -2.41981125e-05 -3.62337700e-05
  7.36750627e-04  5.28417962e-04]",-0.06159091081310002,"[ 0.00598705 -0.00999335  0.00114713  0.01926706 -0.00479591 -0.01884237
 -0.0038784   0.00794938  0.002779   -0.00820264  0.00538113  0.00614532
 -0.01074182 -0.00210935  0.00916524  0.00346548 -0.00659654  0.00230151
  0.00255393 -0.02085421]",-4.813154891124042,0.008122194594031469
MET,-0.07295150334007806,0.9971752189990536,0.004718869310134353,[-0.00021896  0.00316091 -0.00115277  0.00114568  0.0004314   0.00142607],-0.11599000988739777,"[ 0.0138918  -0.00542824 -0.00787472 -0.0030061  -0.00346535  0.01772561
  0.00433602 -0.00930496 -0.0114582   0.01361023  0.00170542 -0.01080879
  0.00285215  0.01955978  0.00142763 -0.02236434 -0.0064972   0.01108883
 -0.01777837  0.01171454]",-4.142389915424948,0.015884842673129344
META,-0.022717968751757692,0.9752424690636631,0.01916210963072739,[0.00167741 0.00270481 0.00023961 0.00150261 0.00048831 0.00165354],-0.07374383756839469,"[ 0.01212614 -0.00732868 -0.00597806  0.00519725 -0.00202744  0.00276063
 -0.00353982 -0.00226089  0.00019616  0.00731833  0.00707075 -0.00296787
 -0.01045179 -0.00194165 -0.0007833   0.00872118  0.00544528  0.00160777
  0.01898231 -0.01146615]",-4.575985361532703,0.010296148748988647
MGM,0.046286272889174515,0.8640404621313582,-0.0010245770301449179,"[-5.00291170e-04  3.11478591e-03 -1.00826784e-03  1.27118223e-04
  6.43589449e-06  9.88716619e-05]",-0.05489769187220025,"[ 9.35586549e-03 -7.73081911e-03 -8.40431379e-04  1.02703848e-02
 -6.17210142e-03 -1.09770445e-02 -5.37943095e-03  7.52398312e-03
  2.54032422e-02 -4.81185275e-03 -3.99860338e-03 -6.80315329e-03
 -7.60672990e-03  1.15358914e-02  9.31417908e-03 -2.36526642e-03
 -3.14974107e-05  3.87279976e-03 -3.77505678e-03 -2.45505690e-02]",-4.38541787423348,0.012457681302482782
MHK,-0.010860402564799091,0.9706677744182504,-0.002673699573947788,"[-8.50909445e-04  1.85407849e-03 -7.63340157e-04 -6.90574129e-06
  8.83291651e-05  1.89902566e-04]",-0.00559251176216698,"[ 0.0120399  -0.00677238 -0.00394051  0.00270303 -0.00688307  0.00387734
  0.00363677  0.00021799 -0.00122955  0.00019633  0.00183243 -0.00412328
 -0.0062007   0.00989131  0.00632597 -0.00550615 -0.00188339  0.00435567
 -0.00405425 -0.00998967]",-4.512309834706462,0.010973084868440126
MKC,0.4103525716138489,0.5071272363850551,-4.12083450824518e-05,"[ 1.45787470e-03 -6.50493159e-04  5.29076873e-04  6.94723437e-05
  3.26163106e-04  1.92715319e-04]",-0.0006233608556644492,"[ 0.00760207 -0.00805375  0.00211584  0.012859   -0.0090098  -0.01617184
 -0.00152346  0.01059031  0.01284886 -0.01120643  0.00301735  0.00321981
 -0.01535982 -0.00456447  0.0083741   0.01763284  0.00403243 -0.00842338
  0.0147274  -0.02154815]",-4.970046757931854,0.006942823395093249
MKTX,0.40226043187987454,0.48827002525609225,3.6999644774058305e-05,[ 0.00282625  0.00233013 -0.00055007  0.00082944  0.00054368  0.00048808],-8.792764336118694e-05,"[ 2.19784173e-03 -1.13746223e-02  4.94159422e-03  2.73551113e-02
 -4.49394820e-03 -2.94773750e-02 -8.11293096e-03  9.85633433e-03
  5.99063992e-03 -3.25261314e-03  8.56530039e-03 -7.34886595e-04
 -1.81281761e-02  2.83887141e-03  1.53401636e-02  3.11021962e-05
 -1.08147622e-02  2.15117663e-03 -1.95961632e-03 -1.22764550e-02]",-4.572723630380419,0.010329786847506024
MLM,0.1900844276846396,0.72592193884718,0.02499515383027661,[ 0.00179186  0.00241274 -0.00067552  0.00101742  0.00024261  0.00047493],-0.0325316412566961,"[ 0.00515049 -0.01068459  0.00089234  0.02140364 -0.00227465 -0.01789257
 -0.00703812  0.00317741 -0.00437798  0.00604294  0.01310512 -0.00275556
 -0.01929229 -0.0011687   0.00825017  0.00527653 -0.00179144  0.00182293
  0.00015092 -0.01038553]",-4.675354932325368,0.00932221579473706
MMC,0.07660365193063104,0.8653518718017421,-0.0007348550645289186,[-0.00040139  0.00175943 -0.00046299 -0.00032696  0.00051371  0.00038039],-0.04212670755448538,"[ 0.00887005 -0.00881273 -0.00159699  0.01277099 -0.00420013 -0.01048238
 -0.00481168  0.00476853  0.00923609 -0.00208266  0.00342079  0.00021194
 -0.00909137 -0.00080595  0.00329326  0.00741752  0.00096382 -0.00177416
  0.01084768 -0.00742679]",-4.773004805003451,0.008454936516954272
MMM,0.41800729104303175,0.5125677405109127,1.0203121122510934e-05,"[ 5.42343065e-05  1.55882150e-03 -4.68107303e-04 -2.57406837e-05
  2.65848861e-04  2.00201816e-04]",-1.5006585798791045e-05,"[ 0.00767166 -0.00834381  0.00216789  0.01111957 -0.01059399 -0.00991383
  0.00485853  0.00622179 -0.00353205 -0.00554036  0.00471816 -0.00082114
 -0.00984461  0.00495621  0.00499257  0.00027182  0.00139312  0.0018853
  0.00089228 -0.00679663]",-4.978096164797905,0.006887162105508229
MNST,0.17054881224594895,0.7414809367984435,0.006366959455732096,[ 0.00111759  0.00051467  0.00079881 -0.00088619  0.00028748 -0.00042425],-0.22321978082821262,"[ 0.00320734 -0.01098776  0.00215431  0.02685514  0.00047881 -0.02698195
 -0.01555446  0.00571543  0.00765753  0.00667533  0.01426238  0.00089366
 -0.0183944  -0.01455988 -0.00536148  0.01987     0.01174626  0.0039808
  0.02587953 -0.02047653]",-4.112958213273487,0.016359308551589343
MO,0.41078940720326207,0.510592623786649,-1.702252693952815e-06,"[ 3.00797876e-04 -3.05830611e-04  4.80171509e-05 -3.53153457e-04
  2.33170281e-04 -1.49851746e-04]",-0.00027605208433952613,"[ 0.00582636 -0.00879033  0.00425132  0.01585647 -0.00990846 -0.01891566
 -0.00097494  0.01001112  0.0085518  -0.00719136  0.00504489  0.00083604
 -0.01319396 -0.00389328  0.00122285  0.0146692   0.00878452 -0.00392819
  0.0184075  -0.01384387]",-5.22042920383132,0.005405008778049511
MOS,0.052923646222849355,0.8580639727355962,0.005039143171360662,[ 0.00116446  0.00156451 -0.00147976  0.0004058   0.00119329  0.00096318],0.007001353997257312,"[ 9.50119205e-03 -7.42420195e-03 -3.90530644e-04  6.38644577e-03
 -9.88153150e-03 -1.48872409e-03  7.41854812e-03  3.07883074e-03
 -4.90516748e-03 -6.35844369e-03 -2.11690313e-03  2.98493987e-04
  5.83768704e-03  1.35835339e-02  1.16332268e-05 -1.84763647e-02
 -5.88188107e-03  1.25966822e-02 -5.94264945e-03  1.36745574e-03]",-3.749344356255108,0.023533170174850113
MPC,-0.0787768148342637,0.9483503445420893,0.022316741085993724,"[ 1.27930672e-03  2.88232214e-03 -1.27511469e-03  2.24800534e-04
  5.28417845e-04  1.69865559e-05]",0.16912328140314944,"[ 0.01285506 -0.00589798 -0.00445862 -0.00055853 -0.00878575  0.00803129
  0.01012333  0.00096327 -0.01100702 -0.01142074 -0.00220989  0.01004305
  0.00720359  0.00346927  0.00204588 -0.00678573 -0.01300493 -0.00198067
  0.01257218  0.01914842]",-3.771016848929874,0.02302863473500842
MRK,0.41471119190138184,0.5116481178468462,3.8496529467473956e-06,"[-5.78362230e-05  3.07013601e-03 -9.67978957e-04  5.47564823e-04
 -2.57997728e-05  2.70273823e-04]",3.868554690660938e-05,"[ 0.00758873 -0.00920644  0.00013672  0.0146636  -0.00644738 -0.01263927
  0.00057428  0.00657157 -0.00131984 -0.00932616  0.00280319  0.00525044
 -0.00616845  0.00432787  0.01087266 -0.0060281  -0.01293086  0.00341951
 -0.00558125 -0.00406538]",-5.150208281487166,0.005798196943984729
MS,0.053690217089005586,0.8758958519099869,0.024516712282443776,[ 0.00082682  0.00351343 -0.00146908  0.00150411  0.00056535  0.00127419],-0.053924689660556115,"[ 0.00976782 -0.00787041 -0.00264171  0.00693912 -0.00605801  0.00301033
  0.00552826 -0.00328307 -0.01984233  0.00656308  0.00833095 -0.00360965
 -0.00554684  0.00979788  0.00383696 -0.01312536 -0.00776375  0.00874028
 -0.00410711  0.00975072]",-3.9974870288289015,0.018361723441566082
MSCI,0.10075466232121731,0.8232130216714447,-0.0037908238070715077,[-0.00070134  0.00287378 -0.00081648  0.00022797  0.00030726  0.00067297],-0.028764411064495666,"[ 8.10012122e-03 -8.71152617e-03  6.46509541e-05  1.15897410e-02
 -7.07963709e-03 -6.70768019e-03  2.01161896e-03  1.77004260e-03
 -8.73974321e-03  3.21063911e-03  8.54993115e-03 -4.27320956e-03
 -1.20482573e-02  6.16656392e-03  5.78775334e-03 -3.73708056e-03
 -3.59496698e-03  5.67791957e-03  6.93712408e-03 -4.25156805e-04]",-4.6931642270183325,0.009157663337309553
MSFT,-0.0658989662017748,0.9825914041539434,-0.027204284005870372,"[-2.66056038e-03  2.93564399e-03 -1.19206047e-03  2.93968756e-04
 -3.40367694e-05  9.29186658e-04]",0.009147564093589146,"[ 0.01223035 -0.00482634 -0.00029952 -0.00216209 -0.01424324  0.00243122
  0.00958248  0.00629349  0.00798138 -0.00882432 -0.00188898 -0.00751878
 -0.01417278  0.01502762  0.01804688  0.00035293 -0.00263919 -0.006548
 -0.00720951 -0.01272246]",-4.443359475849557,0.011756376839634071
