,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ITW,0.022438622717409776,0.9481020835403143,-0.00014960934069466772,"[2.36400442e-03 2.01090562e-04 8.10892770e-04 5.59934686e-04
 2.12330287e-06 4.33405077e-04]",0.012514922785284906,"[ 0.00924756 -0.00633234 -0.00661706  0.00616716 -0.00856964  0.00640351
 -0.0038116   0.00219306 -0.00165507 -0.00024311  0.00309235  0.00147331
  0.00177229 -0.00070097  0.00100762 -0.00521156 -0.00120611 -0.00235259
 -0.00794031  0.01103052]",-4.708484532119825,0.009018434379235576
IVZ,-0.06252237849195005,1.0196084836883124,0.0018596846738632832,"[ 1.59267288e-03 -5.44157034e-05  9.68594107e-04  9.02031717e-04
  4.89862598e-04  7.38326741e-04]",0.05131384971993425,"[ 0.0040997  -0.00861036 -0.01473512  0.00208825 -0.01791751 -0.00569486
 -0.00752853 -0.0068768  -0.00365517 -0.00395556 -0.00069744  0.00484214
 -0.00855379  0.00615838 -0.00855074  0.00199878 -0.00284702  0.00114547
  0.00801737  0.01158998]",-4.344112457053742,0.012983026128966556
J,-0.19391093327345083,1.092279548581424,-0.0015770303266225683,[ 0.00134409 -0.00042252  0.00011742  0.00172726  0.00016431 -0.00016547],0.08432350124986562,"[-0.00289449 -0.01313456 -0.02428138 -0.00444899 -0.02478847 -0.02240791
 -0.00625508 -0.01653421  0.00074763 -0.00494671  0.00373578  0.01299498
 -0.00493964  0.01399085 -0.00429686  0.00860661  0.00418495  0.0087579
  0.01044239  0.01906288]",-4.0545105199433715,0.017343967632337056
JBHT,-0.017330401266964477,0.976840459763731,-0.000863006632373214,"[ 1.47366334e-03 -3.00137192e-04  6.13305731e-04  6.32299979e-04
 -5.92217661e-06  3.23975253e-04]",0.022145819228798977,"[ 0.00675333 -0.00741997 -0.00949329  0.00519355 -0.0092306   0.00653016
 -0.00193992  0.00625032  0.00032668  0.00658435  0.0031723   0.00956728
 -0.00076998 -0.00137022 -0.00012682 -0.013447   -0.00213266 -0.00827654
 -0.01738237  0.02090894]",-4.644320256429875,0.009616063896218776
JCI,-0.0018552486054635032,0.9637978266403782,6.746281471432661e-05,"[-1.18812627e-04 -4.32522660e-04  9.05586741e-05 -5.71958017e-05
  1.85312504e-04  3.55253515e-05]",0.024146197376822456,"[ 0.00824703 -0.00687991 -0.00740076  0.00506168 -0.00726887  0.00406329
 -0.00122304  0.00232233  0.00102126  0.00314459  0.0040367   0.00993537
 -0.00123809  0.00529644 -0.00209104 -0.00264816  0.00087155 -0.00448791
  0.00271063  0.00957012]",-4.374398323502951,0.012595718510765517
JKHY,0.038417390702012534,0.9200952258786061,0.0018442560105563764,"[ 1.72224745e-03  1.14683896e-03  3.58264479e-04  7.49949198e-04
 -2.79778563e-05  4.66760001e-04]",-0.0005798164337171426,"[ 0.01024551 -0.00612034 -0.00455732  0.00720189 -0.00460448  0.01063637
 -0.00039016  0.00688833  0.0018895   0.00420921  0.00660421  0.00542313
  0.00454535 -0.00202724  0.00177409 -0.01240808 -0.00160445 -0.01170313
 -0.01286029  0.01240011]",-4.929248283886116,0.007231937602617629
JNJ,-0.04065797244772511,1.0141881784431614,0.0013803602035614782,[0.00114456 0.00062074 0.00040395 0.00058149 0.00026787 0.00042818],0.023079125487983094,"[ 0.00630619 -0.00759151 -0.011074    0.00346573 -0.01290398 -0.00219724
 -0.00431432 -0.00483147 -0.0002684  -0.00366248  0.0046075   0.00355623
  0.00026323  0.00533986 -0.00268432  0.00177745 -0.00039643 -0.00218387
  0.00876492  0.00198473]",-5.041606174635479,0.006463358693953226
JNPR,0.09521525587195136,0.8647477425433846,0.0028737132357538418,[ 0.00249339  0.00133041  0.00014537  0.0005067  -0.00062973 -0.00056978],0.02938745471808737,"[ 0.01462036 -0.00636408  0.0030053   0.00636118  0.00486566  0.00717405
  0.00251335  0.00257278 -0.00057509 -0.00080182 -0.00153682 -0.00089914
 -0.00845778 -0.00206326 -0.00426884 -0.00259401  0.0018248   0.00763141
  0.00484044  0.01755818]",-4.258849067745768,0.014138565580620311
JPM,-0.03275662421130674,0.988698631362837,-0.002463743445552341,"[ 1.14416333e-03 -1.57511923e-03  8.92020269e-04  6.58906560e-04
  1.68189219e-04 -4.62681480e-05]",0.042353820247808184,"[ 6.00974054e-03 -7.36392960e-03 -1.19174254e-02  4.45590937e-03
 -1.52929938e-02  1.95736917e-03 -7.21220375e-03  4.82863487e-05
 -4.25485136e-03  1.25140964e-03 -8.83217220e-04  9.54299346e-03
 -6.45560293e-03  8.37657640e-03 -5.76311520e-03  4.31857123e-03
 -8.18301050e-04  2.54053999e-03  1.01653177e-02  8.50094782e-03]",-4.300283278705807,0.013564715872729774
K,0.01392987744356319,0.9331703477013388,0.0038701858856538354,[0.00187112 0.00131973 0.00056887 0.00066538 0.00037301 0.00075066],-0.004159252975252761,"[ 0.00904338 -0.00723445 -0.00527076  0.00573929 -0.00316552  0.0085514
  0.00139602  0.00766763  0.00246319  0.00617596  0.00586252  0.00513294
  0.00590336 -0.00680591  0.00730569 -0.01908142  0.00255842 -0.01306412
 -0.02147344  0.01472369]",-4.818125460554174,0.008081922831587141
KEY,0.02519973178029976,0.9310414013779369,0.00013441903974013527,[ 0.00262485 -0.00022287  0.00126629  0.0008424   0.00046111  0.00042586],0.06223951860228776,"[ 0.00952485 -0.00700023 -0.00601444  0.00510508 -0.00780236  0.00316084
 -0.00408041 -0.00060846 -0.0038537  -0.00196231 -0.00311037  0.00158069
 -0.01222953  0.0020443  -0.01149909  0.00086517 -0.00683095  0.00692888
  0.00557912  0.01805304]",-4.19432454722645,0.015080925475569775
KEYS,0.05605720941033586,0.8744194033273661,0.0007447620972546762,[ 0.00114854  0.0016338  -0.00071188  0.00116155 -0.00074752 -0.00019078],0.004478824835532976,"[ 0.01237998 -0.00652179 -0.0006714   0.00800757 -0.00027494  0.01570964
 -0.00083218  0.01273207 -0.00296124  0.00716629 -0.00044263 -0.00010622
  0.00427308 -0.01276361  0.0141632  -0.02166564  0.01326348 -0.0078321
 -0.01631124  0.01825064]",-4.467439943086996,0.011476659174848228
KIM,0.41803866457761124,0.5002367310861702,2.1706751965065572e-05,"[-1.31197636e-04  8.48036205e-04  4.08983452e-04  7.28647731e-05
  2.76231577e-04  8.18441185e-04]",-8.701107643721294e-06,"[ 1.78631697e-02 -6.55734590e-03  9.34587425e-03  6.72672367e-03
  1.55938620e-02  8.72344429e-03  1.05607779e-02  3.70537174e-03
  6.97685006e-03 -9.40273203e-04  6.27484943e-03 -4.50921286e-03
 -3.73731058e-04 -8.46278433e-03 -1.06317280e-03 -1.38242054e-02
  2.76323948e-05 -6.55247843e-03 -5.43357767e-03  1.18005880e-02]",-5.050990970782871,0.006402985130090902
KLAC,0.015696943075413063,0.9112802007127676,0.0019125148945864294,[ 0.00128482  0.00102668  0.00045511  0.00231059 -0.00019613  0.00132353],0.02555609688945472,"[ 0.00889505 -0.00572922 -0.00798896  0.0085084  -0.01298228  0.01574315
 -0.00898937  0.01202106 -0.00779616  0.00811117 -0.00259189  0.00868548
  0.00097636  0.00040311  0.00728668 -0.0065654   0.00720722 -0.00430905
 -0.0058899   0.00715209]",-4.121294980383927,0.016223491729339238
KMB,0.011411037274373545,0.9479371627011062,0.001915440447614671,"[ 3.52657393e-04  1.80508761e-03 -3.48905813e-05  5.01493626e-04
  1.13271996e-05  1.05852859e-03]",-0.004289483620688738,"[ 0.00848147 -0.00625718 -0.00787207  0.00693345 -0.01008259  0.01025349
 -0.00427985  0.00741044 -0.00113914  0.00598496  0.00541064  0.01042685
  0.00817626  0.00390346  0.00820539 -0.00469534  0.00440648 -0.00884274
 -0.01147663  0.00080024]",-4.57645395959081,0.010291325123937815
KMI,0.054863988104241826,0.901007669407958,0.00015760327208296136,"[ 2.19901215e-03  5.70791583e-04  2.63835172e-04  7.92997670e-04
 -9.89478004e-05 -2.73055812e-04]",0.009399335818237502,"[ 0.01278129 -0.00630219  0.00017272  0.00712801  0.00198989  0.01110172
  0.00224086  0.00734577  0.00137529  0.00339065  0.00372973  0.00115065
  0.00242565 -0.00540389  0.0040122  -0.01017921  0.00221221  0.00218846
 -0.01032982  0.02427839]",-4.365067136277713,0.012713801589282472
KMX,0.17563607834847322,0.7303274439726309,-0.00231809786501372,"[ 3.38449546e-03  1.70231046e-05  1.41668531e-03 -6.00749255e-06
  4.72842110e-04 -2.23198842e-04]",-0.0030835418937193975,"[ 0.02021091 -0.00502381  0.01158121  0.01184685  0.01367269  0.02744413
  0.00439466  0.02182506 -0.00191361  0.01361522 -0.00309041  0.00961548
 -0.00642514 -0.00151651 -0.00144926 -0.00580849 -0.00237652  0.00408136
 -0.01180554  0.01560688]",-4.073791856170126,0.01701275612229862
KO,-0.015860825414901816,0.9750495654011171,0.00018715746242006364,"[ 9.75246188e-04  9.06551557e-04 -1.65136160e-04  1.12773048e-03
 -3.17069726e-04  5.41830371e-05]",0.01725917464149984,"[ 0.00621883 -0.00801514 -0.01003167  0.0035263  -0.0088598   0.000528
 -0.00052749  0.0002251   0.00285878  0.00141322  0.00753048  0.00466275
  0.00736459 -0.0021519   0.00786052 -0.01118261  0.00614229 -0.00506736
 -0.01195496  0.0184391 ]",-4.547240527903513,0.010596404559493533
KR,0.41670265792035843,0.49083120896950444,1.3489553250628774e-05,"[2.49453242e-03 2.27038155e-03 5.14340095e-04 3.26227074e-05
 9.00909658e-05 5.02908420e-04]",8.754525395851508e-05,"[ 2.65502800e-02 -3.78042609e-03  1.97943944e-02  1.33169529e-02
  1.95139312e-02  2.52084800e-02  5.24761489e-03  1.01526697e-02
  2.96409711e-05 -4.77832010e-03  3.19617221e-03 -1.44043864e-02
  8.35552637e-04 -7.02868263e-03 -5.36085233e-03  4.46731032e-04
 -1.07871710e-02  4.63948963e-03  2.54319313e-04 -1.31899008e-03]",-4.973157002051381,0.006921263065780009
L,-0.12484237014474871,1.0757240908261654,4.535741853494357e-05,[ 0.00017865 -0.00109306  0.00039011  0.00049441  0.00034827  0.00023896],0.05002709645409791,"[ 0.00033801 -0.01064622 -0.0183676  -0.00074289 -0.01599404 -0.01003123
 -0.00119759 -0.00433874  0.00379019  0.00459967  0.00564664  0.01809916
 -0.00238443  0.00848532 -0.00189041 -0.00546216  0.0014323  -0.00546806
 -0.00896388  0.01987334]",-4.538001916229326,0.010694754234060076
LDOS,0.1711311964392049,0.7682419534801147,0.0034350470411768333,[ 0.00132096  0.00244444 -0.00017886 -0.00041272  0.00010531 -0.00013778],-0.02839521384452385,"[ 0.01970943 -0.00300977  0.00708815  0.01384708 -0.00017026  0.0268135
 -0.00711233  0.01224603 -0.00815969 -0.00221182 -0.00037294 -0.00997542
  0.00344829 -0.00334613 -0.00172603  0.00396711 -0.01111122  0.0043243
 -0.00217175 -0.00672801]",-4.358166009048053,0.012801844600208303
LEG,0.13288521621963612,0.807329030318344,0.004104435903858006,[ 0.00010048  0.00327199 -0.00028352  0.0001207   0.00064793  0.00070233],-0.027490019367757863,"[ 0.0172597  -0.00502559  0.00646461  0.00902475  0.00744925  0.01426187
  0.00330058  0.00606148  0.00183879 -0.00162471  0.00602931 -0.00575507
  0.00640586 -0.00468726  0.00344375 -0.00361949 -0.00188587  0.00026435
 -0.0054858   0.00027269]",-4.738961169810818,0.008747728871810917
LEN,0.05375642527721826,0.8955735632046151,-8.88849604780235e-05,"[ 8.40483768e-04  2.04002358e-05  4.37088047e-04  8.80795977e-04
 -1.56690870e-04  4.27690753e-04]",0.013311456307076995,"[ 0.01177506 -0.00733738 -0.0022756   0.00400417 -0.00266821 -0.00244071
 -0.00056728 -0.00856998  0.00057755 -0.01113265  0.00490323 -0.00902921
  0.00282009  0.00087062  0.00066589  0.00832976  0.00207706  0.01486198
  0.01216369  0.00704099]",-4.052308908392338,0.017382194376597302
LH,0.1936200809978872,0.7248461419051065,-0.000564151748934659,[ 0.00291438 -0.00014971  0.00082053  0.0008847   0.00031062  0.00046794],-0.014346674977613393,"[ 1.97914227e-02 -6.08011860e-03  1.24056920e-02  8.50889620e-03
  1.92180917e-02  1.53090860e-02  1.20223063e-02  9.98669047e-03
  7.69964733e-03  3.94627761e-03  7.38813423e-03 -7.63925800e-05
  2.25401324e-03 -6.66470532e-03  1.11989786e-03 -1.25378282e-02
  2.27671023e-03 -5.88831681e-03  1.70026423e-03  1.23864739e-02]",-4.840827158206706,0.007900516371164555
LHX,-0.025563018022760765,0.9804836819018831,-0.000840990691494783,[ 0.00158821 -0.00073964  0.00093474  0.00082759  0.00023586  0.00041795],0.034234068082519824,"[ 0.00573493 -0.00767404 -0.01140418  0.00414051 -0.0122125   0.00239897
 -0.00386127  0.00207034 -0.00113079  0.00353093  0.00186137  0.00884878
 -0.00231426  0.0019317  -0.00088565 -0.00683951 -0.00043581 -0.00269852
 -0.01040632  0.01838519]",-4.514244953330602,0.01095187117966894
LIN,-0.036194661912841014,0.9951760396923638,0.0022594691124189054,"[2.22433039e-03 1.16858418e-03 3.17836220e-04 1.20376285e-03
 4.04869403e-06 2.93744274e-04]",0.023657463343233986,"[ 0.00594508 -0.00744387 -0.01105583  0.00477238 -0.0119287   0.00474154
 -0.00383357  0.00443328 -0.00097672  0.0053342   0.00310761  0.01002194
  0.0019672   0.00171094  0.0037606  -0.0076384   0.00251257 -0.00426326
 -0.01228238  0.01519336]",-4.530450508874348,0.010775820376350125
LKQ,-0.05545512962301413,1.01287078704661,-0.0001861922427020736,[ 0.0004114  -0.00110638  0.000579    0.00164942 -0.0001861   0.00050772],0.04520818119508995,"[ 0.00453319 -0.0085636  -0.01420156  0.00211089 -0.01738198 -0.00656118
 -0.00695109 -0.00892637 -0.00222022 -0.00678547  0.00228212  0.00150949
 -0.00435029  0.00608502 -0.00739348  0.00453159 -0.00308981  0.00260746
  0.01408179  0.00781066]",-4.299750347089248,0.013571946865329133
LLY,0.12954550958597927,0.8256925401933777,0.007531588611185988,[0.00182478 0.00198652 0.00078832 0.00065441 0.00056066 0.00131173],-0.01620003884619455,"[ 0.0168625  -0.00450669  0.00435188  0.00983793  0.00119699  0.01477081
 -0.00256345  0.00394951 -0.00345515 -0.0054905   0.00119097 -0.01006867
 -0.0009676  -0.00411544 -0.0055714  -0.00050533 -0.00854895 -0.00079326
  0.00748266 -0.00412944]",-4.664411019420406,0.009424797611868688
LMT,-0.00564458655158072,0.9719262181968404,-0.00015227333987633362,[ 0.00131148 -0.00038225  0.00086453  0.00038665  0.00028119  0.00049504],0.01598484835496519,"[ 0.00871741 -0.00762812 -0.00527541  0.00463687 -0.00167793  0.00557449
  0.00305703  0.0064692   0.00338646  0.00766668  0.0043863   0.01076245
  0.00051416 -0.00176167  0.0038394  -0.01490286  0.00498683 -0.01044077
 -0.01268979  0.01630428]",-4.55387424266668,0.010526343673024938
LNC,-0.054717642993986314,1.0003593643540831,-0.0002804766322326033,[ 0.00158177 -0.00022293  0.00066456  0.00074544  0.00032442  0.00025252],0.04063096154646544,"[ 4.33910760e-03 -7.54091220e-03 -1.49280250e-02  4.55025914e-03
 -1.98631586e-02  2.93840424e-03 -1.01815461e-02  1.43666831e-03
 -6.36352226e-03  2.36610351e-03 -1.37888936e-03  9.43491227e-03
 -2.90811614e-03  6.73030842e-03 -4.98003265e-04  2.80453034e-03
 -2.22650097e-05  4.98662054e-03 -4.40481018e-03  1.23514713e-02]",-4.349679740748595,0.012910946768585577
LNT,0.13744518985573212,0.7963059143032757,0.0025804655748213993,[0.00100801 0.001521   0.00030533 0.00029625 0.00016978 0.0005711 ],-0.010046430264767052,"[ 0.01794211 -0.00548731  0.00835965  0.00891468  0.01199068  0.01502569
  0.00728449  0.00838867  0.00490659  0.0019815   0.00630173 -0.00109537
  0.0006061  -0.00511627 -0.00389055 -0.01011032 -0.00668989 -0.00554512
 -0.00653648  0.01333658]",-4.602243267553565,0.010029312060424268
LOW,0.1981111921469524,0.7325009317532117,0.0047936015546370635,"[ 2.37246676e-03  2.33266948e-03  6.72238646e-05  1.26417510e-03
 -2.84445389e-04  7.13146736e-05]",-0.021831036222820618,"[ 0.02155234 -0.0042243   0.01251297  0.01260843  0.0117043   0.0264287
  0.00121537  0.0157891  -0.00426803  0.00256489 -0.00204323 -0.0095258
  0.00014906 -0.01202406  0.00356193 -0.00861201 -0.00123057  0.00682347
 -0.00941573  0.01251258]",-4.624365949924775,0.009809873015081563
LRCX,0.0020267706955693853,0.9481603127656476,0.0015155902005121406,"[9.31375099e-04 6.22369270e-04 4.45677842e-04 1.44178515e-03
 4.99046811e-05 5.74011103e-04]",0.04056474835654233,"[ 0.00861373 -0.00702398 -0.00714754  0.00473549 -0.00807017  0.00189492
 -0.00276121 -0.00155944 -0.00114426 -0.00274291  0.00143335 -0.00076838
 -0.00435437 -0.00223295 -0.0042406  -0.00735009 -0.00086767 -0.00343314
  0.0034662   0.01479   ]",-4.2566740557353615,0.014169350597322446
LUMN,-0.09186354610742803,1.0566564749660496,0.002455940741368585,[-0.0013113  -0.00173026 -0.00010021  0.00105196  0.00030819  0.0001085 ],0.04620062505604827,"[ 2.81525175e-03 -1.01107212e-02 -1.38240028e-02  7.35730545e-05
 -9.97841527e-03 -7.03497411e-03  6.80413406e-04 -1.74379291e-03
  2.44493401e-03  4.65240348e-03  2.50542107e-03  1.17219667e-02
 -2.40832570e-03  2.71271022e-04  3.95867551e-03 -1.15280741e-02
  7.15142515e-03 -3.36655687e-03 -1.27671032e-02  2.02440688e-02]",-4.234441429530462,0.014487900451418716
LUV,0.2213170064193796,0.6685832780940436,0.010074404490956595,[ 0.00406787  0.00260814  0.00138767  0.00103967 -0.0002928   0.00107265],0.011771741293707448,"[ 0.02172162 -0.00509356  0.0127663   0.01011553  0.01243922  0.01600008
  0.00249345  0.00372352 -0.0024302  -0.00866175 -0.00136395 -0.01975845
 -0.0062756  -0.01277754 -0.00869895 -0.00455383 -0.0120886   0.01008841
 -0.00199468  0.01432562]",-3.7189380357527333,0.02425971712309872
LVS,-0.13764330747104905,1.0537548212351462,-0.0017764474984712586,[ 0.00134731 -0.0032214   0.00165728  0.0015835   0.00111573  0.00023995],0.057771380930730934,"[ 0.00064564 -0.01216882 -0.01737669 -0.00349727 -0.0140382  -0.01921778
 -0.00046393 -0.01385532  0.00317339 -0.00520358  0.00444929  0.00455887
 -0.0008193   0.00266934  0.00295158 -0.00118291  0.00581194  0.01063379
 -0.00878728  0.02461786]",-4.122602056704733,0.016202300239923077
LYB,-0.09009905463258724,0.972523645814146,-0.004691199369709072,[ 0.00333693 -0.00116254  0.00116322  0.00169454  0.00089919 -0.0002738 ],0.03997651800741487,"[ 0.00322905 -0.01135471 -0.01322644 -0.00261784 -0.00847606 -0.01815168
  0.0034626  -0.01457425  0.00774712 -0.00637873  0.01014875  0.00607267
  0.00270058  0.00814248 -0.00205227  0.00593637 -0.0049948   0.0084513
 -0.01271087  0.00938371]",-3.5723044675469606,0.02809104413366666
LYV,-0.054115722212836746,1.0113709332895937,-0.0023039687435892388,[ 0.00099295 -0.00200184  0.00096116  0.00104894  0.00033781 -0.0001372 ],0.04416158426962576,"[ 0.00469209 -0.00815178 -0.01293704  0.00300991 -0.01376302 -0.00139265
 -0.0042417  -0.00140076 -0.00100061  0.00086615  0.00221147  0.00670492
 -0.00194032  0.00186552 -0.00042699 -0.00564782  0.00191077 -0.00186511
 -0.00241684  0.016923  ]",-4.249712702342827,0.01426833257872359
MA,-0.00844410964677755,0.9631792286740617,0.0029319156707765244,[ 0.00334929  0.00119324  0.00064801  0.00082578 -0.00037736 -0.00022446],0.03665661021248003,"[ 0.0075687  -0.00685563 -0.00919483  0.0051477  -0.01132056  0.00371067
 -0.004768    0.00082249 -0.00226227  0.00029124  0.00135087  0.00437887
 -0.00273654  0.0011257  -0.00190401 -0.00600941  0.00156419 -0.00560288
  0.00304717  0.01204326]",-4.436488061788855,0.011837437956049949
MAA,0.15550594542327092,0.7563891705960779,0.0012606790473653252,"[-5.72748177e-04  1.05929997e-03  2.05438284e-05 -3.04149494e-04
  2.82298865e-04  5.46496709e-04]",-0.038789046299621,"[ 1.78086245e-02 -6.61496334e-03  9.36492254e-03  7.61227180e-03
  1.59195228e-02  1.33196994e-02  1.05913926e-02  9.56513513e-03
  6.80142620e-03  4.54276973e-03  7.16887672e-03 -5.66651330e-06
  5.69555578e-03 -8.63503743e-03  7.10411824e-03 -1.55194770e-02
  3.04200232e-03 -7.15956098e-03 -1.96511838e-02  7.53401631e-03]",-4.972119249364368,0.006928449353273692
MAR,0.030966330130927023,0.9465041968648662,-0.0006293174881980604,[ 0.00142774 -0.00166128  0.00113612  0.0012524   0.00054619  0.00056814],0.0071363143594814025,"[ 0.01026889 -0.00604798 -0.00485942  0.00649506 -0.00630597  0.00713856
 -0.00273138  0.00213326 -0.00103739 -0.00126754  0.00368356 -0.00057637
  0.00208354 -0.0009096  -0.00039245 -0.00297416 -0.00314263 -0.0011876
 -0.00134672  0.00477358]",-4.508541014273247,0.01101451848379219
MAS,0.15526405317287512,0.7964689478838706,0.0044114266211044304,"[3.28169082e-03 1.49200232e-03 1.05279298e-03 4.89459186e-04
 4.77197651e-05 5.23691609e-04]",-0.0006176103814279532,"[ 0.01819316 -0.00438354  0.00648959  0.01037265  0.00348197  0.016888
 -0.00234509  0.00610755 -0.00487873 -0.00372132 -0.00157384 -0.00841818
 -0.00320591 -0.00297129 -0.00356662  0.00354513 -0.00437458  0.01091847
  0.00495011  0.00667833]",-4.284278158075644,0.013783567488034826
MCD,-0.006329160861785473,0.9784715412218444,0.0025202043143043276,[0.00307609 0.00063289 0.00132262 0.00079997 0.00014791 0.00083032],0.026793653669195193,"[ 7.72963361e-03 -7.90238447e-03 -8.00639646e-03  2.86362858e-03
 -7.70871592e-03 -3.44743997e-03 -1.40744156e-03 -5.03723404e-03
  5.49584157e-04 -3.21411693e-03  3.21808004e-03  3.51370526e-03
 -1.32170537e-03  4.05693063e-03  4.33615787e-05  1.28553699e-03
  3.73614351e-03  4.20035780e-03  1.20552682e-03  1.19095891e-02]",-4.681234793629873,0.009267563290842036
MCHP,0.050012473103423535,0.913397029458895,0.0033093883166108924,"[ 2.58326385e-03  1.39134578e-03  4.75633593e-04  1.43576071e-03
 -7.91957554e-05  2.81038511e-04]",0.022715466327345373,"[ 0.01175567 -0.00640692 -0.00173059  0.00636142 -0.00083444  0.00775735
  0.00061814  0.00368032  0.00017479  0.00021887  0.00189935 -0.001764
 -0.00242927 -0.00668169 -0.00137935 -0.01292124 -0.00092593 -0.00518993
 -0.00625639  0.01788417]",-4.40222136673962,0.012250097697223898
MCK,0.07980812847530387,0.8820057195848165,0.0010661450175423477,[0.00079375 0.00069614 0.00021472 0.00071699 0.00018578 0.00034471],-0.0007173534395837633,"[ 0.01366095 -0.00637494  0.00185025  0.00607187  0.00433856  0.00675318
  0.00309953  0.00252593  0.00095263 -0.00127868  0.00193397 -0.0036417
 -0.00084861 -0.00558049  0.0017158  -0.00677424  0.00204571  0.00092764
 -0.0020834   0.00545332]",-4.743159433971966,0.00871108057863331
MCO,-0.12906247231391482,1.0842578953161004,0.0010412654017672377,[0.00067231 0.00015621 0.00046858 0.00098285 0.00024374 0.00042508],0.04209291123151581,"[ 4.17822753e-05 -1.04377456e-02 -1.93011050e-02 -1.32079962e-04
 -1.84718234e-02 -8.17670199e-03 -3.64602278e-03 -3.38436536e-03
  1.66953628e-03  3.63500074e-03  5.46650801e-03  1.30800198e-02
  3.04909166e-03  2.98019330e-03  5.78338206e-03 -1.06500761e-02
  5.91467683e-03 -8.30473363e-03 -1.64737503e-02  1.75543335e-02]",-4.756673319267781,0.0085941518948055
MDLZ,-0.013895733849143724,0.9613454960454487,0.001102632413367361,[ 0.00299696  0.00073781  0.00055076  0.00126936 -0.00024865  0.00039295],-0.002769455043069599,"[ 0.00692826 -0.00646754 -0.01160856  0.00601601 -0.01714507  0.00428979
 -0.00839169 -0.00193257 -0.00192627 -0.00490324  0.00858773 -0.00165674
  0.01267434  0.00210434  0.00610292  0.00041108 -0.00131289 -0.00323054
 -0.00587501  0.00056464]",-4.517688618089918,0.010914221470533994
MDT,0.06325758712759805,0.8853810741457485,-0.00017036693986533972,[ 0.00172664 -0.00020707  0.00085282  0.00056407  0.00038081  0.00031011],-0.0016045551159900079,"[ 0.01237422 -0.00569626 -0.00146101  0.00777247 -0.00261859  0.01181304
 -0.00231385  0.00619298 -0.00291775  0.0003578   0.00069572 -0.00422551
  0.00188085 -0.00777639  0.00488894 -0.0101678   0.00221268 -0.00111329
 -0.00905421  0.00959665]",-4.367181448462823,0.012686949041001483
MET,-0.1068408975384786,1.0478876746255232,-0.0015826582559577116,"[ 1.10710893e-03 -1.00131917e-03  4.75889663e-04  1.19184252e-03
  1.07485706e-04 -3.03060113e-05]",0.05080279866102587,"[ 0.00078895 -0.00928586 -0.02031615  0.00162777 -0.02532098 -0.00544982
 -0.01158269 -0.00471026 -0.00609142 -0.00055032 -0.0009157   0.00937894
 -0.00324563  0.00781892 -0.00015096  0.00252621  0.00381561  0.00200037
  0.00380028  0.0101307 ]",-4.15493232101358,0.015686852763990674
META,0.043793913990718955,0.9023682798840109,-0.004150928881519554,[ 0.00323096 -0.00092438  0.00088082  0.00062736 -0.00041104 -0.00100948],0.022773405595318798,"[ 1.10900986e-02 -6.22232694e-03 -3.06131574e-03  6.69880724e-03
 -3.02819031e-03  9.26081542e-03 -1.03274725e-03  6.11559290e-03
 -1.53834790e-03  4.01239420e-03 -4.21922096e-04  5.99327419e-03
 -6.02428995e-03  7.65804668e-05 -3.89260200e-03 -6.41919802e-03
 -2.08468966e-03 -2.53347660e-03 -5.75087023e-03  1.29814525e-02]",-4.506734658112937,0.01103443260769357
MGM,-0.12319063496282187,1.045658204575426,-8.206975284666965e-05,[ 0.00088198 -0.00393982  0.00178861  0.00163999  0.00114494  0.00034193],0.08229348189762686,"[ 0.0017695  -0.0119281  -0.01573703 -0.00336071 -0.01222582 -0.01992665
  0.00063213 -0.01555826  0.00423322 -0.00680302  0.0047401   0.00478109
 -0.00448435  0.00516945 -0.00260365  0.00089615  0.00606293  0.00763623
  0.00992753  0.02174467]",-3.9751725749390063,0.018776060937501896
MHK,0.15333503546447577,0.7657505584585867,-0.00018487772175585645,[ 0.00362876  0.00037925  0.00060319  0.00081838 -0.0006001  -0.00028711],-0.03105088113792685,"[ 0.01824995 -0.00540507  0.00837747  0.00957084  0.01021879  0.01734345
  0.0042725   0.00965202  0.0011488   0.00056837  0.00406898 -0.00856813
  0.00594092 -0.01304204  0.00727356 -0.01613546  0.00187436 -0.00622509
 -0.01522996  0.00877523]",-4.631603710708943,0.009739127828078434
MKC,0.026909687814987836,0.9301019249537373,0.0008007853631376786,"[1.64907626e-03 5.12598942e-04 5.84213630e-04 4.65697544e-04
 5.27652074e-05 5.55748097e-04]",-0.004515505665566243,"[ 0.00955594 -0.00611795 -0.00581756  0.00699196 -0.00674541  0.01012718
 -0.00199486  0.00681807  0.00051112  0.00484436  0.00591357  0.00800923
  0.0057586   0.00177442  0.00381097 -0.00657951 -0.00056585 -0.00785929
 -0.01326709  0.00664978]",-4.524993253983202,0.010834787527848284
