,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,-0.01062786608661388,0.9513318265991804,-0.0022908702273440494,[-0.0012719  -0.00097439 -0.00019539  0.00035189 -0.00030409  0.00014223],0.1289256106145973,"[ 0.00859761 -0.01006749 -0.00142835  0.00852677 -0.01265955  0.00097911
  0.01454944 -0.00456203 -0.00557859  0.00900669  0.00486753 -0.00426538
 -0.01021392 -0.00364968  0.01153152  0.00216436 -0.01131992  0.00787965
 -0.01512372  0.02877488]",-4.898654681571671,0.007456607838097779
KLAC,-0.05372743657303297,0.9910657140159475,-0.0022643936550310285,[-0.00066209 -0.00134565  0.0006287  -0.00020299  0.00037019  0.00069188],0.01916130044221958,"[ 0.01259198 -0.01132512 -0.00643541  0.01126549 -0.00863645 -0.00413752
  0.0097161   0.00101161 -0.00429104  0.00433989  0.00282356 -0.00764201
 -0.00039543  0.00798639 -0.00101712 -0.00570298  0.00365431  0.0076663
 -0.0035556   0.00460611]",-4.1872825480599785,0.015187500149162383
KMB,-0.08710267397868722,1.0320368600496108,0.0032621671650024386,[-0.00129922  0.00025838 -0.00012489 -0.00035854  0.00034091  0.00044302],0.07124900985976015,"[ 0.01456453 -0.01172551 -0.00846606  0.01239808 -0.00739107 -0.00567141
  0.00688121  0.00193743 -0.00110455  0.00168656 -0.00103009  0.00335094
 -0.00447334 -0.00502109  0.00662072  0.00024992 -0.00645353  0.01042072
 -0.00269077  0.01328286]",-4.937989238703471,0.00716899903510952
KMI,0.26649896448649557,0.6359607589570688,0.0003965395835793182,[ 0.00059625  0.00184102 -0.00020797  0.00028611  0.00016535  0.00033384],0.01038457645712486,"[-0.00681129 -0.00256367  0.00635565 -0.01063716 -0.00316958  0.02892477
 -0.0161021  -0.01724591  0.00714391  0.0056419   0.00468857 -0.00329923
 -0.00967446  0.01658145  0.00099205 -0.0174754  -0.00342988  0.01089265
  0.02895518 -0.01167625]",-4.050256189589009,0.017417911780188523
KMX,0.2729073596195031,0.6452920766795942,-0.00729979947713327,[0.00215782 0.00081826 0.00095423 0.00037323 0.00045233 0.00070892],-0.005834397302907837,"[-0.00896982 -0.00284421  0.01258329 -0.00993396 -0.01204794  0.03111057
 -0.00194111 -0.0252759   0.00321775  0.01879311  0.00365603 -0.01296082
 -0.01233561  0.0122237   0.00851797 -0.01257228 -0.01122832  0.01278656
  0.01237438  0.00947494]",-4.271893164144626,0.01395533838283845
KO,-0.06559691378126967,1.0289273767701326,-0.00016697132969515705,"[-2.63310628e-04 -2.97085239e-04  2.59550511e-04 -1.26229070e-05
  2.05359253e-04  4.27259794e-04]",0.03773356988252904,"[ 1.42364169e-02 -1.17391759e-02 -7.89917832e-03  1.16690164e-02
 -6.50090675e-03 -3.04943879e-03  1.52330517e-03 -6.77522882e-05
  2.59475007e-03  6.20573171e-04 -2.68157023e-03  5.24595307e-03
 -3.40389340e-03  2.76585424e-04  1.81791204e-03 -6.73137234e-03
  2.25463635e-04  9.76952314e-03  1.42286070e-02  1.60079998e-03]",-4.914427107776289,0.0073399216721909055
KR,-0.20001655787358744,1.0965802606904382,-0.0048974555263747365,"[-5.06208501e-04 -2.07473146e-03  4.17947752e-04 -2.90639448e-04
 -4.48487862e-05 -1.46344270e-04]",0.02528807054925089,"[ 0.01829844 -0.01290731 -0.00954553  0.01770319 -0.011429   -0.0152736
  0.01995026  0.009879   -0.01033058 -0.00415536  0.01032686  0.00811266
 -0.00933275 -0.01025091  0.00731164  0.0099651  -0.00869034 -0.00036442
 -0.01065597 -0.00242988]",-4.888649140573936,0.007531589725157768
L,0.046710574680077215,0.9271100918124495,-0.0037213217180658456,"[ 1.19717599e-03  1.21757656e-03  1.38618041e-04  8.90151397e-04
 -6.32740239e-05  5.12705664e-04]",0.017609351565870266,"[ 0.00579382 -0.00878716 -0.00213304  0.00344063 -0.00552253  0.00891035
 -0.00447538 -0.00671465  0.0040737   0.00320652 -0.00035088  0.00181732
 -0.00592643  0.00397976  0.00325793 -0.00754258 -0.00286457  0.00851814
  0.0086144   0.00676387]",-4.872513311176375,0.007654103948166282
LDOS,0.41317451210372513,0.4742233809860118,1.1948581035161196e-06,"[ 1.64316367e-03  3.36137968e-04 -4.87538404e-05  1.35514531e-03
 -6.95927398e-04 -2.15909297e-04]",-0.00015615778551172427,"[-0.00982332 -0.0001216   0.00300196 -0.01546353  0.00505307  0.029219
 -0.02439121 -0.00777223  0.00368633 -0.00766112  0.01487076  0.00352917
 -0.01186765  0.01481031 -0.00014164 -0.00832612 -0.00382644 -0.00147778
  0.00995868 -0.00843213]",-4.12914616342586,0.016096616836919538
LEG,-0.005884040337627233,0.957986255037185,0.006827565104772926,"[ 3.37147776e-04  3.29811826e-03 -5.37922873e-04  1.15848898e-03
  8.40964323e-05  1.02223075e-03]",0.0451505214560475,"[ 0.00845998 -0.01025975 -0.00153026  0.00730485 -0.01028594  0.00530516
  0.00427764 -0.00867959  0.00251726  0.00946671 -0.00328519 -0.0020532
 -0.00599366  0.00150351  0.00658731 -0.00817935 -0.00553571  0.01584468
  0.00680782  0.00911329]",-4.713163709363625,0.008976334100461135
LEN,-0.049273305498021114,1.0030800576883767,0.012024591208742656,[-0.00119233  0.0018529  -0.00052229  0.0005708   0.00022619  0.00103233],0.062343734448248776,"[ 0.01147953 -0.0109028  -0.00505039  0.00938424 -0.00821297  0.00100995
  0.0032998  -0.00422533  0.00173623  0.00552974 -0.0012503  -0.00052229
 -0.00665388  0.00333115  0.00605204 -0.01010709 -0.00675171  0.01669981
  0.01383626  0.00458801]",-4.6003336484139,0.01004848252500991
LH,0.07467203084666502,0.8885782058203664,-0.0026689382637835875,"[ 1.55118318e-03 -1.35451088e-04  2.72911510e-05  1.30858919e-03
 -7.25505087e-04 -1.91521286e-04]",0.011972252196970469,"[ 3.49620797e-03 -7.84719078e-03  1.06003876e-06  1.64313709e-03
 -7.37909834e-03  1.12594451e-02 -1.44814702e-04 -9.93559993e-03
  2.17037994e-03  9.99011695e-03 -1.93929240e-03 -7.49675639e-03
 -3.94257580e-03  6.05161864e-03  5.21600624e-03 -8.11996888e-03
 -6.45043373e-03  1.31494329e-02  9.63749979e-03  1.77577382e-02]",-5.110096026959579,0.00603550332473765
LHX,0.42527848288846953,0.5075584367311471,-1.3553787099427497e-06,"[ 8.15391552e-04  2.27604998e-03 -3.60525013e-04  5.72406634e-04
 -2.28714639e-05  2.39296522e-04]",-9.698578252326997e-05,"[-0.00113367 -0.00476839  0.00075698 -0.00568502 -0.00148634  0.02129476
 -0.01527693 -0.0135372   0.00889312  0.00659248 -0.00381597 -0.00195057
 -0.00559845  0.00778925  0.00488642 -0.01268749 -0.00563021  0.01550317
  0.01390804  0.01681398]",-4.968724193307437,0.006952011802501127
LIN,0.14688637656435458,0.8029564945070156,0.002205185757930019,"[ 2.39944111e-04  1.62711445e-03  2.26593714e-05 -2.80131946e-04
  5.21813982e-04  4.59991911e-04]",-0.003850992699951663,"[-0.00058817 -0.00592869  0.00095634 -0.00324772 -0.00335389  0.01661112
 -0.00890254 -0.00901095  0.00389778  0.00332851  0.00149016 -0.00074653
 -0.00546992  0.00538376  0.00368249 -0.00564224 -0.00709591  0.0098017
  0.00738803 -0.00281953]",-4.819962032011449,0.008067093424595844
LKQ,0.18673127103125875,0.757129949316153,0.00475176909385264,[ 0.00030177  0.00148963 -0.00059973  0.00110956 -0.00045919  0.00017391],-0.02309670215819624,"[-0.00265695 -0.00435332  0.00167361 -0.00686584 -0.0014804   0.02231429
 -0.01437415 -0.01335811  0.00695211  0.00699114 -0.00167598 -0.00610288
 -0.00332009  0.01029773  0.00289594 -0.00856463 -0.00826935  0.00896012
  0.01108496  0.00864424]",-4.386522422322726,0.012443928790957048
LLY,0.4285065294129982,0.5148187436409078,2.2815450454421287e-06,"[-3.15873263e-04  9.99958430e-04 -1.65238680e-04  2.76877930e-04
  9.93472254e-05  4.49411992e-04]",-0.0002473508884786011,"[-0.00294215 -0.00621875  0.00661082 -0.00151619 -0.01199406  0.01351426
  0.01064315 -0.00776339 -0.00901269  0.00622706  0.01551468 -0.00800306
 -0.00946109  0.00392858  0.0040163   0.00943772 -0.00902865 -0.01422021
 -0.01436276  0.0061355 ]",-4.901553884573638,0.007435020925810037
LMT,0.004674167061308088,0.9312248030776884,-0.0033369029219094946,"[ 5.87291761e-04 -1.24912413e-03  6.24225472e-04  4.54747750e-04
 -7.82023357e-05  3.23082626e-04]",-0.0017045392405876842,"[ 0.00825016 -0.01055417 -0.00011346  0.00821721 -0.0127869   0.00437331
  0.00883965 -0.00904896  0.00072405  0.01114476 -0.00331299 -0.00391617
 -0.00357999  0.00093034  0.00414823 -0.0045725  -0.00367818  0.00700328
  0.01634797  0.01458495]",-4.953230568685884,0.007060562413465476
LNC,0.22163474156600094,0.694743773564426,-0.003686500250105958,"[ 1.14011777e-03  3.42465598e-03 -7.61856896e-06  7.05614889e-04
  5.54313178e-04  1.24862684e-03]",-0.07432029377829924,"[-0.00453128 -0.00184959  0.00231548 -0.01155654  0.00133339  0.0302145
 -0.02428905 -0.01902333  0.01302029  0.00911427 -0.00581582 -0.00907074
 -0.00099582  0.020957   -0.00240869 -0.02275932  0.00119505  0.01892866
  0.02592564 -0.0055488 ]",-4.163475565305522,0.015553406990228481
LNT,0.06277573808265575,0.8970100073248791,-0.0035055480404019303,"[ 7.50774796e-06 -1.63946246e-03  2.47237381e-04  3.23018530e-04
 -3.49143491e-04 -1.68026435e-04]",-0.004439542977504352,"[ 0.00446588 -0.00826666 -0.00186677  0.003878   -0.00733463  0.00379963
  0.00744561 -0.00022919 -0.00646617  0.00221035  0.00715605 -0.00474175
 -0.00167285 -0.00111048  0.00241641  0.0117523  -0.0079022  -0.0080883
 -0.01648424  0.00437132]",-4.878886488101028,0.007605478104644642
LOW,-0.12089844170680018,1.0654210814775191,-0.0022884225801900315,[-0.000894   -0.00227057  0.00082754 -0.00096623  0.00052865  0.00027431],0.07742632396036235,"[ 0.01580806 -0.01282189 -0.0046822   0.01502897 -0.01480725 -0.00439779
  0.01545968 -0.00693321  0.0002115   0.01433716 -0.0078942  -0.00470751
 -0.00340775 -0.00423993  0.00913652 -0.00401852 -0.00814903  0.01729997
  0.00176922  0.02200489]",-4.504192023655555,0.011062524835257792
LRCX,0.436138876820461,0.5107633663182836,-7.2403260112662635e-06,[0.00090174 0.00095806 0.00042308 0.00045725 0.00033366 0.00082641],-0.0001955158810003258,"[-0.00456525 -0.00407332  0.0030529  -0.00742266 -0.00239864  0.02148604
 -0.01014685 -0.01083709  0.00227426  0.00532872  0.00402022 -0.00874329
 -0.0029441   0.01240431  0.00071158 -0.00608496 -0.00567404  0.0072091
  0.00190373 -0.00504095]",-4.530068890878936,0.010779933408074614
LUMN,0.0322824657706701,0.8968864253623446,-0.003567156078385096,[0.00166903 0.00052818 0.00049822 0.00029086 0.00010318 0.00011498],0.04626902096726678,"[ 0.01186768 -0.01198905 -0.00100872  0.01204134 -0.01550682  0.00041716
  0.01400194 -0.00883828 -0.00094688  0.01257096 -0.00030127 -0.00464775
 -0.00911506  0.00318901  0.00738426 -0.01071054 -0.00414033  0.01418021
  0.01086284  0.01780558]",-4.69609490766587,0.009130864439277218
LUV,-0.12382139314786178,1.0067512589827512,0.007720872303326057,[-0.00223761  0.00158458 -0.00076013 -0.00164113  0.00080458  0.00016941],0.055394185727533664,"[ 0.01653259 -0.01167223 -0.01163392  0.01300618 -0.00395041 -0.00828969
  0.00273391  0.00726317 -0.00217465 -0.00589992  0.00611067  0.00572915
 -0.00751154  0.0041361   0.00272857 -0.00807863 -0.00472368  0.00903361
  0.02183994 -0.00043299]",-3.77035231077619,0.02304394322739235
LVS,0.3946529504750902,0.4609609266994587,2.370483922821365e-05,"[7.90679165e-04 2.57533486e-03 8.82174045e-05 8.09016590e-04
 4.12600303e-04 1.22567175e-03]",-0.0006481386314187985,"[-0.01336875  0.002855    0.00587212 -0.02111108  0.00526575  0.03886719
 -0.02861083 -0.0168581   0.00707448  0.00227338  0.00925862 -0.01197586
 -0.00372694  0.02932111 -0.00790092 -0.01690983  0.00421084 -0.00581532
  0.02819752  0.00332165]",-4.461527289321954,0.01154471769187792
LYB,0.053715522221088864,0.9111266025978895,-0.009368292508167864,[0.00211299 0.00079771 0.00077871 0.00087501 0.00022312 0.00087804],0.013753241548293042,"[ 0.0060924  -0.00722576 -0.00660936  0.00077808  0.00148881  0.00949312
 -0.01421241 -0.00306325  0.00676464 -0.00099969 -0.00364478  0.00061757
  0.00059878  0.00801528 -0.00080457 -0.00975362 -0.00320482  0.01556481
  0.0152559  -0.01784159]",-4.525966177149807,0.010824251238388366
LYV,0.24647495357962226,0.682646402940297,-0.0052820124111298255,"[ 1.79150642e-03  8.05271202e-04  3.17214824e-04  3.91613618e-04
 -6.78860264e-06 -2.13381860e-05]",-0.05363626973132397,"[-0.00698135 -0.00366292  0.00796349 -0.00853466 -0.00736409  0.02601446
 -0.00558335 -0.0180039   0.00287914  0.01269456  0.00146917 -0.01132159
 -0.00384851  0.00966778  0.00272213 -0.00402529 -0.00534016  0.00470306
 -0.0046294   0.00484611]",-4.521518561259931,0.010872500567898407
MA,0.42958526179775613,0.521854459615208,1.541843030920183e-05,"[ 1.94762855e-04  1.42207294e-03 -1.73934173e-04  6.98728683e-04
  3.54249511e-05  6.74079681e-04]",-0.0009004878546809452,"[ 0.00084462 -0.00486889 -0.00384337 -0.00484211  0.00298465  0.01669461
 -0.01765088 -0.00670452  0.00697825  0.00230574 -0.0038854  -0.00741804
  0.00447888  0.01448507 -0.00458374 -0.0108283   0.00292137  0.00953685
  0.01131098  0.00306067]",-5.168974809208424,0.0056903995751350885
MAA,-0.15203761446972586,1.0742255435961214,-0.0013497070666788804,"[-1.60118739e-04 -7.70462437e-04 -1.46383343e-05 -8.39766311e-05
 -2.11338194e-04 -3.88167145e-04]",0.1413893248437342,"[ 0.01844653 -0.01302748 -0.00883274  0.01746286 -0.01296245 -0.01267612
  0.02121347  0.0034791  -0.00819768  0.00653646  0.0036051  -0.00461943
 -0.00625471 -0.00315498  0.00848232  0.00130944 -0.00760883  0.00826125
 -0.00892452  0.02687775]",-4.715251822439232,0.008957610055619788
MAR,0.08084751245599801,0.8737939293533653,-0.004235605468120272,[0.00137143 0.00103897 0.00048916 0.00035302 0.00032316 0.00060825],0.003808402244218055,"[ 0.00284954 -0.00759112  0.00076056  0.0007232  -0.00728903  0.01360802
 -0.00220146 -0.01222173  0.00389168  0.0114589  -0.00395939 -0.00795726
 -0.00272045  0.0049624   0.00591762 -0.00456226 -0.01311372  0.01132136
  0.00910791  0.00534337]",-4.443330400097341,0.01175671867010349
MAS,0.15290139713413528,0.7668394196072006,0.011948743941353934,"[-3.98010798e-04  2.74525670e-03 -6.79826918e-04  8.35724280e-04
  8.40339390e-05  8.27826958e-04]",-0.0007082127861481263,"[-0.00182199 -0.00619767  0.00823722 -0.00240185 -0.01367856  0.02165791
  0.00314298 -0.02240873  0.00406828  0.02107288 -0.00434578 -0.01347013
 -0.00619461  0.00754949  0.00758983 -0.01045566 -0.00719539  0.01611593
  0.00155034  0.01757934]",-4.304044306313142,0.013513794420365897
MCD,-0.08088027244673109,1.0130404865966591,-0.0006156102771349976,[0.00034024 0.00015689 0.00041633 0.00018364 0.00029086 0.00063368],0.017361314082669478,"[ 1.37295616e-02 -1.14044970e-02 -8.16712674e-03  1.12001760e-02
 -5.98379653e-03 -3.68515727e-03  2.77560425e-03  1.67126544e-03
  3.32394149e-05  1.43120874e-04  5.30093729e-04  3.41415460e-04
 -1.92629953e-03  6.18176516e-03 -1.07823865e-03 -9.10025505e-03
  3.07017297e-03  9.72839389e-03  1.45186803e-02 -2.90273427e-03]",-4.446434814521049,0.0117202775365453
MCHP,0.4173805473355343,0.48319757395063817,-1.4057792639667774e-06,[ 0.00070993  0.00180784  0.00045624 -0.00014654  0.00080966  0.00100881],-0.0002216399126643467,"[-1.11893375e-02  2.54095013e-05  7.90115641e-03 -1.63928076e-02
 -5.34377315e-04  3.63890902e-02 -2.25743153e-02 -2.15737829e-02
  1.09468850e-02  8.84155991e-03 -2.52718411e-03 -4.85670214e-03
 -3.76284195e-03  1.09576647e-02  1.63869947e-03 -8.68181072e-03
 -7.16739955e-03  7.21833469e-03  1.57312848e-02 -2.69954266e-03]",-4.307248052050569,0.013470568937795102
MCK,-0.10833962193737158,1.0465825685175698,0.016954675386401958,"[-1.77946413e-03  2.41639313e-03 -1.13140009e-03  8.39106477e-05
  9.65487360e-05  3.71070367e-04]",0.043354235775226534,"[ 1.51760423e-02 -1.33523288e-02 -6.51374988e-05  1.55684838e-02
 -1.98220647e-02 -4.23023344e-04  1.65445935e-02 -1.39230077e-02
  3.64980552e-03  1.73237475e-02 -8.52794540e-03  1.06361877e-03
 -9.82989319e-03 -4.33707614e-03  1.00756475e-02 -1.17933565e-02
 -3.54201512e-03  1.85245336e-02  1.72704263e-02  2.07141972e-02]",-4.461240339744027,0.011548030919088736
MCO,0.165175050022017,0.7728666134127776,-0.010817965459067318,[ 0.0021421   0.00167589  0.00019067  0.00143098 -0.0002086   0.00062235],-0.028010934882194326,"[-0.00166046 -0.00408029 -0.00020243 -0.00678516  0.00016921  0.02114102
 -0.01514992 -0.01159007  0.00582136  0.00646009  0.00083771 -0.01098209
 -0.00349096  0.01917     0.00072668 -0.01826638 -0.00332335  0.01839986
  0.01483397  0.00112865]",-4.6750583923434395,0.00932498061435988
MDLZ,-0.015784382623152023,0.968635303958559,0.004981619451375024,"[-9.84360566e-04  7.44707173e-04  1.19020062e-05 -1.88784755e-04
  5.02303296e-04  8.10783235e-04]",0.051405270126463544,"[ 9.90555201e-03 -1.01648728e-02 -5.61296311e-03  7.90929084e-03
 -6.11163666e-03  3.51960096e-04  2.83480544e-03  5.89071122e-05
 -1.47812346e-03  3.27359046e-04  4.66550656e-03  1.79763431e-03
 -8.30278058e-03  1.77671713e-03  6.14677142e-03 -4.56876506e-03
 -7.53713948e-03  9.87843995e-03  4.12906101e-03  8.16290916e-03]",-4.304742856529081,0.013504357652767167
MDT,0.05026278795150131,0.9229190050663609,0.0029243041885762605,"[-5.82855781e-04  4.59481381e-04  8.63285425e-05 -5.94709211e-04
  4.99307812e-04  3.26765985e-04]",0.031949653621432726,"[ 5.55770452e-03 -8.14371291e-03 -3.64862081e-03  3.02922150e-03
 -4.58066244e-03  6.54977553e-03 -8.86245102e-05 -3.54545368e-03
 -9.13904856e-04  4.71790033e-03  2.45936393e-03 -5.89212269e-03
 -4.67443162e-03  3.91777819e-03  6.64974757e-03 -1.40549615e-03
 -1.35257478e-02  8.08201457e-03  3.20367578e-03  1.38992620e-02]",-4.939093377024156,0.007161087836886192
MET,0.10036267760661796,0.8455549746791708,0.0007833860077241302,[ 0.0006963   0.00242748 -0.00027989  0.00069927  0.00014649  0.0006744 ],-0.08572158481043378,"[ 0.00319657 -0.00553701 -0.0058568  -0.00274397  0.00341587  0.01267506
 -0.01575667 -0.0023344   0.00344494 -0.00202516  0.0045594  -0.00775381
 -0.00058405  0.02227907 -0.00563277 -0.0187032   0.00564577  0.01467168
  0.01219249 -0.01323499]",-4.322034175919579,0.013272856737565815
META,0.42435518646457393,0.5064089379066453,1.3028649994917656e-05,"[ 1.46741466e-04  2.69153840e-03 -6.34630597e-04  8.89229995e-04
 -8.30945383e-05  5.68452775e-04]",-0.000134823477749067,"[-0.00581068 -0.00307859  0.00295563 -0.00923182 -0.00115244  0.02293523
 -0.0109022  -0.01066715  0.00110451  0.00518782  0.00674526 -0.01031036
 -0.00531084  0.01317061  0.00268488 -0.00504199 -0.00806149  0.00272529
  0.00083203  0.01339702]",-4.957656704177583,0.0070293804662437944
MGM,0.05665418719276449,0.8870448037280104,0.0015630230360311446,[ 0.00074951  0.00391953 -0.00022837  0.0010989   0.00045992  0.00151604],-0.09840860802530554,"[ 0.00561588 -0.0063396  -0.00632948 -0.00112821  0.00235209  0.01356921
 -0.01804243 -0.00738611  0.00956899  0.00340432 -0.00633063 -0.00627752
  0.00282378  0.01698954 -0.00437252 -0.01723828  0.00312872  0.01017869
  0.02760307  0.01148636]",-4.512302590286178,0.01097316436236667
MHK,0.13397268066303947,0.8095852895140571,-1.4237597182555735e-05,"[3.89671317e-04 7.56301079e-04 5.94195284e-05 3.39314378e-04
 9.36816288e-05 3.91318512e-04]",-0.01676139150387639,"[-0.00046505 -0.00570501  0.00215556 -0.00373022 -0.0050803   0.01991009
 -0.0087929  -0.01557132  0.00704014  0.01209797 -0.00553527 -0.00880667
 -0.00225979  0.00917077  0.00384745 -0.01078068 -0.00567918  0.01486651
  0.00796864  0.01307111]",-4.520837606078311,0.010879906774858599
MKC,-0.012746117646646285,0.9630384205240546,-0.0024903586979459313,"[-5.26295145e-04 -1.07337802e-03  4.04889512e-04  7.27865298e-05
  1.18707839e-04  4.65940701e-04]",0.03822482825110096,"[ 9.42598004e-03 -1.04469035e-02 -3.46825349e-03  8.70992130e-03
 -9.42422392e-03  9.49040596e-05  7.96762385e-03 -1.50269445e-03
 -2.58193953e-03  2.58668986e-03  3.32800114e-03  3.93149946e-03
 -8.23887612e-03 -6.55400312e-03  8.53388039e-03  4.54892978e-03
 -1.02770471e-02  4.37869457e-03 -7.80004446e-03  1.00813034e-02]",-5.074351240042278,0.006255143209995652
MKTX,0.4152771049951752,0.4883837252685645,1.6681735316947487e-06,"[ 3.98666288e-03  7.42802337e-04  9.53442053e-04  6.81274616e-04
 -8.54690522e-05 -2.86974678e-04]",-2.844118292379692e-05,"[-0.01330769  0.00062689  0.00866453 -0.01729519 -0.00104273  0.03446278
 -0.01561674 -0.0169001   0.00203502  0.00613297  0.01087316 -0.00944175
 -0.01020479  0.01373456  0.00485844 -0.00341801 -0.01302657 -0.00288709
  0.00291999  0.01599671]",-4.659623008734989,0.009470031848129114
MLM,-0.022259874678762955,0.9541445830888087,0.0037711401572169167,"[-4.56325880e-06  1.77925038e-03 -2.06492356e-04  4.66636793e-04
  2.09384221e-04  7.20441936e-04]",0.023895787221690765,"[ 0.01055824 -0.0115086  -0.00080917  0.01097353 -0.01505811  0.00077595
  0.01489658 -0.00845296 -0.00175616  0.01408524 -0.00349999 -0.00787667
 -0.00256037 -0.00086188  0.00639275 -0.00015154 -0.00966791  0.00876087
  0.00228414  0.00864949]",-4.788246241484101,0.008327048215504321
MMC,0.038748050893500474,0.9379883842994301,0.004362953517550848,[-0.00011765  0.00164084 -0.00015266  0.00068865  0.00015483  0.00087965],0.03215028272641495,"[ 0.00614411 -0.00845525 -0.00399516  0.00324082 -0.00376124  0.00731269
 -0.00446684 -0.00422256  0.00291219  0.0023713  -0.00075234  0.0011352
 -0.00461386  0.00074356  0.00523314 -0.00248706 -0.00746699  0.00746522
  0.00261008  0.01454343]",-4.782134117836105,0.00837810002236538
MMM,0.4412610760058344,0.5359695548167286,-4.895961177428424e-06,"[ 9.45878747e-04  7.26022195e-04  9.87336907e-05  5.80112808e-04
 -8.51897958e-05  2.30518026e-04]",-0.0002017938059110179,"[ 0.00376914 -0.00781678 -0.00171502  0.00158318 -0.00495895  0.00982494
 -0.00289373 -0.00617528  0.00163219  0.00453504  0.00089069 -0.00261902
 -0.00518678  0.00393958  0.00515209 -0.00497346 -0.00805141  0.0104649
  0.00773522  0.00914346]",-5.146257556726634,0.005821149333651023
MNST,-0.05337838862604445,1.0117861270428514,-0.008806408004171283,"[ 3.14222064e-03 -1.58803578e-04  1.04279518e-03  7.79205911e-04
 -7.02101809e-05  7.36707476e-05]",0.05097298487102395,"[ 0.01226162 -0.01123054 -0.00491867  0.010531   -0.01007939 -0.0002599
  0.0076057  -0.00561548  0.00144441  0.01022927 -0.00694035 -0.00297815
 -0.00176937 -0.00484463  0.00799078  0.00130734 -0.01136301  0.01031579
 -0.00099137  0.01738633]",-4.822864042105926,0.008043716574378225
MO,0.43020282760033596,0.5237450491590374,1.0057183595610454e-06,"[-6.21874266e-04 -1.20156750e-03  2.92544782e-04 -3.64742929e-04
  1.22076559e-04  2.70289662e-05]",-0.00011191109070530926,"[ 0.01099757 -0.01131588 -0.00370772  0.01063794 -0.01056844 -0.0018496
  0.00922579 -0.0012865  -0.00186827  0.00244107  0.00191758  0.00580821
 -0.00792025 -0.00614764  0.00656207  0.00039487 -0.00287707  0.00665773
 -0.00245691  0.0119788 ]",-5.175971276540483,0.0056507258302687675
MOS,0.04972917232283809,0.8598260262386578,0.02079232641744499,[-0.00230013  0.00274991 -0.00097791 -0.00049782  0.00074367  0.00094322],0.004448477664226343,"[ 0.00482939 -0.00874189  0.0006898   0.00316685 -0.00839629  0.01170615
 -0.00362209 -0.0115449   0.00686466  0.00724859 -0.00547057  0.00298275
 -0.00512127  0.00189769  0.00358561 -0.01181073  0.0020044   0.02156326
  0.00101246 -0.009551  ]",-3.8969876234995238,0.02030297963818245
MPC,0.4145917535481204,0.4769588935598261,1.8484393998396392e-07,[ 0.00139097  0.00249726 -0.00036944  0.00061383 -0.0001376  -0.00010057],-0.00010840726694066797,"[-0.01395623  0.00062438  0.01027491 -0.0176455  -0.00192302  0.03651614
 -0.01809883 -0.01906904  0.0054553   0.00507842  0.00716179 -0.00220154
 -0.00915334  0.00842067  0.00264173 -0.00087101 -0.00683145 -0.00948102
  0.00700872  0.01870276]",-4.155428405241954,0.015679072693686267
MRK,0.43277338047373576,0.5146172535710872,-1.0982037800881522e-05,[ 0.00196157 -0.00057881  0.00064399  0.0001459  -0.0001024  -0.00036935],-5.793372970261609e-05,"[-0.00072173 -0.0054457   0.00168401 -0.0043557  -0.00323977  0.02015671
 -0.01314407 -0.0131754   0.00822904  0.00540131 -0.00253241  0.00094578
 -0.00608006  0.00589837  0.00378026 -0.00925423 -0.00667935  0.00688086
  0.02457064  0.01488348]",-4.860304548520066,0.007748123852129289
MS,0.41551192952271365,0.4853047794174292,1.1896230643988122e-06,"[ 1.85186712e-03  3.61033211e-03 -2.74725793e-04  1.14506577e-03
  7.05883300e-05  6.90057476e-04]",-0.0001938414182105715,"[-0.01316262  0.00139087  0.0079558  -0.01894168  0.00143893  0.03780917
 -0.02370297 -0.01903827  0.00721951  0.0048092   0.00768622 -0.00681782
 -0.00970106  0.01935705  0.00135949 -0.01482546 -0.00549406  0.00814813
  0.01462064 -0.00525528]",-4.509238466537355,0.011006839061264217
MSCI,0.4222333879179302,0.4993680529111244,-3.370755562977615e-06,"[1.68797226e-03 1.92430277e-03 8.35552111e-05 7.37241018e-04
 2.23188560e-05 3.39366250e-04]",-3.0128129964207612e-05,"[-0.0095923  -0.00184534  0.00841576 -0.01204327 -0.00550059  0.02934182
 -0.00780995 -0.01833378  0.00217084  0.01195218  0.00442178 -0.01035499
 -0.00904566  0.00683522  0.00947253 -0.00208889 -0.0168456   0.00850103
 -0.00571926  0.01421874]",-4.754941367946321,0.008609049444728217
MSFT,0.4324743687380661,0.5127418097390255,-1.2326107220578356e-06,[ 0.00161136  0.00185747 -0.00042462  0.00066467 -0.00037655 -0.00041142],-0.00015437928200130613,"[-0.0083015  -0.00269927  0.00719596 -0.01043289 -0.00506594  0.02667523
 -0.00741169 -0.01591906  0.00144414  0.01051417  0.00421401 -0.01257421
 -0.00382453  0.01090781  0.00299468 -0.00189198 -0.01023592  0.00243144
  0.00025119  0.00220546]",-4.8088066696841665,0.008157588589402576
