,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
LDOS,-0.027859821364755302,0.9592756722973056,-0.0019604216651586434,[-0.00027365 -0.00153617  0.00076511 -0.00037059  0.00019775  0.000241  ],-0.0013547025915723219,"[ 0.00632934 -0.00146545  0.00617539  0.00850089  0.00098568 -0.00858685
 -0.00640748 -0.00323908 -0.00333686  0.0068573   0.01008515  0.00629134
  0.00516556  0.00336701  0.00757018 -0.00047501  0.00480183 -0.00444627
  0.01334894  0.00064987]",-4.115062625122089,0.016324918027443357
LEG,0.007880151977417354,0.9568171761562874,0.001835445155037853,"[-1.84236920e-03  2.29924975e-04 -5.56860111e-04 -5.83681720e-05
  1.55542675e-05  3.37895620e-04]",-0.0026888562349564027,"[ 7.29410762e-03 -3.93062183e-03 -1.21463147e-03  5.89770607e-03
 -4.25126179e-03  1.28644682e-03 -3.20773429e-03  5.53498946e-03
  4.41137500e-03  6.21549359e-03  1.26603917e-02  3.71471478e-04
 -2.66705183e-05  1.45487721e-03  6.82455612e-03  3.68824815e-03
  7.95838534e-03 -4.81935391e-03  7.46402830e-03  2.34038526e-03]",-4.807360119600133,0.008169397488885169
LEN,0.05609591044775385,0.8711679698463028,-0.0010899875260686964,"[ 7.97606565e-05  1.71291550e-03 -8.75609087e-04  4.77195809e-04
 -3.46110110e-04 -2.91796364e-04]",0.0009481757068889317,"[ 9.94942874e-03 -6.22724098e-03 -2.18892846e-03 -9.83150055e-04
 -1.17677507e-02 -8.12377498e-03 -1.03796460e-02  7.72615078e-03
 -6.68954230e-05  9.57681486e-03  1.45788645e-03  2.70895935e-03
 -1.06745586e-02  1.39455278e-02  9.83703007e-03  1.76624177e-02
  1.28639376e-02  1.56707182e-05  5.21777086e-04  1.04318437e-02]",-4.649200967566705,0.009569245013729296
LH,0.08249657089303768,0.8694017452812268,-0.0006169933470123347,"[ 5.85047957e-04  2.81577090e-04  1.30881475e-04 -3.92192122e-04
  3.35665697e-04 -3.32074055e-05]",0.027380167520736187,"[ 0.01113683 -0.0093224  -0.01092656 -0.0029169  -0.01389084  0.00416228
 -0.00449088  0.00950034  0.00046699  0.00420791  0.00335776  0.00538155
  0.00387433  0.00408893  0.00055366 -0.00392495 -0.00262707  0.00144263
  0.0090791  -0.01185075]",-4.785498510562222,0.008349960166897218
LHX,0.09493944467258761,0.8267216324558807,0.002862031269611185,"[ 1.53746446e-03 -1.78127184e-03  7.49151601e-04 -8.19622631e-04
  9.91864254e-05 -1.01009513e-03]",0.002956990348553136,"[ 0.01052221 -0.01108571 -0.01582605 -0.00231737 -0.01215708  0.0104581
 -0.00143698  0.00384831 -0.00822566 -0.00241025 -0.01426238  0.01340436
  0.00065123  0.02079234  0.00817492  0.01175234  0.01014814  0.00674463
 -0.00066286  0.00166503]",-4.208625720761011,0.014866785420040784
LIN,-0.010032137120334135,0.9778035596900619,-0.0018667771216118404,[-0.00094254 -0.0011507   0.00012508  0.00058172 -0.00035966  0.0003847 ],0.0017419367123687535,"[ 0.00502953 -0.00270396  0.00045275  0.01110378  0.00412947  0.00208069
 -0.00181375 -0.0067327  -0.00721024  0.00414748  0.00953542  0.01071309
  0.00435836  0.00287704  0.00371195  0.00901395  0.01362883  0.00103212
 -0.00727793  0.00763171]",-5.326268374869509,0.004862180034532458
LKQ,-0.05156409504228922,0.9811370627987784,-0.020570699278846076,"[-3.51191148e-03 -2.53500901e-03  3.76325429e-04 -2.02030021e-03
 -9.50798000e-05 -1.06689192e-03]",-0.003381476324751228,"[ 2.64853809e-03  5.56974359e-05  4.73649483e-03  1.63731066e-02
  1.05888730e-02  6.30349526e-03  6.71613891e-03 -9.04131810e-03
  5.76566315e-04 -1.11830578e-02 -5.19459037e-03 -4.29208639e-03
 -8.02441275e-03  5.40804952e-03  4.76366420e-03  6.01750426e-03
  7.27983878e-03 -1.61045056e-03  1.03033523e-02  2.75398138e-03]",-4.125122645203141,0.01616151233464807
LLY,0.003987070623405616,0.9333807936375645,0.0004930509156887928,"[ 4.27343454e-04 -1.05874037e-03  6.73288397e-04 -2.92981751e-05
 -1.10648132e-04 -6.53609813e-05]",0.0029405349230204403,"[ 0.00697765 -0.00367156 -0.00136654  0.00642155 -0.00382819  0.00439652
  0.00049756  0.00682744  0.0084941  -0.00026472  0.00656242 -0.00517043
 -0.00117053  0.00170433  0.00599902 -0.00386373 -0.00077811 -0.00446492
  0.02072307 -0.00108486]",-4.27340906145992,0.013934199549048577
LMT,0.021336613803436273,0.9444119794308903,-0.0017027616294798848,[-0.00105113 -0.00084982  0.00046138 -0.0001427  -0.00013609  0.00019108],0.0014546021172481352,"[ 0.00847983 -0.00443347 -0.00062519  0.00366385 -0.00581599 -0.00300142
 -0.00532544  0.0040467   0.00084423  0.00544743  0.00606089  0.00271841
 -0.00033652  0.00549952  0.00616204  0.00254404  0.00406348 -0.00236192
  0.01007425 -0.00157533]",-4.925506532409038,0.007259048405136189
LNC,0.0473032651811498,0.9097980142068713,-0.0004157536859621467,"[-1.50673444e-04 -7.33315034e-04  7.37447494e-04 -9.45750727e-05
 -2.15517546e-04 -4.82655098e-05]",-0.0011317750941994512,"[ 0.00942059 -0.00687365 -0.00489115  0.00042335 -0.00958341 -0.00373395
 -0.00893371  0.00350198 -0.00695501  0.0094114   0.00134461  0.01348763
  0.00264436  0.01538837  0.00941787  0.01209681  0.01047469  0.00748593
  0.00650139  0.02015228]",-4.634172269299267,0.009714144407059365
LNT,-0.06665888150138197,0.9859017822856565,0.0033548139368308424,"[-1.73772370e-03  7.28042911e-04 -5.75372113e-04  2.74684936e-04
 -8.36327182e-05  5.39977277e-04]",-0.007113834236913818,"[ 0.00217503  0.00062818  0.0061229   0.01717657  0.01162477  0.00601008
  0.00780479 -0.00856425  0.00452089 -0.01173694  0.00285611 -0.00954229
 -0.0048163  -0.00825594 -0.00446495 -0.00931129 -0.00607092 -0.00797093
  0.00575544 -0.01812561]",-4.593692374920969,0.010115439338801291
LOW,0.042187292151474515,0.9244188575759369,0.0010317695850710028,[-0.00101123  0.00022988  0.0001461  -0.00022882  0.00023447  0.00048746],0.008243999628379881,"[ 9.47651941e-03 -6.54065848e-03 -4.98680289e-03  1.24118722e-03
 -8.62120472e-03 -6.69404326e-04 -6.15620159e-03  4.76498185e-03
 -2.04694721e-03  7.10462141e-03  5.90008758e-03  6.76875994e-03
  9.03860306e-05  6.43415280e-03  3.98265300e-03  6.53429641e-03
  6.01842179e-03  1.50246462e-03  4.13884739e-05  5.63912177e-03]",-4.823673400980265,0.008037208954841134
LRCX,-0.06680910491507436,0.9985873252857251,-0.009545104936795569,[-0.00344867 -0.00105059  0.00062423 -0.00179315  0.00066111  0.00049555],0.00961866609307544,"[ 0.00243777  0.00157167  0.01130746  0.01658644  0.01243651 -0.00782775
 -0.00239745 -0.01577075 -0.01046215  0.00109954  0.00789991  0.0112066
  0.01237066  0.00044118  0.0041602  -0.00654937  0.00248402 -0.00191018
  0.01545206 -0.00443228]",-4.082402753280356,0.01686688995036772
LUMN,-0.03980327659113981,0.9550076685277172,0.012596666373277618,"[-4.60155959e-03  9.30924279e-04 -1.13508168e-03 -5.64858207e-04
 -3.76258823e-04  7.22032992e-05]",-0.00319235498566936,"[ 0.00351787 -0.0007315   0.00455775  0.01509151  0.01070979  0.00271401
  0.00395445 -0.013491   -0.00640937 -0.00879793 -0.00367571  0.00186025
 -0.00500687  0.00100203 -0.00448888  0.00386346  0.00191742  0.00406858
 -0.0051149   0.00142241]",-4.260144227054799,0.01412026573895543
LUV,-0.04579383825966201,0.9973397904125533,-0.0025875328871966534,[ 0.00067038  0.00155407 -0.00024068  0.00066038 -0.00058066 -0.0002714 ],-0.0055985262058010675,"[ 4.18986051e-03 -1.75210332e-04  5.90913807e-03  1.27994298e-02
  4.82881241e-03 -2.31762272e-04  9.45679861e-05 -1.54955877e-03
  4.76355869e-03  1.94766316e-03  1.60968980e-02 -2.56288479e-03
  4.39037328e-03 -7.40205928e-03  1.31616912e-03 -8.40330564e-03
 -1.16217206e-03 -5.46150577e-03  1.65144405e-02 -4.89584333e-03]",-4.280765999075444,0.013832062680205547
LVS,-0.01226820700123812,0.9450910108450126,0.0005457637509639805,"[ 1.74752541e-03 -2.26906859e-04  1.51936048e-03  3.48135780e-05
  4.90005138e-04  7.38265511e-04]",6.339998331531277e-05,"[ 0.00585282 -0.00245421  0.00134879  0.00960778  0.00192654  0.00278306
  0.00151796 -0.00215385  0.00085236 -0.00480211 -0.00398142 -0.00110164
 -0.00567241  0.00993597  0.00947916  0.00691446  0.00911134 -0.00375456
  0.01271389 -0.00199175]",-3.9596374850842606,0.019070026207643424
LYB,0.15622354217577572,0.7131475250059454,-0.0025079440383545737,"[ 1.54693671e-03  5.95135025e-04 -4.86041553e-05  5.06719688e-04
  4.06756339e-04  5.02260455e-04]",0.0218266970401759,"[ 0.01127958 -0.01448162 -0.02344311 -0.00494015 -0.01445018  0.01735454
  0.00103104  0.00252241 -0.01290938 -0.00659567 -0.01988865  0.01843648
  0.0055628   0.0191174  -0.00113229  0.00541799  0.00105438  0.0185566
  0.00373729  0.00481106]",-4.42822760986975,0.01193562552164466
LYV,-0.0006757672657918308,0.9723158147012497,0.005391728050141233,"[-1.85551169e-03  1.00397060e-03 -4.54059150e-04  2.41478581e-05
 -1.78452796e-04  2.75680852e-04]",0.0009426144712000364,"[ 6.11192429e-03 -3.93116391e-03 -3.18942716e-03  8.11733080e-03
 -1.98974128e-03  7.10786248e-03 -9.11333959e-05  3.83331627e-03
  2.17524661e-03  3.71037054e-03  9.73318696e-03  5.85090164e-03
  8.95629324e-03  6.81106660e-03  1.38179491e-02  8.93886476e-05
  8.62060110e-03 -8.48901535e-03  9.24372674e-03  4.22808085e-03]",-4.912458270369966,0.007354387019824658
MA,0.06014136162881072,0.8930049554164252,-0.004552061220574423,"[ 2.06369501e-03  1.24844332e-03  5.48071394e-04  6.65989229e-04
 -1.40536679e-05  3.08854124e-04]",0.001808204903817125,"[ 0.01006729 -0.00759979 -0.0064853   0.00036295 -0.00801949 -0.0008074
 -0.00605227  0.00014445 -0.00851763  0.00456729  0.00041379  0.01285157
  0.00592069  0.00801207  0.00216411  0.00145373  0.00248297  0.00314202
  0.00176853 -0.00360225]",-4.627750521735004,0.009776726919724381
MAA,-0.023673640841257185,0.9574359318413453,0.0011700810072020947,[-0.00155622  0.00026844 -0.00052144  0.000502   -0.00032037  0.00042357],-0.0054766200006260675,"[ 0.00364542 -0.00275962 -0.00333571  0.01296763  0.00367155  0.01625928
  0.00891621  0.0029167   0.01123077 -0.00684567  0.01262189 -0.00911069
  0.00122208 -0.01095684 -0.00278132 -0.01011393 -0.0013961  -0.00518021
  0.01465043 -0.01657776]",-4.576841880246424,0.010287333680580317
MAR,0.013960009928098479,0.9443191933970948,0.0001493408470863487,[0.00011843 0.00047729 0.00060992 0.00010224 0.00052255 0.00108469],0.015998207064695652,"[ 0.007245   -0.00452495 -0.00220334  0.00551206 -0.00429512  0.000656
 -0.00465255  0.00342877 -0.00075536  0.0087708   0.01453682  0.00919211
  0.01240443  0.0029888   0.01003695 -0.00273402  0.00851924 -0.00457753
  0.01875704 -0.00540097]",-4.517210846265229,0.010919437223911817
MAS,0.03994284996141929,0.9370353779620582,-0.0026451205195221735,[-0.00177581 -0.00058585 -0.00091516  0.00012958 -0.00046467 -0.00035325],0.0033577385759986497,"[ 8.93410536e-03 -6.21471523e-03 -4.38972895e-03  2.94735913e-03
 -5.16553211e-03  5.81740520e-05 -4.34616823e-03 -5.25158383e-04
 -5.58366190e-03  2.97776821e-03  1.26020459e-03  7.26652655e-03
 -2.73247120e-03  5.90618299e-03 -3.61243472e-04  8.78691202e-03
  6.47228501e-03  5.89708900e-03 -2.63997431e-03  6.17164956e-03]",-4.7834282461885715,0.008367264698248935
MCD,0.08006279208093996,0.8737958406630663,-0.001594581754546284,"[ 7.49915812e-04  8.64747084e-04 -2.48893297e-04  3.65442182e-05
  3.01844402e-04  1.24236748e-04]",-0.003924378812770619,"[ 0.01147373 -0.009443   -0.00925985 -0.0030361  -0.01161659 -0.0012331
 -0.00705879  0.00187135 -0.00837803  0.00400715 -0.00163772  0.01029113
 -0.00057662  0.004588   -0.00700689  0.00283011 -0.00241879  0.00833688
 -0.01064605 -0.00655596]",-4.447080028735189,0.011712717885944322
MCHP,0.002852008609639365,0.9357113518419178,0.00595940384874683,"[ 1.80054404e-03 -2.20586985e-03  1.78046192e-03 -2.92501484e-04
 -7.88383156e-05 -3.21020210e-04]",-0.012173141883577437,"[ 0.00819335 -0.00326295  0.00414312  0.00327465 -0.0061329  -0.01223221
 -0.01046346  0.00267424 -0.00254203  0.00957807  0.00293311  0.00662508
  0.00017485  0.01470565  0.01513325  0.00661131  0.00560041 -0.00501633
  0.01165588  0.01588218]",-4.4131141533406115,0.012117384119739902
MCK,-0.0020570896392047852,0.973436994098826,0.0005115220848997594,"[ 4.91570715e-04 -1.05731822e-03  5.52409198e-04 -9.85360525e-05
  2.44902917e-05 -3.09931622e-05]",0.008494451381475513,"[ 0.00788593 -0.00395535 -0.00028919  0.00475531 -0.00471529 -0.00095665
 -0.0031395   0.00381063  0.00146249  0.00217129  0.00255308  0.00327757
  0.00487662  0.00767285  0.00840659 -0.00448363 -0.0011623  -0.00196652
  0.02024184 -0.0020209 ]",-5.002685809434948,0.006719874438054585
MCO,0.09702553860050118,0.8356847096356503,-0.002203267563343684,[ 0.00088075  0.00100331  0.00025904 -0.00051953  0.00036134 -0.00014591],0.02521422077468501,"[ 9.93980666e-03 -1.10999860e-02 -1.82395990e-02 -1.90579576e-03
 -1.47247556e-02  1.70084284e-02  6.86889802e-04  1.32717294e-02
  3.00715808e-03  1.32981735e-03 -4.69448481e-06  6.11714798e-03
  2.29159202e-03  1.11667842e-02  6.11940992e-03  6.79128135e-03
  8.14261727e-03  8.46456852e-03  1.40487435e-02  9.37466539e-03]",-4.5989493667046295,0.010062402087650427
MDLZ,-0.019725253508251987,0.9851953995727032,0.00041785585103966676,[-0.00070822  0.0006367  -0.00050637  0.00094213 -0.00061719  0.00016175],-0.006175232421938451,"[ 0.00625519 -0.00392929 -0.00300874  0.00875258  0.00042981  0.00829398
  0.00303347 -0.00058501  0.00036886 -0.00472158 -0.00251903  0.00188157
 -0.00087688  0.00876015  0.00798125  0.00389043  0.00634119 -0.00426885
  0.0021096  -0.00301714]",-5.097680772945465,0.006110902714411501
MDT,0.0162947555429003,0.9586022524294848,0.0017130953734728802,"[-2.85793071e-03  5.00933708e-05 -4.55217297e-05 -3.83202928e-04
 -1.96901758e-05  5.30885696e-04]",0.007083549427582234,"[ 0.00783161 -0.00463888 -0.00241344  0.00484348 -0.00482216  0.0016506
 -0.00272566  0.00394221  0.00101594  0.00328013  0.00515091  0.00432353
  0.00454023  0.00688325  0.00899586 -0.00079037  0.00403428 -0.00359247
  0.01545014 -0.00304553]",-4.798837795204671,0.008239317260700476
MET,0.029704215337310623,0.9329111565421168,-0.001327628041122282,"[-2.24017331e-04 -1.74254827e-03  8.78888317e-04 -1.06526240e-05
 -3.95021585e-04 -1.73188194e-04]",0.016184911244252538,"[ 0.00843279 -0.00591318 -0.00413326  0.00299054 -0.00668038 -0.0009204
 -0.0066139   0.00272422 -0.00463321  0.00856118  0.00626221  0.01056859
  0.00201992  0.00946342  0.00654217  0.01074714  0.01025763  0.00424789
 -0.00178613  0.01712148]",-4.830381546524564,0.00798347461777909
META,0.06101122330124841,0.8804618523114327,-0.005700452828902327,"[1.13257148e-03 2.75044316e-03 1.85858390e-05 6.15084153e-04
 1.08572871e-04 6.19906350e-04]",0.030912329917744497,"[ 9.68512218e-03 -8.12880648e-03 -1.02602014e-02 -3.40378334e-05
 -1.16169202e-02  8.43090045e-03 -1.19506438e-03  1.09364365e-02
  4.81329142e-03  2.16726916e-03  4.94510393e-03  2.26755656e-03
  5.09282146e-03  3.98235350e-03  4.43142856e-03 -5.30599116e-03
 -5.02899382e-04 -1.60750501e-03  1.44486567e-02 -1.31461168e-02]",-4.404204389302255,0.012225829547192977
MGM,0.03685209480287065,0.9021013660987572,-0.006064547365036045,[0.00126385 0.0025177  0.00017047 0.00014539 0.00034762 0.00043246],0.020792163953608653,"[ 0.0081605  -0.00613562 -0.00616003  0.00393436 -0.00559774  0.00593866
 -0.00091397  0.00333335 -0.0012243   0.00058005  0.00060051  0.00727621
  0.00669471  0.00982668  0.00964298  0.00015163  0.0074858  -0.00064525
  0.01935333 -0.0097808 ]",-3.6124484214369503,0.026985693563204318
MHK,0.08012429113079504,0.8765263921807885,-0.00016061891333408372,"[ 6.92959992e-04 -2.46983541e-04  1.24516067e-04 -2.31326538e-04
  7.38466661e-05 -2.80165016e-04]",-0.0185306379827139,"[ 0.01161324 -0.00950597 -0.00934931 -0.00373511 -0.01326292 -0.00164034
 -0.00795613  0.00478043 -0.00618147  0.00632308  0.00117481  0.01008962
  0.00182598  0.00606139 -0.00074317  0.00221761  0.00226623  0.00112793
 -0.00593696 -0.01799627]",-4.704464068487942,0.009054765652015673
MKC,0.05760762022280581,0.8975846991153771,-4.422013145177427e-05,[-0.00107505 -0.00010158  0.00056478 -0.00033058  0.00015669  0.00048313],-0.006955822919899855,"[ 9.45267601e-03 -7.62931308e-03 -8.80378959e-03  1.50557206e-03
 -7.97246095e-03  7.33609526e-03 -7.90011100e-05  4.19406488e-03
 -8.27973945e-04 -3.17716578e-03 -6.15374995e-03  2.97988338e-03
 -4.03876571e-03  8.75058388e-03  2.12965117e-04  4.47448560e-03
  1.79917467e-03  3.74698946e-03 -4.17523837e-03 -1.14003179e-02]",-4.905101683365705,0.0074086897041077135
MKTX,0.09162413124817076,0.8351118785655414,-0.0026936098522014978,[0.0023747  0.00069121 0.00060761 0.00088897 0.00038223 0.00084179],0.06490357376928092,"[ 0.01141963 -0.01149269 -0.01509635 -0.00619482 -0.01938673  0.00423757
 -0.00791038  0.01435673 -0.00030464  0.0091774   0.00036974  0.00864745
 -0.00104067  0.0151153   0.00780935  0.0100236   0.00190886  0.00611817
  0.0004184   0.03710444]",-4.673297301322975,0.009341417222919606
MLM,0.07064214767562745,0.8689152675918034,0.0007879346547928001,"[ 4.65388585e-05  2.30269588e-03 -2.25011766e-04 -1.83777134e-04
  2.12399995e-04  1.34305478e-04]",-0.03819298679255333,"[ 0.01063844 -0.00994723 -0.00829683 -0.00664111 -0.01953624 -0.01041789
 -0.01692094  0.0110012  -0.00834552  0.01856021  0.00063465  0.01998295
  0.00743136  0.02703972  0.02207093  0.01561413  0.01757896  0.00631599
  0.02795197  0.02013586]",-4.083066029355191,0.01685570625515552
MMC,-0.01002922643932677,0.98851094826194,-3.735347295412354e-06,"[-1.09852496e-03 -1.97109684e-04  2.33861997e-05 -1.20073087e-04
  4.10589840e-05  2.91491831e-04]",-0.00970480322211713,"[ 6.21736922e-03 -2.99546879e-03 -1.05030704e-05  8.16273681e-03
 -1.49230925e-03  2.50508150e-03 -1.45265322e-03  3.33378779e-03
  3.47434429e-03  3.65042936e-03  8.83163030e-03  1.65497653e-03
  2.65293416e-03  5.97900145e-03  1.22928923e-02  1.99896356e-03
  6.70287192e-03 -7.50041756e-03  1.36181226e-02  1.12398329e-02]",-4.805959782798865,0.008180845410435237
MMM,-0.019179707564952818,0.9840522369311767,-0.0013861555016387481,[-0.00151155 -0.00056536 -0.00018581 -0.00019071  0.00012601  0.00032348],-0.006470003942835942,"[ 0.00721012 -0.00146804  0.00699522  0.00668683 -0.00134028 -0.00979836
 -0.00533988  0.00028362  0.00245585  0.001673    0.00104285 -0.00378535
 -0.00694806  0.00674831  0.0084331   0.00034214 -0.00259706 -0.01047829
  0.0077884   0.00307145]",-4.924582709190739,0.007265757581164744
MNST,0.13849696716430407,0.7888164084384965,0.0024341015939019794,[ 0.00261494 -0.00069899  0.00017638 -0.00089455  0.00102633 -0.00051807],0.05487038868493449,"[ 0.01270174 -0.01422597 -0.02133114 -0.00925561 -0.02320226  0.00933557
 -0.00761196  0.01705113 -0.00132276  0.01190645  0.00939045  0.0143463
  0.01354898  0.00544886  0.00212519 -0.00468628 -0.00156159  0.00138157
 -0.00459503 -0.00645089]",-3.9930139724763,0.018444040432268775
MO,-0.03861294053797772,0.982728042582581,0.0005034730489613105,[-0.00067797 -0.0001312   0.00032368  0.00022189  0.0001337   0.00074035],-0.007234773997922984,"[ 4.74449116e-03 -1.57803547e-04  7.71681643e-03  1.25867188e-02
  7.19416149e-03 -4.87033671e-03 -9.20880295e-04 -9.71726281e-03
 -4.92347033e-03 -2.92617418e-03 -2.42630889e-05  3.50944819e-03
  1.79979210e-03  4.77842504e-03  6.16293818e-03 -2.78082254e-03
  1.22201217e-04 -8.71510748e-03  2.92110943e-03 -5.37485969e-03]",-4.906665171206828,0.0073971153583688885
MOS,-0.08264077248930882,0.9846304145477698,0.0016349997452168928,[-0.00223492  0.00013004 -0.00042619  0.00010925 -0.00010506  0.00051337],-0.0037156475604347757,"[ 0.00387258  0.0024294   0.01751807  0.01371999  0.01062812 -0.02139949
 -0.00790002 -0.01755008 -0.0118391   0.0001607  -0.00406262  0.00486688
 -0.0056591   0.00741545  0.00370963  0.00394822  0.00191179 -0.00457216
  0.00255875 -0.01090156]",-4.819646702482062,0.008069637618477586
MPC,0.07679750684628321,0.8573970551230452,-0.006306734521076233,"[ 1.56234831e-03  1.61659938e-03 -7.12448529e-04  2.58265348e-04
  2.55936571e-05 -4.32325884e-04]",-0.004420286553250034,"[ 0.0112049  -0.0088729  -0.00677958 -0.00261877 -0.00987728 -0.0054851
 -0.0082139  -0.00284524 -0.0139074   0.00165567 -0.01130458  0.0145011
 -0.00040019  0.01345165 -0.00277609  0.00664572  0.00292755  0.015179
  0.01094022 -0.01233501]",-4.50523948746356,0.011050943307542182
MRK,-0.05506826792923672,0.9927765064530932,-0.0006106036632595593,"[-2.25377095e-03 -3.12004975e-04 -1.49465518e-05 -4.52186914e-04
  1.90522928e-04  5.33262834e-04]",0.003979636004237675,"[ 0.00272353  0.00095283  0.00694215  0.01547971  0.00758388  0.0036057
  0.00480952 -0.00177787  0.0087371  -0.0056783   0.00798509 -0.00868242
  0.00050894 -0.00369801  0.00518398 -0.01078325 -0.0041935  -0.01114858
  0.01959141 -0.01205844]",-4.936079699678631,0.007182701597160911
MS,-0.0009043432831560532,0.9679826907977908,0.00013048872257843443,"[ 7.37152969e-04 -3.49705068e-05  7.42024125e-04  4.23536778e-05
  2.16736429e-04  3.97683131e-04]",-0.022455236414695417,"[ 0.00669154 -0.00433017 -0.00309977  0.00681371 -0.00301632  0.00497957
 -0.00105854  0.00331942  0.00094938  0.00254212  0.00432358  0.00506473
  0.00340456  0.01015732  0.01218975  0.00515692  0.0082895  -0.00044723
  0.01675009  0.02040508]",-4.852373810565136,0.007809816502811507
MSCI,0.12138862093715824,0.8126881929277389,0.0003784133859300264,[-0.00041747  0.00019592 -0.00013277 -0.00010355  0.00036617  0.00046291],0.03199904495694753,"[ 0.01106009 -0.01250821 -0.02018079 -0.00358343 -0.01480402  0.01652998
  0.00051529  0.00917562 -0.00219877 -0.00098429 -0.00374243  0.00844849
  0.00083357  0.00824926 -0.001792    0.00630399  0.0063108   0.0116216
  0.00540789 -0.00431185]",-4.971516457576781,0.00693262702465106
MSFT,0.015415174140632034,0.8941485353596035,-0.0018701943483646743,[ 0.00030905 -0.00345213  0.00153883 -0.00043647 -0.00079203 -0.00105818],0.011189120223606224,"[ 0.00504676 -0.00473229 -0.00564558  0.01083564  0.00408125  0.01230403
  0.00449642 -0.00718065 -0.0077703  -0.00425494  0.00321501  0.01332863
  0.01622021  0.00169109  0.00085629 -0.00721189  0.00426295  0.00571764
  0.01687516 -0.01357614]",-4.146331472478141,0.01582235488993367
MSI,-0.06976403762428703,1.0061637724861145,-0.008195489817451837,"[-2.47766049e-03 -1.55224907e-03 -1.42516332e-05  2.29079716e-04
 -1.04646423e-03 -4.06652392e-04]",-0.008189505214511037,"[ 0.00382053  0.00188922  0.01339784  0.01308794  0.00606225 -0.01409071
 -0.00736718 -0.00619154 -0.00229856  0.00768898  0.01064537  0.00291042
 -0.00173509  0.00501913  0.00906606  0.00796697  0.01151708 -0.00062755
  0.01728465  0.00529392]",-4.526377249063253,0.010819802607136511
MTB,0.033802757464736655,0.9157699832017331,-0.0005253674239613853,"[ 8.60279871e-04 -4.39239952e-04  7.90278911e-04 -5.00802661e-04
  2.94083616e-04 -7.62117560e-05]",0.015383258773041432,"[ 0.00896098 -0.00572941 -0.00275066  0.00135959 -0.00948887 -0.00428134
 -0.0086348   0.00729045  0.00073136  0.01090219  0.00922095  0.0037108
 -0.00585536  0.00722246  0.00544463  0.01367277  0.00963264  0.00331354
 -0.00060852  0.02074553]",-4.799911043207859,0.008230479173480878
MTD,0.0644416593948975,0.886675494344184,-0.00043685731745232774,[0.00243075 0.00013499 0.00074547 0.00047026 0.00013768 0.00017364],0.01633328704335354,"[ 1.06046617e-02 -7.95606945e-03 -7.88532221e-03 -1.13270333e-03
 -1.13805108e-02  2.30403168e-03 -3.86194150e-03  7.61154536e-03
  1.49291920e-03  1.94500563e-03  3.51210464e-05  9.87046284e-04
 -4.45979279e-03  5.41091126e-03  3.23744422e-04  1.92962115e-03
 -2.23355173e-03  1.31413268e-03  2.99435440e-03  1.93950691e-03]",-4.52829718995323,0.010799049154765561
MU,-0.08408536402007677,0.9855780050045084,0.0026992368278562786,[ 0.00176224 -0.0010481   0.00110702  0.0006404  -0.0014012  -0.00125593],0.00746440757062273,"[ 0.00105368  0.00197175  0.01020742  0.01925128  0.01530266 -0.00143113
  0.00279815 -0.0168785  -0.00870248 -0.00627589 -0.00103287  0.00811417
  0.00841714  0.00674221  0.00935927 -0.00246957  0.00702854 -0.00257627
  0.02227642 -0.00363843]",-4.057485925355187,0.017292438994490813
NCLH,0.12571667656826688,0.7850460239722217,-0.015595940647971526,"[3.19092695e-03 2.10669594e-03 1.31658603e-04 7.51040859e-04
 9.36138227e-05 3.05134335e-05]",0.06643516114259988,"[ 0.01242376 -0.01383999 -0.02080016 -0.01005147 -0.02644658  0.00893958
 -0.00846982  0.02486386  0.00772621  0.01459947  0.01244028  0.00537097
  0.00367885  0.00815465  0.01005215  0.00402958  0.00670234 -0.00590953
 -0.00030583 -0.00273419]",-4.438974814907213,0.011808037740988379
NDAQ,0.05275483751568763,0.9154932849212979,-0.0003377291622979866,[ 0.00020727 -0.00144772  0.00120909 -0.00023196  0.00014497  0.00033014],0.010881370196911183,"[ 0.0098154  -0.00689468 -0.00426972  0.00013297 -0.00922327 -0.00487692
 -0.00908377  0.00273515 -0.00602016  0.00895395  0.00319001  0.00945188
 -0.00339417  0.00965445  0.003358    0.01317047  0.00915577  0.00496816
 -0.00550789  0.01126924]",-4.916321799480584,0.007326027949805077
NEE,-0.023175156561842773,0.9741265396497703,0.001172626239002816,"[-5.00911543e-04  9.73057241e-04 -4.85246611e-04  3.97142957e-04
  8.13124477e-05  5.24528914e-04]",0.00035483433342990906,"[ 0.00490091 -0.00191766  0.00139364  0.01179182  0.00449343  0.00663999
  0.00515563 -0.00240737  0.00528867 -0.00768199  0.00363195 -0.00729519
 -0.0041098  -0.00498917 -0.00257398 -0.00625053 -0.00367973 -0.00478985
  0.00911986 -0.01281714]",-4.490630649612454,0.011213569745781343
