,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,-0.15545159745767703,1.0150679015248159,0.020035584940644977,"[ 1.36301373e-03 -2.01605775e-03  5.18882751e-04 -1.41222882e-03
  3.20311255e-06 -1.07865853e-03]",-0.004880961921619057,"[ 0.00251344 -0.00328399 -0.01664831  0.01916635 -0.01279877  0.02601945
 -0.0005633   0.02621423  0.00127376  0.01497211  0.00060039  0.02008528
 -0.00502269  0.0115615  -0.00473517  0.01203623 -0.00408542  0.00654798
 -0.02449665  0.00076134]",-4.354929298632119,0.012843347594322504
KEYS,0.03677934699631982,0.8426699436121587,0.011771219382960734,[ 0.00195205 -0.00074055  0.00116786 -0.00065665  0.00011363  0.00085908],0.04571041678441542,"[ 0.00757058 -0.00961316 -0.01580307 -0.00021339 -0.02766555  0.00887594
 -0.01733784  0.02789948 -0.0018024   0.02475032  0.00805943  0.02597516
 -0.00108802  0.01023813 -0.00444059  0.01433287 -0.00214164  0.00811994
 -0.03826609 -0.01014887]",-4.212079584163629,0.014815526146185663
KHC,0.15213722443935232,0.7950807773391769,-0.03117786737694644,"[ 1.40090401e-03  3.04911867e-03 -1.69955805e-04 -1.56442385e-03
 -4.33917429e-05 -7.14076208e-04]",0.014415052712302702,"[ 1.40956604e-02 -9.45049879e-03 -1.03167521e-03 -7.44468664e-03
 -5.84189039e-03 -1.08964881e-02 -2.32977921e-03 -3.75377139e-03
  4.37181839e-03  1.72013266e-03  1.06950924e-02  3.08947780e-04
  2.29709166e-03  1.13133559e-03 -1.22720317e-03  5.34404345e-03
 -7.02760377e-04  7.11442957e-03 -2.66425066e-02  3.35282240e-05]",-4.144654986429503,0.015848903094792737
KIM,0.42774500800073534,0.5084266160391807,-7.5164404618459655e-06,[ 0.00032932  0.00203877 -0.00023266 -0.00099169  0.00032378 -0.00048897],4.258129355336216e-05,"[ 0.01555735 -0.01128511 -0.00053808 -0.01232396 -0.00794748 -0.01421759
 -0.0022446  -0.00340046  0.00814477  0.00041849  0.01256725 -0.00717967
 -0.00211236 -0.00040289 -0.00380859  0.01250618  0.00268697  0.01624876
 -0.02345717 -0.00136963]",-4.738262894428284,0.0087538393286777
KLAC,0.1726966480666791,0.7720230981041952,-0.004126685473159679,"[ 1.33033472e-03  6.13217192e-04  4.82906006e-04 -6.94185103e-04
  2.48981343e-04 -4.32596119e-05]",-0.00017881282411026178,"[ 0.01368052 -0.0108755  -0.00481203 -0.00935338 -0.01409402 -0.00695704
 -0.00591846  0.00808839  0.00756697  0.00876186  0.01306907  0.00206789
 -0.00258647  0.00302798 -0.00444666  0.01641029  0.00268392  0.01589333
 -0.02918454 -0.01029475]",-4.790997619571095,0.008304168846844852
KMB,0.43066475646910984,0.519584548936646,9.228053342103338e-06,[-0.00055886  0.00212581 -0.00055899 -0.00127558  0.00046476 -0.00032709],-5.846744768600332e-06,"[ 1.44744871e-02 -1.00332635e-02 -1.61616602e-03 -9.38146752e-03
 -8.76847883e-03 -1.18792471e-02 -4.72779932e-03 -2.25305200e-03
  3.98784997e-03  2.69417752e-03  1.02196429e-02 -9.05095658e-04
 -6.49559957e-05  9.39858303e-04 -1.59533538e-03  8.64842567e-03
  3.20584129e-03  1.13257788e-02 -9.34394533e-03 -1.97290721e-03]",-5.043996420647981,0.0064479281253817244
KMI,0.2883640761112388,0.5600132103149655,-0.4450798357005721,[ 0.00471388  0.00467115  0.00146075  0.00139818 -0.00024735 -0.00074257],0.25201006888876176,"[ 1.65590223e-02 -1.48637236e-02 -1.53733566e-03 -2.35262845e-02
 -2.06583639e-02 -3.15676855e-02 -2.80572717e-02 -1.46379826e-02
 -1.76792629e-02  7.45474363e-03  2.11607205e-03  1.52583936e-02
  5.04111118e-03  9.35997324e-04 -3.11267178e-03 -6.78786117e-03
 -4.95576772e-03 -9.45514261e-05 -1.28660114e-02  6.34214945e-03]",-3.2761114233595934,0.03777486202569477
KMX,-0.03180250488921523,0.9078979963530839,0.021607937123166786,[ 0.00178659 -0.00164203  0.00088504 -0.00086352  0.0004526  -0.00036787],0.053079523938129314,"[ 0.00664319 -0.00649621 -0.01336642  0.00576822 -0.01977788  0.00871947
 -0.01487529  0.01796023 -0.00780573  0.01897196  0.00272901  0.02671373
  0.00108763  0.00828513 -0.00652896  0.00267818 -0.007422    0.0055888
 -0.01812909  0.00613278]",-3.923664058430624,0.019768528837945026
KO,0.4257839884890803,0.515389026255109,2.8815894623264344e-06,"[-1.16696095e-04  7.24691013e-04 -1.91920070e-05 -9.63834325e-04
  5.04573739e-04 -1.71978815e-04]",8.685377248446313e-05,"[ 0.01434627 -0.00965797 -0.00089789 -0.00819079 -0.00740651 -0.01137043
 -0.0054567  -0.00081386  0.00291535  0.00684067  0.0116529   0.00546518
 -0.00152839  0.00028524 -0.01397002  0.00735538 -0.00421046  0.01829631
 -0.00745158 -0.01698761]",-5.10184851229181,0.006085487064418458
KR,-0.046698879325113525,0.9684203860689706,0.004714519340922108,"[-3.08881205e-03  7.31614147e-04 -1.65329683e-03 -1.88052893e-03
  2.63226748e-05 -1.24673811e-03]",-0.021163844318072875,"[ 0.00646038 -0.0041516  -0.01026293  0.01161829 -0.00773201  0.01234221
 -0.00027815  0.01032819 -0.00078804  0.00547543 -0.00171295  0.01040553
 -0.00515931  0.00928959  0.00019806  0.01189049  0.00176768  0.00581068
 -0.01201253 -0.00111185]",-3.930225651518973,0.0196392404285921
L,0.11488167624043796,0.8256237436750289,-0.008129552729274852,[ 0.00207911  0.00100366  0.00074531 -0.00193374  0.00029453 -0.00044329],0.007703555635862785,"[ 0.01218717 -0.00866458 -0.00501913 -0.00390936 -0.01084484 -0.00398679
 -0.00520661  0.00485307  0.00225677  0.00639431  0.00600838  0.00535179
 -0.0046453   0.0050444  -0.00557638  0.01404717  0.00064098  0.01491305
 -0.01720992 -0.00357612]",-4.377128006516532,0.012561383075649756
LDOS,-0.249658089824556,1.1078263861329167,-0.0036093906993920834,"[-1.74057192e-05 -2.00281184e-03  1.75233534e-04 -1.54350974e-04
 -1.23980881e-04 -4.50075305e-04]",-0.061992317637064816,"[-0.00186627 -0.00292278 -0.02400714  0.02702538 -0.01754024  0.04209173
  0.0044947   0.04431139  0.01317464  0.02046986  0.01242894  0.01070857
 -0.00280897  0.00135249 -0.00959656 -0.00060037 -0.00327827 -0.00493756
 -0.00534581 -0.02577558]",-3.838545053626282,0.021524896143030905
LEG,0.40957323447601474,0.48063261924872897,6.0487094643601514e-06,"[ 2.24775437e-03 -4.54115449e-05  1.02206695e-03 -2.04811390e-03
  5.36364999e-04 -5.67201441e-04]",0.00012277252771113607,"[ 0.01692329 -0.01474428 -0.00270892 -0.02235035 -0.02135405 -0.02385776
 -0.0203188  -0.00210387 -0.00382177  0.00994306  0.00989733  0.00664865
 -0.00075653  0.00100766 -0.00620973  0.00911519  0.00073377  0.01413282
 -0.01750206 -0.00520621]",-4.592758308263985,0.010124892247544552
LEN,0.017613805197427525,0.8644413868427138,-0.014246432492940518,"[ 1.38584404e-03  1.47552828e-03  3.48993072e-06 -1.16761104e-03
  4.28490856e-05 -5.11223414e-04]",0.07872283656684444,"[ 0.00798413 -0.00875083 -0.01411417  0.00102682 -0.02369149  0.00894593
 -0.01304335  0.02536846  0.00146756  0.0208647   0.00935233  0.01733799
 -0.00443468  0.00518132 -0.01301961  0.01058062 -0.00634497  0.01298308
 -0.03341099 -0.00557119]",-4.263750258975454,0.014069439305919236
LH,-0.038851823298057774,0.9446974128105327,0.002250569040826349,"[ 3.80101427e-04 -1.67412049e-03  3.70360113e-04 -2.41770605e-04
 -3.72116192e-05 -4.01861498e-04]",-0.0015124957133404086,"[ 0.00645702 -0.00562643 -0.01263977  0.00931909 -0.0138565   0.01467851
 -0.00278221  0.02057275  0.0042327   0.01307033  0.00647624  0.01199443
 -0.00392323  0.00682755 -0.00535881  0.01241858 -0.0010497   0.00909417
 -0.02729653 -0.00969873]",-4.365097668359384,0.012713413416379892
LHX,-0.08230634099885509,0.9971064720884502,0.003559868047459714,[ 0.00072299 -0.00100804  0.00039181 -0.00023526 -0.00040146 -0.00013927],-0.05666110425198671,"[ 0.00517828 -0.00348915 -0.01104835  0.01657432 -0.00388309  0.02109975
  0.00922377  0.01935878  0.01174657  0.00862511  0.01186713  0.00818226
  0.00412387  0.00529154  0.00204293  0.00464192 -0.00185534 -0.00050833
 -0.0305682  -0.0027853 ]",-4.127000779605991,0.016131187328462977
LIN,0.1274589522722538,0.7822262789819042,-0.04351716938391364,[ 0.00312255  0.00195829  0.000389   -0.00013268 -0.00032466 -0.00045491],0.0804917791042215,"[ 0.01283787 -0.00925017 -0.00388615 -0.00726642 -0.0124837  -0.01151041
 -0.01257776 -0.00277448 -0.00571431  0.00599508  0.00515244  0.00639131
 -0.00066586 -0.00198108 -0.01169099 -0.00536213 -0.00630997  0.00764831
  0.00910605  0.00629746]",-4.646819096859196,0.009592064884322456
LKQ,0.14747356894628325,0.7444953849341026,-0.022304764970788923,"[ 4.01685193e-03  9.43492958e-04  1.04407434e-03 -1.00103833e-03
 -3.88075433e-05 -3.74990469e-04]",0.05030033201634264,"[ 0.01278325 -0.01094211 -0.00626647 -0.00875938 -0.01771493 -0.00624809
 -0.01245173  0.01275356  0.00317928  0.01868587  0.01870695  0.0188625
  0.00903988  0.00318704 -0.00554805  0.00458286 -0.00681682  0.01487496
 -0.03283729  0.01053635]",-4.243413955897923,0.014358488825424799
LLY,-0.1970904182439035,1.096818129539489,-0.02192124282031748,[-0.00273779 -0.00092769 -0.00157937 -0.00035625 -0.00039705 -0.00147944],-0.05958402494007626,"[ 0.00148849 -0.00055158 -0.01346084  0.02634102 -0.00045175  0.02851
  0.01026788  0.01685902  0.00381331  0.00506794 -0.00078969  0.01056338
 -0.00469025  0.00735897 -0.00567803  0.00289827 -0.00539525 -0.00377857
 -0.01788647 -0.01702043]",-4.593411984947048,0.010118276004241384
LMT,-0.007497829909608647,0.9790685071504501,-0.0035011104118433155,[-0.00011735  0.0015369  -0.00094783 -0.00098445 -0.00047573 -0.00114265],0.0005683253306319996,"[ 0.01123846 -0.00732751 -0.00519374 -0.00042893 -0.00853658 -0.00160498
 -0.00319588  0.00329602  0.00187527  0.00414309  0.00591169  0.00362159
 -0.0006616   0.00286176 -0.00025532  0.00458233  0.00178892  0.00200814
 -0.00618942 -0.00412039]",-4.782606040614215,0.008374147138928778
LNC,-0.26816176770211136,1.0739921811296955,0.007011524240670816,"[ 7.00249029e-04 -2.10442852e-03  8.10837546e-05 -1.32259808e-03
 -1.32007076e-04 -1.47857580e-03]",0.021558619431769035,"[-0.00213304 -0.00467351 -0.02639087  0.02394636 -0.02441796  0.04081696
 -0.00375364  0.04799125  0.00559026  0.02701544  0.00507894  0.02651469
 -0.00704207  0.012767   -0.00914626  0.016695   -0.00545474  0.00933596
 -0.03900235 -0.00530953]",-3.9836781495181417,0.018617037004568016
LNT,0.41775212722419014,0.49650862496279224,-1.0198768410360121e-05,"[ 8.52726840e-04  1.44152942e-03 -3.12946357e-05 -3.71382399e-04
  1.21173237e-04 -2.90527960e-06]",0.00018523112060907595,"[ 0.01672914 -0.01255176  0.00072191 -0.01774003 -0.01073653 -0.02398422
 -0.01108173 -0.01289293 -0.00177609 -0.00123937  0.00814578 -0.00514624
  0.00051352 -0.00330598 -0.00313433  0.00078263  0.00150913  0.00947298
 -0.00070862  0.00858741]",-4.825919798008518,0.008019174456435303
LOW,0.03444381058168015,0.8908028515449614,-0.010909108306911835,"[-1.22677536e-03 -2.13681486e-03  8.93746199e-04 -2.77593955e-03
  9.73335012e-04 -1.12605545e-05]",0.013394920306117187,"[ 0.00882194 -0.00704355 -0.01012724  0.00368814 -0.01397917  0.00841615
 -0.00342226  0.01790651  0.00681512  0.01244474  0.01107705  0.00692636
 -0.00299548  0.00258895 -0.00859876  0.00939667 -0.00164684  0.01110305
 -0.02003415 -0.0111691 ]",-4.1324911023986015,0.016042864585051282
LRCX,0.09465278439839755,0.7983639808914621,-0.00011215606588962924,"[ 1.17238843e-03  3.86912250e-04  6.70372668e-04 -1.10408565e-03
  8.89201255e-05  3.18456269e-04]",0.089969946841588,"[ 0.01058131 -0.01037897 -0.01129435 -0.00579789 -0.02439469  0.00020971
 -0.01578457  0.01978602  0.00134614  0.01925071  0.0122304   0.01282578
 -0.00287485  0.00130862 -0.01396071  0.00729187 -0.00562285  0.01471711
 -0.02543682 -0.00242628]",-4.1677526323129905,0.015487026085319804
LUMN,0.39629174143856183,0.45480839527949224,-0.00028299868455157397,[ 0.0054158   0.00058083  0.00193242  0.00020789 -0.00032594  0.00063241],0.000956826818960904,"[ 0.0199381  -0.01917671  0.00178865 -0.03514621 -0.02273551 -0.04472621
 -0.03284862 -0.02121458 -0.01815082  0.00796495  0.00678932  0.01543268
  0.00845758 -0.0003828  -0.00320881 -0.00459675 -0.00302443  0.00972404
  0.00033428  0.00976719]",-4.16982832116134,0.015454913177712342
LUV,0.07776100109379408,0.8484284916727972,0.0005964027327416231,"[ 1.10268976e-04  1.11302308e-03 -2.94598060e-05 -6.80317963e-04
  7.59373578e-05  3.51165081e-04]",0.009617928078591364,"[ 0.00948261 -0.0098231  -0.01299153 -0.00356605 -0.02583722  0.00347906
 -0.01650133  0.02308412  0.00089435  0.02147102  0.0127722   0.01655666
  0.00074502  0.00304202 -0.00563272  0.00696812  0.00149744  0.00584497
 -0.00926424 -0.0227851 ]",-4.213371036285084,0.01479640495322391
LVS,0.2989192661160357,0.5204045254923793,-0.013313589909921755,[ 0.00314975  0.00108536  0.00146217 -0.00241002 -0.00036945 -0.00027245],0.10643041752542631,"[ 0.01713022 -0.01573807 -0.00216908 -0.02545623 -0.02340724 -0.030579
 -0.02808555 -0.00845517 -0.01256942  0.01157029  0.00869939  0.01427226
  0.00570618 -0.0011103  -0.00715005 -0.004494   -0.00576677  0.00870457
 -0.01156738  0.0107389 ]",-3.5924602745000174,0.027530514411874894
LYB,0.051430069843429876,0.8615424291242391,0.07795294540333988,"[ 5.24628827e-03 -2.25552793e-03  2.12199583e-03 -1.09140471e-03
  5.48262636e-05 -1.04500120e-03]",0.0836667080652038,"[ 0.0096259  -0.00878943 -0.01105112 -0.0022143  -0.0213424   0.00116625
 -0.01494207  0.01493315 -0.00315281  0.01522536  0.00529068  0.01287803
 -0.00573635  0.00312275 -0.01327882  0.00758272 -0.00494681  0.01403598
 -0.01707038 -0.00087562]",-4.13577832762354,0.015990214659399465
LYV,-0.07568043311119663,0.9651647026817657,-0.012772495272766712,"[-9.36897448e-04 -1.62533174e-03  5.50465169e-05 -1.53596183e-03
  2.61556133e-04 -5.36345724e-04]",-0.005547729404936635,"[ 0.00471106 -0.00543619 -0.01591977  0.01205601 -0.01703502  0.02026938
 -0.00320429  0.0268964   0.00536704  0.01568207  0.00765629  0.01248154
 -0.00282971  0.00562039 -0.0049446   0.00727052 -0.00339371  0.00137156
 -0.03619915 -0.006285  ]",-4.374268891797143,0.012597348901608104
MA,-0.009583165487391427,0.915110456484316,0.0036465882622977635,[ 0.00057255 -0.00073039  0.00026392 -0.0013905   0.00017929 -0.00079808],0.0020423817413301377,"[ 0.00731122 -0.00639878 -0.01229494  0.00656704 -0.01559945  0.01201622
 -0.00493786  0.01965805  0.00279531  0.01272167  0.00409994  0.01058742
 -0.00769812  0.0068916  -0.00769123  0.01422954 -0.00012924  0.00920901
 -0.01988071 -0.01600429]",-4.451909351523435,0.01165628975504438
MAA,0.17613104387004477,0.7341096212432693,0.008524577407224636,"[-5.07968357e-04  2.11113316e-03 -4.03987817e-04 -1.55049133e-03
 -6.71630680e-05 -1.75504676e-04]",0.018587476188077108,"[ 0.01390443 -0.01047082 -0.00389189 -0.00930526 -0.01270047 -0.00851837
 -0.00550276  0.00530843  0.00833686  0.00701644  0.01667824 -0.00312366
  0.00111229 -0.00371479 -0.00641374  0.00360332  0.0010008   0.00837343
 -0.01292583 -0.01527108]",-4.1469062734895665,0.01581326279766205
MAR,0.20139112415333488,0.6959501824475819,0.005874022643516451,"[ 1.15169100e-03  4.96083269e-05  5.84958952e-04 -2.59665289e-03
  3.89056182e-05 -7.85813841e-04]",0.0498773132232127,"[ 0.01428254 -0.01254268 -0.00589277 -0.01462249 -0.02188781 -0.013112
 -0.01860654  0.00799731 -0.00279883  0.0158264   0.00969932  0.01441634
 -0.00244089  0.00399679 -0.01017205  0.01205307 -0.00101651  0.01561438
 -0.01414724 -0.01700275]",-4.250302273966689,0.014259922854026472
MAS,0.19227950343464537,0.698586923388527,-0.031792413643861546,"[ 1.32622079e-03  3.25218226e-03 -1.27540101e-04 -1.99200185e-03
  2.33945661e-05 -5.77700534e-04]",0.05354872264079732,"[ 0.01376682 -0.01230179 -0.00672793 -0.01403331 -0.02296376 -0.01290548
 -0.0200008   0.00733686 -0.00448568  0.0152361   0.00871552  0.01396318
 -0.0013203   0.00320811 -0.00832435  0.00863483 -0.00146156  0.01163867
 -0.01905788 -0.01227168]",-4.0528852965198,0.01737217837295949
MCD,0.12252193995613907,0.8360247078706666,0.011870210516971335,[-0.00201109  0.00093216 -0.0007999  -0.00126157  0.00027588 -0.00032555],0.022352685615407677,"[ 1.31191532e-02 -8.79179939e-03 -2.54691149e-03 -4.74927414e-03
 -6.26828015e-03 -6.15594663e-03  1.96379470e-04  9.29449558e-04
  8.41208231e-03  1.88104372e-03  1.24341496e-02 -5.58852090e-03
 -2.12412783e-03 -1.87038938e-03 -7.62696054e-03  7.26212494e-03
 -1.13599388e-05  1.33139444e-02 -1.61512424e-02 -8.15074946e-03]",-4.526029695622436,0.01082356372031763
MCHP,0.13673142450554504,0.7742117130874526,-0.00039728461732486817,"[ 2.25460779e-04 -9.40401290e-05  4.47123510e-05 -1.22876887e-03
 -2.25915545e-04 -4.15769561e-04]",0.08306378438994069,"[ 0.01255057 -0.01083498 -0.0071828  -0.00858337 -0.01896023 -0.0055086
 -0.01239804  0.01255274  0.00303572  0.01542885  0.01417343  0.01044352
 -0.00022816  0.00084111 -0.0123857   0.00641225 -0.00649149  0.01313224
 -0.0344218  -0.0061879 ]",-4.294309302797594,0.013645993692701686
MCK,-0.24411202560934953,1.0785480223460129,0.010387959923117102,[ 0.0008433  -0.0020987   0.00028388 -0.00052332  0.0001196  -0.00116981],-0.007101150115709771,"[-0.00025701 -0.00216388 -0.01952153  0.02538499 -0.01219206  0.03345496
  0.00132673  0.02991022  0.00022176  0.01568956 -0.00288019  0.02325679
 -0.00739219  0.01390374 -0.00641227  0.01322431 -0.00629849  0.00490471
 -0.03386701 -0.002866  ]",-3.9336870328562776,0.019571379043115174
MCO,0.02767309137367204,0.871960142076617,-0.005974607051040509,[ 0.00182549  0.00066145  0.00069343 -0.00088964  0.00013903 -0.00018276],0.03150638091061757,"[ 0.00833834 -0.00796893 -0.01236363  0.00203137 -0.01974395  0.00806598
 -0.01000257  0.02135312  0.00208712  0.0177246   0.00943523  0.01615916
 -0.00136907  0.0059214  -0.0069179   0.01014461 -0.00348356  0.01007632
 -0.03116341 -0.00400013]",-4.201312859118394,0.014975902658240874
MDLZ,-0.03233171739815248,0.9388434860939935,0.0007033471104903817,"[-9.56606581e-05  3.67492082e-04 -6.48705361e-05 -1.01278465e-03
  2.19821877e-04 -3.39940878e-04]",-0.0049645974709266105,"[ 0.00704057 -0.00500814 -0.01022812  0.009667   -0.00958433  0.01197022
 -0.00151806  0.01470426  0.00197836  0.01072326  0.00519195  0.01411675
 -0.00082588  0.00713496 -0.00359346  0.00691958 -0.00373404  0.00287994
 -0.02875656 -0.00754184]",-4.000172894594479,0.01831247248751061
MDT,0.07248617910338723,0.9021559332749329,-0.00036681308784360187,"[-2.73576556e-04  3.82027917e-04 -8.13991319e-04 -3.35168785e-06
 -4.60118483e-04 -9.57037536e-04]",0.005820054683681009,"[ 0.01113533 -0.00691427 -0.00408074  0.00087791 -0.00538741 -0.00126503
 -0.00067553  0.00204285  0.00305973  0.00356463  0.00646178  0.00357009
 -0.00255461  0.00306307 -0.00574092  0.0079305  -0.00077354  0.00856519
 -0.01627283 -0.01332682]",-4.510322601326756,0.010994912630214116
MET,-0.061132008225942315,0.9416568043102919,-0.00551805102058658,[ 0.00111065 -0.00024772 -0.00034241 -0.0016468  -0.00053431 -0.00192732],0.0188879529023895,"[ 0.0054515  -0.00557868 -0.0144163   0.01123464 -0.0151938   0.01899067
 -0.00171112  0.02635288  0.00767074  0.01590605  0.01093786  0.01040071
 -0.00308274  0.00242672 -0.01205237  0.00422393 -0.00763327  0.00537142
 -0.03375032 -0.00718674]",-3.8598342041538114,0.02107149279942721
META,0.11151405983827258,0.7968244619947995,-0.022316270654213374,[ 0.00151129  0.00225025  0.0005953  -0.00033286  0.00029771  0.00106355],0.03896596803205257,"[ 0.01243456 -0.0084001  -0.00309386 -0.0048082  -0.00808997 -0.0101278
 -0.00739727 -0.00664411 -0.00453066  0.00013879  0.00102941  0.00203003
 -0.00335775  0.00132173 -0.0064471   0.0014501  -0.00451558  0.00629268
 -0.02007341  0.01042275]",-3.612772106032463,0.0269769601234149
MGM,-0.054331166126459524,0.933343017882589,-0.003988905706045477,[-0.00049372 -0.00030685 -0.00034341 -0.00114274 -0.00023738 -0.00075841],0.019580390802741626,"[ 0.00564899 -0.00575483 -0.01478851  0.00997216 -0.01768571  0.01754765
 -0.00558396  0.0270169   0.00484064  0.01898076  0.01125274  0.01681373
  0.00057087  0.00483746 -0.00727504  0.00638494 -0.00404126  0.01041583
 -0.01588418  0.00150889]",-3.7644883268161546,0.023179469514486756
MHK,0.03700738280505611,0.8775610836607607,0.004997798102576818,"[ 2.36600905e-03 -2.43946488e-04  5.58812502e-04 -1.14450268e-03
 -1.51952045e-06 -7.54822231e-04]",0.019742935970585407,"[ 8.55325519e-03 -8.54570010e-03 -1.29713585e-02  2.31777477e-06
 -2.26242132e-02  5.81256993e-03 -1.37406259e-02  2.04928309e-02
 -7.04061027e-04  1.83298246e-02  8.55829696e-03  1.77194663e-02
  8.03450358e-04  6.15663362e-03 -2.20719524e-03  7.76028974e-03
 -1.42140968e-03  4.77796347e-03 -2.97134792e-02 -1.47442531e-03]",-4.279111854805102,0.013854961841471853
MKC,0.19778016289161915,0.7315636442224112,-0.015886658315328223,[ 0.00129763  0.00194656  0.00021895 -0.00118042  0.0002236  -0.00028454],0.03153014093563707,"[ 0.015537   -0.01124837 -0.00023566 -0.01406236 -0.01046351 -0.0204125
 -0.01211956 -0.01058567 -0.00533215  0.00204033  0.00496499  0.00506445
  0.00155919  0.00210641 -0.00069229  0.00407857  0.00128944  0.00862542
 -0.00361551  0.00406167]",-4.474192135409424,0.011399427599534563
MKTX,0.21983767096242537,0.671144102244114,-0.049002885382834205,"[ 3.12705737e-03  2.31037776e-03  5.35629838e-04 -6.59157707e-04
 -9.69710125e-05 -3.09712543e-04]",0.03483863267931768,"[ 0.01598094 -0.01198562  0.00035569 -0.01560767 -0.01061165 -0.02191423
 -0.01291409 -0.0095324  -0.00406901  0.0057805   0.0113017   0.01106887
  0.00989824  0.0019575   0.00141179 -0.00029719 -0.00329283  0.0091424
 -0.02000141  0.01808967]",-3.9340200314804816,0.019564862885815965
MLM,0.20520967267358203,0.6703545634268101,-0.035879878988342134,[ 0.00286964  0.00164743  0.00031065 -0.00060186 -0.00019351 -0.00077626],0.10100812317133558,"[ 0.01381484 -0.01396507 -0.00796702 -0.0185829  -0.0296062  -0.01926753
 -0.03141068  0.00447947 -0.01441113  0.01905469  0.00609033  0.02093424
  0.00078228  0.0004743  -0.01312462 -0.00249938 -0.00594023  0.00938876
  0.00253866 -0.0046047 ]",-4.444059594499402,0.011748148861570577
MMC,0.41977622648615553,0.5095258989954933,-1.2281503762340802e-05,[ 0.00207231  0.00074485  0.00052549 -0.00079068  0.00047481 -0.00048536],8.135245529381106e-05,"[ 1.63723179e-02 -1.23465379e-02 -1.88839369e-04 -1.59811446e-02
 -1.20013385e-02 -1.89933388e-02 -1.11075866e-02 -3.27782626e-03
  2.79845719e-05  7.53233020e-03  9.78903026e-03  7.40184632e-03
 -2.37794690e-03  3.37009638e-03 -9.63464126e-03  1.38904457e-02
 -2.29309828e-04  2.02131221e-02 -7.78897681e-03 -1.58963846e-02]",-5.246238380739356,0.00526729473767098
MMM,0.42014888423394586,0.502342647378692,-2.850750063079494e-05,[ 0.00116189  0.00189987 -0.00013296 -0.00113815  0.00027666 -0.00047611],0.0001509791837205506,"[ 0.01731792 -0.01356263  0.00044333 -0.019709   -0.01297991 -0.02349864
 -0.01236359 -0.00765542 -0.00097526  0.00399345  0.00788566  0.0027132
 -0.00325582  0.00303175 -0.00622564  0.01481508  0.00114591  0.01967417
 -0.0198069  -0.00229008]",-4.915906045565028,0.007329074407855231
MNST,-0.08383555499714235,0.9967939791444671,0.0036030620842220262,[-0.00123657  0.00033479 -0.00058117 -0.00011365 -0.00010074 -0.00024919],-0.03249714911498929,"[ 0.00433896 -0.00442634 -0.01500207  0.01535849 -0.01209195  0.02386436
  0.00402525  0.02743634  0.01174733  0.01261422  0.01105442  0.00468657
 -0.00398465  0.00258296 -0.00644766  0.00797161  0.00056259  0.00330213
 -0.01524889 -0.02349087]",-4.1451705922366155,0.01584073341466894
MO,0.168293797058037,0.7856296240961882,0.0020447987386405754,"[-5.28119446e-05  4.08038163e-04  1.32127011e-04 -1.49065793e-03
  5.32266087e-04 -2.67317074e-04]",0.012691371306154497,"[ 1.43339839e-02 -9.22407754e-03 -6.20629084e-05 -7.79899052e-03
 -4.59495303e-03 -1.36486114e-02 -3.53224347e-03 -8.58893607e-03
  1.03689529e-03 -5.21840238e-04  8.32056868e-03  4.86881053e-04
  3.59936135e-03  8.32658429e-04  1.52464929e-03  2.47373178e-03
  1.43256784e-03  6.21214809e-03 -8.93132668e-03  4.72875126e-03]",-4.81969502719484,0.008069247664979722
MOS,0.04646347238412658,0.8210045866258542,-0.14183282551540122,[ 0.00569944  0.00389046  0.00094391  0.0010872  -0.00046072  0.00016241],0.07749654588931539,"[ 0.00910283 -0.01024561 -0.01328352 -0.00523857 -0.02866641 -0.00195511
 -0.02583702  0.01693772 -0.0112859   0.02342978  0.00698803  0.02731353
  0.00410822  0.00288897 -0.01055726 -0.0062347  -0.01065088  0.00369456
 -0.01471145  0.01259551]",-3.834270868816113,0.02161709442304839
MPC,-0.4472287415934189,1.2244888009146964,-0.016164325347820994,[-0.00046804 -0.00336193  0.00038141 -0.00024889  0.0005484  -0.00030876],-0.03809472113217171,"[-0.00813763 -0.00249702 -0.03241531  0.0380973  -0.02062777  0.05936081
  0.0068047   0.05802717  0.01210903  0.02634377  0.00590233  0.02398201
 -0.00681941  0.01233252 -0.00853021  0.01298851 -0.00727717  0.00344799
 -0.04145779 -0.00352139]",-3.586537341713857,0.027694059653930524
MRK,0.036545576131550545,0.9180801287982256,-0.002194555749725984,[-0.00109411 -0.00018067 -0.00025606 -0.00134007  0.00047272 -0.00027508],0.015504158817213485,"[ 0.01017359 -0.00591431 -0.00471642  0.00370814 -0.00531697  0.0013591
 -0.00205281  0.00505906  0.00164194  0.00863203  0.01005394  0.01262375
  0.00417496  0.002715   -0.00694457  0.000515   -0.00540797  0.00825935
 -0.00657974 -0.00791187]",-4.874522060585846,0.007638744203484209
