,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IT,0.06120807347972501,0.8983128096966521,0.004474446653390707,[ 0.00179327 -0.00178987  0.00132707 -0.00013187  0.0003103   0.00026839],-0.013935700621139545,"[ 0.00739027 -0.01098062 -0.0117246   0.00364807 -0.00413747  0.00796504
  0.00081311  0.001014   -0.00187891  0.00806984  0.00672506  0.00654198
  0.0013747   0.00313357  0.01347803  0.00629791  0.0122013  -0.00900348
  0.01353573  0.00244778]",-4.951672882505489,0.007071569124237829
ITW,0.049256750145514096,0.9272464672426184,-0.0013723094316586827,"[-3.12710793e-04 -2.07572431e-03  3.83553561e-04 -2.89275902e-04
  2.60125583e-06  1.58265228e-04]",-0.0004301200129777328,"[ 0.00699713 -0.00342527 -0.00059394  0.00750427 -0.00073578  0.00106315
 -0.00685028 -0.00153406 -0.00162105  0.00780041  0.00497698  0.0016779
 -0.00365464  0.00278268  0.00776294  0.00891156  0.00525392 -0.00625419
  0.00216399  0.01032637]",-5.045673992884016,0.00643712032814358
IVZ,0.048922538120759564,0.9100919040830917,0.0006669322383122396,"[ 1.12599537e-03 -1.03507646e-03  6.56941658e-04  3.82356217e-04
 -5.88361713e-05  2.22862280e-04]",0.006198294462724809,"[ 0.00821781 -0.00801259 -0.00695181  0.00119511 -0.00536554  0.00458935
 -0.00292706  0.00106345 -0.00311996  0.00678768  0.00555301  0.00850983
  0.0031109   0.00058449  0.00062214  0.00063598  0.00393488  0.00099155
  0.00484693  0.00452557]",-4.79111297052909,0.008303211008257877
J,0.05866500176102914,0.8580859717468765,-0.0027131078421093347,[ 0.00152738  0.0008932   0.00025646  0.00151938 -0.00061511 -0.00067352],0.027469984435952294,"[ 0.00832932 -0.01022879 -0.00962734 -0.00439735 -0.01169879  0.00567952
 -0.00261452  0.00858025  0.00496389  0.00438117  0.0004082   0.00172551
  0.00039404  0.01369772  0.02482614  0.00129388  0.00045581 -0.00941634
  0.02269629  0.01157823]",-4.440237835698862,0.011793133358067007
JBHT,0.06866142990492535,0.8621526197646591,-0.0002109224974242973,"[-7.03312291e-05 -1.84382180e-04  2.91406394e-06 -1.61212730e-04
 -9.62809376e-05 -5.02551428e-04]",0.03611055479218534,"[ 0.00823504 -0.01175127 -0.0122884  -0.0020285  -0.00906633  0.00771751
  0.00010443  0.00531725  0.00079692  0.00658052  0.00448116  0.00680662
  0.00416578  0.0059339   0.01341731 -0.00332778 -0.00181851 -0.0046957
  0.0188328   0.01381952]",-4.373274193836892,0.012609885692991827
JCI,0.010003792447328241,0.9535279842376319,0.0008430404132178551,[-0.00136845 -0.00016191 -0.00039818  0.0010689  -0.00033774  0.00093436],0.003404453801609831,"[ 0.00749375 -0.00278576  0.00121254  0.00308606 -0.00486398 -0.00110127
 -0.01121989  0.00286606  0.00331915  0.00830232  0.00212106 -0.00423057
 -0.00812377  0.00853435  0.01425951  0.01232062  0.00181725 -0.00644915
  0.0081875   0.01454957]",-4.810663853178419,0.008142452510110273
JKHY,0.037172075779185666,0.910615773733398,-0.0022205495041008,[-0.00067108 -0.00130467 -0.00030252 -0.000561   -0.00022181 -0.00044045],-0.006027852074457612,"[ 0.0092279  -0.00428255 -0.00112607 -0.00653282 -0.01341375  0.00073553
 -0.00713557  0.01058045  0.00713797  0.00362442  0.00066148  0.00058622
  0.0016153   0.007642    0.0062219  -0.00267925  0.00315335  0.00349744
  0.01293235 -0.00520068]",-4.955850008291336,0.007042091898403447
JNJ,-0.011639248670810473,0.9898799918649309,0.0009840408105154831,"[ 5.61675944e-04 -1.75648808e-03  6.66517953e-04 -1.86052157e-04
  3.65996789e-05 -7.04014640e-05]",-0.006587801434109422,"[ 0.00634845 -0.00066971  0.00195363  0.01033858  0.00010589  0.00128158
 -0.00162046  0.00057209  0.0039245   0.00124992  0.00456782 -0.00318006
 -0.00028762  0.00024417  0.00458416 -0.00874115 -0.00370801 -0.00641892
  0.00771306 -0.00801166]",-4.765979275161434,0.008514546074946576
JNPR,0.08416566744634232,0.806380155585176,0.001556823168787457,[ 0.00043174 -0.00145465  0.00052376 -0.00134071  0.00019067 -0.00126131],-0.015410255295766801,"[ 0.00637274 -0.01312795 -0.01569191  0.0081291   0.00122227  0.01188823
  0.01170093 -0.00720761 -0.01390727 -0.00467958  0.00414132  0.02095443
  0.01093361 -0.00205376 -0.00654862 -0.00583098  0.00620042  0.0051803
  0.00298442 -0.00454541]",-4.287486964317785,0.01373940957562183
JPM,0.09450111847566582,0.8424289045243513,0.0008021658461327545,[-0.00013681  0.00064148  0.00038546 -0.00018698  0.00043524  0.000122  ],-0.0061262941236989625,"[ 0.00790747 -0.01510062 -0.01699226  0.00078012 -0.00504148  0.01049716
  0.00328507 -0.00100594 -0.00746056  0.00680502  0.0067031   0.01311732
  0.00333813  0.00032471  0.00349224  0.00604971  0.00686138 -0.00377378
 -0.00346376  0.01024138]",-4.77478716969051,0.008439880158621777
K,-0.03089748190784786,1.0022559866246983,-0.00249287670287525,"[-1.21428144e-03 -1.12120230e-03 -4.80194217e-04 -7.04138720e-05
 -3.98798282e-04 -4.90602904e-04]",0.0025800055473757565,"[ 0.00498828  0.002197    0.00436352  0.0146433   0.00191811  0.00223732
  0.00704323  0.001997    0.01012251 -0.01088577  0.00206586 -0.01245019
 -0.00402708 -0.00222482 -0.00204865 -0.01209618 -0.00625548 -0.00674012
 -0.00560198 -0.01980547]",-4.848004373642316,0.00784401566452852
KEY,0.04801649716174094,0.9174195252764049,0.0016127483848315412,"[ 1.57539850e-03 -9.81197313e-04  6.38596966e-04  1.31685872e-04
  2.28462699e-05  2.90088456e-04]",0.007685004261321217,"[ 0.0081673  -0.00854757 -0.00746973  0.00109448 -0.00502672  0.00472339
 -0.00305057  0.00015746 -0.00417158  0.00654565  0.00535823  0.00773606
 -0.00018593 -0.0003489  -0.00375126  0.00748814  0.00401964  0.00373623
 -0.00399876  0.01290739]",-4.969323431458027,0.0069478471397427435
KEYS,-0.0007697791173678886,0.9339709770044772,-0.001058680185208164,"[-6.91524280e-04 -9.28039882e-04  3.05731253e-04 -1.42987953e-04
  1.02051426e-04  1.30576632e-05]",0.0058838152442755995,"[ 0.00778308 -0.00159994  0.00385985  0.00051167 -0.00700802 -0.00408965
 -0.01942041  0.00417872  0.00254779  0.01745672  0.00475866 -0.0003675
 -0.00425648  0.00757097  0.01422707  0.00847813  0.00192962 -0.00540592
  0.01023709  0.01434425]",-4.4744374309627615,0.011396631713557018
KIM,-0.03809790427247406,0.9781467766052925,-0.0050930033347202945,[-0.00075425 -0.00378804  0.0004537  -0.00057396 -0.00020329 -0.00015388],-0.004185769111770887,"[ 0.00640554  0.00427001  0.01014958  0.00797115 -0.00247416 -0.00491208
 -0.01108555  0.00383334  0.00881663  0.00246391  0.00053526 -0.01125705
 -0.00850466  0.00683883  0.00815791  0.0029713  -0.00304039 -0.00092777
  0.01717094  0.00232008]",-4.599142669248077,0.0100604571877168
KLAC,-0.047237752737775474,0.9679648302798015,-0.0037412809933279213,"[-7.26382918e-04 -2.58722899e-03  6.40336338e-05 -8.02839246e-04
 -1.12034890e-04 -1.81335791e-04]",0.010154752392195203,"[ 0.00562788  0.00417565  0.01068824  0.01336318  0.00443397 -0.0060825
 -0.014467   -0.00684672 -0.00666564  0.00491828  0.00016584  0.00588038
 -0.00057007  0.00845383  0.00960365  0.00206699  0.00119196 -0.00050955
  0.01653541  0.00338769]",-4.226098062674572,0.014609283989407614
KMB,0.0050251113677277645,0.9555479743332217,-0.0011603447070493574,"[-1.32544231e-03 -6.28595755e-04  3.12340740e-05 -6.59407274e-04
  2.91668134e-04  8.92346778e-05]",-0.007214143449777533,"[ 6.76887303e-03 -2.48405081e-03 -2.84354899e-04  8.73110894e-03
  2.58741863e-05  2.45263952e-03  9.49411219e-04 -1.55172121e-03
 -1.01446202e-03 -4.70131198e-03  2.83247019e-04  2.61706103e-03
  1.21695714e-03  4.81493223e-03  4.15930660e-03 -5.86247862e-03
 -1.52724865e-03  5.27547528e-04  1.47716685e-02 -7.07737832e-03]",-4.875963382946755,0.007627742241246193
KMI,0.04941879762067421,0.8953769896485708,-0.00013128081744659303,"[ 3.36424425e-04 -4.89563706e-04  9.73365099e-05  1.77915529e-04
 -2.11826670e-04 -2.30587156e-04]",0.01743122309895782,"[ 6.83248345e-03 -9.32780231e-03 -1.04976985e-02  6.75876544e-03
 -2.05320428e-03  8.97616392e-03  8.59147629e-03  5.00653165e-04
  4.61104820e-04 -4.82159837e-03  2.00171745e-03  1.88450519e-03
  5.64859518e-05  4.94254322e-03  1.04391405e-02 -9.30974855e-04
  1.22103473e-03 -4.68921638e-03  2.05060288e-02  2.46910209e-03]",-4.984758680062826,0.006841428801438133
KMX,0.08413546409088044,0.8314574426063464,-0.00039950724168069017,[ 0.00083434 -0.00083574  0.00128841  0.00049076  0.0004009   0.00068967],-0.01817683729333778,"[ 8.09180516e-03 -1.37870198e-02 -1.62518989e-02 -1.26832731e-03
 -8.32733951e-03  1.18662174e-02  1.16635627e-02  4.85447885e-03
  1.87576814e-03 -7.68685535e-03 -7.51259844e-05  1.80783320e-03
 -3.19100173e-03  6.91048900e-03  9.50861431e-03  1.26133078e-02
  1.50851559e-02 -5.44783683e-03 -2.36962848e-03 -4.00346774e-03]",-4.385597759448521,0.012455440551347816
KO,-0.025019734519930024,0.9819656614594179,0.0005645890994163974,[-0.00083447 -0.00032044  0.00042518 -0.00063245  0.00056787  0.00031728],-0.013847061300474304,"[ 0.00619322  0.001786    0.00578547  0.01173427  0.00230952 -0.00104306
 -0.00224669 -0.00288729 -0.00023309 -0.00542327 -0.00021826 -0.00083647
 -0.00124031  0.00363782  0.00156815 -0.00620508 -0.00348711 -0.00223171
 -0.00022604 -0.01235   ]",-4.815043974008573,0.008106865578687955
KR,0.03061488022375456,0.9171319630090314,0.00517286967579279,"[ 2.78926863e-03 -2.62033383e-03  1.98379898e-03  8.34851372e-04
  3.32739345e-05  3.45831112e-04]",-0.010180807781942483,"[ 8.65892342e-03 -5.89057676e-03 -2.40645217e-03 -4.19992024e-03
 -1.09221222e-02 -4.00035411e-05 -1.35327209e-02  7.63708383e-03
  5.45744134e-03  1.45635764e-02  5.34464520e-03 -3.61671054e-03
 -8.14465931e-03  3.95948331e-03  4.82305761e-03  1.63575037e-02
  5.47997523e-03 -2.20920564e-04 -2.35136661e-03  1.66500671e-02]",-4.544745002752492,0.010622881176373233
L,0.0755285168740487,0.893526758484393,4.173114758758549e-06,"[ 1.50349908e-04 -5.47089311e-04  1.85055467e-04 -1.15214636e-04
  6.22595383e-05  2.30536161e-04]",0.015609540803397918,"[ 0.00762298 -0.00658226 -0.00495756  0.00375534 -0.00281969  0.00375881
 -0.00140397 -0.0017499  -0.0053281  -0.00066859 -0.00013701  0.00766409
 -0.00137037  0.0079905   0.00770426  0.01135549  0.00801728  0.00092991
  0.00835579  0.01308382]",-5.10856588065244,0.006044745597072881
LDOS,-0.009726244335158273,0.9347147609982216,0.004085456081279662,"[ 8.61306818e-04 -2.75721772e-03  1.54406331e-03 -4.31468475e-04
  3.84146737e-04  8.92254865e-05]",0.0185647546871542,"[ 0.00724537 -0.00055338  0.0049214   0.0051996  -0.00193407 -0.00404389
 -0.01685172 -0.00221539 -0.00545968  0.01266726  0.00310063  0.00849634
  0.0012747   0.00744716  0.01031466  0.0037581   0.0039354  -0.00090015
  0.01349254  0.00641512]",-4.163715247508083,0.015549679562100674
LEG,0.06353182308875127,0.8994539189481391,-0.0037607818734025026,"[-9.98520809e-04 -2.56597666e-03  5.37817032e-04 -7.06913554e-04
  9.07966581e-05 -4.81968136e-04]",-0.004464657962705575,"[ 0.00777703 -0.00959265 -0.00881291  0.00265146 -0.00410899  0.00505942
 -0.00524577  0.000117   -0.00262337  0.0130918   0.00880379  0.00432102
 -0.00334446 -0.00204103  0.00098293  0.01290994  0.01044791 -0.00306897
 -0.00240477  0.0061462 ]",-4.740551945209167,0.008733824262417695
LEN,0.0029785458973704735,0.9282322280158005,-0.0005073813116856145,[ 0.00028886  0.00027816  0.00038537  0.00045462 -0.00013159 -0.00075107],-0.018945715555796692,"[ 0.00800102 -0.00126647  0.00350486  0.00065765 -0.00701235 -0.00251192
 -0.01226982  0.0050829   0.0053859   0.00664669  0.00082422 -0.00561896
 -0.00840787  0.00890485  0.01149189  0.01292745  0.00629016 -0.00418847
  0.00249179  0.00348902]",-4.642116083970592,0.00963728273582571
LH,0.015398360005614505,0.9310959509958497,0.002501935940734453,"[ 1.33229913e-03 -1.58713506e-03  9.12041476e-04 -1.09927466e-04
  1.36423117e-05 -3.17883336e-04]",-0.007778687833029728,"[ 0.00794348 -0.00398334 -0.00133377 -0.00236827 -0.01162565  0.00130687
 -0.00694207  0.01161299  0.0116544   0.00761579  0.00363079 -0.00451978
  0.00224928  0.00721148  0.01633718 -0.01220789 -0.00447078 -0.00708799
  0.02409743 -0.0063171 ]",-4.692017621107366,0.009168169590337612
LHX,0.02124437837828987,0.9117975021379976,0.0012449259737929608,"[ 6.39670611e-04 -2.38700761e-03  6.39051067e-04 -8.38955114e-05
 -1.79277138e-04 -2.06579170e-04]",-0.0011972189067794184,"[ 0.00719078 -0.00510035 -0.0047986   0.00444525 -0.00393045  0.00659008
  0.01190959  0.00196815  0.00112049 -0.01925263 -0.0057081   0.0028007
  0.00255022  0.00888447  0.00429736 -0.00710983  0.00202484 -0.00034498
 -0.00262246 -0.01847322]",-4.730227946748874,0.00882445930364225
LIN,-0.044319486487523714,0.9959392107583789,-0.0016163978988811562,"[-2.64742773e-05 -1.93639343e-03  5.02878405e-04  6.24777479e-04
 -2.61888066e-04  4.04325324e-04]",-0.004696276184838396,"[ 0.00700771  0.00475785  0.01098425  0.0066497  -0.00157623 -0.00521068
 -0.00841571 -0.00103609 -0.00236067 -0.00591125 -0.00380297  0.00555165
  0.00289584  0.00791537 -0.00098114 -0.00590572 -0.00037407  0.00622738
 -0.00518022 -0.00826627]",-5.456941831787637,0.004266583744537166
LKQ,0.02632489325811827,0.9007082482091155,-0.0026423650380724517,"[-5.38755031e-04 -2.25942419e-03  1.22217754e-04 -1.36847997e-03
 -3.58330556e-06 -1.01893357e-03]",-0.00926468502124039,"[ 0.00507589 -0.00616032 -0.00628895  0.01643014  0.00782847  0.00728596
  0.0109504  -0.01111876 -0.01083988 -0.01357622 -0.00102136  0.00638868
 -0.00562341  0.00145461 -0.00681595  0.01692483  0.01289706  0.00585259
 -0.00238189  0.00073137]",-3.9864315067934397,0.018565848153223583
LLY,0.04080127426614409,0.8924078456111467,0.0006610717691269173,"[ 7.72310169e-04 -1.33034383e-03  2.50221474e-04  7.97811290e-05
 -3.55132634e-04 -5.65060093e-04]",0.013307143603809662,"[ 0.00815106 -0.00782687 -0.0069164   0.00045291 -0.00703212  0.00491079
 -0.00175804  0.0045186   0.00296283  0.00514772  0.00446238  0.0003854
 -0.00207584  0.00293226  0.00522139  0.00489905  0.00436936  0.00014628
  0.01611825  0.00531941]",-4.273873936046517,0.013927723399209023
LMT,-0.013879508468868552,0.9777821784253284,-0.0029084281026726935,"[-8.90108469e-04 -1.85654636e-03  2.53838578e-04 -3.42269303e-04
 -1.44965679e-05 -7.38202505e-05]",-0.006790176702611635,"[ 0.00687101  0.00024607  0.00452493  0.00578261 -0.00407196 -0.00193368
 -0.0100983   0.00451991  0.00705337  0.00779586  0.00362382 -0.00549421
 -0.00255361  0.00621467  0.01463084 -0.00319829 -0.00135948 -0.00791142
  0.01856333 -0.00183703]",-4.936559015084715,0.007179259642584913
LNC,0.04571005995822112,0.9242209740637153,-0.0002998088613035563,[ 0.00020782 -0.00023181  0.00020672  0.00041156 -0.00019341 -0.00029032],0.01567832759651343,"[ 0.00778993 -0.00909918 -0.00734374  0.00296717 -0.00254343  0.00348812
 -0.0073143  -0.00365493 -0.00887109  0.0095811   0.00410837  0.01055336
 -0.00168046  0.00451501  0.00506029  0.01319923  0.00622395 -0.00020064
  0.0012479   0.01444832]",-4.880867602161634,0.007590425700222077
LNT,-0.03707282483274656,0.9842409634127648,-0.0036052994055105424,"[-1.22008278e-03 -1.61847724e-03 -7.14593250e-04 -3.40246629e-06
 -4.60565057e-04  4.32926903e-04]",-0.010725059403594021,"[ 0.00532821  0.00364465  0.00743161  0.01496258  0.00345935 -0.00086522
  0.00047395 -0.0012884   0.00502447 -0.008033   -0.0004251  -0.00807189
 -0.0048964   0.00425073  0.00511148 -0.00420197 -0.00401836 -0.00317484
  0.01228876 -0.00524406]",-4.615550807582575,0.009896730711093753
LOW,0.021644045321186463,0.9489508313224002,-0.0019810939303543,"[-7.67826143e-04 -1.67077965e-03  8.18913428e-04 -7.89825644e-05
  2.67810816e-04  2.06977062e-04]",6.427061582445708e-05,"[ 0.00736562 -0.00430419 -0.00168141  0.00487792 -0.00359384  0.00130211
 -0.00791667  0.00232212  0.00313858  0.01061984  0.00610116 -0.00222286
 -0.00352854  0.00296479  0.01079733  0.00285587  0.00033327 -0.00851205
  0.00660774  0.00503157]",-4.782828589725303,0.008372283687289333
LRCX,-0.04654342420930923,0.9661038110472676,-0.004762130467143585,"[-1.85223563e-03 -2.91378891e-03  7.22510075e-04 -2.24916074e-03
  8.59219566e-04  4.11639562e-05]",0.028826308698004455,"[ 0.00507694  0.00430348  0.01132464  0.0152511   0.00693268 -0.00695505
 -0.01657582 -0.01111755 -0.01343544  0.00599803 -0.00024079  0.01403257
  0.00396171  0.00890433  0.00791244 -0.00134476 -0.0007053   0.00217827
  0.01552555  0.0056209 ]",-4.138448599949591,0.015947573388946357
LUMN,-0.06415858319119006,0.972827737425136,-0.0013274156077963581,[-0.00251645 -0.00017384 -0.00052394 -0.00063431  0.00014453 -0.0001199 ],-0.02943072882233304,"[ 0.00458659  0.00618962  0.01130386  0.01877365  0.0080613  -0.00296648
  0.00121766 -0.00780012 -0.00253699 -0.01704483 -0.0055994  -0.00330959
 -0.00556419  0.00581324 -0.00404742 -0.0020115  -0.00790864  0.00456823
 -0.00218849 -0.00295335]",-4.349578439361673,0.012912254731647822
LUV,-0.013670650124911924,0.9475516973725221,0.0024491739125488505,[ 0.00213827 -0.00133443  0.00104324  0.00030999 -0.00012783 -0.00038164],0.017444735601228535,"[ 0.00697255  0.00079984  0.00598885  0.0061629  -0.00265851 -0.00365056
 -0.01415373  0.00153215  0.00258945  0.01117843  0.00462852 -0.00185545
 -0.002894    0.00370752  0.00638124  0.00011218 -0.00396618 -0.00060476
  0.01620329  0.00886033]",-4.232763917431637,0.014512224475931179
LVS,-0.007012439815659602,0.9270096748883507,0.010409863781397985,[ 0.00351452 -0.00261311  0.00212501  0.00033134  0.00027616  0.00058345],-0.0008924305149507413,"[ 7.22964795e-03 -1.14623319e-03  3.07773964e-03  4.40122722e-03
 -3.28968402e-03 -1.14865721e-03 -5.84087517e-03  4.86602097e-04
 -3.48981321e-05 -5.29505849e-03 -5.65683158e-03 -8.19278113e-04
 -7.09608496e-03  1.59416388e-02  1.63950169e-02  1.46092512e-02
  7.41748271e-03 -9.31135587e-04  1.49119622e-02  7.46753137e-03]",-4.038193638980034,0.017629288530888944
LYB,0.12464925352753786,0.7420047181516676,-0.002325220110252587,"[ 1.66974942e-03  6.32632003e-04  7.47190186e-04  4.08863585e-04
  1.76905558e-05 -7.22748461e-04]",-0.020318970110799313,"[ 0.00629262 -0.01823874 -0.02393532  0.00486446 -0.00253716  0.01834554
  0.02466704 -0.00298257 -0.00980024 -0.01678243  0.00039653  0.01823083
  0.01053774  0.00038828 -0.00581827 -0.00632694  0.00806673  0.00609519
  0.00385392 -0.01113948]",-4.750504270513385,0.008647333508168407
LYV,0.06005331030890793,0.8727334248009186,-0.00021110316452580108,"[ 1.80473857e-04 -1.53889994e-03  1.44431032e-04 -6.70260769e-04
 -5.44712394e-05 -4.90468784e-04]",-0.011200592497616384,"[ 0.00770804 -0.01058999 -0.01098076  0.00343829 -0.0029946   0.00751506
  0.00168859 -0.00203881 -0.00699502  0.00446798  0.00562609  0.01203504
  0.00383165  0.00018296  0.0020333   0.00371811  0.00972551 -0.0034727
 -0.00537136 -0.0007768 ]",-4.615346770013977,0.009898750221986155
MA,0.03214782693339987,0.9172830015800283,-0.004430001117789316,"[2.15392031e-03 1.15578183e-03 6.60756889e-04 8.30008863e-04
 6.17676753e-05 1.65455227e-04]",-0.005969288897413268,"[ 0.0076322  -0.00702089 -0.00564463  0.00420388 -0.00281401  0.00399454
 -0.00334358 -0.00138119 -0.00541746  0.00638087  0.00480077  0.01091102
  0.00530907  0.00276671  0.00622445 -0.00258587  0.00560929 -0.00342227
  0.00596458 -0.00405188]",-4.698701281074972,0.009107096983887156
MAA,0.020097933323605044,0.928869692310505,-0.00040586280999799587,[ 0.00034958 -0.00144049  0.00032856  0.00058472 -0.00030733  0.00024926],0.006935439295441737,"[ 7.66203997e-03 -6.67343167e-03 -6.39009245e-03  2.83491711e-03
 -6.03471108e-03  6.05817574e-03  3.53520480e-03  5.52056964e-03
  6.63406496e-03 -6.43776780e-05  4.58952287e-03 -4.09732481e-03
 -2.38033311e-03 -3.33701938e-04 -3.18350081e-04 -7.30891244e-04
  1.32138605e-03  1.62569250e-03  1.41137724e-02 -2.50840149e-03]",-4.575118081831472,0.010305082263167285
MAR,0.017747091224515517,0.9249273203797612,0.0007824781454192415,"[ 1.64334651e-03 -6.94838871e-04  6.66163784e-04  2.95389007e-04
 -4.36253140e-05  1.35010557e-04]",0.004898734506525514,"[ 0.00875282 -0.0043745  -0.00015945 -0.0042911  -0.01030358 -0.0014766
 -0.01483604  0.00517375 -0.00151271  0.01249465  0.00235924  0.01104164
  0.0069069   0.00961711  0.01242334 -0.00383639  0.00484305  0.00140608
  0.02078658 -0.00176147]",-4.560606885442053,0.010455711598410593
MAS,0.006619056701474942,0.9559210978204014,-0.006159171263898788,"[-1.46207131e-03 -2.25105857e-03  4.83206967e-05 -3.85182302e-05
 -3.18441004e-04 -3.88717809e-04]",-0.0010217709321436578,"[ 0.00760034 -0.00274592 -0.00015666  0.00506098 -0.00251759  0.0017823
 -0.00132657 -0.00028299 -0.00160724 -0.00230737  0.00127053  0.00410285
  0.000389    0.00220976 -0.00298256  0.00039484  0.00345999  0.0039937
 -0.000599   -0.00381035]",-4.738023755715486,0.00875593296087108
MCD,0.008444260769196457,0.9534088008107401,-0.0002456364393440551,"[ 4.90998339e-04  1.42564428e-04  7.86038316e-05 -5.82717576e-05
 -1.15196489e-04 -7.39743729e-04]",-0.007999747618609422,"[ 0.00760862 -0.00327172 -0.00085738  0.00404927 -0.0042539   0.00196241
 -0.00296841  0.00273468  0.0026023   0.00272679  0.00413536  0.00109227
  0.00217196  0.00067057  0.00139548 -0.00916104 -0.00269431 -0.00282668
  0.00108538 -0.01096837]",-4.517181972219874,0.010919752516789337
MCHP,0.007267890657114799,0.9402400286107253,0.01060264579006163,"[ 1.74481767e-03 -3.92719458e-03  1.61189724e-03 -6.33862214e-04
  8.94172361e-05 -4.13926534e-04]",0.007890081347957276,"[ 0.00737088 -0.00246595  0.00185016  0.00506602 -0.00204424 -0.00173433
 -0.01281899 -0.00183601 -0.00433777  0.01012407  0.00290632  0.00611074
 -0.00110776  0.00735669  0.01193559  0.00671812  0.00369494 -0.00509956
  0.00568385  0.00943335]",-4.4674767311755135,0.011476236978260565
MCK,0.017921001136670587,0.9603846410689271,-0.0003014846314653499,"[ 2.54081011e-04 -1.81089353e-03  6.59809309e-04  1.29176359e-04
 -9.39157276e-05 -7.16547271e-05]",0.011672252204522487,"[ 6.54262826e-03 -4.47255047e-03 -2.59787698e-03  8.45256732e-03
 -9.44496190e-04  2.74908049e-03 -4.03068657e-03  2.10360868e-04
  1.53365126e-03  7.07250700e-03  5.39167248e-03 -8.13269897e-05
 -3.33877278e-04  3.80987743e-03  1.35306412e-02 -3.78913778e-03
 -1.82181838e-03 -8.46507497e-03  2.25010164e-02  1.17243505e-03]",-5.042482756851259,0.006457695511153197
MCO,0.1160268196562413,0.8179246716877626,-0.00021491877673084314,"[ 5.11558992e-04  6.57930860e-04  2.94120291e-04  2.13609987e-05
  1.76046416e-04 -1.49152265e-04]",0.008730349181734907,"[ 0.00817113 -0.01463296 -0.01785895 -0.00179058 -0.00918188  0.01315112
  0.01272739  0.00636447  0.00335929 -0.00400516  0.00427154  0.00276521
  0.00119276 -0.00028135 -0.0007251   0.00105025  0.00600073  0.00180459
  0.00945881 -0.00042916]",-4.921234383371826,0.007290126479606417
MDLZ,0.024464252990957495,0.9019247076497122,0.0006742147388706137,[ 0.00089911  0.00160072 -0.00063097  0.00141858 -0.00072671 -0.00020916],-0.012551938615195641,"[ 0.00705382 -0.01028808 -0.01135531  0.00652659 -0.00030051  0.00912068
  0.00919052 -0.00450362 -0.00815695 -0.00746069  0.00097725  0.01023066
  0.00049868  0.0021538  -0.00142883  0.00903245  0.01285669  0.00015258
 -0.00856938 -0.00532967]",-4.905939935105916,0.0074024819592605155
MDT,0.026341971980555476,0.9467162022524226,-0.004039773433180916,"[-1.20969714e-03 -1.79713954e-03 -7.91504893e-05 -2.64641820e-04
 -1.53428694e-04  5.48843760e-05]",0.0011235790265376763,"[ 7.04168385e-03 -3.79718362e-03 -1.36425476e-03  5.21920764e-03
 -3.91704892e-03  1.60361593e-03 -6.21236230e-03  3.01253793e-03
  3.36074290e-03  7.91414138e-03  4.35944892e-03  9.72405241e-06
  1.70136607e-04  6.48720140e-03  1.71279902e-02 -1.80048189e-03
  2.27941339e-03 -9.14509954e-03  2.15181981e-02  9.76829172e-04]",-4.934991030649971,0.007190525439946776
MET,0.044242823472857955,0.9227363542660179,0.0010819797481748954,"[ 1.12830580e-03 -1.49591634e-03  3.60551718e-04  5.76253342e-04
 -3.98922208e-04  9.89210731e-05]",0.00503047095816446,"[ 8.38428956e-03 -8.10858415e-03 -6.15713221e-03  5.86983429e-05
 -4.98564169e-03  3.23302522e-03 -5.89391673e-03 -1.59765650e-03
 -8.09976288e-03  6.29659278e-03  3.29637489e-03  1.23440317e-02
  1.03193823e-03  2.59209960e-03 -2.51913112e-03  1.02999824e-02
  8.04696344e-03  4.45740302e-03 -9.20911858e-03  9.02524836e-03]",-5.09015442823099,0.006157068988476008
META,0.03179499785046753,0.900279478043117,-0.0018383604663296108,[0.00103105 0.0017089  0.00025027 0.00050716 0.00025973 0.00057757],-0.008258987314216714,"[ 0.00851027 -0.00618651 -0.00445243 -0.00440507 -0.01271675  0.00327551
 -0.00394334  0.01163185  0.01032118  0.00501477  0.0027398  -0.002804
  0.00193188  0.00737299  0.01421305 -0.00826947 -0.00105555 -0.00488625
  0.02129881 -0.00612514]",-4.368199433813492,0.012674040484208665
MGM,0.007826455733289522,0.9173841528321283,0.00011129931006972862,"[ 2.46130363e-03 -1.24742836e-04  6.65694657e-04  1.19987664e-04
  9.74779104e-05  3.50561641e-04]",0.0051369227444879725,"[ 8.19356009e-03 -3.03952029e-03  5.53363558e-04 -1.35889716e-03
 -8.68558466e-03 -6.33540367e-05 -6.77516219e-03  5.64355292e-03
  2.61765203e-03 -3.54982831e-04 -3.05876289e-03  3.25570081e-03
  1.57833767e-03  1.44903033e-02  1.77866356e-02 -8.39144324e-04
  3.30050332e-03 -1.51833377e-03  2.27726398e-02 -1.31118119e-03]",-3.5834190267796817,0.02778055324077128
