,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,-0.11492154348631403,1.0254857649377387,0.005062766464895571,"[-1.03707767e-03  5.50012574e-04 -2.59650507e-06  2.28418578e-05
  3.97326100e-04  8.45504320e-04]",-0.027238728859757103,"[-0.00146468 -0.00056384 -0.00593431  0.02667358  0.00436876  0.01498847
  0.00316236  0.00333835 -0.00575616  0.00486819 -0.00191423  0.01707
  0.0033279   0.00877374 -0.00090858  0.0004411  -0.00282538  0.00232939
  0.00530496 -0.01326822]",-4.006014751631643,0.018205805511209074
KMB,-0.09172029861860286,1.034538260066128,0.007795569860359176,"[-1.43078592e-03  6.64547998e-04 -2.64599765e-04  7.41971231e-04
  7.30749394e-05  1.09281634e-03]",-0.006157197506566368,"[-0.0001854  -0.00136816 -0.00596607  0.02352219  0.00280439  0.01338517
  0.0024505   0.00300268 -0.00424658  0.0026988  -0.00061787  0.01032175
  0.00043671  0.00303172 -0.00548698 -0.0052767  -0.0031303   0.0003449
  0.0124625  -0.01658647]",-4.758822746638283,0.008575699227934505
KMI,-0.02521005184596891,1.0052264237378143,-0.00046538179459846055,[ 0.00041657 -0.00105603  0.0004385   0.00047559 -0.00011652  0.00029657],-0.013759170924436858,"[ 4.29931314e-03 -3.64896465e-03 -3.37615086e-03  1.37001818e-02
  1.12685167e-05  5.98924031e-03 -2.48118594e-03 -9.74218577e-04
 -5.96011433e-03  2.11703169e-03 -2.71155733e-03  6.83415257e-03
 -6.01303881e-03  9.64045700e-04 -1.56904414e-02  2.30516804e-03
 -5.43313820e-03  7.06018720e-03  2.70456708e-03 -2.34679430e-02]",-4.8075625925278604,0.008167743574499923
KMX,0.02188597403474118,0.9420319216923085,0.001458967481358161,[ 0.00089185 -0.0005752   0.00074285  0.00020213  0.00027473  0.00055997],-0.012904097531486648,"[ 0.00669142 -0.00585408 -0.00460055  0.00662772 -0.00485044  0.00318882
 -0.00674023  0.00081867 -0.00740728  0.00341848 -0.00743775  0.00750409
 -0.00835091  0.00488567 -0.01075388  0.0100161   0.00020429  0.00598251
  0.00174163 -0.02443385]",-4.488871555671159,0.011233312828258712
KO,-0.0005524675905185694,0.9652408946053127,0.007044713433648353,[-0.00106647  0.00052625  0.00022518 -0.00032152  0.00070792  0.00103609],-0.025656551667594944,"[ 0.00536151 -0.00357225 -0.00175608  0.01382732  0.00282963  0.00636064
  0.00261248 -0.00262561 -0.00195298 -0.00173759  0.00142325  0.00565253
  0.00128045  0.00373431  0.00155891 -0.00046919  0.0005898  -0.00095028
 -0.00318629 -0.00872714]",-4.663905144742207,0.00942956658447722
KR,0.2177271283532268,0.7026214943114677,-0.013431341375390775,"[3.01468683e-03 1.53469753e-04 1.13300531e-03 1.13531124e-03
 1.95126325e-05 6.20794425e-04]",0.0236534154328151,"[ 0.01841064 -0.0142845  -0.00041436 -0.02198708 -0.01298895 -0.0150001
 -0.01458818 -0.00963201 -0.00533419 -0.0045925   0.00117955 -0.00867428
 -0.00530583 -0.00851964 -0.00754059 -0.01164036 -0.0005226  -0.00126667
  0.01875647 -0.00125265]",-4.685106423940874,0.009231752080512516
L,-0.014308803635215533,0.9766676872812461,0.0013923994008255892,[-0.00011933 -0.000484    0.00040948 -0.00024076  0.00033118  0.00038675],-0.0020909073433977576,"[ 0.00405822 -0.00427303 -0.00484449  0.01173516 -0.00307977  0.0040741
 -0.00873967 -0.00247822 -0.01389291  0.00458492 -0.01289948  0.01408788
 -0.00581692  0.00503809 -0.01469117 -0.00031915 -0.00825768  0.00599038
  0.01322092 -0.01586056]",-4.819333489454828,0.008072165529971493
LDOS,0.037755938572360336,0.893395408711199,0.006758385734396984,"[-1.63001049e-04 -1.39187074e-03  7.23495631e-04 -1.14326369e-03
  6.45751186e-04  9.14843660e-05]",-0.008036353269807681,"[ 0.00834375 -0.00583534 -0.00020527  0.00384974 -0.00271816 -0.00367032
 -0.01136931 -0.00872508 -0.01344786  0.00460849 -0.00153446  0.01291895
  0.00090796  0.00034267 -0.01070859 -0.00770075 -0.00609471  0.00360373
  0.00954625 -0.01745677]",-4.142621321987127,0.015881167241571494
LEG,0.09023630159075968,0.8599366938817337,0.0021584617070286418,"[-6.21895223e-04  2.94652348e-04  6.58055784e-05  5.17381362e-05
  2.46442912e-04  5.76038150e-04]",0.007881185148275396,"[ 1.10735652e-02 -7.90201672e-03 -1.14216296e-03 -1.94631180e-03
 -5.25888183e-03 -3.63979481e-03 -7.67922785e-03 -4.54388163e-03
 -4.37487636e-03  5.00598391e-04  5.83322785e-03  4.57236865e-04
 -9.96417745e-04 -5.08218112e-03 -7.51973024e-03 -9.05025394e-03
 -4.69651538e-04  5.38185018e-05  1.20804834e-02 -1.57259058e-02]",-4.673204121625706,0.009342287693902985
LEN,0.20147030147004177,0.7276890388971029,-0.005095445022824847,"[ 1.49094029e-03  1.18167218e-03 -2.04123443e-04  1.47993755e-03
 -6.27103594e-04  2.44697017e-06]",0.004839301599797965,"[ 0.01793783 -0.0129868   0.00129106 -0.01893996 -0.01024188 -0.0145268
 -0.01365404 -0.01125757 -0.00743065 -0.00316931 -0.00233481 -0.0009156
 -0.00311361  0.00109753  0.00268813  0.00458371  0.00879215  0.00302983
  0.01243514  0.00137198]",-4.168175313312982,0.015480481396902323
LH,0.1768752583164586,0.7453164572356438,0.0030246310894083716,"[ 2.02830330e-03 -7.29538423e-04  8.68886712e-04  2.94544420e-04
 -1.56582909e-06 -3.92720949e-05]",-0.018506799620863757,"[ 0.0165237  -0.01161567  0.00098765 -0.014477   -0.00896782 -0.01071613
 -0.01048682 -0.00500221 -0.00048402  0.00131875  0.01518371 -0.00346516
  0.00033159 -0.00628969 -0.00303455 -0.00228243  0.00618537  0.00182519
  0.0030147  -0.01594292]",-4.763975640359349,0.008531623218252527
LHX,0.12941634462456084,0.8105755303686876,0.05851981763878451,[ 0.00346161 -0.00384888  0.00176427 -0.00039809 -0.00021355 -0.00078151],-0.015123915169728443,"[ 0.01340859 -0.01056642 -0.00256937 -0.00966457 -0.00973304 -0.00721826
 -0.01214921 -0.00711832 -0.01126225 -0.00289466 -0.01802158  0.00423778
 -0.00849558  0.0084896   0.00208457  0.00906303  0.00414655 -0.00203298
 -0.00016777 -0.00667009]",-4.201029701825931,0.014980143794715796
LIN,-0.032071028178790026,0.9921186800211593,-0.0023541840766848486,"[ 2.95491672e-04 -3.75816167e-04  3.67419808e-04  8.98274962e-04
 -7.64274794e-05  7.97315243e-04]",-0.0193189961274632,"[ 0.00359848 -0.00364534 -0.00501127  0.01423624 -0.00134065  0.00679481
 -0.00447108 -0.0009156  -0.01049817  0.00317323 -0.00941418  0.01413942
 -0.00052103  0.00671643 -0.00433027 -0.00506177 -0.0075732  -0.00135565
  0.00448961 -0.00913492]",-4.9662062074037765,0.0069695389274881964
LKQ,-0.09070795588646172,1.014292271710705,-0.030432960727171988,"[-2.18393251e-03 -2.90297883e-03  5.04163794e-05 -1.83529309e-03
  3.20974691e-04 -6.72943102e-04]",-0.022944887633175422,"[-9.29344106e-05 -9.34819818e-04 -3.85892780e-03  2.57770540e-02
  7.99607627e-03  1.40721814e-02  9.45939939e-03 -3.12581810e-03
 -3.35947954e-03 -6.81413295e-03 -1.29241771e-02  6.89504940e-03
 -4.52681616e-03  9.67202137e-03 -2.16274240e-03  8.69898600e-03
 -1.70026805e-03  6.41703220e-03  5.88777447e-03  8.22099533e-04]",-3.981396401979712,0.018659564883416156
LLY,0.038997079005498446,0.888361660882896,0.000733663213842201,[ 0.00138791 -0.00046878  0.00086057  0.00029802  0.0002332   0.00047656],-0.0027578195927497632,"[ 0.00815222 -0.00611329 -0.00190546  0.0047317  -0.00314536  0.00064278
 -0.00528096 -0.00091116 -0.00236036  0.00302513  0.00783544  0.00037195
 -0.00636774 -0.00576857 -0.01925054  0.0009704  -0.00252415  0.00882786
  0.00454554 -0.02804092]",-4.586652827065382,0.010186898683747836
LMT,-0.02303170821284752,0.9859164373186797,0.0030800342294128916,"[ 7.92405030e-04 -9.67448963e-04  6.72481465e-04  7.58919848e-05
  1.23023174e-04  2.12476532e-04]",0.012692697473104064,"[ 0.00940842 -0.00743197 -0.00342023  0.0003178  -0.00684208 -0.00127128
 -0.00952167 -0.00155057 -0.00734226  0.00322926 -0.000662    0.00519825
 -0.00318537 -0.00095806 -0.00883038 -0.00510961 -0.00218338  0.00020196
  0.00979692 -0.02043818]",-4.866210707334221,0.007702497074277025
LNC,0.08615842870175072,0.8622537537524387,0.010154146101831447,"[ 9.66800293e-04 -2.36256493e-03  9.61391051e-04 -1.73270302e-04
  5.60921296e-05 -9.09137794e-05]",0.006589740858673048,"[ 0.01056374 -0.00894172 -0.00434901 -0.00452575 -0.01082459 -0.00433815
 -0.01612168 -0.00180425 -0.01411782  0.00723437 -0.01027717  0.01438333
 -0.00365931  0.00782641 -0.00490834  0.0049317  -0.00285503  0.00504542
  0.00746327  0.00106155]",-4.358629919438893,0.012795907068824088
LNT,-0.11903239029424936,1.055292295651725,0.014902277553978467,[-0.00096486  0.00234123 -0.0004615   0.00030919  0.0004259   0.00100366],-0.05186807687114269,"[-0.00159767  0.00016455 -0.00305014  0.02906054  0.00974577  0.01460129
  0.00974818 -0.0027137  -0.00075152 -0.00442915  0.00037034  0.0027897
 -0.00349044 -0.0017689  -0.01518083 -0.00513241 -0.00865803  0.00378444
 -0.00260365 -0.02403356]",-4.581295261899543,0.01024162211857177
LOW,0.1332178179655431,0.8111106529222124,-0.001453762433646317,[0.00061517 0.00070294 0.00022975 0.00018614 0.00020441 0.00038178],0.002668072531540196,"[ 1.43491106e-02 -1.02141841e-02 -9.97816023e-05 -1.03440016e-02
 -8.57850548e-03 -9.40909548e-03 -1.28831506e-02 -7.37704873e-03
 -7.95015484e-03  1.02306397e-03  8.37559797e-04  2.30287826e-03
 -2.89543633e-03 -1.93204048e-03 -6.83508898e-03 -3.08593993e-03
 -1.11648931e-03  1.83882451e-03  3.27919744e-03 -8.43347267e-03]",-4.609552506111189,0.00995627268230208
LRCX,-0.024578453496751425,0.9678377495404797,0.0013284599335124988,[-0.00045956 -0.00190717  0.00069077 -0.00078803  0.00046004  0.00022616],-0.03555231967244524,"[ 4.86934657e-03 -2.88586980e-03  1.18726839e-03  1.40462816e-02
  4.59591843e-03  5.83435228e-04 -4.76565627e-03 -1.33615400e-02
 -1.46552238e-02  7.07878100e-05 -6.88426167e-03  1.63133236e-02
  4.16657424e-03  4.52709229e-03 -4.94958424e-03 -9.34251506e-03
 -7.57906248e-03  1.47777092e-03  6.91115427e-03 -1.14390973e-02]",-4.10907142512157,0.016423017449531237
LUMN,-0.08578817459485186,1.0229143199201791,-0.005755229820997923,"[-3.64076883e-03 -6.63949360e-05 -7.55770913e-04 -1.06150031e-03
  4.28640353e-04  4.27017263e-04]",-0.01979442082233541,"[ 0.00034874 -0.00077747 -0.00274967  0.02527113  0.00854634  0.0125553
  0.00864396 -0.00511208 -0.0038838  -0.0067232  -0.0093018   0.00669719
 -0.00139119  0.00657829 -0.00140959 -0.00047033 -0.00446953  0.00148861
  0.00236965  0.00167493]",-4.231729052299235,0.014527250444619447
LUV,0.07652248680973264,0.867492741190054,-0.013260808345108021,"[ 2.83742384e-03  4.54882269e-04  4.85924754e-04  1.57141538e-03
 -4.55530110e-04  8.43340103e-05]",-0.0026318907022645694,"[ 0.01062493 -0.00788444 -0.00188596 -0.00124773 -0.00539466 -0.00256496
 -0.00703533 -0.00411302 -0.00506569 -0.00123062 -0.00244629 -0.00114718
 -0.00838177 -0.00340063 -0.01666011 -0.00315454 -0.01044093  0.00298865
 -0.01031925 -0.00878255]",-3.7659028156585626,0.023146705591050427
LVS,0.007890736258035897,0.9218470892950049,0.011182024238375566,[ 0.00072182  0.00125105  0.00107827 -0.00061319  0.00140409  0.0014858 ],-0.010634251704868574,"[ 0.00635912 -0.00493425 -0.00265521  0.00911296 -0.00091712  0.00286889
 -0.00344823 -0.00512753 -0.00849047 -0.00255993 -0.01338754  0.00543503
 -0.00882457  0.00573565 -0.00818413  0.00884533  0.00065788  0.00501767
  0.00566294 -0.01694202]",-4.004499956425641,0.018233404476231414
LYB,0.13294165632741214,0.7928714214296262,-0.009791262515235561,[ 0.00381518 -0.00038639  0.0018721   0.00105434  0.0004546   0.00114321],0.010809183167444959,"[ 0.01511418 -0.01130306 -0.00010974 -0.01322314 -0.00905624 -0.01171743
 -0.01359105 -0.01258001 -0.01184604 -0.00551244 -0.01529249 -0.00099807
 -0.01009398  0.00144565 -0.0064347   0.00231851  0.0007486   0.00024814
  0.00608192 -0.0078829 ]",-4.187225440546364,0.015188367494299653
LYV,-0.02053302905353691,0.9704566445487723,-0.00028523244584788195,"[-6.50058932e-04 -3.87660780e-04  1.10690028e-04 -4.80848187e-06
  1.70777874e-04  4.58374719e-04]",-0.024196853364999004,"[ 0.00428571 -0.00457346 -0.00592064  0.0111814  -0.00475775  0.00579486
 -0.00833778  0.00351785 -0.00974694  0.0090938  -0.00314669  0.01543029
 -0.00189567  0.00512599 -0.01020953 -0.00043828 -0.00771586  0.00220252
 -0.00355892 -0.02025571]",-4.592901009109072,0.010123447519948788
MA,0.06743622775232666,0.8754322643944311,-0.0025678175182008186,[ 0.002976   -0.00014204  0.00130521  0.00038653  0.00034605  0.00044548],-0.012087935293217205,"[ 0.00995266 -0.0076062  -0.00223552 -0.00132138 -0.00736576 -0.00418983
 -0.0136454  -0.00400004 -0.01195559  0.00629763 -0.00282454  0.01159461
 -0.00159795  0.00268705 -0.00692649 -0.00140843 -0.00244247  0.00143106
  0.00103741 -0.01609668]",-4.7803341587500965,0.00839319383967579
MAA,-0.04005187174888682,0.9660031216625501,0.0021188859847164686,"[-1.19195786e-03  7.91266114e-05 -1.74928828e-04  4.31240936e-04
 -6.30755337e-06  6.54621706e-04]",-0.029529232664367622,"[ 0.00303022 -0.00272401 -0.00242071  0.01852804  0.00492536  0.00982352
  0.00706229  0.00041222  0.00510257 -0.00225477  0.01536289 -0.00426967
 -0.00123508 -0.0096049  -0.01582951 -0.01000836 -0.00413395  0.00454831
  0.00925945 -0.02610428]",-4.608276860513886,0.00996898146194082
MAR,0.07953874531954604,0.8627867379856335,-0.003827792199586841,[0.0014873  0.0001533  0.00112518 0.00061352 0.00054187 0.00127722],0.0036456923373579357,"[ 0.01053658 -0.00820439 -0.00236379 -0.0030873  -0.00840801 -0.00491275
 -0.01453352 -0.00293538 -0.01089936  0.0078916   0.00237778  0.01114126
  0.00017539 -0.00017712 -0.00901716 -0.00577515 -0.00352745  0.00161586
  0.00660823 -0.02192207]",-4.283262999400444,0.013797567100857439
MAS,0.12465157939734987,0.8348485027510959,-0.0013696503977573189,[ 0.00063947 -0.00094825  0.00036788  0.00095056 -0.00033602  0.00033216],0.008255150138638633,"[ 0.01382684 -0.00938276  0.00054383 -0.00730781 -0.00555121 -0.00725297
 -0.00795623 -0.00850632 -0.00588542 -0.00296114 -0.00239335  0.00126505
 -0.00272875  0.00198976 -0.00048791  0.00309727  0.00229019  0.00361096
  0.00328445  0.00527475]",-4.477454630754807,0.01136229762117573
MCD,0.14016181791436635,0.8052735301012549,-0.0028469810161239374,[0.00085916 0.00102224 0.0004969  0.00033999 0.00044349 0.00089785],0.011316091595791885,"[ 0.01437489 -0.01082033 -0.00249073 -0.01035921 -0.01016961 -0.00536248
 -0.00885912  0.00015191 -0.00140263  0.00148027  0.00374621  0.00063781
 -0.00206437  0.00310364  0.00487768  0.00681738  0.0056253  -0.00031498
 -0.00972382  0.00546044]",-4.4891251835038615,0.011230464108744566
MCHP,0.1444800680451252,0.7797805793611334,0.02105875248156122,"[ 4.07154580e-03 -1.72672805e-03  1.73031795e-03  2.86001758e-04
  6.36768988e-05 -2.01046181e-04]",-0.00896320410537048,"[ 1.45249438e-02 -1.08414857e-02  6.98801924e-04 -1.26599499e-02
 -9.18063939e-03 -1.35916548e-02 -1.80199090e-02 -1.40003986e-02
 -1.59798510e-02  1.77852509e-05 -9.19552224e-03  6.09697480e-03
 -3.84104988e-03 -8.53947565e-04 -8.43236500e-03 -7.84996025e-03
 -3.20786373e-03 -1.19527838e-03  9.73138431e-03 -1.58432769e-02]",-4.411302068425031,0.012139361755376677
MCK,0.11535646725274429,0.8402744987226025,-0.00027519599956512945,"[ 1.39370930e-03 -2.42667517e-04  5.69180482e-04  2.49872406e-04
  3.57758514e-05  6.53995487e-05]",-0.0021053729736356334,"[ 0.01360504 -0.0090513   0.00127635 -0.00676022 -0.00492539 -0.00799436
 -0.00869537 -0.00921043 -0.0057056  -0.00158839  0.00350962  0.00079653
 -0.00062795 -0.00244259 -0.00336651 -0.0037062   0.00258194  0.00147594
  0.00811502 -0.01164612]",-4.759467138254965,0.008570174899351515
MCO,0.08628406638779558,0.8445205623989722,0.001513212818542475,"[ 1.10321256e-03  3.87504426e-04  5.48286668e-04 -6.96431305e-04
  5.14147634e-04 -7.16901446e-05]",0.04381483125444794,"[ 0.01030845 -0.00872204 -0.00496866 -0.0031344  -0.01014275 -0.00146078
 -0.01097626  0.00238966 -0.00523062  0.00464909  0.00024387  0.00198757
 -0.00756346 -0.00204725 -0.01356341  0.00147035 -0.00053827  0.00610749
  0.01622791 -0.01521728]",-4.529299199338196,0.010788233825599349
MDLZ,-0.00902262013145224,0.9827158477812734,-0.002153417120517744,"[ 6.18272891e-04  8.65198906e-04  1.69623015e-05  1.00495247e-03
 -1.43373021e-04  6.35427890e-04]",-0.021465527572799806,"[ 0.00513435 -0.00423498 -0.00404089  0.01269026  0.00020383  0.00746016
  0.00177007 -0.00046492 -0.00277033 -0.00293625 -0.00607121  0.00396147
 -0.00300185  0.00525108  0.00136309  0.00131876  0.0018949  -0.00318265
  0.00216891 -0.01382495]",-4.8239478463665355,0.008035003482579675
MDT,0.1040246331592892,0.8534299265282935,0.001462752943733757,"[ 2.11418710e-06 -1.43043144e-04  5.08057259e-04  8.86612956e-05
  4.00411799e-04  7.93526817e-04]",-0.006567374335167004,"[ 0.01235313 -0.00868557 -0.00067626 -0.00490031 -0.00630322 -0.00560728
 -0.00941569 -0.00561134 -0.00628335  0.000603    0.00085407  0.00260446
 -0.00275223 -0.00075697 -0.00530974 -0.00142855  0.00100221  0.00077031
  0.00357397 -0.01698026]",-4.382682169661985,0.012491808497850183
MET,-0.011536852800878631,0.9466813962875302,0.008545019959088943,"[ 9.55310626e-04 -2.13050173e-03  9.59615993e-04 -5.96695956e-05
  9.10416380e-05  6.77106204e-05]",0.010016590823161824,"[ 0.00575811 -0.00608976 -0.00743727  0.006659   -0.00833318  0.00487736
 -0.01048009  0.00579764 -0.01019147  0.00967962 -0.00680608  0.01612312
 -0.00251474  0.00840862 -0.00587429  0.00323516 -0.00629251  0.00360415
  0.00228895 -0.00159065]",-4.50593025737932,0.011043312284308635
META,0.0880820176441719,0.8383835164401164,-0.035775820901278364,"[3.26947464e-03 2.36956604e-03 4.13228965e-04 9.15787188e-04
 3.10577163e-05 1.92057419e-04]",-0.019215186017027226,"[ 0.01004858 -0.0089472  -0.00604643 -0.00295889 -0.0114263   0.00037501
 -0.01060251  0.00796947 -0.00183741  0.0088025   0.00620313  0.0032577
 -0.0075417  -0.00017022 -0.0120816   0.00901119  0.00040031  0.00489853
 -0.0099606  -0.02430602]",-4.4614109340289625,0.011546061059039889
MGM,0.07970337362657207,0.8416911255612077,-0.0025285586570283057,[ 0.00060977  0.00346813  0.00019617 -0.00040169  0.00100084  0.00098207],-0.002544338285479571,"[ 0.01049771 -0.00836415 -0.00354291 -0.00262338 -0.0085238  -0.00259474
 -0.01121284 -0.00085194 -0.00826401  0.00410125 -0.00546752  0.00695711
 -0.00642697  0.00458029 -0.00577067  0.00904713  0.00367319  0.00402286
  0.004092   -0.01967292]",-3.626593599979041,0.026606663155933675
MHK,0.41294424901625054,0.5169232116104212,-4.810329952074111e-06,"[ 1.83180187e-03  1.59570317e-04  3.45328932e-04  1.55988947e-04
 -8.72633309e-05 -3.48396338e-04]",-9.435807998069006e-06,"[ 0.01667937 -0.01270376 -0.00013502 -0.0178997  -0.01196059 -0.01403532
 -0.01666977 -0.00929885 -0.00889161 -0.00010089  0.00021596 -0.0013616
 -0.00394271 -0.00478033 -0.0052255  -0.00809334  0.0017014  -0.00643734
 -0.00064911 -0.02699126]",-4.812627245231365,0.008126481367498283
MKC,0.06706624286913963,0.8998698905563561,0.0020560034844889392,[ 0.00025035  0.00117304  0.00026178 -0.00024945  0.00061184  0.00068551],-0.006948291714668655,"[ 0.00889264 -0.00802701 -0.00699121  0.00148281 -0.00792068  0.00492629
 -0.0019319   0.0058683   0.00094271 -0.00243488 -0.00645087 -0.00323998
 -0.00844539  0.00430741  0.0028518   0.00618035  0.00534327 -0.00645337
 -0.00408791 -0.01092032]",-4.799717781532095,0.008232069963392697
MKTX,0.2416223926341452,0.6526724388042671,-0.028235256212036857,[ 0.00432118  0.00066672  0.00109889  0.00156872 -0.00024302  0.00022914],0.016489712252008057,"[ 0.01938901 -0.01546527 -0.00017623 -0.02605194 -0.01532765 -0.01859946
 -0.01960415 -0.01147133 -0.00927142 -0.00220226 -0.00011287 -0.00561536
 -0.00491805 -0.00848885 -0.00955206 -0.01303942 -0.00354461 -0.0001112
  0.01626367  0.0067102 ]",-4.444259913155358,0.011745795723877211
MLM,0.3233921126732974,0.5649272003084796,-0.011567673303302675,"[ 1.18241729e-03  2.44149308e-03 -1.68307288e-04  3.85356557e-04
  5.98871027e-05  6.98938129e-05]",-0.004298287092112928,"[ 0.02269084 -0.02076529  0.00036518 -0.04143746 -0.02277582 -0.03173011
 -0.03592475 -0.02056828 -0.02449975  0.00252935 -0.01449543  0.00600119
 -0.00664691 -0.00059793 -0.00629533 -0.0019692   0.00562048  0.00119307
  0.0238473  -0.01765585]",-3.8657114630978864,0.020948013395559198
MMC,-0.021648942148610073,0.9976826995164488,0.0011662272497270478,"[-4.24750123e-05 -4.79708868e-04  5.11516913e-04 -1.64719366e-05
  3.24556959e-04  5.90478493e-04]",0.005611308616950376,"[ 0.00407124 -0.00379103 -0.003749    0.01286779 -0.00157397  0.00449136
 -0.00692797 -0.00141137 -0.01006915  0.00631106 -0.00041374  0.0128955
 -0.00066859  0.00028707 -0.01435493 -0.00727729 -0.00817804  0.00465687
  0.01221997 -0.02103925]",-4.769311558840061,0.008486220412811862
MMM,0.017279389601662566,0.9536899077506035,-0.001080300466407699,[ 0.00107323 -0.00039572  0.000695    0.00051574  0.00012979  0.0006041 ],-0.025587608765754142,"[ 0.00745765 -0.00508084 -0.00078502  0.00706087 -0.00107868 -0.00017289
 -0.00649831 -0.00614958 -0.00886844  0.00196852 -0.00172485  0.00806283
 -0.00310334  0.00070533 -0.01187583 -0.00019517 -0.00456669  0.00525701
 -0.00201159 -0.01782981]",-5.122471658898853,0.005961270443861675
MNST,0.28903494996572954,0.5949817023383723,-0.011339877926609987,"[ 3.64467553e-03  5.69376288e-04  7.39965518e-04  2.73285538e-04
 -7.08045194e-05 -6.86711688e-04]",-0.01377087270997577,"[ 2.06288339e-02 -1.73330470e-02 -2.66145094e-03 -3.07270080e-02
 -2.06406413e-02 -1.77442045e-02 -2.18360462e-02 -1.22054669e-03
 -3.60381626e-03  6.20662029e-03  1.43920694e-02 -3.58458177e-03
 -5.38839357e-06 -8.10373776e-03 -1.72116492e-03 -1.10214186e-02
  1.46524486e-03 -7.54629174e-03 -6.70115233e-03 -1.23455934e-02]",-3.940027707988099,0.019447675881948123
MO,0.021720593909632383,0.9177977930191029,0.005874013158581386,"[-5.89469045e-04  1.05389065e-03  7.64167727e-06  2.44075218e-04
  3.94104024e-04  9.67274365e-04]",-0.038081443484746395,"[ 0.00861784 -0.00505382  0.00359654  0.0062864   0.00432218 -0.00484242
 -0.0036644  -0.01922543 -0.01168342 -0.00817517 -0.00731155  0.00363665
  0.00031353 -0.00210572 -0.00502509 -0.01470808 -0.00405125 -0.00533746
  0.00500774 -0.02142575]",-4.933466433765513,0.007201496453691735
MOS,0.08764469132590637,0.8250648240133035,0.012529325841027594,"[-1.91322639e-03  1.14181129e-03 -7.98367451e-04  2.30402809e-04
  3.51313757e-05  5.61969522e-04]",-0.05854976176209778,"[ 0.01168097 -0.00685466  0.0054239  -0.00033434  0.0032403  -0.00964985
 -0.00576368 -0.02320487 -0.0139848  -0.01026967 -0.01496714  0.00478004
 -0.0026536   0.00450539  0.0003026  -0.00010343  0.00158488 -0.00186226
 -0.0037124  -0.01602401]",-4.833768194880685,0.007956483127729343
MPC,0.21623848463038436,0.6888443432258199,0.00046195378524336884,"[ 2.80681538e-03 -8.42161774e-04  7.65994387e-04  1.19760292e-03
 -4.40424723e-04 -9.01881786e-05]",-0.010446456985474377,"[ 0.01802886 -0.01444103  0.00030144 -0.02299849 -0.01389359 -0.01843326
 -0.0214832  -0.01426947 -0.01661003 -0.00169615 -0.01961984  0.00335572
 -0.01377874  0.00612476 -0.00875288  0.01723844  0.00293627  0.00803811
 -0.00540926 -0.00593665]",-3.9881176011518744,0.018534570757123343
MRK,0.00460557553402196,0.9361088821876651,0.004170891434729331,[-0.00126925  0.00012464  0.00015304 -0.00064307  0.00061284  0.00061686],-0.03231470636516204,"[ 0.00696476 -0.00413006  0.00097167  0.01251609  0.00647389  0.00544472
  0.00956222 -0.00518897  0.0068508  -0.00784387  0.01450466 -0.00545151
  0.00412768 -0.00383703  0.00408882 -0.00481622  0.00691837 -0.00025313
  0.0060665  -0.00885067]",-4.679998821045748,0.009279024826604063
MS,-0.02510871997649118,0.9563020373624908,0.009120450255365304,[ 0.00200279 -0.00140045  0.00116575  0.0001792   0.00015195  0.00015961],0.006883711195438799,"[ 0.00404967 -0.00448961 -0.0064831   0.01207838 -0.00433781  0.00721964
 -0.00645723  0.00415938 -0.00908064  0.00757657 -0.00638141  0.0154827
 -0.00281654  0.00795584 -0.00872456  0.00509589 -0.00633892  0.00831153
  0.00794012 -0.00202537]",-4.547801691794537,0.01059045990799795
MSCI,0.22181237927804748,0.6891900534806022,0.004342325915969716,[-0.00028859  0.0007133   0.00026873 -0.00071439  0.00066126  0.00039685],0.029414602471295265,"[ 0.01880197 -0.0141711   0.00212111 -0.02173987 -0.00944207 -0.01678331
 -0.01116726 -0.01525071 -0.00322353 -0.01039446  0.0029604  -0.01518187
 -0.00563294 -0.01192023 -0.004683   -0.01196872  0.00821987 -0.00359742
  0.0249753  -0.01584815]",-4.827621328568206,0.008005541188034872
MSFT,-0.08297237969158963,1.0117799005699097,0.006724575543747971,[ 0.00061894 -0.00233146  0.00103563 -0.00011164  0.00024086  0.00032372],-0.014226114316760975,"[ 4.05918185e-04 -1.54560884e-03 -5.38342403e-03  2.30760923e-02
  3.40515656e-03  1.35361218e-02  3.69813559e-03  3.89104377e-03
 -2.79436652e-03  4.09640907e-03  3.09582594e-03  1.39055527e-02
  5.27019319e-03  6.98917865e-03  3.30541305e-03 -1.55597242e-03
  8.71188346e-04 -7.22889019e-07  8.93583461e-03 -1.34156539e-02]",-3.9948752738954423,0.018409742442987487
MSI,0.019649432729457707,0.933501142050578,-0.00015652131696446627,[ 0.00037164 -0.00217278  0.00060282  0.00046195 -0.00024645  0.00012683],-0.006670820556894815,"[ 0.00713657 -0.00552747 -0.00250203  0.00631208 -0.00296017  0.00018071
 -0.00824259 -0.00601685 -0.01227153  0.00120849 -0.01119138  0.01046564
 -0.00435163  0.00464559 -0.00829959 -0.00032895 -0.00379317  0.00285967
  0.01083175 -0.01397134]",-4.409951008223952,0.012155773848277136
