,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.4100795569210758,0.4860530424945609,1.2107422763608864e-05,[ 0.00187571 -0.00069515  0.00104003  0.0001612   0.0001817   0.00015063],-0.00030189941298628856,"[-0.00132952 -0.01128456  0.01534115  0.01304769 -0.01527333 -0.01183828
  0.01304757  0.01164643 -0.00623052 -0.00114677  0.00571106 -0.0050741
 -0.00577203  0.00607076 -0.00026529  0.00371578  0.00385477 -0.00713279
  0.00770174 -0.01385641]",-4.5101352538688,0.01099697269211349
KEY,-0.11402701193555143,1.0193346623145163,-0.025287161447192882,[ 0.00061897  0.00350251 -0.00082073  0.00198431 -0.00048034  0.00104356],-0.02864274275098662,"[ 0.01590092 -0.00558885 -0.01382923  0.00169894  0.00088897  0.00976884
 -0.00880807 -0.01267017  0.00484187  0.01376003  0.00114165 -0.00985458
 -0.00702483  0.01307263  0.00859986 -0.006543   -0.00886342  0.00576478
 -0.00079129 -0.00141343]",-4.354267855291439,0.012851845551209485
KEYS,0.007137085829080135,0.902120403361461,0.009127358818958549,[ 0.00180274 -0.00069023  0.0004943   0.00034602 -0.00030673 -0.00046666],0.1053514341365166,"[ 0.00990395 -0.00972981 -0.00498537  0.01096801 -0.00216254 -0.00965419
 -0.01084734  0.01218998  0.01296412 -0.00274275 -0.00693265 -0.01012581
 -0.00443499  0.02456958  0.01206467 -0.01558507 -0.01059506  0.00552258
 -0.01335975  0.019303  ]",-4.26547333414992,0.0140452174783403
KHC,0.19000786408429027,0.7477455681255735,0.006689176702946376,"[ 8.63455541e-04 -1.01274794e-03  6.44023350e-04  2.61587894e-04
 -1.25003967e-05  1.55243344e-04]",-0.03277332121907767,"[ 0.00450096 -0.01142377  0.00486676  0.01165873 -0.00892544 -0.00853769
  0.00382164  0.00807173 -0.00202318 -0.00070604  0.00479284 -0.00199521
 -0.00500699  0.00197441 -0.00183632  0.00401961  0.0038727  -0.00292963
  0.01394122 -0.00774473]",-4.590199608143355,0.0101508319824089
KIM,0.4197985973495503,0.4999940933680972,-2.5885375929734215e-05,"[-1.63388189e-04 -1.96588415e-03  3.37869293e-04 -7.30757953e-04
  2.32614246e-05 -5.67316543e-04]",-0.0008898726923009517,"[-0.00216738 -0.00994319  0.01754844  0.01166067 -0.01747774 -0.00966186
  0.01852197  0.01006884 -0.01003294 -0.00226658  0.00387985 -0.00230603
  0.00598062  0.0046535  -0.01374175  0.00091012  0.00985941 -0.0017665
  0.02575381  0.004752  ]",-4.610330516856978,0.009948529607655462
KLAC,0.4205863739954773,0.5080505633138324,1.2426449670117783e-05,"[-6.31422028e-04  2.44842835e-03 -8.89738500e-04 -3.44061514e-05
  6.67314950e-05  3.28609922e-05]",-0.00022119239758186532,"[ 4.42746418e-03 -1.02516836e-02  6.08664965e-03  1.00882130e-02
 -1.05081226e-02 -7.08244127e-03  6.65143193e-03  8.99632926e-03
 -1.10497742e-03 -2.77004146e-03 -3.86516975e-04 -5.12471840e-03
 -2.66311224e-05  1.53210466e-02  1.55719565e-03 -9.97440568e-03
 -2.78036454e-03  6.58473201e-03 -5.94467624e-03  9.67467202e-03]",-4.899639327842363,0.007449269330507957
KMB,0.4234468706738325,0.5127113546757234,5.850461982358129e-07,"[ 2.00912630e-04  3.66543375e-05  2.36394781e-04 -3.68159018e-04
  2.59651459e-04  1.62155607e-05]",-0.00014579544886499148,"[ 0.00451409 -0.01174192  0.00463426  0.01233433 -0.00844674 -0.01018131
  0.00187904  0.01101943  0.00076353 -0.00408608  0.00200481  0.00020151
 -0.00330158  0.00032648 -0.00164721  0.00518081  0.00408532 -0.00482225
  0.00861625 -0.00957145]",-4.928588702036807,0.007236709230862351
KMI,0.3852749059246799,0.44699934870226327,3.818729261369771e-05,[-0.00185668  0.00219206 -0.00132991 -0.00127874  0.00025882 -0.00069359],-0.0002706634192744627,"[-0.00087849 -0.00965423  0.01577859  0.01241624 -0.01679357 -0.01297085
  0.01808356  0.01636057 -0.01128391 -0.00617244  0.01054044 -0.00772063
 -0.01447879  0.02138032  0.01098851 -0.01390297 -0.00362954  0.01234755
 -0.01734256 -0.00098453]",-4.113444550472436,0.016351354345661512
KMX,0.21808758434391687,0.6633627389446252,-0.007884054157905215,"[ 9.99555296e-04  8.43301563e-04  8.96868917e-05  9.47012772e-05
 -9.80840995e-07 -1.93600425e-04]",0.015137249395816373,"[ 0.00364541 -0.00706122  0.00896517  0.00550277 -0.01416336  0.00232177
  0.01795897 -0.00489597 -0.01435329  0.0117708   0.01196865 -0.01443999
 -0.00975989  0.02147357  0.00364492 -0.01180049 -0.00071362  0.00794753
 -0.00254423  0.0054495 ]",-4.170173011990599,0.015449586928880292
KO,0.06928569897702752,0.8926929963045122,-0.00150745064160912,"[-9.06479398e-05 -8.05252427e-04  3.02481118e-04 -2.03645296e-04
  9.10601276e-05  8.29616070e-06]",-0.0022491220683643807,"[ 9.37413194e-03 -1.00937775e-02 -3.39400938e-03  8.77858285e-03
 -4.48518863e-03 -3.35915301e-03 -1.89291561e-03  3.49188543e-03
  4.52237291e-04 -7.66763964e-04  4.10657609e-03  1.35521099e-03
 -5.57883959e-03 -1.31802430e-03 -4.32862149e-05  3.67331626e-03
  2.32567276e-03  2.90459525e-03  7.78824831e-03 -1.33091687e-02]",-4.926526575319099,0.007251647639467716
KR,0.0641789960964602,0.8639619696508919,-0.002976475939186462,"[-4.54952952e-04 -6.05400765e-04 -7.09234629e-05  8.45679593e-04
 -3.53581906e-04  4.26776002e-04]",0.04218053528428729,"[ 0.01004927 -0.01074629 -0.00464336  0.01058466 -0.00362113 -0.00761338
 -0.00305215  0.00987689  0.00036275 -0.00644074  0.00593162  0.00296893
 -0.00959493  0.00088667  0.00407297  0.00042479 -0.00251176  0.00412934
  0.01608071 -0.00183573]",-4.605321921566394,0.009998482759329581
L,0.0780420092902303,0.8763427232042167,-0.01687620553538801,[ 0.00108938  0.00166866 -0.00012659  0.00080297 -0.00013597  0.00030178],-0.006270681329200345,"[ 0.00854681 -0.0092264  -0.00060115  0.00731561 -0.00731352 -0.00147503
  0.00429479  0.00292819 -0.00289937 -0.00080347  0.00359277 -0.00170051
 -0.0041132   0.00747377  0.00234944 -0.00335318 -0.00165018  0.00081546
 -0.00136391  0.00274353]",-4.789918023030899,0.008313138839916618
LDOS,0.07189564234013367,0.8462194123277761,-0.0029577576284824237,"[ 3.47980381e-04  7.42632481e-04 -2.70246605e-04  4.52246461e-04
 -2.37864341e-04 -6.04942226e-05]",-0.009496576828456144,"[ 0.00901884 -0.00862972 -0.00130162  0.00611115 -0.00724738  0.0016719
  0.00583539 -0.00278942 -0.00625822  0.00555138  0.00702663 -0.00491791
 -0.00420426  0.00827088 -0.00228661 -0.00366735  0.00291583  0.00354646
  0.00843475  0.00579568]",-4.47800395421874,0.011356057758496635
LEG,0.41828511401540686,0.5026097712218103,1.152736585905657e-05,"[-5.62652505e-04  2.93769682e-03 -8.84606775e-04  3.75841046e-04
  5.55145994e-05  3.99660092e-04]",-0.0002151192325116291,"[ 0.00462478 -0.01066057  0.00571901  0.01046033 -0.01051309 -0.00709753
  0.00833051  0.00795243 -0.00556718 -0.00146161  0.00605138 -0.00413847
 -0.00547361  0.01055583  0.00023511 -0.00549834  0.00208603  0.00640926
  0.00216187  0.00030805]",-4.774558207612703,0.008441812792360816
LEN,0.4237780374943601,0.5030073655265169,1.734230187144332e-05,"[-9.48500221e-04  1.79927951e-03 -7.51495992e-04  7.96991562e-05
  3.19040206e-05  2.04088162e-04]",-0.00016691382476857834,"[ 0.00504871 -0.01092013  0.00467325  0.01131777 -0.00950756 -0.00937428
  0.00534274  0.01169926 -0.00219263 -0.00479744  0.0041516  -0.00347216
 -0.00792137  0.01166513  0.0062057  -0.00586076 -0.00368998  0.00535887
  0.00066322 -0.00602915]",-4.506536349897073,0.01103662104332229
LH,0.4159773053075474,0.5079183635837105,-3.222374332122583e-05,[ 0.00074984  0.00136308 -0.00050173  0.000409   -0.00034617 -0.00042459],-0.0005069011750768068,"[-0.00219795 -0.01121028  0.01604027  0.01265363 -0.01481493 -0.00926422
  0.01036239  0.00435193 -0.0031326   0.01051395  0.0030295  -0.0138868
 -0.00220969  0.01038633 -0.00454244  0.0050431   0.00727167 -0.01284604
  0.01416025 -0.01044593]",-5.132204769145628,0.005903530193359605
LHX,0.4158928799284123,0.49895605798333226,-1.1264468300524343e-05,"[ 3.94848288e-04  3.17693538e-03 -8.68739274e-04 -2.31525369e-04
  9.04748757e-05 -4.02548419e-04]",-0.000331170194320033,"[-0.00248421 -0.01176366  0.01647265  0.01422861 -0.01466009 -0.01379216
  0.00777562  0.01236189  0.00218605  0.00279131 -0.00259133 -0.01250192
 -0.00130132  0.0152406   0.00177803  0.00048562  0.00135623 -0.01286525
 -0.00241469 -0.00979265]",-4.768991842974349,0.008488934025887235
LIN,0.42288823899898664,0.5197170008488659,6.254117741994956e-05,[-0.00022552  0.00136649 -0.0006616   0.00014913 -0.00020444 -0.00026606],-0.0011746273020135371,"[ 0.00450641 -0.00941747  0.00622198  0.00792613 -0.01094436 -0.00208067
  0.00853723  0.00185875 -0.00373372  0.00232904  0.0021453  -0.00338791
 -0.00078243  0.00495552 -0.00124543  0.00156098  0.00106818 -0.0015826
  0.00415295 -0.01712354]",-4.913436699947398,0.007347194789159964
LKQ,0.14644657086677074,0.7867126415519885,0.006500079353045378,[-0.00073914  0.00086964 -0.00072243  0.00016236 -0.000228   -0.0001277 ],-0.03721293967454342,"[ 0.00605542 -0.0086638   0.00362198  0.00629429 -0.00965553  0.00159696
  0.00719426 -0.00364074 -0.00332923  0.00779127  0.00108881 -0.0068629
  0.00293774  0.00840208 -0.0053947  -0.00127283  0.0024812  -0.00106421
  0.01104625 -0.0020857 ]",-4.177556223556661,0.015335939418044843
LLY,0.4172105113800001,0.4984371210039826,4.633212121957284e-06,"[-3.27808582e-04  6.69862457e-04 -4.65741935e-04 -2.01703960e-04
 -7.99110232e-05 -3.40279300e-04]",-0.00029443094678120545,"[-0.00082348 -0.0101665   0.01475149  0.01084893 -0.01544586 -0.00636697
  0.01537719  0.0023628  -0.01002827  0.00900992  0.00826589 -0.01064083
 -0.00258051  0.00819551 -0.00884046  0.0038137   0.01179642 -0.01068601
  0.01708219  0.00256229]",-4.676277142972396,0.009313622711002924
LMT,0.4179040803506487,0.5169549442101978,5.74823238204725e-06,[-0.00055824  0.00054713 -0.00029188 -0.00066015  0.00019449 -0.00030167],-0.00024909812966403163,"[-0.00080938 -0.01117487  0.01360565  0.01220781 -0.01349101 -0.00828174
  0.00917822  0.00378562 -0.004051    0.00864702  0.00527443 -0.00942107
 -0.00445035  0.00375375 -0.00411929  0.00870012  0.0073509  -0.01235809
  0.01589639 -0.0145221 ]",-5.408345035718533,0.004479046743260085
LNC,-0.020311240725065655,0.9264899124035623,0.03943465780480143,[-0.00071262  0.00520536 -0.00136791  0.00111687  0.00016231  0.00104204],-0.08145742933464532,"[ 0.01219582 -0.0068437  -0.00815403  0.00407209 -0.00168466  0.00652566
 -0.00621744 -0.01256641  0.00295593  0.01998746  0.00453306 -0.01732318
 -0.01164618  0.01789663  0.00847682 -0.00592594 -0.00173552  0.00483176
 -0.0115598  -0.01216674]",-3.974974707630959,0.01877977647371478
LNT,0.42440804819119576,0.5083473200364663,2.4639132467088643e-06,"[ 1.25004523e-04 -2.03307771e-03  2.98384170e-04 -1.03118918e-03
 -2.56204290e-05 -1.03290090e-03]",-0.0002948658438991742,"[-0.0009716  -0.01247248  0.01347049  0.01510882 -0.01283669 -0.01490409
  0.00635781  0.01331216  0.00029475  0.00051021 -0.00026895 -0.00768941
  0.00299645  0.00817232 -0.01016639  0.0026123   0.01151742 -0.00729483
  0.01877332  0.00110518]",-4.722565787963536,0.008892333411049435
LOW,0.4291991505030242,0.5163442645240974,-2.7954952585688763e-05,"[ 8.77824148e-04  5.33277571e-04  4.54221786e-05 -1.50976618e-04
  3.36553412e-05 -3.15992987e-04]",-0.0006361728417936145,"[ 3.92164985e-03 -9.84979585e-03  6.89861930e-03  8.82436738e-03
 -1.09208943e-02 -3.71036316e-03  6.93943356e-03  2.91288128e-03
 -1.18294481e-03  4.35061715e-03  4.96372511e-04 -8.23422173e-03
 -2.64431234e-03  1.12625313e-02  3.79871565e-03  2.28545592e-05
 -4.38691591e-03 -1.21269349e-02  3.64532092e-03 -7.38333345e-05]",-4.696820487956474,0.009124241666970984
LRCX,0.40496583262664915,0.4776773274297484,1.978143413407331e-05,"[-5.03218348e-04  3.90546457e-03 -1.28419044e-03 -5.83951942e-05
  1.14072476e-04 -2.83603723e-05]",-0.0003033278972651291,"[-0.00111546 -0.01024281  0.01566263  0.01296441 -0.01589417 -0.01371886
  0.01340769  0.01671861 -0.00316252 -0.00505022 -0.00073081 -0.01043796
 -0.00019204  0.02599502  0.00279968 -0.01687819 -0.00300743  0.00877642
 -0.00831329  0.01629521]",-4.431370781200746,0.011898168703124545
LUMN,0.4108357370818344,0.48914782137864427,-9.017356190989003e-06,[ 0.00145544  0.00090175  0.00028212 -0.00020984  0.00020781 -0.00022231],-0.0003160807276503945,"[-0.00261065 -0.00904887  0.01920975  0.01020226 -0.01937295 -0.00741986
  0.02318548  0.00835528 -0.01399896 -0.00140397  0.00717578 -0.00393097
  0.00026898  0.00853464 -0.00633303 -0.00202553  0.00460173 -0.00056034
  0.01274205  0.00078344]",-4.635002602803811,0.009706081775290079
LUV,-0.12040195379152255,1.0334642215995995,0.010459519002526898,"[-2.73681181e-03  3.78616746e-05 -1.27042281e-03 -1.18515974e-03
  8.43486659e-06 -6.61511851e-04]",0.042723536861039774,"[ 0.01644637 -0.00625541 -0.015455    0.00361498  0.00239299  0.00546912
 -0.01140403 -0.00556533  0.00471779  0.00314925  0.00483978  0.00302063
 -0.01305633 -0.00557101  0.01155519  0.00667502 -0.01125212  0.00270945
  0.01459965 -0.02863953]",-3.863743120411135,0.020989286871374715
LVS,0.23883127879869312,0.6574049383781478,0.0512130522126966,[-0.00151839  0.00278277 -0.00102643 -0.00039663  0.00046528  0.00030595],-0.08895494816772005,"[ 0.00247928 -0.00902276  0.00944535  0.00793615 -0.01257503 -0.00104189
  0.01021403 -0.00317508 -0.00386272  0.01318264  0.00063816 -0.01531853
  0.00402398  0.01778202 -0.00800603 -0.00536619  0.0080352  -0.00031682
  0.00467603 -0.00153385]",-4.471984394234058,0.011424622386772717
LYB,-0.15589335924449316,1.0869655140298125,0.02995103323668977,"[-1.29487228e-03  2.47941520e-03 -9.24692198e-04  9.01635830e-04
 -6.62955591e-05  7.94441285e-04]",-0.0028012953054756466,"[ 0.01788139 -0.00579331 -0.01687863  0.00226719  0.0021055   0.00740672
 -0.00859476 -0.00623294  0.00202864  0.00249415  0.0050555   0.00109219
 -0.01016851  0.0031845   0.00793014 -0.00371408 -0.00403201  0.01287701
 -0.0104181  -0.01433709]",-4.44585394916139,0.011727087417392338
LYV,0.4006653039465908,0.4744396243701115,-6.502526210939588e-07,"[ 1.32309814e-03  1.97183836e-04  3.44428075e-05 -7.31919532e-04
  3.70025440e-06 -1.06838737e-03]",-0.00038703907260573684,"[ 0.00142185 -0.00825518  0.0119956   0.00766396 -0.01481301 -0.00148371
  0.01526539 -0.00101796 -0.00752008  0.00971939  0.00114326 -0.01386412
  0.0071795   0.02094126 -0.0105528  -0.0115325   0.00630034  0.00581503
  0.01143119  0.01836558]",-4.529111996248405,0.010790253605353493
MA,-0.06546018466498851,1.0205838804943361,0.02026651112404292,"[-1.05600731e-03  1.92383257e-03 -7.93851697e-04  4.93753745e-04
 -2.94941061e-05  4.85287730e-04]",-0.022083150498916966,"[ 1.40237130e-02 -6.01430925e-03 -9.66042912e-03  1.62376062e-03
 -2.57641628e-03  9.66488134e-03 -1.47070839e-03 -1.05089738e-02
  1.08938456e-04  7.78920902e-03  1.39330113e-05 -2.81513114e-03
  3.10037554e-03  6.49897176e-03 -3.80386818e-03 -5.08092212e-03
  1.15805389e-03  8.13653247e-03 -3.09605851e-03  3.32177377e-03]",-4.861380281708363,0.007739793419619213
MAA,0.1642106343635224,0.7684398090661944,-0.011882073807025726,"[-7.73393467e-04 -1.53909584e-03 -3.77497455e-05 -1.05373904e-03
  3.83417529e-05 -8.45585524e-04]",-0.040477474735048403,"[ 0.00474287 -0.01010956  0.00583677  0.00950546 -0.0109963  -0.00553314
  0.0101931   0.00707376 -0.00742722 -0.00369121  0.00664812  0.00102013
 -0.00368225  0.00233111 -0.00232005  0.00108943  0.00283135 -0.00331629
  0.00760459  0.00642578]",-4.595366303004469,0.010098520984819543
MAR,0.15900052940653747,0.7821442311846616,0.0017713869355165247,"[-2.77292098e-04  5.01178066e-04 -3.08930410e-04  1.17516432e-04
 -8.41385280e-05  1.96220457e-06]",-0.030153717050342973,"[ 0.00521246 -0.00820606  0.00588537  0.00600162 -0.01189752  0.00130755
  0.01303319 -0.00148101 -0.00888665  0.00322326  0.00460936 -0.0026351
  0.00230119  0.00595094 -0.00664818 -0.00251989  0.00258586  0.00490291
  0.01570892 -0.00247167]",-4.295750154154774,0.013626346002269337
MAS,0.4019427324011708,0.4701896323368477,0.00018535308783584656,"[-9.96660108e-04  2.46494483e-03 -1.23349360e-03 -7.53776778e-04
  9.03910653e-05 -6.18218616e-04]",-0.0004951358085277616,"[ 0.00092537 -0.00741006  0.01344954  0.00617326 -0.0163598   0.00138623
  0.01936754 -0.00460643 -0.0119412   0.0125241   0.00584379 -0.01468018
  0.00078228  0.01950126 -0.00522158 -0.00822354  0.00405705 -0.00022685
  0.00427739  0.01057615]",-4.218103370820822,0.014726548836684287
MCD,-0.08612078758794071,1.01270036475761,-0.008017827773978104,"[-7.55938158e-04 -1.12729129e-03  3.74873628e-04 -2.51414263e-05
  1.34903339e-04  4.45383668e-04]",-0.0016245266190526456,"[ 0.01508954 -0.00655266 -0.01137127  0.00306715 -0.0019421   0.00582596
 -0.00014891 -0.00311818 -0.00499556 -0.00306182  0.00866138  0.0075168
 -0.00818707 -0.00387319  0.00219466 -0.00110957  0.00047916  0.01529456
 -0.00518258 -0.0131636 ]",-4.724201607569786,0.008877799048748778
MCHP,0.4059979964774089,0.48288690674731005,2.380963795020535e-05,"[-8.91195429e-04  3.14209677e-03 -1.19077143e-03  6.69039716e-05
  3.62125395e-05  9.78335020e-05]",-0.000346852618983184,"[ 0.00032476 -0.01061202  0.01262698  0.01173962 -0.01362316 -0.00947438
  0.00902916  0.00853642 -0.00025611  0.00432894 -0.00209928 -0.01450786
  0.00146609  0.02313147 -0.0004774  -0.01022689  0.00054854  0.00131398
 -0.0005068   0.00293184]",-4.594930554286315,0.010102922361271357
MCK,0.42021945162469426,0.49851190354039526,-3.062770427791402e-06,[-0.00018082  0.00363697 -0.00136263  0.00096623 -0.0003911   0.00012912],-0.0002382213746936049,"[ 0.00042252 -0.0108827   0.0125451   0.01207641 -0.01369955 -0.01035552
  0.00985302  0.01041161 -0.00236183  0.00110977  0.00205918 -0.01055941
 -0.00598984  0.01698382  0.00636005 -0.00455344 -0.00539552 -0.00569537
  0.00636025 -0.00130293]",-4.522906184098119,0.010857424100446603
MCO,0.21307397810587286,0.6998492978258036,0.0006039383397657305,"[-2.44868241e-06  2.05479687e-03 -6.15023668e-04  4.92097253e-04
 -1.25265340e-04  1.58759372e-04]",-0.078908725903679,"[ 0.00344085 -0.00981892  0.00759104  0.00924774 -0.01127008 -0.00418887
  0.00776906  0.00210592 -0.00260383  0.00765528  0.00213328 -0.01309045
 -0.00288445  0.01940721  0.00120692 -0.00912667  0.00049599  0.00726174
 -0.00280162 -0.005867  ]",-4.384170257821238,0.012473233409649008
MDLZ,0.08212860729913604,0.8684764363652058,0.0021891777907219506,"[ 9.00789156e-04 -3.01171906e-04  5.85418438e-04  3.74085005e-04
  8.78389474e-05  3.89602859e-04]",7.13010027409388e-05,"[ 0.00855678 -0.00995747 -0.00147041  0.00851829 -0.00603865 -0.00298707
  0.00134142  0.00308046 -0.00178306  0.00033148  0.00502728 -0.00096252
 -0.00605017  0.00279097  0.00134713  0.00085867 -0.00093367  0.00252212
  0.01305421 -0.00770659]",-4.345755300935704,0.0129617145545093
MDT,0.4241024813870868,0.5089855441084564,1.0331763671411022e-06,"[ 2.19350552e-04  1.61592719e-03 -3.32096072e-06 -1.83126306e-04
  4.35275054e-04  4.10319301e-04]",-0.0002787335133836218,"[-0.00256333 -0.01198052  0.0160608   0.01465354 -0.01404806 -0.01369131
  0.0069866   0.01042109  0.00090293  0.00518654  0.00020774 -0.0109015
 -0.00178521  0.00707223 -0.00338769  0.00865038  0.00642392 -0.01671916
  0.01735355 -0.02129292]",-4.769231982858451,0.00848689573900089
MET,-0.08959160125770638,1.0064451638025957,0.006302710011932653,"[-2.00539263e-04  4.26834411e-03 -9.08163102e-04  1.51543180e-03
 -1.68968793e-05  1.32163123e-03]",-0.04447283127288669,"[ 0.01502363 -0.00577107 -0.01211811  0.00188831 -0.0003895   0.00961921
 -0.00588156 -0.01286049  0.00167486  0.01422473  0.00401835 -0.00993433
 -0.00849455  0.01249396  0.00663868 -0.00620602 -0.00296322  0.00825135
 -0.0109542  -0.00701312]",-4.153524218348065,0.01570895702206127
META,0.4179100499599266,0.5051656242989295,1.9011215529144783e-06,"[ 3.91469766e-05  2.99127530e-03 -6.36623461e-04  5.42730987e-04
  1.21572780e-04  5.77286832e-04]",-0.00025803947107196995,"[ 0.00665128 -0.00852083  0.0022955   0.00624218 -0.00892072  0.00280863
  0.00791661 -0.00743545 -0.00766784  0.01291822  0.00741625 -0.00898472
 -0.00059217  0.00739699 -0.00971927 -0.00053094  0.00958915  0.00140447
  0.01689242  0.00488042]",-4.895512159346704,0.007480077251213784
MGM,0.17620845769958918,0.7386332002763437,0.028847575648601288,"[-6.67073516e-04  3.50729449e-03 -1.20462010e-03  1.50965031e-05
  1.34237665e-04  8.05320589e-05]",-0.07683925982158389,"[ 0.00492499 -0.0111256   0.00340005  0.01148242 -0.00685783 -0.00822919
 -0.00413009  0.00656282  0.00964964  0.00446162 -0.00808033 -0.01054115
  0.00561765  0.01420329 -0.0034856  -0.00335092  0.0020501   0.00069679
  0.0078744  -0.01148077]",-4.302293667260495,0.013537472916830587
MHK,0.1135351200811291,0.814962260520389,0.009371044662737762,"[-3.20770976e-04  1.57927606e-03 -7.12057372e-04 -3.39823092e-04
 -2.92050110e-06 -4.13223312e-04]",-0.051156568815301416,"[ 0.00555551 -0.00846864  0.00446048  0.00605714 -0.01009901  0.00246153
  0.00804864 -0.00592643 -0.00427496  0.01142755  0.00205658 -0.00996704
  0.00253646  0.01097826 -0.00630047 -0.00253229  0.00437502  0.00049941
  0.00913077 -0.00214034]",-4.533149743157577,0.010746773132854293
MKC,0.41958259647754753,0.5067329559540968,1.2324887919123665e-05,"[ 1.40873795e-03 -1.30090901e-03  9.77102396e-04 -1.10917019e-04
  1.74318812e-04 -3.41222846e-06]",-0.00017600470445275983,"[ 0.00087391 -0.01274924  0.01026333  0.01502658 -0.01115449 -0.01466561
  0.00521703  0.01364628 -0.00205558 -0.00172509  0.00566958 -0.00377056
 -0.00656657  0.00232512 -0.00303971  0.00659181  0.00829816 -0.00855144
  0.01340368 -0.00685886]",-4.874207443662358,0.007641147859780474
MKTX,0.6216435552808098,0.2539807131568872,-0.03465840444694318,"[ 1.59661720e-03  1.70221282e-03 -2.29992308e-04 -7.16728905e-05
 -4.38169443e-05 -7.25188415e-04]",-0.30605095943280336,"[-0.0081845  -0.01149501  0.02580212  0.01619454 -0.01954315 -0.0168704
  0.01396046  0.01198149 -0.00107658  0.01042122 -0.00093317 -0.0218358
 -0.00024266  0.02255353 -0.00289968 -0.00021214  0.00552779 -0.01928817
  0.01161315  0.00199715]",-4.4312365529132185,0.011899765881125115
MLM,0.41672317897023975,0.4970017379919007,-2.5189189708012048e-05,[ 0.00088742  0.00287491 -0.00092884  0.0005384  -0.00038703 -0.0005028 ],-0.00023253214778299233,"[ 0.00133987 -0.01146545  0.01013728  0.01220088 -0.0117665  -0.00857908
  0.00760429  0.00465185 -0.00438961  0.00845096  0.00750218 -0.01224863
 -0.00964769  0.01116328  0.00148108  0.00224581  0.00470715 -0.01001078
  0.00421232 -0.00322434]",-4.6144227564025675,0.009907901029011252
MMC,0.16257895666578756,0.7882720961363049,0.01250603796825631,[-0.00050459  0.00218947 -0.00058568  0.00017696  0.00019303  0.0004381 ],-0.027250471622390388,"[ 0.00584555 -0.01113516  0.00258698  0.01078667 -0.00752672 -0.00706401
  0.00092864  0.00662242  0.0014428   0.00069082  0.00104894 -0.00420544
 -0.00246062  0.00592713 -0.00090611  0.0017565   0.0021097  -0.00609537
  0.0089401  -0.00053288]",-4.779184819904939,0.008402846009134783
MMM,0.42327346141232797,0.5127066890809422,8.499681510468211e-06,"[-5.66517431e-04  1.40946201e-03 -6.94166719e-04 -1.62229237e-04
 -4.21795058e-05 -2.42811338e-04]",-0.000224104612199465,"[ 0.00256931 -0.01059576  0.00895146  0.01030368 -0.01199409 -0.00624748
  0.00915476  0.0058047  -0.00425176  0.00103561  0.00365206 -0.00406863
 -0.00297617  0.0059056  -0.0005128   0.00113668  0.00095509 -0.00319855
  0.00562356 -0.00526287]",-4.958767961024877,0.007021573357723255
MNST,0.42955419779213855,0.5146648975903442,-6.683638238218227e-06,[ 0.00060531  0.00147801 -0.0001379   0.00011422  0.00012182  0.00011116],-0.0002372511358056788,"[ 0.00126485 -0.01190818  0.01005948  0.01307607 -0.01140604 -0.01088359
  0.00556998  0.00908765 -0.00056709  0.00204477  0.00153547 -0.00639968
 -0.000588    0.00540357 -0.00551567  0.00501064  0.007216   -0.01043004
  0.01458186 -0.00477988]",-4.716272700214857,0.008948470096775516
MO,0.41753504212638504,0.51103881612247,4.415955316655321e-06,[ 0.0003562  -0.00111138  0.00049337 -0.00053398  0.00016848 -0.00027153],-0.00019172026687484976,"[-9.49586525e-05 -1.32915987e-02  1.13457918e-02  1.62998644e-02
 -1.12108732e-02 -1.65538427e-02  4.48324343e-03  1.43626080e-02
 -1.80930297e-03 -2.02540020e-04  6.49311353e-03 -5.33312649e-03
 -6.94975253e-03  2.50683318e-03 -5.33804580e-03  6.98799743e-03
  1.19477439e-02 -6.86573926e-03  1.57979912e-02 -5.99194291e-03]",-5.153996412330683,0.0057762741646984975
MOS,0.13015038775340254,0.7647455503759413,0.04329947078369193,[-0.00182994  0.00243506 -0.00095096  0.00033612  0.00030731  0.00091308],-0.04548615517514611,"[ 0.00686441 -0.00997645  0.00181936  0.00975446 -0.00808843 -0.00677166
  0.00367531  0.00922228 -0.00115498 -0.00362253  0.00292865 -0.00439562
 -0.00619595  0.01497948  0.00483537 -0.01096389 -0.00048427  0.01623377
 -0.01257168 -0.0102684 ]",-3.863381459419674,0.020996879250525614
MPC,0.2038260631553972,0.6988762857510263,0.0213236734870272,"[-2.02705350e-04  4.90838435e-03 -1.79481466e-03 -3.67287489e-04
  1.98264460e-06 -6.78629592e-04]",-0.03282503934793393,"[ 0.00404009 -0.00824094  0.00802553  0.00665704 -0.01318515 -0.00032258
  0.01465123  0.00071142 -0.00911976  0.00238905  0.00420208 -0.00427324
  0.00197451  0.00914    -0.00541295 -0.00293014  0.00264377 -0.00576824
  0.00938388  0.01783654]",-3.861404019845652,0.02103844038926387
