,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.1769222639976036,0.7406560037133358,-0.01834914428172166,"[ 2.62419841e-03  1.99916218e-05  3.86267752e-05 -5.11336259e-04
 -4.90057597e-04 -2.80629945e-03]",0.03781450779890671,"[ 0.01236223 -0.00977129 -0.01400098 -0.0006271  -0.01575758  0.00932013
  0.00422936  0.00239429 -0.00421245 -0.00509293 -0.00330942  0.00815652
  0.00728215  0.00353057 -0.00469007 -0.00957114 -0.00894784  0.00553696
  0.00648448 -0.00286088]",-4.226458079086008,0.014604025354066403
K,0.08943312192472785,0.8650925617567785,-0.004103413073297186,"[ 2.17022304e-03  4.19079359e-04  8.79207191e-05  5.40866354e-04
 -4.10484111e-04 -5.38267593e-04]",0.02034875621461987,"[ 1.23735412e-02 -6.87604494e-03 -7.26728125e-03 -6.75663692e-06
 -1.51527249e-02 -5.94494147e-04 -5.84163978e-03  3.95454785e-03
  8.72637895e-05  1.08902564e-03 -1.23873133e-03  3.89815959e-04
 -5.04037180e-03  7.18959265e-03  2.62981746e-03  2.18857249e-03
 -7.32700642e-05 -3.11913791e-03  3.59092877e-04  4.57416725e-03]",-4.678630590916606,0.009291729357319766
KEY,0.1591163551629357,0.7357951760839166,-0.026694610300653735,"[ 3.09230927e-03 -5.81197171e-04  3.92873100e-04  6.61133356e-06
 -5.44339448e-04 -2.50499185e-03]",0.015624863880120765,"[ 0.01102626 -0.00925193 -0.01482661  0.00227546 -0.01267514  0.01362769
  0.00837517  0.00343271 -0.00226411 -0.00360351  0.001357    0.01052426
  0.01614582 -0.00063588 -0.00424161 -0.0152359  -0.00899177  0.00496566
  0.01037966 -0.00648897]",-4.194309540762003,0.015081151788639828
KEYS,0.4262027433962603,0.48699282751459755,-7.440109226930489e-07,"[ 1.02215510e-03 -7.44370289e-04  1.24865710e-03 -9.61229803e-05
  3.19558378e-04 -7.43348600e-04]",0.00030399197362111015,"[ 0.01436663 -0.01409206 -0.01995919 -0.01041254 -0.0381999   0.00782989
 -0.01005735  0.01803631  0.00139932  0.01018567  0.00532861  0.01113244
  0.01326535  0.00239671  0.00032079 -0.01028829 -0.00392933 -0.00260654
  0.00065264 -0.02013427]",-4.259611340935989,0.014127792237766891
KHC,0.14036523374301466,0.8167342010138856,0.0014888159036650036,"[ 1.61821471e-03  8.01755112e-04  1.40120743e-04 -8.65706289e-04
  4.78670666e-06 -1.84285124e-03]",-0.035205735260729315,"[ 0.01323862 -0.00930393 -0.01093544 -0.00276038 -0.01812245  0.00190496
 -0.00366973  0.00269129 -0.00236297 -0.0017241  -0.00104431  0.00090812
 -0.00283222 -0.0021957  -0.00783071 -0.00688322 -0.00866609 -0.00164616
 -0.01106941 -0.01675677]",-4.485210911894264,0.01127450934183409
KIM,0.13325308957972717,0.8163822341634287,-0.000877145203774674,"[ 7.61552266e-04  1.16121263e-03 -5.95341515e-04 -8.14389023e-04
 -5.59975098e-05 -9.67766311e-04]",0.0353481391328208,"[ 1.27729795e-02 -8.34074356e-03 -1.00943680e-02 -1.45432288e-03
 -1.76241182e-02  2.56036877e-03 -2.96447057e-03  4.72465811e-03
 -6.37937451e-05 -1.57207322e-03 -2.65835831e-03 -6.31913882e-04
 -7.18246870e-03  3.73844135e-03 -4.52734441e-03 -1.34867246e-04
 -6.58095421e-03  1.76873011e-03 -7.10998814e-03  1.95574545e-03]",-4.643663081855096,0.009622385405861016
KLAC,0.4311949230007651,0.5057156345896795,5.225323882144483e-07,"[ 1.86649246e-03  2.13839423e-04  2.57092856e-04 -2.56124325e-04
 -4.78273477e-05 -6.78558761e-04]",0.00039788476184026615,"[ 0.01495896 -0.0131925  -0.0171323  -0.00911345 -0.0299031   0.00519368
 -0.00432196  0.00775025 -0.00330811 -0.00305738 -0.00559048  0.00315724
 -0.00396326  0.00275578 -0.00897913 -0.00575562 -0.01065144  0.00341146
 -0.00651453 -0.01592856]",-4.822994881882292,0.008042664205147858
KMB,0.4350520044445712,0.5110516909178932,-4.691770495115274e-06,[-0.00125838 -0.00049025 -0.00179369 -0.00054374 -0.00067956  0.00014558],0.00039775134059954174,"[ 0.01256789 -0.00608908 -0.00482059 -0.0010325  -0.01741752 -0.00531963
 -0.01084932  0.00581846  0.00232504  0.0028463  -0.0019093  -0.00386024
 -0.01055922  0.00862854  0.00327181  0.00283004 -0.00426969 -0.00528717
 -0.00202442  0.0095573 ]",-4.773029272217764,0.008454729650741238
KMI,0.23154985913030082,0.6780680861222149,0.012468668758812529,[ 0.00291995  0.00233868 -0.00024185  0.0012239  -0.00079237 -0.0015677 ],0.048667689586313775,"[ 0.01416274 -0.01195171 -0.01479589 -0.00880319 -0.03314362 -0.00018498
 -0.01783794  0.01153072 -0.00640189  0.01266388  0.00185809  0.01873132
  0.01491713  0.01271242  0.00722189 -0.00543269 -0.0022376  -0.00240176
  0.00523966  0.00212824]",-3.6389109895797596,0.026280948614375618
KMX,0.21530061226921937,0.6824245181718539,-0.007483609570178593,"[ 5.46151827e-04 -7.48480106e-06 -7.64227703e-04 -8.77733996e-05
 -6.73908252e-04 -1.21137150e-03]",0.039929465940302035,"[ 0.01276981 -0.01153074 -0.01756724 -0.00525064 -0.03112795  0.01042278
 -0.00441105  0.01768058  0.00409611  0.00764736  0.00264265  0.01006948
  0.01186544  0.01265559  0.010505   -0.00390275 -0.00108012 -0.00578485
  0.00033208  0.01319981]",-4.053966251085732,0.017353409983142904
KO,0.09647514137400996,0.8400557788585664,0.0026663030249645613,[ 0.00021172 -0.00087471  0.00058703 -0.0011061   0.00045498 -0.00048818],0.01431326206623613,"[ 1.24416298e-02 -6.59563207e-03 -6.46825065e-03 -1.24595898e-03
 -1.98151190e-02 -2.44815926e-03 -8.97515949e-03  1.00488456e-02
  6.92554357e-03  4.36254370e-03  1.10447152e-03 -6.37125512e-03
 -9.82901261e-03  7.11201423e-03  5.83625526e-03  3.58632193e-03
 -6.15502661e-06 -7.56394020e-03  2.95958363e-03  1.00271875e-02]",-4.940087052194619,0.007153975575932941
KR,-0.020339458732795895,0.9465821839378752,-0.01343111997501264,[-0.00161303  0.00106079 -0.00186898 -0.00049574 -0.00077332 -0.00157134],-0.020063243370285696,"[ 0.01046211 -0.0033297  -0.00063082  0.00613614 -0.00153178 -0.00648395
 -0.00753627 -0.00601797 -0.00438554  0.00119971  0.00132503 -0.00028461
 -0.00797207 -0.00098876 -0.0045601   0.00228902 -0.00029223 -0.00152032
 -0.008772   -0.00936217]",-3.9825128560392637,0.01863874396141676
L,0.18826477265875996,0.7486715614079353,0.0008447188806662482,"[ 1.93802842e-03  5.88995279e-04  2.49051423e-04 -7.72514575e-04
  6.84459960e-05 -1.47390839e-03]",0.04744933449688736,"[ 1.34497415e-02 -1.00579160e-02 -1.28931777e-02 -3.60341259e-03
 -2.05317725e-02  4.54331076e-03 -1.99996237e-03  4.28973193e-03
 -3.37394243e-03 -2.93025599e-03 -4.33131677e-03  4.85204343e-03
 -4.30868956e-05  5.17911316e-03 -4.67662978e-03 -4.83914054e-03
 -7.66893592e-03  5.65725197e-03  7.42988762e-03 -2.58451353e-03]",-4.302180435208932,0.013539005879450549
LDOS,0.06254135308841463,0.8236942230786336,-0.029305613138368915,[ 0.00137822 -0.00353523 -0.00027858  0.00034194 -0.00122368 -0.00088196],0.013125825029716388,"[ 0.00722109 -0.00867907 -0.01946296  0.00674486 -0.01890852  0.02833488
  0.01909834  0.02590769  0.02404196  0.00433377  0.01533242 -0.00380968
  0.01888723 -0.00301835  0.01139968 -0.01254532  0.00452654 -0.0110569
  0.01411753 -0.00594928]",-4.118916376931014,0.016262126913460424
LEG,0.4235825981281639,0.49380996363994456,2.6822024244070042e-06,"[ 1.86049705e-03  7.39525957e-04  4.23684612e-04 -1.62975412e-04
  8.58402543e-07 -1.13428696e-03]",0.0005453168910907469,"[ 1.60233195e-02 -1.42436961e-02 -1.72181642e-02 -1.39153487e-02
 -4.04681754e-02 -5.29410568e-04 -1.66262209e-02  1.40013894e-02
 -3.00203961e-03  5.77174668e-03 -5.20466530e-03  6.31794414e-03
 -5.32792138e-03  1.27437351e-02  4.76535610e-04  2.21582117e-03
 -5.14333506e-03 -1.09863721e-05 -4.67226597e-03  1.46034908e-03]",-4.701723011181108,0.009079619330685271
LEN,0.4243280014902566,0.4889934583248856,3.823888128747711e-05,"[ 3.03058884e-03  2.95346565e-03  8.40943772e-05  7.49014959e-04
 -1.29281109e-04 -7.18519112e-04]",0.0004024621416302171,"[ 0.01421974 -0.0137488  -0.02022607 -0.0094586  -0.03737676  0.01067589
 -0.00452594  0.0200372   0.00667503  0.00589367  0.00348083  0.0030348
  0.0050454   0.0024159  -0.00026393 -0.00744317 -0.0065345  -0.00269313
 -0.00298504 -0.00364065]",-4.471892564238033,0.011425671557973038
LH,0.18186726343861043,0.7483351178653707,-0.010361292591634336,[ 0.00223548  0.00044746  0.00048457  0.00095885 -0.00052554 -0.00142907],-0.01089619388174166,"[ 1.26268607e-02 -1.03235338e-02 -1.51382891e-02 -2.04445996e-03
 -2.02474823e-02  1.06039356e-02  4.35734463e-03  8.28755435e-03
  2.72528119e-03 -2.99366865e-03  4.25787839e-04  1.71063300e-03
  5.21843452e-03  7.75103517e-05 -1.49987333e-03 -1.06152822e-02
 -6.10016703e-03 -5.12501933e-03 -6.87258487e-04 -1.57332308e-02]",-4.58912813169221,0.010161714188810416
LHX,-0.013181536176351151,0.9248722439240527,-0.02174436189762685,[ 0.00222915 -0.00041584  0.00051841  0.0016821  -0.00082422 -0.00099118],-0.11908843121313176,"[ 0.00902821 -0.00502637 -0.00677158  0.00818003 -0.00115225  0.00653645
  0.00632308 -0.00110719  0.00262687 -0.0013833   0.00932015 -0.00051109
  0.01078259 -0.01555103 -0.00834372 -0.02008948 -0.01029085 -0.00687428
 -0.00463195 -0.02656915]",-4.333087366214614,0.013126957139709428
LIN,0.41978145332311084,0.48615878471579954,1.0780795063708658e-05,"[ 3.53740152e-03  1.70514998e-03  7.22403452e-05  9.24456441e-04
 -5.61784603e-04 -1.05465288e-03]",0.0006095017558358745,"[ 0.01415849 -0.01410435 -0.02091497 -0.00842396 -0.0325563   0.01148899
 -0.00246175  0.01213655 -0.00312683  0.00080608 -0.00408033  0.01013674
  0.00044301  0.00919534 -0.00542988  0.00275742 -0.00374084  0.01322497
 -0.00053958  0.01100154]",-4.646484253143741,0.009595277264759899
LKQ,0.40741058344536923,0.46338161538104333,7.655637001430408e-06,[ 0.00332894  0.00076763  0.00139619  0.00036746  0.00025233 -0.00087457],0.00046532105714279005,"[ 0.01499851 -0.01791802 -0.02749396 -0.01445747 -0.04701979  0.01625986
 -0.00289758  0.02357328  0.00382196  0.0038683  -0.00106186  0.0089439
  0.00922179  0.00821503  0.00038404 -0.00955234 -0.01096994 -0.00115279
 -0.00796371  0.00348299]",-4.272697655372797,0.01394411595030284
LLY,-0.11005552326248512,1.025907333365496,-0.004582062199402847,[-0.00144996  0.00043343 -0.00151814  0.00017368 -0.00093581 -0.00135669],-0.0534750357392411,"[ 0.00573946 -0.00189387 -0.00527148  0.01695676  0.01048191  0.01405867
  0.0176578  -0.0018893   0.0058898  -0.00494102  0.00744077  0.00095512
  0.01370631 -0.0030598   0.00584271 -0.01111126  0.00186572 -0.00997245
  0.0035357  -0.007244  ]",-4.7790816513422705,0.008403712963400319
LMT,0.12483920032530041,0.8296957109708689,-0.002418718350310987,[ 0.00063213  0.00125258 -0.00112031  0.00021407 -0.0007703  -0.00124431],0.015622189175104717,"[ 0.01248632 -0.00872934 -0.01171759 -0.00083923 -0.01755123  0.00548959
 -0.00155577  0.00507126 -0.00175644 -0.00044592 -0.00206298  0.00498396
 -0.00049765  0.00643212 -0.00158978 -0.00041074 -0.00311343  0.00191796
 -0.00433046 -0.00348263]",-4.902577767627744,0.007427412229749361
LNC,0.19525788720470225,0.6828849607715122,-0.01905309636597741,[ 0.00109812  0.0010581  -0.00055177  0.00041094 -0.0009152  -0.00343745],-0.01754652594231702,"[ 1.09931922e-02 -1.08128421e-02 -1.83377220e-02  4.28808835e-05
 -2.07560456e-02  1.74562856e-02  8.06567155e-03  1.29296468e-02
  5.80690987e-03  2.01435589e-03  8.85756835e-03  7.58155968e-03
  2.19120203e-02 -7.20517624e-03 -2.81711944e-03 -2.19494609e-02
 -1.03246457e-02 -1.78685225e-03  8.84068081e-03 -1.35278709e-02]",-3.8581533545638442,0.02110694059231744
LNT,0.42399065083264403,0.4972236699315893,-5.017932052472779e-06,"[ 4.99783195e-04  1.03597837e-05 -2.08153878e-04 -4.04324136e-04
  2.78584903e-05  1.60289249e-04]",0.0005690501537096827,"[ 0.01471398 -0.010913   -0.01179166 -0.00868066 -0.02988882 -0.00347247
 -0.01439292  0.00834111 -0.00257019  0.0025011  -0.0063158  -0.00026992
 -0.01667095  0.00956914 -0.00571477  0.00876422 -0.00554749  0.00572777
 -0.01255885  0.0066128 ]",-4.811525993085681,0.00813543560207118
LOW,0.4326905440543118,0.49579363931549014,-8.45859800807328e-07,[-0.00026256 -0.00134355  0.00067629 -0.00105348  0.00042293 -0.00063193],0.0002931567580986287,"[ 0.01265695 -0.01083593 -0.01666941 -0.00312346 -0.02479518  0.01259579
  0.00452894  0.01394565  0.00753813 -0.00087833  0.00243727 -0.00074649
  0.00482514 -0.00025187 -0.00094172 -0.00992262 -0.00546013 -0.00266013
  0.00683185 -0.01181897]",-4.2833172864333315,0.013796818092209376
LRCX,0.417064208747874,0.4756861377171458,-2.89149627725876e-06,"[ 1.33639174e-03  4.89125606e-04  3.79453530e-04 -9.36595940e-06
 -1.08317371e-04 -1.27613284e-03]",0.0004540230085563068,"[ 0.01553988 -0.0177266  -0.02621865 -0.01571762 -0.04891719  0.01321197
 -0.0057683   0.02486134  0.0065134   0.00442899 -0.00091686  0.002108
 -0.00140923  0.0055473  -0.00334783 -0.00334933 -0.00787914  0.00144124
 -0.00708204 -0.0030769 ]",-4.251753597880898,0.014239242097841722
LUMN,0.42178253614519007,0.48082852705351964,1.087403931423864e-05,"[ 2.82239574e-03  1.56995539e-03  1.09149845e-03  1.34230018e-03
  5.26342073e-05 -1.97997582e-04]",0.000657798989578437,"[ 0.01615367 -0.01644324 -0.02012229 -0.01769453 -0.048931   -0.00218569
 -0.02549553  0.01712506 -0.00778183  0.01292412 -0.00567988  0.01644339
 -0.00074809  0.02197963  0.00608355  0.00852076  0.00016095  0.00298348
 -0.00311391  0.01446851]",-4.167717529666301,0.01548756973046639
LUV,0.41575437040991536,0.47233945054382914,-4.841727125973085e-07,[ 0.00112928  0.00094566 -0.00019086  0.00108356 -0.00053842 -0.00048078],0.0003678582377210415,"[ 0.0136847  -0.01587527 -0.02513545 -0.01032351 -0.04039506  0.01702495
 -0.00023854  0.02140779  0.00333756  0.00424492  0.00072482  0.01338173
  0.01946665  0.0103544   0.00637689 -0.01322337 -0.00431775 -0.00104485
  0.01870609 -0.01138791]",-4.230012303704031,0.01455221150121135
LVS,0.41649430036365864,0.4645629993461641,2.2278399207351357e-06,"[ 1.06363817e-03  6.81723122e-04  1.96956591e-04 -4.40096731e-05
 -7.90622077e-05 -1.23825661e-03]",0.000456382071779531,"[ 0.01518333 -0.01349128 -0.01653752 -0.01301501 -0.04247095 -0.00147744
 -0.02264233  0.01882593 -0.00024905  0.01669117  0.00476185  0.01055759
  0.00374872  0.00753284  0.0014014   0.00088595 -0.00106996  0.00252417
  0.00332814  0.00358174]",-3.669165633712758,0.025497735524729465
LYB,0.4207093201926327,0.482181815889142,2.9591288840466422e-05,[ 0.00524334  0.0004249   0.00125568  0.00121747 -0.00046027 -0.0011247 ],0.00044341789868872184,"[ 1.34926974e-02 -1.25507497e-02 -1.88194155e-02 -6.20365019e-03
 -2.99570129e-02  1.14839840e-02 -1.13239964e-03  1.39345825e-02
  1.35795948e-03  2.68709095e-03  6.79039228e-04  8.74666350e-03
  9.39500323e-03  5.94880605e-03  2.22286870e-05 -7.25932999e-03
 -5.85744062e-03  3.83756264e-03  9.03911194e-03  4.51368264e-03]",-4.386053587231042,0.012449764309293667
LYV,0.09206021225199094,0.8549724001396578,-0.003374493992729127,"[-2.46203895e-04 -9.37360610e-04 -2.44023234e-04  2.02282645e-05
 -5.05881984e-04 -9.31592769e-04]",-0.06504429497779107,"[ 0.01149129 -0.00752631 -0.00961233  0.00117372 -0.01467004  0.00395792
 -0.00274309  0.00590186  0.00274926  0.00468941  0.00909803  0.00195496
  0.00884696 -0.01119123 -0.00769421 -0.01564676 -0.00986856 -0.00338959
 -0.00500563 -0.02009002]",-4.124391968368543,0.016173325492597923
MA,0.42850146476581613,0.49329249344812404,-4.941299299901753e-06,"[ 1.57920657e-03 -1.12720642e-04 -2.14549612e-04  2.84160604e-05
 -6.57787724e-04 -1.69836153e-03]",0.0003153754161807622,"[ 0.01271444 -0.01131331 -0.01758249 -0.00291416 -0.02300759  0.01374643
  0.00608404  0.01024265  0.00205302 -0.00376009 -0.00203199  0.00494607
  0.00659983  0.00558816  0.00011619 -0.00756071 -0.00376907  0.00051039
  0.00704175 -0.01156594]",-4.443702125459973,0.011752349211762035
MAA,0.16094756168838492,0.7634944161957052,-0.002863208484156932,[-0.00181449  0.00123658 -0.00060539 -0.00075261  0.00016333 -0.00105167],-0.003908245975274256,"[ 0.01275914 -0.00945301 -0.01308349 -0.00311351 -0.02485903  0.0065562
 -0.00269974  0.01446376  0.00881199  0.00421182  0.00499824 -0.00374193
 -0.00143795 -0.00053351  0.00066885 -0.00357449 -0.00101174 -0.00614194
 -0.00077226 -0.01065914]",-4.192162617484078,0.015113564645981752
MAR,0.1374223353735546,0.7747267816754536,-0.005458438966340932,"[ 1.71717280e-05 -1.24538977e-03 -4.73624953e-04  9.36453332e-05
 -6.71583999e-04 -8.13428792e-04]",0.02115349165621026,"[ 0.01276343 -0.00862964 -0.00999202 -0.00347691 -0.02419741 -0.00127873
 -0.01468079  0.00987279 -0.00134272  0.01242992  0.00629469  0.01131237
  0.01081858  0.00508735  0.00359899 -0.00424716  0.00113345  0.00195501
  0.01904193 -0.00298576]",-4.404854601255531,0.012217882750513751
MAS,0.4153412617784821,0.47661463599717685,1.153407343655931e-05,"[ 1.17774902e-03  3.98986662e-03 -5.90525615e-04  1.09740934e-04
 -4.09326597e-05 -1.65275146e-03]",0.00042752758569269104,"[ 0.0155526  -0.0181187  -0.02682859 -0.0156112  -0.04732732  0.01384891
 -0.00446519  0.02135955  0.00096431  0.00194019 -0.00479118  0.0102067
  0.00791355  0.01284137  0.00266543 -0.00674282 -0.00459746  0.00091447
  0.0104838  -0.01291002]",-4.454327507184696,0.011628137084472285
MCD,0.1424899758733037,0.7962477264223012,-0.001119960060147707,"[-1.43676452e-03  9.78592568e-04 -5.52043315e-04 -5.13014372e-04
  6.20132790e-05 -7.48741781e-04]",0.01706381100455106,"[ 0.0124378  -0.0086745  -0.01189357 -0.00067387 -0.01740337  0.00737448
  0.00353626  0.00727927  0.00474943 -0.00428588 -0.00121182 -0.00431009
 -0.00407816  0.00117714 -0.00222909 -0.00509672 -0.00636671 -0.00278446
  0.00061756 -0.00233425]",-4.587671671995641,0.010176525099103259
MCHP,0.4250388209729375,0.49436564222157614,-1.007641707452755e-05,"[ 1.86196633e-03 -8.00855680e-04  8.11859953e-04 -9.21475027e-05
 -1.72639269e-04 -1.40332807e-03]",0.00040238087146815966,"[ 0.01508494 -0.01471778 -0.0204331  -0.01118573 -0.0366932   0.00820582
 -0.00601514  0.01454402  0.00039451  0.00306283  0.00069708  0.0056065
  0.00476326 -0.00084639 -0.00707503 -0.01125551 -0.01207437  0.00052359
 -0.00597828 -0.01074479]",-4.68562175833945,0.00922699586673184
MCK,0.047686298286714605,0.8643078100484917,-0.027054090835067487,"[ 1.60060911e-03 -1.83325123e-03  6.57205802e-05  1.76738912e-04
 -7.92003249e-04 -1.96731199e-03]",-0.012023239899245681,"[ 0.00796205 -0.00661464 -0.01353821  0.00950916 -0.00429182  0.01982891
  0.01678752  0.0055924   0.0042955  -0.00315817  0.00573446  0.00950146
  0.02348154  0.0018959   0.00685724 -0.01569988 -0.00182813 -0.00499102
  0.0111051  -0.00237095]",-4.528517348244317,0.010796671916252273
MCO,0.25023298624089346,0.6639986369631308,0.007168243196193497,[ 0.00269571  0.00163523  0.00037376  0.00042951 -0.00019913 -0.00128822],0.011102089164105905,"[ 0.0134408  -0.01234273 -0.01835354 -0.00584692 -0.02883776  0.01110004
 -0.00090229  0.01322068  0.00175043  0.00291455  0.00280945  0.00799235
  0.01185113  0.00111577 -0.00158425 -0.01239166 -0.00798156 -0.00103284
  0.00127943 -0.00906434]",-4.204585047825457,0.014926978766440854
MDLZ,0.05909766296795057,0.8788260496160664,-0.005034947649902247,[ 0.0012319  -0.00021404  0.00025147 -0.00022822 -0.00011276 -0.00086583],-0.013985214246466295,"[ 0.0107926  -0.00624333 -0.00845441  0.00397106 -0.00978397  0.00581522
  0.00234325  0.00380556  0.00213461 -0.00034102  0.00289265  0.00315213
  0.00905935  0.002136    0.00492463 -0.01151125 -0.00572764 -0.01188346
 -0.00485267 -0.00485075]",-4.054803335467856,0.017338889792829555
MDT,0.05133357821977144,0.9066954423460363,-0.006194072018819325,[ 0.00051828  0.00038524 -0.00076889  0.00091082 -0.00104631 -0.00144543],0.00020345031149760328,"[ 1.08538684e-02 -5.86237054e-03 -7.33136187e-03  4.72943635e-03
 -6.28291474e-03  4.26868695e-03  2.28953434e-03 -9.11579328e-04
 -1.96557814e-03 -2.71269003e-03  1.07279910e-04  3.82040607e-03
  3.97147331e-03  2.28419349e-03  7.59727741e-06 -6.27117738e-03
 -3.59314174e-03 -2.88879241e-03  2.09852498e-03 -4.53338813e-03]",-4.540985119373096,0.010662897151307891
MET,0.15724592301886478,0.7537499911184512,-0.015566126520694487,"[ 1.29866264e-03  4.24423828e-04 -2.85579643e-04  8.33898302e-05
 -7.20173844e-04 -2.81227668e-03]",-0.026293366645777853,"[ 0.01094327 -0.00982049 -0.01650673  0.00102757 -0.01864104  0.01612551
  0.00862758  0.01241227  0.00796035  0.00080421  0.0086574   0.0024065
  0.01553507 -0.00865134 -0.00385874 -0.01919215 -0.0101491  -0.00333621
  0.00285826 -0.01174305]",-3.9367381732614084,0.01951175502461418
META,0.1459527754742414,0.7861213947673376,0.013155487622831955,[0.00165478 0.00343674 0.00063826 0.00148086 0.00041533 0.00037427],0.018788954798297206,"[ 0.01315947 -0.00875499 -0.01010195 -0.00262731 -0.01913344  0.00071158
 -0.00623374  0.00460965 -0.00082574  0.00098548 -0.00031311 -0.00059024
 -0.00826198 -0.00037258 -0.00786438  0.0008739  -0.00482201  0.0032316
 -0.00946157 -0.00538159]",-3.632699992269398,0.02644468747998803
MGM,0.25610358735958116,0.6233346966236363,-0.006280834422519466,[ 0.00093927  0.00071021 -0.00049584  0.00025498 -0.00066783 -0.00171207],0.03417799496549495,"[ 0.01259773 -0.01252903 -0.02051952 -0.005291   -0.03235578  0.01684639
  0.00495748  0.02140863  0.01136847  0.00134975  0.00207259  0.0005292
  0.00761752  0.00712595  0.00691533 -0.00883844 -0.00624959 -0.00767712
  0.00098289  0.0074589 ]",-3.81140025862012,0.02211718748163687
MHK,0.4196341157382774,0.4821816881345085,3.6522062407735246e-06,[ 0.00295951  0.0010533   0.00016476  0.00035636 -0.00050127 -0.00168955],0.00037477008776455405,"[ 0.01507307 -0.01606381 -0.02351118 -0.01253345 -0.04091603  0.01191971
 -0.00416484  0.01793402  0.00076189  0.00238829 -0.00199825  0.00874077
  0.00788368  0.00674868 -0.00114837 -0.01007879 -0.00971802 -0.00198454
 -0.00666088 -0.0125425 ]",-4.439789531668715,0.011798421452527958
MKC,0.42148461942128085,0.4919175835810522,-2.0921358985774798e-06,[ 0.00086837  0.00079828  0.00016733 -0.00054206  0.00021918 -0.00061168],0.0005099384112319965,"[ 0.01520791 -0.01159401 -0.01186217 -0.01008738 -0.03069235 -0.00580252
 -0.017431    0.00616833 -0.00570263  0.00309992 -0.00694847  0.00133425
 -0.01770124  0.01019997 -0.0044289   0.01105581 -0.00110787  0.00164276
 -0.01768572 -0.00247819]",-4.706390459261432,0.009037339425257768
MKTX,0.2590128332968867,0.6561215110638037,0.03554890688017146,[ 0.00387565  0.00323799  0.00114435  0.00062593  0.00011941 -0.00176217],0.05556167803800408,"[ 0.01496174 -0.01277683 -0.0159219  -0.00970507 -0.03228762  0.00153924
 -0.0123671   0.00943487 -0.00497598  0.00498833 -0.00215529  0.0088722
 -0.00016226  0.0065566  -0.00369782 -0.00173011 -0.00722883  0.0015126
 -0.01241291  0.00062376]",-3.9144258036571307,0.019952001723599996
MLM,0.40230095901123625,0.46087210832405334,2.598830048301625e-05,[ 0.00367963  0.00278875  0.00013874  0.0010698  -0.00058006 -0.00195266],0.0006294770437474118,"[ 0.01543589 -0.01967636 -0.02903308 -0.01849933 -0.05508203  0.01247315
 -0.01249051  0.02571879 -0.00116989  0.00885535 -0.00555503  0.01667977
  0.00743199  0.02363913  0.00980722  0.00323506 -0.00065492  0.00202357
  0.00338214  0.01860807]",-4.485055599143115,0.011276260552887007
MMC,0.416045295765654,0.4937799393360952,-5.6702389494943785e-06,"[ 1.88104834e-03 -2.19773534e-04  2.18111145e-04 -5.16541557e-04
 -6.72820262e-05 -8.84691474e-04]",0.0005645591845796984,"[ 0.01492035 -0.01336921 -0.01783508 -0.00951876 -0.03174401  0.00592532
 -0.00495328  0.00890203 -0.00531335 -0.00289111 -0.00957308  0.00894521
 -0.00050351  0.01485722 -0.00066608 -0.00094162 -0.00581068  0.00680603
  0.00862289 -0.00046067]",-5.2466346442923735,0.0052652079142367835
MMM,0.42454898921137735,0.5032725523860988,2.600602579345938e-06,"[ 1.74343140e-03  1.66100261e-03 -2.03687097e-04 -2.58791719e-04
 -6.87135494e-05 -9.42490942e-04]",0.0006431726966099349,"[ 0.01673771 -0.01529772 -0.01738676 -0.01463445 -0.03533232 -0.00186148
 -0.01221102  0.00321289 -0.01189351 -0.00573896 -0.01432279  0.00612314
 -0.0108931   0.00990735 -0.01122767 -0.00209459 -0.01452467  0.00829591
 -0.00427837 -0.0084557 ]",-5.0923135282043726,0.006143789601907194
MNST,-0.08084773807689682,1.0049325320172178,-0.0003454905144120776,"[-9.87084955e-04 -4.28379999e-04 -1.26684306e-03  7.69178914e-05
 -8.68457478e-04 -6.76999825e-04]",-0.040167271093771544,"[ 0.00799963 -0.00238159 -0.00312028  0.01081549 -0.00086142  0.0043542
  0.00272261  0.00519     0.01107481  0.00558896  0.01444326 -0.00640525
  0.00522189 -0.01204219  0.00040938 -0.00923154  0.00183425 -0.01048174
  0.00267477 -0.01919349]",-4.077179885351974,0.016955213940430924
MO,0.05464133413752711,0.8932279820286482,0.00044588407594489,"[ 4.45016050e-05 -6.10630234e-04  2.27533473e-04 -7.81351091e-04
  1.72651915e-04 -5.52282563e-04]",0.03993021006300036,"[ 0.01260467 -0.00658439 -0.00536579 -0.00058015 -0.01441466 -0.00519131
 -0.01051044  0.00130821 -0.00193138  0.00238055 -0.00094864 -0.00141897
 -0.01075229  0.00423129 -0.00067566  0.00415428 -0.00178226 -0.00535091
 -0.01291543  0.00419903]",-5.024727647110209,0.0065733765292514635
