,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.1505712556599372,0.7758555896616022,0.013835755645710443,"[ 4.53998559e-03  1.27706490e-03  9.84068797e-04  6.32824454e-04
 -4.69159591e-05 -2.71269474e-04]",0.15151523814878026,"[ 0.01622636 -0.00149215 -0.00158761  0.01705433 -0.01497289  0.01323714
 -0.01222811 -0.0016834  -0.00417752 -0.00928779  0.00676569  0.00331077
 -0.00805579  0.0161893  -0.01092617  0.00526388 -0.00011955  0.00337392
  0.01979986  0.03069452]",-4.448958231334915,0.011690739674988506
KMX,0.4201429742209896,0.43118030772257454,8.84634513921301e-06,[ 0.00527137  0.00205229  0.00214669 -0.00042217  0.00098655 -0.00065866],0.0007096734516524053,"[ 0.02535551  0.00431204  0.00722241  0.03692533 -0.02183395  0.0337906
 -0.02155191  0.01200984 -0.00561068 -0.0032274   0.01124913  0.01500404
 -0.01773622  0.03923811 -0.02353629  0.01064048 -0.0050825  -0.00617306
  0.02637981  0.02467858]",-4.058868859190369,0.01726854122383904
KO,-0.04422227917773993,1.0131837297653399,0.004239687522927037,[ 0.00224648 -0.0003829   0.00048145  0.0013126  -0.0006735  -0.00032066],0.024666072021824876,"[ 9.67398926e-03 -1.01059204e-02 -2.74249775e-03 -2.00338016e-03
  1.80651877e-03 -6.81188656e-06 -1.69126127e-03  4.52665206e-04
 -8.39410151e-03 -7.71476328e-03  4.40302283e-04 -9.08727434e-03
  9.49884438e-03 -2.74575121e-03  5.90258369e-04  1.06692239e-02
 -6.40087810e-03  1.13832116e-02  9.32475391e-03  3.16284247e-03]",-4.386141180461279,0.0124486738419816
KR,0.44211524376537364,0.4674548935181108,-8.747467356664648e-06,"[ 1.19991963e-03  2.40559521e-03  6.34836619e-04  2.33848755e-04
  5.72453185e-04 -1.90218670e-05]",0.00031255811437701805,"[ 0.02143042  0.00197256  0.00756305  0.02656052 -0.00852299  0.02602947
 -0.01203814  0.01257861 -0.00422075 -0.00538728  0.01419893  0.00163368
  0.00245322  0.01324398 -0.00708608  0.00340446 -0.00305084 -0.00798029
  0.00522748  0.00094179]",-4.798954446300786,0.008238356191366761
L,-0.01330297568472146,0.9787697791234313,-0.005256054254862372,"[ 1.31393804e-03 -2.55175475e-05  5.95585045e-04 -4.82381819e-04
  3.77518608e-04  8.75674913e-05]",0.13912324390065564,"[ 0.00702145 -0.01233193 -0.00874562 -0.0072671  -0.00368686 -0.00896831
 -0.00030739 -0.01167387 -0.00261637 -0.00779182 -0.002652    0.00054404
 -0.01123059  0.01231838 -0.01549594  0.0108605  -0.01060701  0.00737457
  0.01595315  0.02172561]",-4.745218655129089,0.008693160993730735
LDOS,0.44331824525211105,0.4621726862771167,6.314656344218639e-05,"[ 1.77868155e-03  3.05294753e-03  3.16729945e-04 -1.45986258e-05
  4.31940803e-04 -6.83936513e-04]",0.0004939497513901646,"[ 0.02187174  0.00425465  0.00304634  0.03145515 -0.02153133  0.02743766
 -0.02071007  0.00719451 -0.00963024 -0.00922146  0.00780779  0.00220808
 -0.0020419   0.01506541 -0.00630587  0.00669276 -0.00239414  0.00087035
  0.00574602 -0.00702484]",-4.422013867140701,0.012010021326770955
LEG,0.4464121414556343,0.47378831813508765,0.0001004997364486633,[ 0.00212881  0.00368334  0.00073707 -0.00080397  0.00111929 -0.00042368],0.0009365315470203101,"[ 0.02088229  0.00271207  0.00272954  0.02703855 -0.01811504  0.02104625
 -0.01444144 -0.00276504  0.00246387 -0.01497464  0.02306436  0.00334175
 -0.00324344  0.01895712 -0.01295921 -0.00049121 -0.00094979 -0.01429118
  0.01165636  0.01581052]",-4.81525769413668,0.008105133163470528
LEN,0.16604156401636358,0.7633196856607748,0.004090058160421452,"[ 2.53272012e-03  9.37392691e-04  1.14612500e-03  2.19126833e-05
  4.11337695e-04 -3.70170973e-04]",0.08263597631624725,"[ 0.01606177 -0.0004914  -0.00441275  0.01608996 -0.01721586  0.00578794
 -0.00571725 -0.01718998  0.01142744 -0.01532531  0.02097243  0.00364375
 -0.00406155  0.00703668 -0.00261797 -0.00807531  0.00852515 -0.00361933
  0.00324973  0.02386061]",-4.308159570215114,0.013458295863936192
LH,0.12576453454867406,0.7864531246869464,0.007966761968265871,"[ 3.39330920e-03  2.22000835e-03  9.77046625e-04  4.15714445e-05
  5.37275282e-04 -2.40135280e-04]",0.05908125705852515,"[ 0.0153671  -0.00479855  0.00423957  0.01034515  0.00319637  0.01239957
 -0.00067712  0.01110902 -0.00106182  0.00211834  0.0073404   0.00337308
  0.00069242  0.01044642 -0.00500269  0.00359136  0.00060131 -0.00565374
  0.02604851  0.00897255]",-4.542574470429095,0.01064596352476365
LHX,0.0996302223677525,0.8424907838549472,-0.0012324319679406501,"[ 2.91321833e-03  6.17626076e-04  1.39011516e-03 -4.78451394e-05
  5.78354948e-04  8.41834001e-05]",0.103234109298527,"[ 0.01388414 -0.00336396 -0.00526302  0.0120959  -0.01688576  0.00689983
 -0.01200573 -0.00913561 -0.00427276 -0.01325802  0.00415773  0.00191291
 -0.01318608  0.01650606 -0.01762409  0.00627403 -0.00773459  0.00015022
  0.01401251  0.0251078 ]",-4.741043038202693,0.008729536195521718
LIN,0.0939175491913688,0.8640266839263947,0.0024553880843504977,"[3.19774381e-03 1.11585805e-03 9.89950990e-04 5.61439075e-05
 3.76995098e-04 3.03068190e-05]",0.04648100570955565,"[ 0.0132002  -0.00386578 -0.00417473  0.00922937 -0.00981621  0.00467922
 -0.00483402 -0.00554582 -0.00050231 -0.00580408  0.00039498  0.0030958
 -0.01135286  0.00590387 -0.00759317 -0.00101015 -0.00024741  0.00400138
  0.00107053  0.02156435]",-4.615942548782525,0.009892854513212182
LKQ,0.02583633206220664,0.9322195372416819,-0.002459377484092341,"[ 1.44947271e-03  4.83290823e-05  2.34163677e-04 -2.44477190e-04
  1.68333833e-05 -4.01046391e-04]",0.04025621579850037,"[ 0.01083425 -0.00532047 -0.00903228  0.00555139 -0.01527551 -0.00093981
 -0.00737057 -0.01443471 -0.00117919 -0.01277109  0.0042196   0.00013588
 -0.00578244  0.00878828 -0.00691603  0.00584646 -0.00279177  0.00513952
  0.01630155  0.00186397]",-4.542198294185827,0.01064996903667034
LLY,0.16912938791929874,0.7693052783761131,-5.601283165771704e-05,[0.00164442 0.00117647 0.00066178 0.00039185 0.00048628 0.00104979],-0.024191708023523478,"[ 0.01555694 -0.00192521 -0.00026364  0.01506735 -0.00961822  0.01334509
 -0.00966196  0.00352569 -0.00644716 -0.00637224  0.00357807 -0.00057691
 -0.00153787  0.00591881 -0.00453578  0.00196281 -0.00113172 -0.00430166
  0.01115741 -0.00637094]",-4.637863051499342,0.009678357696892764
LMT,0.08394805829131968,0.8697464923849179,0.012513840170575328,"[ 2.92629033e-03  1.01157637e-03  1.39691278e-03  3.98419324e-04
  4.27481622e-04 -8.87708605e-05]",0.06940377652239801,"[ 1.31827368e-02 -5.19615508e-03 -1.91780726e-03  8.46438977e-03
 -6.86978469e-03  7.68439242e-03 -7.36963782e-03  5.76873982e-04
 -6.29559121e-03 -7.05052265e-03  2.86733644e-03 -8.87226184e-05
 -4.74886014e-03  1.30241044e-02 -1.26091620e-02  9.31497113e-03
 -8.13079806e-03 -3.53339289e-04  2.16415387e-02  1.15849793e-02]",-4.487739616609981,0.011246035453095016
LNC,0.09227701756286047,0.8474856376243292,-0.011492094534823322,[ 0.00306409  0.00072152  0.00119686 -0.00047142  0.00067994  0.00013991],0.08254914483809533,"[ 0.01419409 -0.00352433 -0.00464442  0.01351952 -0.01878004  0.01025588
 -0.0169926  -0.00601642 -0.01012167 -0.01654874  0.00674761 -0.00157898
 -0.00564448  0.02094883 -0.01782141  0.01485977 -0.01179418  0.00231554
  0.01930849  0.01475892]",-4.4216309233427795,0.012014621370673877
LNT,0.4470741927344966,0.4715824293982544,7.527851426666783e-05,[0.00029403 0.00164322 0.00063925 0.00011395 0.00057295 0.0001168 ],0.0006865259885347653,"[ 1.64443997e-02 -1.01901697e-03 -3.41763531e-05  1.69086946e-02
 -1.04223596e-02  1.39991141e-02 -8.45558292e-03  3.33703499e-03
 -2.81620370e-03 -2.97651489e-03  4.59654861e-03  5.62151809e-03
 -7.17806140e-03  1.58541619e-02 -9.50597742e-03  6.91387008e-03
 -3.33050833e-03  2.22587730e-03  1.65645533e-02  7.66682107e-03]",-4.713640973640862,0.008972051039011858
LOW,0.43818145000615055,0.456790161469982,-4.954271708612777e-06,"[ 2.98120541e-03  2.48181386e-03  4.19949451e-04  8.61539195e-04
 -4.05061795e-05 -3.63996874e-04]",0.0004287651600781886,"[ 2.39128147e-02  4.20542598e-03  7.56264526e-03  3.39313073e-02
 -1.78384165e-02  3.22013079e-02 -2.09133803e-02  1.18615801e-02
 -9.18200989e-03 -1.02747331e-02  1.36187619e-02  1.32528044e-03
 -8.92425807e-04  1.69395454e-02 -9.55149483e-03  3.27629094e-03
 -8.13520312e-05 -7.46486032e-03  1.40116084e-02  1.58966538e-02]",-4.553200281509973,0.010533440410976942
LRCX,0.12645763473050387,0.8018669102538536,0.004514942746446151,"[ 3.22546996e-03  1.79767586e-03  9.69174985e-04  2.63921375e-05
  5.17825588e-04 -3.66778185e-07]",0.06526872023215853,"[ 0.0146172  -0.00191914 -0.0055911   0.01484921 -0.01998116  0.00854322
 -0.01405294 -0.0102163  -0.00431792 -0.01539751  0.00665534  0.00056715
 -0.00944933  0.01395735 -0.01343227  0.004138   -0.00363994 -0.0032781
  0.02357852  0.01390118]",-4.408162600995286,0.012177532773207253
LUMN,-0.045653356572334915,1.0117129318017806,-0.00039691421875865247,[ 0.00044199 -0.0006401  -0.0002239  -0.00017797 -0.00016747  0.00020054],0.11792981507362957,"[ 0.00902158 -0.00939324 -0.00708549 -0.00154965 -0.00590861 -0.00370084
 -0.00301354 -0.00911822 -0.00349905 -0.00891103 -0.00077808 -0.00085645
 -0.0086805   0.00824976 -0.0117652   0.00606256 -0.00593282  0.00387468
  0.01497001  0.02261164]",-4.264933697204334,0.014052798842008388
LUV,0.4469696211531133,0.45667585640568376,0.0001569058179209648,[0.00262764 0.00209416 0.00089803 0.00030064 0.00048841 0.00014619],0.0007045428102580189,"[ 0.02327853  0.00559414  0.00207296  0.03537931 -0.02842855  0.02853845
 -0.02436292  0.00027712 -0.00589768 -0.01590719  0.01777888  0.00341001
 -0.00162106  0.02197024 -0.00880188  0.00634396  0.0007923  -0.00362521
  0.01967018  0.00249856]",-3.935385653824991,0.019538162907085058
LVS,-0.12613943771067612,1.0544401368686795,-0.0021224937147602515,[ 0.00666929 -0.00175355  0.0019852   0.00046361 -0.00030154 -0.00052968],0.05628454537172944,"[ 6.34356551e-03 -1.32473005e-02 -1.18532271e-02 -9.99909931e-03
 -5.65555193e-03 -1.65739182e-02  4.63254238e-03 -2.39373599e-02
  6.51406315e-03 -1.08315338e-02 -1.18037946e-03  4.66730299e-05
 -1.27369974e-02 -2.38327358e-03 -4.87337973e-03 -3.51175875e-03
  1.77452499e-03  1.35220881e-02 -6.39194452e-03  4.03324472e-02]",-4.261606022434822,0.014099639878799938
LYB,-0.19228099468403523,1.089326836069307,-0.0038477801160791882,[ 0.00474235  0.00025186  0.00033899 -0.00010475 -0.00013348  0.00039152],0.007005594763739669,"[ 0.00502309 -0.0166229  -0.00890249 -0.01680727  0.00725861 -0.02006062
  0.01469447 -0.01791621  0.0117402  -0.00229462  0.00092351  0.00227577
 -0.00758147 -0.00290818 -0.00199388 -0.00206066 -0.00106367  0.01123111
 -0.01808313  0.02097982]",-3.5446244158897584,0.02887946714199259
LYV,0.06761260045477947,0.8750650405502669,-0.00814767813205232,"[ 3.94785630e-03 -8.04458608e-04  9.94845281e-04 -5.69679969e-05
 -2.81631700e-05 -2.38321772e-04]",0.09308213905170931,"[ 0.01307982 -0.00428723 -0.00639346  0.01097287 -0.01884061  0.00651587
 -0.01499314 -0.01002238 -0.00756328 -0.01714385  0.00721835 -0.00139525
 -0.00580509  0.01892692 -0.01597749  0.0128543  -0.00904289  0.00174189
  0.02705966  0.01376184]",-4.314767596531861,0.013369656279586306
MA,0.15312545652035525,0.7791335463660087,0.023265608669558107,[0.00397465 0.00326588 0.00089117 0.00093487 0.00033506 0.00018064],-0.008113228861893444,"[ 0.01575912 -0.00144893 -0.00394774  0.01756603 -0.02099615  0.01287932
 -0.01786039 -0.00612872 -0.0085181  -0.01696048  0.00945863 -0.00146164
 -0.00305098  0.0186896  -0.01408369  0.0121252  -0.00846238 -0.00183099
  0.0278177   0.00169069]",-4.226061054900558,0.01460982465649237
MAA,0.4520018363740974,0.4811630589902653,3.6383374639608426e-05,"[-7.40226950e-04  1.88080323e-03  8.16210088e-05 -4.99749385e-04
  6.69812537e-04  2.62742416e-05]",0.0006671929596226877,"[ 0.01897097 -0.00012671  0.00561407  0.0192797  -0.00268329  0.01667339
 -0.00228524  0.00523273  0.0058017  -0.00360548  0.0160575   0.00324934
 -0.00068265  0.00562488 -0.00473902 -0.00645354  0.00144942 -0.01139792
 -0.0036094   0.01337914]",-4.950175337430648,0.0070821670512072905
MAR,0.23661090184661768,0.7149707724832219,0.0053417432495912985,[ 0.0032243   0.00124953  0.00103375  0.00010472  0.00029387 -0.00056123],0.020012648639303635,"[ 0.01733686  0.00049129 -0.00299727  0.02088868 -0.02170814  0.01380714
 -0.01549257 -0.0089712  -0.00099373 -0.01642868  0.01494584  0.00275595
 -0.00792075  0.0192359  -0.01494908  0.00354268 -0.00364416 -0.00827997
  0.0180821   0.01204063]",-4.540670131773934,0.01066625636070857
MAS,0.2446663503830601,0.6810787610858072,0.01670821762625585,[ 0.00517197  0.00097528  0.00125957  0.00073307 -0.00011033 -0.00040575],0.016589731916404536,"[ 1.84665380e-02  9.51092478e-04  1.76238593e-03  2.18886146e-02
 -1.28462135e-02  1.85955507e-02 -1.16083339e-02  4.21378662e-03
 -3.80694960e-03 -6.48638931e-03  7.49266547e-03  2.41644528e-03
 -3.87189389e-03  9.21822071e-03 -5.11184121e-03  5.35294324e-05
  1.72444886e-03 -1.20719415e-03  4.61696443e-03  1.22445313e-02]",-4.185692469151429,0.015211668682668633
MCD,-0.009588669003997456,0.984969908841218,0.005006259835418063,"[ 2.79340168e-03  3.65470776e-04  6.13033557e-04  6.16870144e-04
 -1.50599395e-04 -6.56627731e-05]",0.07087091301355457,"[ 0.00987189 -0.00905686 -0.00456256 -0.0002966  -0.00306453 -0.00076957
 -0.00329464 -0.00513316 -0.00519814 -0.01019567  0.00344427 -0.00498233
  0.00117464  0.00595996 -0.00813563  0.01012721 -0.00842629  0.00586548
  0.01481924  0.01308008]",-4.723660446383992,0.008882604669199597
MCHP,0.09996533414248783,0.8394366450662066,0.002131599377464909,"[ 3.92327317e-03  1.20522582e-03  1.14157638e-03 -4.69046274e-05
  4.21243959e-04 -2.08181462e-04]",0.07535952763741911,"[ 0.01418733 -0.00371729 -0.00335275  0.01293305 -0.01544664  0.01104639
 -0.01550916 -0.00189734 -0.0118429  -0.01347763  0.00249482 -0.00274248
 -0.00496409  0.01492447 -0.01425154  0.01136209 -0.00838638  0.00012555
  0.02752638  0.01144468]",-4.4069507803248325,0.012192298704160135
MCK,0.13645577318272006,0.8177078264263166,-0.006509602304524568,"[ 2.48867788e-03 -3.17612027e-04  1.33417235e-03 -6.64573936e-05
  5.16348205e-04  4.22527240e-04]",0.006701091790389954,"[ 0.01540435 -0.00296347  0.00102253  0.01275902 -0.00538126  0.01105919
 -0.00560287  0.00089899 -0.000837   -0.00852214  0.01109479 -0.00120519
 -0.00017634  0.00572472 -0.0066912  -0.00165793 -0.0007328  -0.00975482
  0.0092213   0.0105127 ]",-4.562970905863899,0.010431023276013923
MCO,-0.04576216498729172,1.0101418351719198,0.0006593138978215112,"[1.93311717e-03 7.10345512e-04 3.01739604e-04 1.53732271e-04
 8.04293403e-05 1.77389381e-04]",0.0810155120625775,"[ 0.0092043  -0.00979239 -0.0067181  -0.00136173 -0.00715867 -0.00318589
 -0.00567628 -0.01152488 -0.00485526 -0.01570377  0.00511085 -0.005266
 -0.00460357  0.00939744 -0.01547076  0.00802499 -0.01070252 -0.00145186
  0.01477589  0.02204688]",-4.703443421716399,0.009064012087214919
MDLZ,0.11668222128867661,0.8270105205105105,0.006788795224974454,"[ 2.56698765e-03  1.55954701e-03  4.37880572e-04  6.60182193e-04
 -3.56011326e-05 -1.82476201e-04]",-0.03427415004316851,"[ 0.01402296 -0.00308112 -0.00444854  0.01232746 -0.01611258  0.00741624
 -0.01254456 -0.01045186 -0.00370396 -0.01959945  0.01444665 -0.00536167
  0.00278512  0.00947931 -0.00859691  0.00642431 -0.00551946 -0.00169278
  0.01077743  0.00767005]",-4.571405889266608,0.010343407804808608
MDT,0.19930460014953263,0.747850298897791,0.003300349863901665,"[1.56799343e-03 1.85622544e-03 7.73043960e-04 5.43661332e-05
 6.03647812e-04 1.18141971e-04]",-0.0126044872633051,"[ 0.01754247 -0.00057093  0.00123858  0.01943695 -0.01333472  0.01693874
 -0.01404383  0.00077082 -0.00669051 -0.01430982  0.01084567 -0.00394196
 -0.00058163  0.00773162 -0.00971043  0.00079081 -0.00319617 -0.00907263
  0.01138565  0.0144231 ]",-4.553328819956392,0.010532086545924784
MET,0.0012664462924121857,0.9468450967532335,-0.004768397099931885,[ 0.00249795 -0.00021513  0.00060324 -0.00015798  0.00013842  0.00017388],0.0940426154030882,"[ 0.01045174 -0.00690528 -0.00851261  0.00463185 -0.0160317   0.0010651
 -0.01254889 -0.01145244 -0.00927674 -0.01640889  0.00190437 -0.00373053
 -0.00520399  0.01352414 -0.01352168  0.01288464 -0.00930804  0.00516138
  0.02351826  0.01045596]",-4.285411662689583,0.013767952602135076
META,0.0945295656041093,0.8481068941087673,-0.04061392934980642,[ 0.00353798 -0.00225234  0.00196553 -0.00089597  0.00052278 -0.00059891],0.03568380765276653,"[ 0.01367137 -0.00418046 -0.00214244  0.00910535 -0.00548045  0.00592707
 -0.00176383 -0.00035773  0.00043638  0.00070112 -0.00418976  0.00663482
 -0.0168717   0.00479212 -0.00837655 -0.00626106  0.0021613  -0.0016357
 -0.00084759  0.02204518]",-4.21457088388805,0.014778662168655627
MGM,-0.11752745193712112,1.0398449620268766,-0.03188369538731802,"[ 4.91270341e-03 -2.60552513e-03  1.70063827e-03 -4.24686080e-04
  5.14510561e-05 -1.19143613e-04]",0.17630706538743898,"[ 0.00706425 -0.0114988  -0.01149489 -0.00695924 -0.00776546 -0.01361095
  0.00245655 -0.02288077  0.00711962 -0.01183113  0.00524815  0.00180009
 -0.01011966  0.00625343 -0.0076675   0.00033261  0.00156518  0.00541203
  0.01799319  0.02899756]",-4.033904712917202,0.017705061622378643
MHK,0.26383664295925385,0.6702867460907541,-0.006067459532497549,"[ 5.21200196e-03 -7.59586322e-05  1.82663478e-03 -1.54922473e-04
  2.97623185e-04 -1.06710667e-03]",0.016031981190719923,"[ 1.96714287e-02  1.98049522e-03  1.66046288e-03  2.54969749e-02
 -1.83308681e-02  2.14387379e-02 -1.71427426e-02  1.73955952e-03
 -6.18401249e-03 -1.29235507e-02  1.17812554e-02 -6.68900245e-05
 -2.26616617e-03  1.25561100e-02 -8.56709028e-03  1.87737888e-03
 -3.48471527e-05 -6.43633565e-03  1.67035536e-02  1.18457101e-02]",-4.5619614538818505,0.01044155820949485
MKC,0.11862405943123484,0.8302919024888703,0.0018418539974168412,"[ 1.31765220e-03  8.75217843e-04  8.64115981e-04 -6.97416333e-05
  4.57865271e-04 -2.24849929e-04]",0.027306471280120103,"[ 0.01449981 -0.00336462 -0.00098954  0.01177178 -0.00792997  0.00989884
 -0.00756389  0.00052493 -0.00438548 -0.00759527  0.00541197 -0.00012044
 -0.0033307   0.01071212 -0.01018712  0.00689235 -0.00729241  0.00056882
  0.00839411  0.00876457]",-4.639071397885298,0.009666669951192476
MKTX,0.1900234446004753,0.7294886370238962,0.025064909805514273,[ 0.00314186  0.0038468   0.00150133  0.00031282  0.00095617 -0.00032604],0.009848314494516178,"[ 0.01652898 -0.00154819  0.00173726  0.01655053 -0.00663741  0.01612215
 -0.00787911  0.01087195 -0.00778007  0.00245112 -0.00434604  0.00450295
 -0.00712525  0.00985017 -0.0064185   0.0065224  -0.0048058   0.00438061
  0.00585151 -0.0050214 ]",-4.489586817104682,0.01122528094561234
MLM,-0.02851443176045971,0.9283771546528782,0.009112830288065704,[ 0.00662923  0.00040314  0.00120294  0.00103667 -0.00067694 -0.00097625],0.006496878128047742,"[ 0.00934744 -0.00836643 -0.01112494 -0.00113672 -0.01259516 -0.01135962
  0.0010284  -0.02842194  0.01198871 -0.01735706  0.01252228  0.00024556
 -0.00841722  0.00057427 -0.00522769 -0.00696532  0.0014053   0.00264785
 -0.01762428  0.02425971]",-3.9662520778599233,0.018944302015623624
MMC,0.4628350875854664,0.4910249313029128,1.3143770950298424e-05,[ 0.00110428  0.00086168  0.00078344 -0.00053626  0.00065243 -0.00017113],0.0005906691428139797,"[ 0.01537002 -0.00127961 -0.00285031  0.01586225 -0.01511931  0.01156857
 -0.01198432 -0.00279969 -0.00546097 -0.01029305  0.00505114  0.00035402
 -0.00446955  0.01143232 -0.00902252  0.00676445 -0.00531152  0.00119957
  0.01409041  0.00057819]",-4.807283591621175,0.008170022700287077
MMM,0.21111586588175718,0.7221672586185968,-0.004613046969893724,[ 0.00335309  0.001696    0.00137721 -0.00024725  0.0008633   0.00024696],0.0352156822770708,"[ 1.77207468e-02 -7.97190954e-05 -6.71267047e-04  2.06454956e-02
 -1.79181019e-02  1.59655331e-02 -1.51027297e-02 -3.58410134e-03
 -3.59379307e-03 -1.41381694e-02  1.24041146e-02  2.18600366e-03
 -8.60333142e-03  1.95527662e-02 -1.73039681e-02  4.87918358e-03
 -6.41311620e-03 -7.14419341e-03  1.29640895e-02  2.09841241e-02]",-4.79931886138787,0.008235354557031492
MNST,0.27215114975686394,0.6361307944748994,0.0031431367915590626,[ 0.00183276  0.00201525  0.00121656 -0.00037083  0.0008482  -0.00059324],-0.027591786164514142,"[ 1.93755978e-02  1.70128184e-03  2.42545507e-03  2.32350664e-02
 -1.32800946e-02  1.81614165e-02 -1.01728105e-02 -8.36243793e-04
  2.96299783e-03 -1.15503829e-02  2.09616553e-02  1.52375420e-03
  3.39675319e-03  1.17593750e-02 -4.59100187e-03  7.00726912e-04
  6.36895926e-06 -4.81937634e-03 -3.52767503e-03  7.64711689e-03]",-4.140636751620975,0.015912715830301603
MO,0.1026059011533266,0.8668492401792027,0.001971223563517746,"[ 7.18524428e-04  9.69499784e-04  4.25086876e-04  5.29110048e-05
  3.01855527e-04 -7.71568691e-05]",-0.012231774643357684,"[ 0.01384576 -0.00425111 -0.0009182   0.00970878 -0.00579258  0.00841483
 -0.00612394  0.00033024 -0.0042743  -0.00817476  0.00572381 -0.00236021
 -0.00057342  0.00598893 -0.00760458  0.00405832 -0.00555893 -0.00377255
  0.01182513  0.00150984]",-4.63867646012812,0.009670488438125086
MOS,0.16406913525482147,0.7743661353219797,0.012566042638472438,[ 0.00196338  0.00383752 -0.00038561 -0.00041536  0.0003505  -0.00074066],-0.0004989610815180177,"[ 0.01539359 -0.00188029 -0.00122448  0.01420081 -0.01017305  0.01017804
 -0.00701609 -0.00305758  0.00051822 -0.00930701  0.01126613  0.00082226
 -0.00175088  0.00795864 -0.00562565  0.00017855 -0.00044031 -0.00246573
 -0.00079703  0.01078038]",-4.503707204382943,0.011067889460833525
MPC,0.03443814647291411,0.8867341528965587,0.0008872790123685687,"[ 1.01320185e-03  1.30390328e-03 -4.03247203e-04 -8.47385340e-05
  9.59765566e-05  4.45214688e-04]",0.08680946571386404,"[ 1.16134063e-02 -5.82502358e-03 -7.13336909e-03  5.91562383e-03
 -1.36867952e-02  6.85665830e-05 -6.90580800e-03 -1.55529926e-02
  2.96330688e-03 -1.67561285e-02  1.80492262e-02 -7.32571597e-05
  1.90223998e-03  1.76355427e-02 -9.05067053e-03  1.12155505e-02
 -3.86585283e-03  4.09077326e-03  2.27444813e-02  1.45715667e-02]",-4.009967232660385,0.01813398942965618
MRK,0.07196210086139472,0.8762941809027248,0.0017980298865249128,"[ 2.74251114e-03  5.39878814e-04  6.08801941e-04  2.38331291e-04
  2.28453317e-05 -3.07780534e-04]",-0.10525584997962412,"[ 0.01366179 -0.00600116  0.00154041  0.00680048  0.00107257  0.00739382
 -0.00168816  0.00227068 -0.00102996 -0.00861385  0.01431334 -0.00614404
  0.01257649  0.00060143  0.00050373  0.00318773 -0.00251828 -0.00732305
  0.01125379 -0.01207747]",-4.320909930506004,0.013287787076988295
MS,0.17758003569547318,0.7472541760919167,0.0029779449272858997,"[ 3.44511295e-03  7.79099531e-04  1.24771375e-03  9.02575008e-05
  3.99897394e-04 -4.47263605e-05]",0.032104664497847726,"[ 0.01604677 -0.00116099 -0.00083557  0.0169333  -0.01205375  0.01461133
 -0.01069679  0.00474401 -0.00655365 -0.00247232  0.00015457  0.00513658
 -0.00822983  0.01515587 -0.0089923   0.00766951 -0.00365825  0.0042062
  0.01029795  0.00320826]",-4.333063049474965,0.013127276348389625
MSCI,0.16316866599206284,0.7579042104573583,0.007149627542871262,"[ 2.08598755e-03  2.42186510e-03  8.05730418e-04 -3.15535876e-05
  6.13281904e-04 -3.19576266e-04]",0.015536229059036868,"[ 1.58569393e-02 -2.17384034e-03  5.04404163e-04  1.36916438e-02
 -6.57948056e-03  9.74205952e-03 -3.57950638e-03 -3.37937655e-03
  5.40783779e-03 -9.22599067e-03  1.78469725e-02  1.46543845e-03
  7.79290947e-04  9.00110443e-03 -6.01671021e-03 -1.53927797e-03
  9.34688075e-05 -8.63679586e-03  5.57258230e-03  1.02841355e-02]",-4.382636322735247,0.012492381222007926
MSFT,0.0493898466453586,0.9082305869468535,-0.026819466085431592,[ 0.00408811 -0.00048342  0.00210024 -0.00044956  0.00083381  0.0002246 ],0.0013314602947638945,"[ 0.01213924 -0.00513298 -0.00501276  0.00680506 -0.01010354  0.00272964
 -0.00611551 -0.00904064 -0.0008063  -0.01249791  0.00900914 -0.00144289
 -0.00251049  0.00908421 -0.00935529  0.00485372 -0.00600394 -0.00163102
  0.00669173  0.00435708]",-4.510036322517566,0.01099806069129913
MSI,0.04759309890279354,0.9009244181923692,-7.065060239311508e-05,[ 0.00069454  0.00102251  0.00020859 -0.00080745  0.00049931 -0.00024311],0.14397954009876243,"[ 0.01283398 -0.00501967 -0.00417595  0.00849534 -0.01087577  0.00556354
 -0.00824369 -0.00486065 -0.00415936 -0.00901255  0.00326293  0.00201202
 -0.0094108   0.01555144 -0.01418478  0.00813854 -0.00606758  0.00345242
  0.01782354  0.02503401]",-4.705227380754143,0.00904785667551463
MTB,-0.07031053914288908,1.0352471371259877,0.0018839859202726737,[0.00163041 0.00061448 0.00055243 0.00031225 0.0002393  0.00053441],0.14434981463445304,"[ 0.00902449 -0.01036065 -0.0062799  -0.00059207 -0.00795089  0.00124044
 -0.01118679 -0.00165951 -0.01724053 -0.01158238 -0.00599626 -0.00751996
  0.00037447  0.01094243 -0.01155932  0.02081026 -0.01431392  0.01197076
  0.0273429   0.00125583]",-4.529502698517001,0.010786038652240646
MTD,0.4498843717454817,0.4716815471070276,7.934194263032113e-05,[ 0.0036544   0.00137249  0.00144683 -0.00062311  0.00082696 -0.00041638],0.000639137376409282,"[ 0.02064424  0.00339225  0.00064878  0.02868504 -0.02357657  0.02246928
 -0.01975085 -0.00218882 -0.0042397  -0.01591498  0.01670666  0.00155595
 -0.00135227  0.01828569 -0.00884501  0.00623172 -0.00128584  0.0018426
  0.00527284  0.0158302 ]",-4.535336647101346,0.010723296652067924
