,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.005825950095028121,0.9312484505297685,-0.0009973632153967669,[ 0.00147393  0.00051249  0.00018928  0.00109477 -0.00036954  0.00019421],-0.011418476055944343,"[ 0.01460519 -0.00347473  0.00287176  0.0075722  -0.01081318  0.00729904
  0.00416014 -0.01068713  0.00065611  0.0084786  -0.0022972  -0.00920547
  0.00235917  0.01077967 -0.00718555 -0.00204393 -0.00175854 -0.0031079
  0.02691514 -0.00885306]",-4.839434420181851,0.007911527386680814
KLAC,-0.05650780966471925,0.9688809367112536,0.0008546321240727897,"[-1.88755455e-03 -1.34420036e-03  3.14459348e-06  5.86979375e-04
 -1.53538015e-04  8.30764416e-04]",0.023993313485845578,"[ 0.01932376 -0.00679273 -0.00758206  0.01729058 -0.00746634 -0.00891319
  0.00571492  0.00367451 -0.00352224 -0.0027481   0.00438392  0.00867393
 -0.0055341  -0.00370998 -0.00047501  0.00119399  0.00541693 -0.00638686
  0.00713768  0.02698987]",-4.271228844254223,0.01396461227177686
KMB,0.0032518459319046534,0.9422268749527971,9.230498168993606e-05,"[ 8.88254024e-04  1.64538884e-03 -1.00272596e-04  4.48780119e-04
  2.24351856e-05  2.31697404e-04]",0.004763438958789428,"[ 0.01428511 -0.00246918  0.0006617   0.006611   -0.00890411  0.00507569
  0.00596589 -0.00809703 -0.00415203  0.01036408 -0.0052935  -0.01344405
  0.0037625   0.00741674  0.00021061 -0.00075422 -0.00226651  0.00165703
  0.01395436  0.0091031 ]",-4.768001548017137,0.008497344738300862
KMI,-0.13657883196026344,1.0183135551464315,-0.0019857476358149553,[ 0.00094047  0.00187016 -0.00083487  0.00065475 -0.00067175 -0.00089691],0.015708646896901678,"[ 0.02500027 -0.01336237 -0.0077113   0.03265614 -0.02135241 -0.02078673
  0.01510311  0.00151539 -0.00528002  0.00123795  0.00186269  0.0135613
 -0.01143493 -0.01018415  0.00855391  0.00018331  0.00238963 -0.00189198
  0.00806309  0.01342616]",-3.9051889651023624,0.020137148913333472
KMX,-0.0680447533632603,0.9887808950550115,0.0005346932384057714,"[ 8.77077401e-04  1.18609124e-03 -4.50652863e-04  1.42873919e-03
 -7.09861554e-04  1.93277947e-05]",0.01359177355386354,"[ 0.0199543  -0.00841807 -0.00562274  0.02021121 -0.01233355 -0.01008931
  0.00908824  0.00110251 -0.00629867  0.00092359  0.00628729  0.00402762
 -0.00740008  0.00028494  0.00352167 -0.00287568  0.00152486 -0.00013912
  0.01370945  0.01068039]",-4.18482580449356,0.015224857812754039
KO,0.015454094314648996,0.9444603470804407,-0.00015392184930639646,"[ 2.26075055e-05  1.75643245e-03 -1.38877482e-04  4.89429849e-05
  3.24108771e-04  5.06746133e-04]",0.005443709875785691,"[ 0.0137621  -0.00099598 -0.00181543  0.00455021 -0.00512704  0.00388481
  0.00562488 -0.00420126 -0.00787639  0.0085526  -0.00217577 -0.01326032
  0.00195081  0.00458589  0.00745642  0.00046598 -0.00496009  0.00502639
  0.00836376  0.01251379]",-4.615413747577302,0.009898087250018695
KR,-0.02480285170515156,0.9678485958089764,0.0007007904175335467,[ 0.00053328  0.00356257 -0.00037505 -0.00047441  0.00056673  0.00014926],0.006087302425471326,"[ 0.01652007 -0.00508128 -0.00082515  0.01237687 -0.01157572 -0.0007109
  0.00796905 -0.00482473 -0.00753103  0.00645597  0.00726145 -0.00861195
 -0.00330263  0.01221985 -0.00408091 -0.00750936  0.00341069 -0.00082093
  0.02027861  0.01169232]",-3.9816679232734202,0.018654499101983864
L,-0.031318873077059065,0.9962836047362327,0.0010751404494785152,"[-5.54295151e-04  1.63944905e-03 -5.25654278e-04 -6.99598284e-05
  1.05262100e-04  9.02287337e-05]",0.020193191252025674,"[ 1.73725758e-02 -5.28354326e-03 -4.58397327e-03  1.31490692e-02
 -7.96113667e-03 -3.17103219e-03  5.53923139e-03 -2.28390329e-03
 -7.07981556e-04  4.15061978e-03 -5.76870242e-03 -6.50378453e-05
 -2.03213822e-03 -3.44296434e-04  3.69359300e-03 -3.61147449e-03
  1.96774522e-03  3.86437560e-03  1.66389012e-02  1.32150256e-02]",-4.667387217918132,0.009396789243281405
LDOS,0.046175125241187935,0.8837454193005164,-0.003491277943127858,[ 0.00139694  0.00218448 -0.00116318  0.00153973 -0.00121148 -0.00099745],0.018536342878234736,"[ 1.12063148e-02  2.23497749e-03  2.15264160e-03 -3.94831171e-03
  3.47686829e-05  1.77121191e-02 -5.38389029e-03 -1.14717753e-02
  1.07882464e-02  4.59946010e-03 -7.75092854e-03 -3.84009660e-03
  1.97867439e-03  8.10433056e-03 -5.34568498e-03 -3.61931589e-03
  7.45037741e-04 -2.53259913e-03  2.95072947e-02  1.36267466e-02]",-4.28380107655569,0.013790144942228565
LEG,-0.11635227711848943,1.0332775042203275,0.001325022025892362,"[-1.38638882e-03  1.79107017e-03 -6.16139741e-04  3.82913808e-04
  7.79000477e-05  6.90012482e-04]",0.020856412661271206,"[ 0.02353296 -0.01290062 -0.00306359  0.02963741 -0.02326311 -0.01320633
  0.01294216 -0.0065248   0.00166897  0.00591379 -0.00225741  0.00742107
 -0.00978083  0.00290511 -0.00266559 -0.01243046  0.00859847  0.00127652
  0.02871728  0.00390406]",-4.373308007197708,0.012609459317585673
LEN,0.001756618548026673,0.9287903146176263,0.000392663675307225,[ 0.00152468  0.00254975 -0.00042633  0.0008957  -0.00033782 -0.00012147],0.012989988647663377,"[ 1.52186886e-02 -3.99614284e-03  1.17768764e-03  8.29921754e-03
 -8.16654013e-03  6.41363919e-03  6.59841828e-04 -7.74293110e-03
  5.52363143e-03  1.14134088e-03  4.95333909e-03  5.17231612e-03
 -9.15207675e-03  6.27441029e-03 -1.91881663e-05 -8.44097631e-03
  2.46347415e-03 -3.66389401e-04  2.62426247e-02  6.29524492e-03]",-4.096026976017573,0.016638650011154468
LH,-0.046311257993736046,0.9878151379187718,0.0013269692650830424,[ 0.00059898  0.00214533 -0.00080807  0.00118739 -0.00062593 -0.00011674],0.014402033081294369,"[ 0.01794751 -0.00804227  0.00234921  0.01606084 -0.01545631  0.00236126
  0.00382345 -0.01090635  0.0083466   0.00396733 -0.00120778  0.00453526
 -0.00484224  0.00870084 -0.01106215 -0.00912975  0.00846546 -0.00366381
  0.01591753  0.004167  ]",-4.552479523511126,0.010541035209085487
LHX,-0.0385169069112717,0.9755156286166224,0.0033436990397521845,[ 0.00122938  0.00257399 -0.00083368  0.00214639 -0.0009337   0.0002339 ],0.019484321369978186,"[ 0.01742565 -0.00674461  0.00201935  0.01537533 -0.01772877  0.00053704
  0.00964268 -0.01237265  0.00102729  0.01257674 -0.00830349 -0.00610498
 -0.00426467  0.0055301   0.00428433 -0.01026292  0.0030703   0.00651074
  0.01932877  0.0137129 ]",-4.465984806675819,0.011493371435853054
LIN,-0.1127005415682608,1.0409378796894713,0.0010884949409828977,"[-8.10659465e-04  1.15521470e-03 -3.89203716e-04  5.03054873e-04
 -2.81736335e-05  5.56802140e-04]",0.021044108464094685,"[ 2.30276184e-02 -1.15986668e-02 -6.52450838e-03  2.70850240e-02
 -1.69201839e-02 -1.37303088e-02  9.67261422e-03 -1.90739448e-03
  2.57005442e-03  2.22372636e-03 -5.07541272e-03  9.05820702e-03
 -5.18902548e-03  3.24342518e-05 -6.28282197e-03 -7.77698323e-03
  9.49872203e-03 -1.51921677e-03  2.36911116e-02  8.63476792e-03]",-4.706076707554985,0.009040175350789163
LKQ,-0.018976207706525913,0.9797228485853596,0.0011908303680162157,"[-7.00546340e-05  2.17753556e-03 -4.63401537e-04  7.17991868e-04
 -3.21753906e-05  5.75699053e-04]",0.012390179992346482,"[ 1.61736714e-02 -5.06657550e-03 -5.15163502e-05  1.09109396e-02
 -9.78572433e-03  2.99404519e-03  3.35863536e-03 -7.25739168e-03
  2.85291852e-03  4.25828402e-03 -6.80155058e-06 -3.84865232e-04
 -4.58721132e-03  7.95437466e-03 -3.36283993e-03 -9.62846888e-03
  6.40379805e-03  2.22199312e-03  1.34723871e-02  1.31850869e-02]",-4.482345860477271,0.011306857708539057
LLY,-0.018558917065979345,0.9560525143571352,-0.0021600607687209212,"[ 2.81812219e-03  2.65344425e-03  4.90187667e-04  2.06512655e-03
 -9.17064636e-05  1.43237669e-03]",-0.0015048924621597897,"[ 0.01621524 -0.00456071 -0.00214364  0.00995059 -0.00518667  0.00212462
  0.00020412 -0.00127045  0.00039464 -0.00387396  0.0123031   0.00484969
 -0.00485479  0.00814989 -0.00816521 -0.0015862   0.00021175 -0.00656642
  0.02210162 -0.00832849]",-4.169059359412109,0.015466801985216976
LMT,0.062064833259911564,0.8984508402819248,-0.0003168925923162993,"[ 4.46259493e-04  3.28062643e-03 -3.08331714e-04  7.87737423e-05
  4.75145643e-04  6.15583980e-04]",0.003597164188305532,"[ 0.00996563  0.00375662  0.00279254 -0.0062466  -0.00041439  0.01795011
 -0.00197426 -0.01129362  0.00185391  0.00855334 -0.00146403 -0.01312206
 -0.00094678  0.0129427   0.00354006 -0.00939255 -0.00080904  0.00806728
  0.01687751  0.01105564]",-4.565210808071638,0.010407684951489004
LNC,-0.12632633151501613,1.0264431201211073,0.0023457580985809597,"[-4.48017412e-04  2.47222812e-03 -1.06553336e-03  9.00834754e-04
 -4.88706654e-04  3.51960905e-06]",0.012497893348737616,"[ 0.02464739 -0.01316192 -0.00622616  0.03247058 -0.02419636 -0.01984577
  0.01799716 -0.00239171 -0.00702062  0.00837051 -0.00514616  0.00262057
 -0.00581414 -0.00376015  0.00316143 -0.00417577  0.00617428  0.0006657
  0.00975692  0.01732632]",-4.030086038385413,0.017772800744794714
LNT,-0.008631378200447943,0.949176474107201,-0.0015227250926419177,[ 0.00125852 -0.00044943  0.00056193  0.00065272 -0.00010515  0.00031189],0.001802934778180725,"[ 0.01537519 -0.00395611  0.00021221  0.00969844 -0.01073294  0.00220883
  0.00703103 -0.00723445 -0.00342377  0.00926563 -0.00670479 -0.00898197
  0.00347669  0.00248566  0.00038016  0.00320501 -0.00328487 -0.00152087
  0.01494269  0.00148355]",-4.621819125694704,0.009834888879353203
LOW,0.03186296623870088,0.9022266334203667,0.0015994398455156107,"[ 1.12388321e-03  3.58049101e-03 -6.51606517e-04  8.22159160e-04
 -9.59660974e-05  2.40451262e-04]",0.0003776420723333509,"[ 0.01258111 -0.00021394  0.0010449   0.00066068 -0.00218649  0.01231655
 -0.0027298  -0.00856687  0.0072096   0.00334263 -0.00477994 -0.00183459
  0.0004765   0.00602719 -0.00361957 -0.00301475  0.00084064  0.00017576
  0.01708633  0.00131863]",-4.548067718866844,0.010587642933666572
LRCX,-0.09024479531228183,0.9925941195787433,0.0006549456071377628,"[-1.39547044e-04 -2.11394331e-05 -1.01768903e-04  1.05555030e-03
 -3.86908607e-04  4.99403172e-04]",0.023681413737858297,"[ 0.02173696 -0.00988887 -0.0070499   0.02319441 -0.01172219 -0.01122654
  0.00529812  0.00196323  0.00289067 -0.00565171  0.00755863  0.01840739
 -0.01292479 -0.001727   -0.00370596 -0.00869409  0.0132348  -0.00261395
  0.00190865  0.01995634]",-4.065593493711866,0.01715280616949499
LUMN,-0.07848433487842564,0.9868688668112146,-0.0010020515118191243,"[ 1.18129112e-04  1.10064532e-04 -3.27674046e-04  4.17119236e-05
 -3.36868051e-04 -6.41419136e-04]",0.018470968692938333,"[ 0.01993279 -0.00858456 -0.00416327  0.02054612 -0.0146414  -0.00898364
  0.00992604 -0.0019226  -0.00399535  0.0032561   0.00312189  0.00510915
 -0.01033711 -0.0014756   0.00859237 -0.00620063  0.00243291  0.00330588
  0.01489312  0.01748593]",-4.19586328607141,0.015057737714252267
LUV,0.08891406615266674,0.8238785666495275,-0.006646831998071038,[0.00030287 0.00312678 0.00026771 0.00075002 0.00072736 0.001976  ],-0.0009979858304516283,"[ 0.00844891  0.00662414  0.00485842 -0.01246414  0.00374736  0.02758328
 -0.00974953 -0.01597912  0.01379995  0.00593301 -0.00477381 -0.00951244
  0.00227797  0.01859873 -0.010894   -0.01128801  0.00331755  0.00166906
  0.02959471  0.00103828]",-4.30139017774701,0.013549709408588644
LVS,-0.12461276330564107,1.0128670134767743,-0.0016175769826662655,[0.00141028 0.00121035 0.00041897 0.00079071 0.00013827 0.00080127],0.03368475648364059,"[ 0.02518692 -0.01390702 -0.00068924  0.03487362 -0.03362201 -0.01719137
  0.02238302 -0.01091231 -0.00704425  0.01465049 -0.0014565   0.00044576
 -0.01357199  0.00046632  0.00739528 -0.0117301   0.00965827  0.00011116
  0.01043591  0.04240472]",-4.083121894898817,0.016854764628264872
LYB,-0.10827661344224634,0.9877122521313971,0.007184823232636741,[ 0.00029249  0.00556496 -0.00148192  0.00147097 -0.00036861  0.00049927],0.014920418251013238,"[ 0.02310031 -0.01012893 -0.01167832  0.02648359 -0.01182372 -0.02021571
  0.01196151  0.0089067  -0.01230985 -0.00277642  0.00905975  0.00663937
 -0.00536155 -0.00398954  0.00095524  0.00282186  0.0028064  -0.00392411
  0.00209984  0.01272743]",-4.043471432715256,0.01753648988379292
LYV,-0.060632165605938516,0.9926398911165342,0.0012141192057039802,[-0.00076875  0.00075877 -0.00054514  0.00061092 -0.0003285   0.00015734],0.01588438312642751,"[ 0.01956878 -0.00790318 -0.00603443  0.01829642 -0.00899698 -0.00752774
  0.00479855  0.00132316 -0.0003222  -0.00241712  0.00425489  0.00811804
 -0.00514963  0.00136446 -0.00498184 -0.00314187  0.00554011 -0.0036148
  0.01526519  0.0083992 ]",-4.223812661792025,0.014642710241574543
MA,-0.020353512838460663,0.9784505464343789,-0.0004090807276089373,"[1.39768380e-03 1.81764855e-03 7.54928865e-05 6.58524538e-04
 5.38656524e-05 4.37706379e-04]",0.0034695175359441433,"[ 0.0159874  -0.00483316 -0.00055926  0.01082787 -0.00970834  0.0016542
  0.00506271 -0.00589405 -0.00113172  0.00552165 -0.00127666 -0.00434753
 -0.00052806  0.00610292 -0.00299592 -0.00344048  0.00267431  0.00032121
  0.00895728  0.00768033]",-4.164615668728418,0.015535684602278499
MAA,0.043168488157882406,0.8966075666455895,-0.0039652385515094165,"[ 1.99303717e-03 -4.78881556e-05  1.15033380e-03  5.20264590e-04
  3.85061054e-04  9.00177613e-04]",-0.015329047821118607,"[ 0.01142533  0.00111971  0.00291408 -0.00216048 -0.00204384  0.01561132
 -0.00285549 -0.01004687  0.00477343  0.00485185 -0.00238695 -0.00799311
  0.00456394  0.01007885 -0.00769737  0.00117924 -0.00299    -0.00359447
  0.0171728  -0.00691893]",-4.569424231752563,0.010363925219135714
MAR,-0.050385018082792214,0.9791585257884112,0.003432871487425195,"[-1.23716711e-03  1.87272510e-03 -1.34605349e-03  1.27382746e-03
 -8.30405881e-04 -2.16126205e-05]",0.016411484488590096,"[ 1.84667919e-02 -6.94403401e-03 -3.76940591e-03  1.60991654e-02
 -1.01657835e-02 -4.22159422e-03  5.14542275e-03 -1.89751871e-03
 -3.75110316e-04 -5.79937044e-05  7.48390733e-03  6.51221034e-03
 -1.15118043e-02  4.73028670e-03  2.89824700e-03 -1.18220384e-02
  5.58237817e-03  4.78699205e-03  1.82297698e-02  9.51993986e-03]",-4.341197743896705,0.013020923128654953
MAS,0.07641896307167902,0.8395688552857126,0.0010274515998899066,"[ 5.84785188e-04  3.23445058e-03 -4.70501328e-04  7.16674300e-04
  9.42241101e-05  6.35654183e-04]",-0.0016163035528809354,"[ 0.00856857  0.00602757  0.00497521 -0.01182896  0.00378851  0.02721266
 -0.01043566 -0.01542111  0.01580313  0.00433927 -0.00784092 -0.00541117
  0.00434039  0.01294904 -0.01302713 -0.00479154  0.00513193 -0.00416061
  0.01323653  0.01208404]",-4.146394198368685,0.015821362449758868
MCD,0.029920222609082846,0.9429779504010682,0.0006065021412559154,"[ 9.02003794e-04  2.54469433e-03 -3.18693276e-04  5.23343797e-04
  4.89078640e-05  2.94538147e-04]",0.003537652150221173,"[ 0.01240794  0.00065629 -0.00140843  0.0002754  -0.00061542  0.00856289
  0.00039522 -0.00379704 -0.00299205  0.00383312  0.00148445 -0.00781786
  0.00036838  0.00616394  0.00227835 -0.00083056 -0.00192816  0.00195518
  0.00926636  0.01054649]",-4.54378256822733,0.010633109925435133
MCHP,-0.026724174122185244,0.9483982192462916,0.001641548946744355,"[-1.40506592e-03 -2.03767772e-05 -4.92984474e-04  7.12540306e-04
 -3.81296346e-04  3.55091541e-04]",0.024794411977226503,"[ 0.01699486 -0.00397086 -0.0070311   0.01065764 -0.00190018 -0.00268576
  0.00089607  0.00302535  0.00011602 -0.00430026  0.00433961  0.00847261
 -0.00560005 -0.00118587 -0.00024989 -0.00188189  0.00533641 -0.00274326
  0.00975755  0.02355856]",-4.179992117493392,0.015298628157787776
MCK,-0.1199565411307578,1.0196601141153274,0.0020102865003798634,[-0.00146919  0.00393849 -0.00191328  0.00040194 -0.00050161 -0.00050641],0.016197050297986345,"[ 0.02371095 -0.01291444 -0.00419288  0.0302797  -0.02288037 -0.01590139
  0.01484648 -0.00300954 -0.00587539  0.00492137  0.00585125  0.00364698
 -0.0093588   0.00495063 -0.00229511 -0.00903133  0.00576564 -0.00101604
  0.02309646  0.00549521]",-4.280697844609467,0.013833005429176795
MCO,-0.06169173488467677,1.0074789116125975,0.001221363842662534,[ 0.00026657  0.00190261 -0.00046393  0.00084333 -0.00021713  0.00033355],0.01096246046296213,"[ 0.01949254 -0.00883841 -0.00159938  0.01990096 -0.01657699 -0.00562073
  0.00948719 -0.00657269 -0.00044527  0.00709412 -0.00356034 -0.00089089
 -0.00377924  0.00481085 -0.00192184 -0.00780083  0.00456357  0.00228897
  0.01966673  0.00483666]",-4.4931205472176075,0.01118568383626253
MDLZ,0.03527913077085516,0.8747777155297767,-0.0010863260646423788,"[2.37549456e-03 3.07108832e-03 1.64760316e-04 1.40613753e-03
 5.50902398e-05 9.79278808e-04]",0.014476147457295556,"[ 0.01191619  0.0004602   0.00353194  0.00010566 -0.0064726   0.01329537
  0.00196713 -0.01257986  0.002125    0.01109202 -0.00907339 -0.01211254
  0.00341071  0.00690053 -0.0001136  -0.00159398  0.00041185  0.00017766
  0.00900984  0.02248395]",-4.439339661931111,0.011803730399368665
MDT,-0.054161894012380044,0.991004950656238,0.002153512275149879,"[-2.85379515e-05  4.80003491e-03 -1.13545972e-03  3.74655277e-04
  1.50155906e-04  3.45568300e-04]",0.012641827547550482,"[ 0.01856242 -0.00858386  0.00198921  0.01849312 -0.01916689 -0.00142877
  0.00938949 -0.0114831   0.00248836  0.0100034  -0.00680609 -0.00234716
 -0.00293877  0.00544585 -0.00302733 -0.00741227  0.00498905  0.00119009
  0.01413382  0.0056297 ]",-4.168578768317684,0.015474236978963087
MET,-0.10073004141964272,1.0177673602981356,0.0035573727148083636,[-0.00075199  0.00261536 -0.00117759  0.00110541 -0.0005208   0.00022552],0.008698043968025523,"[ 0.02273521 -0.01146455 -0.00442157  0.0282205  -0.02281043 -0.01565378
  0.0172085  -0.00432771 -0.00758886  0.010614   -0.00613656 -0.00204693
 -0.0047739  -0.00173995  0.00547454 -0.00517356  0.00472447  0.00390658
  0.00686653  0.01692253]",-4.123112419295821,0.016194033301738478
META,0.007613251694449142,0.9252668629595383,0.0006025377984729382,"[ 1.00477160e-03  3.17045257e-03 -7.59329952e-04  3.26742924e-05
 -1.13525842e-04 -6.31821491e-04]",-0.00865657554591083,"[ 1.41353848e-02 -2.03561997e-03  4.41588644e-05  5.15287365e-03
 -5.52574405e-03  6.87051934e-03  1.97411484e-03 -6.15927503e-03
 -2.44071337e-03  4.81823020e-03  6.00342041e-03 -1.07071839e-02
  6.61594028e-04  1.80518111e-02 -1.13080899e-02 -1.00944866e-02
  5.23593886e-03  2.22961704e-03  1.37450809e-02 -3.40592599e-03]",-3.8483432720467934,0.02131502039245755
MGM,0.05727251879697896,0.830330933291416,-0.001020134771886892,"[9.72280569e-04 1.77757776e-03 2.17423029e-04 4.81107560e-05
 4.13036211e-04 5.92879497e-04]",0.027249058150883798,"[ 0.01061064  0.00261095  0.00662605 -0.00521649 -0.00377269  0.02370647
 -0.00650919 -0.01936212  0.0190586   0.0080236  -0.0146928  -0.0015983
  0.00086346  0.00794059 -0.00796832 -0.0069965   0.00676044 -0.0039452
  0.02108965  0.02713007]",-3.59278634941274,0.027521538865220657
MHK,-0.0023433607756726646,0.9431228780201243,-0.0017730967760581373,[ 0.00116096  0.00163617 -0.00066816  0.00072202 -0.00065662 -0.00078009],0.025112429652448916,"[ 0.0148807  -0.0033691   0.00340833  0.00644387 -0.00844035  0.01202632
 -0.00288366 -0.01336935  0.01486432  0.00245404 -0.00124037  0.0055995
 -0.00715229  0.01242272 -0.01087549 -0.01564564  0.0106368  -0.0010544
  0.02996665  0.01156123]",-4.554872052167958,0.010515845625690969
MKC,0.04151917963858074,0.9189619309550179,0.0004872755921833897,"[ 8.96009629e-04  1.91677574e-03 -1.94038371e-04  7.87666604e-04
 -9.34648512e-05  3.70423316e-04]",0.008896137767507565,"[ 1.17968792e-02  1.67091393e-03 -1.00123442e-03 -1.56961701e-03
  1.37402319e-04  1.03946479e-02 -1.10227904e-05 -4.92512587e-03
 -2.86203452e-03  5.43271485e-03 -9.52170923e-04 -1.13265950e-02
  3.29257742e-03  7.77710465e-03  1.49618255e-04 -5.07206388e-05
 -2.35547826e-03  6.37419617e-04  1.49689617e-02  1.43487584e-02]",-4.629381880162427,0.009760790576349635
MKTX,0.01789972042487745,0.9223091866254813,0.0001796080508900348,"[ 1.95265911e-03  1.60515704e-03 -3.36162364e-04  1.98934197e-03
 -9.00046668e-04  4.75286421e-05]",0.007433530155935648,"[ 0.0134237  -0.00058135 -0.00138217  0.00347537 -0.00373038  0.00507116
  0.00378454 -0.00240862 -0.00931903  0.00356252  0.01243559 -0.00829755
 -0.00645583  0.00893919  0.0079948  -0.00452892 -0.00375166  0.00292206
  0.01795382  0.01668856]",-4.267198178446668,0.014021012545946987
MLM,0.06605132157997554,0.8451861509617428,0.0008377299944186116,[ 0.0003613   0.00203305 -0.00037472  0.00056118 -0.00010659  0.00021245],0.016761811754264364,"[ 0.00979753  0.00385598  0.00773852 -0.00771062 -0.00266899  0.02664876
 -0.00779618 -0.01956322  0.01629533  0.00615784  0.00037458 -0.00336423
 -0.00723478  0.01921447 -0.00641716 -0.01862618  0.00636253  0.00282057
  0.03377105  0.0130195 ]",-3.918735324783195,0.019866203158815977
MMC,-0.058772072079241885,1.0168007076381413,0.0019529815928350778,"[-7.22278314e-05  1.03380216e-03 -5.10524683e-04  1.05497331e-03
 -4.76269084e-04  2.22757564e-04]",0.022205952580279305,"[ 0.01928906 -0.00820399 -0.00249656  0.01886092 -0.01491489 -0.00516069
  0.00841937 -0.00635832  0.00130642  0.00701901 -0.00633652 -0.00057885
 -0.00308023  0.00508698 -0.00352038 -0.01007112  0.0073301   0.00346043
  0.02180689  0.00749396]",-4.623448048975093,0.009818881640718872
MMM,-0.050805131536281405,0.996101022778566,0.0009266897920587156,"[-1.40913674e-03  8.47372796e-04 -8.17927088e-04 -1.49113323e-05
 -1.93038732e-04 -1.63357710e-04]",0.010067994551223158,"[ 0.01861247 -0.00647549 -0.00625367  0.01634444 -0.0090279  -0.00773256
  0.00768869  0.00086727 -0.00503586  0.00254174 -0.00033196  0.001277
 -0.00412325 -0.00148647  0.00547926 -0.00238819  0.00157373  0.00356919
  0.00782835  0.01241466]",-4.592945839533954,0.010122993691667935
MNST,-0.011264588747089053,0.9227802276074398,-0.0013708121547372173,"[7.89762153e-04 1.35356767e-03 2.64972882e-04 9.97194303e-05
 4.22203281e-04 6.78854024e-04]",-0.0038088727851100165,"[ 0.01525038 -0.00409414  0.00198863  0.00967906 -0.01290032  0.00408298
  0.00770294 -0.01067034 -0.00250245  0.01265067 -0.00894891 -0.01430624
  0.00555112  0.00908537 -0.00493957 -0.00319895  0.00232111  0.00415586
 -0.00212358 -0.00321838]",-4.11804253604612,0.016276343635504564
MO,0.08137740677132146,0.880612630649089,0.001026859897877324,"[ 3.69855311e-04  3.57721852e-03 -5.96552036e-04 -5.46108223e-04
  4.97113356e-04 -3.86925892e-05]",-0.01067918594155392,"[ 0.00985596  0.00381826  0.00232692 -0.00629778  0.00023188  0.01682494
 -0.00123878 -0.00909245 -0.00238488  0.00789087  0.00116599 -0.01646234
  0.00343893  0.01372333 -0.00096376 -0.00292996 -0.00347251  0.00338193
  0.01172093  0.0023417 ]",-4.449338193108726,0.01168629848459915
MOS,-0.1393362861201933,1.0264155217297504,0.000277835907815883,[-0.00022278  0.00039375 -0.0006237   0.0011128  -0.00075943 -0.00017398],0.0350441241714257,"[ 0.02619052 -0.01484429 -0.00202011  0.03606118 -0.03133845 -0.01662506
  0.01699331 -0.01072316  0.00591068  0.008216   -0.00741193  0.0182057
 -0.01927938 -0.01002803  0.0114165  -0.01226649  0.01173677  0.00085242
  0.01253128  0.04141936]",-3.9702916235129884,0.01886793000073916
MPC,-0.09568387999220965,0.9686897147124696,0.0020324886116477037,"[-5.46311848e-04  1.79687384e-03 -9.15096593e-04  1.09997947e-03
 -6.52337968e-04 -1.04162802e-05]",0.010959454398217692,"[ 0.02184706 -0.01071303 -0.00278847  0.02657153 -0.02335468 -0.01388603
  0.01794108 -0.00489388 -0.01135465  0.0110865   0.00088116 -0.00482702
 -0.0071647   0.00091774  0.00889751 -0.00417112 -0.00131448  0.00208406
  0.02324613  0.0115692 ]",-3.5610069403783715,0.0284102029259019
MRK,-0.07407635981307162,1.007797832738446,0.0025726298848027726,[ 0.00069494  0.00382878 -0.00089557  0.00096516 -0.00022541  0.00023324],0.024047808107115615,"[ 0.0204276  -0.01044295  0.00072608  0.02304647 -0.02176411 -0.00571938
  0.0111292  -0.01044215  0.00284908  0.00887628 -0.00623036  0.00275583
 -0.0062885   0.00217541 -0.00131911 -0.00785295  0.00613983 -0.00069322
  0.02030784  0.01162405]",-4.230894540669326,0.014539378663932257
MS,-0.12021308660348952,1.025493154750142,0.0029079025862724568,"[-5.17976548e-04  2.24468860e-03 -1.16670314e-03  1.27268815e-03
 -7.31641208e-04 -9.00138998e-07]",0.0168858091682566,"[ 2.39528588e-02 -1.30207273e-02 -3.44145556e-03  3.13770599e-02
 -2.61589976e-02 -1.65745036e-02  1.79835294e-02 -6.02267460e-03
 -6.07242311e-03  1.04034353e-02 -2.78173610e-03 -7.96982376e-05
 -7.73128778e-03  2.14839384e-03  1.28000112e-03 -9.97098244e-03
  8.34677472e-03  2.40802174e-03  1.26649325e-02  1.81140657e-02]",-4.0751759234179366,0.01698922561141581
MSCI,-0.032559858133081036,0.957664343326502,-0.0016456623439727734,[ 0.0021189   0.00139331 -0.00022197  0.00107967 -0.00058597 -0.00040225],-0.0032542635037910617,"[ 0.01696716 -0.00613708  0.00023907  0.01406934 -0.01416522 -0.00084252
  0.00906142 -0.00736848 -0.00528867  0.00940361 -0.00031188 -0.01018105
 -0.00019991  0.01025024 -0.00332273 -0.00640668  0.00301198  0.00307305
  0.00707177  0.00398188]",-4.505262194021642,0.011050692381504945
MSFT,-0.006553287662560174,0.9499316022684399,0.0020494718675050402,[ 0.00083979  0.00267169 -0.00056451  0.00131767 -0.00035401  0.00045664],0.004130974822927376,"[ 0.01510255 -0.00341035 -0.00061775  0.00849803 -0.00867868  0.0028217
  0.00570282 -0.0062264  -0.00369057  0.00793939 -0.00238471 -0.00954982
  0.0009301   0.00761755 -0.00072421 -0.00391101  0.00089208  0.00251222
  0.01302979  0.00897984]",-4.238661541302895,0.014426888720875218
