,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IVZ,-0.15597652445821514,1.1084979757352371,0.02353409278763439,[-0.00115947  0.00221045 -0.00078047  0.00026651  0.00016665  0.00017049],-0.011213564463292651,"[ 0.00440571 -0.00933802 -0.01557036 -0.00328817 -0.01490851 -0.01179581
 -0.00681445 -0.01103189 -0.00435387 -0.0036612  -0.00598024  0.00744667
 -0.0100627   0.01024986 -0.01286471  0.00251986  0.00162716  0.00349986
  0.02042596  0.03286734]",-4.237845136268022,0.014438671714657762
J,-0.11102802495339822,1.0399754634970941,0.06530215692124601,[-0.00193782  0.00385108 -0.0008858  -0.00131208  0.0008035   0.00057789],0.0012050988941469775,"[ 0.00559433 -0.00789268 -0.0149722   0.00124083 -0.0179213  -0.00517545
 -0.01375319 -0.00803108 -0.01155591 -0.00610377 -0.00994217  0.00109244
 -0.00793525  0.00514851 -0.00816657  0.00208726  0.00167822  0.00394736
  0.01452851  0.02588477]",-4.437564618726077,0.011824701137284866
JBHT,-0.153461482484726,1.0939468626089786,0.008363378887916668,"[-2.36572316e-03  4.21007366e-04 -5.25700913e-04 -8.78115254e-05
  3.69036792e-04  4.41030491e-04]",0.03560632835687361,"[ 0.00481831 -0.00993121 -0.01431038 -0.00537251 -0.01270838 -0.01613292
 -0.00416899 -0.01624289 -0.00236914 -0.01162652 -0.00502741 -0.00197174
 -0.01042995  0.00049218 -0.01477349 -0.0029172  -0.0012291   0.00247595
  0.01354456  0.03594078]",-4.729558257951256,0.008830370924435109
JCI,-0.1411553625684525,1.0541041108809432,-0.034653005669261785,[-0.00476813 -0.00113284 -0.00092984 -0.00039119  0.00013027  0.00037305],0.0682000095992064,"[ 0.00593215 -0.01248439 -0.01049225 -0.01195949 -0.00498664 -0.02780852
  0.00723452 -0.0268239   0.00901421 -0.02023875  0.00263219 -0.00394692
 -0.01410625  0.00305342 -0.0287826  -0.00154918 -0.00813275  0.00042147
  0.01954716  0.03362318]",-4.541480918693285,0.010657611804492978
JKHY,0.01943603526091862,0.955998184325606,0.00204894584932453,"[-4.19397031e-04  2.67086229e-04 -1.11767692e-04 -8.30260557e-04
  2.17873961e-04 -4.58813151e-05]",0.021393926781068932,"[ 0.01204615 -0.00642329 -0.0012416   0.00461603 -0.00180189 -0.00056934
  0.00071121 -0.00606569 -0.00117356 -0.00864819 -0.00061955 -0.00527773
 -0.00510215 -0.00030529 -0.00923376  0.00195396 -0.00321145  0.00475992
  0.00753505  0.01054204]",-5.046009222171083,0.006434962778542322
JNJ,-0.019968421316069,0.9984433927642057,0.03523925704389725,"[-1.13291201e-03  2.74262958e-03 -9.74183256e-04 -5.89132821e-04
  9.63933641e-05 -1.22119023e-04]",0.03512017283805634,"[ 0.01194463 -0.00707998 -0.00091818  0.00266437 -0.00100724 -0.00286764
  0.00021428 -0.00649374 -0.00531498 -0.00727173 -0.01115227 -0.00392428
 -0.0104715   0.00028069 -0.01065668  0.00400902 -0.00100876  0.00998209
  0.00728638  0.00906076]",-4.986133990599207,0.00683202617956815
JNPR,-0.307657416276992,1.2048037238363352,-0.02294656758368108,[-0.00373066 -0.00151276 -0.00183847 -0.0007997   0.00070922 -0.00166938],0.02381192656501431,"[-0.00144843 -0.0120513  -0.02560911 -0.01111446 -0.02245591 -0.02270662
 -0.00958751 -0.01607289 -0.00472761 -0.00194998 -0.00613666  0.01160268
 -0.00774435  0.00952168 -0.00230395 -0.00306292  0.0082379  -0.00535322
  0.01133591  0.00831269]",-3.871130769059493,0.02083479675657113
JPM,-0.15897712170794612,1.0998465294163091,0.02158592013311361,[-0.00127017  0.00151923 -0.00065379 -0.00099716  0.00030147 -0.00021146],0.015093238107102927,"[ 0.00391364 -0.00867504 -0.0181692  -0.00118102 -0.02070157 -0.00960766
 -0.01444359 -0.01148856 -0.00986393 -0.00680688 -0.00684899  0.00573911
 -0.00811001  0.01405527 -0.01285636  0.00853214 -0.00264288  0.00460208
  0.01152442  0.01423694]",-4.486908527713665,0.011255385793231393
K,0.06458947626210873,0.9015153671823768,0.0006173398730651692,"[-4.17790311e-04  3.19352035e-04 -2.94397897e-04 -9.63896232e-05
 -2.50760756e-04 -2.53965741e-04]",0.012447388652067057,"[ 0.0147199  -0.00608184  0.00502545  0.00727091  0.00580861  0.00727309
  0.00596117  0.0045378  -0.0018886   0.0043397  -0.00880645  0.00097887
 -0.00881283 -0.00454362 -0.00572341 -0.0060725   0.00243994  0.00029727
  0.0029105   0.01470781]",-5.043691863954469,0.006449892184120033
KEY,-0.15432521978758096,1.0981143932076909,0.01899789454627404,[-0.00152123  0.00135731 -0.00055634 -0.00045331  0.00034304  0.0002089 ],-0.0023056240666118216,"[ 0.00402977 -0.00795633 -0.01843811  0.00144844 -0.02196327 -0.00433495
 -0.01674756 -0.00616773 -0.01198968 -0.00125474 -0.00691715  0.00928587
 -0.00562943  0.01597017 -0.0069685   0.00927104  0.00048793  0.0042045
  0.01271606  0.01015823]",-4.32717009756636,0.013204863139687762
KEYS,-0.43239469569649247,1.302564058895262,-0.04807419697291091,[-0.00427192 -0.0013778  -0.00106213  0.00133898  0.0004346   0.00079194],0.01705413404720712,"[-0.00584508 -0.01608067 -0.03309878 -0.01974876 -0.02773531 -0.03439576
 -0.01085982 -0.02182665 -0.00517394  0.00104066 -0.01291279  0.02215433
 -0.01602061  0.02023118 -0.01392433  0.00096003  0.00643846 -0.00208698
  0.01704641  0.02669736]",-4.3532061405326266,0.012865497791419194
KHC,-0.11245197430745354,1.0728683530030476,0.07506173849502909,"[-2.73669148e-03  3.08004019e-03 -1.26283439e-03 -5.86443594e-05
  4.43733129e-04  2.47787074e-04]",0.1563906725270433,"[ 0.00890273 -0.0106634  -0.00234156 -0.00624651  0.00618701 -0.01194775
  0.01483444 -0.00493685  0.00648843  0.00560985 -0.00913301  0.00524349
 -0.01308466 -0.00979916 -0.0054817  -0.01608924  0.00601982  0.00034465
 -0.00900625  0.04143021]",-4.6641693770192205,0.009427075317778387
KIM,-0.10447303197042941,1.078500328737563,0.04188885687703179,[-0.0017707   0.0022397  -0.00104911 -0.0010553   0.00027202 -0.00024946],0.13249494768256623,"[ 0.00840884 -0.00910505 -0.00466491 -0.002346    0.00159472 -0.00671774
  0.01025848 -0.00208231  0.00604942  0.0069851  -0.00215005  0.00746557
 -0.00812128 -0.005223   -0.0038726  -0.01396623  0.00319632 -0.00413123
 -0.01206431  0.03173341]",-4.830266319728563,0.007984394580981446
KLAC,-0.02313651042191618,0.9845727648761995,0.024589870624669937,[-0.00179763  0.0016096  -0.00057505 -0.00060588  0.00047344  0.00048592],0.018516131055075474,"[ 0.01034159 -0.00601465 -0.00489858  0.00621771 -0.00627575  0.00369198
 -0.00378319 -0.0001763  -0.00484058 -0.00023877 -0.0036876   0.00176685
 -0.00513389  0.00303412 -0.00774373  0.00099375 -0.00317522  0.0017609
  0.00334876  0.01048454]",-4.983902288501124,0.006847290252824186
KMB,0.03510646398629053,0.9248999481903932,0.04283639463487559,[-0.00155175  0.00279896 -0.00087328 -0.0011717   0.00042512  0.0002757 ],-0.0027363436430169223,"[ 0.01377398 -0.00653434  0.00402446  0.00587638  0.00606989  0.00633089
  0.0070823   0.00593965 -0.00121875  0.00801358 -0.0072237   0.00388627
 -0.00505734 -0.00286634  0.00392665 -0.00302379  0.00517859  0.00582412
 -0.00947442  0.00666417]",-5.020691452597012,0.00659996157064
KMI,-0.17796328857509527,0.8674812471121893,-0.0002633137849920945,"[-1.02065068e-04 -2.67995169e-04 -4.63026923e-05  2.45461396e-04
  2.06605858e-04 -7.62896823e-05]",0.02377993111662476,"[ 0.00558685 -0.00908887 -0.01259061 -0.00421688 -0.01037141 -0.01477817
 -0.00087156 -0.01528129  0.00303303 -0.01018814  0.0071368   0.00177825
 -0.00169233  0.00922748 -0.00559342  0.00666734 -0.0024127   0.00491541
  0.00134451  0.00233392]",-1.9388229081392538,0.1438732021205787
KMX,-0.29631974756494806,1.2097045086695777,-0.0024541725135265326,[-0.00316361  0.00051817 -0.00088608  0.00106047  0.00104748  0.00112814],-0.004689491592897978,"[-0.0018212  -0.01251433 -0.02828397 -0.01032958 -0.02938272 -0.02203945
 -0.02054955 -0.01805179 -0.01638541 -0.00752903 -0.01886322  0.00701252
 -0.0130067   0.0111405  -0.00920168  0.00352122  0.00597594  0.00146544
  0.02312969  0.00942481]",-3.837630351106823,0.021544594027242785
KO,-0.05434248119601341,1.0322207572478965,0.02156251391877743,[-0.00111434  0.00191476 -0.00065481 -0.00050343  0.00025491  0.00015345],0.051307073969031,"[ 0.0094574  -0.00687982 -0.00540744  0.00362851 -0.00467473  0.00061237
 -0.00055672 -0.00041624 -0.0029264   0.00231508 -0.00460718  0.00250527
 -0.00502229 -0.00297032 -0.00042272 -0.00739752  0.00325146 -0.00217298
 -0.00789526  0.01661928]",-5.123101996791204,0.005957514013249009
KR,0.0867992407267449,0.8430394053756658,0.02276499837991941,[-0.00197034  0.00122582 -0.00056005 -0.00133373  0.00029057  0.00055567],-0.014979288632443738,"[ 0.01532422 -0.00482276  0.00327827  0.01326345 -0.00212219  0.0167628
 -0.00783098  0.00992727 -0.01522882  0.00521083 -0.01760678  0.0018061
 -0.00859556  0.0052565  -0.00606721  0.00904745  0.00069364  0.01031428
  0.01824717 -0.00557159]",-4.488434347778792,0.011238225195069177
L,-0.03931244180161167,1.0030593432122619,0.02037832549848879,[-0.00152964  0.00135599 -0.00039325 -0.00145818  0.00044385  0.00015445],0.007987757560064932,"[ 9.82144282e-03 -6.57069330e-03 -6.46963048e-03  4.42231154e-03
 -8.72501984e-03 -1.00464395e-03 -5.87669298e-03 -6.23192369e-03
 -5.39266491e-03 -6.90632634e-03 -3.38577206e-03 -8.52845301e-05
 -6.55649127e-03  7.28755161e-03 -1.21089415e-02  6.39582935e-03
 -3.30778029e-03  5.75844902e-03  1.36939319e-02  1.55257059e-02]",-4.664504294035365,0.009423918558497696
LDOS,-0.12307530533757602,1.0627589182728578,-0.0021120235369623016,[-0.00235479 -0.00048035 -0.00086546 -0.0006518   0.00069004 -0.00039401],-0.02923364825841466,"[ 0.00550318 -0.00691279 -0.01498667  0.00479057 -0.01785665  0.00294538
 -0.01367775  0.00156128 -0.01026574  0.00480663 -0.00160662  0.00725122
  0.00303837  0.00597673  0.01251901  0.00043537  0.00836185 -0.00230081
 -0.00069511 -0.00727803]",-3.6599739495367984,0.025733183078967267
LEG,-0.20936239939766693,1.138252704235132,-0.0009493656474634301,"[-1.08649722e-03 -3.50805859e-04  8.70334983e-05 -1.51310768e-03
  4.38242708e-04 -3.39883703e-04]",0.02478286385638631,"[ 0.00231062 -0.01053044 -0.01955852 -0.00709167 -0.01857334 -0.01905861
 -0.00850851 -0.01808478 -0.00401538 -0.01068948 -0.00472647  0.00264916
 -0.00981674  0.0059014  -0.0127235  -0.00216238  0.00159026 -0.00224908
  0.0146401   0.02702782]",-4.613808813573277,0.009913985781455276
LEN,-0.3380905960153828,1.2662372638418136,0.07224271746330659,[-0.00473639  0.00182472 -0.0019697  -0.00026783  0.00046886 -0.00042499],0.05170745432771682,"[-0.00139645 -0.01175103 -0.02656691 -0.00880894 -0.02600187 -0.01844344
 -0.01619357 -0.01314631 -0.0126329  -0.00172585 -0.01501327  0.008513
 -0.01038224  0.00595178 -0.00422526 -0.00249843  0.00536383  0.00232509
  0.00155694  0.03092116]",-4.415093052305735,0.012093428751289784
LH,-0.11898113879665485,1.0812262404815756,0.011691910427185096,"[-4.80639512e-03 -2.35637750e-05 -1.51276964e-03 -1.51339232e-03
  4.22447461e-04 -6.68647536e-04]",0.02187622345690244,"[ 0.00530764 -0.00780589 -0.0143774   0.00121457 -0.01492739 -0.00383987
 -0.00839034 -0.00418981 -0.0059646   0.00134572 -0.00503999  0.00813124
 -0.00763071  0.00822513 -0.01100324  0.00024031 -0.00164062 -0.00095193
  0.01101003  0.020295  ]",-4.900266701829849,0.00744459731840689
LHX,0.06907506811938939,0.8811193211997937,0.06223165754543606,"[-2.95861359e-03  2.21628980e-03 -1.30000921e-03 -1.60887792e-03
  4.30768887e-04 -8.20266284e-06]",0.003628750290610088,"[ 0.01507521 -0.00524636  0.00461747  0.01024985  0.00340879  0.01140608
  0.00258752  0.00615748 -0.00291866  0.00288768 -0.0033684  -0.00113371
 -0.00315007 -0.00298407 -0.00022017 -0.00084267  0.00154557  0.0067709
 -0.0004281   0.01805055]",-4.694508610324988,0.009145360199510467
LIN,-0.27919171980838703,1.2060412530461084,-0.004877899885617482,"[-1.36496910e-03 -5.35348681e-04 -4.96685659e-04 -2.86636641e-04
  4.92365115e-05 -1.55891439e-04]",0.037110795491037046,"[-0.00040573 -0.01140544 -0.0234631  -0.00992705 -0.0199436  -0.02134912
 -0.00684588 -0.01589265 -0.00120522 -0.0037807   0.00104827  0.00824203
 -0.00254231  0.0066143   0.00323705 -0.00302751  0.00628512 -0.00231168
 -0.00559675  0.01244163]",-4.825251761057827,0.008024533351056753
LKQ,-0.14173240975829624,1.092314849157895,0.037637661744985666,"[-2.64352071e-03  1.55219792e-03 -7.85354736e-04 -1.48606954e-03
  7.72685338e-04  1.61494021e-05]",0.02671393826839707,"[ 0.00503564 -0.00904818 -0.01418497 -0.00296754 -0.01309068 -0.01168059
 -0.00473729 -0.01136509 -0.00216234 -0.00449763 -0.00320625  0.00684901
 -0.00934003  0.01072742 -0.01487449  0.00373316 -0.00218223  0.00373563
  0.0135867   0.02747099]",-4.324999130572227,0.013233561602161924
LLY,-0.1151972155169149,1.0703054629136846,0.010980661514166231,"[-3.46761208e-03  3.36503457e-05 -1.30977158e-03 -1.00393377e-03
  5.06370427e-04 -6.06464872e-04]",0.03815899660420856,"[ 6.20455427e-03 -7.33957941e-03 -1.19690457e-02  3.88159477e-03
 -1.18339258e-02  3.58324751e-03 -6.78577448e-03  5.01401812e-03
 -6.82085500e-03  9.97599186e-03 -4.19604333e-03  6.87189087e-03
 -4.06855488e-05 -4.21212969e-03  1.06276083e-02 -1.10424289e-02
  6.09292047e-03 -5.76214110e-03 -1.96064961e-02  1.12259088e-02]",-4.545182767095981,0.01061823187549242
LMT,-0.16419060602325547,1.131652638695107,0.011054799045857107,"[-1.54700090e-03  6.44135150e-04 -7.65856077e-04 -7.45473134e-04
 -7.63586763e-05 -3.76774436e-04]",0.027392076652930857,"[ 0.00451484 -0.00919261 -0.01331674 -0.00272387 -0.00947952 -0.00677488
 -0.00090657 -0.00115821 -0.00177318  0.00920921 -0.00286561  0.01030053
 -0.00041265 -0.00119169  0.01571167 -0.00937414  0.01291903 -0.00213797
 -0.01780668  0.0101859 ]",-4.832355110705743,0.007967734255648543
LNC,-0.37467275706602404,1.2626396987509514,-0.01525820334891853,[-0.00250865 -0.00092888 -0.00043669 -0.00034572  0.00056387 -0.00016815],-0.06496867811419148,"[-0.00482471 -0.01493007 -0.03507249 -0.01460619 -0.03724807 -0.02955586
 -0.02551172 -0.02536611 -0.01527162 -0.01227888 -0.01131889  0.01182978
 -0.01027757  0.02575244 -0.01246342  0.01621624  0.00288029  0.00799937
  0.02865571  0.01324624]",-4.227401920420103,0.014590247974146165
LNT,0.043958207451340436,0.8966466467562841,-0.005698812725266061,[ 0.00047088  0.00220293 -0.00019036 -0.00058091 -0.00010949  0.00017132],0.03603476422636713,"[ 1.41118156e-02 -6.46947928e-03  4.48648170e-03  6.18251266e-03
  6.54281175e-03  6.00263787e-03  8.03148166e-03  4.27343934e-03
  8.51222103e-04  4.43246438e-03 -3.71189142e-03 -8.99807813e-05
 -4.39170891e-03 -6.54088493e-03  9.80736415e-04 -5.81812102e-03
  2.01045760e-03  4.24103911e-03 -1.15905789e-02  1.55315499e-02]",-4.517034690623756,0.010921360913809956
LOW,-0.15179124564045152,1.111570264973856,-0.0042167788642467835,[-0.00375313 -0.00012106 -0.00030307 -0.00221657  0.00108366  0.00044269],0.05270577403863335,"[ 0.00651006 -0.00760653 -0.01160298  0.00181329 -0.01165707 -0.00218203
 -0.00637241 -0.00220203 -0.00655211  0.00230255 -0.00760565  0.00466284
 -0.00643545 -0.00033785 -0.00166578 -0.00636509  0.00481717 -0.00087178
  0.00128381  0.02697912]",-4.690310445485048,0.009183834633648965
LRCX,-0.061582198606242936,0.9937870154426809,0.03964030910537139,[-0.00354415  0.00158748 -0.00088322 -0.00111729  0.00085742  0.00091722],0.02773999449728878,"[ 0.00841401 -0.00656083 -0.00955234  0.00581665 -0.01325163  0.00380981
 -0.01274328  0.00066615 -0.01470486  0.00159704 -0.01603158  0.00431314
 -0.00988369  0.00685812 -0.0100222   0.00560983 -0.00283722  0.00686983
  0.00377892  0.00856076]",-4.424076811315023,0.011985270861433183
LUMN,-0.16268681720626976,1.0951416410849049,0.004876074623215784,[-0.00199809  0.00029522 -0.00034778 -0.00010004  0.00027644  0.00062998],0.0378587036859129,"[ 4.36452562e-03 -1.07475169e-02 -1.49999951e-02 -8.08292995e-03
 -1.28221061e-02 -2.14517503e-02 -3.02334238e-03 -2.11636127e-02
 -8.49092431e-05 -1.45673412e-02 -2.40361791e-03  1.24860113e-03
 -1.11032887e-02  1.04650460e-02 -1.97403876e-02  6.45874229e-03
 -4.41652792e-03  5.47665239e-03  1.77477499e-02  1.91635389e-02]",-4.570370704257284,0.010354120689465606
LUV,-0.26885508622241516,1.1506426785333674,-0.019046137511977975,"[-1.28007713e-03 -1.64389697e-03 -3.56930074e-04  8.65640184e-04
 -2.40425407e-05  1.56524477e-04]",-0.008446027391219477,"[ 0.0004152  -0.01047553 -0.02392715 -0.00623893 -0.02446792 -0.01641984
 -0.01496624 -0.01439874 -0.00864374 -0.00548062 -0.00378986  0.00835298
 -0.00356709  0.01398864  0.00041983  0.00640199  0.00732643  0.00126897
  0.01896254  0.00035952]",-3.995103519496855,0.018405540979752718
LVS,-0.2130080035307837,1.1004993515835446,0.038587418509212594,[-0.00202051  0.00226364 -0.00143035 -0.0008111  -0.00044499 -0.00092509],0.0911570872151241,"[ 0.0039546  -0.01393588 -0.01251359 -0.01526499 -0.00419204 -0.02910293
  0.00916016 -0.02087717  0.00645669 -0.00478065 -0.0107737   0.01140213
 -0.02263634  0.00972264 -0.03100359 -0.0026122  -0.00321093  0.00206666
  0.01831193  0.04499618]",-4.343371043876624,0.012992655484842006
LYB,-0.27284188256595676,1.1905452767378049,0.00465600159721424,[-0.00180437 -0.00024849 -0.00053005 -0.00087026  0.00047376 -0.00095605],0.01754987137415191,"[-0.00032681 -0.01204913 -0.02446223 -0.01048995 -0.02325664 -0.02332173
 -0.01228342 -0.01969838 -0.00751819 -0.00917984 -0.00942002  0.00617621
 -0.01116796  0.01032947 -0.01173843  0.00278443  0.00222833  0.00462632
  0.01252865  0.03076341]",-4.113644644197062,0.016348082869579644
LYV,-0.3085545121627298,1.2124216968760797,-0.031015199828030478,[-0.0022458  -0.00196906 -0.00029461 -0.00091399  0.00105067 -0.00011665],0.05133858232321596,"[-0.00159058 -0.01219703 -0.02506737 -0.01143967 -0.02057005 -0.02167647
 -0.0071838  -0.01264566 -0.00375931  0.00455309 -0.00788464  0.01754026
 -0.00943268  0.01244895 -0.00437929 -0.00257514  0.00541483 -0.004032
 -0.00145036  0.01379265]",-4.916448094722706,0.007325102765755764
MA,-0.21048655662599985,1.1578953215380186,0.014207702085190487,[-0.00222331  0.00060755 -0.00092367 -0.00080888  0.00048111  0.00018854],0.0234274451060722,"[ 0.00176066 -0.00922438 -0.02087707 -0.00304938 -0.02055798 -0.01002604
 -0.01124517 -0.00712543 -0.0065258   0.00322002 -0.00423019  0.01362492
 -0.00539495  0.0130253  -0.00337403  0.00117637  0.00280849 -0.00297949
  0.00049482  0.00829451]",-4.582421935157574,0.01023008965469118
MAA,0.014492193979039503,0.9407193598181438,0.011526409776105355,[-0.00170121  0.00072179 -0.00024535 -0.00127035  0.0005384   0.00023887],0.04396824194702045,"[ 0.01317578 -0.00717535  0.00339576  0.0044497   0.00650765  0.00444788
  0.00843796  0.00487154 -0.00023951  0.00662244 -0.00754238 -0.00018117
 -0.00506344 -0.01145288  0.00610629 -0.01061898  0.00627042  0.00374845
 -0.01710384  0.01633997]",-5.14150811731267,0.005848862288136181
MAR,-0.3231972223437475,1.2183549257711692,-0.004745815758286145,[-0.00278656 -0.00044066 -0.00052962 -0.00077053  0.00104575 -0.0001025 ],0.043314877472760145,"[-0.00157397 -0.01315486 -0.02519685 -0.01408614 -0.02033433 -0.02804311
 -0.00508101 -0.02057602  0.000696   -0.00412104 -0.00272659  0.01445557
 -0.01137996  0.01563447 -0.01482515  0.00066353  0.00129155 -0.00336941
  0.01357676  0.02078618]",-4.303236124648496,0.013524720435744183
MAS,-0.22999379774819637,1.1670214573735076,0.0277513214773474,[-0.00256914  0.00103944 -0.0011611  -0.0007105   0.00014883 -0.00065774],0.04603905706286405,"[ 0.00128883 -0.0104526  -0.02142626 -0.0064581  -0.02076396 -0.01613633
 -0.01200692 -0.01351866 -0.00928883 -0.00568621 -0.01103957  0.00319779
 -0.00930751  0.00243673 -0.00608902 -0.00300423  0.00330673  0.00219151
  0.00467131  0.02768886]",-4.589692863696091,0.010155977163687019
MCD,0.13154397444292887,0.8113889803346895,0.0125329884268673,[-0.00111632  0.00104896 -0.00048319 -0.00041843  0.00013389  0.00013629],-0.00673888721330602,"[ 0.01778952 -0.00468141  0.00871399  0.01217122  0.00569123  0.01159848
  0.00338988  0.00126336 -0.00101569 -0.00757019 -0.00018453 -0.00902128
 -0.00598356 -0.00376366 -0.01548124  0.00028268 -0.00805832  0.00239236
  0.00968697  0.01239497]",-5.242996897434909,0.00528439628784329
MCHP,-0.1825988048427644,1.1388485931096908,0.07873672363053648,"[-3.54525824e-03  2.71082924e-03 -1.61749942e-03 -5.73341905e-05
  4.66941981e-04  3.62380311e-04]",0.11036712234881255,"[ 0.00407584 -0.00989875 -0.01467143 -0.00507283 -0.01133905 -0.01291116
 -0.00195001 -0.00897333 -0.00210353  0.00097896 -0.00887169  0.00812706
 -0.01250032  0.00208521 -0.01287612 -0.00816553  0.00030791 -0.00301404
 -0.00088157  0.03571434]",-4.2092394856930815,0.01485766350813853
MCK,-0.12597945853075784,1.04721525556945,0.012076950089035206,[-0.00079113  0.00010348 -0.00023297 -0.00055804  0.00093167 -0.00082681],0.04833253634305557,"[ 0.00562868 -0.00741519 -0.01459609  0.00350236 -0.01738319  0.00094107
 -0.01417693  0.00028819 -0.01383212  0.0048364  -0.01386288  0.00893337
 -0.00834786  0.00882756 -0.00613196  0.00404945 -0.0001543   0.00685964
 -0.0010636   0.02182943]",-3.938958060291277,0.019468489173123823
MCO,-0.161113657279712,1.09761716640429,0.030624736721526467,[-0.00235014  0.0015108  -0.00100072 -0.00054465  0.00055562  0.0003069 ],0.014377561016572372,"[ 4.03105130e-03 -8.53967420e-03 -1.77844415e-02 -9.10378375e-04
 -2.01804402e-02 -8.90853489e-03 -1.41414741e-02 -1.08535536e-02
 -1.00065764e-02 -7.18303531e-03 -6.57818989e-03  3.00525216e-03
 -6.51548257e-03  9.41025579e-03 -8.07665064e-03  5.93555759e-03
 -4.41453806e-05  6.45797189e-03  9.53273582e-03  2.26611453e-02]",-4.252120491178786,0.014234018773608928
MDLZ,-0.16431651391540128,1.118979127515375,0.06926117256388979,[-0.0034444   0.0022835  -0.00151733 -0.00032518  0.00020735  0.00028742],0.09340299283942889,"[ 0.00466101 -0.00954369 -0.01304713 -0.0042451  -0.00891749 -0.01063488
  0.00044656 -0.00546024 -0.00071749  0.0063028  -0.00797517  0.01278727
 -0.01132408  0.00499341 -0.00910903 -0.00708584  0.00267279 -0.00352856
 -0.00156206  0.02780061]",-4.797484857384698,0.008250472088826134
MDT,-0.036866502762342185,1.0112012284816896,0.06669029418027077,[-0.00260704  0.0027779  -0.00147355 -0.00069692  0.0002254   0.00012647],0.020268283874572964,"[ 0.00958941 -0.00600177 -0.00640096  0.00627685 -0.00756533  0.00348343
 -0.00347278 -0.00060806 -0.00218878 -0.00067907  0.00208965  0.00118133
 -0.00234529  0.00045693 -0.00550381 -0.00406832 -0.00285925 -0.00468357
 -0.00135073  0.01040434]",-4.904368847573895,0.007414121046991449
MET,-0.2205368120410428,1.1543051967140587,0.00559271940027316,"[-1.60282946e-03 -5.65926639e-05 -8.35850310e-04 -8.00640160e-04
  2.37101573e-04 -1.17986605e-03]",0.04235439169296711,"[ 1.56640273e-03 -1.07205860e-02 -2.06691931e-02 -7.80762772e-03
 -1.91613224e-02 -1.94401078e-02 -8.82901877e-03 -1.71572059e-02
 -4.67299587e-03 -8.55028318e-03 -5.35006896e-03  4.46886528e-03
 -8.96230095e-03  7.70117653e-03 -1.07994216e-02  8.21042375e-04
  9.19198183e-05  1.44502228e-03  7.08786263e-03  2.21640656e-02]",-4.070134719318885,0.01707508800830106
META,-0.00621355736914015,0.9453811887310225,-0.06304433955066509,"[ 1.34841858e-03  4.65805630e-03  5.38462737e-04 -2.24620676e-04
 -4.60945450e-05  2.32297617e-03]",0.04619723343513408,"[ 0.01118117 -0.00760219 -0.00330859  0.00155738 -0.00471181 -0.00661198
 -0.0026143  -0.0125028  -0.00486063 -0.0149625  -0.00794315 -0.00678634
 -0.01178712  0.00430957 -0.02148628  0.00863514 -0.00854011  0.01093662
  0.01334821  0.01416588]",-4.19384217087377,0.01508820191224511
MGM,-0.2254201241904701,1.1428523323306967,0.10045898663567747,"[-3.29283780e-03  3.50955863e-03 -2.02519284e-03 -1.10208294e-04
 -1.90243573e-04 -5.47721802e-06]",-0.003892525259514611,"[ 0.00227683 -0.01089602 -0.01872828 -0.0076128  -0.01603005 -0.01786889
 -0.00498356 -0.01353748 -0.00179039 -0.00063035 -0.00551924  0.01471546
 -0.0116584   0.01688662 -0.01396744  0.00404163  0.00355278  0.00143821
  0.02320046  0.02763004]",-4.328545992884229,0.013186707123573789
MHK,-0.235351619667105,1.1766588611558066,0.042028871803083526,[-0.00364636  0.00149923 -0.00111381 -0.00045429  0.00070105  0.00045907],0.03806157356115149,"[ 0.00135318 -0.01052304 -0.02022421 -0.00637602 -0.01787054 -0.01344078
 -0.00901028 -0.00685954 -0.00938898  0.00651306 -0.0164898   0.0144577
 -0.0121514   0.0081565  -0.00342864 -0.00282908  0.00829392  0.0007762
  0.00475943  0.01871722]",-4.35461643916309,0.012847366385857135
MKC,0.01430442234947642,0.9600505314243918,0.023547110999006172,"[-7.47286709e-04  2.67567259e-03 -6.80284425e-04 -1.00819004e-03
 -1.24132473e-05  2.89363814e-04]",0.010736718662034699,"[ 0.01230575 -0.00663507 -0.00041179  0.00412561 -0.00062773 -0.00050095
  0.00107155 -0.00452028 -0.00325455 -0.00518665 -0.00685796 -0.00197138
 -0.0083022   0.0012914  -0.00848327  0.00247393  0.00114841  0.00653301
  0.01298298  0.01231192]",-4.548758568679381,0.010580330988549408
MKTX,0.09934061996414482,0.8358828338024868,-0.009935465367328856,[ 0.00122446  0.00114005  0.00059132 -0.00036254 -0.00021528  0.00052518],-0.010812987067421335,"[ 0.0160813  -0.00557326  0.00573205  0.00962339  0.00262252  0.00861865
 -0.00097499  0.00041218 -0.00829072 -0.00744146 -0.01200736 -0.01061825
 -0.00917613 -0.00661401 -0.01077731  0.00212983 -0.00221594  0.01225438
  0.01536732  0.02384792]",-4.152436793093676,0.015726048629885938
