,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.09790766227383679,0.7896927042784654,0.008761620833984452,[ 0.00059495 -0.00242737  0.00169044 -0.0004465   0.00085924  0.00107484],0.07092731422826769,"[ 0.00842567 -0.01193326 -0.02176393 -0.00500605 -0.02460033  0.00469104
 -0.01842571  0.0326659  -0.00041547  0.03520233  0.00629166  0.01279224
 -0.00411736  0.01152974 -0.00653863  0.01581588 -0.00084551  0.00876984
 -0.03586972 -0.01562334]",-4.160173963222207,0.015604843015069939
KHC,0.19037781440518653,0.7614849736673265,-0.002889037639169887,"[ 9.73815919e-04  9.75222704e-04  8.38499370e-05 -1.01988165e-03
  4.03217301e-04 -6.60275787e-04]",0.01736519191687481,"[ 0.01513926 -0.00979998 -0.00208019 -0.00767672 -0.00856779 -0.00529809
 -0.00556964 -0.00209175  0.00212333  0.00284813  0.00592665 -0.00074514
 -0.00097587 -0.00232127 -0.00348912  0.00240398 -0.00089751  0.00352091
 -0.02150999 -0.00280203]",-4.155187990972524,0.0156828426196471
KIM,0.43364095295391425,0.5003716440700439,-5.117184634972988e-06,[ 0.00049886  0.00171161 -0.00025715 -0.00087797  0.0003754  -0.00050628],0.00015721832821989003,"[ 0.01745269 -0.01107859  0.00139824 -0.01136708 -0.00715166 -0.0077928
 -0.00352235 -0.00489492  0.00583294  0.00041184  0.00776768 -0.00316399
 -0.00195448 -0.00317391 -0.00534204  0.00804256  0.00193925  0.01272932
 -0.01849256  0.0006905 ]",-4.682526483436375,0.009255600201771578
KLAC,0.437397592373184,0.506666268560106,1.626352300306376e-06,"[ 1.14325609e-03 -6.34901131e-05  6.02377091e-04 -4.82241308e-04
  3.91821305e-04 -4.73089393e-05]",5.0738449103380265e-05,"[ 0.01536422 -0.01161537 -0.00590073 -0.01037465 -0.01323945 -0.00359906
 -0.00725034  0.00936957  0.00696404  0.0116258   0.00832482  0.00020623
 -0.00395112  0.0012935  -0.00545945  0.01411174  0.00467709  0.01307514
 -0.02706168 -0.00957459]",-4.78659147101009,0.008340838976151874
KMB,0.4377397660067212,0.5122517397357553,-1.2269916126726794e-06,[-0.00038645  0.00162758 -0.00051489 -0.0009507   0.00035189 -0.00044009],0.00014435760593366846,"[ 1.56368365e-02 -9.88160350e-03 -1.19248719e-03 -8.52880615e-03
 -8.53752048e-03 -6.30772423e-03 -6.57542440e-03 -3.43229858e-03
  1.10721635e-03  3.39420390e-03  6.05803963e-03  2.53429371e-05
 -3.46669773e-04 -1.60439508e-03 -2.38874646e-03  4.47090512e-03
  4.01486976e-03  8.17208764e-03 -5.59669102e-03  1.79056380e-04]",-5.016186904107908,0.006629758477984185
KMI,0.4105657849164254,0.4460828777024671,-7.832336391576015e-06,[ 0.00414806 -0.0017966   0.00214125  0.0005965   0.00029981  0.00013162],0.00022267114047616412,"[ 0.01966333 -0.01687615 -0.00226402 -0.02680346 -0.02046993 -0.01945996
 -0.03105437 -0.01379124 -0.02124298  0.01294092  0.00061475  0.00873331
  0.0006075  -0.00158044 -0.00706424 -0.00673813 -0.00795541 -0.00093244
 -0.00811062 -0.00133412]",-3.2531375986482516,0.03865274058702249
KMX,-0.02926457553098365,0.908344478323793,0.021078279797288928,"[ 1.03964267e-03 -1.82389040e-03  1.25408451e-03 -1.17002650e-03
  6.87130742e-04 -9.87503926e-05]",0.11360709493879687,"[ 0.00660141 -0.00726628 -0.01679134  0.00370941 -0.0165246   0.0052089
 -0.01471305  0.01995377 -0.00781202  0.02712489  0.0026602   0.01575225
  0.00047798  0.01181145 -0.00551453  0.00456247 -0.00969595  0.0055068
 -0.01657646  0.00418029]",-3.917167223287933,0.019897379819390052
KO,0.4332614319422047,0.5085029222072912,5.893506948273589e-07,"[-7.51693361e-05  2.57551802e-04  1.73979322e-04 -9.25493276e-04
  5.03037223e-04 -1.02452178e-04]",0.0001509942709795769,"[ 0.01430181 -0.00877593 -0.00151395 -0.00560458 -0.00794712 -0.0052438
 -0.0080972  -0.00234611 -0.00211774  0.00812731  0.00566826  0.00373994
 -0.00139206 -0.00216493 -0.01270691  0.00228437 -0.00628745  0.0127581
 -0.00061948 -0.01378185]",-5.105853587115035,0.006061162975801612
KR,-0.09163560879553544,1.0141420951467524,-0.018488773996069144,[-0.00283844  0.00042758 -0.00154005 -0.00160692 -0.0001528  -0.00144116],-0.017748956516930123,"[ 0.00492734 -0.00358996 -0.01271943  0.0127957  -0.00646717  0.00886024
 -0.00016713  0.01094707 -0.00159501  0.00720567 -0.00104994  0.00673154
 -0.00502932  0.01265407 -0.00034449  0.0105601   0.00167145  0.00479297
 -0.01152038 -0.00052929]",-3.9276856686835093,0.019689187167259054
L,0.15199065552564833,0.791935044829468,0.019457402254193217,[ 0.00144824 -0.00080185  0.00098968 -0.00148355  0.00075385 -0.00044726],0.023321793816871293,"[ 0.01292809 -0.009627   -0.00797779 -0.0054652  -0.0126519  -0.00146258
 -0.00799393  0.00758296  0.00110283  0.00871833  0.00310978  0.00104863
 -0.00799643  0.00332896 -0.00800056  0.01256764  0.00254424  0.01169657
 -0.0140483  -0.00602427]",-4.394955111224286,0.012339434215093637
LDOS,-0.4042890233239133,1.2647313886883584,-0.0030282388556408728,"[ 3.30252530e-05 -1.62660927e-03  1.93229510e-04 -1.62921518e-04
 -2.27999113e-04 -4.51426335e-04]",-0.2800376055994908,"[-0.00690964 -0.00184007 -0.03251502  0.02957841 -0.01231329  0.02759232
  0.00604817  0.04752412  0.01391796  0.0268425   0.00830167  0.00683464
 -0.00184436  0.0020545  -0.00806499 -0.00065469 -0.00531643 -0.00433336
 -0.00422433 -0.02725052]",-3.8382309067786515,0.02153165918353812
LEG,0.4174481129313907,0.4758928497758757,1.9943250249111478e-05,[ 0.00175907 -0.00128735  0.00126887 -0.00162964  0.00080882 -0.00056999],0.0002069863623415723,"[ 0.02077709 -0.01709815 -0.00291462 -0.0265912  -0.02025065 -0.01550127
 -0.02278677 -0.00172227 -0.00557387  0.01449319  0.00630858  0.00287983
 -0.0030631  -0.00168556 -0.00772983  0.00827729  0.00252376  0.01185812
 -0.01515654 -0.00666462]",-4.58084363466377,0.010246248558693553
LEN,0.06347723440175596,0.8227927741881401,0.00011248663144245707,[ 0.00086123  0.00023042  0.00022386 -0.00073423  0.00025086 -0.00054653],0.05061199340919642,"[ 0.00850671 -0.010064   -0.01841843 -0.00168962 -0.01998564  0.00529478
 -0.01319584  0.02842465  0.00226725  0.0290504   0.00675034  0.00909507
 -0.00561737  0.00601534 -0.01346531  0.01212584 -0.00782169  0.01254278
 -0.03104627 -0.00900805]",-4.252128920381925,0.014233898792678874
LH,-0.06452159299435616,0.9704952686313022,-0.0003854113316048022,[ 0.00049437 -0.00152603  0.00034408 -0.00010475 -0.00021957 -0.00049626],-0.059722163736375795,"[ 0.00539056 -0.00529984 -0.01544051  0.00998629 -0.01048229  0.00990833
 -0.00193609  0.02174014  0.00431373  0.01765887  0.00470397  0.00769228
 -0.00322149  0.00947331 -0.00511359  0.01162154 -0.00237255  0.00838879
 -0.02615088 -0.00952012]",-4.361021715223602,0.012765338443762415
LHX,-0.1647033075246582,1.0844492917411954,-0.0013901056819040983,"[ 4.29017188e-04 -2.04106745e-03  6.35260338e-04  7.90814192e-05
 -1.37434656e-04 -9.94665045e-05]",-0.13636376675088083,"[ 0.00203986 -0.00261881 -0.01625747  0.0189704  -0.00500054  0.01548085
  0.0079638   0.02280943  0.01123914  0.01134489  0.00712845  0.00415234
  0.00203048  0.00503305  0.00165874  0.0021221  -0.00279445 -0.00319086
 -0.02692185 -0.00499791]",-4.150508849757943,0.01575639680592094
LIN,0.4261617987348817,0.48967087560316025,-9.396601452720843e-06,"[ 2.73496003e-03  4.54796149e-04  6.35305954e-04  2.19239339e-04
 -1.44981316e-05 -3.82986855e-04]",0.00024422652750626263,"[ 0.01393719 -0.010337   -0.00627684 -0.00913719 -0.01398086 -0.00639073
 -0.01516039 -0.00143106 -0.00786792  0.00789554  0.00218936  0.00226825
 -0.00363582 -0.00515696 -0.01102324 -0.00501698 -0.00638036  0.00387032
  0.01205852  0.00512539]",-4.677288583374002,0.009304207299074385
LKQ,0.1942931202883804,0.7062096355470773,0.02920930972527728,[ 0.00278915 -0.00176276  0.00175964 -0.00073081  0.00058324 -0.0001546 ],0.11449439525418448,"[ 0.0137275  -0.0121996  -0.01076379 -0.01081643 -0.018852   -0.00289513
 -0.01602338  0.0171144   0.00129172  0.02662204  0.01098742  0.00884824
  0.00394994  0.00050067 -0.00663267  0.0032274  -0.00745982  0.00958671
 -0.02657754  0.00622675]",-4.278239219209249,0.013867057451116107
LLY,-0.3367669511279468,1.2361029629978662,-0.01239810212376816,[-0.00249886 -0.00024344 -0.00154606 -0.0006756  -0.00063016 -0.00137468],-0.1457854394386743,"[-0.00337688  0.00143065 -0.01746136  0.03110206  0.00084771  0.0202072
  0.01157035  0.01704683  0.00267343  0.00546758 -0.00087928  0.00802424
 -0.00268727  0.01161163 -0.00356335  0.00109354 -0.01008043 -0.0046858
 -0.015375   -0.01597815]",-4.579520591086652,0.01025981376373863
LMT,0.10854959765387419,0.8637027081159623,-0.004594935188630977,[-0.00027296  0.00067846 -0.00085539 -0.0006005  -0.00031236 -0.0012125 ],0.011090044551472967,"[ 1.17222268e-02 -7.90359083e-03 -7.29679403e-03 -1.44042062e-03
 -9.79968815e-03 -2.48454428e-05 -4.91296144e-03  4.96168362e-03
  1.37834847e-03  5.14749991e-03  3.63605311e-03  6.52909840e-04
 -2.70932120e-03  1.17224869e-03 -4.15446123e-04  3.56554762e-03
  4.57746049e-03  2.23949244e-04 -5.59734270e-03 -4.00409509e-03]",-4.79331862725944,0.008284917157408133
LNC,-0.3653232591991459,1.1745723086318314,0.00067199193234228,[ 0.00052678 -0.00204843  0.00019481 -0.00100478 -0.0003155  -0.00159315],-0.14164219993260385,"[-0.00592052 -0.0045505  -0.03512773  0.02382005 -0.01810718  0.02547746
 -0.00232024  0.05166057  0.00693775  0.03650031  0.00417706  0.01512852
 -0.00651967  0.01802896 -0.0088015   0.01740756 -0.00770726  0.00955012
 -0.03708809 -0.00730583]",-3.9647609884264896,0.018972570734539333
LNT,0.4250686375559345,0.4906811383285803,2.050176314413098e-07,[ 0.00044601  0.00081904  0.00019076 -0.00038837  0.00039324  0.00013014],0.0002522898004340275,"[ 2.04914815e-02 -1.44188818e-02  2.51317064e-03 -2.12413540e-02
 -1.17981267e-02 -1.51458243e-02 -1.31437644e-02 -1.32888954e-02
 -2.49390720e-03 -1.25431196e-03  5.57205750e-03 -3.83116440e-03
 -1.47320534e-03 -7.56629998e-03 -3.95174497e-03  6.78468746e-04
  3.99639142e-03  7.49061275e-03  6.03428991e-05  8.59273147e-03]",-4.825018889249746,0.008026402256246441
LOW,0.02555755199391599,0.9029639479578826,0.010206014019985457,"[-1.68480467e-03 -2.87295735e-03  1.03830541e-03 -2.70871084e-03
  1.32138089e-03  4.62681155e-05]",-0.034784632568080155,"[ 0.00824136 -0.00714908 -0.01362113  0.00383905 -0.01245592  0.00632885
 -0.00422498  0.02023128  0.00622989  0.01693777  0.00693764  0.00361979
 -0.004292    0.00161186 -0.00983892  0.00815043 -0.00257314  0.00920193
 -0.01695237 -0.01342797]",-4.146404027193773,0.01582120694511891
LRCX,0.16665374408436134,0.7266322133153814,0.007562785981391034,[ 0.00041739 -0.00123536  0.00098026 -0.00070703  0.00064061  0.00037866],0.10697854261398769,"[ 1.18116172e-02 -1.20728631e-02 -1.54683130e-02 -8.95589080e-03
 -2.17270138e-02 -3.34918607e-06 -1.69670678e-02  2.30321943e-02
  1.38343810e-03  2.69626834e-02  8.04853201e-03  5.95249537e-03
 -5.30558952e-03 -5.38143056e-04 -1.52243143e-02  8.38560276e-03
 -6.38827547e-03  1.32279660e-02 -2.19862198e-02 -6.66055953e-03]",-4.176425666521573,0.015353287376824233
LUMN,0.6261579255519591,0.23314769790335746,0.012490453677732672,[ 0.0038807  -0.0020041   0.00260386  0.00032769  0.00078167  0.00101635],0.11142572078522525,"[ 0.02485087 -0.02282034  0.00129566 -0.04136167 -0.02446821 -0.02857913
 -0.0379051  -0.02026898 -0.02222008  0.01402131  0.0035094   0.00776311
  0.00299789 -0.00459936 -0.00602749 -0.00472689 -0.00225892  0.00641819
  0.00524255  0.00379705]",-4.155212109333722,0.01568246437974547
LUV,0.12909712659001327,0.7896243384872272,0.0010338785035698902,"[-2.46193104e-04  3.05166574e-05  1.43271340e-04 -2.78649786e-04
  3.04722951e-04  3.03681810e-04]",0.05024281269762997,"[ 0.01022892 -0.01103206 -0.01700795 -0.00580484 -0.02155258  0.00200049
 -0.01692169  0.0254955   0.00062446  0.03013483  0.00878986  0.00917644
 -0.00050322  0.00240351 -0.00652205  0.00680397  0.0027324   0.00589125
 -0.00862319 -0.0253798 ]",-4.242217895384288,0.014375672721385525
LVS,0.5421506370727679,0.2872946116092226,0.08810984120081902,[ 0.00147344 -0.00278394  0.00170467 -0.00208191  0.00113384 -0.00020522],0.3066519884926864,"[ 0.02054095 -0.01857737 -0.00461884 -0.03017588 -0.02434221 -0.01893179
 -0.03237083 -0.00502052 -0.01537583  0.01952983  0.00500887  0.00701712
 -0.00023477 -0.00592825 -0.01228239 -0.00393691 -0.00778574  0.00717571
 -0.00474337  0.00170221]",-3.58572117988766,0.027716671714527633
LYB,0.08512003044464088,0.8287233289221365,0.051427681713931285,[ 0.00509151 -0.0022956   0.00215995 -0.00081007  0.00017445 -0.00107577],0.1037066897926238,"[ 0.01028571 -0.00939134 -0.01333997 -0.00340095 -0.01715458  0.00075356
 -0.01475741  0.01550542 -0.00418668  0.02109383  0.00355207  0.00808781
 -0.00561786  0.00425974 -0.01315536  0.00804786 -0.00722424  0.01267698
 -0.01484947 -0.00152684]",-4.133696046067983,0.016023545478485793
LYV,-0.06922194613797004,0.9614012789172245,-0.009196069791698708,[-0.00132979 -0.00185223  0.00019071 -0.00145624  0.00035912 -0.0005129 ],-0.08725038276465681,"[ 0.00421233 -0.00623954 -0.01988669  0.01002426 -0.0137142   0.01253515
 -0.0020973   0.03019593  0.0082862   0.02183161  0.00674826  0.00654036
 -0.00315825  0.00723594 -0.00486042  0.00975482 -0.00369174  0.00335742
 -0.03689216 -0.00951192]",-4.371700897254139,0.012629740397635529
MA,-0.027451700409422627,0.9350924554707885,0.004540389249642672,[ 0.00042548 -0.00123374  0.0003796  -0.00117654  0.00023023 -0.00082093],-0.0331749047761691,"[ 0.00620431 -0.00626703 -0.0162057   0.0070695  -0.01289062  0.00842229
 -0.00511518  0.0212274   0.00188494  0.01694076  0.00240749  0.00617364
 -0.00796663  0.00851381 -0.0087058   0.01287691 -0.00079729  0.00816584
 -0.01797375 -0.01703328]",-4.455600282680186,0.01161334649108206
MAA,0.42929510533097204,0.48406461967335523,-4.765490801525699e-06,[-0.00069502  0.00053565 -0.00030364 -0.00093144  0.00032925 -0.000282  ],7.105123170114321e-05,"[ 0.01543527 -0.01104447 -0.00478637 -0.00992483 -0.01227815 -0.00433505
 -0.00718644  0.00672606  0.00732396  0.01000029  0.01061874 -0.00225298
 -0.00072864 -0.00858566 -0.00832485  0.00154329  0.0011903   0.00648863
 -0.00917553 -0.01764976]",-4.146394022048046,0.01582136523939185
MAR,0.23319883680011239,0.6698344154288062,0.020092607403636543,[ 0.00101528 -0.00230021  0.00078526 -0.00143978  0.00019811 -0.00110047],0.11999528401522487,"[ 0.01484551 -0.01323719 -0.00998939 -0.01483135 -0.02079574 -0.0070108
 -0.02223044  0.00934761 -0.00806035  0.0221576   0.00391747  0.00800268
 -0.00550134  0.00233991 -0.01284586  0.00811658 -0.00207311  0.01091545
 -0.00838153 -0.02064238]",-4.349409821763049,0.012914432148603747
MAS,0.4219553116112875,0.4728801977304072,2.3844087294783472e-06,[ 0.00045524  0.00089044  0.0001836  -0.00152145  0.00075097 -0.00043995],0.00020568982905238724,"[ 0.01641033 -0.01460392 -0.00918054 -0.01833344 -0.02172279 -0.00852191
 -0.02237806  0.00979972 -0.00550893  0.02245639  0.00576541  0.006728
 -0.00447763  0.00126515 -0.0112718   0.00889456 -0.0009888   0.0109806
 -0.01558238 -0.01791222]",-4.054189971338923,0.017349528108110964
MCD,0.15183532553443657,0.8046845002834865,-0.0008785436190474455,[-0.00205679  0.00046961 -0.00063299 -0.00126851  0.00040744 -0.00023894],-0.00033520442929549544,"[ 0.01387732 -0.00849414 -0.00226587 -0.0036348  -0.00628265 -0.00238497
 -0.00091276  0.00073219  0.00686154  0.00202955  0.00758446 -0.00289068
 -0.00251755 -0.00498487 -0.00832104  0.00422387 -0.00094971  0.01004115
 -0.01196192 -0.00717702]",-4.510204261641084,0.01099621384170973
MCHP,0.21121058221089725,0.7040438137472694,-0.0013576292000422546,[-0.00029943 -0.0015219   0.00034355 -0.00078629  0.00015502 -0.00038995],0.05469664807870278,"[ 0.01413383 -0.01208126 -0.00962095 -0.01077499 -0.01756224 -0.00314194
 -0.01404645  0.01477649  0.00217419  0.02161069  0.00897083  0.00509885
 -0.00233438 -0.0011899  -0.0128953   0.00611805 -0.00824896  0.01063986
 -0.02999111 -0.00939155]",-4.2915917495425315,0.013683127841439975
MCK,-0.3696839367945457,1.2051329014417527,0.0025398056811908208,[ 0.00100519 -0.00127188  0.00027787 -0.00060913 -0.00023958 -0.00120328],-0.09003999879207368,"[-4.53591879e-03 -1.06883320e-03 -2.56273279e-02  2.76789495e-02
 -8.37621686e-03  2.20608038e-02  2.90620204e-03  3.14081241e-02
 -1.04424077e-05  2.03143798e-02 -1.84356998e-03  1.44488012e-02
 -6.02734859e-03  2.11713459e-02 -4.49899138e-03  1.30768830e-02
 -9.88456404e-03  3.87765575e-03 -3.30060433e-02 -2.32145649e-03]",-3.9251224334983563,0.01973971992057147
MCO,0.06139644703550046,0.8410083587393268,0.003504758873381786,[ 0.0014969  -0.00015672  0.00072223 -0.00058529  0.00039861 -0.00022964],0.01698608331060645,"[ 8.85816677e-03 -8.87776177e-03 -1.54546334e-02  5.57374297e-05
 -1.65030039e-02  4.95781566e-03 -9.98499614e-03  2.37456088e-02
  2.81486258e-03  2.49067360e-02  7.03022003e-03  9.01284862e-03
 -2.11412048e-03  7.18466854e-03 -7.19906851e-03  1.08197227e-02
 -4.30432465e-03  9.75560589e-03 -2.94092568e-02 -6.07728126e-03]",-4.192588268189989,0.015107132915453781
MDLZ,-0.08957501672979874,0.9980974095109795,3.3524835485169634e-05,"[-8.48021325e-05 -2.65967598e-04  6.17006572e-05 -7.38119463e-04
  2.00062317e-04 -3.89032496e-04]",-0.042343480240220235,"[ 0.00493836 -0.00418984 -0.01383186  0.01186448 -0.00831937  0.0091908
 -0.00211408  0.01583746 -0.00023076  0.0143407   0.00246138  0.00905575
 -0.001325    0.00952176 -0.00336686  0.00463089 -0.00677293  0.00037857
 -0.02555332 -0.0086121 ]",-4.0109590412432885,0.01811601289940966
MDT,0.035891098657104104,0.9379692546866534,-0.00017287541799222703,"[-1.76234952e-05  1.47296012e-04 -7.28158157e-04  1.27366315e-04
 -6.30380711e-04 -9.90522469e-04]",-0.015271362237076841,"[ 0.01003036 -0.00559422 -0.00497625  0.00427896 -0.00492989  0.00127798
 -0.00188229  0.00078514 -0.00097143  0.00394252  0.00268591  0.00360693
 -0.00206067  0.0030103  -0.00560846  0.00299891 -0.00349411  0.00448151
 -0.01081986 -0.01113517]",-4.49046219818789,0.011215458846685868
MET,-0.09987647944076768,0.9850906914959755,-0.0016929249310884192,"[ 6.07615508e-04 -1.51726047e-03 -4.76277362e-06 -1.27491519e-03
 -2.68502046e-04 -1.86809511e-03]",-0.0728827125372312,"[ 0.00357203 -0.00557091 -0.01994855  0.01154055 -0.01323979  0.01295893
 -0.00225356  0.0298095   0.00763412  0.02178804  0.0069562   0.00552624
 -0.00448052  0.0018403  -0.01283352  0.00422717 -0.01115379  0.00421494
 -0.02959847 -0.01197492]",-3.8770996508312443,0.020710806727027825
META,0.17041798104831804,0.7412432076218918,-0.0015843582916380224,[ 0.0008023   0.00050351  0.00087715 -0.00012107  0.00084107  0.00115654],0.061055479120990436,"[ 0.01433321 -0.00945616 -0.0029147  -0.00715465 -0.009365   -0.00606401
 -0.00913775 -0.00559814 -0.00492696  0.00153901  0.00124584  0.00075402
 -0.00513163 -0.00054445 -0.00860426  0.00208489 -0.00617572  0.0060253
 -0.01590982  0.00694026]",-3.586742039733204,0.027688391314940365
MGM,-0.08961091499933008,0.9722165261770326,-0.006406990926117152,"[-7.37000490e-04 -1.12986479e-03 -1.28929470e-04 -8.46845036e-04
 -5.75905080e-05 -7.52488095e-04]",-0.012460319977778972,"[ 0.00389137 -0.00564087 -0.0199994   0.01045372 -0.01456749  0.01192079
 -0.00570157  0.02985247  0.00430618  0.02610642  0.00717093  0.0098288
 -0.00055841  0.00587564 -0.00747104  0.00582762 -0.00599338  0.00826404
 -0.01324852 -0.00036178]",-3.775876913310198,0.022916985618317568
MHK,0.12006483124120432,0.7987669412658382,0.01201680992053402,[ 0.00158508 -0.00112598  0.00081564 -0.00091359  0.00026413 -0.000716  ],0.04476467476784145,"[ 1.03324713e-02 -1.05982851e-02 -1.58478762e-02 -4.64013781e-03
 -1.94509606e-02  2.60743668e-03 -1.35789391e-02  2.38715151e-02
  1.93012454e-03  2.65361106e-02  7.58647715e-03  9.02566479e-03
 -7.37964474e-04  7.07233727e-03 -2.98647196e-03  1.05606995e-02
  7.70174703e-05  6.65777765e-03 -3.02772540e-02 -5.03421557e-03]",-4.253520588770027,0.014214103702984772
MKC,0.4349975522444695,0.4979863825386776,-1.576319936701246e-08,[ 0.00102782  0.00072632  0.0003836  -0.0008914   0.00054608 -0.00025104],0.0002102468036187735,"[ 1.75171155e-02 -1.20707756e-02 -3.54008655e-04 -1.52094340e-02
 -1.18838680e-02 -1.19235715e-02 -1.51571220e-02 -1.08606472e-02
 -8.80272171e-03  3.26551749e-03  2.10510690e-03  2.65164795e-03
 -9.19174995e-04  2.10251551e-05 -1.93294282e-03  1.43756887e-03
  2.40852100e-03  4.85276722e-03 -2.20871283e-04  3.84819452e-03]",-4.489326342506178,0.011228205226993714
MKTX,0.4234834685136352,0.473168443886416,8.957663975525651e-06,"[ 2.00078241e-03 -1.10214398e-04  1.10697562e-03 -5.57933042e-04
  6.20009120e-04  5.45463495e-05]",0.0002795118647641243,"[ 0.01887208 -0.01339366  0.0005837  -0.01827317 -0.01293266 -0.01314902
 -0.01642321 -0.00774435 -0.00621227  0.01028949  0.00701771  0.00585457
  0.00565727 -0.00070557 -0.00097206 -0.00147082 -0.00409304  0.00581015
 -0.01467075  0.01358046]",-3.899727150421342,0.020247435196355846
MLM,0.41269018093948745,0.467973376204534,-3.8670307195396715e-06,[ 0.0022322   0.00026677  0.0005968  -0.00044304  0.00019754 -0.00061077],0.00039946892348156,"[ 0.01665854 -0.01645527 -0.01052489 -0.0232312  -0.02628938 -0.01306618
 -0.03335662  0.00482512 -0.01726549  0.02717546  0.00338883  0.01184263
 -0.00148173 -0.00047276 -0.01287414 -0.00115468 -0.00674549  0.00753879
  0.00465886 -0.00760006]",-4.45822311640127,0.01158292652498595
MMC,0.42717362625110006,0.5017168269688094,-5.506523172115675e-07,[ 0.00204254  0.00043453  0.00067284 -0.00076999  0.00046502 -0.00043614],0.00016651691015651425,"[ 0.01856917 -0.01268092  0.00090943 -0.01613035 -0.01147589 -0.01125204
 -0.01333543 -0.00504138 -0.00365457  0.01012718  0.00553548  0.00481664
 -0.00228816  0.00241596 -0.00951599  0.01018177 -0.00034863  0.0165402
 -0.00387013 -0.01351362]",-5.226481187628716,0.005372396536418265
MMM,0.42824599400442454,0.49645008085763126,-4.317878491387423e-06,[ 0.00076001  0.00099751  0.0001403  -0.00097926  0.00049769 -0.00039564],0.0001946284037415263,"[ 2.08054913e-02 -1.54257262e-02  9.15188978e-04 -2.29288038e-02
 -1.43178164e-02 -1.45620572e-02 -1.52774096e-02 -7.42945842e-03
 -2.70648002e-03  5.29761559e-03  4.55530550e-03 -7.44357124e-05
 -5.61414237e-03  8.30157407e-04 -7.04300486e-03  1.32213411e-02
  3.93988329e-03  1.56553861e-02 -1.76947608e-02 -1.27823556e-03]",-4.9095924074501704,0.007375493915170756
MNST,-0.1768437401880729,1.0890568996644414,0.0037917685114554683,"[-8.13553204e-04  5.40773774e-04 -7.15835962e-04 -1.37160351e-05
 -2.75840442e-04 -3.56798312e-04]",-0.16325131839450707,"[ 0.00130913 -0.00304182 -0.01925696  0.01872349 -0.00804308  0.01664192
  0.005252    0.02842494  0.01112911  0.01604925  0.00702171  0.00405126
 -0.0024772   0.00339512 -0.00579259  0.0053492  -0.00126622  0.00218209
 -0.01311157 -0.02228056]",-4.120122703277309,0.016242521309074026
MO,0.44209559695106976,0.5148052170152247,2.0585944197306284e-06,[-0.00014845 -0.00034453  0.00033871 -0.00123848  0.00056556 -0.00027119],0.00013903786885263145,"[ 1.51029801e-02 -9.19518810e-03 -2.01642484e-04 -7.19840596e-03
 -6.82656056e-03 -6.95296199e-03 -6.21362280e-03 -8.89257455e-03
 -1.97308338e-03 -1.07129550e-03  4.34965132e-03 -4.01942478e-05
  1.82810400e-03 -2.01224916e-03  1.46778950e-03 -1.11178393e-03
  2.79048802e-03  1.91971317e-03 -5.24627253e-03  6.69499682e-03]",-4.8402041689476984,0.00790543984147973
MOS,0.15646801777578512,0.7186761293254856,-0.11102539178168337,"[4.74738068e-03 8.88649021e-04 1.52796867e-03 1.66610575e-03
 2.81121886e-05 5.33598717e-04]",0.6034599204361049,"[ 0.00979539 -0.01205095 -0.01883147 -0.00862733 -0.02546073 -0.00113429
 -0.02679798  0.02142295 -0.01152947  0.03456144  0.00510421  0.01493091
  0.00092109  0.00232952 -0.01160587 -0.0034085  -0.01361173  0.00398035
 -0.00963747  0.00702509]",-3.8375510165090922,0.021546303326745606
MPC,-0.5922858837635446,1.3695922481880878,-0.0055464377550231295,"[-5.91846747e-05 -1.04380218e-03  6.53881692e-05 -3.13045906e-04
 -1.76980414e-04 -5.59844992e-04]",-0.789268536555517,"[-0.01330503 -0.00160501 -0.0416102   0.037898   -0.01387095  0.0356909
  0.00782051  0.0596902   0.01306833  0.03454747  0.0049217   0.01438689
 -0.00442164  0.01798913 -0.00602515  0.01297857 -0.01012374  0.00347685
 -0.03790858 -0.00488678]",-3.48447189547093,0.030669951093198387
MRK,0.04182665011259273,0.9168853713552565,-0.0011934261407361743,"[-1.64498102e-03 -7.62332747e-04  1.65907054e-04 -1.57097850e-03
  7.31801874e-04 -5.86598780e-07]",-0.0016423007176201952,"[ 0.00986464 -0.00601765 -0.00691408  0.00371781 -0.00729901  0.00225283
 -0.00377719  0.00685156  0.00050565  0.01127807  0.00586539  0.00641547
  0.00238185  0.00212467 -0.00480562 -0.00036469 -0.0057844   0.00442962
 -0.00386291 -0.00709028]",-4.896366115998488,0.00747369231610617
MS,-0.3444751451463821,1.1702598872779408,0.014246659401153751,[ 0.00024483 -0.00343054  0.00077713 -0.00182357  0.00010972 -0.00143264],-0.08375111101184668,"[-0.00465716 -0.00324032 -0.03059273  0.0241008  -0.01445755  0.02279757
 -0.00148523  0.04081572  0.00179672  0.02791706 -0.00028478  0.01467264
 -0.00800361  0.02121942 -0.00562711  0.01775854 -0.00604975  0.00691575
 -0.03615279 -0.00444481]",-4.146081130237471,0.015826316389554146
