,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.3261109398275307,0.533182645767702,-0.06797723092806542,[ 0.00254036  0.00187641 -0.00139679  0.00170773 -0.00158165 -0.00219719],0.491306743761631,"[ 0.02274661  0.01727646 -0.04496447  0.02022972 -0.0337555  -0.03127124
  0.03053645 -0.02248708  0.02130437  0.00580423  0.00801348  0.0059717
  0.00296541  0.01522509 -0.01103667  0.00436249  0.00482205 -0.00560607
  0.00595018  0.01461934]",-3.511872294871832,0.029840990966292683
KMB,0.3789537364321971,0.5711381384733695,-2.1384984291892116e-06,"[ 1.61521168e-03  8.24789113e-04  1.75425461e-05  7.68492966e-04
 -2.98277998e-04 -5.41455764e-05]",0.0003033098717791281,"[ 0.01681531  0.00957352 -0.02967803  0.01165043 -0.01189497 -0.01798198
  0.01737521 -0.00478229 -0.00174033  0.00317958  0.00158645 -0.00383207
  0.00361756 -0.00065451  0.00508929 -0.0024163   0.00898038  0.00382489
  0.01262222  0.00153038]",-4.921606507203481,0.007287414154499284
KMI,-0.1834079057262275,1.0937056242021934,0.0005326621261593476,"[-4.04830074e-04  4.77593483e-04 -3.97268732e-04  2.13185762e-04
 -2.21945025e-04 -8.04842934e-05]",-0.04734363886171582,"[ 0.0129364  -0.01991542  0.0222613  -0.00069614  0.02198723  0.01742041
 -0.00256986  0.0174048  -0.01609082  0.00992505 -0.01794343  0.00283799
 -0.01538947 -0.01812733  0.00876874 -0.01436543  0.00592974  0.00461871
 -0.00615979 -0.00547497]",-3.551621814893109,0.0286780913624084
KMX,-0.02891374034626261,0.9877502271215908,-0.0018906246323198846,"[ 2.52435844e-03 -4.03572149e-04  2.41165339e-04  2.13378401e-03
 -1.05636109e-03  6.31296026e-05]",-0.002801105444251268,"[ 0.01390625 -0.00775928  0.00308621  0.00595135  0.00273557  0.00840723
 -0.00724119  0.00512688 -0.00941149 -0.00383429  0.00102346 -0.00198831
 -0.00505952 -0.00280718  0.00258807 -0.00965374  0.00754689 -0.00188413
  0.00955088 -0.01381062]",-4.350730115379079,0.012897392557390292
KO,0.38693047909326195,0.5779849677152978,-2.3528721830031476e-08,[ 0.00222662  0.00151685  0.0001018   0.00118743 -0.00029266  0.00023354],0.00018472289215809858,"[ 0.0159772   0.00758578 -0.02540782  0.01014065 -0.00726493 -0.01383831
  0.01239068 -0.00063273 -0.00743594  0.0013247   0.00127469 -0.0058763
  0.00218075 -0.00305858  0.0075688  -0.00607169  0.01013544  0.00607113
  0.0082746  -0.00728989]",-5.097708167151092,0.0061107353133788974
KR,0.037245795147602574,0.9402287442895827,-0.005013400125211423,[ 0.0027311  -0.00095349  0.00063272  0.00084525 -0.00053699 -0.00048823],0.025738161427940925,"[ 0.01410721 -0.00186196 -0.01008579  0.00675107 -0.00015155 -0.00549817
  0.01170728  0.00248935 -0.00696652  0.00603436 -0.00233953 -0.00380795
  0.00340521  0.00285736 -0.00637405  0.00141697  0.00429581 -0.00518288
 -0.00326718  0.01162611]",-4.2364077262572355,0.014459440929285357
L,0.053422134839161806,0.9285004060069467,0.000516353740530064,"[-8.29734595e-04  1.75605981e-04 -5.19132374e-04  6.81258903e-05
 -2.43051558e-04 -2.08514704e-04]",0.002769517665450099,"[ 0.0151193  -0.00120163 -0.0092893   0.00980412 -0.00845484 -0.00162958
  0.00228636 -0.00306728 -0.00182893 -0.00118824  0.00237732 -0.00187852
  0.00073739  0.00175192 -0.00128135 -0.00246877  0.00487727 -0.00023723
 -0.00475821 -0.00389714]",-4.9120420690199715,0.007357448562695637
LDOS,0.34495096662983865,0.4932269472576222,-4.495054466820152e-06,[ 0.00280949 -0.00058489  0.00016841  0.0012206  -0.00107611 -0.00099004],0.00048395738124925333,"[ 0.02170424  0.01583605 -0.04137323  0.01930298 -0.03154977 -0.02687105
  0.02319476 -0.02013263  0.0164384   0.00039299  0.013201    0.00173443
  0.00834148  0.01889491 -0.0112892   0.00976083 -0.00117587 -0.00037151
 -0.00741924  0.00567435]",-3.7560493791837217,0.02337590754319556
LEG,0.030517249169565084,0.9361336799014219,-0.003096046581443018,"[ 2.41341289e-04 -1.35412866e-03 -1.81928073e-05  2.16547157e-04
 -5.16774606e-04 -6.44436751e-04]",0.025695264968142416,"[ 0.01519062 -0.00287349 -0.00724647  0.01006993 -0.01026064 -0.00179692
  0.00584162 -0.00612059  0.00512624  0.00260141 -0.00068909  0.00324975
 -0.00240956  0.00218356 -0.00491799 -0.00121133  0.00298471 -0.00392055
 -0.00607188  0.00427414]",-4.2921360794316135,0.013675681732733367
LEN,-0.015441087169882213,0.9882962306503928,-0.003828812365340535,[ 0.00087124 -0.00051693 -0.00024766  0.00092667 -0.00081036 -0.00054549],0.006819327715833723,"[ 1.40286507e-02 -6.56211802e-03 -5.65556314e-05  7.06194424e-03
 -1.68135734e-03  4.49259635e-03 -1.35850987e-03  6.85172119e-04
 -3.26288902e-03 -7.09952485e-04  8.09614944e-05 -3.63819251e-04
 -1.61604338e-03 -1.26266724e-03  1.50249737e-03 -3.95035519e-03
  8.72241347e-03  9.70524128e-04  3.02834135e-03  1.30972106e-02]",-4.314694196960109,0.013370637642647076
LH,0.024581128149053128,0.9407399345109928,-0.00197637223376943,[-0.00084086 -0.00039269 -0.0007493   0.00031578 -0.00069909 -0.00070862],0.014439864464878436,"[ 0.01513003 -0.00357548 -0.00560557  0.01002022 -0.01084493  0.00031013
  0.00158122 -0.0075363   0.00850979 -0.00146362  0.00416926  0.00559841
 -0.00348976  0.00581991 -0.00514651 -0.00025133  0.00193263 -0.00355033
  0.00195543  0.00583049]",-4.129724712979579,0.01608730683983917
LHX,0.1230104767134063,0.8102865309580138,-0.006937950275356461,[ 0.00213649  0.00113461 -0.00083538  0.00217693 -0.00151053 -0.00079779],0.030162946734063067,"[ 0.01675779  0.00342413 -0.01712289  0.01324759 -0.01723997 -0.00649179
  0.00416883 -0.00904755  0.00317894 -0.00255475  0.00388333 -0.00190872
  0.00304857 -0.00030376  0.00442086 -0.00173753  0.00722349  0.00513322
 -0.00094357 -0.00151729]",-4.401854487584568,0.012254592827250686
LIN,0.06926340124988103,0.8827440208147312,-0.0025537149835403537,[ 0.00241994 -0.00039583  0.00064829  0.00077884 -0.00029987 -0.00011221],0.06598642433870026,"[ 0.01591099  0.00116457 -0.01506681  0.01117365 -0.0128671  -0.00839517
  0.01230382 -0.00764939  0.00508573  0.00450428 -0.00043523  0.00046995
  0.00368766  0.00268741 -0.00348451  0.00414762  0.00285888 -0.00077796
 -0.00613655  0.01436355]",-4.453192283874818,0.01164134511235313
LKQ,-0.0033660098129926195,0.9742067851004887,0.0016068683231991515,"[-4.90529478e-05 -7.38991617e-05 -1.01112481e-04  1.40134049e-03
 -5.30598334e-04  6.33265344e-04]",-0.038985457386595854,"[ 0.01448817 -0.00579652 -0.00058074  0.00799857 -0.00381122  0.00562454
 -0.00573472 -0.00072688 -0.00122326 -0.00557137  0.00692239  0.00192416
 -0.00566687  0.00761358 -0.00661632 -0.00655475  0.00412446 -0.0029923
 -0.00833394 -0.00961543]",-4.4727989668490045,0.011415319991492935
LLY,-0.004188360682011417,0.942474709258892,-0.0038886986784102593,[ 0.00453669  0.00104607  0.0003572   0.00085378 -0.00061486 -0.00113878],-0.016197834966537344,"[ 0.01432893 -0.00581945 -0.00044586  0.00745545 -0.00149581  0.00590098
 -0.0060584   0.0025295  -0.00952198 -0.00516469  0.00445588 -0.00705508
  0.00714751  0.00137275  0.00057848  0.00366512  0.00151465 -0.00167131
  0.01058718 -0.00056447]",-3.9230685773724785,0.01978030412804857
LMT,0.13822207657587282,0.8152462709968858,-0.0005584873099918075,[ 0.00102603  0.00075236 -0.00030708  0.00096222 -0.00055548 -0.00016285],0.03580838924659313,"[ 0.016233    0.00505633 -0.02032668  0.01152559 -0.01159028 -0.00921891
  0.00691733 -0.00379438 -0.00447162 -0.00173553  0.00415137 -0.00556401
  0.00312067  0.00075135  0.003212   -0.00615894  0.01255264  0.00286472
  0.00379445 -0.00347044]",-4.420371028891979,0.012029768065081803
LNC,0.1341654892641275,0.7786923484515641,-0.0058437968234022674,[ 0.00258626  0.00086673 -0.00044243  0.00193757 -0.00130404 -0.00075235],0.049475506452501275,"[ 0.01703908  0.00445134 -0.02035857  0.01336543 -0.01879128 -0.01096389
  0.01117806 -0.01247108  0.01203842  0.00062168  0.00533163  0.00521248
 -0.00156646  0.00775117 -0.00498025  0.00054488  0.00187356  0.0002624
 -0.00643869  0.00116255]",-4.32977541158756,0.013170505100776388
LNT,0.08234509940584403,0.8903043086630684,0.0003173901400791719,"[ 8.26829608e-04  5.41016061e-04  5.44487053e-05  6.60120521e-04
 -1.20150631e-04  3.28796717e-04]",0.016272595022548582,"[ 0.01514946  0.00119912 -0.01474232  0.00910669 -0.00663559 -0.00741819
  0.01019788 -0.00231906 -0.00235138  0.0036036  -0.00258126 -0.0036878
  0.00673982 -0.00580763  0.00816693  0.00552686  0.00184594  0.00447176
  0.01759892  0.00912589]",-4.815360385157322,0.008104300881808186
LOW,0.1299987436576901,0.822763620779354,0.00015375205257506981,[ 0.00032576  0.00032815 -0.00014311  0.00054234 -0.0002378   0.00010228],0.03745078106529704,"[ 0.01627153  0.0045283  -0.01950122  0.01153897 -0.01130603 -0.00914261
  0.00878526 -0.00317922 -0.00564675  0.00148864 -0.00084917 -0.0059954
  0.00288173 -0.00387551  0.00401542 -0.00618843  0.01154804  0.00069259
  0.00249207 -0.00220091]",-4.575986698522725,0.010296134983149699
LRCX,0.12807750947398616,0.7963169112655932,-0.010135157789797778,[ 0.0029378   0.00130055 -0.00064647  0.00116467 -0.00121691 -0.00164927],0.057062501471780894,"[ 1.74268276e-02  4.13846337e-03 -1.92415592e-02  1.39269931e-02
 -2.03073592e-02 -9.03659055e-03  6.72463426e-03 -1.38519410e-02
  1.42943574e-02 -3.71364698e-03  1.05603356e-02  7.06700860e-03
 -4.94037070e-03  1.22562701e-02 -6.63177333e-03 -5.19451173e-03
  1.03166125e-02 -2.92727894e-05 -3.31994832e-03  1.27590281e-02]",-4.048554570315556,0.01744757566573901
LUMN,0.10413741473161599,0.8449547538275376,0.000709915927421129,"[ 7.36982740e-04  1.79792113e-03 -7.33309752e-04  1.64524616e-03
 -8.05202560e-04  9.71628423e-05]",0.04872861036871558,"[ 0.01554796  0.0030189  -0.01808279  0.01016377 -0.01050562 -0.00973154
  0.01073625 -0.0069311   0.00783901  0.00076938  0.00521725  0.00634535
 -0.0071708   0.0073962  -0.00342961 -0.00626474  0.00677571  0.00303923
 -0.00555606  0.0019235 ]",-4.734626069887222,0.008785733467916943
LUV,0.3454877060551696,0.5526240983974922,-5.9921364169280585e-05,[ 0.00305627 -0.00012453  0.00086256  0.00128228 -0.00031104  0.00030956],0.000520490861171704,"[ 0.02033355  0.01485865 -0.03902349  0.01760194 -0.02659886 -0.02453146
  0.02131498 -0.01502279  0.00837306  0.00170616  0.00780322 -0.00133115
  0.00437528  0.01050267 -0.006724   -0.00192707  0.01112954 -0.00458616
  0.0046331   0.00703889]",-4.460843270146754,0.011552617201551476
LVS,0.024977169754084993,0.8965422117404269,-0.0024439290201733886,"[ 2.19683394e-03 -5.61416383e-04  4.34627713e-04  1.24025841e-03
 -6.65231914e-04 -4.82983467e-05]",0.07798393030818793,"[ 0.01458296 -0.00291837 -0.00871271  0.00757247 -0.00424523 -0.00534006
  0.01320065 -0.00402372  0.00944894  0.00768374 -0.00376922  0.01209598
 -0.0162065   0.00196835 -0.00477087 -0.01245177  0.00936484 -0.00015726
 -0.01048244  0.008811  ]",-3.651555772742049,0.025950723927599062
LYB,0.1234237982313837,0.8152381389369459,-0.007303646628697794,[ 0.00286028  0.00070831 -0.00035215  0.00171974 -0.00128375 -0.0009656 ],0.06444238223776819,"[ 0.01543441  0.00502574 -0.02305358  0.00874242 -0.00493125 -0.01587162
  0.02130269 -0.00090837 -0.00327409  0.00883756 -0.00259673 -0.00248979
  0.00310897  0.00210236 -0.00217176  0.00182827  0.00291563  0.00351713
 -0.01086896  0.00660642]",-3.923854609135413,0.019764762289712915
LYV,0.059613405376409294,0.8568015977540675,-0.004289880858760747,[ 0.00281777 -0.00046966  0.00056556  0.00065501 -0.00044067 -0.00059246],0.036828530104488624,"[ 0.01419418 -0.00095853 -0.01198757  0.00717359 -0.00236733 -0.00717427
  0.01330912 -0.00083719  0.00100844  0.00611819 -0.00123476  0.00361701
 -0.00536853  0.00457611 -0.00703325 -0.00423688  0.00491708 -0.00461214
 -0.00241985  0.00483109]",-4.272497047886026,0.013946913524956696
MA,0.09712749582285012,0.8602566315868956,-0.0033461706552698122,[ 0.00259256 -0.00012923  0.00017656  0.00171241 -0.00094505 -0.00028573],0.050191414111690945,"[ 0.01525934  0.00272798 -0.01787758  0.00957656 -0.00823039 -0.01038112
  0.01381711 -0.00411839  0.00205633  0.00485811 -0.00065988  0.00146329
 -0.00125023  0.00196554 -0.00239522 -0.00099818  0.00302563 -0.00058394
 -0.00214335  0.00359978]",-4.497728813935427,0.011134255809766217
MAA,0.38567690274618927,0.5670901868868992,1.1069065276941785e-07,"[ 2.31463835e-03  9.32408957e-04  4.43202230e-04  9.44209701e-04
 -7.60087800e-05  4.11156420e-04]",0.00016537069230800647,"[ 0.01655447  0.0063538  -0.02311135  0.0116539  -0.01176852 -0.01201933
  0.01088035 -0.004067   -0.00446683  0.00115935  0.00036795 -0.00709979
  0.00827324 -0.00474     0.00830621  0.00151116  0.00695799  0.00286798
  0.01948968  0.00222727]",-4.6225044661486265,0.00982815094129884
MAR,0.06229608323023345,0.8837890664640682,-0.00047443432341359785,"[ 2.01005172e-03  4.67221710e-04  1.25550683e-04  1.44014798e-03
 -6.68840378e-04  3.44889960e-05]",0.025558700115844775,"[ 0.01421537 -0.00018135 -0.01370747  0.00640566  0.00027294 -0.00907497
  0.0161673   0.00125851 -0.00066061  0.00796267 -0.00240559  0.00461535
 -0.00933606  0.00464051 -0.00722083 -0.00857335  0.00588472 -0.00057083
 -0.01659218 -0.00191753]",-4.103503596406748,0.016514713033437697
MAS,0.142116120202797,0.7810048104314316,-0.002704343493203196,[ 0.00173865  0.00122214 -0.00057219  0.00150967 -0.00101109 -0.00051061],0.04018261828070073,"[ 0.01682848  0.00522979 -0.02067827  0.01295947 -0.01640761 -0.00939911
  0.00622878 -0.00858534  0.00305115 -0.00367408  0.00858898 -0.00180173
  0.00307815  0.00783195 -0.00302651 -0.00189433  0.00918942 -0.00045292
  0.00211851  0.00646248]",-4.125681948174397,0.01615247568012874
MCD,0.36879198245188605,0.557380850419607,-1.0330122038892456e-05,[ 0.00354512  0.00075345  0.00048457  0.00191539 -0.00069803  0.00015175],0.000436933516268885,"[ 0.01807147  0.01272941 -0.03501993  0.0137655  -0.01668796 -0.02137481
  0.01855889 -0.00765676  0.00050895  0.00142819  0.00594305 -0.0030658
  0.00190626  0.00589649 -0.0008024  -0.00558496  0.01111977  0.00150207
  0.00398548 -0.00367526]",-4.519746740661836,0.010891781764724056
MCHP,0.13283690946671803,0.7997004766762879,-0.002712640036281597,[ 0.00132607  0.00090359 -0.00061754  0.0017322  -0.00113357 -0.00035439],0.08095810141139008,"[ 0.0157603   0.00582245 -0.02430379  0.00926722 -0.00610324 -0.01655229
  0.02136362 -0.00177945 -0.00152495  0.00837682 -0.00165136  0.00017177
 -0.00316493  0.0038815  -0.00494536 -0.0071006   0.01121097 -0.0004496
 -0.00911382  0.0093879 ]",-4.070591417167388,0.01706729163277414
MCK,-0.10520603549431902,1.0568193128301657,-0.0036086836827317376,[ 0.00146432 -0.00102155  0.00027263  0.00070719 -0.00055124 -0.00039349],-0.026194314539321594,"[ 0.0138814  -0.01329116  0.01193484  0.00603776  0.00070829  0.01298723
 -0.00709918  0.00131387 -0.00168612 -0.00053673 -0.00241861  0.00107112
  0.00037442 -0.0030042   0.00043722  0.00396232 -0.0001056  -0.00179652
  0.00537607  0.01819427]",-4.169205343876952,0.015464544237208411
MCO,-0.005996248643406012,0.9874767553293244,0.00018347870900214307,"[ 1.73947711e-03  9.84861693e-04 -1.77305379e-04  1.47751753e-03
 -6.75294699e-04  5.99852104e-05]",-0.004722725667836224,"[ 0.01491458 -0.00581774 -0.00069453  0.00941806 -0.00791497  0.00511094
 -0.00364675 -0.00344529 -0.00032969 -0.00228606  0.00026897 -0.00144106
  0.0029742  -0.00329232  0.00370553  0.00216321  0.00259584  0.00068752
  0.0072872   0.00664422]",-4.334558793515193,0.013107655980209456
MDLZ,0.07278089879481753,0.8839430064728327,-0.0018951686117527702,[ 0.00264104 -0.00039125  0.00076221  0.00108863 -0.00032537  0.00013753],0.036977591695875785,"[ 1.45564599e-02  9.97059732e-04 -1.51597278e-02  7.59753425e-03
 -2.39754837e-03 -9.14607331e-03  1.47251686e-02  6.10261737e-04
 -3.52487202e-03  7.23713432e-03 -4.25189437e-03  3.51692353e-05
 -3.92493667e-03 -1.44856623e-03 -1.09097012e-03 -7.15049911e-03
  8.64416823e-03 -1.41239432e-03 -9.45995099e-04  1.05441486e-04]",-4.67398672224652,0.009334979273913939
MDT,0.0543263797397765,0.9023646353460698,-0.0035336749779027203,"[ 9.54368897e-04  6.70300885e-05 -3.89613813e-04  8.86674773e-04
 -8.01587914e-04 -6.42665794e-04]",0.05643688094501081,"[ 0.01555321 -0.00063005 -0.01198957  0.01057726 -0.01206094 -0.00636626
  0.01137632 -0.00811852  0.00804096  0.00527433 -0.00243879  0.0036019
  0.00116455 -0.00012746 -0.00074932  0.00537481 -0.00165241  0.00157355
 -0.00480863  0.00976994]",-4.301242049014392,0.0135517166585327
MET,0.07390561038020098,0.888256353536904,-0.007440669560151493,[ 0.00176395 -0.00025812 -0.00034594  0.00126948 -0.00111769 -0.00096095],0.02766072299088072,"[ 0.0154983   0.00044051 -0.01255417  0.01066389 -0.01154579 -0.00443666
  0.00504627 -0.00667483  0.00502653 -0.00034089  0.00207444  0.00303306
 -0.00349707  0.00044503  0.00180342 -0.00429802  0.00518645  0.00267642
  0.00067167 -0.00461952]",-4.456832225672994,0.011599048319323915
META,0.19098866824611957,0.7148684793673913,0.0018590388810093008,"[ 4.84064877e-03  1.47610661e-03  4.20387000e-04  2.58762111e-03
 -1.05428227e-03 -2.36275808e-06]",0.07389613341600278,"[ 0.01753035  0.00931014 -0.02954235  0.01310099 -0.01666728 -0.01825079
  0.01736109 -0.00967484  0.00620247  0.00134883  0.00790924  0.00026884
  0.00379734  0.01186605 -0.00760996  0.00313435  0.00398399 -0.00243927
  0.00231549  0.01185846]",-4.369676754160986,0.012655330689899104
MGM,0.12027767529439094,0.7715866742331797,-0.003682806729136976,[ 0.00384217 -0.0013273   0.00099698  0.00216887 -0.00103127  0.0001537 ],0.045217828022385505,"[ 1.60662945e-02  3.65193078e-03 -1.99916363e-02  1.05265655e-02
 -1.13985115e-02 -1.23779922e-02  1.50689902e-02 -8.12052520e-03
  1.06251375e-02  2.96714650e-03  5.86494694e-03  8.55339578e-03
 -8.44796456e-03  1.29476050e-02 -1.08279567e-02 -4.73934053e-03
  3.26147633e-03 -3.39369261e-04 -1.62435928e-02 -4.16227551e-05]",-3.7553673029296513,0.023391857133448157
MHK,-0.03706211354247722,0.9945302812519631,-0.002188625675752617,"[ 9.91748342e-04 -6.44710799e-04  5.49898155e-05  8.89061923e-04
 -6.15642940e-04 -2.23542919e-04]",0.0026561650178634146,"[ 0.01374067 -0.0081151   0.00275759  0.00601042  0.00159271  0.00650375
 -0.00253571  0.00313687 -0.00493753 -0.000402   -0.00039622  0.00133776
 -0.00733654  0.00013775 -0.002398   -0.01033029  0.01116809 -0.00290313
 -0.00182147  0.00718052]",-4.085855923127072,0.016808746162548058
MKC,0.09399722223194218,0.8832063141245299,-0.0011106740902210696,[ 0.00163189  0.00053843 -0.00015326  0.00132788 -0.00070775 -0.0001441 ],0.025766900611745892,"[ 0.0145943   0.00139754 -0.014604    0.0081366  -0.00377742 -0.00645845
  0.0074336   0.00025489 -0.00511464  0.00045433  0.00273809 -0.00288575
  0.00098564  0.0029966  -0.00150628 -0.00257878  0.00642735 -0.00160207
  0.00646213  0.0040126 ]",-4.59824382110659,0.010069504076242856
MKTX,0.106003700055078,0.8149607882956529,-0.004808491620242156,[ 0.00269131 -0.0008974   0.00047737  0.00142468 -0.00085546 -0.00033593],0.020566784313336264,"[ 0.0156462   0.00246922 -0.01542746  0.01047116 -0.00944974 -0.00496309
  0.00126793 -0.00303721 -0.00397654 -0.00630182  0.01088686 -0.00510357
  0.00502683  0.00976785 -0.00342738 -0.0006615   0.00745085  0.00172901
 -0.00163468  0.00311058]",-3.9526783647417343,0.019203199662548815
MLM,-0.07496270835311378,0.9940782341048183,-0.015372830686707261,[ 0.00553981 -0.00321207  0.00184877  0.00170607 -0.00092982 -0.00063397],-0.026547681207597283,"[ 0.01395148 -0.01102983  0.00911544  0.00573208  0.00277485  0.01337176
 -0.01338839  0.00424943 -0.00715299 -0.00866571  0.0081109  -0.00140658
 -0.00183375  0.00614491 -0.00195455 -0.00342122  0.00533098  0.00422338
 -0.00939817  0.00412542]",-3.883144738996067,0.020585985731471666
MMC,0.05891286752617158,0.9196502484389522,-0.0029590419181266246,[ 0.00094793  0.00050971 -0.0006222   0.00148422 -0.00102598 -0.00041417],0.020371236788551374,"[ 1.53610087e-02 -7.27225221e-04 -1.06387208e-02  1.03160964e-02
 -1.00080855e-02 -3.54768707e-03  5.89896765e-03 -4.66807276e-03
  9.45555271e-04  1.71364013e-03 -3.07651821e-04  2.08446579e-05
 -1.06438783e-03  7.83659621e-04 -3.14022274e-03 -3.69211925e-03
  6.22136038e-03 -4.64141274e-03 -1.36783380e-03 -1.43087246e-04]",-4.610006501418251,0.009951753607125568
MMM,0.16733876202412332,0.7811330852732054,-0.002174222947985458,[ 0.00133231  0.00078937 -0.00046495  0.00128115 -0.00085338 -0.00042345],0.04503051761870122,"[ 0.0169272   0.00716031 -0.02494896  0.0126781  -0.01517647 -0.01408953
  0.01369807 -0.00743857  0.0018394   0.00210975  0.0023065  -0.00143476
  0.00066312  0.00221008 -0.00011085 -0.00473583  0.00871944  0.00132301
 -0.00238917 -0.00499056]",-4.548042983604872,0.010587904825027165
MNST,0.06788617846323679,0.859267299692278,-0.008128176495011939,"[ 2.56776976e-03 -2.12309428e-03  9.58915765e-04 -3.45261391e-05
 -2.70555160e-04 -9.66122230e-04]",0.019528438833479145,"[ 0.01569937 -0.0004064  -0.01128905  0.01111491 -0.01337909 -0.00370405
  0.00411639 -0.00859924  0.00686793 -0.00174554  0.00492743  0.00096494
  0.0056802   0.0037188   0.00131484  0.00918722 -0.0039106   0.00509301
  0.00302682  0.00449886]",-3.954124173179577,0.019175455575593563
MO,0.12475159571598311,0.8084712896653727,-0.0009816328069167598,"[ 1.80538718e-03  6.38524494e-04 -2.17997306e-04  1.65749039e-03
 -8.35552096e-04 -5.20678896e-05]",0.05578665291010078,"[ 1.51684156e-02  5.46016739e-03 -2.31141147e-02  8.16081651e-03
 -3.53239097e-03 -1.46374164e-02  1.76682746e-02 -9.30741270e-05
 -3.43200890e-03  5.98767659e-03 -1.98818193e-03 -1.20909003e-03
 -9.25299704e-04 -2.77618723e-03  5.08591131e-03 -4.65559290e-03
  9.21840541e-03  1.93902545e-03  1.95579271e-02  4.75560181e-03]",-4.854003432617336,0.00779709981812406
MOS,-0.22028481295165084,1.1010446863160708,0.0003169888133688991,"[ 6.31331969e-05 -2.84943882e-04 -3.59004391e-05  8.11678580e-04
 -4.04738920e-04  2.66800516e-04]",-0.0007948978644406635,"[ 0.01500495 -0.02090503  0.02577954  0.00564248  0.00163667  0.02334919
 -0.01538702 -0.00115886  0.0112695  -0.00182977 -0.00421687  0.01824901
 -0.0258013  -0.00577663  0.00280312 -0.01867812  0.01033333  0.00325461
 -0.00601559  0.00816228]",-3.945719070085981,0.019337306490547164
MPC,0.18750400912918785,0.7085579063163558,-0.007655492834692044,[ 0.00513751 -0.00056765  0.00102091  0.00164927 -0.00090189 -0.00074334],0.023292025143227254,"[ 0.01730099  0.00827426 -0.02730711  0.01272464 -0.01522925 -0.01600514
  0.0143525  -0.00800573  0.00327271 -0.00038116  0.00914899 -0.0013885
  0.00439596  0.01224294 -0.00582178  0.00333313  0.00046245  0.00617365
 -0.01927698 -0.00484052]",-4.030876942193621,0.017758749726237616
MRK,0.02485524459484162,0.9412738295072126,-0.0001247171040924735,[ 0.00211971  0.00149094 -0.00022313  0.00102802 -0.00054142 -0.00033071],0.01617870732476746,"[ 0.01555715 -0.00346355 -0.00549114  0.01102539 -0.01321685  0.00068119
  0.00137633 -0.00873143  0.00877701 -0.00045897  0.00092647  0.00504121
 -0.00326637  0.0005332  -0.00138096 -0.00121393  0.00231974 -0.00384991
  0.00605151 -0.00032783]",-4.272705617065878,0.013944004931973307
MS,-0.005167327686711234,0.9578119517774143,-0.004501947918674248,[ 0.00230554  0.00115556 -0.00046447  0.00151915 -0.00109255 -0.00080266],0.012665495054551624,"[ 0.01440479 -0.00572292 -0.00232626  0.00794943 -0.00535213  0.00176687
  0.00214265 -0.00410782  0.0066073  -0.00022851  0.0040039   0.0067191
 -0.00550434  0.00838821 -0.0077033   0.00039453 -0.00164517  0.00064719
 -0.01591332  0.00383631]",-4.167004812708198,0.015498611918563025
MSCI,0.15865556555807447,0.7488197224901129,-0.0027937624841831168,"[ 1.44735296e-03 -6.26713624e-04 -4.34878444e-05  1.69353264e-03
 -1.04736734e-03 -1.44621728e-04]",0.03516527278874975,"[ 0.01757658  0.0059343  -0.02191347  0.01447598 -0.02089911 -0.01015257
  0.00631731 -0.01257263  0.0085345  -0.00431724  0.00979184  0.00053925
  0.00366003  0.00898695 -0.00358011  0.00223246  0.00301353 -0.00135386
  0.00552709 -0.00134652]",-4.110129364930986,0.016405652072961904
MSFT,0.24993875367053947,0.6483816567985488,-0.014359896542979445,[ 0.00398327 -0.00066128  0.00048683  0.00128972 -0.00097115 -0.00112067],0.1336874143651469,"[ 1.97375150e-02  1.51541277e-02 -4.02886688e-02  1.61419763e-02
 -2.31201280e-02 -2.65426239e-02  2.48154316e-02 -1.33056748e-02
  8.32114103e-03  3.85246330e-03  6.47985256e-03 -5.90370489e-05
  3.55169672e-03  9.48932098e-03 -4.41340875e-03  1.40833585e-04
  6.38261717e-03 -3.49734364e-05  3.14342681e-03 -2.11031520e-04]",-4.056575176890375,0.01730819523065275
MSI,0.13750299963067641,0.8205848599327455,-0.0013105655431826639,"[ 1.61909144e-03  3.39523997e-04  9.60681275e-05  5.99244200e-04
 -3.51347254e-04 -3.01694990e-04]",0.03636677599766452,"[ 0.01527476  0.00566389 -0.02150898  0.00855726 -0.00284236 -0.00996006
  0.00631444  0.00306378 -0.01248617 -0.0040081   0.0083622  -0.0085382
  0.00337001  0.00465776  0.00371207 -0.00783377  0.01477591  0.00800203
  0.00268676 -0.00152001]",-4.446108225141864,0.011724105879823934
MTB,0.05717314567854108,0.9144183275348525,-0.00023365536373435257,"[ 1.75607828e-03  5.55882408e-04  2.57119982e-06  1.42768898e-03
 -6.49637653e-04  7.07199589e-05]",0.010770472254505392,"[ 1.48742950e-02 -9.45118339e-04 -1.00733068e-02  9.26985100e-03
 -7.45386501e-03 -2.46831032e-03  2.60894313e-03 -3.00949775e-03
 -1.01773976e-03 -2.45592778e-03  5.63323587e-03 -1.81971280e-03
  2.62637811e-03  5.71983807e-03 -2.69807495e-03  6.06427001e-04
  4.07247149e-03  2.71350664e-05  1.07772902e-03  1.80199390e-03]",-4.320328349726953,0.013295517246189423
