,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,-0.09257389061726382,1.0352589215991057,0.003182485231904522,[-0.00157072  0.00025388 -0.00039288  0.00048793 -0.00039805  0.00026669],0.007722747033636955,"[ 0.01345707  0.00046632  0.00200846 -0.0020015  -0.01590512 -0.00515496
 -0.00514543  0.01011289  0.00823813  0.00381136  0.00244788 -0.00383455
  0.00160745  0.00385015 -0.00036451 -0.00841521 -0.00357078 -0.00105577
 -0.02212682 -0.00888091]",-4.526273580066984,0.010820924343356244
KMI,-0.005370729797978879,0.9372048231944459,-0.01108594111782277,[-0.00275244  0.00202132 -0.00220753 -0.00090168 -0.00018698 -0.00106167],0.043108831339546544,"[ 0.01153322 -0.00369984 -0.00089815  0.00436348 -0.00839973 -0.00391792
 -0.00471079  0.00575919  0.00470858  0.00184455  0.00162379  0.00072045
  0.00424908  0.00201447 -0.00063337 -0.00808862 -0.01114234 -0.00087061
 -0.00412484  0.01312281]",-4.382415715155426,0.012495137440005624
KMX,0.08302591084998953,0.8373977275744784,-0.007615208271229513,[-0.00447034  0.00251553 -0.00268828 -0.00050938 -0.00032327 -0.00051244],7.619409637775934e-05,"[ 0.01059229 -0.00810841 -0.00675582  0.00752019 -0.00214249  0.00652577
  0.00543454 -0.00250277 -0.00441659 -0.00783683 -0.00279744  0.00546108
 -0.00333617  0.00722771  0.00765745  0.00403628 -0.00481618 -0.01010891
  0.0138242   0.00937417]",-4.286878918539003,0.013747766305997092
KO,-0.05156961325177301,1.0082514061714283,0.0028112534783237323,[-0.00079008 -0.00195913  0.00038992 -0.00081204  0.0002507  -0.00018437],-0.019528345535830768,"[ 0.01365109 -0.00110542 -0.00060398 -0.00121123 -0.01179151 -0.0002231
 -0.00208302  0.00305134  0.00111538  0.00466886  0.00499814 -0.00137633
 -0.00131532  0.00513663  0.00364318 -0.00799992 -0.00523064 -0.00050216
 -0.01153645 -0.02090261]",-5.058204510228946,0.006356963134585624
KR,-0.13308977876527422,1.058062637355831,0.005465354019352564,[-0.00172568  0.00065076 -0.00032678  0.00126132 -0.00065986  0.00073117],0.03905360474153337,"[ 0.01523859  0.0023396   0.00213004 -0.00638025 -0.01874281 -0.00221002
 -0.00293438  0.00870069  0.0067172   0.00522827  0.00398494 -0.00704078
 -0.00516806  0.00767743  0.00408543 -0.00781317 -0.00693125  0.00203213
 -0.00114085 -0.0124327 ]",-5.018872508174495,0.006611977458731111
L,0.4471982530192357,0.518365651457441,-2.991062023649689e-06,"[-1.07062167e-03  2.70216361e-04 -8.85852383e-04 -5.28310506e-04
 -6.12395319e-05 -5.91748446e-04]",1.9696888257906287e-05,"[ 0.00886098 -0.00917867 -0.00534043  0.01275874  0.00240281 -0.00086305
 -0.00329408 -0.00191431 -0.00135441 -0.00012923  0.00156093  0.00563066
  0.00255384 -0.00093318 -0.00098061  0.00041817 -0.00336257 -0.00259084
  0.00538441  0.00842583]",-5.237914536341729,0.005311321862726509
LDOS,0.4369114460695456,0.5031670854938732,1.3776580862378464e-06,"[-1.46503778e-03 -1.69561260e-03 -8.44842364e-05 -3.16845425e-04
 -1.32709441e-05 -3.08456067e-05]",0.00011340791348201011,"[ 1.44017100e-02 -3.35860156e-03 -4.64218523e-03 -2.17193775e-03
 -1.13048150e-02  8.31744124e-03  6.36586614e-03  8.37753905e-04
 -5.94696608e-04 -3.78899043e-03 -5.81397337e-04 -2.90374708e-03
 -7.70197300e-03  1.03548408e-02  5.80071104e-03 -1.59081022e-03
 -4.05331543e-03 -2.55250950e-05  2.29793357e-03 -8.96875545e-04]",-5.021586705561088,0.006594055579553569
LEG,0.11601786755811809,0.839265827670735,-0.00015149854465179387,[-0.00084808 -0.00064866 -0.00052079 -0.00016085 -0.00021069 -0.00044928],-0.03320066019128952,"[ 0.00823985 -0.00834941 -0.00371121  0.01358748  0.00232611 -0.0039245
 -0.00531373 -0.00131927 -0.0017241   0.00058473  0.00081276  0.00645956
  0.00269975  0.00452608  0.00713466 -0.00124334 -0.00398796 -0.01029165
  0.0057438  -0.01923529]",-4.938631301931487,0.00716439756182387
LEN,-0.029492146176393966,0.9694006352792607,0.002855528780654797,[-0.00187086  0.00181259 -0.00135311  0.0001421  -0.00027533 -0.00012634],0.03364096133091581,"[ 0.01275234 -0.00278059 -0.00107042  0.00060622 -0.01361512 -0.00111719
 -0.00026207  0.0102353   0.00909778 -0.00498064 -0.00494056 -0.00371947
 -0.00014744  0.0082719   0.00020391 -0.0031733  -0.00253536  0.0017424
  0.00209275  0.00656762]",-4.661053432852623,0.009456495369939316
LH,0.43274618246397434,0.49360841102119307,-2.2485583867292644e-06,"[-5.94599802e-05  1.43751523e-04 -6.93109781e-04  8.61099626e-05
 -2.13495976e-04 -5.01283986e-04]",-4.427462309886028e-05,"[ 0.0065567  -0.01410064 -0.01092835  0.01980228  0.01472442  0.0054087
 -0.0016576  -0.01217684 -0.00493228 -0.00104902 -0.00448251  0.00346245
  0.00163217  0.01157807  0.0040873   0.00055656  0.00520017 -0.00191836
  0.0091887  -0.00778506]",-4.872687242429879,0.007652772776041703
LHX,0.4406274937419972,0.4968412805065412,-2.5263873757598245e-07,[ 0.00097803  0.00010475 -0.00065789  0.00054825 -0.00025174 -0.00039067],-1.2797787736156611e-05,"[ 7.28869038e-03 -1.00062908e-02 -4.38106067e-03  1.55290371e-02
  1.70882076e-03 -5.34671987e-03 -6.53890980e-03  5.70627946e-03
  9.61053836e-03 -4.08546004e-03 -6.50025415e-03  8.00742359e-05
  5.11685187e-03  1.52613428e-03 -7.44704045e-03  2.79139794e-03
  4.79779697e-03  3.47968307e-03  8.44789284e-03  2.01447331e-02]",-4.594496900926458,0.010107304477588756
LIN,0.012567126355782504,0.9247508067426685,0.00310248954191215,[-0.00135687 -0.0002443  -0.0006463   0.00047035 -0.00051262 -0.00010002],0.014666560320227309,"[ 0.01264942 -0.00570706 -0.00559792  0.0023611  -0.00764927  0.00677024
  0.00533791  0.00166948  0.00070946 -0.00753258 -0.00443944  0.00217857
  0.00323215  0.0048229  -0.00472146 -0.00156116  0.00371288  0.0073614
  0.00202182  0.00788101]",-4.782475329728286,0.008375241802660876
LKQ,0.10768102409001554,0.8285221739453724,0.0005129167436281729,[-0.00168539  0.00140522 -0.00109232 -0.00022987  0.00028129  0.00026574],-0.004906541265513538,"[ 0.0099421  -0.00941435 -0.00747487  0.01011545  0.00123867  0.00552995
  0.00309598 -0.00358461 -0.00303303 -0.00657668 -0.00480387  0.00522034
  0.00280913  0.00913879  0.00419977 -0.00150051 -0.00157521 -0.00417204
  0.00369902 -0.00031869]",-4.394527079816986,0.012344717011006642
LLY,0.08329222326119323,0.8665661513257117,0.00016713194466343487,[-0.00097802 -0.00011488 -0.00043025 -0.00047704  0.00014852 -0.00015156],-0.002507476260393411,"[ 0.0110498  -0.00865815 -0.00807336  0.00784166  0.00095094  0.00797502
  0.00378176 -0.00618608 -0.00499848 -0.00338319 -0.00156855  0.00405123
  0.00160015  0.00729753  0.00205452 -0.00264765 -0.00068503 -0.00154996
 -0.00455202  0.00198832]",-4.818623392468158,0.008077899586017243
LMT,0.43866798687126485,0.5151846978049793,3.6237577712957267e-07,[-0.00044387  0.00148646 -0.00064938 -0.00042592  0.00022031 -0.0001744 ],-8.207949685011162e-05,"[ 0.00784338 -0.00915842 -0.00516157  0.01552588  0.00832275 -0.00220413
 -0.00717841 -0.00907155 -0.00742036  0.00705418  0.00538644  0.0087812
  0.00630198  0.00298808  0.00608671 -0.00587298 -0.00461969 -0.01026276
 -0.00618284 -0.01995405]",-5.558465581705308,0.003854686563701107
LNC,0.20918713252435286,0.7003523108314118,-0.005386224569638595,[-0.00304278  0.0017241  -0.00280526 -0.00032042 -0.00055496 -0.00119515],-0.014364225901704488,"[ 0.00629635 -0.01349761 -0.01009367  0.02002897  0.01507159  0.0036279
 -0.00418066 -0.01308184 -0.00644481  0.00430891  0.00239698  0.00438993
  0.00110279  0.00311777  0.00101374 -0.00177665 -0.00787227 -0.00037313
  0.01521097  0.02069039]",-4.219287830328376,0.01470911616208789
LNT,0.0638630327232968,0.8588455356090118,-0.0005356563237744548,[ 0.00071556 -0.00117683  0.00031613 -0.00064162  0.00029829 -0.00043053],-0.08404927138543224,"[ 9.35631154e-03 -6.79304237e-03 -3.26918719e-03  1.10349886e-02
  1.48833430e-03 -4.63723119e-03 -1.00097047e-02 -1.72003160e-05
  6.56384203e-03  8.25911758e-03  3.26316152e-04 -5.95900246e-03
  1.90116928e-03  1.01902008e-02  1.15165425e-03 -9.81338612e-03
  1.71927848e-04  3.73351132e-03 -1.47447710e-02 -2.34372591e-02]",-4.711991526786844,0.008986862172102664
LOW,0.44133422324985355,0.5066962998787371,-6.746385972211562e-07,[ 0.00018348  0.00056908 -0.00068175  0.00018666 -0.00028431 -0.00049971],2.730855058248981e-05,"[ 0.00670818 -0.01201302 -0.00683668  0.01779831  0.00627169 -0.00144936
 -0.00362663 -0.00050051  0.00309858 -0.00433254 -0.00433228  0.00148234
 -0.0039825   0.00414968  0.00228024  0.010006    0.00419621 -0.00824944
  0.0144132   0.01173703]",-5.016853664168271,0.00662533949318621
LRCX,0.12350668373972183,0.8192968288361563,-0.005222003256950137,"[-1.41622226e-03  1.59679430e-03 -1.72711991e-03 -6.27689694e-04
  1.01091579e-06 -8.29300932e-04]",-0.0077735293869527315,"[ 0.00749038 -0.00835586 -0.00230943  0.01325006 -0.00407381 -0.00717921
 -0.0048461   0.01204027  0.01416886 -0.00961435 -0.01216989 -0.00382471
 -0.00168637  0.01232401  0.00460511  0.00467869  0.00048628 -0.00614927
  0.01772811  0.00575907]",-4.588367285217959,0.010169448635213334
LUMN,-0.21933628519092405,1.1150884693550756,-0.0007638407490250531,[-0.00431162 -0.00105008 -0.00122719 -0.00077684 -0.00071154 -0.0009051 ],0.08396381587025571,"[ 0.01695937  0.00598843  0.00392291 -0.01593738 -0.0347584   0.00383807
  0.01276358  0.01866304  0.00370861 -0.01612451 -0.00297756  0.00429366
 -0.00231227  0.00194614  0.00220126  0.00143194 -0.00506728 -0.0018647
  0.01111135  0.00126597]",-4.54206914610153,0.010651344548589703
LUV,-0.13839383422692147,1.0405053393810635,0.0035688604404193374,[-0.00240491 -0.00126    -0.00044428  0.00040296 -0.00090352 -0.00029905],0.0668552004928314,"[ 0.01642126  0.00117995 -0.00137863 -0.00944514 -0.02056519  0.00745516
  0.0077497   0.00613776  0.00081254 -0.00458591  0.0006417  -0.00122653
 -0.00192155  0.00638155  0.00133147 -0.00783421 -0.01112878  0.00432904
  0.00089806  0.01328421]",-4.127286492810715,0.016126579093583494
LVS,-0.2018826351775596,1.0917115804281523,-0.004765172185977169,"[-4.85182761e-03  3.21551613e-05 -1.24256406e-03 -1.16931088e-03
 -6.35449419e-04 -9.37128397e-04]",0.11015027867229829,"[ 0.01516422  0.00482378  0.00564155 -0.0093542  -0.02748727 -0.00676655
 -0.00321578  0.01943178  0.01402824  0.00135886  0.00389285 -0.00810094
 -0.00566247 -0.00208147 -0.00465466 -0.00237895 -0.0052366   0.00489677
 -0.00488162  0.00933045]",-4.176638044546024,0.015350027022208402
LYB,-0.0645129234987684,0.9719644708282547,0.002517026333637905,"[-3.85225205e-03  2.10503063e-03 -1.96144051e-03  7.79545897e-05
 -5.00930234e-04 -8.07032091e-05]",0.05977030254114442,"[ 0.01440986 -0.00123938 -0.00163262 -0.0042567  -0.01741466  0.0042973
  0.00593074  0.00796828  0.00250424 -0.00727566 -0.00104924  0.00133477
 -0.00083046  0.00206864 -0.00138482 -0.00131108 -0.00554694  0.00098862
  0.00175252  0.01864444]",-4.460510064026023,0.011556467245707018
LYV,0.12677250372341067,0.7842128888427449,-0.0003838387302525976,"[ 4.50653657e-04 -4.34130058e-04 -5.98794418e-04  2.65414619e-04
 -3.36779457e-05 -2.71795421e-04]",-0.03387534586589072,"[ 0.00834208 -0.00929387 -0.00554567  0.01492554  0.00785571 -0.00299936
 -0.01081163 -0.00598759  0.0020808   0.0121729   0.0055309  -0.0048692
 -0.00259058  0.00477433  0.00038317 -0.00647091 -0.00529233  0.00575741
  0.00298086 -0.00779519]",-4.180134435987109,0.015296451034998517
MA,0.07268848604234528,0.8852495063445536,0.002917626240286547,[-0.00040229  0.00040935 -0.00082295  0.0005679  -0.00042873 -0.00024233],-0.006573382196162524,"[ 0.0112413  -0.00805367 -0.00733669  0.0069925  -0.00065002  0.00743318
  0.00406398 -0.00495918 -0.00458667 -0.00373892 -0.00114458  0.00301611
 -0.00237724  0.00797815  0.00447337 -0.00029392 -0.00144277 -0.00123448
  0.00713129 -0.00358161]",-5.0286470765392295,0.006547663067800803
MAA,0.08229487395006704,0.8749756770926119,0.004350866790342934,"[-2.04432825e-03 -1.62196651e-03  9.76048981e-05 -1.04668509e-03
  7.56293142e-05 -3.08741933e-04]",-0.028769316219955123,"[ 0.00967992 -0.0075634  -0.00396884  0.0102477  -0.00084533 -0.00170298
 -0.00362338  0.00041545  0.00071941  0.00054147  0.00194698  0.0022195
 -0.00372     0.00086386  0.00253334  0.00624036  0.00461538 -0.00866869
 -0.00076839 -0.00939029]",-4.455370053794813,0.011616020526708463
MAR,-0.04729126016228434,0.9713477387757324,0.006150592052508378,[-0.00197015 -0.00081481 -0.00062423  0.00084603 -0.00056685  0.0003179 ],0.02334505026064011,"[ 1.36162556e-02 -2.08096024e-03 -1.53976475e-03 -7.07869605e-04
 -1.15395418e-02  1.24965413e-03 -9.19654416e-05  2.65318186e-03
 -1.01855345e-03  2.93133234e-03  7.50731932e-03  2.07619922e-03
 -1.29777038e-03 -4.24639466e-03 -3.73650286e-03 -3.59137130e-03
 -5.44665326e-03  8.10833486e-03  7.19733706e-03 -5.28624406e-03]",-4.369025323565528,0.012663577445308907
MAS,0.05771818237851386,0.8944793744374446,-0.0024258079834452695,"[ 2.58666058e-04 -5.59651177e-04 -7.66358097e-04 -2.19946157e-04
 -6.99809557e-05 -7.63161640e-04]",0.002651958048991576,"[ 1.13642096e-02 -7.04462155e-03 -5.68987641e-03  6.11010402e-03
 -3.54207872e-03  4.51065201e-03  2.07455816e-03 -8.93273127e-04
 -7.24069495e-04 -2.55066103e-03  3.73413630e-05 -2.07768398e-04
 -6.65243136e-03  6.58035441e-03  5.49835225e-03  1.86650671e-03
 -4.49053919e-03 -4.79347233e-03  5.64175616e-03  3.59693329e-03]",-4.661587895281648,0.009451442578837616
MCD,-0.08022339997158474,1.0267462418722848,0.0012510985411048102,[-0.00158389 -0.00014359 -0.00045148 -0.00037252  0.00024107  0.00022115],-0.023468415028386556,"[ 0.01408756 -0.00184042 -0.00259618 -0.00203173 -0.01080579  0.00515548
  0.00361807 -0.00192015 -0.00732852  0.00111935  0.00650438  0.00645688
  0.00165332  0.00175071  0.00376749 -0.00715141 -0.00597715 -0.00273824
 -0.01140769 -0.01922723]",-5.1702331387946066,0.005683243680173886
MCHP,0.42721930600083396,0.4957835658839944,3.1179395681276197e-06,"[-2.22429444e-03  1.31561123e-03 -1.33691565e-03 -4.01190767e-06
 -3.58650051e-04 -2.79646064e-04]",-3.524422330827679e-05,"[ 0.00585079 -0.01180928 -0.00541512  0.01976771  0.00710106 -0.00602069
 -0.00799103  0.00229096  0.00799094 -0.00391993 -0.00917729  0.0005611
  0.00479943  0.00945953  0.00087332  0.00173369  0.003031   -0.00307602
  0.01635145  0.00632683]",-5.292123826288386,0.005031063799444093
MCK,0.24002137048123365,0.6696422596812064,0.010740381183031856,[ 0.00052596  0.00199585 -0.00108866  0.00130576 -0.0001349   0.00047798],-0.008571746627010624,"[ 5.40970584e-03 -1.48579452e-02 -1.08060595e-02  2.27015007e-02
  1.76900676e-02  2.38181172e-03 -6.40076410e-03 -1.16030713e-02
 -4.20611084e-04  2.58312300e-03 -6.20315078e-03 -7.77350451e-05
  7.45385717e-03  1.52259181e-02  2.59188587e-03 -9.98946001e-03
 -4.90562963e-03  5.96660953e-04 -2.73895721e-03  1.07221370e-02]",-4.386117307125723,0.012448971036896964
MCO,0.0919310752783483,0.8506946489418787,0.005982154632359254,"[-2.81571186e-03  1.17325907e-03 -1.60625940e-03  3.82549961e-04
 -4.60981198e-04 -1.49501957e-05]",0.002141450478900147,"[ 0.01003825 -0.0081054  -0.00528908  0.00982771 -0.0003833   0.0004685
 -0.0026359   0.00063852  0.00397628 -0.00158346 -0.00414462 -0.0011281
  0.00226585  0.00923144  0.00091088 -0.00487654 -0.00365956  0.00229261
  0.00496427  0.00562596]",-4.447813012504675,0.011704135799486641
MDLZ,0.4404531817143731,0.4998542625255232,1.5929937120012541e-06,[-0.00050686 -0.00013147 -0.00073171  0.00042013 -0.00038834 -0.00030533],-7.253066824125982e-05,"[ 0.00890147 -0.00914498 -0.00705986  0.01315888  0.00820091  0.00304969
 -0.00353963 -0.01175572 -0.008294    0.00585867  0.0026342   0.00564505
  0.00585805  0.01105376  0.00891387 -0.01233366 -0.00888767 -0.00581451
 -0.00862421 -0.02270859]",-4.734336335585427,0.008788279365068083
MDT,0.4248878857826443,0.4906365766573161,2.987401715676934e-07,"[ 2.46470829e-04  6.57886788e-04 -2.87594776e-04  1.85362805e-04
 -5.74508215e-05 -8.14818505e-05]",-0.00018002523798950676,"[ 0.00785882 -0.01154075 -0.00882078  0.016809    0.01206316  0.00208109
 -0.00673226 -0.00966091  0.000311    0.00529976 -0.00366943 -0.00083905
  0.00952484  0.01171228 -0.00333308 -0.01060461  0.00511371  0.00720271
 -0.01407392 -0.00402638]",-5.161403597928655,0.0057336463010475925
MET,0.0883815645925211,0.848687601451359,0.0033721792603815396,[-0.00260456  0.00084554 -0.00175089  0.00022386 -0.00074445 -0.000639  ],0.004199895010311457,"[ 0.01050841 -0.00826447 -0.00677834  0.00813063 -0.00090055  0.00560485
  0.00296319 -0.0029446  -0.00283025 -0.00390936 -0.00018847  0.00288353
 -0.00405213  0.00339423  0.00223504  0.00341804 -0.00505195 -0.0018726
  0.0184516   0.01838468]",-4.346641819880705,0.012950228840900632
META,0.09627584429395641,0.846677029211864,0.0007031778918296563,[0.00199523 0.00265002 0.00010029 0.00147883 0.00033699 0.00136363],-0.02381189994754843,"[ 0.00996201 -0.0090469  -0.00772021  0.0105493   0.00486081  0.00560382
 -0.00068992 -0.00950574 -0.00636174  0.00492219  0.00606094  0.00045772
 -0.00896067  0.00345495  0.00444263  0.00319145  0.0006452   0.00053983
  0.01256636 -0.01771771]",-4.637151850713594,0.009685243400760308
MGM,0.16136089617014923,0.7276049430832391,-0.0023208032344080257,[-0.00015758  0.00134545 -0.00085938 -0.0006781   0.00014429 -0.00072019],-0.05420007545169521,"[ 0.0063977  -0.01033704 -0.00519754  0.01840489  0.0089837  -0.00559364
 -0.01100043 -0.00215863  0.00666715  0.00353401 -0.00813594 -0.00178387
  0.0133198   0.01861304  0.00409789 -0.01742734 -0.00483293 -0.00108696
 -0.0192963  -0.01343954]",-4.4403879625190275,0.011791363025346708
MHK,0.03693819600237125,0.9167030733029843,-0.0008964198931828007,[-0.00090118  0.00022753 -0.00114474 -0.00019115 -0.00021374 -0.00068213],-0.007582261960756865,"[ 0.0117052  -0.00639304 -0.00550964  0.00560568 -0.00232171  0.00460912
  0.00086568 -0.00383212 -0.00328037  0.00088172  0.0015301   0.00143559
 -0.00061143  0.00838874  0.00553143 -0.00696329 -0.00756711 -0.00119559
 -0.00337783 -0.00904314]",-4.843058117215689,0.007882910289516308
MKC,0.06487080821339737,0.8870575873828689,-0.00035609696949079345,"[ 3.58575361e-05 -1.06494995e-03  3.22408193e-04 -2.08299165e-04
  2.08061418e-04  8.49658227e-05]",-0.05507582528080669,"[ 9.46101206e-03 -7.70240247e-03 -4.05193281e-03  1.05596690e-02
 -9.86394534e-04 -2.22765655e-03 -4.47508323e-03  2.25906980e-03
  5.01501746e-03 -7.86435847e-05 -1.87991423e-03 -2.49963627e-03
 -4.40205519e-03  7.03641245e-03  3.31053233e-03  3.78159838e-03
  6.84068877e-03 -4.86887144e-03 -2.80819823e-03 -1.85762344e-02]",-4.95418420764669,0.007053832395576463
MKTX,0.42709618173091446,0.47739096889406823,-1.0007224632197901e-05,"[1.88280731e-03 4.62598543e-04 2.87341163e-04 4.18320821e-04
 5.14491380e-05 1.51021577e-05]",-0.0003493254685447397,"[ 0.0029215  -0.01586568 -0.00873163  0.02812733  0.01970824 -0.00587109
 -0.01365898 -0.00621768  0.00744608  0.00481575 -0.0069489  -0.00456658
  0.00290392  0.01278324  0.00100012 -0.00144323  0.00429892 -0.00227822
 -0.00104986  0.00529094]",-4.407546629288363,0.012185036099536804
MLM,0.42309734260907206,0.47808888004748773,7.567701674541505e-07,"[ 3.38881814e-04  7.85636518e-04 -6.39768333e-04  2.17790381e-04
  3.99737923e-05 -9.38022995e-05]",-0.00011987138127782654,"[ 0.00309684 -0.01679299 -0.01223058  0.02832135  0.02653097  0.00252936
 -0.00876228 -0.02084151 -0.00903268  0.00907259  0.00100739  0.00424904
  0.00350205  0.01139631  0.00743374 -0.00446766 -0.00045572 -0.00977711
 -0.00930552 -0.00802896]",-4.701965541273801,0.009077417516781237
MMC,0.4359803852172521,0.5033075963497756,-6.508273675024727e-06,"[-2.23390151e-04 -9.43657741e-05 -5.38416782e-04 -8.50164150e-04
  2.62352070e-04 -6.48391998e-04]",-3.9648271705135025e-05,"[ 0.00613449 -0.01374215 -0.0089265   0.02047497  0.01212349  0.00059938
 -0.0045323  -0.00658042 -0.00036131 -0.00098134 -0.00386587  0.00261402
  0.00216156  0.00761985  0.0018566   0.00014914  0.00144237 -0.00259113
  0.00219757 -0.00166862]",-5.156895021833662,0.005759555244029994
MMM,0.44810513328122115,0.5182197402422791,5.333516407768333e-08,"[-2.24122140e-04  2.92728769e-04 -6.67413256e-04  9.67963943e-05
 -7.37936012e-05 -2.15101033e-04]",1.0737621015362404e-05,"[ 1.01769131e-02 -7.63970256e-03 -4.48700265e-03  9.22582919e-03
 -1.82127365e-03 -8.05764871e-05 -1.78527124e-03  4.71545142e-04
  2.48058252e-04 -1.15947669e-03  5.84957035e-04  3.05340789e-03
  4.81631899e-04  2.66840810e-03  1.44267912e-03 -1.38912967e-03
 -3.22750130e-03 -2.33196446e-03 -1.50117534e-03 -3.92619097e-03]",-5.165903864221138,0.005707901338908375
MNST,0.2456900441289891,0.6532203298110197,0.0011847417960171702,[ 0.00096665 -0.00159964  0.00028741 -0.00149472  0.00047366 -0.00108579],-0.14476618627813403,"[ 3.03619331e-03 -1.52436614e-02 -9.54547359e-03  2.79837361e-02
  2.41787759e-02 -3.18720639e-03 -1.43597920e-02 -1.62000226e-02
 -3.31246418e-03  1.42585385e-02  4.58553693e-03 -1.72875669e-05
  1.26631239e-03  4.52114082e-03 -5.26593598e-04 -1.35679416e-03
  8.97237001e-03  1.89977282e-03 -3.58459897e-03 -2.64471261e-02]",-3.9842262513581197,0.01860683576824446
MO,0.06988047255797591,0.8774221248601023,0.0008892203198969925,"[-6.58529472e-04 -5.23727467e-04 -4.00421404e-06 -4.49336316e-04
  1.25990559e-04 -1.18675486e-04]",-0.06449309186766317,"[ 8.55966615e-03 -7.61242136e-03 -3.27238258e-03  1.29516352e-02
  2.65027348e-03 -4.68681457e-03 -7.56673813e-03 -1.79444792e-03
 -9.41827647e-05  4.04900686e-03  1.26139350e-03  3.94704691e-03
  4.14661414e-03  5.65824697e-03  4.99636895e-03 -3.79922325e-03
 -1.07822459e-04 -8.14031285e-03 -5.61069979e-03 -2.31879452e-02]",-5.0378126663508125,0.0064879240637129515
MOS,-0.02622550488402526,0.918320642761701,-0.00064453740732304,"[-4.92192917e-03 -2.19279332e-05 -1.47350891e-03 -7.29044874e-04
 -3.36391711e-04 -2.15666536e-04]",0.01555482640355735,"[ 0.01185302 -0.00304961 -0.0008593   0.00280356 -0.01021363 -0.00275418
 -0.0031323   0.00657161  0.00443423  0.00038678  0.00218933  0.00276911
  0.00834363 -0.0046006  -0.01073834 -0.00857632 -0.00813398  0.01631123
  0.01615556  0.01588078]",-3.8185977401592504,0.021958570937607624
MPC,-0.11299875309470117,0.9916119706272086,0.0030615455121969794,[ 0.00069489  0.00215419 -0.00049763  0.00068865 -0.00048401 -0.00026488],0.05873282770295766,"[ 0.0157412   0.00014279 -0.0021435  -0.00776906 -0.01865738  0.008571
  0.00979327  0.00372248 -0.00415451 -0.00716524  0.00111826  0.00534473
  0.00166619  0.00371554  0.00213406 -0.00745519 -0.01392064  0.00198923
  0.00917097  0.01425686]",-3.889077039320597,0.0204642249993368
MRK,0.4394062073625672,0.5125013828571605,5.386638529184781e-06,"[-7.70609967e-04  2.19055279e-03 -1.03803338e-03  9.18065871e-05
 -4.59187967e-06  1.09760516e-05]",2.086091277966415e-05,"[ 0.00850558 -0.01023755 -0.00631811  0.0135689   0.00237465  0.00018888
 -0.00176813  0.00080373  0.00374628 -0.00605449 -0.00768158  0.0021013
  0.00459102  0.00949009  0.00163354 -0.00114868  0.00019398 -0.00403257
  0.00206225  0.00740988]",-5.36738552232183,0.004666315353219095
MS,0.14110678890492526,0.7858246774468016,0.013778130215274478,[-0.00089409  0.00113012 -0.00198547  0.0011958  -0.00097577 -0.00063964],-0.006337247306940707,"[ 0.00869569 -0.01056039 -0.00840373  0.01296264  0.00560271  0.00594366
  0.00200029 -0.00834407 -0.00800085 -0.00201289  0.00275504  0.00793925
 -0.00119215 -0.00116697  0.00084863  0.00364133 -0.00656852 -0.00246024
  0.02125887  0.02127575]",-4.325671398555646,0.013224668092136157
MSCI,0.14624361953776546,0.7842030495798049,0.0008551795352788171,"[-1.82239670e-03  1.09443730e-03 -1.26023385e-03 -1.39206592e-04
 -7.89367886e-05 -1.75956624e-04]",-0.025771778215991692,"[ 0.00859286 -0.0111275  -0.00877846  0.01388816  0.006814    0.00548516
  0.0007439  -0.00774152 -0.00404595 -0.00216651 -0.00217566  0.00162723
 -0.00571772  0.01071482  0.00860441  0.0035287  -0.00096089 -0.00661546
  0.01598432 -0.00543496]",-4.772621189468341,0.00845818058414805
MSFT,-0.09553029912316308,1.0132200786649068,0.004291059269377999,[-0.00252152  0.00158318 -0.00134641  0.00023076 -0.00011021  0.00033661],0.041333996283556745,"[ 1.46429524e-02 -7.40321956e-05 -1.32434303e-04 -4.53721687e-03
 -1.73651448e-02  8.05869089e-04  5.21517763e-04  8.77558822e-03
  6.95320276e-03  5.95961647e-04  1.99900219e-03 -7.83100835e-03
 -1.01609116e-02  7.29806815e-03  4.83242514e-03 -1.97457228e-03
 -6.95320337e-03 -2.08631294e-03 -4.44832380e-03  1.89325989e-03]",-4.331127343684055,0.013152711502781864
MSI,-0.06734610029191221,1.003127421593788,0.005498469540272709,[-0.00290646  0.00061033 -0.00086042  0.00034192 -0.00018898  0.00061541],0.027181572149168422,"[ 0.01430485 -0.00107657 -0.00175322 -0.00543014 -0.02001186  0.00690614
  0.01187284  0.00853383 -0.00162769 -0.01503313 -0.00315854  0.0064647
 -0.00522729  0.00222634  0.00393674  0.00896285  0.0016025  -0.00599481
  0.01928617  0.00043136]",-4.8658117674725405,0.007705570520413758
MTB,0.44525636550661923,0.5065815348371812,6.747829431304088e-06,[-0.00081363  0.00104196 -0.00158042  0.00062097 -0.00062391 -0.00058367],3.524045280955839e-05,"[ 0.00717731 -0.0124062  -0.00824109  0.01679838  0.00649472  0.00210351
 -0.00055399 -0.00237564  0.00093913 -0.00671327 -0.00597501  0.00400061
  0.00210543  0.00417894 -0.00193976  0.00437274  0.0017369   0.00054445
  0.01729087  0.01731185]",-4.796568447155797,0.008258036371305134
