,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,-0.13484238778562438,1.0717867023535457,0.01482562871581892,[-0.00022122  0.00119337 -0.00058268  0.00150818 -0.00056699  0.00056121],-0.011503911985385704,"[ 0.00441466 -0.01643397 -0.00441358 -0.00578375  0.0142057  -0.01480834
  0.02084559 -0.00501343  0.01145321  0.0096053  -0.00014119  0.00267732
  0.0047427  -0.00455933  0.00933375  0.00161994  0.00296591  0.009122
  0.01336189 -0.01226752]",-4.236776440412035,0.01445411051150488
KHC,-0.05851174239039982,1.012673862957623,0.0035634044011976875,[ 0.00039191  0.00248961 -0.00062796  0.0008034  -0.00016649  0.0003264 ],0.018040537748721396,"[ 0.0090821  -0.01012747 -0.0031187   0.00146869  0.00387314 -0.00381499
  0.00793889 -0.00065436  0.00223258  0.0056224  -0.00278273  0.00446808
 -0.00542595  0.0022375  -0.00298298  0.0004793   0.00111663  0.00265873
  0.01262486  0.02539046]",-4.407045465233841,0.012191144332118398
KIM,0.007426224221944616,0.959204481118626,0.009973544632560234,"[-1.79447973e-03  1.57810393e-03 -1.14046466e-03 -8.32587278e-04
  7.28360560e-05 -5.20730019e-04]",0.03052103350526394,"[ 0.01248835 -0.00476506 -0.00470583  0.00613505 -0.00398953 -0.00128236
  0.00531855 -0.00341773  0.00432463  0.00517202 -0.00168087  0.00668259
 -0.00499522  0.00356343 -0.00187245  0.00255909 -0.00149117  0.00631899
  0.01046542  0.01118226]",-4.517004842247221,0.010921686903567894
KLAC,0.2305926034916943,0.6935524430089495,-0.0004030806761154513,[-0.00106787  0.00383454 -0.00229681 -0.00018107 -0.00087715 -0.00205148],-0.014996221315315155,"[ 0.02776903  0.00975987 -0.00674637  0.02399485 -0.03663549  0.01234028
 -0.01303928 -0.01728629  0.01205905 -0.00800897  0.00857277  0.01805836
 -0.02070995  0.01508202 -0.0137743  -0.0047852   0.00427268 -0.00842019
  0.0107954   0.01955026]",-3.8124104606252325,0.022094855936080644
KMB,0.3210165392755942,0.6071734689574025,3.9466307394973514e-05,"[-1.07788078e-03  1.25639523e-03 -6.87004977e-04 -4.02976186e-04
  9.92603330e-05 -1.30770283e-04]",-0.0003891903732913334,"[ 0.01983514  0.00321621 -0.0043053   0.01484301 -0.01502919  0.00718422
 -0.00143908 -0.00209388  0.00262538  0.00706067 -0.00597638  0.01104022
 -0.01134016  0.00377159 -0.00235761  0.00014106  0.00032766  0.00733325
  0.00311613  0.01165733]",-4.941591769756913,0.007143218958109061
KMI,-0.136652107711998,0.8948212909153405,-0.00042841713072210626,"[2.90071614e-04 4.93369356e-04 4.43295573e-05 2.09470960e-04
 3.78476020e-05 3.19570532e-04]",-0.021202743615884086,"[ 0.00618862 -0.01476405 -0.00181797 -0.00308676  0.01218292 -0.00803263
  0.01367198 -0.00105615  0.00616916  0.00438025  0.00394955  0.00036793
  0.0058559  -0.00120214  0.00667575  0.00172005  0.00425903  0.00873771
  0.00150696  0.00422954]",-1.8637269008940769,0.15509353369095136
KMX,-0.0792077211171586,1.0411778445066264,0.0390401673981705,[-0.00224068  0.00189766 -0.00103336  0.00120043 -0.0001542   0.00114916],-0.024773012560105303,"[ 0.00817978 -0.0127874  -0.0012944  -0.00046963  0.00814699 -0.00404023
  0.00757029  0.00032373 -0.00097341 -0.00089551  0.0026431  -0.00707721
  0.00983133 -0.0064091   0.00834782 -0.00076483  0.00588645 -0.00369011
  0.02217349 -0.01683485]",-4.259259014825884,0.01413277070482087
KO,0.31389355183508016,0.6568688980827228,1.6622999515138263e-05,[ 0.00044472  0.0025291  -0.00042245  0.00035946  0.00012451  0.0003394 ],-0.0008172611644744922,"[ 0.01544055 -0.00031729 -0.00611176  0.01031624 -0.01109997  0.00165852
  0.00111486 -0.00351083 -0.00039452  0.00519719 -0.00852786  0.00386531
 -0.0052351  -0.00253383  0.00224545  0.0015195  -0.00139521  0.01027496
  0.00868828  0.00536596]",-5.045646268818701,0.00643729879376188
KR,0.1984717379694001,0.7216071169458675,-0.0009386878217824911,"[-8.01426241e-04 -2.55761184e-04  3.00702756e-05 -2.72725921e-04
  2.04963421e-04  2.64870893e-04]",-0.01602842844708539,"[ 0.0247838   0.00483623  0.00147351  0.01900929 -0.01292846  0.01745238
 -0.00651375  0.01015152 -0.00663647  0.01126605 -0.01086458  0.00902928
 -0.00873835  0.0009719   0.00285938 -0.00015889  0.00417572  0.00836602
  0.00637267 -0.01121701]",-4.5340315551647015,0.010737300676344654
L,0.325465727753308,0.6445326844498537,2.075645871102544e-05,[-0.00202955  0.00139153 -0.00092604 -0.00037032  0.0001434   0.00016609],-0.00078540277146954,"[ 0.01848335  0.00153671 -0.00413197  0.01286396 -0.01138761  0.00492461
  0.00161371 -0.00229006  0.00460481  0.00634172 -0.00043003  0.00746221
  0.00152046  0.0023706   0.00793674  0.00582815  0.00257081  0.01794519
  0.01547284 -0.01110721]",-4.842973187460682,0.007883579811586706
LDOS,0.2678394702590386,0.6389803646656327,0.008120216590691964,[-0.00151489  0.00188261 -0.0011334  -0.00145919  0.00014858 -0.00121248],-0.1022045556475654,"[ 0.03079728  0.01321779 -0.00713969  0.0278871  -0.04343643  0.01614802
 -0.01906179 -0.01816622  0.00735619 -0.01368723  0.00990075  0.01099341
 -0.01088279  0.01059008 -0.00542316 -0.00083147  0.00281848  0.00245509
  0.00644567  0.0024341 ]",-3.7174066889197945,0.024296895623407148
LEG,0.018428033898611047,0.9300630477244475,-0.0028771963906788524,"[-6.02241681e-04  3.93208371e-05 -5.00324672e-04 -5.76489716e-04
 -1.15369855e-04 -7.36783008e-04]",0.019545157897497837,"[ 0.01279631 -0.0029134  -0.00818019  0.00708239 -0.01033665 -0.004896
  0.00545415 -0.01255488  0.0092719  -0.00078003  0.00238695  0.00283206
  0.0019592  -0.00301624  0.00867337  0.00066011  0.00504573  0.01089953
  0.01554329 -0.00806555]",-4.428614479925862,0.011931008878607423
LEN,-0.02698455101477111,0.997662098472636,0.008299618105564224,[-0.00347699  0.00091192 -0.00163202 -0.00071037 -0.0002042  -0.00050491],0.004312877502129191,"[ 9.45251856e-03 -8.63829942e-03 -4.30880518e-03  2.58873840e-03
  2.61821040e-06 -3.54969211e-03  4.73793921e-03 -3.45819039e-03
 -4.09855891e-04 -6.31548528e-04 -1.26550529e-03 -3.09686563e-03
  2.30075068e-03 -4.58393655e-03  4.71346162e-03 -5.23681887e-04
  3.83761555e-03  4.72232513e-03  9.38795522e-03  1.07510998e-02]",-4.500773705753279,0.011100404767887194
LH,0.10682961256863037,0.8595959256870092,-0.016846143629232764,"[-3.59947134e-03 -6.55270644e-05 -1.37852727e-03 -1.83352269e-03
  9.48889391e-05 -1.14444650e-03]",0.00898205414246616,"[ 0.01832722  0.0018116  -0.00484595  0.01345863 -0.01533912  0.00544841
 -0.00202191 -0.00605256  0.0053791   0.00082534  0.00220111  0.00875214
 -0.00579452  0.00553205 -0.0006349   0.00117917  0.00217921  0.00551784
  0.01087983 -0.00238145]",-4.331559921336907,0.013147023164124149
LHX,0.3428285664734276,0.5725409161516534,1.767442217307738e-05,"[-4.45953040e-05  1.84035999e-03 -7.56192792e-04  2.52818631e-04
 -2.20200672e-04 -2.47197889e-04]",-0.0003738893489973544,"[ 0.02494761  0.00722254 -0.00261115  0.02052904 -0.02207932  0.01473134
 -0.00893802 -0.00040676 -0.00037578  0.00310565 -0.00126697  0.01003588
 -0.00541054  0.00734605  0.00097851  0.00540335  0.00109698  0.0163523
  0.01138179  0.00566593]",-4.469691497836039,0.011450847917014199
LIN,-0.0036633743306639746,0.9512668058622119,-0.00048182564003136576,"[ 1.23140534e-03 -5.85102130e-04  4.66699887e-04  4.32968140e-04
 -1.46545959e-04  5.50136962e-07]",0.028754351987690156,"[ 0.01064498 -0.00467641 -0.01012988  0.00451138 -0.00918186 -0.01016384
  0.00954792 -0.01725188  0.01374942 -0.00092293  0.00277758  0.00311375
  0.00141213 -0.00523718  0.00983031 -0.0010654   0.00478145  0.01201704
  0.00196699 -0.00682067]",-4.780747377754561,0.008389726328943088
LKQ,0.06337065876648042,0.9088194367864016,0.025524975806145295,[-0.00310642  0.00178042 -0.00135574 -0.00032283  0.00015514  0.0003458 ],0.033735323913350115,"[ 1.58842242e-02 -2.75229910e-03 -2.58379443e-03  8.99450941e-03
 -4.34862403e-03  2.36394326e-03  5.16275565e-03 -1.63073493e-03
  7.40230249e-03  4.95076780e-03  7.45686788e-03  6.61414089e-03
  7.84600634e-03  7.20247341e-03  6.38579797e-03  1.00205393e-02
 -9.45222439e-06  1.55879977e-02  2.44222723e-02 -1.28646266e-02]",-4.461819767641618,0.011541341605986438
LLY,0.02115401004396027,0.9473377850992106,-0.001310731416128382,"[-2.10220991e-04  5.19081843e-05 -3.69764508e-04 -1.71979233e-03
  2.28303372e-04 -1.46448916e-03]",-0.017453231493385336,"[ 0.01495821 -0.00581777  0.00147811  0.00840407 -0.0022419   0.00980065
 -0.00649356  0.00788063 -0.01188331 -0.0033388   0.00170966 -0.00515956
  0.00560519  0.00453559 -0.00312605  0.00715595 -0.00567237  0.0016403
  0.01421952  0.00164887]",-4.300694403179819,0.013559140232271135
LMT,0.0347088904220814,0.9316510707811987,0.001510787426666468,"[-8.44734800e-04  2.52663077e-04 -3.43845307e-04 -2.83016496e-04
  5.40391727e-05 -4.83709208e-05]",0.01582730597066558,"[ 0.01351767 -0.00313817 -0.00512296  0.00798305 -0.00844712  0.00068348
  0.00067312 -0.00543653  0.001879   -0.00130424  0.00132117  0.00178379
 -0.00074419  0.00141825  0.00040635  0.00181583  0.00021416  0.00489741
  0.0092593   0.00871077]",-4.422464711539063,0.012004607896330665
LNC,0.08568273656116443,0.8416578105843484,0.005567239649967587,"[ 5.96147852e-05  1.35590020e-03 -7.81181656e-04  8.43064216e-04
 -5.58327430e-04 -2.03943655e-04]",0.02316531916944414,"[ 0.01611321  0.00074998 -0.00978554  0.01072443 -0.01781094 -0.00478939
  0.00535582 -0.02011144  0.01903546 -0.00343716  0.0105186   0.00841024
  0.00140529  0.00097175  0.00977614 -0.00049443  0.00920476  0.0106465
  0.01385155 -0.01439029]",-4.351217025544362,0.012891114214466988
LNT,0.01818428951040404,0.9352941967181361,0.007560604944573695,"[-4.00525082e-04  2.19543330e-03 -5.89677934e-04  2.76236582e-05
  1.71492830e-04  2.54677754e-04]",0.033255613649865345,"[ 0.01384223 -0.00532536 -0.00128764  0.00763858 -0.003823    0.00529039
 -0.00190687  0.00261945 -0.00448304  0.00127614 -0.00279857  0.00288532
 -0.00683139  0.00373773 -0.00535762  0.00030554 -0.00071503  0.00260547
 -0.00196317  0.02176332]",-4.5737210281809695,0.010319489077164597
LOW,0.09390629432592432,0.8687210217604817,0.001853415824866911,"[-1.95612489e-03  3.86215263e-04 -3.89854356e-04 -1.18794529e-03
  5.50640534e-04  7.53814095e-05]",0.009261598873521376,"[ 1.73568681e-02  8.42881901e-04 -4.77271545e-03  1.22098551e-02
 -1.24812951e-02  4.71022955e-03 -1.03875946e-03 -2.68178195e-03
 -5.80827070e-05  3.46506309e-03 -4.82055139e-03  3.81092592e-03
 -2.36867803e-03 -1.60368666e-03  5.26684273e-03  1.60098411e-03
  3.21084453e-03  1.20089468e-02  1.42856531e-02  3.90597852e-03]",-4.624528546678698,0.009808278091241155
LRCX,0.3410247474179172,0.5756869727733751,8.565792302736351e-05,[-0.00219916  0.00298573 -0.00184675 -0.00076427 -0.00011469 -0.00081676],-0.000318055800732947,"[ 0.02789859  0.01024624 -0.00429293  0.02410553 -0.03110267  0.01570332
 -0.01238621 -0.0076969   0.00472715 -0.00139462  0.00096643  0.01486926
 -0.01655274  0.0096937  -0.0074034  -0.0028758   0.00338102 -0.00092193
  0.0046681   0.00669923]",-4.495614110394594,0.011157826373545109
LUMN,0.0006317075938287904,0.9483956402385139,0.024372840962539038,"[-5.87307000e-04  3.00091641e-03 -8.90768747e-04  1.10751924e-03
 -9.66621752e-05  8.33309527e-04]",0.044507016177569,"[ 0.01129394 -0.00455267 -0.00915697  0.00499442 -0.00856695 -0.00904261
  0.01023532 -0.01675176  0.01743091  0.00072828  0.00594367  0.00890086
 -0.00322471  0.00089649  0.00494052 -0.00178652  0.00646149  0.00733768
  0.00606367 -0.00194076]",-4.539335562063196,0.010680500726309787
LUV,0.10735386322621777,0.7866418713731452,0.003111755074575534,"[ 1.10254809e-03 -1.94288313e-03  6.09737680e-04  6.51109223e-04
 -3.17119492e-04  4.84665306e-05]",0.033000753896386334,"[ 0.01775593  0.00229898 -0.00906914  0.01324222 -0.02243076 -0.00048336
 -0.00097469 -0.01969362  0.01552409 -0.00747951  0.01048926  0.00928777
 -0.00615417  0.00441971  0.00099458 -0.0042905   0.00972721 -0.00082683
  0.01572575  0.00230272]",-4.023855980375705,0.017883871955215718
LVS,-0.04087078936566082,0.9434336766619652,0.011017794570038306,[-0.00055023  0.00240597 -0.00157648  0.00104961 -0.0010718  -0.0009453 ],0.03149848729592776,"[ 0.00974648 -0.00839    -0.00752825  0.00116664  0.00201072 -0.01306667
  0.02069083 -0.01196651  0.02186837  0.01418972 -0.00178714  0.01577212
 -0.00861486 -0.0012543   0.00750496 -0.00365794  0.00859784  0.01228382
  0.0006671  -0.00070854]",-3.850599392697657,0.02126698534158685
LYB,-0.024699469148808703,0.9796695589452445,-0.0025570401513178792,[-0.00036293  0.00141953 -0.00098105 -0.00024185 -0.00038392 -0.00107775],0.0019633615871981784,"[ 9.79291995e-03 -7.12077949e-03 -6.94168548e-03  3.03394778e-03
 -3.09156222e-03 -7.39464566e-03  8.61363241e-03 -1.00562133e-02
  7.98676871e-03  2.38233582e-04  1.68471614e-03  3.78365359e-04
  3.91174151e-03 -5.20744955e-03  1.02294551e-02  9.76629087e-05
  5.66069645e-03  1.28026354e-02  4.82730968e-03 -2.00815825e-03]",-3.9793020443204226,0.018698685638175207
LYV,-0.04657180968464115,0.9562553486492944,0.001973536048816641,"[ 9.93523865e-04 -5.05939697e-05  2.58898928e-04 -7.14452694e-04
  1.93972499e-04 -6.36789695e-04]",0.035283750937513673,"[ 0.00867324 -0.00840503 -0.00708691  0.00136633  0.00028258 -0.00972436
  0.01299707 -0.009275    0.01120248  0.00618632 -0.00141615  0.00654192
 -0.00417686 -0.0015419   0.00265906 -0.00107434  0.00134636  0.00442396
  0.00628696 -0.00375682]",-4.450510977174604,0.01167260101360517
MA,0.05361941912019166,0.9164476891613395,0.01110781448541962,"[-7.97496980e-04  1.90065862e-03 -8.33327674e-04  4.79417384e-05
 -4.99922506e-05 -3.08809960e-05]",0.027591991722772127,"[ 0.01473101 -0.00090949 -0.00727806  0.00898721 -0.01009657 -0.00252333
  0.00669023 -0.00880258  0.00969497  0.00646588 -0.00318171  0.00890534
 -0.00555151 -0.00129266  0.00523817 -0.00044555  0.00273497  0.01115166
  0.00316541 -0.00724467]",-4.786093938177887,0.008344989849902994
MAA,0.321062430288491,0.6294294146427442,2.4300013130390538e-06,[-0.00071887  0.00030132  0.00010858 -0.00083579  0.00059068  0.00028993],-0.0006792776372180534,"[ 0.01572024 -0.00229332 -0.00265263  0.01035979 -0.00961792  0.00672968
 -0.00517118  0.00055441 -0.00606267 -0.00130731 -0.00306483  0.00123578
 -0.00620469  0.00357487 -0.0069279   0.00137953 -0.00363213 -0.000266
  0.00613201  0.02243061]",-4.875045875690151,0.007634743961677512
MAR,-0.031248087897657,0.9684906231073227,0.005671987214171759,[-0.00108678  0.00125148 -0.00050724 -0.00087324  0.00039093 -0.00011338],0.013006858710706445,"[ 0.00777969 -0.01118756 -0.0064484  -0.00133553  0.00638839 -0.01358836
  0.02021663 -0.00942326  0.0171029   0.01060696  0.00143545  0.00775005
  0.00316889 -0.00298997  0.01176713  0.00184563  0.00532471  0.01428544
  0.01357356 -0.0162126 ]",-4.366907736048601,0.012690422091739473
MAS,0.09871463057903254,0.8441968986176002,0.019149865840747484,[-0.00242233  0.00234509 -0.00193914 -0.00047909 -0.00043157 -0.00096076],0.005674125860270834,"[ 0.01749104  0.00236222 -0.00818639  0.01322716 -0.02051108  0.00167213
 -0.00304561 -0.01389544  0.00679126 -0.00617242  0.0045756   0.00325185
 -0.00110918  0.00032428  0.00380678 -0.00016563  0.00417812  0.00592031
  0.01330305 -0.00084399]",-4.2911346198609985,0.0136893842351952
MCD,0.331304793360648,0.606125095186831,5.469931161692226e-05,[0.00099682 0.00092224 0.00021692 0.00040539 0.0001239  0.00040887],-0.00046966655994011704,"[ 0.02350089  0.0073085  -0.00533458  0.01939017 -0.02375635  0.01021142
 -0.00603754 -0.00616128  0.00441781  0.00299427 -0.00272268  0.01213772
 -0.01170344  0.00504633 -0.00188104 -0.00065208  0.00258911  0.00560701
  0.00927636  0.00306601]",-4.653005156370407,0.009532910953618945
MCHP,0.04013150066770723,0.922284106258166,0.0209390353389446,"[-1.28219725e-03  2.28185565e-03 -1.04962029e-03  2.91391379e-04
 -9.60132714e-05  2.08504727e-04]",0.02654945040469362,"[ 0.01379853 -0.00270105 -0.00591867  0.00772716 -0.00690677 -0.00186328
  0.00655709 -0.00588124  0.00765841  0.00719477 -0.00362186  0.00903243
 -0.00672762  0.00026724  0.00327556 -0.00049946  0.00459447  0.01030418
  0.00975029  0.00824713]",-4.267006727954547,0.014023697132673468
MCK,0.06425674800436913,0.8855320895540681,0.004064875743331317,"[ 1.17950854e-03 -1.33157634e-03  7.90439496e-04 -8.23354766e-06
  6.91411637e-05 -1.68964703e-05]",0.005918557279741372,"[ 1.61220714e-02 -3.42654939e-03  2.53855008e-04  9.68109175e-03
 -3.08231752e-03  8.27669917e-03 -1.24657700e-03  6.66371469e-03
 -4.94985187e-03  5.88179741e-03 -4.74629111e-03  3.73525711e-03
 -2.82734256e-03  1.27369771e-03  2.90690121e-03  1.98213106e-03
  3.05412282e-03  1.26764106e-02  8.54303332e-05  6.79646543e-03]",-4.66358203159849,0.009432613893666538
MCO,0.0032259636257246566,0.9665679687758533,0.00661867330104612,"[-9.20819914e-04  9.28235388e-04 -4.18868680e-04  1.32053467e-04
  8.25500304e-05  4.20434201e-04]",-0.005413799188479869,"[ 0.01243212 -0.00578306 -0.00294221  0.00611995 -0.00347254  0.00131643
  0.00108929 -0.00217844  0.00019972 -0.00210887  0.00395012 -0.00077459
  0.00410474  0.00108166  0.0037446   0.00275876  0.00309976  0.00769628
  0.00956416  0.0067526 ]",-4.338777660303683,0.01305247301236412
MDLZ,-0.0034679207145255713,0.9662500339122301,0.005615418736246108,[-0.00152517  0.00073906 -0.00049086 -0.00038317  0.00023621  0.00025363],0.03087162396530793,"[ 1.12858415e-02 -6.20912163e-03 -4.82463476e-03  4.21192309e-03
  3.01218267e-04 -3.98128857e-03  1.01101970e-02 -1.72086027e-03
  5.11986452e-03  1.09852713e-02 -6.68902375e-03  7.63652286e-03
 -5.39177546e-03 -8.07441845e-05  1.78616177e-03  1.85006878e-03
 -2.17450006e-04  9.26750600e-03  1.12637695e-02  5.01626628e-03]",-4.807416215447365,0.008168939232464922
MDT,0.31841815517640876,0.6472278318545488,5.1164566969444685e-06,"[-5.98171643e-04  5.71087425e-04 -5.11063074e-04 -5.46423151e-04
 -2.55456893e-05 -5.70026699e-04]",-0.000776485710450633,"[ 2.06861900e-02  4.76182237e-03 -5.97123421e-03  1.58682655e-02
 -1.83236517e-02  5.33803503e-03 -2.94195110e-05 -7.01348646e-03
  7.27587760e-03  5.68847587e-03 -3.89629631e-03  1.00537063e-02
 -6.08858556e-03 -1.80010263e-03  8.81925994e-03 -1.32967315e-03
  6.80593477e-03  1.55889556e-02 -2.91626636e-05 -1.51810313e-02]",-4.843691113848371,0.00787792201279505
MET,0.02826747389592173,0.9340854439893608,-0.0013120583645339955,[ 0.00027434  0.0006933  -0.00050999  0.0002361  -0.00034961 -0.0004814 ],0.016069403289415675,"[ 0.0127604  -0.00386421 -0.00648466  0.00657376 -0.00720807 -0.00387521
  0.00650014 -0.01018086  0.0107588   0.00056176  0.0058279   0.00527802
  0.0022989   0.00148232  0.00651519  0.00210725  0.0054482   0.00992956
  0.01712691 -0.00264605]",-4.570691217694569,0.010350802586430072
META,0.3281326569772897,0.6198314315680784,4.311599544740509e-05,[-0.00041204  0.0027157  -0.00053245  0.00018378  0.00032167  0.00068788],-0.00040913785456273135,"[ 0.01932285  0.0038933  -0.00746453  0.01499976 -0.02140943  0.00336353
 -0.00202667 -0.0134608   0.01119643 -0.00217733  0.0048304   0.0109572
 -0.00881248  0.0051775  -0.00090668 -0.00216839  0.00436895  0.00362082
  0.00192963  0.00067688]",-4.5606739823476055,0.010455010076052243
MGM,0.08694127503654109,0.834930074073458,0.017321204531292277,[-0.00099395  0.00247181 -0.00121898  0.00031486 -0.00038861 -0.00036059],0.03068031020379726,"[ 0.01658742  0.0005542  -0.0069802   0.01115895 -0.01422578 -0.00065253
  0.00412894 -0.01275305  0.01517214  0.00087573  0.00820135  0.0118029
 -0.00330475  0.00674559  0.00240191  0.00162633  0.00445688  0.00860891
  0.01068467 -0.00399859]",-3.724794144131392,0.024118064761001194
MHK,-0.0362196395202967,1.0089646986551428,0.005515355478499989,"[-2.49082035e-03  5.67861491e-04 -9.35634702e-04 -5.72547272e-04
  3.25143750e-05 -1.01761548e-04]",0.014581764122681763,"[ 0.00978371 -0.00858452 -0.00352083  0.00262993  0.00213281 -0.0029218
  0.00657361 -0.00041186 -0.00045646  0.00482846 -0.00582965  0.0005885
 -0.00288286 -0.00409945  0.00224271 -0.00152333  0.00141756  0.00283059
  0.00457454  0.0019547 ]",-4.232882091860749,0.014510509603417618
MKC,0.3263705644414512,0.6430950425843127,7.62299966594214e-06,"[-9.88921913e-04  1.39658598e-03 -6.81586600e-04  3.37343241e-04
 -7.65223177e-05  3.31698298e-04]",-0.0007659522236345645,"[ 0.01763284  0.00136125 -0.00519965  0.01216287 -0.01152522  0.0033109
  0.00259329 -0.00310423  0.00416011  0.00790796 -0.00516621  0.00788954
 -0.00318381 -0.00056056  0.00677031  0.00245267  0.00341617  0.0149393
  0.01511383 -0.00449867]",-4.756539193272065,0.008595304671292645
MKTX,0.21125507560460852,0.6975960080082072,-0.004429349841869178,[-0.00049299 -0.00236133  0.00048698 -0.00080739  0.00022522 -0.00019753],-0.03584744090686467,"[ 0.02535798  0.00644163 -0.00074743  0.02084118 -0.0218316   0.01751369
 -0.0129532   0.0008534  -0.00407214 -0.00315533  0.00288513  0.0043013
 -0.00087449  0.00554921  0.00201907  0.00301752  0.00447263  0.00792602
  0.015347   -0.00085187]",-3.928038471238892,0.019682241996922003
MLM,-0.125926358639986,1.0659476152956464,0.019402770662603906,[ 0.00358366 -0.00281536  0.00108711  0.00085264 -0.00085514 -0.00108848],-0.04992872768273812,"[ 0.0053476  -0.01523092 -0.00357329 -0.00326485  0.00728459 -0.00867444
  0.00765069 -0.00572289  0.00067819 -0.00777824  0.00924482 -0.01115769
  0.0171974  -0.00406495  0.00887804  0.00605243 -0.00104296  0.00872805
  0.00838947 -0.00541909]",-4.078042520463809,0.01694059408426447
MMC,0.08190476503845642,0.8893925576776035,0.00712145892638561,"[-6.23090959e-04  1.67332640e-03 -9.70514405e-04  9.37832406e-05
 -2.74396172e-04 -3.84208103e-04]",0.01648204516175177,"[ 0.01630728  0.00012479 -0.00571954  0.01069274 -0.01059806  0.00102125
  0.00389809 -0.00582346  0.0067207   0.00545588 -0.00199372  0.00721153
 -0.00277598 -0.00058716  0.00565529  0.0007014   0.00330413  0.0091152
  0.01178099 -0.0104741 ]",-4.810302741275269,0.008145393377591681
MMM,0.08491324964734398,0.8845705453838048,-0.001068230017094532,"[ 8.92592123e-04 -3.50735626e-04 -8.40411971e-05  9.61501690e-04
 -6.15281005e-04 -2.24242949e-04]",0.012885570606393441,"[ 0.01632183  0.00078561 -0.00777703  0.01077976 -0.01362706 -0.002025
  0.00557637 -0.01224518  0.01278586  0.00266327  0.00260458  0.00772017
 -0.00042206 -0.00164064  0.00962836 -0.00058432  0.00752871  0.01063584
  0.01211342 -0.01283445]",-4.615277902685035,0.009899431945947789
MNST,0.12093449909324278,0.8086908458864082,-0.002458107898458816,"[-3.80769945e-04 -1.25803290e-03 -4.52170578e-05 -1.43713605e-03
  1.36489447e-04 -1.24326505e-03]",-0.027604380266188847,"[ 0.01934029  0.00240164 -0.00467157  0.01519905 -0.02089931  0.00866135
 -0.01040093 -0.00828542 -0.00101076 -0.010838    0.00588626 -0.00070337
 -0.00050459  0.00137687  0.00130888 -0.00121896  0.00480428  0.00223379
  0.00403189  0.00273449]",-3.9410335705657595,0.019428124027443868
MO,-0.011204359515282302,0.9641674322331995,0.0034048222221280265,[-0.00016302  0.00066971 -0.00026196  0.00051106 -0.00012859  0.00031334],0.0338674951043395,"[ 1.14020227e-02 -6.30009997e-03 -4.51865705e-03  4.69236239e-03
 -1.66231067e-03 -2.46192986e-03  6.54338361e-03 -2.59347457e-03
  3.24499399e-03  6.52524257e-03 -5.55537620e-03  6.23082547e-03
 -8.85255532e-03  3.35828105e-05 -2.18201335e-03 -2.47166790e-03
  2.58656575e-03  3.39494427e-04  9.51202510e-03  1.74989757e-02]",-4.878544765602074,0.007608077511740947
MOS,-0.14666778201294084,1.0521603305055585,0.017167019833647185,"[-8.97544928e-05  2.97388712e-03 -8.25176904e-04  1.25628416e-03
 -2.74243387e-04  6.40805910e-04]",-0.0076870535155094,"[ 0.00387959 -0.0165978  -0.00655609 -0.00638399  0.01188265 -0.0184257
  0.02295862 -0.0106353   0.01575115  0.00949593 -0.00341941  0.00447359
 -0.00213935 -0.01039758  0.01179354 -0.00723763  0.01160033  0.00589002
  0.0032793  -0.00383138]",-4.235781971400289,0.014468491826201598
MPC,0.08150307155770713,0.8157975266773123,-0.0036384787523097615,"[ 6.70987690e-04  1.37890081e-03 -2.52288801e-04 -3.69614445e-04
  7.71985522e-05 -5.61875218e-04]",-0.01373105971932858,"[ 0.01635271 -0.0003034  -0.0064568   0.01143402 -0.01725196  0.00185818
 -0.00361979 -0.01380719  0.00789862 -0.01152471  0.01507813  0.0004699
  0.00829038  0.0054244   0.00513231  0.00549439  0.0032732   0.01185901
  0.01196896  0.00349606]",-3.7319812814897952,0.023945346335747724
MRK,0.06070476525761223,0.9005873852222953,0.0020220494850102786,"[-3.21181023e-04  1.56402788e-03 -7.63979780e-04 -3.91270676e-04
 -4.28191334e-05 -5.48610183e-04]",0.027794599143240124,"[ 0.01507878 -0.00090765 -0.00636254  0.00960727 -0.01086381 -0.00035009
  0.00348721 -0.00810302  0.00793108  0.00229215  0.00210653  0.00719799
 -0.00248373  0.00341813  0.00110619  0.00248972  0.00018056  0.00547808
  0.01548335 -0.00500408]",-4.636397231073312,0.009692554833980028
MS,0.04711446476398619,0.8990943230948449,0.005560507765428229,"[-4.43723634e-05  2.83338777e-03 -8.61140179e-04  1.51690944e-04
 -7.70260737e-05 -1.81146701e-04]",-0.0091326193078242,"[ 0.0140895  -0.00223033 -0.00695526  0.00821362 -0.0104293  -0.00295651
  0.00486664 -0.01183026  0.01055527 -0.00124376  0.00506679  0.00356855
  0.00297747 -0.00253669  0.01020745 -0.00039897  0.00675497  0.01034334
  0.00587015 -0.0193835 ]",-4.058329458963303,0.017277858391511542
