,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,-0.08438525058979644,0.9780495079686765,0.018232904025872215,"[ 1.11641278e-03 -2.31938036e-03  5.11959903e-04 -1.70545986e-03
  2.96464516e-05 -1.73384004e-03]",0.02863662121117875,"[ 0.00527484 -0.00483679 -0.01119432  0.00940332 -0.01016377  0.01320019
 -0.00496863  0.01365209 -0.0028025   0.01613864 -0.00331564  0.00995819
 -0.0084352   0.01054583 -0.00764727  0.00962301 -0.00639912  0.00913293
 -0.01919722 -0.00032839]",-4.345961286506805,0.012959044903298602
K,0.04208019240874864,0.9162396874269242,-0.010234961024303053,"[ 2.66141783e-03  7.00842895e-04  5.74721248e-04 -1.34886427e-04
 -7.85499831e-05 -3.42284716e-04]",0.02154976557759841,"[ 0.01182554 -0.0069361  -0.00474288 -0.00032567 -0.00742328 -0.0081715
 -0.00769014 -0.00439322 -0.00548753  0.00362546  0.0002619   0.00374063
 -0.00238568 -0.00037084 -0.00609813 -0.00195613 -0.00439654  0.00269448
  0.00461515 -0.00569047]",-4.719507553956853,0.008919569873996383
KEY,-0.18665966780895848,1.0453024317002768,0.010774330739555731,[ 0.00034434 -0.00341568  0.00065181 -0.00126925  0.00016257 -0.00131893],0.00731635338693048,"[ 3.20108111e-04 -2.98157676e-03 -1.47879642e-02  1.74376069e-02
 -9.84699485e-03  2.75537625e-02 -1.17490462e-03  2.33841413e-02
  5.74985369e-05  2.30126733e-02 -1.62222649e-04  1.39226587e-02
 -4.91084035e-03  1.36719394e-02 -4.26947345e-03  9.57671886e-03
 -5.95091038e-03  6.79372970e-03 -2.09544644e-02  6.29845623e-04]",-4.338937316472753,0.013050389270871592
KEYS,0.033065098744914305,0.8549377653264207,0.002285000877048733,[ 0.00016646 -0.00240598  0.00121352 -0.00060033  0.00061428  0.00059484],0.0900638355213414,"[ 0.00783386 -0.01148799 -0.01600519 -0.00333495 -0.02383763  0.00762938
 -0.0179465   0.02920745 -0.00186797  0.04063399  0.00661513  0.0153183
 -0.00666255  0.01077581 -0.00741952  0.01318053 -0.00223449  0.00872025
 -0.03368517 -0.01583317]",-4.1194568039516755,0.016253340795004716
KHC,0.10381361442585736,0.8504952675490091,-0.009465043746146883,"[ 1.21341328e-03  1.61057800e-03 -9.00300634e-05 -1.23774264e-03
  8.73667303e-05 -7.88533097e-04]",-0.003944286632141099,"[ 0.01410695 -0.00918023 -0.00498616 -0.00492357 -0.00951186 -0.00896538
 -0.00575387  0.00053158  0.00081191  0.00393086  0.00615304 -0.0016595
 -0.00400175 -0.00157732 -0.00490106  0.00230005 -0.0019573   0.00237642
 -0.02137168 -0.00555848]",-4.170971480690272,0.015437255840943716
KIM,0.09174751594222792,0.8420828817131133,-0.004846830890995486,[ 0.00057805  0.00175263 -0.00020648 -0.00125057  0.00020868 -0.0004747 ],0.014160931894528517,"[ 0.01426732 -0.0082551  -0.0030446  -0.00373109 -0.00657811 -0.01138457
 -0.00474084 -0.0043659  -0.00018783  0.0013098   0.00640869 -0.00152495
 -0.00378139 -0.00294602 -0.00790165  0.00247163 -0.00327375  0.00912578
 -0.01129492 -0.00059697]",-4.644058007163644,0.009618586032619345
KLAC,0.09426072336106031,0.8474108586404921,0.0028707941743364913,"[ 1.01364273e-03  2.93488986e-05  5.18348724e-04 -6.99654365e-04
  2.69051163e-04 -1.40037624e-04]",-0.01840305475036791,"[ 0.01308214 -0.00944309 -0.00689653 -0.00446406 -0.01228303 -0.00515505
 -0.00794359  0.00813011  0.00155322  0.01416125  0.00846836  0.00204266
 -0.00602372  0.00130108 -0.00793177  0.00898904  0.00061449  0.01114263
 -0.02093391 -0.01099691]",-4.730678041307107,0.008820488356248275
KMB,0.06893478810018883,0.8793594830924352,0.0007981771386515173,[-0.00032012  0.00148195 -0.00043329 -0.00118616  0.00029475 -0.00037343],0.014367232190101711,"[ 0.01350048 -0.00789786 -0.00383174 -0.00301461 -0.00766209 -0.01061905
 -0.0068197  -0.00355589 -0.00214904  0.00444174  0.00590741  0.00156564
 -0.00102164 -0.00150523 -0.00431013  0.0011068   0.00089266  0.00655306
 -0.00102892 -0.00064797]",-4.994159962842775,0.0067774119862531535
KMI,0.2942606957575013,0.5635190809612132,0.018421839998326365,"[ 4.55618208e-03 -1.38254525e-03  1.54582350e-03  7.17369202e-05
 -2.07469156e-04 -3.42240095e-04]",0.005123166534859745,"[ 0.01974228 -0.01719646 -0.00507945 -0.02453992 -0.02160359 -0.03714471
 -0.02932296 -0.00817771 -0.01478817  0.01719355 -0.00030062  0.00874917
 -0.00238266 -0.00158756 -0.00798248 -0.00331861 -0.00773347  0.00050452
 -0.00962175 -0.00488939]",-3.3076192140865106,0.036603214517426604
KMX,-0.05540997967105073,0.9313728349614264,0.022249592062274202,[ 0.00098198 -0.00208556  0.00097889 -0.00146142  0.00044678 -0.00031847],0.14254652800687406,"[ 0.00631553 -0.00701947 -0.01259557  0.00414772 -0.01601278  0.00771776
 -0.01433012  0.01729275 -0.00703685  0.03115357  0.00142815  0.0187437
 -0.00089955  0.01051342 -0.00595258  0.00378462 -0.01098183  0.00553945
 -0.01572334  0.00373048]",-3.9207918068350325,0.01982539064806305
KO,0.42474638013311133,0.5200197670114208,5.547520992042878e-06,"[ 1.37789322e-04  4.71185108e-04  2.03481638e-04 -1.15041543e-03
  3.43642951e-04 -4.92599212e-05]",5.807646016771171e-05,"[ 0.01178832 -0.00733109 -0.00539875 -0.00100269 -0.00898424 -0.00766537
 -0.00928628 -0.00097801 -0.00473166  0.00889139  0.00317197  0.00381407
 -0.00462292 -0.00304434 -0.01288936 -0.00098827 -0.00872977  0.00868005
  0.0041002  -0.01394264]",-5.133159005205294,0.00589789951889334
KR,-0.09640633466638157,1.0132445498450093,-0.026914034872664715,[-0.00326107 -0.00077127 -0.00127498 -0.00152046  0.00021162 -0.00133611],-0.01233957418124456,"[ 0.00516202 -0.00298509 -0.0085173   0.01278284 -0.00439971  0.01293519
  0.00044172  0.006521   -0.00212721  0.00766697 -0.00242591  0.00975358
 -0.00203534  0.01197284  0.00106041  0.00748518  0.00115301  0.00507093
 -0.0095765   0.00362138]",-3.9139598141281438,0.019961301314073136
L,0.04435623224180271,0.8968330242033099,0.01845543757968319,[ 0.00098997 -0.00090923  0.00074555 -0.00159744  0.00063985 -0.00068501],0.018763254482987973,"[ 0.01108826 -0.00779418 -0.00762999 -0.00070367 -0.01138259 -0.00213483
 -0.00819771  0.00615446 -0.00210771  0.01112737  0.00109939  0.00336024
 -0.00853159  0.00314894 -0.00896497  0.00786877 -0.00128573  0.01052757
 -0.00931567 -0.00599315]",-4.346918511726131,0.012946646113862481
LDOS,-0.28841816787109514,1.1391788642749057,-0.014814945999967905,[-0.00081412 -0.00291582  0.00019555  0.00014708  0.00027487 -0.00054179],-0.12636396041061984,"[-0.00520988 -0.00185476 -0.01937998  0.02541604 -0.01005409  0.04468427
  0.0056061   0.037019    0.00977492  0.02844038  0.01474105  0.00790012
  0.00071476  0.00136032 -0.00527784 -0.001498   -0.00528317 -0.0030882
 -0.00344489 -0.02189375]",-3.8081336386104567,0.02218955406153001
LEG,0.40821341819197654,0.48552761442938186,3.104222955703096e-05,[ 0.00192849 -0.00093296  0.00108772 -0.00191663  0.00051174 -0.00068273],6.944712218317994e-05,"[ 1.84632609e-02 -1.52550633e-02 -6.25612742e-03 -1.94498329e-02
 -2.01273706e-02 -2.52476649e-02 -2.15245339e-02  1.69624478e-03
 -5.97801600e-03  1.78455075e-02  4.95048794e-03  3.63294663e-03
 -6.89069119e-03 -7.46824652e-04 -9.34597813e-03  6.26017353e-03
  4.62809603e-06  9.81888106e-03 -1.28782597e-02 -8.79507187e-03]",-4.5896801161142236,0.010156106628662537
LEN,-0.011815709304482551,0.8968723969569293,-0.0013853578034253161,"[ 1.07564663e-03  6.18048421e-04  2.14176911e-04 -9.80478332e-04
  4.24714922e-05 -5.41963740e-04]",0.08124836084169848,"[ 0.00685891 -0.0093944  -0.01498484  0.00070272 -0.02035039  0.01018329
 -0.01426702  0.02612028 -0.00113889  0.03403344  0.00545509  0.01085929
 -0.00982508  0.00515627 -0.01484509  0.00916385 -0.01115681  0.01121259
 -0.02843359 -0.01157289]",-4.280210668743366,0.013839746177409141
LH,-0.08432708114010672,0.987008426572666,0.000231087072567656,[ 0.00044731 -0.00176343  0.00041579 -0.00021149 -0.00016847 -0.00045427],-0.022393689735137202,"[ 0.0051005  -0.00474607 -0.01125642  0.01032401 -0.00958864  0.01609436
 -0.00249324  0.01764044  0.00145749  0.02013813  0.00505568  0.00993161
 -0.00389574  0.00866967 -0.00566569  0.00894132 -0.00404542  0.00842464
 -0.02385265 -0.00921995]",-4.347202319444594,0.012942972277123438
LHX,-0.13114296455861094,1.053829737664344,-0.005623107491506878,"[-8.02059235e-05 -2.30898556e-03  3.38459938e-04  6.48375179e-05
 -1.01719171e-04 -4.48918554e-04]",-0.09491140233028918,"[ 0.00288795 -0.00279427 -0.01099253  0.01658567 -0.00441047  0.02444886
  0.00705461  0.01781733  0.00781102  0.01190428  0.0111852   0.0046781
  0.00251089  0.00460335  0.00127436  0.00179921 -0.00278181 -0.00229616
 -0.02629426 -0.00427395]",-4.1390119435030766,0.01593859195633756
LIN,0.11678935909888209,0.7998250911059156,-0.0141454108990196,"[ 2.91302724e-03  7.62993541e-04  3.90916403e-04 -3.06854407e-05
 -2.48195097e-04 -5.58481393e-04]",0.05302452457487627,"[ 0.01378751 -0.01061962 -0.00752955 -0.00826398 -0.01537805 -0.01220662
 -0.01438533  0.00194468 -0.00509758  0.00941629  0.00132464  0.0003078
 -0.00639763 -0.00474322 -0.00982461 -0.00313123 -0.00592952  0.00283783
  0.01074548  0.00431114]",-4.673384628422612,0.009340601499664921
LKQ,0.1270902197891626,0.7753078018670474,0.026630718861274466,"[ 3.38854804e-03 -9.89896521e-04  1.35895752e-03 -1.25627887e-03
 -1.22973318e-05 -3.65250046e-04]",0.05549504414934922,"[ 0.01287626 -0.01226583 -0.01085801 -0.00905281 -0.02037251 -0.0047379
 -0.01604971  0.01837758  0.00021452  0.0305058   0.01317539  0.00827876
 -0.00208839  0.00096212 -0.00878713  0.00464204 -0.00819757  0.00853695
 -0.02767722  0.00134355]",-4.318550191430194,0.013319179812149652
LLY,-0.3057511878315933,1.202789841246272,-0.02049970880320757,[-0.00280313 -0.00038815 -0.00148477 -0.00068064 -0.00050388 -0.00141269],-0.11377778852963187,"[-0.00392522  0.00192732 -0.01193783  0.02933494  0.00132134  0.03352738
  0.0087083   0.01119005 -0.00118235  0.00645156 -0.00385811  0.01124333
 -0.00109567  0.00868327 -0.00449584 -0.00254555 -0.01328352 -0.00492988
 -0.0109613  -0.01633327]",-4.602199729320471,0.01002974872845633
LMT,0.023442928896753677,0.9466478513796666,-0.007847299812548341,[-0.00064005  0.00065612 -0.00098616 -0.00063166 -0.00030469 -0.00137742],0.0072379166429485785,"[ 0.01035121 -0.00652524 -0.00701292  0.00191891 -0.00886956 -0.00049941
 -0.00530521  0.00359067 -0.00124881  0.0066761   0.00325822  0.00214555
 -0.0025227   0.00082574 -0.00204459  0.00085834  0.00228869 -0.00013119
 -0.00228523 -0.00479851]",-4.775201550906008,0.008436383555336387
LNC,-0.2931045056079607,1.0916616312251677,-0.012319204334543114,"[-4.11870373e-04 -3.54435237e-03  6.35236309e-05 -9.86163156e-04
  1.17997529e-04 -1.80542590e-03]",0.030532006198519715,"[-0.00496791 -0.00388873 -0.02111687  0.02169897 -0.01493954  0.04185777
 -0.00216803  0.04040475  0.00340319  0.04008497  0.00610174  0.01959879
 -0.00363436  0.01626381 -0.0058525   0.01252092 -0.0088722   0.01003807
 -0.03252939  0.00048601]",-3.8788998801786754,0.020673556064876707
LNT,0.4169646701560575,0.5003050278640799,8.154283625872896e-06,[ 0.00098352  0.00152184  0.00013233 -0.00047572  0.00012273  0.00017141],9.562429838110253e-05,"[ 0.01976471 -0.01453905 -0.00370562 -0.01843556 -0.01455583 -0.02543777
 -0.01205052 -0.00563766 -0.00043531 -0.0016578   0.00517497 -0.00813509
 -0.00625109 -0.005602   -0.00313707  0.00244224  0.00628091  0.00401898
 -0.00206641  0.00835644]",-4.834289692103859,0.00795233492560396
LOW,-0.01608617421050205,0.9440462371973993,0.0011271194532952496,"[-1.73474241e-03 -2.57194791e-03  8.65156695e-04 -2.69163193e-03
  1.06572816e-03 -9.29317273e-05]",-0.013390029163524341,"[ 0.00747043 -0.0067749  -0.01134797  0.00474158 -0.01285191  0.01084133
 -0.00528245  0.01831023  0.00291541  0.01961768  0.00766656  0.00386505
 -0.00719685  0.00134716 -0.01058786  0.00640551 -0.00433976  0.00843344
 -0.01542359 -0.01499872]",-4.154242546002884,0.015697676895702357
LRCX,0.10831780700978434,0.7853766520087351,0.0067980933184563904,[ 0.00066862 -0.00062195  0.0006623  -0.00098265  0.00023391  0.00013796],0.05198657746908662,"[ 0.01124766 -0.01242053 -0.01339062 -0.00799458 -0.02295018 -0.00022026
 -0.01701194  0.02339284  0.00059213  0.03151853  0.00940341  0.00498832
 -0.01068975 -0.00037436 -0.01571643  0.00874292 -0.00716435  0.01298443
 -0.02270017 -0.01017644]",-4.2110502367895,0.014830784320754294
LUMN,0.3958763725983851,0.4666297877067946,1.175385875754158e-06,"[ 4.52016077e-03 -6.30011077e-04  2.00341745e-03 -5.47440073e-05
  3.19744365e-05  6.51000159e-04]",0.00012077628956500116,"[ 0.02324517 -0.02194879 -0.0047507  -0.03476636 -0.02607229 -0.04892981
 -0.035067   -0.01067555 -0.01574991  0.01817628  0.00112928  0.00686892
 -0.00331855 -0.0033165  -0.00827711 -0.00117473 -0.00247849  0.00535088
  0.00219089 -0.00215093]",-4.198489586759768,0.015018243451933193
LUV,0.04110000869928133,0.8728611078514079,0.0006006280759549798,"[-9.76462262e-04 -4.61883305e-05 -2.13785237e-04 -2.54600233e-04
  2.74628879e-04 -1.20234540e-04]",0.06637128276957417,"[ 0.00904744 -0.00992533 -0.01307599 -0.00268616 -0.02031487  0.0031409
 -0.01649137  0.02185259 -0.00194075  0.03442498  0.01058116  0.0115277
 -0.00234988  0.0024053  -0.00754346  0.00459123  0.00047525  0.0052012
 -0.00619916 -0.02534926]",-4.216947990197515,0.01474357343891229
LVS,0.38708004679173624,0.44796800532442277,5.4660789817143614e-05,[ 0.00248164 -0.00086785  0.00130974 -0.00199079  0.00021661 -0.00039347],0.00015208096442980194,"[ 0.01993281 -0.01941989 -0.00822042 -0.02790383 -0.02738324 -0.03416101
 -0.03163439  0.00257344 -0.01049861  0.02526178  0.00461277  0.00489669
 -0.00803491 -0.00557525 -0.01515326  0.00064866 -0.00800273  0.00800442
 -0.00871044 -0.00777373]",-3.678193844096067,0.025268572626104456
LYB,0.022674813681569688,0.8870429083508181,0.08260975375471198,"[ 5.12061100e-03 -3.04057360e-03  2.06454879e-03 -1.27828873e-03
  7.38096319e-05 -9.83586815e-04]",0.08424598906077456,"[ 9.78008551e-03 -8.67001722e-03 -1.03472385e-02 -1.29927458e-03
 -1.58856897e-02  8.83859349e-05 -1.37491035e-02  1.32784942e-02
 -4.25767069e-03  2.44908886e-02  3.34232177e-03  1.02251323e-02
 -6.61730286e-03  4.27163435e-03 -1.22994111e-02  6.51538700e-03
 -9.37445902e-03  1.28869332e-02 -1.36672767e-02 -7.08087141e-04]",-4.124642297236754,0.016169277349036885
LYV,-0.07855745260278449,0.9669047031565097,-0.009644794757113922,[-0.0013329  -0.00207482  0.00029087 -0.00148376  0.00039207 -0.00045355],-0.03393025393390424,"[ 0.00418232 -0.00595373 -0.01400176  0.00962358 -0.01302399  0.02062457
 -0.00280368  0.02540688  0.00467545  0.02472944  0.00864584  0.00800052
 -0.0042091   0.00666938 -0.00536564  0.0076631  -0.00514688  0.00361846
 -0.03504414 -0.00926053]",-4.354263688358514,0.012851899104099434
MA,-0.07610131495933543,0.9804893964209852,0.0034441050952516428,"[ 3.34837914e-05 -1.33696985e-03  2.90791633e-04 -1.17032446e-03
  2.51403414e-04 -9.42814763e-04]",0.010462969634438676,"[ 0.00506937 -0.00522788 -0.01225173  0.00884382 -0.0120385   0.01433534
 -0.0061504   0.01737384 -0.00139252  0.02007202  0.00028331  0.00873938
 -0.00860354  0.00717072 -0.00925127  0.00843956 -0.00366348  0.00746992
 -0.01386753 -0.01679921]",-4.428645713396737,0.011930636237608575
MAA,0.10058154971428371,0.8130879531162608,0.0017284615614497412,"[-7.91511805e-04  1.15155683e-03 -5.04034602e-04 -1.06956931e-03
  6.11717559e-05 -4.58368412e-04]",-0.01728902404184471,"[ 0.01300403 -0.00938269 -0.00700275 -0.00464074 -0.01252913 -0.0059469
 -0.00826329  0.00705011  0.00211245  0.01214263  0.01173484 -0.00203191
 -0.0042712  -0.00748059 -0.01063285 -0.00064389 -0.00292795  0.00409025
 -0.00657206 -0.02058108]",-4.165299842460833,0.015525059130207458
MAR,0.07810020394282498,0.8203132135676708,0.019133217718738205,[ 0.0006377  -0.00288283  0.0006602  -0.0017952   0.00014653 -0.00120966],0.10184251839429559,"[ 0.01186556 -0.01061162 -0.00939432 -0.0073003  -0.01865997 -0.01093919
 -0.02150896  0.00731832 -0.01033521  0.02623417  0.00049194  0.01236097
 -0.00634122  0.00218173 -0.01343603  0.00284316 -0.00768118  0.00848789
 -0.00277471 -0.01951228]",-4.284297715413422,0.013783297920785685
MAS,0.19880371682947034,0.6961365105149222,-0.010599110282372511,[ 0.0008771   0.00248446 -0.00017142 -0.00169701  0.00017982 -0.00069555],0.023207790375282863,"[ 0.01494478 -0.01494271 -0.01102725 -0.01574524 -0.02427912 -0.01374735
 -0.02249354  0.01441886 -0.00447001  0.02768     0.00420393  0.00553543
 -0.01192217  0.00126345 -0.01378723  0.00994332 -0.00148069  0.01047253
 -0.01786721 -0.02501967]",-4.164109703713367,0.015543547104079798
MCD,0.05343197805494278,0.9012377066353636,0.0009615179909026027,[-0.00212503  0.00077063 -0.00077541 -0.00142293  0.00021721 -0.00038116],-0.00427427255433756,"[ 0.01202663 -0.00706029 -0.00491297  0.00037656 -0.00654448 -0.00335951
 -0.00200714  0.0011993   0.00252705  0.00262588  0.00794835 -0.00307081
 -0.00481732 -0.004565   -0.00948807  0.00157389 -0.00387471  0.00777185
 -0.00841797 -0.00852831]",-4.514225078168773,0.010952088852044089
MCHP,0.09943447575941701,0.818225947967752,-0.0006922530842449203,[ 0.00011143 -0.00058557  0.00016673 -0.0011315  -0.00028167 -0.00049705],0.0274836244603633,"[ 0.0119504  -0.01128401 -0.01067884 -0.00691461 -0.01898657 -0.00370336
 -0.0151324   0.01601839 -0.00095736  0.02576557  0.00828325  0.00518694
 -0.00832017 -0.00125884 -0.01527029  0.0047432  -0.01155198  0.00863911
 -0.02841384 -0.01475279]",-4.370033659766626,0.012650814737366983
MCK,-0.2882803559076503,1.1184257500151173,0.005927793482082479,"[ 7.63632808e-04 -2.08115864e-03  4.58830378e-04 -5.41974658e-04
  4.20429490e-05 -1.04493503e-03]",-0.019151066950891745,"[-0.00374287 -0.00117157 -0.01632942  0.02441004 -0.00734528  0.03604376
  0.00188696  0.02458233 -0.00125486  0.02279789 -0.00432245  0.0180376
 -0.00441519  0.01848366 -0.0032189   0.00972626 -0.01043066  0.0044112
 -0.03055686  0.00072804]",-3.9195991937719246,0.019849048772621215
MCO,-0.029051822906065936,0.9285010155868003,0.004157574502671101,"[ 1.21775246e-03 -9.62725195e-05  5.00319373e-04 -8.15051092e-04
  2.33793293e-04 -4.61171398e-04]",0.05399144963933337,"[ 0.0071432  -0.00754593 -0.01238575  0.00332368 -0.01568066  0.00922764
 -0.01068461  0.02023782 -0.0012522   0.02882923  0.0063967   0.01204985
 -0.0042601   0.00653631 -0.00885937  0.00706247 -0.00808384  0.00837781
 -0.0256823  -0.0068953 ]",-4.17477343942327,0.015378675461941875
MDLZ,-0.11798669870231646,1.0230253955201498,0.00013109722240110323,[-0.00037531 -0.00067144  0.00013365 -0.00074505  0.00030389 -0.0003857 ],-0.00194051114783859,"[ 0.0040063  -0.00321102 -0.01034091  0.01311078 -0.00709736  0.0151897
 -0.00275521  0.01158573 -0.00281238  0.01616856  0.00079551  0.01243693
 -0.00068197  0.00850668 -0.00370621  0.00157913 -0.00966701 -0.00046643
 -0.02289544 -0.00737738]",-3.99964737621846,0.018322098557429913
MDT,-0.05213104486923175,1.0237119176413878,-0.007047930921608088,"[-3.16822019e-04 -1.81677060e-04 -6.78338675e-04 -6.07422831e-05
 -5.43701550e-04 -1.02287876e-03]",-0.001755545114388554,"[ 0.00768083 -0.00353201 -0.00547097  0.00891747 -0.00336671  0.00242106
 -0.00281324 -0.0018935  -0.0047567   0.00505659  0.00021001  0.00712921
 -0.0012242   0.0020918  -0.00697451 -0.00165735 -0.00836774  0.00283549
 -0.00504355 -0.01106415]",-4.464480686087659,0.011510671860157612
MET,-0.12698557292092277,1.0082695586861887,-0.014272175526160646,"[ 2.71361476e-05 -1.83137697e-03 -2.59040336e-04 -1.39842928e-03
 -2.12805014e-04 -2.17290608e-03]",-0.0005383455773582817,"[ 0.00253181 -0.00470992 -0.01440732  0.01254111 -0.01232802  0.02244525
 -0.00344768  0.02437446  0.00276122  0.02455212  0.00761149  0.00755401
 -0.00539844  0.00151973 -0.0123745   0.00140754 -0.01489383  0.003187
 -0.02721286 -0.01063709]",-3.8593173592111,0.021082386308801094
META,0.1125736984777841,0.8059036836657814,-0.013391021891259017,[ 0.00152618  0.00221915  0.00054532 -0.00035424  0.00011326  0.00094609],0.028738228681679048,"[ 0.01402046 -0.0100573  -0.00631059 -0.00681026 -0.01245314 -0.01074244
 -0.00990805  0.00049445 -0.00285373  0.00407992 -0.00096993 -0.00184096
 -0.01062024 -0.00094509 -0.01050572  0.00411955 -0.0060241   0.00617767
 -0.01770961  0.00029881]",-3.6071275208339553,0.02712966444405544
MGM,-0.0921957729237053,0.9694735845639264,-0.014462849169038216,"[-1.17368544e-03 -1.76106937e-03 -2.60219069e-04 -9.00073737e-04
  4.16625755e-05 -9.61613896e-04]",0.03585970018489471,"[ 0.00404942 -0.00532033 -0.01370385  0.00999736 -0.01331853  0.01899227
 -0.00564814  0.02432602  0.00192895  0.02892831  0.00989404  0.01183492
 -0.00085666  0.00548219 -0.0067416   0.00450501 -0.0070942   0.00834658
 -0.01191034  0.00156075]",-3.761885340077272,0.02323988396113733
MHK,0.07907202663945684,0.8380429614858399,0.012930133760296537,"[ 1.85577697e-03 -9.43435998e-04  6.93034920e-04 -1.11934112e-03
  5.91780349e-05 -7.74885912e-04]",0.022087850866820132,"[ 0.01052255 -0.01097217 -0.01254947 -0.00457063 -0.01971419  0.00331304
 -0.01291813  0.02270093  0.00156342  0.03035946  0.0099269   0.00929031
 -0.00408708  0.00719622 -0.00396083  0.01095529  0.00077605  0.00726112
 -0.03136222 -0.00681773]",-4.269360246096351,0.013990730915568348
MKC,0.21608635984969135,0.7115083528417689,-0.009096691492738904,[ 0.0016543   0.00166463  0.00023897 -0.00100614  0.00016474 -0.00026693],0.003768509869020693,"[ 0.01760439 -0.01287371 -0.0048593  -0.01450777 -0.01471971 -0.02121692
 -0.01402869 -0.00370822 -0.00441192  0.00409805  0.0006464  -0.00065963
 -0.00562095  0.0007048  -0.00191107  0.00423357  0.00547869  0.00324648
 -0.0036314   0.00162502]",-4.4881086080868995,0.011241886527369894
MKTX,0.18741661324346676,0.7161276120280652,-0.023687636223837676,[ 0.00243059  0.00213692  0.00035328 -0.00099723 -0.00028336 -0.00061104],0.03685829821687022,"[ 0.01686317 -0.01274763 -0.00544477 -0.01406423 -0.01606539 -0.02079346
 -0.01727514 -0.00071586 -0.00591753  0.01390455  0.00491358  0.00501208
 -0.00192091 -0.00044559 -0.00582437  0.00045115 -0.00575766  0.00393612
 -0.01667195  0.00477385]",-3.9894754067709552,0.01850942149057363
MLM,0.19871823570862396,0.6797252466235812,-0.005002213657814662,"[ 2.31510542e-03  3.70994076e-04  3.39684517e-04 -7.31495494e-04
 -2.84075838e-05 -8.20576040e-04]",0.14432811082827074,"[ 0.01577246 -0.01601043 -0.01032139 -0.01947042 -0.02634146 -0.0232628
 -0.0308266   0.00780518 -0.01259139  0.0321214   0.00253273  0.01260875
 -0.00501735 -0.00014842 -0.0125239   0.00048801 -0.00730114  0.00728981
  0.00361931 -0.00909848]",-4.466173899725143,0.011491198324667827
MMC,0.4195690320161866,0.5116035380515496,-3.0689330992615886e-06,[ 0.00223832  0.00064587  0.00066668 -0.00113083  0.00024519 -0.00041538],7.159614929940758e-05,"[ 0.01475687 -0.00991971 -0.00436172 -0.00787951 -0.01175663 -0.01682112
 -0.01439292 -0.00322711 -0.00731741  0.01211771  0.00150567  0.00646697
 -0.00574315  0.00091821 -0.01137669  0.00435227 -0.00370339  0.012052
  0.00322212 -0.01432434]",-5.265329956731928,0.005167687633659354
MMM,0.4201140854841972,0.5071934720061874,4.833235311315553e-06,"[ 9.93452041e-04  1.35673279e-03  7.56169719e-05 -1.27866904e-03
  2.45411849e-04 -4.28898725e-04]",8.895365540580271e-05,"[ 1.80648920e-02 -1.33779214e-02 -4.38551554e-03 -1.56250155e-02
 -1.50414721e-02 -2.28615995e-02 -1.51175045e-02 -3.11766071e-03
 -4.42308822e-03  7.07498892e-03  1.07205866e-03 -8.81359148e-05
 -9.41595959e-03  9.98530843e-04 -8.26127117e-03  9.06960235e-03
  1.88310159e-03  1.18457863e-02 -1.33919024e-02 -2.16781077e-03]",-4.916995349730772,0.007321095163272888
MNST,-0.19391340969193419,1.0986109871244782,-0.004113168980568644,"[-1.60850687e-03 -6.23579717e-04 -5.91881712e-04 -4.47372243e-05
  9.44602497e-05 -4.34863645e-04]",-0.08298042463318597,"[ 0.00024554 -0.00138026 -0.01257911  0.02028497 -0.00520756  0.02809134
  0.00423428  0.01968378  0.00436796  0.01696682  0.00858913  0.00780065
  0.0001354   0.00327141 -0.00496827  0.0004058  -0.00535603  0.00081053
 -0.00873183 -0.01733836]",-4.037878651914704,0.01763484240340023
MO,0.10532064330526657,0.8507915889799953,0.004623419745870332,"[-5.03063234e-05 -4.50082855e-04  2.65835469e-04 -1.41607823e-03
  4.65027594e-04 -3.26436217e-04]",0.01501454017069905,"[ 0.0149034  -0.00873845 -0.00275708 -0.00506164 -0.00662473 -0.01359049
 -0.00505115 -0.0068832  -0.00119073 -0.00126345  0.00579073 -0.000417
  0.00137422 -0.00080659  0.00109627 -0.00027448  0.00290173  0.00167688
 -0.00583219  0.00659859]",-4.842618130792038,0.007886379426153096
MOS,0.09513821688586489,0.7703639881893437,0.010010643746186914,"[ 4.08096666e-03 -1.16007762e-03  1.43027004e-03  8.39629742e-04
  3.31561938e-04  7.88760199e-05]",0.5665238772032599,"[ 0.01074014 -0.01169092 -0.01231032 -0.00771912 -0.02264069 -0.00612476
 -0.02357704  0.01688583 -0.00815098  0.03851382  0.00903384  0.01761276
  0.00244402  0.00242496 -0.00858083 -0.00225614 -0.01373585  0.00559811
 -0.00936054  0.01118977]",-3.8177068055508037,0.021978143305963482
MPC,-0.4515289296713837,1.2183698659721849,-0.01768366320867864,"[-8.88591703e-04 -3.48960496e-03  3.12480192e-04 -9.73755554e-05
  5.39794232e-04 -4.46806139e-04]",-0.14394107362691802,"[-0.0113858  -0.00127942 -0.02366787  0.03361562 -0.00936321  0.05991029
  0.00967513  0.0463238   0.01053178  0.03598056  0.01124986  0.01764608
  0.00140356  0.01615629 -0.00069133  0.00956356 -0.00884429  0.00538565
 -0.03438711  0.0074444 ]",-3.49329362746625,0.030400578915864975
