,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
L,-0.027991868689217023,0.9699653667654194,0.0010609284507364881,[-0.00017957  0.00089471 -0.00032174  0.00037171 -0.00011572  0.00015636],0.023545162613597646,"[ 0.02164042  0.00291924 -0.01875625 -0.00431559  0.00554079  0.01431263
 -0.0013404  -0.00225336  0.00203064 -0.00930521 -0.00214333  0.01038574
 -0.00042717  0.00074181  0.00858974 -0.0023985  -0.01227312  0.00045103
 -0.00885383 -0.01007788]",-5.3897023157948425,0.004563331565293206
LDOS,-0.014822280768835091,0.966160015017279,-0.0008752877868331201,[ 0.00100735 -0.00015853  0.00022856  0.00077798 -0.00030505  0.00010831],0.014124561023334578,"[ 0.01803781  0.00073762 -0.01601869  0.00216943  0.0092212   0.00566032
 -0.00812516  0.00042288  0.00604916 -0.00700816 -0.00106981  0.00652191
 -0.00299156  0.00196314  0.00594748 -0.003865   -0.00769325  0.00618762
 -0.00918291 -0.00368277]",-4.56588089459207,0.010400713238180532
LEG,0.06621247601584727,0.8618040291567014,0.00048372602741492913,"[ 2.07265380e-03 -3.36036843e-04  7.93717085e-04  3.26791718e-05
  6.87968178e-05 -2.40548927e-04]",-0.0007771849645681232,"[-0.00049222 -0.00402898  0.01116733  0.01910739 -0.00060527 -0.01782571
 -0.00932344  0.00856357  0.00338438 -0.00347901  0.00804268  0.00074197
 -0.01858672 -0.00229747  0.00216727  0.00412924  0.00343712  0.00888098
 -0.00662489 -0.01321955]",-5.040806126808663,0.006468531759104093
LEN,0.05898059403897584,0.851907109193285,-0.001973492457150049,[ 0.00112739  0.00124255 -0.00014071  0.00024776 -0.00014176 -0.00029503],0.012007176025781717,"[ 0.00162257 -0.00200575  0.01422887  0.01332868 -0.0120074  -0.01316703
  0.00323729  0.01128393 -0.00170738 -0.01465357  0.00564544  0.00730387
 -0.01762563 -0.00014693  0.00910487  0.00280908 -0.00442572 -0.00272273
 -0.01557285 -0.00527582]",-4.560678500348978,0.010454962840409079
LH,0.015592180883137421,0.9536451837989246,0.002544929331742959,"[ 1.67164914e-03 -3.95351344e-04  9.26117336e-04 -4.04017610e-04
  4.62825811e-04  8.42150413e-05]",0.00805483943763717,"[ 0.01241067  0.00087489 -0.00138261  0.0024938  -0.00653712  0.00259416
  0.00326757  0.00464128  0.00238693 -0.01232401 -0.00252322  0.0046726
 -0.00298084  0.00848026  0.00959134 -0.00660375 -0.00985297 -0.00124998
 -0.01866281 -0.00228145]",-4.994781740774351,0.006773199250875572
LHX,0.0034962384289062027,0.951024129321824,-0.0008386121004212095,"[ 1.71468763e-03 -7.56779895e-05  4.39752843e-04  3.71293702e-04
 -1.34536829e-04 -1.69974971e-04]",0.03338069904034768,"[ 0.01401138  0.00086577 -0.00614383  0.0028427  -0.0019899   0.00318591
  0.00253691  0.0034581  -0.00249411 -0.01223263  0.0024531   0.00782856
 -0.00933558  0.00724174  0.01168839 -0.01294868 -0.01374281  0.01269548
 -0.02814858  0.00125888]",-4.857790392392116,0.007767628353599219
LIN,-0.01580487728366898,0.973362501901738,2.52248770583928e-05,[ 0.00156093 -0.0003408   0.00049415  0.00026676 -0.00010024 -0.00017411],0.03468972284523142,"[ 0.01995363  0.00150044 -0.01882104  0.00139952  0.01020473  0.00461361
 -0.00826439  0.00385898  0.0074157  -0.01585058 -0.00293489  0.01368703
 -0.00347394  0.00100001  0.01146693 -0.00688443 -0.01530419  0.00769052
 -0.02101274 -0.00329574]",-5.111245308193081,0.006028570818494518
LKQ,0.09083028476566148,0.8372130162446074,-0.00920374580592576,"[ 3.44224232e-03  1.10865335e-03  6.28990794e-04  1.13325709e-03
 -2.49107999e-04 -1.14406745e-05]",0.0013801793434608277,"[-0.00489236 -0.0044703   0.01920462  0.02066726 -0.00638861 -0.01922523
 -0.00578981  0.00778179  0.00117873  0.00075189  0.00815505 -0.00422069
 -0.01382507  0.00113492 -0.00236313  0.0023111   0.00719264  0.0066421
 -0.00177659  0.00034211]",-4.527794826166855,0.010804475568891053
LLY,0.10069381851299976,0.7964497315421821,-0.0074150679284581775,"[ 3.02614996e-03 -2.29503793e-04  1.33785349e-03  1.55255869e-03
 -2.77217833e-06  1.04326800e-03]",0.002090489291439131,"[-0.00813067 -0.00406001  0.02670109  0.02334303 -0.01147977 -0.0286553
 -0.00801778  0.01754702  0.0119578  -0.01223135  0.00039616 -0.00101765
 -0.01399198  0.00345331  0.00576742  0.00434131 -0.00043212 -0.0007605
  0.00363938 -0.01768945]",-4.522404565036592,0.010862871757544565
LMT,-0.010812366154480692,0.9484220043799176,0.0005336740468690577,"[1.00756721e-05 3.16935925e-04 1.43835126e-04 7.14158659e-05
 1.63389999e-04 3.34278396e-04]",0.03638991847138399,"[ 0.01205371  0.0012046  -0.00036171  0.0026792  -0.0076358   0.00141352
  0.00434662  0.00570275  0.0003458  -0.0129634   0.00089023  0.00336982
 -0.01458542  0.01047007  0.01551326 -0.00864348 -0.01197395  0.00465545
 -0.02998869 -0.01509518]",-5.434226301858164,0.004364610606258047
LNC,0.019705799857695015,0.9258908727599368,-0.0010125457569405464,"[ 4.17000760e-05  1.73290046e-03 -4.78272257e-04 -4.58438146e-04
  1.32893271e-04 -3.97785172e-04]",0.0004866462213714646,"[ 0.01033236 -0.00119292 -0.00346375  0.00856372  0.00314719 -0.00398316
 -0.00813432  0.00470084  0.00766734 -0.00720303 -0.00057548  0.00435193
 -0.0042489  -0.00024077  0.00218775  0.0028777   0.00077955  0.00237797
 -0.00909321 -0.01762887]",-4.858834696307792,0.007759520822993838
LNT,-0.008815751068766942,0.9686312192353757,-0.0006026842499674848,"[ 8.85728453e-05 -7.59095566e-04  9.31437245e-05  6.76849655e-04
 -3.42732221e-04  1.63404310e-04]",0.006164705276798066,"[ 0.01561453  0.00149733 -0.00772661 -0.00051556 -0.00260906  0.00941648
  0.00430566 -0.00099433 -0.00377802 -0.00675011  0.00237922  0.00582315
 -0.00665264  0.00390215  0.00856354 -0.00419889 -0.01032435  0.00038006
 -0.01130941  0.00044245]",-4.702513564415919,0.009072444244769922
LOW,-0.0028840108674605593,0.9379830016365874,0.0019895436078691355,[-0.00066146 -0.00039994  0.00039676 -0.00035675  0.00049658  0.00060305],-0.00016964527144876804,"[ 0.01501037  0.00056187 -0.0099939   0.00168331  0.00391786  0.00849589
 -0.00321358 -0.00366603  0.00038401  0.00090986  0.00229952  0.00271184
 -0.00127229 -0.00180589 -0.0021766   0.00410323  0.00369528  0.00156965
 -0.00161838 -0.01065584]",-4.435866742753036,0.011844795066907202
LRCX,0.031091065656535268,0.8997693063977149,-0.00015727525952658372,"[ 5.72131277e-04 -1.40053298e-04  4.78892149e-05  5.61200177e-04
 -2.81327164e-04  1.05689107e-05]",-0.016698691265894964,"[ 6.84072628e-03 -2.45033592e-03 -6.33280203e-05  1.39356935e-02
  6.14792193e-03 -1.24155073e-02 -1.60581301e-02  8.63644198e-03
  1.65717542e-02 -7.59567287e-03 -4.09632076e-03  8.09042765e-04
 -3.95698923e-03  2.56474156e-03  4.01695425e-03  3.05535634e-03
 -1.68081139e-03 -4.09526330e-03 -6.40463387e-03 -2.81926311e-03]",-4.774030342050387,0.008446270110946414
LUMN,-0.08061943928820953,0.9617243954939239,-0.0010721003327151563,"[-1.19672272e-03 -7.26262429e-04  6.80574338e-05 -8.37520931e-04
  3.90682470e-04  5.23493637e-05]",0.051824952873208756,"[ 0.02927546  0.00565307 -0.03193955 -0.01167265  0.01300404  0.02571661
 -0.00281705 -0.00863419  0.00100541 -0.00554528 -0.00289475  0.01182488
  0.00645277 -0.00055412  0.00453477 -0.0046404  -0.01073182  0.0062692
 -0.00430024 -0.00763432]",-4.172471600834257,0.015414115463501557
LUV,-0.06318329037387989,0.9111531999259109,0.014863004846257832,[ 0.00198849 -0.00384081  0.00192936 -0.00031021  0.00059846  0.00043183],-0.006645524064369801,"[ 0.02438193  0.00617502 -0.02222506 -0.01387215  0.00291924  0.03348545
  0.01018761 -0.01811478 -0.01707117  0.01016051  0.00819389  0.00568992
  0.00602534 -0.00537034 -0.00969534  0.00117     0.00690021  0.00972835
  0.00700389 -0.00704433]",-3.8910449671101737,0.020423992482596496
LVS,0.04363290271219533,0.8775734246179936,-0.007428803699493725,[0.00235873 0.00371996 0.00070026 0.00038843 0.00100862 0.00134377],0.0038022502591906478,"[ 0.00472882 -0.00118133  0.01003498  0.0086688  -0.01139137 -0.00461066
  0.00484593  0.00561411 -0.00184344 -0.00843607  0.00220219  0.00367084
 -0.00387285  0.00276447  0.00186276 -0.00079933 -0.00200852  0.00271535
  0.00813545 -0.00742875]",-4.170502378466902,0.015444499190784363
LYB,-0.0242783762636672,0.9663544528386064,-0.0009079146634698634,[ 0.00028472  0.00188944 -0.00033575 -0.00019602  0.00016564 -0.00012435],0.019756992726000597,"[ 0.02078406  0.00156734 -0.02071869  0.00086027  0.01226726  0.0059327
 -0.01005825  0.00255382  0.00831165 -0.01448393 -0.00295098  0.01587098
 -0.00076656 -0.00623798  0.00609844  0.00299181 -0.00779792  0.00196488
 -0.01091599 -0.01371019]",-4.4307773187888415,0.011905231914688329
LYV,0.024123415919308874,0.9081237791587149,0.0028386290036611934,[ 0.00133415 -0.00142543  0.00048209  0.0002678  -0.00036024 -0.00047572],-0.012045920337528285,"[ 0.01013032 -0.00224709 -0.0080926   0.01211484  0.01330523 -0.00685319
 -0.01881992  0.00315018  0.01365169 -0.00099507 -0.00090809  0.00084384
 -0.00354153 -0.00077345  0.00048033  0.00240435 -0.00062617  0.0047602
  0.00159124 -0.00408813]",-4.379117163866399,0.012536421342818106
MA,0.058241209315719224,0.8960088991240237,-0.002851545759471842,"[ 1.39851307e-03  1.44740551e-03 -1.32160955e-04  1.25236329e-04
 -9.41364762e-05 -4.21553437e-04]",0.0017407691415974882,"[ 0.00751007 -0.00172644  0.0019889   0.00995365 -0.00189679 -0.00532783
 -0.00255848  0.00475418  0.00041588 -0.00605918  0.00449324  0.00307264
 -0.01054984  0.00201201  0.00350297 -0.00198582 -0.00055553  0.00772244
 -0.01468892 -0.0059597 ]",-5.227281746202303,0.0053680973394194436
MAA,0.01762472745892433,0.9398620209151163,0.0012904699197680463,"[ 1.86680099e-03 -1.44363000e-03  1.03407977e-03  5.86406618e-04
 -8.21025701e-05  2.19109229e-04]",0.0025073374270305434,"[ 0.01069385 -0.00011116 -0.00081068  0.00412407 -0.00481673  0.00382986
  0.00420767 -0.00011058 -0.00565916 -0.00330408  0.00552536  0.00249058
 -0.00917941  0.00396914  0.00491221 -0.00422679 -0.00490455  0.00472862
 -0.0098542   0.0017822 ]",-4.9591262174653234,0.007019058284393296
MAR,-0.052270856830837105,0.9787800443319347,0.0019396747561744882,[ 0.00038246  0.0001798  -0.00035967  0.00041124 -0.00051308 -0.0005305 ],0.05855589569698833,"[ 2.42453894e-02  4.12215012e-03 -2.18810665e-02 -6.09425883e-03
  5.57921477e-03  1.42586685e-02 -9.05866103e-05  4.99257469e-04
  1.47062247e-03 -1.57738798e-02 -1.38622948e-03  1.30492762e-02
 -8.70531140e-03  3.89675598e-03  1.65687425e-02 -7.52133565e-03
 -1.80402383e-02  4.03583562e-03 -2.71488874e-02 -1.17161406e-02]",-4.747673288752323,0.008671848636179034
MAS,0.01264037198442138,0.9462825745555795,-0.005911316997942129,[ 0.00221927  0.00134837  0.00024804  0.00082495 -0.00012902  0.00012139],-0.002231870860716866,"[ 0.01199542 -0.00030249 -0.00478151  0.00493657  0.00148065  0.00221765
 -0.00500655  0.00098237  0.00639954 -0.00337526 -0.00249282  0.00053692
  0.00077078  0.0052279   0.0031965  -0.0016995  -0.00394892 -0.00238586
 -0.00913637 -0.00171734]",-4.750263465808235,0.008649416077500362
MCD,0.0064268182410195515,0.9540706309787079,-0.001288439202216133,"[ 7.91369016e-04  9.61579993e-04 -1.26055560e-04  1.42418503e-04
 -8.32532232e-05 -2.23542083e-04]",0.010907170752790045,"[ 0.01291163 -0.00016428 -0.00608667  0.00468171  0.00073237  0.00213207
 -0.00091893  0.002013   -0.0013577  -0.00790785  0.00389077  0.00709591
 -0.01046268  0.0010766   0.0079581  -0.00306611 -0.00811544  0.00510205
 -0.01759516 -0.00226342]",-5.2248184652609595,0.005381336770811959
MCHP,-0.03268434526573307,0.9530525409748815,0.001151020245946557,"[ 6.35582385e-04 -1.02707153e-03  6.56406967e-04 -3.35072261e-07
  1.97504586e-04  2.66852295e-04]",0.007464974197733433,"[ 0.02008161  0.00116505 -0.02089803  0.00113301  0.01429872  0.00773948
 -0.0123109  -0.00114259  0.00901201 -0.00629974 -0.00272216  0.00993285
  0.00236485 -0.00519073  0.00133034  0.00485105 -0.00243361 -0.00248008
 -0.0108041  -0.00245348]",-4.258375725660462,0.014145259542877512
MCK,-0.027558469708173952,0.9732263871501357,-0.00036914026526489756,"[ 5.00098742e-04  4.40103907e-04  2.52284750e-05  9.74141243e-05
 -3.43497965e-05 -9.03098647e-05]",0.04219329079057228,"[ 0.0197598   0.00278657 -0.01611834 -0.000587    0.00629407  0.00543117
 -0.00667118  0.00446516  0.00911577 -0.0143242  -0.00235057  0.00633265
 -0.01836525  0.00746578  0.02241414 -0.00402656 -0.01845572 -0.002763
 -0.03684819 -0.02423284]",-5.041621393159458,0.006463260331922423
MCO,0.016483088411699334,0.9391825711286778,-0.0010090495747954713,[ 0.00219595  0.00025588  0.00032327  0.00012337 -0.0001942  -0.00065997],0.01895636090719936,"[ 0.01150695 -0.00034401 -0.00365682  0.00636599 -0.00079762 -0.00126455
 -0.00025849  0.00471673 -0.00152096 -0.01154097  0.00392672  0.00820371
 -0.01201601  0.00366453  0.01056747 -0.00830911 -0.01105951  0.01021585
 -0.0285423  -0.00087535]",-5.103691323014472,0.006074282990268229
MDLZ,0.06356559995206609,0.8836879601341211,-0.005256928318814685,[ 0.00266948  0.00215174 -0.0004332   0.00081918 -0.00062078 -0.00091566],-0.0012074825874019886,"[-0.00015641 -0.00349177  0.01235222  0.01586884 -0.00429057 -0.01147729
 -0.00436868  0.00380035 -0.00011464  0.00297797  0.00726772 -0.0043036
 -0.01065806  0.00149765 -0.00279815  0.00227988  0.00652849  0.00381113
 -0.00093187  0.00388764]",-5.052240772068883,0.006394987669700143
MDT,-0.006729290846690719,0.9622387295694302,-0.0002844563081627342,"[ 4.59751027e-04  1.42825053e-04  1.50298624e-04  2.88859966e-04
 -2.81607357e-05  1.58172252e-04]",0.019807706533877957,"[ 0.01573335  0.00089432 -0.01016906  0.00253535  0.00247359  0.00403827
 -0.00162152  0.00235914  0.00041983 -0.00983286  0.00226282  0.0062671
 -0.01151366  0.00605608  0.0118697  -0.00915407 -0.01138022  0.00877909
 -0.03179679 -0.00228157]",-4.96850492570869,0.006953536320568118
MET,0.04913757401781234,0.8866592651961929,-0.0024029878671866316,"[ 8.11337323e-04  2.46562325e-03 -4.37309770e-04  2.74822717e-04
 -1.31751745e-05 -7.66971361e-05]",0.008044122344893373,"[ 0.00370293 -0.00269771  0.00707082  0.01506203 -0.00198375 -0.01465341
 -0.00703717  0.01068647  0.00637743 -0.01143672  0.00238033  0.00431161
 -0.0125537   0.00180845  0.00571601 -0.00082914 -0.00100439  0.0075554
 -0.01803771 -0.01424843]",-4.914676212959572,0.007338093487372085
META,0.09424233836242758,0.7707069853067561,-0.003516547575868911,[ 0.0013853   0.00162368  0.00016887 -0.00040681  0.00041227 -0.00010897],0.004284638329841547,"[-0.00473752 -0.00148813  0.02785147  0.01375276 -0.02455094 -0.01408717
  0.01232803  0.01075284 -0.00662645 -0.00891963  0.00583095 -0.00453843
 -0.0127659   0.01458223  0.00479814 -0.01167253  0.00121392  0.0080692
 -0.02756412  0.00706407]",-4.463794916323587,0.011518568238122627
MGM,-0.05826606596016369,0.9311423934663353,0.011987863125490448,[ 0.00140279  0.0016548   0.00109353 -0.00124261  0.00166887  0.00097179],0.03860061386966429,"[ 0.02404311  0.00454131 -0.02085609 -0.00890698  0.00346864  0.02087124
  0.00264091 -0.00542805  0.00036375 -0.00695967 -0.00474739  0.0069372
  0.00894266  0.00809729  0.00588451 -0.01174247 -0.01355151  0.00420701
 -0.0047708   0.0093109 ]",-4.25029064981931,0.014260088614434748
MHK,0.059735045751772985,0.8818889263984725,-0.001970817474086074,"[ 9.99237830e-04  1.15715885e-03 -1.67105713e-05  1.39787329e-04
  2.36607160e-05 -9.16259167e-05]",-0.004345996971870094,"[ 0.00275505 -0.00282158  0.00895875  0.01418088 -0.00361119 -0.01131583
 -0.00517881  0.00642062  0.00369404 -0.00292371  0.00415492 -0.00237066
 -0.01234923  0.00401541  0.00296251  0.00037573  0.00172928  0.0027113
 -0.01028804 -0.00346294]",-4.995800847968783,0.006766300150848023
MKC,0.03072470692615055,0.9228627705472645,-0.0012350966960235242,[0.00090919 0.00096119 0.00025033 0.00027283 0.00019968 0.00039435],-0.004383637522754894,"[ 0.00724077 -0.00161503  0.0027473   0.00988267 -0.0028595  -0.00537504
 -0.00142597  0.00500534 -0.00051012 -0.00728286  0.00466778  0.00447426
 -0.01089747  0.00139299  0.0047437  -0.00151959 -0.00245409  0.00366328
 -0.02019659  0.00380107]",-5.036249917174628,0.006498070988182536
MKTX,0.06024536391481958,0.8284281907559535,-0.001953691314227949,"[1.09528668e-03 1.04698718e-03 1.32543141e-04 3.38423647e-04
 4.91856453e-05 1.39860881e-04]",0.01639134798406961,"[ 0.00043549 -0.00134297  0.0185014   0.01259172 -0.01756068 -0.01412051
  0.00718902  0.01369141 -0.00182435 -0.01843554  0.00395222  0.00651483
 -0.01803595  0.00496935  0.01286522 -0.00191095 -0.00842596 -0.00261598
 -0.0194554  -0.00308055]",-4.211422786560966,0.014825260144524123
MLM,0.043973754583902125,0.8746576745821404,-0.0025221512703000517,[ 0.0039398  -0.00025348  0.001262    0.00069634 -0.00010244 -0.00022275],-0.0021821626978869857,"[ 0.00538692 -0.00209709  0.00290111  0.01098221  0.00034622 -0.00288037
 -0.00296699 -0.00168822 -0.00651343  0.00755661  0.01315038 -0.00415799
 -0.02116962 -0.00030466  0.000591    0.00201903  0.00597355  0.01252524
 -0.00926327 -0.01734926]",-4.714629442808313,0.00896318682491391
MMC,-0.002978593545902994,0.9664779827687694,-0.002701618884112652,"[ 1.56678307e-03  9.91798069e-04  8.40905067e-05  3.47790297e-04
 -1.21962496e-04 -2.27242798e-04]",0.018707116665280084,"[ 0.01279533 -0.00015298 -0.00649938  0.0055463   0.00263697  0.00033559
 -0.00476377  0.00315333  0.00401146 -0.00795088  0.00078546  0.00449119
 -0.0093082   0.00462312  0.01008161 -0.00538915 -0.00980992  0.00600899
 -0.02703052 -0.00936816]",-5.37544932374062,0.004628838419207696
MMM,-0.018542766957114935,0.9705300812532105,-3.0225406704587667e-05,"[ 2.28585355e-04  3.18223786e-04 -5.04014141e-05  1.86521014e-04
 -1.06882251e-04 -6.61947097e-05]",0.031761410035236144,"[ 0.0197746   0.00142346 -0.01868014  0.00151933  0.0102961   0.00490697
 -0.00780433  0.00276165  0.00459987 -0.01302036  0.00148397  0.01218411
 -0.01370559 -0.00153622  0.01361532 -0.00137182 -0.01287023  0.00477523
 -0.02241417 -0.01333883]",-5.063623336637649,0.006322609018432275
MNST,0.04869325654453579,0.8637547203106348,0.002054523828487503,"[-3.47433760e-05  1.14415482e-03  5.14850916e-05  3.78953769e-04
  3.00628601e-04  8.27496357e-04]",-0.014603687893113473,"[ 0.00373821  0.00061321  0.0153782   0.00413598 -0.02169535  0.00235865
  0.01839892  0.00207693 -0.01394884 -0.00720892  0.00442835  0.00350883
  0.00567948  0.00844708 -0.00463723 -0.01297738  0.00252807  0.01217297
 -0.01833895  0.01613901]",-4.522345771257499,0.010863510445602244
MO,0.02754644167683474,0.909452931103458,-0.0026321091069168396,"[ 1.42964763e-03  1.02314821e-03  1.76798156e-04  2.22751820e-04
  4.24165827e-05 -4.54461062e-05]",-0.005493177558589202,"[ 0.00811227  0.00019615  0.00532898  0.00380674 -0.01133256  0.00414862
  0.00983292 -0.0005453  -0.01030579 -0.0011347   0.0081512  -0.00096383
 -0.0128155   0.00646649  0.00435885 -0.00456732 -0.00080912  0.00400003
 -0.01804796  0.00119402]",-4.684169160108005,0.009240408723997307
MOS,-0.00939792333196971,0.9546358665745523,-0.0013339984130259336,[ 0.00167249  0.00039248  0.00035679 -0.00029362  0.00011812 -0.00046547],-0.00011197948912475701,"[ 1.49700533e-02 -1.26815559e-04 -1.10247855e-02  5.55754280e-03
  6.14591261e-03 -8.44658895e-05 -5.96161155e-03  4.18562216e-03
  2.36573303e-03 -1.18196963e-02  3.26813011e-03  1.11271370e-02
 -1.31280655e-02 -3.12967228e-03  9.73810103e-03  1.91652317e-03
 -8.50067835e-03 -1.61689074e-03 -1.74642362e-02  1.88154338e-03]",-4.889508698101447,0.007525118672035014
MPC,0.04586780698032745,0.8380883495594127,0.0003738019000954674,"[ 9.59265605e-05 -9.49830262e-04  3.43750406e-05  4.03133646e-04
 -4.35375766e-04 -2.73917240e-04]",0.021619825803335286,"[ 0.0048138  -0.0008971   0.01003613  0.00979738 -0.01159268 -0.0081216
  0.00551794  0.00909737 -0.0044613  -0.01353878  0.00735567  0.00603302
 -0.0233545   0.00285481  0.0138144  -0.00118647 -0.00907107  0.00398536
 -0.01284315 -0.01808488]",-4.574427208869019,0.010312204225781187
MRK,0.006826560961841338,0.9497769334981238,-0.0001240927031401915,[ 0.00111502  0.00048899 -0.0001142   0.00072105 -0.00045235 -0.00027624],0.004830584061712347,"[ 0.01347237 -0.00049475 -0.00893782  0.00497705  0.0047814   0.00401742
 -0.00327428 -0.00151428 -0.00278593 -0.00164567  0.0058033   0.00519171
 -0.00656998 -0.00118923  0.00066593 -0.00246985 -0.00178529  0.01061762
 -0.0033095   0.0029566 ]",-4.812537118603575,0.008127213812865654
MS,0.02590586315406138,0.9208352642372244,0.0002007867435355196,[ 0.00054329  0.00096982 -0.00035271  0.0003591  -0.00030444 -0.00033127],0.0014815008294584964,"[ 0.00743501 -0.00211897  0.00067876  0.0118434   0.00134343 -0.00837667
 -0.00650142  0.00628266  0.00353685 -0.0069238   0.00367707  0.00249827
 -0.0111418   0.00378261  0.00446471 -0.00520913 -0.00171343  0.0127402
 -0.01508919 -0.00580136]",-5.066806522698749,0.006302514976040039
MSCI,0.04811998426253674,0.8884119727288176,-0.0010846134218137323,"[ 1.30317761e-03  3.64370248e-04  1.78210012e-04 -4.98774756e-04
  9.57309428e-05 -6.44779273e-04]",0.00396477368198763,"[ 0.0095585  -0.00024121  0.00123145  0.00602471 -0.00611106 -0.00059119
  0.00459288  0.00379427 -0.005567   -0.00843781  0.00587131  0.00363721
 -0.01296354  0.00790576  0.00851304 -0.01153725 -0.00711683  0.01262542
 -0.02918435  0.00564135]",-5.1699300054031925,0.005684966722247489
MSFT,-0.02689527804935515,0.9737519390761414,-0.003773509538401154,"[ 2.03624677e-03  1.01549816e-03  9.42549777e-05  9.73387458e-04
 -3.79984799e-04 -1.02569343e-04]",0.027655699532615013,"[ 2.03148808e-02  2.90399074e-03 -1.52173829e-02 -3.82610420e-03
  1.39745866e-03  1.29179984e-02  2.61329420e-03 -1.10728224e-03
 -1.49576496e-03 -9.84038127e-03  4.33873101e-05  7.62642035e-03
 -4.77061372e-03  6.46915815e-03  1.03657407e-02 -9.45355037e-03
 -1.16746554e-02  6.80014880e-03 -2.35940385e-02 -3.81300053e-03]",-4.767937947344209,0.008497885192330759
MSI,-0.005466973652044607,0.9669735120729698,0.0002183622034286293,"[ 1.86555382e-04  2.18217524e-05  2.08201209e-04 -1.86497711e-05
  1.42142090e-04  1.88973204e-04]",0.006348115941754272,"[ 1.43742098e-02  4.94284727e-04 -7.69904084e-03  2.52023190e-03
  7.85043013e-05  5.82026220e-03  1.68217631e-03 -2.40020983e-04
 -4.24797307e-03 -5.94334610e-03  4.20355611e-03  6.00238474e-03
 -5.49121832e-03  3.32650569e-03  3.59838477e-03 -8.04732859e-03
 -4.61180836e-03  1.22527494e-02 -1.67326412e-02  5.42046430e-03]",-5.110742929028586,0.006031600207752723
MTB,0.049441903022657815,0.8806638516260663,-0.0029780603864968166,"[ 1.08780261e-03  1.70827669e-03 -2.42681110e-04 -5.76016680e-06
 -3.22604607e-06 -3.54100556e-04]",-0.002162855084735785,"[ 3.98105366e-03 -2.28986207e-03  8.06580363e-03  1.26476145e-02
 -5.60587966e-03 -9.95101404e-03 -1.12692359e-03  7.08224791e-03
 -5.08731065e-05 -6.72330161e-03  4.71786112e-03  5.41249601e-04
 -1.04502672e-02  6.26560903e-03  2.80728053e-03 -6.83015233e-03
  1.08976711e-03  1.17510746e-02 -1.96503058e-02 -1.36678327e-03]",-5.2525201666906245,0.005234310428238121
MTD,0.03918954916815002,0.9125802292438424,-0.0012788786325375002,[ 0.0002441   0.00173085 -0.00035349 -0.00041459  0.00019902 -0.00027183],4.9677156392861917e-05,"[ 6.46107464e-03 -2.15512829e-03  3.23175916e-03  1.18866252e-02
 -1.34847165e-03 -8.96795613e-03 -5.02150300e-03  7.30600937e-03
  3.99788032e-03 -8.99463012e-03  2.42081974e-03  4.49665422e-03
 -8.72001452e-03  8.98234535e-04  3.30056659e-03  2.36200048e-05
 -3.74260218e-04  4.54698275e-03 -1.06451738e-02 -5.22169251e-03]",-4.765711336976091,0.008516827752631554
MU,-0.10965091876312166,0.9276369518987956,0.09502140036525336,[-0.00152906  0.00237445 -0.00039466 -0.00055318  0.00121437  0.00057644],0.7897038027468727,"[ 0.03397785  0.00924367 -0.04495168 -0.01893005  0.02792522  0.04153662
 -0.01471759 -0.02489845  0.0071464   0.02219807 -0.0053553  -0.0061857
  0.02117968  0.0037961  -0.01016948 -0.00370521  0.00242553  0.00661263
  0.0120342   0.00309803]",-3.038565596961228,0.04790355323901723
NCLH,0.06331534040176288,0.852874305584771,0.0013824316004004415,"[ 2.50165960e-03  1.19055180e-04  1.13469191e-03 -4.52999855e-04
  5.90606798e-04  2.13883445e-05]",0.009320988836811192,"[ 0.00096425 -0.00241692  0.01286346  0.01501249 -0.00657651 -0.0143654
 -0.0046403   0.00901145  0.00447885 -0.00421928  0.00592496 -0.00532696
 -0.02514574  0.00654872  0.01041721  0.00267688  0.00062174 -0.00129987
 -0.02426155 -0.01925301]",-4.553448673942533,0.010530824309013446
NDAQ,0.00958335020579624,0.9482952066201195,-0.0029944052626827114,"[ 2.60247773e-03  4.08190734e-04  7.48825391e-04  3.13711834e-04
  7.36460833e-05 -8.40117567e-05]",0.011719046489510164,"[ 0.01234366 -0.00014265 -0.0058056   0.00527698  0.00208325  0.00172732
 -0.00361315  0.00095867  0.00108924 -0.00296124  0.00410206  0.00015835
 -0.01540738  0.00618788  0.01067037 -0.0049697  -0.00794192  0.00603001
 -0.02589576 -0.00924463]",-4.984405367232235,0.0068438463930711796
NEE,0.020671955212386874,0.94495149060108,-0.0002508186010671233,"[ 9.56407263e-04 -7.07683339e-04  3.24399871e-04  7.09879059e-04
 -3.26831113e-04  5.34064706e-05]",0.004469050564808192,"[ 0.0121132   0.00054092 -0.00193541  0.00262279 -0.00543204  0.00434354
  0.00374425  0.00160913 -0.00152991 -0.00710974  0.001345    0.00304976
 -0.00652773  0.00649454  0.00795023 -0.00514882 -0.00813955  0.001088
 -0.01315241 -0.00181437]",-4.71530225888615,0.008957158276988852
