,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
L,-0.020716187805947184,0.9861564844616874,-0.0004999969100273826,[-0.00068491  0.00141419 -0.00038096 -0.0001096   0.00010985  0.00015132],-0.009550846033109845,"[ 0.01847515 -0.0063485  -0.00511371  0.01124006 -0.00864089 -0.00400376
  0.00699157 -0.00169793  0.00139556  0.00522333 -0.00312316  0.00201709
 -0.00121807 -0.00135142  0.00168595 -0.00343736  0.00239624  0.00320234
  0.01574525  0.01190231]",-4.658820981200822,0.009477630121025484
LDOS,0.055006543969755295,0.8754806293406722,0.001952162183039775,[ 0.00127868  0.00184283 -0.00101924  0.00150056 -0.00128099 -0.00087115],-0.032128525960307165,"[ 1.06111873e-02  2.83879414e-03  5.67005021e-04  9.84600329e-04
 -2.67615478e-05  1.78059569e-02 -1.09250027e-02 -1.26756608e-02
  1.00638577e-02  8.67163661e-03 -3.91819054e-03 -2.28919550e-03
  1.89303160e-03  8.39480642e-03 -5.77818025e-03 -3.47836455e-03
 -1.04151391e-03 -6.97658346e-03  2.50838130e-02  1.22775069e-02]",-4.2640784716469025,0.01406482229538099
LEG,-0.09048850125986758,1.0105587966914664,-0.0014165236469846519,[-0.00234797  0.00088302  0.00028464  0.00030281 -0.00023782  0.00085523],0.014808663218830046,"[ 2.54697552e-02 -1.45599534e-02 -5.14677631e-03  2.01007412e-02
 -2.49992856e-02 -1.44112276e-02  1.83942693e-02 -3.31465085e-03
  2.25484705e-03  5.23373127e-03 -9.54609370e-04  8.21934725e-03
 -7.02144442e-03 -7.00469081e-05 -1.85632339e-03 -1.02698848e-02
  9.77985497e-03 -7.13813619e-04  2.34895201e-02  1.81374517e-03]",-4.319630326590159,0.013304801064625983
LEN,0.007751091859727427,0.9261827836434801,0.0011270453295919287,[ 0.00043451  0.0018149   0.00030614  0.00041445 -0.00015947  0.00029749],-0.0042305126971077045,"[ 0.01499565 -0.00365758 -0.00115448  0.00743202 -0.00759289  0.00579212
 -0.00055422 -0.00618706  0.00363464  0.00067791  0.00334546  0.00412656
 -0.00696813  0.00563045  0.00066527 -0.00760301  0.00037005 -0.00185137
  0.02071152  0.00528086]",-4.074843347621382,0.016994876756321296
LH,-0.023232693008078117,0.9682833783903588,-0.0007766391345432753,[-0.00036977  0.00172875 -0.00019075  0.00086468 -0.00063242  0.00015652],-0.009051281454558463,"[ 0.01733769 -0.0073063  -0.00052712  0.0108364  -0.01514309  0.00260141
  0.00469538 -0.00886934  0.00509306  0.00642655 -0.00033011  0.00262939
 -0.00292482  0.00641418 -0.006395   -0.00693041  0.00865484 -0.00457218
  0.01212711  0.00458695]",-4.57120555980555,0.010345480101683775
LHX,-0.022783204600401393,0.962655273376798,-0.0005525288945910263,[ 0.00069438  0.00196313 -0.00035096  0.00203752 -0.00108374  0.00034593],-0.02389910621810492,"[ 0.01812762 -0.00738959 -0.00121908  0.01179224 -0.01837992 -0.00015757
  0.01198169 -0.01018411  0.00281524  0.01674499 -0.00418322 -0.00180835
 -0.00249862  0.00369412  0.00190226 -0.0090404   0.00365143  0.00605217
  0.01692799  0.01208961]",-4.431595561612102,0.011895494528431375
LIN,-0.08705654397564583,1.0149493881670797,-4.060259775576658e-05,[-0.00132024  0.00041631  0.00023047  0.00052306 -0.00026783  0.00066233],0.011888099736833194,"[ 2.64786271e-02 -1.45714255e-02 -7.68874177e-03  2.02914840e-02
 -1.93866957e-02 -1.62735151e-02  1.31796006e-02 -1.05188026e-04
  5.56794839e-03  9.59585870e-05 -4.17583079e-03  1.05601538e-02
 -3.03139646e-03 -2.38708165e-03 -7.11521667e-03 -7.54837630e-03
  1.41400616e-02 -4.09327093e-03  2.24221997e-02  4.05953924e-03]",-4.667250724800065,0.009398071927881856
LKQ,-0.0032937081329646707,0.9663634247852773,-0.0007924232106753151,"[-4.96857491e-04  1.87831649e-03 -1.58210045e-04  5.68040874e-04
 -3.02755978e-05  6.88465642e-04]",-0.012226323604620924,"[ 1.60495513e-02 -4.77767996e-03 -1.97296754e-03  8.81498707e-03
 -9.55908343e-03  2.75005360e-03  3.86225495e-03 -5.94244130e-03
  2.03064629e-03  6.12003868e-03  5.22002362e-04  9.03258905e-05
 -3.27074556e-03  6.90047681e-03 -2.01687750e-03 -8.83325766e-03
  7.24708435e-03  2.20352024e-03  1.21128618e-02  1.29111778e-02]",-4.47547799013221,0.011384779011714917
LLY,0.0021139646530474823,0.9386567723943777,0.008163155110934886,[ 0.0016843   0.00185043  0.0014861   0.00192379 -0.00041254  0.00154965],0.015154607494813366,"[ 0.01541231 -0.00334889 -0.00314922  0.00759291 -0.00347538  0.00215798
  0.00026589  0.00045441 -0.0030304  -0.00583824  0.00807922  0.00125126
 -0.00360463  0.00914016 -0.00500994 -0.00063439 -0.00412202 -0.00899927
  0.01578912 -0.0088343 ]",-4.207259574265047,0.014887109506527402
LMT,0.06869649770996865,0.8924735758850636,0.003090853842681328,[ 0.00072203  0.00325962 -0.00047915  0.00013869  0.00052302  0.00053899],-0.017962236126699876,"[ 0.00878816  0.00504142  0.0010547  -0.00076669  0.00026507  0.01844845
 -0.00562771 -0.01184565  0.00216831  0.01355239  0.00083488 -0.00914654
 -0.00127527  0.01456474  0.00114554 -0.01024062 -0.00262041  0.00755347
  0.01661052  0.01107397]",-4.567622067839457,0.010382619551229494
LNC,-0.10266074173381591,1.0064536775186363,-0.0021139790277075418,"[-1.80437620e-03  1.27319580e-03  2.32046916e-05  5.93596820e-04
 -6.84378862e-04  3.68742931e-04]",0.027118578069142214,"[ 2.68989278e-02 -1.47263969e-02 -7.76895889e-03  2.16687175e-02
 -2.50868561e-02 -2.13429218e-02  2.66517828e-02  1.69976314e-03
 -4.49009726e-03  8.32551842e-03 -2.84483067e-03  4.98026780e-03
 -3.16095599e-03 -7.44325333e-03  1.99658354e-03 -1.29360238e-03
  8.86510027e-03 -5.62192247e-05  6.19142241e-03  1.45489205e-02]",-4.005774354826342,0.018210182654796476
LNT,0.010070344384578779,0.9296564010149598,-0.0004236919101951838,[ 0.00147128 -0.00025918  0.00038848  0.00074657 -0.00015559  0.00019717],-0.009277373083201385,"[ 0.01477606 -0.0036266  -0.00076134  0.00793649 -0.0120022   0.00354254
  0.00935587 -0.00725189 -0.00215468  0.0137475  -0.00154735 -0.00548563
  0.00196334  0.00297792 -0.00059349  0.00367193 -0.00617212 -0.00519659
  0.01210624  0.001547  ]",-4.623317306368056,0.009820165470826583
LOW,0.03451107550431843,0.9015005269433312,0.0021652426565139846,"[ 7.69850039e-04  3.09345336e-03 -3.19294450e-04  7.01665707e-04
 -9.06720145e-05  3.73577479e-04]",-0.002192048480473384,"[ 1.25451767e-02 -9.46145666e-05 -1.01520442e-03  3.83601699e-03
 -1.63375046e-03  1.14920598e-02 -6.60226157e-03 -8.63244217e-03
  7.31690425e-03  5.82569223e-03 -3.18671640e-03 -6.98962159e-04
  1.48210628e-03  5.72485985e-03 -4.71753169e-03 -3.05150153e-03
  8.93090608e-04 -1.24078487e-03  1.52676379e-02 -5.09833173e-04]",-4.52793948734393,0.010802912693783985
LRCX,-0.06716595148819753,0.9701702517592384,0.0007635527953230491,[-0.0006093  -0.00037949  0.00033029  0.00101365 -0.0005896   0.00053348],0.02021447684771444,"[ 0.02330049 -0.01141799 -0.00666457  0.0168004  -0.01373369 -0.01225045
  0.00849737  0.0033433   0.00191201 -0.01094959  0.00454716  0.01545329
 -0.01100768 -0.00411762 -0.00064595 -0.00809926  0.01826017 -0.00282219
  0.00259637  0.01793653]",-4.063650622260442,0.017186164261662775
LUMN,-0.0551326646730714,0.966970963667383,0.0014307620358267568,"[-8.38352085e-04 -7.99032099e-04  5.97772969e-04 -6.91857235e-05
 -5.72047366e-04 -3.28059013e-04]",0.0008655909584346206,"[ 0.02170855 -0.01000793 -0.00588274  0.01545603 -0.01495979 -0.01098697
  0.01394337  0.00104157 -0.00205541  0.00103355  0.00163529  0.00659408
 -0.00759825 -0.00345769  0.00611231 -0.00549197  0.00351686  0.00358393
  0.01177239  0.01512943]",-4.148042747813613,0.015795301638644316
LUV,0.0915178996352736,0.82206639765021,0.005050813754795077,[0.00051279 0.00284113 0.00029409 0.00086866 0.00068776 0.00177029],0.000554372395221988,"[ 0.00717823  0.008213    0.00276462 -0.00404334  0.00421751  0.02793778
 -0.01823212 -0.01770316  0.0120796   0.01142111 -0.00189465 -0.00711286
  0.00199436  0.01999335 -0.01088342 -0.01169361  0.00253935 -0.00232562
  0.02695215 -0.00054706]",-4.293294095285848,0.013659854242480441
LVS,-0.09437590286902815,0.9838407702094008,0.0035339534206007845,"[ 6.49729352e-04  1.60339508e-03  4.46481287e-04 -4.04692423e-05
  9.51237833e-04  1.16402188e-03]",0.0065495885553656175,"[ 0.02489454 -0.01316006 -0.00233508  0.02039392 -0.03601579 -0.01479593
  0.034123   -0.00730754 -0.00792528  0.01875498  0.00323056  0.00201191
 -0.01285594 -0.00210439  0.01126835 -0.00920528  0.00836598 -0.00046446
  0.00785418  0.04470126]",-4.093838424048023,0.016675104438060265
LYB,-0.09312171497339819,0.9721089131877686,-0.006630839474442828,"[-1.70839052e-03  3.70221620e-03 -1.04215134e-05  8.01350214e-04
 -3.65360982e-04  1.09982551e-03]",0.027222882684991928,"[ 0.02595685 -0.01153096 -0.01210617  0.01910704 -0.01020705 -0.02361897
  0.01865782  0.01333431 -0.00986124 -0.00837985  0.00364336  0.00633649
 -0.0020876  -0.00619551 -0.00071107  0.0043027   0.00600636 -0.00366822
 -0.00111535  0.00864576]",-4.0259785361803075,0.017845952696096474
LYV,-0.04572784387743271,0.9728541640818307,0.0011972307359547185,[-0.00192124 -0.00021304  0.00047563  0.00037149 -0.00050589  0.00047832],0.006016031169328232,"[ 0.02114056 -0.00895125 -0.00708062  0.01408286 -0.00836743 -0.00965711
  0.00680207  0.00374742 -0.00013998 -0.00549387  0.00138022  0.00679338
 -0.00261022 -0.0003537  -0.00443157 -0.00207259  0.00747934 -0.0046413
  0.01175546  0.00549191]",-4.21395198835192,0.014787811447633702
MA,0.005977178702711047,0.9538058757675789,0.0020458254804401384,[0.00101172 0.00163084 0.00030161 0.00049407 0.00010176 0.00052362],-0.006210777688707154,"[ 0.01542186 -0.00408008 -0.00199719  0.00830541 -0.00932735  0.00214969
  0.00678539 -0.00473932 -0.00176294  0.00844186  0.00048122 -0.00341336
 -0.00018242  0.00562109 -0.00186383 -0.00226607  0.00190744 -0.00042529
  0.00698887  0.00792884]",-4.1674272067531835,0.01549206677959426
MAA,0.06782970382585755,0.8710564735533843,0.0016230659922118825,"[2.33591787e-03 2.59692107e-04 9.18595987e-04 8.54959310e-04
 6.53385821e-05 5.71573903e-04]",-0.00846049299633036,"[ 8.96925860e-03  3.62290448e-03  2.18553807e-03  6.36815264e-05
 -2.00456067e-03  1.82944498e-02 -5.45876227e-03 -1.14894542e-02
  1.77815010e-03  1.02554470e-02  1.49101568e-03 -7.76608643e-03
  2.44169969e-03  1.17716981e-02 -4.99895624e-03  1.93690740e-03
 -8.56343143e-03 -7.62042731e-03  1.29752039e-02 -4.55192338e-03]",-4.5636750442562395,0.010423680977354442
MAR,-0.03314550420301561,0.9646496748080302,-0.0036437761421439395,[-0.00193185  0.0012038  -0.00078086  0.00100851 -0.00083599  0.00022184],0.0021389982436767073,"[ 1.97745991e-02 -8.00390590e-03 -5.06285317e-03  1.28404931e-02
 -1.04622995e-02 -5.90228527e-03  6.94007449e-03  1.87108623e-04
  1.01763010e-05 -2.82120736e-03  4.33479723e-03  6.63359392e-03
 -9.11048326e-03  3.69311964e-03  2.30937434e-03 -1.19098445e-02
  6.86767335e-03  5.38062322e-03  1.65314636e-02  7.97551609e-03]",-4.315683800393909,0.013357412558597398
MAS,0.10646095035969508,0.8089943265967339,0.0032734663764864445,[ 0.0009638   0.00372111 -0.00104544  0.00055528  0.00044181  0.00054853],-0.01463141819436425,"[ 0.00564619  0.00939195  0.00383031 -0.00541444  0.00453987  0.02988084
 -0.01807311 -0.01807424  0.01134386  0.01172992 -0.00266115 -0.00627835
  0.00292313  0.01365633 -0.00861355 -0.0039566   0.00324322 -0.00743679
  0.01154726  0.0135808 ]",-4.153195778136981,0.015714117322600217
MCD,0.03702312571681421,0.9360299859119616,0.0022728523130037532,[ 0.0011325   0.00228506 -0.00029733  0.00079975 -0.00022549  0.00013837],-0.006486679520505012,"[ 1.21758604e-02  7.25378399e-04 -2.11639024e-03  3.64064664e-03
 -3.33297357e-04  8.21291453e-03 -1.06382953e-03 -3.97890441e-03
 -1.42750695e-03  5.45936412e-03  1.80198852e-03 -4.84965973e-03
 -5.53431482e-06  7.63343793e-03 -3.11538118e-04 -2.06864291e-03
 -2.43092736e-03  7.90633746e-04  9.34578563e-03  9.20444138e-03]",-4.537117756606002,0.010704214285416649
MCHP,-0.027135907698266095,0.9422387471090407,0.0019538400063856104,"[-1.76467476e-03 -7.25601833e-04  3.55520264e-05  6.54087550e-04
 -4.84942905e-04  4.91594330e-04]",-0.0005273367412335315,"[ 0.01913796 -0.00610861 -0.00700558  0.0111636  -0.0027427  -0.00537857
  0.00044105  0.0036533   0.002361   -0.00878131  0.00134762  0.00910481
 -0.00414831 -0.00225359 -0.00220269 -0.00280658  0.00995042 -0.0044134
  0.00933687  0.01950346]",-4.157966338422131,0.01563933070744717
MCK,-0.09339808314548673,0.9991387348106734,-0.007126747395659817,"[-3.27441497e-03  2.39448145e-03 -4.31577425e-04  5.27184874e-05
 -7.99282115e-04 -1.17342497e-05]",0.0211884391707616,"[ 0.02545452 -0.01381858 -0.00686407  0.01997605 -0.02203945 -0.0178948
  0.02184818  0.0021413  -0.00542103  0.00312629  0.0030832   0.00389762
 -0.00562187  0.00256357 -0.00183221 -0.00674439  0.00624202 -0.00161467
  0.01698513  0.00286651]",-4.2526477615359175,0.0142265155757275
MCO,-0.0364912719424735,0.9851800102434648,-0.0003871193298103303,"[-3.98405497e-04  1.35391892e-03  9.53614580e-05  7.14874698e-04
 -3.43409883e-04  4.88181562e-04]",-0.0005685988881354259,"[ 0.02038647 -0.00947587 -0.0037708   0.01422851 -0.01689339 -0.00639707
  0.01301492 -0.00420236  0.00035275  0.00895657 -0.00178242  0.0008528
 -0.0020789   0.00305152 -0.00191448 -0.00650844  0.00504087  0.00153278
  0.01678882  0.00372886]",-4.475981212989377,0.011379051371952912
MDLZ,0.057357048532641015,0.8532187800229943,0.009713901135926843,[ 0.00248396  0.00338471 -0.00013812  0.00105048  0.00057208  0.00105616],-0.02346764047298561,"[ 0.01018045  0.00249748  0.00160033  0.00176023 -0.0060742   0.01504077
  0.00101484 -0.01294877  0.00157722  0.0186135  -0.00318062 -0.00910858
  0.00239783  0.00687359  0.00037896 -0.0006804  -0.00153012 -0.00152821
  0.00728083  0.02391228]",-4.457640609067524,0.011589675630143783
MDT,-0.030652715128950785,0.9715090662102364,-0.004178575276514163,[-0.00110938  0.00370149 -0.0002245   0.00033567 -0.00025396  0.00049805],-0.009636641220057326,"[ 0.01874643 -0.0085871  -0.00133715  0.01277618 -0.01908962 -0.00175748
  0.0123273  -0.00868054  0.00220371  0.01361151 -0.00347571 -0.00067199
 -0.00071078  0.00296634 -0.0026373  -0.00471354  0.00546194  0.00037546
  0.01021383  0.00413103]",-4.162594319885724,0.01556711940001263
MET,-0.08098460965677529,1.0005403715825338,-0.00370671091566591,[-0.00149965  0.00180598 -0.00056361  0.00093846 -0.00068137  0.00039564],0.018602232741489977,"[ 0.0245716  -0.01290836 -0.00606548  0.01928917 -0.02412811 -0.01671451
  0.02512037 -0.00101947 -0.0044376   0.01209716 -0.0029455   0.00186341
 -0.00298899 -0.00468229  0.00347496 -0.00326177  0.00735596  0.00389861
  0.00531644  0.01504558]",-4.105403937723466,0.016483359242814046
META,0.03322088103926879,0.9027325201275329,0.0013261786616428554,"[ 3.24771407e-04  2.74286218e-03 -4.56796065e-04 -2.99147117e-04
  7.65816405e-05 -3.09752186e-04]",-0.005691429344101855,"[ 0.01293935 -0.00026172 -0.00164474  0.00469269 -0.00344558  0.00727006
  0.00212703 -0.00457445 -0.00438801  0.00792969  0.00480931 -0.00994294
  0.0012563   0.01922164 -0.00925091 -0.00899312  0.00459033  0.00146643
  0.01158153 -0.00407147]",-3.8588866770338233,0.02109146807237523
MGM,0.08570943168579954,0.801040500926832,0.026722569535827228,[ 0.00134989  0.00242823 -0.00048286 -0.00035523  0.00123754  0.0005155 ],-0.3156040040436666,"[ 0.00791329  0.00570038  0.00494719 -0.00191689 -0.00467189  0.02703082
 -0.01212102 -0.02215629  0.01450016  0.01742556 -0.00607394 -0.00275553
 -0.00025477  0.00780868 -0.00325319 -0.0060382   0.00456604 -0.00693986
  0.01726159  0.02959827]",-3.599153157039982,0.027346871149562895
MHK,0.004423085609510784,0.9385560272116059,0.0012144092952796081,[ 0.00051712  0.00154514 -0.00038655  0.00031801 -0.00041436 -0.00048044],-0.029934908116472862,"[ 0.01365967 -0.00198971  0.00109708  0.00546282 -0.00836271  0.01281673
 -0.00592039 -0.01304172  0.01036641  0.00545142  0.00016313  0.00326009
 -0.00575937  0.0109561  -0.00564277 -0.01415312  0.00979496 -0.00301022
  0.02574845  0.01263797]",-4.556603354840734,0.01049765526510633
MKC,0.02000727729923135,0.9431084772054436,0.0011558266265506829,"[4.71730580e-04 1.41842386e-03 1.83216307e-04 5.09660295e-04
 9.90358281e-05 6.14895338e-04]",-0.017788789432579385,"[ 0.01192157  0.001879   -0.0028816   0.0027886   0.00211859  0.00892172
 -0.00239117 -0.00414561 -0.00066243  0.0081566  -0.00099427 -0.00779788
  0.00392209  0.00891186 -0.00336449 -0.00108966 -0.00232593 -0.00047722
  0.01392059  0.01152445]",-4.580598077649548,0.010248764905837301
MKTX,0.0350139821381066,0.9079070506248621,0.0013448748745004506,[ 0.00153601  0.00151174 -0.00019138  0.00156036 -0.00056407  0.00030695],-0.012091393675485338,"[ 0.01245228  0.00107978 -0.00269291  0.00412768 -0.00160204  0.00510952
  0.00517829 -0.00076548 -0.00947204  0.00452255  0.00899966 -0.0068964
 -0.0061991   0.01094359  0.00724953 -0.00578369 -0.00824907  0.00345163
  0.01523232  0.01851536]",-4.282558151295317,0.013807295718079779
MLM,0.08318457436329428,0.8299834025658519,0.0003458706417224101,"[ 2.87887055e-04  1.94895208e-03 -4.07584098e-04  4.78954141e-04
 -7.25827136e-05  2.04803546e-04]",-0.0312974676342159,"[ 0.00758428  0.00654444  0.00483699 -0.00272426 -0.00223065  0.0281519
 -0.0147251  -0.02039712  0.01169013  0.01146054  0.00229504 -0.00345007
 -0.00657883  0.01996343 -0.00346414 -0.0181948   0.00336593  0.00030594
  0.0290555   0.01377035]",-3.9064889695488594,0.020110987538842367
MMC,-0.04028081723727962,0.9998582920715362,-0.0006500665752709978,[-0.00036225  0.00063738 -0.00019108  0.00103151 -0.00058701  0.00028952],-0.005498069591492766,"[ 0.02089005 -0.00969021 -0.00417961  0.01445406 -0.01639269 -0.00626946
  0.01098984 -0.00487125  0.00330459  0.00861028 -0.00357826  0.00226319
 -0.0017578   0.00348427 -0.00440988 -0.00942294  0.00988288  0.00182761
  0.02065398  0.00496971]",-4.607941214359326,0.009972328073840688
MMM,-0.041101083583841076,0.9865084972191211,1.8318045859187167e-06,[-0.00135208  0.00049845 -0.00066191  0.00019276 -0.00044263 -0.00022953],0.005378221155069752,"[ 2.04741133e-02 -8.42903239e-03 -6.38451712e-03  1.36981019e-02
 -1.04685399e-02 -9.16396392e-03  1.06193485e-02  1.83251328e-03
 -1.70980254e-03  1.13261304e-03 -6.26658918e-05  3.95497637e-03
 -3.37930865e-03 -2.01369064e-03  2.39460553e-03 -3.20566703e-03
  3.63560493e-03  3.37721094e-03  8.77314126e-03  1.00902528e-02]",-4.590998045429597,0.01014273041439516
MNST,0.01393852491922751,0.9002259365745661,0.0009348120322057999,"[3.84809498e-04 1.07805689e-03 5.85179496e-04 4.93335634e-05
 3.39057583e-04 6.94173364e-04]",-0.024412263170245897,"[ 0.01437668 -0.00279337 -0.00066346  0.00727299 -0.01180856  0.00470553
  0.00998621 -0.00893664 -0.00220402  0.01966317 -0.00413749 -0.01077474
  0.00593383  0.00799461 -0.00498291 -0.00098315  0.00308526  0.00474969
 -0.00248228 -0.00330188]",-4.124154307864447,0.01617716971007864
MO,0.07736683851720158,0.8847154433512393,0.004354642877994517,[ 0.00075999  0.00373578 -0.00094202 -0.00048723  0.00060041 -0.00012778],-0.011646881056967234,"[ 0.00808693  0.00574943  0.00106138 -0.00135623  0.00121531  0.01800544
 -0.00374301 -0.00973166 -0.00244803  0.01318783  0.00292699 -0.0127776
  0.00194653  0.0162793  -0.00215883 -0.00381782 -0.00643404  0.00178794
  0.01090769  0.0031437 ]",-4.4569983627244065,0.011597121447703774
MOS,-0.10921016805156208,1.0004758666017333,0.0029665316840075807,[-0.00194992 -0.00070796  0.00072285  0.00067827 -0.00096636  0.00030938],-0.0038480911832084737,"[ 0.02817395 -0.01640555 -0.00471371  0.02323037 -0.03358903 -0.01756348
  0.02426024 -0.0064027   0.00574224  0.00724773 -0.00387995  0.01766881
 -0.01440467 -0.01615273  0.01182391 -0.00815573  0.01452786  0.00101069
  0.00751644  0.03863326]",-3.9217239079533637,0.019806919988866977
MPC,-0.06320268118714253,0.9378776857386385,-0.0021942673833935298,[-0.00123009  0.00128658 -0.00058698  0.00082149 -0.0007013   0.00016579],0.004621905032040363,"[ 0.02228024 -0.01085472 -0.00401113  0.01712637 -0.02485326 -0.01316124
  0.02725285 -0.00191861 -0.01011947  0.01354326  0.00340054 -0.00210796
 -0.00660012  0.00053406  0.00816059 -0.00278457 -0.00571423  0.0002476
  0.01780711  0.01207019]",-3.560094506395153,0.02843613719037448
MRK,-0.05325020143327186,0.9903364033767265,-0.0008577151764987666,"[-2.76749219e-04  2.81601873e-03 -3.35716864e-05  9.23578281e-04
 -6.12188640e-04  3.76030748e-04]",-0.01021922049927762,"[ 0.02134623 -0.01127178 -0.00225146  0.01582532 -0.02284183 -0.0063177
  0.01509474 -0.00763209  0.00317752  0.01084872 -0.00310067  0.00424095
 -0.00396956 -0.00070947 -0.00092762 -0.00553777  0.00695695 -0.00256689
  0.01563922  0.00969621]",-4.202124757501479,0.014963748681652018
MS,-0.09394529814945903,1.003159960019272,-0.002541106541528124,[-0.00184344  0.00126084 -0.00020542  0.00085121 -0.00078987  0.0003906 ],0.014080592859606826,"[ 0.02548774 -0.01406517 -0.00569096  0.02046071 -0.02688471 -0.01750474
  0.02642696 -0.0016624  -0.00463247  0.01149481 -0.00084     0.00241427
 -0.00500112 -0.00109146  0.00123265 -0.00708268  0.01071059  0.00202313
  0.00922558  0.0159261 ]",-4.057374182836518,0.017294371403142085
MSCI,-0.008989237158281158,0.9385623990370556,0.00195269851819283,[ 0.00131257  0.00093755  0.00035399  0.00078181 -0.00055145 -0.00011518],-0.0054571098814401595,"[ 0.01679206 -0.00528273 -0.00273321  0.01001376 -0.01224114 -0.00133278
  0.01248242 -0.00427196 -0.00498658  0.01338451  0.00013816 -0.00782456
  0.00141805  0.00927542 -0.00298838 -0.00502051  0.00338069  0.00436371
  0.00546693  0.0039298 ]",-4.515990272142761,0.010932773343624863
MSFT,0.006311816263207392,0.9388588867296807,0.00030875659102895395,[ 0.00058955  0.00220334 -0.00029729  0.00129038 -0.00047344  0.00048335],-0.011221433916187651,"[ 0.01522738 -0.00341025 -0.00238089  0.0078813  -0.00835321  0.00236019
  0.00701619 -0.00496553 -0.00213784  0.01107346 -0.00059067 -0.00597823
  0.00128568  0.00758    -0.00240104 -0.00358655  0.00109869  0.00132093
  0.01140917  0.00772427]",-4.2246610232860276,0.01463029319785337
MSI,0.13138367863293507,0.7869103566493858,0.006411157348508286,"[ 2.53115502e-03  3.22746987e-03 -1.80234497e-03  6.80927317e-04
 -7.73691525e-05 -7.74446206e-04]",0.013263988147087862,"[ 0.00421513  0.01408086 -0.00029626 -0.00873173  0.01805265  0.02868088
 -0.0228144  -0.00921335  0.00519065  0.0035272   0.00203465 -0.00892857
  0.00213893  0.01647466 -0.00358109 -0.00563862 -0.00361368  0.00266106
  0.0131133   0.00876112]",-4.150522943213453,0.01575617474540837
MTB,-0.025392097881953565,0.9734084356239768,0.0002633343054272569,"[ 9.62588899e-04  4.56274844e-04  6.48745800e-05  6.42952936e-04
 -7.26480002e-05  2.79330476e-04]",-0.006873952243278974,"[ 0.01863122 -0.00701424 -0.00391105  0.01193243 -0.01314509 -0.0041554
  0.01191091 -0.00383887 -0.00148837  0.01152651 -0.00232779 -0.00386381
  0.00115225  0.00656351 -0.00500526 -0.00687989  0.00812983  0.00257599
  0.01400132  0.00533682]",-4.305457170622712,0.013494714744213118
MTD,-0.09785998191861466,1.0165515722000018,0.0009348163618128101,"[-1.57204144e-03 -3.33187451e-04 -5.94475911e-05  7.79370390e-04
 -6.85615316e-04  3.06995611e-04]",0.019137966905528637,"[ 0.02654402 -0.01511162 -0.00686504  0.02131385 -0.02454773 -0.01895122
  0.02212904  0.00052296 -0.00121792  0.0042838  -0.00146227  0.00786588
 -0.00487656 -0.00439291 -0.00163892 -0.00512793  0.01296026 -0.00131231
  0.00914114  0.00912695]",-4.290858166601799,0.013693169233246873
MU,-0.07988721606121049,0.9516736545723186,-0.0215409576523219,[-0.00310304  0.00126446  0.00067806 -0.00046528  0.00023392  0.00108649],0.5370989376335407,"[ 0.02453641 -0.01178833 -0.00685063  0.01886187 -0.02205251 -0.01780925
  0.0256446   0.00260404 -0.00951312  0.00643516  0.004222    0.00143348
 -0.0069859   0.00217164  0.00064591 -0.00994734  0.0207383   0.00502489
 -0.00943698  0.03033064]",-3.512856962601515,0.029811621967192187
NCLH,0.049991682842949324,0.8983777769386544,0.00305970863451763,"[ 1.76912063e-03  1.18110295e-03 -8.15193045e-05  9.94716276e-04
 -8.66954343e-04 -6.14242916e-04]",-0.010877838813644018,"[ 0.0110364   0.00228309 -0.0008925   0.00202003  0.00037045  0.01191865
 -0.00301162 -0.00541545 -0.00316678  0.00526107  0.00671862 -0.00896239
 -0.00086219  0.02017057 -0.00759544 -0.00932152  0.00263726 -0.0018926
  0.01492257  0.0068467 ]",-4.220233551576783,0.014695212014148506
NDAQ,0.050065708905981714,0.9030041356901206,0.0014399972611278979,[0.00313832 0.00034119 0.00068376 0.00079185 0.00024387 0.00041611],-0.011074517900067929,"[ 0.01079095  0.00281069 -0.00130031  0.00162677  0.0008926   0.01238802
 -0.0033582  -0.00743517  0.00104195  0.01079225 -0.00114357 -0.00780368
  0.00182548  0.00983342 -0.00040369 -0.0046883  -0.004164    0.00487583
  0.01684018  0.0049889 ]",-4.241231100699604,0.014389865560373069
NEE,0.008672556669368694,0.924066084531284,-0.0003019349851646855,[ 0.00131753 -0.00026244  0.00037612  0.00079242 -0.0001714   0.00025428],-0.012699371684213728,"[ 0.01482748 -0.00439754  0.0010495   0.00816774 -0.01531891  0.0066462
  0.00707186 -0.01204374  0.00321243  0.01566494 -0.00354288 -0.00322388
  0.00107829  0.00382318 -0.00283228  0.00022368 -0.0027538  -0.00575406
  0.01621887 -0.00175323]",-4.762919469172424,0.008540638833051565
NEM,-0.20226624653954708,0.9815283948316857,0.0070129117405360215,"[ 1.88871676e-03 -4.14554726e-04  2.44282713e-03  1.49963368e-03
 -1.68239546e-03  1.24393976e-06]",0.026451057458314026,"[ 0.03546842 -0.01467782 -0.0204035   0.02716707 -0.01145804 -0.04158877
  0.02417009  0.02448957 -0.00872853 -0.02444092  0.00175755  0.02499372
 -0.00744047 -0.03426502  0.01277008  0.02233135 -0.00845397 -0.01672772
  0.00603552  0.01493827]",-3.8747502041517254,0.020759522868702432
