,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.044935755835636304,0.9082322498752167,-0.0006675885468880782,"[ 1.85515015e-03  1.01365692e-03  7.78661012e-05 -4.73772653e-04
  1.04426047e-04 -7.94280117e-04]",0.021074263046657795,"[ 1.05705777e-02 -8.31071047e-03 -9.22045383e-03 -8.74968534e-05
 -1.43550412e-02 -6.06988702e-04 -9.87146731e-03  3.97689236e-03
 -2.20790538e-03  6.96601366e-03  9.72556399e-04  2.00037104e-03
 -9.97265817e-03  4.20655374e-04 -1.19193017e-02  4.75629150e-03
 -5.62678009e-03  1.03875848e-03 -2.62897392e-02 -1.13902907e-02]",-4.2784826502919415,0.013863682189145528
KIM,0.1090192905585417,0.8376964002521969,0.0002810779540395514,"[ 1.26937147e-03  9.91091803e-04  3.31246352e-05 -5.32438632e-04
  2.05965906e-04 -5.33718555e-04]",0.036941394603336425,"[ 0.01244077 -0.0106117  -0.00888426 -0.00445299 -0.01522649 -0.00269848
 -0.00716152  0.00188396 -0.00092637 -0.00050654 -0.00249731 -0.00381094
 -0.01140739  0.00032686 -0.00803096  0.00221841 -0.0049817  -0.00021399
 -0.01292341 -0.00019071]",-4.6442952505676915,0.009616304357193767
KLAC,0.12054245735164712,0.8100731129031136,-0.0018230737417157111,"[ 1.70330047e-03  2.73446010e-04  3.90128905e-04 -1.37851605e-04
  9.05114022e-05 -3.44314827e-04]",0.017444952284029865,"[ 0.01206022 -0.01155385 -0.01226206 -0.00517612 -0.02026596 -0.00023244
 -0.01002199  0.00807958  0.00144804  0.00778988  0.00290593 -0.00022238
 -0.00841455  0.00157899 -0.00635468  0.00619348 -0.00110096  0.00117765
 -0.0159151  -0.00801718]",-4.789667891140043,0.008315218481135046
KMB,0.4184255488524293,0.5392330602158047,2.8420570291928158e-06,"[-5.45291912e-05  5.41228648e-04 -3.29077338e-04 -5.00534321e-04
  3.94992962e-05 -4.97251365e-04]",0.00021971243030746043,"[ 0.01328146 -0.01183105 -0.00933467 -0.00642564 -0.01603783 -0.00303355
 -0.00622435  0.0016266  -0.00088776 -0.00149522 -0.00216737 -0.00144273
 -0.004444    0.00393263  0.00016115 -0.00129429 -0.00227059 -0.00143416
  0.00040849  0.00415672]",-5.0066221744255754,0.0066934745534547365
KMI,0.24826515778282657,0.6278503324338562,-0.03650203955084154,[ 0.00548554 -0.00060539  0.00122114  0.00118462 -0.00063838 -0.00134041],0.48421067174745647,"[ 0.01588077 -0.01940674 -0.00921405 -0.02205226 -0.03192923 -0.02118374
 -0.03669825 -0.00128532 -0.01615789  0.01488822 -0.00379296  0.01113584
 -0.00871175  0.00305272 -0.01291172  0.00127033 -0.00798072  0.00108575
 -0.01881751 -0.00558107]",-3.374306204280675,0.03424186693306734
KMX,0.17641853560675588,0.7390656354909465,-0.004707066724787468,"[ 1.52892464e-03 -8.03492029e-04  3.03979016e-04 -6.37601954e-04
 -9.39883579e-05 -1.21231782e-03]",0.021716519709824644,"[ 0.0127918  -0.01478152 -0.01649705 -0.0094124  -0.02691055  0.00076814
 -0.01224919  0.01249642  0.00230418  0.01149999  0.00423189  0.00453292
  0.00092778  0.0089391   0.0072995   0.00037795 -0.00122623 -0.0060848
 -0.01143329  0.00885055]",-3.970759969384288,0.018859095352620314
KO,0.40715718367760245,0.5314751196380937,2.5825786239233478e-06,"[ 2.37235885e-04  2.46228609e-04  2.12032088e-04 -6.20717932e-04
  3.88236896e-04 -4.32706376e-05]",0.0003213752115191455,"[ 0.01415148 -0.01482623 -0.01242082 -0.01060838 -0.02123122 -0.00289239
 -0.00685318  0.00413539  0.00088528 -0.00312928 -0.00403225 -0.00584645
 -0.00834728  0.00249103 -0.00043637 -0.00351244 -0.00391433 -0.00532711
  0.00425799  0.00098167]",-5.0257109557857005,0.006566916047927199
KR,-0.08416759229558225,1.0221714836082816,0.0023964717078804845,[-0.00236991 -0.0003972  -0.00119091 -0.00102041 -0.00030233 -0.00121851],-0.020248618038793978,"[ 0.00693436 -0.00185875 -0.00750666  0.0131442  -0.0020787   0.00825986
  0.00149171  0.00281772 -0.00116419  0.00557879  0.00234335  0.0099784
  0.00186567  0.01214204  0.0013572   0.00728792  0.00064801  0.00547799
 -0.00548897  0.00486155]",-3.8732989766995947,0.020789671529173246
L,0.05549810346763679,0.8837809503925265,-0.004274895028041311,[ 0.00197016 -0.00096048  0.00078979 -0.00081089  0.00020897 -0.00088328],0.022566376748994296,"[ 0.01110744 -0.00790324 -0.00740901 -0.00038693 -0.01289494 -0.00212448
 -0.00989394  0.0023424  -0.00274699  0.00681881  0.00225591  0.00332152
 -0.00665287  0.00063162 -0.00964658  0.0058427  -0.00107277  0.00653032
 -0.00408898 -0.00494266]",-4.353576036000147,0.012860739782136036
LDOS,-0.041008783492138746,0.897125480808014,-0.00416387133080094,[ 0.00059058 -0.00227235  0.00067269  0.00027465 -0.00035251 -0.00030225],-0.04404854477009974,"[ 0.00570582 -0.00782581 -0.02118716  0.01117654 -0.01254484  0.0236089
  0.01597805  0.0225506   0.02336028  0.00875941  0.02353164 -0.0070284
  0.01461444 -0.0094403   0.01561332 -0.01111686  0.00903835 -0.0117717
  0.01376455 -0.0095462 ]",-4.0618533614507815,0.017217080054708397
LEG,0.23916290414586747,0.6735807019978685,-0.005662440664741729,[ 0.00198649 -0.00131637  0.00071224 -0.00127424  0.00020768 -0.00136017],0.10847720148893003,"[ 0.01524783 -0.01924629 -0.01489884 -0.01919603 -0.03344544 -0.01054176
 -0.0252004   0.00713708 -0.00595053  0.01099277 -0.00345072  0.00282852
 -0.01357391  0.00582097 -0.00903461  0.007641   -0.0037645   0.00084355
 -0.01642196 -0.00667124]",-4.62798256530757,0.009774458556271688
LEN,0.12679226221647444,0.7815177021787084,0.00032047146073830744,[ 0.00193089  0.00163551  0.00012036 -0.0001726   0.00020373 -0.00033882],-0.009315211265580872,"[ 0.01113901 -0.01336659 -0.01812389 -0.00635121 -0.02832772  0.00352039
 -0.01445272  0.01709052  0.00475633  0.01870805  0.00979601  0.00281708
 -0.00582228 -0.00064954 -0.00792878  0.00583592 -0.00278794  0.00130875
 -0.02083431 -0.00651409]",-4.3502930993947855,0.012903030155864182
LH,-0.03483713564357723,0.9849143355160984,-0.005797264946932265,[ 0.00166486 -0.00108045  0.00032144  0.00053287 -0.00051939 -0.00061068],-0.0315299723226559,"[ 0.00731205 -0.0058385  -0.01545972  0.00829062 -0.0138544   0.01230791
 -0.00176052  0.01348812  0.00429611  0.01271369  0.00618461  0.00696926
 -0.00212724  0.0082059  -0.00324434  0.00712802 -0.00267214  0.00210773
 -0.01921305 -0.00613215]",-4.289566147448813,0.013710872504181175
LHX,-0.19273000294742276,1.1019885777664573,-0.0033775372878106303,"[ 1.61202095e-03 -1.64568163e-03  6.78059639e-04  1.14232552e-03
 -5.87435512e-04  4.18903489e-05]",-0.05899904099781292,"[ 0.00383198  0.00134431 -0.00902847  0.0211357   0.00163052  0.01568427
  0.0069996   0.00837611  0.00621206  0.01207651  0.01575705  0.00843554
  0.01007806 -0.00333156 -0.00263505 -0.00395122 -0.00282953  0.00106819
 -0.01504028 -0.00673336]",-4.035886444984905,0.017670009677254288
LIN,0.4009971305473429,0.5185929265201091,-7.760930233037576e-06,[ 0.00347398  0.00073005  0.00029912  0.00093478 -0.00056469 -0.00072747],0.0004288080473253811,"[ 0.01649755 -0.0192157  -0.01249447 -0.01895361 -0.02724519 -0.00862094
 -0.01137297  0.00477329  0.00295501 -0.00251293 -0.00132031 -0.01041519
 -0.00897106 -0.00023034  0.00459596 -0.00068422  0.00151845 -0.00591454
  0.00446887  0.01675583]",-4.642686354403177,0.009631788445195648
LKQ,0.22187821780555697,0.6744044784871566,-0.009042513698267408,[ 0.004199   -0.00167204  0.00193105 -0.00021934  0.0003929  -0.00027269],0.007153351063619142,"[ 0.01229246 -0.01877007 -0.02383363 -0.01345122 -0.0374893   0.00341483
 -0.01728397  0.02102311  0.00519659  0.01828689  0.00529843  0.00192974
 -0.00870665  0.00642268 -0.00359637  0.00666039 -0.00645936 -0.00320443
 -0.03280472  0.00452552]",-4.384647323021178,0.012467284283231963
LLY,-0.19222572079691666,1.1059755075252329,-0.005978135471352147,[-0.00089784 -0.00025024 -0.00109647  0.00027483 -0.00088397 -0.0011152 ],-0.05373705671747346,"[ 0.00335005  0.00229139 -0.00812164  0.02397468  0.00766387  0.01741444
  0.01470063  0.00278882  0.00423089 -0.00030667  0.00585251  0.00542803
  0.00798226  0.0033166   0.00356776 -0.00773191 -0.00316137 -0.00528775
 -0.00362227 -0.00760506]",-4.6392841868186085,0.009664613209638582
LMT,0.10400419065267963,0.8492984097914921,-0.004035265781072039,[-0.00030906  0.00037425 -0.000994   -0.00031087 -0.00058767 -0.00138069],0.013799115364937546,"[ 1.20716226e-02 -9.57685045e-03 -8.60721557e-03 -2.08374479e-03
 -1.26258954e-02 -1.13965564e-05 -2.95064110e-03  3.00512589e-03
  1.84569115e-03  6.07094162e-04  2.51915217e-03 -7.24147792e-04
 -3.96238920e-04  3.17808670e-03  4.41847961e-03 -3.66588837e-05
  2.57377576e-03 -2.55360861e-03 -1.21555516e-03  1.50566884e-03]",-4.813112052099447,0.008122542548378409
LNC,-0.11277173023207937,0.9733127050434217,-0.01279888338368501,[ 0.00202016 -0.00194416  0.0004305   0.0002887  -0.00073506 -0.0014587 ],-0.08462618154068365,"[ 5.06151609e-03 -4.00037516e-03 -1.72569217e-02  1.36712616e-02
 -1.22895860e-02  1.82842204e-02  1.55807702e-03  1.93959998e-02
  1.03426454e-02  2.16034491e-02  1.98444468e-02  1.11912337e-02
  1.26915945e-02  2.08467394e-03  2.91431687e-03  4.32231863e-04
  3.84369644e-05  3.34067874e-03 -7.50271300e-03  3.43847571e-03]",-3.696836078803516,0.024801873636563505
LNT,0.3950739701734616,0.5179010172647192,1.6659375249079411e-06,"[ 1.08699401e-03  5.84485017e-04  3.24076546e-04 -1.27226680e-04
  2.65284514e-04  8.57454215e-05]",0.0005189337992967453,"[ 0.01665726 -0.01828338 -0.00958848 -0.01883967 -0.02528497 -0.01214144
 -0.01437002  0.00114016 -0.00057559 -0.00294795 -0.00398462 -0.00990406
 -0.01434686  0.00010066 -0.00114741  0.00500179  0.00179499 -0.00289624
 -0.00682213  0.00878836]",-4.826620610135271,0.008013556490528932
LOW,0.04891055211997279,0.8802459376905842,-0.0030745513523812796,[-0.00083885 -0.00258751  0.00097417 -0.00176236  0.00080928 -0.00016405],-0.019275520692123183,"[ 9.72027309e-03 -9.03034451e-03 -1.49616948e-02  1.31661092e-03
 -1.82388791e-02  7.54241462e-03 -4.39189422e-03  1.32346699e-02
  6.34945196e-03  1.09385404e-02  8.15710759e-03 -9.84274653e-05
 -5.05156491e-03 -1.10659338e-03 -6.25040267e-03  4.31823708e-03
 -8.53642849e-04  1.31576012e-03 -1.08731403e-02 -1.04104319e-02]",-4.156912419868221,0.01565582197695147
LRCX,0.3815114572175772,0.49840738151320524,-1.3015145316018035e-05,"[ 1.34280807e-03  1.60456846e-05  2.40972322e-04 -5.43543730e-05
 -4.82350890e-05 -4.14320172e-04]",0.00019980346954627922,"[ 0.01338998 -0.01963618 -0.02274147 -0.01580578 -0.03786186  0.00154641
 -0.01651154  0.02046437  0.00754799  0.01587098  0.00664598 -0.00406262
 -0.01265834  0.00035367 -0.00665893  0.00935869 -0.00151324 -0.00038788
 -0.02299507 -0.00343489]",-4.29894942230224,0.013582821328213661
LUMN,0.510422895363873,0.3775735088389199,-0.013469684562145949,"[ 3.87049420e-03 -1.11007727e-03  1.51211601e-03  6.74503442e-04
 -1.07501515e-05  2.65191923e-05]",0.4860497237897272,"[ 0.01878357 -0.02913065 -0.01744916 -0.03569906 -0.0464297  -0.02292817
 -0.03929086  0.00384196 -0.01321423  0.01006714 -0.01080897  0.0035794
 -0.01647372  0.01027219 -0.00552165  0.00576503 -0.00475383 -0.00378962
 -0.01451573  0.00047941]",-4.161682771302717,0.015581316055130617
LUV,0.10165892768065951,0.8130902139897059,0.00028177420575367515,"[-2.06337791e-04  3.88391709e-05 -1.51644366e-04  4.10284923e-04
 -2.15816490e-04  1.12779874e-04]",-0.04035559001482447,"[ 0.0106525  -0.01226188 -0.01705653 -0.00485007 -0.0271751   0.00295276
 -0.01678489  0.01661217  0.00258681  0.02334961  0.01277713  0.00979262
  0.0019904   0.00249315 -0.00214384  0.00579736  0.00392122  0.00192539
 -0.00507137 -0.0176998 ]",-4.194650068202182,0.015076017116924216
LVS,0.3323217932791971,0.5210973310558902,-0.021725665940075304,[ 0.00317055 -0.00192652  0.00156949 -0.00044967  0.00025019 -0.00074345],0.39840197049901865,"[ 0.01687733 -0.02407417 -0.0145184  -0.02845475 -0.04145243 -0.02056186
 -0.03907416  0.0057656  -0.01019648  0.01794198  0.00023273  0.00329702
 -0.0154703  -0.0050801  -0.01879811  0.00472456 -0.00564536  0.00300636
 -0.0168803  -0.01252915]",-3.8111945054366605,0.02212173863156112
LYB,0.13984740099676987,0.7754049868866453,-0.015909528564346492,[ 0.00736859 -0.00206199  0.00232528  0.00090552 -0.00040591 -0.00123634],0.040103859431213064,"[ 0.01227233 -0.01321461 -0.01470121 -0.00765964 -0.02494139 -0.00067119
 -0.01438777  0.01020236 -0.00033644  0.01167207  0.00265944  0.00347477
 -0.00680042  0.00317432 -0.00763811  0.00368069 -0.00538194  0.00277325
 -0.01033835  0.00197766]",-4.243125911803588,0.014362625299049333
LYV,-0.09406671798234685,1.0324575651692391,-0.0030138167645751847,"[ 2.66486431e-04 -1.91851055e-03  6.24880160e-04 -3.10612666e-04
  2.40605324e-05 -2.21488438e-04]",-0.053195226436767995,"[ 0.00619081 -0.00276659 -0.01117704  0.01220224 -0.00910263  0.01036421
 -0.00398656  0.01203733  0.00467229  0.01952584  0.01678388  0.00959281
  0.00562019 -0.00383743 -0.00719319  0.00162574 -0.00195999  0.00405411
 -0.01995189 -0.00948424]",-4.115731917986882,0.016313995531871166
MA,0.0425037114454067,0.8948694816192052,-0.005592132767460754,[ 0.00164155 -0.00105223  0.00041739 -0.00035366 -0.00019109 -0.00102723],-0.01736006594240545,"[ 0.00969509 -0.00825977 -0.01368784  0.00240453 -0.01570397  0.00729092
 -0.00294319  0.0109038   0.00456827  0.00847316  0.0051031   0.00227692
 -0.0032205   0.00589844  0.00013167  0.00660802  0.00212442  0.00049508
 -0.00799386 -0.00638681]",-4.366663579202388,0.012693520923459597
MAA,0.13228499617314085,0.7854293461967302,0.0026605079096374087,"[-7.87455222e-04  6.96832347e-04 -6.40960479e-04 -7.99090818e-04
  3.80543464e-05 -7.33237134e-04]",0.006030233456208133,"[ 0.01216005 -0.01236979 -0.01362931 -0.0060229  -0.02179231  0.00069634
 -0.0090527   0.00967478  0.00380648  0.00728926  0.00495311 -0.00383995
 -0.00836562 -0.00499363 -0.00807217  0.00037438 -0.00196043 -0.00264884
 -0.01073228 -0.01662132]",-4.164593289326596,0.015536032285497256
MAR,0.1358019571554034,0.7587567140134686,-0.004310638385413508,[ 0.00014363 -0.00174724  0.00017487 -0.00036238 -0.00029824 -0.00088037],0.05883101657850691,"[ 0.01305208 -0.0119562  -0.00692356 -0.00933562 -0.02142076 -0.01185682
 -0.02532164  0.00141146 -0.00910921  0.01647275  0.0056009   0.01011422
 -0.00229817 -0.0037692  -0.01232602  0.00090812 -0.00083484  0.00537223
  0.0025209  -0.01670064]",-4.223503845232047,0.014647232851272547
MAS,0.386445762823338,0.49923429425162047,1.1294961303061358e-06,[ 0.00170917  0.00215029 -0.00034937 -0.00069402  0.00012479 -0.00107577],0.0005551156755384994,"[ 0.01438451 -0.01961392 -0.01798061 -0.01852752 -0.03655404 -0.00742703
 -0.02565631  0.01211536 -0.00270774  0.01557613  0.00077734  0.00152071
 -0.01461151  0.00158404 -0.0114627   0.00860604 -0.00092314 -0.00036024
 -0.01634649 -0.02324424]",-4.319349177296401,0.01330854222593668
MCD,0.07568125115097837,0.8694026885772697,0.0034741578720503285,"[-1.63540074e-03  3.61003465e-04 -7.57155252e-04 -7.51094995e-04
  4.12307100e-05 -4.46972108e-04]",0.01841708848954509,"[ 0.01112354 -0.00949748 -0.01141376 -0.00069865 -0.01424579  0.00305656
 -0.00222561  0.00528582  0.0024727  -0.00025286 -0.00045405 -0.00446976
 -0.00964773 -0.00100989 -0.00829213 -0.00019303 -0.00577015 -0.0006465
 -0.00860698 -0.00549878]",-4.523612842370844,0.010849754322160843
MCHP,0.1463446425384656,0.7728191403903023,-0.003037527276020717,"[ 6.59288421e-04 -6.33678243e-04  1.84837113e-05  1.62709583e-04
 -3.34641950e-04 -5.02548973e-04]",0.030537378869284877,"[ 0.01235129 -0.01454078 -0.01590057 -0.00967971 -0.02814014 -0.00178168
 -0.01765938  0.01179032  0.00017994  0.01453344  0.00533991  0.00164809
 -0.00844524 -0.00462984 -0.01379958 -0.00071388 -0.00860726 -0.0009781
 -0.02209407 -0.01308314]",-4.569429119144943,0.010363874566690344
MCK,-0.15136728023590146,1.006978713485583,-0.005538438722929165,[ 0.00362939 -0.00064911  0.00101633  0.00094302 -0.00039471 -0.00036105],-0.046923289795476365,"[ 0.00496553 -0.00066555 -0.01098019  0.01758547 -0.00210715  0.01498161
  0.00547646  0.00838989  0.00366225  0.00951949  0.00867577  0.01021652
  0.00794517  0.00714178  0.00289338 -0.00104936 -0.00270186 -0.00038826
 -0.01037748  0.00169172]",-3.9012799248200163,0.020216019894094807
MCO,0.06558117759074118,0.8655840100010205,-0.003974809907655308,"[ 3.38122958e-03 -9.29057507e-05  1.05191490e-03  4.47632497e-04
  2.09003978e-05 -1.44278878e-04]",-0.01234618247037555,"[ 0.01009911 -0.01023997 -0.01554231 -0.0013304  -0.02207831  0.00488563
 -0.01111099  0.01396871  0.00287657  0.01681698  0.00858541  0.0064944
 -0.00158272  0.00330698 -0.00429263  0.00414477 -0.00322911  0.00063077
 -0.0200364  -0.00384649]",-4.146040374287949,0.015826961419250343
MDLZ,-0.02285338359719613,0.9803621752931913,-0.0019210527907955553,"[ 1.17187001e-03 -2.45022126e-04  5.48725018e-04 -3.74726793e-05
  1.73468491e-04  5.83211666e-05]",-0.01859801341317496,"[ 0.00856955 -0.00469734 -0.0089066   0.00774781 -0.00716778  0.00607653
 -0.00096318  0.00451744  0.00059475  0.00621417  0.00537881  0.00679394
  0.00506849  0.00387034  0.0020153  -0.00511991 -0.00409493 -0.00500095
 -0.01372613 -0.00371334]",-3.963731036901785,0.018992121629203523
MDT,0.016046136011230033,0.9574874800938478,-0.00827156202725495,"[-2.31212983e-05 -1.19385955e-04 -9.31902338e-04  4.34500233e-04
 -9.29971251e-04 -1.22385430e-03]",0.0038820725338875877,"[ 0.01004446 -0.00572862 -0.00621898  0.00459397 -0.00587522  0.00127296
 -0.00162998 -0.00112778 -0.00259702 -0.000858   -0.0007191   0.00295004
 -0.00086779  0.00274122 -0.0022745  -0.00459569 -0.00455023 -0.00242417
 -0.00311619 -0.00496929]",-4.44519842471947,0.011734777330014443
MET,0.020979721567718466,0.9206164257012173,-0.018902990619395252,[ 0.00250743 -0.00053261 -0.00025619  0.00022647 -0.00095596 -0.00224792],-0.023142498643959758,"[ 0.00916541 -0.00758542 -0.01311279  0.00392752 -0.01417727  0.0082471
 -0.00095721  0.01210877  0.00875371  0.0102797   0.01388856 -0.00161038
  0.00254673 -0.00996458 -0.0045065  -0.00757559 -0.00437034 -0.00452205
 -0.01387691 -0.00811922]",-3.902962318551848,0.0201820371831079
META,0.12090631764805292,0.8028779135710616,-0.001383018853401416,[0.00202749 0.00130374 0.00062768 0.00048818 0.0003592  0.0007454 ],0.04761015852403849,"[ 0.01261732 -0.01164758 -0.0093097  -0.0066471  -0.01856728 -0.00515619
 -0.01282736  0.00266939 -0.00277547  0.00364826 -0.00247225 -0.00266665
 -0.01608099 -0.00010926 -0.01375252  0.0080848  -0.00488877  0.00328357
 -0.02237824 -0.00344123]",-3.652299652245463,0.025931426894194223
MGM,0.0632541584499117,0.8567361552073433,-0.0036350289999932447,"[ 4.46314308e-04 -1.00296110e-03  5.47846043e-05 -5.89484906e-05
 -3.36755878e-04 -7.38529550e-04]",-0.028727023080466235,"[ 0.0096485  -0.01020184 -0.01761961  0.0005279  -0.02110016  0.01012741
 -0.00340748  0.01749444  0.00962752  0.0142452   0.01234247  0.00166882
  0.00178434  0.0011814   0.00184488  0.00220402  0.00058706 -0.00047723
 -0.0074672   0.00260357]",-3.705654687556142,0.024584117182319884
MHK,0.09055173075833221,0.8318608445939482,-0.006396668055752024,[ 0.00261117 -0.00052164  0.00050834 -0.00026472 -0.00018098 -0.00115879],-0.02658496286583889,"[ 0.01009234 -0.01210489 -0.01798595 -0.0038343  -0.02722803  0.00447678
 -0.01574807  0.01756906  0.00313294  0.02259472  0.01033052  0.00849361
 -0.00341434  0.00580816 -0.00450145  0.01130594  0.00023774  0.00259691
 -0.02836971 -0.0080588 ]",-4.291808125395587,0.013680167463269544
MKC,0.3972183325179786,0.5137190033976786,3.1513287471547267e-06,[ 0.00120126  0.00081233  0.00018764 -0.00080016  0.00038686 -0.00048519],0.0004178541304871406,"[ 1.52812763e-02 -1.65031187e-02 -1.07057758e-02 -1.54213673e-02
 -2.52318189e-02 -9.48707687e-03 -1.60811905e-02  3.27984302e-03
 -2.50799000e-03  2.30791283e-03 -4.45681590e-03 -3.19875223e-03
 -1.36649158e-02  7.82379885e-03  3.03667105e-05  1.10649561e-02
  3.44936341e-03 -1.48679860e-03 -1.34246808e-02  2.12654860e-03]",-4.528495669507683,0.010796905976996334
MKTX,0.2041876932671857,0.7104453601754446,-0.0058070492293461505,"[ 3.60360913e-03  5.90886750e-04  4.59370292e-04  6.37619458e-05
 -2.05356950e-04 -1.13510704e-03]",0.07483254121170009,"[ 0.01413525 -0.01671561 -0.01386829 -0.01463773 -0.02903164 -0.00757129
 -0.02074031  0.00698701 -0.00436043  0.00987248 -0.00237096  0.00287496
 -0.01125524  0.00670373 -0.00631432  0.00604849 -0.00621677 -0.00153074
 -0.02811018  0.00306506]",-4.045555560201563,0.017499979662406174
MLM,0.38140701509973846,0.495009691552571,-2.791742022073689e-05,[ 0.00270175  0.00075661 -0.00013374 -0.00029995 -0.00039446 -0.00166167],0.0005035517504318731,"[ 0.01779358 -0.02746534 -0.02154711 -0.0310149  -0.04618704 -0.01255116
 -0.02892097  0.01237381 -0.00298563  0.01115271 -0.00361937  0.00034081
 -0.0096817   0.00956921  0.00363083  0.0031089  -0.00108003 -0.00676175
 -0.00527287  0.00604658]",-4.337257082118326,0.013072335415433012
MMC,0.39801416307604515,0.530079024028058,-3.0155197936444615e-06,"[ 2.89117247e-03 -1.95609296e-04  8.24229458e-04 -1.79928403e-04
  7.93444753e-05 -6.01269154e-04]",0.0004282345048787195,"[ 0.01600239 -0.01836052 -0.01254169 -0.01752443 -0.02629569 -0.00895514
 -0.01370342  0.00197188 -0.00332264 -0.0032966  -0.0080178  -0.00436153
 -0.0098559   0.00634347  0.00205215 -0.00197215 -0.00161824 -0.00624684
  0.00941762  0.0016339 ]",-5.296218198643025,0.005010506863502167
MMM,0.4039800901867163,0.5262942740117054,6.350402481085599e-07,"[ 1.36993177e-03  7.93805476e-04 -6.98773636e-05 -3.78788093e-04
 -7.16916214e-06 -7.44247652e-04]",0.000454827465395601,"[ 0.01582535 -0.01659208 -0.00858495 -0.01651321 -0.02397636 -0.01296564
 -0.01845947 -0.00049992 -0.00581137  0.00114949 -0.0054238  -0.00243487
 -0.01371487  0.00316968 -0.00679339  0.00659158 -0.00118922  0.00167483
 -0.00935598  0.00045031]",-4.947092938295134,0.007104030795886393
MNST,-0.12442547808412083,1.0313774451416815,0.00042823635078803845,"[-1.04518151e-03 -3.28391367e-04 -4.53388578e-04  5.57875016e-06
 -2.84931133e-04 -2.72454467e-04]",-0.057668209050540875,"[ 0.00536667 -0.00160594 -0.01172472  0.01651477 -0.00286837  0.016129
  0.00855331  0.01064345  0.00902604  0.00890953  0.01437198  0.00422337
  0.00933524 -0.00250257  0.00204643 -0.00479443  0.00101518 -0.00120528
  0.00083727 -0.00983326]",-4.006430041371319,0.018198246396697718
MO,0.10576584538438905,0.8535714059663029,-0.0011373265732886866,[-0.00011446 -0.00131275  0.00043497 -0.00115174  0.00039985 -0.00040847],0.03452230190433649,"[ 1.25300124e-02 -1.03608240e-02 -8.18257978e-03 -4.15480044e-03
 -1.40857366e-02 -2.84217971e-03 -6.61431855e-03  1.10499473e-03
 -1.79531734e-03 -2.18574318e-04 -2.52578388e-03  1.52362715e-04
 -5.73594482e-03  6.35924240e-03 -1.26289344e-05  2.07115959e-03
 -2.77716766e-03 -1.83195807e-03 -1.10908249e-02  5.06892823e-03]",-4.956623282637747,0.007036648534271502
MOS,0.19659277518248047,0.664878112013013,0.0024335113909761223,[ 0.00639772  0.00107034  0.00175446  0.00230387 -0.00030678  0.00072112],0.08795361499394379,"[ 0.01390033 -0.01555028 -0.01105845 -0.01418999 -0.02880806 -0.01099925
 -0.02765279  0.00760713 -0.00503875  0.02278972  0.01304374  0.01208978
  0.00806159 -0.00567834 -0.00469882 -0.00779414 -0.00529102  0.00152142
 -0.00267303  0.0091189 ]",-3.8900558021757816,0.020444205174975746
MPC,-0.2500814901696282,1.0433692040610696,-0.0023070067238433662,"[ 1.45121305e-03 -9.03725794e-04  9.74104013e-04  5.81949534e-04
  5.09153690e-05  6.46746143e-04]",-0.083523855231343,"[ 1.38750793e-03 -1.96813526e-04 -1.77029215e-02  2.45746738e-02
 -2.01877258e-03  2.77442942e-02  1.59476013e-02  2.00270449e-02
  1.74254685e-02  1.66211109e-02  2.57000674e-02  7.12900327e-03
  2.07237286e-02 -4.49227666e-03  8.11730373e-03 -9.19404398e-03
 -6.97855185e-05 -1.85780797e-03 -3.39655196e-03  3.99741410e-03]",-3.368366802662936,0.03444584829689995
MRK,0.4089014079489277,0.5315726517596151,4.6023037297369155e-06,[-0.00131973 -0.00057997 -0.00037496 -0.00097971  0.00010023 -0.00057905],0.00018066171595907887,"[ 1.12617639e-02 -1.08830089e-02 -1.45640796e-02 -2.05703177e-03
 -1.78144768e-02  5.33066517e-03 -2.32319168e-03  8.80186809e-03
  3.44287964e-03  2.46749061e-03  8.72120683e-04 -2.56035062e-04
 -1.72794312e-03  4.87325058e-03  2.44070503e-03 -4.24924811e-03
 -3.84855390e-03 -5.76604629e-03 -3.00926967e-04  3.06515155e-06]",-4.920403649480196,0.0072961851509706814
MS,-0.15469058164100882,1.0271644807055855,-0.011964252831356053,"[ 2.97691907e-03 -3.61215965e-03  1.69262009e-03 -4.01898505e-05
 -2.04610072e-04 -8.69427172e-04]",-0.06436326507545818,"[ 0.00461879 -0.00124274 -0.01278175  0.01707828 -0.00539752  0.01590242
  0.00231929  0.01236141  0.0046076   0.01686928  0.01346932  0.01462807
  0.01159291  0.00867824  0.00363134  0.00268811 -0.00089568  0.00447538
 -0.01003687  0.00707539]",-3.8720469278744076,0.020815717515007822
MSCI,0.07014772661902836,0.868072868632919,-0.0039709719448912115,[ 0.00164546 -0.00031008  0.0002507  -0.00031904 -0.00014337 -0.00095099],0.005207694670407398,"[ 0.01103868 -0.0091911  -0.01043691 -0.00125553 -0.01553614  0.00014311
 -0.00904329  0.00434137 -0.00289919  0.00582511 -0.00153266  0.00493501
 -0.00625562  0.00909953 -0.00172276  0.00685479  0.00195605 -0.0007699
 -0.00721615 -0.01738267]",-4.32866661164783,0.013185116655186667
