,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IVZ,-0.044643251015319865,0.9302397749848795,-0.003357972386493805,[ 0.00290926 -0.00123793  0.00120011 -0.00044605  0.00015855 -0.00079107],0.09331169793111445,"[ 0.00447091 -0.006984   -0.0153954   0.00782917 -0.01996419  0.02529185
 -0.00624509  0.02326369  0.01169523  0.01537958  0.0115396   0.01311853
 -0.00209482  0.00570823 -0.01184093  0.0091506  -0.00651259  0.01493558
 -0.02075752 -0.00447946]",-4.022380729093666,0.01791027463074744
J,0.11262257064895408,0.7921980243641078,-0.0019821438022656905,[ 0.00078273 -0.00059491  0.00055522 -0.00056746  0.00031232 -0.00019998],0.07021255416792237,"[ 0.01013949 -0.0114588  -0.01393563 -0.00662324 -0.02740007  0.00494664
 -0.01651683  0.01933043  0.00488324  0.01512338  0.00945481  0.00866405
 -0.00592312  0.00095061 -0.01559575  0.01025905 -0.00106008  0.01339094
 -0.02016608 -0.01178861]",-4.20235758380627,0.014960265132887274
JBHT,0.4078456373424399,0.4652312900675925,-7.393884885264992e-07,[ 0.00169755 -0.00148515  0.00120086 -0.00088643  0.00050171 -0.00031645],8.377205695631653e-05,"[ 0.02078526 -0.01710732 -0.00451505 -0.02613276 -0.02257466 -0.03316818
 -0.01837889  0.00131258  0.00157943  0.0062099   0.00899606 -0.00311095
 -0.0058159  -0.00467499 -0.01270299  0.01296215  0.00706988  0.02378742
 -0.01662423 -0.00438654]",-4.578589494405633,0.010269371090989294
JCI,0.42818281440140166,0.4899953023380538,-2.6641880222004247e-06,[-0.00144359 -0.00239963  0.00023254 -0.00111881  0.00016266 -0.00051284],0.0001319864855012204,"[ 0.019721   -0.01332076 -0.0005916  -0.01834214 -0.01035034 -0.03268859
 -0.00949712 -0.00845778 -0.00143621 -0.00154069  0.00504924 -0.00587649
 -0.00254301 -0.00448219 -0.00505451  0.00459962 -0.001457    0.01120439
 -0.02405939  0.00643744]",-4.363838100816782,0.01272943690849169
JKHY,0.1609512584896966,0.792895739866038,-0.0026083562281279207,[ 0.00108274 -0.00113385  0.00054614 -0.00085067  0.00018561 -0.00076967],0.059433935647695724,"[ 0.01545067 -0.00997729 -0.00353957 -0.0085826  -0.00982063 -0.01594628
 -0.00627201 -0.00210123  0.00073179  0.00074582  0.00388357 -0.0018389
 -0.00378339  0.00206707 -0.00244588  0.00824179  0.00857047  0.00632026
 -0.01735409 -0.01065487]",-4.352656054438357,0.012872576869722875
JNJ,0.17239746226367117,0.7803541633274864,0.0037009533133021905,[-0.0003598   0.00127197 -0.00032791 -0.00068446  0.00034096 -0.00017665],0.001562437924422809,"[ 0.01552472 -0.01034189 -0.00405762 -0.00944848 -0.01152374 -0.01598629
 -0.00794718 -0.00068173  0.00043764  0.00248781  0.00511973  0.0008376
 -0.00252446  0.00254552 -0.00313347  0.0078784   0.00320349  0.01059247
 -0.02196336 -0.00039026]",-4.67089180250721,0.009363915039373833
JNPR,-0.0575715636530742,0.9700008144011528,0.004200189904513117,[-0.00187599 -0.00100989 -0.00033695 -0.00167398  0.00035898 -0.00087597],0.09280576363399932,"[ 4.49341412e-03 -6.23872086e-03 -1.44940148e-02  8.29276088e-03
 -1.87699318e-02  2.18105950e-02 -8.10600528e-03  1.97374340e-02
  5.44871110e-03  1.43436278e-02  9.63520934e-03  1.51259694e-02
  5.27169404e-05  4.22252580e-03 -6.96426650e-03  2.47096731e-03
 -2.98137952e-03 -1.08456514e-03 -1.26433057e-02 -1.78525164e-02]",-3.9258248235088473,0.01972585980666197
JPM,-0.033717556352579704,0.930336375267653,-0.0047662202874726054,[ 0.00145897 -0.00205624  0.00072701 -0.00148805  0.00015314 -0.00161971],0.0394890939343185,"[ 0.00599308 -0.00586653 -0.01190573  0.00748786 -0.01437801  0.01557133
 -0.00599576  0.01247157 -0.00052225  0.00839154  0.00091108  0.01166488
 -0.00643858  0.01358079 -0.00972156  0.01104199 -0.00592123  0.01133905
 -0.02115018 -0.00230089]",-4.358271278865395,0.012800497023296427
K,0.09037578370838224,0.8664478912183867,-0.0031682286798139906,"[ 2.44175540e-03  4.63371488e-04  5.28708284e-04  1.95017377e-05
  3.91309879e-05 -4.37511664e-04]",0.007861142829481567,"[ 0.01241142 -0.00702576 -0.00393102 -0.00133854 -0.00678571 -0.01012143
 -0.00612651 -0.00314668 -0.00554334  0.0013757   0.00272791  0.00439163
 -0.00076861 -0.00032098 -0.00567028 -0.00048321 -0.00295674  0.00451498
  0.00268646 -0.00480578]",-4.706673616034282,0.009034780803653582
KEY,-0.1715722675471523,1.0357703661423985,-0.005872692223568225,[ 0.00098928 -0.00277958  0.00097441 -0.00108593  0.00015133 -0.00100976],0.0830319884372934,"[ 0.00079842 -0.00441365 -0.01650535  0.01564132 -0.01647935  0.03303723
 -0.00411633  0.02107446  0.00347403  0.0126884   0.00314174  0.0175323
 -0.00426016  0.0168797  -0.00701321  0.01006519 -0.00690986  0.00763462
 -0.02151568 -0.00226926]",-4.353362632028501,0.012863484607951798
KEYS,0.080420298543143,0.8097644138191283,-0.009654798863643496,[ 0.00046511 -0.00221935  0.00145953 -0.00040043  0.00064971  0.00084322],0.18291741462422592,"[ 0.00777698 -0.01302118 -0.01801942 -0.00648999 -0.03402028  0.01236643
 -0.02088199  0.02747434  0.00436263  0.02197141  0.01116354  0.02094815
 -0.00323733  0.01282086 -0.00859343  0.01483821  0.0013      0.01041849
 -0.03734414 -0.01429458]",-4.15574688071148,0.01567408008870172
KHC,0.13500210263334436,0.8180990742191119,0.002447293833857374,[ 0.00080154  0.00121461 -0.00025198 -0.00101009  0.00023394 -0.00099869],0.02901522112801076,"[ 0.01420223 -0.00912354 -0.00444918 -0.00587204 -0.00975063 -0.01092515
 -0.00507124  0.00021642  0.00339432  0.00190133  0.00640125 -0.00141899
 -0.00153275 -0.00190428 -0.00339634  0.00337769 -0.00012837  0.00376583
 -0.02301339 -0.0032022 ]",-4.16777304034442,0.015486710028829767
KIM,0.16637916166344224,0.7668542408485847,0.002912132794760086,[ 0.00049271  0.00160797 -0.00019927 -0.00087367  0.00040437 -0.00046268],0.01003176310991877,"[ 1.57493239e-02 -9.42583928e-03 -2.12796810e-03 -7.42321952e-03
 -6.52704232e-03 -1.55926424e-02 -2.77130738e-03 -2.82816649e-03
  5.59323290e-03  3.03560564e-04  7.65580105e-03 -3.40294219e-03
 -1.50063154e-03 -2.44696682e-03 -5.28905299e-03  6.46992432e-03
  1.34308810e-03  1.41470290e-02 -1.83310291e-02  4.34701322e-05]",-4.671540517039405,0.009357842501494294
KLAC,0.16618618199260163,0.7785425299262694,-0.00234837149009308,"[ 1.19417395e-03 -3.24746735e-05  6.12126804e-04 -4.50846980e-04
  3.87394596e-04 -3.77912976e-05]",0.08785252275112128,"[ 0.01430427 -0.0111676  -0.00724828 -0.00898217 -0.01655892 -0.00659832
 -0.00781701  0.00879329  0.00974639  0.00754933  0.01014398  0.00139645
 -0.00353577  0.00273841 -0.00598097  0.01330467  0.00730498  0.01489637
 -0.02949938 -0.00896131]",-4.799255402096453,0.008235877183378823
KMB,0.435450340769255,0.514167402508827,3.6270684323273293e-06,[-0.00034111  0.00149828 -0.00038283 -0.00093462  0.00041624 -0.00032324],6.893288830562427e-05,"[ 1.40855869e-02 -8.38208635e-03 -3.59875122e-03 -4.89931806e-03
 -8.27136259e-03 -1.24112294e-02 -5.70405764e-03 -1.53695757e-03
  5.79237321e-04  2.07315684e-03  6.45058644e-03  1.37863450e-03
  7.03129058e-06 -1.59189309e-03 -2.66137347e-03  3.10349469e-03
  3.68258293e-03  9.32886837e-03 -5.23798629e-03 -1.99963010e-04]",-5.003048951791646,0.006717434610043693
KMI,0.2882500297492485,0.5690616183381403,0.0010245216372482663,"[ 5.06251351e-03 -1.50760256e-03  1.91516664e-03  3.85917158e-04
 -3.45114768e-05 -6.17871551e-04]",-0.08385301525112769,"[ 1.82981615e-02 -1.57289638e-02 -5.13204936e-03 -2.37174141e-02
 -2.37337708e-02 -3.85795722e-02 -2.84787179e-02 -4.71207991e-03
 -2.17587472e-02  7.59931307e-03  2.26600067e-03  1.22326990e-02
 -6.18437431e-05 -3.16935939e-03 -8.33638877e-03 -4.30005156e-03
 -8.70411348e-03 -4.12146478e-04 -8.09551829e-03 -3.23047008e-03]",-3.313568142448411,0.03638611102328351
KMX,-0.016013044265301955,0.8953226903652577,-0.005937497609293766,[ 0.00102531 -0.00182012  0.00125392 -0.00102536  0.00061908 -0.00018633],-0.05626483822876301,"[ 0.00640303 -0.00767111 -0.01356338  0.00294082 -0.02168796  0.01113119
 -0.01605617  0.0163094  -0.00681152  0.01627099  0.00607988  0.02563731
  0.00123941  0.01237732 -0.00755009  0.00323858 -0.01368519  0.00758888
 -0.01468219  0.0011866 ]",-3.915663962748258,0.019927313258557483
KO,0.4316912846615394,0.5109590477992971,1.290112365547053e-06,[-0.00017146  0.00021246  0.00013915 -0.00095732  0.00049131 -0.00014818],5.4918322999989756e-05,"[ 0.0128043  -0.00766635 -0.00422636 -0.00261273 -0.00863022 -0.00989653
 -0.00759586 -0.00012013 -0.00283216  0.00462228  0.00613927  0.00649341
 -0.00119862 -0.00282461 -0.01367482  0.00144224 -0.00665247  0.01215775
  0.00061166 -0.01366151]",-5.105394812680912,0.006063944320372066
KR,-0.06346114303204096,0.9844559119813403,0.00943462442909695,"[-2.82722342e-03  1.43870837e-04 -1.22196781e-03 -1.29230529e-03
 -1.93130452e-05 -1.01113872e-03]",0.008198551933346501,"[ 5.38440519e-03 -3.78990739e-03 -9.69463397e-03  1.17456795e-02
 -7.56974478e-03  1.55425803e-02 -1.08256242e-03  6.98735103e-03
 -1.63950112e-03  4.19940962e-03 -3.80603325e-04  1.01745271e-02
 -3.52117831e-03  1.41403983e-02 -1.16827700e-03  7.94781434e-03
  7.34008841e-04  6.02353338e-03 -1.07693680e-02 -8.20039571e-05]",-3.920347829619274,0.01983419462404205
L,0.11010420477079794,0.8345639843435309,-0.004151797047676497,[ 0.0014775  -0.00073191  0.00100846 -0.00137739  0.00074006 -0.00046476],0.02242358975650221,"[ 0.01211863 -0.00922708 -0.00818711 -0.00433899 -0.01552915 -0.00265344
 -0.00830752  0.0070966   0.00243145  0.00563495  0.00384945  0.00186106
 -0.00678688  0.00450656 -0.00917883  0.01153163  0.00416667  0.01329639
 -0.0154518  -0.00614876]",-4.398817570871579,0.012291865573484856
LDOS,-0.2766356247507552,1.136430196853913,-0.0026318439289519224,"[ 2.03670295e-04 -1.98663225e-03  5.71313023e-04 -1.07893366e-04
 -4.29632730e-05 -9.86422046e-05]",0.18909006789036792,"[-0.00551594 -0.00341394 -0.02207353  0.02480179 -0.01856912  0.05418425
  0.0005967   0.03199158  0.01645602  0.01691284  0.01204756  0.01400022
 -0.00011222  0.00121894 -0.00894639 -0.00128416 -0.00583648 -0.00750089
 -0.00367157 -0.02085094]",-3.819656055741618,0.021935344132630537
LEG,0.41687479603520106,0.4778462513851136,-1.6155967715512222e-06,[ 0.00172972 -0.001138    0.00111592 -0.00158204  0.00071621 -0.00073778],5.7371300189375206e-05,"[ 0.01851012 -0.01543487 -0.00619328 -0.02187758 -0.02379589 -0.02736155
 -0.02073621  0.00363344 -0.0034422   0.00895534  0.00806315  0.00492344
 -0.00303996 -0.00099372 -0.00839606  0.00869644  0.00478734  0.01350802
 -0.01787536 -0.00699374]",-4.6015831517065475,0.010035934753881998
LEN,0.041815561162610045,0.8457629458087073,-0.00022633502373959528,[ 0.00078225  0.00026112  0.00013222 -0.00072429  0.0002059  -0.00065575],0.1076821660161507,"[ 0.00779185 -0.01054015 -0.01535562 -0.00223711 -0.02704477  0.0126804
 -0.01563399  0.02291514  0.00512059  0.01823393  0.01049864  0.01670534
 -0.00380256  0.00710592 -0.01548271  0.01098358 -0.00882588  0.01467523
 -0.03072799 -0.00958243]",-4.246088104659391,0.014320143383874167
LH,-0.03811958033168722,0.9443752232121615,-0.002647080438449177,"[ 6.36235563e-04 -1.64431923e-03  5.19175499e-04 -5.96921519e-05
 -1.39374728e-04 -3.44899857e-04]",0.09097170111349032,"[ 0.00593073 -0.00608263 -0.01212375  0.00781465 -0.01449025  0.01861435
 -0.00414498  0.0160031   0.0069946   0.01105077  0.00756689  0.01276558
 -0.002052    0.01077956 -0.00611242  0.01027645 -0.00210728  0.01014949
 -0.02659047 -0.00870084]",-4.357219789848452,0.012813963684110042
LHX,-0.09540583142262944,1.0159674209421417,-0.002820486447054607,"[ 3.02038518e-04 -1.98734392e-03  4.87879917e-04  2.88305909e-05
 -2.07380874e-04 -2.73959954e-04]",0.04342152500438945,"[ 0.003201   -0.00370184 -0.01219823  0.01546343 -0.00839745  0.02812956
  0.00435442  0.0153331   0.01349009  0.00744591  0.0093149   0.00716689
  0.00162962  0.00518383  0.00130707  0.00198985 -0.0034865  -0.00352676
 -0.02646217 -0.00400002]",-4.149396586628158,0.01577393181511078
LIN,0.13064641192678217,0.7849856875179237,-0.004678440818140414,[ 0.00260753  0.00067504  0.00035929  0.00016724 -0.00013507 -0.00064904],0.03419800148503158,"[ 0.01297801 -0.00966944 -0.00714989 -0.00722957 -0.01629933 -0.01211908
 -0.01399831  0.00170162 -0.00745568  0.00488987  0.00305617  0.00341086
 -0.00290753 -0.00603314 -0.01120263 -0.00315532 -0.00715356  0.00490097
  0.01172408  0.00341151]",-4.6735584564770685,0.009338977982189313
LKQ,0.1642525561375341,0.7385888017335097,-0.0037055217357067566,[ 0.00265249 -0.00131018  0.00133983 -0.00065932  0.00035089 -0.00059466],-0.051217422720971885,"[ 0.0127842  -0.01228575 -0.01080842 -0.0103494  -0.02484955 -0.0040155
 -0.01705631  0.01595898  0.00501347  0.01664624  0.01549671  0.01599299
  0.00360296  0.0009465  -0.00743062  0.00433829 -0.00910079  0.01308706
 -0.02809782  0.00192713]",-4.286049620386889,0.013759172031910386
LLY,-0.23150471993843602,1.1302390118750307,-0.0026582605511806653,[-0.00265156 -0.00035529 -0.00153403 -0.00066517 -0.00062717 -0.00133923],0.01504317832715766,"[-1.52140740e-03  1.89369090e-04 -1.19148650e-02  2.67448210e-02
 -3.85886495e-04  3.58877443e-02  8.30762704e-03  9.77738845e-03
  2.25414322e-03  3.35317460e-03 -4.33413487e-04  1.16120171e-02
 -2.21478576e-03  1.17337342e-02 -5.23620175e-03 -5.56662123e-05
 -1.23454769e-02 -7.25898735e-03 -1.23294119e-02 -1.45335867e-02]",-4.590267471717238,0.010150143134046816
LMT,0.07216097522351869,0.9010200242920925,-0.0012402603288593959,[-0.00037366  0.00069813 -0.000953   -0.00061933 -0.00035644 -0.00130283],0.009409118762794337,"[ 0.0108739  -0.00743987 -0.00770604 -0.00029655 -0.01199801 -0.00021666
 -0.00561483  0.00462271  0.00142527  0.00338331  0.00374757  0.00091636
 -0.00280862  0.00105731 -0.00096941  0.00295723  0.0057663  -0.0007956
 -0.00549168 -0.00312828]",-4.797469436372073,0.008250599320441395
LNC,-0.23639458349436804,1.0448641729558241,-0.014990837691599972,"[ 7.73040077e-04 -2.36728457e-03  5.69456480e-04 -8.23229906e-04
 -8.60477306e-05 -1.30731639e-03]",0.5469859674948179,"[-0.00451591 -0.00626837 -0.0238927   0.01911997 -0.02551207  0.05147273
 -0.00621018  0.0365507   0.01233598  0.0225799   0.01030467  0.02647462
 -0.00223682  0.02036056 -0.0092462   0.01429862 -0.00963129  0.0138952
 -0.03538385 -0.00319421]",-3.9424258143284776,0.019401094163391256
LNT,0.423758635333768,0.4927567091481943,8.150299620836232e-07,"[ 3.05319410e-04  1.04833066e-03 -7.51191152e-05 -4.07599020e-04
  2.65559892e-04 -1.11099017e-04]",0.00025589365121335086,"[ 0.01853453 -0.01252452 -0.00196527 -0.01644742 -0.01190646 -0.02899866
 -0.01046485 -0.00659278 -0.00185189 -0.00077135  0.00532629 -0.00627626
 -0.00181417 -0.00746505 -0.00295319  0.00183565  0.00519957  0.0090825
 -0.00224933  0.00757645]",-4.834181261985121,0.007953197244974038
LOW,0.02141512917658613,0.9087489765383914,-0.012689546463481546,[-0.00194322 -0.00282243  0.00094629 -0.00251454  0.00118782 -0.00010654],0.0909049097581443,"[ 0.00797131 -0.00758851 -0.01179268  0.00285377 -0.01726804  0.01276883
 -0.0066578   0.01573582  0.00836657  0.01084983  0.00907557  0.00697214
 -0.00356024  0.00199173 -0.01104491  0.00777008 -0.00136555  0.00962537
 -0.01764655 -0.01247238]",-4.144282916854093,0.01585480108660154
LRCX,0.1338977571887661,0.7616228846280216,-0.002861897655012573,"[ 1.85919551e-04 -9.21302574e-04  6.14262756e-04 -6.90204068e-04
  4.24994817e-04  7.42653500e-06]",0.04684264036501089,"[ 0.0109097  -0.01243114 -0.01385751 -0.00903013 -0.02903642  0.00223279
 -0.01870985  0.02012249  0.00485233  0.01717846  0.01188277  0.01150856
 -0.00397364 -0.00025799 -0.01695817  0.00908517 -0.00579996  0.01598914
 -0.02353954 -0.00841757]",-4.18154753856533,0.015274850845839204
LUMN,0.40475980625885766,0.45473236380307824,4.379142807587265e-06,[ 0.00368393 -0.00136748  0.00188538  0.00023884  0.000345    0.00026323],7.444327551479219e-05,"[ 0.02212474 -0.01995035 -0.00366327 -0.03417155 -0.02707474 -0.0524755
 -0.03269187 -0.00705668 -0.02107966  0.00808652  0.00543138  0.01075834
  0.00151757 -0.00558313 -0.00667568 -0.0019817  -0.00163352  0.0083949
  0.00277361  0.00078972]",-4.18050781495991,0.015290740727944209
LUV,0.08934453673280482,0.8323151657742804,0.000919661985814168,"[-5.11215608e-04  1.42952707e-04 -1.06732041e-04 -3.40661108e-04
  1.87114213e-04  5.22122777e-05]",0.031033644279145386,"[ 0.00873762 -0.01127858 -0.01533129 -0.00535681 -0.02956772  0.00732828
 -0.01963761  0.02181856  0.00239702  0.01881941  0.01205197  0.01626397
 -0.00083219  0.00158329 -0.00870119  0.00583556  0.00562173  0.00379849
 -0.00862263 -0.02245324]",-4.237022624573915,0.014450552576394488
LVS,0.3071367359237427,0.524004027702131,-0.005735764384141829,[ 0.00124479 -0.0019936   0.00107103 -0.00160234  0.000588   -0.00114597],-0.24237411983790538,"[ 0.01873725 -0.01726348 -0.00702296 -0.02648576 -0.0288509  -0.03595906
 -0.03025286  0.00179707 -0.01468802  0.0117462   0.00758096  0.01115396
 -0.00049828 -0.00767164 -0.01405341 -0.00164231 -0.00859586  0.00899615
 -0.0059801  -0.00270896]",-3.629711855962244,0.026523825990220812
LYB,0.06463766441174007,0.8486755174962745,-0.0009871827733830153,[ 0.0057864  -0.00223683  0.00259133 -0.00046735  0.00044201 -0.00077913],-0.012752477479034647,"[ 0.00984005 -0.00932008 -0.01127889 -0.00305174 -0.02126059  0.00210351
 -0.01512033  0.01312088 -0.0023957   0.01298082  0.00660528  0.01437205
 -0.00334058  0.00503925 -0.01448407  0.00737522 -0.00889515  0.01600089
 -0.01511023 -0.00314668]",-4.135566025962434,0.015993609768914042
LYV,-0.049370400774486387,0.9420819222861124,-0.003430898159922758,[-0.00130402 -0.00198056  0.00034175 -0.0013447   0.00041784 -0.00037092],0.16666940664623522,"[ 0.00468671 -0.00721302 -0.01519195  0.00743994 -0.01936035  0.02463798
 -0.00525423  0.02217823  0.0117459   0.01392911  0.01021079  0.0120182
 -0.00186737  0.00845541 -0.00567732  0.00895702 -0.00398037  0.00452645
 -0.03705894 -0.00754077]",-4.364809366832614,0.012717079241284361
MA,-0.021664151417785025,0.9303329066118188,-0.0019078664523616512,[ 0.00038373 -0.00129113  0.000392   -0.00114529  0.00024175 -0.00084407],0.1086411517101214,"[ 0.00608733 -0.00679759 -0.01323002  0.00585273 -0.01777861  0.01696496
 -0.00753532  0.01622914  0.0032033   0.0107011   0.00394644  0.01012851
 -0.00659091  0.00947538 -0.01068832  0.01101222  0.00051346  0.00777785
 -0.0177692  -0.01533996]",-4.447373808797973,0.011709277428342086
MAA,0.1558292931990726,0.7589113310682927,0.005815360539788495,[-0.00103141  0.00070348 -0.00063852 -0.00094316  0.00017543 -0.00060535],0.06700156417047709,"[ 0.01385989 -0.0102487  -0.00690098 -0.00762861 -0.01553176 -0.00744217
 -0.00826006  0.00693252  0.00825845  0.00663336  0.01155784 -0.00173097
 -0.00136435 -0.00926727 -0.00875431  0.00225227  0.00349506  0.00462178
 -0.01050145 -0.01559083]",-4.153910122613739,0.01570289603809216
MAR,0.14998839998448532,0.7534593565883183,-0.004945712240714635,[ 0.00109845 -0.00250924  0.00101407 -0.00134182  0.00034306 -0.00096934],-0.052110863283005224,"[ 0.01254018 -0.01187257 -0.01044232 -0.01084927 -0.02523715 -0.01027814
 -0.0220706   0.01005553 -0.00893337  0.01329391  0.00527205  0.01419033
 -0.00432388  0.00210882 -0.0151375   0.0058588  -0.00205766  0.009226
 -0.00632084 -0.01859497]",-4.321239800012269,0.013283404564094277
MAS,0.22927730159692988,0.6643905664238532,0.008975828658256458,"[-4.42508029e-05  1.45305129e-03 -5.93611309e-04 -1.51276639e-03
  3.57265591e-04 -1.21074310e-03]",0.010298303772065566,"[ 0.01472093 -0.01425107 -0.01050728 -0.01640162 -0.02819881 -0.01376279
 -0.02238275  0.01212241 -0.0027617   0.0139924   0.00833055  0.01046574
 -0.00463861  0.00134456 -0.01332731  0.00960003  0.00214953  0.0114045
 -0.01780355 -0.01759782]",-4.076420239188768,0.016968098796993424
MCD,0.0957550695840189,0.8586668482453346,0.009790032940435832,[-0.00230681  0.00057769 -0.00085822 -0.00126353  0.00030908 -0.00043843],0.029948644986944918,"[ 0.01283282 -0.00767259 -0.00448455 -0.00168374 -0.00704731 -0.00533594
 -0.00138609  0.00118524  0.00707583  0.00147328  0.00755287 -0.00352509
 -0.00247337 -0.0049329  -0.00851684  0.0040024  -0.00030143  0.01003926
 -0.01239059 -0.00709745]",-4.5185697388138815,0.010904608959323702
MCHP,0.14945838705883224,0.767942673421732,-0.0019491423720192512,"[-6.54772756e-04 -1.29588551e-03 -5.55530800e-05 -8.35751184e-04
 -2.86766202e-05 -7.97919461e-04]",0.08892417662147054,"[ 0.0127837  -0.01178099 -0.01019239 -0.00939184 -0.02295444 -0.00395121
 -0.01503177  0.01396949  0.00479663  0.0136034   0.01181801  0.00982191
 -0.00197961 -0.00069156 -0.01418445  0.00670224 -0.00859182  0.01173179
 -0.03066742 -0.01038529]",-4.304728347847766,0.013504553584610068
MCK,-0.25366358781458415,1.0873246117775774,-0.0038874774035953844,"[ 1.28678478e-03 -1.65750104e-03  6.74809690e-04 -5.09956771e-04
 -3.47303367e-05 -8.92846290e-04]",0.07549753311425605,"[-0.00280548 -0.00240084 -0.01726239  0.02328871 -0.01220198  0.0417659
 -0.00033976  0.02100031  0.00141834  0.01241959  0.000958    0.02325151
 -0.00328042  0.02350614 -0.00625794  0.00985699 -0.01401824  0.00602435
 -0.03015229 -0.00206439]",-3.9320797949620525,0.019602860197230558
MCO,0.04918580097555364,0.8545397908447698,-0.00216115050564188,"[ 1.45958576e-03 -8.65829029e-05  6.23220822e-04 -5.73919287e-04
  3.37631310e-04 -3.55923426e-04]",0.06939410579910515,"[ 0.00841776 -0.00931828 -0.0131993  -0.00068464 -0.02237454  0.01099516
 -0.0120917   0.01914805  0.00572609  0.01555716  0.01057633  0.01577778
 -0.00124049  0.00823064 -0.00868053  0.00975876 -0.00489044  0.0118223
 -0.02955799 -0.00668497]",-4.190407466655615,0.01514011452419585
MDLZ,-0.07073915767320416,0.9788999318050272,-0.0006528683063280849,"[-7.14769579e-05 -4.93520093e-04  2.46634949e-04 -6.80935011e-04
  2.86698230e-04 -2.34431631e-04]",0.04796395857803474,"[ 0.00512265 -0.00449453 -0.0109744   0.01078822 -0.01091747  0.01730711
 -0.00379918  0.011294    0.00016281  0.00862369  0.00409741  0.01466065
 -0.00057388  0.01027424 -0.00436204  0.0030753  -0.00911024 -0.00040164
 -0.02359996 -0.0073514 ]",-4.0042928465699035,0.0182371811850854
MDT,0.0005592918971305049,0.9730956574751816,-0.005346640356468738,"[ 3.27713837e-06 -4.63847724e-05 -5.86387046e-04  9.87418445e-05
 -5.32157436e-04 -8.76093723e-04]",0.01998021203716719,"[ 0.00936347 -0.00503437 -0.0055934   0.00550588 -0.00505008  0.00142238
 -0.00206945  0.00057391 -0.00202062  0.00210827  0.00254391  0.00561255
 -0.00173118  0.00298345 -0.00636377  0.00162974 -0.00433857  0.00303462
 -0.00907468 -0.01000615]",-4.475166735869537,0.011388323124243357
MET,-0.08356375754873856,0.9694811838699668,-0.008725299084275441,[ 0.00044085 -0.00154626 -0.00015571 -0.00120096 -0.00028592 -0.00212565],0.16644867898982316,"[ 0.0036231  -0.00626192 -0.01537645  0.0097188  -0.01865164  0.02617147
 -0.00566789  0.02168074  0.0094757   0.01383423  0.00960498  0.01127207
 -0.00294158  0.0022771  -0.01422     0.00399802 -0.01336403  0.00428936
 -0.02837463 -0.01030938]",-3.871764737941355,0.02082159232980764
META,0.12938207907214078,0.7836707490122724,-0.0010590819077574555,[ 0.00037667  0.0010743   0.00018822 -0.00023461  0.00044464  0.00040341],-0.007305730957032399,"[ 0.01372716 -0.00895503 -0.00476704 -0.00583762 -0.01059093 -0.01291166
 -0.00810296 -0.00183832 -0.00415114  0.00112393  0.0014363  -0.00010197
 -0.00492705 -0.00047903 -0.00981271  0.00340922 -0.00708552  0.00824917
 -0.01669976  0.00296167]",-3.59049188262902,0.02758475862206439
MGM,-0.05842170760390785,0.9412910712614964,-0.001638206534888622,"[-8.97828971e-04 -1.23172684e-03 -1.21996981e-04 -7.45715450e-04
 -4.70669571e-05 -7.66795449e-04]",0.03939777524998203,"[ 0.00402208 -0.00639651 -0.01533507  0.00856314 -0.02011888  0.02393895
 -0.00880643  0.02200651  0.00632149  0.01629466  0.01099567  0.0181685
  0.00086494  0.00618891 -0.0087863   0.00452084 -0.00836704  0.01066252
 -0.01214385 -0.001338  ]",-3.7696514204785725,0.023060100165078288
MHK,0.10128413170321716,0.8194598428144325,-0.0029937255541573424,[ 0.001661   -0.0009672   0.00074356 -0.00081986  0.00022728 -0.00082042],0.06029294884129156,"[ 0.0099662  -0.01131498 -0.01370579 -0.00575037 -0.02634273  0.00650263
 -0.0153      0.02022207  0.00632925  0.01668315  0.01191624  0.01516429
 -0.00042356  0.00814023 -0.00402206  0.01060906  0.00151501  0.00926031
 -0.03240011 -0.00547689]",-4.262101046276819,0.014092661948159863
MKC,0.1931997543428329,0.7403772896158151,0.0015832727554520342,"[ 7.81805833e-04  1.06344407e-03 -4.86970997e-05 -9.18338989e-04
  3.35571059e-04 -6.61263000e-04]",0.009132069454935506,"[ 1.61757041e-02 -1.09576694e-02 -3.65819143e-03 -1.21562005e-02
 -1.29861590e-02 -2.31672048e-02 -1.28022916e-02 -4.50075315e-03
 -8.02802630e-03  1.71049336e-03  2.44083250e-03  2.25360612e-03
 -1.64885230e-03 -7.03496538e-05 -1.96426196e-03  2.33915969e-03
  3.77512391e-03  5.98415098e-03 -1.99806557e-03  2.60918819e-03]",-4.488095679065437,0.011242031874901682
MKTX,0.22282931974331702,0.6761775958794927,-0.0014428841580774693,"[ 1.19673296e-03  7.22823318e-04 -1.40547850e-04 -7.94765468e-04
  8.48802060e-06 -1.29900595e-03]",-0.057496035219507406,"[ 1.71430938e-02 -1.21921848e-02 -3.72573703e-03 -1.48673333e-02
 -1.53090418e-02 -2.46050003e-02 -1.49940302e-02 -1.28407982e-03
 -5.03162827e-03  6.25955654e-03  8.58086846e-03  8.64689045e-03
  3.45503483e-03 -9.62776248e-04 -2.04945612e-03  5.22045600e-05
 -5.88815816e-03  8.27531303e-03 -1.62289920e-02  7.83033133e-03]",-3.9414297763173276,0.01942042801766436
