,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.021203261825877787,0.9434077909142946,-0.006701111649734176,"[ 8.76986843e-04 -1.89615141e-03  8.53265492e-04  2.25049144e-04
 -6.71171867e-05  9.36433572e-05]",0.006523427676340052,"[ 0.00817124 -0.00144617  0.00160044  0.00444764 -0.00356829  0.00039884
 -0.00238386 -0.00153252 -0.00376529  0.000138    0.00530699  0.00670173
 -0.00060632  0.00067634  0.00580899  0.00959293  0.00670132 -0.00589855
  0.00896573  0.00993185]",-4.829643833129574,0.00798936630686497
JNPR,0.10863198658876401,0.7943138374397002,-0.001440579692879648,"[ 1.09932504e-04 -1.69300083e-03  2.04677684e-04 -1.21560301e-03
 -4.46062776e-05 -1.31309914e-03]",-0.007416189892578303,"[ 0.00105783 -0.00880916 -0.01962708  0.01787253  0.02045733  0.01886804
  0.0095011  -0.02428391 -0.01328555 -0.00082496  0.00862012  0.00870068
 -0.00412042 -0.00471981 -0.00216968  0.0050691  -0.00214015  0.00075814
  0.0040928   0.00925474]",-4.336754973692794,0.013078900793314318
JPM,0.07064986698131413,0.860260311394427,-0.0004923961546210261,"[ 2.34786265e-04 -3.84659237e-04  1.84214884e-04  2.67278836e-04
 -1.04696799e-04  8.20243724e-05]",-0.004050642945071268,"[ 0.00555171 -0.00560798 -0.01037882  0.01001865  0.00595321  0.01101802
  0.00525854 -0.00916139 -0.00541928 -0.00150463  0.00543857  0.00447459
 -0.00387743 -0.00223641 -0.00111695  0.00618329  0.00139241 -0.00190413
 -0.00708863  0.01225064]",-4.963157287124018,0.006990820923132541
K,0.022919397028027887,0.9317260497333913,-0.0026708060914108424,[ 0.00054109 -0.00102699  0.00021986  0.00042239 -0.00035127 -0.00020736],-0.0022150415525651716,"[ 0.0091068  -0.0022481  -0.00131883  0.00230935 -0.00848643  0.00425199
  0.00277047  0.00501629  0.00102376 -0.00268455  0.0023708   0.00230964
 -0.00135058  0.00195081  0.00528366  0.00537329  0.00576644 -0.00645929
  0.00069876 -0.00414423]",-5.118385332238088,0.00598567998091348
KEY,0.032362500129991686,0.9224379774482797,-0.00092201707385075,"[ 1.00641260e-03 -1.38743817e-04  4.18608308e-04  4.55641008e-04
 -4.23250079e-05  2.30474604e-04]",0.0005451069263023402,"[ 6.45714613e-03 -2.61979039e-03 -1.63199911e-03  8.50474479e-03
  2.87989452e-03  3.12392595e-03  9.68274551e-05 -5.38137547e-03
 -2.56531921e-03 -1.28300087e-03  4.06902589e-03  1.09359376e-03
 -7.25315705e-03 -3.67603949e-03 -8.68773810e-03  5.31601300e-03
 -1.58396207e-03  4.54901026e-03 -8.16617042e-03  1.28169170e-02]",-5.047672391522709,0.006424269240717362
KEYS,-0.0525063178630766,0.9754265262378118,0.013438494225571805,[-0.00168436 -0.0022741   0.00069224 -0.00065551  0.00040997  0.00053164],-0.002872325172941695,"[ 0.00953875  0.00508605  0.02011779 -0.00123217 -0.0156061  -0.01445299
 -0.00808308  0.01118483  0.00222864 -0.00364701 -0.00313264  0.00545202
  0.00528227  0.00043244 -0.00899429  0.00611828  0.00894657  0.00305679
 -0.01150074  0.0077015 ]",-4.088491512574769,0.016764503536842088
KIM,-0.03889652954430285,0.9653585032782688,0.007301002695360271,[-0.00075852 -0.00270194  0.00060427 -0.0007807   0.00012864 -0.00023003],0.012575395007295589,"[ 0.00917399  0.00387173  0.01672346  0.00029136 -0.01277931 -0.01174967
 -0.00661876  0.00919747  0.00281004 -0.00398702 -0.00511963  0.00121589
 -0.00477804  0.0064736  -0.00180622  0.01198847  0.0084519   0.00368703
  0.00969644  0.01110647]",-4.576078422152889,0.010295190627582908
KLAC,-0.03456213159995807,0.9510992252768043,0.005473428705014498,[-0.00055955 -0.00302802  0.0005649  -0.00024173 -0.00025998 -0.00033626],0.0108105333953791,"[ 0.00630405  0.00319798  0.0157756   0.00743674  0.00217353 -0.01295496
 -0.01102379 -0.00846366 -0.00861519 -0.00092041 -0.0031276   0.0117373
  0.00309078  0.00931167  0.00360089  0.01111661  0.00937488  0.0023139
  0.01415215  0.01105639]",-4.263358438472479,0.014074953080839153
KMB,0.06876991727523502,0.894574295080173,0.0019548325826544786,"[-1.27397468e-03 -3.86590973e-04 -1.14846621e-04 -5.96751811e-04
  2.56200080e-04  9.52045188e-05]",0.005239327643510583,"[ 0.00712241 -0.00341555 -0.00428339  0.00683916  0.00083899  0.00580826
  0.00160835 -0.00562334 -0.0052443  -0.00063481  0.0049975   0.00664761
 -0.00074283  0.0019301   0.00784937  0.00653909  0.00351371 -0.00546536
  0.0171218   0.00503327]",-4.781959340192034,0.00837956445492039
KMI,0.035742478668612986,0.9115116037807717,-0.0010853243694418817,"[ 1.63054597e-04 -9.02958819e-04 -1.54961018e-05  2.65231715e-04
 -3.56493954e-04 -3.02569920e-04]",0.017506694851723008,"[ 0.00755146 -0.00303372 -0.00465219  0.00524539 -0.00204062  0.00959904
  0.01114894 -0.00348402 -0.00503828 -0.00791999 -0.00361257  0.0074147
 -0.00266285  0.00407024  0.0020682   0.01350573  0.00767581 -0.00138582
  0.01413456  0.01746532]",-5.044733871053207,0.006443174851040253
KMX,0.05552326055393237,0.874863513308042,-0.008132763208571859,[ 0.00112038 -0.00180133  0.00101017  0.00085806 -0.00015772  0.00059667],-0.005546566501978052,"[ 0.00632779 -0.00582025 -0.0119657   0.00747203 -0.00014619  0.01470082
  0.01286696 -0.00073979  0.00134511 -0.00769488 -0.00467294 -0.00393013
 -0.01419507  0.00752651  0.00388726  0.01182043  0.00645462 -0.00214977
 -0.00678112 -0.003262  ]",-4.406964292427752,0.012192133961678234
KO,0.027838325348541075,0.9192741566537996,-0.0012810863191651983,[ 0.00018104 -0.0012671   0.00028283  0.00011759 -0.00019941 -0.00017221],-0.0071537289111218184,"[ 0.00811801 -0.00226961 -0.00044052  0.00435424 -0.00404503  0.00130922
 -0.00344732 -0.00077845 -0.00348843  0.0015349   0.00629367  0.00790805
  0.00535073  0.00335414  0.01228953  0.00333638  0.00686107 -0.00988268
  0.01044263 -0.00459828]",-5.009744532059535,0.006672607725886982
KR,-0.0024262109800447513,0.9570789827620524,-0.03940658077649047,"[ 3.35152833e-03 -2.72851051e-03  2.13049930e-03  8.10966475e-04
  8.10145430e-05  5.61477890e-04]",-0.001535582226303224,"[ 0.00771167  0.00071389  0.00849721  0.00384701 -0.00790365 -0.00639789
 -0.00659165  0.00857487  0.0073135  -0.00093666  0.00114758 -0.00880583
 -0.01468425 -0.00096241 -0.00961247  0.00555041 -0.00190606  0.00524734
 -0.01646469  0.009238  ]",-4.660321585474855,0.009463418614348807
L,0.0004041484525736364,0.9711018636007266,0.0001955861505699315,"[-1.30044571e-04 -2.24983756e-04  1.39121377e-04  1.07919596e-04
  7.45939204e-05  2.98628323e-04]",0.00404858682658137,"[ 7.46951883e-03  1.11156504e-06  4.89550272e-03  5.92353350e-03
 -1.33691523e-03 -1.94844607e-05  3.96204872e-03 -2.87449158e-03
 -3.44464747e-03 -7.84883520e-03 -8.19655623e-03  5.07841128e-03
 -2.37354099e-03  7.25382503e-03 -4.81615520e-03  8.64059567e-03
  5.19372548e-03  6.21058530e-03 -7.69255849e-04  1.07404773e-02]",-5.097554447621215,0.006111674724939573
LDOS,-0.01206967536222944,0.9371434840364127,0.002791878349642037,[-0.00026929 -0.00297419  0.00110816 -0.00052087  0.00021237  0.0001394 ],0.0031715637707828226,"[ 0.00717659  0.00138817  0.01115932  0.00622633 -0.00121117 -0.01029589
 -0.0121654  -0.0023017  -0.0027779   0.00190942  0.0018767   0.00530803
  0.00280008  0.00538532  0.00210609  0.00046025  0.0011464   0.00178829
  0.0073674   0.00390696]",-4.106615598022225,0.01646339910572417
LEG,0.035942978454435184,0.9160509646131689,0.003087270902234304,[-0.0003901  -0.00275884  0.00048135 -0.00047908 -0.00019276 -0.00056344],-0.0011444971735007933,"[ 0.00680562 -0.00274072 -0.00132814  0.00755832  0.00086944  0.00148563
 -0.00370337 -0.0028767  -0.00098358  0.00144488  0.00684043 -0.00024632
 -0.00884624 -0.00301075 -0.00375605  0.00899661  0.00471247  0.00100379
 -0.00536784  0.00332982]",-4.757084984572016,0.008590614708769423
LEN,-0.015392992273056553,0.9451581407412053,-0.002107288227270105,"[ 5.51558085e-04 -6.41706550e-04  2.86549968e-05  1.74474545e-04
 -3.26744020e-04 -4.55416306e-04]",-0.002807957944468271,"[ 0.00854088  0.00187505  0.01174046  0.00243722 -0.0094311  -0.00886514
 -0.00729845  0.00793706  0.00461897 -0.00209143 -0.00339274 -0.00358064
 -0.00972541  0.0085248   0.0032674   0.00969399  0.00633473 -0.00048206
 -0.00260082  0.00059968]",-4.610450581130558,0.009947335216378222
LH,0.008735556305217261,0.9450375680706201,-0.006910777330259574,"[ 1.44813560e-03 -1.17921411e-03  8.16288320e-04  1.36748849e-04
  4.68004344e-05  4.66128295e-05]",0.018688306746249286,"[ 9.04304027e-03  6.95954844e-05  6.01074308e-03  1.48624969e-03
 -1.06754810e-02 -3.29668286e-03 -3.51388716e-03  7.99984285e-03
  3.24134855e-03 -1.74377135e-03 -4.14495084e-04 -8.30094249e-05
 -3.24861005e-03  6.90506936e-03  7.05834730e-03  4.30472265e-03
  1.19520044e-03 -2.29352536e-03  1.80825186e-02  1.09338167e-02]",-4.849155453835819,0.00783499176807017
LHX,0.08834890563375497,0.8548536578413701,-0.007383944961958053,[ 0.00081097 -0.00244822  0.00079787 -0.00016757 -0.00013146 -0.00040384],-0.0139038492519114,"[ 0.00531358 -0.0075283  -0.01565306  0.00916979  0.00227073  0.01509398
  0.00750837 -0.00196605  0.00146213 -0.00253313  0.00010188 -0.00303755
 -0.00339384  0.01216689  0.01738371 -0.00781615 -0.00539033 -0.00792763
  0.00930021 -0.01978214]",-4.684556246499171,0.00923683257971448
LIN,0.020381843305851632,0.9310763393377476,-0.0024866771082048228,[ 0.00035145 -0.00168834  0.00058315  0.00060901 -0.00021568  0.00033415],-0.004689445731794691,"[ 0.00726367 -0.00060718  0.00498884  0.0063571  -0.0010241  -0.00429544
 -0.00762296 -0.00187667 -0.00176768  0.00133839  0.00259128  0.0035286
  0.00302326  0.00674403  0.00809427 -0.00565286 -0.00355284 -0.00292347
  0.00481478 -0.00931181]",-5.158633617649131,0.005749550405089469
LKQ,0.09991611269974027,0.8044908399978608,0.002390952018100974,"[-6.86560394e-04 -9.60269974e-04 -2.66734857e-05 -1.60857818e-03
  2.55689393e-04 -1.10268300e-03]",-0.009953366459157932,"[ 0.00287005 -0.00708359 -0.01463186  0.01517022  0.01500324  0.0146689
  0.00793212 -0.01711807 -0.00752879 -0.00255532  0.00319199  0.00114398
 -0.01521068  0.00130841  0.00027045  0.01340421  0.00382761  0.00092297
  0.00065496  0.0019646 ]",-4.0279659802647965,0.017810520084808438
LLY,0.03246070053446324,0.9136717819551134,-0.007562621508564445,[ 0.00111778 -0.00143782  0.00030275  0.00045112 -0.00052138 -0.00056838],0.01660478962888271,"[ 0.00715161 -0.00260498 -0.00164073  0.00656745 -0.00092335  0.00337188
  0.00076716 -0.00136558 -0.0003989  -0.0020199   0.00189108 -0.0008677
 -0.01117584  0.00120809 -0.00194145  0.01158171  0.00349005  0.0030795
  0.01074504  0.01451189]",-4.3211591353940655,0.013284476108069146
LMT,-0.0506202257566841,1.0090078607980881,0.008290563070669141,"[-1.24183777e-03 -1.83501677e-03  6.84115793e-05 -2.84151740e-04
 -1.03213180e-04 -9.61717472e-05]",0.013468641487679801,"[ 9.12989126e-03  3.70728874e-03  1.55999632e-02  8.00194577e-04
 -1.04815045e-02 -9.63495978e-03 -3.88284576e-03  4.33636744e-03
 -2.06617163e-03 -4.59875502e-03 -3.57801934e-03  7.00083101e-03
 -2.36439295e-03  4.02470676e-03  6.50004918e-05  1.71402497e-02
  1.15515660e-02 -1.34383016e-03  6.79111667e-03  1.91189105e-02]",-5.087897993077581,0.006170977701536767
LNC,0.004623011598812831,0.9667547488021936,-0.001238068570385485,"[ 4.32092851e-04 -5.83829366e-04  1.37111557e-04  6.48844876e-04
 -3.44966219e-04  4.30086160e-05]",-0.0010241030037361615,"[ 0.00745795 -0.00158114  0.00131099  0.00634183 -0.00045584  0.00062241
 -0.00139094 -0.00350295 -0.0036839  -0.00129494  0.00290283  0.00581655
  0.00086762 -0.0004639  -0.00253582  0.00456521  0.00383738 -0.00015871
 -0.00423384  0.00638806]",-4.90927039358063,0.007377869308940499
LNT,0.01239617467271776,0.9428309714020631,0.005000938907430355,"[-1.02645801e-03 -1.53783469e-03 -7.40762615e-05  6.94710144e-05
 -2.60502690e-04 -5.01775032e-05]",0.013274978445937509,"[ 0.00769714  0.0017611   0.01018747  0.00474424 -0.00310192 -0.00505003
 -0.00023697 -0.0019747  -0.00372716 -0.00660622 -0.00824739  0.00541632
 -0.00573351  0.01027166  0.00126621  0.01518288  0.00844145  0.00357715
  0.01218161  0.01527539]",-4.9452275921998865,0.007117294638974992
LOW,-0.028229291148753978,0.989414952049597,0.015905442217528758,[-0.00122845 -0.00359697  0.00124788 -0.00048673  0.00039939  0.00067629],-0.002499482913812493,"[ 9.25431011e-03  3.35423401e-03  1.41498357e-02  3.46848028e-04
 -1.18460534e-02 -7.36716324e-03  1.47292717e-05  6.37491980e-03
 -9.45128529e-04 -7.19322468e-03 -5.46322663e-03  7.73917477e-03
  3.62942724e-03 -4.68691892e-04 -1.15871814e-02  1.13742682e-02
  1.21560890e-02  3.72020641e-03 -1.40979699e-02  1.11848184e-02]",-4.521010545729373,0.010878025370266785
LRCX,0.008274087678097104,0.9186404863295271,0.026056058682489638,[-0.00263425 -0.00275167  0.00070172 -0.00208094  0.00096386  0.00016427],0.015370834715597784,"[ 0.00353647 -0.00016735  0.0073479   0.01350697  0.01324994 -0.0085927
 -0.01453092 -0.01864862 -0.01238754  0.00530413  0.00618723  0.01169417
  0.00181483  0.00621343  0.0094651   0.00503511  0.00044095 -0.00246879
  0.01488673  0.01301413]",-4.133587722952606,0.016025281292864124
LUMN,0.004705242803804734,0.9391404490719417,-0.002256161535236467,"[-1.03579538e-03  7.34692136e-04 -6.88771829e-04  1.30866800e-05
 -1.32576275e-04 -7.16102885e-05]",-0.004947451817184281,"[ 0.00805619 -0.00084165  0.0035538   0.00441078 -0.00440766 -0.00120151
 -0.00169005  0.00056082 -0.00205455 -0.00300475 -0.00332074  0.00691178
  0.00861753  0.01054293  0.00822816 -0.00396842  0.00246476 -0.00159645
  0.01099407 -0.00903477]",-4.557092826390287,0.010492518218838605
LUV,-0.0422258737581158,0.958222134339837,-0.00017729777829561348,"[ 1.48174522e-04 -1.84650547e-03  1.14646719e-03 -1.08705867e-03
  6.23397551e-04  6.92368625e-05]",0.0008804083164369456,"[ 0.00968841  0.00450817  0.01803928 -0.00128948 -0.01543628 -0.01173843
 -0.00467965  0.01038461  0.0009042  -0.00514164 -0.00344779  0.00852864
  0.01193424 -0.00266355 -0.01561104  0.00095348  0.0080927   0.00866172
 -0.00446657  0.00222923]",-3.828544860399817,0.021741229146718177
LVS,-0.0009038949742307543,0.9166213716574919,-0.012035781695272633,[ 0.00280769 -0.00101722  0.00158179  0.00078781  0.0002333   0.00086803],-5.352196368791967e-05,"[ 0.00890682  0.00047023  0.00699823  0.00153465 -0.01122432 -0.00323814
 -0.00032927  0.0095643   0.00463938 -0.00624039 -0.00953041 -0.00058415
  0.00023939  0.01498892  0.00720471  0.00062273  0.00450358  0.00032254
  0.00660655 -0.00664329]",-4.0764612343148725,0.016967403201901588
LYB,0.14089757615206386,0.7553292787625581,0.0012580083433634535,"[ 1.96823471e-03  4.57050041e-04 -4.06187292e-05  6.33138320e-04
 -5.15535165e-04 -6.51455725e-04]",-0.017747496483650056,"[ 0.00087796 -0.01190952 -0.02984445  0.01664343  0.01665358  0.03032569
  0.0216423  -0.01852647 -0.00872061 -0.00588273  0.00451253  0.00424311
 -0.00480769 -0.00245547 -0.00019967  0.00010835 -0.00412968 -0.00048327
  0.0061476  -0.00354748]",-4.708045086744645,0.00902239835942749
LYV,0.07029792406497154,0.8712144464665008,-0.0076657221282279715,"[ 7.78872064e-04 -2.14895033e-03  5.84017544e-04  2.79909510e-06
 -3.10808217e-04 -5.70557913e-04]",-0.00699301477505131,"[ 0.00526924 -0.00558982 -0.00934474  0.01087587  0.00675028  0.00797883
 -0.00022692 -0.0080986  -0.00304496  0.00128303  0.00602895  0.00115655
 -0.00341014  0.00205168  0.00397138 -0.00120211 -0.00191777 -0.00200759
 -0.00228241 -0.00445988]",-4.534204332709489,0.010735445672152297
MA,-0.005592641189301685,0.9637054526556202,0.005223936462669815,"[ 1.46158635e-03  9.68909013e-04 -1.01159098e-06  8.34094931e-04
 -2.90007571e-04  2.49804745e-05]",-0.0030537614460153036,"[ 6.40429777e-03 -2.93701174e-03 -2.37893035e-03  8.67346055e-03
  4.11668212e-03  3.21716941e-03 -1.20688523e-03 -8.34148537e-03
 -6.21979188e-03  6.91869664e-05  4.96626018e-03  7.12679616e-03
  6.81335473e-04  2.41442025e-04  1.73825942e-03  4.48748458e-03
  3.52236621e-03 -2.17881437e-03  1.32208730e-03  2.64232108e-03]",-4.727857190433361,0.008845404764749145
MAA,0.03526810412629123,0.9210104366122007,-0.0031554667597980765,"[ 6.09291909e-04 -1.23032874e-03  5.54771859e-04  2.92917674e-04
 -7.11425157e-05  1.81958067e-04]",0.01262595597173603,"[ 0.00753037 -0.00368464 -0.00496955  0.00560925 -0.00306979  0.00663345
  0.00325829  0.00158415  0.00184287 -0.00222848  0.00303715 -0.00290835
 -0.01052908 -0.00050445 -0.00292066  0.00717154  0.000893    0.00347734
  0.01207912  0.00697334]",-4.6245583938983055,0.009807985345779832
MAR,0.0032282222064674076,0.9541595686651783,-0.009785414349030066,[ 0.00110633 -0.00222433  0.00078642  0.00027015 -0.00027902 -0.00027043],0.006140004377913251,"[ 7.96659321e-03  6.23844923e-05  6.56415694e-03  4.86975665e-03
 -3.25294432e-03 -4.99862358e-03 -7.18652333e-03 -9.49673169e-04
 -2.68411876e-03  1.03603999e-03  3.96251304e-03  5.66054576e-03
  1.95223870e-03  2.19735026e-03  2.83655220e-03  2.62390692e-03
  1.93645596e-03 -8.83178514e-04  1.14528078e-02  4.86392070e-03]",-4.535733555958878,0.010719041325189109
MAS,0.045648468277759195,0.913922351103677,0.0027520883822353807,"[-1.22732235e-03 -5.60086869e-04 -8.15677494e-05 -8.21958611e-04
  2.81678537e-04 -9.88590073e-05]",-0.0029747247990383066,"[ 0.00601893 -0.00396891 -0.00461867  0.00936336  0.00382823  0.00377727
 -0.00316818 -0.00486359 -0.00080409  0.00182632  0.00561148 -0.0016656
 -0.00713852  0.00283492  0.00421458 -0.00074359 -0.00419323 -0.00038434
  0.00627448 -0.00347786]",-4.623626817743822,0.009817126488225567
MCD,0.042955379758155686,0.9198465521822988,-0.0033093274019162424,[ 0.00053645 -0.00054262 -0.00031558  0.00019659 -0.00061031 -0.00096181],-0.004912098237553134,"[ 0.00755778 -0.00387932 -0.00446429  0.00560767 -0.00279257  0.00342041
 -0.00475238  0.0002849  -0.00044592  0.00397645  0.01013226  0.00256563
  0.00145436  0.00039314  0.0098389  -0.00170398  0.00052121 -0.00783945
  0.00963156 -0.00519986]",-4.676335548947586,0.009313078755671216
MCHP,-0.022019519517864294,0.9667792104702371,-0.012074862985957672,"[ 8.77740243e-04 -3.76631819e-03  1.26218554e-03  2.49912132e-05
 -2.41977850e-04 -3.25199374e-04]",-0.002436767255063227,"[ 0.0081091   0.00225871  0.0122562   0.00393225 -0.00462006 -0.0083714
 -0.00571373 -0.00099419 -0.00443705 -0.00264652 -0.00173469  0.00920964
  0.00363173  0.00345437 -0.0014256   0.00951612  0.0093512  -0.00060057
 -0.00612888  0.0112099 ]",-4.468639916705162,0.011462895746140934
MCK,0.008317376749352848,0.9287476535603827,-0.00519557705955865,[ 0.00058342 -0.00194669  0.00051911  0.00023568 -0.00030235 -0.00025495],0.026235460212916707,"[ 0.00703044 -0.00110308  0.0018243   0.00608274  0.00028645  0.00155595
  0.00017373 -0.00742088 -0.00818143 -0.00083295  0.00616486  0.00933947
 -0.00693022 -0.0016366   0.0066114   0.02108281  0.00899799 -0.00868175
  0.01430382  0.02729884]",-4.8631302866467,0.007726260587628287
MCO,0.08858712144800042,0.8523470398728717,0.0006805166246319704,[ 0.00193975  0.00027864  0.00029818  0.00023655 -0.00013421 -0.0003728 ],0.011055309351271756,"[ 0.00561369 -0.00761198 -0.01680785  0.00896796  0.00282248  0.0178171
  0.01153924 -0.00388532 -0.0001439  -0.00342209  0.00452235 -0.00358552
 -0.01436694 -0.00116331  0.0003928   0.00795356 -0.00168894  0.00029656
  0.0110032   0.00871496]",-4.907022892477932,0.007394469726088071
MDLZ,0.10335608034787522,0.8140254435057263,0.0032054426231718914,"[ 1.41832795e-03  7.16090114e-04 -2.92269492e-04  1.55139526e-03
 -8.11394817e-04 -9.59540461e-05]",-0.01491816498368338,"[ 0.00372603 -0.00838153 -0.01782464  0.01324304  0.01090044  0.01610466
  0.00585337 -0.01218268 -0.0047203   0.0004386   0.00704867  0.00055611
 -0.00877433  0.00244365  0.00868285  0.0045781   0.00169192 -0.00579779
  0.00023677 -0.00946759]",-4.941645410252355,0.007142835802581516
MDT,0.005247269804166796,0.9690602499931902,0.005431323474960187,"[-9.65673648e-04 -1.50417194e-03  2.14374222e-04 -2.74956972e-04
  5.94384694e-05  1.19048334e-04]",0.014026555169009107,"[ 8.31893269e-03  6.14729301e-05  5.65265068e-03  3.81027315e-03
 -4.80371368e-03 -2.35819852e-03 -2.31375781e-03 -3.79344053e-04
 -3.07293603e-03 -1.85311067e-03  1.12547709e-03  5.50471268e-03
 -3.85766681e-03  4.35665693e-03  6.77419448e-03  1.25685401e-02
  6.51757438e-03 -4.97575702e-03  1.22616889e-02  1.52347431e-02]",-4.929621754481603,0.0072292371908682365
MET,0.0482297513162993,0.9090103729443562,-0.003022477865164481,[ 0.00062304 -0.00115494  0.00049908  0.0007728  -0.00027352  0.00030731],-0.004040090930576595,"[ 0.00594648 -0.00394956 -0.00450316  0.00945533  0.004133    0.00383788
 -0.00290587 -0.00551152 -0.00179711  0.00182542  0.00720708  0.00045302
 -0.0035531  -0.00208118 -0.00217313 -0.00174026 -0.00292217  0.0002316
 -0.00892107 -0.0023016 ]",-5.165419899827855,0.0057106644284813345
META,0.02178757905740013,0.9237090322618059,0.0020682721434409474,[0.00086604 0.00082081 0.00030118 0.0004803  0.00022353 0.00069628],0.014118882727381066,"[ 0.00867181 -0.00150659  0.00121617  0.002844   -0.00798091  0.00135011
  0.00013686  0.00559941  0.00263133 -0.00242995  0.00052617 -0.00116864
 -0.00683408  0.00463112  0.00505703  0.00690521  0.0020107  -0.00238423
  0.013153    0.00993684]",-4.31090157236016,0.01342144373520626
MGM,0.0002174810366881872,0.9283641244795289,-0.0009586756857839488,"[2.20725345e-03 3.00670928e-05 9.36966449e-04 1.40443032e-04
 3.76930721e-04 4.27363572e-04]",0.008698943639528584,"[ 0.00787198  0.00041197  0.0074944   0.00369034 -0.00741982 -0.00501323
 -0.00371853  0.006286    0.00371973 -0.00449186 -0.0094616  -0.00133089
 -0.00082403  0.01864801  0.01104686 -0.00287003 -0.00201227  0.00255849
  0.02390669  0.00067741]",-3.6379428546054817,0.02630640444023577
MHK,0.04292694099098382,0.918117934257875,-0.0020264210908188785,"[ 2.63397111e-04 -1.55185189e-03  3.53244091e-04  5.34764414e-05
 -2.18180390e-04 -2.67566731e-04]",-0.007489690785448489,"[ 6.98119047e-03 -2.98637969e-03 -1.54526591e-03  6.98792094e-03
 -4.29667263e-04  4.64492044e-04 -6.81590088e-03 -1.20311367e-03
  9.03889794e-05  3.63541147e-03  7.48227410e-03 -5.30814155e-04
 -5.34514051e-03  3.62655271e-03  1.02030709e-02  2.37995832e-03
  1.50176653e-03 -6.68107083e-03  4.83252270e-03 -6.97964610e-03]",-4.838220332092086,0.00792113851104807
MKC,0.06645576854073247,0.8828547479722022,-0.0001536239869915879,[ 0.00027044 -0.00015458  0.00039196 -0.00037229  0.00033577  0.00015293],-0.006636156539398435,"[ 7.40752174e-03 -5.67501728e-03 -1.08437520e-02  5.38928059e-03
 -3.16566867e-03  1.15721187e-02  4.91493202e-03  5.83602141e-04
 -1.57334012e-05 -1.43540943e-04  7.41760843e-03  3.75762499e-04
 -6.31375624e-03  1.48910235e-03  1.32479100e-02  7.04004121e-03
  4.59339062e-03 -1.22865192e-02  9.18218609e-03 -5.22622923e-03]",-5.0538199320536075,0.006384896930612016
MKTX,0.017571327511290702,0.9353043437209595,-0.00040645419104008105,"[-6.71374123e-05  1.80340151e-04  5.01635745e-04 -9.53436570e-06
  4.77791514e-04  8.44368969e-04]",0.004726371272025211,"[ 0.00791657 -0.00322341 -0.00485581  0.00396125 -0.00579378  0.00882492
  0.00835895  0.00290529  0.00084014 -0.0049243   0.00291031  0.00042312
 -0.00555219 -0.0056209  -0.00692531  0.00427478 -0.00441648 -0.001313
 -0.01123626  0.02566607]",-4.683239463533497,0.009249003494980564
MLM,0.04647554687839399,0.8773365494939892,-0.02198145899539481,"[ 3.56197461e-03 -1.51592539e-03  1.39286387e-03  1.34221120e-03
 -4.05482085e-04  8.26244391e-05]",-0.004802799639702179,"[ 0.00513212 -0.00374578 -0.00467401  0.01098381  0.00833439  0.00526534
 -0.00017687 -0.01265558 -0.00815793  0.00077034  0.00865472  0.00686702
 -0.00518634 -0.00711445 -0.00662196  0.01240601  0.00769116  0.00024192
 -0.00863567  0.00647884]",-4.540244862688948,0.010670793354444525
MMC,0.029209361155865463,0.9340166399598041,-0.0009650177157529323,"[ 1.74054102e-04 -1.09144961e-03  2.89363070e-04  1.14442603e-04
 -1.33102445e-04 -6.04752502e-05]",0.0024307931975654285,"[ 0.00663013 -0.00203187  0.00019487  0.00805021  0.00236543  0.00140705
 -0.00079036 -0.00549019 -0.00342568 -0.0020126   0.00059348  0.00279784
 -0.0063517   0.00276983 -0.00164432  0.00892484  0.0031626   0.00220612
 -0.00184201  0.01328519]",-4.933040321211193,0.007204565755628151
MMM,-0.023872028444467508,0.985306358787101,0.004105313931045514,"[-7.08802909e-04 -1.71477073e-03  1.76148957e-04  3.65817587e-05
 -2.08048795e-04 -5.70802037e-05]",-0.0003966824139331255,"[ 0.00840145  0.00262563  0.01301533  0.00288593 -0.00668014 -0.00822666
 -0.00394708  0.00102628 -0.00332448 -0.0043173  -0.00419825  0.00771556
 -0.00091818  0.0051473  -0.00105284  0.01584786  0.01261667 -0.00038772
 -0.00501458  0.01742989]",-4.955834788399672,0.007042199079094868
MNST,0.04167233074519488,0.8997197396607545,-0.01806109262784793,[ 0.00138801 -0.00348333  0.00151337  0.00014138 -0.00015717 -0.00015588],-0.0018145801763778475,"[ 0.00889025 -0.00306801 -0.00295007  0.00144221 -0.01184215  0.00435518
  0.00080817  0.01071905  0.00518886 -0.00121636  0.00361481  0.00119189
  0.01158647  0.00033846  0.00026862 -0.01580582 -0.00527204 -0.00078851
  0.00245861 -0.01317128]",-4.04516313080301,0.017506848516581783
MO,-0.016431488393139234,0.9425527488740216,-0.011410252958284036,"[ 1.15678445e-03 -2.68342774e-03  1.17887678e-03  2.21611811e-04
 -8.61463096e-05  4.32838310e-05]",-0.0047234704160051925,"[ 0.00789652  0.00224265  0.01189551  0.00420808 -0.00327817 -0.00740824
 -0.00409488 -0.00423981 -0.00806793 -0.0035628  -0.00335015  0.01425823
  0.00782978  0.00754573  0.0066007   0.01146049  0.01251995 -0.00604815
 -0.00128844  0.01034859]",-4.785772127469637,0.008347675789155753
