,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.07009904149604623,0.8641402429489625,-0.0007298290532843037,[0.00078375 0.00184781 0.00040194 0.00065951 0.0002668  0.00027047],-0.06011471170612615,"[ 0.01153688 -0.00925946 -0.00078715 -0.00175471 -0.00120459 -0.01058845
 -0.00048082 -0.01170496 -0.00096699 -0.01131284  0.00339277 -0.00047971
  0.00435739  0.00938644  0.00816926  0.01286775  0.00646445  0.00816946
 -0.01019818 -0.02015022]",-4.629399384163852,0.009760619724952771
KIM,0.08248527834130703,0.8501940845892653,-0.0001085971536296423,[-0.00014936  0.00072921  0.00018549  0.00039981  0.0002868   0.00089574],-0.05902858310565408,"[ 1.42564446e-02 -7.32680039e-03  6.00646144e-03  4.94447637e-03
  9.44478431e-03  2.37497658e-04  1.58895624e-02 -6.05896593e-03
  1.07076201e-02 -1.07482429e-02  4.79759052e-03 -5.02908577e-03
 -8.67473386e-04  1.30256132e-03  2.30559441e-03  3.83732298e-03
  2.55541765e-03  2.14723712e-06 -1.25022955e-02 -8.89731867e-03]",-4.964346615239286,0.006982511485563191
KLAC,-0.06459017143795386,0.9939865124905664,-0.0018589972152889505,[ 0.00116442  0.00230125 -0.00012894  0.00160487 -0.00018537  0.00118712],0.0001649585690728886,"[ 0.00121005 -0.00591139 -0.01587545  0.01101337 -0.01391941  0.01438102
 -0.01027618  0.00777939 -0.00372659  0.00452192  0.00351639  0.00381214
  0.00360951  0.00328094  0.0059992   0.00316056  0.00471237  0.00409745
 -0.00857207 -0.00393114]",-4.147271000766589,0.015807496321040594
KMB,-0.06881275458294858,1.0293649133836917,0.001976552851746007,"[-4.64444184e-04  1.59912136e-03 -2.96922813e-04  9.57632216e-04
  1.56996734e-05  1.03033739e-03]",-0.03602010620367403,"[ 0.0013976  -0.00560424 -0.01389246  0.0116322  -0.00896536  0.01330068
 -0.00026938  0.00386086  0.00593397 -0.00327614  0.00681679 -0.00282859
  0.00248057  0.00313514  0.00309479  0.01141549  0.00470127  0.01270714
 -0.00811909 -0.01800015]",-4.603988208670147,0.010011826761284332
KMI,0.053425215930339554,0.9210287488205098,-0.002290730965866049,"[1.98809889e-03 6.77807996e-04 4.12679519e-04 3.36914270e-04
 4.66130053e-05 5.64616697e-05]",-0.013045926916378047,"[ 0.01073    -0.00728231 -0.0010093   0.00450534  0.00014572  0.00052062
  0.00270815 -0.00397818  0.00115409 -0.00599024  0.00315092  0.00015884
  0.00317294  0.00601432  0.00838482  0.0080719   0.00583332  0.00880173
 -0.01758013  0.00354907]",-4.383320419415571,0.012483838147962079
KMX,0.13031367231173202,0.8152657642819798,-0.006335743550354434,[ 0.0033326   0.00152152  0.00145673  0.00015156  0.00064863 -0.0001852 ],-0.03872057896434543,"[ 0.01678201 -0.00852507  0.00766595  0.00202863  0.00709853 -0.00107625
  0.00708003 -0.0010038   0.00018829  0.00421585 -0.00031591  0.01461613
 -0.00427983  0.02156231 -0.00102527  0.01630545 -0.0034683   0.00652618
 -0.01387155 -0.01036733]",-4.0428535190878385,0.017547329268426035
KO,-0.033982383010283265,0.9960388905179598,0.0005250476458366441,[0.00020283 0.00140338 0.00040729 0.00050464 0.00034965 0.00043924],-0.015326259350755902,"[ 0.00456298 -0.00704278 -0.01048393  0.00577093 -0.0082317   0.0027702
 -0.00302534 -0.00314427  0.00296633 -0.007901    0.0080062  -0.00484952
  0.00930628 -0.00034058  0.01026763  0.005914    0.00534237  0.0112212
 -0.01457944 -0.00182341]",-4.533460085164348,0.01074343847518287
KR,0.4196565051812483,0.4905309232792035,8.530546648753757e-07,[0.00184806 0.00206622 0.00036548 0.00039973 0.00029748 0.00027172],4.4151445918916116e-05,"[ 0.02513271 -0.01123     0.01994487 -0.00574013  0.01742964 -0.01547602
  0.01453752 -0.01237728  0.00046729 -0.00667599 -0.00320331  0.00683168
 -0.00896709  0.0134991  -0.00395978  0.00751124 -0.00099805 -0.0024753
 -0.00168576 -0.01153177]",-5.036589621706391,0.006495863938913681
L,0.0030852758578604612,0.9617477980188048,-0.0017798033800047381,"[-4.91539160e-05 -9.69555977e-05  2.72446849e-04 -5.69187673e-04
  4.90014543e-04  5.46751041e-04]",-0.011988643176806688,"[ 0.00651584 -0.00732014 -0.00797292  0.00467456 -0.00739513  0.00061638
 -0.0068302  -0.00425238 -0.0069431  -0.0065137  -0.00149591  0.00057826
 -0.00190719  0.00932491  0.00555911  0.01414131  0.00733848  0.01445473
 -0.01309356 -0.00275741]",-4.433195465667518,0.011876478094785165
LDOS,0.12092304783956186,0.8141942807881063,-0.010015955339735311,"[ 2.18420389e-03  3.01588152e-03 -6.54333455e-05  4.13318936e-04
  7.20103941e-05 -3.36984759e-04]",-0.019950456514757246,"[ 0.01559248 -0.00791797  0.00519899  0.00276899  0.0032223  -0.00085582
 -0.00050336 -0.00209802 -0.00917445  0.00066969 -0.00617173  0.00832968
 -0.00755527  0.01059116  0.00268     0.00250104  0.00677006 -0.00802961
 -0.00894438 -0.00726637]",-4.382945852999742,0.012488515050323544
LEG,0.11091079805747589,0.8460326024885322,-0.0021223005568403006,"[ 2.09614220e-04  3.99432993e-03 -3.05374485e-04  2.14425979e-05
  7.01389413e-04  7.16253183e-04]",-0.03795293654133427,"[ 0.01477336 -0.00825598  0.00478068  0.00115613  0.00508969 -0.0045724
  0.00746808 -0.0061641   0.00447897 -0.00542227  0.00446439  0.00225964
  0.00182024  0.00692402  0.00298947  0.00572365  0.00167567  0.00103893
 -0.00529515 -0.01270929]",-4.694720065952491,0.009143426566076779
LEN,0.14460527730254832,0.7623928879414821,0.0006518662192273053,"[-3.28018369e-05  2.19373570e-03 -3.07747628e-04  7.10901616e-04
 -7.60434107e-05  2.02270150e-05]",0.015917560217336087,"[ 0.01678499 -0.0108444   0.00571051 -0.0067117   0.00184016 -0.0182507
 -0.00329269 -0.01516059 -0.00859562 -0.01042051 -0.00148868  0.00289037
  0.00185991  0.00974428  0.00922442  0.00750127  0.01156007  0.00680278
  0.00457591  0.00634825]",-4.13156545919495,0.016057721428628883
LH,0.42661711643041994,0.491285476146859,6.402911225037779e-06,[0.00262726 0.00051347 0.00143424 0.00058624 0.00041721 0.00018077],-1.961460752602926e-05,"[ 0.02484302 -0.01107242  0.01838512 -0.00556435  0.01443691 -0.01297335
  0.01078588 -0.0074809   0.00176391  0.00139647  0.00374447  0.01204474
  0.00644076  0.01032225  0.00914643 -0.00382209  0.0025598  -0.01190846
 -0.00638137  0.00375007]",-4.752552640202612,0.00862963870125772
LHX,0.08797395890351273,0.8363715261478409,0.004289002905181774,"[ 3.73406822e-03 -1.01933725e-03  1.64120363e-03  1.48086837e-06
  2.08295737e-04 -5.59346671e-04]",-0.006888149868902694,"[ 1.27184810e-02 -9.53496271e-03  8.71212274e-05 -2.51741641e-03
 -2.54976979e-03 -1.12336833e-02 -6.94123663e-03 -1.08148740e-02
 -1.19189536e-02 -7.63521471e-03 -5.35817785e-03  5.05805288e-03
 -5.49198997e-03  1.51186762e-02  2.68672798e-03  1.54083486e-02
  5.24181163e-03  1.04679764e-02 -6.40555365e-03 -8.04075736e-03]",-4.163256044808072,0.01555682165664894
LIN,0.00238586621115223,0.96043974475412,-0.0025562211064944153,[0.00186747 0.00123048 0.00048085 0.00081001 0.00012178 0.00066823],-0.01511554105845604,"[ 0.00639705 -0.0067162  -0.00808604  0.00667384 -0.00724986  0.00492863
 -0.00581656 -0.00029193 -0.00476716 -0.00259432  0.00067804  0.00170678
  0.00086369  0.00616528  0.00666366  0.00778048  0.00597524  0.00749582
 -0.01438018 -0.00270524]",-4.496393170671099,0.011149137139403398
LKQ,-0.05757806268385115,0.99087001035387,-0.005116762312043258,[-0.00140999 -0.00255203 -0.00118177 -0.00081434 -0.00064426 -0.00016786],0.023783690451170438,"[ 0.00208607 -0.00600818 -0.01415369  0.00966816 -0.01207834  0.00957496
 -0.00960727  0.00116694 -0.00730041 -0.00569179 -0.00217494 -0.00557011
 -0.00537345 -0.00332485  0.00129597  0.00191759  0.00960673  0.00872869
  0.00355795  0.0081578 ]",-4.030701157973301,0.017761871708601683
LLY,0.06808897443001874,0.8962051166848524,-0.007686963529181526,[0.00247356 0.00169852 0.00110639 0.00094944 0.00053129 0.00133071],-0.014801238821527748,"[ 0.01279261 -0.00651245  0.00217792  0.00724653  0.00265046  0.00579812
  0.00273099  0.00014646 -0.00432955 -0.0029901  -0.00432908 -0.00066895
 -0.00842571 -0.00097776  0.00111543 -0.00458595  0.00852243 -0.00827103
 -0.00496794 -0.00011338]",-4.665835524991442,0.009411381493101344
LMT,0.06820267985900968,0.8800878967042257,-0.001279675202474322,[0.00134645 0.000215   0.00077896 0.00017965 0.00038096 0.00052942],-0.046163656780729735,"[ 0.01170353 -0.00810578 -0.0003184   0.00170208 -0.00054572 -0.00378851
  0.00016873 -0.00575431 -0.0012296  -0.00491651  0.00269861  0.0035196
  0.00361461  0.00971429  0.00773836  0.00906525  0.00374179  0.0042638
 -0.01537047 -0.0103828 ]",-4.561769985657747,0.01044355762750849
LNC,0.026338482572611576,0.9255996561342037,-0.002196302945955076,"[ 1.67715550e-03  5.50403397e-04  5.96608704e-04 -1.67292734e-04
  3.45228855e-04  9.85825401e-05]",0.013823206536430868,"[ 0.0078989  -0.00812281 -0.0073431   0.00250417 -0.00951649 -0.00135395
 -0.01363133 -0.00293242 -0.01527982 -0.00112703 -0.00620571  0.00667341
 -0.00627416  0.01234267  0.00191571  0.01182674  0.006315    0.01082653
 -0.00251963  0.00027087]",-4.226769806753132,0.014599473584805229
LNT,0.08490182817540108,0.8600789036171438,-0.0005867539069948101,"[ 5.64077717e-05  2.45172738e-03 -2.74241727e-04  6.16476439e-04
  2.69037104e-04  9.37577527e-04]",-0.010651158362838493,"[ 1.32546700e-02 -6.61850470e-03  3.71629689e-03  7.67329397e-03
  6.11033341e-03  7.13448721e-03  1.11640462e-02  1.53394050e-03
  7.86766901e-03 -1.36712509e-03  5.12271108e-03  4.25101639e-04
  1.39604060e-03 -9.10612045e-05  2.98757149e-03 -2.78375924e-03
 -2.13649215e-03 -3.21966528e-03 -1.88303077e-02  5.58422751e-03]",-4.600400532714021,0.01004781046176444
LOW,0.20936646410525236,0.7084922060563046,-0.005122847174346819,[0.00119554 0.00297705 0.00010264 0.0003986  0.0003994  0.00035264],0.017558067349613366,"[ 2.24021058e-02 -1.04192443e-02  1.44074015e-02 -4.52651464e-03
  1.00567512e-02 -1.19295555e-02  4.57304464e-03 -7.29814488e-03
 -5.33839243e-03  8.32204109e-04 -2.44442200e-03  1.16991585e-02
 -3.29838520e-03  1.18801599e-02  6.54461551e-04 -1.19612322e-05
 -1.66456333e-03 -7.56275585e-03 -3.18014216e-03  2.31190562e-03]",-4.623096760019907,0.009822331511306777
LRCX,0.04219163401330033,0.9170260542706776,-0.0024152922383038136,[ 0.00199657  0.00123766  0.00026377  0.00109362 -0.00016049  0.0005369 ],-0.015672449370045947,"[ 0.00952914 -0.00776137 -0.0040919   0.00272524 -0.0051346  -0.00221874
 -0.00684514 -0.00506985 -0.00859379 -0.00546184 -0.00178185  0.00131001
  0.00019119  0.00523812  0.00814529  0.00342936  0.00753771 -0.00017365
 -0.01356016 -0.00274909]",-4.241343251581902,0.014388251814747522
LUMN,-0.04992708074132028,1.0041031513220349,-0.0013276480261516916,"[-1.98476997e-03 -7.04525935e-04  7.48134857e-05 -2.27798123e-04
  2.31658515e-04  1.94942694e-04]",0.01102884595519658,"[ 2.68125457e-03 -6.31139439e-03 -1.28835280e-02  8.30513050e-03
 -9.64607442e-03  7.11476331e-03 -3.30689302e-03 -6.46000265e-04
  2.56492852e-03 -7.52256058e-03  5.49075699e-03 -6.76641807e-03
  1.32811402e-03 -2.35156497e-03  3.58838257e-04  7.35535632e-03
  4.61003001e-05  1.76106971e-02 -5.68482645e-03  2.51969871e-03]",-4.165921356109432,0.01551541309194545
LUV,0.13550359502866624,0.7889741903929797,-0.0025775677823896065,[ 0.00346149  0.00138667  0.00050801  0.0020113  -0.00054871  0.0005887 ],0.026091434441712854,"[ 0.01636271 -0.00950097  0.00603962 -0.00256188  0.00395985 -0.01087773
  0.00203803 -0.01018056 -0.00262551 -0.00787912  0.00113466  0.00074745
  0.00115002  0.00226827  0.00260506 -0.00271344 -0.00664549 -0.00328088
 -0.01684472  0.01047766]",-3.7679623390258614,0.023099083466282026
LVS,-0.031505187263872886,0.9480561179721194,-0.0011348134073093216,[ 0.00237984 -0.00155074  0.00124873 -0.00012715  0.0005279   0.001452  ],0.0035108675908541325,"[ 0.00442393 -0.00818637 -0.01107922  0.00222477 -0.00997299 -0.00481951
 -0.00823518 -0.00999077 -0.00539376 -0.01413685  0.00156806 -0.00580914
  0.00386337  0.00526657  0.01077585  0.01418505  0.01044557  0.01885382
 -0.01304962  0.00378467]",-3.9240150324953857,0.019761591814453288
LYB,0.1599455454650969,0.7379947385899143,-0.014453603991295676,[0.00417505 0.00138213 0.00157629 0.00027373 0.00078447 0.00124458],0.005372216041316243,"[ 0.01778991 -0.01087845  0.00793028 -0.006422    0.00489265 -0.0183411
  0.00045575 -0.01612927 -0.00772835 -0.0118964  -0.00393013  0.00331908
 -0.0043946   0.01437654  0.00267075  0.01435143  0.00252744  0.01046642
 -0.00878218 -0.00136659]",-3.7162035028506026,0.02432614690358343
LYV,-0.029493520849928182,0.9805355552414894,0.0011759553874454338,[ 0.00120019 -0.00068581  0.00036928  0.00044213 -0.0001485   0.00027306],0.008166573520334843,"[ 0.00400229 -0.00727263 -0.0124532   0.00566219 -0.01245039  0.00378082
 -0.01216075 -0.00052911 -0.00780747 -0.00233318  0.0020857   0.00136493
  0.00661484  0.00331977  0.01225174  0.00292333  0.00689067  0.00422433
 -0.01861039  0.00506871]",-4.244594536154717,0.014341547479277187
MA,0.0640964942901834,0.874522347789029,-0.0056516299268625616,"[ 3.53095933e-03  1.37574727e-03  7.95238868e-04  1.05411045e-03
 -5.20725033e-05  1.35702116e-04]",0.00439521534008634,"[ 0.01094533 -0.00857594 -0.00302842  0.00058473 -0.00605667 -0.00473508
 -0.0107902  -0.00504681 -0.01274982 -0.00255708 -0.00261789  0.00484342
  0.00231991  0.00640977  0.01083693  0.00109793  0.00847968 -0.0015583
 -0.01278068  0.00399987]",-4.534704282858412,0.010730079825929328
MAA,0.02675275651340847,0.8918574349954306,0.0009831028194540112,[-0.00046411  0.00023119 -0.00050949  0.00061644 -0.00026072  0.00069517],-0.09125446759796206,"[ 9.22505896e-03 -5.93772526e-03 -2.30166444e-05  1.08641898e-02
  7.03978800e-03  1.07284291e-02  1.95904976e-02  4.10407784e-04
  1.88772424e-02 -7.88207375e-03  9.83256528e-03 -5.84888357e-03
  1.72732168e-03  8.97139767e-04  1.58331060e-03  6.58445054e-03
  3.62709032e-04  2.05694562e-03 -1.68921060e-02 -1.77936567e-02]",-4.898016186425223,0.0074613703662751345
MAR,0.0579628023491992,0.8836360582674218,-0.004964724902947498,[0.00177995 0.00132204 0.00081104 0.00080214 0.00044753 0.00130242],-0.04112109951941572,"[ 0.01035987 -0.00810908 -0.00276538  0.00182483 -0.00379072 -0.00363823
 -0.00537732 -0.00562753 -0.00736714 -0.00447077 -0.00063664  0.00428521
  0.00274719  0.0096892   0.01123036  0.00593996  0.00919107 -0.00256727
 -0.01614324 -0.0088566 ]",-4.382188072729049,0.01249798218719068
MAS,0.14802474406145513,0.7933528442548948,-0.0004098053463419721,[ 0.00091209  0.00093833  0.00015874  0.00088311 -0.00015417  0.00023258],0.01675231060464164,"[ 0.01754983 -0.0090367   0.00752525 -0.00115094  0.00452358 -0.00757131
  0.00034011 -0.00631062 -0.0074152  -0.00194546 -0.00396228  0.00717491
 -0.00601     0.00943709 -0.00066893  0.00324871  0.00120105  0.00051297
  0.00096149  0.00574427]",-4.377215953788454,0.012560278384854668
MCD,0.07832293225479409,0.8699671548778958,-0.008309005179604685,[0.00344741 0.00256421 0.00158042 0.00135962 0.00056449 0.00063258],0.023903656566527896,"[ 0.01142726 -0.00932942 -0.00297304 -0.00185583 -0.00644441 -0.00768553
 -0.00948724 -0.00538379 -0.0064834  -0.00123599  0.00438692  0.00484599
  0.00872268  0.00320028  0.00739288 -0.0007257  -0.00200836  0.00591335
 -0.00550253  0.01390974]",-4.624072090469805,0.009812756162618438
MCHP,0.15953802943325895,0.7456574220059707,-0.021770322673804878,[0.00476953 0.0037302  0.00128805 0.00142089 0.00037009 0.00021163],-0.014045007342846708,"[ 0.01757211 -0.01069102  0.0072379  -0.00592082  0.00359237 -0.01716581
 -0.00189423 -0.01482835 -0.00976717 -0.01046059 -0.00432378  0.00354221
 -0.00276194  0.01208738  0.00615755  0.00930954  0.00652574  0.00202356
 -0.01063162 -0.00833822]",-4.281968046940476,0.013815445867894526
MCK,0.14307268139901697,0.7965674424953548,-0.002563145498491054,[0.00229918 0.00095596 0.00086134 0.00043746 0.00026056 0.00011287],-0.012679454581738582,"[ 0.01661519 -0.00903194  0.00639397 -0.00153969  0.00419686 -0.00890366
  0.00188606 -0.00829255 -0.00359617 -0.00533056 -0.00010275  0.00375068
 -0.00010979  0.00686247  0.00475134  0.00227575  0.00464202 -0.00252634
 -0.00383335 -0.00517191]",-4.66455743696083,0.009423417757203298
MCO,-0.03787171355823985,0.9968739672187176,-0.0021522814280653833,"[1.25169662e-03 1.11587585e-03 3.01988542e-04 1.52501702e-05
 2.59128880e-04 8.81990673e-05]",-0.011794680166016014,"[ 0.00450283 -0.00742119 -0.01113731  0.00416476 -0.01015105 -0.00037925
 -0.00806888 -0.00545678 -0.00461803 -0.00916127  0.00164623 -0.00359757
  0.00101569  0.00390533  0.00474757  0.01098515  0.00566127  0.01444929
 -0.00681786 -0.00647713]",-4.310236013141495,0.013430379474113865
MDLZ,-0.056652497624058724,1.0071094526437088,4.267211959473191e-05,"[ 1.48576317e-03  3.80975853e-04  3.55794661e-04  7.69258875e-04
 -9.29039326e-05  4.74613188e-04]",-0.01996919444155304,"[ 0.00298439 -0.00656626 -0.01265102  0.00724368 -0.01012588  0.00477191
 -0.00569955 -0.00265002 -0.00122854 -0.00880736  0.00357843 -0.00597027
  0.00312135 -0.0002568   0.00772758  0.00661379  0.00970177  0.00901745
 -0.00847922 -0.00838922]",-4.561611157281722,0.010445216492540328
MDT,0.08437218585919676,0.860936848305143,-0.00023070836117009282,"[9.26461211e-04 1.17509375e-05 5.93273459e-04 4.26326037e-04
 2.32071883e-04 8.10476910e-04]",-0.023429468922484955,"[ 1.28606033e-02 -8.49129894e-03  8.67693397e-04  9.92898453e-05
 -6.62578506e-04 -6.75499910e-03 -2.51544473e-03 -7.72364043e-03
 -5.87047141e-03 -6.15236013e-03 -5.66135072e-04  2.76354285e-03
  7.23973504e-04  7.24259270e-03  6.70754557e-03  3.72430277e-03
  4.73256840e-03 -2.30446711e-03 -1.03603436e-02 -6.85532751e-03]",-4.318659461180265,0.01331772450821222
MET,-0.060741185829203515,0.9833329219666732,-0.000672440683681009,"[1.55448934e-03 7.56027705e-05 4.02491860e-04 1.79925706e-04
 8.91721632e-05 4.06554529e-04]",0.03311492299880925,"[ 0.00146633 -0.00705806 -0.01678643  0.00732773 -0.01738468  0.00767234
 -0.01892553  0.00285351 -0.01443433  0.00051294 -0.00278969  0.00164631
 -0.00081589  0.00135026  0.00612013  0.00155091  0.00903121  0.00704208
 -0.00223187  0.01092459]",-4.169581616244864,0.015458726451134303
META,0.033008274625607424,0.9243293484565603,0.0013453776200466733,"[ 4.58715747e-03 -2.41278824e-04  7.33883883e-04  1.38761173e-03
 -6.40815019e-04 -7.39120829e-05]",-0.024948025621353637,"[ 8.56163178e-03 -7.44481466e-03 -5.18942592e-03  4.49717555e-03
 -5.30340940e-03  1.89001824e-03 -5.03719663e-03 -9.57398921e-04
 -4.87697461e-03 -7.27260267e-05  1.21098936e-03  6.30982814e-03
  2.68137452e-03  9.64206174e-03  6.65847236e-03  5.52542186e-03
 -9.53057967e-04 -3.53598087e-04 -2.21807503e-02 -3.58850891e-03]",-4.633789164268855,0.009717866657608787
MGM,0.02134920331998588,0.9079806263252151,-0.0010864255503216572,[ 0.00276549 -0.00051759  0.00129749  0.00033595  0.00045982  0.00126034],0.015060820103335634,"[ 0.00780512 -0.00922791 -0.00754963 -0.00107793 -0.00962474 -0.00872647
 -0.01258127 -0.00962441 -0.01083806 -0.00861437  0.00088299  0.00086343
  0.00893018  0.00680963  0.01781426  0.00654609  0.01471902  0.00755994
 -0.0117668   0.0100371 ]",-3.851247333059737,0.02125321006666452
MHK,0.25879246160954017,0.6278312753628106,-0.006113590795111403,"[ 3.21055897e-03  1.14361785e-03  7.16310087e-04  4.45886086e-04
 -1.52641077e-05 -7.00438714e-04]",-0.013494706172085121,"[ 0.02401968 -0.01226694  0.01649197 -0.00939581  0.01127765 -0.02084321
  0.00462988 -0.01433536 -0.00542755 -0.00514412 -0.00051349  0.00949113
  0.00393529  0.0119615   0.01014993 -0.00124914  0.0027301  -0.01459882
 -0.01464136 -0.00763179]",-4.597078061306403,0.010081249544169757
MKC,0.015707930361662945,0.9588750357065279,-0.0005566729215470995,[0.00116945 0.00050702 0.00067656 0.00035641 0.00027888 0.00034401],-0.046821085730279516,"[ 0.00768019 -0.00706903 -0.00567367  0.00528501 -0.00395734  0.00212105
 -0.00018129 -0.0026974   0.00134479 -0.00498281  0.00391186  0.0006628
  0.00179005  0.00751867  0.00361272  0.01143534  0.00134512  0.00983234
 -0.01282077 -0.01375289]",-4.539343944954883,0.010680411193204313
MKTX,0.24244312473444046,0.658196334466361,-0.02286802864500143,[0.00461277 0.00390344 0.00131142 0.00137179 0.00044926 0.00022916],0.022298032178926962,"[ 0.02492123 -0.01157271  0.01889446 -0.00682391  0.01522086 -0.01641748
  0.01070763 -0.01195089 -0.00299525 -0.00505046 -0.00524179  0.00800419
 -0.01299627  0.01337961 -0.01024868  0.00761803 -0.00650682  0.00069603
  0.00370535 -0.00905153]",-4.44342979415192,0.01175555018023775
MLM,0.2204285741686831,0.6094833343605203,-0.016621503105259908,[ 0.00266942  0.00417791 -0.00026146  0.0003048   0.00012711 -0.00035538],0.019976941642954913,"[ 0.01913192 -0.01504137  0.00842861 -0.01552743  0.00204972 -0.03357698
 -0.00940123 -0.02685798 -0.02160023 -0.01855057 -0.0122134   0.00551735
 -0.00748824  0.02439669  0.01035492  0.02343247  0.0196045   0.00846432
 -0.00144185 -0.02026425]",-3.76559491470846,0.023153833580994775
MMC,0.021643498224059365,0.9505974873600751,-0.0012739438134207594,[0.00057174 0.00103716 0.00040758 0.00023115 0.00038585 0.00061521],-0.017585341528808206,"[ 0.00780449 -0.00639804 -0.00587583  0.00746417 -0.00514796  0.00656743
 -0.00395535  0.00106652 -0.00470571 -0.00163794 -0.00077661  0.00106703
 -0.00253268  0.00307579  0.00387238  0.00304034  0.00725278  0.00150473
 -0.00783367 -0.00597873]",-4.581893361429716,0.010235498440661425
MMM,0.08607986659602058,0.8793151278438087,-0.005721154284001577,[0.00170569 0.00205639 0.00069229 0.00040629 0.00054692 0.00057569],-0.01283895208235702,"[ 0.01330267 -0.00776939  0.00183886  0.0026857   0.00075069 -0.00177557
 -0.00066971 -0.00399069 -0.00505884 -0.00348178 -0.00121915  0.00309558
 -0.00130011  0.00634122  0.00499974  0.00419913  0.00297139  0.00236061
 -0.01672909  0.00033045]",-4.781951854342035,0.008379627183317749
MNST,0.19048124310053638,0.642487605956369,-0.014191744307926316,[ 0.00380628  0.00526585  0.00187184  0.00048784  0.00111444 -0.00159278],-0.033984939255454906,"[ 0.01919715 -0.01152107  0.00953471 -0.00777586  0.00628942 -0.01807192
  0.00465373 -0.01252437  0.00280732 -0.00473731  0.00811873  0.00799451
  0.01197778  0.01096833  0.00867443  0.00284209 -0.00748301 -0.00412316
 -0.01764389 -0.00746584]",-4.259623536242657,0.014127619946058594
MO,0.14237747394826952,0.7894835558467352,-0.00428882643236739,[0.0011158  0.00324209 0.00028494 0.0007603  0.00041584 0.00038755],-0.06908256846034286,"[ 0.0176822  -0.00948821  0.00906915 -0.00204902  0.00841993 -0.01120922
  0.00838822 -0.01237722  0.00102201 -0.01231275  0.00064592 -0.00196431
 -0.00076117  0.00570809  0.00562651  0.00596063  0.00494437 -0.00080439
 -0.01711284 -0.01595953]",-4.771625817629749,0.008466603810332847
MOS,0.22925365326960806,0.6711089139522791,-0.005281498181738104,"[1.44039181e-03 2.81402475e-03 6.92703205e-05 7.88610456e-04
 1.19899870e-04 1.04351136e-04]",0.002208109180671528,"[ 0.02288123 -0.01155697  0.01530107 -0.00771082  0.0108665  -0.01943559
  0.00426296 -0.01543208 -0.00814601 -0.0092499  -0.00522365  0.00544568
 -0.00437737  0.01217898  0.0056045   0.0055829   0.0060378  -0.0034307
 -0.01192766 -0.00349526]",-4.758009509859634,0.008582676138504915
MPC,0.2046447955084084,0.6696375925713733,-0.0013054863380738075,[ 0.00200583  0.00236352  0.00145568  0.00065486  0.00062118 -0.00043761],0.09771867252799027,"[ 0.02059964 -0.01438471  0.00967175 -0.0148106   0.001774   -0.03091328
 -0.01074697 -0.02255897 -0.02054813 -0.012726   -0.00821545  0.00666612
 -0.00054425  0.01570253  0.01134791  0.01011177  0.00876465  0.00982793
 -0.00826427  0.023698  ]",-3.870422420795206,0.020849560276930128
MRK,0.041389814339327764,0.9118312371209211,0.001438358379447176,[ 0.00123365 -0.0001021   0.0008296   0.00069112  0.00014329  0.00060829],-0.013563374331667842,"[ 0.00954992 -0.00657963 -0.00221237  0.00698856  0.00064472  0.00552824
  0.00742181 -0.00032692  0.00951177 -0.00501346  0.00858956 -0.00480628
  0.00451048 -0.00579677  0.00269097 -0.00445482  0.00350916 -0.00216641
  0.00380154 -0.00702672]",-4.470301708705229,0.011443862616623664
MS,0.03251863444742754,0.9005745473739227,-0.00432408425836275,[0.00180513 0.00166662 0.00055612 0.00029541 0.0003527  0.00030047],0.01906874069720703,"[ 0.00860036 -0.00646753 -0.00536192  0.00853335 -0.00602546  0.01069839
 -0.00757125  0.00697713 -0.01015547  0.00761412 -0.0052002   0.00939635
 -0.00926771  0.00819624 -0.00308575  0.00359484  0.00392108  0.00340036
  0.00367181  0.00571147]",-4.235169638624034,0.014477354071014345
MSCI,0.2283232680434106,0.6743763700811469,-0.0042677453838571985,[ 0.0009121   0.00180969  0.00051107 -0.00031802  0.00074009  0.00045929],-0.04541665331409113,"[ 0.02353141 -0.01231491  0.0181674  -0.00853393  0.01729127 -0.02167486
  0.01801891 -0.01919985  0.00748889 -0.01588438  0.00286076 -0.00014474
 -0.00130769  0.01176478  0.00184797  0.0123393   0.00323395  0.00286144
 -0.00286716 -0.02305862]",-4.496990459790689,0.011142479869452581
MSFT,-0.08775289575249424,1.0294259633970877,0.0182422857059474,[ 0.00341088 -0.00290878  0.00172211  0.00089646 -0.00015377  0.00073406],1.6015126591540386e-05,"[-0.00059235 -0.00584811 -0.01828661  0.01149374 -0.01543375  0.01480577
 -0.01019867  0.00716555 -0.00173098  0.00225182  0.00532891  0.00072838
  0.00540375  0.00048466  0.00728088  0.0022602   0.00780383  0.0034805
 -0.00352776 -0.00865989]",-3.9591789988270167,0.019078771557243013
