,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,-0.07017651002991257,1.0045913119405778,-0.0050930826264135596,[-0.00090271 -0.00110671  0.00078533 -0.00014805  0.00049121  0.0006393 ],0.02830439968420637,"[ 0.01129849 -0.01155103 -0.00572788  0.01319233 -0.00928963 -0.00348045
  0.01149209  0.00015162 -0.00446784  0.00498527  0.0026219  -0.00435368
 -0.00106404  0.00734487 -0.00118304 -0.0073783   0.00462706  0.00596366
 -0.00391711  0.00441473]",-4.18810536481857,0.015175008759285753
KMB,-0.16402871964663157,1.108302008747913,0.0035969104218760177,"[-1.13578504e-03  2.83162572e-04 -5.68785634e-05 -2.45600976e-04
  3.06674510e-04  3.73375492e-04]",0.07766769423768458,"[ 0.015787   -0.013023   -0.01025724  0.01808908 -0.00677491 -0.00680271
  0.00449785  0.00027849  0.00304301  0.00353051 -0.00348524  0.00341777
 -0.00401298 -0.00307817  0.01136681 -0.00561912 -0.00453451  0.01069583
  0.00084669  0.01591707]",-4.964645203357168,0.006980426901832078
KMI,0.39127539756887253,0.5091965607431481,-4.175461037798934e-05,"[-4.71974657e-04  3.49375717e-03  1.95854945e-04 -1.72003366e-05
  8.66750589e-04  1.94336073e-04]",0.00014383428080555507,"[-0.005517   -0.00137506  0.00923968 -0.01841621 -0.00749578  0.02965795
 -0.01119037 -0.01566921  0.00371539  0.00750108  0.00672686 -0.00143477
 -0.01301284  0.0121899   0.00419148 -0.01540726 -0.00320164  0.00535811
  0.02327893 -0.00905538]",-3.961472154348035,0.019035071092043932
KMX,0.2062857130809129,0.7162216223126784,-0.008205577680975787,[0.00212549 0.00067619 0.0012233  0.00077709 0.00037016 0.00047805],-0.03707526593033813,"[-0.00241232 -0.003313    0.00971139 -0.01257002 -0.01358756  0.02860241
 -0.00182633 -0.02269769  0.0061632   0.02439273 -0.0003695  -0.00921842
 -0.0107413   0.01203219  0.01325286 -0.01978222 -0.00810085  0.01293107
  0.01517045  0.01080143]",-4.249987206771525,0.014264416395769967
KO,-0.10520786212596933,1.0668226298942038,-0.0004797955054241725,"[-3.20675338e-04 -3.86189137e-04  3.21151700e-04  8.84468874e-05
  1.80729614e-04  3.81766655e-04]",0.04319023392729898,"[ 1.28573738e-02 -1.20580648e-02 -7.61754984e-03  1.39237848e-02
 -6.41878453e-03 -2.77565878e-03  7.66788506e-04 -4.19619128e-04
  3.52576499e-03  4.55345538e-04 -1.83310275e-03  4.65002245e-03
 -3.12210495e-03  9.69657775e-05  3.06356454e-03 -7.86627798e-03
  1.27303500e-03  7.67306929e-03  1.43799391e-02  5.64306542e-04]",-4.908966533265002,0.007380111491275235
KR,-0.22747028365869965,1.1282813726721608,-0.003639305672887523,"[ 1.39173032e-04 -2.99669733e-03  2.73300609e-04  1.81741491e-05
 -4.64156544e-04 -1.51416528e-04]",0.11652021042102255,"[ 0.01859808 -0.01369019 -0.01374043  0.02356499 -0.0067253  -0.01645841
  0.0151913   0.00905186 -0.00726168 -0.00446319  0.00442824  0.0037634
 -0.00663105 -0.00428443  0.01171051  0.00506216 -0.01098242  0.00405519
 -0.00618062  0.0012685 ]",-4.77894879649368,0.008404829511581448
L,0.020721731238663506,0.9525659672013215,-0.004664567634533395,"[ 1.03793903e-03  1.21570211e-03  2.34538543e-04  9.79040743e-04
 -4.89717896e-05  4.53643733e-04]",0.012238823772221647,"[ 0.0059863  -0.00871261 -0.00152828  0.00236752 -0.00647679  0.00898828
 -0.00416497 -0.00604952  0.00405517  0.00362243  0.00041432  0.00214992
 -0.00582837  0.0032726   0.00465108 -0.00796157 -0.00116756  0.00569957
  0.00806477  0.00517369]",-4.858900110863229,0.007759013253990177
LDOS,0.39023051984599105,0.5009559118555135,-3.0273371224064166e-05,"[ 8.75321077e-04  2.09731199e-03  4.11980225e-04  1.07211453e-03
 -3.12359956e-05 -4.61020572e-04]",4.65470488661652e-05,"[-5.01924155e-03 -4.05972234e-04  4.50729142e-03 -2.05450361e-02
  5.97948655e-04  2.71509759e-02 -2.14646672e-02 -8.20992617e-03
  2.94646057e-03 -6.09753503e-03  1.08998495e-02  4.60605589e-03
 -1.56194485e-02  1.01606554e-02  3.47802326e-03 -9.95206106e-03
 -1.94956822e-03 -3.14973246e-06  7.72702637e-03 -3.28085628e-03]",-4.130012399555406,0.016082679403277737
LEG,-0.03625636135390787,0.9866539840152695,0.0027231127101772874,[ 0.00013151  0.0035291  -0.00034016  0.00128541  0.00013543  0.00090087],0.01642222019627277,"[ 0.00914217 -0.01088179 -0.00164046  0.00918233 -0.01155446  0.00521994
  0.00461516 -0.00868002  0.0047012   0.01160885 -0.00336183  0.00011946
 -0.0057916   0.0012558   0.0102425  -0.01184699 -0.00233104  0.01277544
  0.00781872  0.00881905]",-4.725626080566396,0.008865161866533782
LEN,-0.07740976771389325,1.029888438729332,0.014655895248944817,[-0.00137581  0.00180178 -0.00028523  0.00083579  0.00019662  0.00088378],0.032537529039990555,"[ 0.01146525 -0.01146767 -0.00530138  0.01183476 -0.00857379  0.00083819
  0.00288493 -0.00440504  0.0035052   0.00685762 -0.00173543  0.0005799
 -0.00613083  0.00340254  0.00935359 -0.01386886 -0.00440743  0.01362963
  0.01484226  0.00401637]",-4.59827516611481,0.010069188452501454
LH,0.35685079702635164,0.5974730266441597,9.096878973987598e-06,[ 0.00095193  0.00102238  0.000358    0.00115367 -0.00026525 -0.00033538],0.0005917951859564509,"[ 0.00389258 -0.00895269  0.00454918  0.00278858 -0.01463607  0.01193186
  0.00591989 -0.0115898   0.00349898  0.01082243 -0.0007266   0.00208583
 -0.00756634  0.00104411  0.0056425  -0.01103255  0.00547027  0.00768387
  0.01266013  0.01402063]",-5.130445475953511,0.005913925375243409
LHX,0.36530866658817196,0.5612803757447833,-8.393532164851243e-05,"[ 2.23768090e-04  3.36628344e-03 -2.08375435e-06  5.15269854e-04
  3.98874738e-04  5.79246349e-05]",0.0004377108714752141,"[ 0.00124975 -0.0057572   0.00403047 -0.00671925 -0.00778402  0.02076565
 -0.0118751  -0.01444977  0.01086451  0.00870496 -0.00288545  0.00410224
 -0.00858339  0.00296805  0.00716023 -0.01644829  0.00343323  0.0108815
  0.01584289  0.01522869]",-4.990275326613805,0.006803790969598363
LIN,0.3730614234779682,0.5744319022757258,2.9098605007632377e-05,[-0.00024584  0.00237143  0.00036308 -0.00021348  0.00080284  0.00028019],0.0004376775137719667,"[ 0.00207499 -0.0067131   0.00237012 -0.00399734 -0.00724357  0.01567393
 -0.00668093 -0.00947332  0.0052144   0.00489962  0.00067204  0.00282195
 -0.00731222  0.00266747  0.00602073 -0.00852112 -0.00196957  0.00794769
  0.00850718 -0.00244919]",-4.8373728277903565,0.007927854555547089
LKQ,0.13401698424242464,0.8093713415754109,0.003983382521090588,"[-1.06947976e-04  2.24950849e-03 -2.29417423e-04  1.20339798e-03
 -2.05676919e-04 -6.21510352e-05]",0.012031759489061536,"[ 0.00170363 -0.00513036  0.00146031 -0.00811386 -0.00437417  0.02039138
 -0.01379533 -0.01330075  0.00931126  0.01115978 -0.00296248 -0.00289808
 -0.00385495  0.00798823  0.00623552 -0.01327966 -0.00538994  0.0093091
  0.01217025  0.01140681]",-4.418042324359159,0.012057814483740534
LLY,0.37348463189341413,0.5750476559030534,-4.596556830384869e-05,"[ 1.93093573e-04  6.45477756e-04 -2.64519064e-04  3.78264497e-04
 -8.81898871e-05  4.50765306e-04]",0.0005361520521885286,"[ 0.00221039 -0.00699028  0.002838   -0.00171089 -0.01081013  0.01141235
  0.0092715  -0.00685303 -0.0068282   0.00872992  0.00843171 -0.00660422
 -0.00817161  0.00715442  0.00619459  0.00407005 -0.00885296 -0.00685919
 -0.0080088   0.01144911]",-4.787055200682793,0.008336971978313519
LMT,-0.024410818311815286,0.9572223077411793,-9.856087886716576e-05,"[ 4.92426128e-04 -8.74780222e-04  6.74361690e-04  3.45664581e-04
  8.38760310e-05  3.11677795e-04]",0.0027867409259441046,"[ 8.23005919e-03 -1.10630996e-02  6.52494159e-04  9.72961817e-03
 -1.48489099e-02  5.04592556e-03  1.06523947e-02 -9.15580711e-03
  2.29449220e-03  1.27472954e-02 -2.60821443e-03 -1.97967894e-04
 -4.02722822e-03 -2.31202934e-05  5.77240878e-03 -6.53582115e-03
  7.83085700e-04  5.04281313e-03  1.80708112e-02  1.38099440e-02]",-4.97490034141795,0.0069092074669643705
LNC,0.22353209547095504,0.6921327063819488,-0.0014325799151709221,[0.00028833 0.00408336 0.00055746 0.00098946 0.00082975 0.00093915],0.004661554365702266,"[-0.0017058  -0.00164334  0.00376301 -0.01688884 -0.00218294  0.02913079
 -0.02257156 -0.01745543  0.01271904  0.01287099 -0.00338104 -0.00568794
 -0.00184178  0.01650135 -0.00219611 -0.02490144  0.00258315  0.01447496
  0.02326899 -0.00646858]",-4.119788545695135,0.016247949777654525
LNT,-0.010998122914972062,0.9700816259265485,-0.0015034915959011525,[ 0.00021453 -0.00121955  0.00028078  0.00023138 -0.00024659 -0.00020176],0.019698458828605256,"[ 0.00815527 -0.00989046 -0.00341649  0.00741221 -0.00833873  0.0021422
  0.00707853 -0.0020939  -0.00293176  0.00458782  0.00246604 -0.0014609
 -0.00263056  0.00025271  0.00477861  0.00638035 -0.0053907  -0.00299921
 -0.01124565  0.00961469]",-4.887453990152661,0.007540596488937327
LOW,-0.15745924370656245,1.101650693766782,-0.011300512658743274,[-0.00068158 -0.00259896  0.00086151 -0.00075771  0.00039736  0.00023691],0.030255239018598813,"[ 0.01566663 -0.01363816 -0.00647314  0.01987869 -0.01386451 -0.00453151
  0.01397573 -0.00684344  0.00383438  0.01731081 -0.00800523 -0.00302689
 -0.00113835 -0.00199047  0.01381553 -0.00882203 -0.00610726  0.01496018
  0.00373209  0.02177854]",-4.513370802232374,0.010961448955490026
LRCX,0.3756755415939973,0.566160594776452,-3.737609128036189e-05,[-0.0001669   0.00248189  0.00102069  0.00043233  0.00094819  0.00053968],0.00040656394627561985,"[-0.00249315 -0.0040515   0.00616378 -0.0113895  -0.00784291  0.02161341
 -0.00485936 -0.01136275  0.00112442  0.00737052  0.0043775  -0.00279779
 -0.00629401  0.00794063  0.0023294  -0.0063436  -0.00128688  0.00431336
 -0.00064858 -0.00394911]",-4.504571822133078,0.011058324102934157
LUMN,-0.034328710565021424,0.960485586051283,-0.005731747287321844,[0.0014697  0.00067007 0.00047342 0.00017356 0.00020367 0.00016315],0.01686321838807176,"[ 0.0085764  -0.01134793  0.00070157  0.01127501 -0.01627092  0.00278302
  0.0166694  -0.00745848 -0.00263796  0.0123332   0.00210898 -0.00242754
 -0.00875054  0.00323659  0.00940037 -0.00908569 -0.0017767   0.00707146
  0.00793712  0.01350601]",-4.661960988887354,0.009447916963779867
LUV,-0.1584084946012251,1.044740558337638,0.0046660740046431575,"[-1.79648889e-03 -4.13582814e-07 -9.29696446e-04 -9.75260765e-04
  1.84783749e-04  2.20714481e-04]",0.03625613782765857,"[ 0.01546753 -0.01158908 -0.01334025  0.01550949 -0.0007678  -0.00892311
 -0.00095323  0.00744897 -0.00156263 -0.00804662  0.00412384  0.00310461
 -0.00519012  0.00674615  0.0017983  -0.01145195 -0.00421168  0.00787836
  0.02642465 -0.00391665]",-3.7888304289463566,0.022622044473235063
LVS,0.38788469734357733,0.46819770941648675,-8.127195464083034e-05,[0.00011854 0.00352272 0.00050811 0.00087296 0.00079914 0.00100884],-0.0003951308352369548,"[-0.0080722   0.00316229  0.00727313 -0.02895947  0.0007109   0.03662436
 -0.02530057 -0.01561157  0.00547389  0.00550185  0.00759838 -0.00738222
 -0.00631573  0.02367438 -0.01029003 -0.01903544  0.00594455 -0.0036406
  0.02856272  0.00564477]",-4.449024812221592,0.01168996132108707
LYB,-0.014512702841169916,0.9744610097667695,-0.009949335587881952,[0.00171079 0.00140935 0.00121195 0.00109554 0.00043306 0.00063137],0.005019447072270124,"[ 0.00869191 -0.00860274 -0.00605099  0.00316384 -0.00134626  0.00771834
 -0.01436197 -0.0048298   0.00998659  0.00154122 -0.00457327  0.00326946
 -0.00088692  0.00502253  0.00105802 -0.01570536  0.00010175  0.01546102
  0.01753265 -0.01556975]",-4.559085553103626,0.010471630316346457
LYV,0.37542966788714355,0.5530129982755522,7.163977898708569e-05,[ 0.00127544  0.00179067  0.00068573  0.00037023  0.00036634 -0.00021925],0.00028238274322152406,"[-0.00278505 -0.00394649  0.0084839  -0.01180358 -0.01134291  0.02511587
 -0.00236195 -0.01731665  0.00381639  0.01670724  0.00051456 -0.00591174
 -0.00520758  0.00718825  0.00517446 -0.00653261 -0.00181457  0.00417336
 -0.00491729  0.00694814]",-4.553444522105017,0.010530868031375656
MA,0.36317341086484006,0.5795477287853397,-6.55486358741507e-05,[-0.00045312  0.0023504   0.00015919  0.00063662  0.00041706  0.0005263 ],0.00040079155568350854,"[ 0.00141786 -0.00559611  0.00138288 -0.00664801 -0.00400914  0.01691207
 -0.01272004 -0.00835221  0.00689003  0.00261951 -0.00092827  0.00102232
  0.00056429  0.00814448 -0.00852371 -0.01203221  0.01171833  0.00515197
  0.01283906 -0.00128863]",-5.099825600622361,0.006097809927044385
MAA,-0.24586757700975787,1.1676887923778299,-0.0015829074708936628,"[ 3.81992315e-04 -8.68584628e-04 -1.26441956e-04 -8.47535713e-05
 -3.16911177e-04 -3.75716185e-04]",0.1354921767502688,"[ 0.01954689 -0.01459473 -0.01182377  0.02551549 -0.01133371 -0.01388382
  0.01892978  0.00158318 -0.00329653  0.00911021 -0.00131043 -0.00262595
 -0.00505845  0.00013938  0.01359809 -0.0071349  -0.0052055   0.01017984
 -0.00322308  0.03033364]",-4.7300151720872865,0.008826337124753567
MAR,0.05757389920607401,0.8962729380422013,-0.0035430309341071818,[0.00082309 0.00130578 0.00093825 0.00071482 0.00044405 0.00032465],-0.026612895311137284,"[ 0.00449492 -0.00780108  0.00093666 -0.00019826 -0.00910186  0.01325093
 -0.00101842 -0.01156681  0.0049703   0.01445761 -0.0032946  -0.00475035
 -0.002191    0.00430544  0.00905752 -0.00658172 -0.01074901  0.00893694
  0.00864604  0.0054673 ]",-4.437069936611854,0.011830552052495748
MAS,0.1309032177735391,0.788496194093504,0.019506993424560762,[-0.00088406  0.00344896 -0.00030435  0.00093637  0.00033128  0.00062866],-0.06992924707089972,"[ 0.00091895 -0.00617765  0.00803572 -0.00461261 -0.01641985  0.02154654
  0.00577525 -0.02074806  0.00536847  0.02604267 -0.00381853 -0.0086046
 -0.00597154  0.00640662  0.01230464 -0.01350431 -0.00425655  0.01239824
  0.00020123  0.01803359]",-4.324224914821703,0.013243811201178369
MCD,-0.10138298646222522,1.033008789157692,-0.00023854235631277131,[ 0.0002875  -0.00027499  0.00055004  0.0004934   0.00013652  0.00052894],0.022999163172163127,"[ 1.26808610e-02 -1.16096005e-02 -8.38351180e-03  1.32651314e-02
 -5.31039786e-03 -3.64643796e-03  1.97208240e-03  1.32821261e-03
  5.63232013e-04  6.00324871e-05  4.74304298e-04  5.57407355e-04
 -1.44373866e-03  6.15693158e-03 -1.57065164e-03 -1.13103770e-02
  3.35914005e-03  8.43344563e-03  1.56523189e-02 -4.12308097e-03]",-4.446284348272211,0.011722041175422294
MCHP,0.3865344411555145,0.5114420116943009,-4.9067742196047374e-05,[-0.00028015  0.00372665  0.00103831 -0.00027246  0.00155395  0.0007616 ],0.00011799460207086079,"[-0.0061525  -0.00025665  0.00978285 -0.02177033 -0.00647739  0.03498545
 -0.01886358 -0.0211004   0.01190477  0.01360914 -0.00219148 -0.00053197
 -0.00646406  0.00575598  0.00570092 -0.01034636 -0.00354614  0.00645964
  0.01327301  0.00123915]",-4.337860817193206,0.013064445569959995
MCK,-0.10450204820492356,1.0443178322675204,0.01463741428041464,[-0.0015348   0.00138281 -0.00134846  0.0002475  -0.00026542  0.00050562],0.003721882248535817,"[ 0.01157298 -0.01269814 -0.00066416  0.01543189 -0.01753311  0.00172526
  0.01518878 -0.01063274  0.00340684  0.01740573 -0.00475607 -0.00079788
 -0.00631642 -0.00124883  0.01271668 -0.01037477 -0.00364304  0.01108349
  0.01554439  0.0148961 ]",-4.447942839050019,0.01170261639060149
MCO,0.37574524166777135,0.5562957002414503,7.243763040851387e-05,[0.00115864 0.00307165 0.00080283 0.00141528 0.00037761 0.00033053],0.0003431936059007653,"[ 0.0001609  -0.00472941  0.00348017 -0.00913975 -0.00603485  0.02075337
 -0.01007318 -0.01240414  0.00563466  0.00899379  0.00159237 -0.0036046
 -0.00689397  0.0133782   0.00179925 -0.02153124  0.00316919  0.01308678
  0.01358787  0.00015654]",-4.635176998148789,0.009704389227401024
MDLZ,-0.08198512602311571,1.0355612494485367,0.003613047948648604,"[-8.44969172e-04  5.72318297e-04  1.32832011e-04  7.08841847e-05
  3.93725405e-04  7.14315416e-04]",0.04808022311087484,"[ 0.01183859 -0.01116006 -0.00747114  0.01147884 -0.00556016 -0.00118777
  0.00098513 -0.00070727  0.00145345  0.00179369  0.00090489  0.00179039
 -0.00747045  0.0028229   0.01014811 -0.01026972 -0.00561696  0.01057061
  0.00705148  0.0097118 ]",-4.309671107693326,0.01343796851199237
MDT,0.3619050778637188,0.610427892929863,6.251329731391691e-06,[-0.00075818  0.00088866  0.00037    -0.00042466  0.00063895  0.00013878],0.0007000894893920712,"[ 8.86737882e-03 -9.72826711e-03 -4.44310615e-03  6.47437412e-03
 -6.49451363e-03  4.65630694e-03  6.50987168e-05 -5.05023544e-03
  2.57383003e-03  7.64633380e-03 -7.89225455e-04 -1.97719366e-03
 -5.26323492e-03  3.82689495e-03  1.08089745e-02 -8.08532877e-03
 -9.09061863e-03  8.61297613e-03  7.41620092e-03  1.68915841e-02]",-4.9941182478255275,0.006777694712007968
MET,0.08292921816610736,0.8601946710329205,0.004679765288423436,"[-9.17434373e-07  3.11257692e-03  2.34878190e-04  9.26680977e-04
  4.08679592e-04  3.80889835e-04]",-0.045995664354649794,"[ 0.00453244 -0.00588006 -0.00405979 -0.00420823  0.00052634  0.01173019
 -0.01364011 -0.00327976  0.00282099 -0.00048568  0.00400958 -0.00397898
 -0.00280316  0.01806062 -0.00680754 -0.02232041  0.00710608  0.01228255
  0.01115185 -0.01290174]",-4.293231913213807,0.013660703666930226
META,0.3656372558825193,0.5619472638105435,-0.0001607358103728487,[-0.00018731  0.00371822 -0.00035479  0.00081796  0.000278    0.00041813],0.00044095187486613817,"[-0.00084738 -0.00434469  0.00415279 -0.01036755 -0.00622765  0.02117391
 -0.00810699 -0.01185198  0.00317337  0.00841737  0.00363126 -0.00347895
 -0.00817378  0.01015395  0.00445686 -0.01097784 -0.0013455   0.00309015
  0.00490262  0.01573697]",-5.039784331201144,0.006475144654380959
MGM,-0.0023518935136399455,0.946572069516275,-0.004616586192432159,[0.00051821 0.00379071 0.00011208 0.0015629  0.00036091 0.00127434],0.00100918673923528,"[ 0.00849083 -0.00709008 -0.00710011 -0.00036345  0.00131889  0.01135664
 -0.01976758 -0.00756009  0.01221714  0.00688904 -0.00636797 -0.00401283
  0.00341871  0.01450814 -0.00546597 -0.02315653  0.00450564  0.01111874
  0.0310795   0.01182785]",-4.523434027443447,0.010851694593661825
MHK,0.10012355356801052,0.8404068128461896,0.004407250049929654,[-0.00018073  0.00182207  0.00050181  0.00038325  0.00049228  0.00014571],-0.001127968887068686,"[ 0.00300202 -0.00662047  0.00288894 -0.00389529 -0.00918437  0.01879628
 -0.00674686 -0.015956    0.00985345  0.01686816 -0.00567539 -0.00348672
 -0.00350018  0.00602846  0.00770692 -0.01601208 -0.00090874  0.01323366
  0.00892631  0.01540606]",-4.576812796093225,0.010287632883320097
MKC,-0.059869811944943285,1.0114003461766037,-0.002329997786263636,"[-2.98970946e-04 -1.14542649e-03  3.42515052e-04  6.51819607e-05
  6.56667366e-05  4.87559130e-04]",0.04463824471107336,"[ 0.01058284 -0.01105591 -0.00520057  0.01111386 -0.00837257 -0.00050302
  0.00617651 -0.00179053 -0.00041467  0.00348732  0.00098286  0.002785
 -0.0072826  -0.00366988  0.01337738  0.001896   -0.00950437  0.0042858
 -0.00619334  0.01182944]",-5.068955547788588,0.0062889852562880814
MKTX,0.37952393723101113,0.5255174335186373,2.470799742826347e-05,[ 0.00357852  0.00164231  0.0013538   0.00077259  0.00025111 -0.00054538],0.00033651529584174396,"[-0.00637817  0.00010187  0.00821607 -0.02200678 -0.00484391  0.03173184
 -0.01350397 -0.01618385  0.0031508   0.01027753  0.00631952 -0.00532812
 -0.01163465  0.01165038  0.0087808  -0.00790813 -0.00930388 -0.00047512
  0.00486821  0.02030928]",-4.704137877543242,0.009057719716346068
MLM,0.012096324933730819,0.9195983343498123,0.0032921401838749255,"[-1.69142016e-04  1.55289348e-03 -9.34702754e-05  6.54397520e-04
  1.37651151e-04  6.49275764e-04]",-0.00941068566130501,"[ 0.0090694  -0.01120319 -0.00090567  0.01112417 -0.01460907  0.00202704
  0.01585429 -0.00715058 -0.00196852  0.0152072  -0.0018074  -0.00571937
 -0.00070093  0.00084304  0.00819603  0.0005072  -0.00883486  0.00544097
  0.001145    0.0063726 ]",-4.7718874496714045,0.008464388965241917
MMC,-0.022329614790520445,0.9978709343575299,0.004515885487865094,"[-1.78513968e-04  2.02004087e-03  2.92382185e-05  7.68349803e-04
  2.61179414e-04  7.62175386e-04]",0.04269672466730858,"[ 0.00901171 -0.00968898 -0.0047074   0.00600753 -0.00527386  0.0057661
 -0.00537321 -0.00542401  0.0064392   0.00485005 -0.00283653  0.00276312
 -0.00513348  0.0004589   0.00918495 -0.00789057 -0.00398675  0.00800154
  0.00592942  0.01722745]",-4.828441307149257,0.007998979506317849
MMM,0.35697151748271355,0.6143447391880347,-9.749079982457892e-07,[0.00061861 0.00134685 0.00031833 0.00055566 0.00015708 0.00011817],0.0007053430813080644,"[ 4.82917395e-03 -8.73633672e-03  8.91514571e-04  2.18685062e-03
 -9.42939463e-03  9.86980696e-03  1.05000902e-04 -7.35899773e-03
  3.04701287e-03  5.12876362e-03  7.89601868e-04  2.94338837e-03
 -7.46913598e-03  1.31745719e-03  6.46346653e-03 -7.94993194e-03
 -6.74728300e-05  6.84557396e-03  1.04938143e-02  6.96097194e-03]",-5.16373533219512,0.005720292536261468
MNST,-0.12278294915135453,1.0793066292037772,-0.006136603101848226,"[ 3.20534018e-03  1.36389294e-04  1.18827925e-03  8.27614417e-04
  9.34571098e-06 -2.59670133e-05]",0.029628713551091295,"[ 0.01384835 -0.01261697 -0.00621185  0.01574386 -0.01081786 -0.00111377
  0.00646246 -0.00682805  0.00607811  0.01376964 -0.00792124 -0.00038541
 -0.00116068 -0.00363783  0.01306058 -0.00432346 -0.00804479  0.01032626
  0.00233684  0.02015902]",-4.885634604296719,0.007554328231415827
MO,0.3493141364693515,0.6022368208088993,1.0897462573320584e-05,"[-5.35864619e-04 -9.33297901e-04  2.76069976e-04 -4.72898014e-04
  2.08183530e-04  4.09656711e-05]",0.0011951393784820278,"[ 0.01133967 -0.01219036 -0.00395627  0.01410949 -0.01143278 -0.00176687
  0.0090808  -0.00239254  0.00059045  0.00276067  0.00041839  0.00650121
 -0.00876261 -0.00534717  0.01018767 -0.00247309  0.00072721  0.00517168
 -0.00024364  0.01246812]",-5.1989138894633005,0.00552255927445211
MOS,0.074996446860914,0.8343694371970115,0.04057889977143287,[-0.00276134  0.003013   -0.00073713 -0.00026675  0.00085719  0.00083199],-0.00863879652746425,"[ 0.00421782 -0.00810122  0.00165434  0.00029125 -0.00932852  0.01284986
 -0.00300691 -0.01011509  0.00608674  0.00802124 -0.00204355  0.00226301
 -0.00542561  0.00159778  0.00616699 -0.01116342  0.00166538  0.01435189
 -0.00207561 -0.01117546]",-3.8742208969906837,0.020770513941386775
MPC,0.38412524766530715,0.5161973547417434,-6.0201317851448864e-05,"[ 4.58226030e-04  5.37021777e-03  7.30401830e-05  2.29044643e-05
  9.06061642e-04 -2.78641639e-04]",0.0003064338533091648,"[-8.62801692e-03  7.72097826e-04  1.24487823e-02 -2.40715804e-02
 -8.46318208e-03  3.55500833e-02 -1.25731886e-02 -1.91544011e-02
  5.21631342e-03  9.18645345e-03  5.37544491e-03  1.73754638e-03
 -1.34940358e-02  2.89936051e-03  8.30813299e-03  3.69296119e-05
 -3.26972524e-03 -7.62349011e-03  2.72646993e-03  2.57505629e-02]",-4.245945454753486,0.014322186296687613
MRK,0.3675614043853181,0.5771884036962893,2.150097628538954e-05,"[ 1.53543242e-03  7.26230729e-05  8.29575978e-04  6.69540600e-05
  1.91869752e-04 -4.61524783e-04]",0.0006277832990025049,"[ 0.00065412 -0.00543349  0.0037727  -0.00754978 -0.00688226  0.02010098
 -0.01092918 -0.01250482  0.00820934  0.00662717 -0.0008081   0.00323348
 -0.00735993  0.00285106  0.00551294 -0.00910744 -0.00216909  0.00351727
  0.02384988  0.01336483]",-4.838813697462435,0.007916439775933086
MS,0.3859482288103812,0.5114397914141928,-4.797003453324666e-05,[0.00056157 0.00540118 0.00042501 0.00109524 0.00079489 0.0003411 ],7.339811341699473e-05,"[-0.00921078  0.00185533  0.01139778 -0.02688678 -0.00528257  0.03709733
 -0.01780052 -0.01829028  0.00521765  0.00748136  0.00742739 -0.00166205
 -0.0137955   0.01319536  0.00400985 -0.01518327 -0.00098688  0.00452125
  0.01097846 -0.00348179]",-4.44800328440545,0.011701909043172433
MSCI,0.37086366157222783,0.5489110002736259,3.924671727508653e-05,"[1.08975132e-03 3.24787558e-03 5.41290861e-04 7.13387819e-04
 5.03714442e-04 9.44135646e-05]",0.00037485009293905785,"[-0.0039914  -0.00260539  0.0090552  -0.0149529  -0.01052908  0.02774987
 -0.00436845 -0.01831771  0.00419555  0.0165266   0.00160443 -0.00430044
 -0.01085404  0.00461713  0.01549644 -0.00680657 -0.01079268  0.00750951
 -0.00471761  0.01765256]",-4.854929093671542,0.007789885685922397
MSFT,0.37055484744829315,0.5708181900777348,3.276720946347321e-05,"[ 8.74416239e-04  3.10169313e-03  3.39815127e-06  6.00188075e-04
  1.06625337e-04 -6.35766324e-04]",0.00039704714996054467,"[-0.00489289 -0.00279985  0.00976969 -0.01485325 -0.01081426  0.02645
 -0.00212834 -0.01583042  0.00110952  0.01320346  0.00381667 -0.00510285
 -0.00649611  0.00721512  0.00421521 -0.00303936 -0.00389774  0.00074204
  0.00043767  0.00254808]",-4.820984193577532,0.00805885176461884
MSI,0.37690415119496656,0.5376258039235547,2.0875578849428614e-06,[0.00070672 0.00125856 0.0009565  0.00033539 0.00063483 0.00040986],0.0002243889477348969,"[-0.00206877 -0.00213704  0.00485982 -0.01638657 -0.00310847  0.02949213
 -0.02393795 -0.01768586  0.01511577  0.00940817 -0.00449621  0.0023099
 -0.00535557  0.00619173  0.0035995  -0.01601424  0.00076138  0.00842249
  0.02172838  0.01048376]",-4.860908789408458,0.007743443533051987
MTB,-0.023408322110879107,0.99418630825632,-0.0022870472874767975,[0.00088549 0.00068485 0.00055321 0.00096925 0.00013385 0.00086315],0.021784659061462402,"[ 0.00901966 -0.00924904 -0.00595487  0.00483303 -0.00259982  0.00594223
 -0.01013344 -0.00410417  0.00758243  0.00223897 -0.00325915  0.00228231
 -0.00169425  0.00415156  0.00258507 -0.01120537 -0.00199033  0.0088832
  0.01888652  0.0048905 ]",-4.403209471452976,0.012237999296178107
