,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
L,0.12751703038885914,0.8276721242429161,-0.000711486917351351,[-0.00088448  0.00022464 -0.00038911  0.00077683 -0.00030784  0.00045542],0.023161880343364385,"[ 0.00589217 -0.00145023 -0.00963547  0.01001253 -0.01109748 -0.00274715
  0.00176235 -0.0051569   0.00092742 -0.00206958  0.00618868 -0.00130589
  0.00196813  0.00247477  0.00223045  0.00131351  0.00294479  0.00699504
 -0.00455827 -0.00198508]",-4.922367584149159,0.007281869981631379
LDOS,0.41858493478268827,0.4633718613325626,-1.7541423365184917e-05,"[ 2.36591418e-03 -3.00775871e-05  8.55608127e-04  1.58023865e-03
 -2.62124137e-04  8.03773704e-04]",-2.7738604861825964e-06,"[ 0.00825604  0.00859238 -0.0208398   0.01413919 -0.01445799 -0.0122423
  0.00419366 -0.00442579 -0.00591893 -0.00927241  0.0230298  -0.01327833
  0.01291034  0.0103169   0.00382249  0.01022615  0.00666167  0.01357617
  0.0033841   0.00469818]",-4.720043383737436,0.008914791783063933
LEG,-0.17810603095234068,1.1097072796826493,0.011800318452550189,"[-1.93751960e-03  5.14316134e-04 -3.20730208e-04 -7.59391098e-05
  3.58136427e-04  8.29395335e-04]",-0.08453104470394286,"[ 0.00623597 -0.0170891   0.00951438  0.00864007 -0.00985829  0.01790057
 -0.01231304 -0.00680464  0.00671731 -0.01323109  0.00716029  0.00575821
 -0.00080533 -0.00311577  0.00728382  0.00587119 -0.00368727  0.01055491
  0.00725198  0.00768134]",-4.542709200284011,0.010644529292261654
LEN,-0.21492770583972223,1.1437508048447762,-0.013302473773820373,[-0.00124321 -0.00136155  0.00015807  0.00099977 -0.00022995  0.00108353],-0.12242760877619116,"[ 6.81923141e-03 -1.87275265e-02  1.17255190e-02  1.03234458e-02
 -1.09990859e-02  2.03301198e-02 -1.32785273e-02 -5.60253370e-03
  2.76649136e-03 -1.10098322e-02 -3.75178569e-04  1.79121192e-03
 -8.35927272e-04 -7.49774068e-03  5.88160640e-03 -1.15073760e-03
  3.74388508e-03  3.34762618e-03  6.12661864e-03 -7.99570444e-05]",-5.067497982862732,0.006298158544324268
LH,-0.12818643126203247,1.0905066811996764,-0.04138032489987741,[-0.0021717  -0.00236772  0.00063395 -0.00099251  0.000639    0.00080054],0.02541599988291349,"[ 3.37074096e-03 -1.50218331e-02  5.77486347e-03 -1.54841812e-03
  6.86818829e-03  1.10893085e-02 -3.79527362e-03  9.13119526e-03
 -8.37789235e-03  1.52846931e-03 -8.19062200e-03 -2.79575453e-03
  3.74010392e-05 -7.08863168e-03  5.39948481e-03  5.38156948e-04
  2.74398226e-03  7.09413567e-03  2.49201975e-03  6.78484670e-03]",-4.183943170769375,0.01523830171785473
LHX,0.4238439321761267,0.4724827958166496,8.300302780901141e-06,"[-1.13236830e-03  9.58852053e-04 -4.82334240e-04  5.31364070e-05
  4.19529011e-05  2.74996450e-04]",-7.185368879615541e-05,"[ 0.00686029  0.00243535 -0.01439525  0.01180068 -0.01398414 -0.00742032
  0.00342118 -0.00836892  0.00401746 -0.0060261   0.01873658 -0.00125523
  0.00623553  0.01041437  0.00300809  0.01185517 -0.00325616  0.01715372
 -0.01005498  0.00635234]",-4.821455469256461,0.008055054718580085
LIN,-0.021439069533059706,0.9939861526476161,0.0008393916196718846,"[-3.84323036e-04 -2.07256241e-05  1.44372421e-04  2.86796690e-04
  1.15778019e-04  5.84855949e-04]",-0.012254397381827714,"[ 0.00377055 -0.00931677 -0.00082293  0.00193267  0.00054043  0.00496467
 -0.00118608  0.00291938 -0.00193312 -0.00011921 -0.00066821  0.00257095
 -0.00381542 -0.00155185  0.0035468  -0.00304427 -0.00190196  0.00740089
  0.00109988 -0.0072537 ]",-4.6743485449253495,0.009331602277679985
LKQ,-0.19804736761463326,1.1442032601559873,-0.03668987587501836,[-0.00286057 -0.00194438 -0.00076439 -0.0002962  -0.00039563 -0.00034733],-0.045093366742116954,"[ 4.06802480e-03 -1.79152884e-02  1.01428375e-02 -2.24083653e-04
  4.84866899e-03  1.77751497e-02 -1.11890481e-02  6.81910180e-03
 -5.26065297e-03 -1.04033127e-02  3.63451729e-03  3.73480941e-04
 -2.06516197e-03 -4.34753445e-03  7.04007404e-03  4.76788983e-05
 -3.51040593e-03  8.11058928e-03  1.60439991e-02 -3.37977352e-03]",-4.687109619676826,0.009213277584303342
LLY,-0.0824745791803967,1.0372192377542873,0.017558319999952218,[-0.00111189  0.00213234 -0.00115039  0.00055697 -0.00030332  0.00012852],-0.03701009236278849,"[ 3.55661935e-03 -1.25668522e-02  2.35242332e-03 -1.98038252e-04
  4.30386584e-03  6.72512357e-03 -3.08201185e-04  6.75009535e-03
 -7.12599004e-03  3.90337463e-03 -4.45534323e-03 -4.88702284e-03
  5.53227554e-03  1.00086643e-04 -2.60923422e-05  1.14745779e-02
 -4.13922685e-03  4.35779639e-03 -5.09450911e-03  1.34043448e-02]",-4.473777175615558,0.011404158885240235
LMT,0.13894891078825308,0.7905640978618553,0.03532893774553769,"[-1.85813138e-03  2.01303734e-03 -1.05281238e-03 -6.36607432e-05
  1.66316130e-04  3.34530559e-04]",-0.009258662055376145,"[ 0.00697218 -0.00172965 -0.00879463  0.01317775 -0.01583615 -0.00062391
 -0.00139618 -0.00903231  0.00311337 -0.00812385  0.01218519 -0.00284769
  0.00649196  0.00254154  0.00478271  0.00936866 -0.00107619  0.00765319
  0.0138753   0.00212665]",-4.16000669469338,0.015607453432517902
LNC,0.5890731535920688,0.22594979986729963,-0.047673897297702834,"[ 2.70071718e-03  2.63259446e-03  6.11679472e-05  1.97229251e-03
 -4.83285834e-04  7.06047387e-04]",0.004883526197070481,"[ 0.013667    0.01459525 -0.02841677  0.0264842  -0.03222974 -0.02057595
  0.00970714 -0.02052527  0.00816805 -0.00605411  0.02566891 -0.00800745
  0.01730679  0.01319045  0.00492303  0.02327871  0.00401509  0.02267529
 -0.01618031  0.0241935 ]",-4.403218052193018,0.012237894285538047
LNT,-0.05508279470674068,0.9999112259537415,-0.012680687831001592,"[-2.21877778e-03 -9.66163273e-04  4.72389208e-05 -4.74768594e-04
  4.39032753e-04  8.23208737e-04]",-0.08826413741159846,"[ 3.97482931e-03 -1.10282682e-02  1.64021049e-03  1.61822877e-03
  2.01163468e-03  8.31850133e-03 -4.09867867e-03  5.24219088e-03
 -5.12371377e-03 -3.04080808e-03  1.99449005e-04  5.03642090e-05
 -3.13933754e-03 -1.26538943e-03  8.16791757e-04 -3.73717681e-03
 -2.42878722e-03 -2.69140945e-03  1.92931411e-02 -9.30126588e-03]",-4.385612885070477,0.01245525215648753
LOW,-0.20494416476517552,1.1327038294520198,0.02423107817876637,"[ 1.39579514e-03 -2.43289168e-03  1.30310417e-03  4.44841674e-04
  3.51833237e-06  3.88815090e-04]",-0.06899193328738676,"[ 4.41323524e-03 -1.79503587e-02  9.76442933e-03  2.30238154e-03
  1.29673457e-04  1.62567838e-02 -8.34599662e-03  1.86469880e-03
  8.98730946e-05 -3.80782404e-03 -5.69071932e-03  4.22737349e-03
 -3.21147023e-03 -9.02400596e-03  8.30368072e-03  1.88496934e-03
 -7.41221437e-03  1.03519721e-02  4.43015865e-03 -2.45423611e-03]",-4.542488182794038,0.0106468821794128
LRCX,0.250536528659146,0.6775136619009856,0.002588778495396515,[ 0.00016754 -0.00107045  0.00085556  0.00026182  0.00035866  0.00095485],0.11751107245087458,"[ 0.00724836  0.00458574 -0.01651929  0.01285484 -0.0133148  -0.00917593
  0.00531628 -0.00419266 -0.00441297  0.0007852   0.00153627 -0.00912383
  0.0072112  -0.00411326  0.00783736  0.00156508  0.01182533  0.01107356
  0.00026201  0.00356975]",-4.563091838116061,0.010429761905148553
LUMN,-0.12517798357080534,1.028715310266656,0.006634932897857481,"[ 1.18448652e-03 -9.65487758e-04  6.07517267e-04  3.66053345e-04
 -8.81504833e-05  1.04903551e-04]",0.06442411503752156,"[ 0.00457537 -0.01458089  0.00574958  0.00157129  0.00315978  0.01190394
 -0.00468047  0.00704987 -0.00755404  0.0025405  -0.01607562 -0.00157835
 -0.00401275 -0.01611553  0.00943252 -0.01081846  0.01362417  0.0025135
  0.02116832  0.00065559]",-3.608735752135805,0.027086068733877058
LUV,0.5432332991663994,0.31982441809074186,-0.011659073309475406,[-0.00029317 -0.00025283  0.0009365  -0.00116606  0.00112623  0.00079988],0.29781208158942746,"[ 0.01090532  0.01277291 -0.02675583  0.02014136 -0.02305711 -0.02030827
  0.01213524 -0.01217214  0.00071389  0.0025084   0.01074497 -0.01104945
  0.0150606   0.00447622  0.00643875  0.01447867  0.01413196  0.01725781
 -0.00380678  0.02415625]",-4.298346267467044,0.01359101634375656
LVS,0.4431133581278454,0.4868272357000801,-1.1885619234361359e-05,[ 0.0003194   0.00028653  0.00040036 -0.00030316  0.00043916  0.00034865],0.00010227637951340136,"[ 0.00640266  0.00671028 -0.01981513  0.00748164 -0.00358583 -0.01410748
  0.00986058  0.00533208 -0.01340482  0.00418581  0.00877207 -0.01407624
  0.0076589   0.01170781 -0.00687882 -0.00095175  0.01365461 -0.00215681
 -0.01141831  0.00218216]",-4.341335621235974,0.013019127962178387
LYB,0.163849683502442,0.792561286089186,0.011382695940421494,[ 0.0027519  -0.00012929  0.00102489  0.00154466 -0.00023286  0.00073718],0.028803627496309703,"[ 5.43950763e-03  3.09964717e-04 -1.18489427e-02  7.64179603e-03
 -6.88633078e-03 -5.20533168e-03  3.56272796e-03 -9.61925720e-04
 -3.35417661e-03  5.67815526e-05  2.67112040e-03 -4.33153886e-03
  3.27430338e-03 -2.46507928e-03  7.50855054e-03  1.75187043e-03
  2.81788891e-03  1.27886433e-02  2.62752247e-03 -3.14910478e-03]",-4.4472765913100485,0.011710415830214472
LYV,0.1665203272633965,0.7888884922499464,0.0044933381846958545,"[-7.21035150e-04  4.40744184e-04 -4.20933391e-05 -3.73451114e-06
  2.49689612e-04  5.25410763e-04]",0.005381347193742057,"[ 0.00477223  0.00032176 -0.01237159  0.00516953 -0.00351675 -0.00669261
  0.00545374  0.00109526 -0.00366191  0.00205472  0.00467428 -0.00297552
  0.00225079  0.00300622  0.00284334  0.00312526 -0.00243645  0.00945053
  0.00061808 -0.00541361]",-4.441967635907129,0.011772751227117583
MA,0.4501277006246988,0.5052734036848637,-8.417489400985989e-06,"[ 1.08129782e-03 -7.72282722e-04  5.05600856e-04  4.77487278e-04
 -1.49105834e-04  9.87608487e-05]",-1.518006246760648e-05,"[ 0.00625004  0.00532491 -0.017455    0.00875278 -0.00657402 -0.01034653
  0.00606218  0.00171974 -0.0082249   0.00023564  0.00690624 -0.00748298
  0.00088433  0.00431354 -0.0003796  -0.00924431  0.01074172  0.00078321
  0.00213606 -0.01468313]",-4.892987360403748,0.007498986803714875
MAA,-0.0017411324570032055,0.96559001871222,-0.009718384691163649,"[-1.05742797e-03 -1.22012590e-03  2.42086584e-04  2.19540792e-04
  7.04269206e-05  6.94001336e-04]",-0.04632637911653475,"[ 0.00405871 -0.00891594 -0.0010656   0.00287823 -0.0010691   0.00533576
 -0.00234697  0.00114204  0.00039548 -0.00334871  0.00517134  0.00503518
 -0.00562074  0.00369628 -0.00109183 -0.00399292 -0.00379522 -0.00088955
  0.01339492 -0.00851111]",-4.082996164590079,0.016856883916251855
MAR,0.11567313494777437,0.8007382772301622,0.005532222916791461,[-0.00118883  0.00046287 -0.00022113  0.00041397  0.00010704  0.00081778],0.004525821511219252,"[ 0.00767306 -0.00344733 -0.00676705  0.01431885 -0.01849223  0.00148623
 -0.00305195 -0.01331493  0.00941838 -0.01010063  0.01290252  0.00201003
  0.00679902 -0.00027216  0.0101652   0.01732082 -0.00778387  0.01694018
  0.01397794  0.01395051]",-4.904155576037919,0.007415702436601758
MAS,-0.1595976463931227,1.101407024750274,0.016705367000159642,[ 0.00094556 -0.00186382  0.00122461  0.00074591  0.00014537  0.0009677 ],-0.029524826727506902,"[ 0.00455623 -0.01657238  0.00859872  0.00172793  0.00250498  0.01608209
 -0.00949815  0.0061256  -0.00698994 -0.00640212 -0.00479968 -0.00327602
  0.00097391 -0.01224844  0.01241426  0.00158775 -0.00114674  0.0145691
  0.00610445 -0.00125066]",-4.321486902662375,0.013280122605131136
MCD,0.45517848331548344,0.5149262732606781,1.3159783731996132e-06,[-0.00075103 -0.00029064  0.0002319  -0.00046003  0.00042781  0.00042943],-0.00012394224613035756,"[ 0.00500199 -0.00389606 -0.00633114  0.00593986 -0.00449273  0.00173963
 -0.00285093  0.00074777 -0.00432977 -0.00919781  0.01205327 -0.00445378
  0.00305267  0.00079562  0.00794136  0.00102101  0.00532073  0.01378629
  0.0115729  -0.00046259]",-5.072744024587888,0.006265204656122185
MCHP,0.1556172688938023,0.7880243932775347,0.00013511124125748403,"[-8.67803866e-04 -4.46364292e-04  5.24092718e-04  4.41977902e-05
  5.14403003e-04  1.14565136e-03]",-0.04747327318143748,"[ 0.00598733 -0.00060619 -0.00995023  0.0094577  -0.00946494 -0.00143885
 -0.00134078 -0.00284972 -0.00224123 -0.00855494  0.0117874  -0.00411598
  0.0033067   0.00042417  0.00760529  0.00202527 -0.00069449  0.01291746
  0.0059623  -0.00977237]",-4.421921437039176,0.012011131465565842
MCK,-0.4274879073426463,1.2733187380176565,0.35559845821907565,[-0.00310218  0.00635406 -0.00162417  0.0012261   0.00160036  0.00059713],0.09885532235511167,"[ 0.00620094 -0.02877614  0.0234408   0.00017934  0.00718015  0.03158095
 -0.0188944   0.01025323 -0.00887906 -0.01047127 -0.01125825 -0.00088111
 -0.00407286 -0.01888567  0.01418404 -0.00646259  0.00483165  0.01397492
 -0.00137346  0.00062679]",-3.444375922310683,0.0319246793070955
MCO,-0.08484844452006393,1.0427417878718077,0.006714625430417589,"[-1.13019634e-03  7.04463941e-04 -3.14758574e-04  5.62417532e-04
  2.29543101e-05  7.91635406e-04]",0.01512825399219917,"[ 0.00286963 -0.01275933  0.0034608  -0.00368087  0.01054646  0.00968242
 -0.00448859  0.01255662 -0.01095085 -0.00301356  0.00025848 -0.00256137
 -0.00274923 -0.00206076  0.0042351  -0.0042179   0.00105917  0.00861757
  0.00065327 -0.00200461]",-4.863693890613688,0.0077219072634017545
MDLZ,0.10950707586136581,0.8444748181450809,0.019400456091254948,[-0.00383318  0.00026207 -0.00090539 -0.00098775  0.00052765  0.00046997],-0.056202800934002865,"[ 0.00495462 -0.00341438 -0.00695398  0.0048432  -0.00203011  0.00059472
 -0.00079206  0.00307847 -0.00471959 -0.00372699  0.00418583  0.00035886
 -0.00619575 -0.00052176  0.00292289 -0.01315232  0.00339309  0.00289104
  0.00712015 -0.02212526]",-4.244644742902641,0.014340827454893254
MDT,-0.08813587978206165,1.0554362912816433,-0.005641812342756916,[-0.00010364 -0.00131402  0.00070793 -0.0004024   0.00038103  0.00035245],-0.014979348447097095,"[ 3.47724179e-03 -1.28944837e-02  3.55535150e-03 -2.08949794e-04
  4.66141896e-03  9.52274518e-03 -3.81374156e-03  7.21014016e-03
 -6.20443751e-03 -9.51265245e-04 -2.13808963e-03  9.58455745e-05
 -3.29443975e-03 -1.06958211e-03  3.73499519e-04 -2.61600588e-03
 -4.76024755e-03  1.24583796e-03  1.03721914e-03 -8.20547216e-03]",-4.742369938135067,0.0087179606560239
MET,0.4096616228785695,0.44670034093173044,-3.370882345494347e-05,"[ 4.04457150e-03  1.35901295e-03  6.32762294e-04  1.82817171e-03
 -6.06176262e-04  6.21873472e-05]",0.0001640336059515891,"[ 0.01049191  0.01405969 -0.02862144  0.01770329 -0.01960378 -0.02271806
  0.01365511 -0.01027688  0.00113076  0.00141549  0.01961914 -0.00853331
  0.01324729  0.0152002  -0.00037477  0.01623073  0.00616805  0.0157009
 -0.0180015   0.02113358]",-4.3590492656171484,0.012790542279028125
META,0.04054865343229511,0.9175754730412833,-0.015952302322041458,"[-2.37421323e-03 -1.15768825e-03 -5.50587408e-04 -5.43445665e-04
 -6.26561497e-05 -1.39223968e-04]",-0.04911898566615795,"[ 0.00381371 -0.00659016 -0.00380832 -0.00034004  0.00647299  0.00228545
  0.00041617  0.01070455 -0.01132661  0.00200368 -0.00431309 -0.00298633
 -0.00606205 -0.00368401  0.00216592 -0.01659101  0.01304188 -0.00031769
  0.01055502 -0.01237306]",-4.597720608770958,0.010074773943498802
MGM,0.43049556925199933,0.474941588346384,-9.731078098800883e-07,"[-1.19459949e-05  8.99852045e-04  1.09809540e-05  7.41126809e-04
  3.33837332e-05  8.08433250e-04]",8.399279290327566e-05,"[ 0.00734242  0.00796823 -0.02094063  0.01173318 -0.01077852 -0.01440262
  0.00882472 -0.00138044 -0.0074892   0.00133619  0.01094516 -0.0114945
  0.00857705  0.00940864 -0.00234603  0.00337085  0.00820982  0.00456406
 -0.01151246  0.00020692]",-4.537674841061103,0.010698252794715245
MHK,-0.16721899395583384,1.1064069272607098,0.01725639035073856,"[ 1.32714810e-03 -1.97103674e-03  1.08681908e-03  3.98744944e-04
 -3.85623358e-05  2.51513400e-04]",-0.06654656236995615,"[ 4.60788165e-03 -1.67694007e-02  8.55439031e-03  3.47501864e-03
 -1.69280152e-03  1.56166111e-02 -9.09506602e-03  7.36053800e-04
 -2.06653886e-04 -7.81881974e-03  3.03548621e-03  1.86486890e-03
  1.87233940e-05 -1.84266424e-03  4.38939452e-03  5.43977696e-03
 -4.20257623e-03  8.86097614e-03 -1.58834434e-03  6.57876832e-03]",-4.226204656590108,0.014607726811618317
MKC,-0.07385631847761477,1.0232883624802225,-0.0016112614053415415,"[-2.94046638e-03 -3.90269401e-04  5.41941669e-05 -1.25563382e-03
  9.54710982e-04  9.34360683e-04]",-0.0981522547679097,"[ 0.00488557 -0.01193563  0.00311758  0.00369076 -0.00042386  0.0105884
 -0.00627489  0.00376295 -0.00419694 -0.00485131 -0.00204616  0.00165435
 -0.00686168 -0.00655716  0.0058712  -0.01232215  0.00118234  0.00444008
  0.00859317 -0.02325444]",-4.982269986450111,0.0068584762257073205
MKTX,-0.06298759144452169,1.007023004269963,0.0016969385384423348,"[ 4.20109484e-04 -8.90602566e-05  3.95807784e-04  6.25185139e-04
  5.51389808e-05  7.00562243e-04]",-0.07159165495790243,"[ 0.00542286 -0.01205881  0.00405826  0.0048596  -0.00234618  0.0137763
 -0.01228688  0.00225473 -0.00509385 -0.01964217  0.0193384  -0.00530769
  0.00561379  0.00211828  0.00856242  0.00810726  0.00017299  0.01484722
  0.01422623  0.00762056]",-4.8114502353976265,0.008136051947209854
MLM,0.27591726971051783,0.5509662413999258,0.006761136384466704,"[-6.39980298e-04  1.18666569e-03 -6.47253964e-04  3.18845589e-04
 -2.13017772e-04  5.34497977e-05]",0.03170963214524468,"[ 0.01057183  0.0026518  -0.0144318   0.02215467 -0.02958393 -0.00706837
  0.00281148 -0.02215841  0.01539732 -0.00707309  0.0201591   0.00242163
  0.01041476  0.01251456 -0.000381    0.0248899  -0.01616583  0.01036107
 -0.00641908  0.00883739]",-3.862099029776773,0.021023823544272624
MMC,0.030947036174636147,0.9322567471926042,0.007449654277679179,[ 0.00167024 -0.00045615  0.00065248  0.0009588  -0.00022381  0.00034716],-0.04137469164501685,"[ 0.00452624 -0.00695464 -0.00314045  0.00453201 -0.00321556  0.00395701
 -0.00271554  0.00035365 -0.00175381 -0.00622945  0.00834072 -0.00136506
  0.00284107  0.00078607  0.00655227  0.00720012 -0.00359381  0.0143941
  0.00293358  0.00540649]",-4.918813325547855,0.0073077976802251865
MMM,-0.1063740546697553,1.0718782597117216,0.005010535345877228,"[ 7.27354769e-04 -1.00533912e-03  6.94013037e-04  4.29061298e-04
  3.14182336e-05  4.42668897e-04]",-0.01830664504073862,"[ 0.00367051 -0.01361954  0.0043185   0.00088626  0.00136681  0.01046742
 -0.00528076  0.00219086  0.00030052 -0.0053481   0.0052136   0.00377559
 -0.00117048  0.0011307   0.00399665  0.00632625 -0.00759915  0.00999031
  0.00707954  0.00542415]",-4.833359702372535,0.007959733955402414
MNST,-0.21188953183481277,1.134929447659516,-0.016663833156169306,"[-3.47379802e-03 -7.33421312e-04 -5.06375446e-04  5.43851746e-04
  1.38533343e-05  1.49985088e-03]",-0.19341982706839364,"[ 5.02876753e-03 -1.93144996e-02  1.16479156e-02 -9.40332156e-05
  6.57966773e-03  1.83298033e-02 -8.92040168e-03  9.43705815e-03
 -7.13049602e-03 -2.12054722e-04 -1.69200451e-02  3.38572817e-03
 -1.09856313e-02 -1.73514563e-02  8.81453748e-03 -1.78574130e-02
  4.17960944e-03 -5.15447219e-04  2.37377688e-02 -2.00637573e-02]",-4.691516623632333,0.009172763970943488
MO,0.05871483773457783,0.9126167748616518,-0.014551750644994865,[-0.00046171 -0.00151747  0.00072395 -0.00105804  0.00061311  0.00013674],-0.11106718616508587,"[ 0.00575537 -0.00508886 -0.00468324  0.00774338 -0.00643611  0.00347663
 -0.00301928 -0.00058457 -0.00190716 -0.00521108  0.00217131  0.00172027
 -0.00697329 -0.00408843  0.00500147 -0.01536498  0.0072945   0.00243739
  0.01327837 -0.02156047]",-4.640773286328517,0.009650232348768458
MOS,-0.0961648614045267,0.9802203754993218,0.0696342145475723,"[-2.60490153e-03  2.93061135e-03 -1.36355826e-03 -8.52242601e-05
  3.72724060e-04  5.00759491e-04]",-0.12594692051718484,"[ 0.00827911 -0.0127621   0.00519079  0.01509739 -0.01897611  0.01535273
 -0.01334013 -0.01363825  0.01107854 -0.01928392  0.01577085  0.0071689
 -0.00180148 -0.00076569  0.00943586  0.002269   -0.00228027  0.01814112
 -0.00932463 -0.00196724]",-4.0263271734125565,0.017839732016984845
MPC,0.12248918556213781,0.808013165397844,-0.06168964166373677,[-0.00237698 -0.00292937 -0.00057486  0.00106189 -0.00091538  0.00032202],0.08430949552919152,"[ 0.00610437 -0.00214877 -0.00852731  0.01019391 -0.01103905 -0.0009996
 -0.00010777 -0.00472569 -0.00023155 -0.00466891  0.00734314 -0.0032389
  0.00386049  0.00077922  0.00425633  0.00195428  0.01086003  0.00629403
  0.01110136  0.01117579]",-4.381828322130879,0.012502479152602938
MRK,-0.04775514538275763,1.008719362548859,0.018334030572317007,"[-1.01062473e-03  2.17616762e-03 -1.15738497e-03  4.13141317e-04
 -3.06398497e-04 -4.76619109e-05]",-0.058171675032097435,"[ 0.00378161 -0.01094579  0.00046532  0.00166165  0.00043868  0.00502093
  0.00024486  0.00212947 -0.0012221   0.00243212  0.0001682   0.00054554
  0.00237623  0.00368199 -0.00117168  0.01029403 -0.00666931  0.00560393
 -0.00819332  0.0115294 ]",-4.4210946584471476,0.012021066118240772
MS,0.4021503775478401,0.4376646787123216,0.00013013346842433081,"[ 2.50551335e-03  6.51012055e-04  3.21897919e-04  1.28269999e-03
 -5.30816170e-04 -3.09952904e-05]",-0.00020726141542915476,"[ 0.01164263  0.01216022 -0.02516609  0.02314491 -0.02801387 -0.01665837
  0.00679389 -0.01681055  0.00500665 -0.00797776  0.02353495 -0.00858611
  0.01467392  0.0097076   0.00599128  0.0162482   0.00853137  0.01821855
 -0.001317    0.01790696]",-4.2311918093899505,0.014535057203787448
MSCI,-0.1512008222686993,1.0880541650783389,-0.0034680695579280244,"[-5.99099698e-05 -6.27851814e-04 -5.98365065e-05  1.21414707e-03
 -5.48772232e-04  4.30967140e-04]",-0.03914453490664239,"[ 0.00400095 -0.01577735  0.00755967  0.00064159  0.00303895  0.01487496
 -0.00875504  0.00473479 -0.0021874  -0.00690619 -0.00044553  0.00456833
 -0.00644805 -0.006078    0.00690113 -0.00513702 -0.00317287  0.00748611
  0.01158683 -0.00625852]",-4.486323922328001,0.011261967676098477
MSFT,0.2275764364326443,0.7428202028713845,-0.0009951842229608478,[ 0.00045817 -0.00040558  0.0002327  -0.00044263  0.00014637 -0.00028   ],-0.010106505851628209,"[ 0.00672646  0.002765   -0.01396155  0.0113828  -0.01172739 -0.0056886
  0.00186755 -0.00402333 -0.00197532 -0.00426339  0.00605502 -0.00362743
  0.00084057 -0.00320875  0.00790886 -0.00576309  0.00882001  0.00745005
  0.01904025 -0.01057011]",-4.665830034832216,0.009411433163226115
MSI,0.02251524771610765,0.9193919357909698,-0.011800753098727483,[-0.00044527 -0.00151135  0.00050509 -0.0008611   0.00034298 -0.00015389],-0.05155316614641229,"[ 0.00491023 -0.00700704 -0.0034108   0.00619265 -0.00659229  0.00305386
 -0.00163446 -0.00363372  0.00277512 -0.00576515  0.011853    0.00139197
  0.00316816  0.00670345  0.00181707  0.0108005  -0.00622427  0.01113153
 -0.00234098  0.00787226]",-4.646595584972539,0.009594209064457633
MTB,0.41673722744104663,0.45785608942841743,-1.548977916045133e-05,[ 0.00195493 -0.00014574  0.00021824  0.00094272 -0.00057439 -0.0003438 ],4.217170106779899e-05,"[ 0.00988132  0.00787077 -0.01995963  0.02028406 -0.02511568 -0.01130507
  0.00373911 -0.01533876  0.00550123 -0.00864761  0.01961089 -0.00564384
  0.01088554  0.00626331  0.00661031  0.01237453  0.00455523  0.01531884
  0.0045078   0.00799365]",-4.549050035646525,0.01057724762093653
MTD,0.06311578356999056,0.8932954953839503,-0.021400650761540897,"[-8.77583417e-04 -2.41243083e-03  4.17090310e-04 -4.74478754e-04
  1.96133858e-05 -1.70662072e-04]",0.005476105653018733,"[ 0.00396681 -0.00486246 -0.00676655  0.00265098 -0.00080501 -0.00240177
  0.0048066   0.00148485 -0.00088413  0.00536116  0.00043853  0.001501
  0.0003109   0.0049362  -0.00203009  0.00732361 -0.01142238  0.00462236
 -0.00822214 -0.00102949]",-4.681972304526306,0.009260730881729429
MU,0.43365157941009547,0.47241566785668887,4.560676873600923e-07,"[ 3.01059836e-03 -2.27434167e-03  1.78286293e-03  6.39097412e-04
  5.66153557e-05  3.66821393e-04]",-2.3870450588280592e-05,"[ 7.09577576e-03  4.30926738e-03 -1.52919107e-02  1.13250922e-02
 -9.90039115e-03 -5.83736477e-03 -1.45722247e-05  1.62154628e-04
 -1.02561464e-02 -1.01692083e-02  1.49466753e-02 -1.46025718e-02
  1.01960798e-02  7.63716581e-04  8.30060364e-03  2.19183706e-03
  1.28635391e-02  1.18377939e-02  1.19288305e-02 -4.68250505e-07]",-4.209778671138674,0.0148496546315483
NCLH,0.20375797391665076,0.7260297606902294,-0.031957176449516504,[-0.00175275 -0.00224415  0.00109286 -0.00066397  0.00085329  0.0015151 ],0.06612574328931402,"[ 6.33531781e-03  1.98771736e-03 -1.41921830e-02  1.02331785e-02
 -1.06530861e-02 -8.36295890e-03  6.56875434e-03 -3.74585962e-03
 -2.53983869e-03  4.02784277e-03 -2.34895170e-05 -7.19116849e-03
  8.70639554e-03 -1.76277277e-03  5.24050516e-03  1.04077192e-02
  1.98620417e-04  7.93087544e-03  8.96162963e-03  4.46125107e-03]",-4.343412524254441,0.012992116555761227
NDAQ,-0.15114636018589925,1.1017346229224902,0.006715590999189282,[ 0.00085017 -0.0010084   0.00055461  0.00086646 -0.00024454  0.00041372],-0.012377611744146928,"[ 0.00363201 -0.01612274  0.00745152  0.00012922  0.00318176  0.01380239
 -0.00699848  0.00426638 -0.00147638 -0.00467771  0.0007775   0.00406319
 -0.00371096 -0.00102355  0.00231222  0.00144064 -0.00601331  0.00518749
  0.00351593  0.00285197]",-4.580135813760323,0.010253503634949717
