,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IT,0.08510598773118323,0.8807494844210653,0.001199461276019633,[ 0.00176845  0.00056646  0.00033561  0.00069589 -0.00033859 -0.0001216 ],-0.003627544328274075,"[ 0.00320689 -0.00424335 -0.0019882   0.01507128  0.00646737 -0.00150636
 -0.00762702 -0.00199639 -0.00042441  0.00013856  0.00109295  0.00449321
  0.00208074  0.00118387  0.00120382  0.00280379  0.00238191 -0.00886402
 -0.00237521  0.00049471]",-5.194750159991144,0.005545601655094789
ITW,0.033932545686057504,0.9215320493925578,0.0002706475678365362,"[-4.26791964e-04 -2.64059405e-04 -1.02874090e-05  1.69957462e-04
 -1.78436329e-04  4.93535479e-05]",-0.005141733775414635,"[ 0.01281123  0.00358972  0.00197346 -0.00371766 -0.01029214  0.0026813
 -0.0010052   0.00088704 -0.00132402  0.00591327  0.00987147 -0.00053217
 -0.00254036  0.00030095  0.00067729 -0.00579984 -0.00474012 -0.00104069
 -0.01499777 -0.00353162]",-5.191360007149719,0.0055644339965242404
IVZ,0.005930797344956702,0.9590541203934462,0.00044999511722608086,"[-4.29649684e-05 -9.61927158e-04  5.79927066e-04  5.73743785e-04
 -6.37411859e-04 -3.40980793e-05]",-0.004399943381932237,"[ 0.01059731  0.00207457  0.00148644  0.00082823 -0.00575949  0.00138422
 -0.00178102 -0.00175674 -0.00657789  0.00426406  0.01062315  0.00870227
  0.00443403 -0.00288215  0.00077052 -0.00470945 -0.00594548 -0.00568562
 -0.00107558 -0.00446201]",-5.13181278908643,0.005905844713067425
J,-0.03085139906592259,0.9544650074933549,-0.002583643486060844,[ 0.0013056   0.0009396  -0.00090693  0.00172689 -0.00115329 -0.00051781],0.03931313738360861,"[ 1.29816199e-02  4.18834725e-03  2.77302196e-03 -5.42868605e-03
 -1.47211268e-02  2.40752789e-03  2.52697036e-03  5.34274956e-03
  2.29190843e-03 -2.08505535e-03  2.96486020e-03 -5.20052110e-05
  1.52664545e-03  2.34845854e-03 -4.89137465e-04 -8.13670706e-03
 -7.26113798e-03 -8.62517878e-04 -1.68043159e-02  1.35473936e-02]",-4.44298035746634,0.01176083474319721
JBHT,-0.025926152741586415,0.9683664725639972,-7.398477917915048e-05,"[-4.32722077e-04  1.25750374e-05 -1.48064765e-04  1.70145591e-05
 -3.30927937e-04 -2.98795823e-04]",0.03087927956973413,"[ 1.21011948e-02  3.49253616e-03  1.83653830e-03 -3.12170180e-03
 -9.87302916e-03  2.99821415e-03  4.87780661e-04  5.98142577e-04
 -2.96137751e-03  2.51187653e-03  6.69147294e-03  5.31630885e-03
  1.00609662e-02 -9.66917472e-05 -5.50303829e-03 -1.56207574e-02
 -8.96069460e-03  4.35638262e-03 -2.32474632e-02  9.60616716e-03]",-4.614644402763977,0.009905705222154256
JCI,-0.040198360297213555,0.9807803162229367,-0.0020489784750148815,[-0.00133253  0.00153191 -0.00053458  0.00124992 -0.00058963  0.00075312],0.02022762961666829,"[ 0.0129623   0.00574756  0.00557472 -0.00636568 -0.01798061 -0.00250999
 -0.00351971  0.00952074  0.00768643  0.00164837  0.0047678  -0.00508065
 -0.00409689  0.00151269  0.00010303 -0.00397169 -0.00528514 -0.00126416
 -0.01055848  0.00581927]",-4.906118746123095,0.0074011584322658626
JKHY,-0.0056998817513996825,0.9574616099576674,0.0012601907096498031,[-0.00146024 -0.00077941 -0.00020839 -0.00081516 -0.00045097 -0.00102421],0.01263931316763325,"[ 0.009037    0.00132964  0.00225339  0.00146697 -0.01134999 -0.00072242
  0.00115642  0.00813094  0.00572673 -0.00879799 -0.00175232  0.00047402
 -0.00406992  0.000233   -0.00226555  0.00837561  0.00498218 -0.00101854
  0.01144844  0.00503978]",-5.0128146333928445,0.006652153558260665
JNJ,0.005109837033375179,0.9625571197648126,-0.00021219509622257942,"[ 5.65294595e-06 -5.55903008e-04  2.44167227e-04 -4.22275777e-05
 -8.75405466e-05 -5.34652303e-05]",0.009258762774432681,"[ 0.00833941  0.00015148  0.00082537  0.00485119 -0.00389181 -0.00039677
 -0.00421065  0.00095373 -0.00089048  0.00243099  0.00735477  0.00377812
  0.00032383 -0.0027937  -0.00290556  0.00016926 -0.0018697  -0.00351854
 -0.00608461  0.00824751]",-5.177510522562369,0.005642034663651557
JNPR,0.10483966964624612,0.822133588274397,0.0019563973015334557,[ 0.00080049  0.00166863  0.00012068 -0.00110995  0.00015227 -0.00095613],0.005035193582001819,"[-0.00492864 -0.01039642 -0.00862764  0.02999473  0.02858113  0.00317348
 -0.01017926 -0.01809926 -0.01376967  0.00680789  0.00324067  0.01405675
  0.01439684  0.00269808  0.00142245 -0.00815088 -0.00150368 -0.00558594
 -0.00364175 -0.0056147 ]",-4.420603295139771,0.012026974280455011
JPM,0.06023634744727347,0.8763284581753689,0.00012397670491992135,"[ 4.70513062e-05  5.86103350e-04 -3.95369587e-04  1.69776389e-05
 -5.14123809e-05 -1.99629685e-04]",-0.017238333358346944,"[ 7.73934648e-04 -5.93636631e-03 -3.85363504e-03  1.97727417e-02
  1.40010286e-02 -9.02107049e-04 -1.14480401e-02 -7.15069628e-03
 -2.75338642e-03  5.27332230e-03  7.08292500e-04  5.23724747e-03
  1.04669955e-02  4.42308895e-03  8.07724958e-05 -1.02179012e-02
 -1.87662280e-03 -3.03500237e-03 -1.78717936e-02 -5.49389425e-03]",-5.168135492280936,0.005695177628692792
K,0.02099548487376212,0.9372397510058712,-0.0006481675847994927,"[ 2.52689960e-04 -9.06410805e-04  6.83848516e-04  7.65214326e-05
 -2.66055667e-04 -1.04048540e-04]",0.007795165741910692,"[ 0.0077864  -0.00088734 -0.00022719  0.00512268 -0.0056113   0.00182789
  0.0029235   0.00347588  0.00099989 -0.00901512 -0.00156115  0.00345838
 -0.00399053  0.00136074  0.00234015  0.00995942  0.00686227 -0.00892488
  0.00403379 -0.00171811]",-5.27189650913585,0.0051338649128751905
KEY,0.04732771456831755,0.8925189878086154,-0.0008822564418260561,"[-9.44962768e-04  1.18906609e-03 -6.16379332e-04 -1.76630441e-05
 -1.76785000e-04 -1.41187093e-04]",-0.012139228879208626,"[ 0.0047559  -0.00281524 -0.00175009  0.01276192  0.00714071 -0.00132719
 -0.01234157 -0.003925    0.00120225  0.00822481  0.00214109  0.00017264
  0.0082081   0.00374748 -0.00527943 -0.01003426  0.00184519  0.00443572
 -0.01695657 -0.0019801 ]",-5.091094356577293,0.006151284503730055
KEYS,-0.06832401676653221,0.9603037299593874,0.0073928773573271106,[-0.00184531 -0.00262364  0.00144277 -0.00015099 -0.00056671  0.00023453],0.02727860301959065,"[ 1.58789131e-02  8.58182535e-03  6.88941229e-03 -1.31827707e-02
 -2.45964374e-02  1.38316164e-04  2.74154528e-03  9.97266781e-03
  3.49462894e-03  2.61799817e-04  9.76599139e-03 -9.99708682e-04
 -4.33248478e-03 -3.64349839e-03 -4.54235897e-03 -1.46370973e-03
 -2.49502999e-03  1.78672771e-03 -1.22707468e-02 -1.48735698e-06]",-4.16438037082842,0.015539340546341558
KIM,-0.08187305164174949,0.9835421124830014,0.0051188511423574685,[-0.00143439 -0.00263203  0.00120204 -0.00026643 -0.00055646 -0.00010695],0.038767298991435266,"[ 0.01380359  0.0070197   0.00664417 -0.00951206 -0.02314749 -0.00166238
  0.00215257  0.01197577  0.00590912 -0.00382134  0.00699465 -0.00116881
 -0.0081933  -0.0048432  -0.00434856  0.00801189  0.000724   -0.00191575
  0.00342316  0.01268278]",-4.804948561528494,0.008189122239471372
KLAC,-0.0007320733828400178,0.9349901500798344,0.002248431328414802,"[-9.43270647e-04 -1.76017809e-03  7.17174407e-04  1.70147771e-05
 -6.08066845e-04 -1.93486380e-04]",0.009651970011560032,"[ 0.00843004  0.00152539  0.00279303  0.00335781 -0.0071339  -0.00245409
 -0.00423146  0.00274942 -0.0024709   0.00196071  0.01100621  0.00828468
  0.00188363 -0.00785367 -0.0049905   0.00215293 -0.0051308  -0.00590952
  0.0005831   0.01584795]",-4.5016746079942775,0.01109040889168552
KMB,0.03274350073931838,0.934663809502104,-0.0012092154588116471,"[-1.63458497e-03  1.12142087e-03 -3.82917713e-04 -7.59426400e-04
  2.75977387e-04  8.38529067e-05]",0.003965824673959594,"[ 0.00603302 -0.00300779 -0.00253967  0.00951556  0.0015299   0.00313907
  0.00073076 -0.00158339 -0.00274784 -0.00477407  0.00167262  0.0067261
  0.00154828 -0.00240943 -0.00596584  0.00675951  0.0055909  -0.00204324
  0.00379674  0.01600186]",-4.904830402722054,0.007410699810858448
KMI,0.007861219713366415,0.9349690511479247,0.0017544257057282386,"[-1.02800208e-03 -1.07227657e-03  1.50171091e-04  1.28326658e-04
 -3.58228336e-04  1.21925076e-05]",0.0016807157923065925,"[ 0.01092964 -0.00035399 -0.00292862  0.00020607 -0.00557984  0.01020081
  0.011725   -0.00280444 -0.00735267 -0.00722563  0.00407997  0.00599181
 -0.00407521 -0.00014241  0.00066796  0.00417011 -0.00085493 -0.00158438
  0.0033074   0.01275534]",-5.243737007300561,0.005280486700957015
KMX,0.019689746986948874,0.9253938409281908,0.0021193866837570154,[-0.00042881  0.0004224   0.00043775  0.00114434 -0.00046838  0.00081752],-0.06420942147736233,"[ 0.00823113 -0.00201067 -0.00434526  0.00617926  0.00352154  0.00836213
  0.00204045 -0.00681731 -0.00306922  0.00107688 -0.00233261 -0.00422574
 -0.00550429  0.01468809  0.01684446 -0.00578925  0.0001763  -0.00799254
 -0.00930506 -0.02935866]",-4.631110744749313,0.009743930070147847
KO,-0.0256186886781311,1.0071279262924682,-0.0001721842274461362,[-0.00015619  0.00037894 -0.00018019  0.00022736 -0.00034851 -0.00021549],0.0013809712607586765,"[ 6.14367909e-03 -1.67322075e-03 -1.98741075e-04  8.52389499e-03
 -1.47072516e-03 -2.51258582e-04 -1.63700178e-03  9.33548108e-04
 -1.82747845e-03 -4.20649036e-03  2.46462676e-03  6.91827217e-03
 -3.57657561e-05 -1.01215637e-03  1.99772270e-03  6.07093114e-03
  1.44825233e-03 -9.61854021e-03  5.97127595e-03  5.03135924e-04]",-5.331303210018994,0.004837761283368509
KR,-0.03839902232254574,0.9912829735999718,-0.0038610958425920154,[ 0.00144727 -0.00176077  0.00125861  0.00052354 -0.00030022  0.00011368],0.014936334651300549,"[ 0.00744042  0.00210988  0.00487705  0.00370916 -0.01080674 -0.00722782
 -0.00868825  0.00996209  0.008543   -0.00073637  0.00400561 -0.00136638
 -0.00623239 -0.00328236 -0.001526    0.01064174  0.00443381 -0.01143957
 -0.00202598  0.00651287]",-4.9512639085366725,0.007074461803403252
L,-0.06163193570243985,1.022368724543181,0.00021170225203494722,[-0.00017647  0.0005158  -0.0001321   0.00052945 -0.00026091  0.00020137],-0.010166133766655401,"[ 0.01249543  0.00274375  0.00082236 -0.00282569 -0.00881994  0.004864
  0.00326869 -0.00098769 -0.00496021  0.00113797  0.00658943  0.00404884
  0.00128099  0.00273432  0.00484908 -0.00801199 -0.00708255 -0.00221674
 -0.00562324 -0.00834567]",-5.315134648490803,0.004916616695757551
LDOS,-0.0013519018253566758,0.9132502034756157,0.00424755267760065,"[-1.15951616e-03 -2.34694992e-03  1.42562065e-03  9.68544021e-05
 -7.38937335e-04  5.08261807e-05]",0.002554601442646657,"[ 8.63244280e-03  1.40076226e-03  2.56201447e-03  3.89456619e-03
 -5.57542930e-03 -3.21915449e-03 -8.10604799e-03  2.73250080e-03
  1.52497576e-03  4.96338546e-03  7.21880312e-03  2.42934155e-03
  3.04038053e-03 -1.65006185e-03 -2.81859250e-03 -5.31589028e-03
 -5.85324517e-03  4.85590818e-05 -2.44282001e-03  3.99502683e-03]",-4.284311104203555,0.013783113380337879
LEG,0.04157642902080374,0.8948918127237722,-0.001964521414765419,"[ 4.46774941e-04 -1.22450548e-03  2.70894950e-04 -3.10297475e-04
 -6.29231819e-05 -5.01744496e-04]",-0.03617372482901304,"[ 2.42826409e-03 -3.22919397e-03  4.96830999e-06  1.58734615e-02
  6.76574548e-03 -6.05744445e-03 -1.59901551e-02 -7.67467501e-04
  3.24480925e-03  7.63783877e-03  3.55602750e-03  7.73135442e-04
  4.03420760e-03  1.24271938e-03 -1.88009410e-03 -3.26857857e-03
  2.12830547e-03 -3.09115686e-03 -1.15063319e-02 -1.13444721e-02]",-4.933359527459823,0.007202266380227312
LEN,-0.0068224464296995635,0.9202308120685436,-0.00037833601243411364,"[-2.77924996e-04 -1.94855421e-03  1.15444321e-04 -6.42935258e-05
 -4.28540455e-04 -6.16919411e-04]",0.01808563716709522,"[ 9.64789648e-03  2.16365501e-03  3.02054428e-03 -7.74464590e-05
 -1.33962737e-02 -1.74975593e-03 -1.02034019e-03  1.01957135e-02
  9.87831020e-03 -6.38011324e-03 -1.58925693e-03 -5.61716273e-03
 -9.66180885e-03  1.41883977e-03 -1.32452163e-03  1.14048813e-02
  9.24111156e-03 -5.26642787e-03 -3.80605839e-03  3.60222791e-03]",-4.670920842046207,0.00936364311954612
LH,-0.01815380052660013,0.9614473752929986,-0.0035568604876415107,[ 0.00090183 -0.00155417  0.00086062 -0.00034719  0.00015464 -0.00013182],0.030843608355224924,"[ 1.14221253e-02  3.14053191e-03  2.85511581e-03 -2.84254689e-03
 -1.42852314e-02  4.31798026e-05 -1.83847721e-04  8.73742129e-03
  8.34493161e-03 -4.28658472e-03 -5.08056207e-04 -4.18905740e-03
 -2.25756439e-03  8.78707616e-04 -7.60737733e-03  7.83997779e-04
  1.91066480e-03  6.33515281e-03 -2.21046571e-03  2.02168101e-02]",-4.764401532583456,0.0085279904399058
LHX,0.07253083459865264,0.8804161292669946,-0.0029895664991638703,[ 0.0008229  -0.0012477   0.00037597 -0.00033082 -0.000142   -0.00070619],0.004797354974983,"[ 0.00115363 -0.00742586 -0.00670226  0.01686064  0.0073405   0.00736166
  0.00931347 -0.00202076 -0.0010843  -0.02021027 -0.01388829  0.00499468
 -0.00416984  0.00858748  0.00832291  0.01550371  0.01137577 -0.01188038
  0.01853515  0.00208389]",-4.701016819049759,0.00908603355098163
LIN,0.04047475389501151,0.9393840359538003,-0.0022325390248818435,[ 0.00145319 -0.00086881  0.00077773  0.00038095 -0.00025587 -0.00013015],0.001945432495918567,"[ 0.00554473 -0.00225054 -0.00048862  0.00983883 -0.00054355 -0.00099001
 -0.00332432  0.00222873  0.00206482 -0.00545644 -0.00235312  0.00392733
  0.00183276  0.00197634  0.00028557  0.00410972  0.00331623 -0.00527667
  0.00855594  0.00218257]",-5.090960630807953,0.006152107143985618
LKQ,0.11761400481006254,0.7977362502618993,0.0006253666254415921,"[ 3.12158390e-03  3.27981349e-04  5.99914042e-04  2.51049059e-04
  3.11640048e-04 -9.86160799e-05]",0.003251021994650571,"[-0.007238   -0.01184075 -0.00818562  0.03329259  0.02740393 -0.00020337
 -0.01181113 -0.01162321 -0.00383692 -0.00010187 -0.00604022  0.00574734
  0.00479282  0.00793758  0.00678992  0.00289545  0.00772024 -0.01037275
  0.00197339 -0.0179425 ]",-4.476136697159352,0.011377282247134262
LLY,0.05385424291899786,0.830949851795248,-0.001022189013474899,[ 0.00090601 -0.00035456  0.00027235  0.00025332 -0.00026772 -0.00029434],-0.01787675946237677,"[-0.00019393 -0.00310184  0.00153058  0.01912165  0.00832253 -0.01145524
 -0.02497755  0.00260635  0.01139991  0.00962685 -0.00316624 -0.00288127
  0.01538248  0.00467548 -0.00950788 -0.01565938 -0.0006753   0.00668016
 -0.01938448  0.00117737]",-4.545707091908928,0.010612665932359037
LMT,-0.015898449446589528,0.9613850993160905,0.0018324756026034666,"[-7.97803891e-04 -1.17157036e-03  1.57260112e-04 -4.96070040e-05
 -2.60821250e-04 -1.29720250e-04]",0.029715841421227705,"[ 0.0112993   0.00281586  0.00256261 -0.00182255 -0.01205621 -0.00020958
 -0.00259027  0.0066558   0.00687506  0.00032587  0.0030059  -0.00499656
 -0.00412309  0.00068983 -0.00561977 -0.00028769  0.00122164  0.00514947
 -0.0080826   0.01026861]",-5.0589418328381885,0.006352277729480199
LNC,0.01575626222511479,0.9240329042611873,-0.00013370867029881872,"[ 1.82980124e-04  1.38367944e-03 -6.18958599e-04  7.15850664e-04
 -3.83023657e-04 -5.65231000e-05]",-0.02201451935959251,"[ 7.98443911e-03 -5.95417613e-04 -1.21086816e-03  6.40311290e-03
  1.78290554e-03  1.57719839e-03 -8.09228328e-03 -3.23714087e-03
  8.91920521e-04  8.24771353e-03  3.11993210e-03 -1.64241886e-03
  7.81570511e-03  4.60729653e-03 -6.29476026e-03 -1.45155946e-02
 -4.09411126e-05  9.73730161e-03 -2.37541262e-02 -5.46921010e-03]",-4.956036077095582,0.0070407817066812095
LNT,0.0072931095410315935,0.9579939078499605,0.002060176959649525,[-0.0008176  -0.00188029  0.00071084  0.00021413 -0.00070397 -0.00020576],0.0041021631112071015,"[ 0.00871005  0.00055873  0.00107517  0.0025129  -0.00897015  0.0012252
  0.00362627  0.00483833  0.00034186 -0.0088362   0.00140594  0.00517305
 -0.00442233 -0.00209332  0.00072683  0.0114018   0.00269139 -0.00963495
  0.0125883   0.01305982]",-4.961889949964964,0.00699968626676384
LOW,0.00902519428871163,0.9379805499364853,0.0029871476237311413,[-0.00106774 -0.00216919  0.00085286 -0.00011    -0.00016215  0.00026366],0.004840756119952621,"[ 0.01287663  0.00404093  0.00300758 -0.00496792 -0.01453492  0.00188193
  0.0023193   0.00496358  0.00061074 -0.00093317  0.00686075  0.00094887
 -0.00361575 -0.00104927 -0.00051064 -0.00042604 -0.00210534 -0.00094591
 -0.00666345 -0.00418888]",-4.376800598008015,0.012565496452688042
LRCX,0.08552323906849155,0.8221928996452439,0.0029560529008491342,"[-2.11415007e-03 -8.59685150e-04  1.42476512e-04 -1.34084581e-03
  4.82922444e-04 -4.45906292e-06]",0.003507051187614907,"[-0.00432803 -0.00729592 -0.00222909  0.02763249  0.01891261 -0.00878629
 -0.02285847 -0.0048526   0.00223369  0.00905018  0.00054226  0.00534077
  0.01509245  0.00083274 -0.00723555 -0.00957813 -0.00234082  0.00018207
 -0.0077943   0.01159449]",-4.24467336525793,0.014340416992508924
LUMN,-0.010924185589679902,0.951146439079999,-0.00013445595470173107,"[-4.40269474e-04  1.09813971e-03 -7.25811028e-05  9.79060081e-05
 -2.28082009e-04  1.10482902e-05]",0.007515804034406879,"[ 1.21724433e-02  2.22327839e-03  3.92754742e-04 -3.45527315e-03
 -1.20988159e-02  6.62668873e-03  1.06717385e-02  2.16483478e-03
 -4.63218042e-03 -9.59777729e-03  2.38881123e-03  7.29063099e-03
 -1.29386374e-03 -4.61611739e-07  2.24461604e-03  3.45360239e-03
 -1.17253823e-03 -4.26987358e-03  9.36648175e-03  2.24105718e-03]",-4.626061733410492,0.009793251691491771
LUV,-0.09519654250070135,0.9635881943356579,-0.004396569110231595,"[ 2.43454302e-04 -4.14021722e-03  2.26786969e-03 -3.89701504e-05
 -1.09779812e-03 -8.67190969e-04]",0.04783986330964726,"[ 0.02009491  0.01128159  0.00528698 -0.02355762 -0.0320169   0.011828
  0.02220825  0.00582563 -0.00845815 -0.00636751  0.01663489  0.00471346
 -0.01386485 -0.00803077 -0.00213971  0.00691449 -0.00436888  0.0055819
  0.01009567 -0.00023191]",-3.7748754710711556,0.022939947151112697
LVS,-0.027363655905189247,0.9312667580775269,0.009705636278496407,[ 0.00414017  0.00097138  0.00159625  0.00151926 -0.00038799  0.00049497],0.015666748026522404,"[ 1.20963637e-02  4.55258061e-03  4.55724085e-03 -5.17136926e-03
 -1.83979789e-02 -7.03794464e-04  2.89992283e-03  1.06865841e-02
  6.67303391e-03 -9.02094135e-03 -2.99726731e-03 -9.13095710e-05
  8.48143637e-04  4.14060902e-03  2.16222856e-03 -3.35622535e-03
 -2.69432801e-03 -2.46440285e-03 -4.78290038e-03 -4.41540175e-03]",-4.251191487619656,0.014247248371930818
LYB,0.10558626030367406,0.8318436716613535,0.0030884158250539615,[ 0.00157689  0.00154423 -0.00086822 -0.00027483 -0.00018744 -0.00127195],0.004093331940843319,"[-0.00405579 -0.0114246  -0.01049366  0.02811302  0.02503992  0.00802477
  0.00115632 -0.01529679 -0.01268518 -0.00765717 -0.00605466  0.01566324
  0.01328873  0.00425771 -0.00058073  0.00056012  0.00772699 -0.00490313
  0.0027405  -0.00265203]",-4.704603590301277,0.009053502402820043
LYV,0.0879248328580904,0.8408611430881832,-0.0034424509580121966,"[ 1.12042715e-03 -1.20405776e-03  1.15359190e-04 -9.70045907e-05
 -1.53399349e-04 -7.12463931e-04]",-0.0058361973249456914,"[-2.88786382e-03 -8.19320725e-03 -4.37466681e-03  2.58179579e-02
  1.77852454e-02 -3.45087167e-03 -1.36933784e-02 -5.84899937e-03
  3.98866277e-05  1.70342690e-03 -3.68523618e-03  3.98153005e-03
  6.00610662e-03  6.64383690e-03  5.98625066e-03 -2.97908433e-03
 -6.68917396e-04 -7.92960774e-03  2.38439745e-03 -1.04657604e-02]",-4.5580214795648795,0.010482778831441657
MA,0.04752501241612265,0.9086599192813317,0.003497886538255799,[ 0.00114673  0.00257888 -0.00072586  0.00060094 -0.0004026  -0.00041799],-0.011462932894275791,"[ 0.00274413 -0.00383629 -0.00121041  0.01555931  0.00703359 -0.00290291
 -0.00951499 -0.00290309 -0.00288214  0.00226407  0.00375157  0.0089326
  0.00868169 -0.0014062  -0.00216389 -0.00269839 -0.00064229 -0.00633822
 -0.00588861 -0.00218662]",-4.98178854687086,0.006861778962586067
MAA,0.021348843786189228,0.9419171241839581,-0.0010515686505435497,[ 0.00040781 -0.00205252  0.0013062   0.00027753 -0.00031514  0.00019924],0.0012444823824686937,"[ 7.20994252e-03 -1.03328545e-03 -1.19216651e-04  6.38111081e-03
 -3.75919512e-03  7.99679615e-04 -2.44339518e-07  2.04345855e-03
 -5.07812847e-04 -4.56166088e-03  3.34427187e-03  4.58824198e-03
 -4.15386209e-03 -2.67163597e-03 -1.14323340e-03  1.04412585e-02
  3.70105385e-03 -5.89085027e-03  1.32275635e-02  8.07877562e-03]",-4.818444764925226,0.00807934265025402
MAR,0.00026237235678910957,0.9426351808549247,-0.0016743424307132924,[ 0.00011735 -0.00127997  0.00048376  0.00020214 -0.00083064 -0.00075286],0.007589098956096997,"[ 9.93488757e-03  1.00762339e-03  8.10550331e-04  1.48202262e-03
 -7.52048702e-03  1.87724635e-03  7.60245345e-04  2.13185322e-03
 -1.15394707e-03 -1.44351684e-03  6.48688959e-03  3.81679866e-03
 -2.31510960e-03 -3.52728165e-03 -4.36025441e-03  4.24926931e-03
  3.20086350e-04  8.81229527e-05  5.13803507e-03  1.06222738e-02]",-4.651954560501682,0.009542931453309844
MAS,0.05287018882714266,0.9019305585152426,0.0004132900531314926,[-0.00125747  0.00019721 -0.00041866 -0.00053255 -0.00013147 -0.00045442],-0.0023655967345019616,"[ 0.00325722 -0.0045209  -0.00245361  0.01502202  0.00644684 -0.00092654
 -0.00720707 -0.00144919  0.00137795 -0.00089421 -0.00100125  0.00239976
  0.00140129  0.0022789  -0.00089127  0.00319866  0.00434713 -0.0033153
  0.00404827  0.00110413]",-4.6398258126056815,0.00965938002324444
MCD,0.017659775518100992,0.9486871648986742,0.00018588606532439898,"[ 6.66845489e-05  5.99729289e-04 -6.47851175e-04 -3.71375438e-04
 -1.39075792e-04 -7.73708379e-04]",0.005113555144939242,"[ 7.64779440e-03 -8.74344716e-04 -1.24209823e-04  6.33920983e-03
 -2.49800931e-03  3.35485086e-04 -3.15110942e-03  6.67583961e-04
 -6.18264248e-04  5.09678763e-04  5.75692354e-03  3.47666606e-03
 -1.08703495e-03 -2.37651946e-03 -2.91243917e-03  2.84858333e-03
  3.33520050e-05 -2.54849105e-03 -1.76144113e-04  7.42251230e-03]",-5.061516432828313,0.006335944190487603
MCHP,0.007100587481538251,0.9552132830732475,-0.006589767950358668,[ 0.0015542  -0.0020464   0.00078269  0.00026805 -0.00059857 -0.00079981],0.011177089983382727,"[ 0.00756555  0.00061527  0.00240684  0.00510279 -0.00633271 -0.00324169
 -0.00514384  0.00438437  0.00133571 -0.00059688  0.00561511  0.00536462
  0.00231307 -0.00399231 -0.00351184  0.00151737 -0.00159142 -0.00722876
 -0.0085144   0.00839487]",-4.453930900028172,0.011632749801514864
MCK,0.03938967179743826,0.9087045286716583,-0.0016165788339449491,"[ 4.94929809e-04 -1.20956205e-03  3.91691330e-04 -6.39850279e-05
 -5.65112417e-05 -1.77335896e-04]",0.032009212565630774,"[ 0.00546554 -0.00321179 -0.00285598  0.01145055  0.00587433  0.00130863
 -0.00863486 -0.00350835  0.00179478  0.00686448  0.00394612 -0.00273949
  0.00021936  0.00109396 -0.00759924 -0.00232621  0.00262993  0.0048884
 -0.01349681  0.01973061]",-4.837776523148374,0.007924654763378053
MCO,0.06398496302745059,0.9028547563457052,-4.378010813758728e-05,[ 0.00138449  0.0002943   0.00032385  0.00019104 -0.00026008 -0.0003991 ],0.0004910268495485079,"[ 0.00151772 -0.00606274 -0.00399282  0.01757184  0.00861072  0.00110281
 -0.00243513 -0.0026405  -0.00164818 -0.00742594 -0.00379498  0.00741298
  0.00236473  0.00110543 -0.0006984   0.00970762  0.00848483 -0.00904085
  0.00872097  0.0082326 ]",-5.05640774331816,0.006368395383066199
MDLZ,0.10380877708465777,0.8370230892010194,0.0027450339020133794,[ 0.00212687  0.00185545 -0.00097554  0.00089526 -0.00056134 -0.00083802],0.00016919599934048175,"[-0.00453632 -0.00991813 -0.00623218  0.02839873  0.02055855 -0.00078048
 -0.00879428 -0.00811956 -0.00411824 -0.0027857  -0.00353117  0.00816444
  0.00321025  0.00430502  0.00705615  0.00606505  0.00489744 -0.01491569
  0.00396314 -0.01109954]",-4.825998039416694,0.00801854704947834
MDT,0.0212233584049173,0.9508550027022679,0.0009836209437453357,"[-7.57464984e-04 -1.00940802e-03 -7.64796779e-05 -2.21968182e-04
 -1.36144400e-04 -2.23677622e-04]",0.01892653662959483,"[ 8.31851466e-03 -2.20651001e-04  3.95010953e-04  4.58648486e-03
 -5.25117546e-03  9.65841245e-05 -2.74196939e-03  3.48527924e-03
  3.55222512e-03 -1.52035202e-03  2.40533554e-03 -2.64848736e-04
 -2.17614214e-03 -7.73357315e-04 -4.85235775e-03  3.35769920e-03
  1.88756463e-03 -5.66640625e-04 -3.79720771e-03  1.68602010e-02]",-4.997438496527144,0.006755228397455481
MET,0.05758302271974902,0.8643202242430787,0.0015549911507953724,[ 0.00087575  0.00149817 -0.00042727  0.0007365  -0.0001756   0.00010437],-0.027526141771871352,"[ 1.06085778e-03 -4.53808897e-03 -1.29775613e-03  1.84180493e-02
  9.81161502e-03 -5.06013557e-03 -1.49040385e-02 -2.28150142e-03
  1.98213944e-03  4.92042586e-03  4.33491283e-05  3.73924781e-03
  1.04860019e-02  2.53790320e-03 -4.02115792e-03 -7.37690227e-03
  2.30484405e-03 -7.34664464e-04 -1.48766813e-02 -8.14113756e-03]",-5.134938558698405,0.005887413224430788
META,-0.026550888271374296,0.9802509298515095,-0.0005114593443604741,[-0.00029025  0.00107671 -0.00071061  0.00033341  0.00013734  0.00036916],0.02744566331343308,"[ 0.00887298  0.00182089  0.00317672  0.00227675 -0.0097208  -0.00370868
 -0.00640865  0.0075986   0.00760904 -0.00030108  0.0017357  -0.00177388
  0.00161142 -0.00033535 -0.00682956 -0.0030526  -0.0017456   0.00341166
 -0.00866422  0.01518472]",-4.686684559375358,0.00921719461527904
