,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IVZ,0.4074997799433337,0.5251431335884705,-1.5851234688985247e-05,[ 0.00235089  0.00041056  0.00059209  0.00077892 -0.00011955  0.00013559],-0.00028974691512305656,"[-0.00648856  0.00775827 -0.00240733 -0.03431547  0.01846892  0.03169921
 -0.01206701 -0.01410498  0.00228391  0.01548675 -0.00330846 -0.01363369
  0.00677605  0.01210984  0.01191422 -0.00816171 -0.00710695  0.02160613
  0.00287216  0.00580083]",-4.9990353836391455,0.006744449668785927
J,0.06015806337661484,0.886866261441767,0.005698589175927415,"[-3.20496408e-04  1.24708584e-03  5.39971076e-05  2.84325085e-04
  3.80466297e-04  8.91949985e-04]",-0.010138524046972627,"[ 0.00337146 -0.00702915  0.00049524 -0.00055662 -0.00954693  0.01174957
  0.00196178 -0.01327915 -0.00093673  0.01320533 -0.00079189 -0.00583636
  0.00165965  0.0045987   0.00878957  0.00096136 -0.00908491  0.00710334
 -0.00016843 -0.00299238]",-4.719491393669407,0.008919714017974142
JBHT,0.033404449016332244,0.918283519487624,-0.006737227853014204,[ 0.00220354 -0.00055535  0.00065556  0.00057392 -0.00022143 -0.00017839],0.004525838408365937,"[ 0.00522007 -0.00752688 -0.0037368   0.00298308 -0.0056403   0.00377768
  0.00330344 -0.00229656 -0.00453837  0.00658817  0.00095536 -0.00198726
 -0.002785    0.00119999  0.00902024 -0.00050578 -0.00363664  0.0027426
  0.00936784  0.00768492]",-4.530876790810004,0.010771227817713749
JCI,0.1031741882413116,0.8544768303155214,-0.0030892950266387447,[ 0.00179395 -0.00018513  0.00081501  0.00023906  0.00025072  0.00036694],0.004715615023999515,"[ 0.00274339 -0.00459032 -0.00365913 -0.00472763 -0.00020341  0.00966162
 -0.00016307 -0.00581529 -0.00090407  0.01141484 -0.00458783 -0.00581326
  0.00557796  0.00160795  0.00749369 -0.00154994  0.00083687  0.01437202
 -0.01311315  0.00688648]",-4.490207748499213,0.011218312979799024
JKHY,0.02104706401165255,0.953697426742552,0.004734345194189974,[-0.00041709 -0.00052015  0.00047992 -0.00038818  0.00048161  0.00053124],-0.010516136340511866,"[ 0.00536444 -0.00897129 -0.00097386  0.0035385  -0.00682714  0.00817138
 -0.00122288 -0.00447719 -0.00149931 -0.00069752  0.00503473 -0.00073333
 -0.00030653  0.00470299  0.00057515  0.00503418 -0.00662327 -0.00118625
 -0.01003188  0.00265357]",-4.980353178972937,0.00687163521181125
JNJ,0.41670187370837225,0.5493591970053396,2.541382426557937e-06,"[-1.80123998e-04  1.06366591e-04  5.11784049e-05 -1.94748443e-04
  1.60940180e-04  1.00904150e-04]",-0.0004514509997205719,"[ 0.00719018 -0.01065016 -0.00179577  0.00854162 -0.00996017  0.00382578
  0.00173404 -0.0031349  -0.00357589  0.00109377  0.00472833 -0.00176434
  0.00065342  0.00580665 -0.001372    0.00327424 -0.00518466  0.0004878
 -0.00698599  0.00252905]",-5.6296287029497,0.003589908002159572
JNPR,0.1337668167737395,0.8249258726511316,0.005254018224738064,[ 0.00014668 -0.00219806  0.00110881 -0.00069415  0.00053046  0.00029607],-0.012519878426621445,"[ 0.00164885 -0.00323416 -0.00424935 -0.00842515  0.00463732  0.01117019
 -0.00256249 -0.00158823 -0.00431666  0.00634161  0.00041232 -0.00680976
  0.00394763  0.00607277  0.00705008 -0.00138807 -0.00672672  0.01153666
  0.00589103 -0.00481852]",-4.4035862013540195,0.012233389744246825
JPM,0.4238192954639568,0.5385019344092714,-1.58894254236084e-06,"[ 1.23184272e-03  4.41016348e-04  2.21983525e-04  2.22711881e-04
 -4.42071623e-05 -1.16957422e-04]",-0.0004119705445406043,"[-1.87962930e-03 -2.14199213e-04 -7.58802063e-04 -1.72414760e-02
  5.40206980e-03  2.09429396e-02 -5.20184242e-03 -9.54745002e-03
 -3.83678942e-03  9.30887029e-03  3.58201164e-03 -9.38976692e-03
 -9.71098214e-05  1.05566436e-02  1.31441313e-02 -3.15884971e-03
 -1.14330091e-02  1.11774697e-02  4.91602888e-03  1.26520376e-02]",-4.930469355364236,0.007223112279151469
K,-0.020836587088613596,0.9631167106802986,0.0031021088118725676,[ 0.00013996 -0.00134234  0.00086133 -0.00030237  0.00043844  0.00049504],0.008385809657427776,"[ 0.00674291 -0.0101187  -0.00133472  0.00755059 -0.01118267  0.0053719
  0.0018587  -0.00802425  0.00155678  0.00511499  0.00088828  0.00059263
 -0.00426405  0.00188754  0.00814446 -0.00171664 -0.00451611  0.00559716
  0.00499234  0.00273887]",-4.657652248623184,0.009488713411546494
KEY,0.42085832281887287,0.5297814385546967,1.0255689186884732e-05,"[ 2.64295876e-03 -1.67230268e-04  8.51491620e-04  6.38226434e-04
 -8.42803786e-05  2.47532159e-05]",-0.00033665721812668184,"[-2.50673833e-03  8.71070091e-04 -8.38414461e-04 -1.97653309e-02
  7.09003273e-03  2.35106163e-02 -7.32904970e-03 -1.26704247e-02
  1.16892230e-03  1.08077782e-02  6.96013797e-04 -8.62765467e-03
  8.94262626e-05  1.10020267e-02  1.03485182e-02 -7.63527212e-03
 -7.34542695e-03  1.33241225e-02  1.32769982e-02  9.18857454e-03]",-4.651109171391967,0.009551002354680614
KEYS,0.11301258127392447,0.833312711712701,-0.00014410641315025922,[ 0.00037675 -0.00146722  0.0004427  -0.00089618  0.00012326 -0.00070047],-0.06758650726705993,"[ 0.0022823  -0.00346035 -0.00522111 -0.00852247  0.00900381  0.0116336
 -0.00765328  0.00276416 -0.0004824  -0.00383526  0.00204286 -0.00275849
  0.00672793  0.00561868 -0.00472133  0.00385079 -0.004879    0.00463432
 -0.00629705 -0.01829578]",-4.798769838216526,0.008239877198911527
KHC,0.0647342186834206,0.9184126427086442,-0.0030742086987445415,[ 0.00206738 -0.00064474  0.00088885 -0.00024319  0.00021284 -0.00024318],0.01111372731814404,"[ 3.52501906e-03 -5.32365188e-03 -4.76168224e-03 -3.44668040e-03
  2.90469963e-03  7.93785899e-03 -2.96114892e-03  6.15172086e-04
 -1.11638918e-03  1.00091240e-03 -1.33480650e-06 -1.26422898e-03
  1.55733078e-03 -1.20170503e-04  8.63515026e-03  3.33882140e-03
 -6.34034687e-03  4.94113221e-03  3.94281309e-03  7.47938878e-03]",-4.782047303646932,0.008378827391898177
KIM,-0.12341891772673191,1.0693860493800116,0.0016044722546873196,"[-9.54852951e-04 -4.55406943e-04  1.85517969e-05 -4.08125979e-05
  1.25978072e-04  3.84426810e-04]",-0.004854145027636292,"[ 1.04011297e-02 -1.32007235e-02 -2.87633904e-03  1.62921960e-02
 -1.38380104e-02 -2.02742744e-03  3.82332019e-03  1.45296021e-05
 -3.45672915e-03 -2.57382399e-03  4.82694192e-03  1.90798541e-03
  3.28346041e-05  1.77404281e-03 -3.79182724e-03  7.05214760e-03
 -2.73054469e-03 -3.98345725e-03 -1.66331813e-02 -6.94805187e-04]",-4.486197662628082,0.011263389698527934
KLAC,-0.041320983302123415,0.9740375166392637,0.0027915628501602127,[-0.00106408 -0.00264479  0.0006421  -0.000417    0.00021039  0.00030003],0.011183345112224862,"[ 0.00834024 -0.01045197 -0.00428145  0.01132914 -0.01123931 -0.00260043
  0.00779638  0.00096651 -0.01095704  0.00645404  0.00467874 -0.0047288
 -0.00125428  0.00721658 -0.00012842 -0.00336684  0.0021368   0.00489758
 -0.00668081  0.00568106]",-4.2216090202054755,0.01467501310569806
KMB,-0.10107740440661483,1.0404548577605544,0.004273366943646825,"[-1.12225898e-03  3.92188228e-04 -2.52140054e-05 -7.48717314e-04
  5.54214273e-04  3.44263635e-04]",0.014832721618621807,"[ 0.00988524 -0.01225557 -0.00418124  0.01431827 -0.01010899 -0.00242388
  0.00278873  0.00335282 -0.00420011 -0.00460173  0.00492449  0.00264539
 -0.00132795 -0.00058472  0.00359235  0.00813889 -0.00752484 -0.00136492
 -0.01025751 -0.00066792]",-4.866416888482107,0.007700909128296554
KMI,0.24811977299831317,0.6677847516176543,-0.0017611927888013443,"[ 1.05907333e-03  4.02722631e-04  2.23103121e-04  4.91469245e-04
 -9.41862175e-05  1.04586678e-04]",0.0023354424779877315,"[-0.00249282  0.00239187 -0.00366555 -0.02227394  0.01389505  0.02264663
 -0.01025189 -0.00753732  0.00252271  0.00739905 -0.00096849 -0.00856386
  0.00470648  0.01175574  0.00279022 -0.00853641 -0.00512999  0.01670036
  0.01530952 -0.01854971]",-3.9263244993129587,0.019716005733927178
KMX,0.08785845509713085,0.8437833194780647,-0.011175941782129047,[ 0.00187484 -0.00114474  0.0012327   0.00077236  0.00014417  0.00077508],-0.0537638590470822,"[ 0.00182225 -0.0057204   0.00383208 -0.00549503 -0.01056303  0.02179399
 -0.00409557 -0.02626595  0.01203139  0.0142728  -0.00143845 -0.00296563
 -0.00555272  0.01202524  0.00075802 -0.01525244  0.00226424  0.01154252
  0.01426019 -0.00256499]",-4.291955603970915,0.013678150080425843
KO,-0.05506932850584623,1.0129173838990104,0.0015448701826886147,[-0.00015136 -0.00072216  0.00044364 -0.00033012  0.00029498  0.00023729],0.016042952565678958,"[ 8.34877060e-03 -1.05929683e-02 -4.53039122e-03  1.01726456e-02
 -7.48708060e-03 -6.06634725e-05  1.77126332e-03  5.08240028e-04
 -9.30967552e-04 -5.01644029e-04  2.03186071e-03  2.03014305e-03
 -3.45678671e-03  1.11147638e-03  4.40464126e-03 -1.30115496e-03
 -2.22495974e-03  4.58519948e-03  8.87794550e-03 -1.14606567e-03]",-5.010136833387239,0.0066699905664079975
KR,-0.32509590713959163,1.204961750113994,-0.00011966409415041554,"[-5.78708703e-05 -2.08512151e-03  2.54425256e-04  2.00409701e-05
 -3.73821466e-04 -4.73858037e-04]",0.1039002223193675,"[ 0.01924473 -0.01958506 -0.00514204  0.03692695 -0.0263581  -0.01580328
  0.00873777  0.00347486  0.00070062 -0.01254554  0.00930651  0.01486418
 -0.01738034 -0.00318917 -0.00161965  0.00047072  0.00199909 -0.00960253
  0.00222051 -0.01298014]",-4.8536634999500405,0.007799750757607344
L,0.4285159728310749,0.5541755199466263,-3.246768057422842e-07,"[7.83399655e-04 8.88763147e-04 1.26017502e-04 3.69623311e-04
 8.15509199e-05 3.20314758e-04]",-0.00043467112394689363,"[ 0.00231719 -0.00404572 -0.00416009 -0.00589986  0.00156172  0.00934308
 -0.00044187 -0.00320145 -0.00319923  0.00831008 -0.00100644 -0.00454631
 -0.00088477  0.00206282  0.01497779 -0.00358224 -0.00399199  0.01296662
  0.00580992  0.01223542]",-5.352396633909613,0.004736785045174356
LDOS,0.26978006997289594,0.6208825204227313,0.0007295042869437264,"[ 1.86199467e-03  2.93825124e-04  4.80424566e-07  1.23021043e-03
 -7.12464383e-04 -2.99994544e-04]",-0.043983453823831675,"[-0.00101088  0.00376684 -0.00938338 -0.02397269  0.02843277  0.01900984
 -0.01896202  0.01004969  0.00414515 -0.01441487  0.00268809 -0.00109292
  0.00933255  0.0075457  -0.01274095  0.00240573 -0.00104031  0.00483646
 -0.00449009 -0.02888654]",-4.376622599447645,0.012567733292038145
LEG,-0.0966556046551788,1.0368307093528748,0.004662565940759211,[-0.00055403  0.00155495 -0.00020542  0.00072256  0.00014284  0.00095681],0.00625727856393096,"[ 0.00914579 -0.01382592  0.00266235  0.01476797 -0.02102785  0.00747376
  0.00070518 -0.01623714  0.00810153  0.00071706  0.00565845  0.00514782
 -0.01088314  0.00782559 -0.00382145 -0.00647556 -0.00051753 -0.00143978
  0.00731358 -0.00819385]",-4.655357606809314,0.009510511610064698
LEN,-0.0761020281372954,1.015581237608111,-0.0013934367854850224,"[-7.50097729e-04  2.64968155e-05 -1.33567171e-04  1.13972424e-03
 -2.94814195e-04  8.19639419e-04]",0.00956854727972501,"[ 0.00864076 -0.01234716  0.00012811  0.01331714 -0.0180027   0.00361418
  0.00393179 -0.01077096  0.002118    0.00335719  0.00508907  0.00390861
 -0.01399085  0.00416412  0.0092968  -0.00843734 -0.0013239   0.00477609
  0.0123199   0.00228551]",-4.754777597090926,0.008610459471577419
LH,0.08125558048766778,0.8873384945866353,-0.002594668045389752,[ 0.00088148 -0.00054423  0.00023768  0.00045677 -0.00027864 -0.00014006],-0.002019425397263226,"[ 0.00224431 -0.00554089 -0.0002949  -0.00438536 -0.00439865  0.01279999
  0.00012086 -0.00835426 -0.00548611  0.00904829  0.00328052 -0.00765558
  0.00188548  0.0079717   0.00784535  0.00160288 -0.01003057  0.00569582
 -0.00143549  0.01093935]",-5.018636787829719,0.0066135362200459985
LHX,0.41332257160598485,0.5329828158407709,5.967298117010978e-06,"[ 3.76118882e-04  1.41409588e-03 -1.73950134e-04 -9.73279086e-05
  1.81785838e-04  3.90619967e-05]",-0.0003450196576788459,"[-0.00302121  0.00184249 -0.00139197 -0.02171668  0.00970412  0.02346878
 -0.00746646 -0.00931584 -0.00241959  0.00969854  0.00093673 -0.00995943
  0.00330896  0.00736234  0.01787932  0.000356   -0.01369637  0.01432867
 -0.00090083  0.01900457]",-5.100455016834042,0.006093973074235902
LIN,0.1629767909648216,0.7995366182299453,0.004174278700513682,"[-6.57665040e-04  8.82151438e-04  1.39689159e-05 -8.68214100e-04
  6.41106374e-04  2.45566153e-04]",-0.02026311358923311,"[ 0.00011428 -0.00142886 -0.00370616 -0.0126441   0.00587028  0.01479621
 -0.0038063  -0.0059074  -0.00022603  0.00922062 -0.00200871 -0.00534796
 -0.00012971  0.00342568  0.01494107 -0.00501233 -0.0054689   0.01551827
  0.00747727  0.0026765 ]",-4.995098577103857,0.0067710535952146935
LKQ,0.1785995197181368,0.7773079081955357,0.0019018099501555924,"[ 4.77836519e-04 -8.61174150e-04 -7.94984448e-05  5.36426637e-04
 -5.85317886e-04 -4.71712483e-04]",-0.03043525290699192,"[-0.00088916 -0.00178204 -0.00057822 -0.01457133  0.00494326  0.02060618
 -0.00785185 -0.00958333  0.00261808  0.00418006  0.00131217 -0.00451522
  0.00297861  0.00635464  0.00294938  0.00257994 -0.00771673  0.00254831
 -0.00320039  0.00260902]",-4.713566144859898,0.008972722431773286
LLY,0.014311729796174318,0.9506589650608038,0.001286531098778611,"[-3.81487916e-04  5.82287622e-04 -1.79546241e-04  8.02722539e-05
  6.16825007e-05  2.22555743e-04]",-0.04237266057647991,"[ 0.00627447 -0.00851593 -0.00435011  0.0046976  -0.00390363  0.00310297
  0.00064518  0.00052216 -0.0029605   0.00153108  0.00102202 -0.00224204
  0.0057989   0.0044928  -0.01026162  0.00349796  0.0015717  -0.00263899
 -0.00557299 -0.0086913 ]",-5.152640944179685,0.0057841090291151885
LMT,-0.010101701280478272,0.9475658054681653,-0.0010183098694176314,"[-3.07644612e-04 -1.05107231e-03  4.45028389e-04  2.05123482e-04
  8.13084114e-05  4.81753546e-04]",-0.0045501283680821104,"[ 0.00628456 -0.00984672 -0.00056571  0.00689259 -0.01254793  0.00587965
  0.00395559 -0.0087954  -0.00359949  0.00940081  0.00171069 -0.0049295
  0.00159414  0.00605274  0.00336477  0.00178458 -0.00845581  0.00124848
  0.00991736  0.00628951]",-4.80410661841441,0.008196019917870239
LNC,0.41430011650561716,0.517513271776455,4.126448696975078e-06,"[ 1.34888715e-03  5.09727763e-04  3.78815398e-04 -2.34784736e-05
  1.64780113e-04 -4.05117764e-05]",-0.00023540862352695898,"[-0.00466853  0.00447104 -0.00126614 -0.02775793  0.01286192  0.02924286
 -0.01100697 -0.01584761  0.00489073  0.01379697 -0.00226913 -0.01107992
  0.00389972  0.01419237  0.00522072 -0.01217828 -0.0031845   0.0187425
  0.01233459 -0.00081098]",-4.345100298977986,0.012970207283991477
LNT,-0.11979471290267203,1.0843765690337004,-0.002394344956225817,"[ 5.35574958e-05 -6.77319790e-04  2.38337582e-04  4.44098294e-04
 -1.28247324e-04  2.82439723e-04]",-0.12661971240088685,"[ 0.01078005 -0.01296762 -0.00369381  0.01522979 -0.00948563 -0.00038823
 -0.00147787  0.00197045  0.00203244 -0.00991755  0.00473135  0.00455261
  0.00499697  0.00353682 -0.0205893   0.01033952 -0.00063061 -0.01314274
 -0.01191501 -0.0197412 ]",-4.672924225902681,0.009344902926250882
LOW,-0.05824312901915882,0.9939269294801153,0.0037032304019950077,[-0.00036464 -0.00269742  0.00094833 -0.00065228  0.00038133  0.00023012],0.07239715288692689,"[ 0.01040063 -0.01351634 -0.0008869   0.01831505 -0.02241453 -0.00220317
  0.01036317 -0.00908717 -0.00433792  0.01114396  0.00064123 -0.00094336
 -0.00345747 -0.00096634  0.01094907  0.00344303 -0.00579375  0.00153937
 -0.00559219  0.01284323]",-4.502081986739946,0.011085891814965268
LRCX,0.18692312454621787,0.7732135419385887,-0.0007821265552215245,"[ 8.69598414e-04 -3.32385032e-04  6.13188093e-04 -9.87179352e-06
  2.47745906e-04  2.71272766e-04]",-0.03696916517779159,"[-8.98440146e-04 -7.62744166e-04 -2.64282024e-03 -1.51705078e-02
  6.73464371e-03  1.78586364e-02 -5.35212995e-03 -7.31756533e-03
 -8.86004428e-04  8.98387469e-03 -2.90946730e-04 -7.94630395e-03
  3.70885694e-03  8.97474810e-03  4.07846826e-03 -4.89116995e-03
 -3.21815880e-03  1.24508421e-02 -5.47671785e-05 -4.29547045e-03]",-4.580649459601547,0.010248238317819538
LUMN,-0.023538501380140697,0.9538551457515946,-0.0020994065985738587,"[ 1.31366836e-03 -6.77950817e-04  8.31705903e-04 -2.20982431e-05
  2.55891191e-04  2.14067638e-04]",0.02262250310050692,"[ 0.00718291 -0.01008223 -0.00154722  0.00969074 -0.01552388  0.00144306
  0.00909221 -0.00696035 -0.00942146  0.01318091  0.00291387 -0.00595599
 -0.00378652  0.00513111  0.01297529 -0.00292103 -0.00563716  0.00838946
  0.00232552  0.01314026]",-4.739984928963688,0.008738777886919707
LUV,0.011764086951925452,0.8659956908103266,0.00018210155596828955,[-0.00139597 -0.00064146 -0.00014594 -0.00083094  0.00018975 -0.00023086],0.0022504136706567824,"[ 0.00687138 -0.00720953 -0.00750771  0.00536914 -0.00209382 -0.00350848
  0.0061454   0.01010508 -0.01585976  0.0005335   0.00802548 -0.00250885
 -0.00920494  0.00142689  0.02234353 -0.00080337 -0.01091211  0.00792639
  0.01391052  0.0117017 ]",-3.8520343167726416,0.02123649071628625
LVS,0.38563902952670537,0.48837003518097455,3.4272262669542495e-05,[ 0.00139838 -0.0006189   0.00058312  0.00153078 -0.00038524  0.00068821],6.216325566140979e-05,"[-5.51580158e-03  8.91780922e-03 -7.75204683e-03 -3.54561244e-02
  2.97844024e-02  2.68651504e-02 -1.62129646e-02  2.18191818e-04
  3.87256095e-05  4.25476915e-03 -2.06585194e-03 -1.30030653e-02
  1.60901720e-02  1.47224720e-02 -1.23453914e-02 -3.88746829e-03
  1.33015067e-03  8.92707127e-03  6.71766730e-03 -1.33958781e-03]",-4.17898687180209,0.015314014770193434
LYB,0.15075204319388325,0.8032346642146445,-0.010323464603677777,[0.00240017 0.00018614 0.00106257 0.00109577 0.00012414 0.00090951],-0.007930382772408078,"[ 0.00117893 -0.00219229 -0.00518561 -0.0105289   0.00771022  0.01192481
 -0.00458383 -0.00077327 -0.00114326  0.00411805 -0.00061876 -0.00392866
  0.00101502  0.00337137  0.01057936 -0.00331412 -0.00560135  0.01433886
  0.00721735 -0.01147207]",-4.572120100151008,0.010336023067816304
LYV,0.15620790753119618,0.7928887615269958,-0.00039335031607558464,[ 0.00157994  0.00042228  0.00045127 -0.0003915   0.00027883 -0.00025266],-0.1095590430499518,"[ 0.0001893  -0.00173775 -0.0026513  -0.01324821  0.00674891  0.01774013
 -0.00706235 -0.00709786  0.00178869  0.0074002  -0.00321438 -0.00855607
  0.01459433  0.0081903  -0.00964481  0.00395492 -0.00287647  0.00621559
 -0.01333841 -0.01506584]",-4.568719544273427,0.010371231121358914
MA,0.40820672935173374,0.5327831878071576,9.774678392963058e-06,"[9.37383214e-04 8.73383282e-04 4.32476953e-04 9.14227313e-05
 3.70696764e-04 5.00890585e-04]",-0.00035384807495490424,"[-0.00283761  0.00216148 -0.00320975 -0.02194068  0.01283266  0.02115491
 -0.00724389 -0.00431591 -0.00626103  0.00846138  0.00219567 -0.01282864
  0.00838199  0.01234719  0.00479704 -0.00014873 -0.00963802  0.01059103
 -0.00160863  0.01053129]",-5.34464058210433,0.004773666638260252
MAA,-0.19422955935226655,1.1108995434970046,0.0006361648662630666,[-0.00016293 -0.00021134  0.00014185 -0.00022109  0.00017908  0.0001219 ],0.041895002403154545,"[ 0.01421405 -0.01543952 -0.00538609  0.02547503 -0.0187718  -0.01194453
  0.0106683   0.00633653 -0.01165553 -0.00178088  0.00701646  0.00103524
 -0.00157261  0.00103467 -0.00146497  0.00792654 -0.00312139 -0.00581022
 -0.01410791  0.00576714]",-4.505909335980609,0.0110435433282649
MAR,0.011909413228228811,0.9418948536539522,-0.0031912491735091968,[ 0.00079839 -0.00101709  0.00076642  0.00017976  0.00013661  0.00033984],-0.0300998347116723,"[ 0.00513477 -0.00945592  0.0015074   0.0038941  -0.01181842  0.01203187
 -0.0017277  -0.01451422  0.00674192  0.00430514  0.00138512  0.00119274
 -0.00235922  0.00475765 -0.00245159  0.00080655 -0.00468626 -0.00300787
  0.00301028 -0.00942096]",-4.791433031100153,0.008300553903040905
MAS,0.09016952940290884,0.8492815752939398,0.0035509630211051687,"[ 3.11051158e-04  1.85418565e-03 -2.86505955e-04  6.89654310e-04
  8.38969119e-07  5.05033397e-04]",-0.037811605751228786,"[ 0.00235123 -0.00569222  0.00043705 -0.00413853 -0.00662377  0.01480312
 -0.00043873 -0.01536132  0.00214292  0.0152414  -0.00400308 -0.00788416
  0.00805354  0.00686135 -0.00102623 -0.00034695 -0.00234173  0.00854871
 -0.00982113 -0.00263054]",-4.18104103545697,0.015282589564949553
MCD,-0.024165203715316122,0.9493972190742641,9.657868791251139e-05,[ 0.00017925 -0.00037957  0.00048922  0.00013984  0.00022275  0.00050274],0.0017878893807378022,"[ 0.00732561 -0.00959982 -0.00424095  0.0080399  -0.00736036  0.00060752
  0.00353125  0.00083535 -0.00659081  0.00210868  0.00521701 -0.00207218
 -0.00427332  0.00711225  0.00272366 -0.00527108 -0.00174242  0.00591757
  0.01108347 -0.00168242]",-4.4771417055110625,0.011365853727297006
MCHP,0.414161804462978,0.5155479014587568,4.7233623915226015e-06,[ 0.00081656  0.00121133  0.0004938  -0.00029339  0.0006826   0.00059817],-0.00027647094240098967,"[-0.00371217  0.00360361 -0.00252622 -0.0262563   0.0158954   0.02806373
 -0.01463369 -0.01261279  0.01107402  0.00747093 -0.00648076 -0.00623471
  0.01052968  0.00603173 -0.00022859 -0.00076893 -0.00514148  0.01092879
  0.00483142 -0.01104988]",-4.259199130396677,0.014133617063069223
MCK,-0.08863174374547976,1.0210801546469865,0.0007058736028421252,"[-2.20933408e-03  7.26794947e-04 -8.81344834e-04 -2.90087135e-04
 -1.44289170e-05  3.18655042e-05]",0.02399592473551765,"[ 0.009909   -0.01288011  0.00039645  0.01705965 -0.02517662  0.0007614
  0.01082453 -0.01683704  0.00045481  0.01769039 -0.00227908 -0.00077345
 -0.00891019 -0.00019965  0.01843304 -0.0067902  -0.00303724  0.01000775
  0.01267155  0.01816398]",-4.580105474248281,0.010253814725965876
MCO,0.4153855564634687,0.5308557216315068,1.093765667178127e-06,[0.00061359 0.00080465 0.00019916 0.00026057 0.00014591 0.00034276],-0.00038230704582000125,"[-0.0027231   0.00091633 -0.00060652 -0.02016892  0.00769003  0.02329765
 -0.00681722 -0.00948239 -0.00512158  0.00858324  0.00588117 -0.01187448
  0.00129624  0.01695332  0.00553475 -0.00711517 -0.00885244  0.01379829
  0.0016622  -0.00026349]",-4.940322852373184,0.007152288866085748
MDLZ,0.0027216791446993335,0.954170841716191,0.007855729185806617,[-0.00163803 -0.00054129  0.00018286 -0.00094719  0.00065717  0.00046286],0.02639073027861384,"[ 6.69165918e-03 -8.40042397e-03 -5.55321807e-03  5.59969185e-03
 -3.11518155e-03  2.25904552e-04  2.25015778e-03  5.09101533e-03
 -7.18385232e-03 -9.42971758e-04  4.07381807e-03 -2.23692684e-04
 -3.04157653e-03  7.29078999e-05  1.09118160e-02  2.53330676e-03
 -5.52392820e-03  5.88283690e-03 -4.93211894e-03  4.52754581e-03]",-4.803753402899472,0.008198915390598813
MDT,0.02883350928364875,0.9428682770326039,0.0017562285756567949,"[-7.72013775e-04 -8.10937182e-04  2.18064342e-04 -5.90747477e-04
  2.77481076e-04  5.69244353e-05]",-0.007423719349761763,"[ 4.73636658e-03 -8.24869053e-03 -1.03437392e-03  2.10919227e-03
 -6.22344161e-03  8.31650673e-03 -2.80792817e-04 -3.42344224e-03
 -5.00803368e-03  2.36746170e-06  6.91843180e-03 -2.27580855e-03
 -1.54687736e-03  5.63975917e-03  4.66304934e-03  5.97579041e-03
 -1.14810036e-02 -1.92155727e-03 -4.44347852e-03  3.06138001e-03]",-5.156535770361471,0.0057616247444438546
MET,0.209773090071776,0.7297391868843582,-0.000455135973278053,"[ 5.18206978e-04 -1.19744966e-05  1.83290800e-04 -4.99460880e-04
  1.37177362e-04 -3.95536515e-04]",-0.039281869482224244,"[-1.13273313e-03  6.96080769e-04 -4.63658139e-03 -1.74410539e-02
  1.16732275e-02  1.63664344e-02 -5.56123878e-03  5.00788756e-05
 -8.85604902e-03  4.44289336e-03  7.01994150e-03 -1.08509032e-02
  1.40972418e-04  1.76693080e-02  8.56695724e-04 -1.19703697e-02
 -1.45951698e-03  1.60739195e-02  4.11665461e-03 -7.06143353e-03]",-4.722660312958233,0.008891492903006042
META,0.4155902655731779,0.534376238933458,5.937498217177657e-06,[ 0.00010523  0.00192708 -0.00060856  0.00112228 -0.0003345   0.00044539],-0.00041137432766750234,"[-0.00134737 -0.0001304  -0.00321127 -0.01676259  0.00942016  0.01794173
 -0.00633128 -0.00416    -0.00289652  0.00610189  0.00118218 -0.00808194
  0.00499047  0.00862349  0.00252965 -0.00138029 -0.00337908  0.0077584
 -0.00259791  0.0089678 ]",-5.066109873532397,0.0063069071475677025
MGM,0.4090789659697876,0.5219338464566879,4.4426344518746605e-05,"[1.75411189e-03 1.82202518e-03 4.04971982e-04 1.54882853e-03
 5.45536850e-05 1.25732885e-03]",-0.00031657502245137896,"[-0.00261777  0.00402293 -0.00716181 -0.0228544   0.01666521  0.01584341
 -0.00369926  0.00133712 -0.0101609   0.01333885 -0.00261869 -0.01409149
  0.00991821  0.00608635  0.01317236 -0.00036403 -0.00679396  0.0139882
  0.00650641  0.02469949]",-4.801919575602221,0.00821396458003971
MHK,0.11154743726864165,0.8358279061338036,-0.0020003504312595365,"[ 3.25333318e-04 -1.34389370e-03  5.88192010e-04 -3.08785856e-05
  7.10438636e-05  1.21596376e-04]",-0.043034414156620154,"[ 0.00114343 -0.00513562  0.00205339 -0.00741877 -0.004554    0.01974974
 -0.00521777 -0.01672206  0.0057038   0.00783442  0.00108626 -0.00400144
  0.00044319  0.0093948  -0.00045092 -0.0028766  -0.00409611  0.00416548
 -0.00065209  0.00236434]",-4.664230040775619,0.009426503453323656
MKC,-0.08462802610024812,1.03780746636602,0.00315029857834311,[-0.00063845 -0.00057065  0.00027991 -0.00049357  0.0003837   0.00030982],0.03083867903929497,"[ 0.00968187 -0.011804   -0.00467997  0.01351565 -0.00939475 -0.00227988
  0.00247365  0.00186768 -0.0004704  -0.00252868  0.00089528  0.00432322
 -0.00168772 -0.0045838   0.00687148  0.00620291 -0.0038785   0.00206285
 -0.00823823  0.00030082]",-5.204990427455822,0.0054891029853566505
