,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,-0.09014241542339824,0.9930684953651071,-0.0025920226066832516,[ 0.00075329 -0.00103694 -0.00015143  0.00211388 -0.00091884 -0.00080313],0.03721628509516259,"[ 1.29582482e-02 -3.52516905e-03 -1.83017459e-03 -2.27449393e-03
 -1.81282459e-02  4.04759854e-05  6.89071136e-04  1.37256343e-02
  1.28131286e-02 -4.22327615e-03 -8.70577378e-04 -7.65309411e-03
 -1.12965440e-02  2.26655325e-03 -1.66505141e-03  1.01489874e-02
  5.76632932e-03  3.62220273e-03  1.78355879e-02 -8.48177127e-04]",-4.533314096084412,0.01074500701437322
JPM,0.05347819223463097,0.8847894464105257,0.0382585291536896,[-0.00206689  0.00274044 -0.00154124  0.00215347 -0.00067607  0.00019501],0.02131645225240282,"[ 0.01095317 -0.00766449 -0.00649426  0.01022363  0.00602651  0.00307392
 -0.00557499 -0.00781201 -0.00046544  0.00622307  0.00119364 -0.00047363
  0.00457988  0.00441328 -0.00408018 -0.00865059 -0.00550144  0.00550571
  0.00320249  0.02088289]",-4.606025279184241,0.009991452722918546
K,0.41742392210163426,0.5449860485015203,-3.105948842038684e-08,[-0.00038683 -0.00038931 -0.00026941  0.00016303 -0.00033466 -0.00013423],-9.887506890306211e-05,"[ 1.12836763e-02 -6.66153464e-03 -4.38395194e-03  6.66709789e-03
 -5.25439335e-03  1.28310150e-03  3.31762338e-04  3.57088403e-03
  3.03982648e-03 -4.61528611e-03 -2.29418395e-03  1.83901814e-03
  8.19653178e-04  4.33024867e-03  6.74503245e-06 -3.56366075e-05
  3.17529939e-03 -5.39871275e-04 -4.12245883e-03 -7.83363927e-03]",-4.810326349102789,0.008145201084819552
KEY,0.07235341241290708,0.840535437179483,0.03277495539047506,[-0.00212255  0.00221373 -0.00120275  0.00235063 -0.00069811  0.00027399],0.012410739561791607,"[ 0.01022937 -0.00834731 -0.00735533  0.01279775  0.01116568  0.00411145
 -0.00614004 -0.01396107 -0.00604208  0.01017899  0.00481564  0.00035942
  0.0023506   0.0037935  -0.001035   -0.01036523 -0.01180842  0.00671964
  0.01376316  0.02412224]",-4.502096383652301,0.011085732213501322
KEYS,0.40695192942897046,0.4832125824245423,-2.621651491055241e-06,[ 0.00034603  0.0002028  -0.00019913  0.00010162 -0.00072261 -0.00088632],-0.0002086557191988301,"[ 0.00455294 -0.01062491 -0.0035644   0.02924729  0.01374431 -0.01132698
 -0.02295533  0.00675153  0.01934835  0.00470557 -0.00468629 -0.00685301
 -0.0005377   0.0061581   0.0017089   0.00065987 -0.00503042 -0.00436309
  0.0155659   0.02007692]",-4.277699777822204,0.013874539933820745
KHC,0.17731357776202916,0.755854704420036,-0.0010054752237848939,"[ 1.35064896e-04 -3.51922260e-05  3.55735232e-04  3.78368037e-04
  8.05849454e-06  7.72196524e-04]",-0.08250687924314663,"[ 7.15054161e-03 -1.05796101e-02 -6.38188630e-03  2.29216591e-02
  1.45923865e-02 -2.10743240e-03 -1.05133237e-02 -6.74798393e-03
 -6.76908127e-04  3.78810999e-03  6.42909694e-04  3.85419680e-03
  2.54724931e-03  2.75345789e-03  8.54725902e-04 -7.22987322e-05
  2.99090798e-03 -3.82050994e-03 -4.98286611e-03 -1.42819517e-02]",-4.486584214003353,0.011259036661140248
KIM,0.09002026028802103,0.8557213343684394,0.00011165819203478447,"[-3.08171431e-04 -2.67474779e-04 -6.29405767e-05 -7.42427153e-04
 -9.10110124e-05  3.93582071e-05]",-0.03623511080440527,"[ 9.47190239e-03 -8.19430330e-03 -4.76983217e-03  1.29009824e-02
 -7.00231511e-05 -2.96912713e-04 -8.93424877e-04  2.26259813e-03
  4.01292775e-04 -6.66321032e-03 -3.01862712e-03  6.96718524e-03
  4.08038425e-03  3.34255957e-03  1.46751044e-03 -1.36934645e-04
  2.06210459e-03 -2.43725529e-03  1.57012538e-04 -1.80701489e-02]",-4.421328570920942,0.01201825456976836
KLAC,0.4097719674005582,0.5311586965278452,9.42241453252162e-06,"[-9.88659119e-04  1.60873367e-03 -7.00514531e-04  4.73342014e-04
 -1.20745065e-05  5.10836660e-05]",-5.258100280139059e-05,"[ 0.00888705 -0.00853348 -0.00451462  0.01454683 -0.00070835 -0.0022464
 -0.00357717  0.00868117  0.01144079 -0.00980233 -0.00858123  0.00032517
 -0.00025186  0.00602461  0.00204568  0.0081177   0.00434063 -0.00730951
  0.01738     0.00594161]",-5.075445835812672,0.00624830010259624
KMB,-0.07490721849518082,1.0111935258135332,0.007790602313048477,"[-1.62317344e-03  3.37992281e-04 -6.53064492e-04  8.22466714e-04
  2.00188097e-05  4.84309905e-04]",-0.01112363831424018,"[ 0.01215191 -0.00443863 -0.0021008   0.00188068 -0.01265461 -0.00137616
 -0.00274863  0.01021248  0.00993634 -0.00234893 -0.00212868 -0.00318479
 -0.00076764  0.00569002  0.00162204 -0.00253002  0.00122613 -0.00321003
 -0.01600946 -0.00979368]",-4.5254390126059745,0.010829958904162114
KMI,0.020973529301838368,0.9108740227900368,0.042984411801898686,"[-3.64625095e-03  3.51439489e-03 -2.27280258e-03  4.92298940e-04
 -7.90392373e-05 -6.13484818e-04]",0.029012713720031856,"[ 1.05004966e-02 -6.15497326e-03 -2.66076064e-03  8.36246351e-03
 -6.38847799e-03 -3.06452874e-03 -5.28408532e-03  8.12124308e-03
  7.09378156e-03 -2.65315322e-03 -1.21361944e-03  2.87615007e-03
  4.30367139e-03  1.08286938e-03 -2.01455925e-03 -3.22090016e-03
 -6.41675941e-03 -3.24919236e-03 -2.27397744e-05  1.74134071e-02]",-4.317167375134801,0.013337610531247603
KMX,-0.039530910026615865,0.9533369979417345,0.03104229340053751,[-0.00390552  0.00187155 -0.00221709  0.00076727 -0.00060354 -0.00021676],0.004966235428758077,"[ 0.01398362 -0.00535631 -0.00677088 -0.00156012 -0.00461124  0.00972455
  0.00683505 -0.00805299 -0.00513678  0.00088217  0.00028675 -0.00289998
 -0.00394367  0.01051671  0.007905   -0.0062537  -0.00598604 -0.00023757
  0.00526537  0.00593509]",-4.12263652135239,0.016201741842976614
KO,-0.02468617956014739,0.9776943328111508,-0.003783862573067789,"[-1.27350728e-03 -1.75650765e-03  2.06035589e-04 -4.86236474e-04
  3.43480616e-04 -5.34723065e-06]",-0.027621172182362853,"[ 1.21240664e-02 -5.47257278e-03 -3.73891074e-03  3.19307585e-03
 -8.41327831e-03  1.61271253e-03  3.97136334e-04  3.77214854e-03
  2.88708475e-03 -1.91112061e-03 -5.95456476e-06 -8.60142501e-04
 -3.37290196e-03  5.26307385e-03  4.46254550e-03 -7.58174519e-04
  3.03738618e-04 -2.13317522e-03 -4.20576243e-03 -1.83590088e-02]",-5.0062842869227735,0.006695736576989893
KR,-0.057305166545753586,0.9754765580467222,0.007561285380951459,[-0.00031338  0.00091838 -0.00060452  0.00125737 -0.00064344  0.00101205],0.007498952893199464,"[ 0.01313446 -0.00394365 -0.00267834 -0.00195499 -0.01556217  0.00174297
  0.00180346  0.00907056  0.00890771 -0.00241608 -0.00092396 -0.00831661
 -0.01011733  0.0084859   0.00636879 -0.00016814 -0.00156362  0.00364353
  0.00657667 -0.01089573]",-5.071075684405629,0.006275665872807707
L,0.04814520610313039,0.9077410126020425,0.011004586478468257,[-0.00175311  0.00106022 -0.00090645  0.00053827 -0.00012532 -0.00016695],0.0034716750789454865,"[ 0.01094461 -0.00750769 -0.00575706  0.00986451  0.00305369  0.00182803
 -0.00463846 -0.0038868   0.0004122   0.00280432  0.00093247  0.00221998
  0.0039764   0.00105909 -0.00539396 -0.00194433 -0.00017956  0.00082881
  0.00184028  0.01304883]",-5.064555433185109,0.006316718482096025
LDOS,-0.0703222587924732,1.0076317584357828,-0.003575632649250827,[-0.00248811 -0.00126856 -0.00023275  0.0001425   0.00015788  0.00041106],-0.0019541821610623207,"[ 0.01427943 -0.00453091 -0.00539402 -0.00379616 -0.01070021  0.00780647
  0.00700104 -0.00061952  0.00094335 -0.00239404 -0.00153525 -0.00488596
 -0.00565576  0.00962497  0.00528362 -0.00252301 -0.00143364  0.0011744
  0.00124086  0.00146997]",-4.89027267720566,0.007519371834124416
LEG,0.41312972333506676,0.5314467591767256,8.28653546533365e-06,"[-1.76288137e-03  1.66971531e-04 -6.43615708e-04  6.82320837e-04
 -4.22654095e-05 -1.10357825e-06]",-8.38372476112593e-05,"[ 0.0083078  -0.00961217 -0.00586329  0.01789751  0.00655495 -0.00060886
 -0.00351443 -0.00076129  0.00098797 -0.00554532 -0.00404503  0.00559328
  0.00120817  0.00486784  0.00596499  0.00507805  0.00280658 -0.01004306
  0.01103934 -0.01405202]",-4.846860889769549,0.007852990300136276
LEN,-0.08447620253664155,1.020532613893919,0.025776162397070698,"[-2.49282010e-03  2.42052202e-03 -1.34652591e-03  6.26380848e-04
 -1.76024491e-05  4.28421994e-04]",0.0341544867001742,"[ 0.01340811 -0.00389401 -0.00293486 -0.00201164 -0.0142091   0.00155347
 -0.00029669  0.00943649  0.01211538 -0.00296564 -0.00468368 -0.00667155
  0.0002914   0.00827584 -0.00218442 -0.00534663 -0.00059614  0.0054534
 -0.00073793  0.00956143]",-4.628522097706758,0.009769186341589273
LH,0.4120584547770537,0.5238798782382973,2.785164514662727e-06,"[-1.04402184e-04  1.32699056e-03 -5.67051170e-04  3.43150656e-04
 -5.09016165e-04 -6.26609110e-05]",-6.364983814661407e-05,"[ 5.95961579e-03 -1.22512250e-02 -7.73996863e-03  2.63228810e-02
  1.63559530e-02  3.87874099e-05 -3.34193828e-03 -6.88016204e-03
 -4.27228119e-03 -6.60860350e-03 -4.34191708e-03  9.43243427e-03
  2.54420057e-03  4.43251761e-03  5.30721049e-03  5.77699262e-03
  2.95515979e-03 -8.19098583e-03  1.45392298e-02 -6.06187904e-03]",-4.8006445407293095,0.008224444350941041
LHX,0.07900617890666582,0.8424850285590982,0.0033264496234865384,"[-2.24078389e-04  5.55251850e-04 -3.76492097e-04  1.32066230e-03
 -4.35354895e-04 -7.13291341e-05]",-0.0007061554594454905,"[ 9.35034155e-03 -7.47234091e-03 -3.59649732e-03  1.33924114e-02
  2.76080361e-04 -4.23366017e-03 -1.03884956e-02  6.68715133e-03
  1.18275705e-02 -3.21638894e-04 -3.40861714e-03  6.18760100e-05
  7.22943769e-03  4.53135008e-04 -1.15891662e-02 -1.24070513e-03
  2.68247620e-03  4.78728680e-03  3.24128537e-03  2.26733758e-02]",-4.566848767638914,0.010390651538178928
LIN,-0.0597836658690815,0.9976081586236915,0.008982885407084928,[-0.00136564  0.00062911 -0.00054921  0.00119736 -0.00045438  0.00043138],0.022686192088448354,"[ 0.01362077 -0.00479247 -0.00479782 -0.00150715 -0.00995     0.0055533
  0.00448267  0.00118547  0.00134118 -0.00305444 -0.00159453  0.00042852
  0.00417012  0.00409132 -0.00743883 -0.00616604  0.00141825  0.01024768
 -0.0032509   0.00932322]",-4.773671296575216,0.008449303250496748
LKQ,0.03658198439599839,0.9014421871422515,0.026966989929987546,[-0.00250299  0.00254849 -0.00093838  0.00105656  0.00025062  0.00086449],0.0056188939203098654,"[ 0.01141813 -0.00742204 -0.00618665  0.00766927  0.00011956  0.0043097
  0.0017321  -0.00338719 -0.00168919 -0.00343361 -0.00295024  0.00348462
  0.0043798   0.0067865   0.00183481 -0.00504365 -0.00195911 -0.00126436
 -0.00033863  0.00287943]",-4.322356756860066,0.013268575857458744
LLY,0.019494240475541973,0.9317388752258275,3.841487566969289e-06,"[-3.52892101e-04 -3.85328081e-04 -4.64164732e-05 -1.81159522e-04
 -1.51281891e-04  1.55895476e-04]",0.001667866711619257,"[ 1.18811400e-02 -7.16663715e-03 -6.57254190e-03  6.04682704e-03
  1.51019260e-04  6.13322135e-03  3.59637295e-03 -6.77123701e-03
 -5.93244156e-03 -1.23740932e-03  6.33020655e-06  3.54068154e-03
  2.04711417e-03  6.20208059e-03  2.83876830e-03 -5.78595744e-03
 -2.55174793e-03 -6.23255930e-04 -7.10672289e-03  8.96871666e-04]",-4.814544009175765,0.008110919739766133
LMT,0.4060855914877029,0.5477797915017966,3.0619806262354628e-06,"[-3.82985530e-04  1.52093223e-03 -5.28633192e-04 -2.53794935e-04
  2.00736683e-04  5.40663310e-05]",-0.0001251167905015428,"[ 0.00686406 -0.01067869 -0.00618268  0.02259056  0.01237415 -0.00116827
 -0.00507744 -0.00682038 -0.00721723 -0.00135643  0.00143074  0.01043403
  0.00194141  0.00166609  0.00775657  0.00141388 -0.00238038 -0.01089412
  0.00042222 -0.01857109]",-5.581424517469847,0.0037671952592269625
LNC,0.0838771569169157,0.8284632206054334,0.07030916322271988,"[-4.36684606e-03  3.65077651e-03 -2.15717661e-03  2.17448248e-03
 -4.34576285e-04 -3.35441392e-05]",0.007750621324259459,"[ 0.00978232 -0.00852353 -0.00703724  0.0143435   0.01209083  0.00271102
 -0.00820742 -0.01341467 -0.00562103  0.01120519  0.0058486   0.00137463
  0.00313042  0.00130668 -0.00364614 -0.00858858 -0.00943738  0.00539818
  0.00804074  0.02474797]",-4.0970594818706045,0.01662147937354874
LNT,0.1493690728627942,0.7781752603619884,0.0018339396068475864,"[ 7.73048157e-04 -9.91009713e-04  3.66444618e-04 -1.22262593e-03
 -2.90716040e-07 -3.40665484e-04]",-0.0887668656683237,"[ 0.00714766 -0.00926167 -0.0037313   0.02054565  0.00504535 -0.00622552
 -0.01092099  0.00558416  0.00855548 -0.00195796 -0.00316983  0.0014395
  0.00119621  0.00462717  0.00347755  0.00059033  0.00194286 -0.00473048
 -0.00380326 -0.02121882]",-4.607151639001231,0.00998020508768942
LOW,0.4124184323169338,0.533160262456228,3.7624821239210476e-06,[-0.00037485  0.00083432 -0.0006233   0.00074185 -0.00042065 -0.00028675],-7.268833593378607e-05,"[ 0.01018692 -0.00846028 -0.006355    0.01264424  0.00540795  0.00153158
 -0.00554148 -0.00275329  0.0051125   0.00136527 -0.00229771 -0.00284229
 -0.0014927   0.00506565 -0.00125328  0.00400328  0.00433744 -0.00330313
  0.00694165  0.01420756]",-4.897946246662033,0.007461892231000958
LRCX,0.13759446774803238,0.7747263528046509,0.02337037189010948,[-0.00194839  0.00306952 -0.00144744  0.00039024 -0.00023908 -0.00017904],-0.03226252106393352,"[ 0.00753675 -0.00829892 -0.00267517  0.01699038 -0.00337937 -0.00683492
 -0.00722393  0.01641542  0.018683   -0.01225152 -0.01128469 -0.00107741
  0.0005417   0.00698419  0.00300225  0.00740202  0.00159178 -0.0084012
  0.01953049  0.01081603]",-4.561211396966382,0.010449392910306606
LUMN,-0.18376589704063576,1.0732486964207955,0.005700344210082531,"[-3.90043294e-03 -5.90871212e-05 -1.62228712e-03  7.59254792e-06
 -3.62333843e-04 -7.89885837e-04]",0.053085238540923695,"[ 0.01470471 -0.00093703 -0.00092971 -0.01314675 -0.03290206  0.00536885
  0.01802245  0.01889494  0.00534692 -0.02098802 -0.0066216   0.00337799
 -0.00437396  0.0044703   0.0035564   0.00708477  0.0008059  -0.0026962
  0.01743383  0.00178448]",-4.598533994973963,0.010066582593192036
LUV,-0.22373791201328272,1.1189236539535072,0.0010577416560786838,[-0.00308564 -0.00123121 -0.00097801  0.00109386 -0.00021913 -0.00015901],0.05730196654682105,"[ 1.67315666e-02 -8.84351752e-04 -3.39527142e-03 -1.50134877e-02
 -2.21953631e-02  9.43847624e-03  1.04693482e-02  2.02951900e-03
 -7.62032613e-05 -3.92196221e-04  1.19201894e-03 -5.97879014e-03
 -3.15244966e-03  9.70047427e-03  3.39051673e-03 -1.30890096e-02
 -1.03946975e-02  9.02242954e-03 -2.02427329e-03  9.51531273e-03]",-4.089502832758223,0.016747557826263554
LVS,-0.2110323426874099,1.0954582329739224,0.014555945194476318,"[-4.19664898e-03  1.25992821e-04 -1.90245365e-03  6.89404144e-04
 -8.13402999e-05 -8.52861690e-04]",0.07504497786613885,"[ 0.01534567 -0.00051627 -0.00041567 -0.0116769  -0.02606588  0.00125301
  0.00095106  0.01475441  0.01435839  0.00067273  0.00069654 -0.01222454
 -0.00886064  0.00588217 -0.00094748 -0.00252199 -0.00128281  0.00700233
 -0.003457    0.00191879]",-4.109061987307481,0.01642317244764813
LYB,-0.20243586825890203,1.1021331883947245,0.0460655658102709,"[-4.60395635e-03  2.29156542e-03 -2.07914771e-03  1.34830546e-03
 -9.07365023e-05 -8.53069339e-05]",0.0691044926436523,"[ 0.01634951 -0.00129223 -0.00331062 -0.01289658 -0.02026469  0.00780768
  0.00716522  0.00295901  0.00249185  0.0007574   0.00118155 -0.00569091
 -0.00105446  0.00658789 -0.00278256 -0.01008053 -0.00549471  0.00900874
 -0.00613038  0.01667476]",-4.364274094786321,0.012723888160462195
LYV,0.4156623816804679,0.5005608852575671,3.241784285299872e-06,"[-4.25324306e-04  6.40175562e-04 -4.45100027e-04  1.09222851e-03
 -4.88006298e-04  2.13312817e-05]",-0.00011988533392112353,"[ 0.00828325 -0.008988   -0.00480061  0.01877695  0.00919084 -0.00400381
 -0.0137599  -0.00244365  0.00429412  0.0081953   0.00354554 -0.00120047
 -0.00087184  0.00094657 -0.00154083 -0.0018613  -0.00299572  0.00243328
  0.00562889 -0.00241276]",-4.122800240574517,0.016199089523528727
MA,0.03308052274894618,0.9251580890638732,0.011632228363762738,[-0.00141714  0.00097593 -0.00080986  0.00113512 -0.00030282  0.00025196],-0.0024147047921225582,"[ 0.01193545 -0.00741624 -0.00697673  0.00610194  0.00017053  0.00664086
  0.00427617 -0.00566015 -0.00337717 -0.00309231 -0.00193064  0.00149456
 -0.00075829  0.00700431  0.00310856 -0.00073344  0.00064386 -0.00033434
  0.00612661 -0.00065934]",-4.878240612492082,0.007610391884121141
MAA,0.09250953808499085,0.8625800256100042,-0.002812255525799491,"[-1.72078869e-03 -1.18408256e-03 -1.39662492e-04 -8.20967237e-04
  2.21615748e-04  1.03684018e-05]",-0.02204246665182463,"[ 0.00966662 -0.00834654 -0.00529581  0.01297833  0.0017596   0.00028727
 -0.00241969  0.00044749  0.00154818 -0.00308207 -0.00066522  0.00231158
 -0.00460804  0.001964    0.00314518  0.01025806  0.00733761 -0.00993579
  0.00308286 -0.00953519]",-4.488939895475785,0.011232545172085764
MAR,-0.05226311621545551,0.9889341957417577,0.02126822318903871,"[-3.07438491e-03  9.44278031e-04 -8.00789762e-04  1.86011601e-03
 -7.56808080e-05  8.27236295e-04]",0.029845316438279212,"[ 0.01272751 -0.00447499 -0.00287367  0.00074735 -0.01102806  0.00098703
 -0.00046798  0.00406361  0.000335    0.00119442  0.00546993  0.00271202
 -0.00111199 -0.00391065 -0.00678817 -0.00017721 -0.00216853  0.00765297
  0.00907076 -0.00091089]",-4.300397581010554,0.013563165483050534
MAS,-0.005397700874187603,0.9582029611701703,0.0028620828834632034,[-0.00145291 -0.00028757 -0.00054524  0.00064633 -0.00015179 -0.0003588 ],0.00842850646629541,"[ 0.01240611 -0.0060595  -0.00514244  0.00370473 -0.00435753  0.0038148
  0.00056011 -0.00124744  0.00054151  0.00052108  0.00084409 -0.00154157
 -0.00358495  0.00526723  0.00390593 -0.0009228  -0.00340735 -0.00327998
  0.00211144  0.00640473]",-4.521035152582741,0.010877757699584852
MCD,-0.07013419122331783,1.0094286721988501,-0.0003914703735776553,"[-1.99942054e-03 -6.78256872e-04 -1.06850235e-04  2.69950461e-05
  4.44796016e-04  5.71413190e-04]",-0.035799394204517145,"[ 0.01410257 -0.00474916 -0.00572696 -0.00268202 -0.00788904  0.00851569
  0.00744356 -0.00534081 -0.00634409 -0.00090664  0.00135864  0.001786
 -0.00020194  0.00584232  0.00211906 -0.00443249  0.00155682  0.00099594
 -0.00946111 -0.01527484]",-5.1246440988574955,0.0059483339986581875
MCHP,0.40353415986423113,0.5172664471535651,2.0494436098100866e-05,[-0.00274534  0.0022762  -0.00140057  0.00067546 -0.00013089  0.00015052],-9.17050502618829e-05,"[ 8.25151238e-03 -9.59942782e-03 -5.90661440e-03  1.86139468e-02
  8.28527440e-03 -2.15654587e-03 -9.27156955e-03  1.84120594e-03
  1.15928853e-02 -3.07343657e-03 -8.89359413e-03 -1.93006145e-03
  5.59187473e-03  8.68036327e-03 -2.26912905e-03 -5.89403001e-05
  4.41559847e-03 -3.53540317e-04  1.35382126e-02  9.98872640e-03]",-5.196193296967954,0.005537604364268673
MCK,0.1656883389998729,0.7523513550248128,0.015573926284445188,[-0.00044996  0.00306893 -0.00073946  0.00174682 -0.00046406  0.00104398],0.003907374072431245,"[ 0.00774099 -0.00996009 -0.00650845  0.02114564  0.01496735 -0.00149416
 -0.01212357 -0.00807588  0.00131689  0.00607699 -0.00173198  0.00202307
  0.01048616  0.00734885 -0.00044718 -0.01446674 -0.00907586  0.001213
 -0.00760982  0.01631127]",-4.42751905174993,0.011944085602898835
MCO,0.056915284053320955,0.8869528706084711,0.038433650933898306,[-0.00317857  0.00270614 -0.00141041  0.00151572 -0.00019916  0.00083987],0.00716410297445432,"[ 0.01083571 -0.00720481 -0.00494052  0.00916184 -0.00070687  0.00059336
 -0.00418494  0.00165682  0.00631002 -0.00076165 -0.00335283 -0.00161003
  0.0032413   0.00671713 -0.00128903 -0.00592412 -0.00300188  0.00374892
  0.00345867  0.00928034]",-4.408921247338262,0.012168297835970997
MDLZ,0.1499773226889277,0.7897754938120695,0.01192038693883206,[-0.00165771  0.00058699 -0.00095601  0.00117763 -0.00031622  0.00018905],-0.04114099887832511,"[ 0.00829718 -0.01033598 -0.00783375  0.01898422  0.01335008  0.00314615
 -0.00206062 -0.01102529 -0.00690375 -0.0015522  -0.00299111  0.00666322
  0.004903    0.00949616  0.00989851 -0.00552876 -0.0023607  -0.00811261
 -0.00178204 -0.0187273 ]",-4.62250894569256,0.009828106915763524
MDT,0.4045066533476108,0.5169506740051396,1.0632177451820017e-06,[ 0.00031988  0.00152558 -0.00014642  0.00045346 -0.00010237  0.00035615],-0.0002088885466467067,"[ 0.00757803 -0.01055091 -0.00678766  0.02162385  0.0134323  -0.00085154
 -0.00825067 -0.00584614  0.00097866  0.00042749 -0.00361862  0.00391549
  0.00853541  0.00626858 -0.00232179 -0.00699523  0.00209132  0.00254459
 -0.00996904 -0.0042752 ]",-5.105604357688933,0.006062673784232717
MET,-0.03409206087829466,0.9700169588603513,0.046833725089173814,[-0.00349268  0.00252817 -0.00159075  0.002098   -0.00036018  0.00033386],0.023512545260126534,"[ 0.01306952 -0.00562069 -0.00574584  0.00151518 -0.00371794  0.00595658
  0.0014625  -0.00496893 -0.00206393  0.00343085  0.00291096 -0.00186175
 -0.0024579   0.00369201 -0.0010457  -0.00384215 -0.00594657  0.00477652
  0.0109049   0.02023934]",-4.21936098644144,0.014708040139682162
META,0.08407288002901951,0.8632574290957292,-0.009736661372605652,[0.00111319 0.00328056 0.00016512 0.00157234 0.00023955 0.00167839],-0.012283497114800519,"[ 0.0100121  -0.00836463 -0.00627487  0.01245357  0.00543995  0.0027339
 -0.00218206 -0.00746044 -0.00582212  0.00346956  0.00523569  0.00238043
 -0.00702676  0.00041761  0.00355733  0.00584319  0.00110702 -0.00147396
  0.01408684 -0.01447831]",-4.584933200383892,0.010204431417083541
MGM,0.1669936598675027,0.7211999147076172,0.01133327288772496,"[-8.98904370e-04  2.19409616e-03 -9.40448585e-04  5.18266713e-04
  1.82268362e-05 -1.93583135e-04]",-0.057282881696563856,"[ 0.0074359  -0.00980389 -0.00583614  0.0211174   0.01187395 -0.00295239
 -0.01187458 -0.0013009   0.00985315 -0.00041155 -0.01030566 -0.00145195
  0.01272743  0.01565483  0.00428637 -0.0157965  -0.00180166 -0.00142808
 -0.01745238 -0.01110963]",-4.371311638812614,0.012634657587666357
MHK,0.02151022384472579,0.9331317412831497,0.01635068522357948,[-0.00244887  0.00116657 -0.00117154  0.00076305 -0.00014465 -0.00018878],-0.007282136528705563,"[ 1.18689407e-02 -6.67162558e-03 -5.54766393e-03  5.93476463e-03
 -1.45667748e-03  3.75637757e-03  1.70924474e-04 -3.32189782e-03
 -1.56172378e-03  2.41953488e-04 -2.60726484e-05  1.15834076e-03
  1.09714279e-03  6.44255569e-03  3.97675927e-03 -5.83545500e-03
 -4.15545896e-03 -1.24587515e-03 -2.64594585e-03 -4.33775539e-03]",-4.646698302501122,0.009593223621625822
MKC,0.4120963322976442,0.531369214172252,-3.0980116689867234e-07,"[-1.41369911e-05 -8.57163878e-04  4.93646697e-04 -3.35359969e-04
  2.11669902e-04  4.53064423e-04]",-0.00016052371157501696,"[ 0.00794183 -0.00888905 -0.00394097  0.01725176  0.00083555 -0.00384451
 -0.00471038  0.00675799  0.00599927 -0.0068356  -0.00303646  0.00299049
 -0.00464578  0.00277115  0.00610323  0.01071329  0.00599952 -0.01126074
  0.00460217 -0.01922318]",-4.952061115949356,0.007068824237466082
MKTX,0.40997848628725947,0.49935968066463976,-1.1020507217957705e-05,[ 0.00224511  0.00160542  0.00064668  0.00061611 -0.00021178  0.00063809],-0.00023981272467823265,"[ 0.00555947 -0.0115175  -0.00617548  0.02842252  0.01901097 -0.00584623
 -0.01826718 -0.00321393  0.01024856  0.00551348 -0.004221   -0.0029485
  0.00445364  0.00698686 -0.00136678 -0.00280703  0.00159381 -0.00202593
 -0.00275898  0.009401  ]",-4.435210239458817,0.011852573766979705
MLM,0.40760627471838934,0.5016800367132821,-5.613126986025363e-07,[ 0.00069442  0.001629   -0.00016692  0.00046138 -0.00035715  0.00017992],-0.00017924875696542677,"[ 3.84778503e-03 -1.37477976e-02 -8.79820596e-03  3.42080103e-02
  2.87750952e-02 -1.32147061e-03 -1.12388897e-02 -1.65154995e-02
 -8.68658560e-03  3.48361716e-03 -7.40585943e-05  9.25694399e-03
  4.13830918e-03  4.91221114e-03  8.60951750e-03  3.69267358e-04
 -1.11924535e-03 -1.47712963e-02 -4.13047229e-03 -5.47693282e-03]",-4.662605261534288,0.009441831889743468
MMC,0.40868517200708643,0.5221472421800731,5.978126721733628e-06,[-0.00131844  0.00074338 -0.00045189 -0.00018782  0.00018309 -0.00014839],-0.00014176945254337417,"[ 7.70698409e-03 -1.03581095e-02 -6.37318877e-03  2.11111098e-02
  1.19546976e-02 -1.44419845e-03 -8.07651889e-03 -4.33188116e-03
  7.36662122e-04 -3.02784052e-04 -2.26392350e-03  5.12997043e-03
  5.15216093e-03  3.63219200e-03  8.21804899e-04 -8.03708801e-04
 -1.98430344e-04 -5.41750531e-03  1.31506884e-03 -1.01242724e-06]",-4.993425845309547,0.006782389229939569
MMM,0.0671541221905032,0.8882418372709788,0.006566983477861642,"[-1.01221629e-03  8.29043051e-04 -5.66222516e-04  7.02415273e-04
 -1.41730782e-04  5.79283826e-05]",-0.013539151652871995,"[ 1.01534983e-02 -7.50945760e-03 -4.34612133e-03  1.11282381e-02
 -9.02734403e-04 -7.77635298e-04 -3.33692860e-03  2.07852753e-03
  1.29463980e-03 -2.32371625e-03  5.32077504e-05  4.89272698e-03
  1.89923498e-03  1.06990001e-03  6.88841882e-04  3.15774552e-04
 -2.13193420e-03 -4.69491815e-03  3.62942222e-04 -1.88907659e-03]",-5.081893334099169,0.006208143791373972
MNST,0.2551960960417009,0.6431706546401227,0.002758195038315069,"[ 7.91283889e-04 -9.41699355e-05  3.84342268e-04 -1.49064819e-03
  1.92429813e-05 -4.03228620e-04]",-0.18701547388140355,"[ 0.00394916 -0.01279428 -0.00716076  0.03370914  0.026625   -0.00524743
 -0.01840117 -0.01151006 -0.0008205   0.00883697  0.00231331  0.0046015
  0.00333619 -0.00069088 -0.00433348  0.00455937  0.01005884 -0.00212537
 -0.00132281 -0.01938967]",-3.93996324243607,0.0194489296275208
