,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,-0.03697394823245345,0.9553677040064288,0.002076074972542797,[-0.00093354  0.0013084  -0.0013103   0.00027614 -0.00059999 -0.00056745],0.02054102317120749,"[ 0.0132981  -0.00410549 -0.00508257  0.00146681 -0.00895207  0.00737721
  0.00928412 -0.00514623 -0.00836864  0.00243156  0.00768072 -0.00290967
 -0.00679844  0.01159409  0.01152387 -0.01223861 -0.01076974  0.00429268
  0.00061004  0.00075029]",-4.05780455173368,0.017286930044973607
KO,-0.02843732538898043,0.989115439351482,-0.0038075014689479872,[-0.00066763 -0.00095757  0.0003289  -0.00062067  0.00037716  0.00019463],-0.02304776743158955,"[ 0.0124905  -0.00511926 -0.00366867  0.00385089 -0.0080135   0.00125753
  0.00094614  0.00561214  0.00510576 -0.00614031 -0.00329804  0.0004165
 -0.00522388  0.0040062   0.00874184  0.00997433  0.00116012 -0.00545442
  0.00615368 -0.02298147]",-4.902490347888878,0.007428061560568691
KR,-0.01322042661919421,0.9553953008165996,-0.0031061162136407326,"[-1.10110738e-03  5.40742540e-04 -3.17612093e-04  7.64114545e-04
 -9.14170000e-05  8.69537065e-04]",0.004556614584667659,"[ 0.01091187 -0.00555962 -0.00073988  0.00523505 -0.01076017 -0.00181454
  0.00115073  0.01009749  0.00636387 -0.00916724 -0.00355218  0.00113019
 -0.00685554  0.00447797  0.01391875  0.00906902 -0.00705471 -0.00641587
  0.01590928 -0.01565563]",-4.819289626375721,0.008072519607772118
L,0.08719791821478312,0.8714722945189295,-0.004442973648638444,[ 0.00031223  0.00196812 -0.00053923  0.00052791 -0.0001477   0.00012083],-0.005366128424607681,"[ 0.00849776 -0.01048002 -0.00272776  0.00975675 -0.0017175  -0.00207412
 -0.00240555  0.00072317 -0.00239292  0.00063187  0.00599494  0.00289097
 -0.00272341  0.00057083  0.00086974 -0.00327993 -0.00419062  0.0030634
  0.00126278  0.00394785]",-4.757906187213516,0.008583562969128374
LDOS,-0.05593644436720855,0.9916670817743436,0.005094821815944968,"[-7.37559822e-04  4.04034629e-04  8.96015220e-05 -2.70427811e-04
  4.49814456e-04  5.73466069e-04]",0.013888560600780921,"[ 0.0134515  -0.00475471 -0.00568151  0.00218746 -0.00796048  0.00591432
  0.00760287 -0.00123851 -0.00420524 -0.00400741  0.00060381  0.00242954
 -0.00331953  0.00948797  0.01339433 -0.00653382 -0.01045992 -0.00287279
 -0.00368689 -0.00696947]",-4.734617039824458,0.008785812803999793
LEG,0.11407616826676274,0.8247306846414688,-0.00013286734152484692,"[-3.03335569e-04  1.43774216e-03 -6.32576761e-04  2.39626806e-04
 -1.13050398e-04  3.34903041e-05]",-0.018678811689934016,"[ 6.81312242e-03 -1.00400811e-02  1.85008700e-03  1.08117131e-02
 -6.68514001e-03 -6.60844474e-03 -3.77955895e-03  8.32117126e-03
  2.84568878e-03 -1.79493178e-03  6.07613748e-03 -1.14241980e-03
 -8.72717583e-03 -2.76505893e-05  3.38428204e-03  6.12914166e-03
  1.00563853e-03  3.98409323e-03  1.18557536e-02 -1.20969333e-02]",-4.712307060411131,0.008984026962236075
LEN,0.12852436057375452,0.803821705348141,-0.004010878746521473,"[-8.36779333e-04  2.05027425e-03 -1.05288291e-03  4.60426719e-04
 -2.54910025e-04  9.90633403e-05]",0.03623375629186423,"[ 0.00616827 -0.0090096   0.00439622  0.00961163 -0.01370501 -0.00553173
  0.00612711  0.01054578 -0.00221994 -0.00901663  0.00249823  0.00237241
 -0.0056066   0.01131445  0.01387298 -0.01410423 -0.01159738  0.0052628
 -0.00837051 -0.00716935]",-4.516714297878391,0.01092486059922323
LH,0.40361622154016624,0.5207677821915172,-5.8387109960889564e-06,[ 0.00060244  0.00064893 -0.00033402  0.00070382 -0.00044854 -0.00017058],-3.6875986969579207e-05,"[ 2.44400663e-03 -1.54189117e-02  2.37253020e-03  1.71443119e-02
  6.48359740e-04 -1.00533569e-02 -6.67286199e-03  3.77903906e-03
 -5.50471072e-03  1.93580941e-03  1.40629734e-02  5.86714117e-03
 -5.39319407e-03 -5.01342844e-03  7.76265278e-06 -5.93563538e-03
 -7.70848417e-03  9.55502131e-03  2.99049022e-03  2.98995070e-04]",-4.87276384674286,0.007652186563094301
LHX,0.22641164704276026,0.7031432906386047,-0.007133975898589662,[ 0.00137754  0.00132646 -0.00027514  0.00096368 -0.00048308 -0.00010354],-0.01243618906661991,"[ 0.00269227 -0.0146345   0.00348579  0.01664558 -0.0020205  -0.01141327
 -0.00692034  0.00906298  0.00067871 -0.00390324  0.00433103  0.0060902
 -0.0005168   0.00051159  0.000213   -0.01021767 -0.00835601  0.00691897
 -0.00328426  0.00805687]",-4.358755208066757,0.012794303987611173
LIN,0.05989957070971726,0.8791784295435336,-0.008228530051043249,[-0.0001966   0.00101759 -0.00053116  0.00082939 -0.00037011  0.00023792],-0.003295421953838032,"[ 0.00924842 -0.00856872 -0.00223989  0.00722335 -0.00725505  0.00108324
  0.0077858   0.00080374 -0.00885866 -0.00664725  0.00313744  0.01036746
  0.00232502  0.00508212  0.00454059 -0.01707303 -0.0107557   0.00609418
 -0.01335215 -0.00425391]",-4.778521123636925,0.00840842479777756
LKQ,0.05496734529187607,0.8905109107238317,-0.03378254757930965,[-0.00048881  0.00253609 -0.00129958  0.00139405 -0.00068903  0.00042953],-0.003870166751186699,"[ 9.73724952e-03 -8.18546675e-03 -2.34121213e-03  6.74249065e-03
 -6.86454799e-03  1.12783093e-03  4.84071561e-03  3.86309244e-05
 -5.60662796e-03 -1.39688196e-03  4.82100304e-03  1.57392348e-03
 -2.91787661e-03  8.62547861e-03  6.48466936e-03 -1.27932395e-02
 -6.63993291e-03  5.76531068e-03 -7.21325335e-03 -5.80690654e-03]",-4.217223786458374,0.014739507777159072
LLY,0.09834340120474643,0.8352835589604558,0.0003119774623178181,"[-7.16510411e-04 -8.25778946e-05 -2.00439539e-04  9.02586170e-05
 -8.30626344e-05  9.34826265e-05]",-0.0004037618935547505,"[ 0.00843071 -0.01031834 -0.00261763  0.00951903 -0.00364133 -0.00164653
  0.00254806  0.00245496 -0.00637374 -0.00640474  0.00581719  0.01174814
 -0.0030391  -0.00337567  0.00983085  0.00080303 -0.01254582 -0.00394249
  0.00212787 -0.00478259]",-4.602450044869863,0.01002723844058826
LMT,0.396491925053373,0.5256812741032362,-2.4254841250329875e-06,"[ 3.32354302e-04  1.22057759e-03 -2.11891766e-04 -2.71319608e-05
  9.88024983e-05 -2.24042366e-06]",-0.0001089838374560681,"[ 0.00429309 -0.01495497 -0.00111838  0.01598018  0.003629   -0.00803066
 -0.00721546  0.00324042 -0.00390055 -0.00198973  0.00978626  0.01033705
 -0.00583916 -0.00770647  0.00868564  0.00603017 -0.00918733 -0.00248005
  0.00360491 -0.01804895]",-5.309342793704923,0.004945175650521105
LNC,-0.02592261537392779,0.9263690421112354,-0.04010279527812084,[-0.00052768  0.00388535 -0.00175732  0.00127915 -0.00068389  0.00039054],0.015140071052944903,"[ 0.01369321 -0.00659015 -0.01283384  0.00418668  0.00953499  0.00957275
 -0.00639686 -0.01864047 -0.00511332  0.01852949  0.00695028 -0.00880445
  0.00201063  0.0123909  -0.00457592 -0.02230407 -0.00572949  0.01073212
 -0.00511742  0.01320236]",-3.834847790677437,0.02160462664550995
LNT,0.1942030552833739,0.7160344898173526,-0.0022021537707239292,"[-2.71463913e-04 -1.60402321e-03  6.49038412e-05 -7.57397698e-04
 -7.90949437e-05 -7.99818988e-04]",-0.07562293635418424,"[ 0.00364119 -0.01222074  0.00388975  0.01566851 -0.00289407 -0.01383115
 -0.01270627  0.01672258  0.01271913 -0.00876795 -0.00234178  0.00336258
 -0.0076228  -0.00464797  0.00860408  0.02033944  0.00069974 -0.00770153
  0.01730074 -0.02646852]",-4.683369622127076,0.009247799736035138
LOW,0.21084066110418076,0.7208771616242746,-0.002106841966488412,[ 0.00118011  0.00087831 -0.00028606  0.00049145 -0.00040031 -0.00044999],-0.006615780542769001,"[ 0.00374541 -0.01361307  0.00252867  0.01472712 -0.00293795 -0.00798673
 -0.00335581  0.00394223 -0.00474726  0.00196512  0.01239961  0.00043881
 -0.00833258  0.00317565  0.0073431  -0.00828082 -0.00818287  0.00576818
 -0.00620895  0.00502809]",-4.805959594821078,0.008180846948252598
LRCX,0.18349638024469425,0.7329880192648128,-0.004970984662252647,"[-3.32995313e-04  2.28193788e-03 -9.47889509e-04  4.95658810e-04
 -2.56629083e-04  2.24103268e-05]",0.01245274856516815,"[ 0.00417098 -0.01193147  0.00461222  0.01402547 -0.00678429 -0.01129784
 -0.00690077  0.01404819  0.00891894 -0.00675562 -0.00396779 -0.00084279
 -0.00169881  0.00906687  0.00531422 -0.00783202 -0.00666061  0.00227191
  0.00215825  0.00798203]",-4.366959543338099,0.012689764652398532
LUMN,-0.10357358663609728,0.9895431328190284,0.027379094612924454,[-0.00226553  0.00088174 -0.00143501 -0.00060758 -0.00031155 -0.00078333],0.043430701801154124,"[ 0.0135452   0.00117264  0.00213739 -0.00261586 -0.02702894  0.00529233
  0.02232751  0.01143892 -0.00415527 -0.01984504 -0.00576424  0.0089485
 -0.00093666  0.00894695  0.0101971  -0.00498274 -0.00676483 -0.0012082
  0.00305834 -0.00267072]",-4.453924505624981,0.011632824186245137
LUV,-0.15722804100338092,1.0402205640676796,-0.0033295073906858966,[-0.00129685 -0.00062935 -0.00059286  0.00034211 -0.00047702 -0.00011296],0.0063680887710918475,"[ 0.01699347  0.00094541 -0.00774483 -0.00455129 -0.0130346   0.0139852
  0.01672513 -0.00681469 -0.00823241 -0.0031141  -0.00293222 -0.00075584
  0.00120839  0.02097386  0.01298196 -0.02357035 -0.01248714  0.00222727
 -0.01489784 -0.00098525]",-4.187098683967219,0.015190292841828682
LVS,-0.08143022550756389,0.95692746909689,0.015680987329009816,"[-2.34046572e-03  1.06128996e-03 -1.98052543e-03  8.94727867e-05
 -8.49901530e-04 -8.83186790e-04]",0.004696802128661014,"[ 1.37178937e-02 -1.73837786e-03 -2.45402804e-03 -7.01167900e-05
 -1.50055989e-02  5.27521835e-03  9.29941886e-03  4.10631373e-03
  2.58358896e-03 -5.91448521e-03 -6.18310151e-03 -6.60698172e-03
 -4.59071900e-03  2.10940611e-02  1.54519494e-02 -9.92819232e-03
 -2.12343159e-03 -1.84966754e-03 -1.63503304e-02 -1.63866851e-02]",-4.2693179527713525,0.013991322642610892
LYB,-0.1224038586821563,1.007061260122174,0.014724857563379334,"[-2.05029481e-03  3.29126925e-03 -1.65275110e-03  6.19841523e-05
  1.35181726e-06  1.76673516e-04]",-0.008353848124915877,"[ 1.58755790e-02 -4.07751415e-04 -7.69418318e-03 -2.87815799e-03
 -1.04418351e-02  1.30664431e-02  1.43338559e-02 -8.62641651e-03
 -8.89032819e-03 -5.45038502e-05 -1.64909052e-03 -1.53213267e-03
  3.34647187e-03  2.09887303e-02  7.09322071e-03 -2.77904550e-02
 -8.21649374e-03  5.19988792e-03 -2.62548410e-02  4.33686415e-03]",-4.39233947464884,0.012371751937830475
LYV,0.12622862701577417,0.7986057160651217,-0.007567553277620936,"[ 1.89008174e-03  9.42120091e-04 -1.38893113e-04  1.41585977e-03
 -6.93407516e-04  3.70451321e-05]",-0.047977750849775846,"[ 0.00702418 -0.01182351 -0.00209964  0.01262672  0.00280057 -0.00648475
 -0.01270379  0.00355458  0.00674506  0.00448016  0.00435424 -0.00466108
 -0.00753626  0.00119912  0.00383596  0.00704086 -0.00017574  0.00085319
  0.01429123 -0.01266507]",-4.2079605027912805,0.01487667836297122
MA,-0.07000319358574271,1.0206791657568028,-0.01132517741429104,[-0.00154925  0.00098444 -0.00086041  0.00082067 -0.00035907  0.00052678],-0.00258270319060056,"[ 0.01515057 -0.00445209 -0.01024253  0.00113215 -0.00070861  0.00974876
  0.00216126 -0.01001817 -0.00298996  0.00576989 -0.00087639 -0.002674
  0.00410573  0.01065879 -0.0048174  -0.01230441  0.00214651  0.003478
 -0.00668662  0.00627267]",-4.936792223296782,0.0071775855754903865
MAA,0.12806080758909658,0.7885949213997452,0.010882825130249256,[-0.00229132 -0.00039199 -0.00050692 -0.00099043  0.00029329 -0.00014068],-0.03550042706277724,"[ 6.46689334e-03 -1.04384852e-02  1.75492906e-03  1.14457077e-02
 -6.09799932e-03 -7.30739658e-03 -3.56163164e-03  9.37551456e-03
  1.75017529e-03 -4.69673831e-03  7.27343989e-03  3.98976207e-03
 -1.02931333e-02 -6.58407663e-03  7.06721788e-03  1.66569433e-02
 -3.34042029e-05 -4.78476195e-03  1.01321526e-02 -1.15565535e-02]",-4.521516465820299,0.01087252335059087
MAR,0.01042562653238068,0.9429177837293192,-0.0052104469552590104,[ 0.00071612  0.00176528 -0.00028119  0.0007949  -0.00012214  0.00045238],-0.009920727167149899,"[ 0.01114357 -0.0057443  -0.00147547  0.00436828 -0.01104051  0.00142922
  0.00627797  0.00356662 -0.00312981 -0.00414215  0.00500907  0.00190016
 -0.00638245  0.002447    0.00473861  0.00116122 -0.00098665  0.00505962
  0.01096108 -0.01790887]",-4.294758244942926,0.013639868805980861
MAS,0.035093739041023995,0.9196615579763706,-0.0019118353188348218,"[ 5.60973451e-04  2.62520090e-05 -2.32130993e-04  5.74209561e-04
 -4.75436057e-04 -2.69812741e-04]",0.00911619037670209,"[ 0.01020924 -0.0077863  -0.00285868  0.00619385 -0.00646326  0.00187959
  0.0043323  -0.00124691 -0.00551978  0.00095234  0.00666489 -0.00140029
 -0.00617357  0.00945017  0.01026079 -0.00916141 -0.00729553  0.00185349
 -0.00709449 -0.0012042 ]",-4.368171655461426,0.012674392553057265
MCD,-0.04150169129718144,0.9799524158247246,0.007968957857725553,"[-1.66268943e-03  1.23809379e-04 -5.93909053e-05 -4.46880378e-04
  5.37183220e-04  7.31824698e-04]",-0.021060100354556216,"[ 0.01467503 -0.00392209 -0.00766161  0.00079239 -0.00674301  0.00839483
  0.00859338 -0.00419573 -0.00609943 -0.00318956  0.00115036  0.00477645
 -0.00112958  0.00511915  0.00587325 -0.00210291 -0.00093188 -0.00123312
 -0.00708084 -0.01951392]",-4.981255953114565,0.006865434476584171
MCHP,0.40813601073192995,0.5268966122016199,-1.299731579379667e-06,[-0.00016226  0.00225651 -0.00068733  0.00068728 -0.00011474  0.00042613],-6.331221356020951e-05,"[ 0.0022167  -0.0146058   0.0041502   0.01681518 -0.00197372 -0.01137807
 -0.00802259  0.00727265  0.00095608  0.00138163  0.00667351 -0.00151116
 -0.0032995   0.00725812  0.00121697 -0.01741402 -0.00740771  0.0131439
 -0.00405352  0.00442323]",-4.771559030792959,0.008467169286902677
MCK,0.27515380331694633,0.636362493348647,-0.030459001044804757,[ 0.00120052  0.00295688 -0.00073545  0.00175407 -0.00063519  0.00056794],-0.03561110823788753,"[ 0.00139043 -0.01669682  0.00240729  0.01914886  0.00309062 -0.01240563
 -0.01029871  0.00630549 -0.00127073 -0.00052912  0.0089305   0.00573113
 -0.00506625 -0.00046865  0.00951551 -0.00758855 -0.01680585  0.00316024
  0.00483603  0.00307653]",-4.224279497009487,0.014635876104086835
MCO,0.0960184972198322,0.8484831667155739,-0.03371558868024865,[-0.00057981  0.00241973 -0.00112086  0.00160022 -0.00063527  0.00080408],-0.010182622328046323,"[ 0.00837208 -0.01003832 -0.00235496  0.00928865 -0.0028449  -0.00134833
 -0.00087618  0.00027771 -0.00181857  0.0007567   0.00204736 -0.00104509
 -0.00062042  0.01235627  0.00561161 -0.01893386 -0.00861629  0.00767331
 -0.00961765 -0.00173436]",-4.320255557114521,0.013296485096849168
MDLZ,0.10567270614932822,0.8397768658216821,-0.009291344583034619,[ 0.00052397  0.00144614 -0.00045359  0.00093337 -0.00035686  0.00026546],-0.033720034466703935,"[ 7.80581103e-03 -1.03876214e-02 -1.17563202e-03  1.04207378e-02
 -2.91314479e-03 -4.21718090e-03 -3.76505183e-03  4.03272175e-03
 -1.85585201e-05 -4.76551704e-04  7.23688561e-03  1.22567563e-03
 -8.34543260e-03 -6.96626564e-04  7.31641382e-03  4.97798065e-03
 -4.23903999e-03  2.07051836e-03  1.19257570e-02 -1.75647038e-02]",-4.3405946425626,0.013028778433299384
MDT,0.40254824737471995,0.5101247680402993,1.4886776792955347e-07,[0.0013276  0.0017648  0.00014054 0.00031915 0.0002346  0.00037976],-0.00013647533049807766,"[-0.00045923 -0.01764395  0.00469645  0.0209225   0.00140179 -0.01488305
 -0.00855931  0.00937001 -0.00352585 -0.00464346  0.01071386  0.01137026
 -0.00520709 -0.00556954  0.00828491 -0.00474702 -0.01301256  0.00533103
 -0.00333514 -0.01620532]",-4.750490157995664,0.008647455544676904
MET,-0.10672519904779507,1.0229784887305908,-0.029052389802668555,[-0.00108515  0.00314007 -0.00143593  0.00122311 -0.00050221  0.0006507 ],0.01326627450559502,"[ 0.01647384 -0.00246325 -0.01291001 -0.00100153  0.00193887  0.01411892
  0.00297124 -0.01743296 -0.00690784  0.01217161  0.00188396 -0.00606631
  0.00511291  0.01628997 -0.00329689 -0.02559919 -0.00573843  0.00798086
 -0.01298718  0.01832547]",-4.191917459390387,0.01511727031289779
META,0.0230549528553656,0.928645599016593,0.00332398838756913,[0.00197485 0.00327053 0.00020132 0.00177973 0.00015041 0.00160043],-0.022545402304595376,"[ 0.01108042 -0.00797214 -0.005492    0.00663311 -0.00035571  0.00165565
 -0.00354779 -0.00363779 -0.00185361  0.00643817  0.00956137 -0.00251373
 -0.00776559 -0.00181418  0.00011333  0.00745995  0.00235541  0.00310239
  0.01564372 -0.0114494 ]",-4.576796882063166,0.01028779660232175
MGM,0.16993669317708038,0.7371346970933829,-0.017451103720568666,[ 0.00011305  0.00331369 -0.00150466  0.00073743 -0.00053371 -0.00031533],-0.049992627393193705,"[ 0.00483703 -0.01234309  0.00186042  0.01419327 -0.00180349 -0.00989948
 -0.01049912  0.00993914  0.00965407 -0.00195696 -0.00324568 -0.00501087
 -0.00352783  0.0126442   0.00816164 -0.00948028 -0.00291932  0.00525079
 -0.00781062 -0.02100538]",-4.3284837452571825,0.013187527990349031
MHK,0.014633781125505969,0.9430393017836429,-0.002432884637281687,"[-7.28620346e-04  1.94215779e-03 -1.02468832e-03  3.83204741e-04
 -2.52656809e-04  3.62663625e-06]",-0.008009848680308457,"[ 0.01136778 -0.00702691 -0.0042293   0.00513977 -0.00550319  0.00289167
  0.00295636 -0.00164968 -0.00309333  0.00110581  0.00363848 -0.00184478
 -0.00374358  0.00944862  0.00600964 -0.00877313 -0.00325787  0.00393739
 -0.00517147 -0.00852541]",-4.498349575426646,0.011127346237346254
MKC,0.40180051995776994,0.5135524157559451,-3.2259656919084e-06,[ 0.00047445 -0.00055478  0.00052727 -0.00020241  0.0002757   0.00021977],-4.3828217426610564e-05,"[ 0.00474897 -0.01107819  0.00400469  0.01355086 -0.00650761 -0.0113037
 -0.00676729  0.01503435  0.00689018 -0.00866847  0.00306081  0.00472373
 -0.01034114 -0.00617203  0.01046229  0.01923985 -0.00145157 -0.00651066
  0.01203033 -0.02223764]",-4.9600232213201405,0.007012764985033876
MKTX,0.3986415927870603,0.4830279685589252,1.5512019737982214e-05,"[ 2.83292187e-03  2.16213902e-03  9.12339019e-05  1.42139225e-03
 -3.91607069e-04  2.47530018e-04]",-0.00023219792968589713,"[-0.00591091 -0.02128717  0.00912197  0.02755499  0.00526602 -0.02259863
 -0.01732757  0.01203436 -0.00026722  0.00068714  0.01492437  0.00508747
 -0.00994683 -0.00325366  0.01202453 -0.00647509 -0.01660537  0.005453
 -0.0023547  -0.00396574]",-4.421716479896698,0.012013593485044565
MLM,0.40438232603921165,0.506407163814542,-6.510232755403987e-06,[ 0.00170746  0.0020601  -0.00027105  0.00138792 -0.00044161  0.00031591],-0.00010845742568103287,"[-0.00104557 -0.01898096  0.00287472  0.0222606   0.00750155 -0.01386447
 -0.0132321   0.0016431  -0.00679179  0.00736408  0.02055592  0.00403552
 -0.0109616  -0.00688455  0.00693536 -0.00110838 -0.00967696  0.00476427
 -0.00314739 -0.00419465]",-4.568970949662702,0.010368624065689246
MMC,0.18175941377718435,0.7536607591297537,0.0025142194407127196,"[ 2.67423198e-06  1.58681617e-03 -3.67945705e-04 -2.21420836e-05
  1.30028632e-04  8.12578702e-05]",-0.038585253238176666,"[ 0.00519668 -0.01394183 -0.00080904  0.01491581  0.00236729 -0.00820132
 -0.00947388  0.00500471  0.00179406 -0.00090774  0.00500105  0.0047856
 -0.0037614  -0.00294768  0.00373555  0.00286275 -0.00562206 -0.0003101
  0.00586101 -0.0047115 ]",-4.710053907649774,0.009004292169124212
MMM,0.40588766282382543,0.5345486008261268,1.897905190198827e-06,"[-1.46799574e-04  1.23589614e-03 -4.48009944e-04  2.02950173e-04
 -6.22082974e-05  5.41497474e-05]",-3.9247596947354204e-05,"[ 6.79765410e-03 -1.13682081e-02  1.38787189e-05  1.13696222e-02
 -4.56452442e-03 -5.08401492e-03 -7.05412124e-04  5.86319809e-03
 -1.88093033e-03 -5.21994801e-03  4.46444328e-03  6.24365547e-03
 -4.33329118e-03  1.51556671e-04  7.30417426e-03  5.70065463e-04
 -5.74057363e-03 -8.91454058e-04  3.39756400e-04 -8.27437104e-03]",-4.941880244842063,0.007141158614605046
MNST,0.2505319421092006,0.6592767234831315,-0.012332433334886659,[ 0.00165345 -0.00029284  0.00062135 -0.00050578  0.00026368 -0.00045473],-0.16989317023123346,"[-0.00052003 -0.01613317  0.00480118  0.02155967  0.00615182 -0.01790387
 -0.02202576  0.01016945  0.00735677  0.00531454  0.01461973  0.00056265
 -0.01282453 -0.01725248 -0.00449925  0.02464408  0.00719243  0.00377799
  0.02575906 -0.02103125]",-4.097355669955269,0.016616557018416245
MO,0.39784837400364303,0.5170754637609402,-8.624074114860876e-06,"[-5.48835556e-04 -4.31699010e-04  3.18910795e-05 -4.36577220e-04
  1.65134295e-04 -3.71665409e-05]",-0.00010596131508779954,"[ 0.00446164 -0.01193889  0.00333637  0.01442755 -0.00409605 -0.01168396
 -0.00889974  0.01384888  0.00711508 -0.00735546  0.00293363  0.00572302
 -0.00792469 -0.00848704  0.00530252  0.0190377  -0.00012907 -0.00496096
  0.01694149 -0.01806429]",-5.247870963636369,0.005258702458081524
MOS,0.023526026836355497,0.8706381478953139,-0.0027503555032748974,[-0.00190086  0.00117867 -0.00105249  0.00040844 -0.00027664  0.00031095],-0.004878195359340878,"[ 1.11203612e-02 -8.25152285e-03 -6.33547047e-03  6.77363072e-03
 -1.76595191e-05  2.07144719e-03 -1.53981070e-03 -1.80511490e-03
 -2.27110079e-04 -2.60784872e-03 -5.51328058e-03  7.87493524e-03
  1.16978900e-02  4.39324913e-03 -1.06229652e-02 -1.86501645e-02
 -6.67814325e-03  9.00324962e-03  4.56917223e-03  1.43605019e-02]",-3.8364168722229697,0.02157075380611558
MPC,-0.1034620826273384,0.9759885230407501,0.006572573673216677,"[-1.40036046e-04  4.71434797e-03 -1.32263068e-03  7.79598086e-05
  2.23008551e-04  1.14996851e-04]",0.05038219370156821,"[ 0.01497952 -0.00191426 -0.00542134 -0.0007453  -0.01225039  0.00780788
  0.01194722  0.00075941 -0.00440016 -0.00985245 -0.00400054  0.00998486
  0.0044872   0.00293813  0.00187992 -0.00544447 -0.01102454 -0.00278422
  0.01205641  0.01955755]",-3.7459226876583624,0.023613830802490927
MRK,0.4011517439496278,0.5292675709689328,-1.1686291687999954e-06,"[ 1.36982558e-05  3.12785646e-03 -8.82124463e-04  6.70430378e-04
 -8.78790713e-05  3.40125257e-04]",-1.5264540410712743e-05,"[ 0.00237803 -0.01452936  0.00393053  0.01625684 -0.00426615 -0.01011142
 -0.00114188  0.00812737 -0.00528015 -0.00615261  0.00758371  0.00871283
 -0.00367415  0.00322734  0.01095306 -0.01419624 -0.01562315  0.00519478
 -0.01104771 -0.00123848]",-5.167057583075378,0.005701319822855154
MS,0.020187976630497616,0.9058613182745067,-0.054913804204249766,[ 0.00030013  0.0037393  -0.00146943  0.00196539 -0.00091458  0.00061997],0.015891047788998042,"[ 0.01154019 -0.00804738 -0.00765966  0.00586491  0.00130974  0.00540858
  0.0011156  -0.00972704 -0.00923427  0.00687775  0.00915604  0.0025969
  0.00024542  0.0025304  -0.00172254 -0.01246548 -0.00910838  0.00563444
  0.00303784  0.01847082]",-4.042456861189515,0.017554290935783735
MSCI,0.10306269779153539,0.8410892753928882,-0.0010291504969719765,"[-4.83555231e-04  2.21424401e-03 -6.72644929e-04  4.56640881e-04
  1.33413968e-05  4.60768486e-04]",-0.008487790454757272,"[ 8.16916372e-03 -1.06481902e-02 -2.45278547e-03  1.00636529e-02
 -1.54653206e-03 -2.28195810e-03 -2.56362344e-03  1.19759113e-04
 -3.25808276e-03  2.38281192e-03  8.89546536e-03  7.21490187e-04
 -6.73490310e-03  1.47849441e-03  6.41965827e-03 -1.80645935e-03
 -7.84312694e-03  2.50353514e-03  9.36754001e-03 -9.24395459e-05]",-4.672171199525055,0.009351942534823523
MSFT,-0.022583359759672062,0.9336067677416816,-0.010406653488018884,[-0.00179152  0.00234277 -0.00133162  0.00072377 -0.00027457  0.00057052],0.016656714046954683,"[ 0.01204131 -0.00465568 -0.00224794  0.00313757 -0.0114939   0.00245885
  0.00595304  0.00447085  0.00153356 -0.00538776 -0.00221201 -0.00341499
 -0.0070409   0.01421984  0.01768638 -0.00176774 -0.00589678 -0.00720669
 -0.00797468 -0.00862426]",-4.341850451032189,0.013012427052244768
MSI,-0.2047393089401469,1.119922539468256,-0.0005785690329582808,"[-2.16076400e-03  1.35404820e-03 -6.83548967e-04  7.45124888e-04
  6.61273568e-05  1.25524213e-03]",-0.012700723633391534,"[ 0.0189211   0.00310074 -0.00793985 -0.00710809 -0.01552849  0.0151846
  0.01671793 -0.00568571 -0.00573874 -0.00286497 -0.00296723 -0.00096895
  0.0021936   0.01335169 -0.00040055 -0.0126317   0.00054687  0.00467863
 -0.00596163  0.00318475]",-4.595084020695128,0.010101372021023675
MTB,0.029369491216207255,0.9230877497333703,-0.03539575256537815,[ 0.00063519  0.00299112 -0.00085103  0.0017681  -0.00059759  0.00072693],-0.0038843779368369614,"[ 9.00044810e-03 -1.04143077e-02 -4.27768467e-03  9.41020027e-03
  5.35629299e-04 -6.78145417e-04 -3.26378612e-03 -2.00415610e-03
 -2.43590544e-03  2.35551242e-03  3.66364656e-03  2.34311487e-03
  1.43753401e-03  4.38485466e-03 -1.53310260e-03 -1.27913972e-02
 -7.31729725e-03  6.47558974e-03 -4.30945394e-05  1.03026885e-02]",-4.425579719994125,0.011967271622828063
MTD,0.4083849436738232,0.5361383095340827,-1.967515276175822e-05,[ 0.00093381  0.00196831 -0.00022851  0.00115623 -0.00017429  0.00065119],-0.00014145624129958864,"[ 0.00533202 -0.01360078 -0.00116844  0.013901    0.00127833 -0.00532718
 -0.00445056  0.00041193 -0.00457977  0.00184848  0.00794881  0.00300227
 -0.00288752  0.00513217  0.00608116 -0.01382085 -0.00909815  0.00647468
 -0.01273413 -0.00645362]",-4.758762471806321,0.008576216142342734
MU,0.3261520875741071,0.5007624651813268,-0.017091192630508945,[ 0.00095338  0.00302136 -0.00026208  0.00132773 -0.00018636  0.00112029],-0.16602651015235076,"[-0.00178703 -0.01688595  0.00568299  0.02376754  0.00825035 -0.02215195
 -0.02962893  0.01737942  0.02203429 -0.00176823 -0.0084337  -0.00068296
  0.00357822 -0.00012718 -0.00499275 -0.00048297 -0.00917127  0.00067696
  0.02587209  0.02616205]",-3.5090054889361415,0.029926662038816845
