,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,-0.02391336719060014,0.9405374316400825,-0.001653632358611758,"[ 4.32144313e-04  2.69173630e-03 -7.91300975e-04  1.63590474e-04
 -6.51347785e-05 -7.65588190e-06]",0.0032477063037720023,"[ 0.01812376 -0.00892965  0.00370455  0.01575043 -0.00903772  0.00984233
  0.00057841 -0.00788142  0.00402282  0.00555486 -0.00848166 -0.00380621
  0.01339878 -0.00496899  0.00137177  0.01489701 -0.00055866  0.0017993
 -0.02044585  0.03786809]",-4.06631325748375,0.017140464643052654
JBHT,-0.030119933538602754,0.9548035147151216,-0.0007894127594831141,[ 0.00051815  0.00069047 -0.0002529   0.00060026 -0.00039339 -0.00029273],-0.018525428492222155,"[ 0.01908336 -0.00939128  0.00160642  0.02007742 -0.01057804  0.00033856
  0.00920472 -0.00536986 -0.00667738  0.00555076  0.00336394 -0.00458959
  0.00149261  0.00700827 -0.00254302 -0.00302732  0.00606705  0.00307825
  0.00586868  0.01850039]",-4.3964389850778245,0.012321137629564086
JCI,0.008994308754755981,0.9443447795339815,-0.003062146026086298,[ 0.00104143  0.00144432 -0.00030348  0.0001849  -0.00017327 -0.00039369],0.00724756041007824,"[ 0.01636212 -0.00600167 -0.00089563  0.01169032 -0.00608035  0.0035347
  0.00288869 -0.00474693  0.00348742  0.00403387 -0.00437207  0.00040006
  0.00289746 -0.00204217  0.00057719  0.0038799   0.00395696  0.00073356
 -0.00520176  0.02530941]",-4.438087859479648,0.011818515590157333
JKHY,0.07412934220107711,0.8669162485418684,-0.004832488312648982,"[ 1.25995652e-03  1.98165440e-03 -5.39011675e-05  9.62116215e-04
 -2.89707738e-04 -4.50316264e-04]",0.03667468959552652,"[ 1.37328343e-02  1.29237621e-03 -1.13839474e-02  6.78868984e-04
  3.13370021e-03 -8.84425613e-03  6.50344622e-03  6.50876139e-03
 -9.00196472e-03  3.08424874e-03 -4.73826731e-03  4.13413047e-06
  7.08627161e-04 -6.54697518e-03  6.40616935e-03  5.33225366e-03
 -2.00079635e-03  2.18647073e-03  7.13250648e-03  2.17931027e-02]",-4.621323716139325,0.009839762384370924
JNJ,0.0279484244695916,0.9434985588543107,-0.0018565285250762933,"[ 4.52288153e-04  2.77729078e-03 -4.04099866e-04  3.45146821e-04
  1.18744977e-04  7.93770228e-06]",0.0087725511151907,"[ 1.59301081e-02 -3.74748026e-03 -5.08706791e-03  1.03352030e-02
 -4.63442233e-03 -4.44108851e-03  9.00300429e-03 -2.05171063e-03
 -1.45501355e-03  6.97711893e-03 -3.91594062e-03  9.24555579e-05
 -7.44790841e-04 -4.42474720e-04  2.84182016e-04 -8.61159455e-04
  3.05992341e-03  8.33007634e-04  5.20427088e-03  7.38755457e-03]",-4.607606428704313,0.009975667225145689
JNPR,0.06295897537428556,0.8314692612557774,-0.00626069888721149,[ 0.00194568  0.00159241  0.0002319   0.00056292 -0.00017363 -0.00059685],0.042932245224824195,"[ 0.01633365  0.00028709 -0.01216306  0.0075719  -0.00111763 -0.01673272
  0.0183028   0.00363459 -0.0104295   0.01476281 -0.01447709 -0.002453
  0.00269614 -0.01218813  0.01096311  0.00479899  0.00076344  0.00765491
  0.00141326  0.03043475]",-4.282725974042468,0.013804978734208374
JPM,-0.028419625803258085,0.9721285635115919,0.001445080926698779,"[ 1.88266368e-04  2.35493097e-03 -6.22218271e-04  1.61490357e-05
  1.93867442e-04  4.26234695e-04]",-0.016302033428846067,"[ 1.90808210e-02 -9.31554447e-03  1.55851147e-03  2.04707292e-02
 -1.12900618e-02  5.41015281e-04  9.12661054e-03 -7.37749559e-03
 -7.78400982e-04  6.71406549e-03  5.00605242e-05 -2.48959198e-03
  2.73079743e-03  4.35233858e-03 -3.04709725e-03  1.77626270e-03
  1.60763430e-03  1.55818194e-04 -4.59015891e-03  1.04261324e-02]",-4.136048943489801,0.01598588803906018
K,0.0784875713806977,0.8734020321624785,-0.012387161167314927,"[ 2.73919858e-03  1.98190240e-03  6.13705234e-04  5.72832354e-04
  5.92010123e-05 -6.69464824e-04]",0.02623947227389248,"[ 0.01224045  0.00251192 -0.01092034 -0.00345608  0.00428017 -0.00263568
 -0.00039208  0.00352762  0.00340878  0.00053608 -0.00680735  0.00426697
  0.00155734 -0.00650923  0.00038636  0.00789824 -0.00034103 -0.00667423
 -0.00150918  0.01816112]",-4.757534065886555,0.008586757690345587
KEY,-0.05649417208542326,0.9912381634934849,-0.005357617137889132,[ 0.00075761  0.00042541 -0.00048496  0.00091954 -0.00057534  0.00046582],-0.023540868721121086,"[ 0.02041503 -0.01165624  0.00447718  0.02433137 -0.01363511  0.00338082
  0.00779539 -0.00894691 -0.0009881   0.00487763  0.00289046 -0.00297194
  0.0030027   0.00575402 -0.00248693  0.00278808 -0.00033824  0.0015165
 -0.00522305  0.01265913]",-4.171123503555963,0.015434909203448173
KEYS,0.06596747657399712,0.8779020636385714,-0.005317111122672623,[ 0.00384107  0.00190395  0.00107144  0.00216339 -0.0003223   0.0006175 ],0.010251372868559244,"[ 0.01198659  0.00080269 -0.00742995 -0.00546558  0.00662192  0.00550405
 -0.00984261  0.00770836 -0.00370299 -0.00976263  0.00232755  0.00391836
 -0.0033234  -0.00575855  0.00893829  0.00181152  0.00110784  0.00908661
  0.00088272  0.02061525]",-4.136324833881201,0.015981478294483254
KHC,0.028498874394066277,0.9173144254737736,-0.005333847384265144,"[ 1.91218477e-03  1.83708176e-03  4.03102522e-04  1.22355058e-03
 -9.35066111e-05  4.07686363e-04]",0.006147398598909572,"[ 0.01574301 -0.00341542 -0.00510863  0.00960377 -0.00452601 -0.00388409
  0.00922964 -0.00249839 -0.00172714  0.00818803 -0.00366592 -0.00152047
  0.00062308  0.0036905  -0.00602011 -0.00490736  0.01191658 -0.00338232
  0.00259166  0.01090728]",-4.256831471456939,0.014167120294320865
KIM,0.07436386296163455,0.8643373715732527,0.0036842692480912875,"[ 1.35942829e-03  5.58957358e-05  5.56754474e-04  9.10762700e-04
 -3.36113727e-04 -4.70467179e-04]",0.03597598998559574,"[ 0.01470679  0.00102568 -0.01181623  0.003782    0.00061227 -0.01305397
  0.01419028  0.00403766 -0.00943772  0.01206436 -0.01180375 -0.00260666
  0.00311033 -0.00830102  0.00652422  0.00401158 -0.00117295  0.00267497
  0.01864043  0.01171956]",-4.568603082969046,0.010372439038799796
KLAC,0.11580161957028925,0.6869127747864083,0.02434273223079605,[ 0.00018213  0.00555516 -0.00073397  0.00138025 -0.00079294 -0.00177259],0.3698871868308613,"[ 0.01412996  0.00347222 -0.01512771  0.00154516  0.00184879 -0.01597327
  0.01341385  0.00343731 -0.00076463  0.00912686 -0.00780974  0.00482743
 -0.00792284 -0.0039678   0.000332   -0.0071899   0.01049793 -0.00444868
  0.01095776  0.01796983]",-3.5711998205182134,0.028122091967394795
KMB,0.07043403894969386,0.8588916964942076,-0.007197001833683613,[ 0.00194577  0.00184854  0.00051512  0.00052266  0.00013888 -0.00033275],0.030992511170055224,"[ 0.01491428  0.00057644 -0.01119411  0.00552031 -0.00134942 -0.0123611
  0.01427803  0.000582   -0.00235835  0.01260145 -0.01129243 -0.00039113
  0.00239425 -0.00464139 -0.00066604  0.00279537  0.00330037 -0.00488314
  0.00586878  0.01300614]",-4.772902852216685,0.00845579856523747
KMI,-0.042250115534710544,0.9578976479784177,0.0020354373655549116,[ 0.0009416  -0.00090259 -0.00076197 -0.00032715 -0.00045342  0.00026256],-0.015742397892845216,"[ 0.01959622 -0.01025454  0.00269187  0.02176592 -0.01199321  0.00105999
  0.01015905 -0.00750706 -0.00214368  0.00865224 -0.00313156 -0.00286132
  0.00134748 -0.00046736  0.00483887 -0.0005542   0.0020947   0.01147103
 -0.00574101  0.00969153]",-3.603589564733252,0.027225817999116466
KMX,-0.014675282235755548,0.956235491877066,-0.009390956009742981,[ 0.00143361  0.00079684 -0.00057301  0.00159528 -0.00099313  0.00011445],-0.018846372570336896,"[ 1.73130323e-02 -8.19513524e-03  1.92671601e-03  1.49947612e-02
 -8.07006481e-03  6.43071569e-03  1.04078866e-03 -5.36695363e-03
 -7.50130028e-04  1.46029862e-05  4.92692537e-03 -2.85239929e-03
  5.33715262e-03  8.22084881e-03 -7.37411327e-03  4.59094505e-03
 -3.04371114e-04 -2.89766945e-03 -8.25904238e-03  2.32749202e-03]",-4.234545815844088,0.01448638819182939
KO,0.07859255264744999,0.8700413526889432,-0.0036606275466698076,[0.00115563 0.00190465 0.00025134 0.00036799 0.00026526 0.00023954],0.03353186155498979,"[ 0.01398762  0.00188333 -0.01241461  0.00232444  0.00090497 -0.011519
  0.01084563  0.00230905 -0.00163699  0.00890586 -0.00932118  0.00081759
  0.00287529 -0.0042821  -0.00192721  0.00580175  0.00094762 -0.00617196
 -0.00709235  0.00947062]",-4.764404510029971,0.008527965048308184
KR,0.028286070055352316,0.9281369562062943,-0.0053649285491087564,[ 0.00124872  0.00201791  0.00016898 -0.00040032  0.00056922  0.0001485 ],0.005278858307440877,"[ 0.01596886 -0.003458   -0.0059235   0.00917536 -0.00264409 -0.00616537
  0.00949289  0.00258235 -0.01321322  0.00543482 -0.00051869 -0.00554817
  0.0049832   0.00234688 -0.00158111  0.00271544  0.00336036 -0.00033827
  0.00123982  0.01915947]",-3.8667630264166224,0.02092599681101719
L,-0.0198939018864567,0.9841144519996999,0.006011670335826102,"[-8.53237538e-04  1.66918020e-03 -6.13503323e-04 -5.59004407e-05
  7.08322037e-05 -1.19143245e-04]",-0.002792310128824687,"[ 0.01779661 -0.00763033 -0.00028733  0.01578032 -0.00740025  0.0010015
  0.0043944  -0.00304331 -0.00278812  0.00064042  0.00234534 -0.00025466
  0.0014413  -0.00016007  0.00338838  0.00780695 -0.00747338  0.00134526
  0.00144412  0.01842967]",-4.56577823535889,0.010401781022234097
LDOS,0.08863443560565919,0.8434524235112977,-0.007572917507537232,[ 0.00243085  0.00218967 -0.00078898  0.00109941 -0.00109872 -0.00160598],0.021785568285350575,"[ 0.01246875  0.00260684 -0.01042147 -0.00495238  0.00569683 -0.00045318
 -0.00221661  0.0052117   0.00078942  0.00146631 -0.0127954   0.00222773
  0.00682418 -0.01463409  0.00750921  0.01462176 -0.00213553 -0.00359063
  0.00482764  0.04126489]",-4.258686522434794,0.01414086392494682
LEG,-0.07521184930251652,1.000574422942217,0.0002744696569687662,"[-2.61916305e-04 -3.42539816e-04 -2.52801385e-04 -1.95569199e-04
  9.37740291e-05  6.68774801e-04]",-0.025708344784780963,"[ 0.02193356 -0.01316595  0.00530142  0.02824864 -0.01531453  0.00109293
  0.01112064 -0.00844645 -0.00535069  0.00614497  0.0030686  -0.00341314
 -0.00050313  0.00284406  0.00512297 -0.0002318  -0.00206246  0.00889929
  0.01133953  0.01674746]",-4.135649021244893,0.015992282429835934
LEN,0.018606196754391187,0.9199016158812366,-0.0003187760128799826,"[ 1.73776716e-03  2.22893077e-04  5.49990384e-04  3.12491776e-04
 -2.05281179e-05 -1.09615133e-04]",0.008984685711709453,"[ 0.01537538 -0.00490535 -0.00209428  0.00838113 -0.00336358  0.00381648
 -0.00049845 -0.00148617  0.00139768 -0.00144942  0.00099702  0.00280013
 -0.00300691 -0.00122598  0.00348984  0.000522    0.0002626   0.00242299
  0.01075673  0.01439585]",-3.919716089758352,0.019846728634095374
LH,-0.03441921108376655,0.9726607539616939,1.9825980137649205e-05,[ 0.00124893 -0.00104265 -0.00078619  0.00056934 -0.00102021 -0.00013012],-0.009513593071540925,"[ 0.01816536 -0.01040874  0.00510791  0.01776145 -0.01028441  0.00980774
  0.00127655 -0.0078193   0.00146996  0.00298936  0.0002332  -0.00246677
  0.00300299  0.0035813  -0.00175384 -0.0009186   0.00678989  0.00255407
  0.00591352  0.01569049]",-4.305725618595636,0.013491092601595022
LHX,-0.04334702584683108,0.9826090735946424,-0.014262081659083433,"[ 1.29213706e-03  9.93412280e-04 -9.31114614e-04  1.90497979e-03
 -1.25863399e-03 -4.79950667e-05]",-0.011760414394248535,"[ 0.01964506 -0.01028822  0.00290293  0.02154585 -0.01174246  0.0023257
  0.00800972 -0.00745754 -0.00104022  0.0066805  -0.00280139 -0.00291415
  0.0053805  -0.00117818  0.00297897  0.00767125 -0.00320524  0.00384481
 -0.0047931   0.02297651]",-4.528086831060307,0.010801321069740764
LIN,-0.0385448584558452,0.9950352554601455,-0.0018041888991670106,"[9.94684431e-04 1.32541839e-03 1.81635604e-04 5.31350677e-04
 9.85285088e-05 3.82817471e-04]",-0.005021742617155927,"[ 1.91088807e-02 -8.62860421e-03  4.26218613e-05  1.91637372e-02
 -9.14588930e-03 -2.29934140e-03  1.03376237e-02 -3.01427380e-03
 -8.57775347e-03  6.39996180e-03 -1.44778011e-03 -3.76756947e-03
  2.06177467e-03 -2.29301830e-03  7.66123792e-03  3.37826803e-03
 -1.84059008e-03  8.88866342e-03  8.20391638e-03  2.79496478e-02]",-4.447019221064545,0.011713430130690625
LKQ,-0.0328413833605151,0.9839986090531893,-0.0007809543535365504,"[ 4.00408013e-04  3.07951216e-04 -1.31210746e-04  3.75535752e-04
 -8.50485202e-05  6.11723804e-04]",-0.015004423212777162,"[ 0.01840447 -0.01070099  0.00555826  0.01758567 -0.00934138  0.01199282
 -0.0038612  -0.00596301 -0.00053965 -0.00462032  0.00767598 -0.00251623
  0.00603678  0.00662708 -0.00377514  0.00815291 -0.00247276 -0.00057619
 -0.01085465  0.01963053]",-4.413464295102262,0.012113142060222057
LLY,0.016452324927026495,0.9217438072579852,-0.012431788141495013,[ 0.0044539   0.00140289  0.00071479  0.00081091 -0.00027653 -0.00032326],-0.014803267328674168,"[ 0.01502182 -0.00515478 -0.0013761   0.00646776 -0.00120535  0.0060425
 -0.00364343  0.00283224 -0.01003055 -0.0057655   0.00723331 -0.00354774
  0.00439289  0.0044484  -0.00057449  0.00588432 -0.00494342  0.00157837
  0.0074771  -0.00119623]",-3.9438759141228323,0.019372981029086137
LMT,0.06874040426516603,0.8878185731886121,-0.01022719654081297,"[ 1.10018959e-03  4.09520728e-03 -8.56927160e-05  5.76017013e-04
  2.56486743e-04 -4.38716873e-04]",0.0184539470731028,"[ 1.31523090e-02  4.59135241e-04 -8.70227427e-03 -4.39726103e-05
  2.33159775e-03 -1.78661736e-03  4.32278681e-04  3.22213483e-03
 -1.09384083e-03  3.39957700e-05 -3.54523679e-03  1.47183270e-03
  3.17950564e-03 -3.91170611e-03  1.12985164e-03  8.37133270e-03
 -2.05222468e-03 -1.70126105e-03 -8.00545081e-03  1.90684875e-02]",-4.464923472003381,0.011505576224998424
LNC,-0.07843153692644259,0.9843982597056572,-0.0034778091675289865,"[-7.80824890e-05  1.50947218e-03 -1.13123637e-03  5.29501980e-04
 -4.50544370e-04  4.60006603e-04]",-0.03892157761480509,"[ 0.02266266 -0.01276935  0.00424074  0.03056487 -0.01748244 -0.00244817
  0.0163637  -0.01162318 -0.00156638  0.01200233 -0.00049946 -0.00393573
  0.001488    0.00555513 -0.00215934 -0.00131847  0.00297084  0.00202166
  0.00144139  0.01390625]",-4.008451494866065,0.018161496644392615
LNT,0.032781138965329366,0.920785844022285,0.004396358704073783,"[ 1.49677476e-03 -5.43862749e-04  7.08476082e-04  6.67616085e-04
 -1.78036570e-04 -8.67220695e-05]",0.010737735723962876,"[ 1.54515324e-02 -2.66803193e-03 -5.95375107e-03  8.51059067e-03
 -4.16163929e-03 -5.24959549e-03  1.20126587e-02 -2.58376383e-03
 -2.16069744e-03  1.35061157e-02 -1.16217626e-02 -3.12480802e-03
  4.53324085e-03 -3.28633755e-03  7.26724811e-06  7.35992986e-04
  3.68016034e-03 -1.51565216e-04  1.67373388e-02  1.23927685e-03]",-4.6660573537924455,0.00940929400916953
LOW,0.06403940087248547,0.8972508746608284,-0.007977426253974436,"[ 1.44840392e-03  2.63799206e-03  1.00781816e-04  6.93957325e-04
  9.96448178e-05 -1.35769001e-05]",0.023591080989304722,"[ 1.35018247e-02 -9.11414174e-05 -8.30558399e-03  6.70873490e-04
  2.17149885e-03 -2.48901986e-03  2.30812945e-03  3.81849966e-03
 -3.23823878e-03  2.57013220e-03 -7.49143097e-03  1.20728324e-03
  1.49674482e-03 -9.49519061e-03  8.78256266e-03  6.47185625e-03
 -2.54728225e-03  4.88793424e-03  7.88514754e-03  2.05722220e-02]",-4.415565750665405,0.012087713558243863
LRCX,0.0055424353277897884,0.9247718610856456,-0.010742948245165616,[ 0.00158689  0.00301294 -0.0002923   0.00122357 -0.00049855 -0.00068669],0.007330162291707085,"[ 1.69689613e-02 -5.80184124e-03 -2.09416625e-03  1.33527796e-02
 -6.63149328e-03  2.30731436e-04  4.05278023e-03 -4.22218567e-03
  3.33646888e-03  1.17385580e-05  5.61926717e-03  4.39568490e-03
 -9.74560862e-03  6.10301211e-03 -2.04652042e-03 -1.07872621e-02
  1.05468118e-02  2.70568599e-03 -4.41600352e-04  1.38628391e-02]",-3.887296416840096,0.020500696519784825
LUMN,0.003810186826485499,0.95671123586203,-0.0004698258722491705,[ 0.00035098  0.00196127 -0.00073514  0.00018406 -0.00023197 -0.00042536],0.008660571738605632,"[ 0.01736216 -0.00594355 -0.00263187  0.01490496 -0.00769248 -0.00265927
  0.00845872 -0.00514227  0.00325326  0.00562217 -0.00164082  0.00272693
 -0.00433285  0.0003865   0.00056416 -0.00272973  0.00416033  0.00069654
  0.00142973  0.01599738]",-4.316081012280562,0.013352107889162823
LUV,0.1240607899700671,0.7497513630559713,0.007328968823132649,[0.00048325 0.00389705 0.00100461 0.00048063 0.00118547 0.00066435],0.056910990580778885,"[ 0.01165779  0.00600769 -0.01587502 -0.00771079  0.00778661 -0.00861361
  0.00207991  0.0072068   0.00187502  0.00173815 -0.00963804  0.00674311
 -0.00381082 -0.01125654  0.00556443  0.00353396  0.00215324 -0.00565502
  0.01664111  0.02796075]",-4.310135562133834,0.013431728637026553
LVS,-0.09989633195680185,0.964598645232425,0.0050579312156602335,[ 0.00310581 -0.00097647  0.0002541   0.00012162 -0.00031758  0.00063505],-0.026947469926728758,"[ 0.02410449 -0.01421583  0.00695842  0.03324079 -0.01988285  0.00159228
  0.0159443  -0.01522438  0.00196564  0.01563287 -0.00573422 -0.00576439
  0.0056301   0.00412555 -0.00341594 -0.00274182  0.0144895   0.00453224
 -0.0162926   0.03920414]",-3.8376865971006113,0.021543382264219684
LYB,0.06238872726694104,0.8532908282887135,-0.02703631765691453,[ 0.00178838  0.00582811 -0.00052859  0.00086169  0.00026697  0.00044244],0.025726912544508235,"[ 1.50085285e-02  9.02903185e-05 -1.08084633e-02  4.51243854e-03
  7.87976338e-04 -1.21581923e-02  1.31926033e-02  5.86081654e-03
 -1.57244868e-02  9.48992153e-03 -6.83047204e-03 -5.57606783e-03
  4.50351913e-03 -3.61377407e-03  4.05155226e-03  1.29343178e-03
  5.56574951e-03  8.09704984e-03 -1.10788486e-02  1.79729473e-02]",-3.9654425016467445,0.018959645081763433
LYV,0.02528032839019168,0.9455799903176707,-4.245464851060239e-05,"[ 2.95637210e-04  5.08587806e-04 -2.70239083e-05  1.74620966e-04
 -5.55353084e-05 -1.07939326e-04]",0.01274298530020281,"[ 0.01571406 -0.00406587 -0.00449434  0.00879942 -0.00270274 -0.00244733
  0.00541816  0.00139484 -0.00719024  0.00234369 -0.0004849  -0.0010333
 -0.00047302 -0.00156291  0.00435514  0.00059975  0.00211544  0.0046212
  0.00637868  0.02099281]",-4.084968117628907,0.016823675686084345
MA,0.036247909105250845,0.9241967769534023,-0.007261099370534062,[0.00192584 0.00192598 0.00032288 0.00068241 0.00011551 0.0004215 ],0.015042805143832064,"[ 0.01541624 -0.00280865 -0.00613202  0.00803482 -0.00286687 -0.00485205
  0.00852815 -0.00017104 -0.00367755  0.00728154 -0.00619356 -0.0011469
  0.0022709  -0.00287325  0.00106995  0.00215672  0.00409392  0.00034051
 -0.00056397  0.01760071]",-4.170310898883562,0.01544745678020427
MAA,0.11099312961759246,0.8341370724761359,0.0029206040554693937,[0.00231708 0.00029133 0.00122254 0.00059276 0.00028049 0.00026058],0.03747168696826632,"[ 0.01165075  0.0046639  -0.01392527 -0.00569381  0.00544084 -0.00763243
  0.00549187  0.00438553  0.00056783  0.00774802 -0.01308551  0.00163881
  0.00326452 -0.00768133 -0.00036752  0.00463056  0.00268092 -0.00617716
  0.00981518  0.00371521]",-4.47890708092291,0.011345806429302194
MAR,0.03711756296186108,0.9154606626232492,-0.007521461798556002,[ 0.00117029  0.0021733  -0.00019674  0.00133618 -0.00039219  0.00024842],0.024636569876922667,"[ 1.55670440e-02 -2.98839712e-03 -6.19917436e-03  7.24954843e-03
 -9.80186048e-04 -4.44628463e-03  5.23992059e-03  3.84899853e-03
 -9.42658628e-03  7.91951262e-04 -1.25163504e-04 -7.68372463e-05
 -2.37611205e-03 -4.56859196e-03  9.69504275e-03  9.62547968e-04
  2.26987427e-04  1.17217715e-02 -4.63516898e-03  2.43459099e-02]",-4.05972177223419,0.017253818939088304
MAS,0.07178268631908298,0.8766637605933008,0.0007304315835372474,[ 0.00027884  0.00407804  0.00038747  0.00025572  0.00079533 -0.00012082],0.006198920860831121,"[ 0.01186347  0.00076629 -0.00657404 -0.00433684  0.00382182  0.00694249
 -0.00722661  0.00147341  0.00604746 -0.00170345 -0.0071108   0.00251367
  0.0058742  -0.00570605 -0.00119364  0.00892582  0.00345777 -0.00606855
 -0.00143861  0.02702525]",-3.9860837349305056,0.018572305955678686
MCD,0.11116798083402576,0.7854135765151896,-0.018870267098704548,"[ 2.68424458e-03  4.05267120e-03  1.21164549e-03  1.16937996e-03
  6.27181029e-04 -2.28417474e-05]",0.051689865421098866,"[ 0.01222497  0.00504105 -0.01554175 -0.00417003  0.00509959 -0.01176766
  0.00771084  0.00524322 -0.00063538  0.00615128 -0.00861934  0.0033907
 -0.00146293 -0.00510712 -0.00045286  0.00120918  0.00406159 -0.00474616
  0.00064008  0.01066612]",-4.4389870286145285,0.011807893521952162
MCHP,0.10927993481418256,0.7842381722238913,-0.0061168329834651175,[ 0.00061602  0.00310316 -0.00061316  0.00144114 -0.00061442 -0.00059593],0.06099129417726949,"[ 0.01252392  0.00474283 -0.01516234 -0.00518793  0.00701012 -0.01039832
  0.00467079  0.008843   -0.00597872  0.00244825 -0.00803331  0.00298468
 -0.00156792 -0.0103686   0.00767081  0.00331433  0.00429512  0.00245672
 -0.00442175  0.03565932]",-4.168795105700866,0.015470889685113773
MCK,-0.10002326982377795,1.0053427468596112,0.0016305281675536483,[-0.00045162 -0.00160366 -0.00144956 -0.00061795 -0.00066576  0.00021168],-0.04383776152603514,"[ 0.02273834 -0.01520335  0.00837851  0.03051173 -0.01679565  0.00522287
  0.00889938 -0.00933207 -0.00800989  0.00416341  0.0077017  -0.006297
  0.00175872  0.00947673 -0.00139715 -0.00273615  0.00290071  0.00536386
  0.01086262  0.01203315]",-4.070402418026363,0.01707051764107915
MCO,-0.06638750181312833,1.0109923712127986,-0.001494637825353016,[ 0.00058926 -0.00036165 -0.00024138  0.00047672 -0.00038517  0.0003096 ],-0.02463881688208849,"[ 0.02049733 -0.01221734  0.00515918  0.02442271 -0.0132256   0.0041078
  0.00703005 -0.00757382 -0.00419119  0.00370681  0.00363088 -0.0037568
  0.002874    0.00436018  0.00058712  0.00327385 -0.00249805  0.00308798
  0.00635539  0.01287074]",-4.444914997657524,0.011738103754852814
MDLZ,0.06702988732088548,0.8672873077604845,-0.006848229923868863,[0.00382327 0.00222181 0.00133714 0.00158824 0.00023299 0.00091343],0.02906183518757166,"[ 1.36341317e-02  6.00058558e-04 -8.70665673e-03  1.50168769e-03
  9.22963351e-05 -2.89149806e-03  5.25379057e-03 -1.11888252e-03
  4.76126861e-03  9.14051709e-03 -1.37725340e-02  1.48586930e-04
  8.27245593e-03 -6.38056877e-03 -3.40529014e-03  9.19570991e-03
  4.92345871e-03 -8.12365389e-03 -1.03356322e-02  2.55816386e-02]",-4.4403214334507615,0.011792147519837924
MDT,-0.018645051488365847,0.9613554242826783,-0.007412852456335775,"[ 1.27705028e-03  2.69853782e-03 -5.12325779e-04 -1.42356109e-04
  1.50695325e-04 -5.95134156e-05]",-0.006270976035092889,"[ 0.01844008 -0.00805802  0.0001773   0.01820099 -0.01005522 -0.00090289
  0.01110366 -0.00683265 -0.00067525  0.01107943 -0.00723945 -0.00297523
  0.0040573  -0.0018129   0.00166677  0.00199143  0.00351744  0.00384891
  0.00015629  0.01601763]",-4.09512870414442,0.016653602757276915
MET,-0.06926122805803754,0.979657530699726,-0.0023718357818639972,[-0.00014995  0.00173263 -0.00086842  0.00066367 -0.00031339  0.00050534],-0.03581426735294311,"[ 0.02201399 -0.01219845  0.00417401  0.02890096 -0.01692675 -0.00079637
  0.01456516 -0.01226697  0.00096885  0.01157446 -0.00097581 -0.00382003
  0.00352451  0.00661594 -0.00527434  0.00058087  0.00287768 -0.00045401
 -0.0068382   0.00960597]",-4.1626622803296085,0.015566061487616701
META,0.05376052098886082,0.8756149028362304,-0.012428935611493662,"[ 1.58012002e-03  3.16914473e-03 -3.91140109e-04  4.57586664e-04
 -8.17235479e-05 -4.47330791e-04]",0.029883889365735435,"[ 1.50362315e-02 -6.62799053e-04 -9.83015748e-03  5.57871712e-03
 -4.62136026e-05 -1.03042846e-02  1.00204341e-02  4.42489154e-03
 -9.95028125e-03  4.30127639e-03 -2.37722634e-04 -4.20094938e-04
 -3.33761228e-03  9.23188731e-04 -2.39701115e-04 -3.84842096e-03
  6.54041877e-03 -1.98924520e-03  1.07746201e-02  1.63354401e-02]",-3.9503644431843017,0.019247685809097324
MGM,0.048632570569862074,0.8634487770944904,-0.014109988392857521,"[3.10855671e-03 1.73893357e-03 3.57995751e-04 8.39470390e-06
 1.59050939e-04 5.65459594e-05]",0.008411205712928535,"[ 0.01383602 -0.00112973 -0.00343583 -0.00102698  0.00153595  0.01203058
 -0.00985059 -0.00200952  0.01242291  0.00012297 -0.01529296  0.00280262
  0.0125462  -0.01453514  0.00303317  0.01921101  0.00236481 -0.00746947
 -0.01271105  0.05775866]",-3.7660541982909472,0.023143201847036707
MHK,0.002932726741957996,0.9501022219747342,0.004818841028256767,[ 0.00209667 -0.00085659  0.00011686  0.00022669 -0.00053115 -0.00042551],0.0033757811787998035,"[ 0.01597251 -0.00664982  0.00099241  0.00945476 -0.0039987   0.00949555
 -0.00505157 -0.00206865  0.00115258 -0.00418565  0.00144606  0.00110143
  0.00197619 -0.00220492  0.0038395   0.00612548  0.00025615  0.00205722
  0.00264798  0.03430102]",-4.142029533525769,0.015890568314546837
MKC,0.04475299819767818,0.9213953957723388,-0.002302647950092346,"[ 1.05265341e-03  1.42329084e-03  1.95065896e-04  6.02045473e-04
 -6.30762205e-05 -2.99490787e-04]",0.016642339517000924,"[ 1.40248970e-02 -1.32386048e-03 -7.03701169e-03  3.07606849e-03
  6.13144582e-04 -1.96549239e-03  2.45802779e-03  2.89312635e-03
 -4.52106487e-03  1.31814197e-03 -2.83704942e-03 -3.59924429e-04
  3.24570055e-03 -2.62727191e-03  3.92427820e-04  6.33716753e-03
  8.45867389e-05 -4.38253160e-03  7.31701071e-03  2.13838537e-02]",-4.448064791832233,0.011701189310993404
