,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.07588424648521454,0.870966392157028,-0.0024144884390964274,[ 0.00094801  0.00051919 -0.00056119  0.00064187 -0.00070112 -0.0008239 ],0.01672733663113698,"[ 0.01610939  0.0011399  -0.00897741  0.01606316 -0.01236241 -0.00678027
  0.00520768 -0.01181084  0.00513665 -0.00013274  0.00241292  0.00216903
  0.00086824  0.00311826 -0.00264307  0.00149543  0.00129404 -0.00116767
 -0.00329906 -0.00034983]",-4.475942935398935,0.0113794869429572
K,0.033462447848233476,0.9336110573554007,-0.02668985482665287,[ 0.00245526 -0.00112705  0.00018422  0.00152952 -0.00099358 -0.00067086],0.027151005077694863,"[ 0.01437102 -0.00121742 -0.00679758  0.00799329 -0.00201505 -0.00452268
  0.00646864  0.00291875 -0.00560567  0.00393036 -0.00384271 -0.00306873
 -0.00266024 -0.006204    0.00069809 -0.00882846  0.00795107 -0.00428932
  0.00678765 -0.00147409]",-4.9228378042159395,0.0072784467051520505
KEY,-0.03363003995806997,1.011780931503995,-0.0012710528443072913,[-0.00065098  0.00072101 -0.00099207  0.00180402 -0.00094673  0.00028023],-0.001584923090475209,"[ 1.36028605e-02 -9.62849951e-03  1.68053441e-03  5.72969831e-03
 -1.12817257e-03  7.59621342e-03 -5.48471092e-04  3.44324259e-04
  3.33288979e-05  1.58076345e-03 -1.91206555e-03  3.33220687e-03
 -4.23820438e-03 -2.44745693e-03  1.45514602e-04 -1.64930330e-03
  1.45115802e-03  1.12471658e-03 -2.23457487e-03  3.89020773e-03]",-4.171462457059868,0.015429678373445364
KEYS,-0.026843769080949275,0.9826086126069677,1.2130151916590485e-05,"[ 3.06318565e-06  1.22742576e-03 -1.00997870e-03  1.91792268e-03
 -9.81616982e-04  1.45245107e-04]",0.0035871726488508056,"[ 0.01283968 -0.00882     0.00019556  0.00056604  0.00546303  0.00309257
  0.00527289  0.00861881 -0.00425932  0.00522602 -0.00241604  0.00422743
 -0.011609    0.00424403 -0.00895178 -0.01092457  0.00500785 -0.00419992
 -0.01090447 -0.00084115]",-4.0979966603565385,0.0166059093777476
KHC,0.0057476264410206476,0.9622476648245416,0.009599670515091445,"[ 3.30301760e-03  6.31834424e-04  2.17952479e-04  2.18214744e-03
 -9.06743042e-04  5.64959987e-05]",-0.03710315870783604,"[ 0.01469754 -0.00558872 -0.00280458  0.00939069 -0.00482142 -0.00036156
  0.00653451 -0.00314907  0.00053519  0.00630922 -0.00658881  0.00087289
 -0.00019402 -0.00855194  0.00048962 -0.00068263  0.00489805 -0.00778996
  0.01757193  0.01867032]",-4.4294372816183065,0.011921196061864257
KIM,0.1451148322634602,0.7964794193396652,0.0017828447352056587,[ 0.00073364  0.00097144 -0.00062329  0.00048294 -0.00048347 -0.00055492],0.03886441652486067,"[ 0.01659309  0.00780814 -0.01701507  0.01491081 -0.00965678 -0.0229073
  0.02095406 -0.00635787 -0.00108407  0.00987306 -0.00528716 -0.00510525
  0.00781941 -0.00522348  0.00017171  0.0039432   0.00312067 -0.00506535
  0.0113571   0.00422073]",-4.53764563243194,0.010698565280577442
KLAC,0.3018704004982069,0.5676974894481117,-0.020440844407862837,"[-4.28505905e-05  1.80621731e-03 -2.43955618e-03  3.97528747e-04
 -1.17738769e-03 -2.38563110e-03]",0.007056592495754529,"[ 0.02292658  0.0204794  -0.03017588  0.03181384 -0.02780998 -0.04208726
  0.02932375 -0.03033477  0.01657339  0.00601675  0.0061443   0.00651698
  0.00376378  0.01430352 -0.00836156  0.00537446  0.00357365 -0.00468441
  0.00962276  0.01811145]",-3.548828402030539,0.028758313105753747
KMB,0.1493081275703615,0.8035053941077003,0.002765779285829794,[ 0.00106965  0.00068785 -0.00020331  0.00048328 -0.00031246 -0.00028157],0.035284952985579064,"[ 1.65412415e-02  9.35721554e-03 -1.83037049e-02  1.50561539e-02
 -1.01887404e-02 -2.32251618e-02  1.78904172e-02 -7.58608504e-03
  3.90000617e-04  5.14266066e-03 -4.18821828e-05 -3.25822507e-03
  5.28004053e-03 -1.58057718e-03  3.65448890e-03  6.85528401e-04
  5.79222563e-03  1.27603838e-03  1.19634969e-02  6.52005490e-03]",-4.951687946781825,0.007071462596968794
KMI,-0.17633815713504714,1.0825681082271759,-0.0008590990367440707,[ 0.00036278  0.00022174 -0.00040326  0.00086191 -0.00052391 -0.00019318],-0.09188664338245321,"[ 0.01265503 -0.02385931  0.0153705  -0.00793659  0.01697773  0.02394065
 -0.0019592   0.02289274 -0.01184616  0.01157573 -0.01717829  0.00336282
 -0.01607597 -0.02174518  0.00686105 -0.01426747  0.00384112  0.00294964
 -0.00756249 -0.00617419]",-3.5607781529576044,0.028416703566556834
KMX,-0.033340386979487116,0.9942470688797013,-0.008001299924457191,[ 0.0017205  -0.00018916 -0.00026792  0.00180222 -0.00109119 -0.00039229],-0.0011322812650155143,"[ 0.01394594 -0.00929829  0.00230275  0.00567778  0.00052868  0.01177142
 -0.00719034  0.00538856 -0.00635783 -0.00298005 -0.00042991 -0.00253904
 -0.00358209 -0.0054474   0.00202729 -0.00842481  0.00595266 -0.00385295
  0.01044239 -0.01195594]",-4.377567415887352,0.012555864698717913
KO,0.11548376436224869,0.8465709008910913,0.01485533366695156,"[ 1.57041133e-03  1.49778906e-03 -1.41891857e-04  7.93749715e-04
 -2.36743453e-04  2.94879144e-05]",0.051861937472186,"[ 0.01616078  0.00846517 -0.01649716  0.01404097 -0.00799107 -0.01798851
  0.01196842 -0.00243233 -0.00527141  0.0023274  -0.00038708 -0.00757833
  0.00450132 -0.00567209  0.00612469 -0.00545692  0.00892165  0.00193872
  0.0067813  -0.00468629]",-5.145118054303169,0.005827786328141563
KR,0.03531216068221521,0.9430106151533602,-0.01820714836445725,[ 0.00242984 -0.00086109  0.00063385  0.00066763 -0.00039438 -0.00048132],0.035717580329411094,"[ 0.01408049 -0.00200205 -0.00684194  0.00667628 -0.00105305 -0.00736309
  0.01129833  0.00292436 -0.00503254  0.00660892 -0.00275662 -0.00424545
  0.00399589  0.00223958 -0.00680905  0.00211127  0.00292321 -0.00539948
 -0.00270683  0.01348768]",-4.238956659619987,0.014422631709946891
L,0.05352629793896674,0.9301548161647017,-0.0013294081018534422,"[-1.03179673e-03  2.86125029e-04 -7.97144274e-04  1.92650310e-05
 -3.77439883e-04 -4.77425609e-04]",0.002178019239658225,"[ 0.01511685 -0.00094858 -0.00664925  0.01208249 -0.00723718 -0.00268024
  0.00222986 -0.00406431 -0.00125438 -0.00091152  0.00176947 -0.00221887
  0.00126995  0.00117404 -0.00169044 -0.00223292  0.00412957 -0.00105007
 -0.00490403 -0.00291935]",-4.923487261291955,0.007273721201109107
LDOS,0.307365569879988,0.5281427188473804,-0.003937247676885242,[-0.00062816  0.00031001 -0.0010925  -0.00083044 -0.00039434 -0.00166047],0.0218724522513834,"[ 2.23081084e-02  1.93893902e-02 -2.79761238e-02  3.19262765e-02
 -2.77740730e-02 -3.50962079e-02  1.97504330e-02 -2.83761068e-02
  1.24099308e-02 -1.26079968e-03  1.13245310e-02  1.12115858e-04
  1.13044942e-02  1.70595005e-02 -6.78463630e-03  1.11707652e-02
 -1.96295026e-05  3.70861851e-05 -8.50287122e-04  8.01635817e-03]",-3.7106961074073452,0.02446049021549589
LEG,0.06844387616434094,0.8904621092374105,-0.006933739255537311,[-0.00011774 -0.00053965 -0.00075269  0.00015703 -0.00078864 -0.00126095],0.023933461535412443,"[ 1.56308300e-02  4.41770639e-04 -8.02328983e-03  1.40760692e-02
 -9.59297119e-03 -4.77776446e-03  3.74406458e-03 -7.37095128e-03
  1.70642579e-03 -7.11942072e-05  1.13447506e-03  1.03484053e-03
 -2.44236931e-03  1.05280376e-03 -2.78380207e-03 -5.09350141e-03
  5.31722144e-03 -2.79003946e-03 -4.20778508e-03  1.30741506e-03]",-4.283618853311019,0.013792658056151359
LEN,-0.015014138376369326,0.9889108486668318,-0.00827710700737287,[ 0.00048553 -0.00033192 -0.00065255  0.00081909 -0.00093148 -0.00092674],0.0007016545950610436,"[ 1.40178455e-02 -7.59511962e-03 -9.99097153e-05  7.14862596e-03
 -2.19421953e-03  6.06762356e-03 -1.32315266e-03  4.66663737e-04
 -1.97621796e-03 -7.77547927e-05 -6.63432469e-04 -1.61418033e-04
 -1.34316469e-03 -2.72163639e-03  1.14068739e-03 -3.11983081e-03
  5.96001543e-03 -2.07210116e-04  3.41106900e-03  1.57798690e-02]",-4.328578647728937,0.013186276520731129
LH,0.022725968510268077,0.9452514657095484,-0.0002177757479780315,"[-1.35419783e-03 -2.50592564e-04 -1.03956659e-03  4.59813452e-05
 -6.54039332e-04 -8.77691638e-04]",0.013199357129405715,"[ 0.01522453 -0.00399333 -0.00388411  0.0127993  -0.00952097  0.00036189
  0.00145989 -0.01034586  0.0068122  -0.00096417  0.00301343  0.00624208
 -0.00327045  0.00550387 -0.00519606  0.00065861  0.00092492 -0.00393163
  0.00279028  0.00706398]",-4.138466599074212,0.015947286349168765
LHX,0.11751810415127241,0.8198054121643772,-0.0022149615685226544,[ 0.00143478  0.00117701 -0.00112989  0.00183095 -0.001394   -0.00095581],0.025166946671033762,"[ 1.68907506e-02  4.65969096e-03 -1.19955471e-02  1.86425603e-02
 -1.43722423e-02 -9.18259424e-03  3.59237183e-03 -1.21124230e-02
  2.57940046e-03 -2.78206855e-03  3.31162870e-03 -2.25407060e-03
  3.80781289e-03 -1.98174662e-03  4.91848319e-03 -1.51131848e-03
  6.00480317e-03  3.63687099e-03 -4.10269032e-05 -1.97776141e-04]",-4.4113540703761664,0.012138730501293224
LIN,0.07340660835570802,0.8797419203929374,-0.009351393992431702,[ 0.00243462 -0.00033074  0.00058439  0.00085379 -0.00036304 -0.0002134 ],0.06188434756576872,"[ 0.01578467  0.00188922 -0.01058997  0.01403247 -0.01014302 -0.0119446
  0.01205521 -0.00949629  0.00390678  0.00462968 -0.00025763  0.00101168
  0.00333641  0.00289972 -0.00359394  0.00445798  0.00169699 -0.00057013
 -0.00608106  0.01550823]",-4.454058993398688,0.011631259818814911
LKQ,0.010038250104481781,0.964010445679623,0.0008955175631494132,[-0.00079356  0.00022942 -0.00052099  0.00101096 -0.00049343  0.00032877],-0.032803798890810414,"[ 0.01479721 -0.00542333 -0.00144616  0.01014706 -0.00495125  0.00705019
 -0.00646437 -0.00175316 -0.00139595 -0.00595388  0.00565142  0.0005519
 -0.00458056  0.00666684 -0.00599534 -0.00734546  0.00463807 -0.00362417
 -0.00698133 -0.00996229]",-4.466024013669682,0.011492920824143325
LLY,-0.007535373604961278,0.9478603148576284,0.011988655458500853,[ 0.00376671  0.00089552  0.00014167  0.00038474 -0.00050746 -0.00128316],-0.024867578032763495,"[ 1.43359970e-02 -7.14460084e-03  3.72400229e-05  7.91036193e-03
 -2.23190058e-03  8.38444485e-03 -5.97706250e-03  2.40286608e-03
 -6.19120639e-03 -4.38426451e-03  2.82774477e-03 -7.22214691e-03
  8.28905110e-03 -3.79597959e-04  6.07110384e-04  5.71239093e-03
  3.16530628e-04 -2.92330588e-03  1.21391333e-02  9.43510126e-04]",-3.9467915021303317,0.019316579659460698
LMT,0.13073558865186755,0.8252550959714205,0.000721103346374336,[ 0.00053228  0.00075873 -0.0005292   0.00070855 -0.00051255 -0.00032532],0.02760857793966,"[ 0.01616397  0.00633125 -0.0139869   0.0150011  -0.00958225 -0.01289584
  0.00657021 -0.0050457  -0.00308743 -0.00178268  0.00366647 -0.00605174
  0.00378618 -0.00023909  0.00351818 -0.00600527  0.01013667  0.00185054
  0.00446404 -0.00127799]",-4.416605965608832,0.012075146275439605
LNC,0.11250712384952374,0.8063303010031678,-0.0026270549128303657,[ 0.00142384  0.00099888 -0.00094342  0.00132211 -0.00115989 -0.00108289],0.032726939081529245,"[ 0.01731904  0.00490788 -0.01317256  0.01971967 -0.01659276 -0.01396206
  0.01032859 -0.01769924  0.00972972  0.00129911  0.00332317  0.00542594
 -0.00035673  0.00641571 -0.00469736  0.00209451  0.00103721 -0.00134133
 -0.00484397  0.00294015]",-4.35548548138097,0.012836206332060581
LNT,0.036462965756022744,0.9362806014254114,0.0002871847603932559,"[ 6.69914243e-04  2.46313473e-04 -1.13212219e-04  6.84559309e-04
 -3.12803174e-04  4.54593063e-05]",-0.019489361349224216,"[ 0.01460822 -0.00215002 -0.00701931  0.0086793  -0.00457268 -0.0084132
  0.01241488 -0.0039644   0.00135632  0.00710319 -0.00418251 -0.00080449
  0.00778923 -0.00612815  0.00544896  0.01185249 -0.00251866  0.00249169
  0.01623187  0.01637268]",-4.8374276608380455,0.00792741985903815
LOW,0.1471165066970884,0.797134911580312,-0.0010081811543138015,"[-6.65643328e-04  6.26301342e-04 -5.14594453e-04 -9.75638068e-05
 -4.48719480e-05 -9.05230026e-05]",0.041935004763536045,"[ 0.01680958  0.00731488 -0.01459828  0.01697013 -0.01081445 -0.01303474
  0.00685346 -0.00462691 -0.00525282  0.00011232 -0.00059976 -0.00852729
  0.00422032 -0.00728812  0.00501714 -0.00820474  0.01117157 -0.00116953
  0.00394358 -0.0021414 ]",-4.581043283206338,0.010244203114293816
LRCX,0.11398047394335262,0.8153614622424906,0.00023215875070474004,[ 0.00194472  0.00121318 -0.00094563  0.00058513 -0.0009824  -0.00171194],0.058251543186696675,"[ 0.01753431  0.00486909 -0.01281314  0.02007029 -0.01707887 -0.01193474
  0.00617884 -0.01885686  0.01133008 -0.00343853  0.00862574  0.00787659
 -0.00461838  0.0123135  -0.00572774 -0.00440341  0.00732373 -0.00053316
 -0.0014338   0.01549269]",-4.057904667706804,0.01728519943378218
LUMN,0.0802583567246907,0.8725522276084973,0.0007361903829864051,"[ 7.99707150e-05  1.64649605e-03 -9.04408409e-04  1.26022691e-03
 -6.83945621e-04 -1.91696185e-05]",0.0447293830176833,"[ 0.0155504   0.00210885 -0.01082238  0.01315263 -0.00972067 -0.0119352
  0.01097391 -0.01057568  0.00717279  0.00255558  0.00284455  0.0072923
 -0.00603716  0.00715979 -0.00441855 -0.00386297  0.00414088  0.00111685
 -0.00566858  0.0057851 ]",-4.765738277546491,0.008516598307524601
LUV,0.3908077228875066,0.5115200567220728,-2.4919542276679843e-06,"[ 2.67642424e-03 -6.16089102e-05  7.14737905e-04  1.11827098e-03
 -2.97610858e-04  1.54337714e-04]",0.0003862250566907733,"[ 0.02007698  0.01764657 -0.02631611  0.02559897 -0.02076342 -0.03339084
  0.02057738 -0.01918049  0.00647743  0.00157224  0.0070669  -0.0010613
  0.00445537  0.01147075 -0.00619395 -0.00191181  0.00867673 -0.00428273
  0.00554063  0.00919936]",-4.452761317192503,0.011646363225475999
LVS,0.023825313312211462,0.8974196283836373,-0.010903047959438162,[ 0.00255169 -0.000289    0.00018061  0.00179336 -0.00095402 -0.0004546 ],0.07713942749155643,"[ 0.01451361 -0.0028936  -0.00631573  0.00775708 -0.00376205 -0.00784645
  0.01316325 -0.00497217  0.00695241  0.00811219 -0.00332803  0.01312968
 -0.01714795  0.00245322 -0.0053449  -0.01317582  0.00707276  0.0001732
 -0.01120833  0.01016857]",-3.6601745204362186,0.02572802226886364
LYB,0.11452929656508977,0.8290450839175333,-0.004037491434961727,[ 0.00063879  0.00095781 -0.00107206  0.00040452 -0.0007851  -0.0012988 ],0.0619981602305369,"[ 0.0157676   0.00592932 -0.01510614  0.01232918 -0.00704859 -0.01999189
  0.01903873 -0.00378061 -0.00168636  0.00878673 -0.00366821 -0.00380354
  0.00564003 -0.00172724 -0.00038928  0.0036359   0.00214728  0.00181777
 -0.00672232  0.00898338]",-3.9259131967992418,0.019724116644550618
LYV,0.04626356008236486,0.870977078300125,-0.012948705240705525,[ 0.00262734 -0.00033051  0.0003225   0.00064754 -0.00054653 -0.00087884],0.03825628335086072,"[ 0.01414549 -0.00125617 -0.0078455   0.00731927 -0.00276849 -0.00952414
  0.01309849 -0.00157337  0.00118845  0.00694915 -0.00179551  0.00403707
 -0.00513586  0.0045456  -0.0075348  -0.00345308  0.00327686 -0.00463079
 -0.00203126  0.0065051 ]",-4.273808151162187,0.013928639663019646
MA,0.07083744666697443,0.892459740214215,-0.005249765090464039,"[ 1.35148067e-03 -2.06260148e-04 -1.25977166e-05  9.08723158e-04
 -5.97614948e-04 -3.57336626e-04]",0.036636119317236544,"[ 0.01553417  0.00130037 -0.01007218  0.01307872 -0.00891025 -0.01173366
  0.01344379 -0.00786442  0.00312674  0.00715808 -0.00361686  0.00165258
  0.00095578 -0.00078321 -0.00405785  0.00254555  0.00075743 -0.00422964
 -0.00199056  0.00811736]",-4.583889273518188,0.010215089659433905
MAA,0.1146641976539541,0.8411616358076741,0.005754855975902862,"[ 1.49384712e-03  8.01513373e-04  5.13547030e-05  5.34310234e-04
 -1.36243292e-04  7.97431706e-07]",0.008315716450722103,"[ 0.01627643  0.00490277 -0.01328894  0.01483646 -0.00998755 -0.01459354
  0.01178179 -0.00700774 -0.00088016  0.00373653 -0.00187132 -0.00598984
  0.01022908 -0.00699501  0.00648707  0.006314    0.00299804 -0.0004811
  0.0193475   0.00840048]",-4.694240972380392,0.009147808172487469
MAR,0.054873820489485046,0.8927568486897591,0.0019265536891138952,"[ 1.48921327e-03  4.38883063e-04 -1.51325609e-05  1.20120570e-03
 -5.54168880e-04 -6.42931431e-05]",0.032053149799540416,"[ 1.41971354e-02 -3.41622108e-04 -8.94616358e-03  6.40964660e-03
 -1.27328833e-03 -1.18042178e-02  1.55725381e-02  6.53815422e-04
 -7.81097320e-05  8.70713821e-03 -3.05416711e-03  4.61308225e-03
 -8.62534320e-03  4.06625262e-03 -7.34693431e-03 -7.88921900e-03
  4.45907364e-03 -9.28577537e-04 -1.56637592e-02 -4.28671507e-04]",-4.10196308962215,0.016540173667015594
MAS,0.13630071204137226,0.789137419809613,-0.0017331236993867764,[ 0.0003368   0.0013755  -0.00113931  0.00071776 -0.00075867 -0.00082262],0.027931909717082818,"[ 0.01717868  0.00684252 -0.0143136   0.01904153 -0.01462583 -0.01263795
  0.00498331 -0.01228011  0.0024919  -0.00412371  0.00710393 -0.00265781
  0.00439081  0.00626062 -0.00155998 -0.00159402  0.00752513 -0.00143918
  0.00481933  0.00853398]",-4.135846860581617,0.015989118840238858
MCD,0.21684742237934296,0.716432261848091,0.008563433424777282,"[ 1.93547643e-03  9.13016633e-04  3.38588161e-05  9.11610000e-04
 -3.65075414e-04 -1.06659324e-04]",0.05292797653680932,"[ 0.01851838  0.01483385 -0.02306398  0.02139928 -0.01590743 -0.02765266
  0.01678289 -0.01206723  0.00072617  0.00159018  0.00374324 -0.00474004
  0.00437033  0.00313044 -0.00020001 -0.00497258  0.00955278 -0.00147565
  0.00592536 -0.00121356]",-4.554317368203789,0.01052168021465609
MCHP,0.11414089196028261,0.8227141768215616,-0.0054510751137859656,"[-1.63407822e-06  1.01238272e-03 -1.21808656e-03  1.04514065e-03
 -9.45883697e-04 -7.43379470e-04]",0.08445932428064411,"[ 0.01580604  0.00648761 -0.01576463  0.01211649 -0.00679744 -0.02123293
  0.01998906 -0.00395105 -0.00038534  0.00890011 -0.00274096 -0.00023583
 -0.00176924  0.00174715 -0.00434837 -0.00593193  0.00823551 -0.00163012
 -0.00671941  0.01261505]",-4.074952166627832,0.016993027491337343
MCK,-0.10007772539404139,1.0510763360598308,-0.01320829309349672,[ 0.0014798  -0.00094355  0.00020531  0.00079394 -0.0006033  -0.00051452],-0.03489511906855264,"[ 0.01372964 -0.01579324  0.00813656  0.00462708  0.00025297  0.01753918
 -0.00642672  0.0016495  -0.00058426  0.00061858 -0.00305867  0.00207405
  0.000162   -0.00407419 -0.00074434  0.00569491 -0.00188793 -0.00264135
  0.00497036  0.02035899]",-4.182563951933013,0.01525933317077225
MCO,-0.013415387568156831,0.9965287722109475,0.005149137614565331,"[ 1.34346089e-03  7.95287035e-04 -2.10031193e-04  1.27068140e-03
 -5.56169027e-04  4.65705787e-05]",-0.009265378048836112,"[ 0.01481679 -0.00752139  0.00010962  0.01087776 -0.00659671  0.00722564
 -0.00299814 -0.00497657  0.00092399 -0.00097536 -0.00090277 -0.0004865
  0.00345681 -0.00486698  0.00261218  0.00458727  0.00039627 -0.00097811
  0.00720246  0.0095548 ]",-4.3554887169944765,0.012836164799125188
MDLZ,0.06918213119572697,0.8882553526786047,-0.00924632464932051,"[ 2.47515478e-03 -3.88165794e-04  6.79719518e-04  1.03794827e-03
 -3.43082101e-04  3.43049725e-05]",0.039785350521546074,"[ 1.44150902e-02  1.06791574e-03 -1.00578659e-02  7.89609870e-03
 -2.58428113e-03 -1.23543461e-02  1.45114171e-02  4.92572268e-04
 -2.26787974e-03  7.92373221e-03 -4.22486446e-03  9.03484830e-05
 -3.47594058e-03 -2.26165340e-03 -1.72620081e-03 -6.58365136e-03
  6.57979631e-03 -1.96556817e-03 -9.41017046e-04  2.25019665e-03]",-4.671643372592607,0.00935688004492488
MDT,0.057884138470316066,0.9031692815262258,-0.0035902103566688944,"[ 7.58714610e-05  1.92770160e-04 -6.75925394e-04  3.48481994e-04
 -6.07764237e-04 -7.82551426e-04]",0.043573691768209626,"[ 1.58020289e-02 -6.41290894e-04 -7.94526486e-03  1.45119574e-02
 -1.11279944e-02 -8.08716017e-03  1.05276561e-02 -1.16485032e-02
  6.47387640e-03  5.75743912e-03 -3.18138864e-03  3.72225596e-03
  2.05016557e-03 -2.25324727e-03 -7.91193567e-04  6.76880413e-03
 -1.94020315e-03 -6.75669135e-06 -3.78769033e-03  1.11727751e-02]",-4.317747581106772,0.01332987421451116
MET,0.05567541024895427,0.910928686886708,-0.01132180403593979,[ 0.00087652 -0.00023501 -0.00066947  0.00076015 -0.00098796 -0.00120559],0.018803250208448363,"[ 1.56051951e-02 -6.97431302e-04 -7.25831247e-03  1.42010965e-02
 -1.05624526e-02 -4.81662924e-03  5.16784290e-03 -1.02904446e-02
  5.12501139e-03  1.25260033e-03 -2.15851863e-05  3.69874520e-03
 -2.13186095e-03 -1.51413437e-03  8.64287847e-04 -1.72769407e-03
  3.00774636e-03  8.18558031e-05  1.02098465e-03 -1.36142572e-03]",-4.5029584969964604,0.01107617917432324
META,0.17336768750104264,0.7401190525996777,0.02269824111523195,"[ 3.12738044e-03  1.44846063e-03  1.63610544e-05  1.54676757e-03
 -6.91664251e-04 -2.40063087e-04]",0.02439562623615405,"[ 0.01772656  0.00929498 -0.01805504  0.01961169 -0.01564143 -0.0223471
  0.01636969 -0.01519756  0.00624031  0.00300728  0.00423588  0.00039995
  0.00599976  0.00999064 -0.00767626  0.00652804  0.00146355 -0.00512936
  0.00446847  0.01643085]",-4.456836394963662,0.01159899995962082
MGM,0.12221267010103037,0.7757178461665635,-0.0115944459080615,[ 0.00193842 -0.00044443  0.0001191   0.00130359 -0.0008102  -0.00057345],0.04302087241914069,"[ 0.01639616  0.00535376 -0.01404827  0.01542294 -0.01172761 -0.01646153
  0.01299688 -0.01242528  0.00794615  0.00206982  0.00491011  0.00762992
 -0.00665596  0.01193557 -0.00818648 -0.00440836  0.00342864  0.00013185
 -0.01198996  0.0012088 ]",-3.712924008334249,0.024406055326957405
MHK,-0.024140534982846622,0.9811391293041558,-0.005366585422903413,"[ 9.43992480e-04 -5.51442972e-04  8.77075407e-05  8.94919030e-04
 -5.35508096e-04 -1.72661614e-04]",0.008509172579145208,"[ 0.01369655 -0.00840113  0.00086239  0.00507951  0.00063699  0.00782438
 -0.00262181  0.00432144 -0.0040184  -0.00053751 -0.00023727  0.00099822
 -0.00747574 -0.00042268 -0.00250462 -0.01123888  0.0090427  -0.00282551
 -0.00157331  0.00862227]",-4.084626738357364,0.01682941992066027
MKC,0.07232273527635939,0.9091395159061945,0.00014512801721801636,[ 0.00066019  0.00057235 -0.00045713  0.00074059 -0.00054259 -0.00034124],0.016547466190237847,"[ 0.0148227   0.00097831 -0.00904177  0.01030551 -0.00505839 -0.0076456
  0.00697335 -0.00134175 -0.00308344  0.00162704  0.00060139 -0.003606
  0.00279933  0.00096607 -0.00224963 -0.00084328  0.00453421 -0.0041256
  0.00695058  0.00722794]",-4.633608489654977,0.009719622588036119
MKTX,0.11173034817438486,0.8128781099154314,-0.00987101830615948,[ 0.00163992 -0.00049348  0.00014253  0.00085969 -0.00060792 -0.00054076],0.0104475454096438,"[ 0.01585253  0.00411012 -0.01132049  0.01409801 -0.00880945 -0.00737946
  0.00038704 -0.00453014 -0.00309047 -0.00709279  0.00980827 -0.00633163
  0.00621664  0.00942615 -0.00175528 -0.00078289  0.00657844  0.00153386
  0.00061464  0.00460798]",-3.943613956499507,0.019378056593915664
MLM,-0.06221249432290538,0.9818247449114865,-0.09289196375474788,[ 0.00533599 -0.0022208   0.00147147  0.00186537 -0.00073657 -0.00112054],-0.030707271767704707,"[ 0.01388675 -0.01237117  0.0056369   0.00479604  0.00114809  0.0176649
 -0.01319583  0.0050776  -0.00511593 -0.00842769  0.00669776 -0.00168876
 -0.00134736  0.00581978 -0.00152254 -0.00294043  0.00391526  0.00359833
 -0.00848971  0.00539218]",-3.882682261809846,0.020595508482086067
MMC,0.06534150400447596,0.9159932748159245,-0.0029082079082050527,[ 0.00049892  0.00047377 -0.00075802  0.00123371 -0.00093309 -0.00049329],0.019798638491243043,"[ 1.53646030e-02 -1.02167326e-03 -6.92013158e-03  1.31714939e-02
 -8.77020002e-03 -4.58026099e-03  5.81126820e-03 -6.63686937e-03
  1.22632277e-03  2.55895819e-03 -1.28563336e-03  7.36096347e-05
 -3.15868758e-04 -4.30193577e-04 -4.07010332e-03 -2.70516005e-03
  4.60564409e-03 -5.79214358e-03 -1.29897716e-03  1.97679249e-03]",-4.622321716252917,0.009829947198986335
MMM,0.14562449443987313,0.8072251705355004,-0.00012811368506457902,[ 0.00059617  0.00076575 -0.00061726  0.00081329 -0.00064542 -0.00046729],0.03395180713485096,"[ 1.69856431e-02  8.44898517e-03 -1.66894170e-02  1.78582488e-02
 -1.30938136e-02 -1.87990328e-02  1.29690532e-02 -1.04109037e-02
  1.71832527e-03  2.39284508e-03  1.38242732e-03 -1.94586202e-03
  1.81261630e-03  8.54144355e-04 -8.46748749e-05 -4.24460872e-03
  7.23663581e-03 -2.04170427e-04 -1.67679344e-03 -3.07797922e-03]",-4.554882903642353,0.010515731513880567
MNST,0.07494155606397174,0.8460190337639758,-0.013351466349589097,"[ 1.09125251e-03 -1.34966153e-03  3.80974017e-04 -9.67265703e-04
 -7.30442593e-05 -1.39449526e-03]",0.01499498318654733,"[ 1.62034555e-02  6.99099400e-04 -8.39967169e-03  1.62591625e-02
 -1.27607224e-02 -5.14322362e-03  2.67818815e-03 -1.25132805e-02
  5.15404700e-03 -2.52863768e-03  4.14540600e-03  4.78842639e-05
  7.17272237e-03  1.50147599e-03  3.22996097e-03  9.93171497e-03
 -2.59535065e-03  3.99302453e-03  5.95170936e-03  4.84412893e-03]",-3.963472500207996,0.018997032424320593
MO,0.09529217185578451,0.840192180815356,-0.00022038976256345922,[ 0.0011512   0.00034596 -0.00032444  0.00127946 -0.00073068 -0.00016652],0.0055226484520762495,"[ 1.47923651e-02  3.14564963e-03 -1.27089835e-02  8.46729537e-03
 -3.68597945e-03 -1.76381356e-02  1.87541712e-02 -2.05075182e-03
  2.03200675e-05  9.17674237e-03 -4.12094647e-03  2.96333720e-04
  9.84139395e-04 -3.99351510e-03  2.87882762e-03  2.85918043e-04
  4.63719776e-03 -7.54579450e-04  1.88870162e-02  1.19987213e-02]",-4.911404381593351,0.007362141811389878
