,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,0.11153969641432501,0.8099888650491862,-0.00169144976194619,"[ 5.06150089e-04  1.17703632e-04 -8.44804113e-06  5.79457983e-04
 -2.33641022e-04  1.24846396e-04]",0.028872766576029708,"[ 0.01242639 -0.00903683 -0.01098137  0.0011228  -0.01294729  0.00919808
  0.00653556  0.00798752  0.00945967 -0.00078724  0.00414295 -0.00105137
 -0.0012597  -0.00296111 -0.00242331 -0.00038925 -0.00147091 -0.00022532
  0.00887195  0.01276316]",-4.5052784322416075,0.011050512939388201
JCI,0.41181351300873276,0.4997188292380766,-1.5449981154749444e-05,"[ 1.03265865e-03 -2.17459237e-04  4.29886838e-04  4.78668406e-04
 -8.56883012e-05  1.85558246e-04]",-0.00017739107687641883,"[ 0.00843613 -0.01607026 -0.02022505  0.00985744  0.0003633   0.01555602
  0.00539494 -0.00443822 -0.00305586  0.00659103  0.0116237   0.00116405
 -0.00112395 -0.00759357  0.00466907 -0.0035748  -0.01070817 -0.00942378
  0.01097112  0.00349724]",-4.174255238482856,0.015386646771220178
JKHY,0.396414113116748,0.5609454655565107,1.2557314451402725e-05,"[ 3.38760949e-05  3.08659937e-04 -1.72676688e-04  4.84346737e-04
 -2.29537045e-04  8.16280422e-05]",-0.00029042959691012444,"[ 0.01220449 -0.00631743 -0.00612396  0.00263297 -0.00919926  0.00254834
 -0.00403507  0.0022078  -0.00150027  0.00429439  0.00511974  0.00433186
 -0.0001174   0.00237548  0.00704621  0.0052519   0.01434135 -0.00700734
  0.00850893  0.00206536]",-5.196201598006934,0.005537558396589781
JNJ,0.3947787751870972,0.5513075224836096,1.9342780974408992e-05,[-0.00024755  0.000982   -0.0001982  -0.00062578  0.00032745 -0.00012171],-0.00016170918575088967,"[ 1.06956392e-02 -1.34903718e-02 -1.68567116e-02  5.20339044e-03
 -5.93968140e-03  1.31596726e-02  5.21449160e-03 -1.57817464e-05
 -2.21178773e-03  4.84521285e-03  9.76032211e-03  3.79674980e-03
  1.34560040e-03 -5.19822721e-03  7.37950504e-03 -8.19327860e-04
  5.40639987e-04 -1.29571284e-02  1.19351284e-02  1.49654783e-03]",-5.318000543316921,0.004902546361087224
JNPR,-0.20536426503029462,1.122390763030405,0.13026563397478222,[ 0.00296211 -0.0031744   0.00144461  0.0005509  -0.00095952 -0.00051341],0.01797940767054614,"[ 0.01176372  0.00324658  0.00844496  0.00136722 -0.01354189 -0.012533
 -0.01958708  0.00977151  0.01365583  0.00727272  0.00332703 -0.0029718
 -0.0004521   0.00460799  0.00131919 -0.00444137 -0.00513358  0.00251301
  0.00631755 -0.00750739]",-4.4853433482451095,0.011273016285828906
JPM,0.21480123364162151,0.7204338115049557,-0.004182113526218189,[ 0.00073243  0.00064789 -0.00089318  0.00026034 -0.00079396 -0.00131674],-0.010837387158213694,"[ 0.00953487 -0.01226693 -0.01538928  0.00829358 -0.00163636  0.01272691
  0.00799297 -0.00290249 -0.00223252  0.00048179  0.00526393  0.0016943
 -0.00010545 -0.00124532  0.00314896 -0.00400117 -0.01079827 -0.0044998
  0.01185244  0.00707403]",-4.423531919347683,0.011991803318832123
K,-0.04804552743815482,1.0176820803809832,0.00029325018539881614,"[ 4.93416009e-04 -1.55692697e-04  7.40929789e-05  5.02871566e-04
 -2.27115823e-04  6.34260516e-05]",0.002452794631877158,"[ 0.01081276 -0.00272369 -0.00215849  0.00614624 -0.00488668  0.0018512
  0.00364301  0.00063974  0.00330994 -0.00485706 -0.00138958 -0.00161329
 -0.00433736  0.00130473 -0.00745635  0.00090113 -0.00241802  0.00426931
 -0.01263983  0.00066701]",-4.863082375400837,0.0077266307712668125
KEY,0.41001016209439156,0.49571821877135275,-1.7920577303276103e-06,[ 0.00073336 -0.00022955 -0.0005782  -0.00016937 -0.00066865 -0.00148167],-6.0942555696445365e-06,"[ 0.00908128 -0.01465808 -0.01883271  0.00860322 -0.00114223  0.0158478
  0.01009571 -0.00392773 -0.00539292  0.00131872  0.00728919  0.00475096
  0.00435767 -0.00488601  0.00098529 -0.00802715 -0.01406476 -0.00364271
  0.01328226  0.00475645]",-4.144893317567301,0.015845126257772107
KEYS,0.14903556872907422,0.7808909751407873,-0.013781133529213884,"[-6.44948535e-04 -1.33151918e-03  6.41283290e-05 -5.65343302e-04
  2.05307898e-05 -3.86159860e-04]",0.007768186688187551,"[ 0.01230911 -0.01074503 -0.01199505 -0.00046114 -0.01647554  0.00669202
 -0.00474616  0.01225576  0.01450953  0.00945053  0.01094161 -0.00052538
  0.00532521 -0.00311804  0.00993017 -0.0103217  -0.00955946 -0.01352677
  0.00783806 -0.01057764]",-4.192082441808845,0.015114776434809768
KHC,0.40237730140287936,0.4983061998900406,-4.8608899418268e-05,[ 0.0022053  -0.00026846  0.00114896  0.00026083  0.00027045  0.00031853],-0.00010248069806646837,"[ 0.01057196 -0.01141391 -0.01435212  0.00559699 -0.00516009  0.01192504
  0.00658181 -0.00106752 -0.00396738  0.00303357  0.0102409   0.00438083
  0.00034735 -0.01384115 -0.00675147  0.0026036   0.00895482 -0.00756185
 -0.01588047 -0.0025806 ]",-4.566146753799691,0.010397948480334783
KIM,0.01696873617011503,0.9097032878395407,-0.002181350800905564,[ 0.00015556 -0.00016786  0.00051642 -0.00043639  0.0004638   0.00031821],0.026067117427029916,"[ 0.01190719 -0.00522502 -0.00637028  0.00260593 -0.00978468  0.00700369
  0.01023634  0.00336294  0.00064097 -0.0065062   0.00045922  0.00372216
  0.0012423  -0.00628321 -0.01470549  0.00168283  0.00785912  0.00547596
 -0.0189968   0.0032512 ]",-4.6112817524902425,0.009939070711326931
KLAC,0.3972683971040563,0.5493765865299223,1.4937359030007197e-05,"[ 5.28194127e-04  6.05850863e-04  6.04773066e-05 -5.28275346e-05
  1.06640451e-04 -2.14155404e-05]",-0.00013124706502138368,"[ 1.30165539e-02 -8.68945782e-03 -1.00833899e-02 -6.16967488e-04
 -1.58519461e-02  7.43940331e-03  2.66707753e-03  1.08088375e-02
  1.18302120e-02  1.69197389e-03  4.88803470e-03 -9.76524039e-05
  2.55478240e-03  5.95994988e-04  6.07802616e-03 -4.53259845e-03
 -1.54968284e-03 -8.37996114e-03  7.94147282e-03 -3.76295205e-03]",-5.086220489871355,0.006181338223891821
KMB,-0.16049783774674373,1.1064746453825558,0.0022884248314870175,[-0.00072301  0.00055414 -0.00028502  0.00097565 -0.00018244  0.00086127],0.04761228045880007,"[ 0.01251148  0.00166915  0.004478    0.00085093 -0.01307726 -0.00500984
 -0.00358706  0.0075571   0.0080792  -0.00320576 -0.0020445  -0.00078922
 -0.00346924  0.00377704 -0.00513778  0.00511038  0.0088674   0.00182103
 -0.01707852  0.0129671 ]",-4.500925210523154,0.011098723131008533
KMI,-0.05433229504733729,0.9906146738586985,-0.009404533062381907,[ 0.00019924  0.00184203 -0.00091936  0.00055008 -0.00044133 -0.00032982],0.023034228398290963,"[ 0.01136559 -0.00240281 -0.000365    0.00450517 -0.00724269 -0.00288214
 -0.00826645  0.00206461  0.00189553  0.00360798  0.00275335  0.00203586
  0.00186563  0.00528026  0.00580742 -0.00472541 -0.00962499 -0.00431678
  0.00421113  0.0138779 ]",-4.289325601007148,0.013714171002479287
KMX,0.11601988018636633,0.7899230187168674,0.007941459680983882,"[-8.37843678e-04  7.92446411e-04 -7.14798421e-04  3.09828388e-04
 -2.47764314e-04  5.21844149e-05]",0.046140130081180696,"[ 0.01108418 -0.00951939 -0.01223311  0.00371616 -0.00942891  0.01168964
  0.0122392   0.00521267  0.00693539 -0.00485139  0.0018586   0.00063208
  0.00415752 -0.00352444 -0.00624896 -0.01053076 -0.01691708 -0.00145899
 -0.01596029  0.00064503]",-4.147795501692149,0.015799207448540107
KO,0.4001193144413228,0.5520406377377434,-3.382645226988159e-05,[-0.00025195 -0.00130233  0.00070037 -0.00071843  0.00050333  0.00025833],-0.00024169166380767998,"[ 0.01228229 -0.0015277  -0.00067353  0.00146729 -0.01210151  0.00104758
  0.00448526  0.00657454  0.00683512 -0.00635398 -0.00206845 -0.00029455
 -0.00301377 -0.00142222 -0.01423398  0.00455465  0.00905089  0.00892713
 -0.02145492  0.00766751]",-5.013830718560012,0.006645397836475979
KR,-0.23023548332992513,1.1333864076523228,0.007210995915018988,"[-2.05227066e-03  3.54525032e-04 -1.16807931e-03  3.19676099e-04
 -4.85640972e-04 -7.74841896e-05]",-0.003317224073346086,"[ 0.01178551  0.00344311  0.00832678  0.00219149 -0.01128333 -0.01137244
 -0.01545286  0.00611332  0.00631384  0.00297488 -0.00135891  0.00100887
  0.00125237  0.01306101  0.00871436 -0.00185882  0.00263204 -0.00151252
  0.00837736 -0.0068552 ]",-4.285570627197932,0.013765764160265613
L,0.16315990021023724,0.7882336928464101,0.0012588068271198005,"[ 4.53141255e-04 -6.47032739e-04  4.35731967e-05 -7.31480880e-04
 -1.99616356e-05 -8.68091949e-04]",-0.011504270401924628,"[ 0.01028431 -0.0110263  -0.01353213  0.0068821  -0.00358577  0.01083217
  0.00597962 -0.00126073 -0.00062159  0.00118774  0.00576358  0.00087626
 -0.00242815 -0.00292255  0.00059997  0.00080493 -0.00163698 -0.00268001
  0.010888    0.00790672]",-4.628445262923692,0.009769936983739902
LDOS,0.4027853672315221,0.5199722628421993,-2.6779660664731597e-05,"[ 1.10652827e-03 -1.06099019e-03  8.09267538e-04  5.88465969e-04
 -4.36164180e-06  4.96800161e-04]",-3.0872034858130573e-06,"[ 0.01113137 -0.01531754 -0.02051904  0.0009756  -0.01523957  0.01899255
  0.01645663  0.01271974  0.01978205 -0.00220363  0.00640808 -0.00646309
 -0.00246961 -0.00780717 -0.00222513 -0.00577213 -0.01177568 -0.00725734
 -0.00529362 -0.00094441]",-4.726282089625813,0.00885934814717092
LEG,0.39986904001985946,0.5392477945502057,-3.279604662139685e-05,"[ 4.15687707e-04 -7.84396641e-04  1.33525024e-04 -4.57444410e-05
 -2.13221682e-04 -4.55825077e-04]",-0.00010382175456817091,"[ 0.01176162 -0.01041693 -0.01301428  0.0025476  -0.01079212  0.01115708
  0.00816301  0.0058001   0.00608461 -0.00042725  0.00589039  0.00142603
  0.00276769 -0.00823168 -0.007836   -0.00431698 -0.00052866 -0.00101481
 -0.0135583  -0.00882904]",-4.862621128256478,0.0077301954796881655
LEN,0.13852261887282358,0.7880374358958732,-0.035827822339056674,[ 0.00121151  0.00221864 -0.00019534  0.00086234 -0.00010228  0.00042984],0.046638640390172965,"[ 0.01254741 -0.01037288 -0.01237959 -0.00185506 -0.01948708  0.00924171
  0.00327648  0.01647395  0.02219451  0.00282443  0.00662905 -0.00453883
  0.00320927 -0.0025335   0.00376042 -0.01182484 -0.01613806 -0.00822581
  0.00134667 -0.00582961]",-4.555177772014527,0.010512631214359455
LH,0.4050525651184365,0.5164671331198074,-2.8576879315679286e-05,"[ 6.64167370e-04 -1.67071820e-03  1.27362134e-04  3.59840723e-05
 -5.25836905e-04 -8.97083691e-04]",-0.00021982685266363475,"[ 0.00863394 -0.01767811 -0.02318519  0.00885738 -0.00136559  0.01984775
  0.01320881 -0.00273038 -0.00126994  0.00172837  0.00891583  0.00082957
 -0.00117544 -0.00761949  0.00030609 -0.00270781 -0.00595266 -0.00628511
  0.00143764 -0.00647489]",-4.713155424942784,0.008976408464498471
LHX,0.05643009958434871,0.90150382104699,0.01108361804563116,"[ 1.13239366e-03 -8.37895581e-04  3.59946838e-05  1.14090819e-03
 -8.24990082e-04 -3.22046386e-04]",-0.008745210424588777,"[ 0.01054474 -0.00750052 -0.00720441  0.00560628 -0.00638574  0.0021796
 -0.00803005  0.00249519  0.0047962   0.00830252  0.00791634  0.00029994
  0.00283248  0.00156359  0.00972641 -0.00970589 -0.01576291 -0.00828666
  0.014652   -0.00674108]",-4.479556148053059,0.011338444628693746
LIN,0.40496991145837785,0.5274228245783225,2.375190921464845e-05,"[ 1.78092395e-03 -3.32301920e-04  4.59720290e-04  8.61376944e-04
 -3.36435083e-04  2.01397091e-05]",5.934685257640496e-05,"[ 0.01098339 -0.01124863 -0.01448643  0.00422795 -0.0088042   0.01319926
  0.0117378   0.00527221  0.00939453 -0.00288035  0.00369424 -0.002671
 -0.0011752  -0.00424878 -0.0046583  -0.00576894 -0.01329111  0.00031858
  0.00258577  0.00189402]",-4.701550367280454,0.009081187006903947
LKQ,0.40374890373009426,0.5003752322634752,-2.6421975434399824e-05,"[1.43255814e-03 9.91955421e-04 3.15690699e-04 5.85666975e-04
 2.76174477e-05 3.31273481e-04]",3.4464964656118e-05,"[ 0.0101827  -0.01822273 -0.02475618  0.00240782 -0.01266951  0.02293944
  0.01907238  0.00888404  0.01139456 -0.00088248  0.00965697 -0.00045264
  0.00432793 -0.01411828 -0.00574621 -0.01064855 -0.01540929 -0.00907355
 -0.01567256 -0.00071615]",-4.42636692532083,0.011957854629900238
LLY,0.4085197786660592,0.5445926058057823,-1.8450856799900089e-06,"[ 1.11843072e-04  1.42669338e-04 -1.95092565e-04  4.13189806e-04
 -2.58724589e-04 -3.17494995e-05]",-0.00028660891477052635,"[ 0.00929687 -0.0094175  -0.01126461  0.00970722  0.00117565  0.00895586
  0.00568195 -0.00624729 -0.00669462 -0.00087716  0.00230342  0.00261909
 -0.00195355  0.00405653  0.00665487 -0.00011176 -0.00493521 -0.00765214
  0.00028926  0.00515801]",-4.728209965908786,0.008842284873220895
LMT,0.39431361970103557,0.519247987446768,1.488944700300492e-05,"[ 7.64614356e-04  2.02884772e-03 -4.68605343e-04 -5.55161626e-05
 -2.30605691e-05 -4.04517175e-04]",-0.0003489037395732922,"[ 0.01044587 -0.01449553 -0.01854571  0.00554857 -0.00501295  0.01534284
  0.00865854 -0.00180297 -0.00636708  0.00307023  0.0095089   0.0061774
  0.00150112 -0.00880653 -0.00019261  0.00354763  0.01201557 -0.00829654
 -0.00324267  0.00378716]",-5.341916912067836,0.0047866862535664405
LNC,0.41180164627148985,0.49120792030259436,-2.1673765084358276e-07,[-0.00059134 -0.00058262 -0.001617   -0.00085825 -0.00103461 -0.00255236],0.0001882442203705323,"[ 0.00872253 -0.01696377 -0.02216184  0.0084892  -0.00178762  0.01880461
  0.01160059 -0.00277868 -0.00267682  0.00310519  0.01077597  0.00249856
  0.00123494 -0.01172027 -0.00348381 -0.0053422  -0.01330164 -0.00350331
  0.00853381  0.01239424]",-3.9131232072669784,0.019978008063226325
LNT,0.03727758333074427,0.9060307186543444,-0.0005598163998465972,"[ 4.76610012e-04  2.46565689e-05  4.15777718e-04 -8.95246358e-05
  2.64760412e-04  2.70467002e-04]",-0.002613949504166475,"[ 1.23883816e-02 -5.85374415e-03 -6.53209529e-03  1.30237292e-03
 -1.22303856e-02  5.42282102e-03  4.33260080e-03  6.54738978e-03
  6.45351633e-03 -1.38981722e-03  3.91669908e-03  6.97416935e-05
 -2.77428048e-03 -7.18180036e-03 -1.05359290e-02  5.16103416e-03
  1.17978819e-02  1.16048931e-03 -1.88341061e-02  3.75796864e-03]",-4.709786761030153,0.009006697956673974
LOW,0.3998142392742838,0.5379593804253476,-4.4973339482656814e-05,"[-1.06447348e-03 -9.06587954e-04 -3.36658138e-04 -8.76329378e-04
 -2.72732228e-05 -7.10135334e-04]",-5.266123573467542e-05,"[ 0.01070314 -0.01526816 -0.01931021  0.00436515 -0.00863963  0.01541336
  0.0075734   0.00496935  0.00898108  0.00354085  0.00856204 -0.00324203
 -0.00424052 -0.00455186  0.00343607  0.00028168 -0.0026477  -0.00648813
  0.00822348  0.00479519]",-5.048323319450537,0.006420088865161895
LRCX,0.16127551599476397,0.75381256370559,0.013425031350747376,"[-8.72100314e-04  4.68883116e-04 -6.96180998e-04 -5.61959198e-04
 -9.03960291e-05 -5.96173146e-04]",0.05673973059683605,"[ 1.29325312e-02 -1.13360984e-02 -1.43930581e-02 -3.89731031e-03
 -2.30973230e-02  1.25257766e-02  9.57540143e-03  2.02001903e-02
  2.67863054e-02 -1.09939955e-03  4.66963072e-03 -6.30440208e-03
  1.36136118e-03 -3.06605403e-03  8.68785070e-05 -9.07850701e-03
 -1.12978936e-02 -5.23109629e-03 -4.18682075e-04 -4.43215350e-03]",-4.650656986608052,0.009555322149215614
LUMN,-0.16147827404250106,1.0902996600106374,-0.006606143233436931,[-0.0014745  -0.00018393 -0.0006703   0.00040823 -0.00037172  0.00013261],-0.010185721531076069,"[ 0.01253792  0.00132801  0.00388404 -0.0012217  -0.01815163 -0.00406201
 -0.0012498   0.01469755  0.01891299 -0.00573813 -0.0051604  -0.00243126
  0.00574376  0.00941477 -0.00238341 -0.01418036 -0.01829741  0.00486254
 -0.00608586 -0.00972901]",-4.417558620574315,0.012063648305050243
LUV,0.19249820813742258,0.7147439449149916,-0.036679416235619766,[-0.00140036 -0.00183679 -0.00045519 -0.00017589 -0.00038665 -0.00051063],-0.00017517527685882646,"[ 0.01192752 -0.0122489  -0.01487733  0.00046231 -0.01503241  0.01121
  0.00449823  0.01096942  0.01387628  0.00224213  0.00453804 -0.00171337
  0.00221188  0.00579353  0.01356815 -0.00752531 -0.01193641 -0.0099168
  0.02105708  0.00802347]",-4.23687141615637,0.014452737786789157
LVS,-0.1293307357801142,1.022384941754009,-0.0008994994869840739,"[-5.13853106e-04 -2.58648783e-04 -1.95323309e-04 -2.21312846e-04
  5.05798672e-06 -9.58107839e-05]",0.05066135761109605,"[ 0.01272375  0.00025536  0.00382561 -0.00167229 -0.01890025 -0.00765831
 -0.01476344  0.01574479  0.02189839  0.00702923  0.00535044 -0.0060626
 -0.0016538   0.00059376  0.00135614 -0.00491041 -0.00884906 -0.00268196
 -0.00018887  0.00548663]",-4.000909149537945,0.01829899480122999
LYB,0.11480215757978081,0.8015398399217306,-0.005273062141205871,"[ 1.81959198e-03  3.10574768e-04  4.52035138e-04  6.08492191e-04
 -9.63309875e-05  1.14129544e-04]",0.035483003442475694,"[ 0.01163798 -0.0089088  -0.01028409  0.00270467 -0.01115873  0.00747088
  0.00272099  0.007506    0.01183496  0.00121841  0.00393695 -0.00346174
 -0.00206161  0.00206623  0.00514701 -0.00445495 -0.01377947 -0.00487211
  0.0100663   0.01641139]",-4.390940384989816,0.012389073242234176
LYV,0.10685314435031393,0.823962965958494,0.010862707571051245,"[ 8.10617224e-04 -1.01571443e-03  4.84799449e-04  4.42421562e-04
 -2.45988523e-04 -2.35890275e-05]",0.019106052232646928,"[ 0.01170635 -0.00898978 -0.009979    0.00269384 -0.01012341  0.00586011
 -0.00349463  0.00422838  0.00195478  0.00862972  0.01299832  0.00435562
  0.00540106 -0.01454786 -0.00556324 -0.00523019 -0.00022449 -0.0068166
 -0.00922421 -0.00719125]",-4.209413047230546,0.014855085012987188
MA,0.4034014872500327,0.5359480693977487,-6.850291933910101e-06,"[ 1.24813940e-03  1.64213093e-04  1.66474097e-05  3.44802982e-04
 -3.36355111e-04 -4.81665319e-04]",-6.508662336799803e-05,"[ 1.06863770e-02 -1.51685381e-02 -1.97749076e-02  4.47492929e-03
 -7.99348898e-03  1.71541501e-02  1.23281093e-02  3.34824272e-03
  4.26711917e-03  6.45131726e-05  6.41733283e-03  8.03372798e-04
  8.89722758e-04 -3.05762736e-03  4.36348880e-03 -3.33102164e-03
 -2.82352878e-03 -8.32501482e-03  8.34005676e-03 -4.67141720e-03]",-4.777921728522552,0.00841346627728908
MAA,0.11546751976409726,0.8177665541566977,-0.01189099025598113,[-0.00077463 -0.00091886  0.00014889 -0.00087709  0.00030512 -0.00019937],-0.025806135607882804,"[ 0.01158483 -0.00894731 -0.01100558  0.00298851 -0.00999794  0.00951826
  0.00727939  0.00516964  0.00713305 -0.00065394  0.00588896 -0.00200622
 -0.00553268 -0.00985452 -0.01059404  0.0059514   0.00935604  0.00016449
 -0.01627951  0.00422535]",-4.585335339670407,0.010200328639313536
MAR,-0.011495238681267434,0.9354458185685322,-0.012123868033377245,"[-5.84268049e-04 -1.30658214e-03  9.11252941e-05  4.81595946e-04
 -2.91469936e-04  2.44699447e-04]",0.027107113069001928,"[ 0.01233207 -0.0045025  -0.003358    0.00201295 -0.01088525 -0.00033266
 -0.00752969  0.00475533  0.00208897  0.00619925  0.00749183  0.00472241
  0.00609315 -0.00517102 -0.00381255 -0.00570328 -0.00078584  0.00143222
  0.00697509 -0.00487401]",-4.334448571682241,0.013109100809701705
MAS,0.40316065866574496,0.5249314861956664,1.6090537730533685e-06,[ 0.00043352  0.00047425 -0.00035127 -0.00016865 -0.00022146 -0.00069238],2.0607810972488417e-05,"[ 0.01177614 -0.01623945 -0.02118259  0.00065106 -0.0143228   0.01804656
  0.0115651   0.00947595  0.01071865  0.00201904  0.00853923 -0.00057688
  0.00039821 -0.00494809  0.00614805 -0.00153649  0.00109757 -0.01218837
  0.00646613  0.00264166]",-4.572338999505736,0.010333760766653474
MCD,0.39579017154924073,0.5388617319786745,2.3572187647136433e-05,[-0.00107627  0.00057471 -0.00037489 -0.00033631  0.00017051  0.00011034],-0.00013356425844012553,"[ 0.01217781 -0.00876215 -0.0113858   0.00147855 -0.01161411  0.01141834
  0.01321402  0.00500255  0.00211877 -0.0059154   0.00165613  0.00343614
  0.00058203 -0.00613973 -0.01166242  0.00361757  0.01104792  0.00351309
 -0.01478177  0.00979972]",-5.085072774801563,0.006188436711664352
MCHP,0.39804638208551024,0.5452585093872852,-1.5978984971778454e-05,"[ 2.51594632e-06 -1.28154321e-04 -3.40068777e-04  4.84980527e-04
 -4.59726077e-04 -2.73142955e-04]",5.598395562960751e-05,"[ 0.01081025 -0.01401759 -0.01730646  0.0030721  -0.01150117  0.01302851
  0.00387844  0.00867025  0.01384691  0.00587948  0.01045131 -0.00299635
  0.00260091 -0.00702286  0.00290072 -0.01207547 -0.01922533 -0.00816978
  0.0051299  -0.00993929]",-5.083981787258462,0.0061951919032729634
MCK,0.21931296892669327,0.6980126845204389,-6.106900581931575e-05,[ 0.00036203 -0.000847   -0.0002598   0.00076297 -0.00073642 -0.00044017],-0.0037515175397746813,"[ 0.00897268 -0.01301157 -0.01676526  0.00933518  0.00012313  0.01469631
  0.01160816 -0.00504617 -0.00570451 -0.00180141  0.00389344  0.0033462
  0.00084631 -0.00039796  0.00348889 -0.00415487 -0.01169728 -0.00738785
 -0.00092279  0.01215415]",-4.314328048447338,0.013375534178109608
MCO,0.15409944841762827,0.7777076630848391,-0.0047668860588649525,[ 0.00035481  0.00086865 -0.00018353  0.00057313 -0.00015723  0.00023704],0.028642277086577784,"[ 1.17303875e-02 -1.07347945e-02 -1.30342557e-02  2.62345347e-03
 -1.08949821e-02  1.01578487e-02  4.70520269e-03  6.44060720e-03
  8.15653573e-03  2.15985364e-03  6.60465030e-03  2.48906000e-05
  2.62520776e-03 -3.71399595e-03  1.61380419e-03 -7.59410288e-03
 -1.18956455e-02 -6.40341584e-03  1.74257207e-03  2.61357375e-03]",-4.29935766769882,0.013577277335665558
MDLZ,0.05824269243717491,0.8692509921204006,-0.005219641125689179,[ 0.00037474  0.00068812 -0.00054256  0.0004444  -0.00049908 -0.00053424],0.028843011987086175,"[ 0.01011474 -0.00679907 -0.0085863   0.00670391 -0.00313043  0.00893769
  0.01159597 -0.00368844 -0.00875348 -0.00635918  0.000846    0.00741339
  0.00389628 -0.00606452 -0.01294648 -0.00102263  0.00221312  0.00197987
 -0.02906364  0.00561617]",-4.8414562800551115,0.007895547546863623
MDT,0.40534679775413546,0.5369613054710778,-2.811951934003601e-05,"[ 8.25941892e-04 -7.36057714e-04 -9.55431819e-05  9.94200528e-04
 -7.60011095e-04 -3.65419745e-04]",-0.00018581057170446582,"[ 0.01000981 -0.00983772 -0.01171912  0.00803342 -0.00081819  0.00900904
  0.00442433 -0.00554877 -0.00895703  0.00096406  0.00473931  0.00523619
 -0.00048048 -0.00127912  0.00082901  0.00282097  0.0040412  -0.00345384
 -0.00042683  0.00892941]",-4.781445663509949,0.008383869947507816
MET,0.22013748473515152,0.7012945094838127,0.008015901991333299,"[ 3.48470510e-04  2.85145768e-05 -8.87056758e-04 -1.99972401e-04
 -7.62708306e-04 -1.54443441e-03]",0.03304448372584781,"[ 0.01071929 -0.01310005 -0.01650947  0.00455471 -0.00826388  0.01350478
  0.0076202   0.00444342  0.00733954  0.00211686  0.00772219 -0.00087977
  0.00141545 -0.00624626 -0.00088756 -0.00827687 -0.01685394 -0.00351665
  0.00705533  0.00664774]",-4.207911731588777,0.01487740393415758
META,0.40337028437931693,0.5190728625642056,-4.498817073342915e-05,[0.00198315 0.00327481 0.00025142 0.00169814 0.00011956 0.00141353],-0.00012819663473276723,"[ 1.07667976e-02 -1.30054326e-02 -1.61184843e-02  4.89510027e-03
 -6.84482457e-03  1.24387845e-02  4.56842913e-03  1.53738495e-03
  7.69846377e-04  5.12378234e-03  1.08968024e-02  2.52721617e-03
  1.05846093e-03 -1.15448215e-02 -4.18247944e-03 -6.81888369e-04
  5.77485079e-03 -4.05665835e-03  7.38765133e-05 -1.43677025e-02]",-4.616800103085557,0.009884374489815061
MGM,0.40691782884316813,0.5019869245886743,-1.747016256721271e-05,"[ 4.11548113e-04  5.66758682e-04 -4.51210784e-05  3.09403610e-05
  4.03320142e-05 -6.74880376e-06]",-0.0001492882285202496,"[ 0.0107606  -0.01360848 -0.01854007  0.00274152 -0.0114988   0.01833908
  0.01904444  0.0075349   0.01081693 -0.00561243  0.00419832 -0.00269507
 -0.00257685 -0.00943321 -0.00929017 -0.00117353 -0.00575171 -0.00375393
 -0.02282894  0.01540293]",-4.298293708808609,0.013591730688114674
MHK,0.40373695858127423,0.5309226228276729,-3.843684994341182e-05,[ 0.00136443 -0.00080309  0.00022234 -0.00017189 -0.00033461 -0.00100193],2.9891165710865913e-05,"[ 0.01140619 -0.01636616 -0.02138933  0.00095606 -0.01406208  0.01825657
  0.01137291  0.00918059  0.00922625  0.00297559  0.01046125  0.00202559
  0.00644266 -0.00964491  0.00248663 -0.00923601 -0.00631205 -0.01351916
 -0.00537976 -0.00949729]",-4.4932459805081555,0.011184280867123276
MKC,0.3988445877503098,0.5404495690785883,-1.0400825349512703e-05,[ 0.00036791 -0.00046255  0.00056298 -0.00015663  0.00028713  0.00029245],-0.00029687520909073945,"[ 0.01216896 -0.00513161 -0.00526037  0.00225602 -0.01092508  0.0037542
  0.00183729  0.00589226  0.0072721  -0.0005734   0.00326266 -0.00108378
 -0.00311834 -0.00326523 -0.0053223   0.00311479  0.00843255 -0.00193127
 -0.01778685 -0.00847799]",-5.0351642977888496,0.006505129250617517
MKTX,0.41154921752377466,0.5192025115480933,2.6411368049744055e-05,"[ 3.57855431e-03  1.35692224e-05  1.17798299e-03  4.35819194e-04
 -2.72267674e-06 -2.75803243e-04]",-0.00023463044744466327,"[ 9.85893591e-03 -1.33358647e-02 -1.62654716e-02  6.95807573e-03
 -4.12697052e-03  1.17984718e-02  2.00285673e-03  8.00104146e-05
  2.57560356e-03  7.24784831e-03  1.17780969e-02 -9.58299066e-04
 -2.86831076e-03 -8.73739887e-03  3.77420159e-03 -1.49387381e-03
 -7.35604856e-03 -1.31184278e-02 -5.75703061e-03  5.40044492e-03]",-4.284500129002162,0.013780508276329364
MLM,0.39556936638380885,0.46290326373479007,-5.462529851995156e-05,[0.00117187 0.00046277 0.00045295 0.00028128 0.00017249 0.00035137],-0.0002915877943313089,"[ 0.00576932 -0.02489577 -0.03432654  0.01006915 -0.0007921   0.03144756
  0.02392241 -0.00351605 -0.00327005  0.00257434  0.01629848  0.00137408
 -0.00362839 -0.02413328 -0.00767469  0.00314087  0.00031945 -0.01424648
 -0.02160483  0.01253354]",-4.790477704257897,0.008308487433944205
