,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.007525208188030681,0.9593312190457955,0.0027966073514646226,"[-4.87481166e-04  1.72529283e-03 -5.97260234e-04 -4.16752877e-04
  2.92573716e-04 -1.49664189e-05]",0.015055512049086677,"[ 0.01047736  0.00118758 -0.00056414  0.00222659 -0.00408136  0.00492086
 -0.00059696 -0.00264284 -0.00208129  0.00516756  0.00698853 -0.00090211
 -0.00019588 -0.0024301  -0.01237031 -0.00357777  0.00183473  0.01023682
 -0.00860663  0.01917221]",-4.843515576883021,0.00787930500069764
KMI,-0.030322903430075532,0.9578364891414753,-0.0012192331181338566,[-0.00064928 -0.00088945  0.00015737  0.00024688 -0.00017723  0.00018402],0.00999042292045864,"[ 0.01875976  0.00664489 -0.00762169 -0.01028142 -0.00641649  0.02349916
  0.00975858 -0.01294495 -0.00256562  0.00774784  0.00031319 -0.00681533
  0.00386216  0.00946034 -0.01319502 -0.00565924  0.00674806  0.00512832
 -0.00974883  0.02180657]",-5.241823369765488,0.005290601313275667
KMX,0.014061212405683744,0.9371146991987152,0.0010282912907622547,"[-3.22369342e-04  9.03379267e-04 -3.92148903e-04  1.04974124e-03
 -7.54409643e-04  3.30474507e-05]",-0.01629472484077784,"[ 0.01037784  0.00049459 -0.00221735  0.00287593 -0.00241175  0.00607927
 -0.00042694 -0.00332584  0.00022337  0.00448557  0.00356584 -0.00762877
 -0.00690893  0.01263743  0.00983271 -0.00328632 -0.00035969  0.00226362
 -0.00990718 -0.01926942]",-5.0502943428315685,0.006407447182519067
KO,0.05794884798992243,0.9182164385736449,-0.0009990631330448155,[ 0.00079377  0.00034574 -0.00037959  0.00048963 -0.00029999 -0.00032728],0.002742648822165682,"[ 1.22996862e-02  2.47741600e-03 -8.93616617e-04 -4.16747128e-04
 -5.78586675e-03  6.46802617e-03 -1.61912472e-03 -1.08300087e-03
  3.17832460e-03  5.95449074e-03  4.05515584e-03 -7.04867557e-03
 -2.21142456e-03  1.85860308e-03 -1.21769378e-02 -8.63159169e-05
  6.79719758e-03  8.09858368e-03 -4.59042966e-03  1.51333638e-02]",-5.322688679248355,0.004879616348840935
KR,0.005179756791821307,0.9379293192489637,0.008310645424169137,"[ 2.42324814e-03 -1.70515235e-03  8.98799660e-04  7.93710087e-04
 -1.03857932e-04  9.77848568e-05]",0.003857945704483603,"[ 0.01041751  0.00173658  0.00162316  0.00192848 -0.00741942  0.00098683
 -0.00374977  0.00614315  0.0090039   0.00089212  0.00111557 -0.00978063
 -0.00784306  0.00395409 -0.00237474  0.00848104  0.01039047 -0.00424028
 -0.00594856  0.00614476]",-4.852407622679479,0.0078095524408671865
L,0.007431934430370198,0.9456802208065237,0.0013928994083461667,[-0.00022292  0.001525   -0.00044307  0.00042512 -0.00020491  0.0001153 ],-0.0020306636905543145,"[ 0.01336567  0.00246303 -0.00322439 -0.00199494 -0.00623222  0.01160953
  0.00719915 -0.00384918 -0.001965    0.00013948  0.00123412 -0.00232598
 -0.00075502  0.00823148 -0.00080752 -0.00380861  0.00135378  0.00377014
 -0.00423435 -0.00062412]",-5.316700720884915,0.004908922944136367
LDOS,0.003118929712578812,0.9624579109508135,0.0005729456994787189,"[ 1.37199012e-03 -3.22066379e-04  3.59370748e-05  1.03398099e-03
 -3.96277058e-04 -1.27913227e-05]",-0.002489421558998395,"[ 0.01217869  0.00117444 -0.00371855  0.00139333 -0.00132081  0.00681884
 -0.00501995 -0.0023653   0.00624267  0.00391484 -0.00167741 -0.00653723
  0.00065208  0.00634063 -0.00868385  0.00029339  0.00661211  0.00354668
  0.0027317   0.0071503 ]",-4.6607544135260985,0.009459323467622977
LEG,0.06717226730706213,0.8717252198786721,0.00037603592368315626,"[ 1.51058745e-03 -2.86894621e-04  1.37086467e-04 -5.69971319e-05
 -3.44003401e-05 -5.34975899e-04]",-0.010443295663736016,"[-0.00049746 -0.00681358  0.00175266  0.02009331  0.0079849  -0.01352024
 -0.01599711  0.00418438  0.00169818 -0.00239018  0.0034791   0.00699675
 -0.00190994 -0.00445957  0.00325068  0.00424126  0.00024393 -0.00555842
 -0.00258425 -0.012658  ]",-4.985440683775039,0.0068367645123107515
LEN,0.015254499719792109,0.9016542440593728,-0.004781544408942239,"[-4.11344937e-04 -7.63236864e-04  1.93501928e-05  2.65578461e-04
 -9.23856116e-04 -9.11711694e-04]",0.011978742270290414,"[ 0.00838758  0.00115396  0.00454008  0.00421795 -0.00973716 -0.00436867
 -0.00228215  0.01357082  0.00977042 -0.00943338 -0.00161957 -0.0003441
 -0.00522926 -0.00337862 -0.00050794  0.01287368  0.00725282 -0.01316384
 -0.00176845  0.00538821]",-4.637630677443121,0.009680606957453129
LH,0.0016213663014601329,0.9475768734274181,0.002696852656905386,[ 0.00167093 -0.00104243  0.00088256  0.000376   -0.00031126 -0.00028863],0.010364512302462582,"[ 1.15689053e-02  2.76208990e-03  1.92954673e-03 -4.06464597e-04
 -1.05414226e-02  3.53605222e-03  3.02674587e-03  6.44521022e-03
  5.27833343e-03 -4.16117629e-03 -9.46275220e-04 -3.37962604e-03
 -9.40709644e-04  6.12595744e-03 -3.26953593e-03 -2.79516161e-03
  4.78470139e-05  3.97519195e-03 -6.28907733e-03  1.27491325e-02]",-4.738548765731963,0.008751337214874923
LHX,0.00046826782165662443,0.9566492451815851,-0.0007553205949435183,"[ 3.68222299e-04  1.26451473e-06 -3.57730329e-04  1.94425291e-04
 -2.62516270e-04 -4.56146538e-04]",0.005430340819578003,"[ 0.01309732  0.0029374  -0.00172759 -0.00143614 -0.00600783  0.00765675
 -0.00114886 -0.00011146  0.0059251   0.00294175 -0.00067618 -0.00683731
  0.00071143  0.00480748 -0.0127657  -0.00065669  0.00687988  0.00636272
 -0.00095247  0.02014826]",-4.868833341861932,0.007682322706061392
LIN,0.005411147421902851,0.9705225879269344,0.0008217578493148427,"[ 2.01386833e-03 -3.27531010e-04  3.30893124e-04  3.57012463e-04
 -3.84867834e-05 -2.36773501e-04]",-0.002150869190079864,"[ 1.22816099e-02  2.50549742e-03 -1.09976388e-03 -5.72884236e-05
 -4.90621789e-03  4.93637848e-03 -5.66173936e-03  1.50003724e-03
  9.11954303e-03  4.16359796e-03 -1.07219290e-03 -8.57900063e-03
  4.34965558e-04  3.41104686e-03 -1.60181210e-02  9.90719967e-04
  9.19483954e-03  8.98895511e-03  2.57052283e-03  1.79594178e-02]",-5.195303446320127,0.0055425341981822805
LKQ,0.07741582176781628,0.837223312749251,-0.013455482270826798,"[ 3.70814318e-03  1.77452834e-03  2.49940443e-04  6.57616378e-04
  2.81988780e-04 -1.32315057e-05]",-0.004446881443517799,"[-0.00316432 -0.00854044  0.00129511  0.02472184  0.01391646 -0.01763287
 -0.02455452  0.00246823  0.00232934  0.00109639  0.00538607  0.00959892
 -0.00033985 -0.01311263 -0.00392977  0.00798588  0.00035385 -0.00540346
  0.01081933 -0.00119228]",-4.581346585187725,0.01024109649833672
LLY,0.10492275838142683,0.788879599089965,-0.008541837047384407,"[3.65910285e-03 1.03927666e-03 7.06761328e-05 9.51296913e-04
 4.14828782e-04 3.01350977e-04]",-0.008570830098093184,"[-0.00816679 -0.01007406  0.0068203   0.02993472  0.01084441 -0.02682009
 -0.02322011  0.01259746  0.00514471 -0.01049046 -0.00134001  0.01396087
  0.00363198 -0.00372774  0.00530957 -0.00124934 -0.00689608 -0.00442614
  0.00020904 -0.00865261]",-4.459488204763459,0.011568282364470725
LMT,0.004019705542662156,0.9529980571629718,0.00011136138104525944,"[ 3.45801425e-05  2.84689743e-04 -2.86907920e-04  3.79629079e-04
 -1.08038982e-04  9.21944726e-05]",0.004089261085513737,"[ 1.11919759e-02  2.66883906e-03  2.37181633e-03 -6.02278163e-05
 -1.00405960e-02  3.09856597e-03  1.34829167e-03  4.71212087e-03
  4.27000005e-03  9.88636675e-04  2.97275864e-03 -7.22039709e-03
 -4.36626088e-03  6.44220940e-03 -3.22795571e-03 -3.07452574e-03
  2.14843300e-03  7.70417877e-03 -1.25729636e-02  6.50615966e-03]",-5.097799122037523,0.0061101795374181095
LNC,0.053201528202440805,0.8913851372100798,0.0016959023581584205,"[-2.00044117e-04  3.03665444e-03 -1.15256374e-03  7.56225115e-05
 -1.98022919e-04 -4.30207040e-04]",-0.0170214200852807,"[ 0.0028013  -0.00520535 -0.00075956  0.01515022  0.00577435 -0.00538635
 -0.00712278 -0.00060931 -0.00323496 -0.0038691   0.00110249  0.00945793
  0.00434161  0.00259544  0.00232306 -0.00682109 -0.0034432   0.00051536
 -0.01533045 -0.012063  ]",-4.900953326512993,0.007439487428620986
LNT,-0.009541073013455569,0.9654933740135446,0.0008915092983159609,"[ 3.72029663e-04 -1.98249695e-03  5.71014331e-04  5.83551654e-04
 -4.40745427e-04 -3.38981513e-05]",0.008670086140944165,"[ 0.01444282  0.00463642 -0.00039451 -0.00488276 -0.01111003  0.01074146
  0.0067313  -0.00032849  0.00123664  0.00290831  0.00402135 -0.00773611
 -0.00478765  0.00515598 -0.00547924 -0.00044325  0.00372144  0.00603121
 -0.00291587  0.0154163 ]",-4.764409165691159,0.008527925345084718
LOW,-0.009244055096831561,0.9500848784077678,-0.0015250236547080156,[-0.00051003 -0.00162174  0.00079057  0.00032852 -0.00019045  0.00046212],-0.006402774353082927,"[ 0.01456301  0.00336347 -0.00369426 -0.00369717 -0.00711984  0.01291734
  0.00697846 -0.00267504  0.00139295 -0.00130307 -0.00205769 -0.00413096
 -0.00041892  0.00990012 -0.00136942 -0.00024441  0.00694532 -0.00172233
 -0.00999239 -0.00585037]",-4.385022905651752,0.01246260266702665
LRCX,0.07120813465037301,0.8454639983401071,-0.0007043115172652333,"[-2.61570136e-05  1.88309125e-03 -7.86602697e-04 -8.01392004e-04
  9.57923978e-04  3.13917855e-04]",0.005689705239131918,"[-0.00229726 -0.00791977  0.00092742  0.02365871  0.01447621 -0.01684879
 -0.02743687  0.00099872  0.00452479  0.00458547  0.00285033  0.00686362
  0.00583794 -0.00689733 -0.01047318 -0.00335782 -0.0034668   0.00392315
  0.00115231  0.01526382]",-4.3601320039290545,0.012776700963486086
LUMN,-0.03904716482864211,0.958318546965462,-0.0001203057203659675,"[-1.35941088e-03 -7.18228271e-05 -3.81456382e-04 -6.88771837e-05
 -2.48613142e-04 -1.01445629e-04]",-0.004707487596294859,"[ 0.02009899  0.00853328 -0.00581737 -0.01375667 -0.01188156  0.02481192
  0.01427691 -0.0094439  -0.00029152  0.00554636 -0.00133367 -0.01114412
  0.00147238  0.01565694 -0.01046469 -0.0076679   0.00789064  0.01246236
 -0.00758051  0.00697046]",-4.385895103724436,0.012451737547956586
LUV,-0.056533577970700986,0.9392013944393939,0.008092989956903643,[ 0.00111633 -0.00438666  0.00220522  0.00025441 -0.00063893 -0.00044563],-0.018773278661244296,"[ 0.02167331  0.0113116  -0.00596078 -0.01957568 -0.01898525  0.0345892
  0.03565609 -0.01285244 -0.0139176  -0.00305855  0.00259459 -0.00300152
 -0.00390377  0.01559156  0.0063097  -0.00406575  0.0043631   0.00234341
 -0.00863273 -0.01687531]",-3.8288838389364064,0.021733860585640953
LVS,0.010112704931467613,0.8929611199092222,-0.03281567733016455,"[ 4.43539100e-03  3.34224157e-03  1.19067083e-04  1.68044618e-03
 -6.59920759e-05  1.93983618e-04]",0.008203496979057433,"[ 0.00924851  0.00212389  0.00473675  0.00117656 -0.01476671  0.00097849
  0.01118152  0.01260688  0.00357897 -0.01509771 -0.00319488  0.00041134
 -0.00532689  0.00972252  0.01101989  0.00140517 -0.00065644 -0.00200614
  0.00184423 -0.01440202]",-4.197607820675708,0.01503149186979563
LYB,0.04150876606084106,0.9018624345529817,-0.005800941792641321,[ 0.00130376  0.00216286 -0.00090718 -0.000619    0.0001251  -0.00114102],0.015517432342861188,"[ 0.00557209 -0.00437513 -0.00583821  0.01268808  0.01145319  0.00133348
 -0.01141073 -0.01055717 -0.00526793  0.00535007  0.00319233  0.010359
  0.01089836 -0.00664426 -0.01862768 -0.00623574  0.00187386  0.00774973
 -0.0048308   0.01386581]",-4.777685058947913,0.00841545772442234
LYV,0.04741975120860696,0.8837163735705219,-0.00020455138018157052,"[ 1.67125644e-03 -1.64641103e-04 -7.01744738e-05  5.51806604e-05
 -1.00301628e-04 -7.02196347e-04]",-0.004845977357230466,"[ 0.00411712 -0.00515989 -0.00377897  0.01545941  0.01218238 -0.00597782
 -0.0222517  -0.00303344  0.0076812   0.00612009 -0.00200369 -0.00071698
  0.00472766  0.00185188 -0.00874206 -0.00029573  0.00369132 -0.00032664
  0.00387634  0.00542441]",-4.519751988674672,0.010891724604663538
MA,0.061612181836458425,0.8936472324642416,-0.012903024238106632,[ 0.00165038  0.0038112  -0.00163337  0.0006265  -0.00012095 -0.00057076],-0.0032279096125555347,"[ 0.0037972  -0.00481432 -0.00117902  0.01398726  0.00559989 -0.00428384
 -0.00837921 -0.00173131 -0.00241199  0.00017947  0.00390923  0.00591521
  0.00133283 -0.00184898 -0.00395028 -0.0014157   0.00118356  0.00208279
 -0.00547073  0.00106333]",-5.022196763066563,0.006590034053261616
MAA,-0.0052915395401858896,0.9798576154369165,0.004305347150600745,[ 0.00171273 -0.00123272  0.00089073  0.00074943 -0.00023868  0.00016549],0.00409024573647892,"[ 0.01218451  0.00346678  0.00168254 -0.00142842 -0.00956621  0.0049079
  0.00042847  0.0018106   0.0022038   0.00582435  0.00826457 -0.0074582
 -0.00695693 -0.0025795  -0.00988997  0.00239418  0.00373103  0.01069376
  0.0031533   0.01548387]",-4.807725373506815,0.008166414129412136
MAR,-0.013638149010018107,0.9547156085739277,-0.002844904275714305,[ 0.00076335  0.0002421  -0.00044875  0.0003075  -0.00057124 -0.00091294],0.0030970879454648888,"[ 0.01532413  0.00430667 -0.00358165 -0.00484159 -0.00645573  0.01316425
  0.00247039 -0.00503685  0.00205227  0.00660514  0.00241545 -0.00779647
 -0.00063293  0.00444796 -0.01258865 -0.00140473  0.006873    0.0085463
 -0.00329981  0.01468858]",-4.632956664981957,0.009725960143114437
MAS,0.02922014424099308,0.9265393902846091,-0.00035873099909573375,"[ 9.91133131e-05  1.63770946e-03 -8.32148647e-04 -1.32067491e-04
 -1.31737102e-04 -5.82431562e-04]",-0.0015557409904507443,"[ 8.09281316e-03 -1.34323083e-03 -1.30224510e-03  7.49142042e-03
  1.56583363e-03 -7.16695356e-04 -1.05729139e-02 -5.17167013e-04
  4.77668337e-03  5.27868692e-03  2.61192389e-03 -3.79387934e-03
 -6.33883214e-04  6.44406324e-04 -9.45979504e-03  1.12731967e-04
  4.44340118e-03  6.28413911e-03  8.57665366e-05  8.65084502e-03]",-4.6953221506302425,0.00913792310597995
MCD,0.012436045757063063,0.9477037311181289,-0.0027039002638660804,"[ 1.19375490e-03  9.16018796e-04 -5.56433993e-04  2.84310888e-05
 -1.07264084e-04 -6.91948751e-04]",0.0022477070836802063,"[ 0.01048978  0.00012675 -0.00244181  0.00340951 -0.0016344   0.0048875
 -0.00259022 -0.00200544  0.00163111  0.0025674   0.00249367 -0.0022204
 -0.00132547  0.00054101 -0.0074935   0.00254221  0.00557433  0.00101144
 -0.00112407  0.01143732]",-5.090000772434817,0.006158015130501767
MCHP,0.020014272681874043,0.9202021208480214,0.0006207481355300445,"[ 1.52139295e-03 -5.71323165e-04  5.45749110e-05  4.52633559e-04
 -2.74540087e-04 -5.25012166e-04]",0.0015160774853209794,"[ 0.01224102  0.00057299 -0.00617867  0.00181223  0.00141903  0.00964946
 -0.00294133 -0.00571286  0.00385653  0.0012503  -0.00531016 -0.00194343
  0.00578697  0.00847721 -0.00817085 -0.00053142  0.00962385 -0.00686448
 -0.01482432  0.00838711]",-4.430073157815114,0.011913618066639773
MCK,0.03174553527346725,0.9122803401096775,-4.424444054271424e-05,"[ 4.57165476e-04 -6.86317175e-04  1.68035762e-04  6.59530248e-05
 -2.19237110e-04 -3.72688596e-04]",0.008261394700084048,"[ 0.00677761 -0.00222209 -0.00267019  0.00916242  0.00539875  0.0014221
 -0.00952373 -0.00814305 -0.00305311  0.01059132  0.00651662 -0.0019794
  0.00168318  0.00592478 -0.00409427 -0.0113927  -0.00308137  0.00711383
 -0.02518673  0.01227883]",-4.849020853417957,0.007836046432213622
MCO,0.021083142248989807,0.946295997276213,-0.0046185525107953745,"[ 2.24366345e-03  8.70055697e-04 -3.11327084e-04  1.71231016e-04
 -3.01392168e-06 -6.63108414e-04]",0.005690600176704156,"[ 8.29635832e-03 -7.97466187e-04 -9.01537486e-04  6.44344776e-03
 -4.55688854e-05  6.46987312e-04 -7.04091273e-03 -1.12062166e-03
  1.98901973e-03  4.66154329e-03  4.10798430e-03 -1.72771098e-03
  2.69751407e-04 -1.92667170e-03 -1.30729156e-02 -2.85031099e-04
  5.27944713e-03  6.93105972e-03 -4.21906600e-03  1.89281833e-02]",-5.072110316936872,0.006269176222521051
MDLZ,0.08323225632637236,0.854631258677176,-0.015224710492607547,[ 0.00275924  0.00252398 -0.00089143  0.00087668 -0.00033066 -0.00075798],-0.004645946893475684,"[-1.16169751e-04 -7.78288984e-03 -1.66341279e-03  2.07037267e-02
  1.24046464e-02 -9.92460889e-03 -1.60995883e-02 -1.98392816e-03
 -1.66678009e-03  1.78209774e-04  4.07005853e-03  8.58452509e-03
 -4.36107926e-04 -5.23870728e-03  2.21933884e-03  4.81710575e-03
  6.38220123e-05 -8.24931501e-03  3.88641197e-03 -4.42242402e-03]",-4.864059240997464,0.007719086576920409
MDT,-0.00167180463896743,0.9632492879460081,4.480102162512597e-05,"[ 2.72102102e-04 -3.63639591e-04 -1.70240505e-06  2.23394050e-04
 -1.00590710e-04 -6.23356885e-05]",0.00842506231675095,"[ 0.01211366  0.00196213 -0.00201244  0.00029857 -0.00405161  0.00706876
 -0.00186127 -0.00224216  0.00343513  0.00473031  0.00101466 -0.00639574
  0.00025657  0.00689092 -0.00820597 -0.00347174  0.0046494   0.00399109
 -0.01302236  0.01652511]",-4.948380129684153,0.007094892431292455
MET,0.08623172553357217,0.8300374494393791,-0.004180109638627771,"[ 7.48230728e-04  3.06004948e-03 -9.18279736e-04  1.79667331e-04
  1.44834913e-04 -8.63682058e-05]",-0.009385931367231244,"[-0.00134408 -0.00756183  0.00149043  0.02149954  0.00940176 -0.01415903
 -0.01629581  0.00358788  0.00064112 -0.00401108  0.00156574  0.01068907
  0.00346343 -0.0040502  -0.00096926 -0.0010561  -0.00125579 -0.00191359
 -0.00772497 -0.0080159 ]",-5.097301858666517,0.0061132186614522455
META,0.0370977885419768,0.8821134390940338,0.0031127476636302323,"[-2.96704644e-04  3.06842001e-03 -1.20581590e-03  7.70699118e-04
 -9.02063957e-05  3.42124081e-04]",0.008720612161588108,"[ 0.00567242 -0.00174703  0.00315609  0.00949079 -0.00372009 -0.0069364
 -0.00563907  0.01042378  0.00644783 -0.00965646 -0.00260582  0.00583594
  0.00170874 -0.00265825 -0.00255578  0.00376754 -0.00027234 -0.00744739
 -0.0006066   0.0127293 ]",-4.5764814336842505,0.01029104238299378
MGM,-0.03675460379661814,0.9260577901892593,-0.010241418184008581,[ 0.00374198  0.00123777  0.00107832  0.0010537  -0.00025538 -0.0001856 ],0.0026411592620191496,"[ 0.01861143  0.00818507 -0.00249713 -0.01258518 -0.01630793  0.02043528
  0.01760804 -0.00122377  0.00264231 -0.0034912  -0.00536505 -0.01007135
 -0.00065318  0.02104925  0.00218545 -0.00762095  0.00090256  0.00505868
 -0.00273996  0.00750391]",-4.2252578748889285,0.014621563689277058
MHK,0.043858571653269646,0.907968904519701,-0.0015395601930622326,[ 0.00063478  0.00049532 -0.00043897  0.00027068 -0.00034022 -0.00055852],-0.00380102798278265,"[ 0.00322976 -0.00422781  0.00185072  0.01417708  0.00282403 -0.00912595
 -0.01257371  0.00473789  0.00404243 -0.00031325  0.00317737  0.00106801
 -0.00296103 -0.00115749 -0.00010942  0.002605    0.00111034 -0.00165233
 -0.00327211  0.00086509]",-4.841064538093224,0.00789864117006126
MKC,0.023125331936668415,0.9175812112363904,-0.002432161837358663,[ 0.00106298  0.00087769 -0.00011656  0.00021613  0.00034636  0.00028612],0.006204166210199227,"[ 9.40330847e-03 -6.33903735e-04 -2.60586640e-03  5.73454592e-03
  1.05163770e-03  1.52343101e-03 -8.75987711e-03  6.40226795e-04
  7.14843018e-03  3.43756688e-04 -2.31202060e-03 -1.07212268e-03
  1.57030864e-03 -1.54002132e-03 -1.02299808e-02  8.15677452e-03
  1.00563148e-02 -9.38431391e-03  4.43447310e-05  1.45660841e-02]",-5.333722601960569,0.004826070990107305
MKTX,0.040463641976837904,0.8568604959442205,-0.00022386776696730904,"[ 9.03885831e-05  2.43881584e-03 -1.19749783e-03 -9.23883944e-05
  5.51709689e-04  1.92640474e-04]",0.015295160263780938,"[ 0.00514819 -0.00280401  0.00060236  0.01125723  0.00127892 -0.00572499
 -0.00875271  0.00579179  0.00517954 -0.00729972 -0.00341787  0.00804729
  0.00570649 -0.00468512 -0.008218    0.00420933  0.00276341 -0.01134254
 -0.00446286  0.02410687]",-4.53545897767066,0.010721984945316104
MLM,0.050976918144907644,0.8828745183388284,-0.0017640622724869304,[ 0.00363765  0.00011352  0.00076551  0.00098588 -0.00026407 -0.00029547],-0.02223794823402574,"[ 0.00335381 -0.00624429 -0.00623454  0.01577965  0.01372313  0.00109021
 -0.00877685 -0.01381484 -0.01094082  0.00718612  0.00824611  0.00761514
  0.00015975  0.00015866  0.00453819 -0.00292028 -0.00096153 -0.00378853
 -0.01294718 -0.01563071]",-4.578326468667193,0.010272072555165547
MMC,0.031447773097141564,0.9302204658223234,-0.002943709447584817,"[ 1.19561045e-03  1.13839215e-03 -5.04430477e-04  2.62837188e-04
 -3.33785641e-05 -3.36476289e-04]",-0.002722324167779402,"[ 0.00605555 -0.00274578 -0.0009243   0.00974047  0.00212205 -0.00073696
 -0.00611657 -0.00254998 -0.00073261  0.00404886  0.00376678 -0.00176376
 -0.0003231   0.00590775 -0.00415441 -0.00566146  0.00322136  0.00674019
 -0.01536932  0.0060932 ]",-5.31180496599272,0.004933014753331707
MMM,0.014279559528121712,0.936654317699437,-0.00012899670730336706,"[ 9.90184164e-05  8.80355568e-04 -6.31152312e-04  1.17066387e-04
 -9.23861523e-05 -2.74938211e-04]",-0.00933200576851045,"[ 1.03503091e-02  1.66379650e-04 -2.35686583e-03  2.92272254e-03
 -3.22507870e-03  6.40901916e-03  2.59670089e-03 -1.77594056e-03
 -4.79726756e-05 -9.76904731e-04  8.84544233e-05 -2.69667827e-03
 -2.38883933e-03  1.01724437e-02  4.61705179e-03 -1.12084724e-03
  3.47922250e-03 -4.40487624e-03 -1.35417122e-02 -4.58130889e-03]",-5.201960744254881,0.0055057584461044255
MNST,-0.03693928153662273,0.9632316291143749,0.00040583265049960423,"[ 4.36829531e-04 -4.53731864e-04  5.01535874e-04  8.76617956e-04
  9.12709304e-06  8.53026648e-04]",0.011893253007800274,"[ 1.49791196e-02  5.39702745e-03  2.50196449e-05 -6.00018932e-03
 -1.34679449e-02  1.01891744e-02  9.34766062e-03  5.49276636e-03
  4.82266705e-03 -8.68385695e-03 -4.33175855e-03  1.83594569e-03
  4.57902586e-03 -1.81656386e-03 -1.71521243e-02  3.67402748e-03
  8.92689857e-03  2.92930980e-03  4.87650645e-03  1.86483324e-02]",-4.529956173455793,0.010781148562873296
MO,-0.004620910473006577,0.9581976068809297,0.0005898157073947583,[ 0.00194831 -0.00027474  0.00036801  0.00051414 -0.00011555 -0.00018776],0.006016455088101105,"[ 0.01320736  0.00233494 -0.00333334 -0.00146698 -0.00533926  0.01110658
  0.00547757 -0.00416955 -0.00181517  0.00110522  0.00224593 -0.00171519
 -0.00123518  0.00414535 -0.00285286  0.00063582  0.00395699 -0.00366972
 -0.00960261  0.01095142]",-4.746406114936015,0.00868284434097305
MOS,0.02290685643046914,0.9353922133318195,-0.00673494605365864,[ 0.00286705  0.00096517  0.000224    0.00030041 -0.00014446 -0.00067815],0.004536244712968195,"[ 8.08374870e-03 -7.65911190e-04  7.14752126e-04  6.19963156e-03
 -3.13561177e-03 -5.68335768e-04 -3.15238131e-03  2.53588729e-03
  9.77058871e-04  5.11057695e-05  5.44154404e-03 -2.40321219e-04
 -5.46809990e-03 -2.75783582e-03 -3.33918899e-04  5.11315846e-03
  1.67074880e-03 -4.08996274e-03 -5.17209033e-03  1.00976595e-02]",-5.20967277790141,0.005463461160401005
MPC,0.05371411567313172,0.8877197633838524,-0.009947787984436754,[ 0.00297809  0.00136489 -0.00050254  0.00083788 -0.0003541  -0.00081912],-0.0003660991776949216,"[ 0.00273604 -0.00435986  0.00237775  0.01387279  0.00079022 -0.00679782
 -0.00343698  0.00217288 -0.00611367 -0.00269555  0.00891348  0.00873587
 -0.00321573 -0.00636645  0.0018192  -0.00059345 -0.00513834  0.00278995
 -0.00138377  0.00166445]",-4.637076128346457,0.009685976818084606
MRK,0.025934358231671683,0.9301167342020575,-0.0004841982285223555,[ 0.00015772  0.00183073 -0.00091928  0.0001923  -0.00015419 -0.0003484 ],-0.0010378015835837977,"[ 0.01014044 -0.00122897 -0.00539896  0.00536384  0.00357213  0.00631974
 -0.00499235 -0.00662503 -0.00044297  0.00401211  0.00226501  0.00043287
  0.00030189 -0.00080913 -0.00664644  0.00370212  0.00508922 -0.00102786
  0.00866754  0.00257327]",-4.75336986736262,0.008622589207041407
MS,0.06161892546453784,0.8794895672076626,-0.00232440988317249,[ 0.00062644  0.0019823  -0.00067988  0.00038338 -0.00012622 -0.00018009],-0.011781056641100667,"[ 0.00081859 -0.00705663 -0.00189758  0.01889467  0.01061435 -0.00749698
 -0.01183398 -0.00267506 -0.00355223 -0.00204463  0.00113748  0.01023076
  0.004983    0.00220265  0.00290812 -0.00648862 -0.0050174  -0.00160775
 -0.00807144 -0.00655934]",-5.299950171533968,0.004991842636574508
MSCI,-0.006539623291131342,0.9780569779766668,-0.0005583628627742695,"[ 6.00061096e-04  1.46029360e-04 -2.29239818e-04 -1.22324582e-04
 -8.61143761e-05 -5.17211094e-04]",0.004431820256098454,"[ 1.17872931e-02  2.68578503e-03 -7.64329554e-06  4.97324701e-04
 -4.63229673e-03  3.32249837e-03 -7.69343715e-03  5.47627785e-04
  6.34748594e-03  7.91934855e-03  4.88196708e-03 -6.53430141e-03
 -1.16505211e-03 -5.27310051e-03 -1.88818056e-02  2.50713158e-03
  6.24343317e-03  9.14950573e-03  9.58468864e-04  2.64560967e-02]",-5.190258181569709,0.0055705684111467535
MSFT,0.02126041547039304,0.9090166098142921,-0.004948783473241724,"[ 2.37622232e-03  1.02400452e-03 -9.50823891e-05 -7.95226929e-05
  7.72396336e-05 -8.00414032e-04]",0.007478155017249491,"[ 0.00888187 -0.00182753 -0.00703446  0.00753224  0.00966726  0.00668805
 -0.01083045 -0.0145507  -0.00555709  0.01348692  0.00835756  0.0032234
  0.0052122  -0.00876591 -0.02099382 -0.00297381  0.00277853  0.01318946
  0.00817814  0.01718033]",-4.241892984038368,0.01438034429944119
MSI,0.007689539639671618,0.9385779080517577,1.6108703969094514e-05,"[ 2.63028177e-05 -1.17814508e-04 -1.08442442e-04  3.64550417e-04
 -1.62200532e-04  5.44286020e-05]",0.002713292924552274,"[ 0.0151101   0.00377496 -0.00370992 -0.00431102 -0.00746182  0.01245433
  0.00478312 -0.00084959  0.00539637 -0.00156905 -0.00401294 -0.00605005
 -0.00045323  0.00795787 -0.00568757  0.00423876  0.00960949 -0.0034138
  0.00247298  0.00609121]",-5.219969561472322,0.00540749372008322
