,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
L,0.012934563896625749,0.9495883004373213,0.0009806535143077123,[ 0.00014362 -0.00038883  0.00055357 -0.00028801  0.00042824  0.00044227],0.035395600051054736,"[ 0.0068398  -0.00454169 -0.0037092   0.00760133 -0.00375719  0.00215949
 -0.00844896 -0.0043489  -0.00854519  0.00023989 -0.00768075  0.01096725
 -0.0049677   0.00885779 -0.00964974  0.00116213 -0.00528709  0.00652301
  0.01048756 -0.01139782]",-4.774907383949505,0.008438865625664392
LDOS,0.04292806750500524,0.8839183627730415,0.00039468824923641495,"[ 7.77141533e-04 -1.71805542e-03  1.08746829e-03 -7.74192243e-04
  4.76868658e-04 -5.12873630e-05]",0.021570813949812473,"[ 0.00830176 -0.00500177  0.00073473  0.00489796 -0.00084106 -0.00741092
 -0.01364856 -0.01218457 -0.00995223  0.00295082  0.00149098  0.01402858
  0.00278272 -0.00149963 -0.00954128 -0.00759157 -0.00465458  0.00584982
  0.01017641 -0.01719191]",-4.15705641191928,0.015653567825327855
LEG,0.10338547794522207,0.8491555676330659,0.0017423322247385664,"[-3.57174877e-04  4.12106634e-04  1.83473512e-04  3.68082789e-05
  3.29239626e-04  6.48486490e-04]",0.021169776728231806,"[ 0.01126422 -0.01292254 -0.00089833 -0.002196   -0.00728222 -0.00720908
 -0.00669428 -0.00500626 -0.00091116 -0.00201244  0.0055433  -0.00258679
  0.00025741 -0.00808128 -0.00125363 -0.00612312  0.00340046 -0.00216193
  0.010515   -0.0100057 ]",-4.685089975941191,0.009231903925616583
LEN,0.18334857628244897,0.7348038839090479,0.0011818335679261512,[ 0.00032708  0.00234996 -0.00050948  0.00151776 -0.00027024  0.00092323],0.02389631024565223,"[ 0.01454648 -0.02320058 -0.00124486 -0.01244184 -0.01683534 -0.01717193
 -0.01438085 -0.00872741 -0.003995   -0.00458488 -0.00410442 -0.00406957
 -0.00606384  0.00430086  0.0048571   0.00705399  0.00945768  0.00080654
  0.00725802  0.00217897]",-4.156294170930533,0.015665504164950182
LH,0.11866193956749682,0.8120054495907351,0.000512012238253628,"[ 1.17906251e-03 -5.42997083e-04  8.61699610e-04 -1.51276265e-05
  3.19531396e-04  3.50617191e-04]",0.0007893386137639045,"[ 0.01225772 -0.01606245 -0.00101929 -0.00586165 -0.01277233 -0.0113417
 -0.01326232 -0.00251196 -0.00139302  0.00201658  0.00851184 -0.00112644
 -0.00075412 -0.00992101 -0.00517995 -0.00225335  0.00453242  0.00102094
  0.0027795  -0.0185812 ]",-4.776349259594488,0.00842670659885633
LHX,0.14234392861868964,0.796350586277151,0.003419054655254456,[ 0.00296321 -0.00272684  0.0017539  -0.00058601  0.00025028 -0.00057639],0.04338918180165301,"[ 0.01248317 -0.01976941 -0.00341902 -0.00777601 -0.01528405 -0.01064163
 -0.01184366 -0.0074938  -0.00628336 -0.00644641 -0.01371964 -0.00154828
 -0.01083635  0.01521125  0.0055871   0.01110537  0.00605148 -0.00715825
 -0.00223256 -0.00249432]",-4.190839018740468,0.015133582185831515
LIN,0.017690639840990768,0.9516425669636746,-0.000499688859773755,[ 0.00074198 -0.00045595  0.00051141  0.00097892 -0.00011338  0.00074551],-0.004327786737172532,"[ 0.00613229 -0.00184666 -0.00319204  0.01053065  0.00016741  0.00530684
 -0.00433135 -0.00325199 -0.00674605  0.00079464 -0.0036257   0.0129023
  0.0003676   0.0096007  -0.00218415 -0.00309012 -0.00592318 -0.0013614
  0.00345738 -0.00626434]",-4.955181345112064,0.007046802260608342
LKQ,-0.0321816361572204,0.9619578356928261,-0.005807737726296329,[-0.00178959 -0.00267223  0.00015981 -0.00179788  0.00030494 -0.00084554],0.006350584845587894,"[ 3.91485967e-03  2.93060637e-03 -2.92118140e-03  1.77423869e-02
  1.17424043e-02  1.45158428e-02  1.18194648e-02 -5.07234530e-03
 -1.75507990e-03 -7.26347243e-03 -7.23452408e-03  3.91736108e-03
 -4.52205059e-03  1.38021256e-02  1.11593303e-05  7.85443191e-03
  3.21644415e-04  8.25870353e-03  5.21789753e-03  1.41544185e-03]",-3.9633296902558945,0.018999745583339618
LLY,0.02288655112911748,0.9011334948944739,0.0003688290769054571,[ 0.00144514 -0.00109273  0.00104026  0.0001156   0.00021334  0.00029078],-0.003237395252365978,"[ 0.00627658 -0.00228367 -0.00148891  0.00925233 -0.00049296  0.00076613
 -0.00864744 -0.00251538 -0.00438531  0.00467002  0.00670701  0.00611078
 -0.00405984 -0.01121412 -0.02396807 -0.00021703 -0.00354549  0.01610977
  0.00425597 -0.03492196]",-4.6215933112977705,0.009837109989624301
LMT,0.0656945170126485,0.895215020829365,0.00019916246819540808,"[ 1.06736102e-03 -1.34875137e-03  9.37043545e-04 -1.97610389e-04
  2.34551359e-04  8.95068436e-05]",0.015724560382854563,"[ 0.00946678 -0.00908613 -0.00170641  0.00172268 -0.00673827 -0.00456957
 -0.01030742 -0.00403458 -0.00460788  0.00143547  0.00244739  0.00493392
 -0.00125278 -0.003023   -0.00661936 -0.00300647  0.00067705  0.00169514
  0.00838363 -0.01852205]",-4.862538698892717,0.007730832701045821
LNC,0.06991688887930499,0.8800764540211411,0.0004986778824396621,[ 0.00133239 -0.00223677  0.00116535 -0.00019039  0.00011717 -0.00010332],0.026966078151551127,"[ 0.01063407 -0.0141692  -0.00324855 -0.0031393  -0.01400168 -0.00834699
 -0.01710889 -0.00402524 -0.00878146  0.00224597 -0.00566017  0.01113416
 -0.00307291  0.0117929  -0.00089864  0.0045566  -0.0005528   0.00537066
  0.00645648  0.004079  ]",-4.362006221018575,0.012752777078472796
LNT,-0.07326463746255894,0.9999961955473502,0.0032235116481814105,[-0.00034328  0.002174   -0.00047238  0.00067844  0.00011704  0.000833  ],-0.037822236776488466,"[ 0.00217261  0.00739848 -0.00196292  0.0220141   0.01569475  0.01603684
  0.01119499 -0.00417079 -0.00069527 -0.00315632  0.00273622  0.00372773
 -0.00176552 -0.00414535 -0.014489   -0.00366114 -0.00733981  0.00602811
 -0.00299941 -0.02397722]",-4.596076851915206,0.010091348040399437
LOW,0.1280205140311426,0.8227435970149454,0.0019555591045400515,"[3.57165749e-04 8.72142336e-04 3.39452810e-04 5.97566995e-06
 4.75977051e-04 6.97559499e-04]",0.008707621440035694,"[ 1.24522663e-02 -1.65078824e-02 -1.06036274e-03 -6.30058161e-03
 -1.23563612e-02 -1.24759781e-02 -1.37726071e-02 -7.18521768e-03
 -4.76790440e-03 -1.20725942e-03 -1.95992093e-04  4.95651226e-04
 -3.29562741e-03 -2.05460844e-03 -3.89472856e-03 -1.54111650e-03
 -5.31950456e-05 -4.18201751e-04  2.21379755e-03 -5.85766781e-03]",-4.598235540820133,0.010069587454966281
LRCX,-0.014011495389127526,0.9471157606897219,-6.970591474487406e-05,[ 0.00082122 -0.00277044  0.00118489 -0.00047841  0.00014872 -0.00022093],0.003351994978999768,"[ 0.00540144  0.00286505  0.00245605  0.01350254  0.01127803 -0.00248512
 -0.0072252  -0.01901835 -0.01229118  0.0007726  -0.00111578  0.0198912
  0.00632239  0.00375446 -0.0067204  -0.01033039 -0.00785874  0.00527855
  0.00940025 -0.01274783]",-4.12339785680745,0.016189411576807814
LUMN,-0.03378574896243565,0.9622962302297248,0.000273186818454137,"[-2.64836468e-03 -1.12309546e-04 -7.86252965e-04 -4.39533421e-04
  3.37507763e-05  1.45763171e-04]",-0.0011146045398905751,"[ 0.0039684   0.00423094 -0.00158018  0.01814538  0.01360166  0.0124837
  0.01053338 -0.00780162 -0.00250335 -0.00642791 -0.004049    0.00528188
 -0.00068804  0.00853554  0.00029251 -0.00038645 -0.00303149  0.00207045
  0.00311636  0.00348792]",-4.233665678070528,0.014499143821811939
LUV,0.05794673630010229,0.8871110891611025,-0.0010872181139586707,[ 0.0024228  -0.0001151   0.00081639  0.00078641 -0.0001215   0.00013666],-0.018552925552305262,"[ 0.00889489 -0.00841882 -0.00210245  0.00282762 -0.00574746 -0.0033251
 -0.00897096 -0.00517009 -0.00515364 -0.00094532 -0.0023783   0.00121041
 -0.00778808 -0.00474636 -0.01879489 -0.00234462 -0.01215767  0.00397408
 -0.00965185 -0.01049739]",-3.774700415593409,0.022943963266031916
LVS,0.03262636875733683,0.8894281159023042,0.007044431791616564,[ 0.00219475  0.00022096  0.00182412 -0.00032416  0.00131663  0.00136187],0.0027969821962418604,"[ 0.00767925 -0.00382468 -0.0004536   0.00746155  0.00250512 -0.00095738
 -0.00351374 -0.01072532 -0.00632011 -0.00399502 -0.00630335  0.00438186
 -0.0063305   0.00638186 -0.00669351  0.00685777  0.00324047  0.00838785
  0.00772394 -0.01626771]",-4.033856706791167,0.01770591159420011
LYB,0.1454758627776251,0.7854350891120545,-0.000822045485620988,"[ 3.81172681e-03 -5.20896081e-06  1.75515361e-03  1.11919384e-03
  3.49286376e-04  1.02749883e-03]",0.015921862327585197,"[ 0.01302913 -0.01878203 -0.00038735 -0.00841403 -0.01186547 -0.01659726
 -0.01448821 -0.01516627 -0.00802198 -0.00710045 -0.01111392 -0.00357105
 -0.01063395  0.00359451 -0.00444322  0.00453275  0.00246932 -0.00121204
  0.00456309 -0.00576744]",-4.191296444327245,0.015126661281140253
LYV,0.00860412239997549,0.954591845945131,-1.8099430773707023e-05,"[-1.14197343e-04 -3.33356798e-04  1.48792999e-04  2.87372082e-04
  2.95433814e-06  3.72609168e-04]",-0.023317443169968276,"[ 0.00622331 -0.0034675  -0.0045479   0.00892221 -0.0051769   0.00502248
 -0.00912744  0.00244737 -0.00638214  0.00534848 -0.00032195  0.01450475
 -0.00082246  0.00715816 -0.00805843 -0.00037328 -0.00656335  0.00183963
 -0.0032671  -0.01775445]",-4.560964112238503,0.010451977205104076
MA,0.06400801561324505,0.8765264001483005,7.983778527360656e-05,[ 0.00356446 -0.00047393  0.00161998  0.00051026  0.00032662  0.00044995],-0.011584955085708013,"[ 9.48279491e-03 -8.81542406e-03 -7.87346827e-04  1.18203738e-03
 -7.17521015e-03 -8.05040947e-03 -1.57308388e-02 -6.92457383e-03
 -8.38096957e-03  3.98042826e-03  9.05374952e-04  1.20001308e-02
  3.53595377e-05  2.54340119e-03 -5.93963931e-03 -6.74214939e-04
 -9.47351689e-04  3.24678778e-03  7.77327904e-04 -1.52823880e-02]",-4.788555936536511,0.008324469769157449
MAA,-0.00855379957622206,0.9312704194783962,0.0008188422382799671,[-0.00089691  0.00023892 -0.00017588  0.00075491 -0.00012349  0.00075547],0.01627352935530803,"[ 0.00506903  0.0004615  -0.00239385  0.01440205  0.00729149  0.01133436
  0.00844926  0.00153535  0.00413024 -0.00133704  0.01184831 -0.00355956
  0.00047218 -0.01603124 -0.01338351 -0.00818601 -0.00208431  0.00559942
  0.00791723 -0.02516593]",-4.603567691147218,0.010016037795218712
MAR,0.07870662300038676,0.8632579418792593,0.002644961396301768,[ 0.0019733  -0.00019964  0.00148157  0.00061254  0.00061396  0.00131915],0.01602420363972576,"[ 9.71835977e-03 -1.02644913e-02 -1.47652989e-03 -7.59456516e-06
 -9.46996578e-03 -8.20806306e-03 -1.68199197e-02 -4.83391676e-03
 -7.67830189e-03  5.16771798e-03  3.56093483e-03  1.16065279e-02
  1.62725903e-03 -1.88434429e-03 -7.59455235e-03 -5.37279793e-03
 -2.13372590e-03  2.16053810e-03  6.99922822e-03 -2.08737783e-02]",-4.289970449838299,0.01370533028610729
MAS,0.1157340910886426,0.8486377542334926,-0.0006824386625913516,[ 0.00034402 -0.00069541  0.00034408  0.00077222 -0.00019993  0.00046911],0.011562679836421293,"[ 0.01204997 -0.01449252 -0.00021646 -0.00405386 -0.00772102 -0.01021994
 -0.00840472 -0.0088843  -0.00355109 -0.0038395  -0.0016982  -0.00041497
 -0.00332029  0.00330407  0.00135025  0.00367276  0.00300614  0.00358878
  0.00178607  0.00616361]",-4.4742854964097925,0.011398363387248972
MCD,0.1115321742144451,0.8362650158701753,0.0016400433704017304,[0.00084079 0.0005063  0.00062816 0.00010031 0.00049332 0.00075465],0.012096551120726272,"[ 0.01137362 -0.01385928 -0.00184408 -0.00322055 -0.0113916  -0.00740702
 -0.01100448 -0.00093796 -0.00206824  0.00163382  0.0037343   0.00265387
 -0.00157727  0.00264804  0.0019707   0.00508094  0.00398654  0.00118413
 -0.00766731  0.00280841]",-4.4480038805877715,0.011701902066703216
MCHP,0.12775170016379664,0.7989060661228886,0.003459279618074301,"[ 4.15834193e-03 -1.95608892e-03  2.12414576e-03 -8.17915260e-05
  3.52372107e-04 -1.59114770e-04]",0.014707498614881588,"[ 0.01237843 -0.01641933  0.0009137  -0.00704049 -0.01075899 -0.01925571
 -0.0204705  -0.01730219 -0.01137315 -0.00176007 -0.00555782  0.00547424
 -0.0035098  -0.00130573 -0.00695778 -0.00519077 -0.00145899 -0.0020816
  0.00899081 -0.01407645]",-4.416595526977276,0.01207527232410044
MCK,0.09174118383816651,0.8650869012691408,-0.0001670216527599607,[ 0.00147609 -0.00043245  0.00075314  0.00015566  0.00013099  0.00013274],0.0025035507279621786,"[ 0.01161311 -0.01209248  0.00142083 -0.00250592 -0.00485995 -0.0118504
 -0.01005977 -0.01089168 -0.00393352 -0.00135297  0.00424344  0.00141239
  0.00024793 -0.0051726  -0.00261113 -0.00229722  0.00403122  0.00317499
  0.00697185 -0.01170061]",-4.763466288936531,0.008535969919582971
MCO,0.1084859647117148,0.8203887994347964,0.00024278751964392574,[ 0.00124134  0.00082765  0.00056937 -0.00049921  0.00057922  0.00015573],0.032369392698849,"[ 1.07173825e-02 -1.48936185e-02 -4.57379031e-03 -2.93261327e-03
 -1.46922515e-02 -3.74821055e-03 -1.02107307e-02  2.51880367e-03
 -1.71376560e-03  6.50803524e-05  2.24602359e-04 -1.92872958e-03
 -6.48527690e-03 -2.24368656e-03 -7.19470458e-03  2.61071962e-03
  3.15481942e-03  5.32435896e-03  1.34917353e-02 -1.03123711e-02]",-4.50546788773342,0.01104841955733211
MDLZ,0.01765708507392207,0.9516801549621412,-0.0006678903010655033,"[ 1.03087041e-03  8.27274554e-04  6.05794992e-05  1.16056427e-03
 -2.60385243e-04  5.33137351e-04]",-0.011820486257711798,"[ 0.00695705 -0.0031377  -0.00261169  0.00956428  0.00205437  0.00641484
  0.0028577  -0.00225916 -0.00128955 -0.00340073 -0.00164654  0.0025456
 -0.00239296  0.00681905  0.00264252  0.00288881  0.00369277 -0.00366428
  0.00164168 -0.01143417]",-4.841316542384386,0.00789665092937718
MDT,0.0951355106072647,0.8633929807936902,0.0016230218571550627,"[ 8.23873551e-06 -4.33995370e-04  6.52846139e-04 -1.73942557e-04
  5.02810705e-04  7.15683875e-04]",-0.004977643492242783,"[ 1.06250843e-02 -1.09808146e-02 -4.21621118e-04 -8.56856492e-04
 -6.87628089e-03 -8.45159732e-03 -1.11202330e-02 -7.11558581e-03
 -4.81175926e-03  9.31196651e-05  1.68922583e-03  3.33640695e-03
 -2.07009691e-03 -2.29560279e-03 -5.43887211e-03 -7.37925422e-04
  1.67055833e-03  1.50762476e-03  3.54122921e-03 -1.71377056e-02]",-4.379042566943248,0.012537356556159186
MET,0.04290528434788879,0.9001620703555767,0.0008562157883818192,"[ 1.61649704e-03 -2.31885045e-03  1.28834679e-03 -5.17373554e-05
  1.08071880e-04 -1.54194708e-05]",0.01879053487647665,"[ 0.00761859 -0.00745366 -0.0053638   0.00491138 -0.00990491  0.00291445
 -0.01079376  0.00380969 -0.00615295  0.00468807 -0.0022902   0.01366501
 -0.00110708  0.01169763 -0.00225934  0.00240037 -0.00427378  0.00394128
  0.00254711  0.00169418]",-4.503637714728941,0.011068658591365684
META,0.03292010835929152,0.8920869358591265,-0.005448417202851025,"[ 3.84559110e-03  1.57092323e-03  6.72394399e-04  1.03237463e-03
 -1.29036303e-04 -1.35506675e-05]",-0.06713224466156548,"[ 0.00831968 -0.00912503 -0.00437726  0.00267561 -0.01195221 -0.00045264
 -0.01335721  0.00630078 -0.00294542  0.00739312  0.00593746  0.00669378
 -0.0049353  -0.00268445 -0.0148357   0.00609561 -0.00053204  0.00890294
 -0.00741322 -0.02721442]",-4.4332541129494745,0.01187578159204989
MGM,0.07524443866495845,0.8414614073955414,0.0012562206283987759,[ 0.0020197   0.00163531  0.00090563 -0.00014327  0.00091374  0.00073212],0.0061732379786716305,"[ 0.00959873 -0.00948943 -0.00140194  0.00096828 -0.00745721 -0.00653499
 -0.01306595 -0.00575801 -0.006888    0.00186593 -0.0012777   0.00800883
 -0.00340537  0.00432423 -0.00545851  0.00523911  0.00441679  0.00706509
  0.00735086 -0.01871944]",-3.608172002771456,0.027101342792874492
MHK,0.16518385313749764,0.7732615152430824,-0.0006821804779813436,[ 0.00143302  0.00033484  0.00038081 -0.00016333  0.00017578 -0.00016274],-0.009104294573800466,"[ 0.01376702 -0.02187541 -0.0013277  -0.01136697 -0.01730185 -0.01785781
 -0.01804703 -0.00912131 -0.00555552 -0.00233148 -0.00149645 -0.0032808
 -0.00496771 -0.0058608  -0.00275622 -0.00476241  0.00264497 -0.01279969
 -0.00030782 -0.02246066]",-4.796801269542256,0.008256113939370983
MKC,0.06992690472381018,0.8904949989673714,0.0007876120901627014,[ 0.00124417  0.00035394  0.00070199 -0.00014372  0.00049239  0.00044276],-0.012233113591556983,"[ 0.00911185 -0.00870448 -0.00308531  0.00330932 -0.00555488  0.00158699
 -0.00169102  0.00119927  0.00065974 -0.00231029  0.00061    -0.00302516
 -0.00565947  0.00298822  0.00197342  0.00731473  0.00784692 -0.00402568
 -0.00323343 -0.01044381]",-4.77821784777405,0.00841097525679031
MKTX,0.2229500455224047,0.6819910493070065,-0.003732956092876546,[0.00411049 0.00086435 0.00141551 0.00131055 0.0001417  0.00075581],0.015897297751859413,"[ 1.61133452e-02 -2.91046657e-02 -8.27073758e-04 -1.82953583e-02
 -2.14761547e-02 -2.47521054e-02 -1.98648852e-02 -1.24612554e-02
 -4.64032086e-03 -5.16636063e-03 -7.56335146e-04 -9.19461193e-03
 -4.68029849e-03 -1.14686327e-02 -3.22470600e-03 -8.54771864e-03
 -2.39247851e-05 -3.63760852e-03  1.36929378e-02  1.17750966e-02]",-4.450153434698853,0.011676775210451894
MLM,0.23720209765067493,0.6632873771919096,0.0017821920398450625,"[ 4.51496950e-04  2.38930961e-03 -2.28280774e-04  9.74068488e-06
  4.30386743e-04  4.38310277e-04]",0.08104170294880597,"[ 1.67380768e-02 -3.61004663e-02 -2.25799560e-04 -2.52014481e-02
 -2.96209968e-02 -3.95746855e-02 -4.09330000e-02 -2.31741681e-02
 -1.78112794e-02 -4.94973158e-05 -1.10892174e-02  6.22012175e-03
 -7.54316486e-03  1.52827341e-03 -6.16717512e-03  1.17736768e-03
  6.43030452e-03  1.91828630e-03  1.91945088e-02 -1.77465743e-02]",-3.865517820240736,0.020952070221499745
MMC,0.019391020002526408,0.953955193788671,0.0007878155039859857,[ 0.00027202 -0.00021328  0.00051064  0.00014698  0.00027053  0.00059158],0.02420211912317225,"[ 0.00674777 -0.00334243 -0.00300163  0.00862169 -0.00205168  0.0031913
 -0.0065698  -0.00181744 -0.00553757  0.00259677  0.00128983  0.01061503
  0.00051905  0.00068062 -0.00892855 -0.00535561 -0.00521202  0.00426024
  0.0100272  -0.01629842]",-4.724071580692121,0.0088789534762913
MMM,0.06673307839789243,0.901958121811508,0.0006161706541281871,[ 0.00107801 -0.00059786  0.00087936  0.0003022   0.00028119  0.000657  ],-0.027051309128152564,"[ 7.70369703e-03 -3.80207333e-03 -5.15724641e-04  6.95320232e-03
  1.19809165e-05 -1.90387118e-03 -7.78213522e-03 -7.42123244e-03
 -6.33379267e-03  1.08118662e-03  1.29596359e-04  8.50304068e-03
 -2.38847269e-03  6.60277091e-04 -1.11634274e-02  6.72492879e-04
 -3.71470345e-03  7.23094552e-03 -3.31040385e-03 -1.79756245e-02]",-5.117271211630389,0.005992352466618023
MNST,0.21592457020571293,0.6829659316658823,-0.0021877892102130578,[ 0.0023336   0.00120015  0.00054269 -0.00016165  0.0003474  -0.00017949],0.014598583171601653,"[ 0.01529381 -0.02942372 -0.00412278 -0.01798269 -0.02935948 -0.01991738
 -0.02470207  0.00215619 -0.00221606  0.00438036  0.00768966 -0.00302575
 -0.00174384 -0.01085113 -0.00192848 -0.00674554  0.00044842 -0.01327318
 -0.00794382 -0.01084042]",-3.9548050267323043,0.0191624043420333
MO,0.03384884343781231,0.901324848337429,0.0023389449162894353,"[-2.64216923e-05  9.85562199e-04  1.63895406e-04  6.43950386e-04
  2.62191894e-04  1.07938175e-03]",-0.025256072144330434,"[ 0.00863323 -0.00370771  0.00372229  0.0061646   0.00843128 -0.00886907
 -0.0045918  -0.02277196 -0.00858942 -0.00637749 -0.00286926  0.00445006
  0.00060058 -0.0038849  -0.00485165 -0.01022088 -0.00265154 -0.00616659
  0.0041451  -0.02012753]",-4.9391217178496785,0.007160884888621127
MOS,0.030644648349847908,0.8767273928258522,0.0013424193389833545,"[-1.71094197e-03  2.23848761e-04 -4.82390433e-04  8.42886035e-05
  3.75831208e-05  4.88424768e-04]",-0.06590869308673342,"[ 0.00836142 -0.00288225  0.00530806  0.00620499  0.00962262 -0.01347931
 -0.01040022 -0.02885543 -0.01382959 -0.0053336  -0.00869723  0.01040631
 -0.00315524  0.00464929 -0.00813595  0.00043952 -0.00085304  0.00254328
 -0.00259352 -0.02329456]",-4.783809367338326,0.008364076364316181
MPC,0.151159088600901,0.7622384456121648,-0.00043087998371657267,[ 0.00143752 -0.0005577   0.00046374  0.00039841 -0.00018201 -0.00012192],0.01006490070709361,"[ 1.29250059e-02 -2.15302098e-02 -9.22383230e-04 -1.10408925e-02
 -1.75239110e-02 -2.18316964e-02 -2.58478522e-02 -1.59092886e-02
 -1.39707687e-02 -1.87702573e-03 -1.58303465e-02  5.60341568e-03
 -1.52602987e-02  1.26009804e-02 -1.33126681e-02  1.71633452e-02
 -7.29144284e-05  1.26242113e-02 -9.00163081e-03 -1.04388947e-02]",-4.034182828461442,0.01770013825419408
MRK,0.017077033298778896,0.9177465941316424,0.0013499003297137385,[-0.0006334  -0.00034612  0.0003993  -0.00028267  0.00043473  0.00059563],-0.003410008511919699,"[ 0.00674857  0.00019506  0.00166064  0.0123965   0.01235634  0.00507478
  0.00975583 -0.00647821  0.00394942 -0.00340733  0.01366915 -0.00199313
  0.00592175 -0.01026114  0.00188334 -0.0047213   0.00742211  0.00359313
  0.0067524  -0.01181519]",-4.655470878577983,0.009509434398603656
MS,0.017412273770955458,0.9154712882439915,0.0012564432224254352,"[ 2.29741161e-03 -1.45645659e-03  1.44625989e-03  5.51045856e-05
  2.98381932e-04  2.23627623e-04]",0.02155951113090276,"[ 0.00648718 -0.00433334 -0.00508058  0.00853489 -0.00527641  0.00642377
 -0.00629019  0.00308827 -0.00536973  0.00329077 -0.00264999  0.01295243
 -0.00180299  0.01165966 -0.00490936  0.00406838 -0.00431628  0.0102567
  0.00653886  0.00032316]",-4.531249734811646,0.010767211501885816
MSCI,0.2126966095538724,0.6995432387129643,0.004149867434455191,[-0.0003704   0.00145526  0.00013529 -0.00060614  0.00076802  0.0006387 ],0.06761250770560359,"[ 0.01653603 -0.02973125  0.00023266 -0.01772269 -0.01547392 -0.02252586
 -0.00831513 -0.01502907  0.00114922 -0.01262165  0.00047953 -0.02120973
 -0.00561572 -0.0152686   0.00526377 -0.00643949  0.01324471 -0.01026104
  0.02164612 -0.00580067]",-4.82421081063823,0.008032890841527545
MSFT,-0.04673064091319505,0.9634137424154583,0.002967833962848839,[ 0.0024484  -0.00336806  0.00162749  0.00019482 -0.00027806 -0.00050714],-0.002941627574608453,"[ 0.00343617  0.00458172 -0.00248958  0.01827741  0.00931765  0.01290652
  0.00404048 -0.00020394 -0.00231728  0.00310603  0.00736418  0.01510571
  0.00863249  0.00527061  0.00427625 -0.00500544  0.0025835   0.00240628
  0.01347054 -0.01231113]",-4.02428421813772,0.01787621504551941
MSI,0.046309038939000444,0.9031223760016986,-0.0007123113304559538,[ 0.00049676 -0.00257635  0.00063286 -0.00020333 -0.00025648 -0.00056873],0.016487439815870766,"[ 0.00816641 -0.00566542 -0.00124094  0.00526693 -0.00206643 -0.00306058
 -0.00906159 -0.00926299 -0.00839232 -0.00098191 -0.00558392  0.00902177
 -0.00339468  0.00626649 -0.00614713  0.00065778 -0.00127287  0.00421687
  0.00978437 -0.01219956]",-4.395991280768124,0.012326655090984726
MTB,0.09465815918501357,0.8597936606080953,0.0034390677911381095,[ 0.00204422 -0.00204268  0.00181893 -0.00063626  0.00073183  0.0003401 ],0.033736164915423535,"[ 0.01021611 -0.01467827 -0.00607992 -0.00215683 -0.01642464 -0.00131391
 -0.01121351  0.00502972 -0.00333514  0.00147489 -0.00294722  0.00395383
 -0.00514786  0.00681663 -0.00311649  0.00310163 -0.00282788  0.00319318
  0.00438186  0.00679477]",-4.68594182345796,0.009224043099770325
MTD,0.09700212446487223,0.8404456478571183,-0.002223416545241738,"[3.10313934e-03 5.70057744e-04 8.83591590e-04 7.40996668e-04
 1.73720739e-05 1.62477452e-04]",-0.007010096993154653,"[ 0.0106513  -0.01253939 -0.00231703 -0.00168283 -0.01073393 -0.00596074
 -0.01084131 -0.0012692  -0.00272676  0.00097673  0.00208538  0.00040574
 -0.005646   -0.00333315 -0.01086502  0.00325031 -0.00143806  0.00745423
 -0.00319887 -0.01016161]",-4.546502762561465,0.010604225104036486
MU,-0.09144661709245153,0.9484181897242212,0.004851303492299831,[ 0.00386437 -0.00279456  0.00185176  0.00027067 -0.00034462 -0.00088084],-0.020917119102601293,"[ 0.0015426   0.00724289 -0.00330637  0.02240039  0.0132456   0.01643698
  0.00573047 -0.00424478 -0.00714528  0.00049569 -0.00557064  0.02225971
  0.00401335  0.02506115  0.006475    0.00728882 -0.0007994   0.01007452
  0.00396701  0.00438137]",-3.7404696158734425,0.023742950446359056
NCLH,0.16634074569871357,0.7277381148183075,-0.0016300418449373762,"[ 1.89852200e-03  1.56158245e-03  2.74625004e-04  1.02879419e-03
 -1.29295614e-05  5.96338930e-04]",-0.008031225972700153,"[ 1.21101864e-02 -2.48937207e-02 -9.34000319e-03 -1.13145073e-02
 -3.25341697e-02 -6.30846870e-03 -2.26367473e-02  1.72110872e-02
 -7.04161322e-04  9.96934995e-03  6.70655934e-03  2.96258112e-03
 -5.09526630e-03 -1.74413388e-03 -6.91756724e-03  3.76297296e-03
 -7.31667749e-06 -2.77127985e-03 -8.95197036e-03 -1.84686042e-02]",-4.39267570612677,0.01236759286463668
NDAQ,0.13743376728824608,0.82759201337911,0.0017813348599360571,[ 0.00143793 -0.00211523  0.00150664 -0.000271    0.00045941  0.00038255],0.018296919971047553,"[ 0.01258422 -0.01765646 -0.00206762 -0.00654179 -0.01302972 -0.00984561
 -0.01048534 -0.00423806 -0.00307448 -0.00195411 -0.00094682  0.00160404
 -0.00119302  0.00661941  0.00724973  0.00299204  0.00478531 -0.00051254
  0.00449756  0.00876097]",-4.711617276800154,0.008990226134593153
NEE,-0.03363321654006504,0.9840904587657175,0.004169126316630415,"[-6.91627645e-04  2.32048884e-03 -6.24915339e-04  7.62017264e-04
  7.69704927e-05  9.02151238e-04]",-0.0257452341331335,"[ 0.00469339  0.00213673 -0.00210474  0.01538213  0.00767655  0.01029747
  0.00476637 -0.00172288 -0.00070024 -0.00100367  0.00380858  0.00299547
 -0.00284706 -0.00433807 -0.01446635 -0.00046419 -0.00492457  0.00952758
 -0.00131678 -0.02065878]",-4.50087131847359,0.011099321280063202
