,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,0.4247025102581833,0.4932562247325884,1.4091354066619942e-06,[ 0.00081199  0.00014985 -0.0002451   0.00013064 -0.00039564 -0.00072879],0.00044069825218528616,"[ 0.01140567 -0.02204477 -0.02795487 -0.00571606 -0.01310627  0.01134451
 -0.0014769   0.01284798  0.00497991  0.01494535  0.01343864  0.00371242
  0.00061722  0.00416063  0.01231147  0.00420528  0.00446134 -0.01069
  0.02518758  0.0174996 ]",-4.588302313495176,0.010170109383275658
JCI,0.15224030142463155,0.7518538961836987,-0.0017564150897966394,[ 0.00111537 -0.00017395  0.00012442  0.00055371 -0.0003724  -0.00024484],-0.0099142204578628,"[ 1.11290711e-02 -1.35425559e-02 -1.78632382e-02  1.69354834e-03
 -7.99191960e-03  9.33793109e-03  4.99775283e-03  4.76770491e-03
  7.88072651e-04  1.19086011e-03  6.07207937e-03  8.21846035e-03
  8.39432276e-03 -8.97145052e-04 -3.22031441e-05 -1.36081990e-02
 -6.22794494e-03 -1.95983939e-04  1.09782993e-02 -8.21749611e-03]",-4.3519086862623055,0.012882201019962911
JKHY,0.4355180714231097,0.5212082524582299,-8.764744536729488e-07,"[ 4.79901693e-04  2.48091803e-04 -2.44007889e-06  2.56023585e-04
 -1.40069983e-04 -8.99848363e-05]",0.00038120850884630923,"[ 0.01136049 -0.01357418 -0.01493969 -0.00018337 -0.0084933   0.00407086
 -0.00765003  0.00297035 -0.00261095  0.0148531   0.00929653  0.00829315
 -0.00113664  0.00854856  0.01350197  0.01114839  0.01329813 -0.01157469
  0.01698819  0.00476123]",-5.256463332374386,0.005213711314529017
JNJ,0.4316592095085622,0.5165785262395698,1.9056092157389353e-06,"[ 3.68396946e-05  1.03857742e-03 -1.84358652e-04 -6.61310936e-04
  3.05572978e-04 -2.57174978e-04]",0.0003788738804481637,"[ 1.02078768e-02 -1.89323660e-02 -2.48259186e-02  6.70449915e-03
 -4.81437400e-03  1.14276213e-02  2.01535733e-03 -6.56646868e-04
 -1.24089712e-03  1.03944349e-02  1.29381645e-02  3.55501292e-03
  7.97248103e-05  6.53251238e-04  1.03136056e-02 -1.14671585e-03
 -8.29168185e-04 -1.54256982e-02  1.71036833e-02  1.01445448e-03]",-5.381751584888997,0.0045997580031169275
JNPR,-0.022985107590242592,0.9288376896756905,-0.012313561287006771,[ 0.0035439  -0.00161855  0.00071276  0.00091391 -0.00085927 -0.00115502],0.02922930251366679,"[ 0.01204358 -0.00259001  0.00279624 -0.00958803 -0.01604835 -0.00696805
 -0.02031454  0.0192713   0.00974573  0.02173352  0.00983904  0.0031298
  0.00580258  0.00913688  0.01143814 -0.00541125  0.00389621 -0.00578091
  0.01787273 -0.0080781 ]",-4.34932818783629,0.01291548644744459
JPM,0.16948827817233464,0.7519067518429144,0.011080313399372441,"[-4.38510289e-05 -9.33660596e-04 -9.56460449e-04 -1.00201806e-03
 -8.53648131e-04 -2.43749262e-03]",0.0007121008556102346,"[ 0.01140108 -0.01474301 -0.0190146   0.00031306 -0.00833181  0.00932227
  0.00417165  0.0036251  -0.00175119  0.00099946  0.00320508  0.01040524
  0.0061173   0.00459711  0.00367448 -0.0062214  -0.00270051 -0.00040655
  0.01417927  0.00509021]",-4.325129930585665,0.013231830765325735
K,0.0073763097397791305,0.9538808348589806,0.002400710675454178,"[-5.84372433e-04 -2.82294348e-05 -6.92397964e-04 -2.20744853e-04
 -4.17999286e-04 -8.55919985e-04]",0.014429003702264891,"[ 0.01170003 -0.00534621 -0.00508086  0.0001724  -0.00842673  0.00223639
 -0.00011178  0.00490764  0.00155143 -0.00199681 -0.00136136  0.0025193
 -0.00062058  0.00422346 -0.00278453  0.00164232  0.00219369  0.00504584
 -0.00780217  0.00147997]",-4.861967125312079,0.007735252703832148
KEY,0.19681019926038193,0.693205188339453,0.004312386353567663,[ 0.00012504 -0.00155139 -0.00054579 -0.00095528 -0.00069328 -0.00219354],-0.00392154037051852,"[ 0.01112144 -0.01613648 -0.02162843  0.00056334 -0.00843748  0.01130817
  0.00683988  0.00386115 -0.00242868 -0.0001701   0.0045651   0.01450781
  0.01161068  0.00125354  0.00091179 -0.01443155 -0.00634312  0.00186422
  0.01592948 -0.00131559]",-4.166495948773377,0.015506500610173276
KEYS,0.1501094550020302,0.7675739536433185,0.0011028995546921228,"[-5.66112851e-04 -1.33004281e-03  4.75416226e-05 -6.61157838e-04
 -3.97235711e-05 -6.13615585e-04]",0.014975965860903304,"[ 0.01199513 -0.01477333 -0.01720865 -0.01144121 -0.01791118  0.00569442
 -0.00624793  0.02368476  0.01279808  0.01624784  0.01328026  0.00438986
  0.01183841  0.00392255  0.01285067 -0.01662669 -0.00195839 -0.01607353
  0.0149771  -0.0151083 ]",-4.289444966606155,0.013712534099939564
KHC,0.41866476229607624,0.485150874220277,-4.931258878513312e-06,"[ 1.39510896e-03  9.23991733e-05  2.28817579e-04 -5.46766891e-04
  1.04547528e-04 -6.75880901e-04]",0.0003244246871369841,"[ 0.01037533 -0.01815769 -0.02399247  0.00614979 -0.00471266  0.01137628
  0.00268518 -0.00212519 -0.00371734  0.01035422  0.01614815  0.00614793
 -0.001217   -0.00823266  0.00101175  0.00611704  0.00776665 -0.01231323
 -0.00630037 -0.00018457]",-4.674559866753662,0.009329630514771188
KIM,0.4294372173728758,0.502172775975366,3.375408240620742e-06,"[ 3.13693019e-04  7.35708754e-04  1.94741639e-05 -7.59082214e-04
  3.91479647e-04 -2.45015235e-04]",0.00032042746030142466,"[ 0.01110115 -0.01731141 -0.02245615  0.00194306 -0.00717463  0.01045006
  0.00255999  0.00130547 -0.00251631  0.00738368  0.01107863  0.00613704
 -0.00243634 -0.00303739  0.00142851  0.01015172  0.00911349 -0.00660784
 -0.00298683  0.01181634]",-4.783982469977873,0.008362628645925699
KLAC,0.4319361994036403,0.5150659243382087,2.5813024856999526e-06,"[ 3.18445070e-04  1.56468724e-04  1.30382310e-06 -3.44751926e-04
  5.99948906e-05 -3.44093600e-04]",0.00041424686097282575,"[ 1.17298651e-02 -1.51290262e-02 -1.85271924e-02 -4.17842909e-03
 -1.22137289e-02  7.52997794e-03 -1.48649185e-03  1.32248321e-02
  8.02278168e-03  9.35829977e-03  8.20038073e-03 -9.34307914e-04
  1.31046411e-03  6.05594733e-03  1.12385263e-02 -3.30029122e-03
 -9.65450560e-05 -1.20946893e-02  1.52552329e-02 -7.49470555e-04]",-5.164399207205573,0.00571649623726761
KMB,0.062369522906415446,0.8877654675641189,-0.005207852927523587,[-0.00137421  0.00063933 -0.00071367  0.00058708 -0.00026964  0.000405  ],0.01630724430772829,"[ 0.01149443 -0.00745117 -0.00655811 -0.00079565 -0.00935916  0.00063971
 -0.00797919  0.00674904  0.00328648  0.01090999  0.00681491 -0.00141386
 -0.00627368  0.00582151  0.00808924  0.01257238  0.00814164 -0.01081528
 -0.00249034  0.01926866]",-4.618927649191362,0.009863367382080039
KMI,0.0930932356321929,0.8220611256214216,-0.0018860092939632863,"[-6.37283346e-04  2.38210461e-03 -2.19790928e-03  7.31551879e-06
 -1.06950651e-03 -1.95651687e-03]",0.02081229276045254,"[ 1.22254348e-02 -1.06983354e-02 -1.00230717e-02 -9.87878500e-03
 -1.55373862e-02  7.28239739e-04 -1.19553488e-02  1.57976234e-02
  3.41018817e-03  1.73807903e-02  8.97462777e-03  1.49447002e-02
  1.36908119e-02  1.06869577e-02  1.54190539e-02 -1.24990234e-02
 -4.80734116e-04 -1.34586645e-02  1.44999156e-02 -3.79424084e-05]",-3.82929900541029,0.021724839288177446
KMX,0.18662348363139972,0.7090987704930495,0.011028553898645151,[-0.00271529  0.00042152 -0.00173016 -0.00044265 -0.00064916 -0.00114539],-0.005793825472605282,"[ 0.01180801 -0.01593547 -0.02122651 -0.00473375 -0.01241672  0.01095559
  0.00624621  0.0124904   0.00518537  0.00057773  0.00531475  0.0069275
  0.00906156  0.00056063  0.00179502 -0.01388997 -0.00709907 -0.0062472
 -0.0056013  -0.0002683 ]",-4.003727893858286,0.018247487240991178
KO,0.43456579463813255,0.5133204133305331,1.9423709323521843e-06,[-0.00023384 -0.00119718  0.00053316 -0.00099247  0.00047012 -0.00011354],0.00035468841718677675,"[ 1.22305777e-02 -1.17271377e-02 -1.33521982e-02 -4.98700163e-03
 -1.16677340e-02  4.90621175e-03 -2.44841287e-03  9.30308652e-03
  2.54134944e-03  6.51451204e-03  5.63627197e-03  3.50245302e-03
 -2.66483465e-03  2.55286905e-03  8.58193235e-04  1.09965356e-02
  1.07984887e-02  3.59835307e-05 -5.53230798e-03  1.16442684e-02]",-4.910160280293678,0.007371306761466836
KR,-0.12215789270468232,1.0320290228142843,0.016653074162862457,[-0.00328456 -0.00017371 -0.0016737  -0.0005086  -0.00066601 -0.00106491],0.010082710429028498,"[ 0.01083207  0.00441038  0.01077244  0.00413852 -0.00658396 -0.00795837
 -0.01287069  0.00375647  0.00347752  0.00642502 -0.00115553 -0.00244632
 -0.00282941  0.01207475  0.00807609  0.00133581  0.00145426 -0.00417906
  0.00849152 -0.00142442]",-4.270152483890231,0.013979651319190023
L,0.18946563991711923,0.7507574601336026,-0.00039415654030687834,[ 0.0003676  -0.00053771 -0.00013177 -0.00079344 -0.00014169 -0.00116928],-0.018551655752598192,"[ 0.01144557 -0.01647244 -0.02097733 -0.00058703 -0.00890127  0.00946405
  0.00170522  0.00434972 -0.0013621   0.00638799  0.00767792  0.00890821
  0.00273287  0.0027412   0.00511836  0.0019813   0.00481619 -0.0030563
  0.01634597  0.00770789]",-4.586038504425151,0.010193158648865283
LDOS,0.4222529428039466,0.49013305232560417,4.789195204875346e-06,"[-4.04822020e-04 -1.34487335e-03 -7.51464814e-05 -4.28929772e-04
 -2.10891776e-04 -6.68131410e-04]",0.0004337398667284903,"[ 0.01185632 -0.02335856 -0.03189218 -0.00952632 -0.01638443  0.01606524
  0.00885257  0.02110218  0.01303651  0.00318354  0.00873668 -0.00310906
  0.00208557 -0.00015741  0.00404998 -0.00504355 -0.0020496  -0.00764157
  0.002646    0.00309435]",-4.579664800332285,0.010258334310413415
LEG,0.4276896011658707,0.5019469600246669,-1.9946334489406553e-07,"[ 6.79172188e-04 -8.25723049e-04  7.00370407e-05 -3.75206750e-04
 -2.16111385e-04 -8.59748885e-04]",0.00037594226734528224,"[ 0.01214932 -0.01813756 -0.02347123 -0.00686212 -0.01320603  0.01080438
  0.00268291  0.01188694  0.00255241  0.00713973  0.01049484  0.00972899
  0.00584642 -0.00272329  0.00040173 -0.00037794  0.00826458 -0.00412999
 -0.0046587  -0.00361121]",-4.8016781366772205,0.008215947990244485
LEN,0.4258228480137438,0.4941064284365861,1.4235747870512202e-06,[ 0.0006943   0.00139818 -0.00047598  0.00015115 -0.00021025 -0.00043749],0.000491737388994205,"[ 0.01235242 -0.01529217 -0.01890211 -0.01159243 -0.01788795  0.00795082
 -0.00056318  0.02445448  0.01556364  0.00842264  0.00848625 -0.00290233
  0.00599943  0.00337637  0.00742096 -0.01301037 -0.00661303 -0.00944041
  0.00690456 -0.00166394]",-4.497212907635864,0.011140001524477194
LH,0.41714096505350823,0.48495661988650385,7.9367405186626e-06,"[ 9.60213359e-04 -8.02759456e-04 -6.39465791e-06  2.85961909e-04
 -5.51856603e-04 -7.91078351e-04]",0.0003864824891224895,"[ 0.01136681 -0.02193512 -0.02996871 -0.00270058 -0.01067732  0.01526847
  0.00866849  0.00750687 -0.00056685  0.0025772   0.00844505  0.01302344
  0.00874021 -0.00114119  0.0017313  -0.00546907  0.00514189 -0.00319212
  0.0045565  -0.00971172]",-4.697709409090061,0.009116134539557544
LHX,0.015427839625883505,0.931314507059318,-0.007508742177359553,[ 0.00120716 -0.00080006 -0.00017245  0.00111183 -0.00096047 -0.00068931],0.02288370754064353,"[ 1.15458182e-02 -4.78332231e-03 -3.40578878e-03 -1.11627803e-03
 -1.01858506e-02 -1.35405902e-05 -6.11854331e-03  9.70640250e-03
  5.17056518e-03  6.93069814e-03  4.40698703e-03  4.52974378e-03
  8.47716847e-03  5.33697015e-03  5.10303521e-03 -1.64133432e-02
 -8.55525154e-03 -3.16492270e-03  1.22438817e-02 -1.04302106e-02]",-4.555239966987036,0.010511977401882215
LIN,0.4266033694623463,0.496816020311595,-9.864018697463316e-07,"[ 1.17260601e-03 -6.89401773e-04  1.79274953e-05  2.46210647e-04
 -5.10385269e-04 -8.08628475e-04]",0.0003606235202892623,"[ 0.0117438  -0.01648004 -0.02192084 -0.00325632 -0.01139667  0.01122257
  0.00636591  0.01116377  0.00600449  0.00042839  0.00492823  0.00129945
  0.00278147  0.00067551  0.00017115 -0.0064531  -0.00503958  0.00098149
  0.00781826  0.00433394]",-4.6526963669700905,0.009535855070008155
LKQ,0.4148355996640458,0.47645450258846545,-9.345249305893054e-06,[ 0.00085316  0.00061336 -0.00024125 -0.00029814 -0.00011108 -0.00072703],0.00043240033291413543,"[ 0.01125368 -0.02758385 -0.03842728 -0.00825085 -0.01568299  0.01962324
  0.01122129  0.0186534   0.00862027  0.00553894  0.01410074  0.00654495
  0.0101836  -0.00597085  0.0026281  -0.0137923  -0.00498509 -0.01198811
 -0.00460091 -0.0008832 ]",-4.383868526582234,0.012476997541669638
LLY,0.09909500694074937,0.846764008228039,-0.0024062994000326235,[-0.00096084  0.00063141 -0.00105424  0.00016103 -0.00056706 -0.00069701],-0.0025787028430457395,"[ 0.01070058 -0.01026488 -0.01277941  0.00698084 -0.00378781  0.00659354
  0.00356806 -0.00394442 -0.00499018 -0.00196793 -0.00022263  0.00784594
  0.00142094  0.00695579  0.00486308 -0.00111272 -0.00114404 -0.00537413
  0.00058218  0.00407023]",-4.71784471267794,0.00893441404129969
LMT,0.41694474758522687,0.49665303933263444,1.9997243789888042e-05,"[ 1.24094644e-03  2.49674569e-03 -5.06927672e-04  2.46207478e-04
 -8.07812078e-05 -2.96302778e-04]",0.00020004019010604502,"[ 0.01054726 -0.0203394  -0.02737448  0.00414176 -0.00590572  0.01337383
  0.00505616 -0.00111736 -0.0051735   0.00800266  0.0133699   0.01110265
  0.00154231 -0.00389919  0.00404315  0.00726379  0.01171209 -0.01097529
  0.00230509  0.00464243]",-5.33767716663965,0.004807023666989461
LNC,0.40989787914742976,0.4629820783574126,-6.356026742031649e-06,[-0.00119979 -0.00056678 -0.00185058 -0.00101102 -0.0011916  -0.00304254],0.00046423774511549,"[ 0.01148506 -0.02305336 -0.03092045 -0.00829569 -0.01508158  0.01476096
  0.00558735  0.01553629  0.00304731  0.00783179  0.01202525  0.01765963
  0.01825398 -0.00159831  0.00365204 -0.02055244 -0.00474    -0.0022606
  0.02013658 -0.00767256]",-3.9598430220989806,0.019066107014169532
LNT,0.12565837752017453,0.820357114802489,0.0005972417341225038,"[ 1.80625778e-04  5.13511573e-04  8.56641121e-05 -7.18993888e-05
  2.32932988e-04  2.72651700e-04]",0.002936550815129135,"[ 0.01140787 -0.01223967 -0.0152767   0.00019405 -0.00890238  0.00708619
  0.000775    0.00666539  0.00380214  0.00640542  0.01029936 -0.00131819
 -0.00441601 -0.00465801 -0.00128327  0.00900626  0.00894184 -0.00557502
 -0.00900335  0.00535872]",-4.760630351145892,0.00856021175718219
LOW,0.42688980695386436,0.5049527420915592,5.456408313506534e-06,"[-8.37175884e-04 -1.03595963e-03  6.99482925e-05 -8.93411136e-04
  1.83401077e-04 -4.18985389e-04]",0.0004986064199668872,"[ 1.19543456e-02 -2.63387906e-02 -3.37695250e-02 -1.10057229e-02
 -1.60779200e-02  1.39087505e-02 -1.60811167e-05  1.53506789e-02
  2.49126995e-03  1.45586930e-02  1.24944416e-02  1.11083485e-02
  3.29024501e-03  5.37560491e-03  1.13703400e-02  8.71629940e-03
  1.29003158e-02 -7.92523727e-03  1.73365651e-02  1.42081384e-02]",-5.00197961171796,0.006724621674087514
LRCX,0.4180532069867645,0.4879038808933571,5.11050013781e-06,[-0.00131109 -0.00022986 -0.0008229  -0.00084096 -0.00024941 -0.00110181],0.0006126551169069062,"[ 0.01223026 -0.0236007  -0.03045796 -0.01688024 -0.02194527  0.0129792
  0.00085916  0.03121753  0.01853629  0.01252902  0.01172978 -0.00265892
  0.00584739  0.00528509  0.01276175 -0.00826544 -0.00036913 -0.01322798
  0.01494455  0.00033777]",-4.6657708647789935,0.009411990054702769
LUMN,0.03298432377012055,0.8879470847176056,0.015719381900644102,[-0.00231928 -0.00060551 -0.00121167 -0.000636   -0.00057233 -0.00117936],0.04362108706414464,"[ 1.25633273e-02 -5.65705217e-03 -4.20577868e-03 -1.14334194e-02
 -1.73876646e-02  3.14412636e-05 -6.04942407e-03  2.26899903e-02
  1.30956415e-02  4.78342815e-03 -2.36126996e-04  1.23403676e-03
  8.82226979e-03  1.16413556e-02  8.24453237e-03 -1.56029163e-02
 -6.99519194e-03 -3.87592325e-03  6.44761863e-03 -5.12441016e-03]",-4.284301563210463,0.013783244885554765
LUV,0.4151962832978428,0.47493974368195846,2.604017466465332e-05,[-0.0011028  -0.00107905 -0.00050709  0.00011627 -0.00057483 -0.00061576],0.0006624876355544404,"[ 0.01191938 -0.0204959  -0.02570003 -0.01409397 -0.01973383  0.01033155
 -0.00124471  0.02580319  0.01237338  0.01149156  0.00745236  0.00702223
  0.01249771  0.01291188  0.01917811 -0.01462162 -0.00237069 -0.01497901
  0.029443   -0.00032233]",-4.188610152839674,0.015167350529697816
LVS,0.0420608362757118,0.8448091908975505,0.018459686152804685,[-0.00164178 -0.00123927 -0.00081876 -0.00130011 -0.00031531 -0.00157662],0.035227466613896925,"[ 0.01219572 -0.00665846 -0.00394717 -0.01095106 -0.01743514 -0.00268896
 -0.01579807  0.02358716  0.01532897  0.0210189   0.01314891 -0.00489655
  0.00218346  0.0043254   0.01053812 -0.0057898  -0.00209481 -0.01207056
  0.00857883  0.00449894]",-3.915571257936815,0.01992916070200781
LYB,0.18452779649536002,0.7186153757534439,-0.002494773592797976,"[ 1.51952329e-03  5.64887519e-05 -2.15278204e-04  1.02182729e-05
 -5.04079431e-04 -1.19082461e-03]",0.01104668924937782,"[ 0.01211816 -0.01564495 -0.01883141 -0.00856737 -0.01509927  0.00724001
 -0.00230748  0.01734135  0.00866088  0.00933269  0.00649182  0.00279112
  0.00504009  0.00858242  0.01141101 -0.00719149 -0.00490371 -0.00800614
  0.0185578   0.01377991]",-4.310270269785439,0.013429919402266484
LYV,0.1597927018487086,0.7722555871669635,-0.0041758808976832505,"[ 6.92854684e-04 -1.21679494e-03 -1.87364662e-05 -1.08681811e-04
 -4.37820612e-04 -9.49174019e-04]",-0.029249630962174523,"[ 0.01109375 -0.01414606 -0.01711629  0.0012007  -0.00822592  0.00652297
 -0.00432773  0.00464909  0.00042995  0.01660844  0.01938813  0.00663788
  0.00371169 -0.00971897  0.00063667 -0.00270923  0.00269331 -0.01118835
 -0.00249229 -0.00283779]",-4.2522287730010335,0.014232477571561809
MA,0.4295063911378974,0.5020805132755668,-7.463293326581907e-07,[ 0.00121631 -0.00025563 -0.00016603 -0.00038909 -0.00039191 -0.00134066],0.0003373370014922561,"[ 0.0114357  -0.0207535  -0.02794084 -0.00225002 -0.01043157  0.01389848
  0.00704131  0.00788188  0.00167237  0.00299857  0.00688715  0.0068943
  0.0034667   0.00288669  0.00625482 -0.00085587  0.00405592 -0.00710682
  0.01131317 -0.00091661]",-4.724656355078199,0.008873762809555583
MAA,0.42928627124157764,0.49707796548390126,8.177002827582957e-06,[-0.00065412  0.00029751 -0.00022428 -0.0006911   0.00024557 -0.00022534],0.00033223913083281714,"[ 1.17547343e-02 -2.09746926e-02 -2.69052213e-02 -5.82792855e-03
 -1.27913322e-02  1.14415610e-02 -8.40602015e-05  1.16458018e-02
  3.74402584e-03  1.36959323e-02  1.55201406e-02  4.40808215e-03
 -8.00407543e-04 -3.24401655e-03  4.62029092e-03  9.82441982e-03
  1.36537453e-02 -9.86895761e-03  4.16642521e-04  3.75829079e-03]",-4.477907539146299,0.011357152706411952
MAR,0.08947735243619477,0.8323877716249813,0.001513708090066309,"[-6.03333733e-04 -1.34653033e-03 -3.39144840e-04 -4.78000144e-05
 -5.48165333e-04 -8.11545011e-04]",-0.00886750025112728,"[ 0.01177375 -0.00983354 -0.00987769 -0.00251219 -0.01027578  0.00192375
 -0.00875111  0.00714159  0.0002832   0.01566066  0.01308075  0.00984743
  0.00588602 -0.00102557  0.00335157 -0.00280247  0.00424812 -0.00281375
  0.01367199 -0.00069243]",-4.341443196118287,0.013017727506348322
MAS,0.42491063916702343,0.49563102318099284,4.693155555915596e-06,[ 0.0010729   0.00098205 -0.00051023 -0.00017864 -0.00036337 -0.00111921],0.0005027326688738929,"[ 0.01076742 -0.03082855 -0.04092865 -0.00831117 -0.01561649  0.01792339
  0.00256548  0.01715428  0.00629277  0.01743892  0.0173883   0.00686757
  0.00415514  0.0046705   0.01914645  0.00294797  0.00942478 -0.02277911
  0.02386549  0.00738701]",-4.709389481392067,0.009010276845241253
MCD,0.42768197189774687,0.5073099875709759,4.78666934984121e-07,[-0.00115226  0.00056904 -0.00054887 -0.00051553  0.00010059 -0.00019457],0.00029552106358206266,"[ 0.01151118 -0.01876216 -0.02482858 -0.00177616 -0.00960327  0.01214467
  0.00551076  0.00511677 -0.00095342  0.00344183  0.00777785  0.006679
 -0.00185392 -0.00140584 -0.0003306   0.01117932  0.01060631 -0.00164573
 -0.00383584  0.01514374]",-5.13459524018449,0.005889434829397152
MCHP,0.4236172182820961,0.501169860716575,2.238770876736626e-06,[ 0.00010361 -0.00021043 -0.00046444  0.00025429 -0.00057638 -0.00075125],0.0005892715589124053,"[ 1.24245183e-02 -2.17533261e-02 -2.73493229e-02 -1.28740545e-02
 -1.77530596e-02  1.09633071e-02 -1.45662772e-03  2.03102167e-02
  7.46352108e-03  1.38221620e-02  1.26085644e-02  9.57769271e-03
  1.01789087e-02  2.27864454e-03  7.63324789e-03 -9.32388938e-03
 -6.61499466e-05 -6.69715280e-03  1.06321709e-02 -3.01290682e-04]",-4.985513581360658,0.006836266146849395
MCK,0.21088409324433496,0.6959839381105547,-0.0047947951268859776,"[ 1.26884949e-03 -6.76470269e-04  2.71832833e-06  8.54478033e-04
 -6.96761874e-04 -4.75156552e-04]",-0.0014994835019839531,"[ 0.01076703 -0.01685395 -0.02282537  0.00409063 -0.00592089  0.01206936
  0.00773578 -0.00059683 -0.00427556 -0.00070082  0.00413699  0.01136853
  0.00584421  0.00291866  0.00468576 -0.00649377 -0.00469056 -0.00799691
  0.00224241  0.00961456]",-4.315489088837596,0.013360013654408486
MCO,0.20877403154737917,0.7105763691785989,0.0008069876485162041,[-0.00017279  0.00047706 -0.00049743 -0.00012611 -0.00023088 -0.00055432],-0.0039618824667771654,"[ 0.01206366 -0.01776493 -0.02237235 -0.00777461 -0.01442365  0.00945868
 -0.0002452   0.01558907  0.00635933  0.01012189  0.0102024   0.00729629
  0.0087646   0.00304445  0.00849795 -0.01061443 -0.00289703 -0.00993936
  0.01094721  0.00068549]",-4.2593578846667555,0.014131373469103582
MDLZ,0.4253830179548591,0.4952373662566864,1.4757413037628223e-05,"[-1.35833212e-04  9.67523485e-04 -1.09748257e-03 -6.26570782e-05
 -6.13791423e-04 -1.19238403e-03]",0.0003112707961544275,"[ 0.01123669 -0.01758277 -0.0226859   0.00077966 -0.00733413  0.01051648
  0.00309797 -0.00097459 -0.00829407  0.00537896  0.00820574  0.01793634
  0.00564214 -0.00041278  0.00166691  0.00364576  0.00796307 -0.00660559
 -0.01225271  0.00896324]",-4.694290940434409,0.00914735108573453
MDT,0.17506616204958644,0.7600110491712988,-0.006846985087920012,[ 0.00063005 -0.00040584 -0.00041869  0.00087268 -0.00085347 -0.00068012],-0.019384616609208528,"[ 0.01097929 -0.01492858 -0.01865229  0.00387956 -0.00546529  0.00825976
  0.00084148 -0.00303445 -0.00737602  0.00597765  0.00674269  0.01339425
  0.00231332  0.00332465  0.00508133  0.00539929  0.00731768 -0.00510629
  0.00532339  0.00911623]",-4.763369432982319,0.008536796719134238
MET,0.2292713863674439,0.6726354973334293,0.012430148905173608,[-0.00046943 -0.00064612 -0.00112947 -0.0008521  -0.00086329 -0.00223859],-0.0008386194275861708,"[ 0.01203494 -0.01865741 -0.024138   -0.00900015 -0.01544258  0.01100758
  0.00252317  0.01747054  0.00709583  0.0072254   0.00908803  0.00892327
  0.01182563  0.00155481  0.00476576 -0.01567325 -0.00610834 -0.00318313
  0.01526356 -0.00054773]",-4.171008168128229,0.015436689497966725
META,0.17187833480476952,0.7452642575138316,0.02349016055051886,[0.00254619 0.00333741 0.00027733 0.00164902 0.00016755 0.00125845],-0.04598873536227794,"[ 0.01112741 -0.01520252 -0.02003656  0.0012677  -0.00822092  0.00992975
  0.00357046  0.00473226  0.00064925  0.00615735  0.01232003  0.00620625
  0.00315751 -0.00761226 -0.00320999 -0.00047687  0.00813556 -0.00209602
  0.00115693 -0.01477254]",-4.628561246715754,0.009768803895111549
MGM,0.42217532582761447,0.47840584011140946,3.234495215624773e-05,[-0.00167439 -0.0006299  -0.00132152 -0.00141532 -0.00046605 -0.00210472],0.00037981071869710255,"[ 0.01134125 -0.02389784 -0.03304474 -0.00502824 -0.01293827  0.01701951
  0.01019405  0.01366148  0.00691302  0.00293642  0.01034432  0.0013635
  0.00144808 -0.0032433   0.00241423 -0.00106783 -0.00040656 -0.01066279
 -0.00831982  0.01281824]",-4.012635790092495,0.0180856623478654
MHK,0.429491881219289,0.49848501108583737,-2.830609759413763e-06,"[ 1.47946791e-03 -5.51298852e-04 -6.32435249e-05 -2.77971876e-04
 -4.45827877e-04 -1.33002543e-03]",0.0004979677740419393,"[ 0.01126979 -0.02491739 -0.03377835 -0.00625171 -0.01406985  0.01617749
  0.00583924  0.01558616  0.00671083  0.01059766  0.01562706  0.007076
  0.00887687 -0.00264606  0.00898766 -0.00969249  0.00105785 -0.01854715
  0.00416355 -0.00721309]",-4.554190133249566,0.010523019025326503
MKC,0.06238975602473425,0.8764137600047749,0.00036714447879613763,"[-1.64078944e-04 -1.04513189e-04 -1.06403837e-05 -4.79469958e-04
  1.56436078e-04 -1.92119774e-04]",-0.0271566839862866,"[ 0.01136157 -0.00751523 -0.00857074  0.00093717 -0.00864505  0.00410234
  0.00030561  0.00731433  0.00553256  0.00209949  0.00503911 -0.00342006
 -0.00307973 -0.00136587 -0.00205836  0.00327412  0.00597595 -0.00327824
 -0.01381612 -0.00986506]",-5.100606479202159,0.0060930501365397665
MKTX,0.1756269823638521,0.7614679466435557,-0.010554910717561894,[ 0.00290125 -0.00041241  0.00054275 -0.00038367 -0.00013113 -0.00124866],-0.016202350753981926,"[ 0.01169063 -0.01594792 -0.01999198 -0.00290175 -0.01092512  0.00856013
 -0.00040923  0.0093883   0.0031571   0.00998957  0.01148454  0.00634613
  0.00554809 -0.00058516  0.00541495 -0.00658107 -0.00110129 -0.01100417
  0.00028811 -0.00118328]",-4.2716785445878624,0.013958333792801945
MLM,0.3921666012626944,0.45087182089511546,-3.132556675819386e-05,"[ 5.22858879e-04 -5.61887374e-05 -1.34312564e-04 -6.34741359e-04
 -1.63171741e-05 -8.07639711e-04]",0.00010304121123883776,"[ 0.00923412 -0.03716299 -0.05225057  0.00060322 -0.00938185  0.02621305
  0.01414971  0.00440802 -0.00362251  0.01080138  0.02191765  0.0135864
  0.0039163  -0.01204373  0.00205331  0.00521389  0.00853754 -0.01561113
 -0.00921235  0.01145118]",-4.659643006342165,0.009469842472045808
