,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.31539741047623565,0.5582430053707902,0.032064945104835416,[-0.00094429  0.00278443 -0.00071007 -0.00045729  0.00055371  0.00044419],-0.050772530381718944,"[-0.00314859 -0.00502074  0.0214028  -0.00895834 -0.02301263  0.02039334
  0.0163614  -0.02650161 -0.00704184  0.01255168  0.00582461  0.00426052
 -0.00565803 -0.01414675  0.00739797  0.0122704  -0.00569969  0.00207712
 -0.00488535 -0.03070281]",-3.980360938168295,0.01867889619429891
KMX,0.42654764936210254,0.4734417778102313,2.1627382656039716e-05,[0.00154837 0.00011941 0.00077605 0.00012711 0.00024454 0.00022386],-0.0003557139343806575,"[-5.24574784e-03 -4.18641087e-03  2.42095498e-02 -1.28636372e-02
 -2.28723183e-02  2.45364833e-02  1.34299470e-02 -3.07388996e-02
 -4.56949896e-03  1.45686269e-02  5.02642436e-03 -1.32666932e-03
 -5.00933380e-03 -5.66819850e-04  2.76526249e-03 -1.24328892e-03
 -5.51218972e-05  8.89437430e-03  7.31151077e-03 -9.74741851e-03]",-4.174212045006912,0.015387311388330814
KO,0.030405039609204664,0.9330328304454152,-7.802316462765859e-05,"[ 2.68884865e-04 -3.62816218e-04  2.77271592e-04  2.67442313e-04
 -2.83992566e-05  1.98755008e-04]",-0.005606395923886125,"[ 0.00901546 -0.00962522 -0.00457308  0.00751731 -0.00594933 -0.00039289
  0.00169359  0.00484223 -0.00202631 -0.00435289  0.00259606  0.0038943
  0.00028302  0.00233689 -0.00433851 -0.00022771  0.00045461  0.00158095
  0.01371066 -0.01042897]",-5.002564481487219,0.006720689796091006
KR,-0.11708741398062084,1.0321005240766168,-0.0011725662776974322,"[-1.92256029e-05 -1.09448283e-03  7.34695867e-06  1.03678642e-03
 -5.78246139e-04  1.43274362e-04]",0.06986749566249172,"[ 0.01578668 -0.0113979  -0.0159115   0.01772373 -0.00205501 -0.01229942
  0.00334455  0.01803083 -0.00581128 -0.00738348  0.00616664  0.00042451
 -0.00349601  0.00624604  0.00577483 -0.0027345  -0.01035883  0.00579459
  0.01019618  0.00321875]",-4.618948709339756,0.009863159660286641
L,0.13212845726445557,0.8349277157871989,-0.012671150963915447,"[ 1.18404966e-03  1.08116191e-03 -4.37854882e-05  8.35691550e-04
 -2.38482838e-04  1.47567405e-04]",-0.019577632123498098,"[ 4.56052887e-03 -8.06550311e-03  3.50651047e-03 -3.79454231e-05
 -9.34583260e-03  9.00869218e-03  1.60388108e-03 -7.51255232e-03
 -3.27740003e-04  2.64951050e-04  3.72920628e-03  6.01287576e-03
 -4.19279810e-03 -1.11943386e-03  1.07321180e-03 -7.68583886e-04
  1.63278232e-03  3.57273197e-03  3.55002655e-03 -1.79697018e-03]",-4.771237907875048,0.008469888725624214
LDOS,0.17276611256682758,0.7224425983391658,0.002315898884803144,"[ 2.79168623e-05  1.04621033e-03 -5.41759271e-04  9.75157787e-04
 -4.45712055e-04  1.38378685e-04]",-0.02989823479463962,"[ 0.00342056 -0.00668107  0.00519657 -0.00506043 -0.00915761  0.01580763
 -0.00199194 -0.01861854  0.0045827   0.00646701  0.00091394  0.00710426
 -0.00922095 -0.00851797  0.01603697  0.00221618 -0.01000601  0.01149079
 -0.01304866 -0.0067214 ]",-4.226561561156458,0.014602514177477044
LEG,0.44311176293387455,0.5058189591448828,-6.161570072459765e-05,"[ 8.67955775e-04  2.75730142e-03 -3.57991077e-04  9.95995097e-04
 -3.21825734e-05  6.28043865e-04]",-0.00029710970817722096,"[ 3.64062846e-03 -8.16869834e-03  6.35261777e-03  6.83550033e-04
 -1.26292974e-02  8.25679284e-03  7.25980890e-03 -7.31298473e-03
 -4.88746351e-03  1.56865780e-03  6.56289917e-03  3.17553995e-03
 -3.43920149e-03  5.95199289e-04 -1.85294017e-03 -2.60427947e-05
  3.22213253e-03  2.23809167e-03  6.57632992e-03 -8.26864208e-03]",-4.727673768482124,0.008847027354955354
LEN,0.13235382203833612,0.8143137328982606,0.020539449293685584,"[-8.91232191e-04  1.82041342e-03 -6.14177255e-04  5.62628019e-04
  2.57295105e-05  6.19461843e-04]",-0.025012204411091456,"[ 0.00436781 -0.0087165   0.00520431  0.00376251 -0.01229585  0.00388576
  0.00753028  0.00011587 -0.0049937  -0.00374035  0.00543746  0.00624302
 -0.00168847  0.00185653 -0.00356435 -0.00369782  0.00177415  0.00910407
  0.01672972 -0.01028639]",-4.495501265431862,0.01115908554909087
LH,0.43937953065357044,0.509980179085267,2.6319548260002275e-05,"[ 7.97674889e-04  5.59113905e-04 -1.21498816e-04  7.08052768e-04
 -3.29016873e-04 -2.93977504e-05]",-0.0003806682993559849,"[-7.51195817e-04 -6.97708791e-03  1.45836581e-02 -3.56570295e-03
 -1.65834483e-02  1.23668284e-02  8.33431531e-03 -1.02542967e-02
 -3.25446831e-03  4.70305769e-05  4.07903574e-03  6.58585405e-03
 -1.59053402e-03  1.89382654e-03 -5.51124851e-03 -5.21614039e-03
  6.54315316e-03  5.98836197e-03  1.49057182e-02  4.42453482e-03]",-5.175450420740891,0.005653669810217326
LHX,0.4329260568732931,0.4842136910835799,0.0001657407936973142,[ 0.00023624  0.00320907 -0.00064274  0.00031363  0.00018165  0.00037811],-0.00043150063871720404,"[-0.00373406 -0.00494725  0.01837297 -0.01107341 -0.01593968  0.02005663
  0.00287335 -0.0168203   0.00170595 -0.00203342  0.00225294  0.01601144
 -0.00261958 -0.0063542  -0.00636507 -0.00313332  0.01132489  0.00792389
  0.01193994 -0.00363683]",-4.805750188075377,0.008182560252171548
LIN,0.4266507942345301,0.5091041700767158,2.7500562473072666e-05,"[ 3.47424956e-05  1.75421132e-03 -9.77069992e-05 -1.95514233e-04
  4.10020022e-04  3.82270735e-04]",-0.003140721592762282,"[ 0.00022285 -0.00700157  0.01225015 -0.00372353 -0.0144652   0.01286532
  0.0046754  -0.01111808  0.00039436 -0.00051924  0.00052629  0.01115001
 -0.00148503 -0.00571876 -0.00166346 -0.00123236  0.00271759  0.01181764
  0.00817783 -0.01233208]",-4.889217137364437,0.007527313021058589
LKQ,0.24128045964073783,0.6829708059931137,0.00014310542309192028,[ 0.00019169  0.00176489 -0.00058181  0.00095929 -0.00032787  0.00025047],-0.04674229045687013,"[-5.64351917e-05 -6.13471711e-03  1.19208290e-02 -7.50287224e-03
 -1.29039528e-02  1.79848995e-02  6.80299123e-04 -1.94478176e-02
  4.10287443e-03  5.20866861e-03 -1.58453123e-03  7.04756411e-03
 -2.48068518e-03 -3.50384379e-03  5.89128546e-04 -2.43485525e-03
  2.99186812e-03  9.43386383e-03  5.01685306e-03  5.55174764e-04]",-4.275522110129154,0.013904786993259406
LLY,0.20693005034934212,0.7273704181146727,0.0015424260926772298,"[-2.05386670e-04  3.66132866e-04 -2.53878865e-04  2.93979188e-04
 -1.31183160e-04  9.91564246e-05]",0.015169876560193772,"[ 2.19834087e-03 -8.48795359e-03  1.15555533e-02  2.61776029e-03
 -1.81888244e-02  7.07886964e-03  1.40937462e-02 -9.00611822e-03
 -6.57415639e-03  5.09703260e-03  3.66971198e-03  1.03508863e-03
 -2.48564391e-03 -1.15118359e-03  3.39646115e-03 -4.30574600e-05
 -2.88727353e-03  5.53263652e-03 -2.06677188e-03  1.25966303e-02]",-4.765300506499787,0.008520327443874454
LMT,0.42989304577615617,0.5025910176207581,2.7041390317344855e-06,"[ 3.84140320e-04 -6.34585221e-04  4.32813142e-04  4.82679922e-04
 -4.52676297e-05  3.97736723e-04]",-0.0003094864344902556,"[ 0.00072257 -0.00743017  0.01212557 -0.00070482 -0.01624606  0.00838655
  0.01095793 -0.00443309 -0.00704869 -0.00228261  0.0061707   0.00541005
  0.00134117  0.00246986 -0.01237055 -0.00072577  0.00847828 -0.00390341
  0.02672297 -0.0050225 ]",-5.170159809444562,0.005683660444019422
LNC,0.21641084301507976,0.6765606652776529,0.03507440334359901,[-0.00084683  0.00316356 -0.00070505  0.00091613  0.00028858  0.00125054],-0.09843547682982573,"[ 0.00133564 -0.00523417  0.00824493 -0.01059444 -0.00940274  0.02241365
 -0.00464269 -0.02848766  0.00833179  0.0144572  -0.00503608 -0.00421625
 -0.00193128  0.00465413  0.00296764 -0.00588464 -0.00083655  0.0145882
  0.00350372 -0.01172987]",-3.880548336718678,0.02063950468000146
LNT,0.09207000379736123,0.8601806021718492,0.0022403774560022806,[ 0.00036896 -0.00141601  0.00036969  0.00020842 -0.00022044 -0.00014035],0.025449458728405813,"[ 6.58440477e-03 -1.00831223e-02  2.77069481e-03  9.13372405e-03
 -1.28441837e-02 -6.63396230e-04  8.80162058e-03  1.30152685e-03
 -2.10649980e-03  2.63013332e-05 -3.48925045e-03  2.96290812e-03
  3.24960818e-03 -1.71420447e-03 -5.16358794e-04  2.09275177e-04
 -3.40737272e-03  7.51603607e-03 -9.06668832e-04  1.11377366e-02]",-4.855868270890682,0.007782573037220518
LOW,0.12446979291184192,0.8296470382393383,0.009780243939402177,[ 0.00049333 -0.00242283  0.00108693 -0.00082414  0.00038537 -0.00010182],0.0058375539046547605,"[ 0.00569296 -0.00881761  0.00255375  0.0038376  -0.01085456  0.00428115
  0.00699469 -0.00196837 -0.00588478 -0.0002875   0.00724944  0.00060707
 -0.00221826  0.00655153 -0.00560369 -0.00394965  0.00585913 -0.00027969
  0.01595569  0.00636414]",-4.608522530466372,0.009966532683546683
LRCX,0.2435968390878402,0.6814897603779178,0.00354487827971071,"[-2.44081056e-04  1.52020285e-03 -5.81522961e-05  2.62151098e-04
  3.61953368e-04  8.72950182e-04]",-0.04891825625221045,"[-0.00038108 -0.00633653  0.01428295 -0.0062325  -0.01671466  0.01701201
  0.00811043 -0.02008075 -0.002302    0.00758967  0.00395095  0.00495717
 -0.00506611 -0.00596436  0.00301058  0.0020392   0.00334068  0.00715552
 -0.0108215  -0.00892016]",-4.467932344098964,0.011471009447336445
LUMN,0.18032409064185892,0.740054087245404,-0.009312124242160491,"[ 1.47457328e-03  5.51795608e-04  3.82203170e-04  8.31070633e-05
  1.17993782e-04 -4.94703106e-05]",-0.0057636724747831955,"[ 0.00207499 -0.00837991  0.01221117  0.00321304 -0.01981408  0.00543289
  0.01935241 -0.00500535 -0.01386993  0.00202198  0.0121188   0.00204483
 -0.00390551 -0.00095821 -0.00310045  0.00292185  0.00442912 -0.00155635
  0.00528354 -0.00475584]",-4.6407329848662595,0.009650621275080332
LUV,-0.08069833329134321,0.9627691285112653,0.0036606763896768345,[-0.00132561  0.00013496 -0.00047603 -0.00090742  0.00020474 -0.00025603],0.05488584045784379,"[ 0.01436708 -0.01005311 -0.01570667  0.01233184  0.00105385 -0.00723947
 -0.00376916  0.01470639 -0.00110905 -0.00839909  0.00424062  0.0001408
 -0.00144591  0.01341708 -0.00175218 -0.01018648 -0.0052648   0.01042841
  0.03566163 -0.00647745]",-3.824549612906154,0.021828264486064952
LVS,0.28944762056710355,0.606847858010623,0.08866826060465362,[-0.00166591  0.00383106 -0.00068654  0.00122939  0.00085087  0.00189776],-0.08314649121508043,"[-0.00280648 -0.00487815  0.01794893 -0.01136626 -0.01712074  0.02283457
  0.00468775 -0.02789258  0.00322826  0.01243015 -0.00448098  0.0003493
  0.00219457 -0.00192155 -0.00508564  0.00054528  0.00467961  0.00569299
  0.00591636 -0.00974103]",-4.400754945684623,0.01226807467610158
LYB,0.04042766854334936,0.8898747286308246,-0.007659541385175931,[0.00084259 0.0007851  0.00036725 0.00029546 0.00018573 0.0004176 ],-0.02782931117767841,"[ 0.00911986 -0.00854194 -0.00620164  0.00232369 -0.00272753  0.00681352
 -0.00567206 -0.0070289   0.0049515   0.00332874 -0.00214966  0.0006768
 -0.00140063  0.00099437  0.00263031 -0.00011508 -0.00396899  0.00924632
  0.00363825 -0.02337573]",-4.428057041159975,0.01193766153952578
LYV,0.23333854720680275,0.6815753314673364,-0.011618351077323018,"[ 7.85303628e-04  1.50248792e-03 -1.13297388e-04  3.76402736e-04
  3.16950800e-05  2.03155027e-04]",-0.037707186457953096,"[-4.74983229e-05 -5.91109463e-03  1.33069902e-02 -7.92947672e-03
 -1.55719167e-02  1.98471329e-02  5.56220743e-03 -2.66938267e-02
  8.17150102e-04  1.48603875e-02  4.14318345e-05 -3.85318910e-03
 -3.71497141e-03 -1.31442396e-04  5.17411139e-03  5.28706992e-04
 -1.06059477e-03  4.65826279e-03 -1.10790362e-02  2.03869381e-03]",-4.568481991022396,0.010373695133684468
MA,0.11154856854479794,0.8520291040760727,0.014618068041018013,"[-6.69078488e-04  1.66068604e-03 -4.97860446e-04  6.82872363e-04
  1.67269953e-05  7.18950933e-04]",-0.05155728343956774,"[ 0.0059007  -0.00721374 -0.0009406  -0.00360602 -0.00427464  0.01368406
 -0.0069194  -0.01533836  0.00647006  0.00684979 -0.00186366 -0.00168769
 -0.00170325  0.00560019 -0.00175207 -0.00371171  0.0052055   0.00253483
 -0.00118638 -0.00107246]",-4.836979933287,0.007930969978001476
MAA,0.04233619544022212,0.8867484034350354,0.0020566952280275923,[ 0.00084485 -0.00053178  0.00014681 -0.00026399 -0.00011012 -0.00060385],0.01968751539260403,"[ 0.00887111 -0.0100579  -0.00207461  0.01092328 -0.01065889 -0.00476912
  0.01200517  0.01055629 -0.01228448 -0.0065908   0.01278379  0.00264149
 -0.00332147  0.0064208  -0.00662309 -0.00304675  0.00793101 -0.00277832
  0.0094035   0.01178233]",-4.665806261098241,0.00941165691079411
MAR,0.20635123040628303,0.736416522577772,0.0031572872488734812,"[ 1.38127418e-03 -4.78195609e-04  6.43064265e-04  3.91176372e-04
 -3.56712986e-05  8.69989274e-05]",-0.024097592863823552,"[ 0.00123314 -0.00714162  0.01102302 -0.00356621 -0.01474516  0.01396337
  0.00650335 -0.01617221 -0.00135649  0.0062734   0.00221963  0.00354159
 -0.00321137 -0.00324227  0.00186324  0.0010031  -0.00013601  0.00496168
  0.00604661 -0.00361896]",-4.343541954411845,0.01299043509288875
MAS,0.4332797693889398,0.47581293601874153,3.0425764377466624e-05,"[-5.93676810e-04  2.32678143e-03 -7.48692477e-04  6.21171039e-04
 -1.10189404e-05  6.14294404e-04]",-0.00039073356624254156,"[-0.00335214 -0.00513776  0.02040417 -0.01005564 -0.02060678  0.02146078
  0.01175194 -0.02678532 -0.00412638  0.01288657  0.00477308 -0.00189027
 -0.00417202  0.00165632 -0.00010241 -0.00254765  0.0050877   0.00546258
 -0.00032115  0.00373467]",-4.271510789533483,0.013960675570263412
MCD,0.0264673238598707,0.9051618763192001,-0.0008578397049040932,"[ 5.06227562e-04 -2.48077062e-04  5.05252568e-04  4.50051767e-04
  9.35039731e-05  5.57080654e-04]",-0.016922441950662576,"[ 9.70049696e-03 -9.66497120e-03 -5.69009554e-03  8.08702474e-03
 -5.87745232e-03 -1.16287259e-03  3.42801504e-03  5.40448420e-03
 -4.95926208e-03 -3.16482712e-03  5.90241822e-03 -2.52035835e-04
  8.70009560e-06  7.19732660e-03 -7.40381761e-03 -1.75767887e-03
  4.18629140e-03  4.88257741e-04  1.32990930e-02 -1.51896510e-02]",-4.491208117158698,0.011207096142503403
MCHP,0.4178407092886002,0.45722744449539016,0.00021769713348469098,[-0.00092936  0.00395848 -0.00058916 -0.00011158  0.00078744  0.00123619],-0.0004814345729888019,"[-5.40221807e-03 -3.34481675e-03  2.18809513e-02 -1.64898318e-02
 -1.76131633e-02  2.78837363e-02  1.70846994e-03 -3.15380322e-02
  6.44079025e-03  9.32833104e-03 -4.83402202e-03  1.02355123e-02
 -1.05522141e-03 -1.06946233e-02 -8.17280754e-05  2.36922982e-03
  2.68556244e-03  9.18765584e-03  5.40844996e-03 -1.37876277e-02]",-4.376306409045102,0.0125717077169912
MCK,0.14027657882642847,0.8041129596836252,0.028967054918428253,[-0.00086517  0.00252389 -0.00116141  0.00085084 -0.00036014  0.00019778],-0.007419941534609035,"[ 0.00410452 -0.00863574  0.00685725  0.00351037 -0.01485607  0.00522286
  0.01217137 -0.0052711  -0.00810255  0.00384158  0.00598506 -0.00284904
 -0.00027794  0.00447198 -0.00396848  0.00092849 -0.00149387 -0.00187115
  0.02139924 -0.00656837]",-4.774022711975555,0.00844633455686527
MCO,0.43872257813257143,0.4881990893853665,1.668603705457222e-05,[ 0.00061344  0.00180212 -0.00012219  0.00122379 -0.00010562  0.00085598],-0.0005947626587738641,"[-0.00013466 -0.00618763  0.01224387 -0.00720144 -0.01373276  0.01729661
  0.00346181 -0.01837411  0.00012308  0.00576878  0.00328728  0.00263322
 -0.00390691  0.00349136 -0.00145622 -0.0070179   0.00615542  0.01403811
  0.00321878 -0.00990656]",-4.476055230324199,0.011378209156067229
MDLZ,0.06619825300568047,0.8904406892349157,0.000188124764301667,"[-1.28424507e-04  4.20961220e-04  1.26565004e-04  9.19393898e-05
  2.29898002e-04  5.15714751e-04]",0.01698175644958848,"[ 0.00751973 -0.00886379 -0.00267787  0.00428772 -0.00571534  0.00276505
 -0.0001204   0.00282522 -0.00202263 -0.00583566  0.00749795  0.00591137
 -0.00592646  0.00642385  0.00098111 -0.0079565   0.00079109  0.00788392
  0.01463743  0.00479011]",-4.364175131060517,0.012725147426151058
MDT,0.4502174429275579,0.5085105549498404,1.911856251967263e-05,[-0.00062262  0.00095518 -0.0001228  -0.00044863  0.00040034  0.00028288],-0.0003456851318637472,"[ 0.00055047 -0.00770857  0.01227649  0.0004977  -0.01550216  0.00664549
  0.00760658 -0.00022424 -0.00237799 -0.00810912  0.00163937  0.01386864
  0.00115009 -0.00020114 -0.00859685 -0.00846834  0.00714005  0.01486238
  0.0247095   0.00573414]",-4.921930422285591,0.007285054033405102
MET,0.04599310198707779,0.8835071407520679,0.016285043537930803,"[-7.08420696e-04  1.72889476e-03 -6.58127206e-04  5.70312164e-04
 -4.83904401e-05  5.09453113e-04]",-0.015036909574786594,"[ 0.00894355 -0.00803013 -0.00644118  0.00035066 -0.00194553  0.00901801
 -0.00634534 -0.00997535  0.00334145  0.00611403  0.00335147 -0.0061902
 -0.00604187  0.0133715   0.00389177 -0.01111822  0.00143213  0.01464332
 -0.00560572 -0.00621534]",-4.114222972434755,0.016338631045015983
META,0.4431436068907578,0.5028339349101301,3.877755087760269e-05,[-0.00031988  0.00273068 -0.00060341  0.00063995  0.0001502   0.00082368],-0.0004623825149104226,"[ 7.73089755e-05 -6.24177349e-03  1.16193567e-02 -7.01366193e-03
 -1.27518974e-02  1.70964242e-02  1.16933453e-03 -1.77501978e-02
  2.49915907e-03  4.64040618e-03  1.65976711e-03  4.40657290e-03
 -4.87600337e-03  3.03701217e-03  1.86103402e-03 -8.09181322e-03
  3.47094911e-03  1.04985366e-02  5.16410583e-03  1.41207720e-02]",-5.0234418971912795,0.006581833683318541
MGM,0.12493028216342777,0.8193985437725321,0.013409195126510304,"[-1.86219326e-04  3.47471978e-03 -6.11393326e-04  1.45023084e-03
  6.41356220e-05  1.35022208e-03]",-0.06376852748169178,"[ 0.00490955 -0.0077317   0.00184418 -0.00070454 -0.00697375  0.00943978
 -0.00346637 -0.00801333  0.00576715  0.00163255 -0.00641332  0.0013271
  0.00598223  0.00619652 -0.01216993 -0.00589127  0.0078343   0.00713261
  0.02050943 -0.00503603]",-4.312215990452408,0.013403813935738541
MHK,0.2475740362735819,0.6896659617485337,0.001028034762872386,"[ 1.64024105e-05  1.07088756e-03 -1.60727730e-04  1.92088522e-04
  9.66715808e-05  2.96846759e-04]",-0.05493954135009635,"[-1.48672024e-04 -6.01996583e-03  1.21328570e-02 -7.91376885e-03
 -1.31706499e-02  1.84278219e-02  1.59244881e-03 -2.04444609e-02
  2.67487893e-03  7.13019173e-03 -6.07991423e-05  2.39698688e-03
 -2.11257080e-03  2.07244306e-03 -2.17447941e-03 -4.98445118e-03
  5.56433879e-03  7.84152401e-03  7.09693691e-03  2.20570037e-03]",-4.538173104596548,0.010692923573243293
MKC,0.4374986912680918,0.5085825129740423,6.045349470128622e-06,"[ 1.26143046e-03 -8.63004535e-04  6.94217070e-04  2.60110180e-04
 -7.52017790e-06  7.48175510e-05]",-0.00024917943788238945,"[ 0.00447179 -0.00934358  0.00586143  0.00657111 -0.01354882  0.00066463
  0.00871071  0.00441962 -0.00385139 -0.00727205  0.00204415  0.01226845
 -0.00070425 -0.00503038 -0.00030939 -0.00117458 -0.00128232  0.00945678
  0.00735195  0.0060286 ]",-5.131836299367806,0.005905705866628624
MKTX,0.4247156689568014,0.47352514166743864,9.745739941455019e-06,"[ 1.90648272e-03  2.00781591e-03 -1.75786953e-05  1.26920291e-03
 -2.54056999e-04  3.53356562e-04]",-0.0005697528620789418,"[-0.00702692 -0.00366062  0.02573602 -0.01479388 -0.02084241  0.02489485
  0.00647157 -0.02473499  0.00187047  0.00279547  0.00107145  0.01476131
 -0.0045322  -0.00687845  0.00021832 -0.00597529  0.00632227  0.01435688
  0.00899098  0.01264763]",-4.5852374672419645,0.01020132701910451
MLM,0.12556367509295716,0.8054186767114032,-0.012766709514550216,[ 0.00075263  0.00201619 -0.00033191  0.00087451 -0.00016113  0.00036035],0.004629271011188061,"[ 0.00464069 -0.00919635  0.00689163  0.00535248 -0.01597571  0.00419091
  0.01358277 -0.00631772 -0.00741026  0.00580537  0.00354374 -0.00268314
 -0.00013913  0.00097372 -0.00094568  0.00206368 -0.0016891   0.00148747
  0.00716578 -0.00070532]",-4.746731433734582,0.008680020107896862
MMC,0.13877698442626704,0.8339193839871412,0.001956173964514008,"[-3.36173363e-05  1.53069314e-03 -1.74071918e-04  5.59508023e-04
  1.28986322e-04  7.18127626e-04]",-0.0033406297200324307,"[ 0.00443254 -0.00813906  0.00330253  0.0006587  -0.00857877  0.00750292
 -0.00040395 -0.00362521  0.00184953 -0.00392551  0.00112445  0.00983582
 -0.00230023 -0.00081464 -0.00141168 -0.00387984  0.00295603  0.0060013
  0.01070714  0.0076698 ]",-4.800165341336095,0.008228386444132433
MMM,0.44950034845766607,0.5143613927245725,0.00011859270020780257,"[ 5.72846225e-04  1.23229434e-03 -1.45756936e-04  5.32926240e-04
 -6.68388325e-05  2.46370955e-04]",-0.0003445124461689002,"[ 0.0015546  -0.00745606  0.00963839 -0.00199517 -0.01340245  0.01057245
  0.00585477 -0.00767568 -0.00323986 -0.00189608  0.00624264  0.00941607
 -0.00410016 -0.0025471  -0.00243963 -0.00071554  0.00518429  0.00269079
  0.00969918 -0.00478986]",-5.058558982309816,0.006354710167965767
MNST,0.1181731055713522,0.8371455786150488,-0.029865999979063133,"[ 3.00139993e-03  9.50163591e-04  6.17459363e-04  8.47796765e-04
 -1.22992124e-04 -5.12707928e-05]",0.005412162542525989,"[ 4.96872918e-03 -9.16813106e-03  4.78428135e-03  5.05784005e-03
 -1.27084017e-02  3.44593876e-03  7.57035984e-03 -1.83289754e-03
 -2.71708317e-03 -8.24753055e-04  4.48192129e-05  5.40951965e-03
  1.59846563e-03 -2.52954344e-03 -3.85006058e-03  1.37838882e-03
  1.23980250e-03  2.28807276e-03  9.79380754e-03  3.65118144e-03]",-4.817775521687435,0.008084751505406487
MO,0.43368362825492857,0.5155353953205676,-4.70457029325789e-06,"[ 2.05437178e-04 -1.00455965e-03  3.47303318e-04 -1.39947353e-04
  9.05920686e-06 -1.02039262e-04]",-0.0002393411887463127,"[ 5.29937654e-03 -9.67425543e-03  4.40578539e-03  7.92363612e-03
 -1.29496869e-02 -8.16732257e-04  9.03269452e-03  5.70456762e-03
 -4.58483783e-03 -6.22138234e-03  2.10996750e-03  8.45467069e-03
  9.16879433e-05 -2.02776975e-03 -5.42683534e-04 -4.54637600e-04
 -2.97016156e-03  5.68953326e-03  3.86751356e-03  5.51013709e-03]",-5.5315991875517865,0.00395965179731891
MOS,0.15423047452395497,0.7493655578023127,0.42694672848359866,"[-3.16864983e-03  4.43673504e-03 -1.68308068e-03  7.44189055e-04
  1.22301234e-03 -2.89380727e-05]",-0.1357816539498948,"[ 0.00401426 -0.00770992  0.00483949 -0.00131402 -0.01032684  0.01113697
  0.00207378 -0.01233184  0.00065708  0.00504421  0.0012538   0.00148274
 -0.00290099  0.00067847  0.0020498  -0.00186335 -0.00035679  0.01105994
 -0.00204109 -0.01645322]",-3.8122854511368067,0.02209761817536752
MPC,0.4293661259227843,0.4654425551736135,1.71676654852273e-05,"[ 2.01026686e-04  4.29733185e-03 -1.10844418e-03  5.31472138e-05
  1.70793565e-04  2.89342581e-05]",-0.0004424985194497971,"[-0.00372635 -0.00398841  0.01897618 -0.01436355 -0.01649016  0.02595608
  0.00200583 -0.03025758  0.00467765  0.00988325 -0.00031875  0.00904013
 -0.00715245 -0.01059226  0.00951253  0.00380094 -0.00276607 -0.00134347
 -0.00323213  0.01867025]",-4.011139585723284,0.01811274244852095
MRK,0.4350433487353884,0.49147003574183606,6.479259436489122e-05,[ 0.00127502  0.0007246   0.0002287   0.00065862 -0.00010629  0.00019024],-0.00034826712990858316,"[-0.00290081 -0.00535917  0.01692787 -0.00946181 -0.01535333  0.01826649
  0.00269434 -0.01478338  0.00198013 -0.00254326  0.00099269  0.01572286
 -0.00140618 -0.00681052 -0.00608102 -0.00136191  0.00713517  0.00417851
  0.02428807 -0.00171697]",-4.739474602021345,0.008743238658847791
MS,0.4145968844586758,0.45076981904885566,0.00023001954580724847,"[-2.59415558e-04  3.61429397e-03 -8.74817808e-04  9.73859178e-04
  4.27946255e-05  9.25675500e-04]",-0.0004909413380698746,"[-0.00405668 -0.00351197  0.01987979 -0.0157934  -0.01760152  0.02770596
  0.00461042 -0.03329292  0.00127044  0.0126044   0.00456309  0.0059952
 -0.01037584 -0.0083688   0.01167688  0.00167966 -0.00199337  0.00962548
 -0.01285978 -0.00925004]",-4.22941919611742,0.014560845088324604
MSCI,0.424000225230466,0.4785210056492703,-2.8522637989292644e-05,"[ 1.45103074e-03  2.34538804e-03 -4.51103702e-05  5.15596958e-04
  1.48109701e-04  3.57116961e-04]",-0.0005661083859689193,"[-0.00707192 -0.00339581  0.02534327 -0.01568083 -0.02000852  0.02570109
  0.00506009 -0.02529031  0.00223599  0.00281113  0.00271071  0.01370681
 -0.00688435 -0.00298231  0.00252726 -0.01050011  0.00574636  0.01831823
  0.00982087  0.0155718 ]",-4.93564832787606,0.007185800680476727
MSFT,0.43561655708545366,0.4889214816328528,4.2684548361685114e-05,[ 0.00068331  0.00265176 -0.00069891  0.0003733  -0.00012124 -0.00014865],-0.0005073144166406255,"[-0.00211264 -0.0054162   0.01720074 -0.0097129  -0.01762493  0.02118094
  0.00722858 -0.02601497 -0.00065709  0.01127098  0.00275342  0.00186049
 -0.00533473 -0.00314719  0.00431277  0.00053472  0.00097518  0.00444399
 -0.0039374   0.00022627]",-4.757842477238596,0.008584109845130401
MSI,0.4257837074026244,0.47417149105503215,-9.97435976413397e-06,"[8.80401937e-04 1.52108975e-03 1.20186437e-04 8.28646699e-04
 6.04736586e-05 6.96496998e-04]",-0.0005811670155753008,"[-0.00238817 -0.00432813  0.01476407 -0.01391233 -0.0120746   0.02465572
 -0.00442502 -0.0259525   0.00914042  0.00534433 -0.00495865  0.01169349
 -0.00164561 -0.00786537 -0.00114834 -0.00070655  0.00514878  0.00805377
  0.00914637 -0.0047523 ]",-4.616369085776328,0.00988863574458239
