,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ITW,0.15376991640242013,0.7776231293715113,0.00041203250028892373,[ 0.00023117  0.00085224 -0.00022533 -0.00039381  0.00012146 -0.00037873],-0.018629262955110495,"[ 0.01431219 -0.009943   -0.00381086 -0.00945709 -0.01486884 -0.01254399
 -0.01421789 -0.00798043 -0.01656415  0.00098438 -0.00436717  0.00759638
 -0.00064753  0.00738683 -0.00120056  0.00394864 -0.00515152  0.01009201
 -0.01500457  0.00897651]",-4.394753862446653,0.012341917761043018
IVZ,-0.21463960497966134,1.0950008044784036,-0.0018987046098315433,"[ 1.16360586e-03 -3.09351278e-05  3.25488763e-04 -3.54804334e-04
 -7.60265626e-05 -7.34767649e-04]",-0.10947079873225748,"[-0.00154803 -0.00356513 -0.01985492  0.01790088 -0.01807905  0.02024523
 -0.00211572  0.01801473  0.00471581  0.01432474  0.00811107  0.01153389
  0.00012054  0.00914797 -0.00345196  0.005589   -0.00844758  0.00666658
 -0.02053069  0.00394442]",-3.9777629954727054,0.01872748598564638
J,-0.08231302067605246,0.9933432953527929,0.002683383224027793,"[-9.21781284e-04  5.27853618e-04 -1.84127116e-04 -3.61753016e-04
  2.18486117e-05 -1.09243298e-04]",-0.0899070049661176,"[ 0.00415334 -0.00577693 -0.01512286  0.00700683 -0.02083231  0.00737713
 -0.0103869   0.00872992 -0.00727409  0.01100987  0.00224015  0.01199324
  0.00100424  0.00733307 -0.0016451   0.00022087 -0.00771679  0.0028301
 -0.01819926  0.00503296]",-4.161134753608223,0.01558985723217665
JBHT,0.4122786003117082,0.49192770797453805,-1.0190313155958206e-06,[ 0.00042052 -0.00011924  0.00041989 -0.00057631  0.0006648   0.00030797],0.0002875998627888777,"[ 0.01712627 -0.01166452 -0.00147653 -0.01504675 -0.01509359 -0.01799982
 -0.01539285 -0.01126733 -0.01548131 -0.00085236  0.00011594  0.00393585
  0.002754   -0.0010116  -0.000321   -0.00083621 -0.00346156  0.01255539
 -0.00767278  0.01304971]",-4.443188662028043,0.011758385162809002
JCI,0.16277469267872047,0.7519986235651075,-0.001735417908711861,[-0.00229993 -0.00131161 -0.00048494 -0.00105773  0.00018875 -0.00040453],-0.406312887960255,"[ 1.88789923e-02 -1.11366077e-02  4.67587583e-03 -1.36207386e-02
 -7.41104071e-04 -2.00829873e-02 -6.22108335e-03 -1.83344831e-02
 -1.07349417e-02 -9.22402670e-03  2.77081439e-04  1.40270203e-05
  6.34035988e-03  1.45990633e-03  5.14495085e-03 -2.93134774e-03
 -7.12711166e-03  6.51588402e-03 -2.59389905e-02  1.76621312e-02]",-4.381490060703952,0.012506708974393661
JKHY,0.13830062393323683,0.8041111960538819,-0.0031789038007099583,[ 0.00105947 -0.00117556  0.0002956  -0.00090649  0.00031017 -0.00081308],0.015142725449998935,"[ 0.01441813 -0.00800449 -0.00049213 -0.00411458 -0.00315973 -0.00849714
 -0.00338194 -0.0082887  -0.00537914 -0.00363114  0.00020366  0.00221368
  0.00136796  0.00703891  0.00439501  0.00466348  0.00428571  0.00036329
 -0.01774823 -0.00128811]",-4.371863519641647,0.012627686686092722
JNJ,0.4226563555366164,0.5289512693807518,8.851258011186105e-06,[-0.00014764  0.00233104 -0.00089938 -0.00051241  0.00064805  0.00010043],0.00010847504325817274,"[ 0.01214129 -0.00793267 -0.00467655 -0.00352515 -0.01044375 -0.00711259
 -0.00810497 -0.0061543  -0.00929378 -0.00169914 -0.00099302  0.00208095
  0.00106613  0.00194535  0.00261194 -0.00017402  0.00029451  0.00347161
 -0.01557837  0.00842083]",-4.583756390801941,0.010216447158486637
JNPR,-0.23138435543766142,1.109932805086541,0.005086639121485169,[-0.00232755 -0.00013659 -0.00112586 -0.00162766  0.00017025 -0.00116707],-0.02296604230398867,"[-0.00277173 -0.00410301 -0.02303745  0.01642796 -0.02539083  0.01915385
 -0.00815002  0.01769432 -0.00253433  0.01391189  0.00215896  0.00901737
 -0.00316353  0.00153864 -0.00290253 -0.00485188  0.00012281 -0.01189073
 -0.00638681 -0.01269174]",-3.9243803240982142,0.019754374389217615
JPM,-0.18988600107324907,1.0909429035664722,-0.0006416818746613357,"[-1.79324252e-04 -2.30605874e-04  5.38038702e-05 -1.10298468e-03
  5.37877639e-05 -9.68605366e-04]",-0.059767064983396435,"[-0.00046605 -0.00367155 -0.01861529  0.01478877 -0.01912198  0.01404815
 -0.00722589  0.01007258 -0.00804672  0.00747939 -0.00614225  0.00799737
 -0.00698628  0.0085547  -0.00452987  0.00315105 -0.006252    0.00268433
 -0.01211363  0.0044255 ]",-4.249010068401542,0.01427836151640234
K,0.16642824255966907,0.7960642187162148,-0.003076448630027622,"[ 1.50975482e-03  1.15774444e-03  6.36427876e-05 -3.67533616e-04
  2.54258088e-04 -4.10643814e-04]",0.0298600373200567,"[ 1.56355616e-02 -8.43869582e-03  6.28872953e-05 -5.34064234e-03
 -4.36775874e-03 -8.07412049e-03 -3.74082550e-03 -4.87556650e-03
 -2.00004915e-03  1.22772568e-03  5.88426538e-03  4.60178191e-03
  1.06313828e-03  3.30876327e-03 -3.16596938e-03  4.09911027e-03
 -2.98785574e-03  7.53396548e-03 -3.30033874e-03 -3.70905253e-03]",-4.654325430012903,0.009520333207411066
KEY,-0.3464073932977867,1.218947698944149,0.00011566616739692378,[-0.00101902 -0.00041727  0.00028277 -0.00077904 -0.00010851 -0.00049156],-0.11236194359328373,"[-0.0069102  -0.00233909 -0.02579931  0.02342867 -0.02311025  0.0250145
 -0.00526253  0.01923921 -0.00313041  0.01308322 -0.00240476  0.01123856
 -0.00502104  0.01081729 -0.00291924  0.00300289 -0.00522369  0.00024455
 -0.01222542  0.0034277 ]",-4.185733860735215,0.015211039060640455
KEYS,-0.23438601723071809,1.1142397480600377,-0.0003153668620394121,"[-2.13666050e-04 -1.13703012e-03  8.98757361e-04  3.41825430e-05
  2.52788788e-04  6.64100960e-04]",-0.2207201422476703,"[-0.00292691 -0.00555104 -0.02448182  0.01266123 -0.03162739  0.0150208
 -0.01616941  0.0157283  -0.01428671  0.01759807 -0.00275507  0.02106801
  0.002894    0.01863316  0.00489887  0.00022991 -0.00443302 -0.0076894
 -0.03177935  0.00289931]",-4.258070928138026,0.014149571640065287
KHC,0.09106639316179058,0.8494668262513981,5.930329233365063e-05,[ 0.0006695   0.00211575 -0.00085652 -0.00093269  0.00065189 -0.00061257],-0.17326720997376643,"[ 1.36988578e-02 -7.32466809e-03 -6.55152809e-05 -1.35936632e-03
  4.81934268e-04 -5.86235843e-03  3.73116634e-04 -6.81180736e-03
 -6.13525337e-04 -2.82908158e-03  4.99400192e-03  3.35254140e-03
  5.41329058e-03  7.08496276e-03  5.06067444e-03  1.87734647e-03
 -3.78546365e-03  7.54041603e-04 -2.95058658e-02  5.70452941e-03]",-4.210702640002348,0.014835940349792779
KIM,0.07397321135626223,0.8810526089891667,0.005048537552801654,[-0.00014638  0.00207592 -0.00124323 -0.00107241  0.00069213 -0.00054948],-0.12861619684766176,"[ 0.01459103 -0.00781814  0.00021447 -0.00343482 -0.00088785 -0.0076782
 -0.00072878 -0.00785475 -0.00097299 -0.00427437  0.0040741  -0.00045475
  0.00200184  0.00180452  0.00131869  0.0030196  -0.00252146  0.00748788
 -0.01873636  0.00821297]",-4.742382141231416,0.008717854270559162
KLAC,-0.0006535038842083894,0.964445971285308,0.00040366518181486307,"[ 1.87348592e-04  4.45629508e-04 -6.03174696e-05 -4.48611726e-04
  4.27807632e-04  1.97681248e-05]",-0.09312846540366242,"[ 0.00814006 -0.00639875 -0.00927118  0.00265718 -0.01304225  0.00055045
 -0.0063813   0.0003341  -0.00476837  0.00202688  0.00239391  0.00362847
  0.00217185  0.00388869  0.00363128  0.00225786  0.00162566  0.00342145
 -0.02125041  0.0055767 ]",-4.662913575235324,0.009438921292320566
KMB,0.41774134566924515,0.5398984847618461,1.1746781879894621e-05,[-0.00056484  0.00244626 -0.00118199 -0.00123901  0.0008581  -0.00028288],0.00015468214868732464,"[ 1.55237054e-02 -8.21652953e-03  9.26416815e-05 -4.72808851e-03
 -3.78590562e-03 -7.45884350e-03 -2.86470663e-03 -4.72287607e-03
 -1.09536816e-03  8.14934464e-04  6.22638386e-03  4.14290243e-03
  2.32488758e-03  3.69429699e-03 -3.81105701e-04  3.31451147e-03
 -1.13891685e-03  6.45468482e-03 -5.59962853e-03  2.68546882e-03]",-5.014788862152913,0.006639033640510357
KMI,0.3983667645599105,0.4439415114929872,-1.7911806721647656e-05,[ 0.00511512 -0.00071718  0.00137209  0.00037749  0.00051016 -0.00034436],0.00026580985561508853,"[ 0.01972599 -0.01337405  0.00194051 -0.01961502 -0.01365519 -0.02360317
 -0.01919148 -0.01496637 -0.0245748   0.0017496  -0.00453056  0.01559588
  0.00765499  0.01261321  0.00541136 -0.00613155 -0.0085293  -0.00595724
 -0.02172216  0.00516858]",-3.313628694565841,0.03638390783392057
KMX,-0.18733816367813685,1.0231028960703274,0.004391742818065848,"[-1.92693069e-03  5.90854540e-04  8.03073849e-04 -6.76291486e-05
 -1.87323899e-04  8.17715750e-04]",-0.05896673855814572,"[-0.00095249 -0.00631342 -0.02374284  0.00865953 -0.03487192  0.01130983
 -0.01955817  0.01418407 -0.01617036  0.01635252 -0.00332197  0.01438659
 -0.00288924  0.00157388 -0.00602007 -0.00864995 -0.00888222 -0.00290221
  0.00084068  0.00258506]",-3.6729387749408806,0.02540171024000044
KO,0.41965624918068506,0.5361723739101466,9.357982972963812e-06,[-0.00059909  0.00164108 -0.00071708 -0.00087025  0.00054998 -0.00014155],0.00019968854523705681,"[ 0.01577686 -0.00994481 -0.00290337 -0.00860836 -0.01251043 -0.00776214
 -0.00714277 -0.00045242  0.00096665  0.0048242   0.00970318  0.00149774
 -0.00326412 -0.00376274 -0.00952395  0.0083077  -0.00142169  0.01316079
 -0.0062241  -0.01167232]",-5.007309081593994,0.006688878336570228
KR,-0.14939226950239962,1.0770202787230458,0.018373585868986547,[-0.00426933  0.0011969  -0.00185366 -0.00170194  0.00011369 -0.00089408],-0.02860394634511485,"[ 0.00150885 -0.0033478  -0.01487627  0.01467649 -0.0121542   0.0128393
 -0.00228837  0.00749901 -0.00363919  0.00409055 -0.00445782  0.00565289
 -0.00539685  0.0108591   0.00024743  0.00646614  0.00307386  0.0005116
 -0.00719837  0.00083294]",-3.893330933901294,0.02037735723765807
L,-0.003457378244494936,0.952143769092309,-0.00028764278820824505,"[-5.41431207e-05  5.16916167e-04  7.68606824e-05 -1.27669629e-03
  6.19237826e-04 -3.98262061e-04]",-0.0596265680812725,"[ 0.00834691 -0.005745   -0.00768743  0.00430127 -0.00911753  0.00113125
 -0.00457092 -0.00048157 -0.00591339  0.00147995 -0.00116754  0.00563006
 -0.00074983  0.00871725  0.00073508  0.00518422 -0.00182592  0.00627924
 -0.01342129  0.00643439]",-4.371441145243964,0.012633021424199977
LDOS,-0.4221262407705953,1.290565302291325,-0.00037998661727001355,"[-1.00592387e-03 -7.73696505e-04 -7.48714158e-05 -3.05542994e-04
 -1.02215198e-04 -1.74086545e-04]",-0.10762556664034705,"[-0.011968   -0.00243857 -0.03175432  0.0307794  -0.02476548  0.03773551
  0.00186181  0.03245942  0.01431875  0.02056864  0.01224326  0.00864424
 -0.00381824 -0.00073486 -0.0074811  -0.00320697 -0.00275324 -0.0108306
 -0.00010916 -0.01842361]",-3.799477329822439,0.022382467447666022
LEG,0.16451583447230372,0.7446155270369849,-0.004171233608737126,[ 0.00105591 -0.00031058  0.00042051 -0.00141113  0.00081832 -0.00052896],0.010167319254645571,"[ 0.01410181 -0.01050141 -0.00496733 -0.01103546 -0.01846653 -0.0138887
 -0.01754492 -0.00806464 -0.01918622  0.00245033 -0.00221276  0.00921526
  0.00502043  0.00380843  0.00367451 -0.00516038 -0.00279365  0.00199284
 -0.01138325  0.01012939]",-4.602872696845514,0.01002300130393118
LEN,-0.21022419711917234,1.0868733673772846,0.007004091002510942,"[-1.43019450e-03  1.46871840e-03 -5.93968652e-04 -6.31853375e-04
 -8.76358055e-05 -4.61786385e-04]",-0.1364040388513208,"[-0.00167039 -0.00513108 -0.02281541  0.01241259 -0.02918736  0.01448341
 -0.01383102  0.01486626 -0.01040479  0.01489675 -0.00117558  0.01378688
 -0.00188671  0.00649312 -0.00407983 -0.00308604 -0.01140097 -0.00117297
 -0.02099077  0.00436844]",-4.143199417408493,0.01587198906468982
LH,-0.16731104760833074,1.0778052619915974,-0.0014556316504443728,"[-6.46223583e-05 -9.66083651e-04 -1.45999917e-05 -5.06904519e-04
  2.58321786e-04 -2.65155376e-04]",-0.011060817929344467,"[-0.00016487 -0.00392763 -0.01870008  0.01516379 -0.01857711  0.01638601
 -0.00413573  0.0138744   0.00017504  0.0102533   0.00228282  0.00803323
 -0.00315847  0.00846641 -0.00149526  0.00611832 -0.00083096  0.00079254
 -0.02165876 -0.00252635]",-4.307858296984465,0.01346235109904637
LHX,-0.1503164907557306,1.0682647851472649,-0.0006986319945845697,"[-6.66356755e-04 -8.26244439e-04  1.22252778e-04 -3.65554877e-05
 -1.36864929e-04 -3.37117794e-05]",-0.03453205533624279,"[ 0.00068723 -0.00286028 -0.01427679  0.01906416 -0.00583828  0.01934685
  0.00699154  0.01391174  0.01322281  0.00831354  0.01287574  0.00641213
  0.00451333  0.00747817  0.00266015  0.00306189 -0.00341247 -0.00238862
 -0.02754696 -0.00111443]",-4.1033811234121265,0.0165167357636606
LIN,0.12335289932966102,0.8039994618600322,0.00027474930207308006,"[ 5.94390180e-04  1.68826506e-03 -1.65401382e-04 -4.95071078e-05
 -1.88441920e-04 -4.08713088e-04]",0.15816571122354914,"[ 0.01336869 -0.00914339 -0.00497785 -0.00681047 -0.01524592 -0.00857855
 -0.01230943 -0.00335476 -0.01010447  0.00422465  0.00365345  0.00542747
  0.00111187 -0.00596197 -0.00698428 -0.00701983 -0.00974796  0.00935639
  0.01291888  0.00682964]",-4.613619899747309,0.009915858847358298
LKQ,0.004720636272706469,0.8890661967819259,-0.0038926593426642786,[ 0.00134713  0.00055962  0.00078302 -0.0008007   0.00060074 -0.00015793],-0.2532746365059758,"[ 8.62142276e-03 -8.19708087e-03 -1.11924020e-02 -8.92832808e-04
 -2.11422287e-02  4.09336699e-05 -1.29467501e-02  6.06741045e-03
 -6.59317260e-03  1.35866790e-02  1.13224165e-02  1.59816328e-02
  1.09842936e-02  5.33196984e-03  1.66116285e-03 -4.88553149e-03
 -1.29863674e-02  6.16500745e-03 -2.35233402e-02  1.37128165e-02]",-4.059220433631955,0.017262471113211664
LLY,-0.22472731875420052,1.1409188233138938,0.010690810516917826,"[-3.02667692e-03  8.21841752e-04 -1.47747826e-03 -8.40125498e-04
 -8.06050606e-05 -5.55206545e-04]",0.23020422707849994,"[-0.00185394 -0.00317964 -0.01900463  0.02007192 -0.01267715  0.0223164
  0.00448344  0.01701195  0.01173204  0.0076648   0.00557136 -0.0001832
 -0.00963309  0.00204112 -0.00791694  0.01009466  0.00148328 -0.00108668
 -0.01850989 -0.02065702]",-4.752811940550881,0.008627401323026064
LMT,0.013795856608927865,0.9621579034284665,0.006672601724320527,[-0.00114594  0.00113803 -0.00115204 -0.00048719 -0.00038204 -0.00100564],-0.00609809675752689,"[ 0.00930083 -0.00568776 -0.00621577  0.00420529 -0.00674303  0.00111822
 -0.00259599 -0.00025728 -0.00262241  0.00171951  0.00275251  0.00495573
  0.0022472   0.00491168  0.00247747 -0.00088146  0.00041837 -0.00143886
 -0.00396992  0.00177128]",-4.7762819402134165,0.008427273898623954
LNC,-0.5594147898162273,1.370366401626883,0.0017159448931498304,[-0.00228457 -0.00086341  0.00029462 -0.00074146 -0.00080162 -0.00086633],-0.14023551962091738,"[-0.01638396 -0.00292711 -0.03881128  0.03131684 -0.03692442  0.03850962
 -0.00866376  0.03340843 -0.00162619  0.02350455 -0.00153179  0.0166492
 -0.00832625  0.01257683 -0.0072258   0.00326187 -0.00914614 -0.00404422
 -0.01968551 -0.00287162]",-3.7107171622478172,0.02445997520919824
LNT,0.41153344760865695,0.5034826084247171,6.231732214034478e-06,"[ 2.16408998e-03  1.71773343e-03 -4.40575994e-04 -1.35724324e-05
  7.09755809e-04  8.79404881e-05]",0.00026871471370839737,"[ 0.02348209 -0.01197788  0.00922917 -0.016557    0.00207208 -0.0200956
 -0.00429794 -0.01286884 -0.00426013 -0.00056746  0.0071054   0.00704887
  0.00358199  0.00392118 -0.0049843   0.00060664 -0.01165885  0.00961885
  0.00029461  0.00534323]",-4.6402772003010835,0.009655020881862141
LOW,-0.11216736976857476,1.0368243046284573,-0.008019950506894552,[-0.00235765 -0.00238085  0.00080488 -0.00208597  0.00103292  0.00018434],-0.004565102448284943,"[ 0.00282109 -0.00438853 -0.01497821  0.01185672 -0.01529242  0.01214803
 -0.00346535  0.01047002  0.00087941  0.00839698  0.00448071  0.00641257
 -0.00142802  0.0043641  -0.00227428  0.00258729 -0.00279714  0.00103731
 -0.01602431 -0.00217245]",-4.091987664155292,0.0167059946289071
LRCX,-0.0740207655018668,0.9875291711296041,0.0011918762590476847,"[-7.96214864e-04 -2.41786729e-04  6.32294362e-05 -4.17666182e-04
  3.79206615e-04  2.80354035e-04]",-0.1208209753468531,"[ 0.00403859 -0.00653945 -0.01646193  0.00538593 -0.0248534   0.00674147
 -0.01340993  0.00985944 -0.00918509  0.01316427  0.00253756  0.0132217
  0.00087938  0.00539332 -0.00367495 -0.00217738 -0.01169894  0.00292788
 -0.02059844  0.0065934 ]",-4.117460273585617,0.016285823499014276
LUMN,0.5866802459395345,0.2523269700002022,-0.010166204772841927,[0.0055248  0.00096872 0.00058529 0.00111923 0.00087517 0.00068457],0.15849002956318972,"[ 0.02678494 -0.01875333  0.0073231  -0.03433739 -0.01638915 -0.03628848
 -0.02460182 -0.01957328 -0.02550657  0.00430438  0.00354226  0.01814994
  0.01285803  0.00852167  0.0028783  -0.00521444 -0.00998626  0.0084903
 -0.00433429  0.01144313]",-4.140649895352047,0.015912506679218612
LUV,-0.08409143169122135,1.0030678361107415,0.004877559633641729,[-0.00046546  0.00109186 -0.00083976 -0.0002762   0.00078793  0.00050068],-0.0029988671800681723,"[ 0.00318209 -0.00647484 -0.01800709  0.00653761 -0.0267949   0.00928625
 -0.01345359  0.01327396 -0.0073263   0.01629268  0.00487625  0.01580095
  0.00334561  0.00860296  0.0021544  -0.00150879  0.0029224  -0.00758806
 -0.00843192 -0.00858284]",-4.199955885374706,0.01499623835932187
LVS,0.35335793194917486,0.48993416738674145,-0.012768855095773624,"[ 2.82635490e-03 -8.12377478e-04 -5.93605693e-05 -9.70808464e-04
  1.17219298e-03 -7.58118922e-04]",-0.479834395242582,"[ 0.02153178 -0.01393825  0.00420407 -0.0208381  -0.01078702 -0.02377394
 -0.01655745 -0.01324482 -0.01881409  0.00490168  0.00266158  0.01916425
  0.01133563  0.01658879  0.00447357 -0.00056738 -0.01395349  0.00391415
 -0.0294213   0.01073564]",-3.7250523334218024,0.024111838538781013
LYB,-0.049082635340367026,0.967893478293324,-0.008971175259915476,[ 0.00380501 -0.00122909  0.00139629 -0.00143032  0.00098909 -0.00095959],-0.02609106068759723,"[ 0.00503255 -0.00668319 -0.01537263  0.00429829 -0.02416872  0.0054217
 -0.01358079  0.00863543 -0.01039811  0.01182763 -0.00069254  0.01152667
 -0.00379588  0.00498941 -0.0073477   0.00099315 -0.01033868  0.00629778
 -0.01102377  0.00383319]",-4.091806994321746,0.016709013170847452
LYV,-0.2951796157901823,1.1859565281013231,-0.0001808611112703485,[-0.00266298 -0.0009825  -0.00021552 -0.00134543  0.00025066 -0.00034854],-0.13260969370884565,"[-0.00564206 -0.00284094 -0.02464746  0.02117088 -0.02287664  0.02252511
 -0.00549133  0.0173219  -0.00238443  0.01156433  0.00036743  0.00901429
 -0.00108898  0.00584699  0.00088535 -0.00400078 -0.00509729 -0.00890774
 -0.02592245  0.00214969]",-4.306446732762427,0.013481367490473649
MA,-0.18685908392333503,1.0900960306875522,0.0010469379455751617,"[-6.81167137e-04  1.82308884e-05 -4.44248213e-04 -1.04597615e-03
  4.25924142e-04 -4.88548497e-04]",-0.008323836533682273,"[-0.00062068 -0.00350174 -0.01869196  0.01575141 -0.01830694  0.01561382
 -0.00553552  0.01171874 -0.00491259  0.0084681  -0.00354591  0.00834608
 -0.00546675  0.00961375 -0.00192147  0.0036298  -0.00085253 -0.00304702
 -0.0126605  -0.00382898]",-4.383768053048113,0.012478251212687193
MAA,0.10066941794120059,0.8490718746943247,0.006145545004102501,"[-1.28992478e-03  7.56723364e-04 -1.10981099e-03 -1.04580668e-03
  8.25253392e-04 -7.50050869e-05]",0.0556096104689501,"[ 0.01305062 -0.00726988 -0.00242748 -0.00070632 -0.0041649  -0.00271008
 -0.00079409 -0.00110338  0.00308663  0.00234038  0.00999021  0.00391386
  0.00469814  0.00214703  0.00142575  0.00067492 -0.00137795 -0.00078052
 -0.0187873  -0.00469818]",-4.216540734619583,0.014749579064263144
MAR,0.1086227870873166,0.8141251114074818,-0.0016755939902284634,[-0.00034753 -0.00069673 -0.00034753 -0.00157702  0.0008014  -0.00068311],0.046548908848352374,"[ 0.01203667 -0.00890046 -0.00714402 -0.00508245 -0.01828692 -0.00546916
 -0.01397995  0.00086509 -0.01228051  0.00980384  0.00143666  0.01532383
  0.00224868  0.01280029 -0.00065989  0.00448385 -0.00432472  0.00314286
 -0.01428946 -0.00316045]",-4.212330459822315,0.014811809757500176
MAS,0.056433110891001885,0.8683332167807131,0.0059849838369153965,[-0.00084433  0.00184111 -0.00081987 -0.00096165  0.00029693 -0.00058538],0.016601895906661522,"[ 0.00959407 -0.00846926 -0.01024098 -0.00334966 -0.02188942 -0.00425063
 -0.01644721  0.00057611 -0.01635285  0.0083475  -0.00223371  0.01343897
  0.00210867  0.00928271  0.00149424 -0.00144977 -0.00335533 -0.00256863
 -0.01700877  0.0001832 ]",-3.999616687214522,0.0183226608530128
MCD,0.08910615281470124,0.870071806328149,0.008373898909113716,[-0.00198862  0.00098236 -0.0011687  -0.00107031  0.00060929 -0.00011675],0.01288028048909506,"[ 0.01230334 -0.00699001 -0.0031929   0.00019392 -0.00395835 -0.0020072
  0.00043411 -0.0019019   0.00420224 -0.00119323  0.00731014 -0.00247158
 -0.00108454 -0.00292567 -0.00301643  0.00400776 -0.00096055  0.00697961
 -0.01449551 -0.00141509]",-4.498243949788101,0.011128521632472722
MCHP,0.047142354769015536,0.8677619476689135,0.002773106519683762,[-0.00084736  0.00041021 -0.00097277 -0.00050709  0.00042729 -0.00017602],-0.029134391311280775,"[ 9.63412723e-03 -7.80119095e-03 -9.30801870e-03 -2.76497815e-04
 -1.72807104e-02  4.22268832e-04 -9.84329529e-03  5.39194560e-03
 -4.61287197e-03  1.10486502e-02  7.38910415e-03  1.23134367e-02
  3.00187012e-03  5.60436186e-03 -4.23855071e-03 -3.98416441e-06
 -1.42768181e-02  3.59601012e-03 -2.98175530e-02  1.54145990e-03]",-4.247483200960642,0.014300179333930052
MCK,-0.35108743959327277,1.200431706169141,-0.0012145483193608713,[ 0.00030095 -0.00052575  0.00071328 -0.00055932 -0.00023018 -0.00069779],0.021283283605100907,"[-0.00744256 -0.00279664 -0.02677735  0.02454999 -0.02347527  0.02853803
 -0.00316794  0.02418467  0.00218453  0.01716214  0.00050811  0.01336375
 -0.00843383  0.01450647 -0.00839983  0.0103978  -0.00948455  0.00349211
 -0.02209415 -0.00474663]",-3.9112483376308425,0.020015499358597953
MCO,-0.1509929673625732,1.0508220983393142,0.0007337711256239556,[-0.00041789  0.00025508  0.00011047 -0.00079176  0.00036883 -0.00016834],-0.13733683251566417,"[ 1.04216141e-03 -4.95368895e-03 -1.83605328e-02  1.13679984e-02
 -2.22761012e-02  1.23791544e-02 -9.59658589e-03  1.23597040e-02
 -6.32988659e-03  1.30491240e-02  2.13238341e-03  1.40031660e-02
  1.54683939e-03  1.04353853e-02 -1.70162292e-05  4.65106729e-04
 -7.66501091e-03 -4.85360956e-04 -2.47491430e-02  4.14829986e-03]",-4.189727797372789,0.0151504082927593
MDLZ,-0.11097628988396457,1.0212050241310215,0.003954119195697502,[-0.0006037   0.00104457 -0.00036361 -0.00055707  0.00057286  0.00020177],0.04459284150073516,"[ 0.00322268 -0.00433619 -0.01387     0.01226822 -0.01310941  0.01238041
 -0.00241222  0.01060382  0.00084768  0.00945792  0.00407567  0.00991271
 -0.00066876  0.01021672 -0.00148735  0.00422431 -0.00557559 -0.0018909
 -0.02435839 -0.00451136]",-3.965390291314577,0.018960634996972606
MDT,0.05851287997677801,0.9161459905819727,0.0015451392466671284,"[-9.53053383e-05  1.17427052e-03 -1.26285005e-03  1.22735182e-04
 -2.56470826e-04 -6.72100490e-04]",0.07541712713766147,"[ 0.01004394 -0.00645155 -0.00648761  0.00253086 -0.00827713  0.00109979
 -0.0020493   0.00119491  0.00104753  0.00153898  0.0037276   0.00068233
 -0.0033912   0.00189489 -0.00277975  0.00633566  0.0019317   0.002912
 -0.01469106 -0.00777487]",-4.482318864094566,0.011307162956917234
MET,-0.22018971860933542,1.10372979214562,0.004317051427853905,[-0.00047493  0.00010349 -0.000794   -0.0008913  -0.00046161 -0.00168653],0.007765717960128132,"[-0.0020471  -0.00349966 -0.02042114  0.01833115 -0.01849901  0.02053205
 -0.00235511  0.01764855  0.00373846  0.01297619  0.00581618  0.00877413
 -0.0026538   0.00394114 -0.00615351 -0.00072441 -0.01256497 -0.00315193
 -0.02712606 -0.00306753]",-3.8025375995630504,0.02231407576169469
META,0.07966712654439355,0.8224899685710553,0.003006759913354803,"[1.21405318e-03 1.53670803e-03 3.61252983e-04 8.83641676e-05
 9.94033215e-04 1.09721166e-03]",-0.10628033219476246,"[ 0.01221975 -0.00716741 -0.00263975 -0.00108658 -0.00460193 -0.00589001
 -0.00451107 -0.0070958  -0.00875061 -0.00305453 -0.00412675  0.00307007
 -0.00220866  0.00559303 -0.00168754  0.00033311 -0.00962835  0.00239722
 -0.02187214  0.00829398]",-3.6434655929113573,0.026161521496287702
MGM,-0.18517541263375092,1.0653276685743893,0.0036507592545284282,"[-1.38399452e-03  2.39830068e-04 -1.11961410e-03 -5.27012939e-04
 -7.88257247e-05 -6.97023715e-04]",-0.07064580796797547,"[-0.00043812 -0.00416433 -0.01940799  0.01573091 -0.02009455  0.01859068
 -0.00467086  0.01839414  0.00252809  0.01686417  0.00863947  0.01484135
  0.00145529  0.01020392 -0.00340855  0.00375985 -0.00844757  0.00477124
 -0.01426152  0.00229473]",-3.7532679679641427,0.023441016059508293
MHK,-0.19641007799653804,1.0890082484934671,-8.407156096879331e-05,[ 0.00034554  0.00069381 -0.00032127 -0.00054095  0.00019537 -0.00054675],-0.18935530885185234,"[-0.00097237 -0.00503961 -0.02131793  0.01151073 -0.02713439  0.01186918
 -0.01404105  0.01106555 -0.01318497  0.01206044 -0.00229645  0.01419116
  0.00351514  0.00887243  0.00523912 -0.00682766 -0.00317312 -0.00832759
 -0.02010717  0.00841989]",-4.232770492560334,0.014512129056501259
MKC,0.4188808370796722,0.513993861701613,2.0705712918045473e-06,[ 0.00050099  0.00153117 -0.00048954 -0.00093386  0.00062674 -0.00040521],0.00020345593330069238,"[ 0.01779965 -0.01015207  0.00189106 -0.01118283 -0.00618208 -0.01531665
 -0.00899214 -0.01086675 -0.01100613 -0.00086012  0.00126848  0.00718148
  0.00458871  0.00638972  0.00247773  0.00021705 -0.00208054  0.00579775
 -0.00358013  0.00788957]",-4.473942282289462,0.011402276137929367
