,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.015892506019204417,0.945399235046354,-0.0074470478179195975,[ 0.00333008 -0.00024964  0.0005928   0.00136776 -0.00067365 -0.00041369],0.02425982692214243,"[ 1.38655120e-02 -2.29106451e-03 -6.51431827e-03  4.98385669e-03
  3.16305873e-03 -2.25301215e-03  5.98655973e-03  3.44242900e-03
 -3.33412886e-03  1.05619343e-02 -4.79140862e-03  9.26698181e-05
 -3.27290300e-03 -1.54367305e-03 -1.64104703e-03 -5.19019696e-03
  6.28221966e-03 -5.24032154e-03  2.87927898e-03  2.19375268e-03]",-4.704491229928621,0.009054519714875574
KEY,-0.0575795280938639,0.9908339106597444,0.0043268505596165035,[ 0.0001633   0.00114945 -0.00050285  0.00161288 -0.00052423  0.00069226],0.0057540100870894775,"[ 0.01649268 -0.01057025  0.00383256  0.01252248 -0.01360329  0.00687214
  0.00017523 -0.00790984  0.00266534  0.00519841 -0.00286022 -0.00355819
  0.00671856  0.00022983 -0.00315802  0.00798455  0.00462061 -0.0006592
 -0.00561651  0.0188253 ]",-4.042499626805546,0.017553540231770144
KEYS,0.049010920595403164,0.9122100848304217,0.009300863105898335,[ 0.00395001  0.0016843   0.00084961  0.00218583 -0.00026226  0.00095928],0.02303368638872891,"[ 0.01323099  0.00105097 -0.00939066  0.00318347  0.00647462 -0.00183993
  0.00078491  0.00439093 -0.00145071 -0.00626486  0.00531136  0.00778616
 -0.00771925  0.00259008  0.002015   -0.00468517  0.00096479  0.0045546
 -0.00169854  0.00498453]",-3.999011361996333,0.01833375537925094
KHC,-0.0040232774377658015,0.9638530849583565,0.0077879780669961795,"[ 1.88673210e-03  2.19374449e-03 -1.98537617e-05  1.38714855e-03
 -1.79094856e-04  6.15476582e-04]",0.017241254409424252,"[ 0.01469366 -0.00494513 -0.0038739   0.00725003 -0.0011247  -0.00110268
  0.00658061  0.00133245 -0.00291482  0.01275833 -0.00487527 -0.00095845
 -0.00367107 -0.00021098 -0.00424659 -0.00913924  0.01138304 -0.00736045
  0.00769975  0.00757313]",-4.186344657643755,0.015201751041841877
KIM,0.10990820144710658,0.8120777647554797,-0.0025864193910877216,[ 0.00107099  0.00014991 -0.00026695  0.00106766 -0.00075143 -0.00045342],0.05329535278872758,"[ 0.01454336  0.00835618 -0.02054582  0.00501878  0.00282208 -0.01594136
  0.01631102  0.001686    0.00019325  0.02228026 -0.00805368  0.00611062
 -0.00241013 -0.0022026  -0.00365195  0.00593304 -0.00691811 -0.0105654
  0.00569145  0.00361555]",-4.509603415538647,0.01100282285924046
KLAC,0.2254395739501024,0.6036847313123437,-0.00750799245747711,[ 0.00140989  0.00177432 -0.00141223  0.00165964 -0.00139167 -0.00147362],0.05787764982019832,"[ 1.85953429e-02  1.86190623e-02 -3.50304269e-02  1.08068577e-02
 -7.59573313e-03 -3.10830355e-02  2.69655928e-02 -5.76818509e-03
  7.60463981e-03  2.53296572e-02  2.39344011e-03  2.23660727e-02
 -1.75592397e-02  1.28539305e-02 -2.51151019e-02 -1.76154116e-02
  6.32807148e-03 -1.49454461e-02  9.71447612e-05 -1.20233760e-02]",-3.585129089335056,0.027733087353292166
KMB,0.08538146025286879,0.8538521539934277,0.00014832563576203393,"[ 1.83762700e-03  5.37283924e-04  3.04406861e-04  7.00605589e-04
 -1.97319113e-04 -6.70429477e-06]",0.04900383154635758,"[ 1.51277992e-02  5.92090145e-03 -1.77081054e-02  7.45107071e-03
 -2.61481524e-03 -1.38370397e-02  1.53314625e-02 -1.59508485e-03
  1.36618679e-03  2.11885634e-02 -6.40555719e-03  4.27400919e-03
 -1.17907557e-03  2.98552230e-04 -7.04524510e-03  2.93092899e-03
  8.81939838e-05 -8.52158361e-03  3.26102617e-04  7.49944348e-03]",-4.74900495524438,0.008660308311563253
KMI,-0.09837485552458367,1.0074578294595102,0.001879790141859998,[ 0.0012666   0.00124159 -0.00031916  0.00043233 -0.00024009 -0.00036201],-0.0032243733095927785,"[ 0.01693848 -0.01604324  0.01115988  0.01153973 -0.00967451  0.01389273
 -0.00400802 -0.0038009  -0.00210096  0.00641127 -0.00998407 -0.01220424
  0.01164886 -0.00989914  0.01566313  0.01191481  0.00602786  0.01232218
 -0.00670257  0.03259485]",-3.712877834447673,0.024407182275405434
KMX,-0.075144530750131,1.024098681227943,-0.0003372135459150302,"[ 1.67479919e-03  4.74215062e-05  5.06409214e-04  1.44056065e-03
 -3.17805646e-04  6.61676067e-04]",-0.03557944288683952,"[ 1.52383260e-02 -1.34175519e-02  7.57440974e-03  8.90895021e-03
 -4.74013549e-03  1.04579151e-02 -2.35510256e-03 -7.45372977e-04
 -2.93127319e-03  2.89839833e-03 -2.40256502e-03 -6.43579209e-03
  2.76693612e-03  8.66836393e-04 -6.51151124e-03 -7.02050555e-04
  6.26889264e-03 -6.75697913e-03 -9.30994702e-04 -5.34614651e-05]",-4.193114400727794,0.015099186651851244
KO,0.061936133036895734,0.8943024728121455,0.0035858020316216436,"[1.50703996e-03 1.53372100e-03 1.81889717e-04 6.33284682e-04
 9.09227658e-05 4.30084711e-04]",0.03542977888937017,"[ 1.46817071e-02  2.72429577e-03 -1.36823601e-02  6.65290184e-03
 -2.35665252e-04 -1.02027125e-02  1.28509293e-02  1.23618983e-03
 -2.34424592e-03  1.86506143e-02 -5.56221253e-03 -1.43063800e-03
 -2.84924398e-04  5.37495828e-04 -5.42555324e-03 -5.76669383e-04
  3.29982483e-03 -3.35647397e-03 -5.14069985e-03 -4.75027565e-06]",-4.789540676488454,0.008316276366044813
KR,0.0160400376227721,0.9571296148829525,0.0009551994375081164,"[ 2.01886177e-03  6.98770888e-04  4.45723702e-04  7.88781891e-05
  1.41482306e-04 -1.30038437e-04]",0.049730232981106584,"[ 0.01481753  0.00022868 -0.01013798  0.00736546 -0.00160541 -0.0060811
  0.0085691   0.00091838 -0.0034981   0.01037504 -0.00079925 -0.00694804
  0.00492181  0.00389945 -0.00914087  0.00513103  0.00416687 -0.00476998
 -0.00484903  0.01693833]",-3.874855337492645,0.02075734046543103
L,-0.0007490263958297232,0.9658220672135605,0.0005977535076391809,"[-4.65196918e-04  4.60203996e-04 -4.00630450e-04  4.70032985e-05
 -8.62829801e-05 -3.67634809e-05]",0.025131550860361045,"[ 0.0156056  -0.0047729  -0.00330787  0.01026387 -0.00962208  0.00076583
  0.00371434 -0.00645986  0.00364841  0.00694552 -0.0016132   0.00119077
  0.00454602  0.00288867 -0.00997694  0.00986597 -0.00087454 -0.00508881
 -0.01271056  0.0113631 ]",-4.80774072644926,0.008166288751888488
LDOS,0.20905340622184954,0.6244948167356195,-0.0028025505883886672,[ 0.00277553  0.00039179  0.00029498  0.0010372  -0.00054681 -0.00054942],-0.008418488349079663,"[ 0.01862931  0.01565212 -0.03065608  0.01302497 -0.01401048 -0.02587985
  0.02161491 -0.01080488  0.01031528  0.01562778  0.00773519  0.01751215
 -0.0060469   0.01660381 -0.02800803  0.00434413 -0.00892217 -0.0084381
 -0.01681207 -0.00795305]",-3.8576951125640306,0.021116614895401117
LEG,0.002663577476279432,0.9275289983225603,-0.00147769182872198,"[ 7.96891257e-04 -8.58248319e-05  7.47777314e-05 -5.98855887e-05
 -1.00996018e-04 -4.09766410e-04]",0.051521056259664376,"[ 0.01650115 -0.00363747 -0.00467694  0.01229626 -0.01487725 -0.00029649
  0.00422224 -0.01156731  0.00924128  0.00746919 -0.0024267   0.00897839
  0.0035971   0.00143251 -0.00754935  0.01508712 -0.00555037 -0.00662037
 -0.00709765  0.02362006]",-4.262615980109297,0.014085407027795363
LEN,-0.023238069008578742,0.954930793167039,-0.002682760991690279,"[ 1.16079702e-03 -1.83658425e-04  2.78779274e-05  7.77621028e-04
 -5.03666570e-04 -3.19123844e-04]",-0.013507844970699793,"[ 0.01427581 -0.00722543  0.00098635  0.00638562 -0.00084144  0.00679693
 -0.00268711 -0.00049779  0.00055358 -0.00085707 -0.00305097  0.00331182
 -0.00060743 -0.00435329  0.00564107  0.00317552  0.00273113 -0.00340021
  0.00863198  0.02031108]",-4.048592663879823,0.017446911038053174
LH,0.011242718943509714,0.9471482717565165,0.00018912633774859446,"[-2.11796297e-04  8.83007346e-05 -3.26034463e-04  3.86479229e-04
 -3.05321576e-04 -9.90813031e-05]",0.012555738696966173,"[ 0.0159562  -0.00541521 -0.00244865  0.01141382 -0.01258875  0.00187796
  0.00206225 -0.00930349  0.00731665  0.0023561   0.00149708  0.00952626
 -0.00126955  0.00454956 -0.01022004  0.00491249 -0.00081056 -0.0074921
 -0.00179312  0.01190975]",-4.133161373819333,0.0160321151143472
LHX,-0.015953208302363513,0.9616789953727528,0.002266901118514154,[ 0.00175535  0.00162068 -0.00085874  0.00202865 -0.00119669 -0.0004262 ],0.02204391961436652,"[ 0.01705659 -0.0056478  -0.00342255  0.01348595 -0.01619234 -0.00160822
  0.00822248 -0.01079477  0.00647613  0.01616465 -0.00461114  0.00351834
  0.00373952  0.00373307 -0.01418105  0.00864229 -0.00041614 -0.00567236
 -0.01862753  0.01004515]",-4.440262149436777,0.01179284662639911
LIN,0.04624329202176694,0.9236377373591644,0.0020019516825078177,"[ 2.06343464e-03  9.23533047e-04  3.81907343e-04  7.76001983e-04
 -4.99748102e-05  2.75593912e-04]",0.08287884130885889,"[ 0.01599569  0.00177188 -0.01194127  0.01055096 -0.0104731  -0.00750112
  0.0094476  -0.00802038  0.00641803  0.01180508 -0.00199734  0.00700339
  0.00253605  0.00283059 -0.00841586  0.01228747 -0.0042345  -0.00409024
 -0.01029416  0.02276108]",-4.4133671622414195,0.0121143187015085
LKQ,-0.051713213131895655,1.0132855061326125,0.0011346366594558962,"[3.34752109e-04 7.70049642e-04 8.17186126e-05 8.75360809e-04
 2.31248937e-05 8.90400317e-04]",-0.00040521348066272227,"[ 0.01633183 -0.01051757  0.00391605  0.01183418 -0.01221515  0.00740794
 -0.00130927 -0.00738822  0.00329892 -0.00079221  0.00353268  0.0001193
  0.00341233  0.00791736 -0.01690883  0.00528158  0.00228552 -0.00617386
 -0.01642158  0.00716631]",-4.329448594402371,0.013174810151624925
LLY,-0.02015151968262787,0.9526460664816417,0.010095735956383895,"[ 4.64593842e-03  1.85511238e-03  8.08847287e-04  8.81207033e-04
 -6.67387177e-05 -2.74705433e-04]",-0.02178422718897855,"[ 0.01385646 -0.00720416  0.00080581  0.00486976  0.00398097  0.00668056
 -0.00346896  0.00481092 -0.005647   -0.00615112  0.00281978 -0.00612258
  0.00242921  0.0013873  -0.00086917  0.00447392 -0.00279368 -0.00404798
  0.0085187  -0.00228586]",-3.9168718492790204,0.019903257856301093
LMT,0.04707220904337212,0.9111507518246726,0.004336571431848418,"[ 9.99132342e-04  1.96331851e-03 -3.43363957e-04  5.22023993e-04
 -8.53029873e-05  5.87976815e-05]",0.023471045518215296,"[ 0.01427229  0.00094391 -0.01087832  0.00612258  0.00031094 -0.00650635
  0.00872483  0.00084891 -0.00075317  0.01093403 -0.001606    0.00323462
 -0.00340358  0.00316778 -0.00906878 -0.00263183  0.00279764 -0.00519946
 -0.00796527 -0.00076164]",-4.332225174723615,0.013138279970980955
LNC,0.014708194365408447,0.9091118687233339,0.0062319694572786485,[ 0.00184416  0.00186989 -0.00018706  0.00110384 -0.00028815  0.00015991],0.04769864940051383,"[ 0.01881096 -0.00106403 -0.0095034   0.01715138 -0.02430488 -0.00735013
  0.01162833 -0.01710768  0.01157174  0.01590875 -0.00064821  0.00804645
  0.00416331  0.00833954 -0.0199055   0.0114938  -0.00139585 -0.00738722
 -0.01663234  0.0150481 ]",-4.067598214385678,0.017118454029080975
LNT,0.027843233250238585,0.9183280485291597,0.0006053556784544169,"[ 3.23058698e-04  5.00552124e-05  1.03994675e-04  8.73642939e-04
 -2.35633246e-04  4.43598247e-04]",-0.0020098541954798967,"[ 1.42820633e-02 -1.07391227e-03 -7.73000727e-03  5.92800806e-03
  1.72141470e-04 -3.03624631e-03  6.77091020e-03  6.25442383e-05
  2.44942960e-04  1.44736452e-02 -9.76814571e-03  1.83639712e-03
  2.31265835e-03 -7.16052940e-03  5.03011940e-03  1.04420630e-02
 -5.04487736e-03 -8.13016578e-03  1.23851635e-02  1.39247630e-02]",-4.727722379559051,0.008846597301880787
LOW,0.07323590117330642,0.8959955338324557,0.0026890297080823626,[ 0.00157208  0.00113333  0.00017064  0.0008653  -0.00012235  0.00031234],0.05190903481048518,"[ 0.01384606  0.00473266 -0.01464225  0.00478993  0.00200781 -0.00809485
  0.00777674  0.00019802  0.00214965  0.0083241  -0.0031623   0.00862457
 -0.00238323 -0.00199029  0.00154741  0.00727721 -0.00573879 -0.00262078
 -0.000112    0.01229463]",-4.373325051946219,0.012609244394354402
LRCX,0.056713139005539336,0.8724109131878596,-0.00026738805589981496,[ 0.00225263  0.00137682 -0.00046177  0.0009183  -0.00073499 -0.00096668],0.0423505647510489,"[ 0.0162327   0.00226487 -0.01248053  0.01095699 -0.01123129 -0.00743793
  0.00766028 -0.00897841  0.00893203  0.00310875  0.00635937  0.01783722
 -0.01024791  0.01043449 -0.01686454 -0.00818874  0.006616   -0.00545968
 -0.00963443  0.00753545]",-3.972094767491296,0.018833939060864113
LUMN,0.043032852702308444,0.9124693873625237,0.006623877585603817,[ 0.00147808  0.00202207 -0.0005104   0.00153755 -0.00059331  0.00015555],0.056371932004368366,"[ 0.01641059  0.00079232 -0.0108863   0.01194944 -0.01359594 -0.006832
  0.00909711 -0.01019559  0.00818239  0.01039801  0.00011685  0.01082273
 -0.00222262  0.0055147  -0.01204048  0.00234135  0.00295871 -0.00401815
 -0.01144565  0.01316467]",-4.48980219322521,0.011222863548484585
LUV,0.18693546647494957,0.6918751568200717,-0.001977957334002976,"[ 1.97981179e-03  7.46936284e-05  7.38251972e-04  9.44979456e-04
 -7.71747912e-05  4.85166553e-04]",0.06700776161318127,"[ 0.0160688   0.01640656 -0.03043077  0.00756344 -0.00312139 -0.02374171
  0.0184584  -0.00411971  0.00724601  0.01297106  0.00396506  0.01953958
 -0.01027426  0.00901939 -0.01593914 -0.00118725 -0.0039607  -0.01063522
 -0.00050641  0.0034324 ]",-4.23038049624771,0.014546854471712247
LVS,-0.021093626653826244,0.9101102818618416,-0.001618166842518842,"[9.47975344e-04 7.04537553e-04 4.20354235e-04 1.71645759e-05
 3.92780741e-04 5.42045723e-04]",0.42333445472180103,"[ 0.01872871 -0.00555937 -0.00401629  0.01701817 -0.02359226 -0.00297757
  0.01005464 -0.01607012  0.01039189  0.01913273 -0.0054938   0.00774731
  0.0012628   0.00335089 -0.01284442  0.00245251  0.01024661 -0.004833
 -0.01348436  0.03074211]",-3.658385884837094,0.02577408150470379
LYB,0.09419432986801139,0.8434717305601522,0.015692189582795606,[ 0.00270759  0.0029952  -0.0002336   0.00132937 -0.00022322  0.00024206],0.09938085670478236,"[ 0.01600528  0.00923902 -0.02243964  0.00853167 -0.00329882 -0.01853543
  0.01769982 -0.000346   -0.00187445  0.01737935  0.00096109 -0.00290481
  0.00189063  0.00725302 -0.00953427  0.00295211  0.00177776  0.00660905
 -0.01925909  0.00805642]",-3.9386683103166473,0.019474130984685718
LYV,0.043788166666792756,0.8741501046843648,-0.006359644493149093,[ 0.00271245 -0.00044418  0.00066355  0.0007274  -0.00036647 -0.00044148],0.03733664969402957,"[ 0.01475256  0.00065448 -0.01062018  0.00758435 -0.00315103 -0.0064745
  0.00890851 -0.00171881  0.0011052   0.0113507  -0.00175846  0.00443086
 -0.00297715  0.00303216 -0.00883413 -0.00205773  0.00468402 -0.00680551
 -0.00229098  0.00881553]",-4.090790528088199,0.016726005953363245
MA,0.06760580532133058,0.8920889495194386,0.004104542717645479,"[2.05123211e-03 1.45999339e-03 2.75493295e-04 7.92898702e-04
 1.19240324e-05 3.61945183e-04]",0.0490054772096993,"[ 0.01571424  0.00314824 -0.01424368  0.00984781 -0.00793838 -0.01042733
  0.0120047  -0.0048316   0.00262779  0.01355876 -0.00052517  0.00293012
  0.00033506  0.00500528 -0.00946761  0.00299424  0.00190911 -0.00123617
 -0.00862684  0.00931425]",-4.187576908941916,0.01518303020114524
MAA,0.07417852379879544,0.8787327019110668,0.000552928998142509,[0.00131421 0.00075937 0.00050249 0.00069148 0.0001324  0.00065972],0.04469005681107101,"[ 0.01380536  0.00427897 -0.01483276  0.0041586   0.00483383 -0.00966017
  0.01051449  0.00385138 -0.00234887  0.0136151  -0.00507336  0.00290823
 -0.00291722 -0.00230193  0.00100388  0.0014118  -0.00303403 -0.00604312
  0.01054348 -0.00015387]",-4.558485629300489,0.010477914381422513
MAR,0.06655640095233237,0.8863471131178869,0.00409093342160466,"[ 2.08339710e-03  1.29716714e-03  5.20436347e-05  1.18773471e-03
 -3.40545335e-04  1.57203834e-04]",0.06349096586589216,"[ 0.01512854  0.00385498 -0.01486697  0.00793031 -0.00363424 -0.0104959
  0.01136321 -0.00210913  0.00164221  0.0115907   0.0004679   0.00563933
 -0.00365766  0.00527899 -0.00869084 -0.00211325  0.00374263  0.00237259
 -0.01673062  0.00758226]",-4.048300315683659,0.017452012356668104
MAS,0.06482136603132659,0.8738733202934614,0.002889864213282283,"[ 8.10880757e-04  1.53070835e-03 -4.85760080e-04  8.68739857e-04
 -3.79113386e-04 -3.99044071e-05]",0.03218015283437883,"[ 0.01483296  0.00228992 -0.01220465  0.00783139 -0.00444385 -0.00682101
  0.00732042 -0.00374308  0.00414762  0.0049992   0.00293776  0.00986843
 -0.00430964  0.00651989 -0.01274076  0.00123008 -0.00094934 -0.00796554
 -0.00433965  0.00643987]",-4.049455069061386,0.01743187121771334
MCD,0.26039876443441135,0.6559524569113555,3.859458489328404e-06,[ 0.00338099  0.00139873  0.00064581  0.00147483 -0.00021813  0.00041827],0.0007943086977116576,"[ 0.01520743  0.01218908 -0.02534322  0.00655213 -0.00041032 -0.01970175
  0.01683307 -0.00066928  0.00231919  0.01461259  0.00117243  0.01046539
 -0.00703736  0.00622432 -0.01094364 -0.00285029 -0.00051512 -0.00511007
 -0.00374809 -0.00204046]",-4.3913568935292,0.012383914161908816
MCHP,0.11049544594785934,0.8159016508353053,0.0014500528807615618,"[ 3.38615261e-04  7.18041867e-04 -6.74412646e-04  1.41266837e-03
 -7.98118509e-04 -3.12376411e-05]",0.10237677213530443,"[ 1.53788951e-02  1.03434745e-02 -2.34065950e-02  6.87491217e-03
 -3.63664778e-04 -1.86978555e-02  1.70092762e-02  4.62849482e-04
 -5.42707027e-05  1.59212681e-02  1.00002405e-03  5.48981328e-03
 -5.39792550e-03  6.73918450e-03 -1.03436665e-02 -5.39103866e-03
  6.43856588e-03  1.66275036e-03 -1.47944938e-02  1.09051992e-02]",-4.124773164184517,0.016167161463515444
MCK,-0.08490778135634107,1.0091186562576646,-6.602060298827282e-05,[0.00124649 0.0004426  0.00034995 0.00032781 0.0001032  0.00027057],-0.039026142062749965,"[ 0.01677845 -0.01348893  0.00835176  0.01223784 -0.01247638  0.01248049
 -0.00543917 -0.00690758  0.00155601 -0.00283399 -0.00117691 -0.00650291
  0.01003172 -0.00130344  0.00140635  0.01370107  0.00264471 -0.00129167
  0.0039673   0.03235283]",-4.149243822273149,0.01577634169369755
MCO,-0.037265548684753215,0.9730195602938375,0.0022828110724947325,"[ 9.21585585e-04  1.17176570e-03 -4.60008278e-05  7.22527658e-04
 -6.79875335e-05  3.95008835e-04]",-0.0006866210789668692,"[ 0.01635756 -0.00845937  0.0015752   0.01223375 -0.01341609  0.00570882
 -0.00038481 -0.00835221  0.00364434  0.00174327 -0.00083419 -0.00231859
  0.00789779  0.00068075 -0.00199361  0.01311961 -0.00044273 -0.00111235
 -0.00053709  0.02056743]",-4.3778481402794975,0.012552340455926108
MDLZ,0.030712848271402454,0.9317490375124882,-0.0037736833780560317,"[ 2.53201365e-03 -2.32875001e-04  8.92631739e-04  7.90444244e-04
 -6.79391717e-05  2.49762821e-04]",0.04171080353832496,"[ 0.01535822 -0.00127966 -0.00894144  0.00881137 -0.00526067 -0.00662902
  0.01174108 -0.00240916  0.00016805  0.0206622  -0.00737405 -0.00026471
  0.00048191  0.00059145 -0.00928656 -0.00029742  0.00648068 -0.00704612
 -0.00836383  0.00991182]",-4.414674879178354,0.012098486955740343
MDT,0.026798141940407735,0.9247272208580491,0.00504631590599744,"[ 1.31008351e-03  2.09900339e-03 -1.70577491e-04  5.22974410e-05
  2.02244940e-04 -9.23015223e-06]",0.045145980671857336,"[ 0.01666827 -0.00120084 -0.00868165  0.01273263 -0.01485819 -0.0055082
  0.00934362 -0.01025568  0.00663369  0.0138867  -0.00322554  0.00458549
  0.00359342  0.00218817 -0.00643428  0.0103562  -0.00196377 -0.00051412
 -0.00933179  0.01587309]",-4.060329828934759,0.01724333082787828
MET,-0.034951084223532894,0.9557781152787701,0.002141228750151799,"[ 8.90599446e-04  1.24984099e-03 -2.76880706e-04  5.19639865e-04
 -1.77629585e-04 -3.20855152e-05]",0.008110189299396718,"[ 0.01782221 -0.00747484 -0.00139469  0.01558537 -0.02038157 -0.00026743
  0.007843   -0.01299671  0.00676269  0.01628677 -0.00445046  0.00116923
  0.00483232  0.00401835 -0.01402628  0.00624025  0.00427203 -0.00590253
 -0.01291404  0.01068495]",-4.166320648572368,0.015509219141119726
META,0.12526676698513012,0.7649595495689613,0.009449689019903307,[ 0.00278449  0.00207468  0.00029009  0.00143086 -0.00013352  0.0005752 ],0.058112798771630024,"[ 0.01589819  0.00997836 -0.02281513  0.00885335 -0.00514676 -0.01773093
  0.01533748 -0.00309286  0.00237736  0.01052643  0.00569291  0.00642041
 -0.00379874  0.01131284 -0.01784101 -0.00168251  0.00259564 -0.00628156
 -0.0049094   0.00540138]",-3.9570832674084326,0.019118797465350324
MGM,0.05451609239689788,0.8476283035317901,-0.001453556410826818,"[ 2.86235191e-03  3.08316386e-04  9.90718542e-04  1.17418766e-03
 -2.85073216e-05  6.44224705e-04]",0.052320089232574696,"[ 0.01751073  0.00211121 -0.01330132  0.01396595 -0.01726238 -0.01017295
  0.01226163 -0.01224241  0.00904065  0.0127418   0.00255884  0.01042768
 -0.00162297  0.01028637 -0.01979434  0.0028991   0.00175504 -0.00470947
 -0.01761533  0.01032037]",-3.581917027922918,0.027822310952146104
MHK,-0.03394719967345443,0.9894812736991297,-0.0005980643041109299,"[ 5.58016583e-04 -6.46498243e-05  1.00883181e-05  5.35121755e-04
 -2.55985634e-04  1.21467338e-05]",0.024746759108746966,"[ 0.01500585 -0.00848308  0.00203801  0.0085216  -0.00542995  0.00685343
 -0.00189802 -0.00336078  0.00179178 -0.00036833 -0.00065554  0.00229153
  0.00083922  0.00039967 -0.00307544  0.00335216  0.00505081 -0.00381491
 -0.00275029  0.0239268 ]",-4.044215217942937,0.017523451351207035
MKC,0.04115023026129221,0.9357382515128093,0.00029645582463423616,"[ 1.51249636e-03  5.07972021e-04  1.02453438e-04  8.89410592e-04
 -3.34154015e-04  2.28883183e-05]",0.028693339493578114,"[ 1.45627313e-02  4.29533804e-04 -9.98101764e-03  7.16425303e-03
 -2.08846276e-03 -5.16375146e-03  6.99653102e-03 -5.19606482e-04
 -8.07547345e-04  7.34812648e-03  9.87033094e-05 -8.74573730e-04
  1.72269215e-03  3.56673327e-03 -8.00099577e-03  4.06359253e-03
  1.95600195e-03 -6.04700315e-03 -3.36687403e-05  1.23306149e-02]",-4.446252203406352,0.011722417984919693
MKTX,0.03292863281385262,0.9233832833356227,-0.002308403891668253,[ 0.001873   -0.00018121  0.00055318  0.00098573 -0.00026401  0.00022993],0.012358669223808613,"[ 1.44523490e-02 -9.23456273e-04 -7.94123154e-03  6.97992060e-03
 -1.60798795e-03 -2.52033799e-03  3.68471530e-03 -2.13276618e-04
 -7.05162173e-04 -4.85440291e-04  5.54892921e-03  7.44188680e-04
 -2.02186835e-04  7.91822865e-03 -1.25195845e-02  2.36638497e-03
 -8.34019005e-06 -4.56989183e-03 -6.97808536e-03  3.19847027e-03]",-3.908013955691458,0.020080341934531686
MLM,-0.08682197347292614,1.0243641987831438,-0.020348859520061803,[ 0.0042136  -0.00190802  0.00164821  0.0012804  -0.00042505 -0.00021678],0.005886644527404408,"[ 0.01624653 -0.0146689   0.01004043  0.01078447 -0.00872161  0.01459559
 -0.00813282 -0.00362138 -0.0012827  -0.00996408  0.00481292 -0.00814522
  0.00756352  0.00463817 -0.00635958  0.00720128  0.0053132   0.00103493
 -0.01067506  0.01914617]",-3.7299119077542926,0.023994949512596783
MMC,0.004148832205739019,0.9521261903846702,0.0014083172119115465,[ 0.00059417  0.00105626 -0.00056492  0.00103056 -0.00058247 -0.00012697],0.034158196849322454,"[ 0.01575433 -0.00349141 -0.00525458  0.01050985 -0.01034919 -0.00158948
  0.00608651 -0.00749754  0.00540793  0.01079736 -0.00319075  0.0053704
  0.00206748  0.00240782 -0.01106586  0.00870353 -0.00138368 -0.00893404
 -0.00883298  0.01507382]",-4.5455570758163155,0.010614258122458493
MMM,0.07738954531709327,0.8645446126577737,0.002041495117873643,[ 0.00078327  0.00127999 -0.00036748  0.00054039 -0.00026583 -0.0001425 ],0.0270194691876061,"[ 1.54358574e-02  4.56932668e-03 -1.60927442e-02  8.56386289e-03
 -5.24494103e-03 -1.22641606e-02  1.36047268e-02 -3.66698585e-03
  3.37730864e-03  1.61463094e-02 -1.64099129e-03  8.20659392e-03
 -4.34657772e-03  5.06345286e-03 -1.21129535e-02 -9.05470926e-04
  9.29414589e-05 -4.00324600e-03 -1.34725753e-02 -1.47456213e-03]",-4.54402065484239,0.010630578625631689
MNST,0.002055295943378653,0.9307629690476736,-0.009783617715376412,[ 0.00284822 -0.0014159   0.00150851 -0.00029245  0.00027113 -0.00035106],0.0004835609854258826,"[ 1.58912999e-02 -4.33181422e-03 -4.07007505e-03  1.13542586e-02
 -1.17140069e-02 -8.33521269e-05  4.09840367e-03 -7.44829762e-03
  3.79640595e-03  6.18054520e-03 -1.02062239e-03  8.89791629e-04
  4.18500151e-03  1.76834658e-03 -4.02101874e-03  9.12028028e-03
 -2.28118851e-03 -2.60345599e-03  1.43444064e-03  6.05749537e-03]",-3.7652771415955337,0.023161192415926006
MO,0.07424509820669009,0.8471260689565855,0.0033566205486227885,"[ 1.50890914e-03  1.35600756e-03 -1.17967438e-05  8.13325692e-04
 -2.09324354e-04  8.95048546e-05]",0.07016846543042125,"[ 0.01441887  0.00473425 -0.01634663  0.00481174  0.00491673 -0.01269805
  0.01443649  0.00543289 -0.00503084  0.01960296 -0.00577853  0.00019692
 -0.00660355 -0.00045747 -0.0026615  -0.01219763  0.0097622  -0.00603427
  0.00965696 -0.00361017]",-4.5742540756311545,0.010313989765652006
MOS,-0.22927684089158218,1.0875668170219654,0.0011941707169013742,[-0.0008152   0.00042634 -0.0004826   0.00032223 -0.00013113  0.00026906],0.00025067864405153004,"[ 0.02184709 -0.02717239  0.02499135  0.02165393 -0.03182723  0.02580582
 -0.01095394 -0.02102922  0.01280018  0.00148409 -0.00787353  0.00674994
  0.00351464 -0.00494069  0.00043593  0.00258873  0.01536525 -0.00209576
 -0.00629813  0.03992442]",-3.9209940110152073,0.019821382276468815
MPC,0.02026653970410664,0.8808649520717555,0.006152733425674071,[ 0.00322317  0.00144848  0.00017806  0.00191698 -0.00062698  0.00014205],0.05090469893192586,"[ 0.01916392 -0.00080621 -0.01034334  0.01730402 -0.02335092 -0.00907187
  0.01395413 -0.01487081  0.00742     0.0197795  -0.0013894  -0.00223425
  0.01117557  0.00937169 -0.02238644  0.01833172 -0.00443354 -0.00601633
 -0.02311833  0.0134535 ]",-3.6993485306057647,0.02473963833877713
