,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
L,0.4482092124933317,0.5357781779241709,-3.9494472203930364e-06,[ 0.00077431  0.00024324 -0.00019607  0.00053779 -0.00030876 -0.00020704],-0.00039978946946105364,"[ 4.15043041e-03 -7.98030218e-03 -2.51264891e-03  2.12332054e-03
 -2.13689722e-03  5.29959468e-03 -3.28073804e-03 -2.47252776e-05
 -2.48536109e-04 -2.31856023e-03  7.44445307e-04 -2.67481659e-04
  1.29505022e-03 -2.55470281e-04  5.68080710e-03  4.15903515e-03
 -5.43189655e-03  9.78260148e-03 -2.69739371e-03  8.88851229e-03]",-5.3404128529343105,0.004793891129667055
LDOS,0.4225114057059821,0.4851288469638621,-1.177435693652129e-05,"[ 1.57454871e-03 -4.60807544e-04 -5.86416854e-04  6.29286713e-04
 -3.71899948e-06 -2.01884154e-04]",6.866149030570258e-06,"[-5.69474396e-03  9.20853174e-03 -2.13904106e-02 -2.61450027e-02
  2.30823353e-02  7.28212499e-03 -1.57394479e-02  1.89318538e-02
  2.62335217e-03 -1.07937837e-02 -5.76864257e-03  3.25048667e-03
  4.65047939e-03 -9.11546227e-04 -5.32288277e-03 -5.73866219e-06
  6.76887903e-03  4.09111875e-03  9.76856357e-04 -1.96474078e-02]",-4.306056733233336,0.013486626242835252
LEG,-0.12140838044252741,1.0607643369354873,0.004273601699286786,[-0.00058667  0.00155156 -0.00017205  0.00080001 -0.00013187  0.00082562],-0.01526605915478231,"[ 1.07077694e-02 -1.53157046e-02  6.85694754e-03  1.64974189e-02
 -1.61839629e-02  5.58875344e-03  1.16853473e-04 -1.75349282e-02
  6.31131807e-03  2.93048526e-05  5.90246401e-03  6.90421233e-03
 -7.02460218e-03  6.74858599e-03 -3.51884778e-03 -6.10171608e-03
 -2.27813232e-04 -2.37498408e-04  5.62086910e-03 -7.37635764e-03]",-4.637713146520463,0.009679808639647954
LEN,-0.14554665961006977,1.077182451606322,0.0011369235083117945,"[-1.43811513e-03  8.05584593e-05 -5.76683048e-04  9.62210084e-04
 -3.80485772e-04  6.43986721e-04]",-0.008525012199422456,"[ 0.01180984 -0.0169953   0.00911098  0.01859998 -0.01727257  0.00588013
 -0.00017794 -0.01538379  0.00274809 -0.00332465  0.01208665  0.00402822
 -0.00745393  0.0078135   0.00301462 -0.00409109 -0.0089329   0.00800606
  0.00655478  0.00080794]",-4.832425808273063,0.007967170976131093
LH,0.04778801292597235,0.9318589387039795,-0.002182969036040274,[ 0.0012043  -0.00104872  0.00022854  0.00051613 -0.00027715 -0.00022744],-0.0058751304573952555,"[ 5.70097273e-03 -8.91559445e-03 -3.08840122e-03  5.23938592e-03
 -4.05558883e-03  3.72361856e-03 -6.16117879e-04 -1.87168736e-04
 -9.74516612e-04 -3.42937226e-04 -1.42765301e-04 -9.34021502e-04
  3.31503593e-03  2.12490077e-04 -2.38910453e-05  7.69084831e-03
 -3.86264683e-03 -2.58420384e-04 -8.79358661e-03  6.45176369e-03]",-5.0432327627826945,0.006452854017018035
LHX,0.4391621440465542,0.5224357468474867,1.4489847289462307e-07,"[ 5.02469295e-04  5.99008185e-04 -5.12894878e-04 -9.05971201e-05
  9.73997180e-05 -3.29819186e-04]",-0.0002785455535625793,"[ 0.00209695 -0.00510532 -0.00426247 -0.00426052  0.00379915  0.00755115
 -0.01051246  0.00342302  0.0031996  -0.01021089 -0.00020186  0.00429663
  0.00534735 -0.00371771  0.00260308  0.01579031 -0.00960974  0.00066374
 -0.01928875  0.01254955]",-5.1865105650396055,0.00559148393260419
LIN,0.06877601237757418,0.8990329180012934,0.0011320029160657825,"[-4.38990904e-04  1.35048302e-04 -1.52442076e-05 -7.02872120e-04
  5.65345437e-04  1.75105942e-04]",-0.007473847262080347,"[ 3.31737975e-03 -6.86517137e-03 -3.15480861e-03 -2.82878219e-04
  8.83765898e-05  6.36054651e-03 -6.92699808e-03  2.14476915e-04
  2.97054957e-03 -6.64625079e-03  5.79202825e-04  4.30709276e-03
  1.69800787e-03 -1.31057536e-03  2.60445955e-03  8.01236455e-03
 -8.14811668e-03  5.20660911e-03 -8.92590228e-03 -1.51931695e-03]",-4.966778204084522,0.006965553514285568
LKQ,0.439704018433335,0.5253623227692226,-4.1390852957788474e-05,[-0.00083621 -0.00104746 -0.0004278   0.00028641 -0.00065197 -0.00056459],-0.000624509265159267,"[ 0.00161794 -0.00374492 -0.0048348  -0.00509999  0.00204715  0.00833853
 -0.01107922 -0.00684375  0.01199728 -0.00618748 -0.00438377  0.01036663
  0.003612    0.00326664 -0.01836597  0.00561206  0.00516729 -0.01608587
 -0.01490356 -0.02233113]",-5.031046581825411,0.006531970750086341
LLY,0.08234356283896886,0.880738722996799,0.0027088020824552568,"[-1.61756537e-03  3.55238391e-05 -3.33888231e-05 -2.60908135e-04
 -3.04746706e-05  1.72772509e-04]",-0.023667067835962723,"[ 0.00338272 -0.00679785 -0.003757    0.00033908 -0.00098264  0.00479936
 -0.00086995  0.0016392  -0.00422273  0.00458402 -0.00396433 -0.01140215
  0.00977375  0.00373386 -0.00279743  0.00134927  0.0060235   0.01032904
  0.00103799 -0.00213163]",-4.960769703835953,0.007007532031982025
LMT,-0.073315294744406,1.0151013235558868,-0.0014249499094776638,"[-1.65686260e-04 -1.41749795e-03  3.34419694e-04  4.44348864e-04
 -3.71827942e-05  4.98467399e-04]",0.023323907385924776,"[ 0.01068492 -0.0135067   0.00039551  0.01593528 -0.01279679  0.00174698
  0.00437781 -0.00663768 -0.00057042  0.00117858  0.00498315  0.00167988
 -0.00074842  0.00354987 -0.00343352  0.00816474 -0.01156114 -0.01093138
 -0.00061743  0.0026612 ]",-4.820972006249558,0.008058949981086888
LNC,0.4307325782309805,0.5039868455844513,1.337046103991697e-05,[ 0.00034423  0.00148459 -0.00087048 -0.0004205   0.00021939 -0.00053529],-1.4001522906112218e-05,"[ 0.00026287 -0.00083551 -0.01163151 -0.00942611  0.00932976  0.00526675
 -0.00820251  0.01035766  0.00150907 -0.00558105 -0.0085365   0.00451075
  0.00389659 -0.01036477  0.00951919  0.01065732  0.0007136   0.00597228
 -0.009602    0.01951099]",-4.691895841259746,0.009169286156619535
LNT,0.06468032766304227,0.900055787942535,-0.00036204796259740863,[ 0.0013185  -0.00086196  0.00052619  0.00084213 -0.00013317  0.00041128],-0.03390818844494649,"[ 5.37088007e-03 -6.83065453e-03 -5.95854490e-03  4.39658716e-03
 -4.82655938e-03  2.79584896e-03  1.83713317e-03 -5.08585435e-03
  2.21504527e-03  5.16708971e-03 -1.08986396e-03  3.10636659e-04
 -1.56058560e-07  8.38992453e-03 -1.52069708e-02 -5.64876608e-03
  6.88108332e-03 -1.01186680e-02  5.16636129e-03 -2.41186456e-02]",-4.53266945720602,0.010751935896716807
LOW,-0.182715641289858,1.115152188165352,-0.007682427169498737,"[-1.00758307e-03 -2.42820749e-03  1.06241206e-03 -7.01144627e-04
 -2.95971601e-05 -1.13674468e-04]",0.027948606479295778,"[ 0.01502192 -0.01800161  0.00591468  0.02448729 -0.02063043  0.00183699
  0.0068783  -0.01499761  0.00092985  0.00426308  0.00465955  0.0010252
 -0.00019897  0.00450819 -0.0034698   0.00717995 -0.00859672 -0.0039447
 -0.0152162  -0.00057485]",-4.55221677067263,0.01054380525991078
LRCX,0.17735629514728748,0.7388667967227703,-0.002709818326203447,[ 0.0018056  -0.00053619  0.00105587  0.00023817  0.00046179  0.00066442],0.012249741646437617,"[ 0.00074321 -0.00132638 -0.01215454 -0.00736852  0.00719978  0.00369074
 -0.00351326  0.00933894 -0.00122102  0.00119815 -0.01016601 -0.00130131
  0.00518981 -0.00674284  0.00603453  0.00422435  0.00614075  0.0108853
 -0.00838913  0.00505255]",-4.523007010211633,0.010856329443757697
LUMN,-0.11030074224346753,1.0435129607363478,-0.0041247507189740565,[ 0.00063238 -0.00235666  0.00103565 -0.00017601 -0.00013951 -0.00026788],0.010571059752126251,"[ 0.01128888 -0.01462637  0.00219648  0.01736544 -0.01433868  0.00181423
  0.00607971 -0.00711585 -0.00339477  0.00444781  0.00462824 -0.00405564
  0.0003162   0.00477771  0.00078267  0.0021677  -0.00447116  0.00502135
 -0.00635827  0.00429445]",-4.803282021175263,0.00820278112051792
LUV,0.036652131765825144,0.856826127234078,0.005359545199177196,"[-2.87584119e-03  2.08671083e-04  4.75213962e-05 -1.27634269e-03
  2.91519666e-05 -2.41645444e-04]",0.038602382343224495,"[ 0.00946797 -0.00545633 -0.01821149  0.00850404  0.00013457 -0.00615266
  0.01060763  0.02050421 -0.01238144  0.00064353  0.00297193  0.0030021
 -0.00967687 -0.00892891  0.01980654  0.00223959 -0.00784722  0.00518116
  0.00772892  0.02132051]",-4.079569733784621,0.016914741929219046
LVS,0.4191532667054518,0.4821942594378433,3.5545675471501048e-06,"[-7.36655225e-05  1.38286747e-03 -1.42630273e-04  1.53994014e-04
  6.69515385e-04  1.04359076e-03]",2.371563268706559e-05,"[-0.00437175  0.00816787 -0.02173335 -0.02413588  0.02307196  0.00588062
 -0.01322366  0.02411519 -0.00289085 -0.00838444 -0.00999391 -0.00430714
  0.01362338 -0.00670666 -0.00057979  0.01327378  0.0080431   0.0005027
 -0.0068125   0.01907036]",-4.335327142533813,0.013097588593729196
LYB,0.14699232675672314,0.7947800068515015,-0.0028065417769137014,[0.00275342 0.00025077 0.00046228 0.00122043 0.0001906  0.00077127],0.005821985278322211,"[ 0.00181111 -0.00367328 -0.00867141 -0.0043684   0.00456928  0.00435321
 -0.00426706  0.00804599 -0.00206867 -0.00317403 -0.0019257  -0.00017036
  0.00117903 -0.00379493  0.01027126  0.00432366 -0.00880305  0.01466692
  0.00052657 -0.00205673]",-4.566542432841754,0.010393835043894628
LYV,0.18194612025343768,0.7656991761423035,-0.000855072895618102,[ 0.00126746  0.00048664 -0.00013107 -0.00044827  0.00032203 -0.00049636],-0.022837911738303907,"[-4.36141652e-04 -6.07948125e-04 -1.00213079e-02 -9.46063007e-03
  6.42669526e-03  6.12450833e-03 -6.14355370e-03  1.53584223e-03
  3.69443525e-03  3.26725508e-03 -1.24328747e-02 -3.39181836e-03
  1.18837023e-02 -5.89797521e-05 -1.05318112e-02  6.87831820e-03
  7.01820736e-03  2.24021063e-04 -1.66480744e-02 -1.55279120e-02]",-4.615015704867467,0.009902027895710486
MA,0.4321076366934782,0.5193681685290521,-2.9126487710407917e-06,"[1.19728180e-03 5.11655872e-04 6.47359723e-05 2.67914797e-04
 2.38583417e-04 2.19564807e-04]",-0.00024215614459215348,"[-7.40616418e-04  6.92579646e-05 -1.26851186e-02 -1.07956168e-02
  9.82347432e-03  4.94475396e-03 -6.70795843e-03  1.06230613e-02
 -6.40524292e-04 -2.78148936e-03 -6.36056007e-03 -1.86041489e-03
  7.60861017e-03 -2.02673100e-03 -3.47451050e-03  7.06200069e-03
  5.24690800e-03 -7.20212782e-04 -9.25111026e-03  2.80697430e-03]",-5.399575799922933,0.004518497283023743
MAA,-0.1350465506197158,1.0479651352027495,-0.0021165975081190117,"[ 8.01151290e-04 -2.16624348e-03  7.51250969e-04  2.27269033e-04
 -1.85638905e-06  1.59348542e-04]",0.009571971796804435,"[ 1.33805214e-02 -1.51835506e-02  1.28489937e-03  2.10840191e-02
 -1.73404970e-02  2.16378193e-04  8.99191732e-03 -9.33557750e-03
 -3.73351346e-03  4.94031354e-03  1.16405760e-02 -3.71973228e-03
 -3.32737927e-03  1.45265388e-02 -1.29038094e-02 -5.81486424e-03
 -6.56930910e-05 -6.97656271e-03 -1.02946430e-03 -1.50389900e-02]",-4.179122166267371,0.015311943008905876
MAR,0.019416795143248344,0.9411606649439813,-0.001347751330857684,"[ 6.61230603e-04 -9.35934884e-04  7.08312135e-04  2.07116232e-04
 -1.22147027e-04  9.46258017e-05]",-0.03876679980562163,"[ 0.00523589 -0.00869175 -0.00087925  0.00490434 -0.00672263  0.00565285
 -0.00184851 -0.01164131  0.00774423  0.00445617 -0.00732274  0.00528536
  0.00010787  0.00078919 -0.00630168 -0.00186991  0.00542223 -0.00312563
  0.00385123 -0.0153904 ]",-4.9102959750492365,0.007370306581658806
MAS,0.011480647088153283,0.9340094662918731,0.0035620298615273403,"[-5.14894029e-04  1.67856100e-03 -3.43118161e-04  6.42689851e-04
 -1.02909307e-05  6.81643106e-04]",-0.0464782403344099,"[ 5.96926388e-03 -9.16307024e-03 -8.50241368e-05  5.61097592e-03
 -6.95836906e-03  6.11152476e-03 -2.97493914e-03 -1.17117564e-02
  7.34239579e-03  3.19326859e-03 -7.24346287e-03  1.45733603e-03
  8.52570374e-03  2.43144516e-03 -1.35657792e-02  9.17645644e-03
  3.61614999e-03 -6.60373598e-03 -2.61917705e-02 -1.23578204e-02]",-4.466598442023855,0.01148632086033433
MCD,-0.04805319534577975,0.976504304463835,-0.0013967411405022036,[ 0.00059078 -0.00065433  0.00020592  0.00025352  0.00017804  0.00035384],0.022925556659485855,"[ 0.00926908 -0.01122732 -0.00381225  0.01233007 -0.00819272  0.00020111
  0.00560822  0.00328334 -0.00723204 -0.00048848  0.01037043 -0.00164242
 -0.00625782  0.00457576  0.00611122 -0.00232435 -0.00840294  0.00438595
  0.00982158  0.00629797]",-4.5557042166283415,0.010507098352780004
MCHP,0.18223293152180553,0.7636747762053158,-0.0019256436151245768,[ 0.00083733  0.00096559  0.00016201 -0.00066509  0.00095049  0.00042444],0.006750768726543896,"[-0.00113646 -0.00149184 -0.00532138 -0.01213959  0.00884515  0.01064823
 -0.01651934  0.00110649  0.00905877 -0.01081792 -0.00766993  0.00621828
  0.01005482 -0.00547776 -0.00261835  0.01772272 -0.00716333 -0.00175978
 -0.01429264 -0.00187959]",-4.307754455155124,0.013463749126797344
MCK,-0.30491440234473166,1.225254032700785,0.0017341738652772764,[-0.00309447 -0.00069711 -0.00047557 -0.00053895 -0.0004254  -0.00033923],0.03132261763557156,"[ 0.01842128 -0.02256685  0.01403311  0.03081609 -0.02688679  0.00434517
  0.00464522 -0.02250155  0.00282635  0.00041251  0.01034127  0.0028943
 -0.00334937  0.00504876  0.00392553  0.0072553  -0.01645067  0.0028484
 -0.00560055  0.01101946]",-4.488004670726225,0.011243055040109565
MCO,0.44258804158237275,0.5265565890285917,3.792370612195454e-07,"[-4.14394597e-04 -4.72507671e-05 -1.39550008e-04 -1.36375267e-05
 -4.54708805e-05 -2.68496460e-05]",-0.00027426010343962895,"[ 0.00048034 -0.00186657 -0.01012269 -0.00725199  0.00622767  0.00513105
 -0.00645429  0.00576355  0.00197645 -0.00389915 -0.00257957  0.00248853
  0.00242015  0.00135923 -0.00634787  0.0010166   0.00653023 -0.00086197
 -0.01031019 -0.01001146]",-5.205620329215429,0.005485646478471685
MDLZ,-0.01910461729124791,0.9773894731827661,-0.0014169143905364732,"[-1.72524750e-03 -1.22860388e-03  5.38018040e-05 -9.37535690e-04
  4.85860719e-04  1.92817920e-04]",-0.004009249673719652,"[ 0.00765832 -0.01050998 -0.00261951  0.00895997 -0.0058645   0.00258159
  0.00030813  0.0021685  -0.00347861 -0.00510447  0.00934153  0.00087709
 -0.00229622  0.00371939  0.00241415  0.00474129 -0.0110126   0.00369058
 -0.00937383 -0.00081408]",-4.760009673235955,0.008565526540738005
MDT,-0.014479255204120783,0.9972507365855119,-0.002545242338238734,"[-8.68078181e-04 -1.47373314e-03  2.73396150e-04 -4.66982664e-04
  1.02487158e-04 -3.09834833e-05]",-0.011384075309360732,"[ 0.00717579 -0.0107933  -0.00101906  0.00787068 -0.00524149  0.00405453
 -0.00212799  0.00109233 -0.00174877 -0.00585516  0.00584042  0.00034709
  0.00256484  0.00184955 -0.00065351  0.0103191  -0.00889399 -0.00167351
 -0.0095273   0.00127159]",-5.141051552137955,0.005851533284664247
MET,0.4204936246162646,0.49304676409243164,1.3580162742868915e-05,[-0.00018349  0.00070322 -0.00071883 -0.00049127 -0.00020005 -0.00096539],1.6617209867476317e-05,"[ 4.30353145e-04  2.12988139e-03 -1.99581482e-02 -1.02266092e-02
  1.23748142e-02  2.21837096e-04 -3.35729526e-04  2.15552524e-02
 -8.55230761e-03 -2.28300798e-07 -4.49632987e-03 -4.15605631e-03
  5.95571501e-04 -4.18022155e-03  8.23709839e-03 -4.22143948e-03
  1.18242093e-02  1.43469315e-02 -1.17930822e-03  7.01504473e-03]",-4.62857307198268,0.009768688377080961
META,0.44088293619166535,0.523008089379851,3.2365526505616434e-06,"[-9.85027044e-05  1.85920979e-03 -8.18991522e-04  6.60446517e-04
 -1.07129643e-06  3.92317133e-04]",-0.0002628025723776441,"[ 0.0001837  -0.00231851 -0.00855232 -0.00778047  0.00646607  0.00601829
 -0.00741278  0.00598804  0.0009954  -0.00373904 -0.00415664 -0.00061833
  0.00598637 -0.00042612 -0.00340461  0.00479857  0.00626953  0.00142184
 -0.00793399  0.00405593]",-5.141067911812881,0.005851437556264937
MGM,0.42485648387400904,0.5003855710015075,4.086394803563641e-06,"[6.21513770e-04 1.98305202e-03 5.79021290e-05 1.09958839e-03
 1.65396733e-04 1.19455960e-03]",-0.00020704314127077266,"[ 0.00191653 -0.00256015 -0.01034834 -0.00665925  0.00854945  0.00449329
 -0.00663865  0.01588474 -0.00637553 -0.00721207 -0.00166675 -0.00667801
  0.01184473 -0.00517611  0.00614061  0.01899359 -0.00647732  0.00452833
 -0.01308711  0.02743464]",-4.855942567579397,0.007781994839293539
MHK,0.021148364611802074,0.9366241193646148,-0.0014151799031309335,"[ 2.29377103e-05 -9.66752260e-04  2.96674046e-04  2.04354506e-04
 -1.72297921e-04  2.33419345e-05]",-0.0364308798229881,"[ 0.00495321 -0.0091385   0.00098059  0.00364537 -0.00497276  0.00761243
 -0.00722497 -0.00974327  0.00867709 -0.00451013 -0.0014344   0.00730798
  0.00272606  0.00205101 -0.00981736  0.00696483  0.00182209 -0.00864068
 -0.01506813 -0.00474847]",-4.8169907984005045,0.008091098288090218
MKC,-0.06476115850967865,1.0198129360495918,-0.0030522668709699646,[-0.00030094 -0.00151703  0.00050222 -0.00038914  0.00026227  0.00017813],0.009244063716954742,"[ 0.00984065 -0.01286033  0.00025235  0.01401327 -0.0111851   0.00264392
  0.0016987  -0.00606885  0.00114102 -0.00268431  0.00715919  0.00554227
 -0.00416841  0.00327296 -0.00028169  0.00521852 -0.01251399 -0.00196777
 -0.01037045 -0.00552902]",-5.000233604594356,0.006736373167544252
MKTX,0.42989856758813355,0.508853638576232,-6.738516697143336e-06,[ 0.00194838 -0.00055367  0.00085947  0.00027327 -0.0001274  -0.00017324],-0.00026087539534495457,"[-0.00011272 -0.00296365 -0.00315127 -0.00968782  0.00637868  0.01118618
 -0.01722948 -0.0025619   0.0108344  -0.01313087 -0.00133459  0.00771951
  0.00739938  0.00380048 -0.01775572  0.00806933  0.0080737  -0.01279465
 -0.01240198 -0.01349286]",-5.006248956227486,0.006695973146197673
MLM,-0.1002739430839223,1.0234918580038164,0.0032882064270820894,"[-9.89169008e-04  9.50508543e-04 -5.76373840e-04  3.31210288e-04
  2.51411234e-05  4.57658724e-04]",0.008153044356256882,"[ 0.01218859 -0.01450544  0.00245768  0.01917773 -0.01770348  0.00200156
  0.00687441 -0.01663249  0.0034344   0.00839402  0.00101129  0.00107331
 -0.00059069  0.00809799 -0.01172992  0.00023377 -0.00431569 -0.00888733
 -0.00305871 -0.02033291]",-4.707652591535621,0.009025940302609862
MMC,0.058670392782669445,0.9286556288746416,-0.00018935268057479005,"[ 2.39469376e-04  1.72258976e-04  1.26149851e-06  2.18002542e-04
 -4.18546247e-05  9.12399648e-05]",0.007850250773577684,"[ 0.00444934 -0.00641124 -0.00676997  0.0020046  -0.00093775  0.00334898
 -0.00224532  0.00169287  0.00191834 -0.00307048 -0.00030884  0.00585469
 -0.00091849 -0.00099838 -0.00175494  0.00604834 -0.00376956 -0.00584606
 -0.00908685 -0.00150726]",-5.10734653944022,0.006052120699966458
MMM,0.4457967612277516,0.5455984624958238,-2.6494219399745307e-05,"[ 6.74984359e-04 -9.46614101e-05 -5.85709695e-05  5.03099175e-04
 -2.24519363e-04 -3.51929537e-05]",-0.00011483926287686897,"[ 0.00713532 -0.00886807 -0.00515969  0.0076577  -0.00528907  0.00231303
 -0.00050178 -0.00143441  0.00313264 -0.00473802  0.00467989  0.01036254
 -0.00561151  0.00144926 -0.00494562  0.00505001 -0.00683728 -0.01278449
 -0.008498   -0.00660605]",-5.2759621382424635,0.005113034894512652
MNST,0.03479623327202159,0.9055959353859252,0.0007821537268254586,"[ 3.22957337e-03 -1.86758606e-03  1.49859801e-03  4.68945768e-04
  1.36873363e-05 -1.09119195e-05]",-0.012377438123399259,"[ 0.00969569 -0.01398495  0.00454041  0.01459522 -0.01439947  0.00470532
  0.00190032 -0.01490979  0.00406495  0.00453446 -0.00032779  0.0011517
  0.00100788  0.00385498 -0.00423906  0.00343517 -0.00486435 -0.00160235
 -0.00440661 -0.00621356]",-5.061306209623291,0.006337276292996689
MO,-0.058486965497308196,1.01391524188342,-0.0012561764235240105,"[-3.08408609e-05 -6.16625878e-04  3.66540004e-04 -3.08988224e-04
  1.77170131e-04  7.42830363e-05]",0.01982896125631442,"[ 9.53487553e-03 -1.19950179e-02 -1.81179727e-03  1.34707846e-02
 -1.06049102e-02  1.50563488e-03  3.67982673e-03 -5.00441503e-03
  5.29579078e-04 -4.03819967e-05  5.65119859e-03  5.75871931e-03
 -6.52997336e-03  3.26640125e-03 -6.52563352e-04 -4.71550841e-04
 -5.32292622e-03 -3.18575368e-03 -3.29303623e-03 -4.29047832e-03]",-4.843976709096503,0.00787567243695242
MOS,-0.18008968170197204,1.0795035983285526,0.03326213691143798,"[-6.78646998e-03  1.85816901e-03 -1.45293292e-03 -1.23035323e-03
 -4.85655419e-05  2.94043510e-04]",-0.03305882526554042,"[ 0.01286358 -0.01855152  0.01289449  0.01957229 -0.01812021  0.00849912
 -0.00608325 -0.0193405   0.00872177 -0.01097199  0.01293444  0.01228821
 -0.00803584  0.00426473  0.00418998  0.00280095 -0.0126165   0.00739405
 -0.01126297  0.00039346]",-4.09713954997015,0.01662014857656157
MPC,0.4359963462022094,0.5050629410263467,2.830675495331254e-06,"[-1.96472639e-04  1.94605340e-03 -1.14603736e-03  6.08376764e-04
 -1.57775263e-04  7.34524147e-05]",-5.080832485060333e-05,"[-0.00123393 -0.00070141 -0.00780222 -0.01241473  0.00972971  0.00922645
 -0.01473638  0.00326966  0.0086712  -0.00937282 -0.00927274  0.00866828
  0.00591615 -0.00722865 -0.00199884  0.0109873   0.0068615  -0.00692767
 -0.00379893  0.01469386]",-4.5491148845982,0.01057656171975693
MRK,0.09558968356250541,0.8675464356347196,-0.0034979124665751268,"[ 1.42355404e-03 -1.82605268e-03  7.08713868e-04 -2.95417501e-04
 -1.74056258e-05 -5.56589657e-04]",0.02591782480030158,"[ 1.86033283e-03 -4.58053699e-03 -5.76876819e-03 -4.39634728e-03
  4.18438710e-03  6.44638328e-03 -8.28450040e-03  4.62789807e-03
  2.29076468e-03 -6.90968676e-03 -3.68356960e-03  4.07179983e-03
  3.92235294e-03 -6.52687521e-03  6.40862170e-03  1.31415074e-02
 -8.01665118e-03 -3.51132357e-04  5.06801015e-05  1.64345676e-02]",-4.849327461795277,0.007833644203023052
MS,0.4324506016871737,0.5089139381702895,-1.0567225187631167e-06,"[ 1.01632616e-03  1.48364152e-03 -7.67899914e-04 -1.14819378e-04
  7.15753217e-05 -5.93095521e-04]",-9.891958953111545e-05,"[-0.0045929   0.00413126 -0.01287362 -0.0202284   0.0156496   0.00912451
 -0.01444344  0.0084123   0.0051593  -0.00587302 -0.01000024  0.00233747
  0.00532823 -0.00396149  0.00135223  0.00021716  0.00836765  0.01119193
  0.00103653 -0.00269159]",-4.9080834069198565,0.007386631940929948
MSCI,0.11945838481853636,0.8329636249486855,-0.0029948973575585664,"[ 1.61592098e-03 -4.00485287e-04  6.91215559e-05  5.56328723e-04
 -2.52679420e-04 -3.04981612e-04]",-0.03739636635335351,"[ 0.00217751 -0.00443174 -0.00440018 -0.00331796  0.00028474  0.00772777
 -0.00904392 -0.0087827   0.01250334 -0.00314476 -0.006973    0.01150868
  0.00114183  0.00099258 -0.01400899  0.00209511  0.00770171 -0.01130343
 -0.01292624 -0.02049862]",-4.793955982847666,0.008279638401560836
MSFT,0.4500386028247404,0.5291718638418306,-7.740554974566301e-06,"[ 1.69776444e-03  5.23903807e-04 -5.03306748e-04  7.16546953e-05
 -8.65946342e-05 -7.78926094e-04]",-0.0003088190513825528,"[ 7.87707157e-05 -3.02536034e-03 -5.87974098e-03 -6.58498783e-03
  2.88714657e-03  7.09879067e-03 -6.04762146e-03 -2.93575381e-03
  4.85044664e-03  2.54627358e-03 -8.99550244e-03 -5.41020432e-04
  5.83961029e-03  5.17487935e-04 -5.35046572e-03  1.40005339e-03
  5.21717174e-03  2.02029566e-03 -1.78397891e-03 -7.64111816e-03]",-4.975686170273126,0.006903780145122779
MSI,0.4378578866060064,0.5163045489647768,-5.154468465084181e-06,"[ 1.62498723e-03 -5.85654151e-04  4.03325886e-04 -1.03876393e-04
  3.49858616e-04 -2.41688428e-05]",-0.00017492218607101045,"[-0.00101922 -0.00110224 -0.00672136 -0.01164137  0.00843309  0.00983717
 -0.01575162  0.00041293  0.01068932 -0.01152879 -0.00574058  0.0110937
  0.0048182  -0.00448963 -0.00487091  0.01391194 -0.00411012 -0.00871504
 -0.01264129  0.00191631]",-4.990301637389439,0.006803611958935667
MTB,-0.060251456056505115,1.0449479374411756,-0.004422948272645505,"[-4.84097423e-04 -1.37188175e-03  7.40374419e-05 -3.12888306e-04
 -4.35988329e-04 -7.74315014e-04]",0.008276384452856304,"[ 0.00709886 -0.01009081 -0.00239456  0.00629476 -0.00236187  0.00411905
 -0.00444227  0.00568914 -0.00181168 -0.0102466   0.00476536  0.00392435
  0.00179588 -0.00487109  0.00807067  0.01563706 -0.01155113  0.00048252
 -0.00958608  0.0168659 ]",-4.95980938456447,0.007014264732291385
MTD,0.14884155631503193,0.8058281615623574,-0.0022788810558475986,"[ 8.14280139e-04 -1.31284522e-03  5.21030760e-04  2.20423286e-05
 -5.16797649e-05 -1.96447038e-04]",-0.017593179149928955,"[ 0.00100787 -0.00262269 -0.00871549 -0.00613337  0.00475585  0.00554855
 -0.00583056  0.00260495  0.00311942  0.00037924 -0.00990098 -0.00059521
  0.00944226 -0.00213595 -0.00671779  0.00864999  0.00415618 -0.00054173
 -0.01429999 -0.01199773]",-4.761408884660481,0.008553549938998088
MU,0.4558975953699339,0.44636256513875033,0.00865839241774379,[ 0.00484381 -0.00248344  0.00067725 -0.00068322  0.00066808 -0.00123747],0.5779515141784711,"[-0.00672306  0.01179352 -0.02192698 -0.03227427  0.0289687   0.01066406
 -0.02510629  0.0211672   0.00798757 -0.02033338 -0.00945904  0.00998194
  0.00951868 -0.00931884 -0.00201222  0.01579803  0.00029672 -0.00180909
 -0.01155551 -0.00321567]",-4.185146286049849,0.015219979308405013
NCLH,-0.09504311535539599,0.9818333044098352,0.026619129358197872,[ 0.00366674 -0.00299562  0.00225722  0.00264397 -0.0011845   0.0007888 ],0.030097539671758225,"[ 0.01195082 -0.01250958 -0.00342078  0.01777934 -0.01422488 -0.00196469
  0.0142474  -0.00378829 -0.0098324   0.0166484  -0.00127745 -0.01628035
  0.00707709  0.00833441 -0.00591352 -0.00119586  0.00237205  0.00640102
 -0.00575757 -0.0100828 ]",-4.152993333490753,0.0157172988835565
