,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,-0.059677616863460924,1.0183468934112956,0.001029481927300467,"[ 3.55836404e-05  1.36907036e-03 -7.01057570e-05  8.81484194e-04
  8.68438865e-05  1.03526167e-03]",-0.03221286270391643,"[ 0.00540915 -0.00556468 -0.00915127  0.01156348 -0.00722282  0.01209717
 -0.00192318  0.00628639  0.00217333 -0.00019696  0.00518464  0.00033156
  0.00284379  0.00137845  0.00341403  0.00573508  0.00532738  0.00896478
 -0.00670028 -0.01220082]",-4.538247024962752,0.010692133177630493
KMI,0.09997100751772688,0.8753356568264891,0.004956472367312514,[0.00267631 0.00038279 0.00088037 0.00027944 0.00022903 0.00018082],0.010549068262993119,"[ 0.01334583 -0.00807137  0.00176324  0.00254666  0.00170085 -0.00049637
  0.00193208 -0.00325849 -0.00105458 -0.00187544  0.00204527  0.00299359
  0.00314176  0.00549891  0.00712916  0.00351298  0.00656846  0.0036388
 -0.01588922  0.00886931]",-4.382239893397164,0.01249733455018429
KMX,0.18066156421149498,0.7617836903535944,-0.009422184896686553,"[ 3.67516414e-03 -5.26690929e-05  1.70711333e-03 -2.65221871e-04
  7.41435348e-04  2.99523416e-04]",-0.045124641730388194,"[ 1.80167630e-02 -9.05620373e-03  8.92083591e-03  2.10929301e-03
  9.15481952e-03  1.27790838e-03  8.08003998e-03  2.36173908e-03
  8.20990623e-05  5.49746068e-03 -2.12202612e-03  1.29229738e-02
 -7.68547346e-03  2.12857339e-02 -2.90021655e-03  1.66134554e-02
 -2.55281744e-03  3.95432841e-03 -1.01728045e-02 -1.11593565e-02]",-3.997956890858424,0.018353097991468725
KO,-0.029098170865550364,0.9869302308024241,0.002094135065007144,[0.00022463 0.00074714 0.00020328 0.00042634 0.00024691 0.00081987],-0.020043937752782993,"[ 0.00665076 -0.00687267 -0.00769603  0.00655868 -0.00658713  0.00401364
 -0.00257482 -0.00226055  0.00106277 -0.00519611  0.0060895  -0.00302638
  0.00768178 -0.00222929  0.008711    0.00232458  0.00847614  0.0091134
 -0.01313133  0.00130078]",-4.491315741233042,0.011205890054058221
KR,0.41200494101923885,0.4981975597974259,1.460052848083217e-05,[0.00236409 0.00133698 0.00078378 0.00021009 0.00046862 0.00050292],-2.6100703641883245e-05,"[ 2.63106923e-02 -1.28384869e-02  2.08119437e-02 -7.99378067e-03
  2.00510504e-02 -1.32675997e-02  1.51525913e-02 -1.19117170e-02
  1.54694366e-05 -2.51911023e-03 -5.63591906e-03  7.02170684e-03
 -1.22952041e-02  1.26019629e-02 -3.93695734e-03  5.00413337e-03
  1.81879744e-03 -6.92733273e-03 -5.43151944e-04 -7.20369696e-03]",-5.004003017285539,0.006711028793744816
L,-0.001918497708325282,0.9691154202163008,-0.0005001508488871392,[ 0.00019577  0.00036406  0.00041157 -0.00037453  0.00054693  0.00049106],-0.030842185669549105,"[ 0.00789202 -0.00807534 -0.00669653  0.00264646 -0.00753599 -0.00101035
 -0.00740196 -0.00499811 -0.00890749 -0.00366356 -0.00109438  0.00213203
  0.00016827  0.00832442  0.00537403  0.01232493  0.006505    0.013434
 -0.01343874 -0.00090928]",-4.44748337001895,0.011707994615884816
LDOS,0.18408441336101083,0.7528032365386466,0.036686570958010006,"[ 2.57343551e-03  2.58076062e-03 -9.07198491e-05  4.43459423e-04
 -8.21223890e-06 -1.78660773e-04]",-0.01459682455035283,"[ 0.01749554 -0.00919878  0.00698418  0.00027759  0.00474938 -0.00172394
 -0.00026891 -0.00059416 -0.0114786   0.00345157 -0.00726184  0.00974913
 -0.00783958  0.01187505  0.00221971 -0.00038691  0.007023   -0.01472365
 -0.00768598 -0.00231928]",-4.405156948800134,0.012214189262050604
LEG,0.132886754534576,0.8249172435978397,0.008451662823160712,"[ 4.63552698e-04  3.21509243e-03 -7.88288249e-05 -9.35505565e-05
  8.32028556e-04  9.88465235e-04]",-0.037492860281508514,"[ 0.0152378  -0.00843645  0.00512149  0.0013471   0.0063066  -0.00264139
  0.00794008 -0.00599654  0.00487306 -0.00380599  0.00314416  0.00183407
 -0.0003183   0.00577907  0.00202406  0.00536995  0.00407854  0.00028463
 -0.00454958 -0.01222465]",-4.676067575993133,0.009315574743314082
LEN,0.14800214890121455,0.757982937614075,0.0013746920226092127,"[1.06806124e-04 8.36300059e-04 4.99002867e-05 5.04900320e-04
 1.00479067e-04 6.85753651e-04]",0.004090347939186663,"[ 0.01513094 -0.01094501  0.00371275 -0.00655669  0.00218837 -0.01432992
 -0.00040012 -0.01685558 -0.00673692 -0.00848828 -0.00200134  0.00089655
 -0.00102816  0.00796192  0.00588438  0.00937246  0.01370645  0.00876005
  0.00723733  0.00397465]",-4.133648205485693,0.016024312072568832
LH,0.4201444549996614,0.49789031879607826,-1.3006873962756235e-05,[ 0.00293471 -0.00080615  0.00159182  0.00012402  0.000473    0.00047745],-0.00024101507638162444,"[ 0.02560253 -0.01230067  0.01917744 -0.00649674  0.01755492 -0.00944105
  0.01282259 -0.00516306  0.00179045  0.00339042  0.00062076  0.01109124
  0.00168635  0.01144348  0.00673559 -0.00541978  0.00759044 -0.01840621
 -0.0042232   0.00755078]",-4.673763372420702,0.009337064472764507
LHX,0.08711259279288641,0.8362723157556973,-0.04014348933881788,"[ 3.91947474e-03 -1.34951721e-03  1.83555912e-03 -8.03033861e-06
  3.24224116e-04 -2.25307184e-04]",-0.030613201704430482,"[ 0.01211519 -0.00982325 -0.00073501 -0.00284783 -0.00232865 -0.00887178
 -0.0049216  -0.0117118  -0.01169679 -0.00565945 -0.0057035   0.00343577
 -0.00691709  0.01324613  0.00120786  0.01693227  0.00619865  0.0122592
 -0.00510059 -0.01020143]",-4.161948867978372,0.015577170470313647
LIN,0.01277403825211206,0.9505255983210974,0.01611380258771266,[0.00217664 0.00114978 0.00059796 0.00079698 0.00017587 0.00066625],-0.011771243071817063,"[ 8.50600028e-03 -7.21618118e-03 -5.74575188e-03  5.51155932e-03
 -6.42956321e-03  3.91206880e-03 -6.10004390e-03  7.71846307e-04
 -7.31530543e-03 -1.95766652e-04  1.13696567e-05  3.45029737e-03
  1.61480222e-03  5.67137167e-03  6.12336998e-03  4.72016793e-03
  6.46262233e-03  4.36937574e-03 -1.37783594e-02  9.22915573e-04]",-4.492714020356437,0.011190232041623718
LKQ,-0.037153873572208757,0.9776871384738604,0.0023589517221754334,"[ 2.96612867e-04 -1.95639016e-04  4.38047379e-04  7.11508951e-04
  3.01164803e-05  8.19994886e-04]",0.05162183703107066,"[ 0.00598876 -0.00761641 -0.01002193  0.0051721  -0.01179557  0.00372608
 -0.01249027  0.00035632 -0.01348377 -0.00137571 -0.00238782  0.00052141
 -0.00017402 -0.00197168  0.00514227 -0.00540589  0.00859611  0.00039164
 -0.00127523  0.01867263]",-4.34475599549862,0.012974673740351566
LLY,0.1375061139273605,0.8298166212648537,0.03594237585199589,[0.00287199 0.00175793 0.00111198 0.00099854 0.00062075 0.00130934],0.017879082249566393,"[ 1.57321606e-02 -7.79551974e-03  5.03295647e-03  4.31796625e-03
  4.12615162e-03  3.03397349e-03  1.55406223e-03  1.24049128e-03
 -7.25272347e-03  8.33639801e-04 -5.16282303e-03  3.40656713e-03
 -7.69263004e-03  2.36235749e-05  1.10494537e-03 -1.06492084e-02
  7.77574089e-03 -1.62065212e-02 -3.39705974e-03  8.37701137e-03]",-4.725577449312174,0.008865593000957456
LMT,0.1092551945393679,0.8376907310239736,-0.006987477748883416,"[ 2.08383454e-03 -4.04656389e-04  1.39649886e-03  5.57830152e-05
  6.23874171e-04  8.31455146e-04]",-0.04270948250458053,"[ 1.39097573e-02 -8.62585738e-03  2.22807636e-03  6.44426350e-04
  1.43361426e-03 -2.87090204e-03  4.94860788e-04 -4.44332952e-03
 -3.39174351e-03 -1.25557872e-03  8.91118010e-04  4.82548669e-03
  2.22652024e-03  8.63730775e-03  6.33053870e-03  5.50176408e-03
  5.82746898e-03  7.24002464e-05 -1.34109123e-02 -6.09175729e-03]",-4.527272317285145,0.010810122478489755
LNC,-0.02787870123073537,0.9797906242144573,0.0018091778128993237,"[ 1.53667601e-03  4.58758174e-04  5.89810993e-04 -2.05515990e-04
  3.59370383e-04  6.28096228e-05]",-0.01489708367506346,"[ 0.00689044 -0.00833569 -0.00861755  0.00264598 -0.01039763 -0.00027079
 -0.0118774  -0.00323466 -0.01539651 -0.00170338 -0.00563908  0.00440918
 -0.00592275  0.01137196  0.00152     0.01447419  0.00656442  0.01391915
 -0.00311868 -0.00252868]",-4.231967053397255,0.014523793354474363
LNT,0.19447769743317314,0.751986231834033,0.012418415401117454,[0.00101113 0.00212312 0.00017858 0.00057941 0.00045484 0.0010389 ],0.052300066719261754,"[ 0.01827043 -0.00829875  0.00919807  0.0044684   0.00942431  0.00476877
  0.0090713   0.00476471  0.00366672  0.0039812   0.00249571  0.00570493
  0.0007336   0.00055473  0.00286059 -0.01230007 -0.00104513 -0.01453465
 -0.01636137  0.01813262]",-4.650342263156965,0.009558329906459707
LOW,0.2647292437808422,0.6509860749065934,0.015792239145274455,[0.00164741 0.00171267 0.00060363 0.00014009 0.00066299 0.00081971],0.036421931347431324,"[ 0.02186832 -0.01097868  0.01357888 -0.00477009  0.01172867 -0.00850256
  0.00695358 -0.00609373 -0.00458314  0.00152943 -0.00427163  0.00953968
 -0.00710692  0.01246121 -0.00079183  0.00090126  0.00132079 -0.01031031
 -0.00155724  0.00281002]",-4.604027391341194,0.01001143447885515
LRCX,0.060779335377500306,0.9013833188151527,0.015310917800474269,"[2.54836055e-03 8.52654171e-04 6.87873223e-04 9.52094903e-04
 1.87681626e-05 5.58660294e-04]",-0.005547008730809811,"[ 1.10405631e-02 -8.40129513e-03 -2.43646211e-03  1.28456160e-03
 -4.11623356e-03 -2.36407475e-03 -6.14330643e-03 -4.85498342e-03
 -1.06015551e-02 -2.42896140e-03 -2.58613102e-03  2.93051395e-03
 -1.02221535e-05  5.03754265e-03  6.78366692e-03  7.88919957e-04
  8.43705507e-03 -4.04627709e-03 -1.22963785e-02  4.90067679e-04]",-4.233609376120798,0.01449996017485944
LUMN,-0.07081708426755205,1.0211360247381487,0.015021440334501783,[-0.00188326 -0.00123194  0.00013644 -0.00037938  0.00028065  0.00049063],0.016646164474238834,"[ 0.00425299 -0.00592723 -0.01072069  0.00997396 -0.0085515   0.00843082
 -0.00278929  0.00025254  0.00146896 -0.00588019  0.00404066 -0.00542584
 -0.00057099 -0.00480879 -0.00033164  0.00480777  0.00179752  0.0182066
 -0.00390858  0.00347206]",-4.146380851712133,0.015821573613458824
LUV,0.1711230601723176,0.7506554390966079,0.011825321697801936,"[ 4.68477592e-03 -1.97219581e-04  1.88399779e-03  1.42948458e-03
  7.52278210e-05  1.07113833e-03]",0.05401497945979629,"[ 0.01697712 -0.00992553  0.00673725 -0.00309804  0.00586979 -0.00832778
  0.00402967 -0.00982893 -0.00232424 -0.0044393  -0.000644    0.00180824
 -0.00292748  0.00225081 -0.00049096 -0.00457979 -0.00536769 -0.0071993
 -0.01235977  0.01096423]",-3.7114406488902003,0.024442285143895973
LVS,-0.04550466596472169,0.9633210985481893,0.0060079089254793105,[0.00246715 0.00043101 0.00100545 0.00027404 0.00041035 0.00054522],-0.04592667815540352,"[ 0.00578737 -0.00986412 -0.0099725  -0.00195761 -0.01093125 -0.00855217
 -0.00999355 -0.01411642 -0.00822897 -0.01001176  0.00264856 -0.00255178
  0.00875226  0.00488555  0.01239749  0.01253087  0.01041437  0.01770645
 -0.01886576  0.00564916]",-4.023738255739721,0.017885977451463596
LYB,0.13844911211054056,0.7655136998191153,0.03569137265200564,[0.00349343 0.00175755 0.00102465 0.00046963 0.00067192 0.00084906],0.0021386148179666203,"[ 0.01486558 -0.01191607  0.00347018 -0.00895124  0.00229224 -0.01801884
  0.00035263 -0.02075351 -0.0053761  -0.01029796 -0.00138641  0.00131937
 -0.00170499  0.01270996  0.00275694  0.01770984  0.00152197  0.01515878
 -0.01110268 -0.00310554]",-3.6660514530972694,0.025577263846946214
LYV,-0.03417260001263522,0.9853070178202846,-0.0067014707309326505,"[ 1.71572540e-03 -6.40394983e-04  7.41820161e-04  3.30189132e-04
 -3.95766733e-06  9.86873021e-05]",0.0332354705890794,"[ 5.89728271e-03 -7.84788202e-03 -1.01055759e-02  4.70079630e-03
 -1.16632842e-02  3.26702993e-03 -1.16257129e-02  5.34166968e-04
 -1.06205314e-02 -2.34138041e-04  1.32078047e-03  2.94755716e-03
  7.24912697e-03  3.18648191e-03  1.09533296e-02 -4.35835166e-05
  8.36720008e-03  6.51262679e-04 -1.82017852e-02  8.78466704e-03]",-4.243986499573921,0.014350270316403096
MA,0.08773768799639291,0.8622162561188577,0.012773773983611623,[0.00410985 0.00040859 0.00134154 0.00068276 0.00017589 0.00025812],0.0137858317825675,"[ 0.01182075 -0.00896148 -0.00184969  0.00012764 -0.00471232 -0.00303883
 -0.00864704 -0.00384618 -0.01452357 -0.00048331 -0.00409318  0.00499582
  0.00058878  0.00618533  0.00870531 -0.00079355  0.01115024 -0.00509409
 -0.01106138  0.00689552]",-4.514997177315262,0.010943636017222352
MAA,0.11058714975787559,0.8125158029870291,1.2948777469722057e-05,[ 0.00019604  0.00089633 -0.00023135  0.00082825 -0.00017771  0.00050549],-0.08016562749017749,"[ 0.01400233 -0.00716954  0.00449776  0.0071441   0.00824822  0.00591523
  0.01442059  0.00093511  0.01612435 -0.00219293  0.0098692  -0.00010832
  0.00470578 -0.00016287  0.00192686 -0.00125886 -0.00250959 -0.00374427
 -0.01497891 -0.00911171]",-4.960460601042793,0.0070096984145064664
MAR,0.0869490408437725,0.8558916919859881,0.018357878446410045,[0.00213285 0.00118052 0.00097602 0.00076571 0.00057022 0.00129055],-0.04035398760320087,"[ 1.19792163e-02 -8.94961190e-03 -1.07642088e-03 -5.26099930e-05
 -2.83285091e-03 -3.91296917e-03 -5.04964697e-03 -5.37144352e-03
 -9.54361938e-03 -1.35202627e-03 -1.39593862e-03  5.46914281e-03
  3.06684546e-03  9.59727555e-03  9.88732943e-03  3.67069052e-03
  1.04258761e-02 -6.70769196e-03 -1.54876870e-02 -5.40382566e-03]",-4.380229231273691,0.012522487746223962
MAS,0.17766667822601526,0.76327805315597,0.003294172516049897,"[ 1.20643544e-03  2.25965808e-04  4.77887873e-04  7.30406455e-04
 -1.47057312e-05  5.51614293e-04]",0.021205462729848683,"[ 0.01733717 -0.00956547  0.00698668 -0.00199087  0.00538852 -0.00599804
  0.00189846 -0.00602364 -0.00720081 -0.00062813 -0.00478293  0.00637301
 -0.00794201  0.00968845 -0.00165753  0.00335924  0.00204208 -0.00147155
  0.00253128  0.0063583 ]",-4.377871883217503,0.012552042430022853
MCD,0.029421921390101493,0.9404716408026377,0.014340063473734605,[0.00315385 0.00049887 0.00149348 0.00064315 0.00058416 0.00104308],0.007805202270043283,"[ 9.33886835e-03 -7.68644696e-03 -4.50352409e-03  3.38648152e-03
 -4.97281104e-03  9.60570974e-05 -4.34143571e-03 -4.04005565e-03
 -5.10305524e-03 -3.94875919e-03  1.23783872e-03 -1.97264618e-04
  2.15361968e-03  1.37787605e-03  5.39395776e-03  3.40579251e-03
  6.59760229e-03  1.01294135e-02 -6.34340060e-03  8.84133182e-03]",-4.701731653645973,0.00907954086073331
MCHP,0.18061611694549182,0.7262503406992431,0.056780906668161185,[0.00510652 0.00150759 0.00161672 0.00076328 0.00057194 0.000686  ],5.22039539985788e-05,"[ 0.017187   -0.01089671  0.00678653 -0.00595021  0.00512138 -0.01316987
  0.00112763 -0.01535631 -0.00901218 -0.00716878 -0.0058774   0.00253899
 -0.00683831  0.01030406  0.00282233  0.00957484  0.00893023  0.00128527
 -0.00665847 -0.00938074]",-4.236661697556465,0.014455769112574185
MCK,0.16158520700109633,0.7780011495064613,0.0031437220841871085,[0.00246946 0.00023845 0.00103195 0.00026457 0.00033682 0.00039246],9.437880500566103e-05,"[ 0.01646059 -0.00940323  0.00602559 -0.00188016  0.00522368 -0.00681005
  0.00337272 -0.00856823 -0.00322642 -0.00364314 -0.00121781  0.00314585
 -0.0023212   0.00639498  0.00325988  0.00221639  0.00693791 -0.00391843
 -0.00279506 -0.00467212]",-4.653863184103229,0.009524734959762556
MCO,-0.06901767579001637,1.0238785343480408,0.005196673555148761,"[ 1.48988144e-03  7.40854662e-04  5.30151141e-04 -3.26139295e-05
  3.63965041e-04  2.54624644e-04]",-0.03041307902719108,"[ 0.00536709 -0.00748849 -0.01000728  0.00444135 -0.00977108  0.00055003
 -0.00729454 -0.00593773 -0.00577924 -0.00695482  0.00103004 -0.00289036
  0.00054029  0.00158806  0.00390291  0.00971071  0.0069037   0.01562841
 -0.0061465  -0.0063799 ]",-4.3031524702931465,0.01352585188483818
MDLZ,-0.05973188625618803,1.0095816915995688,0.007324478879814154,"[ 1.70659778e-03  6.02748532e-04  4.45677640e-04  8.59191563e-04
 -6.38653221e-05  4.65673267e-04]",-0.027868712296633135,"[ 0.00476005 -0.00694312 -0.0106804   0.00639927 -0.00994911  0.0035199
 -0.0063987  -0.00323192 -0.00318152 -0.00604143  0.00348361 -0.00349754
  0.00448997 -0.00179395  0.00712317  0.00362283  0.00977446  0.00812983
 -0.00819391 -0.00592841]",-4.554267376006705,0.010522206229715253
MDT,0.11446218522913593,0.8316709156590205,-0.0006589506989073072,[ 0.00138099 -0.00021896  0.00097423  0.00031429  0.00038961  0.00081783],-0.015734041219111334,"[ 0.01370748 -0.00918968  0.00162911 -0.00153376  0.00016576 -0.00638571
 -0.00186557 -0.00810426 -0.00692826 -0.0032398  -0.00122624  0.00363291
  0.00027603  0.0070019   0.00540689  0.00207644  0.00561678 -0.00527422
 -0.00928494 -0.00460117]",-4.3141540351715975,0.013377861901148208
MET,-0.11057973401680254,1.03478124688794,0.004913398159979106,"[1.57078810e-03 6.16698367e-04 3.92758835e-04 2.93286590e-04
 8.35908796e-05 1.33167955e-04]",0.04918362248290849,"[ 0.00191033 -0.00765793 -0.01621138  0.00675942 -0.01815595  0.00656534
 -0.0180594   0.00315783 -0.01649652  0.00014663 -0.00223168  0.00192825
  0.00132445  0.00154676  0.00627391  0.00105867  0.00909565  0.00695343
 -0.00363885  0.01201968]",-4.171148399866879,0.015434524935933126
META,0.047143048752971324,0.9118114899750935,0.002750439649179452,"[ 5.05236438e-03 -2.86889660e-05  1.09570477e-03  1.26951667e-03
 -5.04828971e-04 -4.35201699e-04]",-0.022819858066222203,"[ 1.01155640e-02 -8.20876122e-03 -3.64218725e-03  2.79436463e-03
 -4.87050374e-03  9.17002229e-04 -5.42363868e-03 -1.78849897e-05
 -7.00821445e-03  1.72502853e-03  9.59121952e-04  6.96289307e-03
  3.87988905e-03  9.79084931e-03  6.30375656e-03  3.67254532e-03
 -4.76948915e-04 -3.48572622e-03 -2.23599706e-02 -2.07616772e-04]",-4.649364344571014,0.009567681746849868
MGM,0.007613042554554607,0.9196783190702987,0.006594837019818408,[0.00290425 0.000292   0.00128085 0.00042368 0.00045509 0.00073844],-0.01005461138170801,"[ 0.0082007  -0.01051568 -0.00726983 -0.00392886 -0.00999254 -0.00976092
 -0.0120288  -0.01190771 -0.01259912 -0.00575845  0.00134295  0.00205046
  0.01126563  0.00691986  0.0165542   0.00571611  0.01592605  0.0055822
 -0.01388996  0.01197484]",-3.8860626691024973,0.020526004816552024
MHK,0.41187287873801304,0.48500617438186183,-1.0476020916677616e-06,"[ 3.37172649e-03  1.05781520e-04  9.03743869e-04  1.30952325e-04
  5.39957437e-05 -4.10694412e-04]",-0.0003189603884615905,"[ 2.28320162e-02 -1.31107918e-02  1.47304156e-02 -1.07456617e-02
  1.23754474e-02 -1.74786208e-02  6.95866713e-03 -1.51111292e-02
 -3.90428742e-03 -3.06255019e-03 -1.60754672e-03  7.67742717e-03
  8.78799234e-04  1.23774020e-02  7.08599310e-03  1.41806853e-05
  5.69224355e-03 -1.72196741e-02 -1.28271889e-02 -7.62123314e-03]",-4.555489246194776,0.010509357311064336
MKC,0.018389214693403946,0.9534921103751708,-0.0007595467632167092,"[ 1.55111756e-03 -7.32713766e-05  8.80048261e-04  2.11576772e-04
  3.50677388e-04  5.76463176e-04]",-0.05630009339726461,"[ 0.01018693 -0.00711391 -0.00265669  0.00532329 -0.00208951  0.0029813
 -0.00015219 -0.00110975 -0.00097943 -0.00197778  0.0019784   0.00207929
  0.00034395  0.00581853  0.00302476  0.00788803  0.00336206  0.0070503
 -0.01121211 -0.01020517]",-4.4869571714675,0.011254838302331666
MKTX,0.27051243352081744,0.6258504950224139,0.06265940297211081,[0.00488658 0.00148554 0.00167971 0.00062274 0.00070943 0.00074383],0.10983218670264702,"[ 2.32683621e-02 -1.19058971e-02  1.67570699e-02 -5.64826001e-03
  1.69191863e-02 -1.09943640e-02  1.39028683e-02 -1.17670252e-02
 -1.28176228e-06 -4.31642586e-03 -7.27114280e-03  4.67654251e-03
 -1.92280342e-02  1.20812499e-02 -1.16159217e-02  1.07246644e-02
 -3.71474444e-03  2.37507816e-03  6.69035198e-03 -1.29948766e-02]",-4.472057238136357,0.01142379020300589
MLM,0.19050898819735673,0.6429621515093251,0.036450351389389124,"[ 2.30512894e-03  3.13629589e-03 -5.90485354e-04  3.28161153e-04
 -6.03045850e-05 -3.93400610e-04]",-0.041176969052349334,"[ 0.01572391 -0.01626844  0.00376804 -0.01795983  0.0001796  -0.03024031
 -0.00674983 -0.03212467 -0.01900507 -0.01492129 -0.0101787   0.00209157
 -0.00684679  0.02081455  0.00765199  0.02794579  0.01937513  0.0144951
 -0.00082549 -0.024083  ]",-3.7440871504685966,0.023657214671293312
MMC,0.023422945667667738,0.948542535298603,0.003922076393802172,[0.00072039 0.00082721 0.00041357 0.00020212 0.00038657 0.00069889],-0.012356087656337254,"[ 0.00929173 -0.006647   -0.00433189  0.00704676 -0.0044863   0.00591586
 -0.00393128  0.0021579  -0.00633925 -0.00024135 -0.00131554  0.00228079
 -0.0023701   0.00281565  0.00325854  0.00085082  0.00759065 -0.00074959
 -0.00693471 -0.00348846]",-4.577109874272063,0.010284577106003426
MMM,0.12704240711041562,0.8397517997907986,0.014307792785639461,[0.00209982 0.00121821 0.00087651 0.0001662  0.00064591 0.00078266],0.0073127172252389185,"[ 0.01524536 -0.00827698  0.00410328  0.00211605  0.00288654 -0.00055104
  0.00032424 -0.00228588 -0.00714239 -0.00050362 -0.00340703  0.00427846
 -0.00354957  0.00566965  0.00393252  0.0006237   0.00583392 -0.00234872
 -0.01500264  0.00515745]",-4.730759770217361,0.008819767496804944
MNST,0.15846097804018558,0.7751689329165891,0.04732661667629231,[0.00266015 0.00308813 0.00035525 0.00098534 0.00050948 0.00103376],-0.06509109649762224,"[ 0.01686814 -0.01057923  0.00718235 -0.00449164  0.00778771 -0.01061623
  0.00889851 -0.01261615  0.00670911 -0.00584925  0.0061704   0.00261582
  0.00563511  0.00900253  0.0048316   0.00826897 -0.00150859  0.00096057
 -0.01597457 -0.01515861]",-4.462613386463036,0.011532185813648626
MO,0.2150456262622485,0.7245181790839788,0.01617395684907168,[0.00134445 0.00205244 0.00023807 0.00050713 0.00040405 0.00080393],-0.02467958204672732,"[ 0.01937993 -0.01016096  0.0109174  -0.00298026  0.01104083 -0.00903273
  0.00928237 -0.01249862  0.00012319 -0.0073375  -0.00189654 -0.00010126
 -0.00422551  0.00396883  0.00375255  0.00207278  0.00813565 -0.00542926
 -0.01429812 -0.01141832]",-4.677795229972031,0.0092994945480494
MOS,0.41164263409622837,0.49215310464120016,3.610003224966712e-05,[0.00161092 0.00179058 0.00019182 0.00057169 0.00016779 0.00048802],-3.131058204301591e-05,"[ 0.02237905 -0.01243843  0.01437321 -0.00907384  0.01232551 -0.01639339
  0.00640021 -0.01648245 -0.00751227 -0.00587877 -0.00672101  0.00473085
 -0.00752227  0.01150186  0.0034317   0.00545202  0.00897471 -0.00610057
 -0.01018432 -0.00234166]",-4.725211966917612,0.008868833811310149
MPC,0.20894239493212044,0.6608729363285452,-0.0017866814428262275,"[ 1.23796416e-03 -8.73989194e-05  7.36519138e-04  1.03282385e-05
  3.14868362e-04  3.49448939e-04]",0.07687986395402746,"[ 0.01794626 -0.01421008  0.00673108 -0.01419649  0.00260712 -0.02407694
 -0.00512869 -0.02415673 -0.01772238 -0.00982896 -0.00909735  0.00329699
 -0.00601359  0.01344171  0.00542634  0.01307058  0.01113741  0.01204371
 -0.00226706  0.01968764]",-3.805052896545804,0.022258019762555318
MRK,0.027201243983817666,0.9249717005922254,-0.0008516617970501913,[ 0.00128927 -0.00041845  0.00081959  0.00053553  0.00012946  0.00062212],-0.02156467597770038,"[ 0.01033547 -0.00657893 -0.00154402  0.00745931  0.00119003  0.00565878
  0.00691676 -0.000281    0.01003247 -0.00424947  0.00804777 -0.00350977
  0.0036056  -0.00633795  0.00178788 -0.0060171   0.00430574 -0.00276744
  0.00480185 -0.00613214]",-4.468378406635317,0.01146589380080179
MS,0.0300279833831811,0.9017311751625773,0.01249927719737007,[0.00203289 0.00111075 0.000698   0.00019765 0.00042778 0.00047473],0.005305551974266804,"[ 0.00962317 -0.00669516 -0.0042518   0.0088309  -0.0053892   0.01067515
 -0.00666558  0.00994157 -0.01178404  0.00673201 -0.00591277  0.00871995
 -0.00974972  0.00905307 -0.00288623  0.00318388  0.0037671   0.00127476
  0.00456322  0.00683688]",-4.237799688008228,0.01443932794207301
MSCI,0.4155433345709682,0.4891157442444349,1.8940749888060086e-05,[ 0.00120384  0.00099491  0.00081752 -0.00048761  0.00088532  0.00071533],-8.65858624315589e-05,"[ 2.30031743e-02 -1.36373885e-02  1.67788119e-02 -1.07091011e-02
  1.80998143e-02 -1.94979388e-02  1.79739090e-02 -2.19865414e-02
  9.71084358e-03 -1.12616055e-02  2.29818771e-03  2.67908541e-05
 -3.56136052e-03  9.77132026e-03  2.37732770e-05  1.22502706e-02
  4.02931185e-03  2.80091300e-03 -9.13970533e-04 -2.37287741e-02]",-4.48373051173788,0.011291212487846342
MSFT,-0.11746038030924948,1.0602696674142602,-0.026438705450717904,[ 0.00371763 -0.00165739  0.00169072  0.00113675 -0.00021882  0.00036874],0.024916274320044788,"[ 0.00131029 -0.00623845 -0.01603948  0.01116271 -0.01556198  0.01279045
 -0.01102603  0.00847619 -0.00429936  0.00203573  0.00545042  0.00195154
  0.00783219  0.0007177   0.0077388   0.00060158  0.00787533  0.00235748
 -0.00514742 -0.00699827]",-3.960640572708964,0.01905090689112979
MSI,0.0733604027259327,0.8718209830025958,-0.0025251708328649664,[ 0.00078705 -0.00065085  0.00042183  0.00044679 -0.00014617  0.00016697],-0.04426060925932072,"[ 0.01179087 -0.00824061 -0.00055292  0.00164066 -0.00075388 -0.00266353
 -0.00095918 -0.00645591 -0.00533848 -0.0039681  -0.00185882  0.00283169
 -0.00311841  0.01027732  0.00347241  0.01361615  0.00815407  0.01078416
 -0.00828269 -0.00710704]",-4.206295949180056,0.014901462012797817
MTB,-0.04218216588451103,0.9914777269903794,-0.00908032607690219,[ 0.00161559 -0.00023392  0.00139768 -0.00045312  0.00087527  0.00077351],0.03306561726002581,"[ 0.00572947 -0.00706281 -0.01004149  0.00676929 -0.01120555  0.00554164
 -0.01142412  0.0012384  -0.0133468  -0.00141946 -0.00419757  0.000845
 -0.00477476  0.00151865  0.00193345  0.00284044  0.00771369  0.00903209
 -0.00203021  0.01080774]",-4.472347669696947,0.0114204728555439
