,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,0.046866257921538576,0.900521891616733,0.0014171312068845922,[ 0.00178669 -0.00055381  0.00083798  0.000234    0.00014743  0.00019771],-0.020741760256911445,"[ 0.00296655 -0.00309689  0.0051835   0.01171989 -0.00826712 -0.00974075
  0.00407349  0.00695508 -0.00307986 -0.00247716  0.01192895 -0.00258079
 -0.01663296  0.00610096  0.0068693  -0.00466939 -0.00037054  0.00754684
 -0.02126893  0.00040384]",-4.742943881656921,0.008712958474603717
L,-0.022747104597956553,0.9773114421605481,-0.00075063823251115,[ 0.00045602  0.00106089 -0.00023036  0.00054305 -0.00013986  0.00017442],0.0009737276123671047,"[ 0.01391497  0.00503066 -0.00300979 -0.00368231 -0.00569705  0.01346674
  0.00592802 -0.00307105 -0.00038525 -0.00019746 -0.00110108 -0.00346842
 -0.0014483   0.00704695 -0.00026968 -0.00229359  0.0039687   0.00300971
 -0.00192099 -0.00072462]",-5.347733903512815,0.0047589229682625765
LDOS,0.011392168336684461,0.9538899483973389,0.000626508875892707,"[ 1.01436328e-03 -8.56987471e-04  2.80811739e-04  1.02711587e-03
 -5.27936214e-04  5.45086827e-05]",-0.002218241015197265,"[ 1.05183614e-02  2.06584931e-05 -2.67729717e-03  4.12957458e-03
 -1.47712910e-04  4.86734496e-03 -4.38739151e-03 -3.24796807e-03
  1.82880384e-03  4.39508063e-03 -1.01052309e-04 -4.52063337e-03
  2.02542971e-03  5.65957586e-03 -4.93230026e-03 -3.79971002e-03
  4.53951214e-03  7.00975494e-03 -2.12783475e-03  7.85624144e-03]",-4.667930804692877,0.009391682660984738
LEG,0.08760377274906032,0.8411334686229699,0.0035695665208334937,[ 0.00193494 -0.00107991  0.00056529  0.00012748 -0.00026182 -0.00058504],-0.013766113465997697,"[-0.00069114 -0.00856667  0.00502215  0.02083476 -0.00129625 -0.02014295
 -0.00852642  0.00843647  0.00035408 -0.00117015  0.01088183  0.00089389
 -0.01162411 -0.00070385  0.00039611  0.00197248  0.00381849  0.00669187
 -0.00571308 -0.00891798]",-4.97138879224848,0.0069335121372540425
LEN,0.059257849496941316,0.8514861963365191,0.002333009348754744,[ 0.00057825  0.00028036 -0.00047295  0.00015182 -0.00050787 -0.0007939 ],-0.0035969056507405743,"[ 0.00187054 -0.00225328  0.00768999  0.0120083  -0.01281837 -0.01495935
  0.00753505  0.01561244 -0.00119537 -0.01326633  0.00640068  0.0034964
 -0.01615456  0.00208949  0.00853226  0.00363122  0.00100525 -0.00569202
 -0.01202737 -0.00472109]",-4.538945271906093,0.010684670034183186
LH,0.02944226399648095,0.9130635418426034,0.003364901829447405,"[ 1.77214693e-03 -1.37182754e-03  8.64193224e-04  1.42282102e-04
 -9.70060063e-05 -2.60056127e-04]",0.0015007090272672872,"[ 0.00727421 -0.00164382  0.00038715  0.00709783 -0.00461054  0.00066599
  0.00528679  0.00144768 -0.00334956 -0.00569449  0.00050774  0.00404984
  0.00443125  0.00702343  0.00387176 -0.01116835 -0.00968377  0.00351737
 -0.01843694  0.00930401]",-4.841661714813104,0.007893925693562339
LHX,0.03566555452821502,0.9253279890066028,0.00017415544698292832,[ 0.00042968  0.00031678 -0.00020068  0.00019153 -0.00023577 -0.00030411],-0.0008798161601520431,"[ 0.00590977 -0.00186139  0.00173287  0.00797276 -0.0053899  -0.00028423
  0.00535061 -0.00064431 -0.00533427  0.00076545  0.00912236 -0.00052776
 -0.00156231  0.00670297 -0.00146254 -0.01229809 -0.00263332  0.01704335
 -0.01695377  0.015505  ]",-4.772555099885605,0.008458739600245924
LIN,0.023117794347548664,0.9524304608382421,0.0013381773707376943,[ 0.00155445 -0.00068145  0.00057201  0.00021399 -0.00010543 -0.00020814],-0.004043543780312395,"[ 8.18455628e-03 -6.62245465e-04 -5.59814543e-05  6.28995345e-03
 -2.87095001e-03  2.75541744e-04 -2.21355784e-03 -2.78453982e-04
  5.65281127e-04  3.10808064e-03  2.91821616e-03 -3.88867825e-03
  1.67053254e-03  5.22576292e-03 -7.53899824e-03 -6.45749180e-03
  5.28169740e-03  1.43358145e-02 -7.30914707e-03  1.64475186e-02]",-5.188131177877728,0.005582429640691384
LKQ,0.07666251761908058,0.8460672479612278,-0.005702626028238776,[ 0.00329226  0.00089591  0.00060938  0.00102381 -0.00027916 -0.00011945],0.0005789202859990447,"[-1.02621178e-03 -9.40555669e-03  3.83228602e-03  2.33746358e-02
  3.48615984e-03 -2.33452103e-02 -1.79452048e-02  7.80095767e-03
  3.49936884e-03  2.04196189e-03  1.14627426e-02  2.15781926e-03
 -9.70570831e-03 -8.07843343e-03 -7.13921604e-03  1.06774202e-02
  7.50906556e-03  3.30429308e-03  1.42937059e-02  3.45687575e-05]",-4.611170244743024,0.009940179056504789
LLY,0.1258058884838972,0.7500437224270358,-0.004338969262025187,[ 0.0026899   0.00072597  0.00059695  0.00108756 -0.00019626  0.00023205],-0.019674655365191248,"[-0.00737304 -0.01064834  0.01084914  0.02934216 -0.00426515 -0.03780832
 -0.01211397  0.02152653  0.00446035 -0.01082022  0.00656043  0.004608
 -0.01359439 -0.00159982  0.00567844  0.00226715 -0.00460094  0.00796104
  0.0030497  -0.01492421]",-4.579776619043777,0.010257187300818532
LMT,0.05825178049080587,0.9100463683085803,0.0002597537942906605,"[-1.01791927e-05  4.79861898e-04 -1.46941873e-04  1.83355147e-04
 -2.23004832e-06  1.68178545e-04]",-0.008172032715263289,"[ 0.00270484 -0.00382344  0.00362467  0.01192344 -0.00629859 -0.00444335
  0.00868414  0.00103428 -0.00843741 -0.00261876  0.01151457  0.00209232
 -0.00514695  0.00962498  0.00807149 -0.01751121 -0.0108977   0.01555935
 -0.03316071  0.00114725]",-5.233011007129199,0.005337430043437568
LNC,0.04214907074846283,0.9054272935140453,-5.9204539149266354e-05,[ 0.00052478  0.00162453 -0.00070304  0.00024566 -0.00032643 -0.00050823],-0.00964245711957454,"[ 5.43211617e-03 -5.13463216e-03 -3.68033629e-05  1.25432431e-02
  3.51557492e-04 -5.78668043e-03 -4.81044619e-03  1.74668022e-03
  4.50620759e-05 -1.70293132e-03  1.56251744e-03  2.49515566e-03
  2.24527569e-03  2.81367065e-03 -1.33202273e-03 -3.48785239e-03
  1.88338156e-03  4.56006242e-03 -1.24905899e-02 -8.37556500e-03]",-4.788808908569578,0.008322364177454874
LNT,0.01855152768806742,0.9390681603616137,-0.0008797963455506023,"[-3.92754171e-04 -8.39691156e-04 -3.76189341e-07  2.81152205e-04
 -2.26900879e-04  4.98254860e-05]",0.001561770610777569,"[ 0.01009916  0.00130187 -0.00098729  0.00196223 -0.0056295   0.00794718
  0.00849342 -0.00270787 -0.00556031 -0.00134078  0.00715197  0.00118936
 -0.00407811  0.00558616  0.00362609 -0.00726511 -0.0058454   0.00568951
 -0.01179062  0.00845706]",-4.724128511735194,0.008878448002597211
LOW,-0.011646946507521776,0.9625539591299409,-1.4260160451535973e-05,"[-4.04131573e-05 -1.29755391e-03  5.42910088e-04  2.55433632e-04
  8.51672584e-05  5.09965766e-04]",-0.0035912268951658745,"[ 0.01273034  0.00370342 -0.00264688 -0.00187167 -0.00533361  0.01212422
  0.00687204 -0.00296386 -0.00154222 -0.00159871 -0.00138236 -0.00188264
 -0.00037989  0.00812879  0.00205782 -0.00406861  0.00398081 -0.00011797
 -0.01403867 -0.00693625]",-4.364370763767765,0.012722658214603486
LRCX,0.08504967803746502,0.8298344749285416,0.0016400146421873246,[-0.00073633  0.00050219 -0.00012742 -0.00026165  0.0002563   0.00024049],-0.0036176910599371405,"[-0.00057104 -0.01173101  0.00024277  0.02551107  0.01082182 -0.01992311
 -0.02370883  0.00069773  0.00337779  0.00605715  0.00537258  0.00385281
  0.00808537 -0.00434936 -0.0103292  -0.00162044 -0.00169704  0.00676888
  0.00139258  0.0163777 ]",-4.349051630940758,0.012919058808238527
LUMN,-0.04197810567174906,0.9557338229647604,0.002750744081619689,"[-1.88926248e-03  5.30620505e-04 -7.51283320e-04 -5.68416537e-04
  1.20849176e-04 -5.24778322e-05]",0.0074210526221343215,"[ 0.01686468  0.008696   -0.00622165 -0.00956757 -0.0038116   0.02639105
  0.01054568 -0.01325891 -0.00503251  0.00504887 -0.00063858 -0.00346284
  0.00933778  0.01106862 -0.00382789 -0.01411321  0.00017649  0.01372768
 -0.0157832   0.0089006 ]",-4.465825898832044,0.011495197967846918
LUV,-0.0992509075356144,0.9761037635747247,0.0063539280987430675,[ 0.00103116 -0.00443533  0.00171649 -0.00068017  0.00020862 -0.00025254],-0.0002610542828217059,"[ 2.23850347e-02  1.86134973e-02 -7.51121484e-03 -2.31635472e-02
 -1.09050235e-02  4.27210303e-02  2.57423314e-02 -1.60995550e-02
 -9.31220272e-03  8.08109243e-05 -4.38979297e-04 -6.84249270e-04
  4.54412278e-03  9.89048350e-03  4.60844914e-04 -6.83583812e-03
  4.15121994e-03  1.73072277e-03 -1.13553445e-02 -6.56457228e-03]",-3.8239737027431726,0.02184083922603544
LVS,0.02403376600402201,0.9018950818646169,-0.010611857076273308,[0.00233035 0.00283274 0.0001661  0.00059481 0.00022536 0.00031705],0.002223450316012474,"[ 0.00680356  0.0011882   0.00402366  0.00480091 -0.01246783 -0.00349378
  0.0116071   0.01116849 -0.00141628 -0.01467221 -0.00120331  0.00431593
 -0.00692165  0.00656956  0.01044488 -0.00386502 -0.00783359  0.00184675
 -0.00215803 -0.01269287]",-4.231837797189099,0.014525670766262344
LYB,0.04273213409302006,0.9076516615512796,0.0032973935808471265,[ 0.00253054  0.00013591  0.00010386  0.00038437 -0.00060858 -0.00110868],-0.012693163713070141,"[ 0.00630605 -0.00495854 -0.00237999  0.01191242  0.00468855 -0.00039358
 -0.00722091 -0.0067687  -0.0036267   0.00647045  0.00914911  0.00446231
  0.01001401 -0.00363798 -0.01573836 -0.00371346  0.00733512  0.01534075
 -0.00487775  0.01439744]",-4.6668484656442395,0.009401853148826342
LYV,0.030138103025936808,0.907759991665478,0.008183690178826182,[ 0.0018254  -0.00140704  0.0003426   0.00049278 -0.00070876 -0.00086154],-0.01196894977576451,"[ 0.00580541 -0.00492781 -0.00110063  0.01388378  0.0052477  -0.00890213
 -0.01867527  0.0006145   0.00748766  0.00789779 -0.0005335  -0.00709852
  0.00010343  0.00270613 -0.00837628  0.00166147  0.00952798  0.00583506
  0.00578834  0.00592278]",-4.500537188490369,0.011103030515745195
MA,0.06271245533949826,0.8999311190941205,-0.005730079884370578,[ 0.0014376   0.00275775 -0.00075515  0.00065891 -0.00037998 -0.00044488],-0.006236443904343953,"[ 0.002324   -0.00680712  0.00245266  0.01601108 -0.00087869 -0.01002577
 -0.00310114  0.00133846 -0.00426468  0.00154376  0.01316462  0.00291015
 -0.00367098 -0.00024026 -0.00409495 -0.00511618  0.0007081   0.01482825
 -0.01179436  0.00516047]",-5.012262385203417,0.006655828212586214
MAA,0.031343210059515035,0.9403722167356406,0.0036182025857533686,"[ 2.07555723e-03 -1.23797184e-03  1.13846345e-03  4.38409965e-04
  4.23441060e-05  2.21395198e-04]",0.005003794838924385,"[ 0.00720999 -0.002312   -0.0001405   0.00766136 -0.00295082  0.00166413
  0.00411854 -0.00241864 -0.00636632  0.0004526   0.01211735  0.00313375
 -0.00501214  0.00169798  0.00076958 -0.00588239 -0.00534914  0.00996858
 -0.0085148   0.00826486]",-4.888714498677364,0.00753109749082346
MAR,0.009148925249656924,0.9297036343719595,0.0011655896631560805,"[ 3.61743774e-04  3.19715689e-04 -3.74453493e-04 -5.85342188e-05
 -3.08550498e-04 -6.68933795e-04]",0.0009718806516126951,"[ 0.00909874 -0.00027633 -0.00197263  0.00412504 -0.0019146   0.00892973
  0.00539719 -0.00813621 -0.00743279  0.00475336  0.01021015  0.00060733
  0.00248019  0.00544363 -0.00331974 -0.01245356 -0.00299263  0.01568798
 -0.01828959  0.01366758]",-4.717214557107697,0.008940045886357573
MAS,0.03934157456538063,0.9165953072409992,0.0009142357049014322,"[-7.66225547e-05  1.62424976e-03 -7.30944260e-04 -1.97647135e-04
 -1.03468792e-04 -4.78931063e-04]",-0.0059010272356075965,"[ 0.00629291 -0.00410022 -0.00045594  0.01125641  0.00119536 -0.00417703
 -0.00753759 -0.00101042  0.00037938  0.00473807  0.00630227 -0.00212822
 -0.00122122  0.0022711  -0.00548396 -0.00369255  0.00275505  0.0114016
 -0.00527622  0.00852932]",-4.690782819149207,0.009179497456496825
MCD,0.04484387166362622,0.9221975031383787,-0.0012593000627029046,"[ 8.23237854e-04  1.04661231e-03 -2.57406812e-04 -1.04925308e-04
 -7.51117674e-05 -4.78343686e-04]",-0.004598008168047261,"[ 0.00547591 -0.00267476  0.00187634  0.00927738 -0.00442946 -0.00211791
  0.00313023 -0.00059837 -0.00536851  0.00222304  0.01305319 -0.00015015
 -0.00583978  0.00288054 -0.00281624 -0.0066569   0.00090008  0.01388139
 -0.01348305  0.01270886]",-5.08720310131416,0.006175267353363064
MCHP,-0.002414454414289144,0.9469502906452326,0.002903454748462522,[ 0.00113163 -0.00111036  0.00025218  0.00067266 -0.00056503 -0.00035836],-0.0005293029253195568,"[ 0.01207348  0.00177742 -0.00364265  0.00138866 -0.00058497  0.00849436
 -0.00281726 -0.00376361  0.00255563  0.00266601 -0.00445868 -0.00391993
  0.0053812   0.00616661 -0.00557614 -0.00117296  0.01081141 -0.00395285
 -0.01473628  0.00798319]",-4.427047240591289,0.011949722285386329
MCK,0.06217748199160176,0.8848325829618569,0.0002815745883657052,"[ 6.79212617e-04 -2.91766757e-04  6.46872231e-05 -1.20221985e-04
 -1.18931446e-04 -4.35805808e-04]",-0.0025734810473553886,"[ 0.00226348 -0.00752675 -0.00018586  0.01656899  0.0039344  -0.00373763
 -0.00277327 -0.00767803 -0.00846196  0.00728552  0.01497507  0.00141967
 -0.00120096  0.00719867  0.00459548 -0.01800296 -0.01188696  0.01451253
 -0.03710688  0.00611853]",-4.897683297472427,0.007463854587504748
MCO,0.06494168944284136,0.9037487086346606,-0.001825827192424987,"[ 1.77925972e-03  6.43775542e-04  1.07482485e-04  4.24636889e-05
 -1.33322307e-04 -5.85217349e-04]",-0.0045446819197299225,"[ 0.00183068 -0.00576729  0.00339815  0.01495286 -0.00285807 -0.0081228
  0.00114263 -0.00034993 -0.00717584  0.00319227  0.0168214   0.00174227
 -0.00378034  0.00200108 -0.00484425 -0.01084766 -0.001137    0.02121995
 -0.01963694  0.01813695]",-5.057933511230799,0.0063586860986765805
MDLZ,0.05982059939747288,0.8893258973040863,-0.004675803128155948,[ 0.00230568  0.00205495 -0.00054239  0.00103419 -0.000699   -0.00072273],-0.0019538235622617722,"[ 0.00245503 -0.00645618  0.00259038  0.01702519  0.00055279 -0.01483724
 -0.01132756  0.00519191  0.00192156  0.00271514  0.01100007 -0.00090215
 -0.01154558 -0.00364931 -0.0044306   0.00723911  0.00740186  0.00424193
  0.00743376  0.00153777]",-4.950712360030774,0.007078364788484805
MDT,0.03059289574126459,0.9332420033534347,-0.0001519093643463867,"[ 4.22140737e-04 -1.30714241e-04  4.87225136e-05  3.90183785e-04
 -1.82115140e-04  2.97302951e-05]",-0.009815775179486494,"[ 0.00667347 -0.00191213  0.00034497  0.00760697 -0.00322021  0.00173153
  0.00330009 -0.00296353 -0.00474385  0.00271352  0.00778966 -0.00182046
 -0.00117437  0.00818592  0.00051545 -0.01241985 -0.00245743  0.01132761
 -0.02554126  0.01287272]",-4.938584185030863,0.007164735133984434
MET,0.09051817758409332,0.8331160299098201,-0.004199120977370937,[ 0.00124755  0.00209331 -0.0003706   0.00037313 -0.00010492 -0.00017582],-0.014853364229397766,"[-0.00161728 -0.01010565  0.00462223  0.02281826  0.00050721 -0.02048619
 -0.00890086  0.00684108 -0.00099692 -0.00154552  0.00935322  0.00411586
 -0.00253824 -0.00080625 -0.00329798 -0.00313721  0.00197321  0.01079682
 -0.0117299  -0.0027453 ]",-4.975656479999229,0.006903985123289128
META,0.06589838503214973,0.8504021631114546,-0.0011089645174184154,[ 0.00035712  0.00172013 -0.00064429  0.00115829 -0.00052273  0.00014706],-0.004251066747579166,"[ 0.00155853 -0.00558894  0.00514952  0.01549261 -0.00651586 -0.01462531
  0.00188787  0.01088046 -0.00158548 -0.01063575  0.00366745  0.00705522
 -0.00239286  0.00110781  0.003118   -0.00234139 -0.0050977  -0.00154876
 -0.00877292  0.00723629]",-4.473502014801307,0.011407297294648788
MGM,-0.04322543485084147,0.9362762637797486,0.00011586284877831648,"[ 2.07573906e-03 -6.32455094e-05  1.01000998e-03 -1.34412617e-04
  4.09125270e-04  9.91140101e-05]",0.024938657308345234,"[ 0.01640617  0.00906991 -0.00474647 -0.00954945 -0.00662504  0.02308619
  0.01171763 -0.00761131 -0.00211642 -0.00084917 -0.00789452 -0.00344052
  0.01031541  0.01446986  0.00213703 -0.01531548 -0.007554    0.00531278
 -0.01105078  0.01577755]",-4.3610953430523125,0.012764398594210014
MHK,0.06164983930137977,0.8870951568455395,0.0010267290621401885,"[ 2.32297771e-04  2.55001300e-04 -3.81879853e-04 -5.07337816e-05
 -2.90487951e-04 -6.03751236e-04]",-0.00951396413563379,"[ 0.00171006 -0.0072213   0.00317758  0.01757933 -0.00076639 -0.0146777
 -0.00734988  0.005543    0.00010876 -0.00012928  0.00858261  0.0004025
 -0.00746464  0.00128704  0.00041012 -0.0017047  -0.00024621  0.00603881
 -0.00894701  0.00200449]",-4.8485908711457935,0.007839416517749921
MKC,0.05737884638917735,0.896340349856243,-0.00119474182943308,"[ 8.64124340e-04  8.34762823e-04  7.20455444e-05  4.30072391e-04
 -2.82736772e-06  2.26248745e-04]",-0.013707616551100487,"[ 0.00263424 -0.00453338  0.00430626  0.01322767 -0.00570406 -0.00956258
  0.00138929  0.00440436 -0.00334815 -0.00019469  0.01148793 -0.00074717
 -0.00785229  0.00282085 -0.00285063 -0.00350889  0.00598347  0.00835711
 -0.01522228  0.01363955]",-5.093720802630304,0.006135149684715271
MKTX,0.08979300201517187,0.7799254947691785,-0.001318153195640228,[ 0.00088235  0.00108045 -0.000232    0.00058793 -0.00031439 -0.00013651],-0.001932838520802315,"[-1.31656720e-03 -6.48285740e-03  7.92494436e-03  1.83168270e-02
 -9.03739982e-03 -1.98057991e-02  4.50984203e-03  1.38181876e-02
 -4.08152953e-03 -1.20067554e-02  1.09874484e-02  8.37774691e-03
 -1.10576274e-02 -1.30390250e-03  5.60722310e-03 -9.77326313e-05
 -5.59054833e-03  3.87135886e-04 -8.44821366e-03  4.59314130e-03]",-4.134020460138742,0.01601834805797288
MLM,0.047387686687157905,0.9057200320792941,0.003719481287609048,[ 0.00468443 -0.00023113  0.00091054  0.00142186 -0.00071399 -0.00056835],-0.021894879160112134,"[ 0.00491379 -0.00427797  0.00072214  0.01162073 -0.00079752 -0.00317677
 -0.00175817 -0.00280753 -0.00479604  0.00644165  0.01737029 -0.00309423
 -0.01701786  0.00185734  0.00221266  0.00031444  0.00609598  0.01018648
 -0.0098998  -0.01696391]",-4.666436117942463,0.009405730780776068
MMC,0.06677405243846804,0.9021898824689617,-0.001733132823834517,"[ 9.86204695e-04  1.14666322e-03 -2.01002034e-04  1.57284079e-04
 -8.09434737e-05 -2.41692848e-04]",-0.015238825969139263,"[ 0.00430123 -0.00379381  0.00216791  0.01180952 -0.0027612  -0.00593837
 -0.00177297  0.00050812 -0.00283732  0.00406026  0.01130523 -0.00337575
 -0.00637701  0.00559901 -0.00209884 -0.00968755  0.00149909  0.01934415
 -0.02245914  0.00877237]",-5.317580346512754,0.004904606828270979
MMM,0.004643923523690935,0.9512369633011517,0.00027558246882789666,[ 0.00010682  0.00047107 -0.00036821  0.00031758 -0.00026619 -0.00017084],-0.008524994992339953,"[ 0.01009513  0.00069898 -0.00133028  0.00304278 -0.00397118  0.00544583
  0.00277444 -0.00098438 -0.00060495 -0.00044472  0.0008797  -0.00308921
 -0.00450448  0.00806443  0.00430707 -0.00360936  0.00202536 -0.00184377
 -0.01591573 -0.00378537]",-5.204294591021822,0.005492923832391964
MNST,0.026595882291053256,0.9003602270529325,-0.0002824362592062281,"[ 2.62593750e-04 -8.83038982e-04  5.74955434e-04  8.85908128e-04
 -8.77877148e-05  7.77768256e-04]",0.006179110498710934,"[ 0.00780682  0.00085651  0.00192497  0.00366613 -0.0099215   0.00317187
  0.01427721  0.0033802  -0.00709544 -0.01095029  0.00381567  0.01027491
  0.00702596  0.00063516 -0.0044863  -0.00641269 -0.00117294  0.00856089
 -0.00838213  0.01258018]",-4.456020343058478,0.011608469208810018
MO,0.027366194979474245,0.9334783440956705,-0.0013271743495704962,"[ 1.23044510e-03  5.24985659e-04  1.65379019e-04  3.76800482e-04
 -8.64482255e-05 -2.63652558e-05]",-0.005206041328646703,"[ 0.00745031 -0.00073764  0.00064632  0.00531937 -0.00639293  0.00442285
  0.01090116 -0.00185273 -0.00848304 -0.00265108  0.01165994  0.00349702
 -0.00745738  0.00465028  0.00606599 -0.00696614 -0.00545647  0.00348753
 -0.01906778  0.00301645]",-4.600016348851052,0.010051671410011537
MOS,0.019321717848950846,0.9350110010545426,0.0018109037462351986,[ 0.002966   -0.00018734  0.00056843  0.00045799 -0.00037882 -0.00073245],0.003373472571468549,"[ 0.00894547 -0.0012189  -0.00125978  0.0065594  -0.00133184  0.00017216
 -0.00332306  0.0006277   0.00079859 -0.00019288  0.00344821  0.00071507
 -0.00369196 -0.00041461 -0.0017581   0.00509273  0.00349302 -0.00869065
 -0.00350135  0.01000467]",-5.137676626893803,0.0058713151344192485
MPC,0.08948524004873763,0.7797095093342623,0.011177260921123923,"[ 1.49906131e-03 -1.50491622e-03 -6.06964689e-05  1.49342247e-03
 -1.34674310e-03 -7.62000912e-04]",0.009206008631397653,"[-0.00031667 -0.00753506  0.00524634  0.0180364  -0.00489988 -0.01358379
  0.00438088  0.00500156 -0.00879994 -0.00459999  0.01898624  0.00816514
 -0.01132812 -0.00195899  0.00390971 -0.00447294 -0.0081628   0.01232306
 -0.00713801 -0.00146659]",-4.504359392170396,0.011060673471840015
MRK,0.004273346851341194,0.9596886563094409,1.0098256654220758e-05,[ 0.00052937  0.00129968 -0.00056918  0.00039052 -0.00036346 -0.00039851],-0.0018494478907252498,"[ 0.01040379  0.00047345 -0.00208542  0.00385385 -0.00120928  0.00443777
 -0.00310767 -0.00276164  0.00044081  0.00453271  0.00580682 -0.00316387
 -0.00482039  0.00036422 -0.006681    0.00419533  0.00952066  0.00498463
  0.00974677  0.00383829]",-4.7660938244346,0.008513570795742177
MS,0.05867507899763988,0.8908285339440561,-0.00033034349417323535,[ 0.00117751  0.00063358 -0.00024597  0.00080685 -0.00051751 -0.00031353],-0.00907386103324118,"[ 0.00316609 -0.00682678  0.00137631  0.01591981  0.00089166 -0.01023856
 -0.0074079   0.00206365 -0.00010417  0.00150064  0.00572578  0.00024493
 -0.00075681  0.00257069 -0.00294165 -0.00428677  0.00153003  0.00916716
 -0.00676826  0.00096172]",-5.217177773950228,0.005422611386413841
MSCI,0.059935594371127936,0.905958103493933,0.0005131553874459685,"[ 1.06505583e-03 -3.71243146e-04  1.95070381e-04 -3.32738088e-04
 -8.12409307e-05 -6.72108777e-04]",-0.003899745416935781,"[ 0.00261107 -0.00499085  0.00308557  0.01334924 -0.0036052  -0.00576856
  0.00299815 -0.00117856 -0.00765433  0.00324796  0.01628983  0.00127021
 -0.0038717   0.00282149 -0.0041524  -0.01070438 -0.00122977  0.01872658
 -0.01719413  0.01892047]",-5.011978435682299,0.006657718400166051
MSFT,0.024700930483355,0.9085646022122714,-0.0010025568014375191,[ 0.00225911  0.00068262  0.00011446  0.00039362 -0.00041642 -0.00076036],0.004588026399219547,"[ 0.00737281 -0.00445519 -0.00427205  0.0107923   0.00740743  0.00437544
 -0.0076983  -0.01280813 -0.00677765  0.0120073   0.01665515  0.0042369
  0.00578245 -0.00577511 -0.01495535 -0.00357367  0.00222745  0.01961944
  0.00554923  0.01530567]",-4.21641875310164,0.014751378350044005
MSI,0.0008371726994252471,0.9568150768455123,-0.00010827192606047442,"[-2.72619713e-04 -1.58085773e-04 -6.70392172e-05  1.95852835e-04
 -7.75825270e-05  1.42778726e-04]",-0.00013728212249618804,"[ 1.12758118e-02  3.62695276e-03 -2.76964250e-04 -8.70752693e-04
 -8.00728071e-03  8.13287618e-03  7.13185294e-03 -2.86299886e-05
 -8.63595571e-04 -8.40728944e-04  9.02744602e-04 -4.39322875e-03
 -2.99506343e-03  7.74704866e-03 -1.72718896e-03 -3.52445563e-03
  6.96752509e-03  4.65221206e-03 -6.31187249e-03  7.43664028e-03]",-5.175867949913513,0.005651309730874457
MTB,0.04799040564694063,0.91354432564276,-0.0021347751316729622,[ 0.00082718  0.00190696 -0.00055533  0.00022126 -0.00016111 -0.00033771],-0.01446500560669648,"[ 0.00390834 -0.00331641  0.00420434  0.01191347 -0.00623039 -0.01121436
 -0.00208423  0.00846513  0.00193422 -0.00264852  0.00416729 -0.00297993
 -0.00802924  0.00406081 -0.00137518 -0.00063737  0.00708289  0.00776108
 -0.00741754 -0.0011456 ]",-5.2592998418599075,0.005198943527316376
MTD,0.0488438702471663,0.9008085924184802,-0.0006130977866288678,"[ 3.95381546e-04  1.48901096e-03 -4.07628103e-04  6.22519476e-05
 -4.88265278e-05 -2.05572953e-04]",-0.0036721914989095686,"[ 0.0058663  -0.00446164  0.00030099  0.01234167 -0.00018281 -0.00831311
 -0.00717053  0.00540921  0.00285601 -0.00440352 -0.00049499  0.00367397
  0.00018525 -0.00065416 -0.00123289  0.00342951  0.00147564 -0.00408388
 -0.00106069 -0.00267063]",-4.947351804631277,0.007102192039468746
MU,-0.11050082220407816,0.9766817044202802,0.007045447217859205,[-0.00175861  0.00180766 -0.0011584   0.00044834 -0.00012407  0.00050947],0.024429034147346672,"[ 0.02584129  0.02235488 -0.01497979 -0.02609985  0.00389292  0.05452106
  0.00450306 -0.03390931 -0.00124331  0.02439436 -0.01051636 -0.01941697
  0.01937388  0.02370116 -0.00625818 -0.02330313  0.00203118  0.01565504
 -0.01570143  0.01266401]",-3.4455263705502017,0.03188797273454386
NCLH,0.07117406002224959,0.8557003715923753,0.005954260349092642,"[ 3.21004572e-03 -1.35602305e-03  1.29630728e-03  1.32589823e-04
 -1.17496377e-05 -3.87640090e-04]",-0.021201823681399955,"[ 0.00084636 -0.0068207   0.00440362  0.0178834  -0.00245905 -0.01649029
 -0.00637726  0.00768584  0.00079212 -0.00090724  0.00884086 -0.00245
 -0.01546794  0.00410506  0.00724065  0.00019268  0.00128939 -0.00128147
 -0.01895702 -0.00925463]",-4.380135181370716,0.012523665540366343
NDAQ,0.04987569148160916,0.9123688737998852,-0.0041773423261837065,[0.00191872 0.0014357  0.00042334 0.00014947 0.00034512 0.00029554],-0.02935006251826998,"[ 0.00394336 -0.00377637  0.00227644  0.01161072 -0.00280043 -0.00434667
 -0.00084388 -0.00221219 -0.00435257  0.00824821  0.01565106 -0.00697781
 -0.0119338   0.00724763 -0.0007029  -0.00955799  0.00360152  0.01875503
 -0.02185102  0.00826547]",-5.053695746922208,0.006385689889112126
