,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
LEG,-0.07170273315196993,0.9876880878481714,0.0010292710784004355,"[-2.06425108e-04  9.10334597e-04  5.60777626e-05  7.60167171e-04
  1.86310267e-04  1.12997993e-03]",-0.011265193461524612,"[ 0.02116712 -0.00979408 -0.00052572  0.02108256 -0.02277696 -0.0118063
  0.01130831 -0.00618984 -0.00717113  0.01513023  0.00343853 -0.0003366
 -0.0112955   0.00148987  0.01075392 -0.00641914 -0.00020722  0.00720895
  0.02409263  0.01836013]",-4.286954673075745,0.01374672488977584
LEN,0.012630975877014639,0.9322342697762668,0.00260344712123381,[ 0.00265853  0.00061378  0.00067781  0.00138635 -0.00018802  0.00065908],-0.0032137172789691785,"[ 0.01522483 -0.00294256 -0.00532016  0.00724429 -0.00220963  0.00030266
  0.00174853 -0.00079284  0.0008764   0.00228247 -0.00117401  0.00393941
 -0.00669313 -0.00290931  0.00618096 -0.0031185   0.00287982  0.00206936
  0.0155575   0.01611007]",-3.9881870608632113,0.01853328339589919
LH,-0.03412837825693797,0.9792011867430195,0.0009034831404655946,[ 0.00207599  0.00069172  0.00010824  0.00170775 -0.00062282  0.00032412],0.00431574096931833,"[ 0.01775588 -0.00782845  0.00207004  0.0140874  -0.01443189  0.00141532
  0.00336183 -0.00812293  0.00241676  0.00500781  0.00130467  0.00216888
 -0.00353183  0.00338323 -0.00337629 -0.00256911  0.0050011  -0.00452441
  0.00667642  0.01257803]",-4.430904730712669,0.01190371514281593
LHX,-0.059176216151053694,1.006084599664115,-0.002526286141993502,[ 0.0013084   0.00117029 -0.00062979  0.00246388 -0.00115422  0.00031856],0.02073573289260412,"[ 0.01971086 -0.00923949  0.00069583  0.01812789 -0.01836033 -0.00633364
  0.00769704 -0.00539256 -0.00451936  0.01051404 -0.00027087 -0.00078291
 -0.00100502 -0.00313276  0.00857044  0.00450431 -0.00340144  0.00224585
  0.00322318  0.02488115]",-4.541286065132146,0.010659688680443084
LIN,-0.0567546861973751,0.9959022492495385,0.0009988383801704226,"[ 5.62788127e-04  1.17701248e-03 -2.75091757e-05  1.09546247e-03
 -6.26885750e-05  8.95433975e-04]",-0.008105545764025609,"[ 0.01952683 -0.00744666 -0.00415362  0.01687299 -0.01431225 -0.01156012
  0.0094692  -0.00011464 -0.00965666  0.01174941  0.00053473 -0.00171199
 -0.00489799 -0.00386249  0.01327097  0.00021273 -0.00152291  0.00647401
  0.01603848  0.03016162]",-4.5660555351170276,0.01039889701075875
LKQ,-0.04593987854732174,1.0074995385581518,0.0013329415519853195,"[6.08288370e-04 8.40639005e-04 2.06027976e-04 9.71168034e-04
 3.65552135e-05 9.43224616e-04]",0.004064741236937477,"[ 0.01807553 -0.00865854  0.00303897  0.01447603 -0.01304808  0.00195666
  0.00209146 -0.004094   -0.00231399 -0.00355635  0.00727274  0.00077464
 -0.00171992  0.00382187  0.00048419  0.00307348 -0.00128139 -0.00241771
 -0.00066865  0.02048019]",-4.408124224375235,0.012178000114723092
LLY,0.017006266435727634,0.928512597668591,0.013628185109723506,[ 0.00493719  0.00239641  0.00097941  0.00188491 -0.00011122  0.00074633],-0.001472674866386866,"[ 0.0148018  -0.00272201 -0.00542133  0.00604341  0.00106317  0.00123679
  0.00054114  0.00358014 -0.00525381 -0.00352125  0.00476326 -0.00138759
  0.00072928  0.0041572  -0.00168038  0.00162797 -0.00197805 -0.00208454
  0.01104002 -0.00453042]",-3.9677700581021416,0.018915566754758216
LMT,0.044790309513855917,0.9272687204441588,0.0014936489971429222,"[ 2.31803300e-04  2.85663203e-03 -6.80876889e-04  3.74034798e-04
  9.22118083e-05  3.18892970e-04]",0.02459812320051523,"[ 0.01325924 -0.00021864 -0.00719442  0.00192287  0.0061915   0.00415994
 -0.00059163  0.00365589 -0.00314074  0.00234734 -0.00469962 -0.00273444
  0.0070301  -0.00430268  0.00508123  0.00533163  0.00060233  0.00681215
 -0.00157882  0.02268323]",-4.576209708653702,0.010293839096751028
LNC,-0.11133958690352065,1.0115448293256823,-0.001606654863008213,[-0.00018111  0.00246569 -0.00076742  0.00142481 -0.00028316  0.00094209],0.00866103923167542,"[ 0.02360884 -0.01264902  0.00157648  0.02650953 -0.0301915  -0.0156082
  0.01387604 -0.00797943 -0.00915251  0.01687449  0.00540248 -0.00159914
 -0.00927096  0.00334673  0.00750276 -0.0034998  -0.00111358  0.00256217
  0.01354523  0.01990235]",-4.060103381240563,0.017247235982524457
LNT,0.009471893806905211,0.9442971618991723,-0.0017010386429946996,[ 0.00139548 -0.00099941  0.00044125  0.00067185 -0.00037653 -0.00012832],0.010183551593989811,"[ 0.01631152 -0.00352598 -0.00685373  0.00987056 -0.00621282 -0.00587925
  0.0064217  -0.00169715 -0.00297877  0.0162022  -0.0082356  -0.00251407
  0.00458603 -0.00374471  0.00065862  0.00299322  0.00062189 -0.00379091
  0.01189841  0.00268131]",-4.644698590581001,0.009612426498966615
LOW,0.07043043283006024,0.8877189044086886,0.0050013512297089405,"[ 1.95265528e-03  2.76360374e-03 -1.65965686e-04  1.09783027e-03
 -6.36543608e-05  5.02854238e-04]",0.012576942081068092,"[ 0.01225548  0.00235309 -0.01089149 -0.000705    0.00904296  0.00311837
  0.00010875  0.00226528  0.00100241  0.0099732  -0.01210773 -0.00086603
  0.00534198 -0.00814121  0.00557811  0.0015356   0.00404629  0.00668803
  0.00853362  0.01540805]",-4.423088551358344,0.011997121279377765
LRCX,-0.035529388099997,0.9685829555225096,0.0020404562969423222,[ 0.00186648  0.0012548   0.00013567  0.00179636 -0.00042324  0.00080742],4.8728557407429816e-05,"[ 0.01808852 -0.00732261 -0.00076326  0.01413603 -0.01166592 -0.0024551
  0.00370261 -0.00243817 -0.00257095 -0.00234964  0.00862574  0.00393577
 -0.01258     0.00467515  0.00389016 -0.0080118   0.00628136  0.00699794
  0.00319482  0.02191555]",-3.9605957740855944,0.019051760364649534
LUMN,-0.09252369534721329,1.001852784680978,0.00032169566082004527,[-0.00046028  0.00015448 -0.00071266  0.00021801 -0.00046787 -0.00048243],0.006872616765005669,"[ 0.02143728 -0.01025311 -0.00145331  0.02104774 -0.01875568 -0.0121478
  0.00832497 -0.00035759 -0.00775732 -0.0003064   0.00857185  0.00430574
 -0.01226194 -0.00309818  0.01431523  0.0017584  -0.00532415  0.00102162
  0.00918137  0.027295  ]",-4.256403888992734,0.014173179201775979
LUV,0.11480240004142026,0.8277565541686258,0.0007056612244735307,[-0.00054688  0.00262322 -0.0004758   0.00050193  0.00038558  0.00114436],0.020619832829551297,"[ 1.02341437e-02  6.65351409e-03 -1.52695965e-02 -6.88803553e-03
  1.80529462e-02  6.50752251e-03 -2.87004088e-03  4.16397208e-03
  4.34258792e-03  8.15815431e-03 -1.49436219e-02  5.26909822e-04
  5.96477161e-03 -8.59345128e-03  1.39531977e-03  3.66507782e-05
  8.39995331e-03 -7.16046154e-05  1.13677819e-02  2.31689760e-02]",-4.193676986075063,0.01509069445970064
LVS,-0.11271037410960517,0.9988148522971231,0.0038273788489723614,[0.00322259 0.00087672 0.00103992 0.00087148 0.00024901 0.0007355 ],0.02073588135434929,"[ 2.48446309e-02 -1.22209879e-02 -1.51586050e-04  2.82639531e-02
 -3.36332274e-02 -1.90491687e-02  1.64988241e-02 -1.14081766e-02
 -6.17974844e-03  2.57721605e-02  3.37767686e-04  3.32854975e-05
 -1.32870160e-02  1.74468077e-03  6.75182698e-03 -1.08140531e-02
  1.04247831e-02  4.74435162e-03  7.07304080e-03  4.30139974e-02]",-3.8879635569529802,0.020487024243963325
LYB,-0.017639680168380318,0.9203824076269649,0.008409701321574939,[ 0.00188811  0.00590181 -0.00082388  0.00188217  0.00010299  0.00140366],0.02590308019314451,"[ 0.01922617 -0.00378496 -0.01441223  0.01416591 -0.00446947 -0.02178546
  0.01161577  0.01216577 -0.01955051  0.00966038  0.00180121 -0.00425031
 -0.00330466 -0.00584597  0.01543801  0.0020455  -0.00117747  0.01064294
  0.00106261  0.02640669]",-3.9354496253375695,0.019536913061228584
LYV,-0.007787337803197746,0.9615266887803032,0.00017509420137775756,"[ 1.36815634e-04  6.24010481e-04 -8.77815592e-05  9.48175294e-04
 -1.46506175e-04  7.24363980e-04]",-0.002085176216144094,"[ 0.01714682 -0.00418481 -0.00793996  0.01113837 -0.00470879 -0.00894884
  0.00604205  0.00425555 -0.00814245  0.00445837  0.00155528  0.00051551
 -0.00594431 -0.00323126  0.00960215 -0.00098214  0.00097454  0.0032348
  0.01236336  0.02434023]",-4.15406329273619,0.015700491007777276
MA,0.002564344135695914,0.9707272365228905,0.0023204141362272233,"[1.26861768e-03 1.50261293e-03 6.18597731e-05 8.00418988e-04
 6.08629562e-06 5.37524280e-04]",0.017627253042608846,"[ 0.01622252 -0.00362453 -0.00678309  0.00961853 -0.00469437 -0.00574154
  0.00566152  0.0011059  -0.00573908  0.01045368 -0.00344331 -0.00210593
  0.00104647 -0.00273561  0.00432421  0.00111686  0.00244971  0.00251351
  0.00278028  0.01930059]",-4.146929169165909,0.015812900746459836
MAA,0.069754206375005,0.8993732801668758,-0.000575141432830911,"[ 2.00485033e-03 -1.68525235e-04  7.24201776e-04  5.09262087e-04
  3.65651466e-06  1.92250569e-04]",0.016404600574144498,"[ 0.01217964  0.00253991 -0.01147185 -0.00095103  0.0099742   0.00255878
  0.00015705  0.00359445 -0.00084576  0.0096497  -0.011622   -0.00308342
  0.01024713 -0.00625963  0.00034723  0.00544661  0.00163167 -0.00078968
  0.00666099  0.00511168]",-4.448871556364744,0.011691753013416016
MAR,0.007153699407284816,0.9419743478022184,-0.00025235710043121774,[ 0.00125935  0.00121251 -0.00029476  0.0018957  -0.00067554  0.00058035],0.012418343775986766,"[ 0.01734678 -0.00313074 -0.01087645  0.01065471 -0.00219914 -0.01212713
  0.00689505  0.00787762 -0.01117713  0.00403743  0.00155937  0.00079735
 -0.00877436 -0.00697444  0.01851295 -0.00179168  0.00025945  0.01491727
  0.00787831  0.03196924]",-4.215939170431194,0.014758454552142194
MAS,0.08539111306338472,0.8599154414916151,0.0042162729170418895,[ 0.00104864  0.00301339 -0.00013593  0.00091327  0.00032021  0.00112726],0.03840208680671119,"[ 0.01080271  0.00412599 -0.00907065 -0.00523529  0.01424353  0.01371579
 -0.00632615 -0.0008129   0.01046337  0.00208682 -0.01457106  0.00214935
  0.01129494 -0.0073826  -0.00638857  0.00488649  0.00997359 -0.00702014
 -0.00531068  0.02500591]",-4.05959161868002,0.017256064731091963
MCD,0.05292942747643873,0.9085959046761817,0.0023989850395796665,[ 0.00093598  0.00260566 -0.00054207  0.00068734 -0.00010082  0.00020299],0.0287864633595865,"[ 0.01360661  0.00081847 -0.0116666   0.00226357  0.00755147 -0.00227382
  0.00191065  0.00681485 -0.00578591  0.00553363 -0.00596534 -0.00255259
  0.00522364 -0.00576766  0.00538404  0.00392318  0.00193581  0.00460602
  0.00105868  0.01917554]",-4.604856147159293,0.01000314088144154
MCHP,0.02916366417045273,0.9133432299829666,-0.0022080779700316498,[-0.00026825  0.00090397 -0.00087806  0.00131316 -0.00073587  0.00016817],0.0616123240104179,"[ 1.57354177e-02  9.75221514e-05 -1.48284733e-02  5.44241237e-03
  7.34425769e-03 -9.69560996e-03  3.53312153e-03  1.25696552e-02
 -1.00937841e-02 -1.01991170e-03 -2.34992064e-03  1.06066419e-03
 -1.30167771e-03 -1.21815990e-02  1.67425184e-02  6.13514393e-03
 -3.83172766e-04  6.24939646e-03 -7.76897735e-04  4.41697191e-02]",-4.1644613645258675,0.015538082008662312
MCK,-0.09977568850992487,0.9935981252746374,-0.000759010479996409,[-0.00111287  0.00122689 -0.00088376  0.00042595 -0.000237    0.00018225],-0.006305777549047926,"[ 2.31478585e-02 -1.16893453e-02  6.71578606e-05  2.51877541e-02
 -2.75446707e-02 -1.55615061e-02  1.27826545e-02 -6.14640557e-03
 -9.02093286e-03  1.10545866e-02  1.06760552e-02  8.76483383e-04
 -1.60096436e-02  7.94175145e-03  4.04371894e-03 -9.16781613e-03
  9.07159398e-04 -2.68431748e-03  2.57931275e-02  1.14406426e-02]",-4.332856715944635,0.013129985225118644
MCO,-0.061096204697121625,1.003630998986683,-0.00027665449201824606,"[ 8.44768828e-05  3.91133879e-04 -1.49660685e-04  1.08129872e-03
 -3.19487110e-04  5.73672041e-04]",-0.002049015714013909,"[ 0.02005657 -0.01032292  0.00271285  0.01924204 -0.0204273  -0.0051748
  0.00733852 -0.00630306 -0.00520774  0.00698973  0.00562155 -0.00103335
 -0.00386081  0.00386382  0.00323606  0.00081164 -0.00325976 -0.00094187
  0.01103906  0.01194805]",-4.4676192436075555,0.011474601588352567
MDLZ,0.02165446566593388,0.9108809291449798,0.009596699963001295,"[3.44174785e-03 2.39120130e-03 5.89337453e-04 1.68562729e-03
 4.79356749e-07 9.79949675e-04]",0.044850036631627656,"[ 0.01492874 -0.00203713 -0.00615867  0.00587604 -0.00017727  0.00084367
  0.00206756 -0.00014242 -0.00099123  0.00968522 -0.00999936 -0.00254449
  0.01066963 -0.00772043  0.00219837  0.00911676  0.00194969 -0.0026869
 -0.00736466  0.03129014]",-4.454919473443329,0.011621255656655007
MDT,-0.032909829202870125,0.9821172794899227,0.004167968362117051,[ 0.001215    0.00321658 -0.00046721  0.00038696  0.00018424  0.00027467],0.012270532938633838,"[ 0.01857265 -0.00703896 -0.00259944  0.0156098  -0.01536224 -0.00766885
  0.00862273 -0.00548071 -0.00328312  0.01695361 -0.00451042 -0.00112976
 -0.00165924 -0.00258206  0.00515154 -0.00068836  0.00234894  0.0028107
  0.00644345  0.01710428]",-4.1059802953034445,0.0164738616710326
MET,-0.11980912540815317,1.026099463864477,-0.0024971382708507414,[-0.00050931  0.00229654 -0.00074633  0.00158336 -0.00030149  0.00115655],0.01890413875664215,"[ 0.02370109 -0.01349439  0.00329231  0.02686881 -0.03048902 -0.01368526
  0.01258253 -0.00800149 -0.00869575  0.01297448  0.00670182 -0.00153839
 -0.00658311  0.00344604  0.00604319  0.00027728 -0.00321829  0.00088445
  0.00523904  0.01800765]",-4.149437454400669,0.01577328718282619
META,0.019015998639605687,0.9365949066751201,0.002132297159129253,[-0.00014087  0.00168568 -0.00104415 -0.00045314 -0.00021739 -0.00096058],0.004550130877063235,"[ 1.53018378e-02 -2.15906665e-03 -8.48064764e-03  7.22039335e-03
 -5.08805277e-04 -5.21250845e-03  4.79486467e-03  4.42227437e-03
 -9.35836440e-03  6.55385494e-03  2.00882600e-03 -4.30016523e-03
 -5.39717574e-05  4.42234362e-03 -1.12452635e-03 -3.01301499e-03
  4.64114859e-03  1.50440000e-03  7.00191682e-03  1.36861645e-02]",-3.8455883197074443,0.021373823220053125
MGM,0.04476183797876773,0.8805827536491138,0.028724391670567208,"[2.85497808e-03 2.03314742e-03 2.59079723e-04 3.33540271e-04
 2.15443925e-04 8.00065500e-05]",0.33461530543706514,"[ 0.01413273  0.00066076 -0.00850708  0.00220934  0.00520089  0.00531528
 -0.00214516 -0.00188285  0.01037527  0.00392433 -0.01581959  0.00743581
  0.00425108 -0.01775481  0.00722887  0.00938369  0.00471105 -0.01218711
  0.00101809  0.05416989]",-3.731994100238023,0.023945039388349163
MHK,0.02387846418069792,0.9362373851849546,0.001043235268307311,"[ 2.58982325e-03  4.90538579e-04  3.45119127e-04  1.12518188e-03
 -3.95310181e-04  3.33265585e-05]",-0.007079485000448421,"[ 0.014463   -0.00246063 -0.00360225  0.00542475 -0.00101207  0.00515393
 -0.00018288 -0.00276902  0.00330277  0.00254373 -0.0033051   0.00293831
 -0.00281905 -0.00273341  0.00353221 -0.00221921  0.00597859  0.00101486
  0.01050756  0.03022589]",-4.179390862242492,0.015307829304140803
MKC,0.044881195797634894,0.9329285453896226,0.00025530742276761614,"[ 4.23109341e-04  9.40911437e-04 -3.39455978e-04  5.65706780e-04
 -2.31814954e-04  7.07615066e-05]",0.009406813017461171,"[ 0.01358966  0.00016    -0.00954739  0.00290697  0.0046903  -0.00023886
  0.00181303  0.00297057 -0.00265675  0.00722982 -0.00566546 -0.00155441
  0.00330314 -0.00262387  0.00029723  0.00107147  0.00398591 -0.00383536
  0.01065357  0.01879648]",-4.495335069746187,0.011160940295086326
MKTX,-0.0050243053802757915,0.9720134612991146,-0.00020757959861303907,"[ 1.64430433e-03  3.47392721e-05  2.03459958e-04  2.03335020e-03
 -7.22141755e-04  6.42655459e-04]",0.0003686087290260003,"[ 0.01666293 -0.00440609 -0.006413    0.01004764 -0.00256524 -0.00527273
  0.00324247  0.00570222 -0.00840987 -0.00432123  0.0067394   0.00035964
 -0.00354335  0.00095457  0.00379895  0.00221389 -0.00117786 -0.00297112
  0.00572004  0.01914211]",-4.328540731523541,0.013186776503778776
MLM,0.03476125112720613,0.9096315038607915,-0.00014376422428952898,"[ 1.85119935e-03  2.10850647e-05  4.09942140e-04  8.14495244e-04
 -2.36297829e-04  1.71272438e-04]",0.01526302099293839,"[ 0.01354888 -0.00127234 -0.00404969  0.00259517  0.00411174  0.00927174
 -0.00396849 -0.00090741  0.00613371 -0.00622793 -0.00253744  0.00540362
 -0.00045465 -0.0046809   0.00182677  0.00317236  0.00323326 -0.00589035
  0.00457033  0.0302917 ]",-3.769743868160215,0.02305796841081897
MMC,-0.042297458487663114,1.0005432412897743,-0.0011620902197962408,[ 0.00010691  0.00038782 -0.00038179  0.00136919 -0.00059487  0.00040008],-0.00310978827960104,"[ 0.01864085 -0.00811191  0.00028162  0.01586959 -0.01567668 -0.00467067
  0.00719155 -0.00429323 -0.0066957   0.0105289   0.00221121 -0.00311118
 -0.00206453  0.00170901  0.00675112 -0.00021196 -0.00154883  0.00559599
  0.01308427  0.02141037]",-4.581178475789979,0.010242818267620054
MMM,-0.039892891045756884,0.9910290198905621,0.00028966809006579524,[-0.00109383  0.00067844 -0.00100596  0.00017016 -0.00043929 -0.00041199],0.03744208554302926,"[ 0.01904862 -0.00677373 -0.00590844  0.01524773 -0.00900255 -0.01137913
  0.00705455  0.00521754 -0.01110276  0.00170385  0.00317959 -0.00023441
 -0.00243959 -0.00648857  0.01431983  0.00688399 -0.00542318  0.00532807
 -0.00096829  0.0266476 ]",-4.685947890605626,0.009223987136308532
MNST,-0.025362214056893928,0.9364154972911852,0.0023203772879877146,[0.00204223 0.00023422 0.00105783 0.00097261 0.00021257 0.00101367],-0.009085433105845968,"[ 0.01704312 -0.00673514  0.00187226  0.01266593 -0.0145067   0.00218244
  0.00494724 -0.00997071 -0.0001813   0.01596208 -0.00308539 -0.00563371
  0.00723229  0.0079068  -0.01071839 -0.00099591  0.00494063  0.00048731
 -0.00444585 -0.00652863]",-4.085342460970957,0.016817379033730928
MO,0.06914647595019136,0.8870108308824307,0.002625820434453079,[-0.00016671  0.00226936 -0.00093444 -0.00081694  0.00013381 -0.00077251],0.02398310889789004,"[ 0.01216413  0.00335473 -0.01382453 -0.00108157  0.01054161 -0.00081922
  0.0019215   0.0051511  -0.00353527  0.01192865 -0.00974752 -0.00362391
  0.0056933  -0.00339681  0.00018548 -0.00070498  0.00626039  0.00293105
  0.00632379  0.01102256]",-4.500827065938368,0.011099812464037077
MOS,-0.16018771563255096,1.0540656740103767,0.0002696882665912522,"[ 1.47635928e-03  5.94015815e-04  5.10065910e-05  1.73864005e-03
 -5.27874360e-04  7.19197238e-04]",0.015846842115499308,"[ 0.02720493 -0.0169609   0.01014773  0.03342295 -0.04366276 -0.00871361
  0.01102231 -0.02181687  0.00817992  0.00934256  0.00755584  0.01270012
 -0.02591835  0.0010464   0.00978012 -0.01081908  0.00441947 -0.00275903
  0.01668738  0.03722855]",-3.908691706621006,0.020066737074993797
MPC,-0.08611511518643422,0.9776944127923395,0.001964938532040964,[ 0.00144662  0.00209784 -0.0002727   0.001516   -0.00035988  0.00067776],0.008974529822896158,"[ 0.02200321 -0.00967761 -0.00381108  0.02252657 -0.02253522 -0.01839126
  0.01414835 -0.00222072 -0.01277734  0.01848532  0.00224542 -0.00358764
 -0.00573066 -0.00019842  0.01021627 -0.00042165 -0.00393559  0.00317402
  0.01662874  0.0143404 ]",-3.5317101970036284,0.029254841518438504
MRK,-0.07951292564675175,1.0099552162510963,0.0025339749072850757,[ 0.00136713  0.00249932 -0.00043443  0.00122343 -0.00027151  0.00042638],0.002592375283295138,"[ 0.02079816 -0.01123455  0.00429177  0.02108444 -0.024588   -0.00478072
  0.00801819 -0.01067721 -0.00095971  0.01090871  0.00250072  0.00112238
 -0.00564367  0.00217309  0.00284474 -0.00082675 -0.00072886 -0.00283201
  0.01248896  0.01512134]",-4.133454380095822,0.016027418292126103
MS,-0.12459877743262754,1.020586085310824,-0.00396398894600573,[-0.00045781  0.00174613 -0.00098125  0.00179869 -0.00071515  0.00071109],0.006865062112083791,"[ 0.02445637 -0.01381608  0.00341781  0.02833544 -0.03324787 -0.01510773
  0.01390775 -0.00966495 -0.00868048  0.01519443  0.00842688 -0.00104063
 -0.01154786  0.00655831  0.00498088 -0.005808    0.00077978  0.00098513
  0.0131209   0.02257685]",-4.12632541647633,0.01614208541729173
MSCI,-0.040360883853189054,0.9701024155846839,6.1414644337712655e-06,"[ 1.59452291e-03  3.58112721e-04  1.14055472e-05  1.35998832e-03
 -6.16053984e-04  6.76932849e-05]",0.009880090817009414,"[ 0.01876142 -0.00778084 -0.00137572  0.01623495 -0.01603061 -0.00683527
  0.00788802 -0.00490651 -0.00501223  0.01156655  0.00253213 -0.00208572
 -0.00278701  0.00630326 -0.00457674 -0.00389924  0.00490077 -0.00330378
  0.00465256  0.00586586]",-4.487203795519194,0.011252062930759147
MSFT,0.0029686687090802904,0.9624777583925785,0.00126982221995821,[ 0.0010961   0.00200689 -0.00040525  0.00119936 -0.00033023  0.0003822 ],0.028833699866431264,"[ 0.01665677 -0.00346911 -0.00848578  0.00986255 -0.00299718 -0.00846075
  0.00633949  0.0050202  -0.01026912  0.00939135 -0.00333601 -0.00441851
  0.00521709 -0.00535879  0.0078554   0.00678328 -0.00191739  0.00307826
 -0.00035873  0.02468726]",-4.264530922492863,0.014058460094035384
MSI,0.10691311519874433,0.8394795556638521,0.001602281073494492,[ 0.00049525  0.00271366 -0.00165493  0.00065775 -0.00091465 -0.00115321],0.07607578053916718,"[ 1.03137083e-02  6.81276403e-03 -1.53640445e-02 -8.64852657e-03
  2.52424618e-02  9.99653157e-03 -8.16855718e-03  1.24330847e-02
  8.77378924e-05 -1.26511913e-02 -5.97747329e-03  7.01479799e-04
  1.17064705e-02 -9.18784434e-03  2.89144205e-03  1.25487064e-02
 -1.15565526e-03 -1.88684231e-03 -1.02299137e-02  2.52778437e-02]",-4.331632072651583,0.013146074623338418
MTB,-0.04687337311376663,0.9940287539603391,-0.0005465757644902432,[-0.00051792  0.00040055 -0.00034544  0.00097479 -0.00032578  0.0005677 ],-0.0022668312041165413,"[ 1.84904975e-02 -7.82249561e-03 -4.46194246e-04  1.56657926e-02
 -1.53064615e-02 -5.43753795e-03  7.49856576e-03 -3.88517040e-03
 -7.52086040e-03  1.07218587e-02  3.59434512e-03 -4.21071571e-03
 -8.16705782e-04  5.49951349e-03  3.23663970e-04 -9.00387121e-04
 -1.58176811e-05  9.43484578e-05  1.03042123e-02  1.43890056e-02]",-4.326225148924074,0.013217346954536201
MTD,-0.10740884392241058,1.0136038990017016,-0.0011985653130024705,[ 0.00073845 -0.00013471 -0.00010502  0.00172245 -0.00074837  0.00044386],0.007923555056299774,"[ 0.02307648 -0.01279103  0.00246318  0.02544175 -0.02775456 -0.0131161
  0.01165078 -0.00598131 -0.00951869  0.00973479  0.00838818 -0.00095122
 -0.00860661  0.00359632  0.00773805 -0.00113847 -0.00287399  0.00250913
  0.0094548   0.02038013]",-4.387334798693934,0.012433823742349382
MU,-0.04694570053244141,0.9276140128221854,0.005497390667520428,"[-8.36308021e-05  2.60195446e-03 -6.52905991e-04  3.80194297e-04
  1.78565895e-04  5.37054750e-04]",0.3119505565733026,"[ 0.02149466 -0.00637832 -0.0106612   0.01945449 -0.01509093 -0.0230479
  0.01482693  0.00439052 -0.01709091  0.01884029  0.00143009 -0.00476644
 -0.00730682 -0.00039203  0.01036435 -0.0077478   0.0112538   0.01796961
 -0.01455408  0.04418895]",-3.48096823473321,0.03077759666333209
NCLH,0.029115775623519923,0.9373612314443271,-0.001874955956895362,[ 0.00274817 -0.00087541  0.00049108  0.00145416 -0.00081218 -0.00028344],0.01783319038061398,"[ 0.0145411  -0.00150163 -0.00795217  0.00516577  0.00246903 -0.00074945
  0.00134278  0.00387112 -0.00432286 -0.00048917  0.0026144  -0.00060421
 -0.00087965  0.00450199 -0.0060444  -0.00274446  0.00746429 -0.00738517
  0.00594252  0.01689804]",-4.199620422966463,0.015001269877451883
NDAQ,0.03036891957826556,0.9448320149039584,6.635265721288302e-05,"[ 1.07166030e-03  4.13238799e-04 -1.23850247e-05  9.43016580e-04
 -3.69709190e-04  1.51505710e-04]",0.018624787930937366,"[ 0.01399046 -0.00065768 -0.00855286  0.00362392  0.00470849  0.00011912
  0.00111782  0.00471234 -0.00461398  0.00293075 -0.00400818 -0.00199932
  0.00578592 -0.00547099  0.00622129  0.00757961 -0.0036028   0.00104494
  0.00353194  0.01806977]",-4.377576099610478,0.012555755667538658
NEE,0.00023036411377461944,0.9474173300136131,-0.0024221510659044646,"[ 1.47198956e-03 -1.48777669e-03  6.14753889e-04  7.25293676e-04
 -3.85268497e-04 -6.37755040e-05]",0.006623819369606982,"[ 0.01615959 -0.00389873 -0.00451198  0.0098282  -0.00807598 -0.00255119
  0.00574354 -0.00540115  0.00052511  0.01838276 -0.01034954 -0.00159439
  0.00349777 -0.00444384  0.00184731  0.00083258  0.00235038 -0.00109163
  0.01606067  0.00547225]",-4.718891010996144,0.008925070867639948
NEM,-0.021129044225644846,0.8519142320538005,0.011660791302399259,"[ 5.79720608e-03  1.98460770e-03  8.52991577e-04  1.60222382e-03
 -4.26117092e-04 -8.90408844e-05]",0.030218475559949925,"[ 0.0196971  -0.00333393 -0.01573243  0.01469426 -0.0054946  -0.02306757
  0.0118871   0.00990435 -0.01368447  0.01089742 -0.00256799  0.00254384
 -0.01101968 -0.01500416  0.02699459  0.00289532 -0.00886965  0.00977296
  0.02419163  0.01537587]",-3.6538111859307434,0.025892260277223817
NFLX,-0.029364515249182255,0.9156089279695324,0.007741908313326251,"[ 3.39587743e-03  2.71794192e-03 -3.22546300e-05  1.03568765e-03
 -2.42323402e-04 -1.93673879e-05]",0.01592068478037715,"[ 1.82874120e-02 -6.19392891e-03 -3.22742203e-03  1.46018815e-02
 -1.47649220e-02 -6.71062251e-03  8.62410095e-03 -7.52840485e-03
 -7.61839987e-05  2.35117701e-02 -1.35533974e-02 -2.19891392e-03
  7.59598651e-03 -9.35691688e-03  4.84195108e-03  8.27090027e-03
 -1.97463808e-03 -4.47608994e-03  3.83561477e-03  1.53410515e-02]",-3.271295583052504,0.03795721847616615
NI,0.09706215608529967,0.830451682249445,0.0017776066726246597,"[ 2.57951857e-03  9.51578850e-04  8.61760626e-05  5.41606635e-04
 -3.78028468e-04 -6.26310849e-04]",0.043071647909044095,"[ 0.01165624  0.00565548 -0.01807055 -0.00381886  0.01698573 -0.00266412
  0.00160047  0.01075958 -0.00761887  0.01178504 -0.01286023 -0.00661467
  0.01270143 -0.0083314   0.0050389   0.00640425  0.0001048   0.00653691
  0.00714248  0.00611906]",-4.411656343746607,0.012135061840808847
