,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,0.363958033046839,0.4864834998906505,2.390037336410976e-05,"[ 2.08139926e-03  1.47068399e-03 -1.07247663e-03  5.50030107e-06
  3.54816038e-04 -6.02887767e-04]",4.936811825453107e-05,"[ 0.00896524 -0.02203739 -0.03151523  0.00725651 -0.00355934  0.02848235
  0.00753349 -0.00216771 -0.00262779  0.01527642  0.02258207  0.00402247
 -0.0023394  -0.02077999 -0.00981145  0.00694146  0.0073425  -0.00730649
 -0.00573827  0.00370865]",-4.253002705521481,0.014221466855647793
JBHT,0.13404288833382097,0.7874093544499878,0.007032385329393984,"[ 9.30885995e-04  9.91954015e-04 -4.55682475e-04  7.77309589e-04
 -2.85374071e-04 -5.65165250e-05]",0.07169648709087362,"[ 0.0121346  -0.01351195 -0.01766696  0.00152571 -0.01320317  0.01406365
  0.00230863  0.00969427  0.00753921  0.00777208  0.00899502 -0.00314203
 -0.00026419 -0.00089276  0.00721527 -0.00192916 -0.00192565 -0.00496871
  0.01726166  0.01045169]",-4.502887087918836,0.011076970142302493
JCI,0.16606423360767117,0.7484648090396033,-0.00253948936948083,"[ 3.20722158e-03  1.52531461e-04 -8.01686164e-05  1.13525080e-03
  2.28755884e-04  3.04616147e-04]",-0.01569017534455094,"[ 0.01025173 -0.0141536  -0.01912836  0.00692503 -0.00355733  0.01653841
  0.0044394  -0.0017554  -0.00166559  0.00587414  0.00990377  0.00454921
  0.00169549 -0.00435879  0.00257206 -0.00809385 -0.00829789 -0.00500839
  0.00974219 -0.00140536]",-4.238710837115853,0.014426177553196208
JKHY,0.415219473449709,0.5421229356066795,1.1076614611259625e-05,[ 0.0001554   0.00054183 -0.00011667  0.00053965 -0.00017978  0.000191  ],0.00012716568073449681,"[ 0.01200621 -0.00903721 -0.00979279  0.00308818 -0.00935357  0.00424746
 -0.00394485  0.00327847 -0.00029611  0.01190788  0.0073119   0.0070368
  0.00021173  0.00437708  0.01401342  0.00711815  0.01375964 -0.00748986
  0.01317181  0.00207346]",-5.214326958275501,0.0054380923080946265
JNJ,0.40718918023443673,0.5388196679826113,7.077423113413936e-06,[-0.0001615   0.00118787 -0.00017292 -0.00052079  0.00025456 -0.00011316],0.0001269687142410724,"[ 0.01069057 -0.01568024 -0.02090111  0.0053907  -0.00596388  0.01673231
  0.00227132  0.0002511  -0.00126189  0.01160865  0.0120075   0.00554227
  0.00068572 -0.00157095  0.01372547 -0.00080896  0.00068665 -0.01203516
  0.01575239  0.0015699 ]",-5.359915538647801,0.00470130316923763
JNPR,-0.0825424003723513,0.9965716320233343,-0.03626258922568788,[ 0.00471402 -0.00124614  0.00029136  0.00116275 -0.00040074 -0.00100492],-0.10844485041106988,"[ 0.01231292 -0.00078745  0.00426354  0.00044741 -0.01559935 -0.012496
 -0.01420429  0.01310837  0.01068436  0.019645    0.0074481  -0.00438827
  0.00215455  0.00528607  0.01063141 -0.00854547 -0.00117864 -0.00233105
  0.01384331 -0.00894668]",-4.3761039379490025,0.012574253382135614
JPM,0.11370252771392073,0.8185498663223475,0.004057639401654117,[ 0.00119298  0.00068408 -0.00090188  0.00023829 -0.00051879 -0.00114029],0.008670142461371629,"[ 0.01036626 -0.01139145 -0.01521261  0.00714001 -0.00301736  0.01392311
  0.00553234 -0.0023895  -0.00184854 -0.00120589  0.0043957   0.00312526
  0.00016819 -0.00021586  0.00201767 -0.0056883  -0.00960196 -0.00224115
  0.01047391  0.00576913]",-4.423481302265029,0.011992410324294177
K,-0.00015297933997646416,0.9707658254365038,0.0026006304835982726,[ 0.00027974  0.00062205 -0.00066288  0.00026959 -0.00020386 -0.00033754],-0.0015558579420528562,"[ 1.08918537e-02 -5.12743041e-03 -5.04325193e-03  6.44850973e-03
 -4.31352225e-03  3.24621174e-03  1.01272410e-03 -6.79152525e-05
  1.82554518e-03 -2.53045093e-03  5.89844706e-04 -4.88752602e-03
 -4.00193126e-03  1.91934719e-03 -3.59730989e-03  7.12512882e-04
 -3.62882697e-03  1.68269628e-03 -8.40216411e-03  1.69717997e-04]",-4.881018008835897,0.007589284135387899
KEY,0.1490293545122676,0.7512608513148362,-0.005018310189330405,"[ 1.94473113e-03 -2.17273480e-04 -5.33942130e-04 -2.76573719e-05
 -2.10478350e-04 -1.17295299e-03]",-0.005196132343294083,"[ 0.01027554 -0.01313056 -0.01810541  0.00680911 -0.00357548  0.01719929
  0.007258   -0.00228827 -0.00325358 -0.00144716  0.0057534   0.0092101
  0.00444366 -0.00287602 -0.00156005 -0.01222244 -0.01162304 -0.00045194
  0.01179125  0.00176977]",-4.176972182392931,0.015344898854034488
KEYS,0.12201582997440061,0.8054539280779304,-0.0027518146646233837,"[ 5.46626081e-04 -7.37271308e-04 -4.41333413e-05 -1.98239373e-04
  2.73548216e-04 -9.90367534e-05]",-0.07569795572479769,"[ 0.01228708 -0.0131833  -0.01603904 -0.00069774 -0.01805907  0.00948883
 -0.00386036  0.01612287  0.01240032  0.01948824  0.01410486 -0.00164213
  0.00645598 -0.00038861  0.01799329 -0.01728645 -0.00520867 -0.01449954
  0.01297704 -0.01314348]",-4.23538640727887,0.014474216174557861
KHC,0.1634288719117005,0.7391517440301979,0.0021119256030515936,[ 0.00156397  0.00065968  0.00024601 -0.00017968  0.00015703 -0.00030078],-0.05667425583331349,"[ 0.01020525 -0.01415325 -0.01909235  0.00682179 -0.00344657  0.01621868
  0.00345995 -0.00255453 -0.00304671  0.00977977  0.01400016  0.00492121
 -0.00145055 -0.01000505 -0.00097482  0.0049133   0.00726181 -0.00977981
 -0.01026217 -0.00086318]",-4.6685365079879455,0.009385995810296704
KIM,0.07586682897134288,0.8526732488454061,-0.0023145825409368057,[-0.0003048   0.00083443 -0.00030316 -0.00072893  0.00036851 -0.00020077],-0.0013901790259330817,"[ 1.17714358e-02 -9.25099302e-03 -1.19604424e-02  3.69417620e-03
 -8.58777258e-03  1.09270871e-02  4.69499232e-03  3.16512758e-03
  8.62717802e-04 -1.84484618e-03  4.76606279e-03  4.01218990e-03
  5.50448156e-07 -4.49589522e-03 -8.11544362e-03  2.86199204e-03
  6.42740524e-03  2.65506038e-04 -1.16576471e-02  3.76684473e-03]",-4.657266645365487,0.009492372995877813
KLAC,0.4135715333239471,0.5360242041256914,7.606724252887122e-07,"[ 2.42066569e-04  7.35904815e-04  1.20008049e-04 -9.36211008e-05
 -2.83693625e-06 -6.04594039e-05]",0.00022619557547156325,"[ 0.01234475 -0.01090548 -0.0135576   0.00118075 -0.01399873  0.00993516
  0.00066961  0.01117282  0.00936104  0.00705725  0.00708323 -0.00431009
  0.00121601  0.00221242  0.01222982 -0.00695697 -0.00207203 -0.00899409
  0.01215215 -0.004095  ]",-5.130027879454259,0.005916395525504104
KMB,-0.05752384027475447,1.0075602620287505,0.0019843361240336954,[-0.00168579  0.00119018 -0.00061128  0.00071713 -0.00036779  0.00053703],-0.014561142930637306,"[ 0.01208034 -0.00297948 -0.00092333  0.00272764 -0.01069491 -0.00291456
 -0.00433459  0.00664185  0.00564996  0.0046867   0.00262286 -0.0050991
 -0.00420601  0.00366964  0.00390554  0.00749718  0.00515084 -0.00391271
 -0.00927262  0.01318895]",-4.560285672490081,0.010459070647854299
KMI,0.01593639343309,0.913872714951275,0.07065643591202538,[ 0.00275654  0.0036832  -0.00250044  0.00154242 -0.00043042 -0.00096082],0.0012916250441189466,"[ 0.01206883 -0.00628894 -0.00524212  0.00240413 -0.01120915 -0.00085974
 -0.00671274  0.00653643  0.00329726  0.01325747  0.00670029  0.0056525
  0.00484632  0.00538426  0.01450569 -0.01103875 -0.00774791 -0.00800559
  0.00895453  0.00591046]",-4.029483289356338,0.017783516512322392
KMX,0.08369974937925911,0.8217645391371275,-0.0005231474072780971,[-0.00097662  0.00165109 -0.00164873  0.00011263 -0.00020201 -0.00052155],0.04558763309799786,"[ 1.13586601e-02 -1.03207556e-02 -1.40462605e-02  3.82149756e-03
 -9.42442145e-03  1.40370776e-02  7.41754756e-03  5.94686489e-03
  5.34843381e-03 -5.84025189e-03  2.85264052e-03 -9.51084222e-04
  3.02108405e-03 -2.57686048e-03 -5.17700821e-03 -1.47736174e-02
 -1.48300094e-02 -2.25858795e-03 -1.44374292e-02 -5.13664000e-05]",-4.109888304517812,0.01640960730293453
KO,0.013591351569020948,0.9370862630148596,0.004601561433466581,[-0.00012647 -0.00063341  0.00038642 -0.00073358  0.00055316  0.00018386],0.006238292326266594,"[ 0.01250581 -0.00627581 -0.00667371  0.00176709 -0.01213084  0.00434571
  0.00077778  0.0077447   0.00534708 -0.0005245   0.00225288 -0.00158738
 -0.00188308 -0.00019092 -0.00658278  0.00537804  0.00768576  0.00308461
 -0.01260552  0.00643194]",-4.937755890744835,0.007170672101595558
KR,-0.14282321983674878,1.0519550356818697,-0.001973375711978322,[-0.00397736  0.00038995 -0.00137526 -0.00020378 -0.00088454 -0.00069811],-0.012483591375360268,"[ 0.01113332  0.00296217  0.00892062  0.00479823 -0.00754051 -0.01393233
 -0.01002455  0.00361452  0.00400249  0.00575355 -0.00141036 -0.00369266
 -0.00202864  0.011091    0.01071178 -0.00044429  0.00076488 -0.00175489
  0.00870219 -0.00319805]",-4.288687105497111,0.013722930235156038
L,0.12650246929114517,0.8203737402778043,-0.004784861195522316,[ 0.0013004  -0.00011436 -0.00028317 -0.00054521  0.00015087 -0.00085755],0.016513527594888257,"[ 0.01114391 -0.01232639 -0.01612338  0.00510755 -0.00630382  0.01337087
  0.00328338  0.00079855 -0.00042693  0.00427879  0.00717227  0.00380923
 -0.00019795 -0.0010319   0.00379137  0.00043878  0.00047405 -0.00297973
  0.01339451  0.00654096]",-4.603308346704014,0.010018635735829987
LDOS,0.4040482014505087,0.5201554311942722,-4.498401692597438e-06,"[ 7.78797531e-04 -2.07747287e-04 -1.14670028e-04  1.98116056e-04
  9.80007684e-05  2.26504005e-05]",0.00037600604270289246,"[ 1.13870053e-02 -1.61846333e-02 -2.31821256e-02  1.97269542e-03
 -1.39366466e-02  2.27927552e-02  9.99475234e-03  1.30523696e-02
  1.40732201e-02 -1.63930408e-03  7.67337369e-03 -1.49777773e-02
 -2.22563975e-03 -5.10935632e-03  7.54515396e-06 -9.17398984e-03
 -1.16467686e-02 -6.70589002e-03 -3.47907778e-03 -1.48002858e-03]",-4.695703412064784,0.009134439832368973
LEG,0.4087782444733607,0.5271979403902166,-2.3652349980756074e-06,"[ 9.99185546e-04 -2.95673483e-04 -1.64876303e-04  5.02223723e-05
 -3.57231435e-05 -4.31126212e-04]",0.00017268955518310556,"[ 0.01231013 -0.01189824 -0.0157917   0.00156343 -0.01281769  0.01389629
  0.00455642  0.0085987   0.00517778  0.00220264  0.0076734   0.00369129
  0.00390168 -0.00558353 -0.00539425 -0.00635414  0.00398132 -0.00202546
 -0.01066355 -0.00813269]",-4.840607990616902,0.007902248098058109
LEN,0.08633011751459557,0.8422857646419172,0.014399786327295256,"[ 1.29330268e-03  2.40214476e-03 -4.31983186e-04  8.23086434e-04
 -6.19956381e-05  2.45957747e-04]",0.04839221783401412,"[ 0.01233265 -0.01073777 -0.01361905 -0.00027343 -0.0177767   0.01078398
  0.00201438  0.0175054   0.0167482   0.00501066  0.00723769 -0.01266561
  0.00219301 -0.00086377  0.00562351 -0.01779257 -0.01473621 -0.00720455
  0.00217132 -0.00649176]",-4.556882091913344,0.010494729587174852
LH,0.39578952858869837,0.5162487394587898,-3.406732818114468e-05,"[ 2.50035353e-03 -8.51822620e-04 -3.10148609e-04  4.70464839e-04
 -4.31862448e-05 -6.23602896e-04]",0.00011894695203492454,"[ 0.01066047 -0.0192117  -0.0270224   0.00483936 -0.00723356  0.02443165
  0.00781516  0.00172726 -0.00063445  0.00538623  0.01075698  0.00761734
  0.00324878 -0.0043543   0.00423687 -0.00504228  0.00162081 -0.00623362
  0.00448959 -0.0071903 ]",-4.661872783011853,0.009448750362322098
LHX,0.030809251191556038,0.9234356990914884,-0.004551585224268395,[ 0.00215545 -0.00057529 -0.00023894  0.00150343 -0.00070177 -0.00033107],-0.032317295370508974,"[ 0.01137234 -0.00682122 -0.00650822  0.0043171  -0.00840649  0.00135312
 -0.00475924  0.00451958  0.00392554  0.01134858  0.00723212  0.00082952
  0.00352173  0.00286285  0.01039471 -0.01459254 -0.01164793 -0.00578813
  0.01392727 -0.00790321]",-4.5059124013527345,0.011043509475746897
LIN,0.10734581596276543,0.8237767346914381,-0.0021134559442027713,"[ 2.00800028e-03  1.71081971e-04 -3.91022287e-05  8.32994991e-04
 -2.89139800e-04 -2.02818137e-04]",0.03463361260938685,"[ 0.01124363 -0.01223987 -0.01678566  0.00421316 -0.00887073  0.01609486
  0.00719877  0.00581624  0.00664049 -0.00280717  0.0047572  -0.0064582
 -0.00089238 -0.00278055 -0.00332872 -0.00872507 -0.01226273 -0.00018192
  0.00428944  0.00105126]",-4.704381199352691,0.00905551604370688
LKQ,0.39434845443198746,0.5080019319991761,2.2534431064059733e-06,[ 0.00217039  0.00184419 -0.00034005  0.00062537  0.00026946  0.00021926],0.0005507845550992096,"[ 0.01086987 -0.02033644 -0.02958996  0.00219854 -0.0132937   0.02875192
  0.01141097  0.0108708   0.00917198  0.0026462   0.01271884 -0.00253675
  0.00411626 -0.01017641 -0.00109449 -0.0161589  -0.01283063 -0.01019173
 -0.01145336 -0.00246921]",-4.44464459347814,0.01174127821634066
LLY,0.08255953223619411,0.8693744828275033,0.004326059645869607,"[ 9.91447397e-05  8.14884181e-04 -1.05028908e-03  3.00796636e-04
 -3.10379270e-04 -5.52814530e-04]",-0.01601404518080633,"[ 0.00975174 -0.0096001  -0.01214848  0.00899835  0.00050646  0.01029275
  0.00360712 -0.00687346 -0.00551609 -0.00124458  0.00213995  0.00435309
 -0.00206666  0.00418672  0.00793036  0.0004719  -0.00494604 -0.0062381
  0.0001889   0.00508755]",-4.721976262699751,0.00889757721177388
LMT,0.38638308352470624,0.5234594255685951,7.67091884968572e-06,"[ 1.19882242e-03  2.34889044e-03 -5.86371019e-04  1.53722359e-04
 -5.02433446e-05 -4.15887744e-04]",0.00012464202372043924,"[ 0.01113495 -0.01648441 -0.02245062  0.00413801 -0.00754802  0.01911375
  0.00453621  0.00038869 -0.00420979  0.00831268  0.01146703  0.01389707
  0.00254167 -0.00472718  0.00428061  0.00645354  0.0149426  -0.0075334
 -0.00016932  0.00562589]",-5.332594774686306,0.0048315170351192534
LNC,0.24054933401962075,0.6502855436010045,-0.0006088425507390149,"[ 3.05047203e-03  6.05106082e-04 -1.94096977e-03 -6.59128751e-05
  5.17099808e-06 -1.91454499e-03]",0.019443862995716755,"[ 0.01070278 -0.01823103 -0.02565122  0.00436036 -0.00831019  0.0232892
  0.00730062  0.00327733  0.00055129  0.0066701   0.01277778  0.00875889
  0.00628054 -0.0083785  -0.00119522 -0.01447312 -0.01044947 -0.00365146
  0.010345    0.00144922]",-3.8745118975958945,0.020764470588611594
LNT,0.07477922347133305,0.8707760696684521,0.0011433830207479782,"[ 1.65302952e-04  5.57668051e-04  1.17679140e-04 -2.57684999e-04
  2.29979545e-04  9.21227937e-05]",-0.01019743537324431,"[ 0.01208955 -0.00912692 -0.01112889  0.00262745 -0.01084973  0.00845333
  0.00134056  0.00656302  0.00497506  0.0044413   0.0075201  -0.002627
 -0.00270121 -0.00475653 -0.00468682  0.00651276  0.00931559 -0.00243917
 -0.01268275  0.00345961]",-4.745146258646118,0.008693790370794652
LOW,0.41024954611411835,0.5313170864355855,2.099583622627215e-06,"[-8.76149385e-05 -6.24114083e-04 -2.22019462e-04 -7.29851860e-04
  4.68255888e-04 -2.03280226e-04]",0.0002720657425282393,"[ 0.01223865 -0.01677331 -0.02267625  0.00086174 -0.01423179  0.0188774
  0.00413953  0.01000183  0.00621507  0.00813437  0.01003574  0.0009519
  0.00084941 -0.00153161  0.00756651  0.00072191  0.00506607 -0.00589194
  0.01098924  0.00670271]",-5.027974703529941,0.006552067020104923
LRCX,0.16653772388453175,0.7489771353879562,-0.0034776359848938286,"[-5.23587966e-04  9.78007753e-04 -6.72926032e-04 -3.63730910e-04
 -9.48724725e-05 -5.25250033e-04]",0.06880450294524453,"[ 0.01266313 -0.01580265 -0.02134931 -0.00293304 -0.02288949  0.01796709
  0.00417492  0.02325101  0.02055327  0.00724884  0.0094752  -0.01369634
  0.00249444 -0.00071465  0.0102938  -0.01496828 -0.00850374 -0.00920258
  0.00800783 -0.00574043]",-4.651682205040846,0.009545530876771062
LUMN,-0.049007126749084126,0.9795175030255974,0.0036764246770187277,[-0.00167255  0.00071942 -0.00126606  0.0003082  -0.00034188 -0.0001739 ],-0.012024432843548288,"[ 1.25481738e-02 -2.21342527e-03 -6.34541942e-05 -6.31822406e-05
 -1.69881289e-02 -2.75779311e-03 -2.48254335e-03  1.59193239e-02
  1.44495289e-02 -1.34813329e-03 -1.96894691e-03 -8.22868636e-03
  4.22641341e-03  7.91261461e-03  4.53266812e-03 -2.04148524e-02
 -1.54105534e-02 -7.00509345e-05 -1.55709696e-04 -9.57461306e-03]",-4.393789009684827,0.012353831641126783
LUV,0.16999976191799193,0.7318701709437708,0.0032897521632341623,"[ 8.47616184e-04 -5.72415336e-04 -8.57817403e-04  6.19386659e-04
  3.94876128e-05 -1.11302773e-04]",0.02337854428691035,"[ 0.01225063 -0.01553865 -0.02033588 -0.0008657  -0.01831235  0.01557573
  0.0016395   0.01627309  0.0124268   0.00982412  0.00788805 -0.00222431
  0.00552196  0.00621314  0.0222096  -0.0158197  -0.0092989  -0.01170362
  0.02486613  0.00067828]",-4.148312788156794,0.015791036845828145
LVS,-0.041448858878918866,0.9371105959680333,-0.0032992267079001974,"[-8.47083415e-04  5.28450038e-04 -7.05380304e-04 -3.88402541e-04
 -6.01257369e-05 -4.46185933e-04]",-0.03274005820009255,"[ 1.24382320e-02 -2.60920262e-03  6.72352312e-04 -7.98416322e-05
 -1.71653590e-02 -7.29146845e-03 -1.03256490e-02  1.64464417e-02
  1.60408777e-02  1.67360315e-02  8.85801749e-03 -1.47004440e-02
 -1.48072137e-03  1.10871756e-03  7.60257568e-03 -8.38065887e-03
 -9.53678152e-03 -6.02106847e-03  3.20395625e-03  4.00636772e-03]",-4.001611572823905,0.01828614567446317
LYB,0.09766974751712067,0.8166092629982433,0.013119717212802771,[ 0.00294254  0.00119941 -0.00038078  0.00094783 -0.00012205 -0.00024579],0.07821089242434469,"[ 0.01190581 -0.01077206 -0.01334027  0.00222574 -0.01237407  0.00979272
  0.00095192  0.00968397  0.00911841  0.00556963  0.00577373 -0.00693045
 -0.00028027  0.00304842  0.01021272 -0.00866896 -0.01352329 -0.00578915
  0.01358986  0.01227668]",-4.378898924936409,0.012539157576563367
LYV,0.08463273925023862,0.8478887853130983,-0.0017936867018806658,"[ 4.17375387e-04 -5.16525851e-04 -3.32385250e-05  3.50143670e-04
 -4.94404192e-04 -5.04372333e-04]",-0.008935003014437294,"[ 0.01153777 -0.01000267 -0.01194317  0.00376908 -0.00890134  0.00749116
 -0.00224195  0.00405962  0.00186501  0.01506845  0.01508059  0.00489649
  0.00308483 -0.01053281 -0.00319462 -0.00610888  0.00076904 -0.00701261
 -0.00698581 -0.00544752]",-4.219832282582704,0.014701109930337505
MA,0.16978537634577426,0.767705256596886,0.0015114049426507002,[ 0.00145202  0.00048123 -0.00034533  0.0003059  -0.00026795 -0.00063082],-0.004643754806250696,"[ 0.01116385 -0.01506571 -0.0211024   0.00422246 -0.00851035  0.01996865
  0.0080208   0.00427377  0.00329343 -0.00042187  0.00647122  0.0006008
  0.00100679 -0.00145399  0.00507613 -0.0048491  -0.00109128 -0.00644281
  0.00802445 -0.00448489]",-4.776522817613808,0.008425244203258554
MAA,0.1590497775693025,0.7726778339554115,-0.004852426720279876,[ 0.00023827  0.00038219 -0.00057134 -0.00073951  0.0006171  -0.00021689],-0.008024569209493525,"[ 0.01204101 -0.0138782  -0.01831195  0.00202616 -0.01212501  0.01483545
  0.00259512  0.00807062  0.00587281  0.00889506  0.01152276 -0.00228859
 -0.00189096 -0.00652391 -0.00078498  0.00534939  0.00965239 -0.00545182
 -0.00677623  0.00104808]",-4.476686935720752,0.011371023749709165
MAR,0.005399394743980641,0.9191985206993043,0.005634621066478633,[-0.00075146 -0.00065168 -0.00051231  0.00054888 -0.00051824 -0.00022322],-0.01641233032297802,"[ 1.21485506e-02 -5.71410971e-03 -4.90172317e-03  2.69954065e-03
 -1.04742798e-02  1.04404532e-05 -5.14167915e-03  5.57448312e-03
  2.40751874e-03  1.19152497e-02  9.07591887e-03  6.35777218e-03
  4.38653117e-03 -3.02022133e-03 -1.25147573e-03 -7.51472656e-03
  7.75435441e-04  2.98730749e-04  9.44936114e-03 -4.20787205e-03]",-4.33083546355861,0.013156551078185858
MAS,0.4063532608920252,0.5192549785381474,2.8498108183809915e-06,[ 0.00139477  0.00140854 -0.00079076  0.00015577 -0.00015879 -0.00075558],0.0003189149365169733,"[ 0.01175807 -0.02058691 -0.02862476  0.00016707 -0.01617996  0.02452098
  0.00554095  0.01299971  0.00902581  0.01171752  0.01338254 -0.0003069
  0.0025787  -0.00157019  0.01743869 -0.00399303  0.00371739 -0.0149446
  0.01498708  0.00092856]",-4.587243260871885,0.010180885769670089
MCD,0.10813607247039471,0.8274388403607484,-0.005056711556656167,"[-1.32383534e-03  9.41552440e-04 -6.40442525e-04 -4.37296810e-04
  1.02637801e-04 -8.68242828e-05]",0.008102318290785357,"[ 0.01192311 -0.01109542 -0.01515031  0.00281848 -0.01028607  0.01486981
  0.00739265  0.00512991  0.00227241 -0.00472258  0.00389317  0.00316565
 -0.00033162 -0.00423253 -0.00869602  0.00475644  0.00821454  0.00130176
 -0.0108953   0.008827  ]",-5.100131888960764,0.00609594252497027
MCHP,0.4074546404554792,0.5294216159979136,-2.1828317129283722e-05,[ 0.00086315  0.0003887  -0.00069359  0.00073061 -0.00029496 -0.00025489],0.0003189820496784491,"[ 0.01223028 -0.01506961 -0.01987177  0.00042326 -0.0156899   0.01565692
  0.00201135  0.0131029   0.01016669  0.01081711  0.01158538 -0.00143005
  0.00518039 -0.00346322  0.006022   -0.01640489 -0.00961711 -0.00675322
  0.00687504 -0.00739908]",-5.048487896492485,0.00641903235286864
MCK,0.13355561018038892,0.7770208187660801,-0.0013562194414614775,[ 0.00191994 -0.00056817 -0.0003994   0.00126424 -0.0003982  -0.0001619 ],-0.004317072227595725,"[ 0.01044318 -0.01247854 -0.0171994   0.00668563 -0.00357472  0.01659093
  0.00766224 -0.00258336 -0.0036673  -0.0040221   0.00326735  0.00858574
  0.00269318  0.00048025  0.00320741 -0.00732622 -0.00920699 -0.00538004
 -0.00169513  0.00831702]",-4.329427638208361,0.01317508624839547
MCO,0.1349465342382498,0.794947815553122,0.010610267813289744,[ 0.00118004  0.00155914 -0.00058167  0.0007188   0.00015263  0.0002973 ],0.026293760474469293,"[ 0.01189623 -0.01292865 -0.01684018  0.00229967 -0.0120167   0.01342555
  0.00221803  0.00865412  0.00685761  0.00764862  0.00924642 -0.00081684
  0.00316851 -0.00175227  0.00713296 -0.01220251 -0.00980237 -0.00783741
  0.00568088  0.00021265]",-4.297519548717507,0.013602256937557813
MDLZ,0.40223191926597035,0.524132022927272,-2.7250370235941643e-06,[ 0.00059008  0.00168745 -0.00123123  0.0003567  -0.00036886 -0.00077334],7.043590349609483e-05,"[ 0.01077942 -0.01078111 -0.01423866  0.00598855 -0.00424575  0.01295829
  0.0052562  -0.00296218 -0.00583855 -0.00139203  0.00498502  0.0133812
  0.00302023 -0.00368514 -0.00553659 -0.0004376   0.00319268 -0.00265651
 -0.02097255  0.00552198]",-4.786491498774288,0.008341672870155213
MDT,0.11807563154538218,0.8209539303230426,0.00378918297639446,[ 0.001281   -0.00015774 -0.00049263  0.00110006 -0.00067314 -0.00046082],-0.01520290160923876,"[ 0.01055775 -0.01184919 -0.01511739  0.00682535 -0.00273995  0.01178949
  0.00205765 -0.00458166 -0.00643597  0.00514402  0.00663641  0.0109924
  0.00024574  0.0004208   0.00528896  0.00459236  0.00494224 -0.00442343
  0.00312088  0.00871603]",-4.768667342282576,0.008491689137844738
MET,0.16054867102609532,0.7558067369381966,0.002107250492483058,"[ 1.96085920e-03  6.97329067e-04 -1.16576986e-03  3.36804594e-05
 -1.71533522e-04 -1.27132581e-03]",0.04250382430383027,"[ 0.01155771 -0.01418103 -0.01913189  0.00292651 -0.01109695  0.01655026
  0.00457716  0.00775611  0.00641027  0.00518082  0.00922028 -0.00079372
  0.00346968 -0.00385598  0.00177305 -0.01460687 -0.01403027 -0.00371694
  0.00925019  0.00193833]",-4.206103006794926,0.014904337413804937
META,0.40133909746301943,0.5187592399181947,-2.0082903930046366e-05,[0.0026102  0.0034242  0.00012124 0.00195718 0.00016927 0.00146412],6.934693143498209e-05,"[ 0.01130333 -0.01335055 -0.01771599  0.00418278 -0.00820437  0.01470298
  0.00297812  0.00313773  0.00108842  0.00838053  0.01196917  0.00494748
  0.00192825 -0.00808137 -0.00321671 -0.00150391  0.00871935 -0.00338247
  0.00117258 -0.01369591]",-4.62831708608566,0.009771189343630296
MGM,0.16913203157386333,0.7411029503609942,-0.00583676463265834,[-0.00021968  0.00155244 -0.00125902 -0.00039189 -0.00013177 -0.00091318],0.007960737509225083,"[ 0.01084089 -0.01472014 -0.0214109   0.00387726 -0.009827    0.02237029
  0.01174261  0.00692214  0.00745378 -0.0065649   0.00581189 -0.00827536
 -0.00313854 -0.0072612  -0.00787586 -0.00182011 -0.00824819 -0.00455863
 -0.02063694  0.01406331]",-4.25048783139074,0.014257277064955007
MHK,0.22158835378438838,0.7112527148251817,-0.004319371186452683,"[ 1.96991943e-03 -1.26429281e-04 -1.56970277e-04 -6.27837197e-05
 -2.55396953e-04 -1.10640032e-03]",0.01937841024136611,"[ 0.01158423 -0.01883541 -0.0264104   0.00105778 -0.01472293  0.02351394
  0.00649783  0.01159426  0.00801637  0.00919663  0.01373254  0.00236644
  0.00596301 -0.00613922  0.00913606 -0.01357195 -0.00268585 -0.01433726
 -0.00048013 -0.00972013]",-4.523613970961286,0.01084974207723873
MKC,0.4089833309389822,0.5332371599287777,-2.3557070906698163e-07,"[-7.56472203e-06  9.51543077e-05  7.04800438e-05 -3.42905995e-04
  1.82711982e-04 -6.07830139e-05]",0.00011811732809164225,"[ 1.16821646e-02 -7.63278345e-03 -8.60753617e-03  3.89171819e-03
 -8.97773098e-03  5.58749871e-03 -6.29985767e-05  5.25796246e-03
  5.49393535e-03  4.05999729e-03  5.52683337e-03 -5.78486357e-03
 -3.27527008e-03 -1.15748692e-03 -6.92115588e-04  2.88762745e-03
  5.99224901e-03 -3.46812504e-03 -1.34945904e-02 -9.10243017e-03]",-5.091358270381844,0.006149661309034968
MKTX,0.15998321705385082,0.7689334043515125,0.0011425449628043734,[ 0.0049129   0.00071687  0.00048563  0.00049817  0.00035725 -0.00031572],0.001057702156367539,"[ 0.01072351 -0.0138427  -0.01812207  0.00558307 -0.00612125  0.01415351
  0.0014106   0.00166292  0.00194429  0.01173894  0.01288404 -0.0010014
 -0.00088195 -0.00544739  0.0062976  -0.00380822 -0.0061847  -0.01148368
 -0.00449882  0.00277071]",-4.284923955341854,0.013774668971460534
