,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,0.04031955801881831,0.8703832033669165,-7.508646537259066e-05,[ 0.0004402  -0.00104455  0.00043469  0.00063756  0.00012673  0.00026902],-0.018974399633176858,"[ 0.0155529  -0.00282515 -0.00191402  0.01336351 -0.00984342  0.0088691
 -0.00813766 -0.000222   -0.00666207 -0.00053385 -0.00865094  0.00111992
 -0.01341785 -0.00934353  0.00184776 -0.01560426  0.00283337 -0.00029725
 -0.01086912 -0.01601266]",-4.646764678705853,0.009592586880983123
L,-0.004285294498848832,0.981222477888864,0.003920547396673287,[-0.00186975  0.00048347 -0.00097585 -0.00042405 -0.00019412 -0.00041979],-0.011201283263820156,"[ 0.01330727 -0.00532355 -0.00294134  0.00808542 -0.00653913  0.00186281
 -0.00072605 -0.00615446  0.00519093 -0.00305024  0.00522721  0.00262006
 -0.00091505 -0.0001712   0.00906196 -0.00325762  0.00672876  0.00637825
  0.00213312 -0.01263959]",-4.931596333525112,0.007214976574601069
LDOS,0.2368989528424298,0.6409699755409206,0.0008187438450891672,[ 0.00042361  0.00247893 -0.00042318 -0.00109336 -0.00016466 -0.00038108],-0.011500957535963967,"[ 0.02453299  0.01442121 -0.01714122  0.03680113 -0.04882214  0.00241551
 -0.01593853 -0.03417247  0.01750075 -0.01004603  0.00353037  0.00647388
 -0.01078926 -0.00601262  0.00937527 -0.01115092  0.00330581  0.00538461
 -0.0035097  -0.0229616 ]",-3.8390083154122285,0.021514926790589674
LEG,-0.004760297722426858,0.9591707692777766,-0.00013464966294022746,"[-4.88272397e-04 -8.93905475e-04 -4.57895949e-04  7.71438655e-05
 -2.97292664e-04 -1.09240006e-03]",0.0013802151705361863,"[ 0.01312385 -0.00529783 -0.00450783  0.00746602 -0.0078869  -0.00188912
  0.00289379 -0.0109783   0.01213102 -0.00318997  0.007832    0.00522682
 -0.00140414  0.00033941  0.0132145  -0.00489739  0.01173985  0.00861775
  0.00699855 -0.00941966]",-4.286099107294091,0.013758491149888374
LEN,-0.052333139389726176,1.0313258872449609,-0.000580571202527044,[-0.00149395 -0.00090621 -0.00104154  0.00078948 -0.00056011 -0.00105301],-0.00672102419764738,"[ 0.01178865 -0.0097652   0.00065852  0.00286809  0.00197099  0.00290643
  0.0013237   0.00052252  0.00109606 -0.00144353  0.00444927  0.0017865
 -0.00078476  0.00134119  0.00636767 -0.00337822  0.01045649  0.00597097
  0.00484315  0.01155215]",-4.325868639247148,0.013222059906685383
LH,0.013167458243753125,0.9548129465640128,0.004387874481507934,[-0.00225264  0.00011179 -0.00129186 -0.00086604 -0.0003003  -0.00100238],-0.0037680507981492925,"[ 1.43203212e-02 -3.79552848e-03 -3.55006563e-03  1.10588592e-02
 -1.12532944e-02  3.49661617e-03 -4.61642735e-03 -9.68641861e-03
  8.11833620e-03 -5.24186173e-03  7.77953427e-03  5.50680313e-03
 -7.96523007e-03  4.19591859e-03 -6.23573442e-05 -9.65554686e-03
  8.77401092e-03  9.08166206e-04 -7.30175300e-04 -5.78054382e-03]",-4.214325768955783,0.014782285083429209
LHX,0.09795582442139522,0.8500319636592306,-0.0009149903624140473,[ 0.00103556  0.00139907 -0.00071369  0.00056968 -0.00074978 -0.00061028],0.015605220987952806,"[ 0.01776804  0.00389279 -0.00786934  0.02043211 -0.02154731  0.00496238
 -0.00709728 -0.0114078   0.00428331 -0.00221235 -0.0020605   0.00418051
 -0.00674029 -0.00447142  0.00939254 -0.00344691  0.00260135  0.00991455
  0.00024786 -0.00821467]",-4.51888356628018,0.010901187330451666
LIN,-0.03344368664818676,0.991159887478013,0.0005796454616073306,[ 0.00098008 -0.00182771  0.00050034  0.0007121  -0.00011772 -0.00055092],-0.01970478297746881,"[ 0.01182609 -0.00795729 -0.00450471  0.00385863 -0.00588172 -0.00547719
  0.00590196 -0.013957    0.01657259 -0.00414787  0.01014726  0.00616956
 -0.00249351 -0.00015899  0.0147821  -0.0078234   0.0118854   0.01106218
 -0.00563428 -0.0095842 ]",-4.681967946603315,0.009260771239369393
LKQ,-0.06528983251094037,1.0353490974993074,-0.0020711178684041692,[-0.00278993 -0.00087738 -0.00072109  0.00063983  0.00014935  0.00011978],-0.03293690776236783,"[ 1.11576242e-02 -1.15553721e-02  7.81307077e-04  1.39573615e-03
  6.18579599e-04  1.33608979e-03  5.03716262e-05 -5.57907155e-03
  8.35923201e-03 -6.47085777e-03  1.46208376e-02  2.60636825e-03
  2.48478806e-03  6.92220313e-03  5.47835771e-03 -2.00333938e-03
  8.63193014e-03  3.80937965e-03  5.35087849e-03 -1.26818509e-02]",-4.375995834552063,0.012575612775116382
LLY,-0.021919545006024485,0.9749292752385303,-0.002057845488791248,[ 0.00099307  0.00044217 -0.00041104 -0.00049815  0.00024736 -0.00126187],-0.020210007899370674,"[ 0.01353495 -0.00808937  0.00254741  0.00754787 -0.00151491  0.01092981
 -0.00947436  0.00412632 -0.0080002  -0.00480993  0.00472048 -0.00264185
  0.00201068  0.00284643 -0.00016235  0.00119331  0.0016752   0.00170808
  0.00408102 -0.00220219]",-4.027615394956807,0.01781676528615178
LMT,0.051609724296770916,0.9085530748172891,0.00015008294013646955,[ 0.00015023  0.00037354 -0.0003624   0.00020068 -0.00020065 -0.00034013],0.02425020948660744,"[ 1.48446545e-02  6.59231326e-05 -7.69381803e-03  1.24182143e-02
 -1.16009621e-02 -1.71524231e-03  3.84331204e-03 -7.58619779e-03
  4.91633576e-03  1.90470137e-03 -2.56823182e-03  3.66164430e-03
 -1.46465197e-03 -2.60109813e-03  7.42434634e-03  4.11693988e-03
 -7.25694362e-04  7.98670328e-03  9.98508570e-03  1.88198946e-03]",-4.388364808243949,0.012421023378531727
LNC,0.01758485561598772,0.9037897915516054,-4.589112485020599e-05,[ 0.00093599  0.00074181 -0.00073141  0.0010553  -0.00082252 -0.00083439],-0.0030802081806987226,"[ 0.01433413 -0.00119394 -0.01098538  0.01094782 -0.0176396  -0.00966402
  0.0060255  -0.02359537  0.02188779 -0.00557027  0.01129861  0.00579412
  0.00076753 -0.00168613  0.01646828 -0.0063152   0.01129444  0.00596159
  0.00666976 -0.02167534]",-4.431466551418478,0.011897029267480102
LNT,0.08703670953788353,0.8673545425920018,0.001264445406309184,[ 0.00012522  0.00235718 -0.00023928 -0.00025708 -0.00016249  0.00025639],0.014037752513289167,"[ 0.01655298  0.0015572  -0.005413    0.01511577 -0.00834926  0.0037079
  0.00426848  0.00259711 -0.0030967   0.00827565 -0.01067107  0.0053422
 -0.00497615  0.00031834 -0.0002669   0.01034935 -0.00594511  0.00912679
  0.00864109  0.01771196]",-4.551842149588937,0.010547755931619749
LOW,0.060955911143105834,0.894839066737795,0.001175579507936752,"[-6.69909341e-04  2.57008538e-04 -9.89224613e-05 -6.44319249e-04
  3.30120621e-04  1.90914492e-05]",0.024426803693512068,"[ 0.01557945  0.00044814 -0.00660082  0.0142538  -0.01281946  0.00152621
  0.00052098 -0.00636572  0.00278815  0.00180175 -0.00522207  0.00372319
 -0.0046254  -0.0063432   0.01192172 -0.00150765  0.00393349  0.01005922
  0.00851885 -0.0024167 ]",-4.546529554029065,0.01060394100508892
LRCX,0.14991957635827527,0.7531064097261345,0.0028977937404790297,[-0.00063455  0.00138676 -0.00159521  0.00048563 -0.00029881 -0.00112255],0.024433645528055284,"[ 0.02023769  0.00765244 -0.01091513  0.02678288 -0.03212422  0.0050264
 -0.0113365  -0.01983386  0.00996451 -0.00440012 -0.00225717  0.00869962
 -0.01964772 -0.00272431 -0.00301481 -0.01561555  0.00233814  0.00035309
 -0.00780055 -0.00736202]",-4.304939850419004,0.013501697638834083
LUMN,-0.012834473835579674,0.9651425797428609,0.004178509941348604,[-0.00089645  0.0023069  -0.0010985   0.00082043 -0.00047311  0.00015057],0.014654689408151173,"[ 0.01234345 -0.00541888 -0.00696161  0.00522664 -0.00708098 -0.00844351
  0.01067412 -0.01481586  0.01925961 -0.00116741  0.00916219  0.00865673
 -0.0036218   0.0034379   0.00845129 -0.00528254  0.01058153  0.005652
  0.00277986 -0.00495231]",-4.561688561026511,0.01044440802495829
LUV,0.10181670995139494,0.7776249840198092,0.0017991776980415166,"[ 2.06351066e-03 -1.37814111e-03  7.55545273e-04  1.00888346e-03
 -7.24385249e-04 -3.01118211e-05]",0.03040840845227531,"[ 0.01701464  0.00470864 -0.01450287  0.01840973 -0.02672021 -0.00867283
  0.0033875  -0.02679803  0.02166744 -0.00419093  0.0058803   0.00764742
 -0.0055958  -0.00346193  0.01166379 -0.00952697  0.01032355  0.00227004
  0.01090673 -0.01328307]",-4.071285439514812,0.017055450660396005
LVS,-0.06698621835604172,0.9750074401326505,-0.0009655541080944111,[ 0.00056151 -0.00037744 -0.00086279  0.00243731 -0.00096196 -0.00069909],0.05663284363919349,"[ 0.0106494  -0.01057971 -0.0039389  -0.00159512  0.00366529 -0.0112673
  0.020766   -0.00875591  0.02115445  0.00572471  0.00329765  0.01410182
 -0.01253583  0.00356777  0.00602711 -0.01023534  0.01269008  0.0079989
 -0.00549191  0.00486598]",-3.709967482293105,0.02447831923752136
LYB,-0.003942316859239945,0.9577767628626456,0.0006366664786451992,[ 0.00085126  0.00091148 -0.00055613  0.00030289 -0.0006075  -0.00110543],0.014719134682035652,"[ 0.01276694 -0.00457991 -0.00667635  0.00605909 -0.0059771  -0.00684677
  0.010446   -0.01014146  0.01205888  0.00150558  0.00155633  0.00484452
  0.00067781 -0.00535289  0.01992963 -0.00125768  0.00883103  0.0144401
  0.00050431 -0.00621261]",-3.8927420551182768,0.02038936056489478
LYV,-0.05181870735197725,0.9718573494915435,1.4904745726858535e-05,[ 0.00135855 -0.00081205  0.00031892  0.00034929 -0.00015801 -0.00089694],0.021515079306043735,"[ 0.01132504 -0.00942328 -0.00193202  0.00133008  0.00211174 -0.00402916
  0.01134026 -0.00446562  0.01249619  0.00275427  0.00401292  0.00962958
 -0.00812053  0.00461726  0.00332428 -0.00483985  0.00757698  0.00602451
  0.00174143 -0.00171446]",-4.331683742306239,0.013145395387750643
MA,0.002902727212552511,0.972213741559891,0.0014439471507758043,[-0.00017022  0.00137762 -0.00066914  0.00059855 -0.00039357 -0.00037155],0.014056056422024224,"[ 0.01361212 -0.00433788 -0.00417465  0.00854186 -0.00689916 -0.00062903
  0.00467973 -0.00746972  0.01067294  0.00118631  0.0015065   0.00894478
 -0.00982102  0.00123077  0.00612051 -0.00612274  0.00638534  0.0092374
 -0.00392362 -0.00670005]",-4.689255009103107,0.009193532703794825
MAA,0.1084515813911364,0.8444580382640098,0.0008176370191377752,"[ 2.12972496e-04  1.11600242e-03  1.47260614e-04 -5.27912481e-05
  2.81475588e-04  3.65864349e-04]",0.01815814509437285,"[ 0.01788688  0.00424925 -0.00710207  0.01951611 -0.01549796  0.00499733
 -0.00032539 -0.00227368 -0.0014323   0.00614263 -0.01126329  0.00583554
 -0.00761006 -0.00235233  0.00216885  0.00788149 -0.00654329  0.01044539
  0.01238653  0.01182983]",-4.681447937218453,0.009265588179643451
MAR,-0.08635205942332848,1.0261555592199547,-0.0005370040222559019,"[ 1.59049279e-04 -9.47083436e-05 -1.06869420e-04  6.41012268e-04
  2.30318940e-04 -2.77074417e-04]",0.008946729924419129,"[ 0.00955017 -0.01286214 -0.00330432 -0.00462299  0.00619523 -0.01268
  0.02084549 -0.00883675  0.01926765  0.00332301  0.00585993  0.00856596
 -0.00161238 -0.0014402   0.01730513 -0.00559316  0.01161771  0.00961679
  0.00238163 -0.01826353]",-4.217517990074568,0.01473517199850226
MAS,0.05820651302389901,0.8825570943848936,0.003821372038843943,[-0.0010263   0.00116378 -0.00139953  0.00064531 -0.00056579 -0.00082783],0.006478287902332987,"[ 0.01583636  0.00091736 -0.00815911  0.01583277 -0.01938729  0.00056314
 -0.00478241 -0.0158814   0.01004214 -0.00592264  0.00642052  0.00366362
 -0.00313781 -0.00060237  0.00797591 -0.00536994  0.00759196  0.00499792
  0.00598471 -0.00460934]",-4.1911119173402795,0.015129452815918135
MCD,0.14708534265709808,0.7830606508017902,-0.004804965696002689,"[ 2.14280121e-03  1.45741397e-03  5.63839901e-04  4.64869231e-04
 -5.09893659e-05  5.74419699e-04]",0.05093991880636015,"[ 0.0196519   0.00925308 -0.01290417  0.02506827 -0.02716061  0.00039519
 -0.00079311 -0.01425452  0.00708938  0.00364195 -0.01027531  0.00797198
 -0.01235618 -0.00588151  0.00359323 -0.00137319 -0.00412967  0.00596798
  0.0080799  -0.00524243]",-4.624064450623868,0.009812831130850113
MCHP,0.036256651867418846,0.9183278147901164,0.001849780748519176,[-0.00029349  0.00191832 -0.00102976  0.00069203 -0.00056863 -0.00010729],0.04568613095637115,"[ 0.01456523 -0.00091216 -0.00792686  0.0106857  -0.00949386 -0.00527583
  0.01133394 -0.00914024  0.01241492  0.00608671 -0.00543304  0.00990313
 -0.0090545  -0.00461305  0.01335808 -0.00341001  0.00654103  0.01243431
  0.00570818 -0.00255505]",-4.2197399055066915,0.01470246803861508
MCK,-0.10450446137570706,1.0566541252392743,0.001993164861107883,[ 0.00164015 -0.00188102  0.00078291  0.00036291 -0.00031829 -0.00044066],0.00046764260872206277,"[ 0.01180145 -0.01517931  0.00792869  0.00113902  0.00684257  0.01257518
 -0.00911752  0.00692297 -0.00538633 -0.00623601  0.00929438  0.00055769
 -0.00581865  0.0064757  -0.00292584 -0.01214325  0.01389372  0.00225368
 -0.01527518  0.01091119]",-4.6048301463694425,0.010003400974386735
MCO,-0.03686333489677548,1.0086898884011788,0.0008405037319292888,"[-2.37325389e-04  7.42930758e-04 -3.77751161e-04  3.13827223e-04
 -2.27955793e-04  8.12007183e-05]",-0.01269376508872544,"[ 1.24989176e-02 -7.22968021e-03 -1.45400675e-03  5.39849232e-03
 -2.09810972e-03  2.17060245e-03 -1.29207208e-04 -2.25202904e-03
  1.47371633e-03 -3.04830044e-03  6.56128231e-03  6.78015482e-05
  3.74943237e-03  2.16176905e-03  6.47699296e-03  1.22348395e-03
  7.13732295e-03  5.18103984e-03  6.45569798e-03  5.02486372e-03]",-4.327324269209884,0.013202827481159455
MDLZ,-0.012060137067905178,0.9754543656944092,-0.00043575064437552266,"[ 9.20781327e-05 -6.05261269e-04  6.32026413e-05  5.17710939e-04
 -3.12023083e-05  3.46484001e-05]",0.030875140841911727,"[ 0.01264897 -0.0060592  -0.00349148  0.00477323  0.00013179 -0.00331122
  0.01255654 -0.00152734  0.00784527  0.00716992 -0.00494903  0.00903555
 -0.0085103  -0.00103142  0.00709724 -0.00109709  0.00356397  0.00944346
  0.00646351 -0.00043197]",-4.687436932460759,0.009210262454240298
MDT,0.013412206798494721,0.950685074180075,0.0011181114716072372,"[-1.08810459e-04  9.89036948e-04 -4.12679212e-04 -2.02869057e-04
 -9.52236910e-05 -4.91017899e-04]",-0.039692013500658804,"[ 0.01485118 -0.00349815 -0.00385017  0.01208238 -0.01293787  0.00332968
 -0.00445343 -0.01108446  0.00891496 -0.00428728  0.0032777   0.00625589
 -0.01167266 -0.00326041  0.00948873 -0.01560669  0.01069535  0.00836367
 -0.016139   -0.01593598]",-4.624226137229586,0.009811244655751422
MET,0.013719776913065395,0.9440351509999519,0.001319979803559963,"[ 1.04209331e-03 -4.29059242e-05 -3.98529170e-04  3.62632501e-04
 -7.07257751e-04 -1.11549424e-03]",0.02995746769487929,"[ 0.01344355 -0.00269185 -0.00784467  0.00820367 -0.00879555 -0.00667452
  0.00928712 -0.01172529  0.01302776  0.00060443  0.00416221  0.00512755
  0.00212504 -0.00078263  0.0134357   0.00245048  0.00626591  0.0078073
  0.01529941 -0.00848852]",-4.600140679618237,0.01005042175568049
META,0.08163768683038256,0.8599265111498184,-0.007578458296300245,"[ 1.77101981e-03  3.13440540e-03 -9.48752778e-05  1.28845884e-03
 -3.98626026e-04  5.81036166e-04]",0.025449509793074282,"[ 1.67903950e-02  2.99336395e-03 -9.40131094e-03  1.80362424e-02
 -2.11415423e-02 -6.62703364e-05 -2.06223018e-03 -1.63080977e-02
  1.29897270e-02 -2.67118333e-03  3.71843367e-03  8.55904015e-03
 -1.04307027e-02  3.05450592e-03  1.00443082e-04 -5.96575775e-03
  3.87378644e-03  4.06481268e-03 -1.99463522e-03 -1.75778723e-03]",-4.499566610765075,0.011113812101184
MGM,0.039293881935831436,0.8696376550823207,-0.0033283135388994683,"[ 1.36959369e-03  1.05702798e-03 -4.49250758e-04  1.99090188e-03
 -6.93067061e-04 -6.97606113e-05]",0.012059943059980791,"[ 0.01451098 -0.00056607 -0.01023515  0.0116058  -0.01627799 -0.0078117
  0.00671228 -0.01989441  0.02004719 -0.00229769  0.00684905  0.00872798
 -0.00581916  0.00022738  0.0097845  -0.00677838  0.00794486  0.00623405
  0.0005779  -0.01378876]",-3.7048554870247687,0.024603772675129282
MHK,-0.055596247787459294,1.0232293940460642,-0.0011970412226864845,"[-1.45314805e-03 -6.05750548e-04 -6.74152288e-04  8.96173019e-04
 -4.44779363e-05 -3.85691301e-04]",0.0067006889313724295,"[ 0.01172681 -0.01122687  0.00283395  0.00189252  0.005301    0.00509161
  0.00183257  0.00460893 -0.00034492  0.00095467  0.00158093  0.00470086
 -0.00795039  0.00378125 -0.00133733 -0.00647028  0.00785313  0.00363816
 -0.00194395  0.00959227]",-4.043792799571048,0.01753085514263535
MKC,0.0017754510463793352,0.9760521205754159,0.0011087650371080925,[-0.00055685  0.00045359 -0.00054968  0.00028879 -0.00044686 -0.00013727],0.0064988494149284,"[ 0.01352186 -0.00424463 -0.00346338  0.00850887 -0.00553069  0.00184825
  0.00078174 -0.00296976  0.00176364 -0.000331    0.00105441  0.00267454
 -0.0032675   0.00032064  0.00273669 -0.00304774  0.00584828  0.00230519
  0.00630389  0.00118586]",-4.635246720784934,0.009703712635389071
MKTX,0.08801312560723855,0.8095481344332847,0.0023375335926340023,"[ 1.92789724e-03 -1.96564344e-03  1.25330157e-03  2.89566187e-04
 -3.45869243e-04 -5.06078434e-05]",0.001535321021816846,"[ 0.0172001   0.00198325 -0.00617901  0.01917805 -0.02069555  0.00788287
 -0.01426106 -0.00976252 -0.00281915 -0.00784801  0.0023124  -0.0029431
 -0.00091836 -0.00482605  0.00479367 -0.0065502   0.0044195  -0.0008183
  0.00394238 -0.0108204 ]",-4.02930299572823,0.017786723056085932
MLM,-0.1058882642892273,1.023589289365637,0.015984315644108838,[ 0.00285951 -0.0046142   0.00137256  0.0018901  -0.00039545 -0.00145725],-0.044897213830680904,"[ 0.01023959 -0.01509351  0.00405544 -0.00261001  0.00836581  0.00301509
  0.00079733  0.00203646  0.00105891 -0.0057432   0.01503607 -0.00217572
  0.01188248  0.00784233  0.00766972  0.00780495  0.00692224  0.00848875
  0.00445448  0.00697565]",-3.86204932871487,0.02102486847659495
MMC,0.01060439572732707,0.9625680170517915,0.0014071480159274703,"[-8.93133425e-05  8.62057027e-04 -7.89120305e-04  6.60597184e-04
 -5.60019605e-04 -7.53237570e-04]",0.01156838401762827,"[ 1.38903218e-02 -3.82552846e-03 -3.90985956e-03  9.51774426e-03
 -7.76448014e-03  1.20166879e-03  1.57343872e-03 -6.37971397e-03
  7.07116672e-03 -6.39040387e-05  1.30208650e-03  6.25984806e-03
 -7.10765412e-03  1.40058143e-04  5.86632281e-03 -4.79012152e-03
  5.34148791e-03  6.24192446e-03  4.15174306e-03 -9.69554171e-03]",-4.748285711569204,0.008666539424116949
MMM,0.020141661564693526,0.9401119267555971,0.001132480374056995,"[ 1.43858537e-03 -1.07424428e-03  5.19215884e-05  1.19584757e-03
 -6.76761968e-04 -5.48024749e-04]",0.014897574277066691,"[ 0.01379053 -0.00132259 -0.01024118  0.00996155 -0.01423457 -0.00851469
  0.00711021 -0.01731878  0.01443705 -0.00145055  0.0017927   0.00434591
 -0.00240232 -0.00737386  0.01511135 -0.00642795  0.00559994  0.0058092
  0.0048213  -0.01847085]",-4.688308078651492,0.00920224246298725
MNST,0.09084651086759378,0.8293164487459506,-0.0009294191612790832,"[ 7.15446466e-04 -8.28957054e-04  2.99522690e-04 -1.17357443e-03
 -4.56338581e-05 -9.64497538e-04]",0.0038537039352964414,"[ 0.01698849  0.00311367 -0.00849729  0.0189635  -0.02182535  0.00390933
 -0.0101751  -0.01282811  0.0011926  -0.00697304  0.00331064 -0.00191514
  0.00123503 -0.00386097  0.00629725 -0.00254     0.00306554  0.0020379
  0.00262309 -0.00460105]",-3.946499896934472,0.019322213295814537
MO,0.05300312176804583,0.8953682612219866,-0.0005232906578474271,[ 0.00026831 -0.00025927  0.0001336   0.00090292 -0.00034487  0.00018097],0.01664000272665719,"[ 0.014955    0.00013456 -0.00782256  0.01091171 -0.00608014 -0.00433935
  0.01350617 -0.00134184  0.00355701  0.0108187  -0.01228463  0.00772616
 -0.00765471 -0.00258693  0.00119497  0.00544363 -0.00297559  0.0049391
  0.01819062  0.01597355]",-4.916786989234838,0.007322620749222292
MOS,-0.17080073562173714,1.0680756272474377,-0.010633430683987163,[-0.0021692  -0.00264892 -0.00063966  0.00200148  0.00049287 -0.00062704],0.006562788980691632,"[ 0.00809326 -0.02072769  0.00563049 -0.01052491  0.01784755 -0.00385234
  0.01467614  0.00262041  0.011108    0.0013271   0.00995783  0.00823899
 -0.00704806  0.00770182  0.00169601 -0.01233295  0.01906081  0.00218019
 -0.00133981  0.01542944]",-3.9262874276027135,0.01971673665352707
MPC,0.08525042034465159,0.7949593650768818,-0.0073344963711408214,"[ 2.67514657e-03  1.91624203e-03  2.28336883e-04 -1.53717441e-05
 -4.63378860e-04 -3.38144902e-04]",7.662915900067844e-05,"[ 0.0162508   0.00282093 -0.01232725  0.01635947 -0.02288089 -0.00635824
  0.00078548 -0.02252428  0.01559191 -0.00642051  0.00951233  0.00112347
  0.00927029 -0.00386425  0.02167256  0.00500483  0.0056839   0.01298881
  0.00829572 -0.0132086 ]",-3.774192897231062,0.02295561070408878
MRK,0.013945051127915005,0.9479062345200631,-0.0003600516347697755,"[ 3.03132751e-04  1.22051107e-03 -7.74421414e-04  4.24881119e-04
  6.49038212e-05 -5.86255853e-04]",0.014661726431565771,"[ 0.01380666 -0.00363214 -0.00481286  0.00959477 -0.00930193 -0.00026423
  0.00194931 -0.00949667  0.01053534 -0.00143798  0.00478158  0.00716233
 -0.00651006  0.0031164   0.00349708 -0.00362792  0.00476085  0.00471613
  0.00656831 -0.00826287]",-4.494379144081536,0.011171614425380755
MS,-0.03161676796989363,0.9823414358570347,-0.0009675384091413174,[ 0.00052538  0.00110714 -0.00081475  0.00099776 -0.0001926  -0.00083288],-0.042108560011708776,"[ 0.01208693 -0.00748779 -0.00377297  0.00486248 -0.00622621 -0.0024077
  0.00095049 -0.0114627   0.01053686 -0.00655727  0.01145772  0.00189852
  0.00107821  0.00041114  0.0100545  -0.00791944  0.0110091   0.00306275
 -0.00228889 -0.01654483]",-3.9983677462877405,0.018345559070323546
MSCI,0.14389334798976092,0.7840292723944652,-7.046236300411394e-07,"[ 3.13966753e-04  8.96357668e-04 -1.39767716e-04 -5.63019418e-04
 -6.15985224e-04  1.84404261e-05]",0.021239221867897007,"[ 0.01957993  0.00743241 -0.01038426  0.02538464 -0.02905494  0.00528178
 -0.010791   -0.01670424  0.00710038 -0.00504708  0.00225941  0.00501722
 -0.00742773  0.00134332 -0.00015551 -0.0023381   0.00019694  0.0026093
  0.00570541 -0.00676602]",-4.133289429408555,0.01603006224384333
MSFT,0.1732367744943945,0.7434192393633513,-0.002438988053234537,[ 0.00155823  0.00074076  0.0003244  -0.00082773 -0.00025195 -0.00045523],0.054936599176374265,"[ 0.0208058   0.01154975 -0.01624025  0.02807016 -0.03446534 -0.00288749
 -0.00124651 -0.02312179  0.01397914  0.00068153 -0.00668877  0.00877932
 -0.01250356 -0.00718047  0.00677012 -0.00560719 -0.00125395  0.00454283
  0.00704607 -0.01493925]",-4.164479362441989,0.015537802358082196
MSI,0.03356712510386095,0.936424779396664,-0.00018489026419481506,"[ 1.46573621e-04 -5.19049337e-05  6.08018698e-05  1.79687247e-04
 -3.64447933e-05 -5.79223677e-05]",0.0047772382089187855,"[ 0.01422466 -0.00140716 -0.00637419  0.01011622 -0.00682284 -0.00129547
  0.00510739 -0.00224247 -0.00072621  0.00316498 -0.00371495  0.0002942
  0.00399195 -0.00220388  0.00585189  0.00969669 -0.00269131  0.00631648
  0.01417265  0.01161273]",-4.586352523621806,0.010189958303886165
MTB,0.03550789663425621,0.9392789575944037,0.00033958593216213095,[ 0.00012157  0.0011757  -0.0004103   0.00061738 -0.00031075 -0.00012652],0.008706887766011752,"[ 0.0145636  -0.0013809  -0.00557217  0.01158051 -0.00961055  0.0013094
  0.00021275 -0.00512808  0.00222571 -0.00054169  0.001835    0.00198089
  0.00107582  0.00225611  0.00182544  0.00573968 -0.00126169  0.00393535
  0.00938526  0.0008267 ]",-4.360872770265945,0.0127672399181604
MTD,0.1284955672437426,0.8024090042069812,0.0005571709463649974,"[ 8.85124999e-04 -1.66266024e-03  6.69035289e-05 -6.16611874e-04
 -1.93264377e-04 -1.54966602e-03]",0.012989675333732244,"[ 1.95992723e-02  6.65145037e-03 -9.69193271e-03  2.53364890e-02
 -2.95490986e-02  5.90062328e-03 -1.17103409e-02 -1.80757886e-02
  8.98633804e-03 -5.94738372e-03  3.30948720e-03  5.57832560e-03
 -6.57516265e-03  5.37054080e-05  6.52131363e-03 -7.92109807e-04
  2.15129474e-04  1.12145557e-02 -2.25835076e-03 -5.93075700e-03]",-4.667859755400958,0.009392349957092906
MU,-0.11944352209520775,0.9849112439590203,0.0003419886625586716,"[-1.08500850e-03  6.80824005e-05 -8.52032669e-04  7.01950943e-04
  1.56825809e-05 -3.19449679e-04]",0.032517781710624326,"[ 0.00917419 -0.01542916 -0.00010067 -0.00810096  0.01633214 -0.01112312
  0.02651471  0.00411901  0.00833641  0.01151126 -0.00677665  0.00666671
 -0.00181203 -0.0077221   0.02048685 -0.00170594  0.0093853   0.01644127
 -0.00572828  0.00327671]",-3.36699935276251,0.034492983488885506
NCLH,-0.0707442709762283,1.0158949564029889,0.013191977870489965,[ 0.00262331 -0.00409473  0.00132187  0.00103564 -0.00081976 -0.0008031 ],-0.011070847743451772,"[ 0.0111958  -0.0115998   0.0015758  -0.00032228  0.00821033  0.00061015
  0.00908789  0.00515078  0.00187076  0.00454873 -0.00026707  0.00636875
 -0.00837038  0.00532566 -0.0059884  -0.00508228  0.00763332 -0.00384643
  0.01665308  0.01131732]",-4.401599785575069,0.01225771449419993
NDAQ,0.11308002486878814,0.8376198064356185,-3.75032376295462e-05,[ 0.00058671  0.00116514 -0.00036654 -0.00018399 -0.00054487 -0.00029116],0.03871791086821231,"[ 0.01712947  0.00605926 -0.01343082  0.01757301 -0.01790648 -0.00747491
  0.01162798 -0.01193077  0.01023417  0.00734181 -0.00721284  0.0073071
 -0.00157297 -0.00164447  0.00554501  0.01164171 -0.00540309  0.00671649
  0.02476361  0.00674493]",-4.516539254025514,0.010926773096295202
NEE,0.04371688659012215,0.9307081677413627,0.00016366949074985234,"[-1.27239870e-04  9.43718723e-05  1.84424007e-05  1.88628065e-04
 -2.49998183e-05  4.12423243e-05]",0.022285915938084322,"[ 1.47223753e-02 -2.33293031e-03 -3.71175517e-03  9.80896909e-03
 -2.02113897e-03  1.23962705e-03  9.42136243e-03  4.05429905e-03
  4.76092711e-05  9.79571597e-03 -9.41759210e-03  7.86503704e-03
 -7.47534621e-03  2.87356397e-03 -2.64239357e-03  8.80220261e-03
 -5.39415314e-03  8.75222594e-03  5.80174250e-03  1.83312401e-02]",-4.862831741640712,0.007728567568493357
