,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,0.4397599567832537,0.4672176376827665,-3.4369837906551715e-05,[ 0.00450098 -0.00045334  0.00140092  0.00025675 -0.00059734 -0.0005493 ],0.00048272043901090403,"[ 0.01765969 -0.02855957 -0.02173393 -0.04008764 -0.02631151 -0.00378393
 -0.01164415  0.01050973 -0.0097454  -0.00023266 -0.01770899  0.0016734
 -0.00743006  0.00557925 -0.01698558 -0.00560561 -0.01760123  0.00761564
  0.00600125 -0.00877625]",-4.622112809097101,0.009832000959812693
JCI,0.4575693341740077,0.4826826341011024,-4.81134173684463e-06,"[ 1.45451692e-03 -1.66857286e-03  6.35202144e-04 -7.14673618e-05
 -6.68364274e-04 -5.27998261e-04]",0.0003277104509882052,"[ 0.01516052 -0.01736222 -0.01104218 -0.0220074  -0.01603885 -0.00662696
 -0.01049433 -0.00046294 -0.01282208  0.00040125 -0.01182695  0.00152324
 -0.00841246  0.00093591 -0.02078716 -0.00062533 -0.01624246  0.00454919
 -0.01744551 -0.00761029]",-4.315647102046971,0.013357902762552453
JKHY,0.23757705862219383,0.7058738937960851,0.002451430967916699,"[ 2.73174556e-03 -1.29155025e-03  6.24975963e-04 -8.74561965e-05
 -4.33669333e-04 -1.04038243e-03]",-0.016581884824262275,"[ 0.01386516 -0.01291228 -0.00778739 -0.01363421 -0.01187741 -0.00545287
 -0.00757047 -0.00240655 -0.00943234 -0.00131871 -0.00856683  0.0005536
 -0.00697899  0.00032619 -0.01305483 -0.00126732 -0.00610415 -0.00190875
 -0.0066668  -0.02391867]",-4.515219699597354,0.010941201085284766
JNJ,0.46052383138764635,0.49013151553261086,-5.2616584779686135e-06,[ 0.00046298  0.00103524 -0.00017396 -0.00047342  0.00023599 -0.00033413],0.000374939014291613,"[ 0.01387464 -0.015115   -0.01221332 -0.01537706 -0.01463585 -0.00162113
 -0.00695242  0.00333554 -0.00864128  0.00131134 -0.00930421  0.00293189
 -0.00497961  0.0048874  -0.01198817 -0.00017281 -0.01133847  0.00342204
 -0.01130802 -0.01054749]",-4.734900752808477,0.008783320508397158
JNPR,0.0724017996001654,0.8588466213748744,-0.003224745997778681,[ 0.00054278 -0.00143869 -0.00049255 -0.00043951 -0.00092306 -0.00185775],0.0013800345131797555,"[ 0.01038353 -0.00599803 -0.00551161  0.00144337 -0.00815812 -0.00033536
 -0.00520376  0.00619619  0.00447699  0.01349926  0.01992671  0.00186917
  0.00343192 -0.00799503 -0.00070824 -0.01067373  0.0044958  -0.00780454
  0.00234889 -0.02049621]",-3.914694067355729,0.019946650043686006
JPM,0.2544654042420838,0.6810825291701658,0.003715433813757336,[ 0.00323672 -0.00146175  0.00058574 -0.00111787 -0.00078786 -0.002405  ],0.01589070856430133,"[ 0.01188376 -0.01099114 -0.0112627  -0.00414576 -0.00974935  0.00360687
 -0.00067554  0.00306395 -0.00297082 -0.00156669 -0.00331912  0.00312171
  0.00068928  0.00371916 -0.00359877 -0.00862648 -0.00830447  0.00246872
  0.00274682 -0.00106087]",-4.183930895281452,0.015238488776591551
K,0.15466739107397104,0.7971232239929784,-0.008950121723004158,[ 0.00307     0.00039134  0.00056261  0.00025103 -0.00030799 -0.0005514 ],0.05126655215504862,"[ 0.01277067 -0.01021215 -0.00776543 -0.00779434 -0.01091039 -0.00183159
 -0.00507811  0.00288284 -0.00209394  0.00148549 -0.00372383  0.0004185
 -0.00508429  0.00451537 -0.00092964  0.00393053 -0.00182946 -0.00288297
 -0.00240195  0.00147109]",-4.700273774877843,0.009092787384144962
KEY,0.11577501214381312,0.8278101367878957,0.009335439742670147,[ 0.00326189 -0.00212113  0.00080762 -0.00058458 -0.00095619 -0.00201688],0.017030122269923474,"[ 0.01011641 -0.00822541 -0.01084317  0.00355006 -0.00719666  0.00690144
  0.00198635  0.00473391  0.00121869  0.00116997  0.0054526   0.00414803
  0.00581762  0.00112802  0.00131653 -0.01584482 -0.00599432  0.00020615
  0.00789281 -0.00192698]",-4.112716013611792,0.016363271250448883
KEYS,0.43956688812796163,0.45990706691209504,5.844554960811796e-06,"[ 2.66842443e-03 -1.82982749e-03  1.60665377e-03 -7.14556181e-04
  2.20009961e-05  3.72622246e-05]",0.00020302271124267177,"[ 0.01567656 -0.02257688 -0.01863815 -0.02993042 -0.02403993 -0.00212708
 -0.01270083  0.01647984 -0.00263363  0.01501305  0.00406309  0.00441002
  0.00074999  0.00179378 -0.00332041 -0.00975869 -0.0066166  -0.00641999
 -0.00771959 -0.02047471]",-4.166022394161109,0.015513845524029011
KHC,0.4607964497930732,0.4870629503945539,-1.2336555020238409e-05,[ 0.00326862  0.00069403  0.00029329 -0.00088674 -0.0001976  -0.00137591],0.0003109080207775569,"[ 0.01410059 -0.01429235 -0.00937058 -0.01550036 -0.0131087  -0.00426602
 -0.00650282  0.0003323  -0.00486598 -0.00240675 -0.00633399 -0.00176012
 -0.00796207 -0.00414253 -0.01710831 -0.00696337 -0.01260736 -0.00569216
 -0.01630274 -0.02203474]",-4.503123384627552,0.011074352999938569
KIM,0.46036799381983934,0.4887191199153501,-9.907500104101694e-06,"[ 1.85871328e-03  1.46607096e-03  1.47270242e-04 -9.02590143e-04
  5.90517733e-05 -7.86357537e-04]",0.00038087623349769887,"[ 0.01310183 -0.01247559 -0.01057642 -0.00995517 -0.01203085  0.00032168
 -0.00318639  0.00392399 -0.00107123 -0.00227264 -0.006204   -0.00073185
 -0.00657363  0.00170417 -0.01013659  0.00065443 -0.00893714  0.00096371
 -0.00926101 -0.00231384]",-4.645328160273946,0.009606376711148555
KLAC,0.4507538391927801,0.4835902655128712,-1.1621209211125667e-05,[ 0.00249073  0.00020881  0.00044716 -0.00038719 -0.00012516 -0.00076918],0.00017749537922966707,"[ 0.01393607 -0.0167922  -0.01545917 -0.01685291 -0.01683605  0.00199226
 -0.00472515  0.01035917 -0.00014315  0.00193946 -0.00467845  0.00094875
 -0.00438728  0.00311712 -0.00849051 -0.00197733 -0.00849139  0.00029225
 -0.00805605 -0.01266063]",-4.836116712929841,0.007937819108467624
KMB,0.459176658043175,0.4936062062869973,-1.7132173346854283e-06,"[ 2.46750107e-04 -2.70606691e-05 -8.08435147e-05 -6.71597664e-04
  6.32122099e-05 -7.54232343e-04]",0.0002851368441184112,"[ 0.01218552 -0.00993296 -0.00902139 -0.00629283 -0.01157702  0.00015114
 -0.00486934  0.00625089 -0.0006768   0.00432145 -0.00245243  0.0016018
 -0.00416963  0.0067043  -0.00057566  0.00556642 -0.00417075  0.00054931
 -0.00401487  0.00538288]",-5.026765824037686,0.006559992469048576
KMI,0.4434266692249488,0.4488958080081564,-0.00011142440145273619,[ 0.00525757  0.00166992  0.00119424  0.00010689 -0.00108384 -0.00055208],0.0002986228884166601,"[ 1.58884778e-02 -1.99412294e-02 -1.26608058e-02 -2.97021957e-02
 -2.18595177e-02 -9.88733235e-03 -1.88858802e-02  6.62528183e-03
 -1.72952001e-02  1.76151083e-02 -4.65504362e-03  8.80216749e-03
 -3.92424771e-04  1.11816017e-02  9.93148253e-05  1.51791937e-03
 -8.04776246e-03 -4.67679747e-04 -9.58279751e-03  5.27423109e-03]",-3.2419098189178315,0.0390891705291422
KMX,0.3337120310880334,0.5572618443362113,-0.01190372715967979,"[ 2.79659334e-03  7.37064358e-04  2.01186611e-04 -8.36951334e-05
 -8.34719902e-04 -8.40405545e-04]",0.09574771869996407,"[ 0.01399985 -0.01799058 -0.01698618 -0.01955115 -0.01967263  0.00209144
 -0.00733812  0.01608652  0.00134413  0.0104128   0.00100696  0.0042819
  0.00174044  0.00954927  0.01013689 -0.00418663 -0.00500351 -0.00769712
 -0.00556827  0.01017172]",-3.979398054566732,0.018696890458940605
KO,0.449623711526153,0.4863596116371219,-6.8486094213931674e-06,[ 0.0009489  -0.00028526  0.00046706 -0.00075999  0.00020448 -0.00037115],0.00019663263218694838,"[ 0.01395367 -0.0131262  -0.00972906 -0.01445605 -0.01440386 -0.0023332
 -0.00588536  0.00731289  0.00287975  0.00104819 -0.00375777 -0.00264852
 -0.00792769  0.00224998 -0.00246631  0.00290541 -0.00379688 -0.0057239
  0.00091358  0.00150179]",-5.0421771158972675,0.006459669549027854
KR,0.009780970463458043,0.9221673059218864,0.002088280897360257,"[-1.94257626e-03  7.81830373e-05 -1.54880733e-03 -3.52667880e-04
 -3.16311594e-04 -1.61104026e-03]",-0.025072871592470056,"[ 9.76733509e-03 -2.68488609e-03 -1.68563794e-03  7.64824349e-03
 -2.85143759e-03 -1.72496983e-03 -2.84619033e-03 -5.12631388e-03
 -5.18931585e-03  1.90438144e-03  2.10544375e-03  2.01611216e-03
 -2.51807215e-03  4.84988099e-04 -4.62545588e-03  2.72238816e-03
  9.30954071e-04  6.81023735e-06 -5.56453873e-03 -7.88417265e-03]",-3.9483309626776344,0.019286865424980378
L,0.2551772819759205,0.6876184730337317,-0.0011199198116847828,"[ 2.43576175e-03 -3.17465869e-04  7.72742009e-04 -1.00740410e-03
  4.02142190e-05 -1.16247504e-03]",0.038100387052329224,"[ 0.01311534 -0.0138675  -0.01292368 -0.01084599 -0.01301926  0.00209852
 -0.00303266  0.00500442 -0.00399668 -0.00066601 -0.00628415  0.00279679
 -0.00166104  0.00491989 -0.00638448 -0.00442919 -0.00821211  0.00550182
  0.0050182  -0.00324759]",-4.278623384029289,0.013861731238623153
LDOS,0.009751608932351313,0.8505097334555964,0.0023900399123407156,"[ 1.32489638e-03 -2.91885252e-03  8.30619930e-04  4.51823611e-05
 -9.91099217e-04 -8.60032072e-04]",-0.17388415064038543,"[ 0.00551333 -0.0098059  -0.02108196  0.01293353 -0.00981556  0.02328746
  0.012819    0.02856041  0.03314211  0.00488873  0.02465508 -0.00171342
  0.00963654 -0.00109066  0.02294319 -0.01610303  0.00970375 -0.01322531
  0.01762117 -0.00039657]",-4.160921641714781,0.015593179970214805
LEG,0.4407443681589791,0.46940663718736664,-2.7255379665633943e-05,"[ 2.69983398e-03  5.53197191e-05  7.71100119e-04 -6.50482433e-04
  1.78307316e-05 -7.78257791e-04]",0.0004071821079405082,"[ 0.01713301 -0.02535066 -0.01878725 -0.03699202 -0.02584733 -0.00548856
 -0.01434742  0.01269564 -0.00815751  0.00758321 -0.01202857  0.00269084
 -0.0068419   0.00883175 -0.00658958  0.00211396 -0.01089436 -0.00130515
 -0.0080454  -0.00542001]",-4.664619769783209,0.009422830387284436
LEN,0.43985221561234916,0.46452642687104617,-4.429113328659006e-05,[ 0.00382569  0.00239519  0.00053262 -0.00014006 -0.00016676 -0.0005094 ],0.00017983122426097509,"[ 1.51264699e-02 -2.20555893e-02 -2.03905385e-02 -2.64575499e-02
 -2.30872338e-02  2.84020544e-03 -6.79361252e-03  1.98677633e-02
  6.50740529e-03  7.44347625e-03  1.29939313e-03  4.68630783e-05
 -2.58170404e-03  1.46547774e-03 -3.49273623e-03 -8.17170736e-03
 -1.01002700e-02 -5.91886161e-03 -6.90607154e-03 -6.19176099e-03]",-4.430795769649938,0.01190501225493441
LH,0.4543698115199096,0.4827224403728694,-6.956374264477754e-06,[ 0.00267857 -0.00076721  0.00031118  0.0003899  -0.0007402  -0.00102084],7.105632653608974e-05,"[ 0.01288396 -0.01359473 -0.01305621 -0.0099885  -0.01299042  0.00346208
 -0.00088908  0.00825034  0.00459218 -0.00228252 -0.00145256 -0.00127588
 -0.00267369 -0.00037254 -0.00289745 -0.01102868 -0.00766042 -0.00945315
 -0.00397552 -0.01538554]",-4.532366023485651,0.010755198891653425
LHX,0.0009818574506386378,0.9082460076413503,0.0040021995682327175,[ 0.00228546 -0.00221968  0.00054645  0.00157806 -0.0008472  -0.00059403],-0.09304821197832026,"[ 0.00863953 -0.00389775 -0.00534521  0.010731   -0.00236214  0.00418634
  0.00273883 -0.00095836  0.0041008  -0.00088909  0.01199774 -0.00028987
  0.00273084 -0.01127239 -0.0090761  -0.0231254  -0.00871149 -0.00910767
 -0.00592545 -0.02378321]",-4.290885446686934,0.013692795687519625
LIN,0.4468289806822285,0.47665821826841315,-3.315402085509334e-05,[ 0.00433717  0.00140618  0.00047791  0.00069082 -0.00086798 -0.00078563],0.00025321878371605916,"[ 0.01361671 -0.01685248 -0.01630317 -0.01694608 -0.01817097  0.00270793
 -0.00589178  0.01452263  0.00186459  0.00720048 -0.00210904  0.00231049
 -0.00360901  0.00849802 -0.00046495  0.00902402 -0.00278513  0.00631277
 -0.00289727  0.01663727]",-4.693648048621529,0.009153233733607557
LKQ,0.4231156284278088,0.4437034636418613,-3.92282043803362e-05,[ 0.00487525  0.00037786  0.00150089 -0.00050204 -0.00041276 -0.00041676],0.0002518470998449436,"[ 0.01575895 -0.02653879 -0.0245872  -0.0335977  -0.02750317  0.00321925
 -0.00888205  0.02412303  0.00541052  0.00973675 -0.00188998  0.00130033
 -0.00278025  0.00595935 -0.00071819 -0.00590646 -0.01345399 -0.00745896
 -0.01655628  0.00291434]",-4.310150548977952,0.013431527339311652
LLY,-0.1282520364043904,1.0331500410763033,0.00027581613376786036,"[-1.12464267e-03  1.26572394e-05 -1.34198687e-03 -3.93134328e-05
 -1.10043554e-03 -1.42179887e-03]",-0.06123129047373161,"[ 0.0056451   0.00118562 -0.00364635  0.02470185  0.00378917  0.00954883
  0.00998537 -0.0029367   0.00867397 -0.00799785  0.00832627 -0.00074221
  0.00422208 -0.00250491  0.00960198 -0.01583971  0.00165626 -0.013421
  0.00446471 -0.00550741]",-4.779596805763391,0.008399384868427744
LMT,0.12336858338121107,0.8320486952515337,-0.0017712347620155724,"[ 5.77784126e-04  8.88857714e-04 -7.37506549e-04 -3.53274434e-05
 -6.34922646e-04 -1.17227325e-03]",0.011124086478231904,"[ 1.08092356e-02 -8.59353506e-03 -1.03585473e-02 -4.32504156e-04
 -9.87982808e-03  4.40410480e-03 -1.65973543e-03  7.99742997e-03
  1.71779526e-03  4.90453647e-03  1.43347004e-03  3.14383088e-03
 -3.43515039e-04  7.52330769e-03  4.04609824e-03  4.08599490e-03
  3.21028226e-06  6.40893415e-04 -4.55704787e-03  2.76331888e-03]",-4.851627892767333,0.00781564415714387
LNC,0.18189993739290908,0.7435565460326558,6.522254819341512e-05,[ 0.00174572 -0.00178672 -0.00023079 -0.00056569 -0.0012796  -0.00244054],0.018227778081351145,"[ 0.01112143 -0.01157769 -0.01371886 -0.00381259 -0.01214711  0.00673997
 -0.00036531  0.01306039  0.00882446  0.00725124  0.01404615  0.00170843
  0.00533364 -0.00532198 -0.00090315 -0.02126151 -0.0079915  -0.00701938
  0.00079066 -0.01047893]",-3.767395262299747,0.023112186133668073
LNT,0.4454351918057952,0.4797770677488891,-1.3219139064800377e-05,"[ 1.35317441e-03  8.84531985e-04  3.83752834e-04 -4.33765031e-04
  1.09277826e-04  3.76893621e-06]",0.00034964725937792476,"[ 0.01335114 -0.01508895 -0.013371   -0.01569061 -0.01704175 -0.0006205
 -0.00870901  0.01081426 -0.00274869  0.00875458 -0.00467267  0.00229583
 -0.00807859  0.00842478 -0.00837178  0.01894844 -0.00287509  0.00910961
 -0.01750315  0.00735263]",-4.942392289869585,0.007137502955856509
LOW,0.4509924079738335,0.47386642831295445,6.018477586091951e-06,[ 0.00087182 -0.00161238  0.00110353 -0.00196563  0.00031212 -0.00034683],9.80178448800559e-05,"[ 1.33738099e-02 -1.64955241e-02 -1.66560387e-02 -1.40474502e-02
 -1.59920031e-02  5.57000066e-03 -5.22986881e-04  1.33016759e-02
  8.06924163e-03 -1.20013643e-03 -6.04165284e-05 -1.80768705e-03
 -2.85901348e-03 -1.26904094e-03 -5.47315638e-03 -1.02406327e-02
 -7.49024227e-03 -4.58135293e-03  1.09474531e-03 -1.40262629e-02]",-4.238849122256894,0.014424182765126544
LRCX,0.42979648811186644,0.4516892071028945,-2.5376896199028138e-05,[ 0.00276991  0.00018868  0.00021318 -0.00052432 -0.00066127 -0.00108466],0.00026013988846071076,"[ 0.01579747 -0.02645103 -0.02441276 -0.03422736 -0.02821362  0.00296817
 -0.00906118  0.02634178  0.00958648  0.0098341  -0.00112266 -0.00169411
 -0.00765244  0.00353324 -0.00638844  0.00352688 -0.00898545 -0.0033696
 -0.01517082 -0.00340548]",-4.332119003205685,0.013139674956161002
LUMN,0.5841347995669068,0.3156961567224838,-0.018396760077339987,[ 0.00496924  0.00050144  0.00179828  0.00046157 -0.00036875  0.00034511],0.15465383687730724,"[ 0.01757964 -0.02899193 -0.01973733 -0.04602837 -0.03112601 -0.01129459
 -0.02393016  0.01497743 -0.0168706   0.02061477 -0.0118623   0.00770069
 -0.00644586  0.01700091 -0.00046506  0.01570706 -0.00634341  0.00186327
 -0.01453824  0.01024803]",-4.152305914122105,0.015728106973651505
LUV,0.4327854998425308,0.4515688756677082,-2.7370595866321614e-05,[ 0.0024322   0.00171422  0.00037716  0.00010946 -0.0009694   0.00024738],0.00014739834756455586,"[ 0.01457921 -0.02344909 -0.0235165  -0.02570641 -0.02364122  0.0059969
 -0.00583096  0.02111415  0.00270145  0.00948368  0.00122049  0.00544983
  0.00545901  0.00821752  0.00840815 -0.01446131 -0.00454428 -0.00481485
  0.01171353 -0.01098675]",-4.14397565329793,0.015859673437675293
LVS,0.5528520273983566,0.31505156275251595,-0.02160936983674091,"[ 4.10853600e-03  8.80429299e-04  1.50725618e-03 -4.02703491e-04
 -5.15824779e-04  5.00113164e-05]",0.22729992796601414,"[ 1.68081146e-02 -2.50207544e-02 -1.78304503e-02 -3.85078885e-02
 -2.80014339e-02 -8.59258350e-03 -2.07088291e-02  1.63132399e-02
 -9.89534134e-03  2.22907446e-02  7.98141742e-05  6.06631706e-03
 -4.02093869e-03  6.71034121e-03 -8.05952273e-03  7.21109914e-03
 -6.95368857e-03  5.35242452e-03 -8.61440428e-03  2.19183172e-03]",-3.6434332266529363,0.026162368260556356
LYB,0.44647297873894204,0.4684294806196875,-1.79829951059034e-06,[ 0.00720331 -0.00135848  0.00226241  0.00049325 -0.00068951 -0.00118353],0.00022967529070994251,"[ 0.0150592  -0.0195346  -0.01679655 -0.02315736 -0.01976021  0.00032325
 -0.00712838  0.0122282  -0.00088087  0.00439118 -0.00401265  0.00183525
 -0.00231883  0.00414554 -0.00440411 -0.00693426 -0.01116045 -0.0003638
  0.00063303  0.00178377]",-4.227958958298904,0.014582122916555982
LYV,0.13941934161510558,0.8066388105889901,-0.0026572168617810567,"[ 2.83381885e-04 -1.62339151e-03  6.63123076e-05 -4.18204021e-04
 -4.54558616e-04 -9.00855999e-04]",-0.021040835245286993,"[ 0.01106593 -0.00937837 -0.00981889 -0.00183867 -0.00964199  0.00280453
 -0.00262152  0.00623327  0.00219107  0.00731343  0.01258486  0.00232728
  0.00325373 -0.00764282 -0.00919104 -0.01764947 -0.00813317 -0.00347108
 -0.00629679 -0.01896095]",-4.0956196342461055,0.016645429008915576
MA,0.44848511710926026,0.47360091536249926,-2.441068104870663e-06,[ 0.00288112 -0.0009246   0.00047487 -0.00063772 -0.00059311 -0.00144001],8.993701744734189e-05,"[ 1.27506833e-02 -1.46362600e-02 -1.55153733e-02 -1.00934653e-02
 -1.39896888e-02  6.02666978e-03  6.08178001e-05  1.07070839e-02
  4.30447078e-03 -1.51804863e-03 -2.86045837e-03  6.93956343e-04
 -1.06100498e-03  4.27261150e-03  6.41436149e-04 -6.18911274e-03
 -3.68756052e-03 -3.31348606e-03  2.49269738e-03 -1.00450186e-02]",-4.38643115602578,0.012445064554084924
MAA,0.2949554963170691,0.6224164308499558,0.0019052179294768137,"[-6.50051784e-04  6.09313415e-04 -6.50104448e-04 -1.13511108e-03
 -6.91876789e-05 -6.86840589e-04]",0.003049599207659454,"[ 0.01379624 -0.0154477  -0.01377207 -0.01603323 -0.0167587   0.00125786
 -0.00470607  0.01325307  0.00765831  0.00369404  0.00202826 -0.00278711
 -0.00625546 -0.00168789 -0.00594863 -0.00136706 -0.00406083 -0.00669122
 -0.00727795 -0.01315327]",-4.146457284523237,0.015820364372324907
MAR,0.4409047234752793,0.4623875076482946,-4.32986734730094e-06,[ 0.00191563 -0.00050184  0.00044665 -0.00051059 -0.00087173 -0.00090147],0.0002397772689360268,"[ 0.01543227 -0.01825723 -0.01240212 -0.02434097 -0.01858185 -0.00646802
 -0.0133873   0.00479757 -0.0126261   0.01138158 -0.00050674  0.00660612
  0.00184659  0.00274356 -0.00604671 -0.01045916 -0.00644283  0.00313288
  0.0120585  -0.01201667]",-4.207336860414831,0.014885958983612547
MAS,0.6015909751413441,0.28097250738842444,-0.032008908944934265,"[ 3.15607953e-03  3.42683685e-03 -6.39049444e-05 -1.24752384e-03
 -4.75295005e-04 -1.02491583e-03]",0.07711013732691364,"[ 0.01711884 -0.02880862 -0.02443976 -0.0394766  -0.02872881 -0.00011577
 -0.01112043  0.02001009 -0.00126609  0.00657395 -0.0098943   0.00192976
 -0.00471295  0.00877753 -0.00223766 -0.00217903 -0.0080486  -0.00404059
 -0.00236865 -0.0132985 ]",-4.2319682255232784,0.014523776330768184
MCD,0.23620391087395454,0.7039648920367377,0.0020816302851886306,"[-5.54235839e-04  5.04911966e-04 -4.43824597e-04 -6.54239604e-04
 -3.76558540e-05 -3.54692853e-04]",0.049257890988869915,"[ 1.29753355e-02 -1.30622888e-02 -1.19866765e-02 -9.62814837e-03
 -1.21964582e-02  2.80179281e-03 -5.72925374e-05  6.56108849e-03
  5.43629316e-03 -6.40626361e-03 -5.83381740e-03 -3.74512849e-03
 -7.19899434e-03 -6.32135625e-04 -8.11347824e-03 -4.88377591e-03
 -9.56360072e-03 -4.41062045e-03 -2.92895415e-03 -6.12912238e-03]",-4.562232836510074,0.010438724936453135
MCHP,0.4452527569141,0.4749662251645292,-7.865423526490957e-06,[ 0.00219618 -0.0008084   0.00061857 -0.00049298 -0.00060764 -0.00099743],0.0002356868675707175,"[ 1.60045997e-02 -2.30307160e-02 -1.89609569e-02 -2.96881070e-02
 -2.27102746e-02 -6.51095275e-04 -8.41288114e-03  1.41221282e-02
  6.26739505e-04  4.24783544e-03 -2.58768228e-03 -4.14726416e-06
 -3.33734885e-03 -1.63365478e-03 -1.06708263e-02 -1.51728730e-02
 -1.61677051e-02 -6.20905047e-03 -6.57442658e-03 -1.41603611e-02]",-4.685777584121514,0.009225558174902447
MCK,0.08791498711170291,0.8460755015945083,0.0027731826100012243,[ 0.00264353 -0.00153805  0.0005095  -0.00036228 -0.00135329 -0.00148909],0.00570117238515982,"[ 0.00941961 -0.00727217 -0.01023941  0.00704058 -0.00485914  0.0085421
  0.00590836  0.00306518  0.0051668  -0.0054329   0.00403722  0.00170828
  0.00646693  0.00053975  0.00915852 -0.02328798 -0.00526235 -0.01168281
  0.00868495 -0.0040502 ]",-4.3695253752551535,0.012657246585021287
MCO,0.45053542044056244,0.47223034498877703,-3.0493506575916215e-05,[ 0.00427656  0.00083731  0.00081493 -0.00028248 -0.00055125 -0.00088394],0.00015902965131985578,"[ 1.41559643e-02 -1.72589692e-02 -1.55710974e-02 -1.83891765e-02
 -1.78791494e-02  1.31763403e-03 -6.24490875e-03  1.23523758e-02
  1.14186304e-03  6.80744801e-03  2.47870160e-03  2.07644180e-03
  1.65501176e-06  4.91422217e-04 -3.79662698e-03 -1.14546957e-02
 -9.49578452e-03 -5.45835015e-03 -6.22649236e-03 -9.52023085e-03]",-4.175468849684537,0.015367984690887723
MDLZ,0.13118723706365248,0.8165707660633006,-0.0001707717446645774,[ 0.002202   -0.0007091   0.0006498  -0.00052228 -0.00013893 -0.00084957],-0.004131080555758684,"[ 0.01121201 -0.00846171 -0.00846697 -0.00066137 -0.00798401  0.0025181
 -0.00060714  0.00261271  0.00033407 -0.00043603  0.00134165  0.00172273
  0.00176448  0.00161034  0.00394014 -0.01465775 -0.00773637 -0.01255584
 -0.00693937 -0.00641532]",-4.03301171771754,0.017720879218884898
MDT,0.11644714026430662,0.8526336436628826,-0.0021586000927082305,[ 0.00106675 -0.00032637 -0.00056723  0.00078164 -0.00111664 -0.00119632],0.010583261414034397,"[ 0.01137529 -0.00736631 -0.00610398  0.00012997 -0.00622611  0.00026806
 -0.00093722 -0.00231203 -0.00317894 -0.00382336 -0.0031378   0.00090628
 -0.00140429  0.00126711 -0.00199683 -0.00907789 -0.00634696 -0.00548617
  0.00086071 -0.00675076]",-4.507962310503041,0.011020894471891994
MET,0.18509267984510971,0.7506147152137468,-0.00019462135352678965,"[ 2.54346348e-03 -1.09804101e-03  7.44120733e-05 -6.57711893e-04
 -1.15859587e-03 -2.08615543e-03]",-0.032579595886232306,"[ 0.01142246 -0.01159578 -0.0130895  -0.00442333 -0.01177528  0.00613446
  0.00043237  0.01186805  0.01035727  0.00331351  0.01106126 -0.0010826
  0.00127507 -0.00725933 -0.005578   -0.01847768 -0.00990787 -0.0078445
 -0.00525779 -0.01068124]",-3.8723977900072253,0.020808415349066047
META,0.2311971564257443,0.6906503323791138,-0.018887311287623932,"[2.81757955e-03 2.16367032e-03 7.30803554e-04 7.15772191e-04
 3.80489344e-05 8.39549708e-04]",0.04867541323062928,"[ 0.01365984 -0.01284622 -0.00852503 -0.01412075 -0.01367764 -0.00473062
 -0.00852462  0.00333316 -0.00347438  0.00329749 -0.00417852 -0.00146193
 -0.01077142 -0.00098803 -0.01725795  0.00951998 -0.0073417   0.00286549
 -0.01964097 -0.00601368]",-3.655193251581434,0.025856500190761637
MGM,0.43152336547046,0.44435075940595276,-8.521788274518917e-06,[ 0.00209437 -0.00019731  0.00016012  0.00013768 -0.00070223 -0.00099978],7.530796628548089e-05,"[ 1.26955884e-02 -1.80943181e-02 -2.07929866e-02 -1.45611498e-02
 -1.89415389e-02  9.84314359e-03  3.31976012e-04  2.21145105e-02
  1.37441864e-02  3.35993108e-03  2.27151024e-03 -3.33340149e-04
  9.91948319e-05  5.82719642e-03  7.98934562e-03 -7.66873298e-03
 -7.11287275e-03 -8.41401420e-03 -3.13310138e-03  7.17820469e-03]",-3.768528868458707,0.023086000861816777
MHK,0.43625787908603647,0.4603799092816676,-3.357084972699126e-05,[ 0.00451314  0.00015205  0.00075446 -0.0001185  -0.00051489 -0.00122142],0.00017094939862299477,"[ 0.01537718 -0.02359859 -0.02168764 -0.02867695 -0.02405312  0.00255506
 -0.00786419  0.01872396  0.00147525  0.00752112 -0.00288992  0.00255932
 -0.00116662  0.00552441 -0.00147935 -0.00874904 -0.01093842 -0.00693596
 -0.01170042 -0.01200186]",-4.421073634778378,0.012021318847809739
MKC,0.4411368384150406,0.4710240934024447,-1.052135873695721e-05,[ 0.00173287 -0.00025712  0.00041938 -0.00040339  0.0004113  -0.00049775],0.0003033853907436072,"[ 0.01405567 -0.01484571 -0.01028543 -0.01923958 -0.01773068 -0.00598011
 -0.01280992  0.00860075 -0.00478791  0.01057989 -0.00598972  0.00096166
 -0.0112327   0.00880448 -0.00549387  0.0232965   0.00078737  0.00096095
 -0.02219662  0.00138566]",-4.698476009488342,0.009109148785171897
MKTX,0.4464205119368932,0.4653043112162632,-7.211448626783677e-05,"[ 4.76987106e-03  1.94408938e-03  5.88301813e-04  9.73740663e-05
 -4.64507797e-04 -9.43135683e-04]",0.0002988329037045162,"[ 0.01528568 -0.01830203 -0.0124195  -0.02563392 -0.02021082 -0.00708232
 -0.01458058  0.00852728 -0.007966    0.01193934 -0.00381164  0.00268544
 -0.00703195  0.00463234 -0.0091819   0.00664919 -0.0093837  -0.00206922
 -0.02406572 -0.00056918]",-4.028905402141282,0.017793796349160656
