,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
LDOS,0.42143814856302,0.4764379964042478,5.181108918500998e-06,[ 0.00242419 -0.00049641  0.00154443  0.0011733   0.0003549   0.00147487],-0.00010045834490030515,"[ 0.00619786  0.00504453 -0.02775532  0.00723696 -0.00491035 -0.01369313
  0.00296415  0.00019986 -0.00346625 -0.01361774  0.01961487 -0.00890711
  0.006281    0.01624567  0.00588059  0.00758864 -0.00135371  0.01743303
  0.00383406  0.00293411]",-4.6424423700007305,0.009634138738049684
LEG,-0.06346649437428455,1.002614023713955,0.0018415067897298992,"[-1.13966589e-03  4.23992586e-05 -1.88427963e-04  2.16352383e-04
  8.18847019e-05  6.24994610e-04]",-0.06363795722638603,"[ 0.00709351 -0.01223279  0.00936251  0.01265378 -0.01158414  0.0170485
 -0.01773982 -0.01322843  0.00565974 -0.01269772  0.00607502  0.00219236
  0.0036631  -0.00269429  0.01251325  0.00713724 -0.00015788  0.00888041
  0.01048862  0.01029958]",-4.606487912108336,0.009986831416995946
LEN,-0.1648212921888396,1.0918951356860496,-0.00537894845875618,[-0.00198223 -0.00098463 -0.00031654  0.00073963 -0.00030154  0.00075178],-0.05634920454692649,"[ 0.00635511 -0.01639125  0.01687974  0.00954768 -0.00815551  0.020661
 -0.01491664 -0.00698651  0.00257725 -0.00444149 -0.00134675  0.00294557
 -0.00099402 -0.00476933  0.00372227 -0.00115357  0.00220943  0.00062616
  0.00176558  0.00087596]",-5.093700728447183,0.006135272844069675
LH,-0.03653064806641973,1.010697438647889,-0.02651526285244154,[-0.00148886 -0.00283826  0.0005659  -0.00047967  0.00022533  0.00051949],-0.05306009573018551,"[ 0.00486568 -0.01075543  0.00459942  0.00383693 -0.00154193  0.00991706
 -0.00590969  0.00641159 -0.00721871 -0.000529   -0.00307043 -0.01132539
  0.00391564 -0.00935404  0.01352848  0.00013782  0.00509393  0.00750693
  0.00865062  0.01113083]",-4.269953587983817,0.013982432091143417
LHX,0.4190127039047031,0.4794994839147622,7.666260911966983e-06,"[-5.63153353e-04  1.13410816e-03 -4.29325917e-04  9.62504488e-05
  7.47063431e-05  2.85134882e-04]",-0.00018033715382649126,"[ 0.0074328   0.00183517 -0.02118916  0.01366339 -0.01233983 -0.00882099
  0.00064556 -0.01316248  0.00375662 -0.01218587  0.01666665 -0.00468987
  0.00826394  0.01273442  0.00873599  0.0105924  -0.00047149  0.02135697
 -0.00364783  0.00545715]",-4.901720564073313,0.007433781763516398
LIN,0.011663110313949822,0.9678484361539297,-0.0008926611307000519,"[2.33414983e-04 6.06535333e-05 2.25844231e-04 3.64492865e-04
 5.49702505e-05 4.44602670e-04]",-0.015660791130488527,"[ 0.00483322 -0.00807905 -0.00128742  0.00532446 -0.00388801  0.00473865
 -0.00208951  0.00076135 -0.00224134 -0.00075479  0.00051115 -0.00187787
 -0.00105477 -0.00222832  0.00686428 -0.00347712  0.0024746   0.0066805
  0.00331391 -0.00809391]",-4.688171375438693,0.009203500525085498
LKQ,-0.05701270801275876,1.0126790742502034,-0.03371688848830665,[-0.00218577 -0.00241665 -0.00042979 -0.00026081 -0.00041352 -0.00047561],-0.008676920561650342,"[ 0.00543339 -0.01199387  0.00872123  0.00483322 -0.00227167  0.01621935
 -0.01645525  0.00528044 -0.00620064 -0.01127525  0.00461841 -0.0080228
  0.00069256 -0.00465966  0.01383874 -0.00398691  0.00363869  0.00649706
  0.01948856 -0.00774671]",-4.790724779964035,0.00830643486212529
LLY,0.03421680711090502,0.9303028758575477,0.022911540785971796,"[-7.01924099e-04  1.92822604e-03 -1.33010959e-03  1.15695205e-03
 -7.50859460e-04 -7.71476071e-05]",-0.013963214277588497,"[ 0.00488783 -0.00708371 -0.00306231  0.00451287 -0.00254738  0.00405544
 -0.00311594  0.00436713 -0.0063768  -0.00291302  0.00204049 -0.01351468
  0.00862904 -0.00267571  0.010225    0.00938265  0.00020937  0.0092498
  0.0049457   0.0143181 ]",-4.605443039697363,0.009997271835119163
LMT,0.09479213604500927,0.8330599907735642,0.013162812830558894,"[-1.65156238e-03  1.03128673e-03 -6.82942905e-04  6.39253847e-05
  1.10597574e-04  5.40770461e-04]",-0.002714393057671359,"[ 0.00659461 -0.00438332 -0.00841097  0.01260499 -0.01175579  0.00048593
 -0.00257788 -0.01272727  0.00402701 -0.00634585  0.00723048 -0.00308774
  0.0070158   0.00425127  0.00385646  0.01001666 -0.00167182  0.0039297
  0.01158746  0.00271355]",-4.144104309514376,0.015857633123349098
LNC,0.4436645334633967,0.37198715726624854,-0.07123365432252979,"[ 1.76143861e-03  2.50142453e-03  1.67943516e-04  1.40164772e-03
 -4.95206471e-05  1.29836378e-03]",0.5057604620200767,"[ 0.01051534  0.0085639  -0.03581509  0.02014166 -0.01789024 -0.02132203
  0.00991721 -0.02213813  0.00813508 -0.01107848  0.02083889 -0.00439244
  0.01289574  0.01959025  0.00614258  0.01893415 -0.00155833  0.02713797
 -0.01573068  0.02398021]",-4.285362662493574,0.013768627251040055
LNT,-0.04189624259467855,0.9877176684122297,-0.01994850465826844,[-0.00182819 -0.00138723  0.00050659 -0.00035986  0.00052428  0.00119406],0.013857920784117544,"[ 0.00427641 -0.01061886  0.00404477  0.00178503  0.00010961  0.00898329
 -0.00463441  0.0071871  -0.00464222 -0.00032534 -0.00086325 -0.00036636
 -0.00352394 -0.00160567 -0.00053776 -0.00360081 -0.00118809 -0.00608834
  0.0162878  -0.011373  ]",-4.388641475936215,0.012417587357997865
LOW,-0.048433892211115985,0.9871098714613223,0.0022466419104256352,[ 0.00147641 -0.00119872  0.00036523  0.00106469 -0.00064465 -0.00021628],-0.03681649643216523,"[ 0.00597402 -0.01249378  0.00891913  0.00868683 -0.00709414  0.01460575
 -0.01155776 -0.0043251  -0.00025191 -0.0047718  -0.00102464 -0.00374222
  0.00312228 -0.00970344  0.01702704  0.00294018  0.00083617  0.01075226
  0.01039953 -0.00131978]",-4.685601428679084,0.009227183450330757
LRCX,0.16788146146210517,0.7775192506348506,-0.018493276583001175,[-0.00058416 -0.00182968  0.00127311 -0.00032476  0.000781    0.00146464],0.044481124212377376,"[ 4.61160954e-03 -6.86822172e-04 -1.74124977e-02  3.38258629e-03
 -1.83404160e-03 -9.16536605e-03  8.94453533e-03  3.35773911e-03
 -2.39960909e-03  2.51910693e-03  1.88945260e-03  4.48178522e-04
 -1.58377552e-03  3.07893047e-04  7.42789574e-03 -4.73659393e-05
 -3.39528285e-04  1.10730062e-02 -3.63988497e-03  2.78664250e-03]",-4.598641392827793,0.010065501521879535
LUMN,-0.07196991720436657,0.9777993168540249,0.000533022016334472,[ 0.00107446 -0.00080058  0.00054894  0.00063023 -0.00016047  0.00018766],-0.038582103853789046,"[ 0.00494389 -0.01244158  0.00793341  0.00252912  0.00016644  0.01179835
 -0.00470303  0.00889291 -0.00696595  0.0046943  -0.01016933 -0.0039831
 -0.00461347 -0.01752459  0.01504661 -0.01261093  0.00985502 -0.00098533
  0.02052457  0.00350062]",-3.6096091915297235,0.02706242102334288
LUV,0.2953000072990906,0.5668907494889915,-0.04020858181774142,[-0.00101186 -0.00076697  0.00132    -0.00151995  0.00147224  0.00182096],0.2524008520190665,"[ 0.00788344  0.00632163 -0.0322667   0.01294582 -0.01084515 -0.02104564
  0.01577339 -0.0100364   0.0017913  -0.00019644  0.00965475 -0.00665788
  0.0083924   0.00941479  0.00693463  0.00923406  0.00353683  0.01886201
 -0.00647936  0.02370461]",-4.224409157203891,0.014633978536568048
LVS,0.1113725640503087,0.8431129858778574,-0.0019611740991535387,[-0.0006729   0.00028702  0.00031928 -0.00068783  0.00072668  0.00071755],0.030727223865982384,"[ 0.00472406 -0.0025592  -0.0153473   0.00059111  0.00241045 -0.01102123
  0.01644822  0.01288432 -0.00954106  0.01024876  0.0012953  -0.00904741
  0.00041532  0.01476723 -0.02157212 -0.00196666  0.00213748 -0.00502609
 -0.02296691  0.00318545]",-4.543998870865081,0.010630810204437596
LYB,0.13830920493859172,0.8327163760471792,-0.011178186528189367,[ 0.00318614 -0.00028649  0.00144827  0.00120642  0.00011129  0.00089577],0.02185463487398094,"[ 0.0051326  -0.00178269 -0.0145256   0.00596122 -0.00431608 -0.00569471
  0.00424655  0.00042848 -0.00262962 -0.00138229  0.00378941 -0.00423317
  0.00123466 -0.00049688  0.01146185 -0.00022057  0.0013291   0.01292515
  0.00361262 -0.00522832]",-4.438351219572008,0.011815403474621459
LYV,0.1436816371118388,0.8144600828826244,0.0026800369208733457,[-0.00051015  0.00058885 -0.0001137   0.00010659  0.00016401  0.00047942],0.024362950647793126,"[ 0.00527957 -0.0012956  -0.01579188  0.00661942 -0.00493932 -0.00713294
  0.00572485 -0.0002735  -0.00287091 -0.00116835  0.00528194 -0.00653012
  0.00335599  0.00346361  0.0066008   0.00236896  0.00023086  0.01064748
  0.0034819  -0.00666514]",-4.463394923923216,0.011523176499454342
MA,0.43137364772543146,0.5126111941639956,2.109153931106995e-05,"[ 2.55575073e-04 -7.43029364e-04  4.11954295e-04  8.62779542e-05
  4.77314615e-05  1.78662386e-04]",-1.87613449100137e-05,"[ 4.49394684e-03 -2.05514302e-03 -1.51802555e-02  2.33627434e-03
 -3.01669617e-04 -8.61993586e-03  1.05296068e-02  7.10172557e-03
 -5.18003662e-03  4.32259290e-03  3.04723348e-03 -1.45217858e-03
 -4.40718353e-03  8.49296388e-03 -7.69649799e-03 -8.03060676e-03
  2.59459468e-03  8.33053136e-05 -4.53406537e-03 -1.29503952e-02]",-5.027778505750163,0.006553352647221695
MAA,0.02296776079196541,0.945108912302727,-0.004085087606755882,"[-7.60483116e-04 -8.47415215e-04  1.84444960e-04  2.56772783e-04
  2.73947409e-05  5.93423084e-04]",0.012184166789872474,"[ 4.76689500e-03 -7.61625339e-03 -1.96675175e-03  4.94900936e-03
 -3.69721872e-03  4.92415846e-03 -3.99925165e-03 -1.37563766e-05
 -3.23596167e-04 -4.19198078e-03  4.57620170e-03  3.46057467e-03
 -3.59040364e-03  3.62293574e-03 -1.47422394e-04 -3.20043826e-03
 -2.16686095e-04 -1.07612629e-03  1.34539330e-02 -9.17370610e-03]",-4.085551016540785,0.016813872041377638
MAR,0.15018228928372104,0.7671591189218008,-0.001785866311372086,[-0.00092971 -0.00014509  0.0001047   0.00029165  0.00020676  0.00090525],-0.02071292365704162,"[ 0.00752423 -0.00207292 -0.01209186  0.01400543 -0.01326484 -0.000133
 -0.00703803 -0.01682548  0.00806202 -0.01381377  0.01233241  0.00304774
  0.00703617  0.00217863  0.0179301   0.01665456 -0.00676573  0.01688621
  0.01760477  0.01245375]",-4.96176435015104,0.007000565481269903
MAS,-0.07755336801229856,1.0275350104067678,0.000683681743919807,[ 0.00077758 -0.0012501   0.0006316   0.00120012 -0.00028065  0.00074278],-0.05346841595671175,"[ 5.45618732e-03 -1.28865596e-02  9.76039823e-03  5.54526399e-03
 -3.20193793e-03  1.53366962e-02 -1.19939991e-02  3.67378419e-03
 -5.78294946e-03 -4.43186655e-03 -2.04134098e-03 -1.02165177e-02
  3.99110582e-03 -1.15017263e-02  1.87667797e-02  1.18740657e-03
  2.43890553e-03  1.20340904e-02  8.15856330e-03  9.03566683e-05]",-4.33405253221282,0.013114293559229977
MCD,0.04102596235027663,0.9494040128558087,-0.004106493093217589,[-0.00078125 -0.00058313  0.00025956 -0.00019409  0.00032459  0.00059813],-0.016650849015238816,"[ 0.00584251 -0.00683784 -0.00373706  0.00951355 -0.00761723  0.00344647
 -0.00314535 -0.00297922 -0.00369306 -0.00462091  0.00552812 -0.01187661
  0.00517418  0.00360477  0.0041636  -0.00215938  0.00751811  0.00738716
  0.0050564  -0.00108159]",-5.025623972683542,0.006567487283500222
MCHP,0.07839904501220163,0.8777051176684932,-0.014935059700854429,[-0.00081263 -0.00090544  0.00094674 -0.00043887  0.00083041  0.00139841],-0.008457043641585671,"[ 5.19552808e-03 -4.72553007e-03 -8.04825903e-03  6.85784195e-03
 -5.48149907e-03  6.27739017e-05 -9.91534485e-04 -1.85820196e-03
 -1.15686123e-03 -4.55866352e-03  6.31901057e-03 -2.65777542e-03
  1.28179818e-03  4.32180780e-03  4.50139847e-03  1.42970563e-03
 -1.43337420e-03  8.95631070e-03  8.92825497e-04 -1.27581220e-02]",-4.4266465452928205,0.01195451144235635
MCK,-0.29841222412161367,1.164166158867988,0.3203657221849787,[-0.00178049  0.00471817 -0.0011074   0.00365215 -0.00018057  0.00166896],-0.3796806626579674,"[ 0.00876892 -0.02260259  0.03111138  0.01166571 -0.00802698  0.03385966
 -0.0260332  -0.00347452 -0.00293611 -0.0061806  -0.00863024 -0.01237249
  0.00941607 -0.02286751  0.02520786  0.00868782  0.00356307  0.01037004
  0.00753491  0.02196551]",-3.602933374266565,0.027243689184144607
MCO,-0.018731925732433412,0.9833784319554899,0.01945412343594815,[-0.00128448  0.00140345 -0.00079536  0.0007074  -0.0001794   0.00054093],-0.024930938655175004,"[ 0.00387671 -0.00972982  0.00253011 -0.00061421  0.00327051  0.00857938
 -0.00638596  0.0142645  -0.01021279 -0.00391046  0.00229322 -0.00837145
 -0.00178882 -0.00166778  0.0086497  -0.00642624  0.00373734  0.00945669
  0.0035946  -0.00321995]",-4.908138437771304,0.007386225459469524
MDLZ,-0.012995750384785825,0.9616362627159982,-0.0010945727607253619,[-0.00455732  0.00028411 -0.00079255 -0.00150812  0.0008159   0.00079971],-0.05670281455076547,"[ 4.54701224e-03 -9.45273270e-03  5.40724089e-04  2.16024461e-03
  1.02851700e-05  4.13068963e-03  2.46851839e-03  7.32294237e-03
 -4.31293173e-03  5.32371219e-03 -2.63818481e-03  3.73733791e-03
 -9.46478264e-03  1.83583010e-03 -7.30780702e-03 -1.42637884e-02
  2.23053710e-03 -4.70818999e-03 -3.28484972e-03 -2.80547974e-02]",-4.4128749928860485,0.012120282465405112
MDT,-0.10233779348349442,1.073413870375869,-0.003312458160572865,"[-3.37840299e-04 -1.35955259e-03  4.45819916e-04 -3.85331659e-04
  1.79167833e-04  7.29171754e-05]",-0.051141121245829146,"[ 0.00413856 -0.01306215  0.00838575  0.00115834  0.00075467  0.01085595
 -0.00286563  0.0081913  -0.00523347  0.00376726 -0.00359344 -0.00152807
 -0.00224215 -0.00093606 -0.00351901 -0.00108785 -0.00230997 -0.00160355
 -0.00252957 -0.00825174]",-4.743608954034435,0.008707165653132136
MET,0.5015582150184228,0.3483575523791073,-0.09282735467003744,[ 0.00304298  0.00186901  0.00043103  0.00153417 -0.00022355  0.00060195],0.46768476858749874,"[ 0.00863157  0.0098972  -0.03916336  0.01304286 -0.01020961 -0.02507863
  0.01457385 -0.00848168  0.00087497 -0.00756815  0.01919707 -0.00726074
  0.0083754   0.01986089  0.00349289  0.01009405  0.00145496  0.02400578
 -0.01384161  0.01962216]",-4.301565970642502,0.013547327675290663
META,0.015712635519883125,0.9432030081689962,-0.009731995193617464,[-0.00268735 -0.00060096 -0.00082652 -0.00061944 -0.000102   -0.00025792],0.001697919185233299,"[ 0.0040352  -0.00836403 -0.00137928 -0.0004107   0.00324847  0.00315136
  0.00233998  0.01438891 -0.00987053  0.0049735  -0.00389313 -0.00438519
 -0.007721   -0.00340515  0.0004358  -0.01809275  0.00982107 -0.00307476
  0.00718561 -0.01163893]",-4.615067290188116,0.009901517109601058
MGM,0.15090976057259592,0.7736276604057781,0.006099555358292751,[-0.00068817  0.00162833 -0.00015906  0.00058106  0.00035179  0.00126674],0.03809275049449082,"[ 0.00544218 -0.00100815 -0.01802116  0.00554143 -0.00350022 -0.0119571
  0.01442425  0.0019417  -0.00361322  0.00609941  0.00442068 -0.00650467
  0.00387955  0.01380575 -0.01302769  0.00495809 -0.0007468   0.00346204
 -0.01987953  0.0029639 ]",-4.667589068265936,0.00939489268952087
MHK,-0.04121286379084065,0.9888031159733781,0.005107550425303238,[ 0.00161726 -0.00145711  0.0006249   0.0008014  -0.00044197 -0.00015257],-0.03215659562725823,"[ 5.62148679e-03 -1.12538149e-02  6.69232422e-03  7.41134211e-03
 -6.01373313e-03  1.37536828e-02 -1.34607171e-02 -3.28255616e-03
 -9.16517720e-05 -9.70661546e-03  5.27325041e-03 -2.93953319e-03
  4.03929938e-03 -1.45773351e-03  1.11974840e-02  6.90732878e-03
 -7.35612430e-04  1.12845419e-02  4.06237199e-03  1.03823053e-02]",-4.306055501236114,0.013486642858331559
MKC,-0.11953146848807346,1.0747156503607271,-0.014949190450019642,[-0.00255491 -0.00067606  0.00025163 -0.00102443  0.00081527  0.00100906],-0.06856538375500196,"[ 0.00547222 -0.01410354  0.01085462  0.00627455 -0.00418906  0.01331332
 -0.00491468  0.00140427 -0.00311682  0.0039477  -0.00598609 -0.00174654
 -0.00402289 -0.00555852 -0.00031128 -0.01046639  0.00460942 -0.0031339
  0.00051436 -0.02244948]",-4.937581032224858,0.007171926064336324
MKTX,0.012669502252660248,0.9369269603599885,4.0803974662351054e-05,[ 0.00047446 -0.00052739  0.00027013  0.00081255 -0.00019901  0.00048246],-0.02341622149464979,"[ 6.11135593e-03 -8.71297351e-03  2.52857861e-03  7.75317028e-03
 -5.41982235e-03  1.29633266e-02 -1.86180049e-02 -2.16749826e-05
 -4.31955047e-03 -1.93800522e-02  1.43813249e-02 -1.17263617e-02
  7.16484326e-03  5.02810875e-03  1.23212993e-02  5.55195373e-03
  2.29618140e-03  1.26411763e-02  1.52260982e-02  7.07031858e-03]",-4.862229838356463,0.007733220818958263
MLM,0.2445456104608136,0.5792809833365544,0.008766999614575215,"[-4.87294610e-04  1.53590197e-03 -5.93399763e-04  3.11257124e-04
 -4.04971813e-05  2.78704814e-04]",0.03505775193769853,"[ 0.00990051  0.00062079 -0.01901885  0.02161379 -0.02103644 -0.00783976
  0.00146898 -0.03032079  0.01488698 -0.01024098  0.01590125  0.00432514
  0.01313214  0.01598828 -0.00032361  0.02831935 -0.01246216  0.01349261
 -0.0055155   0.00981708]",-3.8875331840774305,0.0204958432010825
MMC,0.061823265422804315,0.9266074076400029,-0.002324353135793265,"[ 1.36090413e-03  6.10943599e-05  1.79034652e-04  1.13990279e-03
 -4.26521971e-04  1.97749158e-04]",-0.0006556561446764576,"[ 0.00521106 -0.00610296 -0.00485465  0.00667607 -0.00524141  0.00326995
 -0.00463282 -0.0014848  -0.00166566 -0.0072416   0.00747237 -0.00538339
  0.00436115  0.00290185  0.01022158  0.00586363 -0.00068427  0.01453382
  0.00468457  0.00442701]",-4.921436463827005,0.007288653436370742
MMM,-0.005159243389897859,0.9817624358595595,0.00047374758070380926,[ 0.00089899 -0.00076972  0.00044821  0.00073193 -0.00021355  0.0002905 ],-0.021682921883806907,"[ 0.00536183 -0.00873855  0.0010466   0.00695854 -0.00543025  0.00870604
 -0.00940938 -0.00159147 -0.00164114 -0.00886176  0.00656393 -0.00461781
  0.00300526  0.00055318  0.01100691  0.00288731  0.0009185   0.01083349
  0.01246816  0.00151247]",-4.928399982705483,0.0072380750666651405
MNST,-0.22040034220911267,1.138660786553544,-0.003738302523409166,"[-2.89173392e-03 -6.38560141e-04 -3.80976699e-04  7.87406610e-04
 -8.67104519e-05  1.37198061e-03]",-0.0014866795521557158,"[ 5.85011047e-03 -1.97164187e-02  2.22539173e-02  3.31997954e-03
 -9.14424879e-05  2.12779692e-02 -6.70070156e-03  8.37660013e-03
 -5.83436395e-03  1.09989770e-02 -1.71054574e-02  4.15230875e-04
 -8.14142870e-03 -1.86718942e-02  3.90507190e-03 -1.52047740e-02
  5.99846991e-03 -1.17586312e-02  1.44532190e-02 -1.75489838e-02]",-4.637896700687079,0.009678032033496825
MO,-0.06427430947730646,1.0323162880954841,-0.005271859606559334,[-0.0009001  -0.00175097  0.00078201 -0.00131661  0.00071613  0.00017259],-0.034953937323083224,"[ 5.24887389e-03 -1.22127360e-02  6.14240289e-03  5.81531152e-03
 -4.11450475e-03  8.07464444e-03  1.16673655e-03  7.23651619e-05
 -6.30277488e-04  7.48277293e-03 -5.83907956e-03  5.13064113e-03
 -7.92821959e-03 -8.44673432e-04 -8.19235016e-03 -1.29481647e-02
  4.44683286e-03 -7.44720350e-03 -1.14691690e-03 -2.05139292e-02]",-4.755760247814808,0.008602002553123735
MOS,-0.06286962514550799,0.9480261792982912,0.06446902632893489,[-0.00217976  0.00432266 -0.00166531  0.00018624  0.00039595  0.00070355],-0.06694930107394292,"[ 0.00801494 -0.01149184  0.00781285  0.0157138  -0.01501776  0.01596477
 -0.01789677 -0.02024482  0.01083412 -0.01506936  0.01016122  0.00957529
  0.00129     0.00340112  0.00986298  0.00689244 -0.00215619  0.01652892
 -0.00916634  0.00204819]",-4.055947792568125,0.017319057528048156
MPC,0.11734563014309742,0.8607029128059291,-0.008263512632675944,[-0.00205388 -0.00100681 -0.00038658  0.00028943 -0.00017652  0.00055892],-0.0035402296764812527,"[ 5.47050938e-03 -3.14399691e-03 -1.11776482e-02  7.75730667e-03
 -6.52980906e-03 -1.99056939e-03 -5.03686681e-04 -4.00722953e-03
  2.82283538e-04 -5.64184826e-03  7.29821148e-03 -1.49634345e-03
  1.37812475e-03  3.93281067e-03  6.05723438e-03  8.90773467e-05
  4.93201504e-03  7.14572400e-03  9.76231329e-03  1.35215804e-02]",-4.336966117280973,0.013076139558790122
MRK,0.09451946907203357,0.877263270096901,0.01048356596901067,"[-6.43239821e-05  2.30489495e-03 -1.21144387e-03  1.00800572e-03
 -6.46334320e-04 -2.10348470e-04]",0.0070341515209633824,"[ 0.00531426 -0.00517816 -0.00676334  0.00689107 -0.00554766  0.00181258
 -0.00349204 -0.00222096 -0.00138177 -0.00636706  0.00635506 -0.00661078
  0.00694213  0.00122547  0.01063249  0.01028149 -0.00123797  0.01275251
  0.00456268  0.01389552]",-4.635838093630823,0.0096979758196979
MS,0.40045465456390017,0.4448524086226271,4.7262607964545666e-05,[0.00122342 0.00026395 0.00065087 0.00068795 0.00020158 0.00087659],0.00011198143011115281,"[ 0.00803488  0.00592282 -0.03034164  0.01420575 -0.01258149 -0.0171571
  0.00792847 -0.0140017   0.0050334  -0.00959673  0.01794186 -0.00153983
  0.00677279  0.01724337  0.0033964   0.01029535 -0.00026662  0.01928676
 -0.00701291  0.01298039]",-4.091573670692942,0.016712912233288208
MSCI,-0.07106242181737915,1.0125941587144551,0.009504109624957012,[-0.00033228  0.00056088 -0.00060498  0.00132666 -0.00068894  0.00021473],-0.013568587175540998,"[ 0.00460325 -0.01210107  0.00801662  0.00281284 -0.00107163  0.01382042
 -0.01125486  0.00470369 -0.00269952 -0.00574695  0.0013219   0.00255381
 -0.00463421 -0.00488616  0.01094193 -0.00463119  0.00023246  0.00652071
  0.01221896 -0.00657935]",-4.494543887790378,0.011169774123779785
MSFT,0.11416736046655893,0.8452155894516399,-0.0008176872816989996,[-0.00059049 -0.00084835  0.00024947 -0.00100854  0.00037382 -0.00024534],0.045695998476692215,"[ 4.95374936e-03 -2.99450309e-03 -1.22401519e-02  5.44528517e-03
 -4.00036943e-03 -4.42058025e-03  4.51863655e-03  3.09182170e-05
 -8.57244532e-04  1.33358919e-04  2.83983577e-03  2.61957598e-03
 -4.38282861e-03  1.27923138e-03  4.43480580e-03 -6.69753094e-03
  2.33314992e-03  3.39122052e-03  1.19050453e-02 -1.22032496e-02]",-4.775300784526186,0.008435546423991455
MSI,0.1295380169604965,0.8171967117459586,0.001765961053870105,"[ 5.57842735e-05 -1.48800373e-03  6.37764699e-04 -7.99882921e-04
  3.74307879e-04 -8.23867356e-05]",0.008129365205776893,"[ 0.00599113 -0.00304589 -0.01050901  0.00927463 -0.00803449  0.00036559
 -0.00622492 -0.00654669  0.00125883 -0.01295252  0.01336911 -0.00329388
  0.00526522  0.00726719  0.01072586  0.0079701  -0.0011271   0.01629957
  0.00640099  0.00502159]",-4.755779431061884,0.008601837540366154
MTB,0.41185236088254906,0.4672414497530788,4.55871568407705e-05,"[ 1.09849024e-03 -1.29913207e-04  1.34644236e-04  7.25394110e-04
 -3.50792802e-04 -6.24712092e-05]",3.791244185052252e-05,"[ 0.00775715  0.00312915 -0.02406281  0.01509429 -0.01396041 -0.0115467
  0.00355493 -0.01653654  0.00627976 -0.00993596  0.01508329 -0.00118536
  0.00728733  0.01192161  0.0065681   0.01091143 -0.00104441  0.01566831
  0.00183527  0.00724052]",-4.487620236132071,0.011247378090322745
MTD,0.11332024523821316,0.8446518810109116,-0.004066530035467153,[-0.00034118 -0.00223026  0.0006632  -0.00066098  0.00020688 -0.00011085],0.013151879760113207,"[ 0.00444324 -0.00396265 -0.01053434  0.00346098 -0.00229453 -0.00363414
  0.0048395   0.00198944 -0.00139769  0.00073114  0.00342126  0.00043464
  0.00097878  0.00408056  0.002145    0.00725895 -0.00687436  0.00852608
 -0.00320375 -0.00419849]",-4.688651147398807,0.009199086002665384
MU,0.153350371257803,0.8105670501327069,0.032624050465564575,[ 0.00188188 -0.00304088  0.00223029 -0.00096519  0.00099238  0.00054983],0.037305698943351354,"[ 0.00444586 -0.00068068 -0.01625592  0.00166231  0.00093687 -0.00575149
  0.00111456  0.01065583 -0.00882477 -0.00728833  0.01040167 -0.00878228
 -0.00078391  0.00749698  0.00516767 -0.00593134  0.00345135  0.00980196
  0.00525759 -0.00965441]",-4.296898324090304,0.013610709619788322
NCLH,0.14055920784776213,0.7897025166865579,-0.04009549258767514,[-0.00125084 -0.0028541   0.00147909 -0.00037695  0.00080136  0.00194458],0.012516082658402247,"[ 6.29156961e-03 -1.88866405e-03 -1.49449179e-02  1.06457993e-02
 -9.12434807e-03 -7.39280198e-03  8.41358050e-03 -6.71448164e-03
 -8.53330509e-04  3.83294373e-03 -2.94294089e-04 -1.05519536e-02
  9.32207115e-03 -2.09682265e-03  6.83439452e-03  9.78130595e-03
 -1.73113586e-05  4.85455811e-03  8.63552738e-03  5.28402387e-03]",-4.348494831190052,0.012926254139955858
NDAQ,-0.10568975808338138,1.063237542297202,-0.0006442151862383527,"[ 1.00433831e-03  4.91958995e-05  1.14522993e-04  1.22817646e-03
 -4.49223068e-04  3.15020905e-04]",-0.030387258322227252,"[ 0.00459405 -0.01135946  0.00624812  0.00344104 -0.00200941  0.01218047
 -0.01003205  0.00279253 -0.0019246  -0.00606507  0.00316546  0.00069183
 -0.00075417 -0.00110143  0.00741333  0.00235462 -0.00192316  0.00686494
  0.0075627   0.00377173]",-4.637581066852655,0.00968108722999356
NEE,-0.03940791160716439,1.0000783171676206,-0.020953652276802005,[-0.00183374 -0.0017062   0.00051748 -0.00065243  0.00052959  0.00087796],0.01395129177166155,"[ 0.00401541 -0.01078621  0.00326678  0.00019546  0.00190986  0.00605744
  0.00217624  0.01011715 -0.00550809  0.00763724 -0.00649809  0.002388
 -0.00779681 -0.00329527 -0.00546709 -0.01055668  0.00237529 -0.01017217
  0.00945385 -0.01013995]",-4.418807928260042,0.012048586506873946
NEM,-0.2451119043315825,1.1100245596096885,0.016968621536493846,"[-6.37623557e-04  1.83646033e-03 -1.03377132e-03  9.29786803e-04
 -5.25894390e-04  2.39824816e-05]",-0.028757283075064206,"[ 0.00659922 -0.0194998   0.02332561  0.00783581 -0.00576575  0.02529812
 -0.01637814 -0.0031638   0.00140315 -0.0012775  -0.00618727  0.00481263
 -0.00320596 -0.00832792 -0.00211485 -0.0018583  -0.00049281 -0.01580405
  0.02233326 -0.00608096]",-3.5651150343576954,0.02829373054585542
