,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,-0.07783012801807601,0.9653478719496935,-0.0016082367462930288,[-0.00383204 -0.00181765 -0.00047163  0.00089683  0.00082445 -0.00024036],0.009324147926125993,"[ 0.03402044  0.00012962 -0.03063663  0.00747376  0.02719769 -0.00445893
 -0.01240624  0.00531279  0.00348914 -0.00294524  0.01095768 -0.00240213
 -0.01182291  0.00444036  0.00708949  0.0047565   0.0023428  -0.00814888
 -0.00655597 -0.00415643]",-4.256603356986161,0.014170352388098923
KMX,-0.06142465533697889,0.9792061376835778,0.009020655234585062,"[-2.40571006e-03  7.08262042e-04 -1.02495519e-03  1.88485407e-03
  9.59238555e-05  1.00065554e-04]",-0.0032707874735820046,"[ 3.08256791e-02 -8.54614511e-04 -2.56180932e-02  7.93259351e-03
  1.99513817e-02 -4.64190390e-03 -7.36072546e-03  4.42091126e-03
 -2.31169795e-03  7.95705112e-05  1.04015349e-02 -7.30836041e-03
 -4.08024535e-03  9.32885600e-03 -8.55295166e-03  8.48635636e-05
  6.09950707e-03 -3.95137583e-03  1.86295409e-02 -1.08741249e-02]",-4.4117334087414575,0.012134126688364796
KO,0.012463719400401882,0.9474260373446621,0.0014075986370767853,[-0.001045    0.00122247 -0.00022084  0.00035948  0.00030425  0.00033205],-0.017605872513878615,"[ 0.01296391 -0.0012439  -0.00211015  0.00609514 -0.00569378  0.00201168
  0.00457905 -0.00251808 -0.00904493  0.00695536  0.00596064 -0.00863852
  0.00240475  0.0043248  -0.01108953  0.01017537  0.00386679 -0.01232177
  0.00990392 -0.01570126]",-4.7412932665611045,0.008727352091283624
KR,0.022127706449262218,0.925822875548649,0.0030786855989083945,[-0.00181144  0.00130162 -0.00021976  0.00161344  0.00057804  0.00022361],-0.012725003755634883,"[ 0.0099367  -0.00108426  0.00247554  0.00614821 -0.01224006  0.00151214
  0.00926648 -0.00156574 -0.01586681  0.00484953  0.01067498 -0.00585678
  0.00055245  0.00257989 -0.01092857  0.00931835  0.00544373 -0.00886091
  0.00543792 -0.01365044]",-4.366617468089303,0.012694106249333259
L,-0.031645698572469794,0.9850177891246022,0.0026109670993538685,"[-1.19093096e-03  1.80241614e-03 -7.19150307e-04  4.09226597e-04
  4.13783060e-04  9.09716699e-05]",-0.02205441699089463,"[ 0.02361588 -0.00183742 -0.01532786  0.00812566  0.00718929 -0.00310921
 -0.00052388  0.00064819 -0.00648843  0.00661423  0.00592351 -0.0106019
  0.00314121  0.00440623 -0.01191366  0.01374143  0.0008423  -0.01524997
  0.01520142 -0.02063462]",-5.076137528092356,0.0062439796960223155
LDOS,0.01702320273296697,0.9041289624774778,0.006939963273676906,[ 0.00030337  0.00257978 -0.00114847  0.00166137 -0.00065459 -0.00067351],-0.021275952640115243,"[ 0.01254889  0.00065133 -0.00272229  0.00311184 -0.00212672  0.00969064
 -0.00054584 -0.00893752  0.00353504  0.01141898 -0.00790299 -0.0074279
  0.01131495 -0.00019086 -0.01453546  0.01465331 -0.00099373 -0.01355287
  0.02035193 -0.01381738]",-4.429735394857151,0.01191764272517002
LEG,0.020160418599806586,0.9285093047641437,0.0006862911870137734,"[-7.58044123e-04  1.75525459e-03  2.88889362e-05  1.01960445e-03
  7.20031092e-04  5.94933089e-04]",-0.013744488260403443,"[ 0.01082192 -0.00249052  0.00068922  0.00846005 -0.00868473 -0.00519691
  0.0055802   0.0057929  -0.00818753 -0.00457688  0.0035514   0.0011594
  0.00280598  0.00064681 -0.00576775  0.00603401 -0.00196352 -0.00178593
  0.00357297 -0.01810514]",-4.817040008449729,0.008090700134541835
LEN,0.073245658947618,0.8444552372745905,0.0035894932059653516,[-0.00141466  0.00263366 -0.00059507  0.00042726  0.00031133 -0.00014884],0.0065433110776480195,"[-0.00151045  0.00159038  0.01533493  0.00235965 -0.02149139  0.00852866
  0.00905514 -0.00245969 -0.00663834 -0.005758    0.00122089  0.01392924
  0.00013789 -0.01191637  0.00266876  0.01061186 -0.00389648  0.0017958
 -0.00316535 -0.0097199 ]",-4.301482532207367,0.013548458090271515
LH,0.03076486434156528,0.9221716796823777,-0.0001609933957718557,"[-6.76390627e-05  4.75521154e-04  1.17773607e-04  5.34031192e-04
  3.60554431e-04  1.52924332e-04]",-0.001735915615136249,"[ 8.71577291e-03 -9.36135034e-05  2.62249918e-03  3.64576834e-03
 -9.23831824e-03  7.11155496e-03  4.86141893e-03 -4.13154241e-03
 -6.72311115e-03  2.34819298e-03  3.51722213e-03  3.36456389e-04
  3.13843352e-03  4.87345674e-04 -1.23986368e-02  2.82579175e-03
  7.56171728e-03 -1.69960133e-04  8.88544008e-03 -2.01630247e-03]",-4.78066594788733,0.008390409531060305
LHX,0.021749069006810617,0.9303339825006898,0.0017026162551586237,"[-3.33782229e-04  1.15640394e-03 -2.49810690e-04  1.34231707e-03
 -6.21397837e-05  2.83649596e-04]",-0.0176096964059202,"[ 0.0113096  -0.0008381   0.00039057  0.00567832 -0.00913112  0.00339526
  0.00668255 -0.00434808 -0.01089296  0.00954795  0.00541978 -0.01002862
  0.00418424  0.00350924 -0.01244272  0.0122485   0.0030527  -0.01200395
  0.00838236 -0.02099431]",-4.643644661347923,0.009622562656712925
LIN,-0.038925378569668274,0.9871522218542195,0.0010129375525035828,[-0.00100844  0.00062465 -0.00016289  0.00066497  0.00031949  0.00021575],-0.01277631081419336,"[ 0.02439027 -0.00271439 -0.01690918  0.00996382  0.01025067 -0.00878526
 -0.0031306   0.00682936 -0.00260958 -0.00032807  0.00420398 -0.00778531
  0.00239834  0.00670328 -0.01074146  0.0088244   0.00306737 -0.0138885
  0.00821624 -0.01544163]",-4.955026051595389,0.0070478966682877165
LKQ,0.04611464812231332,0.8972304799848918,0.0005037030465510329,"[ 2.06725324e-04  1.70141210e-03 -2.18082458e-04  7.04050416e-04
  3.32402599e-04 -6.56988634e-05]",-0.013026097975612914,"[ 0.00428323 -0.00182198  0.00942828  0.00774026 -0.01835318 -0.0032653
  0.01006181  0.00341136 -0.00980228 -0.00063558 -0.00079338 -0.00352373
  0.00914426  0.00448515 -0.01171856  0.00423264 -0.00264118 -0.00620622
  0.00740716 -0.00394916]",-4.884657418329613,0.007561713822914957
LLY,0.06015852000588204,0.8745174354171592,-0.007800625940340642,[0.00144328 0.00228952 0.00112162 0.00125013 0.00056741 0.00204276],-0.0006740180659406754,"[ 0.00069688 -0.00033989  0.01238638  0.00588215 -0.01812533 -0.00158536
  0.00722882  0.00734787 -0.00419065 -0.01465231 -0.00205794  0.01407857
  0.0053305  -0.00321512 -0.00701072 -0.00365296 -0.00102906  0.01107984
  0.01456812 -0.00537639]",-4.407497641071707,0.012185633037346546
LMT,0.05757654200300544,0.8674185937147383,0.0010815146721232616,"[-7.64529731e-04  1.64922040e-03 -6.25349776e-05  5.75812045e-04
  4.72441822e-04  3.71231884e-04]",-0.010075414021080694,"[ 0.00243135  0.0010525   0.01125533  0.00295082 -0.01921151  0.00980114
  0.00962089 -0.00885663 -0.00860608  0.01111376 -0.00055628 -0.00735803
  0.0073874   0.00099102 -0.01021525  0.01054176 -0.00088583 -0.00623382
  0.007751   -0.02097986]",-4.925004438719596,0.007262694042680976
LNC,-0.028873157064770776,0.9694783407552,0.00273721567870986,"[-2.37834623e-03  3.40498693e-05 -5.37637837e-04  9.29113182e-04
  8.67466839e-04 -3.06066083e-04]",-0.018322220858152757,"[ 0.02257391 -0.00273135 -0.01389594  0.01005978  0.00541361 -0.00958174
  0.00071852  0.00876894 -0.00847169 -0.00460278  0.00695147 -0.00314658
  0.00487204  0.00539933 -0.02001383  0.00439224  0.00938941 -0.00517388
  0.01459995 -0.01570838]",-4.441010675700412,0.011784022673868338
LNT,0.03045844663870507,0.9207665680923062,-0.00015610275489587905,"[-1.42969346e-04  2.96552974e-04  9.44969379e-05  6.59218071e-04
 -3.39636976e-06  1.78474333e-04]",-0.0006137805042346149,"[ 0.00742276  0.00056793  0.00367717  0.00241928 -0.00889352  0.0109934
  0.00324046 -0.00844796 -0.00309121  0.00756444  0.00225797 -0.00250401
 -0.00108857 -0.00086879  0.00077425  0.00831437 -0.00116393 -0.00566615
  0.00156446 -0.00577755]",-4.537494563136193,0.010700181627386991
LOW,0.032488897546754415,0.9026407788088985,0.0008900945990592303,[ 0.00037029  0.00293392 -0.00028851  0.00113424  0.00010412  0.00010094],-0.0026495081678052246,"[ 0.00846857  0.00066016  0.0013398   0.002376   -0.0039265   0.01088611
 -0.00198034 -0.00803221  0.00781959  0.00645851 -0.00799395 -0.00083481
  0.00327745 -0.00207827  0.00334456  0.00806577 -0.00511202 -0.00281418
 -0.0073514  -0.00983307]",-4.632645518291612,0.009728986814268325
LRCX,-0.014933068804356232,0.9456982101137711,0.0028580420471654333,"[-1.65163513e-03  2.53994974e-05 -2.87245420e-04  1.94837894e-03
  2.75860618e-05  8.26642507e-04]",0.011367665398630527,"[ 2.02264844e-02 -2.71834737e-03 -1.29981562e-02  1.00430658e-02
  9.17935026e-03 -1.13527769e-02 -5.53494367e-03  1.33777590e-02
  4.17529170e-03 -1.38394669e-02  1.39389937e-05  4.05116087e-03
  3.71904749e-04  7.41670643e-03 -3.64670960e-03 -7.64778757e-03
  2.93733687e-03  2.49155020e-03 -2.20583734e-03  9.10574019e-03]",-4.459768654327343,0.011565038499618227
LUMN,-0.057002669988692634,0.9668286456774433,-0.0029155490050930904,"[-2.40893632e-03 -2.58380822e-03 -1.41121650e-05  4.18479028e-04
  6.71396365e-04 -5.56637372e-04]",-0.0024113060828070865,"[ 3.06571389e-02 -8.51303016e-08 -2.63637517e-02  6.32340682e-03
  2.28467963e-02 -4.36975603e-04 -1.07340283e-02  9.66281952e-04
  3.72136120e-03  2.30866370e-03  7.58786583e-03 -6.34023787e-03
 -6.98992111e-03  6.59044471e-03  3.08136535e-04  2.81987688e-03
  4.14927833e-03 -4.34247924e-03  1.38986202e-03 -1.31684426e-02]",-4.0652663261545365,0.0171584189292972
LUV,0.057864864858842666,0.8267847785230843,-0.004418563851580954,[ 0.00063131 -0.00020597  0.00074994  0.00138411  0.00053137  0.00096322],-0.004322257774996065,"[ 0.00391049  0.00343379  0.00730252 -0.00143947 -0.01030456  0.02138406
  0.00084049 -0.01887858  0.00664576  0.01959136 -0.00973776 -0.01035034
  0.00517609  0.00188863  0.0039595   0.0075181  -0.00952869 -0.00495932
 -0.00107816 -0.00410498]",-4.142357759624904,0.015885353471166586
LVS,0.026473324110357407,0.8961319150085536,-0.007142699588045855,[0.00211166 0.00205458 0.00065705 0.00152012 0.00125547 0.00084836],-0.001765122134841381,"[ 0.00963656 -0.00166764  0.00325294  0.00910901 -0.01399185 -0.00834871
  0.01102204  0.00892744 -0.01852551 -0.00565392  0.01022712 -0.00476564
  0.00632308  0.01220429 -0.0247623  -0.00661544  0.00999246 -0.00331641
  0.03042786  0.00865021]",-4.051827640707428,0.017390561878386192
LYB,-0.059148900116198,0.9768874208232686,0.007572861287443028,[-0.00230853  0.00249465 -0.00089953  0.0010787   0.00091546  0.00037292],0.009212956876445091,"[ 0.03051646 -0.00216957 -0.02520039  0.0110319   0.01945592 -0.0141095
 -0.00710831  0.01453223 -0.00249273 -0.01190685  0.01027896  0.00035555
 -0.00360154  0.00750446 -0.01065605 -0.00057984  0.01127182 -0.00599238
  0.00388292 -0.00238698]",-4.215878461310409,0.014759350552139606
LYV,-0.033295867973284834,0.965514968477726,0.0020362546201463045,"[-1.58844328e-03  4.46058985e-05 -3.84123017e-04  1.19919508e-03
 -6.46257749e-06  2.34789411e-05]",0.0035821665947759576,"[ 0.0238184  -0.00233078 -0.01747355  0.00919455  0.01378514 -0.0077181
 -0.00762164  0.00786032  0.00602149 -0.00486691 -0.00124501 -0.00292032
  0.00129878  0.00724187 -0.00342832  0.00020023 -0.00012936 -0.00441157
  0.00226467 -0.00428873]",-4.347308373636889,0.012941599693438095
MA,0.026024779985914764,0.9297895858064918,0.001249615142894221,"[-3.70733411e-04  1.47121114e-03 -1.46186530e-04  1.23902523e-03
  3.47179609e-04  8.05000887e-05]",-0.019852530672360653,"[ 0.01062919 -0.00188486  0.00135268  0.00742443 -0.01020911 -0.00151237
  0.00703573  0.00054881 -0.0099323   0.0041696   0.00263281 -0.00732008
  0.00726489  0.00415736 -0.01520749  0.00932127  0.00290767 -0.01047126
  0.00950755 -0.01466196]",-4.737964567645028,0.00875645122298541
MAA,0.06213874900665215,0.8515942122755278,-0.0019913068838259564,[ 0.00111231 -0.00075261  0.00099132  0.00050923  0.00025402  0.00042957],0.002223984329545952,"[ 0.001693    0.00189307  0.01115752  0.0009486  -0.01689079  0.01457791
  0.00658735 -0.01173707 -0.00354927  0.01064146 -0.00195743 -0.00307924
  0.0037069  -0.00264641 -0.00224048  0.01108674 -0.0033726  -0.00632308
  0.00471516 -0.00938224]",-4.752026936558291,0.008634176526443257
MAR,-0.03559597205483136,0.9794649796880829,0.004542009077995183,[-0.00303942  0.0001309  -0.00091302  0.00064212  0.00030962 -0.00024416],-0.014903033268320983,"[ 0.0243012  -0.001713   -0.01677539  0.00794245  0.00969201 -0.00335363
 -0.00200353  0.00242337 -0.00677085  0.00234073  0.01134819 -0.00665065
 -0.00509345  0.00446387 -0.00297516  0.00854343  0.00264678 -0.00854579
  0.00226487 -0.02083174]",-4.528759048715718,0.010794062670901173
MAS,0.07020216920685111,0.8068620366596472,0.002474814218177356,[-0.00011781  0.00460009 -0.000841    0.00056692  0.00030251  0.00027208],0.0028965591913989604,"[ 0.00019785  0.00369585  0.01219142 -0.00151447 -0.0157214   0.02026491
  0.00342896 -0.01581503  0.00555931  0.01264418 -0.01334711 -0.00229281
  0.0132964  -0.00267458 -0.01293619  0.00754869  0.00147217 -0.00298852
  0.00783066  0.0011001 ]",-4.243616265794866,0.014355584254851856
MCD,0.028585798655940187,0.9343784047407143,0.0004959425502152081,"[-3.11078609e-04  1.27595991e-03 -5.01255002e-05  9.01117573e-04
  2.58154021e-04  1.04777603e-04]",-0.003981270974245793,"[ 0.00925588 -0.00038111  0.00171221  0.00402969 -0.00773717  0.00677723
  0.00347433 -0.00471775 -0.00440115  0.00432387  0.00247371 -0.00146614
  0.00104329 -0.0004542  -0.00439525  0.00777608  0.00145734 -0.00550079
  0.00276855 -0.00717396]",-4.855473350574484,0.00778564714039816
MCHP,-0.05180558009045251,0.9546723579478477,0.0007369595204146897,"[-1.24967725e-03 -5.21854267e-04 -1.97224574e-04  1.16112429e-03
  9.21027820e-05  1.79265160e-04]",0.004448414993302872,"[ 0.02723849 -0.00144077 -0.02205797  0.00834631  0.01874107 -0.0059228
 -0.00973154  0.00653248  0.00631389 -0.00425532  0.00124971 -0.00151233
 -0.00077433  0.00367606 -0.00507559  0.00684304  0.00556524 -0.0126169
 -0.0035994  -0.00070618]",-4.172962223101014,0.01540655481009691
MCK,-0.04436282454413737,0.993940373444937,0.0035566224596749727,[-0.00328495  0.0001943  -0.00074488  0.00090515  0.00041482 -0.00015814],-0.015105485908700714,"[ 0.02645527 -0.00197257 -0.01901016  0.00907186  0.01078327 -0.00647269
 -0.00115861  0.00459751 -0.01023116  0.00218039  0.01416382 -0.00954913
 -0.00428737  0.00778084 -0.00907901  0.00715768  0.00695703 -0.00989331
  0.00760632 -0.0218466 ]",-4.6003269017377395,0.010048550319096105
MCO,0.012259638625235601,0.9524076958605495,0.0007615848489801155,"[-6.07545421e-04  6.91329417e-04 -9.25221144e-05  7.55690809e-04
  3.36992287e-04 -6.12387196e-05]",-0.018119259391500667,"[ 0.01346871 -0.00202457 -0.00225965  0.00770909 -0.0065971  -0.00206832
  0.00575064  0.00074904 -0.01079767  0.0043985   0.00645211 -0.00731427
  0.00247027  0.00294124 -0.00919779  0.01222132  0.00151083 -0.01208708
  0.00332719 -0.02046972]",-4.74471409752351,0.008697548300958181
MDLZ,0.06977774410036956,0.8122383473175518,-0.0005908852675203893,[ 0.0008329   0.00327345 -0.00021564  0.00094183  0.00030839  0.0006169 ],-0.00015386520228442678,"[-0.00030146  0.00098364  0.01456769  0.00346981 -0.02209801  0.00772361
  0.01008633 -0.00622288 -0.00630388  0.00791967 -0.00559539 -0.00654706
  0.01290096  0.00357431 -0.01699205  0.0066765   0.00077568 -0.01057999
  0.01578879  0.00349248]",-4.739812596636172,0.008740283990624055
MDT,0.015557876089818987,0.9480100780428122,0.001763121690778618,"[-1.05646566e-03  1.41937419e-03 -1.15943733e-04  1.19044023e-03
  5.54853053e-04  2.18556574e-06]",-0.011651916371376487,"[ 0.01242438 -0.00106515 -0.00170971  0.00546485 -0.00543687  0.00400292
  0.00353801 -0.00448955 -0.00594688  0.0087704   0.00291811 -0.00897147
  0.00283922  0.00392411 -0.00762606  0.00931371  0.0022004  -0.00936462
 -0.00057854 -0.01488571]",-4.6401500260263155,0.009656248830220726
MET,0.001989726212605027,0.9486593349638812,0.004430440593315723,[-0.00151885  0.00163225 -0.00063335  0.00095699  0.00059944 -0.00011396],-0.025905996384732705,"[ 0.0145894  -0.00278502 -0.00322244  0.00987972 -0.00670188 -0.0091353
  0.0069103   0.0085793  -0.01333287 -0.00488974  0.00657831 -0.00260717
  0.00737949  0.00516081 -0.0222127   0.00421744  0.00862391 -0.00525253
  0.01524464 -0.01474994]",-4.510462988442183,0.01099336919448737
META,0.0851716043466955,0.8097095444599691,0.005459934408589739,[-0.00180128  0.0024894  -0.00089565  0.00075389  0.00027648 -0.00064018],-0.0057954250025018085,"[-0.00436522  0.00144063  0.02067668  0.00394956 -0.0307808   0.0050338
  0.0166227  -0.00220969 -0.01717617  0.00122883  0.00419189 -0.00013312
  0.0064337   0.00110735 -0.01220241  0.00289426  0.00246633  0.0009646
  0.0022458  -0.00903934]",-4.048285761378424,0.017452266360431325
MGM,0.036059480356223056,0.8323030845323479,0.0004277593720099403,"[-2.98529333e-05  2.81904865e-03 -6.41849501e-05  4.46138269e-04
  1.43526822e-03  1.03998212e-04]",-0.014640446279114908,"[ 0.00883691  0.00334165  0.00214786 -0.00027922 -0.00752119  0.01844786
  0.002014   -0.01750862  0.00229023  0.02096244 -0.01006971 -0.01336532
  0.01551616  0.00146734 -0.02086568  0.0155623   0.00028776 -0.01752788
  0.03063584 -0.00375137]",-3.914974948762984,0.019941048187317185
MHK,0.05561379029103827,0.8677873335839468,0.002673717409422323,"[-4.09501186e-04  2.26581059e-03 -7.46834684e-04  7.11622035e-04
  2.53511609e-06 -4.05837063e-04]",-0.00618343836592108,"[ 3.16791472e-03 -4.72824610e-05  9.68656764e-03  4.15782472e-03
 -1.61247558e-02  6.25271341e-03  6.57835663e-03 -4.60953462e-03
 -2.79426586e-03  4.87528498e-03 -5.37255045e-03 -1.98923963e-03
  8.74247822e-03 -9.79642035e-04 -7.82885448e-03  9.37389853e-03
 -3.29283729e-03 -5.92051012e-03  5.15595157e-03 -1.02940676e-02]",-4.906140439471856,0.007400997878096242
MKC,0.03150074244134656,0.9041054488090986,0.0012659524052515097,[-0.00087776  0.00145704 -0.0001552   0.00056011  0.00041483  0.00054839],-0.013252397366021256,"[ 6.28764032e-03 -1.10904058e-03  6.35275016e-03  6.08479188e-03
 -1.41424645e-02  2.02958340e-03  7.20944654e-03 -2.30569852e-03
 -6.32140966e-03  5.73169401e-03 -1.83487824e-03 -5.51777677e-03
  7.78561052e-03  3.28906236e-05 -9.02989153e-03  1.49950373e-02
 -2.34514809e-03 -1.56177441e-02  1.49915456e-03 -1.14667309e-02]",-4.772966336430012,0.008455261772556615
MKTX,0.06584238448663374,0.849450772545226,-0.0006517793455976548,[ 0.00053343  0.00128817  0.00011925  0.00083356 -0.00015175  0.00035601],-0.008528977907048674,"[-1.67876803e-04 -7.75424496e-05  1.46774439e-02  5.47668104e-03
 -2.32870979e-02  6.43533938e-04  1.24950080e-02  3.29787463e-03
 -1.44828358e-02 -7.30015441e-03  7.16737677e-03  7.99893997e-03
  3.34892327e-04 -3.80181927e-03 -4.53300537e-03  5.98346593e-03
  3.94661040e-04 -2.25488882e-03  4.18110341e-03 -4.71080032e-03]",-4.100887853521931,0.016557967823591663
MLM,0.05619154194231469,0.8237088362057753,0.0026724349203497196,[-0.0004687   0.00177267 -0.00057307  0.0008747   0.00031041 -0.00041462],-0.016723861553719518,"[ 0.00355537  0.00329417  0.01021635  0.00028061 -0.01903502  0.01680042
  0.01039129 -0.01584674 -0.01037322  0.01848643 -0.0004717  -0.00980267
  0.01029664 -0.00264619 -0.01646002  0.01828578 -0.0004248  -0.01062021
  0.02078494 -0.02734512]",-4.293235636970466,0.013660652797888697
MMC,-0.011887254548771075,0.9796338196173279,0.000488787651111409,"[-2.93320077e-05  1.05866573e-03 -1.37194771e-04  7.45474017e-04
  8.59349244e-05 -1.32174104e-04]",-0.028560735770988898,"[ 0.01869476 -0.00214692 -0.00863562  0.00870441 -0.00035182 -0.00422151
  0.00328232  0.00084596 -0.00934528  0.00815707  0.00548912 -0.01313271
  0.00467484  0.00533326 -0.01343734  0.01581156  0.00293941 -0.01715988
  0.00530568 -0.02992748]",-5.0931153843785575,0.006138865140900601
MMM,-0.029263125576343862,0.9864690896775168,0.0007743180992186146,[-0.00146986  0.00032266 -0.00045563  0.00018137  0.00018512 -0.00018363],-0.009617314469599639,"[ 2.31199597e-02 -1.93858805e-03 -1.54348404e-02  8.03187531e-03
  8.64239751e-03 -4.01295764e-03 -1.82519778e-03  3.72344290e-03
 -6.28258880e-03  5.77466317e-05  1.00204703e-02 -5.02361989e-03
 -2.67701340e-03  4.75976956e-03 -8.69420222e-03  7.25792754e-03
  6.73828058e-03 -1.02934660e-02  8.22035746e-03 -1.23987288e-02]",-4.698947817655685,0.009104852028079763
MNST,0.09120690900438581,0.8023517403033136,-0.000992568471680602,[ 0.00087074  0.00063285  0.00060412  0.00027704  0.00049897 -0.00030351],0.003180784715640869,"[-0.00519017  0.00245099  0.02089795  0.00175528 -0.02909047  0.01098958
  0.01393176 -0.00734204 -0.01156474  0.00512366  0.00037038 -0.00021231
  0.00623237 -0.0007482  -0.00952023  0.004176    0.00473816  0.000926
 -0.01066678 -0.00543555]",-4.290989320443143,0.013691373439266975
MO,0.06408450242360425,0.860887723326777,0.0008385862343067712,"[-4.46239255e-04  2.50075803e-03 -1.31438830e-04  4.94625336e-05
  3.85836292e-04  2.89334008e-05]",0.0004431180756950558,"[ 0.00047898  0.00153876  0.01378869  0.00238917 -0.02205348  0.01127549
  0.01122197 -0.01042702 -0.01107572  0.01313623  0.00273557 -0.00886151
  0.00312257  0.00107255 -0.00366644  0.012768   -0.00248606 -0.01142314
 -0.00224202 -0.01385373]",-4.684762265289805,0.009234929814646525
MOS,-0.0257708129651914,0.9727064859086582,0.0022353925204363794,[-0.00144483  0.00059714 -0.00053127  0.00066162  0.00044539 -0.00020517],-0.009155441276451215,"[ 0.02274298 -0.00234434 -0.01418024  0.00925077  0.00568215 -0.00724224
  0.00101421  0.00649274 -0.01080642 -0.00234219  0.01188322 -0.00366867
 -0.00086662  0.00296109 -0.01331716  0.0119356   0.0072576  -0.01851638
  0.01421109 -0.00277502]",-4.489889913536553,0.011221879118577836
MPC,0.03946162365620785,0.8607624885025287,0.006070129169049089,[-0.00321909 -0.00034829 -0.00089037  0.0018153   0.00024317 -0.00050933],-0.01744424852026992,"[ 0.00625807 -0.00084717  0.00712078  0.0064091  -0.01693952 -0.00053671
  0.01120079  0.00229871 -0.01678007 -0.00267279  0.01057474  0.00218411
 -0.00050558 -0.00148204 -0.00539706  0.00778249 -0.00281787 -0.00224495
  0.01740309 -0.01798148]",-3.898584036701745,0.020270593551110206
MRK,0.007772835090393761,0.9508555588893668,0.002233489616021331,[-0.00063466  0.00069037 -0.00034223  0.0013837   0.00013204 -0.00033375],-0.006609932889866712,"[ 0.01305854 -0.00185049 -0.00303666  0.00661421 -0.00279261  0.0005573
  0.00111764 -0.00055302 -0.001861    0.00393365  0.00057747 -0.00668602
  0.00192867  0.00581779 -0.00248906  0.00421181 -0.0028524  -0.00748291
  0.00287698 -0.00340834]",-4.495479419706009,0.011159329330077322
MS,-0.0034027173220516267,0.9551448988576922,0.004444482065258606,[-0.00179126  0.00058723 -0.00058906  0.00138634  0.00030304 -0.00022186],-0.018143046387699882,"[ 0.01679008 -0.00317036 -0.00645058  0.01011488 -0.00246149 -0.00910939
  0.00421841  0.00756836 -0.01032201 -0.00161755  0.00637435 -0.00776694
  0.00453186  0.01000272 -0.01563205  0.00072597  0.00517148 -0.00545813
  0.01098326 -0.01101039]",-4.496693072576461,0.011145793993265153
MSCI,0.03424770665878713,0.8959025355598838,-0.00032958914593859485,[ 0.00030653  0.00035761  0.00024817  0.00022992  0.00027205 -0.00044411],-0.0066244443934654566,"[ 0.00687656 -0.00069432  0.00568536  0.00514105 -0.01396207  0.00386079
  0.00842261 -0.00292942 -0.0120224   0.0052072   0.00720012 -0.00643265
  0.00080635  0.00590645 -0.00819669  0.00206548  0.00514696 -0.00373854
 -0.00167059 -0.00507132]",-4.737250828163713,0.008762703278843601
MSFT,0.0037598773325666973,0.953594685606995,0.004152553967299072,"[-6.37369147e-04  1.43094752e-03 -4.39988323e-04  1.85031617e-03
  4.88089027e-05  2.52623678e-04]",-0.012434714490249021,"[ 0.01421601 -0.00109994 -0.00413325  0.00548903 -0.00255565  0.00386336
  0.00204525 -0.00448846 -0.00475351  0.00931918  0.0030585  -0.01033863
  0.00232516  0.00572542 -0.00746963  0.00759438  0.00176721 -0.00937523
  0.00382437 -0.01254385]",-4.452033588642693,0.011654841701136861
MSI,0.038443358180413716,0.8656592776333174,0.004056377762018394,"[-7.64181706e-04  2.76373328e-03 -1.00054948e-03  6.25439061e-04
 -5.89764010e-05 -2.60049252e-04]",-0.011069554981452174,"[ 0.00527389  0.00127362  0.00690843  0.00214573 -0.01293884  0.01224942
  0.00495192 -0.01113325 -0.00139766  0.01285935 -0.00572678 -0.00666596
  0.00884839 -0.00211119 -0.00798498  0.01586596 -0.00407793 -0.01184044
  0.00720105 -0.01728023]",-4.649926372841357,0.009562305950042892
MTB,0.055432915072599405,0.8941623782380012,0.0010551228148481199,[-0.0007692   0.00106479 -0.00034537  0.00030936  0.00043238 -0.00036994],-0.016364152330969613,"[ 0.00840598 -0.00169073  0.00429044  0.00722228 -0.01359258 -0.00122235
  0.00861649  0.00079756 -0.01091972  0.00289187  0.00211601 -0.00552955
  0.00798628  0.00370541 -0.01496555  0.006629    0.00229279 -0.00476409
  0.0051781  -0.01646371]",-4.781940480386585,0.00837972249336604
MTD,-1.0469007370683483e-05,0.9558136875528672,0.004124000772781554,[-0.00271629  0.00060271 -0.000785    0.00087636  0.00032231  0.00021975],-0.011186218127590799,"[ 0.01571636 -0.00299778 -0.0054994   0.00956775 -0.00255202 -0.00844628
  0.00357846  0.0087819  -0.00915937 -0.00664252  0.00682146 -0.00048023
  0.00227429  0.00506698 -0.01259761  0.00160339  0.00595046 -0.00398133
  0.00684688 -0.00569946]",-4.6006869731553035,0.010044932774664506
MU,-0.07039109124649427,0.8227564847223929,0.0004991783815872498,"[-1.47991239e-03 -5.34692319e-04 -2.24850514e-04  7.25508944e-04
  6.18231764e-04  4.88395029e-05]",-0.006422731881927004,"[ 2.86283022e-02  1.23445308e-03 -2.50130113e-02  4.78926835e-03
  2.43521522e-02  3.05017435e-03 -1.44328243e-02 -1.94801999e-03
  1.24877829e-02  6.20159728e-03  7.29899213e-04 -1.31319165e-02
 -6.69179364e-03  1.80265541e-02  7.08007811e-03 -1.47672274e-02
 -3.78512601e-05  7.00591262e-03 -4.91316893e-03  3.97797658e-03]",-2.453263201354808,0.0860124520995429
