,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.12575450907562413,0.8270786408292343,-0.0022785131976170436,"[ 1.02386701e-03  4.80818477e-04  3.44328827e-04 -7.87823971e-04
 -3.40791490e-05 -8.49332149e-05]",0.0003018495484949775,"[ 0.01762243 -0.0063373   0.00835277  0.00641587  0.00655657  0.00443607
  0.00232877  0.00450207 -0.00796112  0.00558265 -0.00982424  0.00410053
 -0.00671339 -0.00320766  0.00274239 -0.00579137  0.00772702 -0.00184077
 -0.00724006  0.01137536]",-4.74799882526653,0.00866902609224777
KEY,-0.339128034928505,1.254276448400858,0.006366501613969572,[-0.00150063 -0.00023655 -0.00079337 -0.00047068  0.00024038 -0.00018782],0.06394064130917065,"[-0.00721716 -0.00931194 -0.0356      0.00710102 -0.0359181   0.0077016
 -0.02023132  0.01324798 -0.01071008  0.01702058  0.00868063  0.01389611
  0.01080905 -0.00275096  0.0036745  -0.01010021 -0.00442356 -0.00334132
 -0.01185169  0.02677442]",-4.455658560341072,0.011612669712134246
KEYS,-0.4887922998320232,1.3536725692292202,-0.0036015079926120836,[-0.00226921 -0.0005542  -0.00058631  0.00097765  0.00037811  0.00073136],0.004855243419982319,"[-0.01373226 -0.01437824 -0.04767015  0.00059568 -0.04878857  0.00147017
 -0.02875391  0.00353743 -0.01538963  0.00970518  0.01233665  0.01363331
  0.0188144   0.00486395  0.00915801 -0.00477263 -0.00406211 -0.00237148
 -0.02383425  0.01959743]",-4.132215580287378,0.01604728535795421
KHC,-0.0036563926175711,0.9342109361975951,0.012479145754145701,"[-1.09840399e-03  3.08069226e-03 -1.38515916e-03 -1.20238160e-03
  1.49052197e-05 -1.08009239e-04]",0.018584060368173044,"[ 0.01175594 -0.00620357 -0.00134616  0.00707607 -0.00114822  0.00499836
  0.00117671  0.00424184  0.00050319  0.00223986  0.0039787  -0.00431813
  0.00317858 -0.01274169  0.00232177 -0.00841676 -0.00261274  0.00253261
 -0.0215772   0.02877604]",-4.458160103815513,0.011583656418132911
KIM,0.029764623370490878,0.9019566547002701,0.012299269376587495,"[-1.02272388e-03  1.76777460e-03 -1.21454653e-03 -1.12448690e-03
  8.36325792e-05 -5.73068235e-04]",0.005692197412502263,"[ 0.01309462 -0.00586637  0.0014303   0.00684315  0.00233569  0.00408452
  0.00391789  0.00148462  0.00192511 -0.00159032  0.00100528 -0.00650131
 -0.00360242 -0.00783391 -0.00342452 -0.00123044 -0.0042548   0.00772278
 -0.00961423  0.01944662]",-4.864169304348847,0.0077182370351347035
KLAC,-0.11401839037454632,1.067980407584331,0.0034210011169102965,[-0.00109243  0.00169326 -0.00066164 -0.00086341  0.00018279  0.00035877],0.022151085880145072,"[ 0.00455248 -0.00631062 -0.01356812  0.00651245 -0.01200862  0.00480234
 -0.00368315  0.00591374  0.00029458  0.00806961  0.00470685  0.00649076
 -0.00226827 -0.00420783 -0.00719738 -0.00907395 -0.00965441 -0.00403554
  0.00032128  0.02064008]",-4.860053798869206,0.007750066935083535
KMB,0.09578690475671442,0.8525892943299764,0.011841738363432013,[-0.00163898  0.00252634 -0.00106976 -0.00158533  0.00039724 -0.00024399],-0.025824403824460423,"[ 1.65331092e-02 -4.86608647e-03  7.05260864e-03  9.72978190e-03
  6.78203953e-03  7.37651439e-03  4.94207652e-03  6.68574693e-03
 -9.67111375e-04  2.74551359e-03 -3.47311298e-03 -2.78108990e-03
 -5.98723569e-03 -2.58186789e-03 -2.43986878e-03  4.13888484e-03
 -6.70722950e-05  9.84421931e-03 -9.44803890e-04  2.63355568e-03]",-4.981868124428982,0.0068612329406976804
KMI,-0.22846664713586984,0.9291380854454855,0.00034250162900545145,"[-6.76067517e-05 -4.14489438e-04  4.17321563e-05  3.33617123e-04
  3.00311406e-04 -1.08658662e-04]",0.011424068887505036,"[ 0.00238269 -0.00989119 -0.01810979 -0.00174037 -0.01778541 -0.0058319
 -0.0084064  -0.01574845 -0.00267882 -0.01641267  0.00941727 -0.01020947
  0.01063025  0.00348795  0.00662723  0.00846102  0.00218236  0.01130052
 -0.00732982  0.01146674]",-2.218323025383523,0.10879139634662924
KMX,-0.4229187693839766,1.2936697223479856,-0.009150734096648365,[-0.00216367  0.00088214 -0.00082279  0.00025576  0.00071097  0.00082814],0.04279205891557447,"[-0.010084   -0.01252905 -0.04214576  0.00178632 -0.04556097  0.00152676
 -0.03042602  0.00115355 -0.02483689  0.00367636  0.00044331  0.00466866
  0.01103957 -0.00040565  0.00913386 -0.00448179  0.00323144 -0.00286885
 -0.00892817  0.00548373]",-3.7492208610718336,0.023536076587474166
KO,-0.0403891262219412,1.0152611986270652,0.0070117063128760215,[-0.0007571   0.00129803 -0.00052546 -0.00114869  0.0003276  -0.00019273],-0.0022803861771696814,"[ 1.27215247e-02 -6.32975173e-03 -6.79878534e-04  5.47107930e-03
 -2.86781282e-03  2.74254626e-03 -3.57905232e-03  4.14744760e-04
 -1.04550158e-02  5.45525162e-05 -6.35028483e-03 -6.94736841e-04
 -1.07526026e-03 -2.71570604e-03  5.55722434e-03 -2.31731537e-03
  6.36447011e-03  1.45569269e-03 -1.52524651e-02  9.38643726e-03]",-5.118153087250623,0.005987070286525119
KR,-0.083395265954936,1.0087418350115673,0.008001348423385036,"[-1.79853880e-03  1.68524867e-03 -8.79419975e-04 -1.34199178e-03
  2.56090715e-04  3.01575911e-05]",0.026048302735863345,"[ 0.00681882 -0.0048667  -0.01007013  0.01153216 -0.00986008  0.0111073
 -0.00464826  0.01727195 -0.00591543  0.01866443 -0.00373812  0.01252366
 -0.00865816 -0.00402718 -0.00830421 -0.0091607  -0.00541389 -0.00349149
  0.01165197  0.01389654]",-4.076588749438402,0.01696523973932635
L,-0.14612617747818524,1.0980512406363776,0.008327167096188783,"[-1.19837573e-03  1.32858037e-03 -6.67284413e-04 -1.34948791e-03
  5.06926392e-04 -9.29960300e-05]",0.04530354249057817,"[ 0.00333772 -0.00695853 -0.01594524  0.00491141 -0.01491232  0.00283329
 -0.00626848  0.00213673 -0.0028575   0.00413568  0.00328057  0.00430177
 -0.00124194 -0.00205991 -0.00435762 -0.00531564 -0.00561688  0.00057638
  0.00060346  0.02496564]",-4.537931091772729,0.010695511711040766
LDOS,-0.24967412935009836,1.1641401373689546,0.009931796046223742,[-0.00197494 -0.00064536 -0.00052831 -0.00094389  0.00022153 -0.00049413],0.04907936339182361,"[-0.00300687 -0.00866628 -0.02918614  0.00984369 -0.03172539  0.01099383
 -0.02015387  0.0183702  -0.01304175  0.02046177  0.01169461  0.0140098
  0.02500247 -0.00496912  0.02179139 -0.01242983  0.01135977 -0.01093574
 -0.0285038  -0.00540135]",-3.8805690447357106,0.020639077281212306
LEG,-0.19625822584319458,1.1015364235821854,-0.00437044708572334,"[ 4.43198245e-05 -1.39203504e-03  4.30287284e-04 -1.88013784e-03
  7.18218971e-04 -5.11343816e-04]",0.03544933872527991,"[ 1.17832245e-03 -9.58452313e-03 -2.11252849e-02  8.79533469e-05
 -2.28330430e-02 -2.78515654e-03 -1.48031885e-02 -8.19864592e-03
 -1.41943961e-02 -6.72145477e-03 -1.38293096e-03 -3.94487091e-03
  3.76995413e-03 -3.68948025e-03  5.14670440e-03 -3.59496316e-03
  3.13157419e-03  2.19102306e-03 -1.04323678e-02  2.43878505e-02]",-4.694646907730323,0.009144095507377858
LEN,-0.39559550645884356,1.2829428027698213,0.010045369572034083,[-0.00226402  0.00053599 -0.00128756 -0.00075734  0.00011586 -0.00040143],0.09344758042464464,"[-0.00942733 -0.0121407  -0.04058307  0.00385108 -0.043048    0.00446643
 -0.0273132   0.00709642 -0.01913789  0.00951603  0.00624065  0.00583123
  0.0153098  -0.00780454  0.0098188  -0.01099058 -0.00196318 -0.00234269
 -0.02771624  0.03065536]",-4.3109659277485886,0.01342058002077404
LH,-0.2753017607914057,1.2120463054138089,0.016074153618613043,"[-2.95121656e-03  5.91834177e-04 -1.54232756e-03 -1.12952570e-03
 -8.16018102e-05 -7.46951600e-04]",0.04303983338477438,"[-0.0040918  -0.00855163 -0.02927564  0.00631851 -0.02799364  0.00637967
 -0.01334026  0.01120439 -0.00340481  0.01600897  0.01064422  0.01377585
  0.00730092 -0.00539799 -0.00155674 -0.01499671 -0.00918885 -0.00876356
 -0.00841826  0.02928333]",-4.548614887778601,0.010581851289252873
LHX,-0.087473038407512,1.0164760000162796,0.0035671345671455536,"[-1.13982039e-03  3.06321007e-05 -2.52013082e-04 -9.36152731e-04
  2.65751603e-05  2.52149596e-04]",0.021610220503486377,"[ 0.00576936 -0.0052409  -0.01179025  0.01328017 -0.01077833  0.01377109
 -0.00295283  0.02190048  0.00333712  0.0213039   0.01319907  0.00839026
  0.01222592 -0.01606397  0.00558258 -0.01749522 -0.0033231  -0.0057935
 -0.02024024  0.02722895]",-4.212829695730548,0.014804417015717941
LIN,-0.23507151040452506,1.1479406973543178,-0.004251021771606759,[-0.00052762  0.00065367 -0.00063505  0.00052052 -0.0003282  -0.00018419],0.022885388903079517,"[-4.08750081e-05 -9.95448967e-03 -2.20279298e-02 -1.87157053e-03
 -2.09162057e-02 -5.65820784e-03 -9.62880621e-03 -1.44568482e-02
 -3.47943390e-03 -1.30222572e-02  6.31102341e-03 -4.91591112e-03
  3.18490948e-03  6.77699632e-03 -1.21317231e-03  7.10624904e-03
 -3.17404532e-03  6.48523001e-03  5.59344704e-04  3.19103722e-03]",-4.730149670360294,0.008825150077482996
LKQ,-0.25014915522996223,1.17664782606626,0.009234519960987187,[-0.00139417  0.00011614 -0.0004784  -0.00145189  0.0007159  -0.00022703],0.04956676567188898,"[-0.00202488 -0.00802604 -0.02603263  0.00633586 -0.02570784  0.00552345
 -0.01312721  0.00768752 -0.0049146   0.00951058  0.01021029  0.00602409
  0.01048955 -0.00602319  0.00327481 -0.00864432 -0.00580209  0.00041708
 -0.01798573  0.03291638]",-4.1229606595937005,0.016196491089900365
LLY,-0.11328645921606943,1.053365904894623,0.022480566181966335,"[-3.31420797e-03 -3.68927563e-04 -1.20575422e-03 -1.48225672e-03
 -7.08102800e-06 -6.60792816e-04]",0.03564802106636622,"[ 0.00446723 -0.00602017 -0.01546452  0.00977112 -0.01748903  0.00897071
 -0.01143283  0.01264255 -0.01031764  0.01250735  0.00388922  0.00573353
  0.01158829 -0.00857232  0.01139757 -0.01115995  0.0041476  -0.00636054
 -0.02824489  0.00774011]",-4.624561353934055,0.009807956313835542
LMT,-0.060293762481426184,1.0124045015250993,0.012265906805665307,"[-2.48935287e-03  6.37129775e-04 -1.17371855e-03 -1.11808167e-03
  3.84255183e-05 -7.92335320e-04]",-0.019901500781983623,"[ 0.00805969 -0.00512186 -0.0084912   0.00834384 -0.00944735  0.00538605
 -0.00521322  0.00225639 -0.00515757 -0.00263309  0.00320874 -0.00709607
  0.00594573 -0.0019681   0.00595373  0.00651981  0.00356894  0.0109839
 -0.00769663 -0.00360336]",-4.844132669509128,0.007874444239607025
LNC,-0.5311190830932542,1.3817447794155522,0.014917282153486883,[-0.00332857 -0.00207172 -0.00101591  0.00073959  0.00073339 -0.00088773],-0.01719323993205798,"[-0.01547346 -0.01592781 -0.05167443  0.0005597  -0.05457809  0.00204408
 -0.03445998  0.00410856 -0.02183903  0.00891179  0.01128492  0.01180759
  0.02395077  0.00568611  0.0160861  -0.00167503  0.00281353 -0.00040255
 -0.02261884  0.00946685]",-3.3767160722670004,0.03415944790353082
LNT,0.16289362659818385,0.7471129211588445,0.001057821108590067,"[ 6.01144770e-04  8.68173258e-04 -8.11943609e-07 -4.58722974e-04
  7.15636217e-05 -1.88284090e-04]",-0.0007711402113484575,"[ 0.01954765 -0.00696449  0.0127771   0.00531836  0.01296554  0.00235133
  0.00878367 -0.00199474 -0.00026313 -0.00516733 -0.00809707 -0.00691099
 -0.01255772 -0.00114485 -0.005567    0.00612717  0.00105191  0.01173644
  0.00176704  0.00702738]",-4.603149440951262,0.010020227881180312
LOW,-0.18482877963981914,1.1159767054068783,0.012840166297741276,[-0.00318353 -0.00151694 -0.00016246 -0.00317229  0.00108638  0.00019378],0.09302955416689941,"[ 0.00096437 -0.00664531 -0.02140473  0.01035507 -0.02263308  0.01022927
 -0.01329441  0.01505027 -0.0086813   0.0138156   0.0069039   0.00258229
  0.01129534 -0.01659607  0.00701283 -0.01517863 -0.00175367 -0.00252595
 -0.01959979  0.03220144]",-4.522934483394698,0.010857116847329444
LRCX,-0.2350946916994632,1.1478557140124166,0.0005686369798575886,[-0.00315731  0.00094988 -0.00087787 -0.00087751  0.0005662   0.00083083],0.05225386347168063,"[-0.00141838 -0.00677929 -0.02506758  0.00943357 -0.02519708  0.00928178
 -0.01393306  0.01450744 -0.00940215  0.01616769  0.00174804  0.01033638
 -0.00089481 -0.0062905  -0.00608467 -0.01071453 -0.01219491 -0.00331153
 -0.01005461  0.02237374]",-4.197520716283311,0.015032801235786717
LUMN,-0.13145954796830064,1.0442688805289084,0.004920140645851805,"[ 3.07294065e-03  8.01419926e-04  9.84894428e-04 -3.09457668e-05
 -1.99504843e-04  7.31429899e-04]",0.04605699832995603,"[ 0.0043719  -0.01021941 -0.01455798 -0.00330028 -0.01451372 -0.00745909
 -0.00759231 -0.01721811 -0.00719504 -0.01486012 -0.00152308 -0.00423161
 -0.00386984  0.00901941 -0.00397129  0.00824155 -0.00346839  0.00820398
  0.00058093  0.01218758]",-4.1090958100649875,0.016422616980062716
LUV,-0.37669369495026533,1.2256147761348812,0.0033525987155401302,"[-1.22396419e-03 -2.14732330e-03 -2.35156421e-04  9.06745267e-04
  1.59889677e-05  9.27581641e-05]",0.01188910992536798,"[-0.00730517 -0.01034259 -0.03616722  0.00325605 -0.03728031  0.00241956
 -0.02185683  0.00252671 -0.01203935  0.00544774  0.01087763  0.00684438
  0.01761633  0.00088634  0.01174768 -0.00462947  0.00455691 -0.00357395
 -0.00782663  0.00498414]",-3.942215094038675,0.019405182798339894
LVS,-0.14066071796849328,1.068832600963788,0.0006497922843711718,[ 0.00076027  0.00017691 -0.00061078 -0.00091743 -0.00036133 -0.00095336],0.03809631603318873,"[ 3.67836315e-03 -7.98578393e-03 -1.56416693e-02  2.73256173e-03
 -1.51818482e-02 -2.74800891e-05 -7.09098371e-03 -3.93425127e-03
 -4.12846876e-03 -3.16866213e-03  3.21348821e-03 -1.29067301e-03
  1.98705811e-04 -1.24532136e-04 -3.65934375e-03  9.69270270e-04
 -9.61911039e-03  7.96169820e-03 -1.75589039e-02  2.83922526e-02]",-3.7629503520529854,0.023215146381651945
LYB,-0.3675953229259934,1.2438641038475613,0.000991146837819921,[ 0.00095165 -0.00039679  0.0001266  -0.00055589  0.00045351 -0.00075475],0.052524214663528954,"[-0.00714041 -0.01120308 -0.03601931  0.00198361 -0.03754468  0.00094157
 -0.02289268 -0.00075425 -0.01527479  0.00055239  0.0060972   0.00012243
  0.01222287 -0.00395002  0.00735987 -0.00352586 -0.00145681  0.004725
 -0.02002726  0.03007777]",-4.1364892580359705,0.015978850769442925
LYV,-0.3644867467189525,1.2784229385323271,0.010524805804046206,[-0.00202177 -0.00124908 -0.00048148 -0.00072768  0.00051887 -0.00013281],0.033768898758386796,"[-0.00941487 -0.01075417 -0.03887389  0.00442491 -0.03762172  0.00482677
 -0.01872992  0.0085382  -0.00390162  0.01298668  0.01683226  0.01136935
  0.01536343 -0.00463603  0.00211566 -0.01277343 -0.01180389 -0.00768881
 -0.02131335  0.02085434]",-4.4452302902560685,0.011734403400995711
MA,-0.2543271937410085,1.1874696856110996,0.007090170888439386,"[-1.30945299e-03  4.39519716e-04 -6.97418167e-04 -1.00340681e-03
  5.06022009e-05 -2.78321347e-04]",0.019287539829448596,"[-0.00244976 -0.00813902 -0.02734278  0.00535563 -0.02827106  0.00422965
 -0.01646295  0.0055802  -0.01039039  0.00870311  0.00626433  0.00953403
  0.00953514  0.00175977  0.00462352 -0.0045776  -0.00342547 -0.00230856
 -0.01687009  0.01152823]",-4.5098609847494044,0.010999989235783249
MAA,0.3998131969364201,0.5435141457209474,-5.207565712555965e-05,"[-1.87901810e-03  1.98720504e-04 -6.00218883e-04 -1.95536257e-03
  3.10155643e-05 -1.81191685e-04]",-3.814388058778666e-05,"[ 1.29908037e-02 -5.14160000e-03  5.54792179e-04  9.80630516e-03
  1.05949188e-04  8.32394766e-03  1.20091117e-03  1.05319328e-02
 -4.08222814e-04  8.68536555e-03  3.78755148e-03  4.89809558e-05
  4.83503220e-03 -1.35083055e-02  4.68816654e-03 -1.17216421e-02
 -3.67082941e-04 -2.94767173e-03 -2.07426945e-02  1.75817937e-02]",-4.640475222276666,0.009653109164840063
MAR,-0.26131472880336015,1.160745345285318,0.006467547015687743,[-0.00099041 -0.00022032 -0.0002186  -0.00146117  0.00073763 -0.00028323],-0.015316436021604839,"[-0.0026093  -0.0105026  -0.02764149 -0.00087745 -0.02866554 -0.00334327
 -0.01702874 -0.00792995 -0.01173942 -0.00336277  0.00491804  0.00546422
  0.00955777  0.0091524   0.00675912  0.00251989  0.00094113  0.00137981
 -0.01592439  0.01017811]",-4.179926727908203,0.015299628561444612
MAS,-0.2528368048291851,1.1592750721917164,0.012629190037205298,"[-1.18930254e-03  1.43359421e-03 -1.12337875e-03 -1.34918989e-03
  3.11273141e-05 -5.72621871e-04]",0.04062792983239102,"[-0.00270464 -0.0095131  -0.02855926  0.00309217 -0.03118122  0.0014289
 -0.02061906 -0.00061331 -0.01740293  0.00019055  0.00166136 -0.00047497
  0.00982719 -0.00452319  0.00829048 -0.00489284  0.00102851  0.00074386
 -0.01957153  0.01978564]",-4.202085579079938,0.014964334949190142
MCD,0.07056536932263135,0.8691648912590524,0.007762393487215946,"[-1.13316074e-03  1.33028094e-03 -7.05906513e-04 -1.35003615e-03
  8.25551479e-05  6.94900301e-05]",-0.006799773407417638,"[ 0.01416695 -0.00568134  0.00286808  0.0078701   0.00278653  0.00598246
  0.00291192  0.006548   -0.00083938  0.00575955 -0.0009377  -0.00014319
 -0.00324738 -0.01109946 -0.00182449 -0.0107693  -0.00287704 -0.00332216
 -0.00888638  0.01861942]",-4.724448228586926,0.008875609866877639
MCHP,-0.1801480548502559,1.098269129226925,0.014988029908805678,[-0.00248597  0.0004821  -0.001319   -0.00105561  0.00037971  0.00013968],0.07058141624963803,"[ 0.00138594 -0.00755218 -0.02069849  0.00782211 -0.02212825  0.00714606
 -0.01358548  0.00960609 -0.01078976  0.00901619  0.00355465  0.00093257
  0.00844743 -0.01372032  0.0061338  -0.01224457 -0.00302    -0.00017287
 -0.03268635  0.03494059]",-4.367241263381801,0.012686190194867906
MCK,-0.2708310627743167,1.1628143794644639,0.003174925425652739,"[ 3.52574957e-05 -1.79766097e-04 -5.76163307e-05 -9.51751873e-04
  3.94533364e-04 -7.09119211e-04]",0.07526291805286671,"[-0.00307125 -0.00834377 -0.02937119  0.00971273 -0.03229435  0.01073212
 -0.02165636  0.01820317 -0.01840192  0.02111366  0.00190966  0.01606804
  0.0114151  -0.00151876  0.00976974 -0.00840134  0.00034667 -0.00194042
 -0.02967209  0.021868  ]",-3.9311860246533614,0.01962038848360439
MCO,-0.3272614928895613,1.2289490226921438,0.008521477952817304,"[-1.26371528e-03  2.64900110e-04 -7.80768042e-04 -9.57043089e-04
  1.69614172e-04  2.53575380e-05]",0.09977699587943471,"[-0.00636367 -0.00974339 -0.03457773  0.00681306 -0.03588245  0.0071782
 -0.02122746  0.01096068 -0.01212199  0.01192374  0.00997545  0.00522798
  0.01561407 -0.01038532  0.00821075 -0.01157484 -0.00365543 -0.00059055
 -0.02366524  0.0351357 ]",-4.350446435994458,0.012901051800775606
MDLZ,-0.18360680288685008,1.1111222363101805,0.004657987909506621,[-0.0021659   0.00040648 -0.00059469 -0.00085839  0.00024683  0.00047284],0.024233768283417525,"[ 0.00096857 -0.00694639 -0.0209549   0.0079009  -0.02123401  0.00721306
 -0.01129137  0.01075516 -0.00564767  0.01291912  0.00822324  0.00924573
  0.01018482 -0.00496057  0.00487387 -0.01008115 -0.00473406 -0.00434374
 -0.02565549  0.01906909]",-4.103739613006822,0.016510815746946586
MDT,-0.08380244884719026,1.0558452032504015,0.0031826096944246205,[-0.00188112  0.00332145 -0.00165604 -0.00078772 -0.00017749 -0.00010099],0.01571417039539284,"[ 0.00663605 -0.00634724 -0.01013573  0.00545083 -0.00921593  0.00311936
 -0.00287675  0.00248534 -0.00077332  0.0041022   0.00368538  0.00346858
 -0.00037938 -0.00443915 -0.00292425 -0.00853486 -0.00497014 -0.00508089
 -0.00514736  0.01344343]",-4.880654227063157,0.007592045480857621
MET,-0.37147693205243665,1.2619599276903033,0.006346858999267388,[-0.00210118 -0.00072488 -0.00157405 -0.00034514 -0.00019106 -0.00148975],0.09481338092769986,"[-0.00802169 -0.01071301 -0.03719269  0.00511198 -0.03761273  0.00526106
 -0.02084214  0.00749735 -0.00835329  0.00830634  0.0153853   0.00229107
  0.02009345 -0.01196849  0.00961025 -0.0128719  -0.00571421 -0.0040017
 -0.03276319  0.0242896 ]",-3.8800867343461127,0.02064903412356799
META,-0.09826859113701403,0.9921610932538207,-0.005837941569464309,"[ 2.08731502e-04  1.84025997e-03 -7.48609108e-05 -2.92049582e-04
  7.56992185e-04  1.07134642e-03]",0.028164775274933985,"[ 0.00587083 -0.0067958  -0.01156326  0.0051825  -0.01082884  0.00245704
 -0.00427635 -0.00075621 -0.00306837 -0.00296185  0.0005446  -0.00721575
 -0.00511359 -0.01015734 -0.00821487 -0.00440411 -0.01182859  0.00550327
 -0.00956114  0.02602236]",-3.7782048261465033,0.02286369892078503
MGM,-0.3139456786814929,1.2102245046071378,0.00127056494113081,"[-1.95749939e-03  3.43175936e-04 -1.51405803e-03 -4.98379816e-05
  2.28465752e-06 -4.30308212e-04]",0.041624710033654914,"[-0.00547138 -0.00896439 -0.03256024  0.00716519 -0.03289338  0.00743679
 -0.01805747  0.01211012 -0.00756322  0.0149397   0.013374    0.01134135
  0.01779865 -0.00331389  0.00987324 -0.00844346 -0.0008067  -0.00082279
 -0.01973326  0.0272638 ]",-3.8798355297434783,0.020654221907550112
MHK,-0.291708072749761,1.1970061438982602,0.005601497717808276,[-0.00169027  0.00068447 -0.00079991 -0.00076454  0.0003222   0.00014348],0.07189930352968846,"[-0.00420232 -0.00774317 -0.03100701  0.00926007 -0.03296407  0.00921901
 -0.02049681  0.01352471 -0.01426761  0.0133255   0.00569937  0.00628839
  0.01118482 -0.00663034  0.00552617 -0.00718237 -0.00460709  0.00086183
 -0.01771315  0.01891611]",-4.44229404158783,0.01176890916130974
MKC,0.02216526022048286,0.9199369347955109,0.004900194105481884,"[-8.88876824e-04  1.74903045e-03 -5.80082943e-04 -1.10481132e-03
  1.73921521e-04 -4.16263091e-05]",0.021191305328689073,"[ 1.26208483e-02 -6.65646309e-03 -4.89900471e-05  4.15375496e-03
 -6.79898519e-04  9.68013922e-04 -3.31262083e-04 -3.13606252e-03
 -5.97015094e-03 -3.56922046e-03 -6.19747066e-03 -2.41960536e-03
 -7.28008306e-03  2.64905053e-04 -2.19473383e-03  2.00158432e-03
  2.69323113e-03  5.90954922e-03  5.43156855e-03  1.14622396e-02]",-4.414859130068287,0.012096258004101374
MKTX,-0.023635029424239003,0.9459405699959483,0.0008005167791204833,"[ 1.28760936e-03  7.47043248e-04  1.38425655e-04 -5.71106103e-04
 -9.34237044e-05  9.87973555e-05]",0.015041601122841246,"[ 0.00979774 -0.00559009 -0.0046478   0.00857262 -0.00423281  0.00675188
 -0.0009071   0.00734587 -0.00294482  0.00498474 -0.00235603 -0.00341471
 -0.00685001 -0.01425161 -0.00596045 -0.00959925 -0.0040142   0.00251237
  0.00370862  0.03103726]",-3.8420303831734652,0.021450005371823826
MLM,-0.36159009138620657,1.2282264327936785,0.0030716435358796334,[ 0.00045635  0.00123372 -0.00064635 -0.00070467 -0.00017751 -0.00100897],-0.09154723477102225,"[-0.00630735 -0.01464341 -0.03563194 -0.00495001 -0.03955599 -0.00712456
 -0.0274184  -0.01502765 -0.02390101 -0.0116247   0.00092695 -0.00108011
  0.01493757  0.01070497  0.01531592  0.00839557  0.00808437  0.00710784
 -0.02327822  0.00665399]",-4.421657147013091,0.012014306307335208
MMC,-0.02742206912996848,0.9886439767957159,0.004399716014658528,[ 0.0004076   0.00148689 -0.00030721 -0.00084011  0.00015725 -0.00034104],0.01649385829844648,"[ 0.00877504 -0.00727379 -0.00730553  0.00263605 -0.0086662  -0.00074613
 -0.00605143 -0.00567161 -0.01039667 -0.00442725 -0.00607586  0.00055751
 -0.00442849  0.00573098  0.0001822   0.0036502   0.00325623  0.00315237
  0.00033009  0.00310865]",-4.764196671705717,0.008529737670476153
MMM,-0.16614916389286113,1.1134434830355906,-0.0011917612374537903,[ 0.00071023  0.00011785 -0.00016691 -0.00015376 -0.00017787 -0.00037455],0.058310494629161366,"[ 3.00081605e-03 -8.90333739e-03 -1.66524428e-02 -1.42533237e-04
 -1.58461896e-02 -3.72964476e-03 -7.32866839e-03 -1.08560912e-02
 -5.04374317e-03 -9.87264034e-03  8.77560019e-06 -4.87810555e-03
 -5.44555181e-03  7.34705549e-04 -7.72599635e-03  1.35893606e-03
 -6.96139677e-03  4.42608767e-03  8.01155216e-03  1.67601581e-02]",-4.518009134301354,0.010910723846170077
MNST,-0.2833108224501237,1.195215329058662,0.014019471432163736,"[-3.44492577e-03 -9.31448775e-04 -1.11024716e-03 -3.43076546e-04
 -2.02041805e-05  1.11439041e-04]",0.1059083032859845,"[-0.00368174 -0.00809364 -0.02914155  0.00848911 -0.029054    0.00880589
 -0.01519132  0.01412888 -0.00507506  0.01539768  0.0139107   0.0065471
  0.01731517 -0.01542879  0.00979253 -0.01923279  0.0006496  -0.01076926
 -0.0150531   0.01996106]",-4.385443589748844,0.012457360950906866
MO,0.062348065866238096,0.8909822213107941,0.008394513494158623,[-0.00148059  0.00032366 -0.00048027 -0.001541    0.0003002  -0.00034782],0.005968693013164857,"[ 1.43239293e-02 -6.27885268e-03  3.59177958e-03  5.28119484e-03
  4.34780383e-03  2.47305948e-03  4.75626851e-03 -2.83941124e-04
  1.44863774e-03 -7.46876822e-04 -6.43181089e-04 -1.76816246e-03
 -4.81601131e-03 -3.31471157e-03 -2.71608662e-03 -2.12189493e-03
 -1.11084966e-05  2.38731321e-03  2.12740624e-03  1.11158872e-02]",-4.7611709457983356,0.00855558540308628
MOS,-0.4541384711560102,1.317970483847235,3.940992951717377e-05,"[-3.00121969e-04  2.48982684e-04  7.74520154e-05  1.13822711e-03
  1.04351959e-03  1.18153100e-04]",-0.03303613205860163,"[-0.01096697 -0.01403002 -0.04303296 -0.00249234 -0.04495695 -0.00362168
 -0.02797583 -0.00750076 -0.01938373 -0.00260194  0.00475651  0.00659095
  0.01164566  0.01132338  0.00671171  0.00460601 -0.00083014  0.0020763
 -0.01212462  0.00227737]",-3.7814780250612223,0.02278898383167241
MPC,-0.3008494839704628,1.1177151215635381,0.0037085249681157303,[-0.00125064 -0.00084507 -0.00024586  0.00027528  0.00055833 -0.00029476],-0.030993554078834577,"[-0.00309621 -0.00881111 -0.02883235  0.0042693  -0.03044158  0.00288002
 -0.01857972  0.00278764 -0.0124381   0.00586381  0.00737017  0.00952583
  0.0150991   0.00805623  0.01243796  0.00225041  0.00746097  0.00195298
 -0.00740552  0.00291247]",-2.5260524961974395,0.07997409604361427
